// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52000		8.811702	1.111755	4.130886	0.008899	-0.003060	0.001903	-0.596436	-0.478760	-0.497314	0.736388	0.318652	-0.433576	0.410129
52001		8.808098	1.118462	4.124163	-0.001722	0.003084	-0.003022	-0.595459	-0.475098	-0.494385	0.736478	0.318522	-0.433524	0.410123
52002		8.804147	1.105952	4.129564	-0.003808	0.004023	0.000048	-0.589844	-0.476318	-0.490967	0.736547	0.318367	-0.433496	0.410148
52003		8.747454	1.092293	4.134431	-0.003811	0.007096	-0.000064	-0.598633	-0.472412	-0.493896	0.736636	0.318251	-0.433414	0.410165
52004		8.763097	1.087970	4.137862	-0.002763	0.006546	0.000402	-0.587402	-0.472412	-0.489502	0.736689	0.318082	-0.433385	0.410231
52005		8.778560	1.083522	4.141709	-0.003859	0.010840	0.001050	-0.595703	-0.479248	-0.495117	0.736788	0.317946	-0.433270	0.410282
52006		8.764264	1.107568	4.159954	-0.003283	0.008275	0.002113	-0.599121	-0.472900	-0.485107	0.736876	0.317789	-0.433198	0.410320
52007		8.766966	1.119597	4.157345	-0.003193	0.008467	-0.000396	-0.589355	-0.479248	-0.487793	0.736863	0.317720	-0.433169	0.410428
52008		8.756843	1.111059	4.170730	-0.004623	0.008732	-0.002830	-0.591309	-0.472412	-0.491455	0.736961	0.317684	-0.433041	0.410415
52009		8.770691	1.097065	4.165650	-0.004102	0.008537	-0.004598	-0.595703	-0.468994	-0.494141	0.737073	0.317566	-0.432942	0.410410
52010		8.746282	1.095209	4.163521	-0.003814	0.007255	-0.004066	-0.594482	-0.475342	-0.498535	0.737162	0.317391	-0.432901	0.410430
52011		8.746966	1.087717	4.185144	-0.001296	0.005931	-0.006393	-0.593506	-0.477783	-0.487793	0.737307	0.317257	-0.432803	0.410376
52012		8.760798	1.111984	4.157504	-0.004055	0.009399	-0.005880	-0.595703	-0.479004	-0.495361	0.737381	0.317247	-0.432686	0.410373
52013		8.786834	1.108849	4.170047	-0.003813	0.007252	-0.004067	-0.598389	-0.478516	-0.498047	0.737495	0.317148	-0.432595	0.410341
52014		8.782541	1.097004	4.175953	-0.005524	0.004191	-0.006867	-0.598389	-0.473389	-0.487061	0.737618	0.317024	-0.432551	0.410262
52015		8.759046	1.087221	4.150614	-0.006141	0.004353	-0.006592	-0.603271	-0.484375	-0.494385	0.737607	0.317009	-0.432562	0.410281
52016		8.752705	1.091932	4.158760	-0.006045	0.005918	-0.005155	-0.595703	-0.475830	-0.497559	0.737667	0.316973	-0.432529	0.410237
52017		8.755586	1.085799	4.166826	-0.005139	0.005846	-0.000952	-0.603760	-0.472656	-0.500732	0.737768	0.316804	-0.432492	0.410224
52018		8.786141	1.086539	4.151760	-0.007042	0.004259	-0.006794	-0.594238	-0.479980	-0.494385	0.737861	0.316576	-0.432542	0.410182
52019		8.776849	1.070527	4.141990	-0.006757	0.006048	-0.006372	-0.595703	-0.468018	-0.496094	0.737978	0.316523	-0.432461	0.410098
52020		8.757855	1.091789	4.143399	-0.002712	0.001423	-0.004661	-0.606201	-0.476318	-0.485840	0.738014	0.316374	-0.432501	0.410105
52021		8.747887	1.110948	4.166160	-0.003326	-0.001486	-0.004277	-0.597168	-0.483398	-0.492920	0.737845	0.316483	-0.432637	0.410182
52022		8.766411	1.090903	4.165438	-0.002613	-0.001618	-0.003059	-0.588867	-0.466064	-0.488037	0.737847	0.316563	-0.432623	0.410131
52023		8.788246	1.102415	4.149413	-0.002522	0.001646	-0.005677	-0.596191	-0.479492	-0.489746	0.737855	0.316521	-0.432629	0.410142
52024		8.792105	1.134616	4.177145	-0.005947	0.004572	-0.007608	-0.596436	-0.471436	-0.492676	0.737882	0.316579	-0.432584	0.410095
52025		8.779368	1.125053	4.160415	-0.010743	0.002319	-0.009037	-0.590088	-0.479248	-0.498779	0.737947	0.316458	-0.432645	0.410009
52026		8.760246	1.063392	4.141356	-0.008464	0.004517	-0.009228	-0.594238	-0.477539	-0.496338	0.738158	0.316357	-0.432525	0.409833
52027		8.772518	1.066857	4.137375	-0.004277	0.000789	-0.007307	-0.592529	-0.474365	-0.496582	0.738245	0.316322	-0.432496	0.409734
52028		8.773015	1.105309	4.157974	-0.003563	0.000658	-0.006089	-0.588867	-0.475586	-0.491211	0.738331	0.316243	-0.432482	0.409654
52029		8.809938	1.083730	4.145718	-0.003510	-0.003248	-0.003208	-0.593994	-0.470703	-0.495850	0.738344	0.316286	-0.432478	0.409603
52030		8.800792	1.056807	4.168123	0.003654	0.002772	-0.000529	-0.604492	-0.477783	-0.489014	0.738352	0.316194	-0.432486	0.409652
52031		8.790963	1.105120	4.146994	0.001844	0.005656	-0.001040	-0.597168	-0.476318	-0.490723	0.738202	0.316295	-0.432546	0.409779
52032		8.786496	1.111591	4.142185	-0.004339	0.010506	-0.002402	-0.604736	-0.478760	-0.492676	0.738204	0.316271	-0.432513	0.409829
52033		8.753937	1.084098	4.107185	0.002450	0.013005	0.002419	-0.596924	-0.482422	-0.499512	0.738125	0.316270	-0.432503	0.409982
52034		8.767502	1.051333	4.114115	0.011001	0.015152	0.000923	-0.591309	-0.478516	-0.500732	0.738197	0.316286	-0.432277	0.410078
52035		8.756649	1.044098	4.128648	0.012619	0.016809	-0.001712	-0.589355	-0.471191	-0.498535	0.738345	0.316245	-0.431993	0.410144
52036		8.777466	1.075710	4.147534	0.017849	0.018835	-0.003537	-0.599365	-0.472656	-0.499023	0.738468	0.316180	-0.431718	0.410262
52037		8.771298	1.074217	4.177875	0.027025	0.017582	-0.001191	-0.598633	-0.470947	-0.498291	0.738441	0.316204	-0.431528	0.410492
52038		8.763747	1.081191	4.187881	0.030403	0.018392	0.001863	-0.600098	-0.478027	-0.496582	0.738382	0.316225	-0.431337	0.410783
52039		8.711583	1.111729	4.229906	0.028316	0.016251	0.005038	-0.597900	-0.474609	-0.497314	0.738276	0.316353	-0.431145	0.411076
52040		8.716105	1.090363	4.236314	0.021620	0.009019	0.005874	-0.585938	-0.481689	-0.496826	0.738182	0.316383	-0.431061	0.411309
52041		8.721540	1.068777	4.240914	0.028429	-0.000599	0.007153	-0.589844	-0.477783	-0.490967	0.738131	0.316628	-0.430828	0.411457
52042		8.743294	1.089668	4.245887	0.024546	-0.005673	0.002035	-0.593018	-0.478760	-0.491455	0.737970	0.316931	-0.430739	0.411606
52043		8.737325	1.104462	4.229568	0.024513	-0.015587	-0.000337	-0.593506	-0.478760	-0.490967	0.737751	0.317290	-0.430759	0.411700
52044		8.755109	1.140120	4.205461	0.015806	-0.012478	0.000713	-0.599609	-0.476807	-0.497803	0.737577	0.317539	-0.430805	0.411772
52045		8.767647	1.133145	4.189039	0.012853	-0.009235	0.002230	-0.587158	-0.484863	-0.496094	0.737465	0.317568	-0.430915	0.411836
52046		8.779197	1.107087	4.141864	0.008241	-0.008195	-0.000334	-0.599854	-0.485107	-0.485352	0.737505	0.317715	-0.430801	0.411769
52047		8.787656	1.087178	4.131212	0.003861	-0.004690	-0.001255	-0.596924	-0.480469	-0.490723	0.737324	0.317993	-0.430860	0.411818
52048		8.752141	1.120726	4.151778	0.001191	0.003566	-0.003441	-0.594482	-0.480957	-0.494385	0.737304	0.318045	-0.430841	0.411833
52049		8.751872	1.083698	4.174835	0.002376	0.002228	0.001298	-0.597168	-0.473389	-0.490479	0.737318	0.318033	-0.430801	0.411859
52050		8.756727	1.088405	4.190596	0.003145	0.000041	-0.002651	-0.592285	-0.477051	-0.489746	0.737254	0.318011	-0.430884	0.411904
52051		8.754007	1.095531	4.226109	-0.002085	-0.003356	-0.004764	-0.594971	-0.478027	-0.489746	0.737244	0.318043	-0.430919	0.411861
52052		8.742058	1.093964	4.228930	-0.001647	-0.014480	-0.003608	-0.592285	-0.479492	-0.492920	0.737145	0.318140	-0.431081	0.411794
52053		8.713938	1.058757	4.207903	0.001835	-0.019613	-0.002830	-0.597412	-0.477539	-0.484375	0.737072	0.318255	-0.431214	0.411695
52054		8.720270	1.063909	4.176234	0.006077	-0.022483	-0.002177	-0.595459	-0.477783	-0.486572	0.736810	0.318530	-0.431458	0.411695
52055		8.767544	1.105348	4.169591	0.006851	-0.027895	-0.002006	-0.595947	-0.482666	-0.487793	0.736573	0.318793	-0.431711	0.411651
52056		8.815729	1.119443	4.151324	0.011231	-0.025417	0.002676	-0.588379	-0.478271	-0.485352	0.736332	0.319103	-0.431881	0.411664
52057		8.805043	1.117662	4.151531	0.006690	-0.013597	0.001194	-0.596680	-0.475586	-0.483154	0.736225	0.319286	-0.431915	0.411678
52058		8.780867	1.131817	4.146787	0.001168	-0.012797	0.002438	-0.590576	-0.480957	-0.484619	0.736044	0.319384	-0.432115	0.411716
52059		8.756752	1.145629	4.142023	-0.004921	-0.015431	-0.001150	-0.596436	-0.482178	-0.493408	0.735966	0.319527	-0.432208	0.411646
52060		8.751340	1.120227	4.147879	-0.007773	-0.016604	-0.001959	-0.589600	-0.481689	-0.488281	0.735965	0.319510	-0.432358	0.411503
52061		8.775402	1.103318	4.117557	-0.007255	-0.012347	0.000097	-0.602539	-0.479004	-0.489014	0.735970	0.319553	-0.432407	0.411410
52062		8.781933	1.106728	4.130227	-0.007721	-0.015898	0.000758	-0.598633	-0.478760	-0.491699	0.735859	0.319530	-0.432682	0.411337
52063		8.777838	1.128728	4.122556	-0.007816	-0.015935	-0.000734	-0.591064	-0.480225	-0.487793	0.735826	0.319471	-0.432891	0.411221
52064		8.766694	1.107481	4.135436	-0.006489	-0.014543	-0.003853	-0.598389	-0.477783	-0.490723	0.735827	0.319535	-0.432967	0.411090
52065		8.763249	1.103480	4.116333	-0.004046	-0.019135	-0.003552	-0.602051	-0.479492	-0.495117	0.735771	0.319543	-0.433179	0.410961
52066		8.786663	1.114876	4.096654	-0.002637	-0.013097	-0.005355	-0.597900	-0.478760	-0.488281	0.735778	0.319493	-0.433331	0.410828
52067		8.778693	1.107281	4.105372	-0.004589	-0.012642	-0.006021	-0.599609	-0.468994	-0.488525	0.735751	0.319532	-0.433461	0.410708
52068		8.795697	1.131382	4.115359	-0.005149	-0.016230	-0.006853	-0.604492	-0.468018	-0.492432	0.735699	0.319433	-0.433738	0.410585
52069		8.810217	1.126344	4.085176	-0.008447	-0.012410	-0.008576	-0.593506	-0.478027	-0.493164	0.735699	0.319215	-0.434039	0.410437
52070		8.805568	1.112617	4.101195	-0.005505	-0.008127	-0.006396	-0.603760	-0.483398	-0.482666	0.735812	0.319136	-0.434068	0.410265
52071		8.800865	1.109118	4.084566	-0.005855	-0.003095	-0.005820	-0.603760	-0.483643	-0.487793	0.735733	0.319276	-0.434142	0.410221
52072		8.802678	1.112335	4.071171	-0.006646	0.002472	-0.009987	-0.593506	-0.480225	-0.481689	0.735776	0.319315	-0.434138	0.410116
52073		8.787816	1.101313	4.067996	-0.001658	0.004951	-0.009593	-0.592285	-0.473633	-0.488770	0.735815	0.319445	-0.434021	0.410070
52074		8.772788	1.079957	4.097996	0.002368	-0.000537	-0.006597	-0.592773	-0.474854	-0.480225	0.735884	0.319411	-0.433982	0.410014
52075		8.782453	1.109059	4.118214	0.001347	0.003947	-0.008463	-0.599854	-0.478027	-0.483154	0.735879	0.319513	-0.433914	0.410014
52076		8.804478	1.094455	4.091399	-0.001448	0.001944	-0.006492	-0.600342	-0.475830	-0.489014	0.735847	0.319576	-0.433932	0.410005
52077		8.807258	1.079013	4.132389	0.006113	0.005195	-0.001765	-0.604248	-0.472656	-0.482178	0.735847	0.319535	-0.433915	0.410054
52078		8.808331	1.137488	4.086155	-0.002676	0.003506	0.002004	-0.598877	-0.479004	-0.482910	0.735737	0.319466	-0.434058	0.410154
52079		8.834579	1.132955	4.098753	-0.008763	0.013871	0.000677	-0.597900	-0.480225	-0.488281	0.735767	0.319384	-0.434005	0.410219
52080		8.765846	1.100057	4.064736	-0.006262	0.005682	-0.004137	-0.600830	-0.472168	-0.486328	0.735840	0.319328	-0.433964	0.410176
52081		8.749333	1.077529	4.053354	-0.002707	0.008418	-0.006173	-0.593750	-0.478760	-0.479980	0.735879	0.319213	-0.433989	0.410170
52082		8.776398	1.104015	4.064214	-0.008154	0.014004	-0.007601	-0.591064	-0.483643	-0.489502	0.735944	0.319242	-0.433850	0.410178
52083		8.817804	1.105568	4.102017	-0.009662	0.010997	-0.007410	-0.601562	-0.486084	-0.484131	0.736129	0.319192	-0.433661	0.410085
52084		8.830989	1.100406	4.119630	-0.007791	0.007434	-0.008121	-0.597900	-0.474609	-0.488281	0.736139	0.319295	-0.433595	0.410054
52085		8.775776	1.060892	4.156229	-0.005788	0.006305	-0.008681	-0.595703	-0.470215	-0.488281	0.736227	0.319187	-0.433600	0.409977
52086		8.742295	1.088328	4.142309	-0.009140	0.000713	-0.007550	-0.588623	-0.477051	-0.491699	0.736310	0.319009	-0.433699	0.409860
52087		8.746578	1.074121	4.126297	-0.009255	-0.004946	-0.003587	-0.599609	-0.475586	-0.489502	0.736427	0.318898	-0.433717	0.409718
52088		8.788636	1.064762	4.150802	-0.000581	-0.008906	-0.003385	-0.593506	-0.474854	-0.490967	0.736375	0.318895	-0.433859	0.409663
52089		8.801935	1.086787	4.133038	-0.005581	-0.008167	-0.007900	-0.595703	-0.476318	-0.489014	0.736437	0.318836	-0.433943	0.409509
52090		8.796697	1.110197	4.127304	-0.004730	-0.006014	-0.002530	-0.596436	-0.480957	-0.495605	0.736438	0.318796	-0.434033	0.409442
52091		8.814818	1.071119	4.094540	-0.002507	-0.003135	-0.001503	-0.596436	-0.479004	-0.487549	0.736514	0.318717	-0.434046	0.409354
52092		8.802094	1.087381	4.087774	0.000242	-0.000606	0.001758	-0.598877	-0.473389	-0.488525	0.736478	0.318735	-0.434063	0.409388
52093		8.767180	1.092701	4.097986	0.001312	0.004322	0.000771	-0.599609	-0.474854	-0.488770	0.736463	0.318651	-0.434095	0.409445
52094		8.774704	1.117674	4.132378	-0.000210	0.004389	0.000847	-0.600830	-0.473877	-0.492920	0.736451	0.318570	-0.434127	0.409495
52095		8.788669	1.111367	4.148623	0.003930	0.004417	0.003879	-0.601074	-0.484375	-0.490723	0.736448	0.318436	-0.434163	0.409567
52096		8.790484	1.094754	4.147114	0.004976	0.004023	0.000344	-0.595947	-0.475098	-0.498291	0.736431	0.318505	-0.434097	0.409614
52097		8.764495	1.109234	4.146107	0.006171	0.002837	0.001076	-0.591553	-0.476074	-0.491699	0.736522	0.318355	-0.434061	0.409605
52098		8.767554	1.140692	4.130810	0.000562	0.002050	0.000894	-0.593506	-0.483154	-0.494629	0.736588	0.318273	-0.434020	0.409594
52099		8.739235	1.115141	4.122432	0.000487	-0.002596	-0.000428	-0.596680	-0.469727	-0.479248	0.736660	0.318262	-0.433979	0.409515
52100		8.782946	1.108055	4.134191	-0.000178	-0.003143	-0.002871	-0.600098	-0.472900	-0.490967	0.736521	0.318344	-0.434076	0.409599
52101		8.789165	1.115308	4.093146	-0.001753	-0.002249	-0.005570	-0.598877	-0.479736	-0.495361	0.736529	0.318274	-0.434158	0.409552
52102		8.792236	1.118341	4.121909	-0.001949	-0.000934	-0.004610	-0.595459	-0.483154	-0.489990	0.736608	0.318205	-0.434169	0.409454
52103		8.781804	1.100250	4.123925	-0.003552	-0.003975	-0.005913	-0.595947	-0.482422	-0.488281	0.736650	0.318262	-0.434162	0.409340
52104		8.792491	1.119992	4.120918	-0.004512	-0.001858	-0.004943	-0.599121	-0.486572	-0.498535	0.736679	0.318309	-0.434156	0.409258
52105		8.776883	1.097496	4.107642	-0.006276	-0.001186	-0.006626	-0.596191	-0.480225	-0.491455	0.736821	0.318242	-0.434136	0.409076
52106		8.790168	1.119025	4.134744	-0.014477	0.003246	-0.007366	-0.587158	-0.478271	-0.488525	0.736956	0.318115	-0.434142	0.408925
52107		8.781997	1.094275	4.101710	-0.011830	-0.002653	-0.008034	-0.589355	-0.477051	-0.483398	0.737077	0.318072	-0.434128	0.408755
52108		8.777286	1.053123	4.108389	-0.007941	-0.000481	-0.006816	-0.595703	-0.482666	-0.479248	0.737115	0.318107	-0.434112	0.408676
52109		8.769530	1.055815	4.128727	-0.004751	-0.001255	-0.006702	-0.593750	-0.471191	-0.490723	0.737058	0.318285	-0.434114	0.408639
52110		8.797607	1.100929	4.125779	-0.005274	-0.001059	-0.004934	-0.593994	-0.474365	-0.488037	0.737108	0.318170	-0.434167	0.408581
52111		8.783287	1.107294	4.110256	-0.007405	-0.002369	-0.004526	-0.592285	-0.473633	-0.496582	0.737133	0.318113	-0.434228	0.408517
52112		8.807634	1.083241	4.102577	-0.006313	-0.002052	-0.005343	-0.597412	-0.476807	-0.485596	0.737256	0.317948	-0.434258	0.408390
52113		8.802908	1.060846	4.097717	-0.001507	-0.002855	-0.003814	-0.593262	-0.487305	-0.490479	0.737202	0.318007	-0.434310	0.408385
52114		8.796382	1.092742	4.115808	-0.001628	0.001721	-0.005473	-0.602295	-0.476074	-0.492920	0.737279	0.318089	-0.434209	0.408292
52115		8.787177	1.095416	4.094479	-0.001317	0.005761	-0.002389	-0.603516	-0.480957	-0.487305	0.737305	0.317988	-0.434226	0.408305
52116		8.790903	1.062803	4.091209	0.002620	0.007262	-0.002397	-0.597656	-0.479004	-0.492676	0.737268	0.318038	-0.434196	0.408365
52117		8.773322	1.075846	4.112858	0.006446	0.003256	-0.002448	-0.602783	-0.472412	-0.493408	0.737281	0.318057	-0.434139	0.408386
52118		8.757339	1.099463	4.143011	0.007917	0.003865	-0.001297	-0.590088	-0.472900	-0.497314	0.737249	0.318005	-0.434157	0.408466
52119		8.760047	1.121208	4.160931	0.004909	-0.002151	-0.000923	-0.596191	-0.478516	-0.497070	0.737316	0.317913	-0.434137	0.408437
52120		8.806575	1.070240	4.159678	0.002408	0.002952	0.004014	-0.605225	-0.469727	-0.482910	0.737362	0.317801	-0.434118	0.408462
52121		8.802508	1.094906	4.142414	0.011772	0.003489	0.005261	-0.598877	-0.476074	-0.487305	0.737147	0.317874	-0.434179	0.408727
52122		8.799891	1.160016	4.089440	-0.003157	0.003321	-0.005454	-0.597168	-0.480713	-0.493652	0.737151	0.317864	-0.434187	0.408720
52123		8.775191	1.120606	4.066515	-0.001324	0.007296	-0.002448	-0.595215	-0.482666	-0.489014	0.737235	0.317796	-0.434117	0.408696
52124		8.743455	1.101716	4.095677	0.003526	0.007355	-0.002199	-0.599121	-0.477295	-0.488770	0.737267	0.317850	-0.434002	0.408718
52125		8.781614	1.109804	4.125874	0.000131	0.011128	-0.005411	-0.598633	-0.483398	-0.488281	0.737312	0.317823	-0.433919	0.408746
52126		8.780186	1.129926	4.116936	-0.003230	0.008754	-0.008399	-0.591064	-0.472900	-0.479492	0.737380	0.317856	-0.433826	0.408698
52127		8.814244	1.107217	4.119925	-0.003066	0.005041	-0.008021	-0.593506	-0.483154	-0.492920	0.737369	0.317923	-0.433779	0.408715
52128		8.801390	1.068660	4.147818	0.002891	0.002196	-0.004473	-0.597168	-0.479248	-0.493164	0.737424	0.317970	-0.433690	0.408673
52129		8.760806	1.089812	4.131680	0.006716	0.006584	-0.002081	-0.600830	-0.478760	-0.487793	0.737451	0.317973	-0.433604	0.408713
52130		8.704253	1.095674	4.124500	0.003999	-0.000710	-0.001175	-0.604492	-0.477051	-0.487549	0.737374	0.318041	-0.433640	0.408762
52131		8.779003	1.089675	4.120114	0.006810	-0.001923	0.000975	-0.592041	-0.473877	-0.488037	0.737245	0.318111	-0.433719	0.408855
52132		8.810785	1.109568	4.135251	0.003018	0.004478	-0.000318	-0.595703	-0.487305	-0.490479	0.737248	0.318091	-0.433675	0.408913
52133		8.820632	1.110337	4.145658	-0.003385	0.010775	-0.004723	-0.597412	-0.479736	-0.502930	0.737345	0.318100	-0.433532	0.408883
52134		8.791089	1.085473	4.139813	0.004688	0.012313	-0.001691	-0.597168	-0.479492	-0.494385	0.737491	0.317946	-0.433393	0.408886
52135		8.789680	1.096513	4.110014	0.007190	0.023839	0.002252	-0.599365	-0.480713	-0.491211	0.737594	0.317831	-0.433163	0.409033
52136		8.786467	1.115033	4.105344	0.000233	0.036317	0.003385	-0.589111	-0.476807	-0.486084	0.737745	0.317631	-0.432873	0.409223
52137		8.778102	1.129102	4.129880	-0.005342	0.042660	-0.002317	-0.594482	-0.474121	-0.492188	0.737982	0.317414	-0.432484	0.409377
52138		8.784177	1.110882	4.115597	-0.003375	0.032283	-0.004026	-0.597656	-0.473633	-0.496826	0.738174	0.317190	-0.432226	0.409475
52139		8.792376	1.066087	4.131641	0.000427	0.034413	-0.004289	-0.590820	-0.479248	-0.491699	0.738380	0.316940	-0.431954	0.409585
52140		8.771551	1.079013	4.159747	0.001284	0.035175	-0.002860	-0.590820	-0.476807	-0.486084	0.738572	0.316802	-0.431603	0.409715
52141		8.749200	1.081956	4.179060	0.008044	0.037136	-0.004753	-0.592773	-0.479980	-0.489258	0.738698	0.316774	-0.431212	0.409921
52142		8.702727	1.109792	4.204775	0.008365	0.029719	-0.003994	-0.599609	-0.477051	-0.491699	0.738794	0.316776	-0.430889	0.410086
52143		8.723864	1.076296	4.236199	0.009776	0.017877	0.000126	-0.602539	-0.480713	-0.492676	0.738779	0.316772	-0.430754	0.410258
52144		8.726833	1.100401	4.244056	0.016809	0.016887	0.002831	-0.588623	-0.481445	-0.497803	0.738713	0.316842	-0.430602	0.410483
52145		8.703266	1.109238	4.251604	0.014403	0.012257	0.002866	-0.587646	-0.474854	-0.490723	0.738744	0.316874	-0.430397	0.410618
52146		8.703827	1.120033	4.261992	0.012887	0.004513	0.007223	-0.592041	-0.473389	-0.493896	0.738657	0.316926	-0.430326	0.410807
52147		8.689832	1.106907	4.257592	0.016749	-0.001836	0.010031	-0.588379	-0.471436	-0.500488	0.738513	0.316978	-0.430345	0.411006
52148		8.693867	1.119151	4.251973	0.016192	-0.003885	0.009136	-0.590332	-0.476318	-0.484863	0.738443	0.316950	-0.430363	0.411134
52149		8.739772	1.132440	4.239121	0.015000	-0.001174	0.008339	-0.593262	-0.476074	-0.492188	0.738252	0.317121	-0.430343	0.411367
52150		8.756404	1.128274	4.240677	0.012854	0.000585	0.008621	-0.595215	-0.482666	-0.481689	0.738132	0.317169	-0.430340	0.411549
52151		8.727422	1.129542	4.243042	0.011212	-0.000101	0.004478	-0.585205	-0.475098	-0.489014	0.737935	0.317404	-0.430305	0.411756
52152		8.713469	1.135485	4.227003	0.008030	-0.002394	0.004465	-0.588623	-0.488037	-0.496094	0.737859	0.317470	-0.430288	0.411860
52153		8.671143	1.142810	4.255893	0.002384	-0.003894	0.001539	-0.589844	-0.483154	-0.492920	0.737854	0.317548	-0.430239	0.411862
52154		8.701946	1.132888	4.229147	-0.000730	-0.011459	0.000479	-0.587402	-0.477539	-0.494141	0.737795	0.317627	-0.430313	0.411829
52155		8.710526	1.139508	4.228072	-0.000550	-0.018085	-0.003018	-0.592041	-0.475586	-0.483398	0.737742	0.317696	-0.430451	0.411726
52156		8.731579	1.138604	4.255044	-0.004527	-0.020294	-0.005742	-0.592529	-0.479736	-0.488770	0.737599	0.317844	-0.430665	0.411643
52157		8.732866	1.166223	4.261535	-0.009506	-0.024313	-0.006101	-0.594482	-0.474854	-0.493408	0.737502	0.317947	-0.430913	0.411478
