// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52145		9.768068	-0.147366	1.190403	-0.013745	0.006576	0.005670	-0.696777	0.117676	-0.574219	0.744670	-0.086888	-0.656150	-0.085936
52146		9.737444	-0.158159	1.199104	-0.011885	0.006918	0.008818	-0.703125	0.120850	-0.577393	0.744711	-0.087153	-0.656071	-0.085913
52147		9.745258	-0.217666	1.206876	-0.009786	0.009872	0.009846	-0.697998	0.122803	-0.580566	0.744758	-0.087488	-0.655970	-0.085935
52148		9.759922	-0.239704	1.196369	-0.006730	0.009938	0.010772	-0.699463	0.118408	-0.567383	0.744854	-0.087822	-0.655817	-0.085931
52149		9.742667	-0.252120	1.208403	0.001374	0.008902	0.010106	-0.697510	0.121338	-0.576172	0.744874	-0.087926	-0.655806	-0.085736
52150		9.721239	-0.259211	1.207868	0.010982	0.006645	0.009279	-0.702393	0.111328	-0.564697	0.744939	-0.088026	-0.655743	-0.085551
52151		9.735686	-0.230164	1.255467	0.010028	0.006084	0.002893	-0.693848	0.117920	-0.571289	0.744909	-0.087872	-0.655828	-0.085311
52152		9.728620	-0.252659	1.281936	0.002638	0.006791	0.003690	-0.694824	0.107910	-0.578613	0.744956	-0.087911	-0.655787	-0.085178
52153		9.751224	-0.221291	1.218304	-0.002447	0.008389	-0.000578	-0.697021	0.113770	-0.576416	0.745044	-0.087828	-0.655704	-0.085135
52154		9.744890	-0.245352	1.204770	0.003970	0.006291	-0.000430	-0.695312	0.115234	-0.573730	0.745093	-0.087786	-0.655663	-0.085061
52155		9.728213	-0.207813	1.234236	0.007361	0.002352	0.000882	-0.700439	0.122070	-0.568115	0.745109	-0.087736	-0.655670	-0.084924
52156		9.738490	-0.188332	1.262132	-0.001005	0.000386	-0.001148	-0.702637	0.113037	-0.573242	0.745034	-0.087869	-0.655740	-0.084909
52157		9.739979	-0.206473	1.246886	-0.007481	0.002152	0.000175	-0.701660	0.120605	-0.577393	0.744990	-0.087943	-0.655777	-0.084927
52158		9.760716	-0.248833	1.230851	-0.003331	-0.000898	-0.000898	-0.703125	0.123535	-0.571045	0.744948	-0.088102	-0.655797	-0.084975
52159		9.709200	-0.261954	1.235224	0.002978	-0.000663	-0.002413	-0.705078	0.121094	-0.577148	0.744871	-0.088225	-0.655868	-0.084976
52160		9.759072	-0.260764	1.233205	-0.000690	-0.004010	-0.005576	-0.691162	0.108398	-0.577393	0.744784	-0.088341	-0.655940	-0.085061
52161		9.738014	-0.280037	1.223255	-0.001163	-0.006235	-0.005942	-0.701660	0.121826	-0.574463	0.744764	-0.088192	-0.655990	-0.085003
52162		9.749308	-0.261017	1.209145	0.005629	-0.005943	-0.009812	-0.701904	0.119873	-0.581055	0.744671	-0.088207	-0.656089	-0.085045
52163		9.743669	-0.251040	1.205006	0.014202	-0.004752	-0.010107	-0.704590	0.123291	-0.564209	0.744631	-0.088128	-0.656144	-0.085046
52164		9.742329	-0.230018	1.219554	0.016890	-0.004075	-0.009768	-0.698486	0.114014	-0.579102	0.744500	-0.088039	-0.656316	-0.084960
52165		9.754354	-0.225545	1.230760	0.006983	-0.003050	-0.013725	-0.698486	0.115479	-0.585449	0.744477	-0.087888	-0.656357	-0.084998
52166		9.753433	-0.253330	1.186454	0.006585	-0.005830	-0.014516	-0.700439	0.115723	-0.574219	0.744461	-0.087788	-0.656377	-0.085090
52167		9.754071	-0.202380	1.203049	0.010125	-0.010873	-0.014053	-0.702881	0.115967	-0.581299	0.744342	-0.087641	-0.656531	-0.085089
52168		9.734340	-0.187972	1.235398	0.003980	-0.007948	-0.014230	-0.695312	0.114258	-0.571777	0.744265	-0.087589	-0.656612	-0.085201
52169		9.743645	-0.228096	1.205287	0.004635	-0.008608	-0.012625	-0.697266	0.114258	-0.575195	0.744179	-0.087456	-0.656728	-0.085188
52170		9.730516	-0.223313	1.200275	0.006766	-0.010879	-0.015990	-0.701172	0.116699	-0.571289	0.744082	-0.087302	-0.656855	-0.085218
52171		9.737415	-0.289438	1.206979	0.014832	-0.008839	-0.014981	-0.696777	0.114746	-0.576172	0.743972	-0.087124	-0.657007	-0.085188
52172		9.753799	-0.259312	1.170268	0.027243	-0.010612	-0.017364	-0.701904	0.115723	-0.570801	0.743908	-0.086785	-0.657139	-0.085069
52173		9.741985	-0.189809	1.220779	0.036289	-0.010224	-0.018968	-0.700195	0.113037	-0.572510	0.743804	-0.086377	-0.657333	-0.084899
52174		9.759463	-0.126959	1.226884	0.016133	-0.011498	-0.021800	-0.710938	0.111816	-0.568115	0.743684	-0.086102	-0.657503	-0.084908
52175		9.743643	-0.148904	1.187495	0.006393	-0.012500	-0.025552	-0.701416	0.105225	-0.577148	0.743469	-0.085908	-0.657752	-0.085063
52176		9.764030	-0.185519	1.137679	0.000111	-0.011471	-0.020269	-0.693115	0.113525	-0.580566	0.743360	-0.085705	-0.657886	-0.085180
52177		9.764436	-0.180920	1.134923	0.016098	-0.011411	-0.015518	-0.701904	0.106445	-0.572266	0.743331	-0.085494	-0.657953	-0.085133
52178		9.757389	-0.104313	1.163625	0.016632	-0.007567	-0.012869	-0.696533	0.109131	-0.574707	0.743255	-0.085216	-0.658087	-0.085043
52179		9.760155	-0.166148	1.158756	0.015295	-0.008350	-0.012510	-0.705566	0.110596	-0.572266	0.743211	-0.084979	-0.658179	-0.084952
52180		9.751798	-0.169319	1.126359	0.020485	-0.007080	-0.008476	-0.699707	0.107666	-0.572998	0.743129	-0.084790	-0.658310	-0.084835
52181		9.765635	-0.120477	1.145818	0.023804	-0.006160	-0.007585	-0.711914	0.110352	-0.575928	0.743096	-0.084512	-0.658409	-0.084638
52182		9.773374	-0.111988	1.144491	0.003135	-0.002713	-0.008487	-0.705566	0.109863	-0.576660	0.743021	-0.084518	-0.658483	-0.084717
52183		9.771044	-0.215350	1.150716	-0.004601	-0.001442	-0.008278	-0.702148	0.112305	-0.575195	0.742985	-0.084562	-0.658504	-0.084822
52184		9.759849	-0.216545	1.098185	0.007521	-0.001909	-0.014198	-0.703369	0.112793	-0.578369	0.742961	-0.084462	-0.658539	-0.084868
52185		9.751851	-0.185096	1.150382	0.016408	-0.002493	-0.011397	-0.703613	0.107910	-0.574463	0.742954	-0.084322	-0.658569	-0.084832
52186		9.783860	-0.128048	1.152433	0.011331	0.004626	-0.012762	-0.701904	0.104736	-0.571533	0.742980	-0.084145	-0.658562	-0.084831
52187		9.782715	-0.108810	1.129010	-0.000763	0.006236	-0.015637	-0.700439	0.112305	-0.575928	0.742999	-0.084003	-0.658547	-0.084927
52188		9.755504	-0.166451	1.101146	0.009870	0.008342	-0.011365	-0.698730	0.108643	-0.570312	0.743076	-0.083898	-0.658473	-0.084930
52189		9.753684	-0.098219	1.136718	0.013610	0.006887	-0.007789	-0.702637	0.105225	-0.573975	0.743129	-0.083729	-0.658447	-0.084830
52190		9.743654	-0.097107	1.188389	-0.001362	0.008577	-0.008683	-0.708740	0.104980	-0.565918	0.743179	-0.083670	-0.658391	-0.084885
52191		9.733248	-0.178118	1.138737	-0.003530	0.008340	-0.006564	-0.710449	0.104736	-0.576904	0.743158	-0.083669	-0.658406	-0.084953
52192		9.755823	-0.158048	1.139339	0.005535	0.003596	-0.006265	-0.698730	0.109619	-0.565430	0.743152	-0.083604	-0.658418	-0.084974
52193		9.740514	-0.152671	1.147521	0.005502	0.008759	-0.008172	-0.701172	0.101807	-0.568848	0.743186	-0.083522	-0.658394	-0.084941
52194		9.758195	-0.187848	1.152059	0.007819	0.005784	-0.007569	-0.707520	0.108398	-0.576660	0.743206	-0.083338	-0.658404	-0.084872
52195		9.750485	-0.175711	1.159792	0.012890	0.005053	-0.010621	-0.697998	0.110596	-0.577881	0.743227	-0.083205	-0.658399	-0.084867
52196		9.785031	-0.215645	1.148369	0.010245	0.008967	-0.013285	-0.706055	0.111328	-0.564941	0.743323	-0.083058	-0.658308	-0.084868
52197		9.745312	-0.208681	1.173301	0.023213	0.007162	-0.013624	-0.708984	0.102539	-0.573486	0.743316	-0.082839	-0.658353	-0.084793
52198		9.741755	-0.152034	1.211693	0.020799	0.005134	-0.016696	-0.709473	0.104736	-0.571045	0.743317	-0.082524	-0.658396	-0.084761
52199		9.755852	-0.135010	1.181215	0.011896	0.002308	-0.019692	-0.704590	0.103516	-0.571777	0.743267	-0.082308	-0.658470	-0.084837
52200		9.764036	-0.126481	1.141816	0.010132	0.006071	-0.019317	-0.702881	0.108398	-0.580566	0.743274	-0.082074	-0.658483	-0.084895
52201		9.756386	-0.127749	1.143459	0.014337	0.004683	-0.018085	-0.697021	0.108643	-0.571777	0.743322	-0.081874	-0.658449	-0.084934
52202		9.771149	-0.063498	1.162358	0.015754	0.006212	-0.015110	-0.703857	0.101318	-0.568359	0.743372	-0.081665	-0.658424	-0.084890
52203		9.755366	-0.100537	1.192529	0.008252	0.005785	-0.016184	-0.705566	0.112793	-0.571045	0.743365	-0.081458	-0.658454	-0.084921
52204		9.743294	-0.082553	1.187989	0.009432	0.005591	-0.012127	-0.705811	0.109863	-0.577637	0.743361	-0.081435	-0.658455	-0.084970
52205		9.758461	-0.098590	1.176532	0.001324	0.004041	-0.012712	-0.707764	0.107910	-0.571777	0.743366	-0.081451	-0.658432	-0.085092
52206		9.772784	-0.130755	1.128300	0.002122	0.006554	-0.012816	-0.704834	0.105957	-0.577637	0.743357	-0.081435	-0.658430	-0.085197
52207		9.763425	-0.131305	1.139472	0.006939	0.006288	-0.012073	-0.703857	0.099609	-0.572266	0.743392	-0.081351	-0.658394	-0.085251
52208		9.732273	-0.134380	1.188384	0.013450	0.006214	-0.011094	-0.702148	0.104004	-0.569580	0.743416	-0.081125	-0.658402	-0.085193
52209		9.756323	-0.099183	1.185589	0.011266	0.004681	-0.012729	-0.706543	0.099854	-0.570801	0.743418	-0.080958	-0.658424	-0.085170
52210		9.756417	-0.127322	1.175160	0.009917	0.008165	-0.013239	-0.701904	0.098145	-0.572021	0.743433	-0.080766	-0.658429	-0.085175
52211		9.739752	-0.165097	1.174923	0.017337	0.006992	-0.014435	-0.706543	0.101074	-0.579590	0.743472	-0.080460	-0.658433	-0.085101
52212		9.734980	-0.200638	1.186483	0.017233	0.006263	-0.017760	-0.700195	0.107178	-0.570068	0.743511	-0.080196	-0.658419	-0.085114
52213		9.753235	-0.095856	1.164513	0.025484	0.004549	-0.020707	-0.687500	0.095215	-0.560059	0.743525	-0.079887	-0.658448	-0.085063
52214		9.757459	-0.094741	1.177863	0.026559	0.003630	-0.019974	-0.710938	0.099365	-0.570557	0.743548	-0.079368	-0.658511	-0.084852
52215		9.760168	-0.106943	1.194418	0.027603	0.003598	-0.020290	-0.704590	0.103760	-0.574219	0.743513	-0.079009	-0.658600	-0.084807
52216		9.743119	-0.019649	1.200886	0.021856	0.003748	-0.016340	-0.712891	0.102783	-0.571777	0.743520	-0.078773	-0.658625	-0.084770
52217		9.788869	0.019393	1.160144	0.010270	0.006613	-0.017859	-0.705811	0.096924	-0.574707	0.743491	-0.078657	-0.658658	-0.084880
52218		9.754088	0.019279	1.156944	-0.005158	0.009026	-0.017510	-0.704346	0.097900	-0.575195	0.743513	-0.078579	-0.658619	-0.085054
52219		9.791367	0.053720	1.157707	-0.012786	0.009754	-0.011491	-0.706299	0.095703	-0.574463	0.743548	-0.078631	-0.658550	-0.085237
52220		9.759881	0.045771	1.137019	-0.024255	0.014641	-0.005944	-0.702881	0.099854	-0.580566	0.743606	-0.078809	-0.658434	-0.085463
52221		9.752607	0.055361	1.177812	-0.023440	0.015133	0.003785	-0.701172	0.097412	-0.574951	0.743717	-0.079095	-0.658255	-0.085611
52222		9.752102	-0.007362	1.197957	-0.031116	0.016749	0.008756	-0.706787	0.103271	-0.576172	0.743822	-0.079448	-0.658077	-0.085745
52223		9.736078	-0.115674	1.175844	-0.027116	0.016164	0.012313	-0.702881	0.099854	-0.581055	0.743906	-0.079885	-0.657912	-0.085870
52224		9.718000	-0.126686	1.229055	-0.003296	0.010663	0.015924	-0.702637	0.102051	-0.582275	0.744010	-0.080067	-0.657790	-0.085729
52225		9.754172	-0.084087	1.205576	-0.009626	0.012122	0.015322	-0.695557	0.108154	-0.574463	0.744124	-0.080323	-0.657640	-0.085657
52226		9.741683	-0.134203	1.218378	-0.016249	0.010238	0.013523	-0.701904	0.104736	-0.573242	0.744205	-0.080671	-0.657508	-0.085639
52227		9.735629	-0.146684	1.210986	-0.005631	0.003450	0.014765	-0.705078	0.100586	-0.571777	0.744212	-0.080914	-0.657486	-0.085520
52228		9.737964	-0.076322	1.223699	-0.008683	0.006743	0.014015	-0.700195	0.103516	-0.572021	0.744224	-0.081131	-0.657458	-0.085424
52229		9.763584	-0.126800	1.221736	-0.014638	0.004208	0.013820	-0.699463	0.098877	-0.578125	0.744230	-0.081417	-0.657423	-0.085369
52230		9.746684	-0.140183	1.232106	-0.019628	0.000903	0.009978	-0.696777	0.107422	-0.570312	0.744229	-0.081653	-0.657395	-0.085367
52231		9.731443	-0.139876	1.238388	-0.020689	-0.002448	0.010113	-0.704102	0.099609	-0.572754	0.744175	-0.081997	-0.657410	-0.085391
52232		9.726016	-0.182831	1.216555	-0.023911	-0.002717	0.006275	-0.703125	0.107178	-0.581787	0.744096	-0.082263	-0.657457	-0.085464
52233		9.731794	-0.239390	1.169258	-0.016429	-0.006956	0.003432	-0.706787	0.107178	-0.575684	0.744028	-0.082513	-0.657493	-0.085539
52234		9.746509	-0.256648	1.194659	-0.005926	-0.010209	0.000474	-0.706543	0.112793	-0.573730	0.743900	-0.082661	-0.657616	-0.085560
52235		9.764684	-0.185416	1.197362	0.005388	-0.009726	-0.005101	-0.691650	0.112305	-0.566650	0.743775	-0.082722	-0.657749	-0.085565
52236		9.765699	-0.170543	1.161200	0.003598	-0.007249	-0.008480	-0.698975	0.104492	-0.578369	0.743697	-0.082712	-0.657841	-0.085546
52237		9.746430	-0.160229	1.154005	0.011329	-0.005082	-0.008469	-0.698730	0.103271	-0.580078	0.743669	-0.082551	-0.657903	-0.085466
52238		9.733582	-0.125196	1.193216	0.016972	-0.003719	-0.006771	-0.702393	0.108643	-0.571045	0.743669	-0.082336	-0.657950	-0.085319
52239		9.769660	-0.089384	1.200164	0.013734	-0.005211	-0.008092	-0.700439	0.107666	-0.573975	0.743598	-0.082230	-0.658053	-0.085246
52240		9.755614	-0.102599	1.159600	0.004370	-0.002560	-0.005873	-0.699707	0.103760	-0.573486	0.743562	-0.082207	-0.658099	-0.085222
52241		9.778533	-0.113664	1.146920	0.014178	0.003813	-0.007364	-0.697510	0.115234	-0.571045	0.743591	-0.082026	-0.658104	-0.085114
52242		9.765947	-0.126170	1.170009	0.012061	0.003896	-0.006724	-0.706543	0.112061	-0.574951	0.743611	-0.082004	-0.658089	-0.085071
52243		9.763121	-0.106032	1.155481	0.012105	0.004229	-0.008193	-0.710449	0.102539	-0.575439	0.743615	-0.081960	-0.658091	-0.085064
52244		9.755267	-0.094105	1.163232	0.007996	0.007562	-0.008622	-0.704346	0.100098	-0.577881	0.743632	-0.081850	-0.658085	-0.085062
52245		9.761574	-0.146262	1.150442	0.007353	0.010725	-0.008996	-0.708496	0.108887	-0.574219	0.743708	-0.081692	-0.658021	-0.085042
52246		9.765601	-0.148535	1.165039	0.013789	0.007824	-0.007765	-0.700195	0.096680	-0.576172	0.743733	-0.081608	-0.658008	-0.085011
52247		9.747049	-0.093075	1.169918	0.012216	0.007408	-0.009895	-0.694824	0.098633	-0.572510	0.743795	-0.081353	-0.657981	-0.084921
52248		9.743974	-0.133019	1.172551	0.005047	0.009413	-0.008745	-0.698730	0.105469	-0.575684	0.743871	-0.081182	-0.657923	-0.084866
52249		9.757715	-0.162899	1.165107	0.012821	0.005138	-0.010564	-0.713867	0.105225	-0.575195	0.743912	-0.081020	-0.657904	-0.084816
52250		9.751138	-0.121300	1.175795	0.011754	0.008575	-0.010063	-0.697998	0.102539	-0.578613	0.743920	-0.080924	-0.657904	-0.084832
52251		9.756717	-0.109553	1.186740	0.010636	0.006996	-0.012021	-0.706787	0.114014	-0.573975	0.743987	-0.080735	-0.657856	-0.084801
52252		9.733550	-0.093360	1.201365	0.008487	0.007964	-0.012432	-0.709961	0.100830	-0.577148	0.744002	-0.080729	-0.657829	-0.084883
52253		9.752548	-0.130244	1.166101	0.008892	0.006473	-0.010790	-0.698975	0.099121	-0.568115	0.744012	-0.080599	-0.657832	-0.084893
52254		9.757954	-0.102681	1.182445	0.018755	0.004306	-0.010538	-0.711182	0.097168	-0.583252	0.744022	-0.080331	-0.657871	-0.084758
52255		9.757605	-0.083704	1.189575	0.013222	0.004879	-0.011432	-0.700928	0.099365	-0.578369	0.744043	-0.080122	-0.657877	-0.084731
52256		9.745212	-0.111165	1.207095	0.005796	0.006034	-0.010257	-0.707031	0.107178	-0.576660	0.744085	-0.079987	-0.657846	-0.084725
52257		9.745590	-0.079609	1.180044	0.001673	0.003452	-0.012105	-0.701172	0.092529	-0.577881	0.744067	-0.079987	-0.657853	-0.084828
52258		9.769485	-0.105087	1.193427	-0.004890	0.006567	-0.011456	-0.712402	0.091064	-0.571777	0.744100	-0.079873	-0.657821	-0.084891
52259		9.776034	-0.096451	1.164182	0.005561	0.008928	-0.011510	-0.692383	0.099365	-0.581543	0.744099	-0.079697	-0.657843	-0.084906
52260		9.760798	-0.105921	1.167012	0.006874	0.009733	-0.011860	-0.705078	0.098877	-0.579102	0.744213	-0.079502	-0.657741	-0.084873
52261		9.738801	-0.121403	1.200989	0.008894	0.008998	-0.009555	-0.704102	0.098145	-0.582031	0.744269	-0.079359	-0.657698	-0.084853
52262		9.750251	-0.056753	1.198725	0.004274	0.007241	-0.010108	-0.706543	0.101074	-0.575684	0.744319	-0.079241	-0.657654	-0.084866
52263		9.747516	-0.052151	1.179293	-0.004993	0.010521	-0.010858	-0.708740	0.097900	-0.574219	0.744350	-0.079256	-0.657600	-0.084995
52264		9.760309	-0.067163	1.147708	-0.001326	0.009653	-0.006841	-0.700195	0.102539	-0.581055	0.744369	-0.079252	-0.657571	-0.085052
52265		9.755424	-0.057773	1.208849	0.004677	0.010441	-0.004540	-0.706543	0.097168	-0.581299	0.744459	-0.079207	-0.657479	-0.085019
52266		9.753083	-0.038650	1.226327	-0.006236	0.008011	-0.002150	-0.698975	0.101318	-0.580811	0.744499	-0.079260	-0.657423	-0.085055
52267		9.740800	-0.024474	1.222283	-0.022914	0.009035	-0.001918	-0.693604	0.095947	-0.573486	0.744554	-0.079479	-0.657313	-0.085212
52268		9.761721	-0.067405	1.178278	-0.026509	0.009421	-0.000092	-0.705566	0.104980	-0.577881	0.744603	-0.079688	-0.657216	-0.085345
52269		9.779045	-0.105930	1.153258	-0.018802	0.012918	0.003687	-0.714600	0.094482	-0.579834	0.744663	-0.079971	-0.657098	-0.085463
52270		9.756538	-0.110211	1.194080	0.001908	0.013811	0.008251	-0.701172	0.092041	-0.576904	0.744732	-0.080028	-0.657025	-0.085364
52271		9.763892	-0.029265	1.217805	0.006086	0.013333	0.008457	-0.700684	0.095215	-0.572998	0.744839	-0.079980	-0.656936	-0.085164
52272		9.748438	-0.044029	1.221971	-0.011939	0.016964	0.009214	-0.701660	0.095947	-0.571777	0.744942	-0.080141	-0.656804	-0.085127
52273		9.779351	-0.040948	1.178948	-0.012504	0.016241	0.014496	-0.706787	0.099854	-0.572754	0.745034	-0.080366	-0.656682	-0.085055
52274		9.744325	-0.109930	1.193956	-0.020357	0.018893	0.014019	-0.700195	0.107178	-0.580811	0.745123	-0.080710	-0.656534	-0.085093
52275		9.732370	-0.160100	1.238818	-0.014484	0.013987	0.016805	-0.707031	0.105713	-0.577393	0.745233	-0.081035	-0.656377	-0.085031
52276		9.725387	-0.125913	1.250556	-0.018114	0.009356	0.016162	-0.706787	0.104980	-0.583740	0.745261	-0.081417	-0.656298	-0.085032
52277		9.722572	-0.188442	1.247189	-0.023787	0.008872	0.013399	-0.697510	0.102051	-0.577637	0.745303	-0.081794	-0.656197	-0.085084
52278		9.743573	-0.202616	1.245322	-0.019801	0.004481	0.011985	-0.696289	0.108887	-0.582031	0.745320	-0.082075	-0.656145	-0.085066
52279		9.743522	-0.145644	1.230204	-0.007332	0.003571	0.013032	-0.701172	0.113281	-0.575684	0.745363	-0.082288	-0.656084	-0.084947
52280		9.734097	-0.152721	1.240193	-0.010101	0.000907	0.011867	-0.705078	0.109375	-0.578369	0.745337	-0.082598	-0.656079	-0.084914
52281		9.710963	-0.143099	1.253035	-0.008752	0.000819	0.012567	-0.697021	0.104980	-0.579346	0.745311	-0.082868	-0.656083	-0.084855
52282		9.737325	-0.149110	1.227650	0.005673	-0.002408	0.019902	-0.703369	0.102539	-0.583740	0.745314	-0.082986	-0.656104	-0.084546
52283		9.737804	-0.109598	1.204965	0.017534	-0.003164	0.025186	-0.700928	0.104248	-0.581543	0.745325	-0.083025	-0.656145	-0.084096
52284		9.771000	-0.064369	1.197175	0.013204	-0.001152	0.030623	-0.704590	0.109619	-0.574707	0.745352	-0.083156	-0.656156	-0.083633
52285		9.765586	-0.064570	1.224888	0.002867	0.000102	0.033748	-0.700684	0.103027	-0.576904	0.745342	-0.083492	-0.656169	-0.083284
52286		9.781920	-0.079640	1.178994	-0.001482	0.005525	0.039376	-0.694092	0.115234	-0.567139	0.745402	-0.083820	-0.656112	-0.082868
52287		9.767046	-0.086229	1.217068	-0.007149	0.000839	0.043739	-0.698486	0.108887	-0.579590	0.745403	-0.084354	-0.656088	-0.082504
52288		9.770449	-0.146555	1.251134	-0.031192	-0.002985	0.041803	-0.700928	0.119629	-0.571045	0.745380	-0.085006	-0.656055	-0.082302
52289		9.769674	-0.329465	1.162784	-0.047972	0.002459	0.041175	-0.698975	0.105713	-0.581055	0.745339	-0.085931	-0.655978	-0.082333
52290		9.753532	-0.270287	1.294681	-0.032008	-0.005539	0.035643	-0.692627	0.118408	-0.573975	0.745294	-0.086483	-0.655978	-0.082159
52291		9.743698	-0.314913	1.260442	-0.045546	0.002236	0.029044	-0.704834	0.113037	-0.573975	0.745283	-0.087205	-0.655889	-0.082214
52292		9.690620	-0.457438	1.295883	-0.042634	-0.001297	0.020621	-0.697021	0.114746	-0.570312	0.745197	-0.087821	-0.655887	-0.082343
52293		9.712606	-0.507743	1.207216	-0.030562	-0.011378	0.014630	-0.701904	0.127197	-0.574707	0.745050	-0.088274	-0.655988	-0.082392
52294		9.750015	-0.385726	1.240172	-0.012275	-0.010424	0.008174	-0.701660	0.122070	-0.575195	0.744921	-0.088612	-0.656084	-0.082422
52295		9.723225	-0.293208	1.198002	-0.009766	-0.006892	0.001013	-0.696533	0.124023	-0.580811	0.744824	-0.088807	-0.656163	-0.082466
52296		9.736110	-0.263598	1.180265	-0.005607	-0.008635	0.003730	-0.706299	0.118896	-0.572998	0.744758	-0.088964	-0.656222	-0.082418
52297		9.743811	-0.243048	1.184067	-0.003678	-0.008838	0.006460	-0.708008	0.116455	-0.572754	0.744637	-0.089135	-0.656344	-0.082361
52298		9.748116	-0.218362	1.205363	-0.013693	-0.017454	0.008551	-0.701660	0.127686	-0.568848	0.744433	-0.089405	-0.656540	-0.082349
52299		9.739840	-0.224446	1.241872	-0.023011	-0.013184	0.006779	-0.701660	0.122803	-0.573730	0.744256	-0.089831	-0.656666	-0.082477
52300		9.748198	-0.299288	1.207647	-0.030556	-0.012684	0.004628	-0.703369	0.122070	-0.577148	0.744095	-0.090240	-0.656772	-0.082642
52301		9.747305	-0.332920	1.130967	-0.027348	-0.006910	0.005126	-0.706543	0.130127	-0.570801	0.743995	-0.090600	-0.656820	-0.082772
52302		9.755782	-0.420584	1.193408	0.005871	-0.011380	0.007148	-0.700684	0.123047	-0.580322	0.743862	-0.090768	-0.656959	-0.082676
52303		9.757106	-0.282803	1.237246	0.016600	-0.008618	0.008546	-0.701172	0.126465	-0.573975	0.743824	-0.090735	-0.657042	-0.082396
52304		9.749019	-0.214711	1.165008	0.000668	-0.002390	0.009969	-0.697998	0.126221	-0.570312	0.743795	-0.090900	-0.657068	-0.082271
52305		9.759306	-0.200845	1.121292	0.007242	0.000394	0.017020	-0.701172	0.114502	-0.574707	0.743802	-0.091050	-0.657070	-0.082019
52306		9.810578	-0.053406	1.101465	0.017394	-0.000186	0.033118	-0.698975	0.125000	-0.578125	0.743842	-0.091128	-0.657083	-0.081469
52307		9.752358	0.100547	1.069566	-0.004345	0.009211	0.050817	-0.700439	0.120850	-0.578369	0.743966	-0.091623	-0.656932	-0.080989
52308		9.801060	-0.085381	1.043582	-0.017177	0.011968	0.074309	-0.699707	0.129639	-0.574219	0.744119	-0.092386	-0.656728	-0.080379
52309		9.773553	-0.089101	1.047519	0.024876	0.015655	0.103666	-0.702637	0.131348	-0.573242	0.744362	-0.093068	-0.656499	-0.079203
52310		9.739723	0.144594	1.080119	0.023176	0.022062	0.129598	-0.697754	0.129883	-0.574219	0.744663	-0.093989	-0.656190	-0.077828
52311		9.735715	0.397251	1.091691	-0.020492	0.026568	0.163421	-0.697021	0.139893	-0.575195	0.744997	-0.095543	-0.655747	-0.076466
52312		9.758392	0.666272	0.970824	-0.058763	0.049196	0.222892	-0.698242	0.135742	-0.573486	0.745521	-0.097979	-0.654969	-0.074933
52313		9.808415	0.884551	0.766196	-0.067999	0.067902	0.315170	-0.697998	0.151855	-0.579834	0.746250	-0.101173	-0.653913	-0.072613
52314		9.916443	1.185727	0.515957	-0.095722	0.072370	0.435185	-0.690674	0.150635	-0.579834	0.747080	-0.105680	-0.652594	-0.069464
52315		9.879265	1.747866	0.449965	-0.041547	0.094195	0.611980	-0.678711	0.173340	-0.574707	0.748292	-0.110999	-0.650860	-0.064186
52316		9.880673	2.858855	0.863252	0.047939	0.097139	0.858089	-0.683838	0.182861	-0.576660	0.749782	-0.117568	-0.648750	-0.055938
52317		9.945587	3.509576	1.549925	-0.047283	0.123246	1.152078	-0.677246	0.203125	-0.584229	0.751398	-0.127367	-0.645820	-0.045784
52318		9.930038	2.245428	1.978710	-0.364120	0.157084	1.414371	-0.653564	0.230957	-0.586914	0.752746	-0.142201	-0.641772	-0.035792
52319		9.016771	-0.310863	1.746087	-0.482475	0.152862	1.566473	-0.644531	0.271240	-0.585693	0.753682	-0.159282	-0.637146	-0.025255
52320		7.994408	-1.744879	1.088229	-0.584542	0.105572	1.578636	-0.627930	0.305420	-0.578125	0.753704	-0.177445	-0.632619	-0.015379
52321		6.830206	-1.212231	0.844779	-0.727773	0.119809	1.608187	-0.614990	0.339111	-0.576416	0.753172	-0.197118	-0.627563	-0.006381
52322		7.901759	-2.482738	0.477374	-0.687045	0.081091	1.687936	-0.595703	0.376709	-0.571045	0.752069	-0.216916	-0.622354	0.003802
52323		9.112475	-2.625504	0.560805	-0.570057	0.151756	1.782014	-0.573730	0.424316	-0.564209	0.751434	-0.236256	-0.615862	0.015592
52324		7.560729	-2.823078	1.288895	-0.443537	0.182189	1.886448	-0.543701	0.451904	-0.567383	0.750949	-0.255225	-0.608348	0.029140
52325		7.656684	-4.876023	0.943048	-0.702664	0.153234	1.865396	-0.520020	0.492188	-0.556885	0.749007	-0.276250	-0.600848	0.040696
52326		3.746076	-6.121873	1.188827	-0.772578	0.263901	1.749044	-0.492432	0.521484	-0.557129	0.747235	-0.296969	-0.592393	0.050200
52327		7.467135	-12.094967	0.178899	-0.866399	0.100811	1.179089	-0.469727	0.563477	-0.545654	0.743927	-0.314015	-0.587377	0.054367
52328		9.900646	-12.075801	0.932682	-0.570990	0.185104	0.834130	-0.451416	0.575684	-0.548828	0.742404	-0.325725	-0.582643	0.057152
