// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07355		9.781909	0.726546	0.120474	0.013554	-0.001917	-0.004029	-0.810547	-0.176514	0.477051	-0.123027	-0.698049	0.069574	-0.701962
07356		9.766865	0.723491	0.137512	0.011369	-0.005777	-0.003609	-0.805420	-0.188477	0.469971	-0.122833	-0.698171	0.069482	-0.701885
07357		9.767493	0.725599	0.126071	0.008696	-0.007077	-0.005188	-0.801758	-0.189453	0.476562	-0.122838	-0.698251	0.069381	-0.701814
07358		9.776717	0.706804	0.132744	0.003578	-0.006161	-0.007527	-0.813232	-0.187012	0.475586	-0.122905	-0.698369	0.069291	-0.701693
07359		9.783082	0.701301	0.150467	0.003974	-0.006532	-0.010943	-0.811279	-0.181152	0.470947	-0.122951	-0.698475	0.069186	-0.701590
07360		9.777187	0.696076	0.147486	0.008320	-0.007104	-0.010014	-0.811523	-0.182617	0.468262	-0.122897	-0.698552	0.069071	-0.701534
07361		9.783444	0.707438	0.137287	0.008335	-0.005704	-0.010653	-0.804199	-0.187012	0.470703	-0.122873	-0.698595	0.068952	-0.701508
07362		9.779039	0.687316	0.142668	0.000868	-0.008898	-0.007786	-0.805908	-0.177246	0.478027	-0.122947	-0.698679	0.068915	-0.701415
07363		9.785396	0.648138	0.136675	-0.000315	-0.009586	-0.005139	-0.806396	-0.183350	0.480469	-0.122852	-0.698817	0.068916	-0.701293
07364		9.782469	0.628450	0.121958	0.006375	-0.011143	-0.000674	-0.812744	-0.177002	0.478271	-0.122721	-0.698988	0.068896	-0.701148
07365		9.768165	0.675272	0.123247	0.014314	-0.007778	-0.001456	-0.808838	-0.187256	0.474121	-0.122436	-0.699107	0.068826	-0.701086
07366		9.793242	0.693369	0.124238	0.013244	-0.011057	-0.001631	-0.812500	-0.188232	0.476074	-0.122326	-0.699220	0.068764	-0.700998
07367		9.773879	0.684329	0.118921	0.005703	-0.012030	-0.004859	-0.813477	-0.184814	0.479736	-0.122305	-0.699338	0.068739	-0.700888
07368		9.787284	0.655177	0.094270	0.012149	-0.009280	-0.009869	-0.804688	-0.179199	0.471191	-0.122207	-0.699470	0.068605	-0.700785
07369		9.778609	0.662332	0.101582	0.023877	-0.008156	-0.009138	-0.814209	-0.181885	0.474121	-0.121994	-0.699555	0.068405	-0.700757
07370		9.794790	0.704032	0.084436	0.026454	-0.008796	-0.012440	-0.802246	-0.178467	0.478027	-0.121777	-0.699649	0.068155	-0.700726
07371		9.792473	0.720146	0.082844	0.012367	-0.011294	-0.007870	-0.812988	-0.187744	0.476807	-0.121614	-0.699815	0.068040	-0.700600
07372		9.785926	0.679526	0.065647	0.004508	-0.009986	-0.002119	-0.808594	-0.186279	0.476074	-0.121588	-0.699897	0.068055	-0.700521
07373		9.788064	0.666491	0.061958	0.012984	-0.009105	-0.002281	-0.808105	-0.183105	0.472168	-0.121490	-0.699992	0.067995	-0.700448
07374		9.775155	0.699482	0.071631	0.023216	-0.008596	-0.005784	-0.808838	-0.182617	0.482178	-0.121310	-0.700064	0.067836	-0.700423
07375		9.785217	0.714846	0.090747	0.024903	-0.009069	-0.007077	-0.801758	-0.175537	0.475830	-0.121055	-0.700242	0.067604	-0.700311
07376		9.785751	0.717616	0.078154	0.020552	-0.011268	-0.007404	-0.808594	-0.183105	0.474121	-0.120789	-0.700395	0.067435	-0.700221
07377		9.773350	0.718660	0.054983	0.023093	-0.007395	-0.002337	-0.805420	-0.179199	0.480225	-0.120590	-0.700455	0.067296	-0.700208
07378		9.786260	0.720789	0.063845	0.026734	-0.004760	-0.005478	-0.807129	-0.186035	0.473633	-0.120289	-0.700585	0.067055	-0.700153
07379		9.770376	0.733871	0.062063	0.024337	-0.006614	-0.007050	-0.808105	-0.185791	0.480225	-0.120209	-0.700637	0.066864	-0.700133
07380		9.774417	0.758246	0.052501	0.022772	-0.007341	-0.009223	-0.804688	-0.183350	0.480225	-0.120108	-0.700765	0.066630	-0.700045
07381		9.785049	0.775320	0.062327	0.017037	-0.006818	-0.009535	-0.800293	-0.180908	0.481445	-0.120031	-0.700896	0.066436	-0.699945
07382		9.770542	0.741435	0.046261	0.011280	-0.006328	-0.009161	-0.810547	-0.187012	0.479492	-0.119964	-0.701052	0.066283	-0.699816
07383		9.772872	0.713510	0.071736	0.009550	-0.003155	-0.007105	-0.811523	-0.184082	0.475830	-0.119998	-0.701086	0.066173	-0.699785
07384		9.786269	0.684196	0.048748	0.018868	-0.005266	-0.007334	-0.812012	-0.185059	0.478760	-0.119908	-0.701101	0.066001	-0.699802
07385		9.775150	0.720513	0.030539	0.027243	-0.000377	-0.005348	-0.805420	-0.183594	0.480713	-0.119732	-0.701116	0.065754	-0.699841
07386		9.787800	0.772684	0.035298	0.022096	-0.002280	-0.006383	-0.813477	-0.183594	0.482178	-0.119599	-0.701205	0.065536	-0.699794
07387		9.779174	0.778860	0.043969	0.009739	-0.003829	-0.004374	-0.810791	-0.179932	0.481445	-0.119514	-0.701256	0.065437	-0.699768
07388		9.769244	0.749730	0.049433	0.000432	-0.003086	-0.004184	-0.800781	-0.187500	0.487793	-0.119447	-0.701293	0.065420	-0.699743
07389		9.776356	0.711071	0.035600	-0.003340	-0.003588	-0.005780	-0.810059	-0.179443	0.477783	-0.119603	-0.701471	0.065391	-0.699541
07390		9.765746	0.682049	0.051039	-0.000991	-0.002233	-0.011099	-0.815186	-0.180664	0.482910	-0.119623	-0.701454	0.065343	-0.699559
07391		9.769921	0.658132	0.048059	0.005452	-0.003619	-0.015587	-0.802979	-0.181641	0.484131	-0.119590	-0.701496	0.065181	-0.699537
07392		9.767499	0.708973	0.070893	0.014248	-0.003205	-0.017148	-0.806885	-0.177734	0.480713	-0.119558	-0.701642	0.064925	-0.699420
07393		9.796956	0.753782	0.056382	0.006715	0.000389	-0.013343	-0.801514	-0.184814	0.487061	-0.119477	-0.701667	0.064784	-0.699422
07394		9.790419	0.747897	0.065148	-0.008703	0.000660	-0.010069	-0.808105	-0.185547	0.483154	-0.119641	-0.701782	0.064764	-0.699280
07395		9.791184	0.701795	0.061210	-0.019897	0.001141	-0.010676	-0.810791	-0.181152	0.483643	-0.119919	-0.701776	0.064856	-0.699231
07396		9.760097	0.661046	0.094573	-0.015596	-0.003631	-0.007151	-0.805176	-0.175293	0.489502	-0.119998	-0.701804	0.064958	-0.699179
07397		9.781134	0.675485	0.066845	-0.004380	-0.004079	-0.007230	-0.808594	-0.182373	0.483154	-0.119820	-0.701971	0.064948	-0.699043
07398		9.788940	0.671381	0.066160	0.003759	-0.001331	-0.006010	-0.802979	-0.182373	0.480713	-0.119759	-0.702006	0.064893	-0.699023
07399		9.777450	0.690519	0.086779	0.002676	0.002275	-0.007335	-0.807373	-0.182617	0.487061	-0.119767	-0.702012	0.064843	-0.699021
07400		9.782618	0.716636	0.059873	0.005488	-0.001740	-0.008673	-0.813232	-0.183594	0.478516	-0.119689	-0.702115	0.064730	-0.698941
07401		9.756854	0.700376	0.065479	0.011625	-0.004000	-0.011836	-0.800537	-0.188477	0.472900	-0.119656	-0.702085	0.064590	-0.698990
07402		9.783827	0.707972	0.066218	0.018569	-0.005162	-0.014923	-0.813232	-0.176514	0.478516	-0.119803	-0.702087	0.064378	-0.698983
07403		9.789479	0.736422	0.027981	0.018504	-0.005256	-0.012873	-0.797852	-0.180664	0.486816	-0.119544	-0.702078	0.064182	-0.699054
07404		9.777849	0.757117	0.047188	0.014661	-0.003098	-0.013023	-0.797852	-0.182373	0.481934	-0.119418	-0.702271	0.063952	-0.698903
07405		9.775374	0.773644	0.047335	0.014860	-0.002371	-0.010933	-0.812988	-0.192871	0.481934	-0.119360	-0.702380	0.063764	-0.698820
07406		9.776390	0.778034	0.026977	0.011846	-0.003242	-0.010438	-0.814209	-0.191406	0.485107	-0.119502	-0.702375	0.063591	-0.698817
07407		9.780100	0.752503	0.033321	0.007203	-0.004945	-0.010055	-0.805908	-0.182861	0.480225	-0.119609	-0.702413	0.063449	-0.698773
07408		9.785056	0.728533	0.019835	0.005546	-0.007203	-0.008838	-0.812744	-0.177979	0.477783	-0.119592	-0.702461	0.063379	-0.698734
07409		9.756000	0.741385	0.007956	0.013564	-0.000890	-0.013717	-0.812744	-0.185547	0.485840	-0.119428	-0.702387	0.063209	-0.698852
07410		9.785710	0.769906	0.021682	0.019877	0.001709	-0.015364	-0.813965	-0.180908	0.489258	-0.119339	-0.702412	0.062911	-0.698869
07411		9.775833	0.793521	0.013030	0.014070	0.000722	-0.012961	-0.800781	-0.187744	0.480713	-0.119145	-0.702472	0.062680	-0.698862
07412		9.781881	0.804924	0.004059	0.005487	-0.001745	-0.008686	-0.793457	-0.181885	0.486572	-0.119268	-0.702513	0.062590	-0.698808
07413		9.778226	0.768098	0.039365	-0.004750	-0.000920	-0.005092	-0.803711	-0.181396	0.484131	-0.119300	-0.702663	0.062602	-0.698652
07414		9.774733	0.748131	0.037650	-0.008827	0.003232	-0.007256	-0.806641	-0.179199	0.482666	-0.119353	-0.702659	0.062640	-0.698642
07415		9.760978	0.748005	0.037372	-0.004633	0.002024	-0.009813	-0.808350	-0.182617	0.489502	-0.119337	-0.702635	0.062634	-0.698670
07416		9.782330	0.746865	0.038808	0.004655	0.001285	-0.009333	-0.809082	-0.180420	0.477539	-0.119247	-0.702711	0.062508	-0.698620
07417		9.790109	0.743293	0.039281	0.004859	0.003410	-0.007887	-0.800049	-0.188232	0.480225	-0.119196	-0.702599	0.062462	-0.698746
07418		9.784908	0.738322	0.029347	-0.001400	0.003659	-0.008906	-0.810791	-0.186523	0.481689	-0.119393	-0.702578	0.062424	-0.698736
07419		9.776190	0.745289	0.039993	0.001872	0.003961	-0.008721	-0.805664	-0.179199	0.481934	-0.119458	-0.702505	0.062356	-0.698805
07420		9.781066	0.754365	0.051789	0.002113	0.004752	-0.007999	-0.814209	-0.182373	0.483154	-0.119369	-0.702469	0.062304	-0.698861
07421		9.783231	0.742527	0.051491	-0.001188	0.001627	-0.006205	-0.807373	-0.198242	0.478516	-0.119318	-0.702410	0.062289	-0.698931
07422		9.778702	0.737716	0.031537	-0.002333	0.002375	-0.004871	-0.808350	-0.192383	0.483398	-0.119676	-0.702326	0.062286	-0.698954
07423		9.780705	0.758868	0.054099	0.000146	0.005766	-0.006703	-0.807373	-0.191650	0.484131	-0.119849	-0.702279	0.062229	-0.698976
07424		9.780579	0.760416	0.055076	0.003168	0.002487	-0.005945	-0.809326	-0.188477	0.487061	-0.119963	-0.702282	0.062157	-0.698960
07425		9.766851	0.759922	0.054791	-0.002243	0.003893	-0.008262	-0.806152	-0.173340	0.480225	-0.120047	-0.702292	0.062106	-0.698940
07426		9.780244	0.764603	0.056704	-0.003482	0.002667	-0.011803	-0.803955	-0.182861	0.481445	-0.119908	-0.702252	0.062095	-0.699005
07427		9.760193	0.756306	0.065041	-0.004347	0.002871	-0.010470	-0.805420	-0.188232	0.484619	-0.119967	-0.702238	0.062076	-0.699011
07428		9.794738	0.723582	0.054995	-0.004868	0.002624	-0.011194	-0.813477	-0.181396	0.481201	-0.120117	-0.702254	0.062031	-0.698973
07429		9.778624	0.737561	0.055913	-0.006272	0.003945	-0.010546	-0.804199	-0.182617	0.478027	-0.120120	-0.702161	0.062032	-0.699066
07430		9.773950	0.716220	0.073977	-0.003418	0.001818	-0.004949	-0.798096	-0.180176	0.480469	-0.120128	-0.702112	0.062071	-0.699111
07431		9.797243	0.716681	0.046231	0.003986	0.000831	-0.005261	-0.810547	-0.183838	0.479492	-0.120027	-0.702156	0.062037	-0.699087
07432		9.776553	0.756562	0.048650	0.009468	0.002313	-0.006294	-0.811279	-0.183594	0.482422	-0.119925	-0.702098	0.061943	-0.699170
07433		9.770520	0.783630	0.070610	0.003490	0.002009	-0.007319	-0.808105	-0.182861	0.485107	-0.119858	-0.702069	0.061878	-0.699217
07434		9.767707	0.764782	0.059019	-0.004418	-0.000014	-0.007121	-0.802490	-0.182617	0.477783	-0.119836	-0.702099	0.061874	-0.699191
07435		9.769890	0.753247	0.057760	-0.011137	-0.002724	-0.009631	-0.813965	-0.183594	0.488037	-0.119963	-0.702092	0.061948	-0.699169
07436		9.765204	0.732391	0.074797	-0.005416	-0.000448	-0.009941	-0.803467	-0.176514	0.483887	-0.119940	-0.702123	0.061913	-0.699146
07437		9.787799	0.733123	0.056741	0.001909	0.002634	-0.009452	-0.810791	-0.187012	0.484619	-0.119779	-0.702156	0.061846	-0.699146
07438		9.767609	0.774705	0.049306	-0.002689	-0.001815	-0.009144	-0.805908	-0.186523	0.477295	-0.119830	-0.702179	0.061807	-0.699117
07439		9.769195	0.762222	0.057482	-0.013129	-0.003144	-0.007003	-0.809082	-0.178955	0.479736	-0.120018	-0.702140	0.061923	-0.699114
07440		9.786139	0.737180	0.075680	-0.010200	0.000407	-0.006053	-0.805420	-0.188232	0.485107	-0.119991	-0.702086	0.062016	-0.699165
07441		9.761814	0.721688	0.063262	-0.001687	0.002809	-0.008269	-0.802979	-0.179443	0.482178	-0.120058	-0.702110	0.061962	-0.699134
07442		9.776742	0.761946	0.058067	0.009029	-0.000590	-0.008468	-0.803955	-0.183350	0.487305	-0.119891	-0.702163	0.061850	-0.699119
07443		9.782826	0.772522	0.049067	0.005130	-0.001303	-0.005950	-0.807129	-0.185303	0.481201	-0.119768	-0.702264	0.061757	-0.699047
07444		9.777663	0.749486	0.075665	-0.003164	-0.001551	-0.002971	-0.805420	-0.190918	0.481445	-0.119774	-0.702260	0.061801	-0.699046
07445		9.785052	0.760782	0.047172	-0.003967	-0.002652	-0.003048	-0.810303	-0.183838	0.473877	-0.119893	-0.702276	0.061840	-0.699007
07446		9.778748	0.753132	0.055279	-0.003317	-0.002218	-0.006441	-0.809326	-0.186523	0.480225	-0.119949	-0.702177	0.061904	-0.699090
07447		9.778391	0.720317	0.041779	0.004826	-0.002186	-0.004617	-0.817627	-0.179688	0.471191	-0.119916	-0.702169	0.061868	-0.699107
07448		9.779160	0.756648	0.044546	0.007577	-0.000727	-0.005801	-0.803711	-0.190674	0.479980	-0.119789	-0.702005	0.061859	-0.699295
07449		9.789653	0.772987	0.055785	0.005410	-0.003240	-0.005305	-0.799561	-0.180420	0.480713	-0.119860	-0.702041	0.061811	-0.699250
07450		9.777211	0.773525	0.034743	0.000669	-0.000931	-0.003432	-0.812744	-0.185547	0.476562	-0.119767	-0.702084	0.061816	-0.699222
07451		9.783908	0.766960	0.053686	-0.009684	-0.003541	-0.003385	-0.809082	-0.186523	0.474609	-0.119854	-0.702008	0.061940	-0.699273
07452		9.775021	0.738379	0.049703	-0.012673	-0.004395	-0.003575	-0.807861	-0.184082	0.471191	-0.120011	-0.701938	0.062100	-0.699303
07453		9.787389	0.756636	0.031789	-0.004290	-0.002173	-0.001675	-0.813965	-0.189209	0.477539	-0.120056	-0.701833	0.062216	-0.699390
07454		9.784165	0.735183	0.029189	0.000801	-0.001691	0.001371	-0.811279	-0.184326	0.487061	-0.120061	-0.701762	0.062280	-0.699454
07455		9.771457	0.767657	0.031021	0.005176	-0.000789	0.000948	-0.807373	-0.188721	0.483154	-0.119877	-0.701811	0.062245	-0.699440
07456		9.782089	0.782184	0.042681	-0.000627	-0.000404	0.002708	-0.801270	-0.183105	0.484863	-0.119859	-0.701826	0.062300	-0.699424
07457		9.762922	0.771829	0.040247	-0.003468	-0.002436	-0.001638	-0.801758	-0.186768	0.484375	-0.119806	-0.701911	0.062334	-0.699344
07458		9.775240	0.773004	0.060376	-0.004789	-0.000994	-0.003733	-0.806641	-0.177002	0.476562	-0.119856	-0.701972	0.062363	-0.699272
07459		9.783724	0.769508	0.050527	-0.006068	-0.000885	-0.006553	-0.805664	-0.181641	0.477539	-0.119800	-0.701926	0.062417	-0.699323
07460		9.780394	0.749419	0.048703	-0.003986	0.002900	-0.004952	-0.804443	-0.189697	0.483887	-0.119798	-0.701864	0.062456	-0.699382
07461		9.783275	0.738097	0.038387	0.001275	0.000841	-0.006102	-0.808350	-0.193848	0.486328	-0.119865	-0.701899	0.062411	-0.699339
07462		9.777775	0.765972	0.050722	0.002921	0.003107	-0.007322	-0.809814	-0.185303	0.489746	-0.119972	-0.701918	0.062327	-0.699309
07463		9.775648	0.747882	0.029633	0.003722	0.001417	-0.005952	-0.809814	-0.179443	0.485840	-0.119875	-0.701981	0.062233	-0.699271
07464		9.785516	0.763360	0.051586	0.001232	0.002174	-0.005377	-0.807617	-0.188721	0.485352	-0.119723	-0.701994	0.062187	-0.699288
07465		9.772435	0.763334	0.041500	0.001232	0.003571	-0.006025	-0.800293	-0.187012	0.480469	-0.119749	-0.701999	0.062129	-0.699283
07466		9.786509	0.767854	0.033856	-0.002102	0.004560	-0.004802	-0.802979	-0.182617	0.481445	-0.119820	-0.701982	0.062137	-0.699288
07467		9.780234	0.759961	0.043642	-0.003531	0.004449	-0.002818	-0.809326	-0.186035	0.488281	-0.119796	-0.701959	0.062173	-0.699312
07468		9.773970	0.751942	0.052921	-0.006715	0.000072	-0.003810	-0.806641	-0.187744	0.480225	-0.119796	-0.702003	0.062197	-0.699266
07469		9.786069	0.719207	0.060911	-0.003488	0.003115	-0.003543	-0.798828	-0.187012	0.490234	-0.119860	-0.701959	0.062231	-0.699295
07470		9.775606	0.739373	0.062937	0.002814	0.004349	-0.004538	-0.803711	-0.191162	0.484131	-0.119818	-0.702053	0.062149	-0.699216
07471		9.780492	0.747492	0.075094	0.007946	0.007690	-0.004158	-0.803955	-0.191162	0.488525	-0.119823	-0.702039	0.062047	-0.699239
07472		9.771882	0.769959	0.048601	0.005954	0.005871	-0.000878	-0.797607	-0.178223	0.480957	-0.119785	-0.702074	0.061973	-0.699215
07473		9.779889	0.764012	0.049765	0.000367	0.004218	0.003587	-0.802002	-0.187500	0.480713	-0.119627	-0.702076	0.062046	-0.699234
07474		9.766358	0.761092	0.049652	-0.002556	0.003455	0.001337	-0.800537	-0.177490	0.482422	-0.119648	-0.702056	0.062112	-0.699246
07475		9.787289	0.756986	0.061432	-0.002188	0.004434	-0.002058	-0.807373	-0.185791	0.478516	-0.119538	-0.702055	0.062150	-0.699261
07476		9.765688	0.760756	0.061309	0.003833	0.003418	-0.001755	-0.803711	-0.181885	0.485840	-0.119506	-0.702001	0.062146	-0.699322
07477		9.774274	0.756162	0.052847	0.008336	0.007751	0.000686	-0.805908	-0.177734	0.480225	-0.119321	-0.702001	0.062086	-0.699359
07478		9.782452	0.784239	0.067509	0.004979	0.007312	0.003242	-0.804199	-0.179932	0.471924	-0.119116	-0.701936	0.062112	-0.699456
07479		9.777529	0.776518	0.058462	-0.000457	0.007274	0.002250	-0.807373	-0.185303	0.479736	-0.119064	-0.701799	0.062213	-0.699594
07480		9.778808	0.777748	0.040889	-0.002644	0.007520	0.002136	-0.808105	-0.184814	0.484131	-0.119054	-0.701714	0.062284	-0.699674
07481		9.765779	0.758873	0.069608	-0.003401	0.006480	0.000686	-0.809326	-0.188232	0.480469	-0.119025	-0.701677	0.062328	-0.699712
07482		9.763172	0.738724	0.059431	-0.010609	0.006333	-0.004542	-0.803711	-0.182129	0.475342	-0.119177	-0.701596	0.062403	-0.699761
07483		9.756694	0.697067	0.057128	-0.009764	0.008894	-0.006489	-0.802490	-0.185791	0.477295	-0.119292	-0.701481	0.062479	-0.699850
07484		9.789666	0.660758	0.077726	0.001150	0.009033	-0.005874	-0.806152	-0.182373	0.484131	-0.119349	-0.701405	0.062452	-0.699919
07485		9.774834	0.692459	0.111455	0.008817	0.011681	-0.007434	-0.802246	-0.185547	0.478027	-0.119249	-0.701365	0.062311	-0.699989
07486		9.770510	0.722073	0.106152	0.006629	0.007737	-0.005605	-0.801514	-0.180176	0.476318	-0.119245	-0.701319	0.062237	-0.700042
07487		9.765440	0.716516	0.096994	0.002582	0.006351	-0.006562	-0.799072	-0.187012	0.483398	-0.119216	-0.701271	0.062202	-0.700098
07488		9.790631	0.737617	0.092690	0.004250	0.011442	-0.009769	-0.808838	-0.183350	0.479248	-0.119269	-0.701256	0.062081	-0.700115
07489		9.794119	0.744813	0.125054	0.005006	0.006898	-0.005722	-0.805420	-0.194092	0.477783	-0.119221	-0.701199	0.062017	-0.700186
07490		9.798283	0.700619	0.083591	-0.004161	0.006834	-0.001420	-0.808105	-0.184326	0.482178	-0.119389	-0.701127	0.062071	-0.700225
07491		9.783443	0.696122	0.103492	-0.007894	0.005414	0.004528	-0.811768	-0.190674	0.473877	-0.119360	-0.701086	0.062200	-0.700259
07492		9.778000	0.686108	0.103758	-0.004593	0.004843	0.012277	-0.806152	-0.184814	0.479980	-0.119362	-0.700962	0.062397	-0.700365
07493		9.759778	0.708339	0.105613	0.005420	0.001883	0.008628	-0.802979	-0.195068	0.469971	-0.119206	-0.700963	0.062460	-0.700386
07494		9.779174	0.750865	0.120936	0.003041	0.000003	0.007062	-0.806885	-0.182129	0.482666	-0.119296	-0.700906	0.062567	-0.700417
07495		9.768778	0.734374	0.108817	-0.004794	-0.001947	0.005183	-0.802734	-0.186523	0.476318	-0.119209	-0.700948	0.062688	-0.700380
07496		9.779805	0.680438	0.085165	-0.014738	0.001110	0.006770	-0.808594	-0.182373	0.476074	-0.119304	-0.700911	0.062926	-0.700379
07497		9.775429	0.655716	0.102732	-0.011919	-0.000126	0.004827	-0.805664	-0.177490	0.478516	-0.119316	-0.700864	0.063123	-0.700406
07498		9.769254	0.646062	0.111302	-0.004962	-0.001248	0.001748	-0.815186	-0.182129	0.482666	-0.119219	-0.700876	0.063226	-0.700402
07499		9.781722	0.663682	0.093634	-0.000452	-0.002947	-0.001488	-0.801270	-0.199463	0.477051	-0.119136	-0.700901	0.063251	-0.700388
07500		9.786468	0.637544	0.091000	-0.005230	-0.001150	-0.006531	-0.802979	-0.182129	0.481201	-0.119450	-0.700918	0.063294	-0.700314
07501		9.779465	0.629874	0.108954	0.000927	-0.001977	-0.010337	-0.806396	-0.188477	0.482422	-0.119470	-0.700984	0.063240	-0.700249
07502		9.792208	0.634034	0.120058	0.005800	0.004733	-0.011933	-0.809570	-0.187500	0.479248	-0.119540	-0.700991	0.063116	-0.700241
07503		9.792589	0.603169	0.097761	0.015020	-0.000250	-0.007418	-0.798584	-0.183350	0.476074	-0.119474	-0.701014	0.062966	-0.700244
07504		9.804219	0.586942	0.076820	0.018130	-0.001551	-0.001769	-0.808838	-0.191406	0.471680	-0.119317	-0.701070	0.062855	-0.700224
07505		9.784164	0.660255	0.081459	0.024814	-0.001649	0.002739	-0.806396	-0.179688	0.479980	-0.119165	-0.701053	0.062732	-0.700277
07506		9.795512	0.709106	0.095819	0.024914	-0.001043	0.007579	-0.806152	-0.181396	0.475098	-0.118789	-0.701105	0.062632	-0.700299
07507		9.779191	0.734698	0.067404	0.012028	0.001217	0.007601	-0.808350	-0.187988	0.478516	-0.118578	-0.701079	0.062652	-0.700359
07508		9.755244	0.715534	0.054676	-0.003283	0.001534	0.007434	-0.804932	-0.179688	0.478760	-0.118582	-0.701043	0.062800	-0.700381
07509		9.777581	0.711260	0.045991	0.003605	-0.002473	0.007712	-0.800049	-0.190674	0.478271	-0.118415	-0.701072	0.062893	-0.700372
07510		9.769030	0.714917	0.055389	0.010327	0.001194	0.001303	-0.807617	-0.183105	0.478760	-0.118420	-0.701096	0.062878	-0.700348
07511		9.773981	0.721786	0.066375	0.007340	0.001732	0.000461	-0.802734	-0.172363	0.474609	-0.118333	-0.701085	0.062869	-0.700374
07512		9.781951	0.716367	0.066630	-0.000213	0.000634	-0.002061	-0.806885	-0.180176	0.479980	-0.118213	-0.701068	0.062908	-0.700408
07513		9.783291	0.753273	0.060943	0.001199	0.006296	-0.005960	-0.801514	-0.186523	0.481201	-0.118202	-0.701028	0.062886	-0.700453
07514		9.774406	0.725397	0.059587	-0.003456	0.008724	-0.006846	-0.802490	-0.181396	0.474609	-0.118339	-0.700989	0.062901	-0.700467
07515		9.777297	0.714825	0.050838	-0.007130	0.006916	-0.010548	-0.803955	-0.176758	0.486084	-0.118485	-0.700914	0.062924	-0.700515
07516		9.764615	0.700182	0.069803	-0.005910	0.006265	-0.013943	-0.810791	-0.178223	0.471436	-0.118541	-0.700930	0.062882	-0.700493
07517		9.786370	0.684242	0.100867	0.002557	0.008623	-0.014778	-0.806641	-0.182861	0.471191	-0.118580	-0.700805	0.062777	-0.700621
07518		9.792303	0.696902	0.094358	0.007801	0.009330	-0.016530	-0.806396	-0.181641	0.478027	-0.118662	-0.700699	0.062618	-0.700728
07519		9.789574	0.714297	0.097749	0.002251	0.010530	-0.014748	-0.810303	-0.181885	0.473877	-0.118736	-0.700625	0.062506	-0.700799
