// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62433		9.248964	1.065918	2.991733	0.003887	0.018122	-0.032725	-0.836426	-0.395020	0.256592	-0.261613	-0.575240	0.127007	-0.764543
62434		9.269994	1.062255	3.004552	0.020519	0.010790	-0.030065	-0.843506	-0.395752	0.253662	-0.261673	-0.575346	0.126566	-0.764516
62435		9.279382	1.088487	2.944977	0.007052	0.012274	-0.028071	-0.843506	-0.389648	0.250244	-0.261805	-0.575306	0.126300	-0.764545
62436		9.249149	1.037636	2.983114	0.015165	-0.005210	-0.025962	-0.846191	-0.403564	0.245605	-0.261753	-0.575402	0.126076	-0.764528
62437		9.245291	1.022488	2.983853	0.013278	-0.004407	-0.019103	-0.841553	-0.398926	0.256836	-0.261938	-0.575389	0.125903	-0.764503
62438		9.242364	1.046099	2.993112	0.001558	0.000571	-0.013532	-0.843750	-0.402832	0.241943	-0.261969	-0.575475	0.125798	-0.764444
62439		9.241827	1.047966	2.994118	-0.010819	0.007086	-0.005631	-0.840332	-0.385254	0.246094	-0.262250	-0.575205	0.125937	-0.764529
62440		9.227153	1.042246	2.964351	-0.017505	0.007635	-0.000541	-0.839600	-0.395752	0.248291	-0.262183	-0.574984	0.126196	-0.764675
62441		9.232512	1.030143	2.959419	-0.014698	0.004536	0.003450	-0.843262	-0.398438	0.246582	-0.262223	-0.574843	0.126412	-0.764732
62442		9.252645	1.035640	2.980410	-0.014731	0.003069	0.004437	-0.846436	-0.396973	0.251709	-0.262293	-0.574678	0.126648	-0.764793
62443		9.265096	1.038073	2.957178	-0.014581	0.002196	0.002326	-0.832031	-0.395264	0.259033	-0.262271	-0.574595	0.126845	-0.764830
62444		9.247089	1.040206	2.965695	-0.018165	0.005495	0.001059	-0.839111	-0.392578	0.245605	-0.262281	-0.574647	0.126983	-0.764765
62445		9.240414	1.021721	2.961153	-0.016851	0.006100	-0.002868	-0.837646	-0.396973	0.250732	-0.262379	-0.574471	0.127188	-0.764829
62446		9.236954	0.997544	2.940910	-0.012492	0.002602	-0.004325	-0.837646	-0.395752	0.249512	-0.262477	-0.574435	0.127299	-0.764804
62447		9.269076	1.012256	2.960650	-0.006831	-0.001149	-0.005420	-0.841064	-0.387939	0.240234	-0.262529	-0.574440	0.127372	-0.764770
62448		9.272795	1.018863	2.939790	-0.004412	-0.002252	-0.001601	-0.838135	-0.394043	0.245605	-0.262471	-0.574304	0.127544	-0.764864
62449		9.254521	1.025054	2.970566	-0.006119	-0.000734	-0.001637	-0.846924	-0.397217	0.250977	-0.262495	-0.574246	0.127664	-0.764879
62450		9.262898	1.010629	2.972241	-0.005867	-0.001002	-0.003646	-0.841064	-0.400391	0.253418	-0.262470	-0.574238	0.127741	-0.764881
62451		9.262801	1.010579	2.972561	-0.007353	0.002327	-0.000170	-0.832520	-0.398926	0.252441	-0.262495	-0.574249	0.127809	-0.764853
62452		9.244772	1.013894	2.980705	-0.008622	0.004048	-0.001515	-0.829590	-0.387451	0.248535	-0.262588	-0.574263	0.127869	-0.764800
62453		9.257075	1.017898	2.957448	-0.009450	0.002169	-0.001113	-0.842285	-0.399902	0.245850	-0.262546	-0.574245	0.127998	-0.764806
62454		9.270367	0.994844	2.977201	-0.007118	0.004999	-0.000946	-0.842285	-0.394531	0.242676	-0.262647	-0.574122	0.128100	-0.764847
62455		9.237590	0.995259	2.977769	-0.011462	0.005554	-0.000719	-0.845459	-0.396484	0.253174	-0.262719	-0.573937	0.128277	-0.764931
62456		9.251238	0.984975	2.992634	-0.010787	0.004756	-0.003546	-0.834473	-0.396729	0.243408	-0.262712	-0.573906	0.128365	-0.764942
62457		9.256067	0.976852	3.010775	-0.006899	0.003263	-0.001971	-0.842529	-0.389404	0.238037	-0.262836	-0.573811	0.128468	-0.764954
62458		9.249488	0.974807	3.023709	-0.003248	0.002901	-0.002675	-0.842773	-0.398438	0.251709	-0.262817	-0.573628	0.128595	-0.765076
62459		9.233880	0.974733	3.040622	-0.004551	0.006827	-0.002293	-0.837646	-0.393799	0.249268	-0.262819	-0.573595	0.128620	-0.765096
62460		9.236932	0.996109	3.040217	-0.006207	0.006743	-0.000750	-0.838623	-0.397217	0.245850	-0.262798	-0.573543	0.128688	-0.765131
62461		9.266620	0.968610	2.996559	-0.002434	0.000241	0.000469	-0.842041	-0.394531	0.245361	-0.262814	-0.573515	0.128762	-0.765134
62462		9.263605	0.959744	2.993154	0.005191	-0.001745	0.001936	-0.844727	-0.397217	0.247314	-0.262698	-0.573510	0.128794	-0.765172
62463		9.237003	0.980516	3.021928	0.011225	-0.000879	0.002981	-0.841064	-0.400635	0.242188	-0.262542	-0.573530	0.128762	-0.765216
62464		9.251622	0.998821	3.048025	0.010261	-0.001024	0.001206	-0.840820	-0.396240	0.256836	-0.262542	-0.573498	0.128738	-0.765244
62465		9.238779	0.994093	3.073092	-0.003790	0.009311	0.003810	-0.842529	-0.390381	0.248047	-0.262429	-0.573508	0.128768	-0.765270
62466		9.234764	0.993569	2.987084	-0.009622	0.009649	0.002973	-0.837646	-0.393799	0.237061	-0.262349	-0.573374	0.128908	-0.765374
62467		9.244124	0.952657	3.114595	-0.027764	0.012796	0.006103	-0.845703	-0.393799	0.242188	-0.262563	-0.573028	0.129271	-0.765499
62468		9.256689	1.012990	2.930797	-0.024265	0.005822	0.009823	-0.844971	-0.396240	0.247070	-0.262601	-0.572800	0.129632	-0.765595
62469		9.196504	0.999043	3.078497	-0.019982	-0.012095	0.000989	-0.847412	-0.392090	0.246582	-0.262663	-0.572845	0.129912	-0.765493
62470		9.200191	0.966217	3.069471	-0.012354	-0.028641	-0.004325	-0.844971	-0.396484	0.256104	-0.262621	-0.573065	0.130152	-0.765302
62471		9.257453	0.909269	3.019102	0.006680	-0.019625	-0.008331	-0.840576	-0.400391	0.243896	-0.262496	-0.573389	0.130090	-0.765113
62472		9.274843	0.968924	3.024638	0.027626	-0.022072	-0.010543	-0.847168	-0.396240	0.243896	-0.262433	-0.573665	0.129866	-0.764965
62473		9.219708	0.976451	3.037535	0.024862	-0.020437	-0.016740	-0.842529	-0.392822	0.244629	-0.262358	-0.573892	0.129646	-0.764858
62474		9.234512	0.987313	3.065268	0.025887	-0.010010	-0.015443	-0.844727	-0.396729	0.246582	-0.262251	-0.574039	0.129391	-0.764828
62475		9.229234	1.009493	2.960310	0.016576	-0.009710	-0.010577	-0.843506	-0.392334	0.243652	-0.262196	-0.574155	0.129245	-0.764784
62476		9.244474	1.044204	2.979469	0.016162	-0.004643	-0.013305	-0.842529	-0.396240	0.252686	-0.262147	-0.574191	0.129090	-0.764801
62477		9.243486	1.038466	3.006884	0.014806	-0.006466	-0.015984	-0.837402	-0.394775	0.247803	-0.262118	-0.574354	0.128882	-0.764723
62478		9.219064	1.000959	2.993405	-0.001137	-0.002442	-0.015585	-0.851562	-0.400146	0.243164	-0.262252	-0.574382	0.128835	-0.764664
62479		9.262822	0.998354	2.998109	0.017205	-0.004498	-0.014731	-0.850830	-0.392334	0.255127	-0.262277	-0.574385	0.128658	-0.764683
62480		9.242565	1.023182	2.991028	0.008657	0.003081	-0.014905	-0.854492	-0.394775	0.249023	-0.262178	-0.574426	0.128504	-0.764712
62481		9.223875	1.005640	3.007503	0.015545	-0.012665	-0.014168	-0.849365	-0.392090	0.250488	-0.262062	-0.574556	0.128368	-0.764677
62482		9.261368	1.004002	3.046323	0.014415	-0.008144	-0.016886	-0.842041	-0.394287	0.245361	-0.261969	-0.574672	0.128202	-0.764649
62483		9.272462	1.005080	3.073210	0.004288	-0.005193	-0.015165	-0.846191	-0.393311	0.253418	-0.262043	-0.574688	0.128139	-0.764622
62484		9.246695	1.023571	3.054274	-0.006931	-0.000913	-0.009802	-0.839111	-0.397217	0.250488	-0.262055	-0.574694	0.128182	-0.764607
62485		9.244382	1.026471	3.022148	-0.006100	0.000842	-0.006410	-0.843018	-0.395996	0.239014	-0.262139	-0.574672	0.128225	-0.764587
62486		9.235666	1.027085	3.002658	-0.005435	0.003718	-0.008498	-0.842041	-0.395020	0.237305	-0.262296	-0.574487	0.128299	-0.764660
62487		9.249169	1.034192	3.035606	-0.005594	0.004713	-0.010182	-0.842285	-0.392822	0.244629	-0.262471	-0.574285	0.128364	-0.764741
62488		9.246180	1.037584	3.005408	-0.009197	0.011678	-0.010705	-0.850342	-0.400635	0.246094	-0.262596	-0.574089	0.128407	-0.764838
62489		9.244877	1.039771	3.008656	-0.007403	0.014566	-0.013622	-0.845215	-0.389648	0.247803	-0.262791	-0.573873	0.128392	-0.764935
62490		9.255235	1.049610	3.012095	-0.004121	0.017677	-0.015480	-0.840820	-0.395020	0.246094	-0.262843	-0.573680	0.128325	-0.765074
62491		9.241410	1.045734	3.017230	-0.005165	0.021939	-0.013805	-0.845215	-0.399414	0.248291	-0.262995	-0.573441	0.128254	-0.765212
62492		9.268108	1.041475	3.044001	-0.004187	0.022822	-0.012523	-0.844238	-0.397461	0.243652	-0.263144	-0.573212	0.128166	-0.765347
62493		9.248191	1.047519	3.056797	-0.004414	0.024556	-0.011497	-0.844727	-0.389893	0.246338	-0.263294	-0.572924	0.128102	-0.765522
62494		9.245565	1.037129	3.067984	-0.002306	0.025453	-0.011045	-0.838867	-0.396973	0.250488	-0.263300	-0.572665	0.128018	-0.765728
62495		9.254789	1.018421	3.061228	-0.001814	0.032871	-0.010275	-0.844482	-0.392822	0.236084	-0.263391	-0.572406	0.127866	-0.765916
62496		9.222756	1.014746	3.053130	-0.001734	0.037144	-0.009428	-0.845459	-0.391602	0.244873	-0.263504	-0.571941	0.127784	-0.766237
62497		9.210848	1.017616	3.065374	-0.002857	0.037608	-0.001499	-0.844238	-0.398193	0.239502	-0.263457	-0.571556	0.127726	-0.766551
62498		9.219000	1.027066	3.098025	-0.004875	0.041714	-0.001598	-0.844238	-0.405273	0.234375	-0.263560	-0.571084	0.127680	-0.766875
62499		9.216601	1.024520	3.083561	-0.003900	0.038189	-0.000561	-0.854492	-0.401611	0.239746	-0.263761	-0.570607	0.127649	-0.767166
62500		9.227342	1.001409	3.111189	-0.004092	0.037588	0.002536	-0.840332	-0.403564	0.235596	-0.263794	-0.570166	0.127637	-0.767484
62501		9.218948	1.023575	3.121639	-0.007637	0.039270	0.002844	-0.849854	-0.394287	0.233887	-0.263964	-0.569708	0.127643	-0.767765
62502		9.213345	1.026584	3.122420	-0.005883	0.039956	0.001414	-0.837891	-0.397461	0.231689	-0.263984	-0.569214	0.127651	-0.768123
62503		9.192890	1.014303	3.119894	-0.005257	0.036224	0.000558	-0.848633	-0.395996	0.236572	-0.264106	-0.568785	0.127639	-0.768401
62504		9.178190	1.006663	3.128529	-0.011301	0.034598	-0.000020	-0.840576	-0.400146	0.232910	-0.264171	-0.568380	0.127682	-0.768671
62505		9.214774	1.008100	3.182894	-0.019023	0.041086	-0.001862	-0.843750	-0.402344	0.239502	-0.264426	-0.567887	0.127757	-0.768935
62506		9.220163	1.005015	3.190085	-0.026681	0.046706	-0.002617	-0.843506	-0.405029	0.224365	-0.264716	-0.567383	0.127854	-0.769191
62507		9.185516	0.986334	3.157570	-0.028758	0.043469	-0.001012	-0.844482	-0.398926	0.229736	-0.265118	-0.566767	0.128036	-0.769477
62508		9.202553	0.976951	3.169494	-0.024097	0.041064	-0.001638	-0.855469	-0.398926	0.224365	-0.265367	-0.566252	0.128165	-0.769748
62509		9.173485	0.978773	3.165650	-0.019890	0.037120	-0.003773	-0.848633	-0.390869	0.233398	-0.265577	-0.565723	0.128282	-0.770045
62510		9.186401	0.980001	3.215035	-0.012486	0.035692	-0.007834	-0.844238	-0.400635	0.230713	-0.265643	-0.565355	0.128271	-0.770294
62511		9.163732	0.973276	3.260187	-0.023660	0.040656	-0.006242	-0.845947	-0.396240	0.228516	-0.265930	-0.564896	0.128347	-0.770520
62512		9.163582	1.006005	3.207571	-0.035771	0.046202	-0.006923	-0.846191	-0.392090	0.228760	-0.266262	-0.564328	0.128529	-0.770791
62513		9.155745	0.957836	3.287175	-0.046575	0.041963	-0.007279	-0.847656	-0.401367	0.225830	-0.266606	-0.563780	0.128829	-0.771023
62514		9.191154	0.968157	3.169673	-0.053686	0.037703	-0.000619	-0.849121	-0.395264	0.222168	-0.267040	-0.563221	0.129249	-0.771211
62515		9.132958	0.952344	3.231773	-0.037440	0.016759	-0.005047	-0.845947	-0.401611	0.218994	-0.267302	-0.562899	0.129574	-0.771301
62516		9.140147	0.924704	3.241018	-0.017473	-0.002313	-0.011616	-0.846680	-0.401367	0.221680	-0.267555	-0.562826	0.129713	-0.771243
62517		9.160227	0.891923	3.229761	0.003799	0.005369	-0.016054	-0.854980	-0.397949	0.222168	-0.267688	-0.562782	0.129584	-0.771251
62518		9.200223	0.977408	3.212786	0.018516	0.003141	-0.017649	-0.852051	-0.396973	0.220703	-0.267652	-0.562795	0.129332	-0.771296
62519		9.152842	1.009797	3.272438	0.021088	0.002331	-0.024598	-0.842773	-0.400146	0.226807	-0.267671	-0.562828	0.129011	-0.771319
62520		9.114802	0.970226	3.227823	0.017274	0.008801	-0.025819	-0.850830	-0.405518	0.220703	-0.267772	-0.562868	0.128651	-0.771315
62521		9.116160	0.972255	3.237617	0.007040	0.004950	-0.019213	-0.846191	-0.397705	0.224854	-0.267934	-0.562824	0.128475	-0.771321
62522		9.154552	0.978942	3.227128	0.010633	-0.004192	-0.017228	-0.843018	-0.403809	0.217773	-0.267940	-0.562925	0.128305	-0.771273
62523		9.166667	0.991680	3.281553	0.019068	-0.006313	-0.018407	-0.850098	-0.399902	0.220459	-0.268010	-0.563020	0.128054	-0.771221
62524		9.179154	0.988798	3.261553	0.006997	-0.002392	-0.017534	-0.840820	-0.402344	0.226562	-0.268079	-0.563039	0.127931	-0.771204
62525		9.199449	0.985975	3.205327	0.018480	-0.010656	-0.018564	-0.850586	-0.402832	0.221191	-0.268088	-0.563254	0.127674	-0.771085
