// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62372		9.728122	0.780567	-1.039017	-0.000828	-0.000617	-0.007345	-0.743164	-0.503418	-0.214355	0.605185	0.367956	-0.645749	0.285250
62373		9.727744	0.787489	-1.026341	-0.010096	-0.000833	-0.004713	-0.745850	-0.495605	-0.210938	0.605272	0.367908	-0.645760	0.285104
62374		9.727415	0.793834	-1.013620	-0.019470	-0.001771	-0.000680	-0.751221	-0.485596	-0.208740	0.605337	0.367740	-0.645861	0.284952
62375		9.710949	0.786301	-1.025589	-0.027691	-0.002941	0.000191	-0.743408	-0.495605	-0.207275	0.605381	0.367447	-0.646058	0.284791
62376		9.724398	0.745520	-1.015182	-0.029894	0.001651	0.000042	-0.743408	-0.496338	-0.218262	0.605493	0.367248	-0.646160	0.284578
62377		9.697833	0.700368	-1.018306	-0.027549	-0.000835	-0.003377	-0.735840	-0.492920	-0.211670	0.605692	0.366998	-0.646240	0.284294
62378		9.711409	0.694680	-1.000078	-0.019188	-0.002446	-0.004837	-0.746094	-0.500000	-0.208984	0.605791	0.366918	-0.646283	0.284087
62379		9.725387	0.718036	-0.986840	-0.006806	-0.003508	-0.006403	-0.750732	-0.494629	-0.217041	0.605776	0.366969	-0.646312	0.283989
62380		9.744533	0.738202	-0.994701	-0.006879	-0.002854	-0.007154	-0.744385	-0.496094	-0.215576	0.605834	0.366860	-0.646364	0.283888
62381		9.731101	0.736746	-1.039223	-0.011279	-0.004973	-0.005712	-0.737549	-0.495605	-0.214355	0.605900	0.366777	-0.646416	0.283735
62382		9.702110	0.705351	-1.042257	-0.006061	-0.005205	-0.003987	-0.748291	-0.485352	-0.209229	0.605943	0.366771	-0.646429	0.283622
62383		9.715774	0.733737	-1.016997	-0.002646	-0.005738	-0.007103	-0.746582	-0.503418	-0.215088	0.605846	0.366724	-0.646544	0.283629
62384		9.718220	0.751531	-1.023974	-0.011014	-0.000718	-0.010701	-0.749268	-0.493652	-0.211426	0.605961	0.366723	-0.646522	0.283436
62385		9.708618	0.700638	-1.054261	-0.010401	-0.001157	-0.011908	-0.742920	-0.494385	-0.217041	0.605991	0.366679	-0.646570	0.283317
62386		9.726518	0.708992	-1.019193	0.002487	-0.003377	-0.013278	-0.743652	-0.489258	-0.219971	0.606050	0.366719	-0.646534	0.283223
62387		9.721872	0.733949	-1.029249	0.006143	-0.004441	-0.014175	-0.734863	-0.497070	-0.210449	0.606111	0.366691	-0.646519	0.283162
62388		9.732812	0.709182	-1.018535	0.002487	-0.003376	-0.013280	-0.745361	-0.493164	-0.217773	0.606116	0.366905	-0.646433	0.283069
62389		9.720581	0.716477	-1.013840	0.002400	-0.002673	-0.011909	-0.748535	-0.496094	-0.210449	0.606172	0.366867	-0.646429	0.283009
62390		9.717864	0.698228	-1.021408	0.007403	-0.005826	-0.009472	-0.749512	-0.495850	-0.215088	0.606050	0.366982	-0.646462	0.283044
62391		9.715229	0.714256	-1.021109	0.015723	-0.005392	-0.013839	-0.750244	-0.496094	-0.208740	0.605978	0.367102	-0.646443	0.283088
62392		9.700893	0.764572	-1.020144	0.015114	-0.007950	-0.018943	-0.744629	-0.493652	-0.216309	0.605806	0.367363	-0.646439	0.283127
62393		9.737497	0.763274	-0.989395	0.008656	-0.006797	-0.016134	-0.746582	-0.495361	-0.212646	0.605812	0.367419	-0.646426	0.283069
62394		9.748702	0.733455	-0.991677	-0.008429	-0.003750	-0.011901	-0.745117	-0.501709	-0.214600	0.605844	0.367365	-0.646480	0.282947
62395		9.750359	0.658627	-0.998361	-0.007296	-0.005764	-0.001543	-0.743408	-0.499512	-0.210938	0.605878	0.367287	-0.646541	0.282838
62396		9.711995	0.650886	-0.989941	0.009947	-0.007164	-0.000093	-0.748291	-0.494385	-0.206787	0.605755	0.367385	-0.646565	0.282917
62397		9.690615	0.709356	-0.979088	0.025940	-0.007224	-0.005480	-0.740967	-0.491699	-0.216064	0.605469	0.367622	-0.646584	0.283179
62398		9.696596	0.789016	-1.028885	0.031447	-0.009644	-0.012130	-0.741211	-0.501221	-0.206543	0.605366	0.367799	-0.646516	0.283325
62399		9.722874	0.827614	-1.053379	0.026180	-0.007392	-0.016763	-0.744873	-0.506592	-0.218506	0.605187	0.368251	-0.646384	0.283419
62400		9.724843	0.778392	-1.078096	0.010165	-0.005406	-0.018525	-0.744873	-0.492920	-0.215576	0.605321	0.368386	-0.646258	0.283249
62401		9.719660	0.774747	-1.084493	0.013424	-0.007928	-0.013843	-0.745117	-0.500244	-0.213623	0.605302	0.368404	-0.646259	0.283262
62402		9.719187	0.812076	-1.078601	0.018311	-0.008383	-0.015072	-0.750000	-0.501953	-0.207275	0.605253	0.368582	-0.646205	0.283257
62403		9.724073	0.840452	-1.106707	0.002469	-0.011119	-0.010254	-0.740967	-0.494873	-0.207275	0.605107	0.368705	-0.646295	0.283206
62404		9.709604	0.855466	-1.113987	-0.019196	-0.005474	-0.008981	-0.742188	-0.495850	-0.214355	0.605128	0.368627	-0.646395	0.283034
62405		9.716020	0.789107	-1.115721	-0.023714	-0.004925	-0.011189	-0.749756	-0.507324	-0.210449	0.605307	0.368396	-0.646487	0.282741
62406		9.692022	0.727276	-1.134655	-0.013580	-0.004211	-0.012860	-0.744385	-0.497803	-0.211426	0.605374	0.368403	-0.646532	0.282486
62407		9.709665	0.707196	-1.095864	0.006555	-0.006361	-0.014729	-0.742920	-0.502930	-0.210205	0.605340	0.368506	-0.646529	0.282431
62408		9.706847	0.758232	-1.087589	0.014577	-0.006653	-0.014936	-0.747314	-0.492676	-0.212891	0.605275	0.368756	-0.646463	0.282394
62409		9.713615	0.784714	-1.090891	0.011402	-0.003355	-0.018904	-0.741699	-0.505127	-0.202881	0.605248	0.368796	-0.646456	0.282415
62410		9.720344	0.811940	-1.093806	0.005732	-0.004063	-0.020034	-0.741455	-0.499512	-0.204590	0.605148	0.369173	-0.646377	0.282318
62411		9.715024	0.780481	-1.094568	0.001741	-0.001779	-0.019981	-0.734375	-0.492920	-0.213135	0.605097	0.369405	-0.646328	0.282237
62412		9.723810	0.770573	-1.081213	0.000081	-0.000394	-0.017011	-0.741699	-0.497314	-0.206055	0.605231	0.369395	-0.646258	0.282123
62413		9.711709	0.773757	-1.088977	0.002153	-0.003661	-0.018382	-0.743408	-0.502930	-0.206055	0.605169	0.369557	-0.646250	0.282063
62414		9.722996	0.779007	-1.082492	0.003639	-0.002163	-0.016515	-0.739746	-0.499268	-0.213135	0.605116	0.369761	-0.646211	0.281999
62415		9.703167	0.803857	-1.054541	0.003741	0.000038	-0.015829	-0.737061	-0.503418	-0.208984	0.605221	0.369785	-0.646140	0.281903
62416		9.693386	0.827479	-1.055453	0.001308	0.000211	-0.017342	-0.733398	-0.504883	-0.222412	0.605293	0.369961	-0.646028	0.281774
62417		9.700421	0.849450	-1.069774	-0.003725	0.001910	-0.019746	-0.743896	-0.505127	-0.205811	0.605685	0.369891	-0.645839	0.281456
62418		9.723443	0.856639	-1.054801	-0.006782	0.001092	-0.020018	-0.738525	-0.504883	-0.211914	0.605704	0.370044	-0.645804	0.281297
62419		9.706924	0.818688	-1.074343	-0.013431	0.000712	-0.016503	-0.734863	-0.492432	-0.207520	0.605879	0.370038	-0.645754	0.281041
62420		9.721273	0.799560	-1.094103	-0.017913	-0.000687	-0.011541	-0.743408	-0.508789	-0.214600	0.605935	0.369921	-0.645825	0.280910
62421		9.711171	0.770153	-1.072960	-0.014411	-0.000420	-0.013957	-0.736084	-0.502686	-0.208008	0.606119	0.369856	-0.645810	0.280634
62422		9.705457	0.782540	-1.039219	-0.003766	-0.000832	-0.015435	-0.738525	-0.494629	-0.214600	0.606149	0.369994	-0.645757	0.280510
62423		9.712429	0.775086	-1.049586	0.004524	-0.001725	-0.017674	-0.745361	-0.504150	-0.206299	0.606220	0.369959	-0.645735	0.280455
62424		9.717738	0.793722	-1.101454	0.014259	-0.003878	-0.013720	-0.741211	-0.499512	-0.208252	0.606050	0.370202	-0.645724	0.280525
62425		9.712219	0.799515	-1.081911	0.027327	-0.004405	-0.011561	-0.742432	-0.507080	-0.201904	0.605859	0.370452	-0.645677	0.280715
62426		9.701798	0.860517	-1.063759	0.027042	-0.006627	-0.009471	-0.737793	-0.504150	-0.211182	0.605552	0.370891	-0.645629	0.280909
62427		9.701928	0.909704	-1.100092	0.020273	-0.002954	-0.011784	-0.733398	-0.502197	-0.214355	0.605514	0.371087	-0.645527	0.280966
62428		9.717399	0.931336	-1.063655	0.006678	-0.001226	-0.012010	-0.738037	-0.502441	-0.214355	0.605634	0.371115	-0.645433	0.280888
62429		9.702745	0.894262	-1.047102	-0.011092	0.001220	-0.013620	-0.745850	-0.496338	-0.208496	0.605833	0.370979	-0.645413	0.280684
62430		9.708320	0.826108	-1.083172	-0.018567	0.006022	-0.013344	-0.738037	-0.501709	-0.210938	0.605926	0.370748	-0.645504	0.280577
62431		9.708269	0.771856	-1.072706	-0.006809	0.002656	-0.013681	-0.738525	-0.504395	-0.211914	0.606040	0.370709	-0.645474	0.280453
62432		9.727273	0.788340	-1.092936	0.009375	-0.003435	-0.012499	-0.738770	-0.503662	-0.209229	0.606044	0.370817	-0.645424	0.280418
62433		9.721770	0.822879	-1.077324	0.005612	-0.001654	-0.008083	-0.734375	-0.504395	-0.203369	0.606011	0.370891	-0.645408	0.280427
62434		9.719207	0.808874	-1.071246	0.002464	-0.000307	-0.004878	-0.739258	-0.501709	-0.206787	0.605913	0.371067	-0.645378	0.280476
62435		9.707785	0.802703	-1.090967	0.002972	0.002954	0.001612	-0.735840	-0.500244	-0.208252	0.605847	0.371034	-0.645406	0.280594
62436		9.698536	0.844906	-1.108874	0.009920	0.000839	0.005364	-0.745605	-0.510254	-0.211914	0.605763	0.371009	-0.645425	0.280766
62437		9.705420	0.871129	-1.098219	0.009201	-0.000879	0.008017	-0.739502	-0.510254	-0.205566	0.605698	0.370958	-0.645463	0.280888
62438		9.714730	0.912844	-1.093900	0.004687	0.001071	0.005778	-0.737549	-0.507324	-0.218506	0.605601	0.371050	-0.645454	0.280994
62439		9.679316	0.889743	-1.085124	0.004970	0.003296	0.003679	-0.737793	-0.493652	-0.210938	0.605758	0.370894	-0.645395	0.280999
62440		9.707980	0.888289	-1.091041	0.007693	0.002406	-0.001100	-0.733398	-0.500977	-0.212646	0.605741	0.370760	-0.645429	0.281133
62441		9.710208	0.880412	-1.079642	0.008751	0.002892	-0.002901	-0.736816	-0.507812	-0.211426	0.605804	0.370745	-0.645358	0.281181
62442		9.698264	0.885143	-1.073402	0.006670	0.004677	-0.003628	-0.743164	-0.500732	-0.205322	0.605869	0.370800	-0.645258	0.281196
62443		9.700579	0.848715	-1.056855	0.003000	0.004283	-0.002685	-0.728760	-0.501953	-0.197998	0.605784	0.370803	-0.645285	0.281315
62444		9.698791	0.823119	-1.074901	0.007016	0.004872	-0.002809	-0.737549	-0.500977	-0.211914	0.605640	0.371096	-0.645182	0.281476
62445		9.712667	0.845497	-1.060568	0.012064	0.003142	-0.002535	-0.730469	-0.502686	-0.205811	0.605655	0.371077	-0.645136	0.281572
62446		9.715150	0.861039	-1.066265	0.011279	0.004931	-0.000704	-0.731689	-0.504395	-0.207520	0.605617	0.371223	-0.645028	0.281710
62447		9.715494	0.884441	-1.082628	0.007351	0.005117	0.000139	-0.737305	-0.495605	-0.215332	0.605622	0.371313	-0.644931	0.281803
62448		9.701004	0.877938	-1.056744	0.005161	0.006226	0.002951	-0.735840	-0.499512	-0.212402	0.605729	0.371037	-0.644954	0.281883
62449		9.706374	0.873499	-1.076845	0.002596	0.001436	0.005083	-0.742188	-0.502441	-0.205322	0.605760	0.370878	-0.644989	0.281946
62450		9.713618	0.894936	-1.077876	-0.002794	0.005874	0.006048	-0.736816	-0.505615	-0.205566	0.605698	0.370795	-0.645039	0.282074
62451		9.697618	0.885063	-1.088088	-0.010036	0.005812	0.006523	-0.729248	-0.505127	-0.204834	0.605705	0.370738	-0.645049	0.282110
62452		9.692796	0.858165	-1.060753	-0.011254	0.006633	0.006813	-0.727539	-0.493896	-0.209473	0.605745	0.370734	-0.645005	0.282130
62453		9.709377	0.865691	-1.047159	-0.010104	0.006416	0.003636	-0.739990	-0.504883	-0.210693	0.605864	0.370514	-0.645029	0.282111
62454		9.714265	0.843697	-1.036118	-0.007818	0.007507	0.001509	-0.738525	-0.498535	-0.212891	0.605951	0.370401	-0.645015	0.282104
62455		9.715095	0.832705	-1.059603	-0.009659	0.007336	0.003044	-0.741455	-0.502441	-0.205322	0.606075	0.370137	-0.645059	0.282084
62456		9.713260	0.782608	-1.059173	-0.009996	0.008569	0.002188	-0.729980	-0.501709	-0.215576	0.606070	0.370068	-0.645079	0.282137
62457		9.704889	0.785682	-1.096199	-0.004517	0.007804	0.004008	-0.739502	-0.494385	-0.217041	0.606251	0.369909	-0.645011	0.282114
62458		9.714082	0.804358	-1.072844	0.000331	0.004621	0.007106	-0.743164	-0.501465	-0.208252	0.606338	0.369575	-0.645096	0.282171
62459		9.711597	0.821586	-1.056922	-0.001045	0.006747	0.005887	-0.733154	-0.499268	-0.211426	0.606291	0.369496	-0.645126	0.282304
62460		9.714066	0.841039	-1.048628	-0.007052	0.008722	0.005994	-0.735352	-0.502686	-0.213135	0.606387	0.369342	-0.645109	0.282339
62461		9.723989	0.791200	-1.040619	-0.010012	0.010098	0.006407	-0.738770	-0.496094	-0.210693	0.606521	0.369171	-0.645079	0.282344
62462		9.710572	0.767562	-1.051718	-0.004189	0.009525	0.009049	-0.740723	-0.501221	-0.214600	0.606547	0.368958	-0.645123	0.282466
62463		9.706367	0.786898	-1.058812	0.005912	0.007480	0.009580	-0.738770	-0.505127	-0.217041	0.606565	0.368825	-0.645114	0.282621
62464		9.713830	0.807277	-1.058879	0.004350	0.008108	0.009048	-0.739746	-0.501953	-0.203369	0.606647	0.368714	-0.645056	0.282723
62465		9.711482	0.824016	-1.042088	-0.003564	0.010521	0.007800	-0.741455	-0.495850	-0.209717	0.606559	0.368749	-0.645037	0.282911
62466		9.706672	0.796712	-1.013664	-0.008609	0.012260	0.007514	-0.735107	-0.498291	-0.221680	0.606601	0.368524	-0.645081	0.283013
62467		9.714803	0.778470	-1.033345	-0.003540	0.011900	0.005635	-0.744141	-0.494385	-0.218262	0.606838	0.368229	-0.645029	0.283006
62468		9.724092	0.797309	-1.008653	-0.000478	0.011249	0.003815	-0.741455	-0.499756	-0.213135	0.606954	0.367937	-0.645054	0.283080
62469		9.734289	0.800617	-1.022368	-0.000206	0.010620	0.001785	-0.742920	-0.495605	-0.209229	0.607004	0.367863	-0.645009	0.283173
62470		9.722318	0.809192	-1.001609	-0.005738	0.010112	0.006377	-0.742920	-0.498047	-0.203125	0.606984	0.367722	-0.645049	0.283308
62471		9.723079	0.831504	-1.016262	-0.015770	0.010087	0.006620	-0.738037	-0.503906	-0.215332	0.606916	0.367655	-0.645102	0.283421
62472		9.715749	0.817495	-0.986280	-0.019921	0.008879	0.012393	-0.747559	-0.500732	-0.214355	0.607049	0.367418	-0.645122	0.283397
62473		9.718300	0.807285	-0.972648	-0.029053	0.009223	0.009359	-0.738770	-0.494141	-0.219971	0.607174	0.367058	-0.645244	0.283317
62474		9.716575	0.785045	-0.975772	-0.035571	0.012376	0.009245	-0.740234	-0.497070	-0.217041	0.607469	0.366512	-0.645358	0.283131
62475		9.715811	0.718375	-1.012077	-0.037028	0.013741	0.007294	-0.740479	-0.493164	-0.222900	0.607728	0.366073	-0.645438	0.282961
62476		9.723205	0.682362	-1.001274	-0.023343	0.011290	0.006197	-0.743164	-0.493164	-0.211914	0.607981	0.365617	-0.645512	0.282838
62477		9.704540	0.721235	-1.000610	-0.009902	0.006471	0.000817	-0.737305	-0.496094	-0.214844	0.607968	0.365515	-0.645564	0.282881
62478		9.737934	0.727718	-1.000307	-0.008826	0.008385	-0.001009	-0.750244	-0.500488	-0.221924	0.608041	0.365458	-0.645527	0.282880
62479		9.726088	0.732470	-0.992983	-0.007963	0.005943	-0.002085	-0.750244	-0.493164	-0.212402	0.608140	0.365301	-0.645543	0.282834
62480		9.718427	0.720581	-0.963794	-0.009625	0.008747	0.000850	-0.754639	-0.492676	-0.217285	0.608116	0.365156	-0.645618	0.282902
62481		9.735636	0.718172	-0.975046	-0.005626	0.009367	0.002876	-0.750000	-0.489502	-0.215820	0.608122	0.364918	-0.645709	0.282988
62482		9.730950	0.715213	-0.964827	-0.000345	0.007080	0.005402	-0.741943	-0.494141	-0.221680	0.608073	0.364723	-0.645803	0.283131
62483		9.722107	0.728006	-0.976966	0.005384	0.005713	0.007344	-0.747314	-0.490234	-0.212402	0.608098	0.364579	-0.645808	0.283251
62484		9.724674	0.775716	-0.973659	0.000225	0.005307	0.008482	-0.741699	-0.494629	-0.214844	0.607982	0.364468	-0.645895	0.283443
62485		9.713690	0.767334	-0.992402	-0.009988	0.005225	0.009351	-0.742676	-0.490479	-0.228027	0.607971	0.364327	-0.645952	0.283519
62486		9.732873	0.726464	-0.989153	-0.010910	0.005381	0.005480	-0.746338	-0.494873	-0.227539	0.608159	0.363932	-0.646036	0.283432
62487		9.715784	0.732758	-0.961267	-0.006893	0.005955	0.005381	-0.745605	-0.489746	-0.219971	0.608307	0.363631	-0.646082	0.283396
62488		9.722314	0.736073	-0.931494	-0.006799	0.005257	0.004006	-0.749512	-0.496094	-0.221191	0.608341	0.363420	-0.646154	0.283431
62489		9.733167	0.728829	-0.972035	-0.013529	0.004059	0.004637	-0.745605	-0.483154	-0.221924	0.608398	0.363203	-0.646235	0.283400
62490		9.714530	0.704597	-0.976377	-0.014364	0.004989	0.001487	-0.743896	-0.490479	-0.221680	0.608490	0.362860	-0.646364	0.283347
62491		9.733635	0.694407	-0.978151	-0.010106	0.000653	-0.000544	-0.746094	-0.492432	-0.218506	0.608541	0.362694	-0.646438	0.283283
62492		9.738267	0.701959	-0.973104	-0.005041	0.001755	-0.000303	-0.742920	-0.490479	-0.224121	0.608522	0.362633	-0.646480	0.283305
62493		9.733517	0.728569	-0.968715	-0.008307	0.002379	0.004284	-0.746826	-0.487305	-0.216797	0.608598	0.362405	-0.646551	0.283273
62494		9.729044	0.720115	-0.972854	-0.013242	0.000008	0.007674	-0.741943	-0.489014	-0.213379	0.608539	0.362202	-0.646702	0.283313
62495		9.726612	0.703415	-0.966188	-0.011544	0.001491	0.004646	-0.744873	-0.484375	-0.225830	0.608469	0.362140	-0.646776	0.283373
62496		9.726324	0.708366	-0.952837	-0.007829	0.001789	-0.000525	-0.745605	-0.487549	-0.220459	0.608566	0.361859	-0.646878	0.283294
62497		9.722458	0.690928	-0.982662	-0.005053	0.000329	-0.000274	-0.745605	-0.489746	-0.220459	0.608556	0.361743	-0.646950	0.283296
62498		9.722101	0.696314	-0.969694	-0.003044	0.000614	-0.000321	-0.744141	-0.496826	-0.226807	0.608541	0.361672	-0.646996	0.283314
62499		9.734120	0.692396	-0.974750	0.000119	0.002159	-0.001436	-0.753906	-0.492920	-0.219482	0.608627	0.361610	-0.646966	0.283277
62500		9.731322	0.711779	-0.959747	0.004763	0.000827	-0.004832	-0.740723	-0.496094	-0.226562	0.608551	0.361653	-0.646982	0.283351
62501		9.741067	0.687935	-0.971555	0.001793	0.000785	-0.004401	-0.749268	-0.487305	-0.226318	0.608636	0.361645	-0.646929	0.283297
62502		9.736458	0.681335	-0.975726	0.002395	0.003291	-0.001414	-0.739990	-0.490967	-0.224121	0.608682	0.361480	-0.646971	0.283316
62503		9.723141	0.683710	-1.006482	0.008224	-0.000252	-0.002937	-0.749268	-0.490967	-0.220703	0.608687	0.361503	-0.646937	0.283352
62504		9.717146	0.726731	-0.964571	0.013021	0.000003	-0.002764	-0.741211	-0.493408	-0.219971	0.608591	0.361575	-0.646929	0.283485
62505		9.728838	0.757613	-0.961712	0.006866	0.000416	-0.006256	-0.739990	-0.493896	-0.214844	0.608565	0.361697	-0.646866	0.283527
62506		9.740368	0.760015	-0.954346	-0.001082	0.000043	-0.005345	-0.744141	-0.495850	-0.227539	0.608508	0.361843	-0.646824	0.283559
62507		9.726508	0.739498	-0.967680	-0.009701	0.003616	-0.004043	-0.742188	-0.492920	-0.224609	0.608664	0.361703	-0.646812	0.283432
62508		9.740449	0.699075	-0.957028	-0.007991	0.001670	-0.002001	-0.755127	-0.491943	-0.224609	0.608753	0.361591	-0.646825	0.283353
62509		9.716681	0.673640	-0.954352	-0.006805	-0.000542	-0.000128	-0.746338	-0.483398	-0.214600	0.608760	0.361420	-0.646930	0.283317
62510		9.724541	0.686197	-0.981770	-0.000877	-0.001883	-0.000960	-0.743408	-0.492188	-0.219238	0.608631	0.361410	-0.647019	0.283403
62511		9.726650	0.707214	-0.975721	-0.004894	-0.002456	-0.000866	-0.744141	-0.487793	-0.218506	0.608595	0.361403	-0.647061	0.283393
62512		9.728665	0.699396	-0.964919	-0.004947	0.001057	-0.001680	-0.743408	-0.485596	-0.216309	0.608577	0.361351	-0.647104	0.283402
62513		9.730309	0.697236	-0.941005	-0.005013	0.000245	-0.004530	-0.747314	-0.492676	-0.220703	0.608537	0.361336	-0.647149	0.283404
62514		9.735091	0.671245	-0.944894	-0.001294	-0.001416	-0.002535	-0.746582	-0.485352	-0.222656	0.608504	0.361338	-0.647176	0.283409
62515		9.728358	0.672667	-0.960870	0.009336	-0.001804	-0.001817	-0.743164	-0.491943	-0.227783	0.608442	0.361305	-0.647221	0.283482
62516		9.733067	0.738149	-0.965983	0.016214	-0.004814	-0.003004	-0.743652	-0.492676	-0.220947	0.608405	0.361363	-0.647197	0.283542
62517		9.731313	0.770601	-0.995427	0.005659	-0.005084	-0.002968	-0.751709	-0.484863	-0.222412	0.608333	0.361442	-0.647207	0.283574
62518		9.737366	0.746098	-0.963882	-0.005449	-0.004109	0.001125	-0.751221	-0.488525	-0.223633	0.608293	0.361256	-0.647361	0.283546
62519		9.725700	0.744483	-0.971972	-0.010798	-0.003119	0.005008	-0.743408	-0.491211	-0.216797	0.608289	0.361023	-0.647515	0.283499
62520		9.712009	0.751157	-0.990523	-0.014154	-0.001309	0.001706	-0.749512	-0.495605	-0.222900	0.608273	0.360953	-0.647587	0.283458
62521		9.711147	0.732580	-0.960789	-0.014945	-0.002419	0.001467	-0.742188	-0.487061	-0.217285	0.608307	0.360818	-0.647674	0.283358
62522		9.720487	0.713517	-0.960736	-0.015014	-0.006127	-0.003453	-0.742676	-0.492188	-0.225586	0.608281	0.360758	-0.647782	0.283242
62523		9.745732	0.737692	-0.940583	-0.012900	-0.005108	-0.004907	-0.746094	-0.489990	-0.224121	0.608356	0.360664	-0.647839	0.283072
62524		9.743753	0.713236	-0.960526	-0.021786	-0.002382	-0.003673	-0.744385	-0.488770	-0.215088	0.608457	0.360466	-0.647943	0.282867
62525		9.739317	0.672430	-0.974082	-0.023083	-0.004295	0.003051	-0.750488	-0.491455	-0.222656	0.608426	0.360330	-0.648092	0.282765
