// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07350		9.769047	-0.367766	3.131325	-0.007822	0.007301	0.005596	-1.028076	0.812500	-0.345459	0.578611	-0.427542	-0.404158	-0.564866
07351		9.787790	-0.334030	3.151628	-0.010331	0.006174	0.005088	-1.025879	0.814697	-0.343506	0.578611	-0.427551	-0.404042	-0.564943
07352		9.775725	-0.368613	3.156272	0.007301	0.001076	0.007002	-1.023682	0.812500	-0.345459	0.578686	-0.427481	-0.404083	-0.564888
07353		9.781316	-0.347875	3.156154	0.027718	-0.001175	0.007187	-1.023926	0.814697	-0.345703	0.578867	-0.427279	-0.404285	-0.564712
07354		9.779860	-0.338108	3.130014	0.030132	-0.001732	0.006029	-1.030518	0.821045	-0.343750	0.579046	-0.427055	-0.404519	-0.564530
07355		9.780297	-0.346787	3.126797	0.019150	0.000182	0.005446	-1.019287	0.810303	-0.343262	0.579145	-0.426892	-0.404684	-0.564433
07356		9.800715	-0.338955	3.136363	0.010801	0.003621	0.006817	-1.026123	0.818848	-0.343750	0.579248	-0.426806	-0.404735	-0.564357
07357		9.776004	-0.390458	3.134442	0.046057	-0.004357	0.005746	-1.023926	0.816895	-0.339111	0.579466	-0.426502	-0.405122	-0.564085
07358		9.787705	-0.345440	3.132965	0.061966	-0.006329	0.005573	-1.026123	0.818848	-0.341553	0.579744	-0.426142	-0.405613	-0.563718
07359		9.781766	-0.354776	3.136344	0.040058	0.001122	0.006393	-1.028076	0.816650	-0.343506	0.579941	-0.425888	-0.405903	-0.563499
07360		9.783535	-0.371194	3.159930	0.046492	0.001421	0.006943	-1.028076	0.814697	-0.339111	0.580168	-0.425577	-0.406249	-0.563251
07361		9.769707	-0.355998	3.180012	0.044643	-0.003633	0.006002	-1.025879	0.814697	-0.343506	0.580323	-0.425352	-0.406605	-0.563003
07362		9.758208	-0.377038	3.185417	0.053507	-0.014951	0.004124	-1.019531	0.816895	-0.341309	0.580495	-0.425107	-0.407109	-0.562647
07363		9.779951	-0.379582	3.172115	0.053665	-0.012266	0.003993	-1.023926	0.818848	-0.347900	0.580715	-0.424890	-0.407527	-0.562282
07364		9.778802	-0.345567	3.166117	0.028025	-0.010371	0.007026	-1.026123	0.818848	-0.350098	0.580839	-0.424812	-0.407763	-0.562040
07365		9.767384	-0.383187	3.151849	0.022854	-0.009733	0.008458	-1.026123	0.816895	-0.343506	0.580950	-0.424753	-0.407966	-0.561823
07366		9.786609	-0.358229	3.135941	0.000598	-0.005714	0.009852	-1.028076	0.816650	-0.347900	0.580923	-0.424899	-0.407964	-0.561742
07367		9.774417	-0.403126	3.106383	0.005434	-0.005471	0.011096	-1.028076	0.816650	-0.343506	0.580954	-0.424962	-0.408014	-0.561627
07368		9.772883	-0.368759	3.118404	-0.004609	0.001057	0.010343	-1.025879	0.812500	-0.345459	0.580922	-0.425104	-0.407941	-0.561605
07369		9.778310	-0.351751	3.118294	-0.025542	0.003435	0.013290	-1.021729	0.816895	-0.345703	0.580851	-0.425344	-0.407710	-0.561665
07370		9.768547	-0.403399	3.161712	-0.035233	-0.000591	0.012167	-1.026123	0.821045	-0.343750	0.580739	-0.425704	-0.407390	-0.561740
07371		9.776683	-0.442301	3.141506	-0.011973	-0.003866	0.009963	-1.019775	0.818848	-0.339355	0.580666	-0.425947	-0.407269	-0.561719
07372		9.761236	-0.400171	3.156526	-0.009977	-0.005899	0.009716	-1.024170	0.821045	-0.343750	0.580612	-0.426233	-0.407138	-0.561653
07373		9.772491	-0.399386	3.082255	-0.021133	-0.010211	0.010630	-1.023926	0.818848	-0.343750	0.580495	-0.426578	-0.406981	-0.561626
07374		9.772474	-0.380429	3.103092	-0.025121	-0.001940	0.009871	-1.024170	0.821045	-0.341553	0.580402	-0.426856	-0.406768	-0.561665
07375		9.778963	-0.369126	3.115108	-0.043069	-0.000163	0.011882	-1.026123	0.821045	-0.334961	0.580214	-0.427301	-0.406393	-0.561792
07376		9.775070	-0.441147	3.099154	-0.015488	-0.001549	0.009012	-1.019775	0.819092	-0.343506	0.580060	-0.427611	-0.406264	-0.561809
07377		9.778869	-0.391814	3.094902	-0.022642	0.000487	0.010590	-1.021729	0.818848	-0.341553	0.580058	-0.427815	-0.406035	-0.561821
07378		9.772152	-0.412458	3.082366	-0.020626	0.002009	0.008981	-1.021973	0.821045	-0.339355	0.580020	-0.427998	-0.405848	-0.561856
07379		9.769123	-0.379998	3.066567	-0.031057	0.005810	0.008942	-1.021973	0.821045	-0.341553	0.579918	-0.428279	-0.405544	-0.561966
07380		9.789828	-0.395901	3.070644	-0.050219	0.010317	0.010967	-1.024170	0.825439	-0.335205	0.579780	-0.428627	-0.405075	-0.562182
07381		9.778850	-0.443021	3.101746	-0.015424	0.001439	0.010890	-1.017578	0.819092	-0.337158	0.579688	-0.428915	-0.404896	-0.562187
07382		9.750800	-0.440725	3.088859	0.050202	-0.010709	0.006214	-1.021729	0.814697	-0.343506	0.579946	-0.428675	-0.405318	-0.561799
07383		9.788608	-0.363875	3.082076	0.017991	-0.004563	0.006143	-1.021729	0.816895	-0.336914	0.580090	-0.428475	-0.405560	-0.561628
07384		9.758363	-0.433365	3.096234	-0.008307	-0.000667	0.005966	-1.024170	0.823242	-0.339355	0.580007	-0.428591	-0.405554	-0.561630
07385		9.786322	-0.442219	3.091667	0.019898	-0.002087	0.006651	-1.021973	0.823242	-0.339355	0.580098	-0.428537	-0.405700	-0.561471
07386		9.785459	-0.413428	3.100731	0.036217	-0.004651	0.001884	-1.019775	0.821045	-0.343750	0.580250	-0.428365	-0.405985	-0.561238
07387		9.764158	-0.406166	3.080610	0.026344	-0.009305	0.004557	-1.017578	0.821045	-0.339355	0.580424	-0.428218	-0.406232	-0.560993
07388		9.772322	-0.430277	3.062541	0.023055	-0.006896	0.003046	-1.019775	0.823242	-0.339355	0.580534	-0.428161	-0.406422	-0.560785
07389		9.778641	-0.408191	3.060577	0.022487	-0.007475	0.002726	-1.021973	0.818848	-0.334961	0.580612	-0.428140	-0.406605	-0.560588
07390		9.772658	-0.408856	3.065959	0.042115	-0.006875	0.001777	-1.019531	0.816895	-0.336914	0.580685	-0.428001	-0.406992	-0.560337
07391		9.766115	-0.413415	3.055729	0.039958	-0.003301	0.000904	-1.021973	0.821045	-0.341553	0.580808	-0.427800	-0.407346	-0.560106
07392		9.768256	-0.414871	3.097787	0.028067	-0.001803	-0.000767	-1.026367	0.825195	-0.339600	0.580909	-0.427643	-0.407581	-0.559950
07393		9.775288	-0.405563	3.107085	0.020943	-0.001050	0.000596	-1.020020	0.825439	-0.337402	0.580905	-0.427636	-0.407726	-0.559854
07394		9.777085	-0.426516	3.113108	0.030831	-0.007359	0.000004	-1.024170	0.825439	-0.339600	0.580954	-0.427651	-0.407928	-0.559645
07395		9.764289	-0.433995	3.108899	0.023345	-0.008477	-0.003072	-1.024414	0.827393	-0.337402	0.580920	-0.427671	-0.408135	-0.559514
07396		9.775622	-0.386618	3.093242	-0.010718	-0.004126	-0.000196	-1.021973	0.821045	-0.339355	0.580713	-0.427990	-0.408025	-0.559564
07397		9.783463	-0.399654	3.095435	-0.031642	-0.001703	0.002770	-1.024170	0.825439	-0.339600	0.580500	-0.428319	-0.407812	-0.559689
07398		9.776535	-0.410068	3.085663	-0.021205	0.000722	0.005219	-1.021973	0.821045	-0.339355	0.580355	-0.428606	-0.407599	-0.559776
07399		9.782030	-0.405605	3.066193	-0.018205	0.004285	0.003011	-1.021973	0.821045	-0.334961	0.580267	-0.428756	-0.407448	-0.559860
07400		9.779687	-0.377899	3.063694	-0.060617	0.007921	0.008522	-1.024170	0.821045	-0.339355	0.579958	-0.429279	-0.406950	-0.560142
07401		9.760360	-0.434078	3.056864	-0.066447	0.010510	0.006727	-1.017578	0.816895	-0.330566	0.579668	-0.429709	-0.406432	-0.560489
07402		9.771465	-0.393061	3.074383	-0.043732	0.012171	0.006489	-1.024170	0.823242	-0.335205	0.579481	-0.430024	-0.406081	-0.560695
07403		9.763554	-0.405899	3.067380	-0.053018	0.011665	0.008128	-1.026367	0.823242	-0.337402	0.579243	-0.430407	-0.405625	-0.560978
07404		9.765272	-0.448010	3.085732	-0.037884	0.007679	0.007962	-1.019775	0.821045	-0.332764	0.579084	-0.430642	-0.405334	-0.561172
07405		9.764101	-0.433647	3.093086	-0.013389	0.002334	0.009178	-1.026123	0.816650	-0.332764	0.579055	-0.430780	-0.405230	-0.561170
07406		9.775888	-0.430698	3.050220	0.009322	-0.002253	0.006521	-1.019775	0.823242	-0.335205	0.579049	-0.430699	-0.405446	-0.561083
07407		9.761873	-0.422852	3.053540	0.012879	-0.002310	0.005894	-1.022217	0.825439	-0.333008	0.579151	-0.430644	-0.405550	-0.560945
07408		9.782259	-0.420322	3.045810	0.010824	-0.001888	0.007829	-1.023926	0.818848	-0.332764	0.579193	-0.430680	-0.405610	-0.560831
07409		9.776730	-0.450335	3.043114	0.036026	0.000779	0.004756	-1.015381	0.821045	-0.337158	0.579343	-0.430417	-0.405945	-0.560635
07410		9.760364	-0.411838	3.027779	0.045277	0.000578	-0.000333	-1.017822	0.823242	-0.333008	0.579656	-0.430029	-0.406293	-0.560356
07411		9.761781	-0.405115	3.074004	0.007674	0.003124	0.002845	-1.026367	0.825195	-0.339600	0.579691	-0.430041	-0.406309	-0.560300
07412		9.757481	-0.458250	3.078608	0.012189	0.001560	0.002989	-1.024170	0.825195	-0.333008	0.579752	-0.429933	-0.406416	-0.560243
07413		9.768620	-0.420148	3.062074	0.019167	0.001685	0.000397	-1.024170	0.823242	-0.333008	0.579753	-0.429884	-0.406550	-0.560182
07414		9.774945	-0.416571	3.056029	0.001629	0.003600	-0.002062	-1.015625	0.823242	-0.337158	0.579652	-0.429917	-0.406582	-0.560238
07415		9.760357	-0.422477	3.041564	-0.011942	0.006754	0.002534	-1.020020	0.825439	-0.333008	0.579681	-0.429977	-0.406430	-0.560272
07416		9.760931	-0.423409	3.072499	-0.012803	0.007943	-0.000245	-1.022217	0.825439	-0.335205	0.579582	-0.430114	-0.406271	-0.560384
07417		9.775288	-0.436769	3.083368	0.002887	0.005168	0.000026	-1.019775	0.823242	-0.339355	0.579570	-0.430113	-0.406262	-0.560404
07418		9.772624	-0.423008	3.045714	0.002150	0.006763	-0.001308	-1.021973	0.818848	-0.334961	0.579639	-0.430003	-0.406266	-0.560414
07419		9.764513	-0.398008	3.063864	-0.008901	0.008379	0.000010	-1.019775	0.823242	-0.335205	0.579574	-0.429999	-0.406226	-0.560513
07420		9.759107	-0.447558	3.056469	-0.015317	0.006824	-0.000751	-1.019775	0.823242	-0.335205	0.579490	-0.430093	-0.406092	-0.560626
07421		9.772573	-0.419320	3.096038	-0.003096	0.004434	-0.001751	-1.017578	0.821045	-0.330566	0.579456	-0.430104	-0.406068	-0.560669
07422		9.765251	-0.426564	3.087894	-0.006245	0.006603	-0.001926	-1.019775	0.823242	-0.335205	0.579367	-0.430176	-0.406005	-0.560751
07423		9.778187	-0.430691	3.072583	-0.005877	0.005806	-0.001259	-1.023926	0.818848	-0.337158	0.579334	-0.430195	-0.405949	-0.560811
07424		9.770510	-0.428512	3.067711	0.000660	0.005755	-0.002720	-1.020020	0.827393	-0.335205	0.579313	-0.430078	-0.406024	-0.560868
07425		9.768980	-0.414045	3.059434	0.001436	0.007070	-0.002853	-1.021973	0.821045	-0.332764	0.579316	-0.430073	-0.405972	-0.560907
07426		9.767415	-0.400316	3.051176	-0.008512	0.006293	0.000460	-1.017578	0.821045	-0.339355	0.579223	-0.430139	-0.405907	-0.561000
07427		9.769310	-0.423228	3.089027	-0.003903	0.009903	-0.002434	-1.021973	0.821045	-0.332764	0.579300	-0.430016	-0.405869	-0.561042
07428		9.781359	-0.394910	3.100271	-0.007882	0.008494	-0.000903	-1.019775	0.821045	-0.332764	0.579208	-0.430058	-0.405796	-0.561157
07429		9.761903	-0.421776	3.115857	-0.009302	0.005625	0.000700	-1.023926	0.816650	-0.330566	0.579130	-0.430135	-0.405716	-0.561237
07430		9.760121	-0.426759	3.071411	0.007279	0.003200	-0.001264	-1.026123	0.816650	-0.336914	0.579038	-0.430091	-0.405833	-0.561281
07431		9.779895	-0.399621	3.087511	0.003733	0.002612	-0.000750	-1.019775	0.818848	-0.334961	0.579013	-0.429973	-0.405962	-0.561305
07432		9.766979	-0.427854	3.079026	-0.002571	0.002106	0.000036	-1.026367	0.821045	-0.332764	0.578989	-0.429965	-0.405983	-0.561320
07433		9.765412	-0.418447	3.053465	0.008104	0.001933	-0.001830	-1.021973	0.821045	-0.334961	0.578908	-0.429935	-0.406080	-0.561356
07434		9.764982	-0.394588	3.076467	-0.000146	0.000886	-0.001229	-1.017578	0.818848	-0.332764	0.578866	-0.429935	-0.406117	-0.561372
07435		9.765564	-0.413347	3.070415	-0.008309	0.002180	0.001143	-1.019775	0.818848	-0.334961	0.578811	-0.430012	-0.406067	-0.561406
07436		9.771968	-0.424866	3.044585	0.009184	0.000830	0.000388	-1.021973	0.821045	-0.330566	0.578857	-0.429926	-0.406176	-0.561346
07437		9.764601	-0.394716	3.077660	-0.001560	0.002863	-0.000768	-1.026367	0.823242	-0.335205	0.578749	-0.430002	-0.406158	-0.561412
07438		9.758978	-0.425547	3.075210	-0.015880	0.000752	-0.000053	-1.023926	0.818848	-0.332764	0.578602	-0.430136	-0.406075	-0.561521
07439		9.778921	-0.399665	3.090587	-0.002892	0.000322	-0.001065	-1.021729	0.816650	-0.328369	0.578503	-0.430167	-0.406113	-0.561571
07440		9.756927	-0.398196	3.055297	0.005429	-0.002504	-0.002317	-1.020020	0.823242	-0.330811	0.578376	-0.430204	-0.406221	-0.561596
07441		9.771117	-0.406479	3.051448	-0.001847	0.001155	0.001478	-1.017578	0.816895	-0.332520	0.578321	-0.430303	-0.406177	-0.561609
07442		9.751744	-0.410001	3.088319	-0.007630	0.001800	-0.000652	-1.017578	0.821045	-0.337158	0.578284	-0.430328	-0.406169	-0.561633
07443		9.758575	-0.417538	3.078408	-0.011464	-0.000496	0.002105	-1.024170	0.821045	-0.332764	0.578319	-0.430365	-0.406127	-0.561600
07444		9.778687	-0.405742	3.073782	0.002151	-0.003574	0.000871	-1.021973	0.823242	-0.328613	0.578261	-0.430400	-0.406201	-0.561579
07445		9.764455	-0.402204	3.060389	-0.001408	-0.003516	0.001492	-1.019531	0.816895	-0.332764	0.578144	-0.430549	-0.406193	-0.561591
07446		9.777744	-0.397089	3.046142	0.006264	-0.002405	0.000679	-1.024170	0.823242	-0.335205	0.578168	-0.430493	-0.406317	-0.561519
07447		9.764118	-0.384051	3.065597	0.000069	-0.001861	0.003020	-1.021973	0.823242	-0.335205	0.578180	-0.430508	-0.406352	-0.561470
07448		9.772490	-0.428182	3.042444	0.005129	-0.001556	0.003708	-1.024170	0.821045	-0.339355	0.578248	-0.430484	-0.406412	-0.561376
07449		9.764336	-0.398588	3.045343	0.009599	-0.002552	0.000619	-1.023926	0.818848	-0.330566	0.578356	-0.430335	-0.406576	-0.561259
07450		9.779733	-0.407047	3.070280	-0.004978	-0.002812	0.002224	-1.019775	0.818848	-0.334961	0.578239	-0.430441	-0.406585	-0.561292
07451		9.765809	-0.413178	3.053742	-0.000252	-0.003644	0.001919	-1.021973	0.818848	-0.323975	0.578264	-0.430431	-0.406657	-0.561222
07452		9.765407	-0.394993	3.059178	0.002740	-0.004283	0.000975	-1.019775	0.821045	-0.330566	0.578084	-0.430590	-0.406687	-0.561264
07453		9.768217	-0.431439	3.074594	0.005731	-0.004922	0.000031	-1.020020	0.823242	-0.330811	0.578062	-0.430618	-0.406778	-0.561199
07454		9.759256	-0.401692	3.047393	0.008635	-0.005890	0.000986	-1.017334	0.814697	-0.332520	0.578068	-0.430645	-0.406878	-0.561100
07455		9.760405	-0.433603	3.020063	0.012350	-0.007479	0.001484	-1.019775	0.818848	-0.332764	0.578127	-0.430565	-0.407081	-0.560952
07456		9.766104	-0.392996	3.024452	0.021054	-0.006901	-0.000354	-1.019775	0.821045	-0.328369	0.578213	-0.430439	-0.407326	-0.560782
07457		9.779871	-0.395654	3.006701	0.015112	-0.002712	0.000068	-1.019531	0.816895	-0.332764	0.578218	-0.430424	-0.407447	-0.560701
07458		9.773351	-0.397379	3.013565	0.005690	0.002507	-0.000678	-1.021973	0.823242	-0.330811	0.578261	-0.430336	-0.407526	-0.560667
07459		9.759739	-0.407252	3.011472	-0.003592	0.001994	0.000948	-1.021973	0.823242	-0.337158	0.578223	-0.430405	-0.407485	-0.560683
07460		9.753837	-0.414754	3.031546	0.004171	-0.000044	0.002935	-1.024170	0.823242	-0.330811	0.578343	-0.430333	-0.407550	-0.560568
07461		9.773025	-0.397427	3.014616	0.014686	0.001314	-0.000057	-1.020020	0.825439	-0.333008	0.578375	-0.430269	-0.407654	-0.560508
07462		9.774570	-0.428728	3.018904	0.012238	0.003826	0.001424	-1.021973	0.821045	-0.332764	0.578497	-0.430187	-0.407710	-0.560404
07463		9.772822	-0.391265	3.032903	0.011046	0.005891	0.001322	-1.021973	0.821045	-0.334961	0.578578	-0.430087	-0.407765	-0.560358
07464		9.758919	-0.414745	3.012298	0.002530	0.005322	-0.000749	-1.019775	0.821045	-0.334961	0.578625	-0.430012	-0.407788	-0.560349
07465		9.759297	-0.404807	3.045988	0.002541	0.004677	-0.000857	-1.021973	0.821045	-0.332764	0.578687	-0.429941	-0.407812	-0.560323
07466		9.780218	-0.414711	3.050094	0.000626	0.007690	-0.002403	-1.020020	0.823242	-0.330811	0.578685	-0.429895	-0.407796	-0.560371
07467		9.765218	-0.410456	3.039242	0.002518	0.005968	-0.000641	-1.021973	0.823242	-0.328613	0.578695	-0.429895	-0.407772	-0.560379
07468		9.778191	-0.413894	3.024027	0.004563	0.006190	-0.002465	-1.017334	0.814697	-0.328125	0.578653	-0.429905	-0.407760	-0.560424
07469		9.778041	-0.422270	3.022581	0.002582	0.007586	-0.002327	-1.023926	0.816650	-0.328369	0.578598	-0.429887	-0.407745	-0.560505
07470		9.762648	-0.394311	3.034554	0.006706	0.008111	-0.002627	-1.024170	0.821045	-0.339355	0.578525	-0.429847	-0.407762	-0.560599
07471		9.783703	-0.399184	3.055647	0.000356	0.010186	-0.001412	-1.019775	0.823242	-0.333008	0.578624	-0.429699	-0.407764	-0.560608
07472		9.762036	-0.411644	3.032586	-0.000964	0.006998	-0.001814	-1.021973	0.821045	-0.330566	0.578640	-0.429689	-0.407720	-0.560632
07473		9.775681	-0.419351	3.030612	0.011576	0.006398	-0.001696	-1.021729	0.816650	-0.330566	0.578655	-0.429622	-0.407766	-0.560634
07474		9.760002	-0.395622	3.026178	0.011653	0.007371	-0.003489	-1.019775	0.821045	-0.339355	0.578645	-0.429522	-0.407833	-0.560672
07475		9.793087	-0.381504	3.023872	-0.005305	0.011232	-0.002104	-1.021973	0.818848	-0.330566	0.578738	-0.429416	-0.407775	-0.560699
07476		9.759117	-0.412770	3.025165	0.002118	0.013552	-0.002136	-1.021973	0.818848	-0.334961	0.578719	-0.429367	-0.407709	-0.560805
07477		9.763660	-0.381233	3.031067	0.012014	0.012070	-0.003857	-1.019775	0.818848	-0.332764	0.578797	-0.429186	-0.407759	-0.560826
07478		9.756883	-0.400935	3.034720	0.003495	0.013514	-0.002272	-1.021973	0.821045	-0.332764	0.578827	-0.429103	-0.407708	-0.560896
07479		9.768964	-0.409212	3.005326	-0.004711	0.015371	-0.003151	-1.021729	0.816895	-0.336914	0.578802	-0.429077	-0.407584	-0.561031
07480		9.767321	-0.385868	3.031868	-0.009697	0.018053	-0.001971	-1.013184	0.816895	-0.330322	0.578821	-0.428997	-0.407443	-0.561176
07481		9.764401	-0.377014	3.010860	-0.013540	0.024729	-0.004965	-1.019775	0.821045	-0.330566	0.578795	-0.428975	-0.407185	-0.561407
07482		9.764142	-0.381859	3.059148	-0.029746	0.025706	-0.002478	-1.023926	0.816650	-0.334961	0.578668	-0.429099	-0.406786	-0.561732
07483		9.768916	-0.394802	3.038812	-0.024077	0.024022	-0.001887	-1.019531	0.816895	-0.332764	0.578589	-0.429112	-0.406494	-0.562014
07484		9.768056	-0.394701	3.073760	-0.001214	0.023411	-0.004357	-1.022217	0.825439	-0.333008	0.578613	-0.428980	-0.406359	-0.562188
07485		9.786078	-0.386392	3.059017	-0.013719	0.022074	-0.004828	-1.015381	0.814697	-0.328125	0.578558	-0.428994	-0.406108	-0.562415
07486		9.743258	-0.402130	3.045998	-0.010712	0.020793	-0.005870	-1.026123	0.816650	-0.339111	0.578458	-0.428998	-0.405906	-0.562661
07487		9.761700	-0.370034	3.083045	-0.017025	0.024415	-0.009701	-1.019775	0.818848	-0.332764	0.578406	-0.428866	-0.405735	-0.562939
07488		9.800498	-0.331306	3.129702	-0.037580	0.025500	-0.002940	-1.024170	0.821045	-0.334961	0.578248	-0.429011	-0.405305	-0.563300
07489		9.774064	-0.395129	3.129694	-0.041149	0.020711	-0.001192	-1.021729	0.812500	-0.334717	0.578065	-0.429203	-0.404889	-0.563640
07490		9.773520	-0.396494	3.163022	-0.003872	0.014205	-0.000341	-1.019775	0.821045	-0.337158	0.578067	-0.429119	-0.404828	-0.563746
07491		9.749759	-0.367561	3.139919	0.000297	0.006570	-0.003378	-1.023682	0.812500	-0.332520	0.578090	-0.429059	-0.404829	-0.563767
07492		9.764859	-0.406913	3.110803	0.025972	-0.005058	-0.000666	-1.028320	0.816650	-0.336914	0.578096	-0.428935	-0.405099	-0.563661
07493		9.767970	-0.342460	3.080352	0.016902	-0.001351	-0.004240	-1.024170	0.821045	-0.334961	0.578087	-0.428801	-0.405309	-0.563622
07494		9.777835	-0.392391	3.083716	0.027589	-0.000792	-0.002604	-1.021973	0.818848	-0.332764	0.578154	-0.428647	-0.405534	-0.563509
07495		9.765021	-0.387216	3.081773	0.109575	-0.023796	-0.002375	-1.023926	0.814697	-0.328125	0.578521	-0.428087	-0.406489	-0.562869
07496		9.778890	-0.344853	3.073003	0.108597	-0.023600	-0.006706	-1.021729	0.816895	-0.339111	0.578747	-0.427578	-0.407438	-0.562337
07497		9.769085	-0.366794	3.071374	0.122159	-0.031523	-0.010063	-1.019775	0.819092	-0.343506	0.579147	-0.426890	-0.408601	-0.561604
07498		9.764290	-0.348768	3.075647	0.105618	-0.022602	-0.011015	-1.023926	0.818848	-0.341553	0.579552	-0.426236	-0.409577	-0.560971
07499		9.773570	-0.365010	3.055786	0.063529	-0.015026	-0.009583	-1.026123	0.821045	-0.337158	0.579704	-0.425897	-0.410173	-0.560636
07500		9.788622	-0.353004	3.069018	0.049992	-0.009619	-0.006653	-1.023926	0.816895	-0.343506	0.579746	-0.425724	-0.410569	-0.560435
07501		9.787244	-0.299921	3.099634	-0.015049	0.001457	0.002996	-1.021973	0.823242	-0.339355	0.579661	-0.425892	-0.410432	-0.560496
07502		9.749582	-0.484584	3.120030	0.006693	-0.011249	0.002043	-1.021973	0.818848	-0.337158	0.579570	-0.426080	-0.410470	-0.560418
07503		9.760271	-0.393511	3.131000	0.062342	-0.016288	-0.001632	-1.024170	0.825439	-0.337402	0.579707	-0.425872	-0.410978	-0.560063
07504		9.764664	-0.333635	3.110113	0.001419	-0.011663	0.001913	-1.023926	0.816895	-0.339111	0.579523	-0.426159	-0.410941	-0.560061
07505		9.788127	-0.388583	3.081809	-0.047290	-0.009387	0.004529	-1.019531	0.816895	-0.334717	0.579169	-0.426694	-0.410622	-0.560255
07506		9.756402	-0.443724	3.072085	-0.048554	-0.004081	0.004931	-1.019775	0.821045	-0.332764	0.578828	-0.427232	-0.410233	-0.560481
07507		9.762832	-0.339403	3.019602	-0.073596	0.000606	0.003260	-1.024170	0.821045	-0.339355	0.578333	-0.427955	-0.409600	-0.560904
07508		9.762444	-0.338499	3.021763	-0.112574	-0.001727	0.007580	-1.021973	0.821045	-0.330566	0.577714	-0.428900	-0.408737	-0.561449
07509		9.765939	-0.430583	2.992502	-0.083458	-0.001085	0.004445	-1.023926	0.814697	-0.334717	0.577185	-0.429668	-0.408076	-0.561887
07510		9.769726	-0.369383	3.007152	-0.058303	0.002957	0.001675	-1.023926	0.812500	-0.325928	0.576906	-0.430060	-0.407699	-0.562147
07511		9.767861	-0.350995	3.001263	-0.057876	0.008643	-0.000492	-1.019775	0.818848	-0.332764	0.576586	-0.430446	-0.407301	-0.562468
07512		9.773283	-0.361463	2.963591	-0.040969	0.007397	-0.001416	-1.021729	0.814697	-0.330322	0.576397	-0.430702	-0.406977	-0.562700
07513		9.761443	-0.385536	3.001284	-0.002323	0.004379	-0.005458	-1.024170	0.823242	-0.324219	0.576380	-0.430647	-0.407023	-0.562727
07514		9.757626	-0.334177	2.975928	0.003428	0.005038	-0.003097	-1.021729	0.816650	-0.330566	0.576277	-0.430715	-0.406974	-0.562816
07515		9.779058	-0.353200	2.976656	-0.008522	0.004915	-0.003134	-1.021729	0.814697	-0.325928	0.576234	-0.430732	-0.406936	-0.562874
07516		9.765487	-0.357854	2.991653	-0.006079	0.007903	-0.005645	-1.021729	0.814697	-0.330322	0.576169	-0.430725	-0.406913	-0.562963
07517		9.784966	-0.325801	3.025343	-0.005988	0.009602	-0.003983	-1.019775	0.821045	-0.328369	0.576169	-0.430668	-0.406884	-0.563027
07518		9.773271	-0.372255	3.041698	-0.008879	0.011291	-0.001495	-1.023926	0.816650	-0.334961	0.576128	-0.430720	-0.406726	-0.563143
