// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51988		9.707326	0.735642	-0.568295	0.004127	-0.004681	0.002049	-0.814941	0.088867	-0.339355	0.666400	-0.121531	-0.716241	-0.167749
51989		9.718545	0.728604	-0.574692	0.002965	-0.007935	0.002893	-0.815186	0.095459	-0.341064	0.666343	-0.121637	-0.716309	-0.167611
51990		9.719103	0.699867	-0.538086	0.004856	-0.009257	0.002471	-0.807373	0.092773	-0.327881	0.666277	-0.121743	-0.716389	-0.167455
51991		9.738539	0.723281	-0.586592	0.005904	-0.006079	0.006074	-0.804443	0.090820	-0.338135	0.666238	-0.121827	-0.716457	-0.167254
51992		9.737022	0.690549	-0.590399	0.007898	-0.003563	0.009466	-0.808105	0.096191	-0.332275	0.666243	-0.121915	-0.716489	-0.167036
51993		9.747420	0.673432	-0.607323	0.012344	-0.004656	0.008622	-0.802979	0.092773	-0.338379	0.666230	-0.121992	-0.716553	-0.166756
51994		9.706990	0.692469	-0.612071	0.012321	-0.001182	0.006222	-0.808594	0.093018	-0.337646	0.666254	-0.122019	-0.716581	-0.166520
51995		9.731189	0.708759	-0.619684	0.021347	-0.000452	0.005170	-0.802979	0.092041	-0.337646	0.666280	-0.121987	-0.716636	-0.166200
51996		9.716469	0.726645	-0.581291	0.016319	0.000090	0.004743	-0.805176	0.091553	-0.332520	0.666305	-0.121959	-0.716678	-0.165942
51997		9.726148	0.688674	-0.588980	-0.002960	-0.002667	0.001199	-0.798828	0.090332	-0.329346	0.666250	-0.122059	-0.716729	-0.165868
51998		9.733334	0.660927	-0.595045	0.000041	-0.002660	-0.001976	-0.806152	0.097412	-0.333496	0.666197	-0.122061	-0.716795	-0.165794
51999		9.734727	0.643662	-0.608264	0.012110	-0.000406	-0.002110	-0.809570	0.091309	-0.330078	0.666186	-0.122060	-0.716847	-0.165612
52000		9.739204	0.699896	-0.572862	0.018964	0.003865	-0.002531	-0.809082	0.087891	-0.340820	0.666193	-0.121960	-0.716916	-0.165363
52001		9.716424	0.726710	-0.581962	0.003614	0.003817	0.000988	-0.806396	0.091553	-0.337646	0.666223	-0.121996	-0.716903	-0.165269
52002		9.727165	0.696926	-0.577252	-0.001629	0.004618	0.007267	-0.800049	0.091309	-0.337402	0.666268	-0.122136	-0.716861	-0.165168
52003		9.726672	0.672907	-0.568054	-0.006438	0.000614	0.006913	-0.811279	0.096191	-0.337646	0.666293	-0.122276	-0.716826	-0.165114
52004		9.733246	0.683346	-0.568904	-0.008068	0.001054	0.008111	-0.799805	0.093262	-0.333496	0.666288	-0.122554	-0.716796	-0.165058
52005		9.740139	0.680003	-0.549838	-0.001618	0.005023	0.005079	-0.805664	0.089844	-0.337646	0.666346	-0.122631	-0.716750	-0.164968
52006		9.743814	0.666126	-0.582767	0.002078	0.003517	0.002118	-0.808838	0.095215	-0.326904	0.666387	-0.122652	-0.716726	-0.164888
52007		9.751277	0.686618	-0.572004	0.003367	0.005105	-0.001977	-0.803467	0.088379	-0.331787	0.666364	-0.122693	-0.716764	-0.164785
52008		9.730273	0.681791	-0.574243	-0.001401	0.002620	0.001762	-0.805420	0.092773	-0.335449	0.666366	-0.122692	-0.716778	-0.164718
52009		9.724138	0.655539	-0.553585	0.000623	-0.002104	-0.000704	-0.808350	0.097656	-0.340088	0.666344	-0.122739	-0.716803	-0.164663
52010		9.719609	0.659929	-0.530962	-0.003324	-0.001447	0.002680	-0.804199	0.094482	-0.344971	0.666355	-0.122940	-0.716764	-0.164636
52011		9.730554	0.667652	-0.555227	-0.004237	0.000427	-0.003676	-0.806152	0.092773	-0.330566	0.666427	-0.123020	-0.716670	-0.164697
52012		9.730978	0.642716	-0.578694	0.000707	0.001031	-0.005365	-0.808838	0.089111	-0.336182	0.666388	-0.123005	-0.716716	-0.164665
52013		9.745398	0.698926	-0.578559	0.008548	-0.000163	-0.004580	-0.808105	0.091064	-0.339600	0.666378	-0.122900	-0.716761	-0.164589
52014		9.724228	0.695150	-0.582356	0.003738	-0.004167	-0.004935	-0.810547	0.092773	-0.333496	0.666360	-0.122871	-0.716788	-0.164569
52015		9.734833	0.716314	-0.564210	-0.007593	-0.002137	-0.007278	-0.812012	0.085205	-0.336426	0.666272	-0.122946	-0.716837	-0.164651
52016		9.733112	0.687136	-0.566639	-0.012838	0.000804	-0.004390	-0.807861	0.093262	-0.339844	0.666220	-0.122958	-0.716851	-0.164793
52017		9.742350	0.665312	-0.593509	-0.008777	-0.004057	-0.005443	-0.815430	0.093018	-0.338379	0.666194	-0.123056	-0.716834	-0.164896
52018		9.736763	0.662615	-0.582039	-0.002431	-0.001893	-0.002826	-0.806885	0.087646	-0.335938	0.666145	-0.123159	-0.716854	-0.164935
52019		9.723979	0.687399	-0.564825	0.005307	-0.000612	-0.003172	-0.813232	0.100342	-0.339111	0.666140	-0.123039	-0.716889	-0.164891
52020		9.736129	0.690037	-0.558932	0.006668	-0.000570	-0.002959	-0.820312	0.093506	-0.330811	0.666148	-0.123186	-0.716870	-0.164834
52021		9.728490	0.732789	-0.573111	0.004465	-0.000283	-0.005220	-0.812256	0.083740	-0.335449	0.666016	-0.123230	-0.716990	-0.164813
52022		9.725966	0.743223	-0.571639	-0.005225	-0.002569	-0.004169	-0.801514	0.104004	-0.330566	0.665938	-0.123138	-0.717059	-0.164897
52023		9.733074	0.716616	-0.577941	-0.011144	-0.005765	-0.005161	-0.811768	0.087402	-0.324951	0.665858	-0.123431	-0.717070	-0.164948
52024		9.735354	0.708507	-0.580636	-0.011186	-0.003104	-0.003185	-0.810547	0.094238	-0.331299	0.665664	-0.123438	-0.717233	-0.165020
52025		9.706941	0.732368	-0.578996	-0.008372	-0.003758	-0.002830	-0.802002	0.088379	-0.339355	0.665555	-0.123578	-0.717294	-0.165087
52026		9.727228	0.716210	-0.568043	-0.008353	-0.002945	-0.007207	-0.809326	0.092041	-0.336914	0.665591	-0.123496	-0.717246	-0.165213
52027		9.710512	0.708531	-0.595007	-0.013618	-0.004992	-0.006011	-0.806885	0.091797	-0.334717	0.665528	-0.123597	-0.717249	-0.165380
52028		9.715166	0.691716	-0.599708	-0.011479	-0.005462	-0.006857	-0.804932	0.091553	-0.328369	0.665454	-0.123653	-0.717276	-0.165519
52029		9.740865	0.679757	-0.601457	-0.008155	-0.006152	-0.006150	-0.808105	0.100586	-0.333496	0.665317	-0.123680	-0.717382	-0.165590
52030		9.746498	0.671045	-0.595279	-0.000438	-0.003541	-0.005509	-0.818604	0.090820	-0.330566	0.665269	-0.123870	-0.717389	-0.165606
52031		9.733635	0.696419	-0.578264	0.000983	-0.001173	-0.005578	-0.810547	0.091309	-0.329834	0.665127	-0.123864	-0.717512	-0.165650
52032		9.717053	0.736472	-0.589704	0.002015	-0.002980	-0.003672	-0.816406	0.087402	-0.335449	0.665026	-0.123841	-0.717612	-0.165638
52033		9.708447	0.720359	-0.568469	-0.005274	-0.006624	-0.002688	-0.811523	0.087402	-0.340576	0.664912	-0.123829	-0.717699	-0.165729
52034		9.744187	0.706173	-0.605755	-0.003587	-0.007286	0.001407	-0.805420	0.088623	-0.336914	0.664908	-0.123813	-0.717695	-0.165774
52035		9.741136	0.692327	-0.596823	0.000528	-0.003915	0.004940	-0.804932	0.095947	-0.341064	0.664947	-0.123787	-0.717676	-0.165719
52036		9.744599	0.689819	-0.588281	0.006688	-0.000279	0.007697	-0.811768	0.093506	-0.334717	0.665101	-0.123890	-0.717548	-0.165581
52037		9.715804	0.688679	-0.577343	0.006414	0.002343	0.005721	-0.812988	0.093994	-0.335938	0.665134	-0.123953	-0.717530	-0.165478
52038		9.742595	0.683691	-0.628994	0.009303	0.002279	0.006992	-0.812988	0.090088	-0.329346	0.665181	-0.124017	-0.717506	-0.165346
52039		9.731475	0.688555	-0.623720	0.009653	0.002799	0.004310	-0.811035	0.098145	-0.338135	0.665132	-0.123968	-0.717588	-0.165224
52040		9.731826	0.674090	-0.604870	0.009869	-0.005908	-0.001693	-0.801514	0.087158	-0.336914	0.665136	-0.124047	-0.717592	-0.165132
52041		9.726488	0.707855	-0.621502	0.020742	0.000852	-0.010164	-0.806885	0.089844	-0.328613	0.665239	-0.123647	-0.717590	-0.165024
52042		9.759568	0.717250	-0.612343	0.024497	0.001684	-0.013411	-0.809326	0.089355	-0.331055	0.665196	-0.123296	-0.717721	-0.164890
52043		9.730413	0.720954	-0.601536	0.015479	0.001356	-0.014543	-0.810791	0.090088	-0.333008	0.665150	-0.123020	-0.717817	-0.164865
52044		9.712624	0.706745	-0.638777	0.006920	-0.000931	-0.017226	-0.813721	0.090332	-0.338379	0.665083	-0.122825	-0.717894	-0.164943
52045		9.718133	0.700319	-0.632060	0.005056	-0.003078	-0.014400	-0.800293	0.087158	-0.339600	0.665055	-0.122692	-0.717922	-0.165034
52046		9.726175	0.732165	-0.611975	0.005514	-0.000859	-0.009884	-0.816650	0.080078	-0.323486	0.665170	-0.122455	-0.717854	-0.165044
52047		9.730014	0.755000	-0.611477	-0.000335	0.000293	-0.001695	-0.809570	0.090576	-0.333008	0.664938	-0.122311	-0.718078	-0.165108
52048		9.727401	0.728025	-0.581547	-0.007341	0.000737	0.001764	-0.807373	0.085693	-0.334473	0.664918	-0.122437	-0.718067	-0.165148
52049		9.730950	0.715144	-0.615392	-0.007728	-0.000888	-0.001836	-0.809326	0.096680	-0.333252	0.664906	-0.122401	-0.718065	-0.165230
52050		9.727543	0.716277	-0.624554	-0.007320	-0.000591	0.000776	-0.807861	0.092773	-0.330322	0.664886	-0.122661	-0.718034	-0.165255
52051		9.745198	0.722338	-0.630315	-0.001543	0.001838	-0.002261	-0.814209	0.090332	-0.332764	0.664853	-0.122746	-0.718047	-0.165262
52052		9.725942	0.735643	-0.611499	-0.003166	-0.001490	-0.009320	-0.808594	0.087402	-0.331543	0.664759	-0.122748	-0.718108	-0.165377
52053		9.719303	0.726721	-0.610441	-0.007738	-0.000364	-0.016876	-0.812988	0.090576	-0.329346	0.664676	-0.122626	-0.718159	-0.165580
52054		9.728762	0.694091	-0.617691	-0.008488	-0.000769	-0.018994	-0.806885	0.088867	-0.328125	0.664525	-0.122606	-0.718248	-0.165812
52055		9.732382	0.671825	-0.632490	0.001401	-0.001672	-0.018993	-0.807617	0.083008	-0.328857	0.664411	-0.122445	-0.718354	-0.165930
52056		9.719690	0.686208	-0.595446	0.005079	0.002742	-0.017088	-0.800049	0.091309	-0.330566	0.664349	-0.122125	-0.718445	-0.166020
52057		9.723436	0.747715	-0.622570	0.006982	-0.000717	-0.014121	-0.812256	0.090088	-0.323975	0.664354	-0.122009	-0.718460	-0.166019
52058		9.718297	0.769250	-0.618667	0.000691	0.003598	-0.010947	-0.806885	0.085693	-0.328857	0.664208	-0.122026	-0.718572	-0.166105
52059		9.710719	0.762882	-0.584192	-0.004127	0.005482	-0.006429	-0.809814	0.083496	-0.334961	0.664192	-0.121958	-0.718581	-0.166183
52060		9.722134	0.746089	-0.631315	-0.015544	-0.000643	-0.005793	-0.803955	0.083496	-0.332520	0.664170	-0.121933	-0.718563	-0.166367
52061		9.723361	0.742080	-0.600852	-0.016738	-0.000834	-0.005158	-0.817383	0.087158	-0.333008	0.664154	-0.121911	-0.718544	-0.166529
52062		9.744278	0.748778	-0.597389	-0.007733	0.001664	-0.007416	-0.808838	0.086426	-0.333740	0.664081	-0.121948	-0.718568	-0.166689
52063		9.723136	0.745814	-0.599865	-0.003231	0.002914	-0.008545	-0.802734	0.085938	-0.332520	0.664097	-0.121873	-0.718544	-0.166783
52064		9.715060	0.753683	-0.585660	-0.007417	-0.001463	-0.010806	-0.812012	0.090332	-0.334229	0.664088	-0.121792	-0.718538	-0.166901
52065		9.731991	0.740064	-0.583284	-0.005127	-0.000336	-0.012006	-0.811279	0.087158	-0.338623	0.664052	-0.121828	-0.718532	-0.167045
52066		9.719546	0.741114	-0.589468	-0.005199	-0.000924	-0.012924	-0.811768	0.085205	-0.330078	0.664075	-0.121751	-0.718489	-0.167195
52067		9.727677	0.761008	-0.612121	-0.002046	-0.001867	-0.010876	-0.810303	0.096680	-0.333496	0.663971	-0.121677	-0.718571	-0.167307
52068		9.720452	0.777305	-0.587598	-0.007082	-0.001756	-0.009112	-0.820557	0.096924	-0.338135	0.663937	-0.121917	-0.718537	-0.167421
52069		9.708477	0.763606	-0.574887	-0.012920	-0.004378	-0.009185	-0.807373	0.085693	-0.338867	0.663863	-0.122227	-0.718504	-0.167625
52070		9.731552	0.726901	-0.609269	-0.015898	-0.006144	-0.004809	-0.814697	0.083252	-0.327148	0.663867	-0.122289	-0.718449	-0.167800
52071		9.721883	0.751426	-0.583545	-0.008430	-0.003948	-0.005936	-0.816650	0.079102	-0.333496	0.663694	-0.122283	-0.718580	-0.167931
52072		9.711990	0.777786	-0.620165	-0.001456	-0.003870	-0.004029	-0.804199	0.087891	-0.326660	0.663606	-0.122136	-0.718666	-0.168016
52073		9.728364	0.788194	-0.594912	-0.002990	-0.004180	-0.002899	-0.804688	0.089111	-0.332031	0.663522	-0.122185	-0.718734	-0.168021
52074		9.709257	0.788709	-0.620021	-0.007608	-0.002956	-0.002898	-0.806396	0.091309	-0.322510	0.663513	-0.122278	-0.718714	-0.168075
52075		9.730402	0.746248	-0.633063	-0.004765	-0.004926	-0.003536	-0.813232	0.087646	-0.325195	0.663354	-0.122439	-0.718827	-0.168101
52076		9.724865	0.743197	-0.621909	0.003892	-0.002951	-0.003111	-0.813477	0.089844	-0.333496	0.663220	-0.122455	-0.718952	-0.168083
52077		9.730593	0.770314	-0.643100	0.009585	-0.001502	-0.004876	-0.813232	0.091064	-0.324463	0.663215	-0.122431	-0.718970	-0.168043
52078		9.730273	0.783526	-0.600216	0.010660	0.001170	-0.006639	-0.812744	0.086670	-0.325439	0.663120	-0.122430	-0.719070	-0.167991
52079		9.709565	0.801984	-0.612123	0.007297	-0.002628	-0.003676	-0.813232	0.084961	-0.331787	0.663008	-0.122383	-0.719193	-0.167941
52080		9.710859	0.796936	-0.582515	0.001410	-0.002603	-0.001768	-0.812744	0.092529	-0.328125	0.662970	-0.122350	-0.719232	-0.167947
52081		9.723010	0.834849	-0.604772	-0.006041	-0.002392	0.006638	-0.805664	0.083496	-0.322998	0.662903	-0.122640	-0.719246	-0.167939
52082		9.725124	0.838211	-0.626230	-0.011680	-0.001100	0.005934	-0.802979	0.081055	-0.332764	0.662819	-0.122724	-0.719307	-0.167949
52083		9.718544	0.801748	-0.616604	-0.015286	-0.000773	0.011020	-0.813721	0.081543	-0.326660	0.662882	-0.122786	-0.719236	-0.167963
52084		9.720257	0.782165	-0.629845	-0.010520	-0.004966	0.006777	-0.811768	0.088623	-0.330322	0.662760	-0.122850	-0.719329	-0.167996
52085		9.721909	0.763184	-0.643173	-0.006914	-0.000731	0.005580	-0.809082	0.094482	-0.331299	0.662743	-0.123010	-0.719314	-0.168013
52086		9.703876	0.770566	-0.656406	-0.003088	0.001120	0.001062	-0.803467	0.085205	-0.330566	0.662770	-0.123212	-0.719250	-0.168028
52087		9.714520	0.790500	-0.637056	-0.008188	0.001472	-0.002467	-0.811523	0.090088	-0.330566	0.662807	-0.123181	-0.719206	-0.168095
52088		9.711695	0.766474	-0.670006	-0.013980	-0.003794	-0.004521	-0.808105	0.090088	-0.330566	0.662734	-0.123335	-0.719209	-0.168254
52089		9.734662	0.741081	-0.660563	-0.010036	0.000140	-0.004022	-0.806152	0.087891	-0.330566	0.662726	-0.123438	-0.719173	-0.168367
52090		9.716945	0.736422	-0.654611	-0.000382	-0.001194	-0.005793	-0.809570	0.085693	-0.337891	0.662728	-0.123389	-0.719173	-0.168398
52091		9.728906	0.751372	-0.605164	-0.000796	0.002662	-0.002325	-0.808838	0.085205	-0.328613	0.662836	-0.123307	-0.719079	-0.168432
52092		9.710796	0.760037	-0.617965	-0.003254	0.001686	-0.001973	-0.815186	0.090088	-0.330566	0.662824	-0.123272	-0.719088	-0.168470
52093		9.727124	0.735103	-0.626002	-0.004137	0.002098	0.003536	-0.812500	0.087646	-0.328857	0.662814	-0.123414	-0.719067	-0.168492
52094		9.733130	0.723774	-0.618327	0.004808	0.001441	0.005934	-0.816162	0.090332	-0.330566	0.662811	-0.123447	-0.719085	-0.168403
52095		9.725348	0.727902	-0.603964	0.005566	0.002674	0.003676	-0.811768	0.083740	-0.332764	0.662817	-0.123511	-0.719083	-0.168339
52096		9.733766	0.744217	-0.625798	0.005666	0.002353	0.001415	-0.808350	0.086670	-0.339844	0.662862	-0.123394	-0.719073	-0.168287
52097		9.722512	0.750337	-0.620439	0.009586	0.003053	-0.000985	-0.807129	0.092041	-0.333252	0.663016	-0.123250	-0.718974	-0.168213
52098		9.713455	0.795986	-0.601848	0.012357	0.000495	-0.002543	-0.809326	0.084229	-0.331787	0.663081	-0.123200	-0.718949	-0.168101
52099		9.713394	0.796681	-0.601915	0.003678	0.000262	-0.004167	-0.811523	0.092041	-0.322754	0.663089	-0.123070	-0.718964	-0.168103
52100		9.741329	0.788610	-0.624125	-0.006665	-0.004024	-0.000923	-0.814209	0.093262	-0.337402	0.662942	-0.123255	-0.719057	-0.168146
52101		9.715315	0.766100	-0.596250	-0.008582	-0.000970	-0.001695	-0.812744	0.085449	-0.338379	0.662971	-0.123424	-0.718979	-0.168243
52102		9.724097	0.769568	-0.599048	-0.001892	0.001730	-0.001762	-0.809814	0.080078	-0.332031	0.663044	-0.123378	-0.718906	-0.168302
52103		9.727688	0.756924	-0.632947	-0.000245	-0.000852	0.000422	-0.811279	0.084717	-0.329590	0.663040	-0.123255	-0.718926	-0.168318
52104		9.719329	0.775996	-0.638417	-0.002654	0.000082	0.002684	-0.811035	0.079590	-0.340332	0.663017	-0.123268	-0.718944	-0.168326
52105		9.722343	0.752214	-0.620815	-0.008951	-0.000176	0.001979	-0.810791	0.083496	-0.332520	0.663093	-0.123203	-0.718863	-0.168421
52106		9.724422	0.720006	-0.614661	-0.002855	-0.003833	0.003313	-0.800537	0.087891	-0.329346	0.663067	-0.123202	-0.718886	-0.168425
52107		9.721491	0.778663	-0.659927	0.009626	0.004132	0.005301	-0.802979	0.087646	-0.325684	0.663163	-0.123148	-0.718845	-0.168258
52108		9.718461	0.812879	-0.633568	0.001313	0.002692	0.002193	-0.811279	0.082275	-0.323975	0.663171	-0.123159	-0.718849	-0.168203
52109		9.712676	0.786222	-0.612589	-0.011771	0.000475	0.001627	-0.808105	0.091797	-0.329834	0.663067	-0.123225	-0.718907	-0.168316
52110		9.732549	0.748544	-0.655175	-0.014618	-0.002525	0.000562	-0.810059	0.088379	-0.328125	0.663024	-0.123433	-0.718887	-0.168415
52111		9.721703	0.740920	-0.631130	-0.009703	-0.000573	-0.000141	-0.805176	0.091064	-0.337646	0.662973	-0.123541	-0.718897	-0.168497
52112		9.725093	0.740227	-0.621883	-0.001627	0.000844	-0.000987	-0.808594	0.090332	-0.328369	0.663079	-0.123553	-0.718800	-0.168485
52113		9.718799	0.728003	-0.620299	0.004550	0.003159	0.000783	-0.804932	0.082764	-0.333252	0.663097	-0.123567	-0.718795	-0.168426
52114		9.723853	0.745431	-0.650644	0.003554	0.006465	0.002979	-0.815674	0.087646	-0.336426	0.663211	-0.123439	-0.718725	-0.168367
52115		9.735750	0.724081	-0.635323	0.008140	0.001171	0.004451	-0.812744	0.087158	-0.330322	0.663268	-0.123401	-0.718702	-0.168267
52116		9.704458	0.768744	-0.649915	0.006730	0.003776	0.006221	-0.809570	0.088135	-0.334229	0.663299	-0.123400	-0.718698	-0.168167
52117		9.709599	0.748554	-0.653032	0.005729	0.002108	0.006713	-0.816406	0.094482	-0.331543	0.663371	-0.123399	-0.718658	-0.168051
52118		9.733712	0.728664	-0.631962	0.008115	0.002497	0.005442	-0.805908	0.090088	-0.336426	0.663392	-0.123496	-0.718651	-0.167928
52119		9.722560	0.733693	-0.626355	0.011405	0.005292	0.003752	-0.808838	0.088867	-0.336914	0.663537	-0.123421	-0.718567	-0.167773
52120		9.729467	0.731119	-0.607080	0.007932	0.004803	0.001209	-0.815430	0.098389	-0.325195	0.663652	-0.123344	-0.718495	-0.167684
52121		9.709197	0.736335	-0.660885	0.013064	0.003956	-0.000628	-0.809814	0.087646	-0.331055	0.663622	-0.123413	-0.718542	-0.167547
52122		9.714242	0.763945	-0.585939	0.014839	0.004704	0.000009	-0.812012	0.085693	-0.332764	0.663676	-0.123279	-0.718546	-0.167417
52123		9.704859	0.786027	-0.558754	0.005919	0.000642	0.006570	-0.808838	0.083496	-0.329590	0.663695	-0.123261	-0.718553	-0.167322
52124		9.729185	0.753784	-0.581208	-0.006174	-0.000734	0.009884	-0.812744	0.084961	-0.328857	0.663672	-0.123346	-0.718564	-0.167304
52125		9.725765	0.717651	-0.624796	-0.004693	0.001813	0.012923	-0.813721	0.083740	-0.329834	0.663657	-0.123474	-0.718566	-0.167259
52126		9.721553	0.755562	-0.628995	0.009097	0.002932	0.011516	-0.805420	0.091797	-0.319580	0.663674	-0.123452	-0.718589	-0.167112
52127		9.724764	0.765855	-0.638782	0.005109	0.002064	0.010808	-0.809082	0.082031	-0.336914	0.663623	-0.123594	-0.718647	-0.166960
52128		9.728775	0.748747	-0.609785	0.000354	0.002530	0.006781	-0.807861	0.086914	-0.334229	0.663706	-0.123521	-0.718594	-0.166909
52129		9.742679	0.731736	-0.615883	0.001817	0.002249	0.004734	-0.812500	0.090820	-0.332520	0.663767	-0.123499	-0.718556	-0.166846
52130		9.712959	0.722686	-0.615342	0.006735	0.004198	0.004031	-0.816895	0.088135	-0.333496	0.663816	-0.123505	-0.718532	-0.166754
52131		9.712691	0.735622	-0.633733	0.007490	0.005015	0.003962	-0.805664	0.096191	-0.329590	0.663857	-0.123475	-0.718516	-0.166681
52132		9.726103	0.696582	-0.630678	0.005938	0.006447	0.003891	-0.808838	0.080811	-0.333496	0.663932	-0.123549	-0.718461	-0.166566
52133		9.727716	0.725803	-0.626978	0.017351	0.005028	0.007145	-0.812744	0.087402	-0.344727	0.664023	-0.123336	-0.718458	-0.166373
52134		9.725496	0.732669	-0.624134	0.016468	0.005869	0.010463	-0.810059	0.090332	-0.333740	0.664222	-0.123211	-0.718350	-0.166138
52135		9.728015	0.732400	-0.581769	0.006417	0.004777	0.012998	-0.814453	0.087891	-0.333740	0.664308	-0.123280	-0.718298	-0.165968
52136		9.704519	0.747090	-0.600796	0.007007	0.010317	0.015964	-0.804199	0.091064	-0.324707	0.664424	-0.123340	-0.718218	-0.165803
52137		9.732469	0.711280	-0.612034	0.002167	0.006817	0.020973	-0.808594	0.093018	-0.334717	0.664476	-0.123544	-0.718181	-0.165604
52138		9.728402	0.710486	-0.587694	0.008061	0.004634	0.022461	-0.811768	0.094482	-0.335938	0.664595	-0.123700	-0.718107	-0.165329
52139		9.724286	0.710754	-0.625926	0.009532	0.006785	0.027686	-0.802490	0.094238	-0.331299	0.664744	-0.123904	-0.718008	-0.165007
52140		9.722800	0.699134	-0.602955	0.007543	0.008852	0.028177	-0.804443	0.090332	-0.327148	0.664905	-0.124108	-0.717899	-0.164682
52141		9.745376	0.705532	-0.587086	0.008166	0.006758	0.027472	-0.810791	0.093506	-0.326416	0.664990	-0.124276	-0.717859	-0.164383
52142		9.731845	0.680376	-0.613704	0.006836	0.005798	0.024081	-0.812744	0.093506	-0.330322	0.665025	-0.124485	-0.717847	-0.164137
52143		9.719845	0.686797	-0.637442	0.012171	0.010588	0.020414	-0.818115	0.092285	-0.335693	0.665131	-0.124588	-0.717789	-0.163884
52144		9.726699	0.694552	-0.636846	0.007501	0.005324	0.014621	-0.808350	0.094238	-0.338379	0.665191	-0.124661	-0.717756	-0.163727
52145		9.734481	0.649880	-0.622061	0.002478	0.001680	0.008121	-0.803711	0.096680	-0.331787	0.665266	-0.124709	-0.717702	-0.163625
52146		9.727962	0.648083	-0.577022	0.008585	0.005542	0.005586	-0.809814	0.097900	-0.332520	0.665342	-0.124718	-0.717662	-0.163482
52147		9.729247	0.643764	-0.608348	0.013439	0.002706	-0.002099	-0.802002	0.099609	-0.341553	0.665364	-0.124653	-0.717678	-0.163371
52148		9.728598	0.621675	-0.599314	0.009939	0.003138	-0.001470	-0.808350	0.097412	-0.325439	0.665500	-0.124589	-0.717591	-0.163251
52149		9.736823	0.602175	-0.593112	0.008473	0.003433	0.000574	-0.807617	0.099365	-0.336670	0.665469	-0.124604	-0.717637	-0.163164
52150		9.739959	0.614948	-0.602802	0.015545	0.003165	0.000234	-0.808838	0.085449	-0.324219	0.665547	-0.124542	-0.717611	-0.163004
52151		9.726359	0.630176	-0.595489	0.014234	0.005050	0.001923	-0.802246	0.093018	-0.329590	0.665520	-0.124366	-0.717695	-0.162883
52152		9.730752	0.636715	-0.574784	0.004627	0.001619	0.005089	-0.803467	0.084961	-0.338135	0.665533	-0.124373	-0.717705	-0.162779
52153		9.739066	0.615811	-0.568459	0.005176	0.005245	0.006142	-0.804199	0.091309	-0.333496	0.665645	-0.124237	-0.717649	-0.162673
52154		9.729809	0.639560	-0.603779	0.003631	0.000355	0.003395	-0.803467	0.093750	-0.334229	0.665664	-0.124208	-0.717654	-0.162595
