// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52147		9.680113	0.093715	-1.596887	0.014745	0.002771	-0.010577	-0.829102	0.132080	-0.281494	0.636957	-0.126204	-0.752157	-0.112331
52148		9.677291	0.064549	-1.580080	0.011675	0.002660	-0.010071	-0.830566	0.130615	-0.266846	0.637048	-0.126215	-0.752083	-0.112296
52149		9.677184	0.034041	-1.577068	0.015313	0.000043	-0.008947	-0.832520	0.130371	-0.277832	0.637003	-0.126088	-0.752172	-0.112096
52150		9.671806	0.051907	-1.593942	0.021092	-0.001959	-0.009512	-0.833008	0.120361	-0.264648	0.637025	-0.125996	-0.752192	-0.111945
52151		9.684005	0.077578	-1.551190	0.017544	0.001327	-0.008447	-0.823975	0.129639	-0.273193	0.636969	-0.125706	-0.752320	-0.111728
52152		9.685549	0.084646	-1.579203	0.009675	0.003291	-0.001193	-0.828369	0.117188	-0.280029	0.637027	-0.125730	-0.752290	-0.111572
52153		9.687454	0.057233	-1.555036	0.012736	-0.001506	-0.003268	-0.827148	0.124512	-0.273926	0.637076	-0.125575	-0.752291	-0.111460
52154		9.678035	0.082869	-1.573448	0.013532	0.000191	-0.005633	-0.827393	0.125977	-0.277588	0.637097	-0.125466	-0.752313	-0.111316
52155		9.681565	0.127115	-1.583808	0.007833	-0.002054	-0.004444	-0.832031	0.131348	-0.268066	0.637117	-0.125456	-0.752310	-0.111234
52156		9.682090	0.108138	-1.575209	-0.002596	-0.000562	-0.004213	-0.833740	0.124268	-0.273193	0.637047	-0.125576	-0.752352	-0.111210
52157		9.672907	0.068464	-1.538708	-0.006221	-0.004292	-0.006226	-0.832275	0.128418	-0.278320	0.636967	-0.125627	-0.752403	-0.111265
52158		9.688454	0.069520	-1.586170	-0.008541	-0.006240	-0.008919	-0.834717	0.133301	-0.271484	0.636908	-0.125756	-0.752414	-0.111386
52159		9.689355	0.032674	-1.570109	-0.009372	-0.008463	-0.012963	-0.838623	0.132812	-0.278564	0.636763	-0.125904	-0.752493	-0.111517
52160		9.682953	0.025916	-1.550507	-0.004740	-0.001609	-0.011744	-0.822754	0.120605	-0.274170	0.636735	-0.126045	-0.752473	-0.111654
52161		9.666608	0.045736	-1.598553	-0.001569	-0.005689	-0.013034	-0.837646	0.131104	-0.273438	0.636689	-0.125927	-0.752525	-0.111693
52162		9.671690	0.032507	-1.583636	0.001019	-0.008562	-0.012470	-0.831055	0.130127	-0.281982	0.636569	-0.125978	-0.752611	-0.111740
52163		9.690451	0.031760	-1.595350	0.004717	-0.006120	-0.013998	-0.836426	0.135010	-0.263428	0.636563	-0.125996	-0.752604	-0.111800
52164		9.670578	0.090822	-1.598267	0.011720	-0.003563	-0.013788	-0.830566	0.123535	-0.277100	0.636440	-0.125949	-0.752731	-0.111703
52165		9.672490	0.112618	-1.621565	0.008668	-0.003634	-0.014684	-0.827637	0.128174	-0.287842	0.636429	-0.125810	-0.752763	-0.111704
52166		9.678336	0.111735	-1.600012	-0.001964	-0.006537	-0.011852	-0.831055	0.125977	-0.275635	0.636465	-0.125904	-0.752697	-0.111838
52167		9.665778	0.108871	-1.603643	-0.005123	-0.007322	-0.013533	-0.833984	0.128662	-0.279297	0.636387	-0.125924	-0.752743	-0.111949
52168		9.664740	0.100451	-1.611732	-0.003304	-0.008839	-0.017584	-0.829834	0.125488	-0.273926	0.636310	-0.125956	-0.752779	-0.112104
52169		9.686253	0.053924	-1.590175	0.000990	-0.002639	-0.020810	-0.828857	0.125488	-0.280029	0.636270	-0.125838	-0.752818	-0.112211
52170		9.662324	0.058821	-1.588468	0.010286	-0.001601	-0.020154	-0.833252	0.127930	-0.273438	0.636301	-0.125686	-0.752809	-0.112262
52171		9.664179	0.068202	-1.568058	0.005705	-0.004930	-0.020535	-0.827881	0.125977	-0.278320	0.636233	-0.125580	-0.752875	-0.112324
52172		9.674108	0.073737	-1.588885	0.007995	-0.007981	-0.016597	-0.833008	0.126953	-0.275635	0.636197	-0.125492	-0.752917	-0.112345
52173		9.679779	0.119274	-1.614489	0.007420	-0.008254	-0.012658	-0.831787	0.126709	-0.273193	0.636130	-0.125456	-0.752981	-0.112337
52174		9.685416	0.164019	-1.640138	0.005117	-0.008253	-0.009616	-0.840820	0.124023	-0.269043	0.636051	-0.125451	-0.753052	-0.112309
52175		9.661945	0.164690	-1.589927	-0.004535	-0.006622	-0.008247	-0.832520	0.118164	-0.276367	0.635920	-0.125488	-0.753150	-0.112359
52176		9.668466	0.171339	-1.646783	-0.010290	-0.004547	-0.010489	-0.823486	0.128174	-0.279785	0.635872	-0.125494	-0.753167	-0.112507
52177		9.672335	0.133736	-1.644228	-0.018105	-0.010815	-0.012655	-0.829834	0.123535	-0.275635	0.635802	-0.125690	-0.753158	-0.112740
52178		9.658500	0.093346	-1.616984	-0.005315	-0.007160	-0.020010	-0.827637	0.122803	-0.277100	0.635730	-0.125637	-0.753203	-0.112907
52179		9.671565	0.143250	-1.647947	0.001469	-0.006007	-0.021381	-0.836182	0.123291	-0.271973	0.635695	-0.125512	-0.753236	-0.113026
52180		9.667159	0.157493	-1.650651	0.000374	-0.003357	-0.024704	-0.828125	0.124756	-0.275146	0.635618	-0.125361	-0.753303	-0.113179
52181		9.677125	0.164836	-1.670599	-0.009130	-0.002405	-0.023275	-0.841309	0.122559	-0.275391	0.635584	-0.125324	-0.753303	-0.113410
52182		9.640898	0.164784	-1.670845	-0.015792	-0.002796	-0.022528	-0.835449	0.127197	-0.276855	0.635500	-0.125342	-0.753323	-0.113730
52183		9.678956	0.149320	-1.647883	-0.022741	-0.003328	-0.019810	-0.831543	0.128174	-0.275146	0.635432	-0.125502	-0.753299	-0.114088
52184		9.658450	0.133371	-1.651184	-0.019011	-0.005312	-0.015091	-0.833740	0.128418	-0.278320	0.635359	-0.125680	-0.753291	-0.114353
52185		9.670445	0.143771	-1.650105	-0.007627	-0.002240	-0.015406	-0.832764	0.122070	-0.273926	0.635348	-0.125781	-0.753254	-0.114542
52186		9.686152	0.132911	-1.652776	-0.007479	0.002046	-0.015184	-0.830566	0.122314	-0.271240	0.635350	-0.125776	-0.753228	-0.114708
52187		9.677471	0.186585	-1.658758	0.002826	-0.003619	-0.017067	-0.826660	0.126953	-0.276855	0.635301	-0.125666	-0.753280	-0.114762
52188		9.661315	0.219736	-1.700324	-0.003748	-0.001825	-0.017615	-0.829346	0.123535	-0.267822	0.635307	-0.125683	-0.753250	-0.114908
52189		9.660115	0.186114	-1.669825	-0.020424	-0.004789	-0.020782	-0.830566	0.121338	-0.272949	0.635187	-0.125726	-0.753301	-0.115188
52190		9.674337	0.189198	-1.603501	-0.022402	0.000457	-0.023766	-0.836914	0.119141	-0.266602	0.635140	-0.125750	-0.753281	-0.115550
52191		9.672043	0.146547	-1.627807	-0.009639	0.002575	-0.026222	-0.843994	0.119629	-0.274414	0.635070	-0.125604	-0.753326	-0.115798
52192		9.682244	0.154572	-1.646257	-0.012498	0.003860	-0.024134	-0.829346	0.127930	-0.263672	0.635042	-0.125551	-0.753310	-0.116113
52193		9.677488	0.157801	-1.653480	-0.017409	-0.000175	-0.027563	-0.831787	0.116943	-0.267090	0.634937	-0.125561	-0.753350	-0.116420
52194		9.654534	0.144970	-1.642155	-0.008525	0.001535	-0.027811	-0.839600	0.122803	-0.276611	0.634876	-0.125372	-0.753395	-0.116659
52195		9.669884	0.124569	-1.650272	-0.006519	0.004826	-0.025224	-0.829346	0.124512	-0.276855	0.634895	-0.125310	-0.753349	-0.116926
52196		9.681442	0.142854	-1.612404	-0.001451	0.004794	-0.025406	-0.836182	0.125977	-0.264160	0.634950	-0.125219	-0.753286	-0.117127
52197		9.682545	0.173021	-1.598989	0.007999	0.003663	-0.021203	-0.836914	0.118408	-0.269287	0.634914	-0.125084	-0.753332	-0.117169
52198		9.670254	0.185266	-1.643347	0.015749	0.006382	-0.018458	-0.840576	0.121094	-0.270264	0.634950	-0.124834	-0.753348	-0.117135
52199		9.667738	0.190051	-1.628168	0.011681	0.008062	-0.016985	-0.834717	0.124268	-0.269531	0.634994	-0.124674	-0.753336	-0.117146
52200		9.678080	0.239850	-1.642331	0.006430	0.005189	-0.016300	-0.830566	0.121582	-0.277344	0.635014	-0.124602	-0.753325	-0.117186
52201		9.662797	0.225829	-1.635984	0.005400	0.003435	-0.014778	-0.827393	0.129395	-0.275879	0.635078	-0.124540	-0.753273	-0.117240
52202		9.666599	0.208261	-1.639840	0.010483	0.003465	-0.016367	-0.830322	0.116455	-0.264160	0.635146	-0.124521	-0.753216	-0.117261
52203		9.676467	0.276601	-1.613750	0.006357	0.004598	-0.019912	-0.838623	0.128174	-0.267822	0.635132	-0.124290	-0.753263	-0.117281
52204		9.677558	0.261444	-1.603710	-0.001392	0.005337	-0.020406	-0.833496	0.124756	-0.271973	0.635112	-0.124300	-0.753253	-0.117439
52205		9.674737	0.236803	-1.636207	-0.004963	0.003566	-0.018090	-0.835449	0.124268	-0.268799	0.635112	-0.124329	-0.753222	-0.117612
52206		9.671107	0.217827	-1.634311	-0.000521	0.002703	-0.019339	-0.833008	0.122559	-0.278809	0.635084	-0.124296	-0.753230	-0.117740
52207		9.675332	0.213784	-1.632272	0.002584	0.001423	-0.019176	-0.833740	0.117432	-0.273438	0.635117	-0.124258	-0.753188	-0.117875
52208		9.654283	0.216946	-1.642811	0.003813	0.004600	-0.019124	-0.835205	0.117432	-0.267822	0.635146	-0.124116	-0.753172	-0.117966
52209		9.694165	0.206962	-1.646407	0.005350	0.006440	-0.018959	-0.837646	0.115723	-0.270020	0.635159	-0.123943	-0.753182	-0.118019
52210		9.681681	0.196840	-1.568398	0.010124	0.007821	-0.020661	-0.833252	0.114014	-0.268799	0.635195	-0.123706	-0.753185	-0.118053
52211		9.671001	0.200977	-1.597226	0.022116	0.006744	-0.017241	-0.836914	0.120850	-0.281250	0.635248	-0.123382	-0.753212	-0.117930
52212		9.668007	0.192343	-1.588510	0.021683	0.005718	-0.011827	-0.828369	0.121338	-0.270264	0.635363	-0.123253	-0.753151	-0.117840
52213		9.695614	0.217663	-1.590421	0.025969	0.007453	-0.007382	-0.819092	0.111328	-0.260742	0.635461	-0.123099	-0.753127	-0.117625
52214		9.677679	0.272220	-1.604157	0.034097	0.006003	-0.003165	-0.836914	0.117676	-0.272217	0.635531	-0.122748	-0.753190	-0.117214
52215		9.671305	0.293547	-1.584709	0.028957	0.007344	-0.000850	-0.834229	0.119141	-0.276367	0.635630	-0.122598	-0.753175	-0.116929
52216		9.684579	0.292855	-1.615792	0.023446	0.007877	0.001242	-0.844238	0.125244	-0.271240	0.635759	-0.122541	-0.753111	-0.116695
52217		9.671300	0.292299	-1.631168	0.015943	0.007034	0.006500	-0.836182	0.117676	-0.274902	0.635818	-0.122670	-0.753070	-0.116506
52218		9.656246	0.343568	-1.658421	0.006757	0.006614	0.006627	-0.834229	0.117188	-0.274414	0.635901	-0.122768	-0.753003	-0.116376
52219		9.656542	0.342346	-1.656953	-0.019307	0.005104	0.005654	-0.836426	0.117432	-0.276123	0.635930	-0.123054	-0.752915	-0.116491
52220		9.675650	0.313319	-1.628300	-0.034164	0.001982	-0.002274	-0.831787	0.122070	-0.276367	0.635899	-0.123390	-0.752836	-0.116812
52221		9.691857	0.287725	-1.586504	-0.032048	0.002206	-0.011814	-0.829102	0.117432	-0.273682	0.635871	-0.123680	-0.752752	-0.117203
52222		9.689414	0.249205	-1.575296	-0.024181	0.005411	-0.020349	-0.836670	0.121826	-0.275635	0.635865	-0.123746	-0.752690	-0.117562
52223		9.672178	0.206849	-1.552081	-0.010426	0.007349	-0.027250	-0.834717	0.120361	-0.280762	0.635880	-0.123705	-0.752634	-0.117883
52224		9.663787	0.230980	-1.553262	-0.000600	0.008676	-0.027714	-0.834473	0.118408	-0.278564	0.635955	-0.123578	-0.752552	-0.118128
52225		9.678809	0.242365	-1.562956	-0.001250	0.006173	-0.022465	-0.827881	0.126709	-0.275635	0.636001	-0.123480	-0.752500	-0.118320
52226		9.660056	0.263196	-1.545757	-0.010387	0.002765	-0.018168	-0.831055	0.118652	-0.271973	0.636003	-0.123607	-0.752438	-0.118573
52227		9.678498	0.239849	-1.567279	-0.013200	0.002645	-0.016814	-0.835693	0.114746	-0.270020	0.635975	-0.123647	-0.752419	-0.118798
52228		9.673197	0.215752	-1.586384	-0.001958	0.005054	-0.016484	-0.832031	0.118408	-0.271240	0.635968	-0.123538	-0.752427	-0.118899
52229		9.694677	0.233300	-1.567731	0.007367	0.004759	-0.015134	-0.832275	0.113281	-0.280273	0.635988	-0.123427	-0.752425	-0.118921
52230		9.671950	0.272957	-1.546191	0.005530	0.002705	-0.011914	-0.827393	0.121338	-0.270508	0.636041	-0.123320	-0.752394	-0.118944
52231		9.671951	0.275853	-1.545669	-0.011634	0.001439	-0.011061	-0.835449	0.112549	-0.269287	0.636011	-0.123449	-0.752371	-0.119117
52232		9.678854	0.200469	-1.573004	-0.021581	0.000891	-0.013487	-0.832764	0.118652	-0.282227	0.635935	-0.123506	-0.752387	-0.119363
52233		9.679516	0.102509	-1.586010	-0.010369	-0.000332	-0.011175	-0.837402	0.115234	-0.275146	0.635945	-0.123615	-0.752330	-0.119553
52234		9.679571	0.105007	-1.585508	0.007026	0.004441	-0.008924	-0.833740	0.122803	-0.270264	0.635982	-0.123536	-0.752315	-0.119533
52235		9.695248	0.136391	-1.583574	0.020721	0.004627	-0.006669	-0.823730	0.122559	-0.269287	0.636022	-0.123466	-0.752316	-0.119384
52236		9.676195	0.223567	-1.599846	0.025721	0.009533	-0.005266	-0.828613	0.116699	-0.276123	0.636134	-0.123359	-0.752272	-0.119175
52237		9.667822	0.241291	-1.601394	0.018973	0.004836	-0.006163	-0.829102	0.114746	-0.281250	0.636219	-0.123234	-0.752245	-0.119023
52238		9.675703	0.257316	-1.600043	0.006624	0.003518	-0.006330	-0.834229	0.122070	-0.272705	0.636299	-0.123191	-0.752189	-0.118993
52239		9.684759	0.253972	-1.589804	0.001416	0.004242	-0.007630	-0.828125	0.120117	-0.276611	0.636313	-0.123263	-0.752159	-0.119037
52240		9.680270	0.252065	-1.596405	-0.000218	0.005212	-0.007745	-0.829834	0.115723	-0.276123	0.636369	-0.123326	-0.752091	-0.119098
52241		9.672862	0.251660	-1.590137	0.008862	-0.000601	-0.012420	-0.826904	0.127686	-0.270752	0.636372	-0.123214	-0.752110	-0.119076
52242		9.675627	0.253312	-1.603461	0.003688	0.002209	-0.012200	-0.836182	0.124512	-0.277100	0.636364	-0.123309	-0.752088	-0.119157
52243		9.671582	0.276941	-1.598582	0.000394	0.000506	-0.010447	-0.839111	0.117188	-0.277588	0.636355	-0.123416	-0.752063	-0.119259
52244		9.665385	0.257277	-1.583318	-0.003584	0.004471	-0.013110	-0.834961	0.114746	-0.276123	0.636372	-0.123414	-0.752028	-0.119387
52245		9.696331	0.224962	-1.559031	-0.000315	0.002536	-0.012880	-0.837158	0.118896	-0.273193	0.636379	-0.123352	-0.752021	-0.119457
52246		9.677513	0.270077	-1.579801	0.003548	0.002943	-0.013672	-0.829834	0.109131	-0.274414	0.636373	-0.123304	-0.752026	-0.119511
52247		9.665158	0.254624	-1.587534	0.000448	0.000687	-0.014685	-0.825195	0.114014	-0.271729	0.636366	-0.123137	-0.752054	-0.119542
52248		9.682994	0.248493	-1.568736	0.002196	0.000488	-0.015193	-0.828857	0.117920	-0.275391	0.636352	-0.123024	-0.752078	-0.119584
52249		9.694761	0.246229	-1.572344	0.007539	0.004183	-0.016501	-0.842529	0.119629	-0.278320	0.636387	-0.122921	-0.752057	-0.119631
52250		9.688707	0.227266	-1.556391	0.012498	0.007015	-0.016621	-0.828125	0.115479	-0.279297	0.636443	-0.122801	-0.752025	-0.119659
52251		9.684757	0.251614	-1.550472	0.015498	0.004988	-0.015826	-0.838379	0.126221	-0.273682	0.636521	-0.122617	-0.751995	-0.119626
52252		9.670520	0.300385	-1.563129	0.014956	0.004795	-0.014698	-0.837891	0.115234	-0.277832	0.636541	-0.122593	-0.751980	-0.119639
52253		9.669008	0.310988	-1.577509	0.006408	0.001650	-0.014353	-0.830322	0.113281	-0.267578	0.636547	-0.122495	-0.751985	-0.119672
52254		9.673012	0.267090	-1.544489	0.004789	-0.000908	-0.015307	-0.841553	0.111572	-0.284424	0.636489	-0.122351	-0.752058	-0.119672
52255		9.690649	0.274392	-1.569223	0.011916	0.003131	-0.012098	-0.833008	0.111328	-0.279297	0.636550	-0.122193	-0.752037	-0.119637
52256		9.682242	0.306093	-1.565409	0.011403	0.005023	-0.009450	-0.837646	0.119629	-0.278320	0.636621	-0.122052	-0.752010	-0.119571
52257		9.670529	0.313990	-1.560393	-0.001847	0.002654	-0.008711	-0.828857	0.105713	-0.276611	0.636632	-0.122145	-0.751970	-0.119670
52258		9.677343	0.282042	-1.583580	-0.012714	0.004577	-0.009399	-0.843750	0.105469	-0.274902	0.636659	-0.122113	-0.751934	-0.119786
52259		9.679829	0.232473	-1.570786	-0.001735	0.003425	-0.009335	-0.823486	0.113770	-0.280762	0.636654	-0.121987	-0.751958	-0.119795
52260		9.684692	0.250689	-1.556304	0.012994	0.001922	-0.009438	-0.838379	0.115723	-0.277344	0.636722	-0.121879	-0.751929	-0.119724
52261		9.674449	0.277253	-1.574076	0.012422	0.003223	-0.010404	-0.835938	0.112549	-0.286377	0.636752	-0.121785	-0.751927	-0.119676
52262		9.692696	0.308446	-1.585630	0.010147	0.006864	-0.010758	-0.838135	0.115967	-0.274658	0.636865	-0.121663	-0.751854	-0.119653
52263		9.680870	0.304349	-1.586013	0.005620	0.007036	-0.011722	-0.840088	0.114746	-0.273438	0.636902	-0.121610	-0.751826	-0.119684
52264		9.685466	0.298740	-1.582498	0.004383	0.008926	-0.014444	-0.831543	0.121582	-0.283203	0.636941	-0.121522	-0.751798	-0.119743
52265		9.682984	0.315494	-1.561268	0.000003	0.004784	-0.013357	-0.837891	0.114014	-0.281494	0.636999	-0.121589	-0.751715	-0.119884
52266		9.685017	0.336268	-1.532540	-0.006322	0.006585	-0.014500	-0.829590	0.113281	-0.282959	0.637044	-0.121588	-0.751651	-0.120051
52267		9.686491	0.320216	-1.521929	-0.012185	0.006319	-0.014052	-0.824463	0.112793	-0.275635	0.637101	-0.121635	-0.751560	-0.120268
52268		9.684469	0.294782	-1.554100	-0.015097	0.003441	-0.016420	-0.835693	0.115967	-0.277588	0.637095	-0.121679	-0.751519	-0.120512
52269		9.677089	0.296993	-1.547139	-0.006339	0.006127	-0.020945	-0.841797	0.106201	-0.280518	0.637108	-0.121645	-0.751478	-0.120734
52270		9.676566	0.291574	-1.601764	0.001773	0.004262	-0.023137	-0.831543	0.105957	-0.277588	0.637120	-0.121399	-0.751490	-0.120844
52271		9.678745	0.339106	-1.561188	0.014201	0.004344	-0.025104	-0.831299	0.108643	-0.273193	0.637152	-0.121043	-0.751520	-0.120850
52272		9.668454	0.381949	-1.572597	0.015355	0.003372	-0.028099	-0.831787	0.104492	-0.270996	0.637147	-0.120697	-0.751574	-0.120884
52273		9.686300	0.379193	-1.552832	0.003817	0.005860	-0.030558	-0.838379	0.111816	-0.273438	0.637133	-0.120370	-0.751615	-0.121028
52274		9.656319	0.362892	-1.535340	-0.006113	0.000030	-0.027495	-0.833252	0.114746	-0.278320	0.637051	-0.120262	-0.751661	-0.121284
52275		9.678305	0.339520	-1.521163	-0.015927	-0.001387	-0.027053	-0.837646	0.114258	-0.276611	0.636975	-0.120280	-0.751663	-0.121646
52276		9.683736	0.293103	-1.522710	-0.013294	0.001403	-0.024121	-0.841309	0.111572	-0.286377	0.636918	-0.120295	-0.751658	-0.121963
52277		9.687912	0.265966	-1.532445	-0.009218	0.005404	-0.023227	-0.830566	0.108643	-0.278320	0.636952	-0.120233	-0.751596	-0.122224
52278		9.682276	0.273758	-1.503815	-0.006838	0.008154	-0.021142	-0.829346	0.114014	-0.282959	0.636997	-0.120148	-0.751538	-0.122434
52279		9.697361	0.296922	-1.507112	-0.002041	0.008103	-0.020740	-0.835693	0.116943	-0.275146	0.637072	-0.120099	-0.751450	-0.122632
52280		9.684110	0.327675	-1.510290	0.001947	0.005727	-0.021576	-0.839355	0.111572	-0.282715	0.637074	-0.120058	-0.751425	-0.122811
52281		9.691676	0.348555	-1.508132	-0.000920	0.008643	-0.025838	-0.831543	0.108643	-0.276611	0.637128	-0.119920	-0.751366	-0.123027
52282		9.671097	0.339789	-1.473704	-0.001257	0.009534	-0.032410	-0.836670	0.102295	-0.282715	0.637163	-0.119696	-0.751331	-0.123280
52283		9.685987	0.353940	-1.482701	0.009336	0.010780	-0.039587	-0.837158	0.104980	-0.281494	0.637238	-0.119234	-0.751312	-0.123458
52284		9.672237	0.366250	-1.546767	0.026529	0.014024	-0.048177	-0.840332	0.107666	-0.276855	0.637346	-0.118596	-0.751303	-0.123568
52285		9.676605	0.444674	-1.555185	0.029458	0.012964	-0.053105	-0.832520	0.100830	-0.279297	0.637407	-0.117941	-0.751331	-0.123710
52286		9.671901	0.502591	-1.536248	0.027350	0.008256	-0.057294	-0.828857	0.108643	-0.271973	0.637442	-0.117201	-0.751392	-0.123865
52287		9.659511	0.496457	-1.543302	0.025727	0.003561	-0.058367	-0.832031	0.103027	-0.281982	0.637390	-0.116606	-0.751489	-0.124102
52288		9.690670	0.498069	-1.457362	0.029432	0.001061	-0.057228	-0.835449	0.110840	-0.275879	0.637371	-0.115918	-0.751586	-0.124258
52289		9.678344	0.454163	-1.483812	0.033771	0.001563	-0.054913	-0.832520	0.095947	-0.285400	0.637323	-0.115343	-0.751689	-0.124416
52290		9.694411	0.425357	-1.498801	0.038239	-0.001998	-0.039820	-0.828125	0.103271	-0.279297	0.637333	-0.114688	-0.751797	-0.124316
52291		9.674801	0.397266	-1.508701	0.027821	-0.007223	-0.022694	-0.838623	0.094727	-0.278809	0.637276	-0.114407	-0.751903	-0.124229
52292		9.677409	0.422542	-1.462334	0.003999	-0.008601	-0.005378	-0.834717	0.095215	-0.275146	0.637185	-0.114361	-0.751998	-0.124159
52293		9.696656	0.381891	-1.492537	-0.022469	-0.010832	0.013360	-0.838135	0.108643	-0.279785	0.637053	-0.114722	-0.752050	-0.124192
52294		9.692398	0.299485	-1.538953	-0.026750	-0.009824	0.027573	-0.834473	0.106689	-0.279053	0.636958	-0.115411	-0.752016	-0.124246
52295		9.689204	0.318995	-1.515684	-0.009688	-0.010593	0.030884	-0.830566	0.109131	-0.285645	0.636891	-0.115962	-0.752013	-0.124092
52296		9.674963	0.400722	-1.541811	0.007894	-0.003795	0.027634	-0.839844	0.102539	-0.278809	0.636947	-0.116352	-0.751949	-0.123830
52297		9.671570	0.459017	-1.549061	0.002794	-0.006473	0.021237	-0.839844	0.099121	-0.276123	0.636917	-0.116619	-0.751972	-0.123591
52298		9.677740	0.438851	-1.533526	-0.015104	-0.004421	0.016102	-0.835938	0.106934	-0.275635	0.636862	-0.116924	-0.751981	-0.123531
52299		9.685562	0.399396	-1.508817	-0.018147	-0.006198	0.020129	-0.836426	0.108154	-0.280518	0.636793	-0.117397	-0.751967	-0.123524
52300		9.674974	0.381872	-1.546522	-0.013798	-0.003634	0.023970	-0.836670	0.104736	-0.283936	0.636783	-0.117871	-0.751912	-0.123459
52301		9.663207	0.356539	-1.555382	-0.007510	-0.003483	0.030885	-0.838623	0.117188	-0.271729	0.636813	-0.118302	-0.751853	-0.123252
52302		9.705244	0.365020	-1.527183	-0.003660	-0.002628	0.037962	-0.834229	0.108154	-0.288574	0.636800	-0.118921	-0.751804	-0.123021
52303		9.693375	0.423048	-1.542984	0.003143	-0.001939	0.053024	-0.834961	0.112061	-0.282715	0.636919	-0.119500	-0.751685	-0.122567
52304		9.640344	0.472163	-1.531692	-0.001216	-0.001593	0.066426	-0.830566	0.115723	-0.274170	0.637024	-0.120271	-0.751557	-0.122055
52305		9.627401	0.444733	-1.555656	-0.014123	-0.005376	0.067265	-0.834717	0.103516	-0.277588	0.637042	-0.121187	-0.751460	-0.121655
52306		9.694469	0.442940	-1.614476	0.002206	-0.005049	0.053795	-0.833008	0.115967	-0.283447	0.637084	-0.121658	-0.751436	-0.121107
52307		9.633539	0.456967	-1.665509	0.036840	0.003033	0.032499	-0.835449	0.114258	-0.284180	0.637245	-0.121794	-0.751373	-0.120516
52308		9.631560	0.526452	-1.615313	0.031141	0.002412	0.005897	-0.831787	0.117676	-0.276123	0.637351	-0.121694	-0.751354	-0.120171
52309		9.627141	0.535225	-1.616725	0.027082	0.002850	-0.017652	-0.835205	0.115967	-0.280518	0.637385	-0.121450	-0.751381	-0.120067
52310		9.600016	0.529509	-1.607217	0.039476	0.001161	-0.046840	-0.833740	0.114502	-0.277100	0.637393	-0.120816	-0.751476	-0.120072
52311		9.586210	0.593939	-1.550552	0.052691	0.002629	-0.095488	-0.833496	0.116699	-0.277832	0.637348	-0.119612	-0.751665	-0.120336
52312		9.553933	0.716176	-1.579317	0.041896	0.000102	-0.184223	-0.836182	0.103516	-0.278320	0.637127	-0.117723	-0.751973	-0.121441
52313		9.391284	0.871071	-1.685952	0.053904	0.001529	-0.320974	-0.840332	0.103027	-0.283203	0.636727	-0.114327	-0.752507	-0.123453
52314		9.183960	0.985431	-1.781833	0.095306	-0.004061	-0.517440	-0.840576	0.084961	-0.281982	0.636023	-0.108843	-0.753378	-0.126687
52315		8.817072	1.246687	-1.786449	0.165322	0.002489	-0.768443	-0.831543	0.072266	-0.279785	0.635034	-0.100336	-0.754618	-0.131208
52316		8.290589	1.772036	-1.624074	0.199444	-0.005370	-1.090108	-0.847900	0.042725	-0.279297	0.633396	-0.088592	-0.756256	-0.137976
52317		7.572926	2.655905	-1.391944	0.118379	-0.038834	-1.485906	-0.850830	0.010498	-0.282959	0.630479	-0.073697	-0.758293	-0.148514
52318		7.115497	3.526748	-1.083540	-0.275467	-0.155493	-1.968889	-0.842773	-0.038086	-0.281494	0.624909	-0.057521	-0.760578	-0.166437
52319		7.635732	3.773149	-1.400969	-0.913913	-0.279708	-2.473594	-0.848633	-0.077393	-0.276367	0.616141	-0.041640	-0.762205	-0.194114
52320		8.050302	2.460868	-1.211668	-1.407861	-0.266761	-2.668123	-0.842529	-0.127930	-0.270752	0.605970	-0.027718	-0.761666	-0.227809
52321		6.510804	1.416947	0.163658	-1.194635	0.138157	-2.677303	-0.841064	-0.182861	-0.279785	0.598850	-0.010842	-0.757632	-0.259335
52322		4.570384	2.318473	-0.731852	-0.827638	0.135250	-2.567547	-0.830811	-0.232666	-0.285645	0.591364	0.007826	-0.753865	-0.286206
52323		4.838901	5.643405	-1.784298	-0.612221	0.207665	-2.603314	-0.815674	-0.269531	-0.291748	0.583734	0.028693	-0.749487	-0.310968
52324		7.422474	6.327183	-1.542958	-0.327045	0.095745	-2.822394	-0.794434	-0.339111	-0.303955	0.573391	0.053059	-0.746058	-0.334373
52325		6.394091	0.529936	-1.166736	1.019949	0.281543	-2.429018	-0.775635	-0.391113	-0.297363	0.564870	0.084266	-0.746269	-0.341912
52326		5.713586	2.474213	-3.416933	1.970788	0.152307	-1.800869	-0.759277	-0.450684	-0.289307	0.556198	0.115592	-0.751313	-0.335874
52327		10.329378	10.907998	-1.642690	1.571783	0.071296	-1.026666	-0.741699	-0.469971	-0.276123	0.550141	0.136365	-0.755713	-0.328096
52328		18.391858	17.135145	-1.991704	0.311675	-0.155824	-0.211606	-0.738281	-0.487793	-0.281006	0.547269	0.139725	-0.757687	-0.326932
