// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07514		9.748877	0.261579	-0.956959	-0.005243	0.005790	-0.003713	-0.820312	-0.128174	0.530273	-0.092839	-0.735903	0.082547	-0.665593
07515		9.743667	0.262942	-0.976517	-0.009515	0.007088	-0.005987	-0.820801	-0.123535	0.541504	-0.092992	-0.735819	0.082604	-0.665657
07516		9.754959	0.242022	-0.950532	-0.009145	0.007059	-0.009286	-0.828369	-0.121094	0.528564	-0.093070	-0.735814	0.082604	-0.665652
07517		9.766086	0.208553	-0.929101	-0.000788	0.006668	-0.011100	-0.824463	-0.128174	0.530029	-0.093070	-0.735711	0.082521	-0.665776
07518		9.776252	0.217257	-0.965978	0.001240	0.007069	-0.012821	-0.823486	-0.124512	0.532471	-0.093168	-0.735634	0.082421	-0.665859
07519		9.754159	0.221026	-0.945127	-0.001881	0.007370	-0.009783	-0.829346	-0.128662	0.531250	-0.093209	-0.735570	0.082364	-0.665931
07520		9.746534	0.213530	-0.936786	-0.001943	0.008071	-0.005685	-0.829102	-0.123779	0.534180	-0.093266	-0.735466	0.082348	-0.666040
07521		9.748302	0.221292	-0.953491	0.004308	0.006046	-0.006635	-0.822266	-0.122314	0.525146	-0.093193	-0.735411	0.082258	-0.666123
07522		9.746064	0.226737	-0.920046	0.002913	0.005159	-0.008922	-0.826904	-0.126953	0.529541	-0.093173	-0.735333	0.082180	-0.666221
07523		9.755556	0.244422	-0.943467	0.000784	0.006776	-0.007581	-0.825684	-0.132324	0.537842	-0.093205	-0.735249	0.082129	-0.666315
07524		9.761937	0.262281	-0.925157	-0.006095	0.008369	-0.005431	-0.823975	-0.120117	0.537842	-0.093334	-0.735199	0.082152	-0.666350
07525		9.756814	0.263972	-0.944042	-0.015949	0.009883	-0.006289	-0.820312	-0.126953	0.535889	-0.093392	-0.735137	0.082216	-0.666402
07526		9.749143	0.243736	-0.939312	-0.021829	0.011879	-0.008644	-0.824951	-0.128662	0.533936	-0.093630	-0.735055	0.082328	-0.666446
07527		9.754170	0.194519	-0.933360	-0.017747	0.009430	-0.012565	-0.830322	-0.129395	0.544434	-0.093877	-0.734973	0.082377	-0.666495
07528		9.759578	0.198263	-0.910032	-0.011979	0.007520	-0.015552	-0.826172	-0.136963	0.526855	-0.094053	-0.734964	0.082325	-0.666486
07529		9.776044	0.224510	-0.929814	-0.015064	0.010373	-0.016138	-0.827881	-0.135254	0.532715	-0.094427	-0.734834	0.082348	-0.666574
07530		9.766750	0.212906	-0.902737	-0.015329	0.007468	-0.015269	-0.822021	-0.133301	0.528564	-0.094738	-0.734760	0.082366	-0.666610
07531		9.773555	0.183872	-0.911024	-0.018659	0.011797	-0.012991	-0.823486	-0.135742	0.530762	-0.095055	-0.734641	0.082436	-0.666687
07532		9.772741	0.157745	-0.908268	-0.008420	0.008837	-0.010296	-0.825928	-0.126953	0.536377	-0.095269	-0.734566	0.082448	-0.666738
07533		9.760718	0.153987	-0.930204	0.001202	0.007897	-0.009367	-0.827637	-0.128906	0.534424	-0.095244	-0.734538	0.082358	-0.666783
07534		9.747275	0.195144	-0.916527	0.010889	0.002379	-0.004442	-0.830078	-0.131592	0.531250	-0.095111	-0.734545	0.082244	-0.666808
07535		9.769200	0.270273	-0.898579	0.006268	0.003802	-0.004076	-0.832275	-0.132324	0.531982	-0.095060	-0.734506	0.082181	-0.666866
07536		9.762513	0.291203	-0.891082	-0.003458	0.006758	-0.005384	-0.825928	-0.131836	0.528076	-0.095117	-0.734430	0.082181	-0.666942
07537		9.761487	0.237543	-0.898472	-0.005756	0.004877	-0.007926	-0.819580	-0.125488	0.536621	-0.095230	-0.734370	0.082191	-0.666991
07538		9.754561	0.220346	-0.904648	0.000632	0.004318	-0.009301	-0.819824	-0.135742	0.527588	-0.095197	-0.734398	0.082113	-0.666974
07539		9.762397	0.245314	-0.905622	0.003936	0.003247	-0.011097	-0.823975	-0.133545	0.537842	-0.095305	-0.734385	0.082032	-0.666983
07540		9.754717	0.251649	-0.893896	0.001214	0.003623	-0.012013	-0.821533	-0.135742	0.534180	-0.095379	-0.734412	0.081937	-0.666955
07541		9.753839	0.238264	-0.888294	-0.006316	0.003748	-0.010832	-0.825439	-0.131836	0.528076	-0.095551	-0.734414	0.081929	-0.666928
07542		9.762436	0.253614	-0.902915	-0.009123	0.003797	-0.009803	-0.817383	-0.129639	0.533936	-0.095697	-0.734364	0.081950	-0.666960
07543		9.761528	0.227264	-0.901738	-0.009579	0.004016	-0.012494	-0.826904	-0.130371	0.531006	-0.095839	-0.734377	0.081945	-0.666926
07544		9.746122	0.224442	-0.883402	-0.003744	0.004266	-0.011805	-0.825684	-0.135010	0.532959	-0.095917	-0.734344	0.081893	-0.666957
07545		9.759923	0.239952	-0.876984	-0.002264	0.002115	-0.011295	-0.824951	-0.130371	0.532715	-0.096027	-0.734346	0.081843	-0.666946
07546		9.749473	0.256534	-0.914233	-0.002036	0.002986	-0.016485	-0.831787	-0.135498	0.529297	-0.096122	-0.734348	0.081734	-0.666943
07547		9.776988	0.272856	-0.906669	-0.003647	0.003683	-0.016562	-0.826416	-0.123779	0.532471	-0.096289	-0.734299	0.081646	-0.666983
07548		9.767546	0.247893	-0.885566	-0.006248	0.003056	-0.014944	-0.821289	-0.130859	0.532227	-0.096320	-0.734291	0.081570	-0.666998
07549		9.763130	0.254780	-0.915225	-0.010224	0.002560	-0.013461	-0.825684	-0.140625	0.530273	-0.096468	-0.734294	0.081560	-0.666974
07550		9.756222	0.238710	-0.921765	-0.008807	0.003556	-0.011816	-0.822266	-0.139160	0.532471	-0.096701	-0.734261	0.081572	-0.666975
07551		9.749359	0.261543	-0.914651	-0.004653	0.003272	-0.012063	-0.824707	-0.129883	0.531250	-0.096875	-0.734261	0.081544	-0.666954
07552		9.769997	0.257358	-0.914429	-0.006086	0.003184	-0.010901	-0.822998	-0.133301	0.536133	-0.096938	-0.734245	0.081519	-0.666964
07553		9.755427	0.257559	-0.905257	-0.009486	0.005358	-0.012293	-0.826172	-0.132568	0.533691	-0.097074	-0.734241	0.081505	-0.666951
07554		9.776094	0.240523	-0.909311	-0.006627	0.003078	-0.011648	-0.817871	-0.130859	0.527588	-0.097166	-0.734236	0.081477	-0.666947
07555		9.765881	0.224490	-0.874673	-0.000236	0.002537	-0.013018	-0.825439	-0.127686	0.531494	-0.097218	-0.734238	0.081400	-0.666946
07556		9.774382	0.240209	-0.889837	0.005708	0.000779	-0.011947	-0.823242	-0.129883	0.531494	-0.097144	-0.734258	0.081266	-0.666951
07557		9.767419	0.262779	-0.883420	0.011030	0.001042	-0.012648	-0.822510	-0.135254	0.533936	-0.097056	-0.734290	0.081085	-0.666951
07558		9.762162	0.265847	-0.904262	0.012587	0.002586	-0.014249	-0.826416	-0.134521	0.526611	-0.097023	-0.734326	0.080878	-0.666941
07559		9.760418	0.275934	-0.880955	0.020646	0.001575	-0.016843	-0.829590	-0.135742	0.541504	-0.096947	-0.734331	0.080601	-0.666981
07560		9.766335	0.295883	-0.864169	0.020673	0.001685	-0.017496	-0.824951	-0.142090	0.535156	-0.096835	-0.734405	0.080274	-0.666955
07561		9.768700	0.309145	-0.891784	0.020185	-0.000659	-0.016568	-0.827881	-0.135986	0.535400	-0.096816	-0.734475	0.079992	-0.666914
07562		9.780555	0.345166	-0.858808	0.017266	0.001399	-0.015921	-0.824463	-0.131592	0.530518	-0.096749	-0.734516	0.079729	-0.666910
07563		9.773647	0.329004	-0.865976	0.011859	0.000804	-0.013272	-0.823242	-0.134277	0.525879	-0.096682	-0.734538	0.079545	-0.666918
07564		9.776016	0.341584	-0.893561	0.002886	-0.000209	-0.013089	-0.822998	-0.135254	0.529541	-0.096741	-0.734535	0.079457	-0.666923
07565		9.769802	0.354464	-0.901292	0.001928	-0.001426	-0.012041	-0.833496	-0.139160	0.526123	-0.096796	-0.734561	0.079378	-0.666896
07566		9.768862	0.353923	-0.892339	0.005286	-0.000334	-0.010165	-0.824463	-0.133057	0.530273	-0.096842	-0.734528	0.079299	-0.666935
07567		9.747236	0.372930	-0.877943	-0.005789	0.001377	-0.007132	-0.823242	-0.133057	0.537598	-0.096898	-0.734515	0.079318	-0.666938
07568		9.764388	0.361384	-0.922010	-0.019542	0.002649	-0.008479	-0.823975	-0.135986	0.532227	-0.097069	-0.734519	0.079415	-0.666898
07569		9.748448	0.302539	-0.912552	-0.017447	0.004304	-0.009337	-0.816650	-0.135254	0.530518	-0.097274	-0.734482	0.079505	-0.666898
07570		9.762344	0.279413	-0.919542	-0.007966	0.002379	-0.015259	-0.830566	-0.140869	0.524170	-0.097444	-0.734493	0.079469	-0.666866
07571		9.768398	0.273328	-0.911379	0.006536	0.003003	-0.015551	-0.826904	-0.135254	0.534912	-0.097542	-0.734440	0.079335	-0.666925
07572		9.768179	0.302799	-0.901854	0.015566	0.001791	-0.014054	-0.829102	-0.130615	0.530029	-0.097450	-0.734475	0.079098	-0.666928
07573		9.772417	0.315256	-0.866632	0.017104	0.001794	-0.009868	-0.824951	-0.131836	0.528809	-0.097274	-0.734477	0.078895	-0.666976
07574		9.754135	0.333383	-0.893611	0.014897	-0.000297	-0.006413	-0.836914	-0.135010	0.531494	-0.097113	-0.734495	0.078751	-0.666996
07575		9.760834	0.354108	-0.886260	0.014781	0.001721	-0.006795	-0.830811	-0.138672	0.532227	-0.096969	-0.734474	0.078599	-0.667058
07576		9.767541	0.375269	-0.878574	0.008794	0.002330	-0.009381	-0.831543	-0.132812	0.533691	-0.096948	-0.734465	0.078477	-0.667086
07577		9.767510	0.377274	-0.878064	0.002640	0.002287	-0.008067	-0.821045	-0.134033	0.535645	-0.096905	-0.734454	0.078401	-0.667113
07578		9.760670	0.372539	-0.880270	-0.003808	0.002590	-0.005394	-0.821533	-0.139160	0.533691	-0.096916	-0.734472	0.078396	-0.667093
07579		9.752432	0.334978	-0.872940	-0.009394	0.002765	-0.003984	-0.833008	-0.134521	0.520508	-0.097026	-0.734467	0.078466	-0.667074
07580		9.772438	0.312733	-0.868190	-0.005086	0.001609	-0.002337	-0.824951	-0.141357	0.531738	-0.097070	-0.734376	0.078565	-0.667156
07581		9.760213	0.333421	-0.882774	0.001152	0.001980	-0.005601	-0.826172	-0.136475	0.530029	-0.097120	-0.734373	0.078546	-0.667154
07582		9.774656	0.350521	-0.886217	-0.001897	-0.000896	-0.003694	-0.824951	-0.141357	0.527588	-0.097133	-0.734377	0.078571	-0.667145
07583		9.773583	0.374282	-0.868080	-0.013847	-0.000096	-0.001563	-0.823975	-0.137451	0.532715	-0.097300	-0.734348	0.078733	-0.667133
07584		9.763735	0.329660	-0.842534	-0.022805	0.003363	-0.000040	-0.821045	-0.140137	0.526367	-0.097479	-0.734308	0.078951	-0.667126
07585		9.766701	0.287238	-0.887300	-0.021845	0.002129	0.001888	-0.826416	-0.140625	0.526367	-0.097683	-0.734254	0.079210	-0.667125
07586		9.759927	0.280525	-0.889665	-0.010063	0.000675	0.003660	-0.820068	-0.142578	0.526855	-0.097759	-0.734210	0.079389	-0.667141
07587		9.754614	0.293126	-0.906670	0.003343	-0.003395	0.000534	-0.826904	-0.136230	0.534424	-0.097760	-0.734240	0.079435	-0.667102
07588		9.775114	0.299476	-0.903586	0.008473	-0.003350	-0.003571	-0.829346	-0.136719	0.530029	-0.097649	-0.734298	0.079360	-0.667063
07589		9.772359	0.316452	-0.867730	0.001786	-0.002488	-0.000843	-0.827148	-0.138916	0.526123	-0.097595	-0.734309	0.079383	-0.667056
07590		9.761207	0.300228	-0.906121	0.003133	-0.002722	-0.000058	-0.829102	-0.132568	0.529297	-0.097563	-0.734309	0.079422	-0.667056
07591		9.748177	0.303931	-0.917269	0.011223	-0.003601	-0.003302	-0.829102	-0.131348	0.526611	-0.097404	-0.734341	0.079338	-0.667054
07592		9.753628	0.359962	-0.888282	0.012864	-0.004180	-0.003876	-0.824463	-0.130859	0.539307	-0.097234	-0.734367	0.079244	-0.667061
07593		9.774224	0.353213	-0.889905	0.002178	-0.003942	0.000992	-0.822998	-0.135010	0.534668	-0.097082	-0.734447	0.079232	-0.666997
07594		9.758307	0.304505	-0.877541	-0.007082	-0.001157	0.001714	-0.824219	-0.141113	0.530273	-0.097074	-0.734471	0.079330	-0.666960
07595		9.748708	0.307403	-0.929359	0.006905	-0.000516	0.000024	-0.821533	-0.137695	0.531494	-0.097029	-0.734482	0.079329	-0.666954
07596		9.761597	0.303858	-0.919718	0.016668	-0.004318	-0.001465	-0.830322	-0.133789	0.528076	-0.096869	-0.734552	0.079225	-0.666913
07597		9.761195	0.343037	-0.907000	0.009949	-0.001111	-0.001066	-0.828857	-0.137695	0.534912	-0.096736	-0.734546	0.079185	-0.666943
07598		9.761428	0.316792	-0.915889	-0.002382	0.002160	0.001397	-0.821777	-0.130859	0.530518	-0.096719	-0.734531	0.079248	-0.666955
07599		9.767625	0.306514	-0.907747	0.003213	0.003007	0.002147	-0.823242	-0.132080	0.537842	-0.096600	-0.734516	0.079270	-0.666987
07600		9.766246	0.273424	-0.898217	0.011213	-0.001671	0.001670	-0.821045	-0.131592	0.531250	-0.096393	-0.734579	0.079198	-0.666955
07601		9.751551	0.282982	-0.885959	0.011334	-0.000216	0.001231	-0.829346	-0.135986	0.531250	-0.096216	-0.734605	0.079148	-0.666958
07602		9.760515	0.337405	-0.897294	0.008052	0.000943	0.002377	-0.826904	-0.134766	0.532715	-0.096098	-0.734593	0.079151	-0.666988
07603		9.753150	0.300841	-0.899510	0.001991	0.002244	0.003904	-0.832275	-0.138916	0.527344	-0.096012	-0.734575	0.079206	-0.667014
07604		9.760044	0.306327	-0.896301	0.002495	0.001226	0.003139	-0.834961	-0.136230	0.530762	-0.095984	-0.734526	0.079288	-0.667062
07605		9.766205	0.295836	-0.888540	0.002788	0.000879	0.001781	-0.830322	-0.136963	0.530029	-0.095923	-0.734492	0.079335	-0.667103
07606		9.781642	0.301599	-0.905424	0.002965	0.002550	0.000041	-0.824707	-0.131104	0.534180	-0.095893	-0.734455	0.079366	-0.667144
07607		9.766399	0.282281	-0.892207	-0.000531	0.000910	0.001415	-0.826416	-0.135254	0.525879	-0.095816	-0.734462	0.079405	-0.667143
07608		9.745060	0.272250	-0.886424	-0.001859	0.003185	0.004954	-0.827881	-0.138184	0.533203	-0.095794	-0.734402	0.079534	-0.667197
07609		9.772664	0.270637	-0.883604	0.001660	0.001461	0.003750	-0.823730	-0.131592	0.532715	-0.095750	-0.734390	0.079601	-0.667208
07610		9.751182	0.274086	-0.873630	0.003972	0.000513	-0.001489	-0.823730	-0.134277	0.529785	-0.095671	-0.734405	0.079585	-0.667205
07611		9.765764	0.277198	-0.881602	0.002569	0.000530	-0.000974	-0.828125	-0.126465	0.535400	-0.095638	-0.734404	0.079606	-0.667209
07612		9.765780	0.277280	-0.881407	-0.000475	0.001127	0.000115	-0.831787	-0.130127	0.526855	-0.095526	-0.734408	0.079618	-0.667219
07613		9.789982	0.256891	-0.927404	-0.003226	0.001377	-0.000155	-0.825439	-0.126709	0.530029	-0.095506	-0.734358	0.079700	-0.667267
07614		9.754730	0.260706	-0.918613	0.002429	-0.000012	0.002277	-0.831055	-0.138428	0.520508	-0.095375	-0.734356	0.079732	-0.667283
07615		9.766542	0.292622	-0.885891	0.006461	-0.001733	0.002471	-0.834717	-0.134277	0.528564	-0.095349	-0.734314	0.079817	-0.667324
07616		9.768086	0.311231	-0.899982	-0.003963	0.000508	0.003650	-0.832275	-0.137451	0.526855	-0.095338	-0.734267	0.079948	-0.667361
07617		9.754475	0.297997	-0.905207	-0.019090	0.001886	0.002168	-0.825195	-0.134277	0.528809	-0.095519	-0.734191	0.080206	-0.667388
07618		9.738867	0.210814	-0.905448	-0.013912	-0.001330	-0.002421	-0.828125	-0.132324	0.530029	-0.095655	-0.734181	0.080360	-0.667362
07619		9.743922	0.225304	-0.879806	-0.001398	0.000537	-0.007440	-0.824219	-0.132080	0.527344	-0.095691	-0.734173	0.080350	-0.667366
07620		9.766001	0.252285	-0.889878	0.005063	-0.001197	-0.004969	-0.828125	-0.126953	0.526367	-0.095656	-0.734184	0.080320	-0.667362
07621		9.761380	0.282756	-0.911340	0.004168	0.001274	-0.006040	-0.825684	-0.130371	0.526611	-0.095589	-0.734162	0.080272	-0.667402
07622		9.760541	0.280475	-0.902092	0.002504	-0.000707	-0.001835	-0.824463	-0.132324	0.525879	-0.095538	-0.734156	0.080289	-0.667414
07623		9.752982	0.257878	-0.900416	0.004336	-0.001047	0.000997	-0.826660	-0.134521	0.531006	-0.095469	-0.734152	0.080329	-0.667423
07624		9.773436	0.277042	-0.892303	0.004685	-0.001176	-0.001661	-0.832520	-0.137451	0.532227	-0.095423	-0.734168	0.080329	-0.667413
07625		9.761279	0.284281	-0.911944	0.002946	0.000509	-0.004282	-0.826660	-0.137939	0.531738	-0.095436	-0.734159	0.080326	-0.667420
07626		9.757900	0.285476	-0.870453	0.000443	0.001216	-0.002447	-0.821289	-0.138184	0.531250	-0.095470	-0.734153	0.080362	-0.667418
07627		9.772478	0.289089	-0.878296	-0.001235	0.000667	-0.003386	-0.821777	-0.138916	0.525879	-0.095537	-0.734161	0.080407	-0.667394
07628		9.746889	0.257721	-0.912449	0.005632	-0.000977	-0.004874	-0.829102	-0.133789	0.531494	-0.095574	-0.734168	0.080407	-0.667381
07629		9.760494	0.271610	-0.906990	0.013254	0.000290	-0.005845	-0.828369	-0.137939	0.529785	-0.095474	-0.734182	0.080292	-0.667394
07630		9.775723	0.291940	-0.919946	0.013757	-0.000728	-0.006611	-0.822510	-0.130859	0.528076	-0.095423	-0.734199	0.080191	-0.667395
07631		9.760866	0.316560	-0.902976	-0.000317	0.000754	-0.005949	-0.823486	-0.137939	0.526367	-0.095439	-0.734196	0.080189	-0.667396
07632		9.767104	0.295078	-0.899502	-0.009129	0.002302	-0.004692	-0.827393	-0.131348	0.523682	-0.095602	-0.734156	0.080307	-0.667403
07633		9.780410	0.253513	-0.902293	-0.004941	-0.000305	-0.002605	-0.828125	-0.125977	0.525391	-0.095639	-0.734123	0.080389	-0.667424
07634		9.760522	0.264066	-0.910804	0.001524	0.001438	-0.000955	-0.832031	-0.138184	0.531250	-0.095546	-0.734089	0.080401	-0.667473
07635		9.769528	0.306186	-0.926784	0.007646	-0.002094	-0.000799	-0.825439	-0.138428	0.525879	-0.095495	-0.734102	0.080403	-0.667465
07636		9.766235	0.293697	-0.890312	0.001669	-0.000471	-0.001223	-0.824219	-0.136475	0.527588	-0.095530	-0.734089	0.080471	-0.667467
07637		9.758709	0.271156	-0.888503	-0.001165	-0.000547	0.000458	-0.825439	-0.129395	0.526855	-0.095555	-0.734082	0.080563	-0.667460
07638		9.767163	0.283760	-0.904077	0.002275	0.000878	0.000384	-0.837158	-0.124756	0.534180	-0.095479	-0.734064	0.080591	-0.667487
07639		9.738832	0.281108	-0.897063	0.004182	-0.000156	-0.000897	-0.830566	-0.134521	0.531982	-0.095316	-0.734062	0.080547	-0.667518
07640		9.755724	0.306828	-0.928220	0.006540	0.001047	-0.002465	-0.827148	-0.140625	0.534424	-0.095261	-0.734057	0.080523	-0.667534
07641		9.761840	0.297259	-0.920747	0.003254	-0.001266	-0.000496	-0.828857	-0.129150	0.532471	-0.095276	-0.734081	0.080568	-0.667500
07642		9.754089	0.300975	-0.909744	0.003854	0.002533	-0.001873	-0.820557	-0.132324	0.530273	-0.095191	-0.734068	0.080545	-0.667529
07643		9.752630	0.282140	-0.895136	0.006450	0.003173	-0.003499	-0.827393	-0.135498	0.533936	-0.095144	-0.734064	0.080507	-0.667545
07644		9.772306	0.298837	-0.876938	0.004120	0.002078	-0.002581	-0.830811	-0.137695	0.531250	-0.095124	-0.734062	0.080501	-0.667550
07645		9.760477	0.279507	-0.904778	0.004697	0.003320	-0.000324	-0.819336	-0.133301	0.526611	-0.095106	-0.734030	0.080528	-0.667585
07646		9.767365	0.286051	-0.901177	0.001406	0.003456	-0.001340	-0.827637	-0.127930	0.529053	-0.095111	-0.734003	0.080570	-0.667609
07647		9.761568	0.270007	-0.916738	0.004514	0.004099	-0.001568	-0.825195	-0.134277	0.533691	-0.095020	-0.733968	0.080548	-0.667663
07648		9.772813	0.273707	-0.882742	0.007200	0.002614	-0.002159	-0.825928	-0.135742	0.528809	-0.094964	-0.733971	0.080517	-0.667672
07649		9.765088	0.277658	-0.871315	0.004688	0.002298	-0.002486	-0.831787	-0.134521	0.531982	-0.094959	-0.733953	0.080526	-0.667691
07650		9.759953	0.278225	-0.891813	-0.000454	0.003683	-0.003523	-0.824951	-0.130615	0.524902	-0.094985	-0.733917	0.080551	-0.667724
07651		9.765437	0.252485	-0.878968	0.002246	0.000772	0.001034	-0.827881	-0.134766	0.527344	-0.094932	-0.733895	0.080602	-0.667750
07652		9.761243	0.241924	-0.913620	0.000548	0.001135	0.002908	-0.828857	-0.133301	0.531006	-0.094912	-0.733867	0.080697	-0.667772
07653		9.760192	0.264103	-0.895403	-0.000975	-0.000304	0.003864	-0.833740	-0.129883	0.536865	-0.094873	-0.733861	0.080798	-0.667772
07654		9.773966	0.262823	-0.894434	0.000610	-0.001098	0.004593	-0.827637	-0.122314	0.524902	-0.094763	-0.733875	0.080860	-0.667764
07655		9.759138	0.285395	-0.877555	-0.002238	0.000252	0.001127	-0.827393	-0.140625	0.527100	-0.094673	-0.733849	0.080912	-0.667800
07656		9.759428	0.258827	-0.886221	-0.008327	0.001442	0.003303	-0.826416	-0.132080	0.535889	-0.094794	-0.733806	0.081118	-0.667805
07657		9.762306	0.228542	-0.926962	-0.008391	0.000203	0.002443	-0.825195	-0.134521	0.523193	-0.094821	-0.733812	0.081251	-0.667777
07658		9.740100	0.215905	-0.912392	-0.000807	0.000344	-0.000039	-0.825195	-0.125977	0.525146	-0.094852	-0.733784	0.081345	-0.667793
07659		9.760678	0.222130	-0.908440	0.007529	-0.000076	-0.001181	-0.831787	-0.129395	0.533936	-0.094729	-0.733780	0.081312	-0.667818
07660		9.760432	0.248063	-0.899503	0.010287	0.000699	0.001250	-0.828613	-0.130371	0.533447	-0.094569	-0.733788	0.081270	-0.667838
07661		9.775996	0.240338	-0.921040	0.009186	0.001390	0.002568	-0.821045	-0.128418	0.530762	-0.094426	-0.733792	0.081257	-0.667855
07662		9.759306	0.282507	-0.876615	0.008230	0.000172	0.003621	-0.822754	-0.133789	0.525146	-0.094281	-0.733811	0.081265	-0.667854
07663		9.762488	0.306741	-0.909235	0.006622	-0.001588	0.006529	-0.827148	-0.134521	0.526855	-0.094188	-0.733813	0.081358	-0.667853
07664		9.754766	0.309016	-0.898357	-0.002468	0.001839	0.003344	-0.824951	-0.123779	0.531494	-0.094209	-0.733775	0.081492	-0.667875
07665		9.760139	0.295932	-0.880803	-0.009650	0.004232	-0.001120	-0.831055	-0.138184	0.536621	-0.094227	-0.733740	0.081577	-0.667901
07666		9.753077	0.235106	-0.890905	-0.009122	0.005769	-0.005521	-0.836670	-0.125244	0.527588	-0.094395	-0.733697	0.081670	-0.667913
07667		9.781612	0.226722	-0.901043	-0.005222	0.004022	-0.010032	-0.832764	-0.129395	0.527832	-0.094452	-0.733639	0.081648	-0.667972
07668		9.779982	0.222646	-0.881868	-0.002678	0.001997	-0.007370	-0.825195	-0.133057	0.526367	-0.094504	-0.733606	0.081652	-0.668000
07669		9.775134	0.197350	-0.911152	-0.008002	0.004673	0.000467	-0.834961	-0.130615	0.530029	-0.094587	-0.733547	0.081794	-0.668036
07670		9.753149	0.171381	-0.900058	-0.000103	0.004062	0.003938	-0.836182	-0.127197	0.532959	-0.094524	-0.733493	0.081876	-0.668094
07671		9.752816	0.209692	-0.886226	0.013815	0.000000	0.002214	-0.818604	-0.135986	0.528320	-0.094307	-0.733500	0.081807	-0.668125
07672		9.773683	0.270692	-0.873995	0.014852	-0.001929	0.000035	-0.820801	-0.129395	0.531006	-0.094213	-0.733544	0.081778	-0.668094
07673		9.778844	0.270308	-0.852953	0.003326	0.000995	0.002527	-0.826904	-0.127197	0.534912	-0.094139	-0.733554	0.081825	-0.668087
07674		9.780821	0.249579	-0.879791	-0.004377	0.002874	0.004622	-0.826416	-0.126221	0.533936	-0.094086	-0.733539	0.081931	-0.668098
07675		9.754316	0.239286	-0.895315	0.000785	0.000572	0.002851	-0.827881	-0.136230	0.533691	-0.093994	-0.733549	0.081979	-0.668094
07676		9.753476	0.236038	-0.886277	0.007731	-0.001771	-0.002746	-0.827148	-0.129150	0.531494	-0.093972	-0.733585	0.081968	-0.668059
07677		9.774828	0.245949	-0.891944	0.012271	-0.001036	-0.004140	-0.821289	-0.122070	0.537354	-0.093865	-0.733618	0.081880	-0.668050
07678		9.761737	0.263102	-0.897974	0.000113	0.000430	-0.002602	-0.828857	-0.132568	0.532715	-0.093791	-0.733656	0.081862	-0.668020
07679		9.760369	0.231183	-0.888017	-0.009771	0.002775	-0.000681	-0.830322	-0.123779	0.531250	-0.093888	-0.733626	0.081997	-0.668022
07680		9.766790	0.195528	-0.888810	-0.008517	0.001198	-0.000105	-0.833252	-0.135742	0.523682	-0.093890	-0.733605	0.082092	-0.668034
07681		9.761489	0.208771	-0.905620	0.000203	-0.001694	-0.001567	-0.826416	-0.130859	0.525146	-0.093939	-0.733584	0.082176	-0.668040
07682		9.761457	0.209549	-0.905787	-0.000938	0.000314	-0.004746	-0.822998	-0.135498	0.531982	-0.093988	-0.733569	0.082215	-0.668045
07683		9.754519	0.217403	-0.903759	0.000081	0.002771	-0.004939	-0.829834	-0.139404	0.528320	-0.094063	-0.733563	0.082248	-0.668036
07684		9.746626	0.235431	-0.887921	0.001449	0.001625	-0.006965	-0.821045	-0.131348	0.529541	-0.094173	-0.733544	0.082275	-0.668039
07685		9.781100	0.229622	-0.886863	0.001097	0.001757	-0.004306	-0.822510	-0.132812	0.535400	-0.094202	-0.733545	0.082294	-0.668031
07686		9.767621	0.204445	-0.896679	-0.005234	0.000038	-0.001249	-0.823486	-0.128906	0.533447	-0.094263	-0.733566	0.082392	-0.667987
07687		9.775521	0.188185	-0.912075	-0.000870	-0.000895	-0.000899	-0.824219	-0.130127	0.531738	-0.094247	-0.733592	0.082444	-0.667954
07688		9.767332	0.230853	-0.887838	0.006729	0.001293	0.000943	-0.821289	-0.123047	0.524170	-0.094162	-0.733599	0.082454	-0.667957
07689		9.761217	0.240264	-0.895421	0.002363	-0.001245	0.001420	-0.825928	-0.134033	0.536865	-0.094066	-0.733604	0.082492	-0.667961
07690		9.774858	0.253083	-0.889613	-0.006425	0.002854	-0.000967	-0.832764	-0.134766	0.531982	-0.094145	-0.733597	0.082602	-0.667944
07691		9.761424	0.227285	-0.899099	-0.007437	0.001420	0.001387	-0.824219	-0.128662	0.529541	-0.094215	-0.733568	0.082749	-0.667947
07692		9.767564	0.217443	-0.891350	0.001403	-0.000016	-0.000515	-0.829346	-0.127930	0.528320	-0.094182	-0.733575	0.082791	-0.667940
07693		9.742372	0.240942	-0.916873	0.007909	-0.000098	-0.004488	-0.824219	-0.130371	0.532471	-0.094113	-0.733579	0.082737	-0.667951
07694		9.755266	0.238904	-0.906567	0.003567	-0.000080	-0.007650	-0.825684	-0.135254	0.529297	-0.094131	-0.733605	0.082699	-0.667925
07695		9.774992	0.243677	-0.893118	-0.002943	0.002450	-0.006665	-0.829590	-0.131348	0.537598	-0.094247	-0.733586	0.082746	-0.667924
07696		9.768495	0.212255	-0.904290	-0.006489	0.001614	-0.001827	-0.831299	-0.131104	0.534180	-0.094304	-0.733585	0.082837	-0.667905
