// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48179		9.655899	0.251308	-1.524326	-0.005650	0.004733	-0.014941	-0.833496	0.456299	0.312256	0.360143	-0.622133	-0.440683	-0.537631
48180		9.621018	0.254623	-1.525638	-0.012750	0.009894	-0.014999	-0.823730	0.457764	0.314209	0.359994	-0.622006	-0.440640	-0.537912
48181		9.606009	0.217241	-1.588781	-0.010717	0.003555	-0.019844	-0.824219	0.458008	0.312012	0.359778	-0.621922	-0.440666	-0.538131
48182		9.659752	0.210037	-1.579518	-0.008703	-0.002176	-0.024522	-0.827148	0.456787	0.309570	0.359541	-0.621836	-0.440762	-0.538311
48183		9.639660	0.251481	-1.546462	0.000205	0.003008	-0.020841	-0.833496	0.451172	0.312012	0.359452	-0.621677	-0.440865	-0.538471
48184		9.642433	0.328908	-1.533369	-0.007385	0.000829	-0.018164	-0.829590	0.457520	0.307861	0.359265	-0.621571	-0.440919	-0.538674
48185		9.602925	0.334422	-1.520576	-0.015642	-0.004913	-0.019545	-0.830566	0.455322	0.316895	0.359043	-0.621528	-0.440939	-0.538854
48186		9.594346	0.222814	-1.556594	-0.012441	-0.013382	-0.023304	-0.823730	0.455566	0.314697	0.358684	-0.621558	-0.441052	-0.538966
48187		9.627358	0.235707	-1.604420	0.011569	-0.015547	-0.030083	-0.830322	0.463867	0.317871	0.358476	-0.621470	-0.441377	-0.538940
48188		9.670606	0.299728	-1.565707	0.014022	-0.009909	-0.023310	-0.827393	0.452637	0.310547	0.358417	-0.621402	-0.441618	-0.538860
48189		9.695665	0.340734	-1.435551	0.004861	-0.006134	-0.016654	-0.838379	0.467529	0.313721	0.358325	-0.621307	-0.441767	-0.538910
48190		9.688269	0.318345	-1.471178	-0.017564	0.000011	-0.004619	-0.828613	0.457275	0.316162	0.358284	-0.621353	-0.441598	-0.539021
48191		9.659721	0.347845	-1.462495	-0.042888	0.002683	-0.005207	-0.828857	0.459229	0.323486	0.357940	-0.621508	-0.441269	-0.539341
48192		9.635122	0.333832	-1.454682	-0.047887	0.003777	-0.008861	-0.831055	0.455566	0.316895	0.357495	-0.621709	-0.440918	-0.539692
48193		9.607239	0.256130	-1.455032	-0.049432	-0.000313	-0.008914	-0.832764	0.449219	0.318848	0.357055	-0.621864	-0.440583	-0.540077
48194		9.648838	0.221144	-1.518052	-0.051294	-0.008284	-0.009283	-0.825195	0.453369	0.321045	0.356500	-0.622065	-0.440285	-0.540455
48195		9.616301	0.239345	-1.529157	-0.031730	-0.008685	-0.007250	-0.837402	0.453125	0.316162	0.356128	-0.622268	-0.440065	-0.540646
48196		9.617354	0.274369	-1.528098	-0.010680	-0.016712	-0.010296	-0.831787	0.451660	0.322510	0.355938	-0.622309	-0.440072	-0.540719
48197		9.615250	0.299442	-1.494032	-0.005940	-0.024632	-0.013024	-0.832275	0.455078	0.321533	0.355638	-0.622450	-0.440153	-0.540687
48198		9.632351	0.297864	-1.489666	-0.009150	-0.029721	-0.014887	-0.831543	0.444824	0.317871	0.355326	-0.622626	-0.440238	-0.540621
48199		9.650845	0.285058	-1.466789	-0.002851	-0.025339	-0.014023	-0.824707	0.451416	0.315918	0.355046	-0.622676	-0.440376	-0.540635
48200		9.659386	0.231319	-1.472322	0.002688	-0.025078	-0.012772	-0.830811	0.449707	0.322754	0.354909	-0.622753	-0.440494	-0.540539
48201		9.674359	0.238387	-1.538295	0.006045	-0.021244	-0.015884	-0.830078	0.456299	0.322021	0.354720	-0.622791	-0.440649	-0.540494
48202		9.665482	0.287066	-1.524221	0.015696	-0.011298	-0.012419	-0.828125	0.449707	0.316406	0.354775	-0.622762	-0.440769	-0.540394
48203		9.638967	0.282437	-1.539037	0.024978	-0.011122	-0.006929	-0.831787	0.457275	0.319092	0.354936	-0.622651	-0.440933	-0.540281
48204		9.628883	0.272308	-1.619802	0.017929	-0.015527	-0.005627	-0.822998	0.456787	0.326416	0.355086	-0.622640	-0.441042	-0.540107
48205		9.592739	0.329598	-1.607225	0.022258	-0.013642	-0.010839	-0.829346	0.456299	0.324463	0.355122	-0.622719	-0.441182	-0.539878
48206		9.603347	0.311993	-1.577887	0.028105	-0.018325	-0.012986	-0.827148	0.454102	0.317139	0.355194	-0.622717	-0.441431	-0.539629
48207		9.586836	0.266742	-1.677747	0.023080	-0.031442	-0.012598	-0.825928	0.450928	0.317871	0.355221	-0.622754	-0.441707	-0.539342
48208		9.599510	0.284103	-1.765115	0.026894	-0.036256	-0.017528	-0.825684	0.456543	0.325439	0.355168	-0.622785	-0.442085	-0.539031
48209		9.594885	0.334028	-1.719443	0.038081	-0.031655	-0.017923	-0.832031	0.450928	0.316650	0.355200	-0.622847	-0.442505	-0.538594
48210		9.630356	0.288717	-1.662089	0.045384	-0.030435	-0.019525	-0.827393	0.456055	0.320068	0.355342	-0.622675	-0.443041	-0.538259
48211		9.641356	0.292816	-1.690312	0.025430	-0.032788	-0.011608	-0.821289	0.454834	0.322266	0.355383	-0.622755	-0.443352	-0.537883
48212		9.629045	0.325073	-1.673569	0.010617	-0.027407	-0.010832	-0.826660	0.457764	0.325684	0.355290	-0.622939	-0.443519	-0.537594
48213		9.639896	0.313686	-1.616876	0.013570	-0.017363	-0.012854	-0.828125	0.455811	0.328125	0.355270	-0.623032	-0.443689	-0.537359
48214		9.637568	0.284109	-1.625374	0.003303	-0.021541	-0.011250	-0.825195	0.447754	0.324951	0.355103	-0.623209	-0.443815	-0.537160
48215		9.650043	0.266487	-1.689187	-0.006425	-0.016692	-0.011298	-0.829346	0.458984	0.320312	0.354821	-0.623338	-0.443884	-0.537140
48216		9.645427	0.270485	-1.675818	0.003855	-0.008391	-0.011150	-0.827393	0.460449	0.323242	0.354907	-0.623326	-0.443923	-0.537064
48217		9.650332	0.254536	-1.704213	0.014917	-0.007225	-0.008535	-0.828369	0.457275	0.318115	0.355083	-0.623334	-0.443999	-0.536876
48218		9.608010	0.283658	-1.700603	0.013905	-0.004054	-0.006103	-0.823242	0.463867	0.331299	0.355307	-0.623250	-0.444051	-0.536782
48219		9.582507	0.318784	-1.704440	0.003405	-0.002724	-0.005573	-0.826416	0.451904	0.321045	0.355372	-0.623446	-0.444000	-0.536553
48220		9.578559	0.356792	-1.709690	0.002869	-0.010563	-0.010810	-0.831055	0.450439	0.324219	0.355312	-0.623452	-0.444082	-0.536518
48221		9.611243	0.342464	-1.680445	-0.006968	-0.018633	-0.011660	-0.823730	0.446045	0.322021	0.355065	-0.623540	-0.444183	-0.536497
48222		9.609571	0.305213	-1.693845	-0.014567	-0.020817	-0.011530	-0.834961	0.453613	0.320801	0.354717	-0.623685	-0.444234	-0.536516
48223		9.603185	0.306781	-1.734907	-0.008227	-0.021177	-0.010042	-0.825684	0.451660	0.329590	0.354575	-0.623734	-0.444307	-0.536492
48224		9.599828	0.299610	-1.705348	-0.000246	-0.025213	-0.011293	-0.822998	0.456055	0.325928	0.354319	-0.623946	-0.444458	-0.536289
48225		9.602003	0.309467	-1.722629	-0.002287	-0.024174	-0.011125	-0.829102	0.453125	0.326416	0.354184	-0.624153	-0.444539	-0.536071
48226		9.584765	0.297753	-1.725769	-0.002620	-0.027458	-0.011261	-0.827881	0.456055	0.335205	0.353983	-0.624311	-0.444680	-0.535903
48227		9.613572	0.354734	-1.723560	-0.005161	-0.029566	-0.011802	-0.826904	0.458008	0.331543	0.353681	-0.624621	-0.444813	-0.535630
48228		9.616984	0.318873	-1.703448	-0.010180	-0.030872	-0.011459	-0.825195	0.453369	0.327393	0.353426	-0.624925	-0.444885	-0.535385
48229		9.613664	0.298417	-1.709034	-0.013427	-0.027097	-0.012197	-0.826904	0.455322	0.319580	0.353159	-0.625139	-0.444937	-0.535268
48230		9.627730	0.276052	-1.727286	-0.012384	-0.026757	-0.013046	-0.834717	0.441650	0.336670	0.353041	-0.625232	-0.444966	-0.535212
48231		9.655887	0.258047	-1.712633	-0.011258	-0.019383	-0.010710	-0.823242	0.450684	0.333984	0.352565	-0.625350	-0.445128	-0.535253
48232		9.662077	0.245141	-1.690275	-0.006110	-0.011082	-0.005271	-0.828613	0.452393	0.324463	0.352405	-0.625530	-0.445120	-0.535155
48233		9.652780	0.300822	-1.669186	-0.006987	-0.005061	-0.006039	-0.819092	0.452148	0.327881	0.352425	-0.625507	-0.445068	-0.535213
48234		9.643105	0.315988	-1.655143	-0.008847	0.003524	-0.004536	-0.828125	0.456787	0.332031	0.352448	-0.625564	-0.444927	-0.535248
48235		9.618457	0.294013	-1.675355	-0.016779	0.007508	-0.000655	-0.820557	0.454102	0.329102	0.352463	-0.625650	-0.444697	-0.535329
48236		9.598316	0.262447	-1.717280	-0.015956	0.001524	-0.002493	-0.820068	0.448486	0.331543	0.352443	-0.625772	-0.444496	-0.535365
48237		9.592072	0.270867	-1.748007	-0.006285	0.000291	-0.006103	-0.826172	0.455322	0.333740	0.352353	-0.625844	-0.444436	-0.535390
48238		9.598456	0.300927	-1.736542	-0.000735	0.002354	-0.009020	-0.827881	0.450195	0.323975	0.352369	-0.625873	-0.444407	-0.535370
48239		9.601439	0.323919	-1.714512	-0.003270	-0.006258	-0.007374	-0.822998	0.452881	0.335449	0.352377	-0.625819	-0.444401	-0.535433
48240		9.609946	0.320741	-1.725817	-0.010396	-0.012386	-0.007098	-0.822266	0.450439	0.333252	0.352195	-0.626034	-0.444369	-0.535328
48241		9.616960	0.299621	-1.707605	-0.006236	-0.010395	-0.010317	-0.825439	0.455078	0.331787	0.352034	-0.626158	-0.444388	-0.535273
48242		9.610758	0.279480	-1.691716	-0.003221	-0.004529	-0.008893	-0.822266	0.453125	0.331055	0.352029	-0.626214	-0.444364	-0.535231
48243		9.613598	0.253578	-1.684691	0.000348	-0.007968	-0.006848	-0.826172	0.454834	0.333252	0.352032	-0.626293	-0.444363	-0.535138
48244		9.619016	0.277985	-1.704229	0.005064	-0.007600	-0.008687	-0.823730	0.451416	0.331055	0.352055	-0.626340	-0.444413	-0.535027
48245		9.611683	0.308832	-1.697637	0.015901	-0.002664	-0.010299	-0.816895	0.457031	0.335938	0.352161	-0.626271	-0.444534	-0.534937
48246		9.592209	0.288639	-1.684581	0.020752	-0.007718	-0.009040	-0.820801	0.449219	0.334229	0.352312	-0.626359	-0.444658	-0.534630
48247		9.596213	0.280709	-1.708745	0.022623	-0.013358	-0.011728	-0.819336	0.448975	0.341553	0.352328	-0.626369	-0.444900	-0.534406
48248		9.594374	0.285135	-1.735598	0.026717	-0.011309	-0.010320	-0.823975	0.452148	0.330811	0.352306	-0.626449	-0.445167	-0.534106
48249		9.603304	0.321788	-1.739027	0.027995	-0.012929	-0.011105	-0.818359	0.454590	0.334473	0.352451	-0.626381	-0.445415	-0.533882
48250		9.636460	0.341352	-1.729848	0.022742	-0.012285	-0.010816	-0.823486	0.456055	0.336670	0.352552	-0.626432	-0.445600	-0.533601
48251		9.625180	0.324228	-1.721607	0.009738	-0.004849	-0.007244	-0.833252	0.458008	0.336182	0.352600	-0.626500	-0.445653	-0.533446
48252		9.613561	0.301343	-1.740748	0.007002	-0.001480	-0.006251	-0.825439	0.451172	0.326660	0.352669	-0.626491	-0.445680	-0.533388
48253		9.586022	0.263749	-1.756699	0.008064	-0.004690	-0.006087	-0.822754	0.457031	0.331299	0.352757	-0.626418	-0.445723	-0.533380
48254		9.581106	0.295369	-1.791101	0.008995	-0.011930	-0.005654	-0.827881	0.449707	0.332520	0.352841	-0.626493	-0.445770	-0.533197
48255		9.592593	0.312331	-1.780858	0.009910	-0.012671	-0.007417	-0.822266	0.455566	0.334961	0.352798	-0.626494	-0.445911	-0.533106
48256		9.593262	0.311063	-1.760164	0.012603	-0.011877	-0.009255	-0.821533	0.452148	0.336426	0.352826	-0.626562	-0.446034	-0.532905
48257		9.608686	0.292485	-1.746239	0.011822	-0.011849	-0.009692	-0.827393	0.451904	0.329346	0.352786	-0.626631	-0.446181	-0.532727
48258		9.621538	0.279387	-1.779755	0.008933	-0.011902	-0.008258	-0.831055	0.459229	0.331543	0.352802	-0.626600	-0.446294	-0.532658
48259		9.600486	0.310737	-1.777798	0.004570	-0.009592	-0.006445	-0.825195	0.448975	0.340332	0.352871	-0.626618	-0.446322	-0.532568
48260		9.597507	0.296863	-1.773751	0.005289	-0.009590	-0.008613	-0.824219	0.451172	0.333496	0.352715	-0.626699	-0.446452	-0.532467
48261		9.597663	0.290460	-1.781183	-0.001130	-0.010376	-0.008377	-0.820557	0.458740	0.336182	0.352613	-0.626760	-0.446501	-0.532422
48262		9.604085	0.298451	-1.811565	-0.005555	-0.010981	-0.007981	-0.826172	0.458008	0.332031	0.352549	-0.626934	-0.446467	-0.532288
48263		9.601041	0.284860	-1.807850	-0.005472	-0.011623	-0.005547	-0.817871	0.461426	0.336670	0.352525	-0.627037	-0.446426	-0.532217
48264		9.604992	0.290997	-1.798049	-0.003606	-0.009580	-0.007486	-0.829102	0.450928	0.332031	0.352523	-0.627221	-0.446377	-0.532043
48265		9.592478	0.291275	-1.779476	-0.004366	-0.007216	-0.009274	-0.823486	0.454346	0.346191	0.352418	-0.627209	-0.446405	-0.532103
48266		9.597919	0.281177	-1.778823	-0.005279	-0.006477	-0.007510	-0.823730	0.454834	0.336182	0.352236	-0.627390	-0.446425	-0.531992
48267		9.601295	0.282225	-1.797154	-0.007943	-0.009681	-0.008949	-0.825684	0.455811	0.342529	0.352113	-0.627501	-0.446411	-0.531955
48268		9.597124	0.285767	-1.782380	-0.001855	-0.004489	-0.008580	-0.815430	0.448486	0.333984	0.352021	-0.627598	-0.446432	-0.531883
48269		9.600014	0.294971	-1.794703	0.003760	-0.003060	-0.009087	-0.824463	0.454590	0.338623	0.351994	-0.627610	-0.446478	-0.531850
48270		9.601110	0.280150	-1.805739	0.007383	-0.004760	-0.008568	-0.816162	0.454590	0.337402	0.352001	-0.627633	-0.446549	-0.531758
48271		9.609798	0.276461	-1.815994	0.012130	-0.003810	-0.007651	-0.825439	0.449951	0.333252	0.352079	-0.627675	-0.446616	-0.531600
48272		9.573832	0.284388	-1.813946	0.022339	-0.001905	-0.007986	-0.825684	0.448486	0.335449	0.352220	-0.627537	-0.446785	-0.531527
48273		9.567042	0.306072	-1.812568	0.022130	-0.008245	-0.008964	-0.816650	0.454102	0.334961	0.352277	-0.627451	-0.447008	-0.531405
48274		9.585819	0.308576	-1.775811	0.016322	-0.010734	-0.011970	-0.820068	0.457764	0.343750	0.352332	-0.627469	-0.447168	-0.531211
48275		9.602777	0.273909	-1.771553	0.007842	-0.009886	-0.011374	-0.831055	0.453613	0.344482	0.352278	-0.627596	-0.447274	-0.531007
48276		9.630287	0.306598	-1.763564	0.011064	-0.005352	-0.009743	-0.822266	0.459229	0.335938	0.352223	-0.627601	-0.447424	-0.530911
48277		9.614129	0.340840	-1.840620	0.004842	-0.005090	-0.005981	-0.827881	0.453613	0.336670	0.352296	-0.627660	-0.447416	-0.530801
48278		9.589786	0.324346	-1.834209	-0.001839	-0.003313	-0.005632	-0.830811	0.454102	0.338623	0.352255	-0.627680	-0.447408	-0.530811
48279		9.588515	0.307627	-1.805157	-0.002180	-0.005992	-0.005593	-0.824463	0.463135	0.333984	0.352180	-0.627721	-0.447419	-0.530803
48280		9.579601	0.265203	-1.810897	-0.000665	-0.004826	-0.004387	-0.827393	0.459961	0.333252	0.352274	-0.627795	-0.447339	-0.530721
48281		9.596607	0.278493	-1.791510	0.001846	-0.003896	-0.006808	-0.821533	0.458252	0.339111	0.352342	-0.627800	-0.447315	-0.530690
48282		9.588031	0.277066	-1.788807	0.006882	-0.007926	-0.009275	-0.817871	0.457764	0.344482	0.352354	-0.627865	-0.447384	-0.530546
48283		9.596510	0.273785	-1.800109	0.009551	-0.009464	-0.009766	-0.822998	0.455811	0.339600	0.352333	-0.627983	-0.447497	-0.530325
48284		9.618352	0.269653	-1.808635	0.006108	-0.010846	-0.008522	-0.825439	0.456299	0.332520	0.352298	-0.628054	-0.447586	-0.530189
48285		9.607178	0.252469	-1.800673	0.012438	-0.010552	-0.006912	-0.823730	0.454346	0.344727	0.352381	-0.628039	-0.447677	-0.530076
48286		9.594758	0.251680	-1.782175	0.018819	-0.006198	-0.008186	-0.822021	0.457031	0.331787	0.352419	-0.628048	-0.447858	-0.529886
48287		9.590250	0.288872	-1.787570	0.021440	-0.006517	-0.008342	-0.825684	0.457275	0.339355	0.352602	-0.627973	-0.447989	-0.529742
48288		9.587710	0.301167	-1.808301	0.014920	-0.009017	-0.009166	-0.820312	0.451172	0.340576	0.352649	-0.627976	-0.448131	-0.529588
48289		9.588528	0.285795	-1.820971	0.011291	-0.012601	-0.007134	-0.826416	0.458252	0.330322	0.352602	-0.628038	-0.448281	-0.529419
48290		9.588616	0.292940	-1.795656	0.008607	-0.015206	-0.008392	-0.825684	0.454834	0.339355	0.352646	-0.628046	-0.448365	-0.529309
48291		9.618551	0.291788	-1.809176	0.005694	-0.011707	-0.007970	-0.823975	0.459229	0.336182	0.352591	-0.628097	-0.448463	-0.529202
48292		9.605424	0.299698	-1.785887	0.003259	-0.007381	-0.005491	-0.827881	0.457275	0.337646	0.352624	-0.628149	-0.448467	-0.529115
48293		9.594285	0.267988	-1.811110	0.001452	-0.010645	-0.003877	-0.825684	0.458984	0.333252	0.352600	-0.628219	-0.448483	-0.529033
48294		9.590594	0.247807	-1.836048	0.004982	-0.011706	-0.005800	-0.817383	0.467529	0.339111	0.352636	-0.628257	-0.448514	-0.528938
48295		9.612499	0.243129	-1.844319	0.009143	-0.006185	-0.007475	-0.819336	0.463379	0.334229	0.352774	-0.628344	-0.448529	-0.528731
48296		9.586157	0.251449	-1.823070	0.010182	-0.004031	-0.005224	-0.824951	0.455322	0.337646	0.352937	-0.628363	-0.448531	-0.528598
48297		9.580761	0.282668	-1.857242	0.004283	-0.009372	-0.004987	-0.821777	0.451172	0.333496	0.352916	-0.628407	-0.448579	-0.528519
48298		9.593100	0.291755	-1.851107	0.003591	-0.006514	-0.008642	-0.825195	0.458252	0.338623	0.352878	-0.628385	-0.448640	-0.528519
48299		9.587478	0.270817	-1.834316	0.005191	-0.003031	-0.006197	-0.821289	0.452881	0.341797	0.352913	-0.628391	-0.448665	-0.528467
48300		9.584726	0.242745	-1.862782	0.003184	-0.007364	-0.008095	-0.820068	0.454834	0.339355	0.352832	-0.628441	-0.448745	-0.528393
48301		9.578254	0.242621	-1.900716	0.003405	-0.008717	-0.007856	-0.820801	0.462158	0.330566	0.352784	-0.628498	-0.448809	-0.528304
48302		9.571961	0.256803	-1.904714	0.010684	-0.005103	-0.010914	-0.826660	0.464355	0.333984	0.352918	-0.628447	-0.448867	-0.528226
48303		9.593544	0.275331	-1.873059	0.008902	-0.001890	-0.008911	-0.819092	0.455566	0.341309	0.353050	-0.628399	-0.448892	-0.528173
48304		9.586769	0.297626	-1.871012	-0.001419	-0.003097	-0.006338	-0.821777	0.461182	0.331787	0.353000	-0.628465	-0.448895	-0.528125
48305		9.579688	0.279729	-1.877690	-0.001600	-0.004779	-0.010019	-0.818848	0.454590	0.333984	0.353020	-0.628471	-0.448878	-0.528118
48306		9.567502	0.280533	-1.858031	-0.001546	-0.003669	-0.011715	-0.818115	0.451416	0.342041	0.352970	-0.628463	-0.448905	-0.528140
48307		9.577516	0.261597	-1.878231	-0.001652	-0.005371	-0.012791	-0.823486	0.469971	0.335938	0.352825	-0.628503	-0.448984	-0.528122
48308		9.604066	0.263467	-1.873391	-0.005033	-0.005646	-0.013231	-0.823242	0.455811	0.345215	0.352842	-0.628559	-0.448954	-0.528069
48309		9.618197	0.271429	-1.842027	-0.003424	0.001986	-0.009041	-0.822266	0.452393	0.352295	0.352762	-0.628588	-0.448957	-0.528086
48310		9.591262	0.260996	-1.881006	-0.001879	0.004883	-0.009369	-0.819580	0.447754	0.340332	0.352639	-0.628623	-0.448994	-0.528094
48311		9.567515	0.272068	-1.897432	-0.005612	0.004868	-0.010957	-0.824463	0.449951	0.342041	0.352519	-0.628591	-0.448994	-0.528212
48312		9.567680	0.275038	-1.896170	-0.003366	0.005429	-0.012097	-0.824219	0.452393	0.338867	0.352413	-0.628538	-0.449013	-0.528330
48313		9.572336	0.282649	-1.882770	-0.000873	0.004026	-0.013167	-0.818115	0.466553	0.331055	0.352354	-0.628470	-0.449043	-0.528425
48314		9.593276	0.270156	-1.853160	0.002398	0.000269	-0.012443	-0.821045	0.458252	0.341797	0.352485	-0.628442	-0.449024	-0.528386
48315		9.594829	0.296692	-1.854239	0.004876	0.003623	-0.011597	-0.822754	0.458252	0.341797	0.352515	-0.628412	-0.449064	-0.528368
48316		9.584528	0.280661	-1.842231	0.008640	0.007693	-0.012898	-0.822754	0.458984	0.341309	0.352585	-0.628325	-0.449123	-0.528375
48317		9.601047	0.275429	-1.883023	0.010096	0.003613	-0.011749	-0.820557	0.459717	0.336670	0.352659	-0.628266	-0.449196	-0.528333
48318		9.599779	0.294375	-1.871800	0.008108	0.007564	-0.010152	-0.819336	0.449463	0.331299	0.352787	-0.628184	-0.449210	-0.528334
48319		9.598622	0.298918	-1.893347	0.011617	0.011266	-0.010164	-0.821289	0.455566	0.344727	0.352915	-0.628002	-0.449256	-0.528426
48320		9.564924	0.345032	-1.855028	0.008542	0.016092	-0.007377	-0.823730	0.458252	0.333984	0.353024	-0.627912	-0.449253	-0.528462
48321		9.567604	0.321637	-1.867197	0.001246	0.007113	-0.009006	-0.825195	0.458008	0.339600	0.353095	-0.627842	-0.449220	-0.528526
48322		9.589448	0.274018	-1.816360	-0.006976	0.004151	-0.011426	-0.825195	0.460693	0.337158	0.353029	-0.627843	-0.449182	-0.528602
48323		9.594142	0.240931	-1.810904	-0.001073	0.008898	-0.011834	-0.817871	0.465576	0.333008	0.353069	-0.627778	-0.449148	-0.528680
48324		9.618393	0.275942	-1.782579	-0.007203	0.009646	-0.009921	-0.822266	0.463135	0.343262	0.353154	-0.627767	-0.449024	-0.528742
48325		9.598615	0.299698	-1.780515	-0.014394	0.010658	-0.006986	-0.823730	0.456787	0.338379	0.353120	-0.627831	-0.448865	-0.528825
48326		9.598372	0.296074	-1.806215	-0.019996	0.013344	-0.004714	-0.825928	0.457275	0.336182	0.353048	-0.627862	-0.448647	-0.529020
48327		9.579422	0.258478	-1.758251	-0.014697	0.009694	-0.008471	-0.813721	0.449219	0.331787	0.352983	-0.627856	-0.448502	-0.529193
48328		9.588065	0.223888	-1.768393	-0.006801	0.010496	-0.010468	-0.825195	0.454346	0.336182	0.352961	-0.627795	-0.448431	-0.529341
48329		9.610106	0.229116	-1.767019	0.002456	0.009667	-0.010642	-0.818115	0.455566	0.333984	0.352999	-0.627698	-0.448425	-0.529436
48330		9.596297	0.266777	-1.787946	0.009618	0.011084	-0.010297	-0.820312	0.456299	0.338379	0.353137	-0.627580	-0.448444	-0.529467
48331		9.592996	0.296624	-1.793937	0.011636	0.013000	-0.011673	-0.822754	0.452637	0.329346	0.353267	-0.627454	-0.448489	-0.529492
48332		9.586618	0.319405	-1.788840	0.011133	0.008117	-0.010841	-0.822998	0.456787	0.336670	0.353388	-0.627300	-0.448538	-0.529551
48333		9.578663	0.304248	-1.817103	0.010130	0.003013	-0.011900	-0.822021	0.459717	0.336182	0.353453	-0.627232	-0.448616	-0.529523
48334		9.604834	0.313899	-1.805047	0.009725	0.004493	-0.012715	-0.828857	0.457764	0.337402	0.353543	-0.627162	-0.448681	-0.529491
48335		9.613918	0.325177	-1.779021	0.007014	0.008443	-0.008952	-0.825439	0.452148	0.332764	0.353623	-0.627077	-0.448693	-0.529528
48336		9.583584	0.315384	-1.801159	-0.001908	0.003142	-0.007851	-0.822021	0.458252	0.341064	0.353600	-0.627045	-0.448667	-0.529603
48337		9.598629	0.300354	-1.807364	-0.003743	0.001609	-0.010371	-0.820312	0.457520	0.335938	0.353543	-0.627091	-0.448653	-0.529599
48338		9.612124	0.302090	-1.803525	-0.005165	0.003945	-0.007390	-0.826904	0.458740	0.337646	0.353535	-0.627121	-0.448585	-0.529627
48339		9.612135	0.318320	-1.768666	-0.003578	0.005624	-0.008051	-0.823730	0.458252	0.332764	0.353531	-0.627118	-0.448528	-0.529681
48340		9.594488	0.289756	-1.757468	-0.005323	0.005279	-0.005025	-0.813721	0.451172	0.335449	0.353559	-0.627128	-0.448426	-0.529737
48341		9.611922	0.289454	-1.769361	-0.006307	0.006038	-0.005867	-0.819336	0.450439	0.330078	0.353532	-0.627158	-0.448345	-0.529787
48342		9.598109	0.259433	-1.774478	-0.001086	0.006045	-0.006005	-0.823975	0.455811	0.330566	0.353559	-0.627117	-0.448293	-0.529862
48343		9.591502	0.281485	-1.770479	0.002775	0.005352	-0.006605	-0.825928	0.456299	0.324219	0.353635	-0.627062	-0.448262	-0.529903
48344		9.590235	0.285685	-1.793114	0.000056	0.003951	-0.007530	-0.820557	0.462158	0.332275	0.353709	-0.626985	-0.448216	-0.529983
48345		9.589604	0.295665	-1.786965	0.002748	0.005962	-0.006438	-0.822998	0.451660	0.332275	0.353830	-0.626966	-0.448167	-0.529967
48346		9.620274	0.282507	-1.737033	0.002856	0.003520	-0.007107	-0.820557	0.447754	0.331055	0.353851	-0.626924	-0.448165	-0.530004
48347		9.604169	0.263325	-1.761462	0.006031	0.004549	-0.007065	-0.824219	0.456055	0.330811	0.353886	-0.626854	-0.448185	-0.530046
