// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48227		9.736725	0.754302	-0.568918	-0.002866	0.007517	0.031969	-0.808594	0.092285	-0.332764	0.666912	-0.114815	-0.718126	-0.162296
48228		9.730303	0.773028	-0.541702	-0.012989	0.013500	0.029866	-0.805908	0.091064	-0.334229	0.667037	-0.115290	-0.717967	-0.162152
48229		9.717519	0.780099	-0.608044	-0.008633	0.007761	0.026108	-0.807373	0.091309	-0.341064	0.667143	-0.115640	-0.717848	-0.161993
48230		9.725731	0.772563	-0.566424	-0.012717	0.008186	0.019885	-0.815186	0.081299	-0.328125	0.667317	-0.115938	-0.717650	-0.161942
48231		9.715287	0.775935	-0.560171	-0.022671	0.000219	0.012520	-0.802002	0.088867	-0.333252	0.667131	-0.116085	-0.717771	-0.162066
48232		9.738925	0.769617	-0.559701	-0.026979	-0.000616	0.004535	-0.809326	0.088623	-0.338867	0.667099	-0.116306	-0.717726	-0.162238
48233		9.735173	0.729029	-0.567645	-0.019504	0.003452	0.000331	-0.797607	0.094482	-0.338379	0.667134	-0.116409	-0.717636	-0.162418
48234		9.723410	0.732143	-0.518158	-0.017686	0.003364	-0.003629	-0.804932	0.097168	-0.330811	0.667249	-0.116561	-0.717474	-0.162555
48235		9.724657	0.719598	-0.571515	-0.024277	0.000553	-0.008940	-0.799561	0.095703	-0.333008	0.667152	-0.116857	-0.717458	-0.162809
48236		9.716022	0.740577	-0.578306	-0.027040	-0.003045	-0.005313	-0.799316	0.089844	-0.334473	0.667099	-0.117143	-0.717408	-0.163041
48237		9.736587	0.723101	-0.544822	-0.021710	-0.001495	-0.002429	-0.809570	0.094971	-0.333496	0.667091	-0.117239	-0.717359	-0.163217
48238		9.729828	0.730358	-0.530804	-0.015876	0.000504	0.003028	-0.808350	0.091797	-0.342773	0.667035	-0.117510	-0.717343	-0.163324
48239		9.721764	0.729740	-0.548330	-0.012157	-0.000656	0.003077	-0.802002	0.094238	-0.333740	0.667118	-0.117620	-0.717228	-0.163412
48240		9.746286	0.728957	-0.591508	-0.007344	0.000885	0.005630	-0.802490	0.093018	-0.334229	0.667143	-0.117778	-0.717182	-0.163395
48241		9.728336	0.739699	-0.550603	-0.004460	0.002151	0.003254	-0.803223	0.096680	-0.332520	0.667180	-0.117851	-0.717139	-0.163382
48242		9.703223	0.755312	-0.570852	-0.014647	0.000423	0.004537	-0.803467	0.096680	-0.334229	0.667161	-0.118125	-0.717099	-0.163438
48243		9.731069	0.709635	-0.561849	-0.014916	-0.001735	0.004093	-0.806152	0.096924	-0.330078	0.667144	-0.118387	-0.717057	-0.163503
48244		9.736060	0.691801	-0.585645	-0.004913	-0.000640	0.007731	-0.804688	0.093994	-0.333740	0.667079	-0.118618	-0.717090	-0.163452
48245		9.737922	0.678001	-0.564914	0.004826	0.000814	0.008319	-0.796875	0.097900	-0.331055	0.667107	-0.118669	-0.717086	-0.163320
48246		9.731476	0.704277	-0.561546	0.012847	0.003706	0.007985	-0.805176	0.091309	-0.331787	0.667193	-0.118722	-0.717051	-0.163083
48247		9.722704	0.718919	-0.545944	0.022321	0.005521	0.005524	-0.798828	0.090332	-0.325684	0.667246	-0.118521	-0.717093	-0.162827
48248		9.704108	0.745255	-0.569024	0.021475	0.002916	0.008310	-0.804199	0.090576	-0.336426	0.667236	-0.118332	-0.717203	-0.162519
48249		9.729780	0.768942	-0.569907	0.012404	0.000477	0.010221	-0.799805	0.097168	-0.332520	0.667313	-0.118228	-0.717197	-0.162307
48250		9.724051	0.756989	-0.588745	0.007620	0.000290	0.008587	-0.802002	0.098389	-0.329102	0.667354	-0.118333	-0.717181	-0.162131
48251		9.727772	0.752787	-0.557933	0.001555	0.002259	0.006396	-0.811768	0.100586	-0.331299	0.667332	-0.118518	-0.717192	-0.162039
48252		9.730085	0.742232	-0.558328	-0.001100	0.002521	0.002530	-0.805908	0.094238	-0.341064	0.667264	-0.118767	-0.717214	-0.162042
48253		9.711417	0.708473	-0.570503	-0.007368	0.002063	0.002102	-0.805664	0.099121	-0.336914	0.667362	-0.118823	-0.717100	-0.162098
48254		9.723981	0.689116	-0.554151	-0.008447	0.001163	0.002758	-0.808838	0.089355	-0.333740	0.667394	-0.119040	-0.717024	-0.162146
48255		9.743964	0.686154	-0.584271	-0.002180	0.001621	0.003187	-0.804199	0.095703	-0.333496	0.667367	-0.118959	-0.717063	-0.162145
48256		9.732596	0.668640	-0.546085	0.008752	0.004604	0.004002	-0.801025	0.092529	-0.331543	0.667418	-0.118944	-0.717045	-0.162023
48257		9.734952	0.719292	-0.557142	0.006900	0.003346	0.007042	-0.805908	0.091797	-0.337402	0.667454	-0.118883	-0.717055	-0.161875
48258		9.718249	0.693342	-0.559576	-0.007937	0.000906	0.011096	-0.809326	0.097900	-0.338623	0.667500	-0.118964	-0.717005	-0.161850
48259		9.741933	0.686067	-0.558920	-0.012059	0.002705	0.011593	-0.807861	0.086670	-0.327393	0.667552	-0.119245	-0.716905	-0.161872
48260		9.731661	0.671766	-0.564203	-0.003095	0.001539	0.009169	-0.807373	0.091797	-0.335205	0.667448	-0.119169	-0.717025	-0.161824
48261		9.729830	0.700621	-0.573710	0.002153	0.001540	0.006693	-0.800537	0.101318	-0.330566	0.667466	-0.119127	-0.717032	-0.161750
48262		9.731340	0.705944	-0.541752	-0.005486	0.001449	0.008351	-0.809082	0.099121	-0.337402	0.667461	-0.119410	-0.717000	-0.161703
48263		9.714778	0.701685	-0.555228	-0.010833	0.000368	0.007704	-0.801270	0.102051	-0.333496	0.667472	-0.119663	-0.716939	-0.161743
48264		9.736006	0.683319	-0.542911	-0.013838	0.001451	0.008830	-0.810791	0.096924	-0.334717	0.667492	-0.120004	-0.716857	-0.161769
48265		9.730221	0.672027	-0.561412	-0.012028	-0.001160	0.007477	-0.803467	0.097412	-0.324707	0.667438	-0.120209	-0.716861	-0.161826
48266		9.745705	0.665519	-0.579069	-0.014516	-0.000075	0.008936	-0.808105	0.098633	-0.332275	0.667311	-0.120458	-0.716930	-0.161853
48267		9.736988	0.640256	-0.564037	-0.015295	0.000284	0.005554	-0.804199	0.098145	-0.328125	0.667253	-0.120696	-0.716924	-0.161945
48268		9.724378	0.637100	-0.568885	-0.007882	-0.000892	0.002132	-0.798340	0.095215	-0.336670	0.667162	-0.120823	-0.716981	-0.161975
48269		9.741150	0.638954	-0.554685	-0.002019	0.003154	0.002749	-0.807373	0.097656	-0.333008	0.667272	-0.120764	-0.716898	-0.161933
48270		9.756875	0.614829	-0.582464	0.002503	0.003689	0.001337	-0.798340	0.100830	-0.333252	0.667278	-0.120767	-0.716898	-0.161901
48271		9.735362	0.628865	-0.571718	0.009028	0.004493	-0.000947	-0.812256	0.092041	-0.335938	0.667361	-0.120743	-0.716848	-0.161799
48272		9.720515	0.676136	-0.574891	0.013456	0.003231	0.000282	-0.806641	0.091309	-0.334229	0.667381	-0.120511	-0.716893	-0.161692
48273		9.712999	0.699134	-0.528640	0.014802	-0.002166	0.003405	-0.799072	0.097656	-0.337158	0.667374	-0.120281	-0.716978	-0.161514
48274		9.730576	0.683759	-0.547992	0.006241	-0.001617	0.005277	-0.801025	0.099854	-0.327393	0.667453	-0.120260	-0.716940	-0.161371
48275		9.749802	0.696387	-0.546072	0.000150	0.001271	0.007566	-0.813965	0.096680	-0.326172	0.667412	-0.120419	-0.716970	-0.161289
48276		9.742115	0.715906	-0.574013	0.006222	0.004777	0.006787	-0.802490	0.105469	-0.334229	0.667313	-0.120478	-0.717070	-0.161214
48277		9.723398	0.721589	-0.585895	-0.004748	0.003432	0.004681	-0.809326	0.096680	-0.333008	0.667360	-0.120753	-0.716979	-0.161217
48278		9.734021	0.692327	-0.579560	-0.013762	-0.001513	0.003390	-0.812012	0.097656	-0.329834	0.667287	-0.120896	-0.717001	-0.161313
48279		9.740551	0.663266	-0.582569	-0.014683	-0.000880	0.003606	-0.808350	0.103271	-0.337158	0.667164	-0.121090	-0.717056	-0.161430
48280		9.727442	0.657635	-0.565370	-0.007785	0.003166	0.004889	-0.809326	0.102539	-0.336914	0.667207	-0.121324	-0.716966	-0.161478
48281		9.743780	0.616589	-0.528372	-0.001099	0.008466	0.001803	-0.807129	0.101807	-0.332031	0.667290	-0.121444	-0.716863	-0.161503
48282		9.757104	0.620818	-0.543468	0.003894	0.005130	0.002410	-0.799072	0.102783	-0.326904	0.667306	-0.121517	-0.716846	-0.161455
48283		9.732446	0.657533	-0.573771	0.003023	0.005947	0.007071	-0.804443	0.098877	-0.330811	0.667327	-0.121644	-0.716832	-0.161340
48284		9.734783	0.646312	-0.573715	0.003346	0.003066	0.006922	-0.804443	0.095703	-0.340576	0.667335	-0.121679	-0.716841	-0.161236
48285		9.749768	0.637526	-0.568845	0.006545	0.004862	0.006278	-0.805664	0.100342	-0.329346	0.667476	-0.121574	-0.716754	-0.161120
48286		9.738912	0.661717	-0.551827	0.017240	0.007012	0.007580	-0.801758	0.102295	-0.342773	0.667514	-0.121536	-0.716775	-0.160901
48287		9.717837	0.695221	-0.551727	0.013927	0.004587	0.007341	-0.810059	0.101318	-0.332764	0.667701	-0.121526	-0.716644	-0.160715
48288		9.728817	0.686049	-0.555677	0.009646	0.004867	0.008275	-0.803955	0.094727	-0.333008	0.667717	-0.121586	-0.716648	-0.160578
48289		9.732993	0.684436	-0.546325	0.008400	0.000177	0.003971	-0.811035	0.103760	-0.340332	0.667721	-0.121445	-0.716699	-0.160443
48290		9.740420	0.718711	-0.581681	0.012746	0.002606	0.004874	-0.808594	0.097656	-0.334717	0.667795	-0.121494	-0.716649	-0.160321
48291		9.720605	0.678950	-0.550280	0.001923	0.005517	0.009961	-0.805420	0.103760	-0.335693	0.667838	-0.121536	-0.716622	-0.160233
48292		9.744027	0.690425	-0.538532	-0.001488	0.001297	0.012367	-0.809326	0.101807	-0.336914	0.667872	-0.121756	-0.716572	-0.160145
48293		9.716982	0.633008	-0.557722	-0.008321	0.002931	0.012552	-0.809082	0.102783	-0.339355	0.667900	-0.121993	-0.716508	-0.160136
48294		9.710205	0.656461	-0.532472	-0.001229	0.001651	0.009651	-0.796875	0.111328	-0.337646	0.667948	-0.122156	-0.716446	-0.160090
48295		9.721458	0.668776	-0.547668	-0.007835	0.002285	0.006202	-0.804199	0.106201	-0.340088	0.668037	-0.122479	-0.716308	-0.160089
48296		9.732025	0.638736	-0.541397	-0.010166	-0.001036	0.007952	-0.806641	0.099609	-0.336670	0.668076	-0.122751	-0.716217	-0.160122
48297		9.738019	0.605531	-0.522518	-0.007565	0.000774	0.012775	-0.803955	0.096436	-0.342529	0.668094	-0.122904	-0.716181	-0.160091
48298		9.738784	0.604872	-0.544083	-0.003011	-0.000317	0.012652	-0.807617	0.102295	-0.333984	0.668181	-0.122943	-0.716108	-0.160027
48299		9.724167	0.609310	-0.547892	0.000128	0.001739	0.009805	-0.802734	0.098145	-0.335205	0.668181	-0.123052	-0.716107	-0.159947
48300		9.721635	0.614143	-0.524801	-0.008339	0.001132	0.009393	-0.801514	0.098877	-0.337158	0.668199	-0.123126	-0.716082	-0.159930
48301		9.728481	0.605313	-0.538405	-0.012428	-0.000936	0.005772	-0.803955	0.108887	-0.343994	0.668211	-0.123210	-0.716045	-0.159976
48302		9.749697	0.568640	-0.537532	-0.003866	-0.001508	0.003907	-0.806885	0.109131	-0.341553	0.668288	-0.123397	-0.715941	-0.159978
48303		9.747484	0.536873	-0.536526	0.000728	0.001721	0.004338	-0.802734	0.100098	-0.334229	0.668359	-0.123556	-0.715854	-0.159948
48304		9.739444	0.595148	-0.543000	0.002732	0.001982	0.003467	-0.801758	0.104492	-0.343262	0.668378	-0.123511	-0.715859	-0.159882
48305		9.737933	0.606268	-0.563893	-0.002140	-0.003408	0.002593	-0.802246	0.102539	-0.340576	0.668434	-0.123582	-0.715796	-0.159872
48306		9.728937	0.581940	-0.549710	-0.010976	-0.002024	0.003649	-0.802246	0.098389	-0.329346	0.668459	-0.123701	-0.715738	-0.159933
48307		9.746205	0.586037	-0.558275	-0.006054	-0.005107	0.002057	-0.808594	0.117188	-0.337158	0.668350	-0.123701	-0.715840	-0.159938
48308		9.750210	0.585678	-0.550246	-0.001249	-0.002424	0.001093	-0.807373	0.103271	-0.329102	0.668329	-0.123981	-0.715815	-0.159921
48309		9.743086	0.571576	-0.526158	-0.002346	-0.002158	-0.001777	-0.805908	0.097412	-0.321777	0.668223	-0.124002	-0.715906	-0.159938
48310		9.746264	0.567797	-0.570904	-0.006754	-0.001340	-0.005249	-0.803223	0.097656	-0.332764	0.668048	-0.123922	-0.716067	-0.160008
48311		9.737505	0.567216	-0.567345	-0.003814	-0.002169	-0.008577	-0.807129	0.096924	-0.334473	0.667986	-0.123783	-0.716131	-0.160093
48312		9.732407	0.545505	-0.544183	0.005169	-0.001567	-0.007833	-0.807861	0.097412	-0.335693	0.667940	-0.123580	-0.716204	-0.160112
48313		9.736106	0.566202	-0.524883	0.002648	-0.001827	-0.007295	-0.800537	0.110840	-0.339844	0.667899	-0.123419	-0.716261	-0.160152
48314		9.752258	0.587002	-0.575227	0.002977	0.001232	-0.008171	-0.805176	0.104736	-0.336182	0.667971	-0.123441	-0.716189	-0.160160
48315		9.733191	0.556016	-0.587871	0.005304	0.001583	-0.009555	-0.806885	0.103271	-0.332764	0.667982	-0.123352	-0.716188	-0.160184
48316		9.738213	0.563141	-0.622384	0.011505	-0.000689	-0.010958	-0.803955	0.105713	-0.333252	0.667936	-0.123195	-0.716262	-0.160166
48317		9.741777	0.544182	-0.602697	0.020571	0.002172	-0.010617	-0.805664	0.105713	-0.337402	0.667953	-0.122993	-0.716306	-0.160053
48318		9.733337	0.565776	-0.609405	0.027825	0.002422	-0.013959	-0.802246	0.095215	-0.343018	0.668006	-0.122705	-0.716337	-0.159914
48319		9.745140	0.627515	-0.571765	0.035189	0.002605	-0.010655	-0.803223	0.100586	-0.326172	0.668140	-0.122197	-0.716351	-0.159681
48320		9.729716	0.674559	-0.554011	0.023992	0.002276	-0.009133	-0.804688	0.104736	-0.338867	0.668098	-0.121927	-0.716473	-0.159519
48321		9.710246	0.721524	-0.545096	0.002975	0.001230	-0.008174	-0.807861	0.101074	-0.333984	0.668128	-0.121899	-0.716443	-0.159546
48322		9.748584	0.692880	-0.551899	-0.011953	-0.002718	-0.009496	-0.808838	0.105713	-0.335449	0.668035	-0.121954	-0.716480	-0.159728
48323		9.750839	0.707503	-0.563626	-0.011336	0.002049	-0.012175	-0.802979	0.111084	-0.337402	0.667992	-0.122047	-0.716458	-0.159935
48324		9.734962	0.694109	-0.534715	-0.014052	-0.001098	-0.012115	-0.802734	0.105225	-0.328857	0.667967	-0.122230	-0.716405	-0.160134
48325		9.728549	0.666445	-0.542369	-0.019528	0.000624	-0.011776	-0.807129	0.100830	-0.331055	0.667874	-0.122367	-0.716416	-0.160372
48326		9.730793	0.641127	-0.553789	-0.015054	0.000262	-0.011864	-0.805664	0.101318	-0.336914	0.667780	-0.122411	-0.716446	-0.160596
48327		9.724401	0.653633	-0.561668	-0.012938	-0.001809	-0.011487	-0.795166	0.094482	-0.339111	0.667730	-0.122448	-0.716440	-0.160801
48328		9.738749	0.668162	-0.546902	-0.013876	-0.000720	-0.009031	-0.806641	0.099121	-0.332275	0.667762	-0.122360	-0.716391	-0.160953
48329		9.742937	0.611747	-0.548523	-0.014895	0.001800	-0.012303	-0.797607	0.099365	-0.334229	0.667695	-0.122373	-0.716399	-0.161185
48330		9.737401	0.607953	-0.588720	0.000179	-0.000466	-0.013844	-0.801758	0.098145	-0.332764	0.667689	-0.122220	-0.716415	-0.161253
48331		9.723942	0.646508	-0.571915	0.012747	0.001779	-0.012052	-0.805664	0.095703	-0.343994	0.667693	-0.121977	-0.716462	-0.161215
48332		9.710816	0.665659	-0.565742	0.013376	0.002413	-0.010836	-0.805420	0.098877	-0.333008	0.667782	-0.121701	-0.716432	-0.161185
48333		9.719523	0.691602	-0.580539	0.004978	-0.001453	-0.008679	-0.803711	0.101074	-0.337158	0.667735	-0.121598	-0.716491	-0.161200
48334		9.734447	0.707637	-0.587677	0.006559	-0.000099	-0.006760	-0.807861	0.101807	-0.333008	0.667752	-0.121518	-0.716493	-0.161178
48335		9.731944	0.697302	-0.575554	0.002275	0.003145	-0.006193	-0.804932	0.095947	-0.338867	0.667737	-0.121508	-0.716501	-0.161213
48336		9.718873	0.715519	-0.569130	-0.004864	0.001252	-0.007370	-0.801514	0.101318	-0.330566	0.667752	-0.121443	-0.716476	-0.161311
48337		9.723130	0.698326	-0.570732	-0.016817	0.000083	-0.005706	-0.800537	0.098145	-0.333740	0.667690	-0.121579	-0.716472	-0.161480
48338		9.738519	0.655067	-0.588376	-0.007979	-0.001266	-0.006763	-0.809326	0.099365	-0.329590	0.667658	-0.121575	-0.716481	-0.161574
48339		9.739401	0.682476	-0.545608	0.000900	0.003510	-0.004106	-0.804932	0.100098	-0.338379	0.667613	-0.121574	-0.716515	-0.161613
48340		9.727264	0.683910	-0.571218	0.000283	0.005400	-0.007927	-0.797852	0.091797	-0.330811	0.667671	-0.121516	-0.716457	-0.161674
48341		9.720421	0.692894	-0.556221	-0.003512	0.004319	-0.007581	-0.800293	0.093506	-0.338623	0.667680	-0.121358	-0.716463	-0.161729
48342		9.735512	0.668910	-0.562336	-0.014685	0.000534	-0.007938	-0.803955	0.097168	-0.337646	0.667691	-0.121318	-0.716423	-0.161890
48343		9.727328	0.671111	-0.579651	-0.013605	0.001437	-0.008592	-0.803467	0.096680	-0.345947	0.667687	-0.121335	-0.716385	-0.162066
48344		9.739687	0.654267	-0.562894	0.001639	0.005496	-0.007771	-0.802246	0.101318	-0.337891	0.667816	-0.121188	-0.716284	-0.162092
48345		9.739080	0.653611	-0.539890	0.006226	0.005768	-0.006974	-0.804199	0.092041	-0.337891	0.667893	-0.121100	-0.716231	-0.162072
48346		9.732427	0.683588	-0.536082	0.004118	0.001894	-0.006623	-0.801025	0.091309	-0.338867	0.667916	-0.120924	-0.716237	-0.162080
48347		9.723913	0.704226	-0.542429	-0.001152	0.003063	-0.007680	-0.807129	0.096191	-0.338379	0.667962	-0.120756	-0.716212	-0.162128
