// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07824		4.972983	-1.198632	8.301024	-0.001168	-0.007866	0.000643	-0.584473	0.465088	-0.358154	0.413990	-0.266750	-0.056919	-0.868457
07825		4.974808	-1.211503	8.282341	-0.000719	-0.004397	0.002115	-0.589355	0.463379	-0.360596	0.414010	-0.266737	-0.056914	-0.868452
07826		4.961540	-1.179755	8.301476	0.000689	-0.006638	0.001439	-0.594727	0.468750	-0.356445	0.414038	-0.266739	-0.056943	-0.868436
07827		4.973358	-1.186486	8.295062	-0.000034	-0.004479	0.002674	-0.590088	0.463379	-0.361816	0.414034	-0.266730	-0.056937	-0.868441
07828		4.955430	-1.190708	8.296427	-0.001247	-0.006682	0.000947	-0.597168	0.463135	-0.354248	0.414055	-0.266741	-0.056949	-0.868426
07829		4.969688	-1.197836	8.311716	0.001098	-0.004065	0.001422	-0.592285	0.468750	-0.348877	0.414042	-0.266721	-0.056959	-0.868438
07830		4.978192	-1.191606	8.301665	-0.000778	-0.004253	0.001523	-0.597412	0.469238	-0.360596	0.413985	-0.266719	-0.056935	-0.868467
07831		4.977208	-1.187570	8.292598	-0.000660	-0.004541	0.002708	-0.587891	0.461670	-0.355225	0.413998	-0.266710	-0.056927	-0.868464
07832		4.978705	-1.184083	8.305195	-0.001285	-0.004604	0.002742	-0.592773	0.462158	-0.356689	0.414010	-0.266706	-0.056914	-0.868461
07833		4.971370	-1.194838	8.300906	0.000610	-0.005455	0.001743	-0.592041	0.470459	-0.360107	0.414018	-0.266700	-0.056930	-0.868458
07834		4.985509	-1.201925	8.316267	0.000532	-0.004272	0.002048	-0.587158	0.466797	-0.353516	0.414027	-0.266681	-0.056934	-0.868459
07835		4.962950	-1.184648	8.318793	-0.000112	-0.003295	0.002979	-0.590332	0.459961	-0.355225	0.414025	-0.266660	-0.056917	-0.868468
07836		4.965305	-1.205955	8.295803	0.000513	-0.003233	0.002945	-0.586670	0.466064	-0.358154	0.414047	-0.266631	-0.056916	-0.868466
07837		4.963534	-1.189119	8.304807	0.001058	-0.003473	0.001574	-0.587402	0.473389	-0.354248	0.414059	-0.266600	-0.056925	-0.868470
07838		4.967466	-1.202242	8.308041	-0.000582	-0.005725	0.002403	-0.593262	0.469971	-0.348145	0.414035	-0.266608	-0.056911	-0.868479
07839		4.985192	-1.198379	8.283488	-0.001288	-0.006090	0.001100	-0.591797	0.470703	-0.355225	0.413964	-0.266629	-0.056890	-0.868508
07840		4.964729	-1.185638	8.294357	-0.000878	-0.003517	0.001083	-0.593994	0.457764	-0.358154	0.413932	-0.266614	-0.056869	-0.868530
07841		4.970594	-1.203498	8.305989	-0.001050	-0.006668	0.003469	-0.594238	0.462402	-0.354736	0.413970	-0.266628	-0.056876	-0.868506
07842		4.952031	-1.211794	8.294172	-0.000115	-0.004782	0.001336	-0.582031	0.462646	-0.359375	0.413959	-0.266621	-0.056879	-0.868514
07843		4.979270	-1.189229	8.299739	-0.000038	-0.005966	0.001032	-0.596436	0.458008	-0.357178	0.413981	-0.266618	-0.056897	-0.868503
07844		4.972748	-1.195784	8.308574	-0.000017	-0.005518	0.001776	-0.582764	0.471680	-0.353271	0.413995	-0.266616	-0.056912	-0.868496
07845		4.961707	-1.197565	8.287321	-0.000035	-0.004479	0.002674	-0.591797	0.463867	-0.357910	0.413982	-0.266607	-0.056897	-0.868506
07846		4.971580	-1.183300	8.303598	0.001195	-0.004802	0.001860	-0.583252	0.462158	-0.348877	0.413995	-0.266591	-0.056915	-0.868504
07847		4.974919	-1.200438	8.293597	-0.000682	-0.004989	0.001963	-0.589600	0.465088	-0.357422	0.413972	-0.266591	-0.056903	-0.868515
07848		4.965760	-1.190024	8.311996	0.001096	-0.004066	0.001420	-0.589111	0.464355	-0.364990	0.413978	-0.266567	-0.056915	-0.868519
07849		4.965876	-1.194342	8.298296	-0.001324	-0.004012	0.002895	-0.593506	0.465088	-0.358643	0.414030	-0.266549	-0.056908	-0.868500
07850		4.963093	-1.185802	8.280711	0.000608	-0.005456	0.001742	-0.579102	0.464355	-0.363037	0.414037	-0.266543	-0.056924	-0.868498
07851		4.968556	-1.191000	8.310185	-0.001209	-0.005788	0.002437	-0.581299	0.464355	-0.357178	0.414081	-0.266542	-0.056925	-0.868477
07852		4.967709	-1.187093	8.301015	-0.000600	-0.004686	0.003300	-0.592529	0.458496	-0.362549	0.414107	-0.266533	-0.056916	-0.868468
07853		4.968602	-1.187756	8.300385	-0.001106	-0.005037	0.004519	-0.592285	0.468262	-0.355469	0.414168	-0.266528	-0.056912	-0.868441
07854		4.960100	-1.190279	8.300760	-0.000584	-0.005725	0.002403	-0.592773	0.463867	-0.352783	0.414160	-0.266535	-0.056906	-0.868442
07855		4.972438	-1.193132	8.307557	-0.000155	-0.004191	0.001489	-0.584717	0.469482	-0.366455	0.414140	-0.266523	-0.056901	-0.868456
07856		4.966310	-1.196025	8.329718	-0.002537	-0.004728	0.002812	-0.582520	0.470703	-0.363037	0.414181	-0.266519	-0.056880	-0.868439
07857		4.971786	-1.193928	8.284572	-0.000524	-0.005870	0.002995	-0.579834	0.462891	-0.352783	0.414215	-0.266519	-0.056880	-0.868423
07858		4.964790	-1.188106	8.311289	-0.000041	-0.005966	0.001031	-0.588135	0.469727	-0.351318	0.414199	-0.266522	-0.056885	-0.868429
07859		4.968482	-1.188784	8.332247	-0.000645	-0.005581	0.001810	-0.594482	0.462891	-0.358398	0.414170	-0.266530	-0.056874	-0.868441
07860		4.962420	-1.207982	8.323210	-0.000705	-0.005437	0.001218	-0.586914	0.466553	-0.358887	0.414168	-0.266530	-0.056878	-0.868442
07861		4.978153	-1.199595	8.290179	-0.000645	-0.005581	0.001810	-0.586426	0.470459	-0.353271	0.414174	-0.266531	-0.056878	-0.868439
07862		4.970431	-1.197876	8.303729	-0.000585	-0.005726	0.002402	-0.586914	0.468994	-0.360840	0.414161	-0.266538	-0.056868	-0.868444
07863		4.968523	-1.185432	8.299202	-0.001210	-0.005788	0.002437	-0.586914	0.462646	-0.357666	0.414176	-0.266543	-0.056862	-0.868435
07864		4.973181	-1.194899	8.315539	-0.000639	-0.004095	0.003452	-0.586914	0.469727	-0.353271	0.414201	-0.266529	-0.056850	-0.868428
07865		4.963837	-1.201345	8.302837	-0.001369	-0.004907	0.001405	-0.593750	0.468994	-0.352783	0.414176	-0.266531	-0.056832	-0.868441
07866		4.960703	-1.180540	8.303036	-0.001776	-0.005995	0.003064	-0.593018	0.461182	-0.351318	0.414162	-0.266550	-0.056810	-0.868443
07867		4.969422	-1.174702	8.292752	0.000002	-0.005072	0.002519	-0.588135	0.460205	-0.358643	0.414153	-0.266549	-0.056809	-0.868448
07868		4.967773	-1.198848	8.313873	-0.001234	-0.006235	0.001692	-0.587646	0.470215	-0.359375	0.414162	-0.266558	-0.056812	-0.868440
07869		4.967663	-1.190805	8.317887	0.000025	-0.004625	0.003264	-0.593750	0.461914	-0.356445	0.414184	-0.266546	-0.056807	-0.868434
07870		4.969812	-1.199661	8.312537	-0.000646	-0.005581	0.001810	-0.597412	0.467285	-0.358643	0.414182	-0.266549	-0.056809	-0.868434
07871		4.959549	-1.197535	8.304410	-0.000526	-0.005871	0.002994	-0.586914	0.465820	-0.357422	0.414193	-0.266556	-0.056808	-0.868427
07872		4.971908	-1.200431	8.311172	-0.000157	-0.004191	0.001488	-0.592773	0.471191	-0.357422	0.414193	-0.266540	-0.056807	-0.868432
07873		4.958259	-1.185253	8.299500	-0.001567	-0.003434	0.000527	-0.589111	0.465576	-0.354004	0.414170	-0.266525	-0.056786	-0.868449
07874		4.971124	-1.184184	8.319568	-0.000722	-0.004398	0.002115	-0.590332	0.464600	-0.358643	0.414162	-0.266517	-0.056774	-0.868456
07875		4.964734	-1.203600	8.310683	-0.001264	-0.004157	0.003487	-0.590088	0.468506	-0.358398	0.414184	-0.266507	-0.056756	-0.868449
07876		4.955443	-1.193526	8.329204	-0.000172	-0.003152	0.002385	-0.592041	0.468750	-0.360107	0.414193	-0.266481	-0.056745	-0.868454
07877		4.961950	-1.183172	8.310637	-0.001287	-0.004604	0.002743	-0.592773	0.467041	-0.355713	0.414206	-0.266476	-0.056730	-0.868450
07878		4.962895	-1.183833	8.309979	-0.001875	-0.005258	0.002625	-0.590088	0.466064	-0.347656	0.414201	-0.266484	-0.056710	-0.868451
07879		4.979440	-1.208221	8.315786	-0.000181	-0.004639	0.000742	-0.591064	0.467529	-0.353760	0.414159	-0.266480	-0.056704	-0.868473
07880		4.967859	-1.197450	8.312498	-0.000685	-0.004990	0.001962	-0.599121	0.468994	-0.357910	0.414146	-0.266480	-0.056694	-0.868480
07881		4.967772	-1.189541	8.316489	-0.001778	-0.005995	0.003065	-0.588379	0.467041	-0.354980	0.414146	-0.266496	-0.056679	-0.868476
07882		4.979379	-1.196671	8.310036	-0.000074	-0.003889	0.002824	-0.588379	0.463623	-0.355225	0.414152	-0.266480	-0.056669	-0.868479
07883		4.977065	-1.184004	8.305799	0.000491	-0.003683	0.002196	-0.585938	0.468262	-0.357910	0.414157	-0.266456	-0.056669	-0.868483
07884		4.958944	-1.188106	8.307417	-0.000588	-0.005727	0.002401	-0.584961	0.467773	-0.350098	0.414165	-0.266459	-0.056667	-0.868479
07885		4.951575	-1.198962	8.303146	-0.000601	-0.004688	0.003299	-0.587891	0.461426	-0.359131	0.414160	-0.266458	-0.056648	-0.868483
07886		4.974072	-1.196076	8.322030	-0.000723	-0.004398	0.002115	-0.584961	0.464111	-0.359375	0.414176	-0.266445	-0.056645	-0.868480
07887		4.961789	-1.189399	8.305534	0.000785	-0.005893	0.003513	-0.589355	0.464355	-0.363037	0.414210	-0.266441	-0.056658	-0.868464
07888		4.964600	-1.194351	8.313388	-0.002012	-0.003930	0.002339	-0.595459	0.467041	-0.354736	0.414231	-0.266428	-0.056639	-0.868459
07889		4.955352	-1.200884	8.300615	-0.001177	-0.006380	0.002284	-0.590088	0.466309	-0.357910	0.414220	-0.266446	-0.056633	-0.868459
07890		4.966847	-1.195436	8.311889	-0.001299	-0.006091	0.001100	-0.591797	0.466797	-0.360352	0.414210	-0.266456	-0.056630	-0.868461
07891		4.957711	-1.201844	8.299067	-0.001251	-0.005197	0.002590	-0.588867	0.473389	-0.357666	0.414222	-0.266456	-0.056621	-0.868456
07892		4.966737	-1.179485	8.319875	-0.001336	-0.005499	0.001253	-0.589844	0.465576	-0.359375	0.414208	-0.266462	-0.056609	-0.868461
07893		4.971206	-1.205354	8.305043	-0.000626	-0.005135	0.002553	-0.588135	0.468506	-0.361816	0.414222	-0.266458	-0.056606	-0.868456
07894		4.959688	-1.195096	8.301670	-0.003754	-0.005443	0.002734	-0.593262	0.461182	-0.359375	0.414232	-0.266472	-0.056570	-0.868449
07895		4.959545	-1.175424	8.323284	-0.006133	-0.008504	0.001522	-0.596680	0.465088	-0.361816	0.414214	-0.266533	-0.056531	-0.868442
07896		4.957242	-1.209353	8.317278	-0.012254	-0.010448	0.002170	-0.595459	0.464355	-0.359131	0.414184	-0.266647	-0.056434	-0.868428
07897		4.965339	-1.201317	8.297392	-0.012795	-0.012733	0.001001	-0.587402	0.461914	-0.347412	0.414132	-0.266789	-0.056345	-0.868414
07898		4.975084	-1.185343	8.303809	-0.012747	-0.011840	0.002491	-0.591064	0.468750	-0.353516	0.414073	-0.266927	-0.056238	-0.868407
07899		4.990799	-1.195615	8.317719	-0.014502	-0.012315	0.003784	-0.588623	0.469727	-0.358398	0.414032	-0.267079	-0.056111	-0.868388
07900		4.972939	-1.210785	8.291463	-0.013669	-0.014766	0.003725	-0.589355	0.461182	-0.356934	0.414006	-0.267248	-0.056010	-0.868355
07901		4.976653	-1.222108	8.284759	-0.008786	-0.011461	0.004791	-0.588135	0.461914	-0.351074	0.414012	-0.267357	-0.055945	-0.868323
07902		4.961013	-1.220404	8.311957	-0.009816	-0.007536	0.003975	-0.586670	0.470947	-0.360107	0.413995	-0.267431	-0.055847	-0.868315
07903		4.968034	-1.211352	8.292848	-0.003719	-0.006038	0.002577	-0.593750	0.460938	-0.353760	0.414002	-0.267451	-0.055813	-0.868307
07904		4.969521	-1.212988	8.291718	-0.008456	-0.009188	0.003440	-0.581055	0.468994	-0.351318	0.413986	-0.267536	-0.055744	-0.868293
07905		4.954689	-1.235440	8.283082	-0.004593	-0.010595	0.002757	-0.582764	0.468018	-0.342529	0.413973	-0.267615	-0.055717	-0.868277
07906		4.966757	-1.230774	8.293910	-0.004335	-0.007137	0.001715	-0.592041	0.466064	-0.356445	0.413929	-0.267660	-0.055674	-0.868286
07907		4.963076	-1.213829	8.280910	0.001913	-0.005485	0.002244	-0.590576	0.466797	-0.353760	0.413944	-0.267648	-0.055701	-0.868281
07908		4.976338	-1.212205	8.300839	0.002414	-0.005133	0.001024	-0.589600	0.470947	-0.354492	0.413941	-0.267630	-0.055733	-0.868286
07909		4.967001	-1.217749	8.288245	0.001691	-0.004457	0.000623	-0.584473	0.461914	-0.354004	0.413932	-0.267609	-0.055753	-0.868296
07910		4.971320	-1.213793	8.322691	0.003470	-0.003535	0.000074	-0.591797	0.468750	-0.361328	0.413931	-0.267565	-0.055793	-0.868307
07911		4.980763	-1.215025	8.308035	0.005471	-0.003642	0.001146	-0.589111	0.466309	-0.356445	0.413956	-0.267510	-0.055855	-0.868308
07912		4.972030	-1.215879	8.308865	0.005445	-0.004088	0.000401	-0.589844	0.466064	-0.360352	0.413964	-0.267463	-0.055918	-0.868315
07913		4.963443	-1.216870	8.309590	0.004353	-0.005094	0.001504	-0.589111	0.466064	-0.357422	0.413987	-0.267430	-0.055973	-0.868310
07914		4.983224	-1.212426	8.306939	0.004209	-0.002727	0.002120	-0.593262	0.467773	-0.349121	0.414012	-0.267375	-0.056011	-0.868313
07915		4.975289	-1.221806	8.303214	0.007275	-0.002275	0.001341	-0.592285	0.468750	-0.353760	0.414018	-0.267306	-0.056076	-0.868327
07916		4.972611	-1.207257	8.299514	0.009742	-0.001438	0.001346	-0.583496	0.461914	-0.341797	0.414043	-0.267211	-0.056167	-0.868339
07917		4.964395	-1.215781	8.296086	0.008956	-0.000616	0.000353	-0.588623	0.471680	-0.359619	0.414036	-0.267117	-0.056242	-0.868366
07918		4.974054	-1.212379	8.295069	0.006515	-0.001007	0.001094	-0.585938	0.468994	-0.357666	0.414060	-0.267030	-0.056296	-0.868378
07919		4.974135	-1.198785	8.312929	0.006121	-0.003135	0.001855	-0.590820	0.471436	-0.357910	0.414088	-0.266969	-0.056355	-0.868380
07920		4.986261	-1.212811	8.302229	0.005951	-0.001214	0.001723	-0.590576	0.463379	-0.355957	0.414111	-0.266890	-0.056402	-0.868390
07921		4.967327	-1.203051	8.322378	0.006059	-0.002989	0.001263	-0.588867	0.471680	-0.354736	0.414128	-0.266829	-0.056464	-0.868397
07922		4.966009	-1.197609	8.313695	0.004807	-0.003112	0.001338	-0.589600	0.469482	-0.363525	0.414136	-0.266778	-0.056507	-0.868406
07923		4.965673	-1.188642	8.318032	0.001813	-0.004747	0.001810	-0.590088	0.458984	-0.354980	0.414156	-0.266754	-0.056531	-0.868402
07924		4.968903	-1.205621	8.307966	0.000722	-0.005752	0.002915	-0.589600	0.473633	-0.355469	0.414169	-0.266752	-0.056545	-0.868395
07925		4.966164	-1.196828	8.290355	0.000597	-0.005461	0.001732	-0.591797	0.460938	-0.356689	0.414166	-0.266749	-0.056552	-0.868397
07926		4.968939	-1.188901	8.316044	0.000633	-0.006053	0.001578	-0.589111	0.468018	-0.354492	0.414166	-0.266749	-0.056572	-0.868396
07927		4.971240	-1.197306	8.310612	0.001884	-0.005931	0.001503	-0.582031	0.468262	-0.355469	0.414165	-0.266744	-0.056599	-0.868396
07928		4.982935	-1.203915	8.304073	0.000686	-0.005160	0.003068	-0.593262	0.469482	-0.356445	0.414183	-0.266735	-0.056603	-0.868390
07929		4.975084	-1.201962	8.317900	0.001178	-0.003770	0.002746	-0.591064	0.466553	-0.356934	0.414196	-0.266710	-0.056608	-0.868391
07930		4.958116	-1.214244	8.314926	0.001320	-0.006137	0.002132	-0.585205	0.468262	-0.357910	0.414203	-0.266709	-0.056631	-0.868386
07931		4.967555	-1.204022	8.317854	-0.000100	-0.004339	0.002076	-0.585938	0.466309	-0.353516	0.414211	-0.266693	-0.056627	-0.868388
07932		4.965441	-1.191303	8.313541	0.000623	-0.005015	0.002477	-0.581787	0.464111	-0.351074	0.414217	-0.266685	-0.056633	-0.868387
07933		4.959064	-1.197719	8.322443	0.000641	-0.007092	0.000680	-0.592285	0.464355	-0.358887	0.414201	-0.266698	-0.056654	-0.868390
07934		4.979305	-1.194091	8.319358	-0.000002	-0.005076	0.002514	-0.592285	0.466797	-0.360352	0.414212	-0.266691	-0.056657	-0.868386
07935		4.964990	-1.182839	8.294509	-0.000065	-0.004931	0.001923	-0.589355	0.464844	-0.354736	0.414218	-0.266681	-0.056661	-0.868386
07936		4.972201	-1.209112	8.301230	-0.001147	-0.006974	0.002130	-0.590576	0.466797	-0.359131	0.414214	-0.266703	-0.056660	-0.868381
07937		4.948219	-1.187601	8.295365	-0.001199	-0.004304	0.004081	-0.581055	0.468506	-0.353027	0.414240	-0.266695	-0.056640	-0.868373
07938		4.962979	-1.207688	8.292442	0.000264	-0.007734	0.003084	-0.588623	0.465820	-0.355469	0.414251	-0.266717	-0.056652	-0.868360
07939		4.964191	-1.195759	8.309407	-0.002399	-0.007096	0.002207	-0.593750	0.468750	-0.362305	0.414245	-0.266746	-0.056638	-0.868355
07940		4.971356	-1.198109	8.272522	-0.001156	-0.005935	0.003029	-0.587891	0.467529	-0.356201	0.414261	-0.266753	-0.056632	-0.868345
07941		4.968394	-1.201479	8.316334	-0.001415	-0.004316	0.001561	-0.593750	0.464111	-0.364258	0.414255	-0.266746	-0.056615	-0.868351
07942		4.968727	-1.205926	8.302372	-0.000425	-0.007650	0.002530	-0.591309	0.469971	-0.355469	0.414270	-0.266765	-0.056630	-0.868337
07943		4.975695	-1.195686	8.283387	-0.002533	-0.005767	0.001922	-0.586670	0.464111	-0.359863	0.414261	-0.266782	-0.056608	-0.868338
07944		4.969251	-1.202695	8.292258	-0.001219	-0.005790	0.002437	-0.590332	0.469238	-0.357910	0.414270	-0.266786	-0.056601	-0.868333
07945		4.968281	-1.186286	8.300925	-0.001184	-0.006382	0.002283	-0.582520	0.467773	-0.350098	0.414272	-0.266800	-0.056597	-0.868328
07946		4.970477	-1.195257	8.295456	-0.001380	-0.004908	0.001407	-0.586182	0.469238	-0.355957	0.414258	-0.266802	-0.056581	-0.868335
07947		4.980180	-1.197855	8.280378	-0.000531	-0.005875	0.002990	-0.592285	0.471436	-0.357178	0.414270	-0.266807	-0.056577	-0.868328
07948		4.966024	-1.198681	8.316788	-0.001748	-0.006588	0.002913	-0.585938	0.464111	-0.365967	0.414276	-0.266828	-0.056564	-0.868319
07949		4.976863	-1.197394	8.314720	-0.001213	-0.006829	0.001538	-0.582520	0.470703	-0.354980	0.414282	-0.266839	-0.056568	-0.868313
07950		4.965640	-1.186739	8.311344	-0.001311	-0.006092	0.001100	-0.588623	0.462402	-0.348145	0.414271	-0.266850	-0.056561	-0.868315
07951		4.970829	-1.208534	8.309628	-0.000755	-0.004847	0.001368	-0.587646	0.465332	-0.359863	0.414253	-0.266850	-0.056555	-0.868324
07952		4.969870	-1.204474	8.300520	-0.000566	-0.005283	0.003143	-0.592773	0.478271	-0.361572	0.414271	-0.266846	-0.056550	-0.868317
07953		4.970055	-1.196492	8.304429	-0.001116	-0.007567	0.001976	-0.593506	0.472900	-0.352295	0.414276	-0.266872	-0.056552	-0.868307
07954		4.971491	-1.196885	8.303513	-0.000588	-0.006769	0.001499	-0.595459	0.459961	-0.354492	0.414265	-0.266891	-0.056557	-0.868306
07955		4.973677	-1.205818	8.298045	-0.001290	-0.004607	0.002744	-0.596436	0.464355	-0.364014	0.414266	-0.266889	-0.056544	-0.868307
07956		4.964018	-1.199680	8.303360	-0.000756	-0.004847	0.001368	-0.579590	0.464844	-0.357422	0.414266	-0.266880	-0.056544	-0.868310
07957		4.975687	-1.206549	8.296733	0.000002	-0.006116	0.001613	-0.591064	0.472412	-0.362061	0.414267	-0.266882	-0.056552	-0.868308
07958		4.974876	-1.202156	8.287581	0.000467	-0.005173	0.000545	-0.590332	0.472900	-0.357666	0.414264	-0.266870	-0.056566	-0.868312
07959		4.977586	-1.181652	8.331221	0.000501	-0.005765	0.000391	-0.591797	0.473389	-0.360107	0.414253	-0.266868	-0.056581	-0.868317
07960		4.971468	-1.213031	8.304371	0.000685	-0.005162	0.003064	-0.586426	0.464355	-0.350342	0.414276	-0.266859	-0.056588	-0.868309
07961		4.970448	-1.196406	8.313131	-0.001313	-0.006092	0.001100	-0.586670	0.468994	-0.349365	0.414256	-0.266873	-0.056583	-0.868314
07962		4.959251	-1.198114	8.291955	-0.000785	-0.005294	0.000623	-0.589355	0.459229	-0.351318	0.414236	-0.266876	-0.056579	-0.868323
07963		4.963167	-1.198666	8.312951	0.001155	-0.005258	0.001097	-0.586914	0.466553	-0.355225	0.414224	-0.266868	-0.056599	-0.868330
07964		4.968851	-1.179519	8.298860	-0.001313	-0.006092	0.001100	-0.588379	0.470703	-0.365967	0.414211	-0.266879	-0.056595	-0.868333
07965		4.968417	-1.212043	8.315275	-0.000194	-0.004641	0.000738	-0.582520	0.465820	-0.364258	0.414211	-0.266862	-0.056599	-0.868338
07966		4.965584	-1.203287	8.297690	-0.000688	-0.006032	0.001061	-0.586670	0.466797	-0.354980	0.414210	-0.266862	-0.056602	-0.868338
07967		4.976085	-1.189173	8.313681	-0.000097	-0.005379	0.001175	-0.591553	0.464844	-0.363281	0.414202	-0.266859	-0.056607	-0.868342
