// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07354		9.084714	0.555143	3.573331	-0.010675	0.003546	-0.001957	-0.749756	0.259521	-0.159180	0.436111	-0.458538	-0.330066	-0.700433
07355		9.070440	0.555044	3.574403	-0.011217	0.006819	-0.000340	-0.753418	0.274170	-0.148438	0.436137	-0.458463	-0.329820	-0.700582
07356		9.062891	0.565799	3.593934	-0.007739	0.011380	-0.001012	-0.749268	0.262451	-0.151855	0.436232	-0.458350	-0.329596	-0.700702
07357		9.070010	0.578855	3.563445	-0.007506	0.010516	-0.003556	-0.744629	0.263672	-0.149414	0.436256	-0.458234	-0.329388	-0.700860
07358		9.061120	0.561727	3.579745	-0.006827	0.008444	-0.006637	-0.754639	0.261230	-0.152100	0.436234	-0.458147	-0.329230	-0.701005
07359		9.080978	0.575628	3.609176	-0.002579	0.009020	-0.010168	-0.750488	0.267090	-0.158936	0.436230	-0.457979	-0.329110	-0.701174
07360		9.073512	0.580720	3.590773	0.000426	0.011227	-0.012521	-0.754883	0.264893	-0.159912	0.436272	-0.457762	-0.329003	-0.701340
07361		9.064824	0.581301	3.614020	-0.002981	0.013342	-0.011316	-0.746582	0.262451	-0.159424	0.436314	-0.457533	-0.328847	-0.701536
07362		9.028899	0.576767	3.607932	0.001105	0.009231	-0.014954	-0.747314	0.274414	-0.151855	0.436284	-0.457332	-0.328785	-0.701715
07363		9.034142	0.558048	3.604570	0.004708	0.003064	-0.017673	-0.748047	0.266846	-0.151123	0.436291	-0.457197	-0.328822	-0.701781
07364		9.067029	0.545347	3.629380	0.008680	0.001391	-0.016977	-0.756104	0.272705	-0.150879	0.436266	-0.457055	-0.328904	-0.701851
07365		9.047044	0.566708	3.605651	0.011893	0.003332	-0.016672	-0.749756	0.259033	-0.158203	0.436349	-0.456866	-0.328987	-0.701883
07366		9.074102	0.568187	3.597547	0.014307	0.005699	-0.015727	-0.756348	0.260498	-0.154541	0.436347	-0.456618	-0.329066	-0.702009
07367		9.059022	0.580385	3.627424	0.016981	0.010689	-0.015759	-0.756836	0.262207	-0.154297	0.436405	-0.456320	-0.329159	-0.702123
07368		9.050730	0.576608	3.621537	0.024144	0.011412	-0.010854	-0.747559	0.268555	-0.158691	0.436566	-0.456005	-0.329287	-0.702168
07369		9.029750	0.602400	3.618633	0.028596	0.011876	-0.010428	-0.755615	0.265625	-0.160889	0.436811	-0.455679	-0.329418	-0.702166
07370		9.070164	0.601462	3.602676	0.034071	0.011350	-0.010585	-0.746826	0.268799	-0.156006	0.437087	-0.455284	-0.329608	-0.702161
07371		9.040859	0.619248	3.651457	0.031439	0.009546	-0.011594	-0.755859	0.259033	-0.159912	0.437316	-0.454991	-0.329805	-0.702115
07372		9.040882	0.633426	3.630444	0.029335	0.004922	-0.010307	-0.753906	0.262695	-0.160156	0.437456	-0.454683	-0.330016	-0.702129
07373		9.039101	0.611589	3.637354	0.027053	0.003900	-0.011419	-0.752686	0.261230	-0.163574	0.437607	-0.454404	-0.330216	-0.702121
07374		9.038370	0.623210	3.665914	0.023935	0.000114	-0.010847	-0.751221	0.264404	-0.153320	0.437724	-0.454154	-0.330394	-0.702127
07375		9.037951	0.609022	3.649654	0.018746	-0.001232	-0.005207	-0.746582	0.270264	-0.158936	0.437846	-0.454068	-0.330542	-0.702036
07376		9.052152	0.608811	3.639345	0.018798	-0.006179	-0.002636	-0.747070	0.263184	-0.163818	0.438069	-0.454012	-0.330646	-0.701884
07377		9.060133	0.615104	3.626395	0.016030	-0.009182	-0.002167	-0.750488	0.261963	-0.155273	0.438195	-0.453937	-0.330735	-0.701812
07378		9.061567	0.630793	3.620691	0.018431	-0.010457	-0.004089	-0.752686	0.257080	-0.163330	0.438260	-0.453927	-0.330922	-0.701690
07379		9.047397	0.611308	3.642808	0.019750	-0.013465	-0.000482	-0.754883	0.257324	-0.159180	0.438326	-0.453850	-0.331101	-0.701614
07380		9.069361	0.620717	3.648222	0.013932	-0.010000	0.003289	-0.752197	0.260254	-0.157715	0.438393	-0.453829	-0.331218	-0.701531
07381		9.043758	0.646101	3.629990	0.007567	-0.003412	0.007365	-0.744873	0.259766	-0.155273	0.438518	-0.453833	-0.331208	-0.701454
07382		9.042196	0.568901	3.605975	0.008152	-0.015052	0.007433	-0.754639	0.257324	-0.161377	0.438562	-0.453982	-0.331256	-0.701308
07383		9.088070	0.627155	3.568868	-0.010003	-0.010020	0.014818	-0.755859	0.260742	-0.161133	0.438606	-0.454109	-0.331096	-0.701275
07384		9.049055	0.627498	3.571838	-0.000100	-0.040705	0.012848	-0.755615	0.261230	-0.159668	0.438610	-0.454453	-0.331198	-0.701000
07385		9.052570	0.617345	3.583400	0.012751	-0.052619	0.003850	-0.754395	0.260986	-0.158691	0.438554	-0.454807	-0.331535	-0.700646
07386		9.081952	0.545484	3.569307	0.019989	-0.049464	0.001170	-0.756836	0.261230	-0.155762	0.438521	-0.455088	-0.331933	-0.700296
07387		9.109128	0.589124	3.528056	0.033264	-0.046307	0.000865	-0.755371	0.266357	-0.152832	0.438561	-0.455297	-0.332448	-0.699891
07388		9.078772	0.607213	3.543464	0.030670	-0.045165	-0.003134	-0.748779	0.261963	-0.148438	0.438626	-0.455553	-0.332934	-0.699453
07389		9.088740	0.601352	3.526621	0.028402	-0.030992	-0.004104	-0.755127	0.265869	-0.154785	0.438618	-0.455748	-0.333334	-0.699140
07390		9.070666	0.613969	3.527576	0.020465	-0.023852	-0.001322	-0.755371	0.261719	-0.153320	0.438747	-0.455841	-0.333587	-0.698878
07391		9.081176	0.646560	3.504178	0.012349	-0.024979	-0.000823	-0.751221	0.264648	-0.150391	0.438745	-0.455991	-0.333807	-0.698676
07392		9.075596	0.637522	3.540743	0.008221	-0.028320	-0.004192	-0.751709	0.266602	-0.150879	0.438706	-0.456239	-0.333999	-0.698447
07393		9.117476	0.599017	3.554734	-0.002356	-0.022988	-0.002377	-0.748535	0.259033	-0.147949	0.438686	-0.456499	-0.334043	-0.698268
07394		9.133233	0.586946	3.502649	-0.002902	-0.019707	-0.000773	-0.757324	0.260986	-0.150391	0.438534	-0.456749	-0.334102	-0.698172
07395		9.092352	0.596480	3.587620	-0.000750	-0.008642	-0.003537	-0.755615	0.268311	-0.148438	0.438473	-0.456829	-0.334158	-0.698131
07396		9.100641	0.584143	3.507625	-0.012107	-0.014665	-0.000298	-0.749512	0.270264	-0.142090	0.438463	-0.457106	-0.334066	-0.698000
07397		9.080685	0.569550	3.527149	0.007927	-0.022184	-0.001646	-0.755859	0.263428	-0.148926	0.438506	-0.457452	-0.334174	-0.697695
07398		9.103911	0.594118	3.536930	0.001807	-0.016464	-0.000073	-0.751221	0.260742	-0.152344	0.438491	-0.457619	-0.334249	-0.697559
07399		9.112128	0.605320	3.551630	-0.006451	-0.007473	-0.002752	-0.754150	0.263672	-0.145996	0.438431	-0.457673	-0.334190	-0.697589
07400		9.099175	0.611985	3.519060	-0.012670	0.000082	-0.002051	-0.760986	0.263916	-0.153564	0.438368	-0.457811	-0.334057	-0.697601
07401		9.097861	0.586791	3.535748	-0.013440	0.003772	-0.001801	-0.746338	0.260498	-0.157715	0.438382	-0.457785	-0.333900	-0.697686
07402		9.083642	0.583699	3.527428	-0.012742	0.005965	0.003181	-0.759521	0.269043	-0.152832	0.438441	-0.457693	-0.333620	-0.697843
07403		9.076748	0.586824	3.517199	-0.009583	0.001074	0.001641	-0.745117	0.266357	-0.146973	0.438574	-0.457732	-0.333444	-0.697818
07404		9.097848	0.598951	3.544022	-0.002541	-0.003645	-0.000102	-0.746094	0.265137	-0.149902	0.438624	-0.457872	-0.333327	-0.697751
07405		9.119228	0.593809	3.494027	0.004179	-0.006118	-0.004080	-0.758545	0.257568	-0.150146	0.438668	-0.457919	-0.333306	-0.697702
07406		9.092104	0.593722	3.482840	0.004179	-0.005962	-0.002780	-0.759521	0.257324	-0.145020	0.438580	-0.457894	-0.333435	-0.697711
07407		9.107034	0.607743	3.477994	0.005074	-0.008381	-0.003851	-0.751221	0.265625	-0.151367	0.438431	-0.457965	-0.333628	-0.697667
07408		9.086718	0.605342	3.487008	-0.000975	-0.008232	-0.004904	-0.756592	0.270996	-0.154297	0.438454	-0.458022	-0.333597	-0.697629
07409		9.107250	0.580676	3.471229	-0.000750	-0.008641	-0.003546	-0.760498	0.261475	-0.147217	0.438599	-0.458062	-0.333534	-0.697542
07410		9.107396	0.563485	3.453522	0.000046	-0.009067	-0.004193	-0.760010	0.268311	-0.143555	0.438511	-0.458147	-0.333646	-0.697488
07411		9.114218	0.544081	3.456379	-0.001099	-0.009581	-0.004737	-0.748779	0.263672	-0.152344	0.438497	-0.458345	-0.333702	-0.697340
07412		9.128808	0.553740	3.492334	0.001989	-0.008824	-0.002995	-0.742676	0.267090	-0.145996	0.438524	-0.458368	-0.333680	-0.697318
07413		9.108609	0.548708	3.491650	0.001067	-0.009903	-0.003482	-0.753906	0.263672	-0.148926	0.438549	-0.458544	-0.333615	-0.697218
07414		9.102721	0.557150	3.487790	0.005072	-0.008772	-0.007111	-0.750000	0.269775	-0.144775	0.438526	-0.458575	-0.333703	-0.697171
07415		9.110487	0.568065	3.493830	0.004972	-0.006936	-0.007988	-0.754150	0.266846	-0.142822	0.438575	-0.458705	-0.333714	-0.697049
07416		9.110329	0.553921	3.486335	0.002711	-0.003916	-0.002961	-0.754395	0.267822	-0.150635	0.438600	-0.458842	-0.333733	-0.696934
07417		9.104571	0.580184	3.499337	0.002136	-0.004526	-0.006161	-0.750244	0.260742	-0.150635	0.438666	-0.458849	-0.333711	-0.696898
07418		9.125287	0.564983	3.461987	0.000642	-0.005823	-0.006594	-0.760010	0.263428	-0.147461	0.438603	-0.458830	-0.333729	-0.696941
07419		9.117980	0.549461	3.475065	0.004871	-0.005100	-0.008866	-0.753906	0.268799	-0.146484	0.438563	-0.458825	-0.333860	-0.696907
07420		9.105110	0.572226	3.498946	0.002362	-0.004935	-0.004803	-0.760010	0.269287	-0.148438	0.438629	-0.458916	-0.333843	-0.696814
07421		9.119191	0.568176	3.479042	0.001342	-0.003864	-0.003562	-0.755127	0.253174	-0.152100	0.438722	-0.458965	-0.333836	-0.696726
07422		9.133805	0.575157	3.446272	0.000072	-0.005885	-0.005239	-0.754883	0.259033	-0.149902	0.438557	-0.458867	-0.333945	-0.696842
07423		9.106745	0.582222	3.463522	0.001316	-0.007520	-0.006424	-0.753662	0.258545	-0.147461	0.438467	-0.458852	-0.334030	-0.696869
07424		9.121162	0.585534	3.471289	0.002912	-0.008058	-0.005117	-0.754395	0.263428	-0.141602	0.438372	-0.458877	-0.334131	-0.696863
07425		9.114354	0.583302	3.481210	0.001580	-0.001874	-0.009758	-0.752441	0.273926	-0.150391	0.438282	-0.458966	-0.334196	-0.696829
07426		9.121217	0.602886	3.527880	-0.011022	0.008688	-0.007112	-0.748535	0.268311	-0.147461	0.438423	-0.458977	-0.333903	-0.696875
07427		9.106758	0.603823	3.470095	-0.007119	0.012051	-0.008368	-0.754883	0.260010	-0.149414	0.438480	-0.458945	-0.333684	-0.696965
07428		9.109679	0.542168	3.538849	-0.020687	0.014610	-0.008681	-0.759521	0.269531	-0.146729	0.438348	-0.458863	-0.333462	-0.697208
07429		9.131905	0.589251	3.419503	-0.020498	0.008066	-0.003285	-0.750244	0.270752	-0.151611	0.438358	-0.458964	-0.333199	-0.697261
07430		9.075763	0.573129	3.463660	-0.014901	-0.009800	-0.005378	-0.744385	0.268066	-0.148682	0.438359	-0.459131	-0.332983	-0.697253
07431		9.111207	0.579768	3.519510	-0.010041	-0.017762	-0.010606	-0.757568	0.266357	-0.151611	0.438252	-0.459352	-0.332887	-0.697220
07432		9.138035	0.525129	3.460380	0.016745	-0.005268	-0.010746	-0.758301	0.267334	-0.148193	0.438337	-0.459228	-0.333057	-0.697168
07433		9.133098	0.578894	3.457145	0.023836	-0.003211	-0.011337	-0.756348	0.265137	-0.144043	0.438462	-0.459104	-0.333298	-0.697056
07434		9.092720	0.616824	3.468425	0.019048	-0.001758	-0.016568	-0.751221	0.266602	-0.151367	0.438465	-0.459025	-0.333554	-0.696984
07435		9.084203	0.591427	3.486212	0.021373	0.005721	-0.016922	-0.759277	0.266113	-0.141113	0.438575	-0.458783	-0.333682	-0.697013
07436		9.118170	0.597350	3.466902	0.020010	0.006477	-0.011664	-0.750977	0.275391	-0.148193	0.438667	-0.458697	-0.333905	-0.696905
07437		9.117825	0.617030	3.474599	0.017742	0.009259	-0.008588	-0.757568	0.264893	-0.147217	0.438950	-0.458595	-0.333864	-0.696812
07438		9.110309	0.636429	3.512634	0.008833	0.008375	-0.008712	-0.752930	0.259277	-0.154785	0.439024	-0.458478	-0.333923	-0.696816
07439		9.107867	0.601114	3.534256	-0.003824	0.011603	-0.011796	-0.754150	0.269287	-0.151367	0.438958	-0.458261	-0.333831	-0.697043
07440		9.120489	0.586490	3.470548	-0.003944	0.010412	-0.010325	-0.749268	0.265625	-0.148682	0.439032	-0.458179	-0.333676	-0.697125
07441		9.077127	0.588184	3.524514	0.001928	0.020872	-0.008572	-0.748779	0.268066	-0.148926	0.439132	-0.458006	-0.333525	-0.697248
07442		9.089676	0.580102	3.489659	-0.004995	0.005033	-0.007643	-0.754150	0.265625	-0.146729	0.439169	-0.458031	-0.333371	-0.697282
07443		9.088205	0.562178	3.525792	0.002424	0.004383	-0.009901	-0.755615	0.266846	-0.154297	0.439183	-0.458012	-0.333383	-0.697279
07444		9.109488	0.604156	3.547252	-0.004423	0.005014	-0.009652	-0.755127	0.260010	-0.148682	0.439206	-0.457934	-0.333271	-0.697370
07445		9.115224	0.601046	3.560577	-0.010098	0.012767	-0.009002	-0.757812	0.268555	-0.157227	0.439121	-0.457852	-0.333169	-0.697526
07446		9.086713	0.607076	3.522517	-0.012597	0.015717	-0.009244	-0.759033	0.265869	-0.151367	0.439178	-0.457700	-0.332905	-0.697716
07447		9.064503	0.613129	3.515522	-0.013260	0.020673	-0.009816	-0.761475	0.271973	-0.160400	0.439191	-0.457564	-0.332697	-0.697896
07448		9.096901	0.608359	3.531672	-0.015668	0.018682	-0.007483	-0.751953	0.260254	-0.150635	0.439306	-0.457396	-0.332358	-0.698096
07449		9.080957	0.600351	3.557936	-0.014537	0.015858	-0.007196	-0.747314	0.272217	-0.153809	0.439226	-0.457318	-0.332159	-0.698292
07450		9.086718	0.602885	3.540924	-0.011688	0.013458	-0.009023	-0.760010	0.263916	-0.157959	0.439308	-0.457286	-0.331844	-0.698411
07451		9.078741	0.617915	3.570547	-0.009187	0.010431	-0.009434	-0.753906	0.264160	-0.160645	0.439284	-0.457138	-0.331711	-0.698586
07452		9.063719	0.601850	3.556567	-0.009088	0.004941	-0.011421	-0.756592	0.266357	-0.160156	0.439223	-0.457018	-0.331550	-0.698779
07453		9.063231	0.605714	3.566940	-0.009674	0.001614	-0.009672	-0.756836	0.262451	-0.156494	0.439194	-0.456952	-0.331402	-0.698910
07454		9.083187	0.579297	3.543913	-0.010937	-0.000176	-0.009399	-0.755859	0.267578	-0.148193	0.439092	-0.456932	-0.331317	-0.699029
07455		9.097011	0.580181	3.543804	-0.009006	-0.003421	-0.009758	-0.753174	0.259766	-0.149902	0.439047	-0.457053	-0.331289	-0.698991
07456		9.097207	0.576672	3.524337	-0.011403	-0.002154	-0.007819	-0.747070	0.266602	-0.149170	0.438900	-0.457125	-0.331245	-0.699056
07457		9.090173	0.571004	3.525536	-0.010033	-0.002278	-0.007867	-0.750244	0.264648	-0.149658	0.438851	-0.457250	-0.331119	-0.699065
07458		9.076367	0.576793	3.544046	-0.010832	-0.001856	-0.007221	-0.752930	0.270996	-0.154541	0.438780	-0.457352	-0.331014	-0.699093
07459		9.097695	0.601732	3.558097	-0.009461	-0.002058	-0.007921	-0.755859	0.268311	-0.156006	0.438804	-0.457419	-0.330858	-0.699108
07460		9.084085	0.598487	3.538499	-0.010948	-0.003362	-0.008360	-0.751221	0.260742	-0.146484	0.438774	-0.457465	-0.330731	-0.699157
07461		9.090936	0.594827	3.549024	-0.008781	-0.003752	-0.007751	-0.754150	0.254150	-0.147461	0.438643	-0.457577	-0.330722	-0.699170
07462		9.104211	0.563995	3.535911	-0.007413	-0.003797	-0.007146	-0.757080	0.263428	-0.145264	0.438438	-0.457630	-0.330783	-0.699235
07463		9.090930	0.582903	3.550964	-0.009242	-0.002158	-0.003954	-0.756592	0.267334	-0.143555	0.438380	-0.457761	-0.330761	-0.699196
07464		9.077202	0.583695	3.550555	-0.004443	-0.001035	-0.004966	-0.755127	0.263184	-0.146973	0.438392	-0.457890	-0.330757	-0.699106
07465		9.090371	0.550445	3.528349	-0.000680	-0.002112	-0.004347	-0.749512	0.264404	-0.150635	0.438379	-0.457949	-0.330784	-0.699063
07466		9.104003	0.557849	3.556994	0.008796	0.002747	-0.000726	-0.749268	0.266113	-0.153320	0.438488	-0.457907	-0.330766	-0.699030
07467		9.117328	0.560357	3.567670	0.009713	0.007481	0.002635	-0.756104	0.262939	-0.147217	0.438676	-0.457814	-0.330679	-0.699014
07468		9.103313	0.571796	3.556493	0.010052	0.008653	0.005786	-0.752686	0.265625	-0.151855	0.438851	-0.457757	-0.330694	-0.698935
07469		9.068712	0.565010	3.499033	0.003424	0.005363	0.005817	-0.740723	0.265137	-0.142090	0.439011	-0.457739	-0.330592	-0.698895
07470		9.054985	0.569483	3.517538	0.008420	-0.007520	0.003166	-0.749512	0.259033	-0.151123	0.439084	-0.457924	-0.330607	-0.698720
07471		9.103600	0.568186	3.546574	0.008308	-0.005451	0.004245	-0.751221	0.259521	-0.142578	0.439128	-0.457940	-0.330656	-0.698659
07472		9.137867	0.562901	3.558041	0.008802	0.006318	0.001488	-0.745361	0.274170	-0.153076	0.439179	-0.457933	-0.330722	-0.698600
07473		9.096050	0.580070	3.565787	0.004023	0.011645	0.001064	-0.745605	0.263428	-0.149902	0.439417	-0.457884	-0.330495	-0.698591
07474		9.080682	0.584460	3.588468	-0.008622	0.021994	0.002374	-0.747803	0.271729	-0.148193	0.439503	-0.457791	-0.330208	-0.698732
07475		9.071826	0.536558	3.542674	0.000695	0.005066	0.001344	-0.753174	0.263916	-0.153320	0.439646	-0.457857	-0.330064	-0.698668
07476		9.099504	0.544995	3.531585	-0.022263	0.005231	0.006980	-0.749023	0.268799	-0.147705	0.439637	-0.457956	-0.329761	-0.698751
07477		9.079109	0.535913	3.532065	-0.006343	-0.014781	0.008007	-0.750977	0.273682	-0.151367	0.439676	-0.458243	-0.329668	-0.698582
07478		9.040312	0.553832	3.541700	-0.001131	-0.035455	0.000328	-0.750244	0.271240	-0.159912	0.439653	-0.458628	-0.329731	-0.698314
07479		9.097107	0.499391	3.546754	0.018497	-0.038394	-0.000878	-0.750488	0.265381	-0.150879	0.439715	-0.458814	-0.329949	-0.698050
07480		9.170435	0.534309	3.501026	0.044671	-0.029916	-0.005749	-0.753418	0.265625	-0.146484	0.439835	-0.458818	-0.330480	-0.697720
07481		9.104862	0.588491	3.512377	0.042180	-0.023552	-0.005088	-0.754150	0.262695	-0.149170	0.439967	-0.458824	-0.330992	-0.697391
07482		9.091742	0.560730	3.485625	0.045415	-0.012347	-0.010570	-0.747070	0.270508	-0.157227	0.440095	-0.458645	-0.331510	-0.697182
07483		9.093281	0.590819	3.466779	0.036181	-0.007042	-0.007477	-0.749268	0.263672	-0.155273	0.440327	-0.458457	-0.331745	-0.697047
07484		9.127922	0.596632	3.504945	0.027054	-0.003728	-0.004805	-0.750732	0.268555	-0.147705	0.440467	-0.458283	-0.331947	-0.696977
07485		9.127489	0.581928	3.488863	0.024902	0.003343	-0.004905	-0.747559	0.264404	-0.154053	0.440651	-0.458166	-0.332108	-0.696861
07486		9.118706	0.547174	3.539028	0.015656	0.005309	-0.002059	-0.750244	0.271240	-0.154297	0.440792	-0.458012	-0.332140	-0.696857
07487		9.083243	0.536022	3.513759	0.010990	0.012063	-0.002002	-0.742920	0.259277	-0.146484	0.441009	-0.457857	-0.332062	-0.696859
07488		9.095950	0.546835	3.554171	0.026058	0.011104	0.000702	-0.753174	0.268799	-0.153564	0.441172	-0.457674	-0.332189	-0.696815
07489		9.095735	0.570239	3.531058	0.007450	0.012972	0.000696	-0.747070	0.256592	-0.151855	0.441363	-0.457538	-0.332106	-0.696823
07490		9.080393	0.552039	3.567561	0.017020	0.002002	-0.001057	-0.751953	0.265137	-0.150146	0.441411	-0.457406	-0.332237	-0.696818
07491		9.087956	0.588654	3.569422	0.004578	0.005266	0.001117	-0.755615	0.259033	-0.156494	0.441502	-0.457379	-0.332206	-0.696792
07492		9.102040	0.615246	3.564181	-0.008544	0.005999	-0.004304	-0.748535	0.260986	-0.151855	0.441436	-0.457291	-0.332127	-0.696929
07493		9.066326	0.582175	3.513899	-0.016525	0.009037	-0.007610	-0.746826	0.258789	-0.160889	0.441312	-0.457280	-0.331945	-0.697103
07494		9.064438	0.558139	3.532701	-0.017885	0.012262	-0.009269	-0.747559	0.269531	-0.145752	0.441210	-0.457130	-0.331719	-0.697372
07495		9.076786	0.570204	3.583431	-0.015254	0.013929	-0.009600	-0.743652	0.262695	-0.152100	0.441148	-0.457178	-0.331488	-0.697490
07496		9.062012	0.580467	3.564462	-0.012392	0.014793	-0.011828	-0.750488	0.266357	-0.154785	0.441058	-0.457092	-0.331297	-0.697694
07497		9.067022	0.557439	3.553763	-0.010107	0.012095	-0.014252	-0.749512	0.271973	-0.151367	0.440995	-0.456989	-0.331159	-0.697867
07498		9.085836	0.544608	3.580551	0.001657	0.010534	-0.016593	-0.757080	0.268066	-0.151123	0.441010	-0.456894	-0.331113	-0.697941
07499		9.063564	0.551617	3.622298	0.010781	0.011444	-0.011832	-0.743408	0.253662	-0.156250	0.441072	-0.456739	-0.331179	-0.697972
07500		9.055923	0.573082	3.610625	0.013293	0.015345	-0.009783	-0.749268	0.267334	-0.149170	0.441081	-0.456436	-0.331245	-0.698133
07501		9.054221	0.574112	3.605019	0.011246	0.020420	-0.010318	-0.750244	0.262207	-0.149658	0.441182	-0.456244	-0.331223	-0.698206
07502		9.044978	0.575509	3.630121	0.008279	0.021227	-0.010285	-0.751953	0.261475	-0.156006	0.441218	-0.456034	-0.331209	-0.698327
07503		9.036468	0.580535	3.613763	0.003595	0.018027	-0.010341	-0.740967	0.265869	-0.156982	0.441246	-0.455805	-0.331172	-0.698476
07504		9.056377	0.600731	3.602672	0.007361	0.010115	-0.011518	-0.752686	0.260498	-0.160645	0.441319	-0.455644	-0.331134	-0.698553
07505		9.061370	0.575326	3.631566	0.008278	0.004278	-0.013485	-0.749756	0.267334	-0.155273	0.441309	-0.455446	-0.331233	-0.698641
07506		9.067318	0.553790	3.618560	0.007126	0.004155	-0.010770	-0.753418	0.264404	-0.158447	0.441349	-0.455368	-0.331256	-0.698656
07507		9.052817	0.564025	3.647516	0.003696	0.002906	-0.009799	-0.751221	0.258301	-0.157471	0.441361	-0.455273	-0.331281	-0.698699
07508		9.046533	0.577565	3.604668	0.002561	-0.001120	-0.011896	-0.744629	0.268555	-0.156006	0.441268	-0.455197	-0.331358	-0.698770
07509		9.060022	0.566706	3.607645	0.004838	-0.003334	-0.010399	-0.743896	0.260010	-0.157227	0.441296	-0.455204	-0.331367	-0.698744
07510		9.073674	0.553228	3.600996	0.005174	-0.002309	-0.008556	-0.750977	0.265137	-0.157715	0.441272	-0.455155	-0.331410	-0.698771
07511		9.067526	0.572980	3.585741	0.003672	-0.003056	-0.004421	-0.745117	0.272461	-0.161621	0.441316	-0.455151	-0.331420	-0.698741
07512		9.054994	0.597018	3.558570	0.003001	-0.008370	-0.007703	-0.747314	0.267578	-0.153320	0.441420	-0.455175	-0.331400	-0.698669
07513		9.061551	0.570262	3.583924	0.005970	-0.009174	-0.007738	-0.746094	0.261719	-0.155762	0.441421	-0.455259	-0.331461	-0.698585
07514		9.068982	0.568211	3.592822	0.009169	-0.010540	-0.007714	-0.743896	0.265381	-0.159180	0.441394	-0.455285	-0.331581	-0.698527
07515		9.063553	0.593210	3.594174	0.009621	-0.014768	-0.005884	-0.748779	0.270508	-0.147949	0.441439	-0.455331	-0.331683	-0.698421
07516		9.063196	0.582241	3.655618	-0.001580	-0.003223	-0.004825	-0.753174	0.269043	-0.161377	0.441440	-0.455481	-0.331626	-0.698350
07517		9.071735	0.575154	3.535995	0.003227	-0.005593	-0.007400	-0.750000	0.266846	-0.162354	0.441505	-0.455458	-0.331645	-0.698314
07518		9.076838	0.538876	3.644892	-0.016323	-0.004065	-0.001394	-0.746582	0.269531	-0.158447	0.441507	-0.455538	-0.331448	-0.698355
07519		9.100816	0.581775	3.511695	-0.024893	-0.010418	0.001776	-0.753662	0.266113	-0.160645	0.441469	-0.455785	-0.331174	-0.698347
