// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52021		9.557412	0.393840	-2.179071	0.010268	-0.002798	-0.017910	-0.894043	0.108887	-0.378906	0.616327	-0.090836	-0.776023	-0.098380
52022		9.575280	0.391304	-2.169492	0.002997	-0.004240	-0.013492	-0.883057	0.125732	-0.372559	0.616282	-0.090747	-0.776065	-0.098410
52023		9.551463	0.364291	-2.183507	0.002423	-0.006037	-0.014190	-0.894287	0.111084	-0.371582	0.616214	-0.090965	-0.776100	-0.098354
52024		9.568497	0.365876	-2.161377	0.002039	-0.005184	-0.011313	-0.890625	0.116455	-0.376465	0.616068	-0.090918	-0.776227	-0.098316
52025		9.549835	0.374287	-2.173365	0.007556	-0.007064	-0.011802	-0.883545	0.109375	-0.382080	0.616006	-0.090972	-0.776277	-0.098263
52026		9.551498	0.396827	-2.167688	-0.003174	-0.009178	-0.007628	-0.892822	0.112305	-0.379883	0.616034	-0.090976	-0.776246	-0.098325
52027		9.551072	0.364572	-2.216282	0.001131	-0.007092	-0.007086	-0.887939	0.114502	-0.379395	0.616003	-0.091053	-0.776260	-0.098338
52028		9.555903	0.368878	-2.189530	0.002642	-0.008883	-0.007022	-0.887451	0.113281	-0.374756	0.615982	-0.091150	-0.776268	-0.098316
52029		9.566142	0.341939	-2.180862	0.008328	-0.007672	-0.009502	-0.890137	0.118896	-0.377197	0.615914	-0.091119	-0.776338	-0.098220
52030		9.568561	0.359413	-2.188262	0.007295	-0.008664	-0.008356	-0.901855	0.112061	-0.371826	0.615862	-0.091278	-0.776370	-0.098143
52031		9.566491	0.370174	-2.164446	0.003909	-0.009284	-0.007568	-0.891846	0.112061	-0.374023	0.615646	-0.091313	-0.776545	-0.098081
52032		9.540183	0.355326	-2.176983	0.004934	-0.009832	-0.011227	-0.901855	0.110596	-0.375000	0.615525	-0.091281	-0.776649	-0.098043
52033		9.553337	0.344645	-2.173846	0.000930	-0.008207	-0.008161	-0.896484	0.108643	-0.381348	0.615372	-0.091320	-0.776764	-0.098058
52034		9.550584	0.326622	-2.183634	0.008499	-0.009639	-0.013466	-0.887451	0.112305	-0.381104	0.615337	-0.091218	-0.776800	-0.098087
52035		9.541350	0.379181	-2.152708	0.002402	-0.011102	-0.016178	-0.887451	0.117676	-0.381348	0.615339	-0.091197	-0.776792	-0.098160
52036		9.564771	0.375048	-2.166232	-0.005400	-0.014879	-0.015957	-0.893555	0.115723	-0.375977	0.615306	-0.091380	-0.776780	-0.098291
52037		9.545741	0.351392	-2.190259	-0.013144	-0.015092	-0.015244	-0.897461	0.115723	-0.375244	0.615146	-0.091570	-0.776862	-0.098465
52038		9.553193	0.340005	-2.216899	-0.001189	-0.012835	-0.016470	-0.895752	0.111572	-0.371094	0.614990	-0.091662	-0.776965	-0.098540
52039		9.549368	0.328054	-2.250772	0.010625	-0.009662	-0.020786	-0.894531	0.117920	-0.375732	0.614827	-0.091486	-0.777119	-0.098508
52040		9.545424	0.383614	-2.227134	0.026963	-0.005256	-0.020444	-0.884521	0.108887	-0.377686	0.614810	-0.091371	-0.777167	-0.098343
52041		9.553948	0.434608	-2.171549	0.014479	-0.003684	-0.013387	-0.890381	0.110840	-0.369385	0.614891	-0.091185	-0.777134	-0.098267
52042		9.556208	0.389593	-2.185365	0.005131	-0.006166	-0.008683	-0.890625	0.112549	-0.372314	0.614784	-0.091141	-0.777236	-0.098174
52043		9.545457	0.351988	-2.217486	0.011602	-0.004007	-0.006355	-0.894287	0.110840	-0.376221	0.614755	-0.091132	-0.777278	-0.098032
52044		9.537654	0.363939	-2.207716	0.020596	0.000344	-0.009191	-0.895264	0.113525	-0.382080	0.614806	-0.091016	-0.777270	-0.097877
52045		9.552707	0.377413	-2.182147	0.006647	-0.001885	-0.007669	-0.884277	0.108643	-0.379395	0.614901	-0.091129	-0.777182	-0.097885
52046		9.546557	0.347374	-2.208686	-0.000933	-0.005091	-0.009885	-0.900879	0.104492	-0.366211	0.614981	-0.091110	-0.777113	-0.097942
52047		9.548697	0.337174	-2.176119	-0.002054	-0.007678	-0.012288	-0.893066	0.109863	-0.374512	0.614726	-0.090960	-0.777329	-0.097967
52048		9.561938	0.390245	-2.201951	-0.002472	-0.006391	-0.014978	-0.892090	0.109619	-0.375244	0.614665	-0.090943	-0.777369	-0.098053
52049		9.538271	0.363438	-2.215743	-0.003171	-0.004194	-0.013738	-0.894287	0.118652	-0.375732	0.614645	-0.090938	-0.777373	-0.098145
52050		9.537953	0.366609	-2.216590	-0.000894	-0.003067	-0.011913	-0.891602	0.114990	-0.372070	0.614641	-0.091152	-0.777347	-0.098182
52051		9.548388	0.374722	-2.196376	0.003587	-0.001393	-0.012829	-0.896240	0.111084	-0.374756	0.614620	-0.091205	-0.777360	-0.098163
52052		9.537216	0.405791	-2.207343	0.000223	-0.000480	-0.009512	-0.890381	0.111084	-0.371826	0.614613	-0.091252	-0.777355	-0.098198
52053		9.531379	0.375713	-2.232723	0.003450	0.003135	-0.007364	-0.894531	0.114258	-0.369629	0.614645	-0.091256	-0.777335	-0.098153
52054		9.557285	0.394471	-2.185542	0.009509	0.002063	-0.006168	-0.890625	0.109619	-0.368164	0.614618	-0.091301	-0.777367	-0.098024
52055		9.544271	0.340946	-2.210262	0.000182	0.003567	-0.006533	-0.890869	0.108643	-0.371582	0.614597	-0.091285	-0.777391	-0.097985
52056		9.541686	0.326980	-2.203609	0.005972	0.006871	-0.010020	-0.883057	0.113525	-0.371338	0.614656	-0.091183	-0.777360	-0.097951
52057		9.551477	0.372518	-2.158413	0.017582	0.005966	-0.011360	-0.895020	0.116699	-0.367920	0.614767	-0.091080	-0.777306	-0.097782
52058		9.555952	0.381470	-2.188637	0.003139	0.004949	-0.013561	-0.888184	0.111572	-0.368896	0.614722	-0.091161	-0.777334	-0.097771
52059		9.548775	0.362093	-2.187305	-0.000871	0.003475	-0.015509	-0.893066	0.108398	-0.376709	0.614711	-0.091121	-0.777341	-0.097814
52060		9.554963	0.364186	-2.170926	0.008296	0.002885	-0.018243	-0.886719	0.106689	-0.377197	0.614778	-0.090954	-0.777303	-0.097855
52061		9.554266	0.401339	-2.197177	0.000069	-0.000113	-0.016150	-0.897217	0.113281	-0.376709	0.614854	-0.090826	-0.777246	-0.097945
52062		9.538987	0.392605	-2.223124	-0.002132	-0.000660	-0.013407	-0.894775	0.110596	-0.376953	0.614853	-0.090925	-0.777223	-0.098045
52063		9.550104	0.367946	-2.175918	0.009869	0.000144	-0.016136	-0.885742	0.109131	-0.378174	0.614886	-0.090836	-0.777206	-0.098051
52064		9.546554	0.388560	-2.197101	0.008311	-0.000096	-0.014174	-0.892578	0.111572	-0.377441	0.614990	-0.090733	-0.777137	-0.098044
52065		9.552630	0.389824	-2.181329	0.006791	0.001687	-0.014238	-0.894775	0.108887	-0.382812	0.615054	-0.090710	-0.777087	-0.098060
52066		9.561241	0.406000	-2.207776	0.007359	-0.002049	-0.010964	-0.893066	0.106445	-0.376709	0.615141	-0.090685	-0.777018	-0.098083
52067		9.548703	0.383680	-2.163801	0.005061	-0.004196	-0.011780	-0.894531	0.122314	-0.378174	0.615128	-0.090593	-0.777038	-0.098096
52068		9.554536	0.413108	-2.189077	-0.003155	-0.007202	-0.009678	-0.900635	0.121094	-0.381348	0.615101	-0.090939	-0.777013	-0.098137
52069		9.534453	0.367786	-2.182051	-0.001232	-0.006277	-0.012024	-0.887695	0.110352	-0.382568	0.615087	-0.091235	-0.776979	-0.098219
52070		9.563508	0.365479	-2.202067	-0.001160	-0.007771	-0.013504	-0.896484	0.107422	-0.369873	0.615141	-0.091273	-0.776918	-0.098327
52071		9.562230	0.373568	-2.190729	0.005856	-0.005863	-0.016541	-0.898438	0.106201	-0.375977	0.615002	-0.091117	-0.777047	-0.098326
52072		9.539370	0.405337	-2.174173	0.009576	-0.005549	-0.016715	-0.885498	0.111572	-0.370361	0.614939	-0.090951	-0.777114	-0.098345
52073		9.561320	0.409911	-2.197357	-0.000770	-0.012153	-0.015858	-0.887939	0.113770	-0.375000	0.614813	-0.090938	-0.777213	-0.098363
52074		9.548151	0.388323	-2.191935	0.000045	-0.011738	-0.014556	-0.887451	0.115479	-0.367188	0.614742	-0.091006	-0.777257	-0.098400
52075		9.535673	0.361525	-2.235416	0.008367	-0.006649	-0.017657	-0.895508	0.109619	-0.369385	0.614636	-0.090972	-0.777354	-0.098329
52076		9.557400	0.400309	-2.211511	0.020899	-0.005028	-0.018702	-0.896240	0.114258	-0.377197	0.614538	-0.090742	-0.777474	-0.098198
52077		9.539699	0.434106	-2.202886	0.016619	-0.005602	-0.016708	-0.898193	0.115967	-0.368408	0.614531	-0.090701	-0.777492	-0.098134
52078		9.547828	0.392887	-2.188087	0.010083	-0.005768	-0.014014	-0.896484	0.110352	-0.368164	0.614402	-0.090736	-0.777601	-0.098053
52079		9.545547	0.375285	-2.196731	0.018275	-0.002749	-0.016141	-0.895508	0.107910	-0.374023	0.614316	-0.090569	-0.777704	-0.097924
52080		9.540784	0.400579	-2.206251	0.011955	-0.007405	-0.017883	-0.896973	0.116699	-0.372559	0.614253	-0.090424	-0.777773	-0.097909
52081		9.550008	0.384782	-2.171317	0.011228	-0.007228	-0.014606	-0.888184	0.107910	-0.365723	0.614176	-0.090489	-0.777833	-0.097850
52082		9.545121	0.439160	-2.184799	0.006743	-0.010473	-0.016201	-0.886719	0.103516	-0.376221	0.614027	-0.090356	-0.777973	-0.097800
52083		9.560639	0.416110	-2.220902	0.002486	-0.010039	-0.015214	-0.895752	0.101562	-0.369385	0.614012	-0.090231	-0.777992	-0.097861
52084		9.552963	0.396365	-2.222546	0.006327	-0.007102	-0.012842	-0.893799	0.111084	-0.371582	0.613903	-0.090050	-0.778100	-0.097849
52085		9.558751	0.426264	-2.211752	0.010227	-0.006670	-0.010933	-0.894531	0.115967	-0.372070	0.613850	-0.090055	-0.778150	-0.097779
52086		9.527738	0.437388	-2.218364	0.004273	-0.005035	-0.007528	-0.886963	0.107666	-0.375000	0.613816	-0.090235	-0.778161	-0.097739
52087		9.554247	0.388362	-2.229497	0.005443	-0.005947	-0.004567	-0.895996	0.110840	-0.373779	0.613849	-0.090271	-0.778138	-0.097684
52088		9.548825	0.415706	-2.225806	0.006842	-0.002712	-0.003584	-0.887695	0.113281	-0.374268	0.613855	-0.090369	-0.778131	-0.097614
52089		9.551540	0.403560	-2.192276	0.003229	-0.001972	-0.003375	-0.890869	0.112305	-0.372803	0.613914	-0.090529	-0.778071	-0.097564
52090		9.548507	0.387692	-2.223676	0.000705	-0.001189	-0.002267	-0.894287	0.109619	-0.379395	0.613945	-0.090693	-0.778032	-0.097529
52091		9.552846	0.395552	-2.218858	0.002879	-0.000641	-0.005033	-0.891602	0.107910	-0.372314	0.614034	-0.090789	-0.777949	-0.097548
52092		9.550181	0.380981	-2.213380	0.007505	0.000622	-0.007427	-0.896729	0.110840	-0.372314	0.614069	-0.090756	-0.777932	-0.097494
52093		9.558147	0.372649	-2.187262	0.005301	-0.001016	-0.011753	-0.895264	0.109863	-0.372559	0.614055	-0.090760	-0.777942	-0.097496
52094		9.534768	0.373118	-2.239714	0.006269	-0.002584	-0.014429	-0.894775	0.113037	-0.374756	0.614034	-0.090714	-0.777962	-0.097508
52095		9.542578	0.395074	-2.217264	0.010615	-0.001950	-0.015402	-0.894287	0.106445	-0.375000	0.614051	-0.090691	-0.777954	-0.097491
52096		9.564440	0.404214	-2.189332	0.016872	-0.000852	-0.014173	-0.895996	0.112061	-0.383545	0.614089	-0.090517	-0.777953	-0.097419
52097		9.553502	0.430431	-2.213810	0.013582	-0.003000	-0.014835	-0.889893	0.114014	-0.376953	0.614185	-0.090505	-0.777878	-0.097423
52098		9.546218	0.410152	-2.214105	0.007800	-0.002810	-0.011856	-0.893066	0.104980	-0.376465	0.614240	-0.090561	-0.777831	-0.097404
52099		9.547846	0.403675	-2.204030	0.007463	-0.000933	-0.009969	-0.896240	0.117920	-0.368408	0.614286	-0.090488	-0.777803	-0.097401
52100		9.539925	0.387355	-2.191025	0.010702	-0.002357	-0.009804	-0.898682	0.114746	-0.376709	0.614231	-0.090571	-0.777852	-0.097281
52101		9.539625	0.418349	-2.194965	0.007254	-0.003064	-0.010027	-0.895508	0.107422	-0.380615	0.614238	-0.090669	-0.777837	-0.097264
52102		9.552283	0.411505	-2.214121	0.004719	-0.004298	-0.006875	-0.892822	0.100830	-0.377686	0.614284	-0.090717	-0.777792	-0.097290
52103		9.528391	0.386595	-2.214630	0.008953	-0.005732	-0.006859	-0.892578	0.106201	-0.375000	0.614299	-0.090611	-0.777796	-0.097266
52104		9.551497	0.414540	-2.216942	0.005124	-0.006670	-0.011269	-0.894043	0.099609	-0.381348	0.614272	-0.090564	-0.777821	-0.097275
52105		9.556306	0.389860	-2.223143	0.004518	-0.005420	-0.007953	-0.892822	0.106445	-0.376221	0.614313	-0.090486	-0.777791	-0.097330
52106		9.536613	0.342773	-2.251643	0.030371	-0.001706	-0.015923	-0.882568	0.106934	-0.371338	0.614369	-0.090206	-0.777803	-0.097140
52107		9.536747	0.462798	-2.191963	0.027412	0.000893	-0.013977	-0.886963	0.108643	-0.369629	0.614446	-0.089938	-0.777801	-0.096913
52108		9.562789	0.448417	-2.192354	-0.002698	-0.003958	-0.007520	-0.892334	0.105469	-0.366455	0.614413	-0.090002	-0.777820	-0.096917
52109		9.556083	0.392355	-2.239047	-0.003143	-0.005155	-0.003613	-0.893311	0.114502	-0.374512	0.614315	-0.090055	-0.777893	-0.096899
52110		9.540064	0.385285	-2.252431	0.005572	-0.000304	-0.005091	-0.894287	0.114014	-0.373779	0.614355	-0.090189	-0.777854	-0.096836
52111		9.546470	0.414612	-2.203807	0.008449	-0.001404	-0.005568	-0.887451	0.112793	-0.378906	0.614374	-0.090285	-0.777839	-0.096747
52112		9.560456	0.403123	-2.198615	0.002958	0.000417	-0.005024	-0.892578	0.109863	-0.369873	0.614484	-0.090416	-0.777739	-0.096730
52113		9.538486	0.368595	-2.223507	0.003955	0.001411	-0.006197	-0.890869	0.103760	-0.374756	0.614489	-0.090450	-0.777737	-0.096680
52114		9.537738	0.374567	-2.210281	0.014511	0.001604	-0.008491	-0.899170	0.108398	-0.379639	0.614556	-0.090306	-0.777713	-0.096586
52115		9.554096	0.408404	-2.213935	0.011131	-0.001615	-0.009168	-0.899902	0.109131	-0.371094	0.614598	-0.090284	-0.777686	-0.096551
52116		9.544549	0.371551	-2.208031	0.008786	-0.000268	-0.010532	-0.893311	0.110107	-0.377441	0.614564	-0.090245	-0.777724	-0.096505
52117		9.538195	0.375096	-2.223668	0.011499	0.001082	-0.011601	-0.898926	0.114258	-0.376221	0.614635	-0.090203	-0.777678	-0.096462
52118		9.558955	0.416762	-2.222036	0.013215	0.001437	-0.011497	-0.893799	0.110107	-0.380859	0.614676	-0.090209	-0.777653	-0.096391
52119		9.558380	0.393999	-2.205360	0.012347	0.003070	-0.007771	-0.891846	0.107178	-0.379883	0.614797	-0.090210	-0.777565	-0.096331
52120		9.561937	0.377002	-2.219889	0.009831	0.003849	-0.006655	-0.899902	0.116211	-0.367676	0.614920	-0.090193	-0.777475	-0.096287
52121		9.547992	0.390623	-2.224455	0.013336	0.004063	-0.008950	-0.892334	0.108643	-0.374268	0.614903	-0.090205	-0.777505	-0.096142
52122		9.529184	0.403265	-2.184658	0.007090	0.002943	-0.010167	-0.896729	0.107910	-0.376709	0.614954	-0.090172	-0.777472	-0.096116
52123		9.545058	0.353976	-2.201347	0.008802	0.001291	-0.008014	-0.890869	0.106201	-0.374756	0.614995	-0.090155	-0.777446	-0.096077
52124		9.551837	0.378640	-2.202018	0.011017	-0.000674	-0.011257	-0.896240	0.107422	-0.372559	0.615021	-0.090054	-0.777444	-0.096022
52125		9.545482	0.412512	-2.185009	0.005665	-0.002872	-0.012648	-0.895264	0.106201	-0.373535	0.614976	-0.089998	-0.777486	-0.096021
52126		9.554614	0.394561	-2.221796	0.004505	-0.002422	-0.011041	-0.888428	0.110352	-0.364990	0.614950	-0.089955	-0.777511	-0.096027
52127		9.553649	0.401311	-2.209293	0.011205	-0.000552	-0.009165	-0.892090	0.102295	-0.378662	0.614907	-0.089895	-0.777569	-0.095892
52128		9.547331	0.404097	-2.224883	0.012224	0.002007	-0.007815	-0.892334	0.107422	-0.376953	0.614993	-0.089782	-0.777521	-0.095832
52129		9.547698	0.405980	-2.188069	0.012054	0.001443	-0.005333	-0.895508	0.109375	-0.376465	0.615061	-0.089759	-0.777482	-0.095733
52130		9.533551	0.388516	-2.226290	0.011719	0.002323	-0.002420	-0.898438	0.108398	-0.376221	0.615124	-0.089792	-0.777444	-0.095613
52131		9.535025	0.355676	-2.198803	0.017923	0.002885	-0.004770	-0.888672	0.115234	-0.371338	0.615180	-0.089741	-0.777424	-0.095457
52132		9.535925	0.350988	-2.211230	0.022868	0.002833	-0.005536	-0.891357	0.099854	-0.375488	0.615240	-0.089706	-0.777411	-0.095205
52133		9.561103	0.398173	-2.204310	0.024116	0.004448	-0.008157	-0.897461	0.107910	-0.388672	0.615329	-0.089454	-0.777393	-0.095021
52134		9.542177	0.380031	-2.197792	0.008513	0.001662	-0.007628	-0.892578	0.108643	-0.377197	0.615464	-0.089480	-0.777282	-0.095026
52135		9.549995	0.370433	-2.207909	0.006337	-0.000447	-0.007367	-0.895508	0.107666	-0.376953	0.615497	-0.089497	-0.777259	-0.094989
52136		9.549129	0.376811	-2.195030	0.011908	0.000810	-0.009956	-0.889648	0.110840	-0.369629	0.615530	-0.089435	-0.777248	-0.094925
52137		9.550646	0.399522	-2.187989	0.006469	-0.001458	-0.012386	-0.892578	0.111084	-0.376953	0.615494	-0.089404	-0.777284	-0.094882
52138		9.558283	0.391163	-2.198687	-0.004148	-0.002730	-0.010083	-0.892090	0.112061	-0.380127	0.615488	-0.089508	-0.777268	-0.094959
52139		9.550386	0.345423	-2.218861	0.005644	-0.003894	-0.011637	-0.888428	0.109375	-0.373779	0.615508	-0.089541	-0.777248	-0.094963
52140		9.542685	0.413649	-2.193132	0.006961	-0.004789	-0.014710	-0.888428	0.110352	-0.369385	0.615477	-0.089481	-0.777281	-0.094950
52141		9.568649	0.400449	-2.194081	0.006167	-0.004653	-0.012459	-0.893311	0.110596	-0.369141	0.615415	-0.089449	-0.777339	-0.094910
52142		9.553326	0.419536	-2.187905	0.001983	-0.005671	-0.005820	-0.898682	0.110107	-0.374023	0.615326	-0.089525	-0.777406	-0.094865
52143		9.546744	0.391629	-2.237634	-0.005434	-0.003275	-0.001398	-0.903076	0.109863	-0.377930	0.615279	-0.089709	-0.777418	-0.094891
52144		9.554035	0.387114	-2.198847	0.000429	-0.000822	-0.001868	-0.891113	0.106201	-0.380127	0.615278	-0.089849	-0.777404	-0.094889
52145		9.551074	0.399046	-2.232694	-0.000202	0.004523	0.004442	-0.884277	0.112549	-0.374023	0.615395	-0.089998	-0.777298	-0.094851
52146		9.531963	0.384169	-2.176199	-0.000431	0.004470	0.009438	-0.894531	0.115234	-0.375732	0.615495	-0.090245	-0.777205	-0.094733
52147		9.547967	0.360057	-2.195795	-0.001351	0.001969	0.009139	-0.887939	0.117188	-0.382812	0.615544	-0.090537	-0.777143	-0.094640
52148		9.556053	0.347176	-2.205345	-0.000728	0.003278	0.007314	-0.887939	0.113281	-0.369629	0.615684	-0.090837	-0.777005	-0.094575
52149		9.542502	0.328750	-2.206325	0.006289	0.005276	0.005233	-0.891357	0.117432	-0.376953	0.615741	-0.090968	-0.776964	-0.094412
52150		9.558608	0.335730	-2.192375	0.011032	0.006102	0.001336	-0.893066	0.107422	-0.364990	0.615852	-0.091093	-0.776880	-0.094264
52151		9.545888	0.343805	-2.173029	0.010637	0.004847	-0.001837	-0.885498	0.115479	-0.370117	0.615842	-0.091037	-0.776914	-0.094109
52152		9.541652	0.337022	-2.177444	0.006887	0.000362	-0.005662	-0.888428	0.103027	-0.379395	0.615849	-0.091086	-0.776913	-0.094021
