// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62896		9.613259	0.401151	-1.812470	-0.095681	-0.002496	-0.084215	-0.629883	0.281494	0.376953	0.206724	-0.715625	-0.282062	-0.604638
62897		9.603784	0.407369	-1.804707	-0.114545	-0.000441	-0.084612	-0.639160	0.281494	0.390625	0.205075	-0.715669	-0.281798	-0.605270
62898		9.657759	0.256232	-1.747555	-0.121049	-0.008922	-0.074487	-0.634277	0.278809	0.381348	0.203412	-0.715829	-0.281424	-0.605816
62899		9.715141	0.065273	-1.691711	-0.090712	-0.006728	-0.061734	-0.625244	0.265869	0.385010	0.202127	-0.715936	-0.281150	-0.606246
62900		9.724131	0.069617	-1.587453	-0.039671	-0.001053	-0.043462	-0.635742	0.273926	0.379883	0.201449	-0.715938	-0.281100	-0.606494
62901		9.747278	0.205798	-1.638356	-0.016647	0.009297	-0.022873	-0.630615	0.274170	0.386230	0.201177	-0.715871	-0.280997	-0.606710
62902		9.697650	0.246954	-1.619838	-0.015690	0.012806	0.002584	-0.637939	0.272949	0.379150	0.201116	-0.715870	-0.280665	-0.606886
62903		9.712657	0.147127	-1.713208	-0.003070	0.009172	0.026623	-0.622559	0.275635	0.377441	0.201341	-0.715942	-0.280221	-0.606931
62904		9.711078	0.121791	-1.714937	0.020219	0.019204	0.047698	-0.628418	0.277588	0.386230	0.201968	-0.715961	-0.279727	-0.606928
62905		9.675669	0.175908	-1.663738	0.037745	0.025506	0.059222	-0.635254	0.270264	0.379883	0.202860	-0.715928	-0.279255	-0.606887
62906		9.653827	0.258947	-1.582670	0.041961	0.018232	0.055897	-0.635986	0.278809	0.384521	0.203737	-0.715919	-0.278876	-0.606778
62907		9.659634	0.263850	-1.697744	0.058130	0.024220	0.050431	-0.631836	0.272705	0.387939	0.204741	-0.715808	-0.278644	-0.606678
62908		9.651739	0.164863	-1.684652	0.076975	0.033255	0.047036	-0.626953	0.280762	0.378418	0.205911	-0.715568	-0.278577	-0.606595
62909		9.665781	0.146648	-1.615532	0.091430	0.035154	0.047365	-0.636963	0.281982	0.375244	0.207227	-0.715278	-0.278589	-0.606484
62910		9.680936	0.232653	-1.670546	0.121115	0.046103	0.047497	-0.626221	0.276855	0.380127	0.208848	-0.714820	-0.278799	-0.606370
62911		9.649342	0.332077	-1.650791	0.119787	0.046181	0.044777	-0.625488	0.287354	0.374756	0.210428	-0.714360	-0.279036	-0.606258
62912		9.649143	0.331462	-1.613946	0.097175	0.049629	0.057582	-0.635498	0.289307	0.373291	0.211921	-0.713978	-0.278958	-0.606224
62913		9.593121	0.292797	-1.525795	0.077364	0.056411	0.066833	-0.627197	0.288574	0.371826	0.213333	-0.713621	-0.278634	-0.606298
62914		9.722833	0.268078	-1.564037	0.072235	0.009885	0.065276	-0.642090	0.291504	0.373291	0.214521	-0.713628	-0.278408	-0.605975
62915		9.653083	0.348606	-1.719578	0.058681	0.011857	0.077225	-0.621826	0.290283	0.369385	0.215688	-0.713689	-0.277978	-0.605686
62916		9.551484	0.409667	-1.657562	0.028255	0.014163	0.080001	-0.626709	0.294678	0.368896	0.216608	-0.713831	-0.277277	-0.605511
62917		9.630489	0.395774	-1.572817	0.009838	0.015154	0.069504	-0.626953	0.296143	0.366699	0.217290	-0.713976	-0.276526	-0.605439
62918		9.702730	0.375047	-1.628418	0.022218	0.015892	0.050327	-0.631348	0.295410	0.367432	0.217942	-0.714014	-0.276038	-0.605383
62919		9.617896	0.458454	-1.634227	0.042613	0.013768	0.027362	-0.629150	0.296875	0.375244	0.218593	-0.713929	-0.275924	-0.605300
62920		9.607097	0.450969	-1.598746	0.032038	0.008434	0.004791	-0.628662	0.302490	0.368164	0.218957	-0.713842	-0.275952	-0.605259
62921		9.668407	0.397040	-1.536622	0.051131	0.006285	-0.001343	-0.634033	0.294434	0.371338	0.219444	-0.713695	-0.276168	-0.605157
62922		9.661250	0.334004	-1.607237	0.050774	0.011585	0.004441	-0.634277	0.301270	0.373291	0.219983	-0.713524	-0.276344	-0.605083
62923		9.649301	0.200952	-1.622855	0.037109	0.008995	0.009647	-0.633301	0.303955	0.360352	0.220434	-0.713431	-0.276366	-0.605018
62924		9.699913	0.124758	-1.490255	0.073239	0.007545	0.019915	-0.630127	0.303955	0.363037	0.221288	-0.713279	-0.276558	-0.604798
62925		9.728620	0.079554	-1.512386	0.111698	0.007155	0.048709	-0.621094	0.299561	0.369629	0.222697	-0.713125	-0.276787	-0.604357
62926		9.707551	0.011337	-1.522641	0.121762	0.014915	0.095882	-0.624268	0.306641	0.366211	0.224567	-0.713054	-0.276661	-0.603806
62927		9.675424	-0.005329	-1.437443	0.105617	0.016714	0.153913	-0.619385	0.325195	0.362793	0.226742	-0.713209	-0.275881	-0.603166
62928		9.672881	-0.020955	-1.445113	0.073858	0.010428	0.224144	-0.621338	0.317871	0.364258	0.229156	-0.713745	-0.274209	-0.602383
62929		9.646808	0.027587	-1.465531	0.002907	0.024106	0.295610	-0.622314	0.318848	0.359619	0.231507	-0.714612	-0.271357	-0.601748
62930		9.638806	-0.031093	-1.517435	-0.116076	0.017174	0.355728	-0.607910	0.317871	0.360596	0.233219	-0.716058	-0.267097	-0.601273
62931		9.562108	-0.168968	-1.651700	-0.236481	0.016519	0.409204	-0.618896	0.329590	0.372803	0.234239	-0.718024	-0.261448	-0.601015
62932		9.509250	-0.156296	-1.811059	-0.289621	0.000301	0.414530	-0.608398	0.332520	0.370361	0.234763	-0.720255	-0.255396	-0.600742
62933		9.640347	-0.020102	-1.900026	-0.258498	-0.006210	0.346097	-0.611084	0.336426	0.381348	0.235026	-0.722201	-0.250195	-0.600492
62934		9.763690	0.089798	-2.001409	-0.170973	0.001513	0.207309	-0.600586	0.338867	0.359375	0.235053	-0.723385	-0.246887	-0.600426
62935		9.796925	0.032050	-2.035982	-0.063248	0.009898	0.047840	-0.610596	0.336670	0.373291	0.234897	-0.723680	-0.245783	-0.600584
62936		9.747040	-0.129728	-1.819744	0.034280	0.023297	-0.062339	-0.604736	0.334473	0.378906	0.234827	-0.723251	-0.246400	-0.600875
62937		9.720069	-0.405902	-1.533141	0.100189	0.031862	-0.100953	-0.602051	0.337402	0.375732	0.235081	-0.722454	-0.247832	-0.601146
62938		9.652038	-0.581804	-1.391670	0.139914	0.032792	-0.089335	-0.606689	0.338135	0.373779	0.235787	-0.721570	-0.249439	-0.601267
62939		9.644522	-0.521433	-1.355708	0.125845	0.020378	-0.052257	-0.618652	0.334961	0.370117	0.236607	-0.720930	-0.250645	-0.601210
62940		9.624569	-0.430414	-1.385830	0.050450	0.011502	-0.000567	-0.608398	0.335205	0.370605	0.237108	-0.720728	-0.250871	-0.601161
62941		9.638596	-0.360475	-1.482284	-0.062966	0.002814	0.044599	-0.604492	0.325684	0.375977	0.236896	-0.721078	-0.249846	-0.601252
62942		9.624248	-0.391441	-1.599500	-0.161884	-0.011345	0.066233	-0.601318	0.331787	0.370605	0.235892	-0.721897	-0.247942	-0.601452
62943		9.667260	-0.503452	-1.672459	-0.192502	-0.021575	0.060915	-0.603271	0.329590	0.371582	0.234554	-0.722860	-0.245864	-0.601672
62944		9.697937	-0.630385	-1.676865	-0.120068	-0.013119	0.027044	-0.600830	0.341309	0.377441	0.233640	-0.723435	-0.244619	-0.601843
62945		9.711309	-0.675633	-1.656923	0.000566	0.000724	-0.017549	-0.600586	0.335449	0.374756	0.233535	-0.723427	-0.244608	-0.601898
62946		9.710747	-0.562317	-1.593380	0.109932	0.020510	-0.041895	-0.606689	0.333496	0.379639	0.234290	-0.722872	-0.245597	-0.601869
62947		9.666592	-0.363532	-1.494184	0.144269	0.027347	-0.046365	-0.604004	0.343262	0.369873	0.235335	-0.722149	-0.246879	-0.601805
62948		9.660748	-0.260818	-1.465048	0.118257	0.018810	-0.039110	-0.609131	0.343750	0.373047	0.236192	-0.721584	-0.247898	-0.601728
62949		9.631284	-0.261550	-1.558938	0.047787	0.004592	-0.025874	-0.608154	0.341309	0.366699	0.236465	-0.721375	-0.248318	-0.601698
62950		9.655231	-0.335012	-1.599926	-0.025751	-0.003495	-0.007538	-0.605957	0.335938	0.373047	0.236189	-0.721494	-0.248052	-0.601773
62951		9.657075	-0.429658	-1.602300	-0.062028	-0.004369	0.005502	-0.607910	0.335693	0.371338	0.235668	-0.721774	-0.247404	-0.601909
62952		9.674935	-0.522923	-1.587710	-0.048159	-0.004026	0.010246	-0.605957	0.341553	0.371582	0.235312	-0.722020	-0.246822	-0.601992
62953		9.665229	-0.549352	-1.557883	0.000061	0.006474	0.007402	-0.600098	0.333496	0.364502	0.235411	-0.722040	-0.246579	-0.602029
62954		9.686130	-0.522661	-1.546240	0.062808	0.014143	0.000947	-0.603760	0.337402	0.369385	0.236045	-0.721793	-0.246857	-0.601963
62955		9.678829	-0.413520	-1.564476	0.103917	0.020318	-0.007414	-0.603760	0.341309	0.368164	0.237006	-0.721354	-0.247497	-0.601848
62956		9.690936	-0.357169	-1.559238	0.107195	0.006702	-0.017505	-0.606445	0.335938	0.367188	0.237882	-0.720978	-0.248286	-0.601629
62957		9.654452	-0.222781	-1.553203	0.069895	0.003132	-0.019127	-0.602539	0.335693	0.369141	0.238389	-0.720728	-0.248841	-0.601498
62958		9.674111	-0.238061	-1.529463	0.012942	-0.003098	-0.012102	-0.613770	0.342041	0.365723	0.238412	-0.720723	-0.248915	-0.601464
62959		9.670885	-0.331157	-1.509566	-0.024576	-0.003810	-0.008993	-0.603516	0.342285	0.379150	0.238135	-0.720832	-0.248693	-0.601536
62960		9.672924	-0.425576	-1.510925	-0.021546	-0.001967	-0.002261	-0.610107	0.336182	0.367432	0.237923	-0.720964	-0.248394	-0.601585
62961		9.669428	-0.452641	-1.574352	0.002279	-0.001861	-0.005519	-0.611084	0.333740	0.373779	0.237909	-0.720991	-0.248343	-0.601578
62962		9.674262	-0.432935	-1.560372	0.027281	0.000239	-0.006891	-0.610107	0.343262	0.365723	0.238106	-0.720930	-0.248488	-0.601514
62963		9.648619	-0.387487	-1.550179	0.012696	-0.000397	-0.005101	-0.606689	0.342285	0.358887	0.238206	-0.720917	-0.248492	-0.601488
62964		9.659924	-0.402742	-1.546997	-0.011012	-0.001278	0.002377	-0.608643	0.336670	0.361328	0.238153	-0.720999	-0.248256	-0.601508
62965		9.675043	-0.446509	-1.515110	-0.031315	-0.000781	0.008811	-0.609375	0.330078	0.363770	0.237955	-0.721157	-0.247824	-0.601576
62966		9.677987	-0.461468	-1.532171	-0.030586	0.001201	0.011667	-0.606689	0.340088	0.373047	0.237777	-0.721306	-0.247381	-0.601649
62967		9.658268	-0.445850	-1.555937	-0.018095	-0.001357	0.011462	-0.604492	0.340820	0.370361	0.237708	-0.721454	-0.247002	-0.601656
62968		9.672924	-0.447187	-1.548312	-0.012555	-0.001638	0.006726	-0.600586	0.342529	0.367676	0.237656	-0.721571	-0.246705	-0.601658
62969		9.668479	-0.437355	-1.541111	-0.005886	-0.000450	0.003497	-0.606201	0.347168	0.372070	0.237649	-0.721650	-0.246474	-0.601660
62970		9.675341	-0.479137	-1.529139	-0.005003	-0.000433	0.001558	-0.611084	0.333984	0.367432	0.237639	-0.721721	-0.246266	-0.601664
62971		9.671660	-0.495640	-1.534835	0.005876	-0.006825	0.003885	-0.599854	0.333984	0.371826	0.237710	-0.721799	-0.246188	-0.601574
62972		9.682877	-0.439582	-1.534876	0.015638	-0.001439	0.004322	-0.613037	0.336670	0.369141	0.237879	-0.721827	-0.246131	-0.601498
62973		9.671510	-0.389588	-1.539700	0.006263	-0.001371	0.009534	-0.606934	0.335449	0.366699	0.238015	-0.721880	-0.245987	-0.601439
62974		9.669526	-0.375073	-1.514874	-0.023179	-0.007690	0.010148	-0.604004	0.341064	0.369385	0.237870	-0.722074	-0.245626	-0.601411
62975		9.677689	-0.397269	-1.533029	-0.030440	-0.015257	0.004663	-0.609863	0.340576	0.374268	0.237600	-0.722336	-0.245260	-0.601351
62976		9.670123	-0.391978	-1.547782	-0.024796	-0.014488	0.000689	-0.599121	0.334229	0.372314	0.237349	-0.722563	-0.244981	-0.601292
62977		9.687423	-0.403410	-1.560276	-0.024275	-0.015133	-0.008915	-0.608154	0.333252	0.370361	0.237017	-0.722770	-0.244785	-0.601254
62978		9.664368	-0.428935	-1.509912	-0.025304	-0.011875	-0.016558	-0.606934	0.338867	0.369385	0.236634	-0.722918	-0.244671	-0.601274
62979		9.667426	-0.456759	-1.565408	-0.015546	-0.014291	-0.019681	-0.601562	0.334229	0.369873	0.236320	-0.723047	-0.244650	-0.601251
62980		9.664615	-0.445069	-1.528963	-0.012643	-0.011017	-0.019078	-0.605713	0.343018	0.373047	0.236039	-0.723149	-0.244631	-0.601245
62981		9.680772	-0.456282	-1.550626	-0.018882	-0.018245	-0.017405	-0.604980	0.336426	0.373779	0.235705	-0.723332	-0.244558	-0.601187
62982		9.664065	-0.454636	-1.572693	-0.029820	-0.018500	-0.014257	-0.609863	0.337158	0.382324	0.235282	-0.723556	-0.244387	-0.601152
62983		9.668375	-0.467633	-1.562182	-0.026027	-0.017629	-0.016655	-0.600830	0.339844	0.375000	0.234869	-0.723762	-0.244260	-0.601117
62984		9.666430	-0.465739	-1.576584	-0.021324	-0.022844	-0.015163	-0.605225	0.332764	0.371826	0.234510	-0.723998	-0.244153	-0.601017
62985		9.674997	-0.416245	-1.575984	-0.009998	-0.015879	-0.020612	-0.603760	0.341309	0.376465	0.234229	-0.724118	-0.244195	-0.600965
62986		9.656949	-0.379692	-1.607814	0.003842	-0.018953	-0.028272	-0.601807	0.330811	0.375732	0.234015	-0.724208	-0.244388	-0.600861
62987		9.652469	-0.417419	-1.639437	0.015185	-0.022874	-0.036451	-0.604004	0.333252	0.375488	0.233812	-0.724267	-0.244771	-0.600713
62988		9.681153	-0.438330	-1.650492	0.026159	-0.023930	-0.035791	-0.609131	0.336914	0.382568	0.233717	-0.724301	-0.245234	-0.600520
62989		9.673074	-0.423851	-1.594966	0.026247	-0.022890	-0.035028	-0.607666	0.333984	0.377930	0.233629	-0.724334	-0.245681	-0.600332
62990		9.671444	-0.352894	-1.588725	0.033699	-0.022188	-0.040609	-0.602783	0.337158	0.386230	0.233570	-0.724317	-0.246243	-0.600145
62991		9.663694	-0.319383	-1.568500	0.036232	-0.015442	-0.047772	-0.599609	0.329102	0.375000	0.233494	-0.724239	-0.246831	-0.600027
62992		9.645448	-0.343967	-1.620544	0.019426	-0.018655	-0.052695	-0.612793	0.337402	0.375244	0.233220	-0.724203	-0.247379	-0.599951
62993		9.679163	-0.372851	-1.710476	0.026269	-0.024415	-0.060587	-0.601318	0.332520	0.378662	0.232954	-0.724152	-0.248083	-0.599826
62994		9.645023	-0.273165	-1.718045	0.029229	-0.026730	-0.064336	-0.604492	0.335938	0.374268	0.232661	-0.724117	-0.248819	-0.599677
62995		9.638895	-0.219980	-1.704031	-0.002444	-0.023781	-0.073324	-0.610352	0.326172	0.376465	0.232040	-0.724113	-0.249402	-0.599680
62996		9.646466	-0.261934	-1.732230	-0.026412	-0.016821	-0.077339	-0.608887	0.322998	0.372070	0.231174	-0.724106	-0.249852	-0.599836
62997		9.641671	-0.353457	-1.720885	-0.011322	-0.017543	-0.084620	-0.606201	0.333252	0.382812	0.230391	-0.724032	-0.250492	-0.599960
62998		9.655087	-0.364253	-1.747943	0.007806	-0.017069	-0.089334	-0.615723	0.321777	0.378662	0.229753	-0.723908	-0.251260	-0.600033
62999		9.633718	-0.298942	-1.762293	0.010145	-0.013238	-0.093840	-0.610596	0.329834	0.381348	0.229102	-0.723711	-0.252132	-0.600153
63000		9.639809	-0.252908	-1.669148	-0.002347	-0.001971	-0.089241	-0.614014	0.323486	0.380127	0.228422	-0.723494	-0.252796	-0.600395
63001		9.639434	-0.252159	-1.641714	-0.023001	0.004171	-0.078826	-0.602295	0.316895	0.378174	0.227645	-0.723315	-0.253214	-0.600730
63002		9.645623	-0.310441	-1.669438	-0.040048	0.000859	-0.061606	-0.612549	0.315918	0.383545	0.226820	-0.723274	-0.253337	-0.601039
63003		9.648789	-0.318369	-1.673467	-0.055425	-0.004216	-0.051268	-0.601318	0.318115	0.375732	0.225911	-0.723343	-0.253281	-0.601322
63004		9.646671	-0.300574	-1.707346	-0.046865	-0.007770	-0.043560	-0.609619	0.312744	0.375488	0.225149	-0.723440	-0.253209	-0.601521
63005		9.658846	-0.294232	-1.720194	-0.038913	-0.009301	-0.036499	-0.612305	0.316895	0.378174	0.224499	-0.723535	-0.253171	-0.601666
63006		9.677082	-0.257755	-1.723152	-0.014986	-0.007661	-0.034995	-0.606201	0.318848	0.382568	0.224091	-0.723557	-0.253286	-0.601743
63007		9.653623	-0.206402	-1.672659	0.016410	-0.004678	-0.038710	-0.616455	0.315674	0.384277	0.223944	-0.723473	-0.253630	-0.601753
63008		9.664069	-0.107114	-1.641856	0.030263	-0.006534	-0.045680	-0.617432	0.310791	0.379883	0.223856	-0.723331	-0.254176	-0.601727
63009		9.671697	-0.012989	-1.629522	0.016588	-0.003928	-0.043920	-0.610840	0.320312	0.373779	0.223664	-0.723203	-0.254616	-0.601766
63010		9.658676	0.022115	-1.584176	-0.012550	0.000007	-0.045539	-0.609375	0.308350	0.384277	0.223245	-0.723122	-0.254820	-0.601932
63011		9.641707	0.008297	-1.646594	-0.041692	-0.005542	-0.045461	-0.611572	0.318115	0.377197	0.222494	-0.723183	-0.254807	-0.602143
63012		9.653816	-0.064418	-1.747368	-0.051085	-0.011684	-0.047237	-0.611084	0.311523	0.389160	0.221669	-0.723296	-0.254763	-0.602330
63013		9.657598	-0.121305	-1.738950	-0.050105	-0.010007	-0.043901	-0.614990	0.310547	0.381836	0.220845	-0.723424	-0.254670	-0.602518
63014		9.656564	-0.139466	-1.700035	-0.035925	-0.003154	-0.041893	-0.615234	0.319336	0.376709	0.220204	-0.723448	-0.254678	-0.602721
63015		9.663146	-0.114089	-1.654521	-0.027180	-0.001517	-0.037626	-0.612793	0.314209	0.384521	0.219718	-0.723441	-0.254707	-0.602895
63016		9.641019	-0.101237	-1.673293	-0.021646	0.001511	-0.028530	-0.611084	0.305176	0.377197	0.219330	-0.723441	-0.254667	-0.603052
63017		9.650525	-0.114723	-1.688678	-0.021546	-0.000322	-0.025080	-0.611328	0.306641	0.390869	0.218957	-0.723452	-0.254630	-0.603190
63018		9.643432	-0.143591	-1.708550	-0.014108	-0.005096	-0.017051	-0.611084	0.313232	0.386230	0.218672	-0.723530	-0.254550	-0.603234
63019		9.663511	-0.129197	-1.735934	-0.008000	0.000728	-0.009294	-0.605957	0.302246	0.388916	0.218549	-0.723565	-0.254432	-0.603287
63020		9.661766	-0.101299	-1.722701	0.000776	0.003648	-0.002407	-0.611328	0.301270	0.381104	0.218530	-0.723585	-0.254306	-0.603323
63021		9.661632	-0.061519	-1.713325	-0.002695	0.004084	-0.000662	-0.617432	0.307617	0.380371	0.218510	-0.723594	-0.254174	-0.603375
63022		9.656637	-0.072155	-1.749154	-0.002445	0.005399	-0.005478	-0.606201	0.308594	0.383301	0.218481	-0.723569	-0.254093	-0.603449
63023		9.651677	-0.079770	-1.712960	0.000716	0.006380	-0.013370	-0.614502	0.306885	0.388916	0.218418	-0.723524	-0.254064	-0.603538
63024		9.658048	-0.083520	-1.709690	0.000038	0.008308	-0.018154	-0.623291	0.302979	0.383301	0.218302	-0.723451	-0.254078	-0.603662
63025		9.659289	-0.098378	-1.743201	0.005351	0.007898	-0.017351	-0.604980	0.309082	0.378662	0.218244	-0.723344	-0.254170	-0.603772
63026		9.668424	-0.036655	-1.739809	0.012591	0.008497	-0.017369	-0.614014	0.308105	0.387939	0.218278	-0.723233	-0.254268	-0.603852
63027		9.639255	-0.022807	-1.695021	0.006054	0.012266	-0.017539	-0.619385	0.311035	0.384277	0.218240	-0.723116	-0.254307	-0.603989
63028		9.657818	-0.041071	-1.687997	-0.011923	0.008525	-0.017233	-0.615967	0.300781	0.383301	0.218048	-0.723064	-0.254237	-0.604150
63029		9.662446	-0.067487	-1.666740	-0.012261	0.007858	-0.014337	-0.613770	0.314941	0.397217	0.217845	-0.723027	-0.254148	-0.604304
63030		9.665293	-0.069826	-1.704383	-0.007711	0.009657	-0.012338	-0.611328	0.303467	0.385010	0.217713	-0.723006	-0.254003	-0.604439
63031		9.656226	-0.045610	-1.686335	-0.003863	0.011676	-0.013978	-0.614014	0.305664	0.378906	0.217605	-0.722930	-0.253942	-0.604594
63032		9.651467	0.007678	-1.667388	-0.012930	0.011113	-0.012374	-0.609375	0.308594	0.396240	0.217448	-0.722872	-0.253820	-0.604771
63033		9.663105	0.003740	-1.683878	-0.016151	0.015817	-0.013986	-0.614746	0.299316	0.382324	0.217231	-0.722826	-0.253607	-0.604993
63034		9.659489	-0.020571	-1.680797	-0.022654	0.015882	-0.017853	-0.615479	0.312500	0.379395	0.216934	-0.722746	-0.253448	-0.605262
63035		9.667969	0.000650	-1.693230	-0.022551	0.015680	-0.019691	-0.618652	0.309082	0.391602	0.216671	-0.722658	-0.253298	-0.605523
63036		9.658525	-0.004684	-1.705481	-0.025881	0.013470	-0.020872	-0.613037	0.303467	0.381592	0.216324	-0.722612	-0.253116	-0.605779
63037		9.669463	-0.036668	-1.681616	-0.011741	0.012709	-0.024740	-0.618164	0.306641	0.384277	0.216081	-0.722508	-0.253099	-0.605997
63038		9.660173	-0.020001	-1.649258	0.006386	0.015117	-0.025314	-0.618408	0.304688	0.378662	0.216009	-0.722335	-0.253218	-0.606179
63039		9.672419	0.009744	-1.633385	0.019023	0.020547	-0.023786	-0.614990	0.300049	0.386475	0.216089	-0.722079	-0.253423	-0.606370
63040		9.673527	0.046714	-1.597386	0.015583	0.018530	-0.023133	-0.617920	0.304688	0.383057	0.216101	-0.721871	-0.253572	-0.606550
63041		9.659366	0.050486	-1.601138	0.008977	0.017151	-0.019884	-0.616943	0.304443	0.381104	0.216097	-0.721693	-0.253656	-0.606729
63042		9.649769	0.032778	-1.599485	0.002096	0.015638	-0.013349	-0.610596	0.313965	0.382568	0.216079	-0.721564	-0.253635	-0.606898
63043		9.668625	0.013293	-1.591142	0.000272	0.015680	-0.011759	-0.624268	0.297852	0.380127	0.216082	-0.721459	-0.253552	-0.607056
63044		9.670432	0.018195	-1.578230	-0.000086	0.014566	-0.005104	-0.620850	0.306885	0.384766	0.216085	-0.721357	-0.253471	-0.607210
63045		9.655210	0.025017	-1.605627	0.007898	0.013808	0.000083	-0.614258	0.301514	0.380615	0.216214	-0.721272	-0.253371	-0.607306
63046		9.674234	0.012302	-1.611406	0.012392	0.012131	0.000244	-0.617432	0.308105	0.385498	0.216370	-0.721189	-0.253309	-0.607375
63047		9.648664	0.018201	-1.596900	0.023923	0.011928	0.000331	-0.614746	0.316650	0.385498	0.216638	-0.721085	-0.253320	-0.607399
63048		9.679457	0.071538	-1.573981	0.022824	0.009241	0.000340	-0.616455	0.305664	0.375000	0.216913	-0.721009	-0.253314	-0.607393
63049		9.681292	0.083676	-1.576036	0.021839	0.009318	-0.000022	-0.618652	0.308838	0.375977	0.217166	-0.720908	-0.253352	-0.607407
63050		9.660873	0.029909	-1.565362	0.021013	0.005060	-0.002148	-0.616211	0.299072	0.381348	0.217389	-0.720835	-0.253413	-0.607389
63051		9.653487	0.024306	-1.561640	0.018176	0.003395	-0.003917	-0.617920	0.306885	0.380127	0.217520	-0.720790	-0.253459	-0.607376
63052		9.680409	-0.021730	-1.580983	0.023643	0.001635	-0.003392	-0.616699	0.307861	0.378418	0.217727	-0.720742	-0.253548	-0.607322
63053		9.674751	-0.042441	-1.532315	0.033895	0.001376	-0.000379	-0.610352	0.306152	0.370117	0.218054	-0.720675	-0.253689	-0.607224
63054		9.667821	-0.029631	-1.556224	0.036637	0.002064	0.004758	-0.613770	0.312988	0.380859	0.218461	-0.720604	-0.253813	-0.607111
63055		9.677069	0.017825	-1.531703	0.022986	0.001759	0.013301	-0.623535	0.305176	0.378906	0.218802	-0.720619	-0.253728	-0.607006
63056		9.667564	0.044238	-1.530138	-0.000104	-0.003354	0.020336	-0.622314	0.311035	0.371094	0.218949	-0.720738	-0.253455	-0.606926
63057		9.673241	-0.000390	-1.561027	-0.019816	-0.008253	0.023717	-0.618408	0.310791	0.372070	0.218967	-0.720944	-0.253033	-0.606851
63058		9.668710	-0.056297	-1.608883	-0.031519	-0.013035	0.024768	-0.615479	0.306396	0.377441	0.218870	-0.721228	-0.252515	-0.606764
63059		9.673956	-0.078192	-1.596780	-0.027880	-0.011442	0.020435	-0.622803	0.309082	0.376709	0.218747	-0.721490	-0.252041	-0.606694
63060		9.671722	-0.104947	-1.581439	-0.016949	-0.008697	0.016498	-0.615479	0.315918	0.375977	0.218715	-0.721675	-0.251699	-0.606627
63061		9.696508	-0.107394	-1.617624	-0.007293	-0.006084	0.011342	-0.612305	0.307617	0.380615	0.218766	-0.721806	-0.251451	-0.606556
63062		9.682964	-0.075030	-1.586523	-0.002324	-0.003903	0.004475	-0.612305	0.319580	0.376465	0.218773	-0.721900	-0.251281	-0.606512
63063		9.651003	-0.050852	-1.591039	-0.000574	-0.004569	-0.001647	-0.614502	0.309326	0.379395	0.218803	-0.721965	-0.251189	-0.606463
63064		9.657054	-0.069500	-1.649410	-0.018068	-0.009493	-0.000830	-0.617676	0.309570	0.373291	0.218619	-0.722120	-0.250972	-0.606434
63065		9.676896	-0.176807	-1.641737	-0.027963	-0.014319	-0.001369	-0.611572	0.311035	0.386230	0.218345	-0.722318	-0.250726	-0.606398
63066		9.686461	-0.201969	-1.565922	-0.012544	-0.011994	-0.002535	-0.612305	0.315918	0.376465	0.218182	-0.722489	-0.250548	-0.606327
63067		9.675428	-0.195275	-1.620277	0.018190	-0.007136	-0.003032	-0.615723	0.312500	0.386230	0.218354	-0.722514	-0.250625	-0.606203
63068		9.671541	-0.204516	-1.649235	0.036225	-0.004014	-0.001375	-0.619629	0.314941	0.381348	0.218672	-0.722487	-0.250796	-0.606050
63069		9.670715	-0.166559	-1.641937	0.036704	-0.006353	0.000717	-0.619629	0.308838	0.384766	0.219023	-0.722467	-0.250981	-0.605871
63070		9.657613	-0.136272	-1.682918	0.032785	-0.007647	0.004572	-0.610352	0.313232	0.374023	0.219328	-0.722487	-0.251096	-0.605688
63071		9.651902	-0.088803	-1.668330	0.026438	-0.004740	0.004466	-0.607422	0.315186	0.383057	0.219628	-0.722493	-0.251165	-0.605544
63072		9.658975	-0.095213	-1.658679	0.023141	-0.005245	0.002142	-0.616943	0.318359	0.381592	0.219861	-0.722528	-0.251198	-0.605404
63073		9.651180	-0.102193	-1.657209	0.025459	-0.005928	0.001496	-0.616455	0.309326	0.382324	0.220123	-0.722542	-0.251283	-0.605257
63074		9.683009	-0.117988	-1.668526	0.030723	-0.005158	0.000773	-0.619873	0.313965	0.373291	0.220390	-0.722536	-0.251411	-0.605114
63075		9.662618	-0.070652	-1.661310	0.036205	-0.000564	0.000440	-0.611816	0.314697	0.378662	0.220758	-0.722454	-0.251605	-0.604997
63076		9.673868	-0.057579	-1.636398	0.032032	0.000072	-0.001469	-0.612549	0.316406	0.377686	0.221063	-0.722397	-0.251747	-0.604895
63077		9.661093	-0.003865	-1.631776	0.009676	-0.003153	0.000205	-0.618652	0.314453	0.379639	0.221176	-0.722428	-0.251719	-0.604828
63078		9.658450	-0.010081	-1.651253	-0.017064	-0.005321	0.003645	-0.609375	0.311035	0.378906	0.221053	-0.722555	-0.251473	-0.604823
