// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48166		9.771576	-0.434273	3.122578	0.014752	0.004303	-0.006946	-1.007324	0.827637	-0.320068	0.573582	-0.433455	-0.400107	-0.568361
48167		9.763466	-0.457531	3.130688	0.006797	0.008172	-0.006380	-1.004883	0.819092	-0.312988	0.573615	-0.433317	-0.400131	-0.568417
48168		9.774970	-0.468707	3.154036	0.006724	0.010351	-0.005681	-1.004639	0.819092	-0.321777	0.573655	-0.433170	-0.400140	-0.568482
48169		9.762076	-0.483236	3.161638	0.012953	0.006498	-0.009775	-1.004883	0.821289	-0.319580	0.573689	-0.432982	-0.400237	-0.568522
48170		9.765532	-0.466085	3.160237	0.031279	0.006433	-0.011035	-1.004883	0.821289	-0.321777	0.573817	-0.432658	-0.400467	-0.568479
48171		9.778377	-0.435104	3.134623	0.017006	0.007635	-0.013041	-1.004639	0.819092	-0.326172	0.573861	-0.432417	-0.400593	-0.568527
48172		9.791891	-0.427285	3.113458	-0.011659	0.009564	-0.010395	-1.002686	0.819092	-0.319580	0.573780	-0.432383	-0.400487	-0.568710
48173		9.757936	-0.449598	3.155847	-0.001373	0.007451	-0.010221	-1.004883	0.821289	-0.321777	0.573743	-0.432295	-0.400471	-0.568826
48174		9.775853	-0.436179	3.162756	0.005314	0.007324	-0.011306	-1.004883	0.821045	-0.315430	0.573739	-0.432154	-0.400502	-0.568915
48175		9.780067	-0.441327	3.165612	0.008759	0.006705	-0.011766	-1.000244	0.814697	-0.314941	0.573749	-0.431992	-0.400562	-0.568986
48176		9.768390	-0.416199	3.124302	-0.005762	0.008759	-0.012385	-1.004639	0.816895	-0.317383	0.573689	-0.431915	-0.400502	-0.569147
48177		9.786157	-0.433509	3.157652	-0.011341	0.006517	-0.012489	-1.004883	0.819092	-0.319580	0.573587	-0.431897	-0.400420	-0.569321
48178		9.780299	-0.401183	3.153765	-0.008167	0.006483	-0.013539	-1.004883	0.819092	-0.315186	0.573500	-0.431852	-0.400361	-0.569484
48179		9.782170	-0.418409	3.169031	-0.017988	0.006894	-0.012962	-1.009033	0.819092	-0.317383	0.573361	-0.431881	-0.400231	-0.569694
48180		9.753586	-0.402574	3.131916	-0.002660	0.008203	-0.013855	-1.013184	0.814697	-0.319580	0.573309	-0.431782	-0.400201	-0.569843
48181		9.793099	-0.389056	3.135408	-0.013174	0.006037	-0.012894	-1.009033	0.816895	-0.315186	0.573189	-0.431770	-0.400117	-0.570032
48182		9.781228	-0.424814	3.146907	0.002398	0.009194	-0.014059	-1.000244	0.814697	-0.314941	0.573152	-0.431632	-0.400134	-0.570161
48183		9.772748	-0.371779	3.130372	0.004458	0.011530	-0.013916	-1.011230	0.816895	-0.319580	0.573141	-0.431467	-0.400144	-0.570289
48184		9.781670	-0.363047	3.140924	-0.024257	0.015841	-0.012154	-1.002441	0.816895	-0.319580	0.573009	-0.431478	-0.399916	-0.570574
48185		9.794676	-0.290458	3.127791	-0.046780	0.019343	-0.007805	-1.009033	0.816895	-0.317383	0.572811	-0.431643	-0.399477	-0.570955
48186		9.796594	-0.513494	3.136158	-0.026410	0.013582	-0.005183	-1.004639	0.816895	-0.321777	0.572682	-0.431714	-0.399242	-0.571195
48187		9.754174	-0.417037	3.168132	0.060520	0.022647	-0.013136	-1.010986	0.814697	-0.312988	0.573046	-0.431056	-0.399580	-0.571090
48188		9.754824	-0.347494	3.220047	0.033753	0.012313	-0.009782	-1.011230	0.821045	-0.317627	0.573177	-0.430733	-0.399807	-0.571044
48189		9.760893	-0.409643	3.205435	-0.004037	0.011729	-0.009264	-1.006836	0.816895	-0.319580	0.573137	-0.430682	-0.399733	-0.571175
48190		9.768571	-0.366110	3.238304	-0.010700	0.009412	-0.007330	-1.006836	0.819092	-0.317383	0.573082	-0.430675	-0.399614	-0.571319
48191		9.771496	-0.345900	3.204981	-0.023716	0.004164	-0.006423	-1.004639	0.814697	-0.319336	0.572935	-0.430820	-0.399421	-0.571491
48192		9.773190	-0.389628	3.213712	-0.036294	-0.000349	-0.005622	-1.013184	0.814697	-0.317383	0.572712	-0.431046	-0.399182	-0.571711
48193		9.782674	-0.377877	3.189207	-0.032266	0.001115	-0.003335	-1.009033	0.819092	-0.319580	0.572491	-0.431252	-0.398979	-0.571919
48194		9.768583	-0.354454	3.185971	-0.040415	0.000947	-0.003205	-1.006592	0.808350	-0.312744	0.572276	-0.431517	-0.398676	-0.572145
48195		9.782623	-0.353051	3.162718	-0.063568	0.002379	-0.001590	-1.006592	0.812500	-0.312744	0.571882	-0.431937	-0.398255	-0.572516
48196		9.774960	-0.360937	3.175515	-0.070861	0.012353	0.002185	-1.004639	0.812500	-0.314941	0.571543	-0.432369	-0.397668	-0.572937
48197		9.768205	-0.389465	3.192480	-0.035826	0.001799	0.000717	-1.008789	0.812500	-0.310547	0.571367	-0.432577	-0.397413	-0.573131
48198		9.775050	-0.352239	3.213897	-0.026244	0.002256	0.001548	-1.006592	0.812500	-0.312744	0.571184	-0.432759	-0.397241	-0.573296
48199		9.775789	-0.347740	3.192185	-0.066056	0.003985	0.006413	-1.011230	0.818848	-0.317383	0.570872	-0.433197	-0.396737	-0.573624
48200		9.777428	-0.368799	3.265185	-0.083384	0.004958	0.011625	-1.006836	0.812500	-0.308350	0.570562	-0.433729	-0.396068	-0.573993
48201		9.761067	-0.399811	3.240821	-0.056716	-0.007908	0.008504	-1.010986	0.814697	-0.312988	0.570218	-0.434203	-0.395716	-0.574219
48202		9.777748	-0.375318	3.230041	-0.040652	-0.009704	0.006506	-1.004639	0.814697	-0.312988	0.569993	-0.434475	-0.395524	-0.574369
48203		9.771577	-0.354645	3.212458	-0.086021	-0.011509	0.013054	-1.013184	0.810303	-0.306152	0.569629	-0.435100	-0.394952	-0.574650
48204		9.783832	-0.406873	3.166065	-0.065607	-0.004094	0.012268	-1.006836	0.812500	-0.308350	0.569212	-0.435557	-0.394555	-0.574991
48205		9.776674	-0.342629	3.152073	-0.065111	-0.002284	0.016608	-1.006836	0.816895	-0.306396	0.568971	-0.435972	-0.394093	-0.575231
48206		9.791807	-0.373722	3.072796	-0.065261	-0.000604	0.013378	-1.004395	0.810547	-0.308350	0.568719	-0.436397	-0.393614	-0.575487
48207		9.795035	-0.355491	3.096761	-0.062135	-0.000624	0.015890	-1.002441	0.814697	-0.302002	0.568524	-0.436709	-0.393207	-0.575721
48208		9.771781	-0.395765	3.115565	-0.028761	-0.001030	0.014850	-1.008789	0.810303	-0.306152	0.568438	-0.436922	-0.392989	-0.575792
48209		9.765888	-0.361941	3.079122	0.006518	-0.000978	0.010651	-1.004639	0.814697	-0.302002	0.568488	-0.436718	-0.393155	-0.575784
48210		9.764654	-0.441184	3.092849	0.011463	-0.004040	0.009955	-1.006836	0.814697	-0.304199	0.568538	-0.436637	-0.393301	-0.575696
48211		9.774989	-0.368087	3.107337	0.017397	-0.002410	0.007097	-1.008789	0.812500	-0.304199	0.568626	-0.436440	-0.393526	-0.575605
48212		9.774873	-0.399556	3.132698	0.005095	-0.001493	0.004161	-1.006836	0.812500	-0.302002	0.568570	-0.436306	-0.393696	-0.575646
48213		9.774020	-0.378943	3.128891	0.000811	0.001180	0.004896	-1.004639	0.812500	-0.299805	0.568484	-0.436251	-0.393776	-0.575718
48214		9.787044	-0.384226	3.127890	-0.004969	0.000356	0.003085	-1.004639	0.814697	-0.304199	0.568326	-0.436295	-0.393796	-0.575827
48215		9.772904	-0.390941	3.150759	-0.009870	-0.001718	0.003452	-1.004639	0.814697	-0.299805	0.568287	-0.436277	-0.393834	-0.575853
48216		9.778494	-0.422101	3.154877	-0.000685	-0.002317	0.002349	-1.004639	0.814697	-0.302002	0.568164	-0.436315	-0.393893	-0.575905
48217		9.790189	-0.383641	3.145452	0.001348	-0.003223	0.000912	-1.004639	0.812500	-0.302002	0.568111	-0.436270	-0.394010	-0.575912
48218		9.775869	-0.417899	3.102760	0.005748	-0.005102	-0.000947	-1.004639	0.812500	-0.304199	0.568046	-0.436181	-0.394200	-0.575914
48219		9.775830	-0.372727	3.104137	0.002884	0.000282	-0.000091	-1.004395	0.810547	-0.306152	0.568069	-0.436017	-0.394352	-0.575910
48220		9.799293	-0.354076	3.057628	-0.007960	0.004688	0.003070	-1.006836	0.814697	-0.297607	0.568121	-0.435850	-0.394415	-0.575943
48221		9.776869	-0.386389	3.088354	-0.005068	0.010377	0.001752	-1.006592	0.810303	-0.301758	0.567917	-0.435927	-0.394312	-0.576156
48222		9.785758	-0.381318	3.098795	-0.006342	0.014386	0.003271	-1.006592	0.810303	-0.303955	0.567847	-0.435822	-0.394267	-0.576335
48223		9.789124	-0.391464	3.103498	-0.010567	0.017590	0.004445	-1.010986	0.810303	-0.303955	0.567848	-0.435669	-0.394193	-0.576501
48224		9.780748	-0.365200	3.093963	-0.014018	0.021198	0.004540	-1.004639	0.812500	-0.304199	0.567751	-0.435541	-0.394074	-0.576774
48225		9.791091	-0.425445	3.118567	-0.004031	0.026928	0.005128	-1.010986	0.812500	-0.302002	0.567882	-0.435310	-0.393942	-0.576910
48226		9.755840	-0.353904	3.146953	-0.009767	0.029600	0.006911	-1.006836	0.814697	-0.302002	0.567780	-0.435225	-0.393707	-0.577234
48227		9.800663	-0.387662	3.143086	-0.015250	0.031164	0.005288	-1.006592	0.810303	-0.303955	0.567726	-0.435181	-0.393392	-0.577536
48228		9.781781	-0.376740	3.160162	-0.024026	0.030055	0.010664	-1.004395	0.808350	-0.303955	0.567696	-0.435133	-0.393069	-0.577820
48229		9.765142	-0.429930	3.188663	0.001212	0.032182	0.007433	-1.006836	0.814697	-0.304199	0.567815	-0.434853	-0.392946	-0.577998
48230		9.775527	-0.391928	3.197066	-0.014464	0.029664	0.009044	-1.002441	0.814697	-0.306396	0.567797	-0.434814	-0.392636	-0.578256
48231		9.768883	-0.439618	3.232232	-0.025548	0.026586	0.008115	-1.009033	0.816895	-0.302002	0.567846	-0.434793	-0.392296	-0.578454
48232		9.768942	-0.417492	3.252787	-0.006684	0.017715	0.003896	-1.004883	0.816895	-0.299805	0.567634	-0.434876	-0.392090	-0.578740
48233		9.764385	-0.409307	3.264965	-0.010690	0.011943	0.007246	-1.006836	0.816895	-0.304199	0.567402	-0.435101	-0.391829	-0.578975
48234		9.764414	-0.424290	3.238911	0.003071	0.001857	0.001232	-1.008789	0.810303	-0.299561	0.567270	-0.435131	-0.391853	-0.579065
48235		9.776554	-0.399632	3.203018	-0.005261	0.000959	0.002495	-1.004639	0.812500	-0.302002	0.566931	-0.435283	-0.391848	-0.579287
48236		9.791579	-0.416859	3.183796	-0.006827	-0.000105	0.002658	-1.013184	0.814697	-0.302002	0.566757	-0.435384	-0.391837	-0.579389
48237		9.771149	-0.408422	3.164940	-0.001773	0.000315	0.002016	-1.004395	0.810547	-0.303955	0.566443	-0.435506	-0.391847	-0.579596
48238		9.795176	-0.397626	3.149894	-0.000747	0.002826	0.002690	-1.004883	0.816895	-0.299805	0.566438	-0.435430	-0.391936	-0.579599
48239		9.797449	-0.395426	3.169985	-0.013140	0.006211	0.002452	-1.010986	0.810303	-0.303955	0.566178	-0.435665	-0.391721	-0.579822
48240		9.771397	-0.410199	3.177344	-0.012690	0.006941	0.002352	-1.006836	0.812500	-0.302002	0.566017	-0.435656	-0.391721	-0.579986
48241		9.776946	-0.418249	3.188800	-0.002585	0.002358	0.002274	-1.011230	0.814697	-0.304199	0.565889	-0.435690	-0.391740	-0.580071
48242		9.776137	-0.405374	3.216924	0.001507	0.001048	0.003391	-1.002441	0.814697	-0.302002	0.565758	-0.435705	-0.391790	-0.580154
48243		9.780107	-0.393273	3.213739	-0.005872	-0.003795	0.002104	-1.004639	0.814697	-0.299805	0.565657	-0.435827	-0.391775	-0.580172
48244		9.775409	-0.417167	3.236982	-0.001481	-0.007891	0.006617	-1.004639	0.814697	-0.304199	0.565492	-0.436031	-0.391772	-0.580181
48245		9.778001	-0.421767	3.185098	0.020179	-0.011631	0.004213	-1.004639	0.812500	-0.302002	0.565565	-0.435958	-0.392040	-0.579984
48246		9.763717	-0.396934	3.170335	0.023392	-0.011677	0.003157	-1.004883	0.819092	-0.304443	0.565599	-0.435883	-0.392344	-0.579802
48247		9.757996	-0.412574	3.151636	0.016410	-0.010383	0.004121	-1.011230	0.816650	-0.302002	0.565608	-0.435918	-0.392481	-0.579674
48248		9.791477	-0.403962	3.163602	0.024200	-0.008037	0.003695	-1.007080	0.818848	-0.304443	0.565501	-0.435930	-0.392680	-0.579635
48249		9.769420	-0.412901	3.186289	0.018983	-0.012477	0.003854	-1.007080	0.818848	-0.304443	0.565462	-0.435980	-0.392846	-0.579523
48250		9.773705	-0.422027	3.174684	0.033373	-0.014063	0.003835	-1.004639	0.814697	-0.304199	0.565491	-0.435942	-0.393124	-0.579334
48251		9.763121	-0.414717	3.181844	0.030110	-0.016976	0.005293	-1.002686	0.816895	-0.304199	0.565581	-0.435878	-0.393466	-0.579063
48252		9.771422	-0.403336	3.134988	0.022615	-0.017197	0.003928	-1.004639	0.816895	-0.308594	0.565624	-0.435901	-0.393710	-0.578837
48253		9.786857	-0.397921	3.108409	0.007481	-0.013039	0.004643	-1.002686	0.819092	-0.300049	0.565686	-0.435911	-0.393859	-0.578667
48254		9.766834	-0.420108	3.112504	0.005683	-0.010537	0.003836	-1.002441	0.814697	-0.302002	0.565552	-0.436136	-0.393855	-0.578631
48255		9.777346	-0.414376	3.117923	0.015305	-0.007461	0.005811	-1.000488	0.814697	-0.299805	0.565610	-0.436143	-0.394001	-0.578470
48256		9.784962	-0.411996	3.104870	0.011220	-0.006156	0.004692	-1.000244	0.810547	-0.297363	0.565628	-0.436203	-0.394094	-0.578344
48257		9.762652	-0.422193	3.128380	0.005721	-0.007302	0.005443	-1.004639	0.814697	-0.302002	0.565615	-0.436285	-0.394215	-0.578213
48258		9.774928	-0.428811	3.115995	0.007819	-0.007687	0.004446	-1.000488	0.814697	-0.297607	0.565592	-0.436342	-0.394323	-0.578118
48259		9.774770	-0.407648	3.110405	0.009979	-0.007544	0.003885	-1.007080	0.818848	-0.300049	0.565557	-0.436451	-0.394411	-0.578011
48260		9.772036	-0.442515	3.115651	0.009838	-0.005632	0.006172	-1.004639	0.812500	-0.302002	0.565445	-0.436610	-0.394416	-0.577997
48261		9.775571	-0.408994	3.107710	0.002874	-0.004606	0.005135	-1.009033	0.818848	-0.304443	0.565457	-0.436629	-0.394514	-0.577903
48262		9.767362	-0.459117	3.106911	-0.005802	-0.003258	0.002561	-1.004883	0.818848	-0.300049	0.565309	-0.436778	-0.394447	-0.577981
48263		9.764927	-0.426324	3.120711	0.001323	-0.000523	0.002078	-1.000488	0.814697	-0.302002	0.565199	-0.436915	-0.394384	-0.578029
48264		9.760375	-0.418570	3.119544	-0.005223	-0.001474	0.003330	-1.000244	0.812500	-0.297607	0.565229	-0.436966	-0.394375	-0.577966
48265		9.764112	-0.443411	3.083112	0.001054	0.000070	0.001496	-1.002686	0.816895	-0.297852	0.565241	-0.436988	-0.394431	-0.577900
48266		9.768923	-0.415965	3.117148	-0.009815	-0.001163	0.003873	-1.009033	0.816650	-0.293457	0.565119	-0.437193	-0.394320	-0.577940
48267		9.753453	-0.424167	3.130026	-0.006199	-0.003719	0.001107	-1.006836	0.816895	-0.302002	0.564811	-0.437473	-0.394251	-0.578076
48268		9.772516	-0.427916	3.107160	0.004349	-0.001896	0.001702	-1.000488	0.819092	-0.297852	0.564770	-0.437499	-0.394289	-0.578070
48269		9.779315	-0.412141	3.122730	-0.002525	-0.002518	0.003932	-1.002686	0.814697	-0.295410	0.564710	-0.437670	-0.394204	-0.578057
48270		9.777517	-0.438003	3.106581	0.001755	-0.005204	0.003202	-0.998291	0.816895	-0.299805	0.564648	-0.437786	-0.394258	-0.577994
48271		9.758858	-0.426724	3.096013	0.019070	-0.006255	0.001527	-1.006836	0.814697	-0.302002	0.564784	-0.437716	-0.394436	-0.577792
48272		9.777393	-0.407652	3.068939	0.017217	-0.004018	0.002277	-1.006836	0.816895	-0.300049	0.564847	-0.437619	-0.394629	-0.577673
48273		9.765861	-0.401924	3.078942	-0.003842	-0.001730	0.003851	-1.007080	0.818848	-0.297852	0.564754	-0.437739	-0.394590	-0.577699
48274		9.761539	-0.446647	3.107400	0.004147	-0.000511	0.003553	-1.004883	0.816895	-0.297852	0.564653	-0.437859	-0.394557	-0.577730
48275		9.762789	-0.436842	3.085176	0.024811	-0.002997	0.002523	-1.000732	0.821045	-0.302246	0.564709	-0.437795	-0.394738	-0.577600
48276		9.774238	-0.428449	3.101665	0.009208	-0.002531	0.003741	-1.009033	0.816650	-0.295654	0.564756	-0.437841	-0.394727	-0.577527
48277		9.768358	-0.422361	3.090843	-0.001286	-0.001124	0.004743	-1.002686	0.814697	-0.295410	0.564601	-0.438010	-0.394691	-0.577574
48278		9.758565	-0.428922	3.083005	0.011035	-0.002327	0.002160	-1.000244	0.810547	-0.299561	0.564622	-0.438014	-0.394814	-0.577466
48279		9.768591	-0.422928	3.090028	0.005008	-0.002020	0.003743	-1.002686	0.821045	-0.297852	0.564778	-0.437916	-0.394983	-0.577273
48280		9.748760	-0.436132	3.075108	-0.004061	0.002097	0.004865	-1.004883	0.816895	-0.297852	0.564710	-0.438086	-0.394837	-0.577310
48281		9.759781	-0.429480	3.092719	0.001434	0.003240	0.004112	-1.004883	0.816895	-0.299805	0.564692	-0.438139	-0.394807	-0.577308
48282		9.784978	-0.417063	3.087554	0.008308	0.004125	0.003879	-1.002441	0.814697	-0.302002	0.564739	-0.438108	-0.394828	-0.577272
48283		9.766271	-0.428237	3.082997	0.005903	0.002404	0.006690	-1.002686	0.816895	-0.299805	0.564874	-0.438041	-0.394878	-0.577156
48284		9.772705	-0.457212	3.097835	0.012522	0.001177	0.004716	-1.006836	0.814697	-0.291016	0.564969	-0.437995	-0.394952	-0.577047
48285		9.760230	-0.430039	3.104846	0.008465	0.000040	0.004428	-1.004883	0.816895	-0.299805	0.564900	-0.438080	-0.395029	-0.576997
48286		9.768017	-0.449391	3.097128	0.010048	-0.001337	0.005097	-1.004639	0.816895	-0.304199	0.564936	-0.438084	-0.395097	-0.576913
48287		9.760810	-0.444219	3.076757	0.021127	-0.003667	0.003709	-1.002686	0.819092	-0.297852	0.565057	-0.437968	-0.395273	-0.576762
48288		9.769479	-0.439746	3.074230	0.010702	-0.001727	0.005142	-1.000488	0.814697	-0.297607	0.565083	-0.438021	-0.395312	-0.576669
48289		9.774163	-0.449089	3.074728	0.010519	-0.002776	0.007829	-1.004883	0.818848	-0.297852	0.565207	-0.438012	-0.395427	-0.576475
48290		9.776411	-0.425201	3.089259	0.006650	-0.002595	0.006852	-1.002686	0.816895	-0.295654	0.565191	-0.438112	-0.395440	-0.576406
48291		9.763044	-0.452524	3.115423	0.008489	-0.005099	0.004114	-1.002686	0.821045	-0.295654	0.565192	-0.438179	-0.395540	-0.576285
48292		9.762023	-0.454777	3.104700	0.006987	-0.005630	0.004719	-1.000488	0.814697	-0.295410	0.565145	-0.438326	-0.395559	-0.576207
48293		9.756863	-0.462826	3.065296	0.005426	-0.006421	0.006886	-1.000732	0.821045	-0.297852	0.565208	-0.438385	-0.395678	-0.576019
48294		9.774680	-0.462492	3.090814	0.014932	-0.009814	0.005671	-0.996582	0.827637	-0.295898	0.565245	-0.438466	-0.395788	-0.575845
48295		9.752395	-0.464545	3.082207	0.011000	-0.010161	0.004259	-1.000732	0.821045	-0.297852	0.565229	-0.438664	-0.395783	-0.575713
48296		9.766417	-0.469818	3.077975	-0.000809	-0.015801	0.007257	-1.000488	0.819092	-0.297852	0.565163	-0.438900	-0.395818	-0.575574
48297		9.762184	-0.440546	3.069880	0.018987	-0.011378	0.004804	-1.002686	0.819092	-0.297852	0.565243	-0.438911	-0.396016	-0.575351
48298		9.746529	-0.462867	3.043280	0.017240	-0.016458	0.004517	-1.000732	0.823242	-0.298096	0.565255	-0.438980	-0.396236	-0.575135
48299		9.771842	-0.451570	3.023783	0.012714	-0.015883	0.003500	-0.996094	0.816895	-0.297607	0.565224	-0.439121	-0.396359	-0.574973
48300		9.772933	-0.451054	3.020334	0.019040	-0.013817	0.002096	-0.996338	0.819092	-0.293457	0.565367	-0.439073	-0.396640	-0.574676
48301		9.757968	-0.450027	2.999461	0.015250	-0.012563	0.005550	-1.004883	0.821045	-0.300049	0.565477	-0.439123	-0.396843	-0.574388
48302		9.756864	-0.481786	3.013540	0.029538	-0.009550	0.001848	-0.996338	0.816895	-0.291260	0.565542	-0.439054	-0.397083	-0.574212
48303		9.770067	-0.418840	3.008139	0.009710	-0.006669	0.001782	-0.996338	0.821045	-0.291260	0.565639	-0.439066	-0.397269	-0.573977
48304		9.763165	-0.466374	3.017056	-0.004029	-0.003299	0.002560	-1.002686	0.821045	-0.295654	0.565652	-0.439207	-0.397272	-0.573856
48305		9.749849	-0.454989	2.986328	0.001499	0.000531	-0.000607	-1.002686	0.821045	-0.300049	0.565621	-0.439261	-0.397279	-0.573840
48306		9.765352	-0.447826	2.973018	0.003517	0.002317	-0.000889	-0.996338	0.819092	-0.293457	0.565620	-0.439258	-0.397272	-0.573848
48307		9.763633	-0.443071	3.023599	-0.004141	0.006178	0.000736	-1.000488	0.816895	-0.297607	0.565697	-0.439272	-0.397243	-0.573781
48308		9.754226	-0.479014	3.052942	-0.011124	0.004508	0.002102	-0.998535	0.821289	-0.300049	0.565703	-0.439323	-0.397173	-0.573785
48309		9.768083	-0.474024	3.030828	0.009125	0.004243	-0.002775	-1.005127	0.823242	-0.298096	0.565792	-0.439231	-0.397218	-0.573737
48310		9.772224	-0.429618	3.002777	-0.001591	0.003807	-0.001519	-0.996338	0.819092	-0.295654	0.565724	-0.439291	-0.397154	-0.573802
48311		9.762583	-0.456966	3.000516	-0.003104	0.005710	-0.001758	-1.000732	0.821045	-0.302246	0.565795	-0.439269	-0.397149	-0.573751
48312		9.774499	-0.439365	2.997198	0.000931	0.009284	-0.002320	-1.004883	0.821045	-0.293457	0.565840	-0.439199	-0.397087	-0.573804
48313		9.752128	-0.439140	3.002976	-0.011442	0.012127	-0.003019	-0.998291	0.814697	-0.295410	0.565765	-0.439257	-0.396958	-0.573923
48314		9.765683	-0.441917	3.014342	-0.013738	0.013638	-0.002172	-1.000488	0.819092	-0.291260	0.565809	-0.439216	-0.396872	-0.573971
48315		9.769172	-0.450840	3.018748	-0.010614	0.015762	-0.002513	-1.004883	0.818848	-0.300049	0.565829	-0.439209	-0.396766	-0.574029
48316		9.768678	-0.427575	3.028361	-0.007036	0.018612	-0.002960	-1.002441	0.812500	-0.297607	0.565823	-0.439135	-0.396612	-0.574199
48317		9.777841	-0.442533	3.044262	0.002842	0.018398	-0.001559	-1.000488	0.819092	-0.295654	0.565929	-0.438944	-0.396602	-0.574247
48318		9.775070	-0.443556	3.039303	0.004275	0.018402	-0.002596	-1.000488	0.816895	-0.297607	0.566045	-0.438795	-0.396565	-0.574272
48319		9.773054	-0.421750	3.039838	-0.001803	0.018457	0.000543	-1.000488	0.816895	-0.295654	0.566154	-0.438681	-0.396476	-0.574313
48320		9.776571	-0.444383	3.017994	-0.003982	0.020485	-0.001733	-0.996338	0.823242	-0.297852	0.566242	-0.438566	-0.396382	-0.574378
48321		9.749518	-0.413233	3.030877	-0.016488	0.022819	0.000680	-1.004639	0.814697	-0.295410	0.566344	-0.438550	-0.396124	-0.574468
48322		9.779065	-0.452875	3.039355	-0.008726	0.025164	0.000251	-1.002930	0.823242	-0.298096	0.566384	-0.438456	-0.395960	-0.574615
48323		9.765423	-0.447320	3.056019	-0.004809	0.025248	-0.000321	-1.002686	0.816895	-0.299805	0.566468	-0.438364	-0.395763	-0.574737
48324		9.786569	-0.446462	3.068117	-0.019387	0.022558	0.000767	-0.998291	0.814697	-0.297607	0.566461	-0.438357	-0.395506	-0.574926
48325		9.750293	-0.451064	3.108939	-0.017033	0.021310	-0.001633	-1.004639	0.814697	-0.299805	0.566498	-0.438304	-0.395327	-0.575053
48326		9.774344	-0.438585	3.107581	-0.007463	0.018445	-0.002391	-1.006836	0.816895	-0.295654	0.566480	-0.438226	-0.395210	-0.575211
48327		9.771080	-0.419089	3.098211	-0.006463	0.015553	-0.000486	-1.007080	0.821045	-0.297852	0.566447	-0.438208	-0.395115	-0.575322
48328		9.765278	-0.455261	3.099117	-0.004553	0.013574	-0.002785	-1.002441	0.814697	-0.297607	0.566401	-0.438195	-0.395026	-0.575439
48329		9.766885	-0.443721	3.089880	-0.003507	0.013380	-0.003280	-1.002686	0.816895	-0.297852	0.566406	-0.438118	-0.394996	-0.575512
48330		9.775869	-0.437017	3.100247	0.005944	0.009991	-0.000915	-1.007080	0.821045	-0.302246	0.566463	-0.438024	-0.395031	-0.575504
48331		9.760735	-0.433512	3.094142	0.010405	0.008619	-0.002313	-1.007080	0.821045	-0.297852	0.566478	-0.437929	-0.395058	-0.575543
48332		9.775802	-0.425246	3.082884	0.011513	0.008954	-0.002371	-1.007080	0.821045	-0.295654	0.566506	-0.437839	-0.395117	-0.575544
48333		9.772505	-0.427801	3.066025	0.007069	0.007888	-0.000136	-1.004639	0.814697	-0.295410	0.566525	-0.437806	-0.395154	-0.575525
48334		9.746976	-0.416817	3.079797	0.010458	0.009423	0.000124	-1.000488	0.819092	-0.297852	0.566596	-0.437696	-0.395246	-0.575475
48335		9.771102	-0.426815	3.070630	0.001948	0.009656	0.001216	-1.000488	0.816895	-0.297607	0.566677	-0.437650	-0.395238	-0.575435
48336		9.763030	-0.429655	3.084851	-0.001938	0.012547	0.001384	-1.002441	0.814697	-0.299805	0.566750	-0.437602	-0.395196	-0.575430
48337		9.777732	-0.423422	3.074544	-0.007055	0.014044	0.000737	-0.998291	0.819092	-0.300049	0.566766	-0.437568	-0.395104	-0.575503
48338		9.770108	-0.403237	3.095096	0.000133	0.014871	0.001558	-1.002686	0.819092	-0.300049	0.566886	-0.437485	-0.395039	-0.575493
48339		9.767625	-0.413341	3.120600	-0.011644	0.014360	0.001260	-1.002686	0.816895	-0.299805	0.566887	-0.437505	-0.394888	-0.575579
48340		9.764573	-0.439720	3.108567	-0.008874	0.011406	0.003151	-1.002441	0.814697	-0.302002	0.566896	-0.437527	-0.394779	-0.575629
48341		9.764972	-0.438821	3.120809	0.003889	0.011191	0.002524	-1.002686	0.819092	-0.300049	0.566959	-0.437442	-0.394763	-0.575642
48342		9.777970	-0.413052	3.096475	-0.005136	0.010168	0.003274	-1.004883	0.816895	-0.302002	0.566988	-0.437456	-0.394679	-0.575661
48343		9.769184	-0.439971	3.104902	-0.005403	0.010761	0.002690	-1.002686	0.816895	-0.302002	0.566978	-0.437460	-0.394586	-0.575731
48344		9.778194	-0.434701	3.114926	0.001215	0.009796	0.002745	-1.000488	0.814697	-0.297607	0.567023	-0.437416	-0.394552	-0.575744
48345		9.790523	-0.439909	3.116217	-0.002840	0.008927	0.004433	-1.004883	0.818848	-0.295654	0.567077	-0.437411	-0.394522	-0.575715
48346		9.767528	-0.419497	3.117530	0.004024	0.009812	0.004239	-1.006592	0.810303	-0.295410	0.567141	-0.437385	-0.394525	-0.575670
48347		9.768066	-0.455523	3.096075	-0.000468	0.007674	0.002032	-1.002686	0.816895	-0.299805	0.567106	-0.437374	-0.394551	-0.575695
48348		9.770796	-0.429218	3.122403	0.003598	0.006370	0.003179	-1.002686	0.819092	-0.304443	0.567150	-0.437347	-0.394566	-0.575661
48349		9.764983	-0.444376	3.117466	0.002222	0.006628	0.002652	-1.002686	0.819092	-0.302246	0.567184	-0.437322	-0.394541	-0.575664
