// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07358		8.895820	0.920095	3.892639	0.004794	0.001999	-0.004612	-0.620850	-0.468506	-0.473633	0.725349	0.320971	-0.443649	0.417159
07359		8.904104	0.928995	3.885003	0.004522	0.000411	-0.002916	-0.620361	-0.461182	-0.477783	0.725337	0.321030	-0.443619	0.417167
07360		8.922545	0.919248	3.882681	0.003860	0.003001	-0.004527	-0.619385	-0.459717	-0.479736	0.725355	0.321045	-0.443574	0.417172
07361		8.919691	0.938761	3.898563	0.001735	0.003589	-0.003918	-0.613525	-0.463135	-0.479736	0.725386	0.321022	-0.443542	0.417170
07362		8.864366	0.912311	3.909986	0.001877	-0.001917	-0.000800	-0.614990	-0.454346	-0.470703	0.725387	0.321030	-0.443547	0.417157
07363		8.870362	0.910182	3.888275	0.000983	-0.005060	-0.003191	-0.615723	-0.457520	-0.471924	0.725346	0.321064	-0.443609	0.417135
07364		8.895614	0.925873	3.891741	0.002665	-0.006654	-0.002035	-0.620361	-0.456543	-0.471191	0.725289	0.321118	-0.443676	0.417121
07365		8.912678	0.910681	3.855452	0.005125	-0.008494	-0.002153	-0.616455	-0.467773	-0.476074	0.725191	0.321202	-0.443771	0.417127
07366		8.921324	0.914029	3.864755	0.006804	-0.005510	-0.001668	-0.625244	-0.466797	-0.475830	0.725142	0.321313	-0.443778	0.417119
07367		8.917486	0.933356	3.827993	0.007621	-0.004277	0.000463	-0.623047	-0.462402	-0.474121	0.725042	0.321408	-0.443827	0.417167
07368		8.911726	0.931181	3.866716	0.010197	-0.002726	0.004009	-0.615723	-0.457275	-0.482910	0.724918	0.321489	-0.443876	0.417268
07369		8.899077	0.939476	3.847574	0.010780	-0.002648	0.004690	-0.621826	-0.460449	-0.477783	0.724875	0.321467	-0.443897	0.417337
07370		8.896259	0.952730	3.881367	0.008684	0.002862	0.002111	-0.616211	-0.456055	-0.471436	0.724823	0.321477	-0.443895	0.417422
07371		8.895740	0.948211	3.900130	0.006965	-0.001603	-0.001779	-0.624512	-0.467773	-0.478760	0.724767	0.321539	-0.443919	0.417446
07372		8.895819	0.946467	3.908617	0.006025	-0.005264	-0.000391	-0.618408	-0.460449	-0.474609	0.724693	0.321629	-0.443966	0.417456
07373		8.898947	0.934349	3.873831	0.009750	-0.000203	-0.001450	-0.617188	-0.461182	-0.479980	0.724650	0.321706	-0.443943	0.417494
07374		8.890225	0.925201	3.890835	0.010147	0.000285	0.000558	-0.619385	-0.462158	-0.471680	0.724648	0.321720	-0.443904	0.417529
07375		8.895474	0.918291	3.888428	0.013034	-0.000723	-0.000069	-0.611816	-0.457520	-0.476318	0.724554	0.321865	-0.443874	0.417611
07376		8.893231	0.940207	3.894068	0.015095	0.002580	0.003679	-0.615479	-0.463135	-0.477783	0.724547	0.321879	-0.443789	0.417703
07377		8.903839	0.953360	3.918510	0.013383	0.003830	0.005038	-0.618896	-0.463379	-0.470215	0.724536	0.321903	-0.443694	0.417805
07378		8.900411	0.940550	3.915714	0.011942	0.006665	0.004698	-0.619141	-0.468018	-0.477783	0.724456	0.322000	-0.443610	0.417959
07379		8.893514	0.912599	3.919037	0.014517	0.007163	0.001690	-0.620117	-0.468994	-0.475586	0.724457	0.322086	-0.443451	0.418059
07380		8.879656	0.921914	3.902398	0.014095	0.010993	0.000890	-0.615723	-0.466797	-0.473633	0.724459	0.322188	-0.443260	0.418179
07381		8.892891	0.953843	3.913485	0.011970	0.011583	0.001499	-0.613281	-0.464844	-0.474121	0.724486	0.322257	-0.443064	0.418287
07382		8.865967	0.926718	3.957810	0.007762	0.008613	0.000250	-0.622070	-0.470459	-0.473877	0.724545	0.322278	-0.442906	0.418338
07383		8.881739	0.914148	3.915665	0.012259	0.008762	-0.000781	-0.623535	-0.468018	-0.475586	0.724517	0.322422	-0.442748	0.418442
07384		8.878249	0.933758	3.932870	0.013579	0.012742	0.001090	-0.625000	-0.469482	-0.473633	0.724495	0.322492	-0.442584	0.418600
07385		8.891881	0.968119	3.934188	0.010787	0.006682	0.002074	-0.618896	-0.466797	-0.475098	0.724415	0.322606	-0.442501	0.418737
07386		8.898751	0.942178	3.918728	0.010170	0.010840	0.003226	-0.624512	-0.469482	-0.472656	0.724423	0.322626	-0.442349	0.418869
07387		8.881422	0.932731	3.917323	0.009449	0.007107	0.000777	-0.623291	-0.461914	-0.470703	0.724353	0.322744	-0.442266	0.418988
07388		8.898840	0.987555	3.894099	-0.002435	0.011246	-0.003146	-0.615479	-0.466797	-0.468750	0.724359	0.322675	-0.442254	0.419043
07389		8.894123	0.972164	3.903116	-0.002401	0.017311	-0.000430	-0.619629	-0.462402	-0.478516	0.724437	0.322657	-0.442085	0.419100
07390		8.858716	0.915777	3.899882	-0.000173	0.009734	-0.001303	-0.621094	-0.465088	-0.472656	0.724524	0.322509	-0.442019	0.419133
07391		8.860766	0.929648	3.905511	0.002346	0.008486	-0.005821	-0.617920	-0.464111	-0.472168	0.724539	0.322543	-0.441948	0.419156
07392		8.867604	0.931272	3.927501	0.001294	0.006002	-0.008764	-0.615967	-0.461670	-0.476562	0.724582	0.322587	-0.441874	0.419125
07393		8.897918	0.976870	3.931245	-0.003657	0.003618	-0.011259	-0.614502	-0.469727	-0.470215	0.724711	0.322504	-0.441829	0.419014
07394		8.913334	0.957156	3.916525	-0.004891	0.002783	-0.007587	-0.618896	-0.468506	-0.472656	0.724764	0.322619	-0.441742	0.418925
07395		8.898439	0.924695	3.917650	-0.008857	0.001054	-0.008022	-0.623047	-0.460205	-0.469238	0.724807	0.322654	-0.441744	0.418822
07396		8.887911	0.915862	3.884011	-0.009623	-0.004337	-0.012613	-0.617188	-0.461182	-0.463867	0.724761	0.322657	-0.441930	0.418703
07397		8.882121	0.920392	3.904540	-0.005198	-0.000288	-0.009287	-0.621094	-0.462402	-0.471191	0.724695	0.322761	-0.442015	0.418647
07398		8.890006	0.923950	3.915488	-0.005078	-0.001379	-0.005577	-0.612061	-0.465820	-0.477295	0.724655	0.322748	-0.442129	0.418605
07399		8.930692	0.918464	3.904541	-0.006825	-0.001617	-0.007624	-0.617432	-0.466553	-0.469482	0.724802	0.322684	-0.442081	0.418452
07400		8.910992	0.896375	3.898012	0.001546	0.003994	-0.002601	-0.624756	-0.467529	-0.476807	0.724757	0.322790	-0.442044	0.418487
07401		8.910044	0.894545	3.908817	0.003888	0.009057	-0.001815	-0.614990	-0.471191	-0.479492	0.724744	0.322778	-0.442001	0.418564
07402		8.887272	0.919401	3.947370	0.003953	0.010884	-0.000932	-0.625732	-0.461914	-0.477051	0.724866	0.322768	-0.441780	0.418593
07403		8.879157	0.953984	3.938766	0.006537	0.012615	0.001354	-0.609863	-0.462646	-0.469238	0.724835	0.322640	-0.441787	0.418739
07404		8.890642	0.943501	3.969176	0.004173	0.011959	0.001142	-0.610352	-0.464844	-0.477051	0.724876	0.322638	-0.441645	0.418819
07405		8.878700	0.931073	3.947833	0.005037	0.013707	-0.000508	-0.623291	-0.469482	-0.476807	0.725025	0.322547	-0.441431	0.418857
07406		8.882410	0.921097	3.957904	0.003781	0.011466	-0.000868	-0.621338	-0.474365	-0.469482	0.725022	0.322554	-0.441343	0.418950
07407		8.868778	0.961087	3.960725	0.001836	0.011557	-0.000960	-0.617920	-0.464844	-0.478516	0.724953	0.322752	-0.441216	0.419051
07408		8.883479	0.940215	3.948059	0.003519	0.014629	-0.001112	-0.620850	-0.462402	-0.482178	0.725047	0.322623	-0.441087	0.419121
07409		8.867727	0.938835	3.970930	0.009747	0.019512	-0.000142	-0.625977	-0.466309	-0.470947	0.725149	0.322422	-0.440936	0.419258
07410		8.869254	0.955130	3.968881	0.005690	0.015699	0.000424	-0.623535	-0.465576	-0.471680	0.725045	0.322466	-0.440903	0.419439
07411		8.851405	0.945727	3.968593	0.002445	0.011890	-0.002171	-0.613770	-0.467529	-0.478027	0.724984	0.322487	-0.440887	0.419547
07412		8.852424	0.954250	3.993948	-0.000761	0.014316	-0.003313	-0.606445	-0.465332	-0.471924	0.725132	0.322399	-0.440699	0.419555
07413		8.854436	0.970460	3.990822	-0.004270	0.009009	-0.004835	-0.613525	-0.463867	-0.478760	0.725266	0.322381	-0.440538	0.419506
07414		8.850050	0.926522	3.970604	-0.002710	0.009746	-0.002089	-0.614990	-0.465088	-0.476318	0.725396	0.322219	-0.440453	0.419496
07415		8.862138	0.921354	3.981975	-0.001091	0.010991	-0.003122	-0.617676	-0.463135	-0.469971	0.725479	0.322139	-0.440357	0.419514
07416		8.877729	0.934655	3.978260	0.000273	0.010821	-0.003711	-0.618652	-0.463379	-0.477783	0.725445	0.322156	-0.440332	0.419587
07417		8.866190	0.951279	3.984418	-0.001592	0.008247	-0.002865	-0.609619	-0.470703	-0.477783	0.725493	0.322033	-0.440325	0.419606
07418		8.865253	0.951834	3.986371	-0.001164	0.009078	-0.003376	-0.617920	-0.468018	-0.476807	0.725633	0.322041	-0.440118	0.419574
07419		8.845280	0.932050	3.971809	-0.003590	0.006593	-0.004473	-0.618652	-0.462158	-0.476562	0.725674	0.322019	-0.440077	0.419564
07420		8.854887	0.913859	3.978454	-0.001188	0.004248	-0.000797	-0.622314	-0.460938	-0.476562	0.725662	0.321916	-0.440136	0.419600
07421		8.840412	0.911779	3.998441	0.001091	0.002908	-0.000204	-0.619629	-0.476807	-0.484131	0.725594	0.321821	-0.440252	0.419671
07422		8.874628	0.944955	3.958424	-0.000315	0.001419	-0.001757	-0.615234	-0.473389	-0.476074	0.725656	0.321868	-0.440144	0.419639
07423		8.882371	0.947585	3.969805	-0.004031	0.001016	-0.002016	-0.611572	-0.472412	-0.476318	0.725672	0.321961	-0.440079	0.419609
07424		8.878109	0.924216	4.003919	-0.007230	-0.001136	-0.002472	-0.616455	-0.468506	-0.472412	0.725727	0.322018	-0.440019	0.419534
07425		8.860555	0.916852	3.940528	-0.006180	0.000115	-0.004817	-0.615723	-0.454346	-0.479248	0.725706	0.322083	-0.440049	0.419489
07426		8.876002	0.922233	3.963349	-0.004426	0.005100	-0.004714	-0.612061	-0.465820	-0.478027	0.725795	0.321792	-0.440148	0.419454
07427		8.886503	0.940777	3.970045	-0.003601	0.006509	-0.003843	-0.615723	-0.467529	-0.479248	0.725897	0.321716	-0.440067	0.419419
07428		8.855713	0.931753	3.977608	-0.005496	0.002361	-0.005771	-0.623291	-0.462891	-0.476807	0.725972	0.321666	-0.440048	0.419349
07429		8.857926	0.913989	3.963301	-0.004682	0.003686	-0.004271	-0.614746	-0.464111	-0.482422	0.725939	0.321575	-0.440161	0.419356
07430		8.867448	0.922340	4.006956	-0.003379	0.001690	-0.005741	-0.605713	-0.462891	-0.478027	0.726046	0.321446	-0.440152	0.419279
07431		8.865456	0.917788	3.974879	-0.004989	-0.004134	-0.004024	-0.616943	-0.462646	-0.484375	0.726147	0.321378	-0.440141	0.419168
07432		8.875249	0.896744	3.989901	0.000795	0.005816	0.001443	-0.616699	-0.462646	-0.478027	0.726219	0.321177	-0.440136	0.419203
07433		8.876401	0.938415	3.971979	-0.003777	0.002430	-0.002460	-0.620605	-0.464844	-0.474854	0.726231	0.321087	-0.440185	0.419202
07434		8.877734	0.980315	3.953603	-0.008888	0.000621	-0.004906	-0.612549	-0.462646	-0.482178	0.726190	0.321062	-0.440292	0.419177
07435		8.837870	0.926920	3.968121	-0.006169	0.000200	-0.005451	-0.620117	-0.463379	-0.472900	0.726309	0.320911	-0.440306	0.419073
07436		8.839443	0.901482	3.981356	-0.007156	-0.000542	-0.006886	-0.611816	-0.455078	-0.477539	0.726241	0.320938	-0.440418	0.419053
07437		8.842269	0.915414	3.985073	-0.008897	-0.000780	-0.008939	-0.617432	-0.468994	-0.478271	0.726326	0.320754	-0.440519	0.418941
07438		8.850066	0.919117	3.996071	-0.007940	-0.001609	-0.010278	-0.617920	-0.468018	-0.482422	0.726373	0.320792	-0.440535	0.418813
07439		8.880084	0.927781	3.998427	-0.003794	-0.005033	-0.009212	-0.616211	-0.459717	-0.482910	0.726426	0.320794	-0.440571	0.418680
07440		8.880766	0.903223	3.959700	-0.003051	-0.005621	-0.007964	-0.615479	-0.467773	-0.474854	0.726480	0.320672	-0.440675	0.418571
07441		8.834694	0.916478	3.980603	-0.000842	-0.004208	-0.008940	-0.609619	-0.461426	-0.476318	0.726450	0.320816	-0.440684	0.418503
07442		8.835072	0.917794	3.979463	-0.001757	-0.006386	-0.004143	-0.614258	-0.463867	-0.475586	0.726455	0.320815	-0.440738	0.418438
07443		8.862233	0.910296	3.986818	0.000625	-0.005555	-0.005185	-0.616455	-0.464111	-0.479736	0.726411	0.320887	-0.440789	0.418405
07444		8.882457	0.937116	3.982851	-0.001043	-0.008545	-0.005670	-0.616455	-0.472412	-0.480469	0.726396	0.320893	-0.440887	0.418325
07445		8.894260	0.927585	3.958283	-0.003316	-0.007122	-0.006893	-0.621094	-0.461426	-0.483887	0.726425	0.320977	-0.440901	0.418196
07446		8.869185	0.905751	3.980294	0.000848	-0.004396	-0.003739	-0.618652	-0.463135	-0.478760	0.726422	0.320865	-0.441017	0.418163
07447		8.851264	0.922980	3.963059	-0.000051	-0.003054	-0.006179	-0.625000	-0.456543	-0.487549	0.726404	0.320859	-0.441084	0.418129
07448		8.865316	0.952398	3.980576	-0.003866	-0.005632	-0.004803	-0.614502	-0.467285	-0.478027	0.726423	0.320603	-0.441298	0.418067
07449		8.865756	0.953062	3.979437	-0.007564	-0.005870	-0.006322	-0.610596	-0.458496	-0.476562	0.726458	0.320609	-0.441354	0.417941
07450		8.882457	0.932462	3.962545	-0.009986	-0.008358	-0.007425	-0.622559	-0.462158	-0.483643	0.726497	0.320524	-0.441480	0.417806
07451		8.879451	0.915111	3.976358	-0.009471	-0.005441	-0.008939	-0.620361	-0.463623	-0.483887	0.726544	0.320381	-0.441635	0.417671
07452		8.841908	0.935475	3.989650	-0.006336	-0.005110	-0.009366	-0.618652	-0.463135	-0.484863	0.726608	0.320282	-0.441735	0.417528
07453		8.850752	0.944572	3.980770	-0.006579	-0.006440	-0.009555	-0.619141	-0.470215	-0.482910	0.726693	0.320168	-0.441836	0.417361
07454		8.845735	0.951357	3.990630	-0.009417	-0.009676	-0.010780	-0.623535	-0.462891	-0.474365	0.726767	0.320164	-0.441931	0.417135
07455		8.873015	0.944248	3.997646	-0.009706	-0.006685	-0.009760	-0.612549	-0.468750	-0.477295	0.726684	0.320202	-0.442098	0.417074
07456		8.868757	0.929821	3.951430	-0.009309	-0.006110	-0.008379	-0.612305	-0.461670	-0.476318	0.726751	0.320233	-0.442128	0.416901
07457		8.855427	0.931161	3.959991	-0.008361	-0.007022	-0.009091	-0.614014	-0.465820	-0.475586	0.726785	0.320218	-0.442209	0.416768
07458		8.877431	0.934555	3.960245	-0.007452	-0.003528	-0.009220	-0.614746	-0.455566	-0.482910	0.726820	0.320253	-0.442238	0.416648
07459		8.861052	0.954503	3.984737	-0.005264	-0.002283	-0.008936	-0.615234	-0.464600	-0.479492	0.726913	0.320072	-0.442320	0.416538
07460		8.858976	0.950744	3.952510	-0.004276	-0.001541	-0.007500	-0.617432	-0.472656	-0.479004	0.726971	0.320045	-0.442337	0.416440
07461		8.857912	0.941371	3.989778	-0.005291	-0.002542	-0.007047	-0.617188	-0.472900	-0.476562	0.727020	0.320106	-0.442334	0.416311
07462		8.872071	0.944794	3.970055	-0.005117	-0.003123	-0.007115	-0.619629	-0.466309	-0.471191	0.727038	0.320210	-0.442336	0.416198
07463		8.861779	0.933177	3.945062	-0.003829	-0.005285	-0.007333	-0.614258	-0.458740	-0.474121	0.726940	0.320349	-0.442420	0.416172
07464		8.867163	0.952282	3.979509	-0.004272	-0.006292	-0.005565	-0.620361	-0.465332	-0.475098	0.726896	0.320347	-0.442529	0.416136
07465		8.853964	0.953478	3.987835	-0.004912	-0.008197	-0.007138	-0.610840	-0.466553	-0.478516	0.726828	0.320417	-0.442651	0.416070
07466		8.865567	0.943612	3.963711	-0.005162	-0.003556	-0.003965	-0.611084	-0.464355	-0.480469	0.726891	0.320399	-0.442654	0.415970
07467		8.884383	0.933140	3.961124	-0.004197	0.001763	-0.003203	-0.619629	-0.461670	-0.471436	0.726992	0.320304	-0.442625	0.415898
07468		8.892622	0.941228	3.953763	-0.002077	0.001098	-0.003177	-0.614014	-0.467773	-0.478027	0.726901	0.320345	-0.442686	0.415960
07469		8.851855	0.947987	3.964247	-0.003772	-0.003459	-0.006446	-0.608643	-0.462891	-0.470703	0.726941	0.320377	-0.442689	0.415863
07470		8.843533	0.938392	3.980344	-0.002360	-0.006722	-0.002952	-0.612305	-0.473877	-0.478760	0.726888	0.320469	-0.442728	0.415843
07471		8.835612	0.928302	3.995682	-0.002694	-0.010223	-0.001512	-0.612061	-0.468994	-0.471191	0.726889	0.320573	-0.442747	0.415742
07472		8.874916	0.912104	3.969264	-0.001064	-0.013634	-0.001238	-0.608643	-0.458740	-0.478516	0.726776	0.320757	-0.442831	0.415706
07473		8.911362	0.943019	3.986507	0.001273	-0.008390	-0.001696	-0.611328	-0.467041	-0.476807	0.726785	0.320714	-0.442895	0.415658
07474		8.891784	0.954757	3.936230	0.001231	-0.010042	-0.003846	-0.610840	-0.457031	-0.474854	0.726766	0.320807	-0.442926	0.415585
07475		8.855832	0.940570	3.989959	0.000366	-0.007046	-0.004134	-0.617188	-0.464111	-0.481934	0.726742	0.320793	-0.443005	0.415553
07476		8.837070	0.915657	3.990516	0.001630	-0.009467	-0.002464	-0.613037	-0.461426	-0.473389	0.726732	0.320772	-0.443097	0.415488
07477		8.849320	0.936900	3.984267	0.002961	-0.009976	-0.000535	-0.616211	-0.459229	-0.478027	0.726638	0.320846	-0.443186	0.415501
07478		8.878414	0.970766	3.971409	0.000300	-0.013796	-0.001830	-0.615479	-0.459961	-0.485107	0.726570	0.320831	-0.443354	0.415453
07479		8.908675	0.941671	3.971666	-0.002045	-0.008232	-0.000568	-0.617432	-0.471680	-0.478027	0.726625	0.320664	-0.443472	0.415359
07480		8.885307	0.928776	3.955294	0.004079	-0.010336	0.004612	-0.617676	-0.465820	-0.473877	0.726542	0.320758	-0.443537	0.415362
07481		8.879517	0.970246	3.914599	-0.005214	-0.004077	-0.000179	-0.620117	-0.466309	-0.475342	0.726500	0.320760	-0.443613	0.415353
07482		8.877266	0.959488	3.900685	-0.002095	-0.003914	0.000650	-0.613281	-0.460205	-0.482910	0.726444	0.320769	-0.443688	0.415364
07483		8.863127	0.920612	3.918619	0.001512	-0.007060	-0.001509	-0.615479	-0.466309	-0.478516	0.726490	0.320672	-0.443748	0.415295
07484		8.890586	0.915792	3.916440	0.002631	-0.003714	-0.004855	-0.615479	-0.462891	-0.471436	0.726515	0.320707	-0.443739	0.415233
07485		8.877228	0.920191	3.916223	0.004659	-0.001711	-0.005764	-0.613770	-0.465088	-0.477783	0.726462	0.320822	-0.443721	0.415257
07486		8.880149	0.929763	3.937164	0.007438	-0.011191	-0.005605	-0.610596	-0.459717	-0.476562	0.726432	0.320937	-0.443749	0.415189
07487		8.881454	0.903131	3.905447	0.014219	-0.017271	-0.002854	-0.610107	-0.466553	-0.470703	0.726328	0.321092	-0.443819	0.415176
07488		8.861561	0.902984	3.899739	0.018961	-0.020603	-0.001129	-0.616943	-0.462891	-0.475830	0.726136	0.321433	-0.443860	0.415205
07489		8.891445	0.966592	3.912898	0.012154	-0.019705	0.001205	-0.614746	-0.471680	-0.475586	0.725970	0.321586	-0.444004	0.415223
07490		8.903849	0.951238	3.904533	0.005261	-0.016056	0.001979	-0.619629	-0.465576	-0.470947	0.725887	0.321726	-0.444088	0.415171
07491		8.910919	0.941153	3.907236	-0.002038	-0.025011	-0.004730	-0.621338	-0.469727	-0.476318	0.725724	0.321890	-0.444331	0.415067
07492		8.893864	0.918707	3.895134	-0.005273	-0.022769	-0.004597	-0.614990	-0.464844	-0.470947	0.725647	0.321972	-0.444556	0.414897
07493		8.879446	0.877658	3.867863	0.000873	-0.024694	-0.000693	-0.613281	-0.469727	-0.482178	0.725495	0.322120	-0.444767	0.414822
07494		8.899060	0.927213	3.856192	0.001463	-0.024527	-0.000643	-0.615967	-0.465088	-0.469238	0.725485	0.322161	-0.444928	0.414635
07495		8.920746	0.953136	3.848465	-0.003706	-0.022031	-0.001853	-0.612793	-0.468018	-0.474609	0.725358	0.322275	-0.445138	0.414544
07496		8.941476	0.942717	3.841265	-0.002434	-0.019441	-0.004013	-0.622803	-0.462646	-0.476318	0.725340	0.322348	-0.445268	0.414379
07497		8.945480	0.920152	3.840518	-0.000297	-0.019845	-0.005889	-0.616211	-0.458252	-0.468750	0.725259	0.322391	-0.445475	0.414265
07498		8.928981	0.939999	3.810493	-0.002660	-0.020512	-0.006097	-0.627686	-0.464600	-0.467285	0.725144	0.322474	-0.445679	0.414182
07499		8.927910	0.930472	3.793315	-0.000776	-0.016534	-0.002903	-0.613281	-0.477783	-0.475342	0.724958	0.322605	-0.445892	0.414176
07500		8.942578	0.925635	3.798874	0.005603	-0.012379	-0.000749	-0.616943	-0.461914	-0.467285	0.724972	0.322752	-0.445879	0.414051
07501		8.952323	0.936960	3.778476	0.010614	-0.014033	-0.001371	-0.623779	-0.468994	-0.468506	0.724818	0.322929	-0.445961	0.414094
07502		8.958651	0.958856	3.802332	0.008420	-0.004476	-0.000836	-0.621582	-0.466797	-0.470215	0.724715	0.323069	-0.445979	0.414145
07503		8.925991	0.934148	3.813693	0.006052	-0.005229	-0.000410	-0.613037	-0.466797	-0.474854	0.724643	0.323148	-0.446013	0.414174
07504		8.929274	0.947965	3.816250	0.008661	-0.003146	-0.000647	-0.621826	-0.470215	-0.475342	0.724673	0.323181	-0.445956	0.414158
07505		8.931931	0.951160	3.856505	0.007634	-0.004405	0.001703	-0.620361	-0.466309	-0.468018	0.724646	0.323218	-0.445966	0.414166
07506		8.921988	0.970250	3.849995	0.003288	-0.006387	-0.002624	-0.623535	-0.467773	-0.474365	0.724579	0.323306	-0.446012	0.414164
07507		8.927804	0.960500	3.855551	0.003210	-0.008470	-0.001623	-0.619873	-0.471436	-0.471436	0.724541	0.323332	-0.446090	0.414125
07508		8.917286	0.942801	3.848919	0.002982	-0.003742	0.000925	-0.617676	-0.462402	-0.471680	0.724526	0.323376	-0.446100	0.414108
07509		8.936941	0.968584	3.845753	-0.002358	-0.000582	-0.000833	-0.614990	-0.471680	-0.470215	0.724547	0.323298	-0.446126	0.414103
07510		8.920281	0.955841	3.852340	-0.004986	0.002083	-0.002527	-0.618652	-0.464600	-0.469727	0.724634	0.323272	-0.446081	0.414020
07511		8.919520	0.950857	3.872168	-0.006603	0.005749	-0.004682	-0.615234	-0.457764	-0.475830	0.724709	0.323185	-0.446054	0.413986
07512		8.921532	0.964011	3.877821	-0.005651	0.010811	-0.002032	-0.618408	-0.465576	-0.465088	0.724845	0.322954	-0.445991	0.413996
07513		8.912255	0.958889	3.878770	-0.009770	0.009900	-0.004279	-0.615723	-0.468506	-0.470703	0.724910	0.322881	-0.445943	0.413990
07514		8.907953	0.943476	3.887345	-0.008856	0.013567	-0.005670	-0.617920	-0.465088	-0.474854	0.725073	0.322762	-0.445821	0.413928
07515		8.900670	0.917816	3.883378	-0.003146	0.015474	-0.002569	-0.614502	-0.458252	-0.462402	0.725216	0.322604	-0.445691	0.413941
07516		8.915426	0.928121	3.890198	-0.003676	0.017132	-0.001731	-0.626221	-0.459961	-0.476562	0.725248	0.322529	-0.445565	0.414080
07517		8.887136	0.941818	3.867129	-0.000307	0.018716	-0.001355	-0.619629	-0.462402	-0.476318	0.725337	0.322329	-0.445466	0.414188
07518		8.901177	0.944247	3.902649	-0.003435	0.018462	-0.001544	-0.618164	-0.461182	-0.471924	0.725479	0.322123	-0.445338	0.414236
07519		8.904618	0.907662	3.876316	-0.002502	0.017380	-0.001002	-0.623535	-0.462646	-0.478027	0.725568	0.321977	-0.445215	0.414326
07520		8.886762	0.929221	3.895922	-0.000352	0.017150	-0.004139	-0.623779	-0.461426	-0.473145	0.725688	0.321815	-0.445094	0.414372
07521		8.893287	0.932256	3.910146	-0.002695	0.011733	-0.002414	-0.617188	-0.462891	-0.481201	0.725723	0.321705	-0.445047	0.414446
