// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48178		9.755826	-0.204877	-1.069399	-0.002606	0.009166	-0.000992	-0.814697	-0.097412	0.539307	-0.087641	-0.735603	0.112488	-0.662234
48179		9.732124	-0.225513	-1.042268	-0.010492	0.009242	0.002219	-0.824219	-0.110352	0.540771	-0.087633	-0.735526	0.112631	-0.662296
48180		9.736606	-0.209136	-1.056164	-0.006552	0.010118	0.005354	-0.817627	-0.105957	0.545166	-0.087697	-0.735449	0.112737	-0.662355
48181		9.733522	-0.199305	-1.078485	-0.009024	0.015727	-0.000309	-0.816162	-0.105225	0.541016	-0.087784	-0.735360	0.112814	-0.662429
48182		9.746643	-0.232462	-1.059655	-0.006373	0.018997	-0.004397	-0.822266	-0.107910	0.536621	-0.087886	-0.735227	0.112830	-0.662561
48183		9.741000	-0.216049	-1.041371	-0.003694	0.012777	-0.004418	-0.821533	-0.114502	0.537598	-0.087986	-0.735117	0.112832	-0.662669
48184		9.754859	-0.168825	-1.021425	-0.009905	0.013871	-0.004464	-0.822021	-0.107178	0.535400	-0.088210	-0.735000	0.112870	-0.662762
48185		9.751406	-0.213044	-0.990287	-0.029496	0.021119	-0.006308	-0.820557	-0.108887	0.541016	-0.088564	-0.734787	0.113058	-0.662919
48186		9.734045	-0.270987	-1.007711	-0.016329	0.020694	-0.016351	-0.817139	-0.108643	0.535645	-0.088883	-0.734645	0.113041	-0.663037
48187		9.729604	-0.225578	-1.008795	0.004569	0.014770	-0.020505	-0.820312	-0.103027	0.540283	-0.089028	-0.734546	0.112833	-0.663163
48188		9.749355	-0.188572	-1.025269	0.003833	0.009097	-0.016768	-0.815918	-0.110596	0.537598	-0.089058	-0.734515	0.112682	-0.663218
48189		9.740754	-0.215760	-1.034091	-0.018231	0.010819	-0.010083	-0.827393	-0.097412	0.537842	-0.089336	-0.734427	0.112757	-0.663266
48190		9.761327	-0.241094	-1.007923	-0.031665	0.009109	0.000789	-0.820557	-0.105713	0.540283	-0.089468	-0.734304	0.113074	-0.663331
48191		9.751250	-0.245094	-0.953734	-0.035097	0.007559	0.007626	-0.816895	-0.105469	0.544678	-0.089665	-0.734213	0.113463	-0.663338
48192		9.746756	-0.259008	-0.979644	-0.052585	0.006930	0.004683	-0.822021	-0.108887	0.536133	-0.090023	-0.734149	0.113959	-0.663276
48193		9.731728	-0.297559	-1.029413	-0.053268	0.009740	0.003661	-0.824707	-0.115234	0.538818	-0.090460	-0.733977	0.114474	-0.663317
48194		9.732114	-0.298266	-1.005878	-0.041710	0.007815	-0.003471	-0.813721	-0.111328	0.540039	-0.090901	-0.733863	0.114827	-0.663323
48195		9.743107	-0.297501	-0.991602	-0.023969	0.005311	-0.010193	-0.830322	-0.114746	0.534424	-0.091174	-0.733845	0.114973	-0.663279
48196		9.738465	-0.279756	-1.007284	-0.012826	0.000752	-0.019073	-0.822266	-0.115479	0.541504	-0.091450	-0.733786	0.114990	-0.663305
48197		9.749026	-0.246570	-1.004818	-0.006991	0.000716	-0.027275	-0.824707	-0.110596	0.537109	-0.091722	-0.733832	0.114859	-0.663238
48198		9.749576	-0.243382	-0.960762	-0.010142	0.004282	-0.028996	-0.825439	-0.126465	0.535156	-0.091976	-0.733801	0.114758	-0.663255
48199		9.735205	-0.303627	-1.000954	-0.014574	0.003295	-0.029919	-0.818604	-0.115967	0.532471	-0.092519	-0.733749	0.114675	-0.663252
48200		9.747907	-0.326492	-1.029601	0.001881	0.000834	-0.028215	-0.824707	-0.116943	0.537842	-0.092734	-0.733742	0.114497	-0.663260
48201		9.752350	-0.279851	-0.990945	0.017014	-0.001543	-0.024801	-0.823242	-0.110596	0.538574	-0.092747	-0.733789	0.114227	-0.663253
48202		9.739640	-0.240817	-1.005981	0.020350	-0.004582	-0.020493	-0.821533	-0.116943	0.533691	-0.092573	-0.733872	0.113975	-0.663228
48203		9.734783	-0.222711	-1.023036	0.017808	-0.002656	-0.019641	-0.825684	-0.111572	0.532959	-0.092558	-0.733894	0.113763	-0.663242
48204		9.749582	-0.177927	-0.994175	0.023131	-0.005809	-0.017895	-0.812500	-0.109131	0.539062	-0.092370	-0.733919	0.113530	-0.663280
48205		9.751583	-0.182750	-0.939049	0.025344	-0.003808	-0.021298	-0.821289	-0.114502	0.542725	-0.092147	-0.734071	0.113202	-0.663200
48206		9.752210	-0.147887	-1.003163	0.025479	-0.004580	-0.027854	-0.820557	-0.115723	0.533447	-0.092037	-0.734215	0.112803	-0.663124
48207		9.745154	-0.094988	-1.022339	0.028809	-0.006642	-0.034906	-0.820801	-0.121826	0.534180	-0.092042	-0.734294	0.112353	-0.663112
48208		9.744705	-0.059287	-1.012243	0.034542	-0.002045	-0.042219	-0.817871	-0.115234	0.539795	-0.092180	-0.734354	0.111773	-0.663124
48209		9.734723	-0.079191	-0.993318	0.028910	-0.003296	-0.040916	-0.821777	-0.121826	0.532471	-0.092187	-0.734501	0.111212	-0.663055
48210		9.763159	-0.058836	-1.045506	0.020675	0.000648	-0.040283	-0.820068	-0.117676	0.534912	-0.092445	-0.734492	0.110752	-0.663106
48211		9.765956	-0.031449	-1.030858	0.017861	-0.001136	-0.035160	-0.813232	-0.116455	0.536621	-0.092571	-0.734531	0.110343	-0.663113
48212		9.762372	-0.068220	-1.026246	0.011374	-0.003108	-0.029729	-0.822754	-0.112061	0.540771	-0.092682	-0.734641	0.110020	-0.663029
48213		9.759864	-0.082057	-1.019367	-0.004793	0.001349	-0.025549	-0.820312	-0.116455	0.541260	-0.092751	-0.734671	0.109844	-0.663015
48214		9.749715	-0.101583	-1.042889	-0.004725	0.002208	-0.023475	-0.815918	-0.122559	0.536621	-0.092899	-0.734713	0.109682	-0.662975
48215		9.765619	-0.111411	-1.013378	0.003766	-0.000330	-0.019445	-0.823975	-0.117676	0.537109	-0.093109	-0.734756	0.109511	-0.662927
48216		9.745958	-0.111264	-1.005048	0.006162	-0.002146	-0.014954	-0.821533	-0.112061	0.537598	-0.093108	-0.734757	0.109363	-0.662950
48217		9.763609	-0.097637	-1.049194	0.012198	-0.006713	-0.009757	-0.821777	-0.117432	0.531982	-0.092869	-0.734821	0.109214	-0.662937
48218		9.747262	-0.055423	-1.046839	0.012378	-0.002728	-0.007829	-0.816895	-0.110352	0.541748	-0.092795	-0.734776	0.109109	-0.663015
48219		9.747020	-0.029985	-0.992849	0.007468	-0.001764	-0.009595	-0.818848	-0.120361	0.534424	-0.092543	-0.734882	0.108959	-0.662957
48220		9.758587	-0.002889	-0.999523	-0.006243	0.003561	-0.014863	-0.822998	-0.121338	0.534668	-0.092779	-0.734822	0.108919	-0.662997
48221		9.761087	-0.030502	-0.996644	-0.020192	0.006082	-0.020501	-0.817871	-0.130127	0.535400	-0.093198	-0.734706	0.108935	-0.663065
48222		9.743047	-0.084853	-0.987106	-0.018454	0.003845	-0.022227	-0.827637	-0.122314	0.534668	-0.093819	-0.734664	0.108917	-0.663026
48223		9.742925	-0.077006	-1.008581	-0.010183	-0.001261	-0.024428	-0.820312	-0.123047	0.542480	-0.094134	-0.734595	0.108813	-0.663075
48224		9.738098	-0.058938	-1.003258	-0.005503	0.000693	-0.025918	-0.816650	-0.118408	0.539307	-0.094383	-0.734676	0.108619	-0.662982
48225		9.734833	-0.043677	-1.006770	-0.005840	0.000481	-0.029030	-0.825439	-0.123535	0.536377	-0.094557	-0.734750	0.108407	-0.662909
48226		9.740574	-0.024184	-1.010347	-0.001145	-0.001693	-0.031072	-0.823486	-0.119629	0.545410	-0.094824	-0.734741	0.108159	-0.662922
48227		9.749811	-0.014452	-0.988690	-0.009749	-0.000944	-0.032535	-0.822510	-0.121826	0.538574	-0.095009	-0.734849	0.107926	-0.662814
48228		9.743093	-0.040422	-1.009084	-0.017428	0.000478	-0.031397	-0.820312	-0.124512	0.532715	-0.095350	-0.734851	0.107795	-0.662783
48229		9.742350	-0.056455	-1.010951	-0.015725	0.000792	-0.029137	-0.821045	-0.123535	0.529297	-0.095753	-0.734794	0.107697	-0.662805
48230		9.771670	-0.066853	-1.052053	-0.014485	0.000317	-0.025853	-0.829102	-0.135254	0.544189	-0.096096	-0.734690	0.107635	-0.662881
48231		9.741232	-0.063427	-1.056505	-0.013580	-0.001274	-0.021029	-0.815918	-0.126465	0.538574	-0.096533	-0.734723	0.107551	-0.662794
48232		9.758544	-0.075158	-1.058449	-0.009766	-0.001614	-0.014954	-0.822754	-0.128418	0.531006	-0.096711	-0.734789	0.107510	-0.662701
48233		9.764107	-0.089678	-0.998988	-0.010208	-0.001269	-0.005639	-0.814453	-0.125244	0.532959	-0.096897	-0.734689	0.107594	-0.662772
48234		9.766172	-0.066355	-1.028119	-0.012434	-0.001421	0.000549	-0.821289	-0.123535	0.536621	-0.096963	-0.734673	0.107740	-0.662757
48235		9.738816	-0.076071	-1.050893	-0.014065	-0.001107	0.006229	-0.815430	-0.121094	0.535645	-0.096915	-0.734636	0.107942	-0.662772
48236		9.744650	-0.066363	-1.033034	-0.008374	-0.002864	0.000576	-0.818115	-0.128906	0.535400	-0.096815	-0.734664	0.108046	-0.662738
48237		9.745352	-0.042122	-1.031375	-0.006253	-0.000345	-0.002484	-0.822510	-0.124023	0.537842	-0.096924	-0.734652	0.108113	-0.662724
48238		9.749438	-0.025621	-1.025875	-0.004951	-0.001095	-0.005411	-0.821533	-0.129639	0.526123	-0.096893	-0.734649	0.108132	-0.662729
48239		9.749655	-0.025928	-1.004194	-0.004677	0.000524	-0.006600	-0.820068	-0.125488	0.534424	-0.097106	-0.734493	0.108196	-0.662860
48240		9.740653	-0.026981	-1.004199	-0.009484	0.001373	-0.013717	-0.818359	-0.129395	0.535645	-0.097244	-0.734457	0.108183	-0.662882
48241		9.758864	-0.067313	-1.016827	-0.014687	-0.000213	-0.009646	-0.818604	-0.124268	0.535400	-0.097480	-0.734452	0.108250	-0.662842
48242		9.732649	-0.102933	-1.028689	-0.012446	0.000393	-0.008754	-0.817383	-0.122314	0.535156	-0.097548	-0.734440	0.108300	-0.662838
48243		9.742580	-0.123555	-1.039526	-0.001603	0.000502	-0.012264	-0.820801	-0.126465	0.538330	-0.097493	-0.734452	0.108225	-0.662844
48244		9.761812	-0.093512	-0.993506	0.009504	-0.000948	-0.010093	-0.816895	-0.129883	0.534668	-0.097392	-0.734499	0.108077	-0.662832
48245		9.747588	-0.081449	-1.010449	0.012119	-0.002674	-0.010084	-0.812012	-0.126709	0.538086	-0.097387	-0.734545	0.107932	-0.662804
48246		9.754774	-0.069988	-1.023466	0.016055	-0.002199	-0.014009	-0.818359	-0.133545	0.537598	-0.097274	-0.734677	0.107690	-0.662714
48247		9.726529	-0.048662	-1.035479	0.024043	-0.003843	-0.019123	-0.815430	-0.130371	0.543213	-0.097297	-0.734779	0.107357	-0.662652
48248		9.737932	-0.022430	-1.021631	0.032765	-0.005571	-0.018364	-0.819580	-0.130615	0.535889	-0.097111	-0.734992	0.106930	-0.662512
48249		9.756723	0.010893	-0.998869	0.026761	-0.006578	-0.019818	-0.812988	-0.128662	0.540527	-0.097053	-0.735080	0.106582	-0.662479
48250		9.768746	0.011819	-1.018217	0.015742	-0.005187	-0.015255	-0.820557	-0.125732	0.539795	-0.096986	-0.735240	0.106337	-0.662351
48251		9.752198	0.003775	-1.028539	0.002978	-0.001571	-0.008961	-0.828857	-0.125000	0.540283	-0.096920	-0.735274	0.106263	-0.662335
48252		9.756715	-0.031856	-1.014845	0.000808	-0.003588	-0.005548	-0.818604	-0.130127	0.530273	-0.096818	-0.735260	0.106249	-0.662367
48253		9.747722	-0.006265	-1.057742	0.008982	-0.006057	-0.010497	-0.820312	-0.124756	0.537842	-0.096883	-0.735241	0.106161	-0.662393
48254		9.739442	0.014851	-1.035519	0.013369	-0.004793	-0.015451	-0.822510	-0.135986	0.537598	-0.096765	-0.735301	0.105952	-0.662377
48255		9.750147	0.017141	-1.023870	0.008823	-0.005516	-0.016883	-0.819580	-0.130127	0.541016	-0.096956	-0.735344	0.105772	-0.662330
48256		9.767720	0.002841	-1.004570	0.004383	-0.001749	-0.016030	-0.815674	-0.128174	0.539307	-0.097025	-0.735407	0.105614	-0.662275
48257		9.731714	0.019251	-1.047343	0.004179	-0.001606	-0.017413	-0.820068	-0.131836	0.534424	-0.097076	-0.735478	0.105450	-0.662215
48258		9.767342	0.012435	-1.027422	0.007981	-0.003972	-0.014981	-0.825195	-0.126465	0.533691	-0.097174	-0.735480	0.105304	-0.662222
48259		9.758230	0.012004	-1.028569	0.005819	-0.003725	-0.013791	-0.820312	-0.135742	0.544922	-0.097159	-0.735432	0.105192	-0.662295
48260		9.763723	0.027462	-1.032789	0.002539	-0.002654	-0.014158	-0.819824	-0.134521	0.537109	-0.097309	-0.735534	0.105052	-0.662182
48261		9.751774	0.059448	-1.035275	-0.002127	-0.002377	-0.014890	-0.814697	-0.125488	0.542236	-0.097526	-0.735542	0.104975	-0.662153
48262		9.749294	0.044336	-1.050440	-0.003697	-0.001662	-0.014208	-0.822266	-0.124756	0.534180	-0.097528	-0.735632	0.104896	-0.662065
48263		9.751070	0.042805	-1.038301	-0.008629	-0.003004	-0.013747	-0.814941	-0.125244	0.540771	-0.097595	-0.735584	0.104901	-0.662108
48264		9.768489	0.029819	-1.040164	-0.006104	0.000595	-0.011621	-0.825195	-0.132812	0.539062	-0.097596	-0.735631	0.104864	-0.662062
48265		9.753924	0.016755	-1.036907	-0.010241	-0.000423	-0.010287	-0.819092	-0.128418	0.549805	-0.097781	-0.735590	0.104889	-0.662076
48266		9.735895	0.011870	-1.037545	-0.006962	-0.001491	-0.009921	-0.819824	-0.133057	0.539795	-0.097770	-0.735719	0.104843	-0.661942
48267		9.753892	0.022144	-1.037102	-0.005508	0.001747	-0.010916	-0.818359	-0.129395	0.544189	-0.097913	-0.735709	0.104811	-0.661937
48268		9.746531	-0.009916	-1.004659	-0.006291	-0.000161	-0.008350	-0.809082	-0.135498	0.535156	-0.097937	-0.735766	0.104798	-0.661872
48269		9.758417	-0.008654	-1.044463	0.002042	-0.000888	-0.009143	-0.819580	-0.131104	0.541504	-0.098070	-0.735806	0.104730	-0.661818
48270		9.760457	0.013915	-1.052020	0.007881	-0.003167	-0.008419	-0.812256	-0.131836	0.540771	-0.098004	-0.735867	0.104616	-0.661779
48271		9.735262	-0.000877	-1.040606	0.013798	-0.002320	-0.007840	-0.823975	-0.133301	0.536377	-0.097905	-0.735965	0.104452	-0.661710
48272		9.744656	0.028267	-1.039312	0.021070	-0.004989	-0.008317	-0.819336	-0.136475	0.537842	-0.097789	-0.735971	0.104257	-0.661751
48273		9.739987	0.066065	-1.032899	0.017553	-0.002884	-0.014723	-0.811768	-0.132080	0.534180	-0.097816	-0.736009	0.104012	-0.661743
48274		9.732547	0.062317	-1.042282	0.006668	0.001995	-0.015299	-0.814941	-0.129883	0.543945	-0.097900	-0.736004	0.103861	-0.661761
48275		9.738526	0.001245	-1.038795	0.008240	-0.000980	-0.013755	-0.826416	-0.135010	0.546631	-0.097848	-0.736100	0.103683	-0.661689
48276		9.755014	0.040791	-1.049863	0.015838	-0.004793	-0.013546	-0.817383	-0.125244	0.540039	-0.097787	-0.736191	0.103442	-0.661635
48277		9.768684	0.110197	-1.041548	0.011395	-0.006247	-0.009451	-0.822510	-0.133545	0.536377	-0.097607	-0.736268	0.103316	-0.661596
48278		9.764914	0.094802	-1.026476	-0.004782	-0.002651	-0.006454	-0.828369	-0.130615	0.541260	-0.097722	-0.736224	0.103347	-0.661622
48279		9.744117	0.046271	-1.043716	-0.012839	0.000367	-0.005636	-0.821777	-0.125977	0.538574	-0.097822	-0.736157	0.103441	-0.661667
48280		9.740176	0.032932	-1.049419	-0.008477	-0.001305	-0.009586	-0.822510	-0.127197	0.538086	-0.097851	-0.736129	0.103477	-0.661688
48281		9.730971	0.006025	-1.030459	0.003254	-0.004089	-0.010717	-0.818115	-0.129150	0.542725	-0.097801	-0.736132	0.103409	-0.661703
48282		9.746943	0.021366	-1.043762	0.009805	-0.003950	-0.012215	-0.812988	-0.128906	0.548096	-0.097709	-0.736215	0.103243	-0.661650
48283		9.750453	0.041786	-1.060749	0.005385	-0.002754	-0.015354	-0.815918	-0.132324	0.544678	-0.097651	-0.736366	0.103053	-0.661520
48284		9.754142	0.035331	-1.036137	0.005505	-0.003761	-0.016052	-0.819824	-0.134033	0.534180	-0.097673	-0.736474	0.102870	-0.661426
48285		9.738855	0.000536	-1.057441	0.008159	-0.003420	-0.012400	-0.820068	-0.134277	0.546875	-0.097733	-0.736452	0.102754	-0.661459
48286		9.745737	-0.013342	-1.051115	0.016543	-0.004633	-0.013550	-0.818604	-0.131348	0.534424	-0.097644	-0.736571	0.102499	-0.661380
48287		9.746394	0.037141	-1.048435	0.016674	-0.004955	-0.013034	-0.821289	-0.131592	0.540527	-0.097584	-0.736580	0.102314	-0.661407
48288		9.744679	0.043418	-1.040414	0.017574	-0.003373	-0.015090	-0.816406	-0.138916	0.544434	-0.097500	-0.736620	0.102076	-0.661411
48289		9.748440	0.062364	-1.035779	0.013030	-0.004123	-0.016516	-0.823486	-0.130615	0.535400	-0.097561	-0.736728	0.101821	-0.661321
48290		9.753387	0.054624	-1.042388	0.010909	-0.005757	-0.018100	-0.822754	-0.130859	0.541748	-0.097573	-0.736721	0.101642	-0.661355
48291		9.744280	0.054808	-1.043603	0.002205	-0.002719	-0.016421	-0.820312	-0.128906	0.540771	-0.097621	-0.736738	0.101518	-0.661348
48292		9.765634	0.057725	-1.040359	-0.000913	-0.003558	-0.012822	-0.821045	-0.131348	0.539551	-0.097641	-0.736757	0.101459	-0.661332
48293		9.752685	0.041235	-1.047085	-0.001878	-0.004637	-0.010417	-0.822266	-0.128906	0.536377	-0.097692	-0.736767	0.101433	-0.661318
48294		9.745199	0.036994	-1.057237	0.002618	-0.002997	-0.013656	-0.811768	-0.123779	0.541748	-0.097710	-0.736737	0.101359	-0.661361
48295		9.733829	0.042895	-1.093046	0.005841	-0.006492	-0.011927	-0.817627	-0.127441	0.535400	-0.097569	-0.736842	0.101244	-0.661282
48296		9.739717	0.079701	-1.074629	0.009331	-0.007685	-0.010180	-0.821045	-0.135986	0.540771	-0.097479	-0.736870	0.101154	-0.661278
48297		9.757815	0.087904	-1.053956	0.007831	-0.003849	-0.009648	-0.818848	-0.138184	0.536865	-0.097500	-0.736892	0.101044	-0.661266
48298		9.759664	0.085159	-1.041878	-0.001741	-0.001333	-0.009702	-0.820312	-0.133545	0.541504	-0.097670	-0.736861	0.101024	-0.661280
48299		9.737122	0.067593	-1.091918	-0.002517	-0.003923	-0.008342	-0.816650	-0.137451	0.541992	-0.097729	-0.736880	0.101010	-0.661252
48300		9.746269	0.097359	-1.090732	0.004037	-0.003083	-0.008635	-0.814941	-0.137695	0.540527	-0.097786	-0.736925	0.100927	-0.661206
48301		9.748414	0.118606	-1.076713	0.009174	-0.001474	-0.012737	-0.815918	-0.130127	0.531494	-0.097843	-0.736963	0.100767	-0.661180
48302		9.734247	0.128835	-1.071860	0.006587	-0.001341	-0.009297	-0.822266	-0.125000	0.536377	-0.097828	-0.736911	0.100705	-0.661249
48303		9.742795	0.136374	-1.093756	0.002931	-0.000898	-0.007765	-0.816650	-0.137451	0.546631	-0.097728	-0.736857	0.100674	-0.661329
48304		9.757600	0.126987	-1.055216	0.000710	0.002787	-0.007239	-0.816162	-0.129639	0.533691	-0.097784	-0.736886	0.100603	-0.661299
48305		9.752227	0.116583	-1.051137	-0.006566	0.001794	-0.006952	-0.814697	-0.137207	0.536133	-0.097856	-0.736809	0.100656	-0.661366
48306		9.737540	0.104212	-1.069041	-0.002389	0.002326	-0.008647	-0.813965	-0.139160	0.546143	-0.098004	-0.736765	0.100644	-0.661395
48307		9.744582	0.115395	-1.081047	-0.002464	0.002143	-0.009514	-0.818604	-0.120361	0.540771	-0.098131	-0.736810	0.100580	-0.661336
48308		9.757138	0.113061	-1.076536	-0.003160	0.003366	-0.007091	-0.816406	-0.134277	0.549072	-0.097985	-0.736772	0.100569	-0.661402
48309		9.740643	0.079124	-1.087112	-0.004985	0.002077	-0.000196	-0.819336	-0.140137	0.554199	-0.097963	-0.736813	0.100596	-0.661355
48310		9.748296	0.110047	-1.075584	0.001394	0.001490	0.001576	-0.816162	-0.141846	0.541992	-0.097921	-0.736891	0.100564	-0.661279
48311		9.738076	0.132987	-1.064079	-0.000121	0.004637	0.000894	-0.816895	-0.138916	0.545410	-0.097994	-0.736860	0.100584	-0.661300
48312		9.759647	0.132400	-1.059067	-0.001577	0.003651	-0.000334	-0.820801	-0.137695	0.540527	-0.098030	-0.736860	0.100596	-0.661293
48313		9.750787	0.128803	-1.058320	-0.001789	0.003789	-0.001718	-0.814941	-0.124268	0.539062	-0.098086	-0.736803	0.100623	-0.661344
48314		9.734687	0.092759	-1.046692	-0.001540	0.005405	-0.002916	-0.817627	-0.134766	0.540039	-0.097980	-0.736750	0.100649	-0.661414
48315		9.747639	0.086908	-1.020025	0.005311	0.003352	0.000063	-0.815186	-0.134521	0.542236	-0.097920	-0.736717	0.100634	-0.661462
48316		9.743911	0.071086	-1.024926	0.011677	0.002079	0.000622	-0.817871	-0.129395	0.544189	-0.097782	-0.736731	0.100559	-0.661478
48317		9.751211	0.103496	-1.035270	0.016250	0.000964	-0.000734	-0.818604	-0.130615	0.538574	-0.097539	-0.736762	0.100439	-0.661498
48318		9.769139	0.110631	-1.034825	0.013862	0.000272	0.002874	-0.814697	-0.142822	0.535889	-0.097336	-0.736745	0.100395	-0.661554
48319		9.749590	0.130173	-1.045726	0.012395	0.002537	0.006853	-0.818848	-0.133545	0.547363	-0.097294	-0.736704	0.100388	-0.661607
48320		9.751841	0.146940	-1.030892	0.001927	-0.000169	0.008659	-0.818115	-0.129395	0.537598	-0.097155	-0.736735	0.100457	-0.661582
48321		9.755151	0.138487	-1.048333	-0.006287	0.005398	0.006727	-0.820801	-0.129150	0.546143	-0.097112	-0.736642	0.100610	-0.661669
48322		9.725721	0.059040	-1.065713	-0.011807	0.005815	0.005476	-0.820801	-0.127930	0.541016	-0.097089	-0.736593	0.100766	-0.661703
48323		9.748963	0.028529	-1.049795	-0.005843	0.002558	0.005502	-0.816406	-0.121582	0.538086	-0.097017	-0.736541	0.100898	-0.661751
48324		9.748981	0.052717	-1.069084	-0.002686	0.002515	0.006564	-0.819092	-0.125488	0.544922	-0.096844	-0.736490	0.101025	-0.661813
48325		9.743932	0.062671	-1.062910	-0.015443	0.004002	0.009239	-0.820557	-0.130859	0.542969	-0.096787	-0.736449	0.101249	-0.661834
48326		9.759538	0.000161	-1.057993	-0.020670	0.005152	0.011451	-0.820557	-0.130859	0.537842	-0.096839	-0.736369	0.101540	-0.661870
48327		9.736638	0.001992	-1.051460	-0.019838	0.007237	0.009740	-0.808350	-0.137695	0.536865	-0.096927	-0.736241	0.101829	-0.661956
48328		9.736515	-0.049082	-1.032088	-0.005313	0.004215	0.006554	-0.817383	-0.133057	0.540283	-0.096988	-0.736211	0.101946	-0.661962
48329		9.738187	-0.028245	-1.060235	0.005494	0.002139	0.005246	-0.815674	-0.133545	0.538574	-0.096886	-0.736197	0.101971	-0.661989
48330		9.758377	-0.003236	-1.044772	0.017558	0.001871	0.004998	-0.817383	-0.130859	0.538574	-0.096691	-0.736196	0.101899	-0.662030
48331		9.748455	0.042105	-1.031682	0.014681	0.001959	0.006185	-0.815430	-0.132568	0.535400	-0.096485	-0.736180	0.101868	-0.662082
48332		9.748817	0.039031	-1.009429	0.010382	0.002132	0.002346	-0.818604	-0.127441	0.538818	-0.096391	-0.736150	0.101845	-0.662132
48333		9.748572	0.040245	-1.030654	0.009962	0.002408	-0.000422	-0.816650	-0.127441	0.539795	-0.096249	-0.736130	0.101794	-0.662183
48334		9.751134	0.057170	-0.993900	0.014025	0.001000	-0.000397	-0.821533	-0.127441	0.541992	-0.096066	-0.736143	0.101704	-0.662210
48335		9.752458	0.055071	-1.024597	0.007033	0.000059	0.002133	-0.818604	-0.131592	0.535400	-0.095919	-0.736145	0.101694	-0.662230
48336		9.753781	0.052849	-1.055317	-0.000636	0.000721	0.002073	-0.817139	-0.126953	0.543701	-0.095927	-0.736101	0.101767	-0.662267
48337		9.754135	0.050824	-1.033066	-0.002807	0.003217	0.001033	-0.816162	-0.127197	0.541504	-0.095873	-0.736098	0.101810	-0.662271
48338		9.750342	0.035417	-1.038254	-0.005319	-0.000402	-0.001084	-0.822998	-0.127930	0.543213	-0.095870	-0.736114	0.101867	-0.662245
48339		9.752247	0.030410	-1.025586	-0.007189	-0.000117	0.002360	-0.820068	-0.126953	0.538086	-0.095858	-0.736103	0.101974	-0.662243
48340		9.750028	0.011082	-1.040182	-0.010063	-0.000026	0.003546	-0.812744	-0.133545	0.541748	-0.095876	-0.736064	0.102133	-0.662259
48341		9.753239	-0.022051	-1.038376	-0.005977	-0.000061	0.006000	-0.815186	-0.134766	0.535156	-0.095892	-0.736085	0.102247	-0.662216
48342		9.738826	-0.013595	-1.055095	-0.001610	-0.001044	0.003265	-0.816650	-0.132080	0.536621	-0.095935	-0.736068	0.102333	-0.662215
48343		9.735886	0.016357	-1.035451	0.002695	-0.001523	0.000877	-0.816162	-0.128662	0.530762	-0.095921	-0.736066	0.102361	-0.662214
48344		9.757297	0.015313	-1.031810	0.005130	-0.001718	0.001934	-0.812744	-0.123535	0.536377	-0.095862	-0.736031	0.102402	-0.662256
