// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52152		9.745212	-0.150288	1.990376	0.003904	-0.004575	0.000750	-0.816162	0.588623	0.114014	0.408798	-0.540943	-0.327151	-0.658208
52153		9.765140	-0.156176	2.014693	-0.001059	-0.000020	-0.002435	-0.813965	0.588623	0.114014	0.408795	-0.540985	-0.327127	-0.658186
52154		9.747537	-0.152382	1.998677	0.003727	-0.001560	-0.002109	-0.816162	0.590820	0.116211	0.408828	-0.541023	-0.327142	-0.658127
52155		9.759025	-0.135634	2.000889	0.007563	-0.000505	-0.004566	-0.813965	0.586670	0.116455	0.408861	-0.541040	-0.327194	-0.658067
52156		9.757954	-0.138306	2.031245	-0.001267	-0.001651	-0.004556	-0.811768	0.584473	0.116455	0.408810	-0.541109	-0.327189	-0.658045
52157		9.743962	-0.123492	2.007107	-0.007903	-0.002225	-0.004186	-0.811768	0.586670	0.116455	0.408708	-0.541218	-0.327130	-0.658047
52158		9.747646	-0.157998	1.983504	-0.005490	-0.001322	-0.007079	-0.822510	0.584473	0.112061	0.408618	-0.541298	-0.327099	-0.658053
52159		9.751514	-0.135428	1.989208	0.002933	-0.000462	-0.009012	-0.814453	0.597168	0.120361	0.408564	-0.541244	-0.327198	-0.658082
52160		9.768739	-0.155946	1.977418	-0.000494	-0.000600	-0.009768	-0.816162	0.588623	0.122803	0.408519	-0.541331	-0.327182	-0.658046
52161		9.757486	-0.159201	1.989345	0.000613	0.005737	-0.011126	-0.816406	0.593018	0.114014	0.408425	-0.541348	-0.327185	-0.658089
52162		9.756476	-0.139193	1.964775	0.003806	0.005133	-0.014332	-0.816162	0.588623	0.118408	0.408411	-0.541278	-0.327240	-0.658128
52163		9.756359	-0.125656	1.980502	0.005707	0.011004	-0.013923	-0.816162	0.584473	0.114258	0.408383	-0.541178	-0.327285	-0.658205
52164		9.754761	-0.125576	2.013578	0.012670	0.009000	-0.015313	-0.813965	0.586670	0.114258	0.408388	-0.541012	-0.327429	-0.658267
52165		9.770968	-0.117718	1.992120	0.002669	0.010106	-0.014835	-0.820557	0.590820	0.120605	0.408352	-0.540906	-0.327465	-0.658359
52166		9.728313	-0.119027	1.992578	0.010818	0.012413	-0.017192	-0.822510	0.586426	0.116211	0.408324	-0.540773	-0.327563	-0.658437
52167		9.758943	-0.104684	2.022833	0.010438	0.011237	-0.017271	-0.820557	0.588623	0.109619	0.408288	-0.540603	-0.327693	-0.658534
52168		9.741368	-0.123822	2.021954	0.004906	0.011462	-0.015684	-0.816162	0.586670	0.112061	0.408290	-0.540429	-0.327762	-0.658641
52169		9.749871	-0.110740	2.004339	0.007736	0.010728	-0.016887	-0.822510	0.588623	0.114014	0.408282	-0.540272	-0.327853	-0.658729
52170		9.757428	-0.147810	2.002169	0.002947	0.012256	-0.017217	-0.822510	0.584473	0.114258	0.408227	-0.540130	-0.327906	-0.658853
52171		9.750168	-0.143877	1.964737	0.013403	0.015832	-0.019789	-0.816162	0.588623	0.116211	0.408213	-0.539890	-0.328056	-0.658984
52172		9.758897	-0.099395	1.989790	0.019475	0.018254	-0.023084	-0.818115	0.582275	0.114258	0.408248	-0.539634	-0.328226	-0.659088
52173		9.779909	-0.101647	2.028529	0.019967	0.020113	-0.023584	-0.820312	0.584473	0.109863	0.408262	-0.539327	-0.328423	-0.659232
52174		9.760203	-0.086177	2.062035	0.003956	0.021224	-0.024097	-0.824707	0.584473	0.112061	0.408201	-0.539063	-0.328489	-0.659453
52175		9.771967	-0.040914	2.066353	-0.016957	0.020193	-0.026681	-0.822510	0.586426	0.111816	0.407950	-0.538913	-0.328410	-0.659770
52176		9.753776	-0.088856	2.026065	-0.003337	0.017299	-0.021428	-0.818115	0.584473	0.107666	0.407842	-0.538750	-0.328408	-0.659970
52177		9.746681	-0.064941	2.016565	0.009275	0.015164	-0.019823	-0.818115	0.582275	0.107666	0.407852	-0.538528	-0.328509	-0.660096
52178		9.760412	-0.033787	2.098731	0.012063	0.013650	-0.019805	-0.820312	0.580078	0.112305	0.407862	-0.538303	-0.328645	-0.660206
52179		9.740419	-0.088840	2.034296	0.005241	0.012460	-0.019496	-0.820312	0.582275	0.114258	0.407776	-0.538151	-0.328731	-0.660339
52180		9.739288	-0.037535	2.052356	0.011014	0.011072	-0.017341	-0.820068	0.578125	0.107910	0.407743	-0.538013	-0.328845	-0.660415
52181		9.766220	-0.033505	2.090284	0.015921	0.010242	-0.017580	-0.822266	0.580078	0.112061	0.407755	-0.537803	-0.329027	-0.660488
52182		9.755115	-0.004916	2.061080	-0.004992	0.009606	-0.012989	-0.822266	0.578125	0.112305	0.407641	-0.537757	-0.328999	-0.660610
52183		9.772782	-0.071354	2.036604	-0.006575	0.007976	-0.011630	-0.818115	0.580322	0.110107	0.407510	-0.537737	-0.328960	-0.660727
52184		9.778511	-0.020797	2.011236	-0.000676	0.012966	-0.008723	-0.826416	0.575928	0.107910	0.407500	-0.537657	-0.328911	-0.660822
52185		9.756217	-0.056717	2.049111	0.008863	0.012751	-0.009630	-0.820068	0.578125	0.107910	0.407516	-0.537481	-0.328987	-0.660918
52186		9.772452	-0.030107	2.055723	0.010815	0.010917	-0.010164	-0.822266	0.580078	0.112061	0.407560	-0.537332	-0.329067	-0.660972
52187		9.777513	-0.000360	2.087193	-0.007609	0.012127	-0.005763	-0.826660	0.578125	0.112305	0.407500	-0.537318	-0.328950	-0.661079
52188		9.764908	-0.018190	2.034191	0.002794	0.011361	-0.004272	-0.822510	0.582275	0.107666	0.407496	-0.537249	-0.328928	-0.661148
52189		9.763796	-0.027616	2.106922	0.007285	0.008578	-0.003377	-0.822510	0.582275	0.101074	0.407579	-0.537171	-0.328938	-0.661156
52190		9.757770	-0.034935	2.107641	-0.005001	0.007488	-0.000894	-0.815918	0.580322	0.107910	0.407635	-0.537128	-0.328848	-0.661201
52191		9.751781	-0.062774	2.080719	-0.005117	0.006802	-0.000308	-0.813965	0.582275	0.105469	0.407654	-0.537157	-0.328732	-0.661223
52192		9.758369	-0.040876	2.066922	0.004913	0.008453	-0.001710	-0.822266	0.578125	0.110107	0.407765	-0.537106	-0.328695	-0.661214
52193		9.761423	-0.039620	2.047476	-0.000625	0.008658	-0.000151	-0.824463	0.582275	0.105469	0.407781	-0.537093	-0.328623	-0.661251
52194		9.749700	-0.055304	2.047445	0.002820	0.011527	-0.000353	-0.822266	0.578125	0.112305	0.407874	-0.537007	-0.328571	-0.661289
52195		9.760305	-0.049034	2.039145	0.002866	0.012310	-0.001564	-0.826660	0.584473	0.107666	0.407900	-0.536958	-0.328515	-0.661341
52196		9.763839	-0.074260	2.033241	0.003868	0.015151	-0.000729	-0.824707	0.586426	0.107422	0.408002	-0.536853	-0.328450	-0.661395
52197		9.765053	-0.066538	2.060192	0.011292	0.018895	-0.002103	-0.822266	0.580078	0.103271	0.408172	-0.536682	-0.328427	-0.661440
52198		9.752808	-0.071064	2.076255	0.014224	0.020782	-0.003637	-0.817871	0.573975	0.103760	0.408351	-0.536443	-0.328447	-0.661514
52199		9.778299	-0.053707	2.091018	0.006846	0.022456	-0.004214	-0.824463	0.582275	0.109863	0.408453	-0.536231	-0.328405	-0.661644
52200		9.778538	-0.028684	2.093174	0.005891	0.021444	-0.004183	-0.824463	0.578125	0.105713	0.408535	-0.536079	-0.328340	-0.661749
52201		9.762638	-0.044239	2.117523	0.009053	0.022161	-0.001995	-0.815918	0.578125	0.099121	0.408660	-0.535880	-0.328302	-0.661852
52202		9.767093	-0.025410	2.137460	0.011938	0.018630	-0.001574	-0.815918	0.582275	0.105469	0.408849	-0.535675	-0.328294	-0.661905
52203		9.753554	-0.064296	2.142599	0.002092	0.017567	-0.000154	-0.826660	0.578125	0.110107	0.408961	-0.535591	-0.328177	-0.661962
52204		9.752727	-0.063900	2.146371	0.007818	0.013312	-0.000916	-0.822510	0.582275	0.107666	0.409009	-0.535509	-0.328159	-0.662007
52205		9.764790	-0.043846	2.121295	0.001396	0.011361	-0.000794	-0.820312	0.580078	0.101074	0.409052	-0.535480	-0.328082	-0.662043
52206		9.764271	-0.053388	2.110377	0.005910	0.011289	-0.000860	-0.815918	0.578125	0.103516	0.409156	-0.535384	-0.328056	-0.662069
52207		9.767217	-0.042174	2.105265	0.006628	0.010931	0.000284	-0.818115	0.582275	0.103271	0.409256	-0.535317	-0.328019	-0.662079
52208		9.755986	-0.073879	2.131701	0.015427	0.013005	-0.001488	-0.815918	0.582275	0.103271	0.409425	-0.535183	-0.328052	-0.662067
52209		9.775676	-0.048320	2.117249	0.014585	0.013727	0.000031	-0.822266	0.575928	0.096924	0.409606	-0.535060	-0.328058	-0.662051
52210		9.775057	-0.057463	2.106906	0.013748	0.013400	-0.000526	-0.822510	0.582275	0.101074	0.409763	-0.534875	-0.328107	-0.662079
52211		9.768890	-0.084374	2.081969	0.012609	0.016435	-0.001281	-0.822266	0.580078	0.103271	0.409922	-0.534710	-0.328111	-0.662111
52212		9.764597	-0.113728	2.067086	0.019568	0.021022	-0.003106	-0.826660	0.580078	0.096680	0.410105	-0.534479	-0.328161	-0.662160
52213		9.779864	-0.057906	2.117306	0.025784	0.023258	-0.005095	-0.826904	0.590820	0.096436	0.410348	-0.534139	-0.328289	-0.662221
52214		9.771417	-0.067028	2.152347	0.024500	0.022901	-0.004286	-0.824707	0.584473	0.096680	0.410638	-0.533834	-0.328375	-0.662245
52215		9.751537	-0.095311	2.131522	0.025713	0.023349	-0.005713	-0.820312	0.586426	0.098633	0.410892	-0.533514	-0.328486	-0.662290
52216		9.764469	-0.025943	2.186338	0.025340	0.022171	-0.005792	-0.820312	0.582275	0.096680	0.411142	-0.533237	-0.328579	-0.662311
52217		9.780754	-0.026486	2.207437	0.011285	0.017822	-0.004151	-0.820312	0.584473	0.098877	0.411280	-0.533060	-0.328580	-0.662368
52218		9.748812	-0.006229	2.224570	-0.008138	0.015325	0.001122	-0.822510	0.586426	0.100830	0.411317	-0.533046	-0.328387	-0.662452
52219		9.782871	-0.012734	2.259938	-0.010558	0.008741	0.002656	-0.822266	0.580078	0.094482	0.411317	-0.533117	-0.328194	-0.662490
52220		9.759435	-0.010174	2.257510	-0.021167	0.002808	0.008763	-0.822266	0.580078	0.098877	0.411275	-0.533263	-0.327930	-0.662529
52221		9.752383	-0.035426	2.272809	-0.022848	-0.006059	0.011206	-0.822266	0.580078	0.096680	0.411182	-0.533528	-0.327675	-0.662500
52222		9.761016	-0.064547	2.239715	-0.025895	-0.014311	0.011985	-0.817871	0.575928	0.101318	0.411055	-0.533861	-0.327437	-0.662429
52223		9.754410	-0.097259	2.144713	-0.018179	-0.017518	0.013665	-0.822266	0.580078	0.098877	0.410944	-0.534215	-0.327260	-0.662299
52224		9.747780	-0.105602	2.129723	0.002543	-0.020177	0.010165	-0.824707	0.584473	0.103271	0.410960	-0.534445	-0.327301	-0.662084
52225		9.780967	-0.083926	2.135696	0.000923	-0.020052	0.007834	-0.820312	0.582275	0.101074	0.410939	-0.534700	-0.327330	-0.661876
52226		9.765278	-0.119774	2.113683	-0.006526	-0.017229	0.008674	-0.820312	0.586426	0.103027	0.410898	-0.534960	-0.327280	-0.661716
52227		9.754768	-0.117010	2.134202	0.008617	-0.017931	0.003007	-0.820312	0.582275	0.105469	0.410920	-0.535140	-0.327384	-0.661505
52228		9.759063	-0.086577	2.149346	0.008035	-0.017767	0.003119	-0.820312	0.584473	0.105469	0.410907	-0.535329	-0.327487	-0.661310
52229		9.773462	-0.093785	2.129244	0.004295	-0.018322	0.001035	-0.818115	0.584473	0.103271	0.410860	-0.535532	-0.327572	-0.661132
52230		9.754148	-0.127791	2.128588	0.009538	-0.020859	-0.002028	-0.822510	0.586426	0.100830	0.410832	-0.535705	-0.327735	-0.660929
52231		9.762435	-0.114997	2.094256	0.005520	-0.019978	-0.004544	-0.818115	0.584473	0.101074	0.410774	-0.535857	-0.327890	-0.660765
52232		9.763457	-0.113165	2.089586	0.012132	-0.018499	-0.006692	-0.818359	0.588623	0.105225	0.410750	-0.535959	-0.328101	-0.660593
52233		9.761880	-0.121085	2.009776	0.017069	-0.011987	-0.008630	-0.815918	0.580322	0.101318	0.410767	-0.536004	-0.328313	-0.660440
52234		9.760369	-0.124384	1.984969	0.033407	-0.005505	-0.012347	-0.822510	0.582275	0.107666	0.410877	-0.535864	-0.328676	-0.660304
52235		9.774125	-0.093193	2.063029	0.032616	0.000631	-0.012790	-0.816162	0.586670	0.103271	0.410964	-0.535706	-0.329000	-0.660217
52236		9.771804	-0.075688	2.068589	0.025565	0.007336	-0.012846	-0.813965	0.582275	0.107666	0.411087	-0.535525	-0.329213	-0.660181
52237		9.752482	-0.082173	2.071534	0.031607	0.009162	-0.010969	-0.822510	0.586426	0.100830	0.411232	-0.535333	-0.329448	-0.660130
52238		9.763890	-0.088187	2.088767	0.038561	0.009109	-0.012048	-0.822510	0.584473	0.107666	0.411451	-0.535051	-0.329774	-0.660059
52239		9.765381	-0.076297	2.113845	0.032370	0.009579	-0.011029	-0.826904	0.588623	0.100830	0.411590	-0.534844	-0.330026	-0.660014
52240		9.768535	-0.071655	2.094677	0.024131	0.009275	-0.009138	-0.822510	0.586426	0.103027	0.411733	-0.534649	-0.330213	-0.659989
52241		9.785289	-0.051084	2.140242	0.017057	0.008642	-0.007469	-0.816162	0.584473	0.101074	0.411825	-0.534525	-0.330322	-0.659978
52242		9.773272	-0.068711	2.086915	0.012018	0.010904	-0.002535	-0.820312	0.586426	0.100830	0.411945	-0.534429	-0.330337	-0.659973
52243		9.763412	-0.065834	2.123272	0.014556	0.008904	-0.003156	-0.826660	0.582275	0.103271	0.412069	-0.534328	-0.330393	-0.659950
52244		9.772712	-0.072665	2.131452	0.001596	0.010014	-0.001034	-0.822510	0.586426	0.100830	0.412084	-0.534290	-0.330344	-0.659996
52245		9.785223	-0.073515	2.078373	-0.002897	0.009217	0.000863	-0.822510	0.586426	0.100830	0.412118	-0.534291	-0.330233	-0.660029
52246		9.768466	-0.103643	2.116695	0.005106	0.008157	0.000160	-0.818359	0.586670	0.098633	0.412196	-0.534256	-0.330197	-0.660027
52247		9.753728	-0.059709	2.135428	0.008639	0.009002	0.000365	-0.820312	0.584473	0.098877	0.412321	-0.534194	-0.330178	-0.660008
52248		9.761235	-0.084485	2.107409	0.001781	0.010601	-0.000993	-0.818359	0.588623	0.096436	0.412379	-0.534143	-0.330115	-0.660045
52249		9.759339	-0.107514	2.113412	0.012618	0.009869	-0.000791	-0.820557	0.588623	0.100830	0.412541	-0.534040	-0.330131	-0.660019
52250		9.779188	-0.082273	2.098097	0.013822	0.011374	-0.000151	-0.822510	0.582275	0.098877	0.412693	-0.533944	-0.330142	-0.659996
52251		9.771311	-0.092830	2.130582	0.008314	0.013229	-0.001689	-0.822510	0.582275	0.098877	0.412782	-0.533830	-0.330135	-0.660036
52252		9.761511	-0.110782	2.140491	0.008264	0.012455	-0.000473	-0.820312	0.584473	0.090088	0.412875	-0.533731	-0.330122	-0.660064
52253		9.756670	-0.094314	2.138692	0.010921	0.011135	-0.001678	-0.816162	0.588623	0.100830	0.413026	-0.533582	-0.330155	-0.660074
52254		9.777017	-0.084958	2.149679	0.016528	0.010826	-0.002566	-0.822510	0.586426	0.096436	0.413175	-0.533482	-0.330192	-0.660044
52255		9.755055	-0.075512	2.117671	0.010365	0.009371	-0.001795	-0.816162	0.584473	0.094482	0.413282	-0.533389	-0.330213	-0.660041
52256		9.774067	-0.090130	2.132064	0.007175	0.011629	-0.001699	-0.822510	0.584473	0.098877	0.413389	-0.533294	-0.330189	-0.660063
52257		9.771319	-0.076558	2.139054	0.001924	0.009350	-0.001812	-0.824707	0.584473	0.096680	0.413416	-0.533258	-0.330140	-0.660099
52258		9.770920	-0.086242	2.128152	0.000336	0.012360	-0.001225	-0.820312	0.584473	0.096680	0.413456	-0.533192	-0.330070	-0.660162
52259		9.783521	-0.072851	2.142214	0.002455	0.008412	-0.000702	-0.822510	0.584473	0.103271	0.413505	-0.533160	-0.330022	-0.660182
52260		9.762306	-0.090996	2.122577	-0.000204	0.009731	0.000500	-0.818115	0.584473	0.098877	0.413514	-0.533168	-0.329926	-0.660217
52261		9.742904	-0.101800	2.125703	0.004638	0.008999	-0.000315	-0.820312	0.586426	0.100830	0.413575	-0.533138	-0.329879	-0.660227
52262		9.757161	-0.070939	2.175827	0.005007	0.010174	-0.000235	-0.822510	0.584473	0.094482	0.413636	-0.533107	-0.329823	-0.660242
52263		9.772186	-0.080944	2.171684	0.000975	0.008536	0.002130	-0.816162	0.588623	0.098633	0.413703	-0.533077	-0.329754	-0.660258
52264		9.769785	-0.078411	2.164325	0.003264	0.006041	0.000850	-0.824707	0.586426	0.096436	0.413768	-0.533094	-0.329685	-0.660238
52265		9.750465	-0.079713	2.179653	0.003202	0.001704	0.004901	-0.820312	0.586426	0.094238	0.413837	-0.533131	-0.329647	-0.660184
52266		9.760156	-0.088568	2.185899	-0.002327	0.000859	0.004340	-0.813721	0.580322	0.099121	0.413877	-0.533197	-0.329566	-0.660146
52267		9.760213	-0.089804	2.185591	-0.011612	-0.003255	0.002672	-0.820557	0.590820	0.096436	0.413788	-0.533367	-0.329428	-0.660133
52268		9.773585	-0.078543	2.196036	-0.020342	-0.005408	0.005038	-0.824707	0.586426	0.096436	0.413694	-0.533596	-0.329209	-0.660116
52269		9.764943	-0.113789	2.134137	-0.017654	-0.008459	0.007525	-0.822510	0.588623	0.096436	0.413605	-0.533828	-0.329039	-0.660069
52270		9.759859	-0.124240	2.130555	-0.003961	-0.010792	0.008432	-0.822510	0.588623	0.100830	0.413618	-0.534017	-0.328978	-0.659939
52271		9.773084	-0.083536	2.179894	-0.002768	-0.012854	0.011905	-0.822510	0.588623	0.103027	0.413639	-0.534251	-0.328904	-0.659773
52272		9.745301	-0.100194	2.157823	-0.019041	-0.014983	0.011530	-0.818359	0.586670	0.103027	0.413529	-0.534594	-0.328707	-0.659662
52273		9.792085	-0.093670	2.188475	-0.022205	-0.019282	0.012164	-0.816162	0.586670	0.101074	0.413387	-0.534992	-0.328498	-0.659533
52274		9.751126	-0.118374	2.113469	-0.028871	-0.021529	0.015516	-0.816162	0.586670	0.096436	0.413233	-0.535444	-0.328225	-0.659398
52275		9.762291	-0.150981	2.086755	-0.016559	-0.022394	0.012896	-0.818359	0.588623	0.103027	0.413162	-0.535798	-0.328094	-0.659221
52276		9.755514	-0.139709	2.098181	-0.014578	-0.021530	0.011400	-0.818359	0.588623	0.096436	0.413069	-0.536157	-0.327970	-0.659048
52277		9.758767	-0.165939	2.075314	-0.014315	-0.017466	0.009240	-0.813965	0.586670	0.103271	0.413011	-0.536433	-0.327864	-0.658913
52278		9.754016	-0.176002	2.069950	-0.005645	-0.016282	0.004157	-0.816162	0.586670	0.103271	0.412943	-0.536671	-0.327835	-0.658777
52279		9.756163	-0.153331	2.063005	0.005194	-0.012396	0.003597	-0.820557	0.588623	0.103027	0.412957	-0.536811	-0.327888	-0.658627
52280		9.749599	-0.165070	2.089292	0.005782	-0.013621	0.001418	-0.820557	0.588623	0.103027	0.412954	-0.536941	-0.327975	-0.658480
52281		9.746814	-0.175380	2.093636	0.008443	-0.016001	-0.001864	-0.816162	0.588623	0.105225	0.412933	-0.537061	-0.328120	-0.658323
52282		9.732304	-0.163739	2.095846	0.031561	-0.020318	-0.003325	-0.822510	0.588623	0.105225	0.413035	-0.537110	-0.328469	-0.658045
52283		9.748682	-0.130737	2.138020	0.042018	-0.026874	-0.002443	-0.818359	0.588623	0.105225	0.413177	-0.537149	-0.328950	-0.657683
52284		9.766452	-0.077812	2.121664	0.040036	-0.033436	-0.002234	-0.816162	0.588623	0.109619	0.413287	-0.537261	-0.329435	-0.657280
52285		9.755801	-0.115547	2.113915	0.025582	-0.040579	0.002435	-0.822510	0.588623	0.100830	0.413290	-0.537550	-0.329789	-0.656864
52286		9.761607	-0.094714	2.108736	0.020801	-0.048137	0.007516	-0.816162	0.590820	0.107422	0.413307	-0.537886	-0.330155	-0.656395
52287		9.760844	-0.106857	2.103862	0.005979	-0.057516	0.010063	-0.816162	0.590820	0.105225	0.413193	-0.538430	-0.330390	-0.655902
52288		9.785735	-0.138773	2.096144	-0.019422	-0.064586	0.015191	-0.816406	0.594971	0.109375	0.412935	-0.539165	-0.330431	-0.655440
52289		9.758755	-0.174721	1.941484	-0.016687	-0.066881	0.016468	-0.820557	0.592773	0.113770	0.412697	-0.539927	-0.330480	-0.654938
52290		9.799191	-0.187055	1.966268	-0.012096	-0.066487	0.011909	-0.812012	0.590820	0.111816	0.412425	-0.540643	-0.330607	-0.654454
52291		9.756014	-0.192340	1.846858	-0.045421	-0.053164	0.013535	-0.816406	0.593018	0.116211	0.412017	-0.541423	-0.330376	-0.654183
52292		9.733133	-0.255706	1.781199	-0.048776	-0.038068	0.004111	-0.813965	0.588623	0.118408	0.411559	-0.542063	-0.330104	-0.654078
52293		9.755638	-0.249211	1.781231	-0.017551	-0.025330	-0.003980	-0.816162	0.588623	0.118408	0.411285	-0.542406	-0.330080	-0.653978
52294		9.766676	-0.225531	1.823126	-0.000036	-0.011866	-0.009802	-0.818359	0.588623	0.120605	0.411139	-0.542517	-0.330179	-0.653929
52295		9.737753	-0.169099	1.928907	-0.002142	-0.003272	-0.011079	-0.816162	0.588623	0.116211	0.410992	-0.542567	-0.330224	-0.653956
52296		9.724522	-0.179344	1.916901	0.003324	-0.002342	-0.011202	-0.812012	0.593018	0.120605	0.410911	-0.542564	-0.330318	-0.653962
52297		9.754725	-0.169214	1.973452	0.015307	-0.009123	-0.012606	-0.812012	0.590820	0.118408	0.410873	-0.542585	-0.330517	-0.653868
52298		9.735777	-0.129994	1.986730	0.009684	-0.011512	-0.010672	-0.816162	0.590820	0.116211	0.410806	-0.542648	-0.330682	-0.653775
52299		9.753806	-0.160153	1.958664	0.000193	-0.015144	-0.010204	-0.812012	0.593018	0.118408	0.410669	-0.542771	-0.330804	-0.653696
52300		9.756765	-0.161086	1.880068	-0.015414	-0.014814	-0.010895	-0.814209	0.590820	0.116211	0.410428	-0.542990	-0.330778	-0.653680
52301		9.763902	-0.177412	1.890319	-0.008487	-0.012943	-0.011799	-0.816162	0.588623	0.120605	0.410237	-0.543133	-0.330826	-0.653656
52302		9.757066	-0.245740	1.835729	0.012937	-0.008643	-0.016076	-0.814209	0.594971	0.118164	0.410147	-0.543126	-0.331051	-0.653605
52303		9.765142	-0.148678	1.912996	0.022040	-0.007245	-0.018688	-0.816406	0.590820	0.122803	0.410140	-0.543051	-0.331351	-0.653519
52304		9.737117	-0.116683	1.947386	0.007337	-0.008334	-0.015128	-0.813965	0.586670	0.118652	0.410019	-0.543088	-0.331508	-0.653484
52305		9.705662	-0.125918	2.031988	0.010771	-0.015801	-0.015878	-0.812012	0.594971	0.115967	0.409895	-0.543145	-0.331754	-0.653390
52306		9.752973	-0.034942	2.031666	0.024430	-0.029833	-0.009280	-0.814209	0.590820	0.118408	0.409905	-0.543274	-0.332127	-0.653087
52307		9.688661	0.029476	2.172105	0.011164	-0.055591	0.001680	-0.818359	0.586426	0.120850	0.409780	-0.543728	-0.332455	-0.652621
52308		9.710931	-0.078718	2.044247	-0.003765	-0.085590	0.014416	-0.814209	0.590820	0.125000	0.409504	-0.544547	-0.332740	-0.651966
52309		9.701937	-0.078548	2.066755	0.051162	-0.113425	0.025067	-0.812012	0.590820	0.120605	0.409580	-0.545378	-0.333516	-0.650826
52310		9.663499	0.053959	2.152131	0.052370	-0.143073	0.036607	-0.816406	0.594971	0.133545	0.409661	-0.546463	-0.334395	-0.649412
52311		9.616451	0.054798	2.359849	0.036927	-0.191896	0.050206	-0.812012	0.590820	0.131592	0.409494	-0.548121	-0.335268	-0.647667
52312		9.560790	0.153464	2.483550	0.018198	-0.264605	0.076922	-0.810059	0.594971	0.135986	0.409116	-0.550544	-0.336196	-0.645366
52313		9.521294	0.206747	2.656945	0.034095	-0.372258	0.115110	-0.803711	0.597168	0.137939	0.408707	-0.553903	-0.337529	-0.642047
52314		9.527073	0.411015	3.010117	0.081660	-0.518558	0.180698	-0.805908	0.603516	0.159668	0.408548	-0.558431	-0.339535	-0.637149
52315		9.408826	0.347766	3.222194	0.172344	-0.716569	0.258965	-0.793213	0.605713	0.164062	0.408716	-0.564412	-0.342659	-0.630060
52316		9.394920	0.380798	3.851567	0.222306	-0.981932	0.346924	-0.782959	0.616455	0.183594	0.408764	-0.572498	-0.346877	-0.620350
52317		9.547992	0.221188	4.069050	0.074922	-1.288425	0.441661	-0.768311	0.625000	0.207520	0.407061	-0.584011	-0.350728	-0.608459
52318		9.748076	-0.154732	2.991859	-0.190053	-1.556723	0.512079	-0.749268	0.635742	0.240234	0.402637	-0.599014	-0.353269	-0.595204
52319		9.104271	-0.640325	1.266099	-0.384426	-1.685091	0.514911	-0.739014	0.646240	0.277344	0.396035	-0.615690	-0.354805	-0.581546
52320		7.915846	-0.656555	-0.082096	-0.427198	-1.745036	0.496583	-0.715820	0.650635	0.321289	0.388505	-0.632585	-0.356297	-0.567409
52321		6.960119	-0.088344	0.257355	-0.569062	-1.828466	0.509819	-0.687988	0.653076	0.356445	0.379324	-0.650482	-0.356841	-0.552857
52322		7.704078	-0.653521	-0.619393	-0.516593	-1.907821	0.467551	-0.668945	0.657471	0.400635	0.369718	-0.668063	-0.358267	-0.537258
52323		8.620993	-0.721261	-1.205787	-0.349324	-1.968450	0.493273	-0.634766	0.659912	0.435791	0.361155	-0.684948	-0.360641	-0.519954
52324		7.515554	-0.759279	-1.147965	-0.165665	-2.026024	0.462591	-0.607178	0.664307	0.470947	0.353477	-0.700787	-0.364490	-0.501097
52325		7.435680	-1.581128	-2.667065	-0.292448	-2.005079	0.503927	-0.575439	0.673096	0.499512	0.344795	-0.716757	-0.366836	-0.482500
52326		4.380908	0.028996	-4.073370	-0.467447	-1.862348	0.457115	-0.537109	0.673340	0.534912	0.334760	-0.731906	-0.367776	-0.465823
52327		7.493918	-2.841409	-7.425355	-0.667992	-1.460323	0.394027	-0.515625	0.671387	0.568115	0.324190	-0.744921	-0.366254	-0.453709
52328		9.290191	-1.681630	-8.437380	-0.502513	-1.007945	0.296271	-0.498291	0.663086	0.590576	0.316567	-0.753997	-0.364651	-0.445312
52329		7.833099	-4.222543	-11.397472	-0.479139	-0.366993	0.064384	-0.500244	0.660889	0.597412	0.310714	-0.758250	-0.362748	-0.443765
52330		8.847585	-4.630311	-13.261768	-0.385630	0.507867	-0.245293	-0.504150	0.648193	0.595703	0.308042	-0.755745	-0.361007	-0.451258
52331		10.874980	-5.147571	-15.169057	-0.046072	1.549343	-0.632531	-0.546875	0.641602	0.569092	0.311002	-0.744156	-0.360750	-0.468368
52332		15.667650	-4.964041	-15.364677	0.513061	2.647264	-0.855408	-0.595703	0.634766	0.522949	0.322624	-0.722225	-0.361390	-0.493662
52333		21.790835	-5.403128	-10.482137	1.323272	3.438465	-0.773900	-0.653320	0.634277	0.447754	0.345082	-0.691266	-0.362482	-0.521226
52334		20.551491	-2.286108	0.237040	2.476711	4.106182	-0.792314	-0.708740	0.635986	0.335205	0.379354	-0.648833	-0.367225	-0.547952
52335		9.131683	3.376538	2.294231	2.961380	4.663799	-1.035662	-0.749268	0.633545	0.202881	0.416728	-0.596298	-0.372931	-0.575924
52336		6.131738	8.166275	2.044613	1.671935	4.028627	-0.795498	-0.776611	0.618652	0.113037	0.441601	-0.553759	-0.369409	-0.601562
