// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48189		9.776609	0.053930	2.128878	0.005780	-0.004688	-0.014463	-0.828613	0.575928	0.107910	0.406049	-0.534075	-0.331099	-0.663522
48190		9.754763	0.074702	2.141028	0.002104	-0.001970	-0.011759	-0.828613	0.578125	0.105713	0.405979	-0.534024	-0.331152	-0.663580
48191		9.776229	0.079681	2.157000	-0.003984	-0.011338	-0.007751	-0.826416	0.571777	0.103760	0.405904	-0.534080	-0.331174	-0.663569
48192		9.766928	0.090037	2.153581	-0.026071	-0.014581	-0.005574	-0.824219	0.573730	0.103516	0.405653	-0.534249	-0.331037	-0.663655
48193		9.750894	0.050347	2.099974	-0.037543	-0.017342	-0.003562	-0.828613	0.573730	0.101318	0.405365	-0.534508	-0.330800	-0.663741
48194		9.761269	0.028828	2.087201	-0.033109	-0.019939	-0.002300	-0.826416	0.573730	0.110107	0.405129	-0.534730	-0.330621	-0.663795
48195		9.751009	0.015841	2.065644	-0.029952	-0.014956	-0.004263	-0.824219	0.571777	0.112549	0.404842	-0.534985	-0.330437	-0.663856
48196		9.781542	0.026540	2.067917	-0.034111	-0.014920	-0.004155	-0.822021	0.569580	0.108154	0.404496	-0.535292	-0.330213	-0.663931
48197		9.771786	-0.005675	2.017104	-0.028689	-0.008346	-0.007229	-0.828613	0.578125	0.107910	0.404230	-0.535455	-0.330034	-0.664051
48198		9.757238	0.020900	2.073313	-0.018115	-0.002557	-0.008854	-0.828369	0.567383	0.114746	0.404138	-0.535506	-0.329921	-0.664122
48199		9.761050	0.047412	2.119166	-0.014957	0.000294	-0.010664	-0.822021	0.567383	0.112793	0.403864	-0.535569	-0.329843	-0.664277
48200		9.770126	0.068455	2.116525	-0.023456	0.003046	-0.009701	-0.826172	0.567383	0.112793	0.403603	-0.535655	-0.329660	-0.664457
48201		9.767411	0.057272	2.122038	-0.013776	0.001150	-0.010166	-0.828369	0.567383	0.114746	0.403387	-0.535684	-0.329583	-0.664603
48202		9.762582	0.093493	2.111846	-0.004788	-0.001752	-0.005734	-0.824219	0.571777	0.116943	0.403228	-0.535725	-0.329565	-0.664675
48203		9.775431	0.087893	2.139782	-0.009501	-0.008683	-0.002303	-0.828369	0.569580	0.114746	0.403081	-0.535922	-0.329481	-0.664647
48204		9.786869	0.067068	2.072552	-0.024700	-0.014188	0.001771	-0.822021	0.571777	0.116943	0.402832	-0.536192	-0.329307	-0.664666
48205		9.770554	0.026501	2.019665	-0.027348	-0.009750	0.001765	-0.828369	0.569580	0.119141	0.402618	-0.536499	-0.329049	-0.664676
48206		9.723909	0.045387	2.005868	-0.019323	-0.011558	0.000508	-0.826172	0.567383	0.117188	0.402360	-0.536767	-0.328910	-0.664685
48207		9.761564	0.033350	2.014631	-0.020313	-0.007201	0.001287	-0.826416	0.569580	0.116943	0.402139	-0.536974	-0.328751	-0.664730
48208		9.754562	0.014449	2.003269	-0.025616	0.000216	-0.001199	-0.824219	0.569580	0.119141	0.401930	-0.537135	-0.328521	-0.664840
48209		9.775181	0.006137	2.012087	0.003439	-0.001155	-0.002945	-0.826172	0.565430	0.117188	0.401882	-0.537199	-0.328534	-0.664811
48210		9.752250	0.052826	2.022616	-0.010828	0.004984	-0.001813	-0.826416	0.571777	0.116943	0.401743	-0.537232	-0.328436	-0.664917
48211		9.748255	0.019023	2.011466	-0.005074	0.004413	-0.004744	-0.822021	0.571777	0.116943	0.401700	-0.537252	-0.328370	-0.664960
48212		9.763745	0.037490	2.045667	0.007256	0.006662	-0.005820	-0.826416	0.569580	0.119141	0.401769	-0.537209	-0.328380	-0.664947
48213		9.743366	0.058623	2.047046	0.015664	0.007401	-0.006566	-0.820068	0.571777	0.112549	0.401800	-0.537126	-0.328490	-0.664941
48214		9.741016	0.049788	2.096238	0.016939	0.006920	-0.006448	-0.824219	0.573730	0.114746	0.402009	-0.536972	-0.328591	-0.664890
48215		9.740049	0.050701	2.055384	0.017462	0.007110	-0.005184	-0.826416	0.573730	0.121338	0.402191	-0.536851	-0.328683	-0.664832
48216		9.772066	0.067684	2.091725	0.022752	0.004657	-0.005619	-0.826416	0.573730	0.119141	0.402272	-0.536832	-0.328821	-0.664730
48217		9.748727	0.065125	2.088456	0.012512	0.001713	-0.001974	-0.830811	0.575928	0.116699	0.402331	-0.536868	-0.328871	-0.664640
48218		9.753543	0.040942	2.064786	0.012226	-0.000023	-0.003016	-0.826416	0.571777	0.116943	0.402408	-0.536860	-0.328950	-0.664561
48219		9.760917	0.029838	2.036235	0.011978	0.002195	-0.005864	-0.828369	0.569580	0.116943	0.402437	-0.536831	-0.329044	-0.664520
48220		9.756203	0.017625	2.055411	0.011782	0.003405	-0.007585	-0.828613	0.575928	0.116699	0.402415	-0.536767	-0.329171	-0.664522
48221		9.759873	0.023892	2.029882	0.008227	0.009396	-0.009677	-0.828613	0.573730	0.112305	0.402459	-0.536695	-0.329197	-0.664541
48222		9.772426	0.050051	2.002533	0.010865	0.013526	-0.010271	-0.828613	0.571777	0.114746	0.402568	-0.536490	-0.329257	-0.664610
48223		9.757568	0.058842	2.033316	0.006371	0.018580	-0.010162	-0.828613	0.573730	0.114502	0.402604	-0.536309	-0.329265	-0.664731
48224		9.737452	0.051572	2.040703	0.009393	0.018821	-0.009785	-0.828369	0.569580	0.112549	0.402690	-0.536127	-0.329277	-0.664820
48225		9.763166	0.093396	2.061962	0.018406	0.022698	-0.009932	-0.826660	0.578125	0.107910	0.402823	-0.535822	-0.329381	-0.664933
48226		9.752604	0.026058	2.057138	0.007347	0.026391	-0.009215	-0.826172	0.567383	0.110352	0.403079	-0.535531	-0.329294	-0.665056
48227		9.756831	0.055259	2.096023	-0.001438	0.025249	-0.009151	-0.826416	0.571777	0.116943	0.403095	-0.535296	-0.329223	-0.665270
48228		9.764095	0.056969	2.124071	0.004615	0.021453	-0.008086	-0.822021	0.567383	0.112793	0.403108	-0.535212	-0.329164	-0.665360
48229		9.769169	0.105853	2.136097	0.001081	0.018197	-0.006948	-0.832764	0.571533	0.112549	0.403119	-0.535110	-0.329100	-0.665466
48230		9.757648	0.096829	2.165081	0.003598	0.013292	-0.004898	-0.826416	0.573730	0.107910	0.403127	-0.535011	-0.329092	-0.665545
48231		9.744521	0.094663	2.172132	0.000596	0.005952	-0.002196	-0.826172	0.567383	0.114990	0.403237	-0.534966	-0.329028	-0.665546
48232		9.757849	0.068597	2.171608	-0.005101	0.001238	0.002141	-0.828369	0.569580	0.110352	0.403148	-0.535097	-0.328955	-0.665531
48233		9.766587	0.076789	2.159441	-0.005416	-0.005915	0.000429	-0.824219	0.569580	0.105957	0.403091	-0.535197	-0.328926	-0.665500
48234		9.759994	0.067235	2.113518	-0.021755	-0.006203	0.002003	-0.824219	0.569580	0.114746	0.403027	-0.535327	-0.328737	-0.665527
48235		9.757459	0.051615	2.074102	-0.012019	-0.009084	0.002684	-0.826416	0.573730	0.107910	0.402906	-0.535580	-0.328626	-0.665451
48236		9.763447	0.036283	2.056778	-0.000689	-0.008224	0.000245	-0.822266	0.573730	0.112549	0.402981	-0.535640	-0.328614	-0.665364
48237		9.758208	0.041587	2.104039	-0.002109	-0.007544	-0.000472	-0.830566	0.571533	0.112549	0.403009	-0.535797	-0.328566	-0.665245
48238		9.758589	0.050697	2.068802	-0.012654	-0.002987	-0.001128	-0.826172	0.567383	0.114990	0.402894	-0.535907	-0.328476	-0.665270
48239		9.760242	0.041654	2.046146	-0.002503	-0.001519	-0.001592	-0.824219	0.571777	0.112549	0.402797	-0.535991	-0.328472	-0.665263
48240		9.771793	0.055894	2.105654	0.002266	-0.002017	-0.003429	-0.826416	0.573730	0.114502	0.402821	-0.536034	-0.328482	-0.665208
48241		9.772989	0.078044	2.121982	-0.005045	-0.004847	-0.001530	-0.826416	0.571777	0.116943	0.402784	-0.536175	-0.328427	-0.665144
48242		9.769250	0.042166	2.066066	-0.013359	-0.004791	-0.001334	-0.826416	0.573730	0.107910	0.402639	-0.536382	-0.328315	-0.665120
48243		9.768034	0.060561	2.053156	-0.003964	-0.004115	-0.003132	-0.826416	0.569580	0.116943	0.402689	-0.536382	-0.328287	-0.665104
48244		9.761550	0.044855	2.084437	0.001276	-0.001944	-0.002356	-0.828613	0.571777	0.116943	0.402623	-0.536469	-0.328310	-0.665063
48245		9.755626	0.049150	2.090536	-0.001461	-0.002597	-0.001541	-0.822021	0.569580	0.121338	0.402558	-0.536573	-0.328302	-0.665021
48246		9.755307	0.038478	2.081052	0.001288	-0.004760	0.000421	-0.826416	0.571777	0.119141	0.402483	-0.536780	-0.328292	-0.664905
48247		9.770723	0.063981	2.036473	0.004396	-0.003036	-0.002355	-0.824219	0.573730	0.110107	0.402441	-0.536891	-0.328327	-0.664824
48248		9.753726	0.047002	2.058817	0.012860	-0.003968	0.000670	-0.824219	0.569580	0.116943	0.402627	-0.536851	-0.328403	-0.664706
48249		9.768963	0.053972	2.082269	0.009596	-0.002675	0.000073	-0.824219	0.567383	0.117188	0.402653	-0.536905	-0.328476	-0.664610
48250		9.763158	0.058104	2.087830	0.010363	-0.006163	0.001708	-0.822021	0.571777	0.112549	0.402654	-0.536983	-0.328580	-0.664496
48251		9.763505	0.048670	2.119891	-0.002148	-0.009356	0.001184	-0.824219	0.573730	0.112549	0.402677	-0.537102	-0.328561	-0.664394
48252		9.749541	0.052178	2.101464	-0.012151	-0.013171	0.002404	-0.826416	0.569580	0.114746	0.402636	-0.537301	-0.328469	-0.664304
48253		9.766382	0.047092	2.057693	-0.000997	-0.014589	0.003637	-0.822021	0.571777	0.116943	0.402586	-0.537458	-0.328509	-0.664188
48254		9.757983	0.026831	2.057420	0.004143	-0.012549	0.002310	-0.828613	0.573730	0.118896	0.402600	-0.537624	-0.328552	-0.664024
48255		9.765744	0.043976	2.064717	-0.006720	-0.013679	0.002428	-0.824219	0.569580	0.116943	0.402494	-0.537856	-0.328527	-0.663912
48256		9.748776	0.023746	2.042178	-0.012720	-0.013037	0.002653	-0.824219	0.573730	0.116943	0.402360	-0.538077	-0.328460	-0.663847
48257		9.758962	0.021441	1.962584	-0.001532	-0.014114	-0.000251	-0.824219	0.571777	0.114746	0.402326	-0.538249	-0.328483	-0.663718
48258		9.746043	0.028685	2.029179	0.001295	-0.009048	0.000725	-0.824219	0.569580	0.121338	0.402345	-0.538320	-0.328518	-0.663631
48259		9.763560	0.036623	2.038044	-0.005842	-0.005988	0.001278	-0.828369	0.565430	0.117188	0.402231	-0.538492	-0.328480	-0.663579
48260		9.745319	0.036964	2.047801	-0.005138	-0.007796	-0.000839	-0.824463	0.575928	0.118896	0.402076	-0.538561	-0.328527	-0.663594
48261		9.753755	0.034668	2.025559	-0.005507	-0.008869	0.001123	-0.826172	0.567383	0.121582	0.402059	-0.538733	-0.328469	-0.663493
48262		9.762214	0.032386	2.003153	-0.001875	-0.009093	-0.000246	-0.824219	0.571777	0.121338	0.401917	-0.538873	-0.328514	-0.663443
48263		9.758117	0.018124	2.019563	-0.001506	-0.008020	-0.002207	-0.826416	0.571777	0.116943	0.401836	-0.539013	-0.328532	-0.663370
48264		9.765629	0.035859	2.028116	-0.011230	-0.007959	-0.000079	-0.824219	0.571777	0.123535	0.401748	-0.539130	-0.328475	-0.663356
48265		9.748298	0.016555	2.007080	-0.009495	-0.006560	-0.002450	-0.822021	0.571777	0.119141	0.401598	-0.539318	-0.328418	-0.663322
48266		9.755200	0.023885	2.007326	-0.005152	-0.007122	-0.003464	-0.826416	0.571777	0.114746	0.401536	-0.539425	-0.328408	-0.663278
48267		9.760120	0.029733	2.021128	0.000753	-0.006425	-0.003319	-0.822266	0.573730	0.123535	0.401545	-0.539410	-0.328471	-0.663254
48268		9.757048	0.046700	2.020893	-0.003201	-0.009753	-0.001336	-0.824219	0.573730	0.123535	0.401477	-0.539602	-0.328457	-0.663146
48269		9.747732	0.025968	1.979391	0.000476	-0.006696	-0.001885	-0.826416	0.571777	0.125732	0.401432	-0.539732	-0.328472	-0.663059
48270		9.762632	0.021879	1.993668	0.002088	-0.004301	0.000247	-0.824219	0.569580	0.121338	0.401370	-0.539852	-0.328492	-0.662989
48271		9.751391	0.040253	2.014609	-0.000557	-0.004150	0.000543	-0.824219	0.567383	0.121582	0.401334	-0.539921	-0.328502	-0.662950
48272		9.759423	0.047333	1.959663	0.000674	-0.002153	0.002010	-0.826416	0.571777	0.123535	0.401301	-0.539966	-0.328515	-0.662926
48273		9.738263	-0.015382	1.961638	0.007042	-0.001720	-0.000187	-0.822266	0.573730	0.125732	0.401308	-0.540000	-0.328572	-0.662867
48274		9.751063	0.030181	2.004893	0.014953	0.002790	-0.004002	-0.822021	0.567383	0.125977	0.401375	-0.539995	-0.328664	-0.662785
48275		9.763626	0.025402	2.034522	0.007023	0.001099	-0.002964	-0.822266	0.573730	0.123535	0.401322	-0.540029	-0.328729	-0.662757
48276		9.768166	0.031145	2.050210	-0.003645	0.000897	-0.001255	-0.822021	0.571777	0.116943	0.401301	-0.540114	-0.328662	-0.662733
48277		9.751508	0.042866	2.013987	-0.004954	-0.002580	0.000434	-0.822021	0.571777	0.119141	0.401328	-0.540142	-0.328619	-0.662716
48278		9.740555	0.030396	1.995683	0.000063	-0.005295	0.001429	-0.822266	0.575928	0.125488	0.401360	-0.540200	-0.328620	-0.662649
48279		9.763964	0.034678	1.998439	-0.002450	-0.004672	-0.000306	-0.824219	0.571777	0.123535	0.401334	-0.540355	-0.328572	-0.662562
48280		9.749637	0.029075	2.015810	-0.012267	-0.003274	0.002207	-0.822021	0.571777	0.119141	0.401238	-0.540504	-0.328456	-0.662556
48281		9.767242	0.006066	1.986373	-0.008926	-0.003089	-0.000359	-0.824219	0.573730	0.125732	0.401206	-0.540570	-0.328388	-0.662555
48282		9.761149	0.018814	1.959021	-0.005149	0.002241	0.001037	-0.820068	0.575928	0.125488	0.401172	-0.540660	-0.328298	-0.662548
48283		9.761752	0.019777	2.001906	0.000906	0.000592	0.001926	-0.822021	0.569580	0.123535	0.401226	-0.540755	-0.328234	-0.662468
48284		9.773007	0.010489	1.946360	-0.002794	0.002498	-0.000452	-0.824219	0.573730	0.123535	0.401191	-0.540785	-0.328195	-0.662484
48285		9.748438	0.005812	1.999030	0.003061	0.002060	-0.001284	-0.824219	0.571777	0.125732	0.401214	-0.540791	-0.328198	-0.662463
48286		9.756889	0.014896	1.987755	-0.000475	0.000942	-0.000288	-0.822266	0.573730	0.123535	0.401176	-0.540849	-0.328176	-0.662450
48287		9.740300	0.008149	2.020093	0.003822	0.002855	0.000046	-0.826416	0.569580	0.123535	0.401230	-0.540856	-0.328166	-0.662417
48288		9.743344	0.031846	2.023919	0.004252	-0.001366	-0.000488	-0.822266	0.573730	0.125732	0.401202	-0.540863	-0.328221	-0.662401
48289		9.757973	0.036962	2.005101	-0.000797	-0.002608	0.000323	-0.824463	0.575928	0.125488	0.401181	-0.540966	-0.328193	-0.662343
48290		9.742347	0.019349	1.971682	-0.000693	-0.002480	0.002422	-0.818115	0.578125	0.123291	0.401190	-0.541069	-0.328149	-0.662276
48291		9.759702	0.026927	1.981390	-0.004515	-0.005335	0.002376	-0.822021	0.571777	0.119141	0.401237	-0.541215	-0.328063	-0.662171
48292		9.749473	0.015296	2.005326	-0.011463	-0.004955	0.002188	-0.820068	0.575928	0.123291	0.401199	-0.541301	-0.327976	-0.662166
48293		9.760369	0.015502	2.012657	-0.012170	-0.006759	0.001984	-0.817871	0.575928	0.127686	0.401156	-0.541473	-0.327859	-0.662110
48294		9.757830	0.041147	2.021251	-0.026102	-0.007813	0.003265	-0.826416	0.569580	0.123535	0.400995	-0.541783	-0.327609	-0.662077
48295		9.748479	0.017988	1.979657	-0.018957	-0.009408	0.005174	-0.828369	0.569580	0.125732	0.400833	-0.541969	-0.327481	-0.662087
48296		9.768507	-0.013678	1.968705	-0.011019	-0.012004	0.004431	-0.822266	0.573730	0.127930	0.400681	-0.542146	-0.327438	-0.662055
48297		9.750880	0.004991	1.952446	-0.023633	-0.008114	0.006510	-0.813721	0.575928	0.130127	0.400530	-0.542417	-0.327216	-0.662034
48298		9.769417	-0.017821	1.964151	-0.017423	-0.008939	0.001235	-0.824219	0.569580	0.127930	0.400420	-0.542697	-0.327047	-0.661955
48299		9.741131	-0.008901	1.974088	-0.020316	-0.002959	0.001021	-0.820068	0.575928	0.125488	0.400227	-0.542851	-0.326892	-0.662022
48300		9.733170	0.001289	1.959796	-0.021740	-0.002279	0.000313	-0.820068	0.578125	0.125488	0.400127	-0.543004	-0.326695	-0.662054
48301		9.731562	-0.031723	1.933185	-0.015133	-0.003384	-0.001675	-0.820068	0.575928	0.129883	0.400073	-0.543127	-0.326564	-0.662050
48302		9.744856	-0.017521	1.936250	-0.002525	-0.002980	-0.004060	-0.817871	0.571777	0.134521	0.400028	-0.543214	-0.326552	-0.662012
48303		9.739049	-0.012642	1.942077	0.003808	-0.004355	-0.004618	-0.820068	0.573730	0.125732	0.399948	-0.543323	-0.326602	-0.661946
48304		9.751713	-0.007755	1.936735	0.004115	-0.000121	-0.007848	-0.822021	0.567383	0.132568	0.399951	-0.543279	-0.326677	-0.661944
48305		9.741863	-0.025995	1.897261	0.018617	0.000806	-0.009386	-0.820068	0.573730	0.125732	0.399915	-0.543202	-0.326888	-0.661925
48306		9.735014	0.001068	1.935204	0.023796	0.002528	-0.012231	-0.822021	0.571777	0.127930	0.400028	-0.543023	-0.327141	-0.661878
48307		9.765350	0.017692	1.984297	0.024136	0.003250	-0.010061	-0.824463	0.575928	0.129883	0.400115	-0.542864	-0.327384	-0.661836
48308		9.748004	0.012729	1.974466	0.009434	0.003535	-0.010245	-0.822021	0.569580	0.130127	0.400106	-0.542803	-0.327488	-0.661840
48309		9.747289	0.004823	1.966565	0.010055	0.002388	-0.009361	-0.822266	0.575928	0.125488	0.400058	-0.542748	-0.327612	-0.661852
48310		9.752957	0.013569	1.926672	0.015524	0.003702	-0.011014	-0.824219	0.573730	0.132324	0.400137	-0.542615	-0.327776	-0.661832
48311		9.750865	0.014811	1.940958	0.015305	0.002420	-0.008455	-0.820068	0.573730	0.127930	0.400139	-0.542570	-0.327920	-0.661797
48312		9.747598	-0.005662	1.938355	0.013253	0.006388	-0.010198	-0.824219	0.571777	0.127930	0.400188	-0.542462	-0.328040	-0.661796
48313		9.756152	-0.033281	1.923322	0.024345	0.010279	-0.010429	-0.824463	0.580078	0.129883	0.400290	-0.542251	-0.328250	-0.661804
48314		9.761687	0.017343	1.933404	0.024336	0.012419	-0.010577	-0.818115	0.578125	0.129883	0.400447	-0.542069	-0.328415	-0.661776
48315		9.747599	0.037675	1.972234	0.016853	0.014737	-0.012172	-0.817871	0.571777	0.127930	0.400559	-0.541919	-0.328507	-0.661785
48316		9.750575	0.003716	1.900931	0.021202	0.015646	-0.010712	-0.822266	0.573730	0.123535	0.400680	-0.541712	-0.328646	-0.661812
48317		9.744956	0.023627	1.962761	0.033386	0.017450	-0.009759	-0.826416	0.573730	0.123535	0.400929	-0.541386	-0.328884	-0.661810
48318		9.748625	0.032728	1.982621	0.028983	0.019008	-0.009865	-0.824219	0.571777	0.121338	0.401128	-0.541065	-0.329086	-0.661852
48319		9.757587	0.036074	1.953735	0.021750	0.021250	-0.008776	-0.824219	0.569580	0.119141	0.401304	-0.540753	-0.329213	-0.661937
48320		9.753484	0.015874	1.955645	0.022539	0.023853	-0.009097	-0.826416	0.575928	0.123291	0.401489	-0.540394	-0.329346	-0.662051
48321		9.741820	0.050081	2.034373	0.023246	0.023509	-0.008734	-0.822021	0.571777	0.121338	0.401682	-0.540097	-0.329457	-0.662121
48322		9.758376	0.021608	2.045083	0.018919	0.019779	-0.007414	-0.826416	0.571777	0.121338	0.401839	-0.539849	-0.329547	-0.662184
48323		9.772441	0.040168	2.039978	0.007961	0.018494	-0.009390	-0.822021	0.571777	0.121338	0.401876	-0.539651	-0.329573	-0.662310
48324		9.765042	0.035087	2.042241	-0.004338	0.015547	-0.005709	-0.822266	0.573730	0.123535	0.401866	-0.539573	-0.329475	-0.662428
48325		9.768368	0.039817	2.018453	-0.006541	0.011474	-0.005945	-0.824219	0.573730	0.123535	0.401819	-0.539566	-0.329370	-0.662515
48326		9.763336	0.036012	2.005526	-0.000821	0.009101	-0.007200	-0.824219	0.573730	0.119141	0.401782	-0.539539	-0.329336	-0.662576
48327		9.761965	0.015840	1.990529	-0.008088	0.008066	-0.006949	-0.824463	0.575928	0.118896	0.401729	-0.539516	-0.329256	-0.662666
48328		9.763978	0.020370	2.021790	-0.013387	0.010499	-0.006528	-0.822266	0.575928	0.121094	0.401673	-0.539505	-0.329111	-0.662781
48329		9.763944	0.041752	1.998784	-0.003044	0.009312	-0.007743	-0.822021	0.571777	0.123535	0.401665	-0.539474	-0.329057	-0.662839
48330		9.760127	0.009196	1.988709	-0.000012	0.007424	-0.007211	-0.817871	0.571777	0.125732	0.401625	-0.539459	-0.329038	-0.662884
48331		9.750482	0.042289	2.007783	0.005020	0.010813	-0.008159	-0.820068	0.571777	0.125732	0.401626	-0.539420	-0.329037	-0.662916
48332		9.747893	0.051911	1.990150	0.006430	0.012278	-0.007594	-0.822021	0.569580	0.123535	0.401638	-0.539359	-0.329040	-0.662957
48333		9.731751	0.018330	2.028238	0.013373	0.011913	-0.007377	-0.824219	0.569580	0.121338	0.401688	-0.539237	-0.329116	-0.662988
48334		9.748715	0.049069	2.016193	0.008096	0.010061	-0.006652	-0.824463	0.575928	0.118896	0.401707	-0.539136	-0.329161	-0.663036
48335		9.752670	0.056192	2.034051	0.004651	0.009741	-0.006197	-0.826416	0.575928	0.118896	0.401768	-0.539053	-0.329162	-0.663067
48336		9.759838	0.044790	2.007776	-0.001771	0.010303	-0.005153	-0.822021	0.571777	0.119141	0.401787	-0.538998	-0.329104	-0.663129
48337		9.748756	0.035298	2.035277	0.006882	0.008865	-0.003021	-0.828369	0.569580	0.121338	0.401862	-0.538925	-0.329113	-0.663138
48338		9.747184	0.065805	2.034013	0.007917	0.008456	-0.005591	-0.824463	0.575928	0.118896	0.401861	-0.538838	-0.329163	-0.663184
48339		9.751499	0.021416	2.037720	-0.003971	0.007704	-0.002926	-0.826416	0.571777	0.125732	0.401877	-0.538835	-0.329080	-0.663218
48340		9.753701	0.043857	2.000436	0.001940	0.006276	-0.002604	-0.824219	0.571777	0.121338	0.401843	-0.538860	-0.329050	-0.663233
48341		9.770275	0.044057	2.046872	0.006415	0.007662	-0.003155	-0.828369	0.569580	0.123535	0.401881	-0.538816	-0.329060	-0.663240
48342		9.736291	0.038865	2.035654	0.004393	0.006668	-0.001984	-0.828369	0.569580	0.123535	0.401863	-0.538799	-0.329060	-0.663266
48343		9.756716	0.040507	2.012204	-0.001449	0.004953	-0.001028	-0.820068	0.575928	0.121094	0.401807	-0.538829	-0.329013	-0.663298
48344		9.760426	0.035402	2.020620	0.002971	0.007341	-0.002703	-0.824219	0.573730	0.121338	0.401869	-0.538827	-0.328971	-0.663283
48345		9.757581	0.023640	2.027396	0.008779	0.007252	-0.002004	-0.826416	0.575928	0.116699	0.401941	-0.538786	-0.328988	-0.663265
48346		9.738582	0.025312	2.040293	0.011526	0.005768	-0.002658	-0.824219	0.571777	0.121338	0.402058	-0.538701	-0.329047	-0.663234
48347		9.771991	0.041534	2.020772	0.002882	0.006538	-0.002175	-0.824219	0.573730	0.116943	0.402070	-0.538691	-0.329026	-0.663244
48348		9.764591	0.015162	2.046136	0.003578	0.008341	-0.001969	-0.820312	0.580078	0.118896	0.402139	-0.538632	-0.329004	-0.663262
48349		9.762610	0.034532	2.036287	0.012022	0.008771	-0.004171	-0.817871	0.569580	0.123535	0.402288	-0.538562	-0.329033	-0.663214
48350		9.746732	0.009356	2.039463	0.008913	0.007713	-0.004028	-0.820068	0.571777	0.116943	0.402322	-0.538537	-0.329057	-0.663202
