// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14395		8.970517	-1.866529	-3.569548	-0.025148	0.007286	0.004584	-0.666748	0.409668	0.532715	0.287170	-0.780529	-0.272964	-0.483528
14396		8.942704	-1.970707	-3.589625	-0.016540	0.000671	-0.000385	-0.664307	0.409668	0.525879	0.287081	-0.780632	-0.272846	-0.483479
14397		8.924251	-1.860720	-3.545248	-0.004759	0.000786	-0.007814	-0.665039	0.413818	0.528564	0.287075	-0.780665	-0.272811	-0.483450
14398		8.947105	-1.825930	-3.568603	-0.011059	0.000571	-0.008191	-0.671143	0.403320	0.523926	0.287052	-0.780724	-0.272747	-0.483405
14399		8.928682	-1.959600	-3.549479	-0.011512	-0.000390	-0.007840	-0.666748	0.406250	0.529297	0.286954	-0.780732	-0.272726	-0.483462
14400		8.983993	-1.832644	-3.586088	0.000220	-0.003524	-0.014339	-0.672607	0.400391	0.528564	0.286900	-0.780758	-0.272785	-0.483419
14401		8.956397	-1.745387	-3.547019	0.001871	-0.006114	-0.010066	-0.666504	0.401123	0.521973	0.286823	-0.780766	-0.272863	-0.483407
14402		8.952915	-1.745220	-3.580266	-0.008452	-0.001841	-0.003368	-0.661621	0.399414	0.525635	0.286752	-0.780793	-0.272817	-0.483432
14403		8.972733	-1.821349	-3.514486	-0.001582	-0.002475	-0.005909	-0.670654	0.407471	0.530518	0.286679	-0.780840	-0.272807	-0.483405
14404		8.988514	-1.791694	-3.550126	0.003888	0.000645	-0.001621	-0.667725	0.398926	0.523926	0.286720	-0.780855	-0.272796	-0.483362
14405		8.947772	-1.819686	-3.518509	-0.003290	0.000078	0.002843	-0.657471	0.401611	0.523438	0.286686	-0.780878	-0.272738	-0.483379
14406		8.913769	-1.891590	-3.598701	-0.005605	-0.002986	0.003347	-0.665283	0.402344	0.520996	0.286651	-0.780965	-0.272630	-0.483319
14407		8.930688	-1.934359	-3.560618	-0.000790	-0.008736	0.000316	-0.664795	0.400879	0.527588	0.286648	-0.781007	-0.272602	-0.483268
14408		8.952985	-1.901076	-3.584481	0.004959	-0.000990	-0.003639	-0.665527	0.408936	0.529785	0.286636	-0.781030	-0.272607	-0.483236
14409		8.958163	-1.826861	-3.594378	0.004217	-0.006472	-0.004252	-0.661377	0.402100	0.531006	0.286666	-0.781084	-0.272610	-0.483129
14410		8.937584	-1.840412	-3.579325	-0.005537	-0.003053	-0.000469	-0.668945	0.402588	0.524658	0.286584	-0.781179	-0.272544	-0.483062
14411		8.933180	-1.878362	-3.564939	-0.002151	-0.001624	-0.002991	-0.664551	0.408936	0.536377	0.286563	-0.781186	-0.272530	-0.483072
14412		8.975259	-1.868054	-3.556718	0.000424	-0.000611	-0.004489	-0.667725	0.395264	0.534180	0.286545	-0.781259	-0.272502	-0.482979
14413		8.963522	-1.804768	-3.570820	-0.003530	-0.001190	0.000950	-0.668945	0.403564	0.534180	0.286421	-0.781324	-0.272475	-0.482962
14414		8.960048	-1.805631	-3.603500	-0.013786	0.003013	0.003834	-0.659912	0.403320	0.525146	0.286323	-0.781401	-0.272357	-0.482964
14415		8.920861	-1.901160	-3.602882	-0.021511	0.004978	0.006150	-0.666016	0.405029	0.517090	0.286227	-0.781489	-0.272153	-0.482993
14416		8.921097	-1.900624	-3.602582	-0.015192	0.006877	0.001458	-0.659912	0.405762	0.527832	0.286220	-0.781476	-0.272021	-0.483092
14417		8.941823	-1.888053	-3.565209	-0.008372	0.002989	-0.000156	-0.667969	0.404053	0.533447	0.286188	-0.781540	-0.271909	-0.483071
14418		8.981452	-1.791909	-3.564989	-0.007389	0.009739	0.002355	-0.669678	0.409912	0.516357	0.286151	-0.781569	-0.271804	-0.483104
14419		8.939909	-1.801551	-3.572240	-0.021832	0.012102	0.008785	-0.665771	0.401123	0.531494	0.286188	-0.781550	-0.271585	-0.483237
14420		8.922964	-1.953343	-3.564706	-0.014607	0.010924	0.005572	-0.668457	0.404541	0.531494	0.286104	-0.781598	-0.271427	-0.483297
14421		8.934598	-1.910732	-3.566034	-0.002881	0.007790	-0.000932	-0.665771	0.400391	0.526855	0.286094	-0.781605	-0.271367	-0.483325
14422		8.977894	-1.811477	-3.585340	-0.007575	0.011732	-0.000464	-0.669434	0.405273	0.524414	0.286051	-0.781598	-0.271277	-0.483414
14423		8.948514	-1.933050	-3.649608	-0.023115	0.014163	0.003843	-0.665283	0.411377	0.517334	0.285986	-0.781601	-0.271090	-0.483551
14424		8.894706	-2.164442	-3.543736	-0.004506	0.007073	-0.008091	-0.665527	0.403809	0.526367	0.286060	-0.781549	-0.271045	-0.483617
14425		8.922281	-2.090888	-3.581054	0.029666	-0.005761	-0.027220	-0.662354	0.405762	0.523438	0.286143	-0.781464	-0.271309	-0.483556
14426		8.923007	-1.703363	-3.565922	0.027363	-0.003813	-0.028892	-0.669189	0.399170	0.520264	0.286237	-0.781375	-0.271554	-0.483507
14427		8.992975	-1.725302	-3.578882	0.012779	-0.001327	-0.014833	-0.668701	0.399170	0.527100	0.286263	-0.781298	-0.271680	-0.483546
14428		8.991335	-1.747936	-3.465045	0.025330	0.005747	-0.008296	-0.669434	0.406982	0.527100	0.286378	-0.781213	-0.271794	-0.483552
14429		8.963675	-1.797658	-3.571288	0.017104	0.003492	-0.004706	-0.662354	0.406006	0.519287	0.286512	-0.781163	-0.271846	-0.483524
14430		8.933589	-1.870920	-3.565210	0.017249	-0.001749	-0.000955	-0.664551	0.398682	0.525391	0.286675	-0.781136	-0.271867	-0.483459
14431		8.947229	-1.859487	-3.645620	0.009186	0.002438	-0.003040	-0.669434	0.406494	0.522461	0.286693	-0.781126	-0.271877	-0.483458
14432		8.943077	-1.901948	-3.524897	-0.002481	0.000493	0.001818	-0.667969	0.401611	0.525391	0.286734	-0.781129	-0.271819	-0.483462
14433		8.968447	-1.954585	-3.539211	-0.000979	-0.001750	-0.004688	-0.666992	0.406250	0.525879	0.286695	-0.781143	-0.271815	-0.483466
14434		8.928757	-1.996374	-3.573963	0.024338	-0.012572	-0.010582	-0.669189	0.405273	0.522705	0.286809	-0.781132	-0.271967	-0.483329
14435		8.947620	-1.773071	-3.570368	0.018184	-0.003026	-0.013748	-0.666016	0.407959	0.521973	0.286901	-0.781066	-0.272103	-0.483305
14436		8.955386	-1.732688	-3.552918	-0.004510	-0.002946	-0.003739	-0.665527	0.405029	0.520020	0.286908	-0.781087	-0.272070	-0.483285
14437		8.988273	-1.886482	-3.538604	-0.007828	0.000447	0.001988	-0.667480	0.402100	0.523193	0.286909	-0.781108	-0.271982	-0.483300
14438		8.947946	-1.964229	-3.577822	0.018591	-0.000423	-0.006145	-0.675293	0.403809	0.522461	0.287007	-0.781058	-0.272061	-0.483278
14439		8.944802	-1.824392	-3.621195	0.009213	-0.000877	-0.005927	-0.661865	0.400391	0.521484	0.287065	-0.780998	-0.272124	-0.483305
14440		8.941853	-1.880685	-3.566410	-0.005799	-0.001009	0.000521	-0.661621	0.407715	0.529541	0.287019	-0.781041	-0.272047	-0.483306
14441		8.959330	-1.920916	-3.580017	0.000118	0.003189	-0.004746	-0.670654	0.408447	0.528564	0.287022	-0.781077	-0.272009	-0.483269
14442		8.942851	-1.792435	-3.542244	0.002480	0.004510	-0.003999	-0.654297	0.409912	0.526855	0.287061	-0.781062	-0.271999	-0.483275
14443		8.936367	-1.796098	-3.553979	-0.006016	0.004298	0.000584	-0.665039	0.408936	0.531006	0.287075	-0.781135	-0.271879	-0.483216
14444		8.971303	-1.879288	-3.528116	-0.005873	0.004058	0.002156	-0.671387	0.405518	0.525635	0.287072	-0.781188	-0.271779	-0.483188
14445		8.998485	-1.861492	-3.531365	0.004081	-0.001336	0.001204	-0.664307	0.403076	0.529541	0.287119	-0.781188	-0.271762	-0.483171
14446		8.923197	-1.856602	-3.596297	0.010789	-0.003403	0.002163	-0.668457	0.404541	0.524414	0.287165	-0.781227	-0.271750	-0.483086
14447		8.958529	-1.905147	-3.565844	-0.010120	-0.001049	0.006628	-0.664551	0.403809	0.525635	0.287136	-0.781278	-0.271633	-0.483087
14448		8.920518	-2.017491	-3.578322	-0.011981	0.001849	0.004600	-0.671143	0.395996	0.524902	0.287080	-0.781337	-0.271504	-0.483097
14449		8.941335	-2.056656	-3.559579	0.010860	-0.003360	-0.010859	-0.669189	0.400391	0.529541	0.287044	-0.781299	-0.271604	-0.483124
14450		8.917932	-1.929496	-3.587623	0.014228	-0.003496	-0.017515	-0.667236	0.406006	0.526123	0.287015	-0.781267	-0.271747	-0.483113
14451		8.956453	-1.867188	-3.593767	-0.007254	-0.000295	-0.010132	-0.665527	0.405273	0.524414	0.286944	-0.781282	-0.271742	-0.483134
14452		8.958102	-1.883298	-3.553953	-0.005630	0.000543	-0.012178	-0.667969	0.407227	0.525635	0.286880	-0.781283	-0.271752	-0.483164
14453		8.966278	-1.841943	-3.535915	0.006063	0.004073	-0.012899	-0.662842	0.408691	0.520752	0.286910	-0.781236	-0.271810	-0.483189
14454		8.967561	-1.802991	-3.582979	0.002846	-0.000922	-0.011693	-0.663574	0.407715	0.525146	0.286945	-0.781218	-0.271849	-0.483175
14455		8.936070	-1.804368	-3.599242	-0.008449	0.003149	-0.005551	-0.666992	0.409424	0.524658	0.286912	-0.781242	-0.271791	-0.483190
14456		8.927602	-1.969367	-3.539855	-0.003678	0.004045	-0.002805	-0.662598	0.395996	0.532471	0.286940	-0.781240	-0.271743	-0.483203
14457		8.929464	-2.036537	-3.570849	0.023528	-0.009527	-0.015869	-0.663818	0.408447	0.523438	0.286915	-0.781254	-0.271904	-0.483105
14458		8.933158	-1.804341	-3.579363	0.018590	-0.006861	-0.017300	-0.674316	0.404785	0.530762	0.287001	-0.781218	-0.272056	-0.483027
14459		8.944710	-1.812118	-3.600507	-0.003620	-0.002594	-0.008575	-0.665771	0.396484	0.523926	0.286929	-0.781230	-0.272077	-0.483038
14460		8.968694	-1.938215	-3.520439	-0.002492	-0.005972	-0.009339	-0.668701	0.409668	0.522217	0.286818	-0.781256	-0.272100	-0.483049
14461		8.952257	-1.999641	-3.543630	0.026930	-0.008070	-0.018387	-0.672607	0.402588	0.534668	0.286972	-0.781177	-0.272313	-0.482965
14462		8.946682	-1.878106	-3.580180	0.045092	-0.009412	-0.024177	-0.671143	0.405762	0.521973	0.287102	-0.781089	-0.272638	-0.482847
14463		8.941033	-1.758646	-3.564098	0.034474	-0.009686	-0.018445	-0.664795	0.400146	0.525146	0.287270	-0.780991	-0.272892	-0.482762
14464		8.990840	-1.849491	-3.527033	0.024534	-0.007737	-0.011175	-0.666016	0.404541	0.527344	0.287342	-0.780965	-0.273032	-0.482681
14465		8.964436	-2.058369	-3.583056	0.059428	-0.014795	-0.022017	-0.666748	0.410889	0.526611	0.287604	-0.780863	-0.273401	-0.482481
14466		8.935032	-2.096195	-3.572362	0.106246	-0.028372	-0.036822	-0.665283	0.399902	0.526123	0.288130	-0.780663	-0.274088	-0.482102
14467		8.901910	-1.816162	-3.665575	0.084137	-0.017494	-0.039166	-0.665527	0.417236	0.526855	0.288438	-0.780474	-0.274671	-0.481891
14468		8.921128	-1.786223	-3.616286	0.051403	-0.013711	-0.032342	-0.673828	0.410400	0.523438	0.288694	-0.780363	-0.275067	-0.481693
14469		8.932310	-1.743213	-3.566849	0.017277	-0.006288	-0.022535	-0.668701	0.406982	0.525391	0.288750	-0.780284	-0.275273	-0.481668
14470		8.975998	-1.748803	-3.518847	0.004673	-0.003648	-0.015030	-0.659912	0.404785	0.523682	0.288722	-0.780271	-0.275358	-0.481658
14471		8.931574	-1.722973	-3.554624	-0.006854	0.003931	-0.007608	-0.664062	0.407471	0.524902	0.288654	-0.780298	-0.275307	-0.481685
14472		8.990920	-1.700472	-3.541411	-0.020096	0.009160	0.001549	-0.667480	0.408691	0.517578	0.288567	-0.780345	-0.275141	-0.481755
14473		8.961614	-1.861746	-3.504824	-0.020875	0.005326	0.008902	-0.666260	0.408936	0.521240	0.288540	-0.780383	-0.274953	-0.481818
14474		8.966753	-1.925814	-3.608199	-0.004029	0.001145	0.004178	-0.663574	0.401367	0.522705	0.288580	-0.780405	-0.274865	-0.481808
14475		8.952542	-1.973320	-3.532517	-0.006414	-0.001862	0.008507	-0.664307	0.402100	0.520996	0.288548	-0.780473	-0.274736	-0.481790
14476		8.952348	-1.972041	-3.585296	-0.000107	0.003487	-0.002514	-0.669678	0.402832	0.522217	0.288539	-0.780469	-0.274696	-0.481825
14477		8.895366	-1.921379	-3.586904	-0.004813	0.009066	-0.007137	-0.666260	0.397217	0.523193	0.288497	-0.780429	-0.274667	-0.481932
14478		8.962396	-1.857269	-3.608483	-0.023202	0.012340	-0.004178	-0.667725	0.399902	0.520508	0.288305	-0.780447	-0.274522	-0.482100
14479		8.920002	-1.850410	-3.550560	-0.035991	0.010391	-0.001433	-0.666748	0.412842	0.526855	0.288074	-0.780491	-0.274323	-0.482280
14480		8.946438	-1.990174	-3.534062	-0.025720	0.009579	-0.001418	-0.661621	0.412109	0.529053	0.287978	-0.780538	-0.274160	-0.482354
14481		8.944133	-1.866819	-3.538263	0.000958	-0.001287	-0.012780	-0.666260	0.400635	0.527588	0.287967	-0.780566	-0.274186	-0.482300
14482		8.971441	-1.759873	-3.518883	-0.001522	0.000767	-0.006835	-0.667480	0.409668	0.520752	0.287892	-0.780588	-0.274167	-0.482321
14483		8.945243	-1.828807	-3.533292	-0.022060	0.002302	0.002338	-0.672852	0.400635	0.524658	0.287826	-0.780636	-0.274023	-0.482364
14484		8.908225	-1.940328	-3.545026	-0.019839	0.003875	0.001510	-0.666504	0.401367	0.521973	0.287692	-0.780672	-0.273893	-0.482460
14485		8.978769	-1.840186	-3.529735	-0.012856	0.004793	-0.000706	-0.661621	0.398438	0.521973	0.287613	-0.780693	-0.273790	-0.482531
14486		8.957899	-1.799754	-3.548875	-0.024775	0.001520	0.002266	-0.668213	0.407715	0.531494	0.287438	-0.780781	-0.273611	-0.482595
14487		8.929577	-1.888133	-3.556033	-0.028478	0.005442	0.008653	-0.665039	0.405762	0.517822	0.287302	-0.780888	-0.273374	-0.482637
14488		8.951322	-1.891886	-3.531780	-0.018360	0.004859	0.007094	-0.670898	0.407959	0.524170	0.287276	-0.780922	-0.273208	-0.482691
14489		8.947059	-2.017835	-3.540419	0.003060	-0.008010	0.002528	-0.665527	0.402832	0.528076	0.287331	-0.780952	-0.273193	-0.482619
14490		8.963478	-2.005836	-3.589340	0.039145	-0.008561	-0.008060	-0.669922	0.400635	0.528076	0.287516	-0.780910	-0.273366	-0.482478
14491		8.932794	-1.763995	-3.549119	0.027437	-0.007130	-0.009519	-0.665771	0.405029	0.523926	0.287606	-0.780874	-0.273508	-0.482402
14492		8.958101	-1.815531	-3.616384	0.005644	-0.006978	0.001034	-0.670654	0.411133	0.523926	0.287646	-0.780909	-0.273494	-0.482330
14493		8.936978	-1.955953	-3.524175	-0.000665	-0.007232	0.000657	-0.667725	0.399658	0.527100	0.287690	-0.780938	-0.273477	-0.482266
14494		8.951370	-1.875286	-3.542863	0.013349	-0.007146	-0.002525	-0.661377	0.409424	0.532959	0.287710	-0.780955	-0.273511	-0.482207
14495		8.957663	-1.782819	-3.560901	0.012769	-0.006298	0.000387	-0.666748	0.403809	0.521973	0.287780	-0.781017	-0.273500	-0.482072
14496		8.967771	-1.775251	-3.620809	0.011204	0.012507	0.004431	-0.654785	0.398682	0.523926	0.287913	-0.780955	-0.273446	-0.482124
14497		8.933961	-1.926501	-3.497900	0.003920	0.003817	0.006639	-0.663818	0.403809	0.526611	0.287931	-0.781003	-0.273325	-0.482103
14498		8.978985	-2.160990	-3.562321	0.075827	0.027947	-0.014064	-0.671387	0.401611	0.524902	0.288417	-0.780711	-0.273595	-0.482132
14499		8.928989	-1.740193	-3.546713	0.093544	0.030911	-0.027058	-0.666260	0.413330	0.521729	0.288963	-0.780308	-0.274034	-0.482208
14500		8.900066	-1.796827	-3.574486	0.048613	0.024998	-0.007784	-0.664307	0.401611	0.530029	0.289369	-0.780084	-0.274180	-0.482244
14501		8.946307	-1.997108	-3.579852	0.032334	0.013501	-0.004767	-0.667969	0.403564	0.517578	0.289521	-0.780004	-0.274229	-0.482255
14502		8.955979	-2.064777	-3.489924	0.024165	0.004540	-0.006912	-0.659424	0.404785	0.520264	0.289668	-0.779910	-0.274325	-0.482265
14503		8.912969	-2.055602	-3.590505	0.025622	-0.005792	-0.015632	-0.667236	0.413818	0.520996	0.289751	-0.779875	-0.274473	-0.482186
14504		8.940509	-1.913314	-3.567102	0.009491	-0.009295	-0.014193	-0.665771	0.406006	0.526123	0.289793	-0.779869	-0.274585	-0.482107
14505		8.963171	-1.845638	-3.481706	-0.009000	-0.012560	-0.009370	-0.670166	0.411133	0.512207	0.289644	-0.779963	-0.274575	-0.482051
14506		8.971445	-1.906511	-3.554893	-0.014622	-0.015587	-0.006018	-0.663330	0.416260	0.522217	0.289576	-0.780011	-0.274585	-0.482007
14507		8.933610	-1.929994	-3.545985	0.012108	-0.019828	-0.015410	-0.663330	0.404297	0.522705	0.289619	-0.780052	-0.274732	-0.481832
14508		8.971106	-1.830915	-3.603038	0.002342	-0.018228	-0.010402	-0.663574	0.405518	0.530029	0.289534	-0.780129	-0.274790	-0.481725
14509		8.936356	-1.765913	-3.539185	-0.020372	-0.016798	-0.000102	-0.665527	0.401855	0.519043	0.289322	-0.780306	-0.274671	-0.481634
14510		8.935710	-1.941250	-3.534924	-0.013212	-0.021092	0.001460	-0.657715	0.407959	0.527588	0.289185	-0.780434	-0.274614	-0.481541
14511		8.961256	-1.956981	-3.598322	0.000418	-0.002286	0.000590	-0.666992	0.409668	0.527344	0.289174	-0.780508	-0.274531	-0.481475
14512		8.943222	-2.039116	-3.612580	0.013165	-0.000140	-0.007536	-0.666260	0.407959	0.528564	0.289237	-0.780490	-0.274579	-0.481439
14513		8.961568	-1.904598	-3.578249	0.027813	0.023780	-0.013877	-0.669922	0.406494	0.527100	0.289406	-0.780335	-0.274661	-0.481542
14514		8.921681	-1.877024	-3.630937	0.001427	0.016064	-0.010238	-0.666016	0.407715	0.523926	0.289398	-0.780268	-0.274645	-0.481665
14515		8.946559	-2.020997	-3.537424	-0.002637	0.035443	-0.013630	-0.670898	0.409668	0.522705	0.289414	-0.780125	-0.274584	-0.481921
14516		8.931652	-1.942745	-3.514649	0.006677	0.024645	-0.015125	-0.659668	0.406006	0.514648	0.289481	-0.779981	-0.274614	-0.482097
14517		8.960971	-1.974563	-3.533139	0.011228	0.007907	-0.017157	-0.674316	0.408691	0.526367	0.289536	-0.779897	-0.274699	-0.482152
14518		8.937378	-1.935968	-3.531084	0.005603	0.003291	-0.017930	-0.663574	0.402588	0.519287	0.289512	-0.779842	-0.274791	-0.482202
14519		8.942144	-1.895216	-3.545472	0.014602	0.004540	-0.022854	-0.662598	0.409912	0.524414	0.289516	-0.779759	-0.274928	-0.482255
14520		8.948593	-1.835235	-3.568128	-0.000782	-0.003494	-0.016420	-0.673340	0.409180	0.525146	0.289450	-0.779783	-0.274969	-0.482234
14521		8.963061	-2.037390	-3.487838	0.009431	0.002473	-0.019857	-0.661621	0.407471	0.520020	0.289451	-0.779717	-0.275090	-0.482271
14522		8.945955	-1.991838	-3.579564	0.031468	-0.002820	-0.026593	-0.663574	0.407471	0.524170	0.289561	-0.779623	-0.275332	-0.482219
14523		8.960333	-1.699612	-3.495412	0.018171	-0.009044	-0.022558	-0.666992	0.409912	0.523438	0.289566	-0.779607	-0.275502	-0.482144
14524		8.931977	-1.820747	-3.560466	-0.018686	-0.006079	-0.010379	-0.666748	0.405518	0.522949	0.289411	-0.779680	-0.275452	-0.482147
14525		8.936780	-1.956093	-3.569516	-0.013484	-0.008995	-0.011165	-0.669678	0.413574	0.529541	0.289255	-0.779751	-0.275434	-0.482137
14526		8.991278	-1.883016	-3.520033	0.000857	-0.001058	-0.014339	-0.666260	0.406006	0.528320	0.289222	-0.779760	-0.275472	-0.482121
14527		8.951136	-1.906815	-3.593759	0.013421	-0.001985	-0.013883	-0.664062	0.407715	0.526611	0.289227	-0.779752	-0.275548	-0.482087
14528		8.953449	-1.886534	-3.600965	0.016318	0.001839	-0.013185	-0.668701	0.405029	0.519531	0.289280	-0.779723	-0.275620	-0.482061
14529		8.939472	-1.844516	-3.502002	0.004820	-0.000534	-0.010573	-0.669922	0.404785	0.525635	0.289281	-0.779696	-0.275667	-0.482076
14530		8.940720	-1.895132	-3.519659	0.000827	-0.002732	-0.009267	-0.668213	0.409180	0.515869	0.289228	-0.779711	-0.275682	-0.482075
14531		8.958985	-1.898945	-3.528701	-0.007891	-0.006047	-0.005321	-0.669434	0.412354	0.530029	0.289199	-0.779735	-0.275668	-0.482062
14532		8.970455	-1.941320	-3.606625	0.009544	0.010415	-0.012248	-0.667236	0.408936	0.513428	0.289249	-0.779685	-0.275695	-0.482098
14533		8.956916	-1.933426	-3.563130	0.021473	0.018764	-0.017424	-0.673828	0.412354	0.522217	0.289426	-0.779505	-0.275819	-0.482211
14534		8.961602	-1.807299	-3.500137	0.013298	0.016348	-0.017644	-0.669189	0.406982	0.519531	0.289528	-0.779369	-0.275914	-0.482317
14535		8.931258	-1.930513	-3.594710	-0.003715	0.005841	-0.013285	-0.670166	0.404541	0.523926	0.289486	-0.779334	-0.275926	-0.482392
14536		8.942718	-1.852399	-3.487193	-0.009499	-0.001811	-0.014678	-0.668213	0.404785	0.525391	0.289349	-0.779355	-0.275932	-0.482435
14537		8.985043	-1.837915	-3.531791	-0.001143	0.002057	-0.017953	-0.667236	0.403320	0.532227	0.289259	-0.779345	-0.275975	-0.482483
14538		8.973526	-1.701840	-3.536669	-0.005595	0.000464	-0.012171	-0.667969	0.403564	0.529053	0.289120	-0.779394	-0.275944	-0.482504
14539		8.958612	-1.887399	-3.533316	-0.015785	-0.000699	-0.005561	-0.667969	0.409668	0.521484	0.288957	-0.779472	-0.275843	-0.482533
14540		8.961158	-1.831693	-3.535709	0.010888	0.006660	-0.006031	-0.672852	0.402832	0.519531	0.289054	-0.779425	-0.275857	-0.482543
14541		8.969276	-1.719515	-3.560510	0.006720	0.003015	-0.001229	-0.672852	0.412598	0.517334	0.289105	-0.779393	-0.275850	-0.482568
14542		8.986853	-1.798676	-3.472989	-0.013012	-0.001907	0.010344	-0.669678	0.402100	0.518555	0.289130	-0.779444	-0.275709	-0.482550
14543		8.940941	-2.005380	-3.551902	-0.016323	-0.003445	0.009054	-0.677002	0.407715	0.523926	0.289054	-0.779525	-0.275550	-0.482557
14544		8.923175	-2.052120	-3.562736	-0.011996	-0.011442	0.000737	-0.663574	0.405029	0.527344	0.288971	-0.779602	-0.275492	-0.482515
14545		8.935498	-1.954103	-3.569697	-0.008736	0.000099	-0.002387	-0.664551	0.399658	0.526611	0.288883	-0.779672	-0.275390	-0.482513
14546		8.968051	-1.877027	-3.596677	-0.016516	0.000390	-0.004225	-0.674561	0.396240	0.517822	0.288711	-0.779751	-0.275269	-0.482558
14547		8.983928	-1.973324	-3.502364	-0.010659	-0.005109	-0.006658	-0.666260	0.406738	0.522217	0.288583	-0.779768	-0.275256	-0.482613
14548		8.951457	-1.887837	-3.496734	0.005197	-0.001057	-0.011237	-0.673096	0.408203	0.521240	0.288586	-0.779759	-0.275293	-0.482604
14549		8.955179	-1.846840	-3.565340	0.001547	-0.007056	-0.009654	-0.660889	0.401611	0.523682	0.288577	-0.779762	-0.275345	-0.482576
14550		8.946368	-1.904308	-3.575480	0.003290	-0.001436	-0.012334	-0.665771	0.403320	0.527832	0.288522	-0.779780	-0.275358	-0.482572
14551		8.943610	-1.905454	-3.554642	0.012622	0.005881	-0.016007	-0.664062	0.406006	0.534424	0.288526	-0.779738	-0.275418	-0.482603
14552		8.945289	-1.798422	-3.486209	0.003320	0.001821	-0.013280	-0.669189	0.407227	0.526367	0.288455	-0.779771	-0.275409	-0.482599
14553		8.964800	-1.890793	-3.464240	0.000531	-0.003925	-0.007338	-0.673584	0.408203	0.524658	0.288425	-0.779800	-0.275404	-0.482572
14554		8.974907	-1.881257	-3.525411	0.007765	-0.003258	-0.011785	-0.666016	0.407715	0.532959	0.288443	-0.779779	-0.275476	-0.482555
14555		8.947279	-1.774247	-3.547999	0.003437	-0.009926	-0.007607	-0.668457	0.401855	0.522949	0.288388	-0.779858	-0.275470	-0.482462
14556		8.990234	-1.816246	-3.505114	-0.008380	0.001126	0.001069	-0.679688	0.409912	0.522705	0.288331	-0.779897	-0.275371	-0.482490
14557		8.946498	-2.039825	-3.543507	0.004459	-0.006653	-0.002626	-0.667725	0.410889	0.520996	0.288381	-0.779891	-0.275405	-0.482451
14558		8.939058	-1.920772	-3.528778	0.022470	-0.004077	-0.012470	-0.664795	0.405762	0.524902	0.288516	-0.779839	-0.275534	-0.482380
14559		8.945807	-1.914542	-3.569434	0.020036	-0.006932	-0.013521	-0.669189	0.400635	0.534180	0.288576	-0.779826	-0.275646	-0.482301
14560		8.959423	-1.904795	-3.545103	0.019710	-0.004708	-0.017922	-0.667480	0.408203	0.523193	0.288556	-0.779816	-0.275766	-0.482260
14561		8.958667	-1.815876	-3.522908	0.011603	-0.004059	-0.013710	-0.666992	0.413086	0.521240	0.288589	-0.779797	-0.275851	-0.482223
14562		8.960325	-1.830977	-3.535825	0.013802	-0.005721	-0.013591	-0.666992	0.412842	0.510498	0.288666	-0.779774	-0.275951	-0.482157
14563		8.965224	-1.845092	-3.516349	0.014351	-0.006668	-0.007307	-0.670410	0.412109	0.522705	0.288815	-0.779729	-0.276046	-0.482087
14564		8.942857	-1.912377	-3.550885	0.015539	-0.006776	-0.008996	-0.665527	0.400635	0.523682	0.288910	-0.779711	-0.276134	-0.482009
14565		8.974867	-1.837381	-3.525707	0.014702	-0.010457	-0.007021	-0.664307	0.403564	0.520752	0.288927	-0.779735	-0.276194	-0.481925
14566		8.964597	-1.808411	-3.514304	-0.003417	-0.011136	-0.003812	-0.668945	0.407227	0.527588	0.288866	-0.779805	-0.276167	-0.481864
14567		8.931360	-1.917944	-3.547358	-0.012584	-0.015449	0.000495	-0.667236	0.400146	0.531250	0.288748	-0.779932	-0.276084	-0.481776
14568		8.933381	-1.985462	-3.579800	-0.006220	-0.013455	-0.004193	-0.671631	0.401611	0.524170	0.288604	-0.780044	-0.276036	-0.481709
14569		8.953731	-1.863595	-3.582903	0.008919	-0.009861	-0.011573	-0.667725	0.404053	0.528564	0.288580	-0.780048	-0.276122	-0.481668
14570		8.958918	-1.769496	-3.602560	-0.015554	-0.007709	-0.000498	-0.664551	0.404053	0.519531	0.288438	-0.780154	-0.276008	-0.481646
14571		8.975237	-1.830272	-3.503898	-0.029659	-0.002922	0.000461	-0.669922	0.410400	0.526855	0.288257	-0.780253	-0.275837	-0.481692
14572		8.959345	-1.890715	-3.579905	-0.037393	-0.002816	0.004012	-0.671875	0.404053	0.536621	0.288049	-0.780386	-0.275610	-0.481731
14573		8.948073	-1.808548	-3.550902	-0.041780	0.000520	0.003782	-0.658936	0.408936	0.525146	0.287749	-0.780544	-0.275337	-0.481810
14574		8.957943	-1.836789	-3.512033	-0.037371	0.002024	0.007188	-0.663330	0.406250	0.525391	0.287560	-0.780688	-0.275049	-0.481853
14575		8.969594	-2.002584	-3.618916	-0.021441	-0.003892	0.007004	-0.666016	0.396484	0.526123	0.287451	-0.780805	-0.274854	-0.481840
14576		8.946023	-2.023388	-3.426266	-0.000222	-0.017595	-0.000959	-0.667236	0.401611	0.527588	0.287368	-0.780903	-0.274836	-0.481743
