// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17363		9.488393	0.780497	-2.276300	-0.001711	-0.001554	-0.002678	-0.983887	-0.480469	-0.013428	0.558333	0.396248	-0.677736	0.268189
17364		9.472810	0.777518	-2.305225	-0.001459	-0.002130	-0.003375	-0.983887	-0.480469	-0.017822	0.558326	0.396280	-0.677739	0.268149
17365		9.520838	0.779955	-2.279153	0.001623	0.000469	-0.002671	-0.986816	-0.483154	-0.009033	0.558347	0.396299	-0.677713	0.268143
17366		9.522927	0.777848	-2.249869	-0.002761	0.001434	-0.000519	-0.988525	-0.473877	-0.011719	0.558331	0.396328	-0.677722	0.268113
17367		9.529541	0.798379	-2.263037	-0.003264	0.002586	0.000875	-0.979980	-0.477051	-0.014160	0.558319	0.396273	-0.677756	0.268130
17368		9.501759	0.787950	-2.276373	-0.004929	0.000349	-0.001175	-0.977783	-0.470215	-0.009521	0.558337	0.396250	-0.677767	0.268100
17369		9.519996	0.782374	-2.292490	-0.002526	0.004382	-0.005682	-0.979980	-0.476562	-0.018311	0.558335	0.396235	-0.677779	0.268096
17370		9.506593	0.777375	-2.291730	0.001123	-0.000830	-0.005370	-0.983887	-0.477783	-0.011475	0.558367	0.396242	-0.677756	0.268078
17371		9.510678	0.731839	-2.295669	-0.001802	0.002264	0.000158	-0.982422	-0.476807	-0.012207	0.558354	0.396235	-0.677769	0.268082
17372		9.488441	0.783921	-2.274920	-0.002833	-0.000724	0.002691	-0.982422	-0.482422	-0.013672	0.558326	0.396206	-0.677807	0.268087
17373		9.493301	0.771495	-2.290813	-0.003470	0.002478	0.002200	-0.986816	-0.480713	-0.008789	0.558344	0.396206	-0.677798	0.268071
17374		9.543594	0.770898	-2.234980	-0.003515	0.003162	0.001572	-0.979980	-0.479492	-0.013916	0.558312	0.396214	-0.677819	0.268072
17375		9.530259	0.765051	-2.234223	-0.003674	-0.000080	-0.000568	-0.989990	-0.475586	-0.010254	0.558324	0.396216	-0.677820	0.268044
17376		9.507906	0.776386	-2.275937	-0.007303	-0.000844	-0.000508	-0.982910	-0.481201	-0.010254	0.558287	0.396159	-0.677889	0.268031
17377		9.494281	0.806031	-2.301438	-0.007455	0.007183	-0.002764	-0.989990	-0.484863	-0.018066	0.558322	0.396172	-0.677865	0.267998
17378		9.528176	0.803991	-2.288087	-0.003574	0.007371	-0.003522	-0.988281	-0.474609	-0.013184	0.558417	0.396167	-0.677798	0.267979
17379		9.510510	0.734769	-2.306107	-0.003573	0.007371	-0.003522	-0.976807	-0.481934	-0.014648	0.558445	0.396102	-0.677804	0.268000
17380		9.530903	0.726901	-2.292713	0.001698	0.002629	-0.005879	-0.984619	-0.476807	-0.018066	0.558479	0.396187	-0.677739	0.267968
17381		9.520296	0.753018	-2.274796	0.001328	0.001730	-0.002601	-0.982178	-0.478516	-0.016846	0.558512	0.396146	-0.677728	0.267988
17382		9.484302	0.834378	-2.280124	-0.001668	0.000213	0.002042	-0.984131	-0.482910	-0.021484	0.558530	0.396102	-0.677736	0.267995
17383		9.492938	0.852317	-2.264363	-0.004176	0.001071	0.000825	-0.975586	-0.475098	-0.018311	0.558622	0.396053	-0.677701	0.267963
17384		9.489695	0.752249	-2.243329	-0.007283	-0.006820	-0.000138	-0.980713	-0.482422	-0.016113	0.558641	0.395997	-0.677743	0.267901
17385		9.504114	0.681622	-2.266106	-0.004489	-0.007861	-0.007550	-0.987305	-0.484863	-0.026123	0.558650	0.396066	-0.677738	0.267791
17386		9.536020	0.716271	-2.296352	0.004318	-0.008021	-0.007130	-0.980957	-0.476074	-0.015137	0.558739	0.396085	-0.677676	0.267737
17387		9.521001	0.788207	-2.275630	0.000889	-0.003778	-0.000208	-0.982910	-0.475586	-0.026123	0.558700	0.396068	-0.677710	0.267755
17388		9.523586	0.819493	-2.259270	-0.004067	-0.006273	0.002453	-0.979980	-0.481445	-0.015625	0.558786	0.395911	-0.677733	0.267751
17389		9.503207	0.827913	-2.272404	-0.002581	-0.001301	0.001993	-0.976074	-0.474854	-0.020020	0.558796	0.395913	-0.677736	0.267721
17390		9.532266	0.761168	-2.280482	-0.002488	-0.005118	-0.000845	-0.979248	-0.475586	-0.014404	0.558826	0.395858	-0.677752	0.267699
17391		9.512273	0.735214	-2.266678	0.000028	0.002843	-0.003837	-0.981201	-0.489258	-0.021973	0.558826	0.395862	-0.677743	0.267716
17392		9.494763	0.775840	-2.261934	-0.000544	-0.000614	-0.003328	-0.987061	-0.480957	-0.020508	0.558956	0.395904	-0.677655	0.267606
17393		9.502939	0.829401	-2.272981	-0.003169	-0.001232	-0.001962	-0.989746	-0.482910	-0.015869	0.559022	0.395843	-0.677644	0.267584
17394		9.506564	0.819194	-2.303937	-0.004626	-0.003360	-0.005340	-0.985840	-0.472656	-0.012939	0.559033	0.395849	-0.677655	0.267525
17395		9.500818	0.757520	-2.338791	-0.004122	-0.004512	-0.006734	-0.986084	-0.472656	-0.011475	0.558962	0.395831	-0.677719	0.267539
17396		9.513619	0.695470	-2.301605	-0.001730	-0.006845	-0.002938	-0.978271	-0.476807	-0.013672	0.558841	0.395820	-0.677809	0.267577
17397		9.535960	0.753596	-2.299653	0.003493	-0.008452	-0.001832	-0.992432	-0.470459	-0.019531	0.558753	0.395877	-0.677849	0.267575
17398		9.543992	0.806868	-2.311306	0.005547	-0.000023	-0.002801	-0.992432	-0.478516	-0.017334	0.558740	0.395741	-0.677888	0.267706
17399		9.538447	0.785476	-2.283465	0.006096	-0.001858	-0.003568	-0.980713	-0.481445	-0.013672	0.558719	0.395715	-0.677899	0.267761
17400		9.514321	0.805478	-2.265631	0.003336	-0.000425	-0.004086	-0.981934	-0.476074	-0.021729	0.558701	0.395798	-0.677874	0.267740
17401		9.494946	0.813363	-2.264062	-0.001069	-0.004755	-0.002190	-0.987305	-0.476562	-0.013916	0.558756	0.395714	-0.677885	0.267721
17402		9.505452	0.788415	-2.282043	-0.001798	-0.000186	-0.003935	-0.980957	-0.476562	-0.014648	0.558726	0.395698	-0.677910	0.267742
17403		9.497835	0.769966	-2.283107	-0.002800	-0.000333	-0.005240	-0.984619	-0.480957	-0.011475	0.558724	0.395707	-0.677915	0.267723
17404		9.531790	0.733236	-2.244575	0.002793	-0.001038	-0.007414	-0.981201	-0.477295	-0.020020	0.558671	0.395813	-0.677902	0.267707
17405		9.518858	0.761708	-2.256722	-0.000932	-0.006806	-0.000307	-0.981934	-0.481445	-0.010742	0.558696	0.395752	-0.677928	0.267681
17406		9.513432	0.808467	-2.268297	-0.003175	-0.007603	0.006340	-0.978516	-0.474609	-0.016602	0.558594	0.395791	-0.677996	0.267663
17407		9.480151	0.844306	-2.293690	-0.004837	-0.009839	0.004289	-0.979492	-0.479980	-0.015625	0.558554	0.395720	-0.678077	0.267647
17408		9.532852	0.834521	-2.284358	-0.007682	-0.000669	-0.005786	-0.980957	-0.478516	-0.010742	0.558606	0.395732	-0.678063	0.267555
17409		9.488379	0.719124	-2.276683	-0.010823	-0.007877	-0.007378	-0.978271	-0.471680	-0.019531	0.558551	0.395794	-0.678115	0.267448
17410		9.504111	0.716983	-2.323275	-0.006123	-0.004805	-0.009344	-0.986084	-0.481445	-0.017090	0.558611	0.395711	-0.678137	0.267389
17411		9.547140	0.732528	-2.281838	-0.006444	-0.006389	-0.005438	-0.977295	-0.484863	-0.013428	0.558638	0.395698	-0.678157	0.267299
17412		9.515901	0.767125	-2.277860	-0.000838	-0.008174	0.000946	-0.975830	-0.482178	-0.013184	0.558599	0.395802	-0.678162	0.267215
17413		9.505999	0.749665	-2.309259	-0.002167	-0.007458	0.007643	-0.979736	-0.474609	-0.012207	0.558543	0.395842	-0.678200	0.267177
17414		9.484561	0.758577	-2.336998	0.000635	-0.000755	0.004583	-0.983643	-0.479980	-0.014648	0.558473	0.395809	-0.678251	0.267241
17415		9.547753	0.798889	-2.308940	-0.003122	-0.001916	-0.001333	-0.981689	-0.480957	-0.023926	0.558473	0.395803	-0.678265	0.267216
17416		9.510745	0.847326	-2.302911	-0.009657	-0.006936	-0.008026	-0.977295	-0.473145	-0.020264	0.558622	0.395723	-0.678248	0.267066
17417		9.496305	0.809672	-2.291459	-0.008578	-0.007076	-0.014027	-0.977783	-0.477783	-0.020020	0.558701	0.395670	-0.678259	0.266952
17418		9.480143	0.739689	-2.282764	-0.013775	-0.008999	-0.010666	-0.976318	-0.485352	-0.015625	0.558793	0.395623	-0.678278	0.266781
17419		9.465185	0.736301	-2.298503	-0.009397	-0.013885	-0.000428	-0.972656	-0.484375	-0.011230	0.558787	0.395682	-0.678316	0.266608
17420		9.465768	0.735007	-2.285977	-0.008055	-0.013236	0.005530	-0.980225	-0.480957	-0.010010	0.558704	0.395776	-0.678379	0.266484
17421		9.472914	0.753774	-2.286684	-0.003361	-0.010162	0.003564	-0.981445	-0.491211	-0.017578	0.558585	0.395833	-0.678456	0.266450
17422		9.554378	0.753200	-2.250188	-0.000619	-0.010509	-0.004482	-0.981934	-0.488037	-0.014648	0.558622	0.395956	-0.678413	0.266299
17423		9.556042	0.779731	-2.323529	0.001412	-0.009816	-0.009806	-0.986572	-0.479248	-0.016113	0.558615	0.396108	-0.678381	0.266172
17424		9.531582	0.800652	-2.306743	0.000611	-0.007407	-0.008338	-0.986084	-0.482422	-0.011230	0.558596	0.396116	-0.678401	0.266149
17425		9.491082	0.784109	-2.306257	-0.006483	-0.005703	-0.006065	-0.979980	-0.483887	-0.013428	0.558555	0.396152	-0.678442	0.266076
17426		9.472684	0.791051	-2.290384	-0.002521	-0.004434	-0.001475	-0.978027	-0.475830	-0.022461	0.558546	0.396197	-0.678447	0.266016
17427		9.524980	0.816471	-2.307397	-0.004121	-0.002062	-0.002637	-0.983398	-0.479004	-0.016602	0.558651	0.396077	-0.678436	0.266001
17428		9.536537	0.790428	-2.310948	-0.003569	-0.003896	-0.003407	-0.981201	-0.481934	-0.015381	0.558666	0.396036	-0.678456	0.265979
17429		9.510141	0.812986	-2.322544	-0.007350	-0.005456	-0.001390	-0.982910	-0.479492	-0.020752	0.558680	0.396017	-0.678484	0.265907
17430		9.477278	0.815075	-2.320748	-0.008352	-0.005602	-0.002694	-0.974854	-0.480713	-0.020264	0.558756	0.395920	-0.678502	0.265846
17431		9.464518	0.767689	-2.369060	-0.003925	-0.007242	-0.004228	-0.977783	-0.470703	-0.015869	0.558825	0.395907	-0.678490	0.265753
17432		9.476413	0.707002	-2.346770	0.000314	-0.006145	-0.008270	-0.975830	-0.474121	-0.014160	0.558785	0.395883	-0.678526	0.265777
17433		9.524831	0.744061	-2.333653	0.002777	-0.006318	-0.007686	-0.978760	-0.474854	-0.007812	0.558731	0.395921	-0.678547	0.265781
17434		9.562647	0.806273	-2.302813	0.004735	-0.005341	-0.005705	-0.975098	-0.477539	-0.015137	0.558584	0.396018	-0.678593	0.265828
17435		9.574669	0.814118	-2.318718	0.001815	-0.004704	-0.004264	-0.982910	-0.477539	-0.009521	0.558571	0.396043	-0.678597	0.265810
17436		9.518694	0.793339	-2.346699	0.000703	-0.006329	-0.002989	-0.985840	-0.484619	-0.014160	0.558458	0.396088	-0.678656	0.265830
17437		9.452664	0.762925	-2.330387	-0.002359	-0.003640	-0.003428	-0.983643	-0.479248	-0.010010	0.558459	0.396111	-0.678661	0.265782
17438		9.453645	0.762366	-2.316098	-0.005674	-0.000377	-0.003169	-0.975342	-0.484619	-0.016357	0.558417	0.396115	-0.678697	0.265770
17439		9.477756	0.784773	-2.271912	-0.006423	-0.001097	-0.005172	-0.982178	-0.478516	-0.009521	0.558497	0.396149	-0.678654	0.265660
17440		9.467316	0.804060	-2.328899	-0.005774	-0.004298	-0.004689	-0.983887	-0.483887	-0.007812	0.558430	0.396172	-0.678708	0.265630
17441		9.484666	0.764770	-2.334415	-0.001963	-0.006266	-0.002247	-0.979004	-0.482910	-0.011719	0.558328	0.396265	-0.678749	0.265599
17442		9.503614	0.758053	-2.337489	-0.000092	-0.006364	-0.005620	-0.976562	-0.481689	-0.012939	0.558286	0.396355	-0.678753	0.265544
17443		9.549291	0.763469	-2.341607	-0.000091	-0.006364	-0.005620	-0.983398	-0.474365	-0.005859	0.558262	0.396427	-0.678753	0.265488
17444		9.520890	0.829507	-2.319597	-0.004924	0.000343	-0.001166	-0.977783	-0.479004	-0.017334	0.558161	0.396393	-0.678842	0.265525
17445		9.507681	0.864860	-2.256635	-0.011116	-0.001733	0.000897	-0.982666	-0.479980	-0.009521	0.558236	0.396279	-0.678872	0.265458
17446		9.479627	0.813818	-2.332416	-0.011401	0.002373	-0.002864	-0.989258	-0.478760	-0.009033	0.558236	0.396253	-0.678904	0.265416
17447		9.506799	0.750939	-2.368895	-0.005499	0.003267	-0.008955	-0.986816	-0.475586	-0.011475	0.558214	0.396245	-0.678929	0.265407
17448		9.531400	0.697889	-2.360207	-0.000323	0.002350	-0.008488	-0.984131	-0.475342	-0.016846	0.558198	0.396210	-0.678955	0.265429
17449		9.509020	0.750652	-2.339051	0.001159	0.000941	-0.000649	-0.983398	-0.479248	-0.010742	0.558225	0.396090	-0.678988	0.265468
17450		9.480398	0.850632	-2.342253	-0.001924	0.008512	0.007114	-0.980957	-0.477783	-0.012695	0.558216	0.396019	-0.679004	0.265550
17451		9.487235	0.870521	-2.354185	-0.007941	0.010078	0.003390	-0.978027	-0.469727	-0.016113	0.558270	0.395914	-0.679010	0.265579
17452		9.519612	0.835790	-2.343552	-0.011587	0.005112	-0.005374	-0.974609	-0.483887	-0.007812	0.558356	0.395740	-0.679054	0.265544
17453		9.485400	0.737393	-2.304801	-0.009309	-0.000052	-0.011667	-0.981445	-0.481201	-0.011963	0.558342	0.395912	-0.679006	0.265440
17454		9.457196	0.728485	-2.319267	-0.004713	-0.012565	-0.007133	-0.977051	-0.472412	-0.016846	0.558273	0.395982	-0.679057	0.265352
17455		9.439685	0.734036	-2.289761	-0.000309	-0.009321	-0.000466	-0.981201	-0.484619	-0.013916	0.558248	0.395880	-0.679143	0.265335
17456		9.449581	0.784474	-2.272827	-0.002431	-0.008652	0.003606	-0.975342	-0.480713	-0.012451	0.558206	0.395903	-0.679178	0.265300
17457		9.540892	0.759391	-2.267974	0.002761	-0.001430	0.000510	-0.974365	-0.475098	-0.016113	0.558176	0.395955	-0.679167	0.265313
17458		9.590583	0.794174	-2.239831	0.000407	-0.005067	-0.002921	-0.985840	-0.484375	-0.020020	0.558182	0.395915	-0.679196	0.265288
17459		9.554373	0.799891	-2.281790	0.000914	-0.006215	-0.004320	-0.984863	-0.479980	-0.011719	0.558235	0.395886	-0.679192	0.265228
17460		9.497838	0.814182	-2.336031	-0.004018	-0.003432	-0.001384	-0.987061	-0.484863	-0.015625	0.558198	0.395871	-0.679235	0.265217
17461		9.459741	0.794512	-2.305995	-0.005514	-0.004870	-0.005391	-0.979004	-0.481201	-0.023193	0.558226	0.395868	-0.679244	0.265140
17462		9.470200	0.770252	-2.324127	-0.001133	-0.000531	-0.007285	-0.982178	-0.476562	-0.019043	0.558365	0.395797	-0.679203	0.265061
17463		9.477625	0.790543	-2.322962	0.003186	0.001643	-0.005974	-0.988525	-0.483643	-0.014404	0.558427	0.395725	-0.679190	0.265070
17464		9.534765	0.803920	-2.355562	0.007491	0.000967	-0.000831	-0.978760	-0.486084	-0.011475	0.558410	0.395737	-0.679176	0.265122
17465		9.494246	0.861573	-2.317993	0.001845	-0.000504	0.004561	-0.979248	-0.482666	-0.016602	0.558377	0.395796	-0.679165	0.265133
17466		9.503655	0.836903	-2.351003	-0.002223	-0.008541	0.002280	-0.981445	-0.478027	-0.022461	0.558370	0.395775	-0.679202	0.265085
17467		9.464743	0.851878	-2.348350	-0.008036	-0.012153	-0.003038	-0.974365	-0.482422	-0.007812	0.558427	0.395650	-0.679268	0.264980
17468		9.474907	0.827656	-2.367617	-0.011942	-0.008815	-0.006731	-0.978271	-0.483643	-0.010010	0.558371	0.395756	-0.679302	0.264855
17469		9.520687	0.764597	-2.333487	-0.007924	-0.005383	-0.005347	-0.977051	-0.481445	-0.008545	0.558344	0.395829	-0.679317	0.264765
17470		9.511292	0.713467	-2.338288	-0.005475	-0.008405	-0.000934	-0.985107	-0.483887	-0.010254	0.558261	0.395894	-0.679366	0.264715
17471		9.499170	0.740096	-2.336524	-0.001868	-0.010484	0.002831	-0.973877	-0.482666	-0.017822	0.558164	0.395923	-0.679436	0.264697
17472		9.491397	0.830362	-2.314851	0.000448	-0.008601	0.001534	-0.981934	-0.471191	-0.009521	0.558174	0.395925	-0.679446	0.264648
17473		9.525036	0.827433	-2.303491	-0.000759	0.001720	0.002099	-0.984619	-0.480225	-0.005615	0.558114	0.395839	-0.679514	0.264728
17474		9.501420	0.770608	-2.321500	-0.000505	-0.004142	0.001128	-0.988770	-0.476807	-0.011475	0.557995	0.395888	-0.679570	0.264761
17475		9.508359	0.756086	-2.308832	0.004027	0.000993	-0.002719	-0.973633	-0.481689	-0.014404	0.557958	0.395853	-0.679598	0.264820
17476		9.507674	0.791378	-2.335316	0.001761	-0.001574	-0.000796	-0.980713	-0.482422	-0.010742	0.557971	0.395888	-0.679573	0.264804
17477		9.494749	0.819362	-2.346751	0.002616	0.000625	-0.001371	-0.978271	-0.472412	-0.009521	0.557946	0.395938	-0.679557	0.264823
17478		9.468032	0.807666	-2.345551	0.001313	0.001738	-0.002601	-0.976318	-0.479248	-0.002930	0.557907	0.395910	-0.679588	0.264869
17479		9.498176	0.816132	-2.302737	0.001362	0.001053	-0.001975	-0.979248	-0.479248	-0.004639	0.557801	0.396033	-0.679586	0.264913
17480		9.502498	0.770390	-2.306811	-0.000350	0.001943	-0.000553	-0.980469	-0.479248	-0.009766	0.557723	0.396100	-0.679595	0.264953
17481		9.501258	0.771851	-2.321753	0.001967	-0.006752	-0.002393	-0.985352	-0.485352	-0.007568	0.557650	0.396144	-0.679630	0.264950
17482		9.466089	0.775878	-2.349345	0.003017	-0.007291	-0.000463	-0.985596	-0.478027	-0.008789	0.557546	0.396251	-0.679649	0.264964
17483		9.489890	0.756357	-2.368483	0.005730	-0.002746	-0.000310	-0.974609	-0.482178	-0.011475	0.557468	0.396255	-0.679690	0.265016
17484		9.525111	0.785966	-2.354537	0.004417	-0.004484	0.002291	-0.981689	-0.485352	-0.010742	0.557423	0.396319	-0.679682	0.265035
17485		9.553348	0.829991	-2.353481	0.002607	-0.002225	0.002460	-0.986328	-0.484131	-0.011230	0.557385	0.396378	-0.679669	0.265060
17486		9.552241	0.830920	-2.368042	-0.002014	0.002148	0.001496	-0.983887	-0.477539	-0.011230	0.557390	0.396369	-0.679664	0.265076
17487		9.558864	0.782747	-2.342826	-0.005068	0.002396	-0.003041	-0.980225	-0.472412	-0.003906	0.557414	0.396304	-0.679689	0.265059
17488		9.468067	0.773110	-2.321480	-0.002198	0.002447	-0.005112	-0.981934	-0.469971	-0.019775	0.557358	0.396289	-0.679739	0.265070
17489		9.450639	0.744640	-2.278093	0.002568	0.001310	-0.001998	-0.976562	-0.484619	-0.010986	0.557437	0.396089	-0.679789	0.265074
17490		9.455758	0.766504	-2.306504	0.003922	-0.005776	-0.000412	-0.976318	-0.477783	-0.012939	0.557388	0.396193	-0.679769	0.265073
17491		9.441005	0.761302	-2.321720	0.003709	-0.008737	0.004745	-0.972412	-0.482910	-0.002441	0.557329	0.396175	-0.679822	0.265088
17492		9.482385	0.811071	-2.322186	0.004469	-0.010457	0.002646	-0.984375	-0.478516	-0.015381	0.557158	0.396363	-0.679840	0.265119
17493		9.522830	0.793638	-2.298786	0.000558	-0.007120	-0.001044	-0.988281	-0.474121	-0.012695	0.557155	0.396301	-0.679889	0.265095
17494		9.526137	0.783244	-2.330575	-0.000288	-0.006470	-0.004300	-0.984619	-0.478516	-0.010010	0.557132	0.396210	-0.679969	0.265074
17495		9.565522	0.768327	-2.321009	-0.005659	-0.002817	-0.007266	-0.991211	-0.477539	-0.010742	0.557133	0.396199	-0.679996	0.265019
17496		9.524597	0.786689	-2.346017	-0.002801	-0.000326	-0.005236	-0.988037	-0.470459	-0.011475	0.557135	0.396136	-0.680036	0.265007
17497		9.490239	0.756123	-2.346402	-0.001047	-0.004750	-0.002201	-0.983643	-0.479736	-0.005615	0.557103	0.396007	-0.680135	0.265011
17498		9.496436	0.776637	-2.360450	0.001403	-0.002481	0.002482	-0.976562	-0.479492	-0.006348	0.557016	0.396044	-0.680166	0.265060
17499		9.496423	0.775921	-2.360737	0.004310	-0.000675	0.005139	-0.978027	-0.478516	-0.010986	0.556939	0.396097	-0.680170	0.265132
17500		9.498161	0.807529	-2.357821	0.006971	0.004554	0.004664	-0.989990	-0.479004	-0.011230	0.556933	0.396083	-0.680151	0.265214
17501		9.505375	0.792445	-2.344293	0.005630	0.003912	-0.001295	-0.987305	-0.483154	-0.015625	0.556934	0.396047	-0.680149	0.265271
17502		9.512867	0.812231	-2.343013	0.001323	-0.000702	-0.006705	-0.982666	-0.481934	-0.010254	0.556986	0.396041	-0.680124	0.265234
17503		9.524902	0.820552	-2.358481	-0.002895	-0.004246	-0.006759	-0.984375	-0.477295	-0.009521	0.556979	0.396089	-0.680123	0.265181
17504		9.466038	0.775752	-2.328861	-0.003810	-0.003322	-0.002707	-0.980713	-0.479736	-0.008789	0.556958	0.396061	-0.680165	0.265159
17505		9.455020	0.760678	-2.373872	-0.000748	-0.000719	-0.002003	-0.976562	-0.477539	-0.013184	0.556939	0.396084	-0.680167	0.265160
17506		9.481264	0.738658	-2.363265	-0.001516	-0.001849	0.003928	-0.981689	-0.480225	-0.009033	0.556948	0.396024	-0.680194	0.265160
