// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17493		5.427083	8.117117	-0.630667	0.012257	-0.003341	-0.000035	-0.921143	-0.752930	-0.520264	0.493261	0.159262	-0.711733	-0.474093
17494		5.413183	8.201373	-0.651833	0.013152	-0.001385	0.004290	-0.918457	-0.753418	-0.520508	0.493301	0.159218	-0.711782	-0.473994
17495		5.441392	8.195439	-0.630493	-0.005750	-0.003934	0.003177	-0.924561	-0.752930	-0.519531	0.493345	0.159111	-0.711756	-0.474024
17496		5.389356	8.067655	-0.682383	-0.020653	-0.001027	0.006159	-0.920410	-0.747314	-0.520020	0.493437	0.158908	-0.711683	-0.474105
17497		5.405235	8.015106	-0.655237	-0.005583	-0.001834	-0.001371	-0.918945	-0.753662	-0.513184	0.493494	0.158800	-0.711648	-0.474135
17498		5.382921	8.063979	-0.694608	0.019324	-0.003198	-0.007121	-0.915527	-0.755371	-0.513428	0.493433	0.158880	-0.711747	-0.474022
17499		5.410450	8.137604	-0.599107	0.021910	-0.003884	-0.013483	-0.910645	-0.755859	-0.518555	0.493334	0.159029	-0.711841	-0.473935
17500		5.409312	8.216766	-0.592788	0.015690	-0.007038	-0.009254	-0.923340	-0.754883	-0.521240	0.493258	0.159129	-0.711889	-0.473908
17501		5.407259	8.224626	-0.562370	-0.003986	-0.009304	-0.007848	-0.920166	-0.758057	-0.524414	0.493222	0.159057	-0.711885	-0.473975
17502		5.418825	8.225657	-0.635700	-0.008461	-0.002116	-0.002267	-0.918945	-0.760254	-0.515381	0.493253	0.158987	-0.711820	-0.474064
17503		5.387178	8.174403	-0.637057	-0.011316	0.001776	-0.002060	-0.916016	-0.757080	-0.516846	0.493271	0.158958	-0.711774	-0.474125
17504		5.389361	8.114195	-0.703747	0.006068	-0.002791	-0.003436	-0.915527	-0.757568	-0.516357	0.493247	0.158984	-0.711797	-0.474106
17505		5.365022	8.184187	-0.646967	0.006718	0.003169	0.000803	-0.910156	-0.753906	-0.520020	0.493271	0.159016	-0.711805	-0.474058
17506		5.420126	8.133667	-0.641675	0.001516	-0.004272	0.002594	-0.915283	-0.756592	-0.512939	0.493287	0.158984	-0.711793	-0.474070
17507		5.443938	8.110182	-0.629559	0.003514	0.001597	-0.004699	-0.920410	-0.758789	-0.516846	0.493276	0.159032	-0.711804	-0.474049
17508		5.382575	8.117767	-0.620367	0.009191	-0.006513	-0.002455	-0.911621	-0.758545	-0.527344	0.493227	0.159039	-0.711867	-0.474003
17509		5.433493	8.128046	-0.616232	0.005782	-0.007134	-0.005723	-0.917969	-0.750977	-0.519775	0.493196	0.159064	-0.711844	-0.474062
17510		5.447087	8.161425	-0.617064	-0.003471	-0.001744	-0.006687	-0.907959	-0.763916	-0.512451	0.493215	0.159028	-0.711805	-0.474112
17511		5.485521	8.164099	-0.636801	0.000486	-0.004628	-0.004804	-0.918457	-0.757324	-0.513916	0.493138	0.159106	-0.711820	-0.474144
17512		5.460688	8.266086	-0.706997	-0.003957	0.002885	-0.001882	-0.918457	-0.752686	-0.526855	0.493160	0.159095	-0.711801	-0.474153
17513		5.365694	8.157644	-0.711546	0.000266	0.000170	0.001186	-0.915039	-0.750732	-0.515625	0.493233	0.159028	-0.711750	-0.474176
17514		5.332155	8.042138	-0.660304	0.009076	-0.000737	-0.004431	-0.913818	-0.755127	-0.515869	0.493234	0.159055	-0.711775	-0.474129
17515		5.345105	8.082472	-0.630328	0.015337	-0.000633	-0.006339	-0.916992	-0.755127	-0.521240	0.493203	0.159144	-0.711820	-0.474063
17516		5.425964	8.190864	-0.619816	-0.004967	-0.004696	-0.008065	-0.914062	-0.759521	-0.515625	0.493189	0.159119	-0.711782	-0.474144
17517		5.404370	8.193709	-0.660488	-0.010428	-0.004289	-0.002599	-0.906494	-0.752930	-0.525635	0.493169	0.159084	-0.711751	-0.474223
17518		5.436238	8.160465	-0.631885	0.002831	-0.004689	-0.006278	-0.917480	-0.751953	-0.524170	0.493169	0.159111	-0.711701	-0.474289
17519		5.443009	8.235890	-0.642367	0.001777	-0.000726	-0.001191	-0.916504	-0.750488	-0.517334	0.493218	0.159068	-0.711668	-0.474301
17520		5.419382	8.181416	-0.596264	-0.015364	-0.000168	0.000269	-0.912842	-0.752441	-0.513916	0.493281	0.158960	-0.711596	-0.474380
17521		5.354716	8.007098	-0.643877	-0.021436	-0.005398	-0.001152	-0.925537	-0.753906	-0.519775	0.493293	0.158845	-0.711530	-0.474505
17522		5.364283	7.983062	-0.691325	0.005046	-0.006520	-0.005862	-0.912598	-0.756592	-0.515869	0.493264	0.158810	-0.711570	-0.474488
17523		5.429770	8.183252	-0.668991	0.015651	-0.003978	-0.011570	-0.913574	-0.752686	-0.515625	0.493183	0.158933	-0.711625	-0.474447
17524		5.459034	8.242640	-0.636568	0.010930	-0.004184	-0.005962	-0.922363	-0.753418	-0.513916	0.493146	0.158978	-0.711670	-0.474404
17525		5.446027	8.242526	-0.564362	0.005804	-0.002959	-0.004619	-0.919434	-0.754639	-0.517822	0.493125	0.158970	-0.711716	-0.474358
17526		5.439655	8.199782	-0.549046	-0.001736	-0.010343	-0.001346	-0.917236	-0.752930	-0.523682	0.493090	0.158891	-0.711744	-0.474379
17527		5.399811	8.111993	-0.638367	-0.000413	-0.006116	-0.000391	-0.917725	-0.762451	-0.510498	0.493102	0.158818	-0.711730	-0.474413
17528		5.378294	8.082396	-0.619705	0.007909	-0.002391	-0.001209	-0.914795	-0.757080	-0.521729	0.493055	0.158872	-0.711796	-0.474345
17529		5.425380	8.074741	-0.625328	0.016847	-0.001523	-0.008718	-0.923828	-0.759033	-0.508789	0.493018	0.158971	-0.711825	-0.474306
17530		5.448832	8.130056	-0.604959	0.007350	0.004489	-0.004796	-0.907471	-0.756836	-0.519775	0.493011	0.159032	-0.711872	-0.474224
17531		5.416539	8.156866	-0.665304	-0.006588	-0.001402	-0.002691	-0.912598	-0.750977	-0.513428	0.493025	0.159031	-0.711807	-0.474305
17532		5.421282	8.122037	-0.691205	0.010055	-0.001972	-0.009175	-0.912842	-0.759277	-0.522949	0.492991	0.159098	-0.711838	-0.474273
17533		5.446031	8.163074	-0.735583	0.025532	0.003823	-0.007582	-0.918213	-0.753662	-0.518311	0.492979	0.159262	-0.711873	-0.474178
17534		5.392776	8.206945	-0.641826	0.017667	0.003164	-0.004056	-0.920898	-0.753174	-0.509521	0.492995	0.159327	-0.711911	-0.474082
17535		5.388515	8.189098	-0.653057	0.008118	-0.003343	-0.003432	-0.912109	-0.759033	-0.519775	0.492965	0.159326	-0.711980	-0.474009
17536		5.311390	8.131607	-0.649372	0.000506	-0.000459	-0.003699	-0.910645	-0.755859	-0.519775	0.492970	0.159351	-0.711949	-0.474042
17537		5.379981	8.153598	-0.673124	0.002062	-0.004405	-0.003754	-0.917969	-0.750488	-0.513672	0.492959	0.159359	-0.711936	-0.474071
17538		5.440104	8.193166	-0.614634	0.010902	-0.004508	-0.003295	-0.914795	-0.757080	-0.523926	0.492938	0.159354	-0.711996	-0.474004
17539		5.453268	8.194595	-0.556074	0.010181	-0.007748	-0.007183	-0.918945	-0.751709	-0.519287	0.492890	0.159382	-0.712016	-0.474014
17540		5.381310	8.140823	-0.606641	-0.009422	-0.004738	-0.001269	-0.918945	-0.757324	-0.516357	0.492917	0.159273	-0.711977	-0.474082
17541		5.416555	8.125229	-0.634224	-0.017773	-0.001245	-0.001675	-0.913818	-0.750488	-0.520264	0.492948	0.159178	-0.711906	-0.474188
17542		5.391570	8.109700	-0.683937	0.003605	0.003044	-0.003937	-0.916992	-0.756836	-0.527832	0.492994	0.159185	-0.711870	-0.474192
17543		5.418785	8.065718	-0.634706	0.021021	-0.005355	-0.009048	-0.914795	-0.757568	-0.515381	0.492945	0.159256	-0.711912	-0.474156
17544		5.458951	8.171849	-0.674150	0.017484	-0.007754	-0.010415	-0.909668	-0.758057	-0.521484	0.492851	0.159353	-0.711993	-0.474100
17545		5.418873	8.287351	-0.676232	0.003037	-0.005165	0.000228	-0.920410	-0.760498	-0.525391	0.492844	0.159340	-0.711985	-0.474123
17546		5.400442	8.236612	-0.685459	-0.007909	-0.005638	-0.003639	-0.917725	-0.760254	-0.515137	0.492839	0.159262	-0.711939	-0.474224
17547		5.351319	8.056364	-0.638929	-0.003379	-0.007850	-0.002037	-0.916992	-0.756592	-0.526123	0.492799	0.159223	-0.711956	-0.474253
17548		5.409113	8.102535	-0.680686	-0.018087	-0.005917	-0.001295	-0.919922	-0.756104	-0.507812	0.492824	0.159083	-0.711863	-0.474413
17549		5.439250	8.161765	-0.644239	-0.014203	0.001473	-0.002953	-0.915283	-0.760010	-0.514404	0.492854	0.159046	-0.711826	-0.474450
17550		5.380826	8.187034	-0.690184	-0.005283	-0.001352	-0.002833	-0.923340	-0.758545	-0.520020	0.492848	0.159042	-0.711807	-0.474486
17551		5.474308	8.224772	-0.663158	0.008007	-0.000938	-0.000445	-0.924316	-0.754883	-0.520508	0.492857	0.159032	-0.711836	-0.474437
17552		5.394261	8.305618	-0.650632	0.003730	-0.002727	-0.001953	-0.914062	-0.754150	-0.509766	0.492869	0.158990	-0.711849	-0.474418
17553		5.375332	8.151392	-0.575828	-0.010841	-0.001915	0.010588	-0.920166	-0.758057	-0.514404	0.492933	0.158881	-0.711838	-0.474406
17554		5.383239	8.101112	-0.664869	0.002658	-0.002935	0.002029	-0.918457	-0.758301	-0.518799	0.492935	0.158855	-0.711870	-0.474364
17555		5.425750	8.174753	-0.573343	-0.000804	-0.000036	0.005167	-0.912842	-0.750244	-0.511963	0.492976	0.158800	-0.711862	-0.474351
17556		5.413165	8.048842	-0.645275	-0.013181	-0.002335	0.003346	-0.915283	-0.751953	-0.527344	0.493024	0.158706	-0.711821	-0.474395
17557		5.413435	8.009883	-0.616187	0.008511	-0.001397	-0.004144	-0.916992	-0.755127	-0.522705	0.493039	0.158704	-0.711804	-0.474407
17558		5.385867	8.094462	-0.563371	0.009567	-0.005363	-0.009220	-0.918701	-0.749756	-0.509033	0.492991	0.158739	-0.711822	-0.474416
17559		5.456750	8.095745	-0.616560	-0.000185	-0.003377	-0.010237	-0.912842	-0.757812	-0.526123	0.492965	0.158767	-0.711838	-0.474410
17560		5.409209	8.214863	-0.598887	0.019068	-0.003347	-0.008290	-0.913574	-0.756348	-0.517578	0.492914	0.158853	-0.711870	-0.474386
17561		5.404064	8.314757	-0.631013	0.018236	-0.004186	-0.009185	-0.911621	-0.755127	-0.517334	0.492851	0.158956	-0.711930	-0.474328
17562		5.407238	8.294276	-0.594668	0.010304	0.002051	-0.004237	-0.914795	-0.751465	-0.515869	0.492858	0.159023	-0.711934	-0.474291
17563		5.360472	8.131077	-0.672923	-0.009519	0.001834	0.002815	-0.916016	-0.755859	-0.518555	0.492930	0.158947	-0.711879	-0.474325
17564		5.360606	8.131137	-0.671129	-0.013278	0.003757	-0.001296	-0.917725	-0.757812	-0.520264	0.492992	0.158892	-0.711792	-0.474410
17565		5.387223	8.125696	-0.714782	-0.006589	-0.001410	-0.002687	-0.916260	-0.743652	-0.522461	0.493004	0.158851	-0.711751	-0.474472
17566		5.409024	8.109462	-0.738032	0.008754	-0.009571	-0.005141	-0.921143	-0.758545	-0.516357	0.492985	0.158804	-0.711781	-0.474462
17567		5.419444	8.163972	-0.711708	0.009979	-0.006789	-0.004952	-0.913818	-0.759033	-0.518555	0.492930	0.158829	-0.711844	-0.474417
17568		5.438003	8.215478	-0.636963	0.003905	-0.004003	-0.001526	-0.921143	-0.757324	-0.515869	0.492909	0.158834	-0.711856	-0.474418
17569		5.446996	8.198453	-0.652139	-0.021877	-0.004324	-0.002745	-0.914307	-0.751709	-0.525391	0.492924	0.158721	-0.711786	-0.474547
17570		5.412530	8.089880	-0.632769	-0.017097	-0.002511	0.003784	-0.919434	-0.753174	-0.513428	0.492991	0.158566	-0.711690	-0.474673
17571		5.401721	7.996784	-0.631260	0.001244	-0.001069	-0.003556	-0.915039	-0.755859	-0.510498	0.492999	0.158571	-0.711700	-0.474648
17572		5.392540	8.132031	-0.569783	0.024526	-0.003264	-0.005036	-0.917236	-0.752441	-0.520264	0.492942	0.158702	-0.711813	-0.474494
17573		5.451289	8.218020	-0.510165	0.014854	-0.004008	-0.006383	-0.915527	-0.748047	-0.517334	0.492911	0.158745	-0.711858	-0.474444
17574		5.434142	8.231358	-0.575084	-0.001933	-0.001851	-0.002980	-0.914795	-0.753906	-0.521240	0.492938	0.158705	-0.711835	-0.474463
17575		5.427619	8.149150	-0.597031	0.001480	-0.001219	0.000280	-0.917236	-0.758301	-0.512207	0.492963	0.158672	-0.711818	-0.474473
17576		5.404269	8.165261	-0.642519	0.014548	0.003525	-0.000081	-0.910889	-0.754395	-0.516113	0.492977	0.158753	-0.711868	-0.474358
17577		5.376327	8.170604	-0.665663	0.007312	0.004171	-0.002147	-0.912109	-0.753418	-0.521973	0.493007	0.158810	-0.711859	-0.474321
17578		5.359239	8.151911	-0.669505	0.010745	0.000950	-0.002627	-0.906494	-0.760010	-0.515869	0.493024	0.158847	-0.711858	-0.474292
17579		5.358461	8.112592	-0.708602	0.002127	-0.003278	-0.000336	-0.913086	-0.758545	-0.519043	0.493007	0.158877	-0.711859	-0.474299
17580		5.390602	8.079333	-0.681694	0.018426	-0.001286	-0.007661	-0.925537	-0.761230	-0.515381	0.492962	0.158990	-0.711905	-0.474237
17581		5.433416	8.171166	-0.717365	0.014292	-0.004676	-0.006087	-0.912354	-0.760742	-0.522461	0.492902	0.159041	-0.711985	-0.474162
17582		5.429336	8.310111	-0.709909	-0.001584	-0.004405	-0.002126	-0.912354	-0.765137	-0.515625	0.492888	0.159024	-0.711961	-0.474219
17583		5.437811	8.221809	-0.701534	-0.026600	-0.004534	0.002850	-0.915283	-0.752441	-0.517334	0.492902	0.158906	-0.711871	-0.474380
17584		5.403994	8.074137	-0.653483	-0.008802	-0.007127	0.000779	-0.913818	-0.754639	-0.518799	0.492909	0.158810	-0.711850	-0.474436
17585		5.384319	8.069717	-0.659324	-0.003784	-0.006429	-0.006288	-0.912842	-0.759766	-0.519531	0.492881	0.158789	-0.711832	-0.474499
17586		5.427426	8.090934	-0.602902	-0.003650	-0.012201	-0.004297	-0.913574	-0.756836	-0.514648	0.492812	0.158752	-0.711840	-0.474571
17587		5.454612	8.117862	-0.643056	0.009839	-0.005190	-0.008025	-0.916016	-0.754883	-0.515625	0.492752	0.158819	-0.711883	-0.474546
17588		5.437690	8.178480	-0.572124	0.019452	-0.005571	-0.010082	-0.922119	-0.755859	-0.518799	0.492679	0.158919	-0.711962	-0.474472
17589		5.413925	8.234449	-0.581020	0.009214	-0.006499	-0.002432	-0.914795	-0.756592	-0.517334	0.492649	0.158902	-0.712013	-0.474431
17590		5.459192	8.240654	-0.589401	0.002664	-0.002931	0.002032	-0.913330	-0.757568	-0.512207	0.492660	0.158876	-0.712022	-0.474414
17591		5.401739	8.264960	-0.635872	-0.014239	0.001627	0.008413	-0.916016	-0.750732	-0.513672	0.492735	0.158780	-0.711968	-0.474450
17592		5.421970	8.190769	-0.636917	-0.011237	0.003685	0.007412	-0.915771	-0.758057	-0.523682	0.492833	0.158675	-0.711913	-0.474466
17593		5.338128	8.025055	-0.627166	-0.000143	0.002084	0.005634	-0.920898	-0.749756	-0.518555	0.492898	0.158629	-0.711879	-0.474465
17594		5.375808	7.995248	-0.653626	0.006877	-0.002753	-0.008586	-0.915283	-0.761230	-0.516846	0.492881	0.158643	-0.711893	-0.474456
17595		5.435795	8.067102	-0.655891	-0.000165	-0.006753	-0.005251	-0.916260	-0.756104	-0.513916	0.492829	0.158652	-0.711904	-0.474491
17596		5.420679	8.113089	-0.647358	0.005531	-0.007306	-0.006874	-0.920410	-0.756104	-0.521973	0.492769	0.158678	-0.711945	-0.474484
17597		5.458676	8.194421	-0.659571	0.011482	-0.000145	-0.011201	-0.911621	-0.749268	-0.521484	0.492741	0.158751	-0.711955	-0.474473
17598		5.420112	8.264409	-0.597227	0.014990	0.001939	-0.007186	-0.921631	-0.755615	-0.513916	0.492755	0.158830	-0.711959	-0.474426
17599		5.434916	8.251428	-0.602269	0.010087	-0.001163	-0.003099	-0.916260	-0.757568	-0.518799	0.492744	0.158855	-0.712005	-0.474360
17600		5.374205	8.258357	-0.592405	-0.003895	-0.003537	0.005409	-0.917725	-0.753906	-0.518799	0.492774	0.158775	-0.711994	-0.474372
17601		5.371289	8.114765	-0.680525	-0.005108	-0.002145	0.006310	-0.920166	-0.754150	-0.512207	0.492826	0.158676	-0.711974	-0.474382
17602		5.348199	8.098825	-0.664079	0.003887	-0.000148	0.002216	-0.912598	-0.758057	-0.519531	0.492851	0.158655	-0.711999	-0.474324
17603		5.360526	8.106792	-0.639576	0.006910	-0.001945	-0.002523	-0.916504	-0.756592	-0.520264	0.492842	0.158687	-0.712006	-0.474312
17604		5.420067	8.145943	-0.648090	0.004926	-0.000264	0.000888	-0.910645	-0.756836	-0.513184	0.492865	0.158679	-0.712006	-0.474291
17605		5.497364	8.196535	-0.684806	-0.007485	-0.002896	0.001725	-0.918701	-0.760986	-0.521240	0.492880	0.158640	-0.711981	-0.474326
17606		5.434418	8.170917	-0.746704	-0.009921	-0.004287	0.002443	-0.913574	-0.753418	-0.511719	0.492895	0.158551	-0.711944	-0.474396
17607		5.411292	8.116385	-0.701077	0.002037	-0.004727	-0.001089	-0.917236	-0.753906	-0.524658	0.492881	0.158545	-0.711968	-0.474377
17608		5.398649	8.038011	-0.637656	0.009542	-0.005686	-0.006550	-0.911865	-0.757080	-0.517090	0.492850	0.158562	-0.711986	-0.474376
17609		5.412078	8.071469	-0.638578	-0.012841	-0.009562	-0.005589	-0.923340	-0.754150	-0.522217	0.492809	0.158508	-0.711948	-0.474494
17610		5.412299	8.104374	-0.631711	-0.010199	-0.009127	-0.008529	-0.918701	-0.752197	-0.526367	0.492772	0.158428	-0.711916	-0.474606
17611		5.462590	8.193928	-0.616432	-0.008198	-0.002458	-0.009772	-0.916016	-0.757812	-0.520264	0.492778	0.158390	-0.711843	-0.474723
17612		5.442527	8.268128	-0.613303	0.002900	-0.003566	-0.002844	-0.915039	-0.751709	-0.514893	0.492763	0.158389	-0.711846	-0.474734
17613		5.390134	8.311848	-0.516399	-0.014102	-0.004638	0.001704	-0.916504	-0.754395	-0.517822	0.492793	0.158287	-0.711802	-0.474804
17614		5.384591	8.182610	-0.605855	-0.026651	-0.005190	0.008183	-0.917236	-0.755615	-0.515625	0.492857	0.158089	-0.711714	-0.474934
17615		5.359024	8.024118	-0.608466	-0.017101	-0.006696	0.002714	-0.913818	-0.751709	-0.519043	0.492870	0.157965	-0.711673	-0.475024
17616		5.399641	8.011844	-0.692238	0.010407	-0.004034	0.000394	-0.914551	-0.751465	-0.520996	0.492868	0.157972	-0.711709	-0.474970
17617		5.416092	8.155570	-0.613818	0.040380	0.000341	-0.005291	-0.913330	-0.755859	-0.522461	0.492834	0.158146	-0.711834	-0.474761
17618		5.437360	8.303019	-0.590929	0.027984	0.001879	-0.003352	-0.913086	-0.751221	-0.523682	0.492824	0.158274	-0.711901	-0.474627
17619		5.458412	8.254242	-0.620990	-0.004558	0.006061	0.002134	-0.917969	-0.760986	-0.522461	0.492920	0.158238	-0.711822	-0.474658
17620		5.391077	8.061012	-0.677475	-0.017355	0.001482	0.003694	-0.916748	-0.760986	-0.526367	0.492981	0.158134	-0.711732	-0.474764
17621		5.429899	8.102168	-0.725512	0.008880	0.004406	-0.001120	-0.928223	-0.762939	-0.515869	0.493008	0.158172	-0.711717	-0.474746
17622		5.379456	8.124096	-0.725644	0.006826	0.000782	-0.002198	-0.915283	-0.756592	-0.512939	0.492998	0.158193	-0.711752	-0.474697
17623		5.419782	8.166476	-0.641354	0.008809	-0.000899	-0.005609	-0.913574	-0.760742	-0.519043	0.492973	0.158263	-0.711783	-0.474652
17624		5.395385	8.151384	-0.625145	-0.008349	-0.004549	-0.005224	-0.910400	-0.752441	-0.515381	0.492946	0.158244	-0.711746	-0.474743
17625		5.385324	8.090829	-0.617747	-0.007080	-0.008987	-0.003800	-0.914551	-0.761719	-0.512451	0.492916	0.158204	-0.711733	-0.474806
17626		5.395179	8.106093	-0.628203	0.002709	-0.010640	-0.005435	-0.914307	-0.751709	-0.519531	0.492826	0.158222	-0.711785	-0.474817
17627		5.407259	8.232404	-0.557083	0.008449	-0.002521	-0.007546	-0.909424	-0.755371	-0.519775	0.492808	0.158271	-0.711795	-0.474804
17628		5.456548	8.211117	-0.558975	0.003579	-0.005305	-0.006107	-0.919189	-0.759033	-0.512695	0.492777	0.158304	-0.711794	-0.474826
17629		5.424916	8.159719	-0.561732	-0.001665	-0.001681	-0.001790	-0.911865	-0.762207	-0.519043	0.492767	0.158293	-0.711800	-0.474832
17630		5.421078	8.141712	-0.571203	-0.001609	-0.004727	0.000533	-0.920410	-0.759766	-0.519531	0.492753	0.158277	-0.711795	-0.474859
17631		5.394803	8.093656	-0.628355	-0.001587	-0.008583	-0.003198	-0.916504	-0.750977	-0.510986	0.492707	0.158234	-0.711810	-0.474898
17632		5.421893	8.042209	-0.677349	0.005089	-0.006203	-0.008475	-0.914307	-0.755127	-0.517334	0.492653	0.158263	-0.711847	-0.474889
17633		5.414696	8.078488	-0.654281	0.020039	-0.008752	-0.014099	-0.913818	-0.745361	-0.517334	0.492545	0.158385	-0.711928	-0.474839
17634		5.442589	8.177469	-0.652489	0.023137	-0.001067	-0.013268	-0.916748	-0.753174	-0.520264	0.492509	0.158520	-0.711983	-0.474750
17635		5.407086	8.257819	-0.679994	0.004447	0.000029	-0.006778	-0.916260	-0.749023	-0.510986	0.492516	0.158549	-0.711968	-0.474755
17636		5.402708	8.240160	-0.689439	-0.002197	0.002145	-0.003073	-0.916260	-0.761475	-0.520508	0.492550	0.158539	-0.711946	-0.474756
17637		5.392433	8.186637	-0.650255	0.001425	0.001827	-0.002042	-0.915039	-0.753174	-0.514893	0.492568	0.158558	-0.711922	-0.474765
17638		5.359124	8.141926	-0.687833	0.000975	-0.001247	-0.004730	-0.916748	-0.751709	-0.523926	0.492569	0.158567	-0.711915	-0.474772
17639		5.367259	8.132202	-0.672513	0.001861	-0.007626	-0.002589	-0.915527	-0.750244	-0.514893	0.492560	0.158523	-0.711917	-0.474793
17640		5.410323	8.223881	-0.706400	-0.001101	-0.001016	-0.002076	-0.915039	-0.750488	-0.523193	0.492583	0.158501	-0.711903	-0.474799
17641		5.440240	8.290105	-0.640358	0.003598	0.003540	0.004758	-0.914795	-0.753906	-0.515869	0.492668	0.158469	-0.711875	-0.474763
17642		5.464250	8.195415	-0.604985	0.000832	0.000842	0.000894	-0.922119	-0.761719	-0.511719	0.492703	0.158456	-0.711864	-0.474748
17643		5.399945	8.065929	-0.651059	0.004461	0.001019	0.010628	-0.915527	-0.759521	-0.522949	0.492742	0.158401	-0.711906	-0.474662
17644		5.394676	8.107903	-0.594782	0.011697	-0.000111	0.003988	-0.907959	-0.758545	-0.519775	0.492767	0.158415	-0.711932	-0.474593
17645		5.403656	8.129251	-0.640752	0.001306	0.000058	-0.000146	-0.915039	-0.751709	-0.515869	0.492792	0.158438	-0.711906	-0.474598
17646		5.456202	8.015171	-0.647051	-0.003417	-0.000640	-0.003253	-0.920898	-0.754150	-0.512939	0.492811	0.158422	-0.711878	-0.474625
17647		5.385093	7.961782	-0.629227	-0.002328	-0.004296	-0.010957	-0.910889	-0.755371	-0.518555	0.492762	0.158429	-0.711877	-0.474675
17648		5.433972	8.090678	-0.645013	0.013400	-0.002958	-0.018004	-0.914062	-0.754883	-0.513184	0.492687	0.158581	-0.711895	-0.474676
17649		5.433711	8.273440	-0.655145	0.018664	0.002267	-0.011454	-0.919922	-0.752930	-0.516113	0.492651	0.158726	-0.711939	-0.474599
17650		5.415817	8.216631	-0.631552	0.020351	-0.004085	-0.014464	-0.924561	-0.754639	-0.521729	0.492570	0.158841	-0.712011	-0.474536
17651		5.452165	8.312579	-0.582776	0.034522	-0.001980	-0.005136	-0.921143	-0.757812	-0.509033	0.492527	0.158949	-0.712135	-0.474358
17652		5.396627	8.205796	-0.608744	-0.001574	-0.000234	-0.001036	-0.911133	-0.755371	-0.518066	0.492530	0.158925	-0.712143	-0.474352
17653		5.373591	8.104650	-0.632535	-0.007544	-0.004038	-0.001672	-0.913574	-0.758057	-0.518066	0.492544	0.158884	-0.712103	-0.474412
17654		5.366389	8.061438	-0.682634	-0.003121	-0.000152	-0.004720	-0.923096	-0.754150	-0.519043	0.492555	0.158893	-0.712065	-0.474453
17655		5.374936	8.122883	-0.690398	0.013386	0.001397	-0.005568	-0.917480	-0.767090	-0.521240	0.492554	0.158936	-0.712095	-0.474394
17656		5.408911	8.232997	-0.642457	0.010472	0.000285	-0.012506	-0.911133	-0.748535	-0.510010	0.492501	0.159051	-0.712103	-0.474400
17657		5.401636	8.151312	-0.664402	-0.005081	-0.002331	-0.005039	-0.910400	-0.750732	-0.521240	0.492509	0.159038	-0.712078	-0.474433
17658		5.370923	8.054019	-0.669032	-0.004194	-0.005033	-0.010515	-0.923828	-0.757812	-0.515625	0.492495	0.159046	-0.712032	-0.474514
17659		5.352472	8.036234	-0.672336	0.004503	-0.007696	-0.014212	-0.916748	-0.755859	-0.525391	0.492404	0.159076	-0.712065	-0.474549
17660		5.425914	8.181409	-0.637888	0.004415	-0.004970	-0.013889	-0.909912	-0.755127	-0.516357	0.492357	0.159123	-0.712050	-0.474604
17661		5.429374	8.272379	-0.585692	0.004773	-0.007521	-0.013028	-0.925537	-0.751221	-0.518799	0.492287	0.159188	-0.712062	-0.474638
17662		5.416245	8.226338	-0.581767	-0.013542	-0.004495	-0.007275	-0.920410	-0.756836	-0.517090	0.492289	0.159090	-0.712008	-0.474748
17663		5.423306	8.169374	-0.700870	-0.017042	0.002265	-0.000436	-0.915039	-0.758789	-0.525635	0.492348	0.158997	-0.711924	-0.474845
17664		5.415645	8.101917	-0.657949	0.006470	-0.005013	-0.005198	-0.912842	-0.751465	-0.519287	0.492323	0.159009	-0.711930	-0.474858
17665		5.380374	8.181751	-0.686393	0.030456	-0.000542	-0.007777	-0.918213	-0.760986	-0.513916	0.492293	0.159153	-0.712017	-0.474711
17666		5.370633	8.238888	-0.636199	0.022504	-0.002668	-0.005004	-0.920654	-0.760254	-0.512451	0.492240	0.159252	-0.712110	-0.474593
17667		5.406022	8.262837	-0.629746	0.006918	-0.001936	-0.002512	-0.916016	-0.743652	-0.517334	0.492222	0.159268	-0.712147	-0.474551
17668		5.393110	8.183744	-0.631795	-0.012230	-0.003933	0.001272	-0.914551	-0.758545	-0.519531	0.492278	0.159141	-0.712093	-0.474616
17669		5.388332	8.086631	-0.716718	0.000656	-0.006237	-0.001678	-0.914795	-0.760742	-0.508789	0.492260	0.159112	-0.712098	-0.474636
17670		5.401024	8.087515	-0.724781	0.016151	-0.000065	-0.002778	-0.923828	-0.758789	-0.514893	0.492237	0.159203	-0.712165	-0.474530
17671		5.406348	8.217039	-0.636006	0.018587	-0.002848	-0.004565	-0.908447	-0.761719	-0.514404	0.492195	0.159257	-0.712246	-0.474433
17672		5.394579	8.209876	-0.595910	0.003206	-0.003076	-0.004293	-0.913330	-0.757812	-0.516602	0.492175	0.159303	-0.712249	-0.474434
17673		5.375804	8.119526	-0.642354	-0.013239	-0.007681	-0.001118	-0.914551	-0.753174	-0.514404	0.492170	0.159215	-0.712210	-0.474528
17674		5.367384	8.091010	-0.628312	-0.005644	-0.003005	-0.004745	-0.912842	-0.755859	-0.518311	0.492174	0.159187	-0.712181	-0.474577
