// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14390		9.544225	1.251022	-1.904507	-0.002394	-0.005744	0.006179	-0.774658	-0.384766	-0.024658	0.575273	0.408537	-0.657541	0.264194
14391		9.603808	1.253099	-1.989521	0.001495	0.002022	0.007591	-0.768311	-0.381836	-0.033691	0.575242	0.408498	-0.657561	0.264273
14392		9.525903	1.128927	-2.026111	0.008186	-0.000676	0.006757	-0.765625	-0.379883	-0.024902	0.575287	0.408393	-0.657563	0.264331
14393		9.532107	1.186915	-1.890525	-0.002874	0.000686	0.001825	-0.770508	-0.386963	-0.028320	0.575275	0.408374	-0.657573	0.264364
14394		9.561245	1.177443	-1.845242	-0.016591	-0.005248	0.003270	-0.762451	-0.378662	-0.031738	0.575333	0.408277	-0.657628	0.264250
14395		9.629107	1.249804	-1.988109	-0.024269	-0.010759	0.006036	-0.770752	-0.380127	-0.018555	0.575406	0.408074	-0.657746	0.264109
14396		9.465098	1.104481	-1.942297	-0.009823	-0.004410	-0.002665	-0.770752	-0.377686	-0.026611	0.575312	0.408127	-0.657795	0.264111
14397		9.606247	1.313509	-1.996039	0.009399	-0.012935	-0.001671	-0.768799	-0.371582	-0.026123	0.575199	0.408158	-0.657853	0.264162
14398		9.547144	1.362505	-1.898328	-0.014931	-0.015458	0.008748	-0.771973	-0.382080	-0.025879	0.575114	0.407988	-0.658036	0.264155
14399		9.543137	1.221169	-2.005900	-0.030805	-0.000040	0.013604	-0.772217	-0.381592	-0.023438	0.575183	0.407751	-0.658154	0.264077
14400		9.592969	1.074551	-1.969063	-0.021481	-0.007213	0.007102	-0.775146	-0.384521	-0.024170	0.575161	0.407644	-0.658266	0.264012
14401		9.552248	1.043617	-2.001466	0.000614	0.002881	-0.001807	-0.771240	-0.385254	-0.029785	0.575152	0.407670	-0.658245	0.264043
14402		9.512302	1.123371	-1.907808	0.019899	-0.006113	-0.007403	-0.766846	-0.386475	-0.028076	0.575116	0.407788	-0.658189	0.264078
14403		9.559458	1.150822	-1.948137	0.020157	-0.004559	-0.007604	-0.771240	-0.380615	-0.024414	0.575078	0.407952	-0.658108	0.264113
14404		9.555593	1.185757	-1.896904	0.000559	-0.001363	-0.008470	-0.771973	-0.389648	-0.029785	0.575061	0.407999	-0.658094	0.264110
14405		9.577839	1.182997	-1.954997	-0.009381	-0.003310	-0.005686	-0.762695	-0.382812	-0.031006	0.575148	0.407986	-0.658078	0.263982
14406		9.546537	1.152355	-1.998272	0.000671	0.002415	-0.008394	-0.772461	-0.383789	-0.034668	0.575245	0.407993	-0.658009	0.263928
14407		9.564006	1.195006	-1.986837	0.014669	-0.000101	-0.011876	-0.769531	-0.384033	-0.024170	0.575320	0.408014	-0.657932	0.263925
14408		9.553326	1.176705	-1.974746	0.018542	0.003660	-0.011950	-0.770508	-0.379150	-0.026123	0.575282	0.408189	-0.657826	0.264003
14409		9.557328	1.078940	-1.884182	0.021042	0.005414	-0.015855	-0.768311	-0.382568	-0.024170	0.575262	0.408328	-0.657717	0.264102
14410		9.569009	1.205972	-1.865821	0.020297	0.002521	-0.017811	-0.772217	-0.383301	-0.027344	0.575223	0.408536	-0.657597	0.264166
14411		9.561070	1.309712	-1.920760	-0.000536	-0.004061	-0.016539	-0.769287	-0.375244	-0.017822	0.575251	0.408598	-0.657565	0.264087
14412		9.575622	1.201921	-2.033886	0.009969	-0.000997	-0.018591	-0.771973	-0.389160	-0.021973	0.575136	0.408783	-0.657523	0.264155
14413		9.507925	1.334366	-1.987855	0.030274	0.002483	-0.019473	-0.771729	-0.383301	-0.019531	0.575054	0.409104	-0.657356	0.264254
14414		9.592302	1.395955	-1.959348	0.018172	0.002339	-0.010355	-0.763184	-0.381836	-0.031982	0.574954	0.409294	-0.657280	0.264368
14415		9.576783	1.305586	-1.925606	0.011060	0.000173	-0.002801	-0.769287	-0.382568	-0.037109	0.575000	0.409283	-0.657234	0.264397
14416		9.548978	1.212463	-1.941483	0.008137	-0.004915	0.000094	-0.764648	-0.381592	-0.026611	0.575076	0.409173	-0.657240	0.264388
14417		9.558468	1.211091	-1.953026	0.010466	0.001301	0.000495	-0.767334	-0.382324	-0.018311	0.575058	0.409199	-0.657208	0.264467
14418		9.557248	1.222098	-1.935913	-0.006832	-0.002851	0.003319	-0.772949	-0.375977	-0.037109	0.574973	0.409234	-0.657248	0.264497
14419		9.543005	1.119538	-1.919774	-0.003237	-0.004647	0.001957	-0.771729	-0.390137	-0.022461	0.575068	0.408985	-0.657332	0.264466
14420		9.578805	1.106636	-1.946393	0.003798	-0.004494	-0.008224	-0.772461	-0.383789	-0.021240	0.575024	0.409133	-0.657288	0.264443
14421		9.578109	1.139969	-1.931405	0.006560	-0.008955	-0.010125	-0.771484	-0.385986	-0.028809	0.574923	0.409272	-0.657289	0.264447
14422		9.553941	1.274697	-1.984813	0.006759	-0.005407	-0.011467	-0.775635	-0.383545	-0.026123	0.574936	0.409338	-0.657252	0.264406
14423		9.520986	1.228998	-1.931542	-0.005713	-0.001594	-0.012147	-0.770508	-0.375977	-0.034668	0.574975	0.409333	-0.657248	0.264338
14424		9.578861	1.245089	-1.999389	0.008387	-0.001839	-0.007841	-0.767334	-0.383057	-0.023926	0.575041	0.409229	-0.657253	0.264345
14425		9.549359	1.313243	-1.934390	0.002979	-0.003153	-0.007280	-0.766846	-0.384033	-0.031738	0.575012	0.409302	-0.657233	0.264345
14426		9.541293	1.212596	-1.893491	-0.000574	-0.001113	-0.000739	-0.773682	-0.387207	-0.028809	0.575084	0.409228	-0.657229	0.264312
14427		9.572828	1.239855	-1.946592	-0.009499	-0.004869	-0.001712	-0.770020	-0.387207	-0.025146	0.575133	0.409159	-0.657263	0.264228
14428		9.590813	1.217918	-1.968030	-0.014301	-0.003306	-0.002966	-0.771729	-0.379883	-0.026123	0.575172	0.409130	-0.657286	0.264131
14429		9.537223	1.074237	-2.000902	0.003177	0.000397	-0.008622	-0.766113	-0.381836	-0.036133	0.575176	0.409138	-0.657270	0.264149
14430		9.568840	1.245431	-1.911734	0.014249	-0.001665	-0.015469	-0.767822	-0.390137	-0.024902	0.575268	0.409152	-0.657196	0.264110
14431		9.566919	1.290664	-1.878827	-0.007804	-0.004019	-0.008713	-0.773682	-0.381836	-0.029785	0.575298	0.409217	-0.657172	0.264003
14432		9.583226	1.255136	-1.977818	-0.015009	-0.004440	-0.007471	-0.771973	-0.385254	-0.027100	0.575376	0.409103	-0.657222	0.263888
14433		9.524549	1.216044	-2.005415	0.003234	-0.001597	-0.007484	-0.770752	-0.381104	-0.028809	0.575386	0.409134	-0.657199	0.263877
14434		9.507459	1.313014	-1.971471	0.024542	-0.007659	-0.009949	-0.772461	-0.383545	-0.031982	0.575305	0.409250	-0.657164	0.263960
14435		9.584696	1.293257	-1.904359	0.007173	-0.007592	-0.004217	-0.768066	-0.382080	-0.027832	0.575311	0.409219	-0.657183	0.263947
14436		9.556967	1.200506	-1.920321	-0.008758	-0.001978	0.000242	-0.768799	-0.380371	-0.030273	0.575350	0.409133	-0.657217	0.263910
14437		9.579508	1.164934	-1.995067	-0.007717	-0.009777	-0.003880	-0.771729	-0.385742	-0.031006	0.575371	0.409051	-0.657282	0.263829
14438		9.504446	1.130758	-1.941181	0.008863	-0.006738	-0.011223	-0.777588	-0.385010	-0.029541	0.575388	0.409092	-0.657259	0.263785
14439		9.536218	1.296581	-1.949224	0.010719	-0.009629	-0.010767	-0.764648	-0.387451	-0.029785	0.575357	0.409139	-0.657264	0.263769
14440		9.587497	1.284508	-1.962996	-0.003761	-0.006240	-0.005373	-0.764404	-0.379639	-0.023438	0.575407	0.409132	-0.657265	0.263667
14441		9.556060	1.226417	-1.926999	-0.004728	-0.002676	-0.004151	-0.772705	-0.382812	-0.024414	0.575385	0.409148	-0.657274	0.263668
14442		9.550928	1.214803	-1.969190	0.004527	-0.001594	-0.006284	-0.760498	-0.382568	-0.024414	0.575353	0.409191	-0.657261	0.263702
14443		9.525820	1.157773	-1.908026	0.002261	0.001966	-0.006266	-0.768799	-0.378662	-0.019531	0.575362	0.409257	-0.657208	0.263714
14444		9.566692	1.185029	-1.972051	-0.001590	-0.004046	-0.010226	-0.772949	-0.383301	-0.023438	0.575288	0.409348	-0.657209	0.263734
14445		9.573815	1.176367	-1.965234	-0.008219	-0.003357	-0.008240	-0.769043	-0.389648	-0.024902	0.575287	0.409353	-0.657225	0.263686
14446		9.531642	1.158793	-1.980421	-0.006037	-0.003403	-0.017135	-0.770020	-0.386230	-0.030762	0.575331	0.409454	-0.657174	0.263560
14447		9.533025	1.287207	-1.952010	0.016916	-0.001873	-0.014496	-0.766357	-0.384766	-0.027344	0.575353	0.409549	-0.657096	0.263561
14448		9.552916	1.360431	-1.961292	-0.004641	-0.009157	-0.011097	-0.773682	-0.392822	-0.026855	0.575365	0.409581	-0.657107	0.263458
14449		9.565449	1.358583	-2.008730	0.002231	0.000201	-0.003714	-0.773438	-0.388428	-0.023926	0.575394	0.409612	-0.657070	0.263436
14450		9.548513	1.370078	-2.004691	-0.001949	0.003118	0.000958	-0.771240	-0.385010	-0.024902	0.575403	0.409600	-0.657059	0.263462
14451		9.537038	1.276539	-2.005836	0.007355	0.004453	0.004007	-0.770020	-0.384521	-0.029053	0.575386	0.409589	-0.657041	0.263564
14452		9.528040	1.217595	-1.930865	0.008461	0.000908	0.006552	-0.770020	-0.382568	-0.024658	0.575382	0.409532	-0.657046	0.263649
14453		9.591855	1.152690	-1.909112	0.004383	0.001355	0.005767	-0.769531	-0.383057	-0.032471	0.575347	0.409498	-0.657059	0.263743
14454		9.555829	1.080499	-1.914506	0.003159	-0.002885	0.001661	-0.766113	-0.382568	-0.030518	0.575383	0.409406	-0.657083	0.263747
14455		9.553203	1.130335	-1.960651	0.008013	-0.007161	-0.007728	-0.770020	-0.378906	-0.027832	0.575383	0.409431	-0.657077	0.263726
14456		9.547566	1.235830	-1.956240	0.003465	-0.004051	-0.009180	-0.768311	-0.390869	-0.021240	0.575378	0.409431	-0.657081	0.263725
14457		9.525844	1.288677	-1.979688	-0.007072	-0.001135	-0.006761	-0.767090	-0.376953	-0.029297	0.575382	0.409514	-0.657050	0.263666
14458		9.550087	1.268303	-1.976138	-0.002740	-0.000027	-0.006178	-0.778564	-0.385010	-0.023438	0.575428	0.409437	-0.657063	0.263652
14459		9.551207	1.342477	-1.962508	0.010971	-0.001819	-0.005450	-0.768555	-0.390869	-0.032227	0.575362	0.409505	-0.657047	0.263730
14460		9.530394	1.303241	-1.938453	0.011276	-0.000017	-0.000468	-0.774414	-0.379150	-0.030029	0.575406	0.409508	-0.657003	0.263740
14461		9.576795	1.224409	-2.007717	0.010627	0.003106	0.001694	-0.773193	-0.389648	-0.019287	0.575410	0.409428	-0.657006	0.263847
14462		9.554072	1.175382	-1.964729	0.010549	0.001093	-0.000935	-0.771729	-0.386475	-0.030029	0.575326	0.409557	-0.656959	0.263947
14463		9.538370	1.175306	-1.978113	0.014014	0.003291	-0.004588	-0.768799	-0.389404	-0.028320	0.575353	0.409578	-0.656900	0.264003
14464		9.543623	1.155923	-1.952812	0.032939	-0.002969	-0.007133	-0.770752	-0.381104	-0.023193	0.575279	0.409764	-0.656802	0.264120
14465		9.518110	1.157027	-1.956404	0.042673	-0.002782	-0.011171	-0.771240	-0.378662	-0.023682	0.575111	0.410021	-0.656698	0.264345
14466		9.569734	1.197227	-1.956115	0.051366	-0.012820	-0.015890	-0.765869	-0.391846	-0.028320	0.574872	0.410342	-0.656617	0.264567
14467		9.537602	1.113039	-2.016804	0.062571	-0.009082	-0.020091	-0.770264	-0.373535	-0.022461	0.574707	0.410765	-0.656425	0.264745
14468		9.573979	1.232843	-1.921637	0.084497	-0.012477	-0.025868	-0.777832	-0.381592	-0.024414	0.574364	0.411273	-0.656253	0.265127
14469		9.559800	1.439835	-1.800286	0.055389	-0.001989	-0.022521	-0.770752	-0.385986	-0.022949	0.574207	0.411587	-0.656099	0.265363
14470		9.607244	1.488715	-1.842576	0.001448	-0.008483	-0.004580	-0.764404	-0.389160	-0.023926	0.574163	0.411621	-0.656123	0.265344
14471		9.536799	1.328556	-1.966111	-0.020110	-0.007520	0.003269	-0.765625	-0.385742	-0.022217	0.574204	0.411534	-0.656192	0.265218
14472		9.529206	1.253644	-2.005294	-0.008728	-0.011510	0.005067	-0.771484	-0.379395	-0.034668	0.574156	0.411497	-0.656275	0.265177
14473		9.538970	1.304495	-2.002781	-0.008063	-0.004361	0.009903	-0.769775	-0.384033	-0.028809	0.574238	0.411220	-0.656390	0.265143
14474		9.547857	1.255000	-1.933211	-0.019430	-0.005875	0.014371	-0.770752	-0.386475	-0.023926	0.574294	0.410971	-0.656524	0.265076
14475		9.566264	1.289529	-1.843668	-0.031800	-0.002327	0.012307	-0.767334	-0.387451	-0.030762	0.574372	0.410738	-0.656646	0.264966
14476		9.566849	1.171865	-1.890076	-0.071175	-0.007160	0.015698	-0.770752	-0.388184	-0.029297	0.574621	0.410246	-0.656889	0.264585
14477		9.527028	1.187429	-2.002973	-0.060425	-0.008523	0.013034	-0.771240	-0.393311	-0.023438	0.574812	0.409839	-0.657107	0.264259
14478		9.526845	1.129389	-2.113888	-0.044560	-0.006361	0.006306	-0.772217	-0.389893	-0.030029	0.574928	0.409634	-0.657235	0.264006
14479		9.535144	1.113899	-2.027923	-0.034322	-0.003065	0.001852	-0.770264	-0.379883	-0.027100	0.575088	0.409406	-0.657329	0.263779
14480		9.593035	1.102919	-2.015599	-0.022688	0.000007	-0.002807	-0.764404	-0.379150	-0.024902	0.575182	0.409252	-0.657384	0.263675
14481		9.524587	1.181598	-1.984418	-0.006345	-0.004495	-0.010333	-0.770996	-0.386963	-0.026123	0.575193	0.409270	-0.657386	0.263618
14482		9.559034	1.350888	-1.931729	-0.004407	-0.005369	-0.007251	-0.770508	-0.380127	-0.032471	0.575210	0.409281	-0.657394	0.263544
14483		9.569462	1.254911	-1.991719	-0.020683	-0.005108	-0.002630	-0.776611	-0.386230	-0.022705	0.575318	0.409087	-0.657478	0.263400
14484		9.556167	1.206261	-1.959901	-0.013215	0.000886	-0.002603	-0.768799	-0.388184	-0.029541	0.575348	0.409038	-0.657499	0.263359
14485		9.537793	1.256246	-2.018492	0.003933	-0.000463	-0.002990	-0.766357	-0.385010	-0.028320	0.575390	0.409029	-0.657477	0.263337
14486		9.556870	1.312623	-1.929937	-0.000894	-0.000675	-0.001679	-0.770020	-0.379639	-0.019775	0.575426	0.408999	-0.657472	0.263316
14487		9.548554	1.217668	-1.967222	-0.013988	-0.001534	0.002043	-0.768066	-0.384033	-0.032959	0.575396	0.408955	-0.657521	0.263328
14488		9.520823	1.072186	-1.997201	-0.005293	0.000209	-0.003399	-0.773926	-0.384766	-0.030273	0.575494	0.408852	-0.657528	0.263256
14489		9.576842	1.216351	-2.000564	-0.001354	-0.002496	-0.010435	-0.769043	-0.389404	-0.024902	0.575549	0.408830	-0.657521	0.263187
14490		9.563778	1.221161	-1.954214	-0.000948	-0.003165	-0.010911	-0.771484	-0.388672	-0.022217	0.575566	0.408906	-0.657487	0.263116
14491		9.548088	1.190735	-1.984476	0.001573	-0.005168	-0.011135	-0.770020	-0.385498	-0.027832	0.575535	0.409019	-0.657460	0.263077
14492		9.548107	1.245017	-1.970264	0.006888	-0.003611	-0.010292	-0.772217	-0.381104	-0.028564	0.575537	0.409079	-0.657429	0.263057
14493		9.563929	1.214618	-1.973704	0.008362	-0.004064	-0.011921	-0.771484	-0.387695	-0.025879	0.575529	0.409123	-0.657408	0.263059
14494		9.504831	1.207527	-1.985135	0.014678	-0.000296	-0.013372	-0.764893	-0.381348	-0.020752	0.575516	0.409252	-0.657329	0.263082
14495		9.554110	1.271740	-1.948755	0.014914	-0.002749	-0.015065	-0.771973	-0.385742	-0.028320	0.575438	0.409447	-0.657252	0.263143
14496		9.561300	1.263429	-1.941622	0.008327	0.003700	-0.014132	-0.758789	-0.390381	-0.024902	0.575488	0.409502	-0.657176	0.263138
14497		9.558301	1.235265	-1.921918	-0.002173	-0.001164	-0.009487	-0.767334	-0.386230	-0.025879	0.575527	0.409588	-0.657119	0.263060
14498		9.552206	1.203955	-1.962887	0.008056	-0.001862	-0.015423	-0.773682	-0.389648	-0.023438	0.575533	0.409702	-0.657053	0.263035
14499		9.562960	1.246397	-1.976417	0.006680	0.002370	-0.013723	-0.767822	-0.379883	-0.028809	0.575542	0.409812	-0.656977	0.263035
14500		9.535522	1.318950	-2.025356	0.011873	-0.001610	-0.010398	-0.766357	-0.392578	-0.018555	0.575537	0.409853	-0.656942	0.263069
14501		9.541133	1.353157	-1.984806	0.015810	0.004184	-0.007858	-0.772949	-0.387451	-0.033447	0.575481	0.410055	-0.656829	0.263159
14502		9.552592	1.282412	-1.949203	0.013249	0.002659	-0.002519	-0.760254	-0.388428	-0.027100	0.575528	0.410022	-0.656790	0.263204
14503		9.525070	1.221367	-1.947896	0.008597	0.001980	-0.004037	-0.770264	-0.380371	-0.028564	0.575548	0.410083	-0.656726	0.263225
14504		9.559563	1.167247	-1.971252	0.016700	0.004861	-0.006183	-0.769775	-0.384277	-0.023926	0.575549	0.410107	-0.656668	0.263332
14505		9.557807	1.211522	-1.937529	0.015568	0.004391	-0.010221	-0.772461	-0.382812	-0.034912	0.575527	0.410215	-0.656583	0.263421
14506		9.545244	1.210651	-1.986107	0.006112	0.005255	-0.012982	-0.765869	-0.377197	-0.027588	0.575638	0.410164	-0.656528	0.263395
14507		9.523643	1.237150	-1.928739	0.015582	0.006153	-0.012784	-0.767822	-0.389160	-0.031006	0.575651	0.410227	-0.656442	0.263485
14508		9.572519	1.275090	-1.986347	0.018257	0.001930	-0.013281	-0.763428	-0.384766	-0.018799	0.575685	0.410323	-0.656346	0.263500
14509		9.567336	1.322113	-1.917144	0.006578	0.004840	-0.008272	-0.767334	-0.389160	-0.030762	0.575651	0.410452	-0.656264	0.263576
14510		9.551746	1.375434	-1.915507	0.000172	-0.000463	-0.002833	-0.761719	-0.384521	-0.023438	0.575708	0.410413	-0.656254	0.263537
14511		9.546798	1.362992	-1.957078	-0.012164	0.001561	0.002856	-0.769531	-0.384033	-0.023438	0.575737	0.410353	-0.656272	0.263522
14512		9.537746	1.278759	-1.976446	-0.018069	-0.000634	0.007886	-0.771729	-0.389160	-0.023438	0.575756	0.410217	-0.656348	0.263504
14513		9.553436	1.225488	-1.977520	-0.001072	0.002033	0.005200	-0.775391	-0.381836	-0.023682	0.575744	0.410192	-0.656353	0.263557
14514		9.571620	1.286623	-1.967270	0.012726	0.004051	0.005977	-0.768311	-0.386475	-0.024170	0.575681	0.410176	-0.656350	0.263727
14515		9.541895	1.247408	-1.930710	-0.006101	0.007792	0.003083	-0.776367	-0.383789	-0.027588	0.575727	0.410116	-0.656332	0.263763
14516		9.525912	1.278760	-1.927104	0.002206	0.004697	0.004369	-0.762451	-0.386719	-0.032959	0.575743	0.410026	-0.656345	0.263839
14517		9.542325	1.246121	-1.929413	-0.008359	-0.002188	0.006396	-0.777344	-0.385010	-0.023682	0.575813	0.409890	-0.656390	0.263783
14518		9.584277	1.180680	-1.946451	0.009919	-0.007535	0.001946	-0.764404	-0.391113	-0.030518	0.575708	0.409925	-0.656426	0.263869
14519		9.536862	1.317190	-1.942152	0.009373	-0.002881	0.000132	-0.765137	-0.380859	-0.024170	0.575713	0.409953	-0.656400	0.263879
14520		9.563133	1.330866	-2.037521	0.013935	-0.001969	0.003063	-0.776611	-0.385254	-0.023682	0.575630	0.409997	-0.656394	0.264006
14521		9.520569	1.210087	-1.986526	0.018519	-0.001546	-0.000612	-0.764160	-0.384277	-0.030762	0.575538	0.410075	-0.656372	0.264142
14522		9.582769	1.327203	-1.886221	0.006591	-0.000186	0.004601	-0.760986	-0.384277	-0.026367	0.575550	0.410021	-0.656376	0.264187
14523		9.561915	1.260306	-1.956594	0.002073	-0.002600	0.009420	-0.768555	-0.382324	-0.025879	0.575520	0.409981	-0.656405	0.264245
14524		9.551822	1.239379	-1.944262	0.005301	0.003815	0.004880	-0.768311	-0.386719	-0.025635	0.575511	0.409940	-0.656400	0.264338
14525		9.552237	1.291031	-1.929414	-0.010829	-0.003934	0.010327	-0.772217	-0.378662	-0.022949	0.575508	0.409836	-0.656471	0.264330
14526		9.533977	1.175027	-1.954573	-0.020466	-0.006616	0.008915	-0.770752	-0.385986	-0.023438	0.575489	0.409675	-0.656601	0.264298
14527		9.578027	1.092418	-1.910348	-0.004378	-0.008648	0.003061	-0.765625	-0.384277	-0.022705	0.575433	0.409668	-0.656657	0.264292
14528		9.558641	1.258459	-1.923600	0.002255	-0.007565	-0.001504	-0.770508	-0.385986	-0.029053	0.575366	0.409728	-0.656672	0.264308
14529		9.567540	1.289465	-1.919334	-0.009981	-0.001754	0.004254	-0.773438	-0.384521	-0.025146	0.575412	0.409615	-0.656719	0.264266
14530		9.530229	1.255826	-1.987052	-0.010297	-0.003565	-0.000732	-0.772949	-0.378174	-0.035400	0.575424	0.409555	-0.656764	0.264222
14531		9.570085	1.319281	-1.940156	-0.019030	-0.012842	0.008356	-0.770996	-0.381348	-0.019287	0.575471	0.409286	-0.656941	0.264094
14532		9.527138	1.224890	-1.969599	-0.005198	-0.005062	0.008054	-0.768311	-0.381348	-0.034180	0.575386	0.409261	-0.657006	0.264159
14533		9.545211	1.285548	-1.960643	-0.015862	-0.009462	0.015541	-0.777832	-0.376465	-0.025635	0.575423	0.409006	-0.657161	0.264087
14534		9.514189	1.087075	-1.970850	-0.007201	-0.009478	0.012642	-0.769287	-0.381348	-0.029297	0.575353	0.408847	-0.657306	0.264125
14535		9.563397	1.095218	-1.950175	0.006793	-0.006173	0.008024	-0.775146	-0.389648	-0.026123	0.575306	0.408787	-0.657361	0.264183
14536		9.571924	1.157122	-1.930312	0.001161	-0.007295	0.006247	-0.769775	-0.385010	-0.025635	0.575259	0.408772	-0.657405	0.264200
14537		9.521460	1.073393	-1.966476	-0.004823	-0.000214	0.001318	-0.768311	-0.387939	-0.018555	0.575275	0.408737	-0.657414	0.264196
14538		9.540967	1.097962	-1.894189	0.001476	-0.002702	-0.005675	-0.770020	-0.389160	-0.022461	0.575218	0.408870	-0.657371	0.264221
14539		9.580942	1.157253	-1.943092	0.001055	-0.008289	-0.010733	-0.769043	-0.381104	-0.029785	0.575176	0.409001	-0.657345	0.264176
14540		9.555411	1.212866	-1.932327	0.003001	-0.013653	-0.015744	-0.775391	-0.386963	-0.031494	0.575160	0.409062	-0.657363	0.264070
14541		9.564905	1.398529	-1.980720	0.006583	-0.010944	-0.009032	-0.775391	-0.377930	-0.032959	0.575147	0.409095	-0.657379	0.264008
14542		9.559797	1.439512	-2.008807	-0.003112	-0.003125	-0.002001	-0.774170	-0.387939	-0.031494	0.575197	0.408959	-0.657437	0.263965
14543		9.538332	1.241907	-2.028780	0.001725	0.003348	0.002215	-0.779541	-0.384277	-0.028076	0.575259	0.408880	-0.657429	0.263972
14544		9.544249	1.195080	-1.923318	0.015646	-0.002639	0.003776	-0.765625	-0.385742	-0.021484	0.575199	0.408876	-0.657441	0.264079
14545		9.595525	1.213373	-1.920361	0.004397	-0.000877	0.001714	-0.770996	-0.391357	-0.024902	0.575153	0.408935	-0.657419	0.264142
14546		9.537602	1.140221	-1.963465	0.008001	-0.000902	-0.002224	-0.777344	-0.393066	-0.034668	0.575135	0.409011	-0.657374	0.264175
14547		9.543244	1.174005	-1.923550	0.010606	-0.005383	-0.007913	-0.769043	-0.382812	-0.026367	0.575169	0.409041	-0.657346	0.264126
14548		9.565016	1.255661	-1.951271	-0.006037	-0.002704	-0.005343	-0.777100	-0.381348	-0.028564	0.575196	0.409019	-0.657357	0.264074
14549		9.536358	1.175234	-1.949576	0.000728	-0.007854	-0.011675	-0.766602	-0.387207	-0.028320	0.575194	0.409029	-0.657377	0.264013
14550		9.617827	1.418755	-2.018031	0.002046	-0.001587	-0.004939	-0.767822	-0.387207	-0.022217	0.575223	0.409048	-0.657352	0.263983
14551		9.495559	1.277570	-2.032712	0.006444	-0.002463	-0.003226	-0.769531	-0.384766	-0.016846	0.575181	0.409133	-0.657322	0.264018
14552		9.513993	1.228132	-1.974734	0.025114	-0.003988	-0.000088	-0.771484	-0.380859	-0.024902	0.575015	0.409325	-0.657272	0.264203
14553		9.608904	1.281542	-1.879930	0.004650	0.000679	0.001510	-0.780273	-0.379639	-0.024170	0.574997	0.409302	-0.657278	0.264266
14554		9.570535	1.174065	-1.960743	-0.006037	0.001794	0.002751	-0.766602	-0.382568	-0.021484	0.575006	0.409196	-0.657324	0.264296
14555		9.531834	1.151893	-2.011345	0.004379	-0.007135	-0.003821	-0.771240	-0.387451	-0.025146	0.574938	0.409272	-0.657328	0.264316
14556		9.545392	1.143313	-1.980399	0.010280	-0.002695	-0.004812	-0.782227	-0.380371	-0.028809	0.574906	0.409351	-0.657292	0.264351
14557		9.563239	1.206239	-1.971153	0.002535	-0.002491	-0.006833	-0.770264	-0.378906	-0.029053	0.574919	0.409305	-0.657315	0.264341
14558		9.546477	1.186481	-1.983797	0.001232	-0.002500	-0.008034	-0.768066	-0.382080	-0.026123	0.574946	0.409280	-0.657319	0.264308
14559		9.569768	1.230204	-1.949076	0.008875	-0.006482	-0.006086	-0.772949	-0.386719	-0.018066	0.574904	0.409339	-0.657314	0.264320
14560		9.543771	1.264013	-1.936134	0.006624	-0.001167	-0.008622	-0.768555	-0.384033	-0.028809	0.574849	0.409471	-0.657262	0.264364
14561		9.545254	1.221348	-1.969770	0.002771	-0.002697	-0.004477	-0.770020	-0.376221	-0.028320	0.574868	0.409466	-0.657256	0.264345
14562		9.536501	1.158753	-1.991316	0.008721	-0.004257	-0.005814	-0.769531	-0.379883	-0.039551	0.574848	0.409460	-0.657269	0.264365
14563		9.552001	1.160001	-1.978646	0.011270	-0.002738	-0.011163	-0.772949	-0.380127	-0.029053	0.574928	0.409409	-0.657255	0.264308
14564		9.535026	1.225490	-1.960338	0.008275	0.001923	-0.011604	-0.768311	-0.388916	-0.025391	0.574963	0.409426	-0.657212	0.264312
14565		9.524806	1.260069	-1.933571	0.000401	-0.005174	-0.008570	-0.764404	-0.387451	-0.027344	0.574967	0.409488	-0.657192	0.264255
14566		9.555559	1.156512	-1.936879	-0.005788	-0.003411	-0.009590	-0.769531	-0.384033	-0.024414	0.575020	0.409507	-0.657174	0.264156
14567		9.524160	1.125952	-1.980105	0.001897	-0.002111	-0.015326	-0.768311	-0.390137	-0.019531	0.575035	0.409591	-0.657128	0.264108
14568		9.592976	1.209726	-1.967448	0.014874	-0.001000	-0.017675	-0.773193	-0.388916	-0.025635	0.574991	0.409820	-0.657012	0.264135
14569		9.563376	1.326220	-1.983727	0.016174	-0.000989	-0.016476	-0.770264	-0.386963	-0.022217	0.574980	0.409975	-0.656921	0.264148
14570		9.549706	1.363778	-1.921961	-0.006549	-0.010333	-0.013028	-0.767334	-0.384766	-0.034424	0.574963	0.410048	-0.656932	0.264043
14571		9.517015	1.206779	-1.994482	-0.003046	-0.009629	-0.008948	-0.773438	-0.383057	-0.022949	0.575015	0.410004	-0.656965	0.263915
14572		9.571556	1.251523	-1.933989	0.012114	-0.011832	-0.009908	-0.776855	-0.386963	-0.014893	0.574917	0.410120	-0.656973	0.263931
14573		9.584977	1.290813	-1.985415	0.006318	-0.012502	-0.008842	-0.762207	-0.382812	-0.025635	0.574780	0.410279	-0.656984	0.263952
