// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17495		4.172092	8.857341	-0.719936	-0.040565	0.010448	-0.016340	-0.574707	-0.810303	-0.420654	0.507569	0.287119	-0.673731	-0.453897
17496		4.182548	8.720202	-0.771573	-0.038047	0.005990	-0.013452	-0.572754	-0.803223	-0.425537	0.507688	0.286865	-0.673620	-0.454090
17497		4.210229	8.664879	-0.804059	-0.005344	0.007794	-0.012242	-0.567871	-0.812256	-0.418701	0.507751	0.286656	-0.673611	-0.454165
17498		4.218645	8.744693	-0.657506	0.016048	0.004628	-0.019488	-0.567871	-0.812744	-0.416504	0.507715	0.286794	-0.673658	-0.454048
17499		4.173788	8.890749	-0.702702	0.043199	0.004330	-0.021515	-0.563232	-0.812500	-0.422119	0.507609	0.287086	-0.673807	-0.453760
17500		4.134061	9.011710	-0.746977	0.018531	0.002911	-0.015165	-0.574707	-0.811768	-0.424805	0.507561	0.287176	-0.673853	-0.453689
17501		4.187605	8.998443	-0.730127	0.019404	0.000476	-0.010065	-0.572998	-0.816406	-0.427002	0.507506	0.287068	-0.673985	-0.453624
17502		4.178122	9.024303	-0.711783	-0.008552	0.000402	-0.007654	-0.566895	-0.815186	-0.418945	0.507503	0.286840	-0.674005	-0.453742
17503		4.167524	8.883515	-0.738393	-0.030975	0.008386	-0.008532	-0.568604	-0.812500	-0.418457	0.507631	0.286738	-0.673876	-0.453855
17504		4.160753	8.816728	-0.694051	0.010808	-0.002268	-0.016688	-0.565918	-0.814453	-0.420898	0.507577	0.286799	-0.673940	-0.453781
17505		4.196242	8.824480	-0.711227	0.020752	0.009140	-0.017914	-0.562744	-0.809326	-0.425049	0.507544	0.286948	-0.673974	-0.453672
17506		4.164840	8.862099	-0.738728	0.009313	0.018324	-0.028603	-0.564453	-0.814209	-0.417969	0.507552	0.287070	-0.673881	-0.453725
17507		4.180426	8.866963	-0.747681	0.020132	0.003670	-0.019404	-0.569336	-0.816650	-0.418701	0.507497	0.287254	-0.673929	-0.453599
17508		4.216961	8.908679	-0.776455	0.019502	0.006787	-0.012136	-0.560791	-0.814697	-0.430908	0.507474	0.287355	-0.674006	-0.453446
17509		4.165787	8.928398	-0.722788	0.001898	0.011019	-0.012266	-0.565186	-0.807373	-0.421631	0.507490	0.287284	-0.673940	-0.453572
17510		4.195774	8.892342	-0.718764	0.023635	-0.008743	-0.007333	-0.562012	-0.818359	-0.416504	0.507409	0.287252	-0.674084	-0.453468
17511		4.225266	8.908704	-0.862247	-0.014437	-0.006030	-0.012847	-0.569580	-0.816162	-0.418457	0.507398	0.287273	-0.674047	-0.453523
17512		4.198499	8.893269	-0.758923	-0.011232	0.007239	-0.017058	-0.568115	-0.808350	-0.427490	0.507434	0.287265	-0.673995	-0.453565
17513		4.185824	8.851812	-0.716559	0.001433	0.000491	-0.022544	-0.567139	-0.808838	-0.422607	0.507379	0.287156	-0.673988	-0.453705
17514		4.148627	8.835922	-0.752721	0.001478	0.015429	-0.022788	-0.565674	-0.812988	-0.418213	0.507420	0.287186	-0.673918	-0.453744
17515		4.137067	8.828213	-0.723651	0.025745	0.008924	-0.013754	-0.566895	-0.815430	-0.427002	0.507404	0.287349	-0.673987	-0.453557
17516		4.165128	8.860774	-0.723810	0.036508	0.002976	-0.009639	-0.564453	-0.815918	-0.420166	0.507308	0.287382	-0.674130	-0.453430
17517		4.181692	8.967238	-0.748604	0.021366	-0.000376	-0.009290	-0.556885	-0.814697	-0.427734	0.507251	0.287455	-0.674223	-0.453309
17518		4.233732	8.978607	-0.752358	0.002983	0.006648	-0.013536	-0.568604	-0.811768	-0.426514	0.507244	0.287449	-0.674162	-0.453412
17519		4.141648	8.941531	-0.797297	0.002082	0.005899	-0.014149	-0.567627	-0.805664	-0.419434	0.507242	0.287333	-0.674160	-0.453490
17520		4.189513	8.875355	-0.786644	-0.013246	0.001759	-0.012323	-0.564941	-0.809326	-0.417969	0.507301	0.287205	-0.674122	-0.453563
17521		4.223934	8.732580	-0.703156	0.003658	0.003459	-0.010418	-0.578613	-0.812256	-0.422119	0.507332	0.287217	-0.674132	-0.453505
17522		4.177594	8.819723	-0.693811	0.030600	-0.000718	-0.009938	-0.564209	-0.815430	-0.419922	0.507249	0.287159	-0.674328	-0.453342
17523		4.179140	8.911932	-0.764031	0.046507	0.005742	-0.009261	-0.563965	-0.809082	-0.415283	0.507169	0.287364	-0.674488	-0.453065
17524		4.190302	8.920316	-0.819168	0.024389	0.017977	-0.008209	-0.573975	-0.812988	-0.417236	0.507248	0.287539	-0.674514	-0.452827
17525		4.173408	8.913047	-0.749925	0.011850	0.004712	-0.011253	-0.570557	-0.810059	-0.419434	0.507247	0.287526	-0.674592	-0.452719
17526		4.213211	8.954366	-0.797857	0.003513	-0.005946	-0.017698	-0.569092	-0.813232	-0.425781	0.507183	0.287454	-0.674649	-0.452752
17527		4.210323	8.951962	-0.714577	0.001279	-0.006237	-0.021480	-0.569580	-0.819092	-0.411621	0.507077	0.287332	-0.674679	-0.452903
17528		4.208930	8.850550	-0.700682	-0.007630	0.010183	-0.014646	-0.565918	-0.813721	-0.423828	0.507150	0.287440	-0.674629	-0.452829
17529		4.154204	8.786258	-0.747126	-0.008883	0.022812	-0.016050	-0.576660	-0.819336	-0.409912	0.507260	0.287414	-0.674496	-0.452919
17530		4.197591	8.782911	-0.833249	0.014101	0.014083	-0.015066	-0.560303	-0.818115	-0.424805	0.507303	0.287598	-0.674547	-0.452678
17531		4.206181	8.852917	-0.720993	0.040726	0.011500	-0.012682	-0.563477	-0.809814	-0.416992	0.507232	0.287784	-0.674630	-0.452515
17532		4.208184	8.887003	-0.757201	0.027385	0.003752	-0.014956	-0.563477	-0.817139	-0.421875	0.507188	0.287923	-0.674710	-0.452357
17533		4.193037	8.975754	-0.837116	0.004931	0.005773	-0.016241	-0.569336	-0.812988	-0.417480	0.507168	0.287951	-0.674691	-0.452390
17534		4.175271	8.924808	-0.786212	0.003337	-0.000850	-0.015849	-0.568848	-0.809814	-0.407471	0.507138	0.287929	-0.674726	-0.452385
17535		4.188873	8.881857	-0.709624	0.006782	0.004525	-0.016450	-0.563477	-0.812988	-0.420654	0.507166	0.288065	-0.674754	-0.452225
17536		4.167853	8.835053	-0.722528	0.011916	0.016909	-0.016449	-0.561523	-0.812256	-0.417725	0.507206	0.288156	-0.674714	-0.452182
17537		4.108084	8.839299	-0.754983	0.031766	0.018909	-0.012155	-0.569824	-0.809326	-0.415771	0.507237	0.288363	-0.674744	-0.451970
17538		4.179944	8.922542	-0.789684	0.016574	0.012411	-0.017685	-0.566650	-0.815918	-0.424561	0.507252	0.288439	-0.674775	-0.451859
17539		4.240777	8.929499	-0.770281	0.009200	0.005619	-0.021090	-0.569824	-0.813477	-0.421387	0.507199	0.288435	-0.674774	-0.451924
17540		4.203238	8.923237	-0.776968	0.011204	0.001999	-0.018254	-0.566895	-0.816650	-0.418457	0.507143	0.288404	-0.674821	-0.451935
17541		4.126973	8.889535	-0.809764	0.002665	0.008186	-0.011678	-0.563477	-0.809326	-0.421143	0.507169	0.288404	-0.674814	-0.451917
17542		4.179046	8.822746	-0.820345	0.002649	-0.000862	-0.007533	-0.569336	-0.815186	-0.427246	0.507172	0.288299	-0.674838	-0.451945
17543		4.216278	8.860912	-0.761886	-0.008704	0.008595	-0.010348	-0.563232	-0.816895	-0.417480	0.507208	0.288101	-0.674796	-0.452094
17544		4.205968	8.887134	-0.742893	0.012538	0.001550	-0.015083	-0.561035	-0.816162	-0.420898	0.507166	0.288192	-0.674828	-0.452035
17545		4.203564	8.888127	-0.744616	0.008536	-0.006159	-0.016992	-0.570312	-0.819336	-0.425537	0.507074	0.288210	-0.674862	-0.452076
17546		4.227764	8.881188	-0.825099	0.004384	0.003415	-0.015306	-0.571289	-0.820068	-0.418213	0.507023	0.288113	-0.674886	-0.452159
17547		4.152056	8.877844	-0.785988	0.021329	0.008303	-0.014459	-0.566406	-0.817383	-0.429688	0.506986	0.288197	-0.674962	-0.452034
17548		4.127136	8.889243	-0.814370	0.026015	-0.002093	-0.009112	-0.567871	-0.814941	-0.409912	0.506863	0.288089	-0.675090	-0.452050
17549		4.176695	8.853101	-0.737289	0.041388	-0.018765	-0.004087	-0.565918	-0.816895	-0.411865	0.506715	0.288218	-0.675360	-0.451729
17550		4.240572	8.882795	-0.764140	0.009829	-0.018806	-0.008614	-0.574707	-0.815430	-0.420654	0.506606	0.288218	-0.675494	-0.451651
17551		4.249640	8.905494	-0.870522	0.017792	0.002535	-0.021812	-0.574463	-0.814209	-0.422119	0.506515	0.288204	-0.675573	-0.451644
17552		4.167155	8.968467	-0.730601	0.025591	0.008148	-0.022805	-0.562988	-0.814453	-0.413086	0.506429	0.288219	-0.675655	-0.451608
17553		4.152072	8.968182	-0.849757	0.004791	0.008095	-0.015859	-0.570801	-0.817627	-0.414307	0.506460	0.288324	-0.675624	-0.451553
17554		4.142135	8.905742	-0.870247	0.006433	0.011966	-0.017694	-0.568604	-0.816162	-0.420410	0.506484	0.288396	-0.675614	-0.451495
17555		4.165783	8.892427	-0.781088	-0.000864	0.011441	-0.023196	-0.561279	-0.811523	-0.410645	0.506480	0.288387	-0.675557	-0.451589
17556		4.165099	8.791206	-0.765323	-0.019107	0.001074	-0.013678	-0.567139	-0.814209	-0.424316	0.506556	0.288386	-0.675464	-0.451646
17557		4.242335	8.771785	-0.801124	-0.022999	0.002776	-0.008320	-0.566650	-0.814941	-0.424316	0.506606	0.288121	-0.675390	-0.451869
17558		4.245083	8.727620	-0.837801	-0.018142	0.008105	-0.008235	-0.571045	-0.812500	-0.412598	0.506672	0.287908	-0.675311	-0.452048
17559		4.199890	8.868904	-0.795692	0.015027	0.008918	-0.011432	-0.564453	-0.814209	-0.423340	0.506709	0.287992	-0.675359	-0.451881
17560		4.121081	9.022712	-0.719277	0.005568	0.005318	-0.011723	-0.564697	-0.812744	-0.416748	0.506695	0.287919	-0.675364	-0.451936
17561		4.156143	9.010303	-0.775588	-0.004108	0.006829	-0.010168	-0.560547	-0.815918	-0.417969	0.506753	0.287893	-0.675327	-0.451943
17562		4.167248	8.940694	-0.833287	-0.003704	0.011529	-0.010708	-0.565186	-0.811768	-0.416016	0.506822	0.287919	-0.675253	-0.451960
17563		4.155357	8.834314	-0.850803	-0.010934	0.017280	-0.014852	-0.569824	-0.814697	-0.417480	0.506943	0.287936	-0.675137	-0.451987
17564		4.153247	8.832101	-0.764294	-0.010408	0.007440	-0.014073	-0.567627	-0.818604	-0.423340	0.506995	0.287875	-0.675087	-0.452041
17565		4.150132	8.843608	-0.731838	-0.007593	-0.004832	-0.014401	-0.567627	-0.806396	-0.423096	0.506937	0.287737	-0.675093	-0.452186
17566		4.179601	8.890473	-0.800692	-0.008703	-0.009507	-0.015955	-0.568604	-0.818848	-0.418701	0.506883	0.287535	-0.675107	-0.452354
17567		4.206854	8.923936	-0.796896	0.004243	-0.003274	-0.010743	-0.564209	-0.817383	-0.420166	0.506837	0.287497	-0.675161	-0.452348
17568		4.231717	8.913428	-0.791998	-0.005712	0.006098	-0.012873	-0.574463	-0.815674	-0.416504	0.506859	0.287467	-0.675115	-0.452413
17569		4.198741	8.793571	-0.813019	-0.010290	0.010962	-0.010657	-0.563721	-0.811523	-0.423828	0.506947	0.287399	-0.675075	-0.452416
17570		4.233462	8.808804	-0.711985	0.000576	-0.006677	-0.017661	-0.571777	-0.813477	-0.415283	0.506864	0.287305	-0.675094	-0.452541
17571		4.201222	8.855864	-0.709146	0.016090	-0.001697	-0.017514	-0.565674	-0.813477	-0.411377	0.506805	0.287372	-0.675177	-0.452440
17572		4.197855	8.904901	-0.774926	0.005791	0.009252	-0.021221	-0.568115	-0.811768	-0.419434	0.506838	0.287554	-0.675139	-0.452345
17573		4.195907	8.861636	-0.795614	0.023240	0.022415	-0.017493	-0.566406	-0.805908	-0.417480	0.506882	0.287692	-0.675136	-0.452211
17574		4.180406	8.868066	-0.800835	0.032680	0.013851	-0.015457	-0.565186	-0.812988	-0.417725	0.506888	0.287837	-0.675201	-0.452016
17575		4.202568	8.994212	-0.825026	0.027315	0.009313	-0.019123	-0.566895	-0.818604	-0.414307	0.506847	0.287995	-0.675253	-0.451883
17576		4.189487	8.966513	-0.837042	-0.014376	-0.000314	-0.019469	-0.563232	-0.812744	-0.414795	0.506848	0.287995	-0.675196	-0.451967
17577		4.147605	8.855378	-0.702187	-0.007727	-0.002496	-0.017469	-0.560059	-0.814209	-0.422607	0.506843	0.287999	-0.675162	-0.452021
17578		4.163546	8.761536	-0.757473	-0.012369	0.017288	-0.015589	-0.558838	-0.819824	-0.414551	0.506937	0.287977	-0.675020	-0.452142
17579		4.123572	8.789445	-0.753084	0.016082	0.016366	-0.018914	-0.562988	-0.814941	-0.418701	0.506959	0.288229	-0.674978	-0.452019
17580		4.168250	8.840416	-0.812382	0.034827	0.013794	-0.019631	-0.574463	-0.820068	-0.419434	0.506917	0.288447	-0.675032	-0.451846
17581		4.183666	9.005053	-0.892293	0.036546	0.005882	-0.018719	-0.562744	-0.822021	-0.420166	0.506808	0.288563	-0.675177	-0.451679
17582		4.192546	9.086082	-0.769042	-0.004167	-0.002626	-0.013975	-0.563232	-0.825928	-0.415283	0.506763	0.288522	-0.675169	-0.451767
17583		4.198487	8.895029	-0.811873	-0.033588	0.000280	-0.009843	-0.565186	-0.812256	-0.416992	0.506824	0.288416	-0.675052	-0.451941
17584		4.200503	8.783130	-0.825365	-0.017611	-0.004944	-0.013388	-0.564209	-0.812500	-0.420166	0.506836	0.288293	-0.675013	-0.452065
17585		4.156997	8.709222	-0.766534	0.007591	0.001719	-0.008889	-0.564453	-0.819092	-0.418701	0.506833	0.288252	-0.675045	-0.452045
17586		4.179305	8.801259	-0.777473	0.018089	0.000599	-0.014311	-0.561523	-0.819092	-0.415039	0.506765	0.288323	-0.675113	-0.451976
17587		4.200198	8.937880	-0.770068	0.024701	0.004314	-0.015430	-0.566406	-0.816650	-0.416748	0.506707	0.288501	-0.675177	-0.451831
17588		4.196880	8.949041	-0.742896	0.031377	0.005280	-0.014491	-0.572021	-0.814209	-0.418457	0.506642	0.288636	-0.675282	-0.451661
17589		4.202640	8.968819	-0.746496	0.029570	0.000622	-0.014653	-0.564697	-0.818359	-0.418457	0.506554	0.288675	-0.675419	-0.451529
17590		4.185038	8.968569	-0.845425	0.001555	0.012488	-0.017484	-0.562744	-0.818359	-0.413330	0.506581	0.288720	-0.675366	-0.451549
17591		4.143411	8.908115	-0.859052	-0.014781	0.003969	-0.016168	-0.565430	-0.809570	-0.414307	0.506618	0.288725	-0.675287	-0.451624
17592		4.174532	8.849821	-0.827479	-0.025190	-0.000827	-0.025037	-0.565674	-0.819336	-0.423340	0.506639	0.288654	-0.675175	-0.451812
17593		4.212726	8.811226	-0.793558	-0.032646	0.013135	-0.028434	-0.570312	-0.812012	-0.418213	0.506699	0.288572	-0.674966	-0.452109
17594		4.114286	8.794719	-0.752548	-0.011384	0.003069	-0.021643	-0.565186	-0.821533	-0.416016	0.506706	0.288500	-0.674917	-0.452221
17595		4.190513	8.854456	-0.782652	0.004360	-0.002887	-0.006275	-0.567139	-0.817383	-0.414062	0.506681	0.288482	-0.674974	-0.452174
17596		4.235854	8.881084	-0.798737	0.016482	-0.009134	0.001103	-0.574219	-0.816895	-0.423096	0.506634	0.288441	-0.675129	-0.452024
17597		4.235555	8.880948	-0.801828	0.017848	-0.006434	-0.003742	-0.563721	-0.807129	-0.421631	0.506559	0.288300	-0.675284	-0.451966
17598		4.202145	8.951291	-0.821516	0.008201	0.010329	-0.015481	-0.569580	-0.816406	-0.415771	0.506589	0.288293	-0.675261	-0.451970
17599		4.137195	8.931978	-0.789396	0.002796	0.011663	-0.018789	-0.567139	-0.818359	-0.416992	0.506615	0.288346	-0.675233	-0.451950
17600		4.146880	8.873335	-0.816026	-0.006364	0.012332	-0.017147	-0.566650	-0.813721	-0.422119	0.506665	0.288364	-0.675162	-0.451988
17601		4.157254	8.865907	-0.728881	0.008405	0.011099	-0.020457	-0.567627	-0.815430	-0.409912	0.506660	0.288391	-0.675139	-0.452010
17602		4.156510	8.843043	-0.707788	0.014441	0.009349	-0.019543	-0.560547	-0.816406	-0.421143	0.506662	0.288563	-0.675158	-0.451871
17603		4.151392	8.817021	-0.844096	-0.000466	0.019219	-0.014465	-0.562012	-0.815430	-0.420898	0.506747	0.288608	-0.675060	-0.451893
17604		4.146125	8.852505	-0.835371	0.022231	0.021293	-0.015700	-0.561035	-0.816162	-0.412842	0.506786	0.288754	-0.675042	-0.451781
17605		4.175732	8.997753	-0.858286	0.032315	0.012366	-0.012535	-0.569580	-0.820801	-0.421143	0.506781	0.288982	-0.675109	-0.451543
17606		4.261858	8.950230	-0.834755	0.020460	0.007611	-0.011661	-0.563721	-0.815674	-0.412842	0.506745	0.289008	-0.675182	-0.451457
17607		4.267287	8.766268	-0.766548	0.006648	0.000552	-0.014003	-0.568604	-0.812744	-0.424072	0.506727	0.289062	-0.675209	-0.451402
17608		4.180502	8.712602	-0.780444	0.009123	-0.004234	-0.015525	-0.561279	-0.817871	-0.417236	0.506654	0.288963	-0.675271	-0.451454
17609		4.128034	8.833787	-0.764196	0.029139	-0.004426	-0.015107	-0.570312	-0.816406	-0.423340	0.506537	0.289078	-0.675389	-0.451335
17610		4.177714	9.040238	-0.849159	0.009726	-0.004635	-0.010944	-0.568604	-0.815430	-0.424805	0.506467	0.288958	-0.675474	-0.451363
17611		4.230836	9.039062	-0.799355	0.005607	-0.003708	-0.004084	-0.563965	-0.823486	-0.418945	0.506435	0.288774	-0.675550	-0.451403
17612		4.224639	8.928166	-0.753897	-0.013456	0.012941	-0.002266	-0.564453	-0.810059	-0.414062	0.506543	0.288679	-0.675477	-0.451452
17613		4.165888	8.829135	-0.747119	-0.015563	0.009833	-0.010978	-0.565918	-0.813721	-0.416992	0.506657	0.288624	-0.675384	-0.451498
17614		4.120600	8.748452	-0.782237	0.006158	0.004473	-0.018665	-0.567139	-0.816895	-0.417725	0.506641	0.288659	-0.675384	-0.451495
17615		4.105911	8.812423	-0.840905	0.023741	-0.003096	-0.018423	-0.564209	-0.813477	-0.419189	0.506530	0.288732	-0.675488	-0.451417
17616		4.164169	8.977274	-0.808986	0.036986	-0.004648	-0.016467	-0.562988	-0.811768	-0.420654	0.506392	0.288831	-0.675640	-0.451280
17617		4.251021	8.953723	-0.827967	0.012149	0.014897	-0.016067	-0.562012	-0.814697	-0.420654	0.506425	0.288878	-0.675613	-0.451255
17618		4.214154	8.878767	-0.809848	-0.000971	0.023104	-0.019177	-0.564941	-0.812500	-0.423584	0.506516	0.288932	-0.675492	-0.451298
17619		4.139429	8.864150	-0.799684	0.007893	0.018156	-0.015774	-0.564453	-0.821289	-0.422607	0.506569	0.288930	-0.675444	-0.451313
17620		4.168606	8.944978	-0.880265	-0.008083	0.001724	-0.017691	-0.568115	-0.821289	-0.426025	0.506537	0.288848	-0.675405	-0.451460
17621		4.178128	8.883449	-0.822530	-0.006406	-0.000280	-0.016401	-0.579590	-0.823730	-0.415039	0.506480	0.288697	-0.675398	-0.451630
17622		4.213960	8.790275	-0.801778	-0.005363	-0.001864	-0.012716	-0.566895	-0.819336	-0.411133	0.506459	0.288597	-0.675445	-0.451646
17623		4.218882	8.755978	-0.831355	0.011044	0.003947	-0.015464	-0.563965	-0.823486	-0.418701	0.506451	0.288715	-0.675475	-0.451535
17624		4.201500	8.837849	-0.744225	0.023757	0.003210	-0.013597	-0.561279	-0.814697	-0.414307	0.506373	0.288805	-0.675559	-0.451441
17625		4.148207	8.870417	-0.745240	0.004097	0.004928	-0.013509	-0.567871	-0.823486	-0.411621	0.506394	0.288858	-0.675545	-0.451404
17626		4.135721	8.923411	-0.832870	0.000161	0.003479	-0.010551	-0.564453	-0.815918	-0.419189	0.506409	0.288887	-0.675557	-0.451351
17627		4.146886	8.881866	-0.735802	0.016900	0.001440	-0.013058	-0.557129	-0.818115	-0.418213	0.506359	0.288906	-0.675620	-0.451300
17628		4.214339	8.902074	-0.810439	0.008636	0.002836	-0.014298	-0.569580	-0.821289	-0.412842	0.506332	0.288960	-0.675619	-0.451297
17629		4.225152	8.965475	-0.833205	0.019784	0.001333	-0.018634	-0.563232	-0.823486	-0.415283	0.506256	0.289073	-0.675700	-0.451189
17630		4.200533	8.861422	-0.772723	0.009330	-0.003460	-0.013542	-0.570801	-0.822998	-0.420410	0.506185	0.289107	-0.675754	-0.451165
17631		4.180862	8.780072	-0.774052	0.002589	-0.001725	-0.016566	-0.567383	-0.812744	-0.409668	0.506114	0.289035	-0.675793	-0.451234
17632		4.221180	8.777573	-0.840859	0.006519	0.002874	-0.017113	-0.563965	-0.818359	-0.416504	0.506119	0.289107	-0.675807	-0.451160
17633		4.149007	8.928824	-0.826623	0.007866	0.015012	-0.014732	-0.565186	-0.809082	-0.418457	0.506162	0.289177	-0.675774	-0.451116
17634		4.176130	8.962696	-0.821735	-0.009080	0.013136	-0.009656	-0.566162	-0.812500	-0.417480	0.506276	0.289088	-0.675696	-0.451162
17635		4.167597	8.944032	-0.820601	-0.000914	0.017654	-0.004586	-0.564697	-0.810791	-0.414062	0.506408	0.289040	-0.675647	-0.451119
17636		4.162707	8.924536	-0.840921	0.002736	0.008519	-0.007318	-0.569092	-0.823975	-0.418457	0.506484	0.289030	-0.675638	-0.451053
17637		4.200450	8.851536	-0.779545	0.006482	0.002912	-0.010126	-0.566406	-0.815430	-0.413086	0.506456	0.288994	-0.675683	-0.451040
17638		4.160472	8.878628	-0.776949	0.003857	0.003730	-0.016530	-0.567627	-0.812012	-0.423096	0.506457	0.289036	-0.675684	-0.451011
17639		4.125382	8.894513	-0.824669	0.001996	0.023807	-0.012326	-0.566406	-0.814453	-0.415527	0.506572	0.289003	-0.675605	-0.451021
17640		4.122202	8.939850	-0.805073	0.012404	0.016076	-0.013107	-0.567383	-0.814209	-0.420898	0.506631	0.289083	-0.675594	-0.450921
17641		4.162484	8.934407	-0.787574	0.001438	-0.000512	-0.014277	-0.562744	-0.812256	-0.416016	0.506602	0.288997	-0.675612	-0.450980
17642		4.234709	8.842110	-0.876769	-0.005288	-0.008222	-0.021060	-0.572998	-0.820557	-0.408447	0.506543	0.288966	-0.675605	-0.451077
17643		4.199693	8.865786	-0.830461	0.002212	-0.000581	-0.022667	-0.564453	-0.820312	-0.421387	0.506499	0.289048	-0.675626	-0.451042
17644		4.191240	8.824033	-0.808688	0.000339	0.013211	-0.019804	-0.558350	-0.820312	-0.419434	0.506512	0.289067	-0.675564	-0.451109
17645		4.189242	8.723565	-0.772329	-0.004299	0.018047	-0.017611	-0.566895	-0.810547	-0.413330	0.506580	0.289127	-0.675450	-0.451165
17646		4.213751	8.747663	-0.779530	0.021644	0.003297	-0.012926	-0.569824	-0.818848	-0.412842	0.506563	0.289207	-0.675528	-0.451015
17647		4.223344	8.922948	-0.807371	0.021863	0.004507	-0.006425	-0.561523	-0.817139	-0.417236	0.506553	0.289261	-0.675632	-0.450836
17648		4.223466	8.909728	-0.756591	0.010698	-0.003423	-0.002346	-0.563477	-0.815430	-0.413818	0.506536	0.289212	-0.675710	-0.450770
17649		4.191265	8.859395	-0.865939	-0.006496	0.002909	-0.000027	-0.568848	-0.814209	-0.412598	0.506617	0.289119	-0.675706	-0.450744
17650		4.179271	8.875168	-0.856747	-0.002315	0.011367	-0.010149	-0.571777	-0.816895	-0.423340	0.506701	0.289112	-0.675675	-0.450701
17651		4.203005	8.862864	-0.767299	0.007403	0.009470	-0.023189	-0.572021	-0.816650	-0.412598	0.506669	0.289103	-0.675665	-0.450758
17652		4.179589	8.941688	-0.836129	-0.006408	0.002369	-0.022023	-0.561523	-0.813721	-0.417969	0.506661	0.289103	-0.675639	-0.450806
17653		4.163971	8.880593	-0.813846	-0.011100	0.000967	-0.014167	-0.563477	-0.821289	-0.418213	0.506684	0.289033	-0.675585	-0.450906
17654		4.135769	8.858188	-0.807105	0.006646	-0.008838	-0.007300	-0.572510	-0.818359	-0.419189	0.506613	0.288969	-0.675666	-0.450905
17655		4.155437	8.906266	-0.818288	0.020699	-0.009959	-0.005713	-0.567871	-0.827148	-0.419922	0.506509	0.288885	-0.675835	-0.450823
17656		4.211402	8.796046	-0.848016	-0.005357	0.007523	-0.008995	-0.563965	-0.810303	-0.408203	0.506528	0.288809	-0.675815	-0.450881
17657		4.191004	8.758798	-0.831156	0.035817	-0.006856	-0.014098	-0.563232	-0.813965	-0.418457	0.506430	0.288986	-0.675973	-0.450639
17658		4.185707	8.848222	-0.799188	0.044326	-0.010169	-0.008770	-0.574219	-0.821533	-0.412842	0.506274	0.289060	-0.676191	-0.450441
17659		4.207232	8.939785	-0.815623	0.035732	-0.009917	-0.002530	-0.567139	-0.818115	-0.421387	0.506150	0.289068	-0.676429	-0.450217
17660		4.190717	8.932441	-0.749116	0.023261	0.004509	-0.002245	-0.562744	-0.818359	-0.416992	0.506128	0.289020	-0.676534	-0.450114
17661		4.195933	8.853170	-0.779124	0.011156	0.004800	-0.003016	-0.575439	-0.811523	-0.414062	0.506146	0.288992	-0.676578	-0.450047
17662		4.197849	8.832132	-0.841993	0.007760	0.005199	-0.012536	-0.573730	-0.816650	-0.412842	0.506160	0.288950	-0.676618	-0.449998
17663		4.165402	8.878013	-0.841715	0.040813	0.002418	-0.013162	-0.565918	-0.818604	-0.419922	0.506067	0.289073	-0.676789	-0.449765
17664		4.182996	8.903102	-0.812726	0.026469	-0.003891	-0.012071	-0.565674	-0.811279	-0.416504	0.505951	0.289074	-0.676915	-0.449705
17665		4.226021	8.910074	-0.871230	0.011962	0.001546	-0.013834	-0.572021	-0.821045	-0.413086	0.505925	0.289062	-0.676954	-0.449686
17666		4.214576	8.847906	-0.870739	-0.001919	0.012840	-0.016674	-0.572998	-0.820801	-0.408203	0.505966	0.289070	-0.676909	-0.449700
17667		4.170113	8.875858	-0.848603	0.026285	0.004264	-0.021854	-0.568359	-0.805908	-0.413818	0.505890	0.289243	-0.676994	-0.449546
17668		4.167261	8.876887	-0.851846	0.025092	0.011774	-0.018243	-0.567871	-0.820068	-0.415283	0.505895	0.289347	-0.677032	-0.449417
17669		4.168846	8.952622	-0.803561	0.015743	0.011601	-0.018598	-0.566650	-0.821045	-0.407471	0.505876	0.289427	-0.677043	-0.449371
17670		4.231992	8.898407	-0.927168	-0.000608	0.012433	-0.013482	-0.577148	-0.819092	-0.411133	0.505944	0.289502	-0.676995	-0.449318
17671		4.223985	8.854003	-0.821549	0.011630	0.003102	-0.015442	-0.560303	-0.823975	-0.409180	0.505913	0.289507	-0.677059	-0.449254
17672		4.202585	8.796306	-0.845533	0.009872	-0.010977	-0.015787	-0.566162	-0.818115	-0.414307	0.505803	0.289570	-0.677128	-0.449234
17673		4.180111	8.894962	-0.875222	0.007186	0.005541	-0.017166	-0.566650	-0.814697	-0.412109	0.505785	0.289593	-0.677129	-0.449237
17674		4.155176	8.871937	-0.888241	-0.006241	0.012968	-0.011817	-0.565186	-0.817627	-0.413574	0.505877	0.289570	-0.677060	-0.449252
17675		4.161373	8.858180	-0.875659	0.011252	0.001572	-0.012450	-0.572510	-0.818848	-0.409180	0.505848	0.289582	-0.677101	-0.449214
17676		4.185587	8.879769	-0.800169	0.016017	0.003860	-0.007816	-0.565430	-0.821777	-0.419189	0.505845	0.289604	-0.677183	-0.449081
17677		4.181327	8.883292	-0.865297	0.008312	0.007509	-0.013558	-0.566895	-0.822754	-0.406738	0.505825	0.289581	-0.677190	-0.449108
