// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10606		8.385009	5.361918	-1.606462	-0.155937	-0.090927	-1.207055	-0.524170	-0.640869	-0.195801	0.641129	0.464534	-0.603316	0.095766
10607		8.580499	5.093440	-1.309915	-0.171386	-0.105118	-1.212926	-0.518311	-0.656006	-0.200439	0.641892	0.470240	-0.599184	0.088469
10608		8.771402	5.064867	-1.360073	-0.248121	-0.078098	-1.185638	-0.503662	-0.662109	-0.199219	0.643047	0.475195	-0.595084	0.080968
10609		8.894144	5.541429	-1.492749	-0.394047	-0.095552	-1.148404	-0.482910	-0.677002	-0.208008	0.644577	0.479191	-0.591252	0.072921
10610		8.211485	5.383946	-1.636135	-0.585405	-0.076425	-1.067165	-0.476074	-0.681885	-0.208008	0.647016	0.481934	-0.587332	0.064426
10611		8.316265	5.086154	-1.432154	-0.552380	-0.092367	-1.027338	-0.466553	-0.684082	-0.216553	0.649040	0.484581	-0.583743	0.056325
10612		8.274052	4.809585	-1.462171	-0.529183	-0.064040	-0.978426	-0.454346	-0.690918	-0.221680	0.651107	0.486803	-0.580279	0.048569
10613		8.382019	4.976506	-1.428156	-0.370454	-0.056617	-0.908890	-0.447021	-0.697998	-0.225098	0.652508	0.489568	-0.576880	0.042015
10614		8.305023	5.039742	-1.211019	-0.318507	-0.035117	-0.838240	-0.432129	-0.708984	-0.235107	0.653728	0.492202	-0.573644	0.036190
10615		7.834300	4.994386	-1.223669	-0.348953	-0.048554	-0.766936	-0.432129	-0.705078	-0.235596	0.655095	0.494467	-0.570454	0.030589
10616		7.589200	5.038403	-1.187178	-0.271457	-0.051272	-0.696407	-0.423828	-0.717285	-0.240479	0.656008	0.496387	-0.567980	0.025545
10617		7.581608	5.014275	-1.239528	-0.214405	-0.063183	-0.622979	-0.415527	-0.724121	-0.234619	0.656621	0.498452	-0.565635	0.021248
10618		7.626201	5.014729	-1.229129	-0.128907	-0.046536	-0.540364	-0.405518	-0.722656	-0.234375	0.656847	0.500748	-0.563453	0.018008
10619		7.605500	5.095823	-1.260041	-0.136629	-0.072002	-0.451577	-0.401855	-0.735107	-0.236816	0.657006	0.502474	-0.561817	0.015009
10620		7.434152	4.962542	-1.383620	-0.183965	-0.063213	-0.339692	-0.401123	-0.728027	-0.235352	0.657410	0.503475	-0.560508	0.012500
10621		7.331118	4.965796	-1.202730	-0.124663	-0.069938	-0.228407	-0.400879	-0.731689	-0.241455	0.657522	0.503970	-0.559970	0.010623
10622		7.600857	4.904843	-0.905290	-0.092895	-0.072435	-0.121663	-0.401855	-0.724121	-0.234131	0.657528	0.504085	-0.559881	0.009421
10623		7.789688	5.062182	-1.042299	-0.124473	-0.069925	-0.034347	-0.395508	-0.724365	-0.234131	0.657648	0.503534	-0.560250	0.008504
10624		7.476308	4.970324	-1.180002	-0.180598	-0.061567	0.093786	-0.398438	-0.733154	-0.240234	0.658059	0.502139	-0.561026	0.008092
10625		7.459710	4.685465	-1.238556	-0.140564	-0.066474	0.196559	-0.393066	-0.725098	-0.243408	0.658283	0.500505	-0.562216	0.008428
10626		7.575038	4.746134	-1.129750	-0.008625	-0.047142	0.286502	-0.403320	-0.725586	-0.244385	0.658053	0.499140	-0.563673	0.009916
10627		7.814617	5.122278	-1.029871	0.030233	-0.059756	0.355454	-0.414795	-0.718262	-0.234619	0.657581	0.497635	-0.565513	0.011910
10628		7.877702	5.481730	-1.237897	-0.020169	-0.048443	0.424875	-0.413086	-0.718994	-0.239014	0.657334	0.495512	-0.567609	0.014119
10629		7.678408	5.438080	-1.156285	-0.050286	-0.032408	0.531495	-0.425537	-0.708252	-0.247070	0.657282	0.492727	-0.570014	0.016824
10630		7.818896	5.177408	-1.158177	-0.036247	-0.014958	0.613481	-0.424805	-0.704102	-0.241455	0.657232	0.489549	-0.572700	0.020061
10631		7.905716	5.037796	-0.988438	0.031817	0.011363	0.681893	-0.430420	-0.691406	-0.239014	0.656996	0.486452	-0.575445	0.024148
10632		8.282688	4.932085	-0.863482	0.104961	0.025393	0.724450	-0.440186	-0.693848	-0.249756	0.656496	0.483524	-0.578259	0.028875
10633		8.149773	4.757021	-1.206280	0.140009	0.042742	0.789552	-0.446045	-0.691650	-0.239014	0.655913	0.480410	-0.581222	0.034138
10634		8.150577	4.683691	-1.307315	0.283504	0.091605	0.851640	-0.464111	-0.686279	-0.242188	0.654926	0.477811	-0.584047	0.040707
10635		8.256207	4.591720	-1.073498	0.504081	0.131033	0.919000	-0.474121	-0.673828	-0.234863	0.653184	0.475986	-0.586859	0.048832
10636		8.621338	4.653676	-0.968975	0.649854	0.193759	0.969805	-0.480713	-0.672607	-0.239014	0.651083	0.474630	-0.589431	0.058202
10637		8.412614	4.373250	-0.961283	0.789826	0.270377	1.050100	-0.499512	-0.667480	-0.221191	0.648724	0.473503	-0.591779	0.068912
10638		8.728501	4.026465	-0.941659	1.013192	0.304538	1.099733	-0.507812	-0.656738	-0.217285	0.645486	0.473318	-0.593901	0.081234
10639		9.113464	4.003747	-1.103685	1.227439	0.355191	1.161662	-0.513428	-0.646484	-0.206299	0.641510	0.473804	-0.595764	0.095078
10640		9.221870	4.116296	-1.227136	1.348899	0.413810	1.221417	-0.529297	-0.645020	-0.201904	0.637159	0.474496	-0.597302	0.110055
10641		9.214219	4.266876	-1.310995	1.358449	0.444177	1.248890	-0.538574	-0.641846	-0.184082	0.632763	0.474896	-0.598662	0.125254
10642		9.311176	4.464580	-1.436702	1.315598	0.455261	1.258727	-0.547852	-0.629883	-0.176514	0.628397	0.474991	-0.599826	0.140388
10643		9.487224	4.501046	-1.439289	1.213805	0.442446	1.291096	-0.568604	-0.621094	-0.173340	0.624195	0.474262	-0.601174	0.155067
10644		9.648760	4.363943	-1.581004	1.066243	0.492880	1.322028	-0.577393	-0.608398	-0.174561	0.620667	0.472343	-0.602502	0.169283
10645		9.644925	4.177370	-1.569340	0.913971	0.554116	1.350851	-0.592285	-0.592773	-0.161621	0.617931	0.469215	-0.603750	0.182989
10646		9.534488	3.933771	-1.543696	0.738257	0.595786	1.374913	-0.592773	-0.585938	-0.166748	0.615855	0.465005	-0.604974	0.196215
10647		9.412683	3.513332	-1.527791	0.494700	0.605654	1.364562	-0.605713	-0.566895	-0.177246	0.614762	0.459458	-0.606379	0.208017
10648		9.539731	3.087878	-1.489018	0.318847	0.581621	1.339857	-0.624023	-0.553467	-0.175537	0.614230	0.452950	-0.608094	0.218585
10649		9.857852	2.778218	-1.365447	0.249782	0.581248	1.333154	-0.620361	-0.535645	-0.176758	0.613815	0.446108	-0.609794	0.228843
10650		10.224124	2.624704	-1.349914	0.280163	0.557607	1.354940	-0.635742	-0.527588	-0.185303	0.613023	0.439389	-0.611461	0.239281
10651		10.304959	2.487251	-1.076311	0.290151	0.549401	1.374270	-0.647461	-0.509521	-0.199463	0.612073	0.432480	-0.613166	0.249710
10652		10.211630	2.312146	-0.957511	0.276881	0.534628	1.367054	-0.656738	-0.493652	-0.204102	0.611079	0.425379	-0.614900	0.259871
10653		10.188691	2.259849	-0.931428	0.220463	0.485232	1.366316	-0.661133	-0.480957	-0.202637	0.609864	0.418162	-0.616848	0.269639
10654		10.045866	2.118229	-0.973405	0.090453	0.464363	1.360293	-0.674805	-0.464355	-0.208008	0.608814	0.410484	-0.619000	0.278725
10655		10.102555	1.884186	-0.932596	-0.041016	0.447764	1.338775	-0.679443	-0.443848	-0.213379	0.608051	0.402266	-0.621372	0.286973
10656		10.136872	1.619960	-0.959118	-0.120688	0.437511	1.303677	-0.694580	-0.425537	-0.217041	0.607485	0.393821	-0.623773	0.294575
10657		10.038683	1.339549	-0.813871	-0.162715	0.416415	1.233879	-0.695557	-0.410645	-0.222412	0.607032	0.385530	-0.626081	0.301499
10658		10.030513	0.892579	-0.679652	-0.120387	0.378210	1.141321	-0.696777	-0.389893	-0.234863	0.606408	0.377996	-0.628104	0.308016
10659		10.138868	0.556161	-0.623853	0.000927	0.335120	1.041147	-0.703369	-0.378174	-0.230957	0.605379	0.371670	-0.629659	0.314496
10660		10.070066	0.353359	-0.506342	0.130616	0.306465	0.948036	-0.707031	-0.365723	-0.238281	0.603988	0.366538	-0.630682	0.321073
10661		10.098526	0.212993	-0.538929	0.235800	0.269212	0.867473	-0.712402	-0.361572	-0.241699	0.602256	0.362433	-0.631322	0.327662
10662		10.066412	0.300121	-0.428803	0.263357	0.249524	0.811995	-0.710693	-0.343506	-0.245605	0.600450	0.358792	-0.631780	0.334038
10663		10.055835	0.441122	-0.305117	0.224276	0.243148	0.770461	-0.711426	-0.335449	-0.246094	0.598811	0.355171	-0.632222	0.339963
10664		9.952409	0.388162	-0.187457	0.199906	0.245238	0.738714	-0.719727	-0.333984	-0.249268	0.597314	0.351575	-0.632597	0.345590
10665		10.011400	0.377769	0.006241	0.176082	0.229903	0.722967	-0.719971	-0.319580	-0.246826	0.595825	0.347972	-0.633041	0.350952
10666		9.981864	0.425834	0.153822	0.084295	0.238863	0.728395	-0.729980	-0.307617	-0.264648	0.594607	0.343844	-0.633698	0.355866
10667		9.719328	0.230150	0.120245	-0.038478	0.214787	0.709508	-0.729980	-0.303955	-0.260742	0.593646	0.339265	-0.634758	0.359954
10668		9.474057	-0.104414	-0.192831	-0.096321	0.156666	0.672569	-0.730469	-0.292480	-0.260986	0.592628	0.334759	-0.636150	0.363375
10669		9.279493	-0.539238	-0.579649	-0.068378	0.112817	0.649603	-0.723877	-0.280029	-0.270508	0.591350	0.330635	-0.637589	0.366696
10670		9.222636	-0.758750	-0.724076	-0.007289	0.070016	0.631642	-0.722900	-0.270508	-0.264893	0.589713	0.327029	-0.638984	0.370122
10671		9.270014	-0.689544	-0.710678	0.081495	0.036517	0.575381	-0.732666	-0.259033	-0.268311	0.587812	0.324253	-0.640101	0.373642
10672		9.378660	-0.385862	-0.556363	0.201853	0.012716	0.480018	-0.741699	-0.258789	-0.267822	0.585742	0.322643	-0.640689	0.377262
10673		9.352984	-0.041278	-0.290411	0.259620	-0.001301	0.379137	-0.735352	-0.250244	-0.262695	0.583748	0.321892	-0.640881	0.380652
10674		9.272245	0.132040	0.036390	0.193792	-0.020444	0.287701	-0.738281	-0.250000	-0.272461	0.582112	0.321366	-0.641122	0.383186
10675		9.235307	0.098719	-0.130670	0.065872	-0.032622	0.202373	-0.742920	-0.256348	-0.275635	0.581024	0.320714	-0.641597	0.384587
10676		9.182723	-0.023269	-0.331367	-0.007633	-0.058324	0.115297	-0.739746	-0.243652	-0.267822	0.580272	0.320254	-0.642198	0.385101
10677		9.273694	-0.217893	-0.467429	-0.018301	-0.082056	0.023688	-0.743896	-0.255127	-0.260010	0.579717	0.320309	-0.642703	0.385048
10678		9.436595	-0.382958	-0.462458	0.036943	-0.085177	-0.074540	-0.740723	-0.249756	-0.264160	0.579313	0.321168	-0.642784	0.384806
10679		9.558726	-0.538220	-0.337164	0.093129	-0.086454	-0.164173	-0.741943	-0.247314	-0.260986	0.579039	0.322782	-0.642450	0.384426
10680		9.622648	-0.544182	-0.213775	0.129719	-0.102402	-0.242313	-0.740723	-0.258301	-0.257812	0.578830	0.325040	-0.641863	0.383819
10681		9.725696	-0.353346	-0.332656	0.155546	-0.126972	-0.298031	-0.731201	-0.261719	-0.257812	0.578594	0.327798	-0.641155	0.383010
10682		9.744745	-0.163799	-0.213460	0.097451	-0.131117	-0.335878	-0.744873	-0.264648	-0.250000	0.578612	0.330488	-0.640544	0.381692
10683		9.748936	-0.169005	-0.130895	0.025058	-0.150163	-0.374260	-0.744873	-0.271729	-0.255371	0.578844	0.333092	-0.640143	0.379744
10684		9.661385	-0.398011	-0.056638	0.019584	-0.168716	-0.427792	-0.736816	-0.279297	-0.249512	0.579157	0.336010	-0.639691	0.377452
10685		9.638018	-0.582244	-0.136227	0.101043	-0.183262	-0.485360	-0.738281	-0.287109	-0.244873	0.579336	0.339668	-0.638881	0.375268
10686		9.724019	-0.738150	0.045032	0.163821	-0.156195	-0.532132	-0.742920	-0.291016	-0.244141	0.579617	0.343786	-0.637598	0.373261
10687		9.562078	-0.843474	0.023712	0.159902	-0.136870	-0.576943	-0.731689	-0.295410	-0.229248	0.580138	0.348055	-0.636089	0.371063
10688		9.545446	-0.725247	-0.137776	0.244939	-0.152901	-0.618439	-0.732178	-0.311279	-0.233154	0.580439	0.352995	-0.634256	0.369059
10689		9.748257	-0.531640	-0.380921	0.350500	-0.183268	-0.648391	-0.732666	-0.326660	-0.232178	0.580342	0.358684	-0.632132	0.367365
10690		9.996445	-0.188177	-0.461672	0.357887	-0.167198	-0.665894	-0.731445	-0.324707	-0.226318	0.580339	0.364437	-0.629830	0.365659
10691		10.104336	-0.023998	-0.269828	0.299094	-0.160214	-0.684888	-0.715576	-0.336914	-0.224609	0.580586	0.369968	-0.627591	0.363557
10692		10.186594	-0.000107	-0.120877	0.271118	-0.169166	-0.712769	-0.715332	-0.348389	-0.218750	0.580934	0.375522	-0.625366	0.361132
10693		10.131144	0.015004	-0.135022	0.224980	-0.211186	-0.736355	-0.715576	-0.354736	-0.217529	0.581254	0.381087	-0.623383	0.358204
10694		10.115955	0.141784	-0.250750	0.159919	-0.236607	-0.759170	-0.711182	-0.375732	-0.210693	0.581693	0.386512	-0.621616	0.354732
10695		10.238682	0.138877	-0.549665	0.089522	-0.234452	-0.752222	-0.718994	-0.374023	-0.208740	0.582325	0.391539	-0.620041	0.350920
10696		10.223404	0.117601	-0.616468	0.079167	-0.235063	-0.735376	-0.711182	-0.385010	-0.200684	0.582915	0.396409	-0.618530	0.347119
10697		10.077178	-0.026732	-0.495645	0.099562	-0.243939	-0.722129	-0.705811	-0.396240	-0.195801	0.583329	0.401322	-0.617020	0.343444
10698		9.953876	0.042856	-0.286229	0.086919	-0.244831	-0.708691	-0.701660	-0.410889	-0.190918	0.583720	0.406093	-0.615570	0.339754
10699		9.895854	0.259260	-0.548183	0.036370	-0.262775	-0.699043	-0.701172	-0.413086	-0.197266	0.584141	0.410605	-0.614357	0.335779
10700		10.013762	0.510729	-0.767833	0.043351	-0.264100	-0.670555	-0.695312	-0.424805	-0.182617	0.584437	0.414984	-0.613208	0.331961
10701		9.962228	0.798534	-1.116292	0.106418	-0.253008	-0.624178	-0.696533	-0.440186	-0.170898	0.584414	0.419398	-0.611971	0.328720
10702		9.666083	0.951317	-0.878863	0.114156	-0.251358	-0.604305	-0.702637	-0.442139	-0.177002	0.584295	0.423740	-0.610754	0.325612
10703		9.677277	0.823022	-0.693656	0.028935	-0.255204	-0.596579	-0.687012	-0.450928	-0.170898	0.584431	0.427602	-0.609804	0.322079
10704		9.752142	0.712976	-0.808606	-0.036659	-0.266576	-0.571301	-0.687256	-0.458496	-0.169434	0.584658	0.431051	-0.609148	0.318291
10705		9.542387	0.891780	-0.869271	-0.079366	-0.256074	-0.556763	-0.680664	-0.460693	-0.165527	0.585039	0.434175	-0.608591	0.314385
10706		9.513672	1.139767	-0.776074	-0.129170	-0.277178	-0.557388	-0.680664	-0.470459	-0.158203	0.585480	0.437100	-0.608252	0.310140
10707		9.758480	1.357140	-1.131316	-0.068638	-0.295182	-0.577200	-0.677734	-0.471436	-0.152100	0.585632	0.440468	-0.607754	0.306036
10708		9.845283	1.606077	-1.272313	0.034930	-0.294969	-0.613321	-0.674072	-0.483154	-0.153564	0.585474	0.444501	-0.606852	0.302273
10709		9.836675	1.716237	-1.597537	0.025285	-0.301839	-0.656860	-0.669678	-0.481445	-0.159668	0.585421	0.448712	-0.605815	0.298209
10710		9.790174	1.579120	-1.409907	-0.056085	-0.301733	-0.670937	-0.663574	-0.494385	-0.148926	0.585719	0.452525	-0.604923	0.293636
10711		9.709402	1.476784	-1.086865	-0.131587	-0.326462	-0.637974	-0.659180	-0.499512	-0.139648	0.586049	0.455894	-0.604424	0.288754
10712		9.768829	1.499717	-1.177365	-0.158055	-0.367507	-0.578283	-0.661133	-0.500244	-0.143311	0.586085	0.458933	-0.604398	0.283880
10713		9.866944	1.691492	-1.426009	-0.187176	-0.345259	-0.513444	-0.659424	-0.512939	-0.144287	0.586199	0.461377	-0.604590	0.279236
10714		9.983816	1.996182	-1.448607	-0.348108	-0.247370	-0.463038	-0.651855	-0.523926	-0.139160	0.587303	0.462553	-0.604839	0.274389
10715		9.982789	2.236235	-1.343000	-0.428931	-0.191999	-0.422868	-0.651855	-0.525879	-0.140625	0.588867	0.463058	-0.605107	0.269554
10716		9.907449	2.225099	-1.326324	-0.498728	-0.162456	-0.365936	-0.650146	-0.532471	-0.135498	0.590704	0.462838	-0.605603	0.264755
10717		9.605579	2.113390	-1.224812	-0.579197	-0.152327	-0.288980	-0.650146	-0.529053	-0.152344	0.592676	0.461854	-0.606490	0.259992
10718		9.531055	2.084788	-1.254449	-0.543361	-0.161687	-0.214329	-0.645752	-0.527832	-0.150635	0.594359	0.460572	-0.607649	0.255683
10719		9.557824	2.220684	-1.437367	-0.556969	-0.157344	-0.173839	-0.638428	-0.526855	-0.148438	0.595993	0.459021	-0.608953	0.251533
10720		9.432959	2.216196	-1.552808	-0.494539	-0.134163	-0.160848	-0.644287	-0.524902	-0.151855	0.597441	0.457704	-0.610026	0.247872
10721		9.552655	2.008104	-1.397521	-0.403481	-0.127326	-0.159084	-0.640381	-0.529785	-0.148193	0.598563	0.456763	-0.610910	0.244700
10722		9.490303	1.758371	-1.530461	-0.376979	-0.110909	-0.137514	-0.634521	-0.526855	-0.159180	0.599582	0.455885	-0.611695	0.241867
10723		9.381078	1.791935	-1.567477	-0.212688	-0.100581	-0.081097	-0.638428	-0.530273	-0.162109	0.599977	0.455451	-0.612313	0.240136
10724		9.397751	1.991637	-1.470029	-0.112918	-0.090650	-0.040772	-0.649658	-0.533203	-0.154297	0.599969	0.455277	-0.612837	0.239145
10725		9.342758	2.199209	-1.507703	-0.083573	-0.060766	-0.031433	-0.647949	-0.531982	-0.149170	0.599917	0.455171	-0.613212	0.238518
10726		9.310727	2.287320	-1.398675	0.004441	-0.055092	-0.029800	-0.643799	-0.534424	-0.155273	0.599522	0.455524	-0.613381	0.238402
10727		9.514934	2.331997	-1.386297	-0.016451	-0.071210	-0.027900	-0.641357	-0.529541	-0.146729	0.599175	0.455780	-0.613653	0.238086
10728		9.329561	2.390095	-1.723137	-0.148188	-0.060015	-0.007958	-0.638916	-0.528076	-0.163574	0.599294	0.455284	-0.614216	0.237281
10729		9.172904	2.545837	-1.394461	-0.136467	-0.046803	0.051848	-0.640625	-0.528320	-0.153076	0.599451	0.454374	-0.614936	0.236762
10730		9.377872	2.394007	-1.318395	-0.140932	-0.056486	0.108928	-0.642578	-0.527100	-0.159180	0.599369	0.453277	-0.615905	0.236556
10731		9.429033	2.276724	-1.388770	-0.195470	-0.035257	0.142334	-0.643311	-0.521729	-0.157715	0.599579	0.451638	-0.617011	0.236274
10732		9.499080	2.079146	-1.549773	-0.197058	-0.009900	0.142689	-0.646973	-0.513672	-0.164062	0.599905	0.449934	-0.618008	0.236091
10733		9.543590	1.949101	-1.607092	-0.146137	0.009646	0.145605	-0.651123	-0.518555	-0.166016	0.600182	0.448297	-0.618889	0.236196
10734		9.691440	1.935957	-1.394219	-0.029989	-0.013651	0.147393	-0.651123	-0.526123	-0.160889	0.599892	0.447332	-0.619623	0.236838
10735		9.792704	1.949757	-1.393685	-0.031726	-0.006513	0.147935	-0.653809	-0.517578	-0.161377	0.599585	0.446513	-0.620227	0.237576
10736		9.568908	2.081927	-1.452941	-0.039623	0.020322	0.146952	-0.648193	-0.512939	-0.162354	0.599456	0.445516	-0.620773	0.238346
10737		9.558446	2.087778	-1.394763	0.008801	0.015164	0.143255	-0.645508	-0.512207	-0.166504	0.599146	0.444796	-0.621215	0.239316
10738		9.603525	1.982179	-1.413430	0.039449	0.007384	0.138788	-0.656006	-0.504639	-0.161133	0.598739	0.444251	-0.621596	0.240354
10739		9.632989	1.983294	-1.470504	0.074830	0.017072	0.146334	-0.659668	-0.516113	-0.158203	0.598174	0.443749	-0.621984	0.241681
10740		9.597613	2.097114	-1.429215	0.072853	0.028099	0.151464	-0.655273	-0.504883	-0.152100	0.597616	0.443366	-0.622229	0.243129
10741		9.500306	2.198546	-1.292256	0.063929	0.028948	0.143898	-0.655273	-0.504150	-0.153809	0.597066	0.442970	-0.622490	0.244531
10742		9.466755	2.129352	-1.393964	0.047550	0.032640	0.133646	-0.658936	-0.506104	-0.158447	0.596642	0.442525	-0.622719	0.245786
10743		9.448142	2.039430	-1.393023	0.087848	0.037899	0.129775	-0.656250	-0.511475	-0.153564	0.596152	0.442249	-0.622823	0.247206
10744		9.486743	1.987600	-1.455206	0.117304	0.047678	0.131039	-0.663330	-0.507568	-0.158447	0.595540	0.442286	-0.622704	0.248907
10745		9.444109	1.986454	-1.410551	0.162792	0.056462	0.125384	-0.663574	-0.501953	-0.164062	0.594876	0.442390	-0.622518	0.250768
10746		9.524235	2.051510	-1.441602	0.204202	0.066362	0.115821	-0.659668	-0.504639	-0.157471	0.594221	0.442565	-0.622224	0.252734
10747		9.458316	2.084806	-1.376782	0.236999	0.047255	0.107500	-0.666992	-0.493652	-0.156738	0.593291	0.443161	-0.621828	0.254841
10748		9.528174	2.112117	-1.448071	0.215315	0.048682	0.082532	-0.663086	-0.494873	-0.161377	0.592522	0.443533	-0.621555	0.256644
10749		9.593107	2.139655	-1.583883	0.157868	0.061270	0.063703	-0.661377	-0.498047	-0.150635	0.592152	0.443666	-0.621233	0.258042
10750		9.723750	2.308571	-1.551541	0.166510	0.046532	0.047321	-0.656250	-0.494385	-0.158447	0.591567	0.444203	-0.620800	0.259499
10751		9.580983	2.370924	-1.569449	0.075167	0.038789	0.050439	-0.663086	-0.502441	-0.149902	0.591413	0.444130	-0.620648	0.260337
10752		9.434760	2.352036	-1.472306	0.022988	0.026874	0.049398	-0.666016	-0.498047	-0.152588	0.591247	0.444057	-0.620580	0.261000
10753		9.510703	2.260173	-1.506053	-0.018135	0.033727	0.046806	-0.664062	-0.485107	-0.149658	0.591316	0.443646	-0.620637	0.261408
10754		9.488127	2.186604	-1.500593	-0.015641	0.038491	0.038510	-0.674316	-0.490967	-0.148682	0.591393	0.443153	-0.620750	0.261800
10755		9.535284	2.158248	-1.480033	0.013994	0.037862	0.024130	-0.667236	-0.490234	-0.163330	0.591335	0.442930	-0.620745	0.262317
10756		9.537092	2.161054	-1.494946	0.031109	0.031904	0.016197	-0.668945	-0.496826	-0.154785	0.591447	0.442628	-0.620719	0.262638
10757		9.491120	2.087436	-1.548485	0.030044	0.025751	0.006922	-0.660156	-0.494385	-0.155029	0.591400	0.442654	-0.620573	0.263046
10758		9.378669	2.039919	-1.551862	0.041086	0.024849	-0.012358	-0.671631	-0.493896	-0.156982	0.591374	0.442880	-0.620283	0.263408
10759		9.458881	2.083197	-1.557020	0.055917	0.025561	-0.042567	-0.663574	-0.499756	-0.158691	0.591376	0.443162	-0.619975	0.263652
10760		9.457721	2.154365	-1.554662	0.069294	0.040754	-0.070911	-0.670166	-0.500732	-0.154297	0.591517	0.443741	-0.619337	0.263860
10761		9.504432	2.274562	-1.471802	0.080344	0.028893	-0.100562	-0.666260	-0.501709	-0.152832	0.591533	0.444574	-0.618663	0.264006
10762		9.471039	2.333199	-1.359948	0.051863	0.008029	-0.134034	-0.663574	-0.498779	-0.146973	0.591608	0.445535	-0.617995	0.263781
10763		9.446971	2.413832	-1.329897	0.001584	0.012022	-0.167881	-0.664062	-0.501221	-0.151123	0.591873	0.446484	-0.617288	0.263238
10764		9.346010	2.495936	-1.323733	-0.076926	-0.022694	-0.192001	-0.665771	-0.501465	-0.153076	0.592376	0.447139	-0.616874	0.261962
10765		9.504241	2.568280	-1.507129	-0.165651	-0.053333	-0.225527	-0.659668	-0.505615	-0.151123	0.593149	0.447494	-0.616741	0.259912
10766		9.676834	2.727775	-1.598798	-0.380190	-0.094372	-0.268687	-0.665039	-0.500000	-0.162109	0.594559	0.447245	-0.617014	0.256448
10767		9.371673	2.733756	-1.634296	-0.541583	-0.111437	-0.273222	-0.656250	-0.509521	-0.155762	0.596636	0.445821	-0.617929	0.251857
10768		9.560040	2.764126	-1.375158	-0.554277	-0.145091	-0.277951	-0.651367	-0.509277	-0.158691	0.598408	0.444873	-0.618752	0.247269
10769		9.517976	2.632073	-1.584208	-0.673274	-0.158981	-0.291113	-0.653320	-0.509766	-0.168945	0.600566	0.443422	-0.619807	0.241942
10770		9.502990	2.472332	-1.397789	-0.646567	-0.139966	-0.305002	-0.648193	-0.518066	-0.172363	0.602844	0.441898	-0.620747	0.236598
10771		9.932802	2.489654	-1.229070	-0.629853	-0.135274	-0.347145	-0.644775	-0.516602	-0.164795	0.605139	0.440820	-0.621325	0.231172
10772		9.567861	2.672331	-1.373713	-0.706211	-0.133749	-0.370890	-0.649414	-0.517334	-0.170898	0.607532	0.439707	-0.621872	0.225473
10773		9.170144	2.518357	-1.550529	-0.690025	-0.114841	-0.388987	-0.633789	-0.521973	-0.181152	0.609991	0.438554	-0.622320	0.219771
10774		9.438525	2.359681	-1.414163	-0.552172	-0.099719	-0.449098	-0.640869	-0.523682	-0.175049	0.612249	0.438444	-0.622039	0.214442
10775		9.429259	2.236063	-1.331311	-0.429105	-0.067674	-0.526801	-0.635986	-0.532959	-0.186523	0.614140	0.439361	-0.621164	0.209640
10776		9.367643	2.313171	-1.334243	-0.265533	-0.047013	-0.603611	-0.627197	-0.532471	-0.183350	0.615806	0.441380	-0.619554	0.205230
10777		9.343150	2.540147	-1.379451	-0.096660	-0.020339	-0.676748	-0.623291	-0.540283	-0.182373	0.617034	0.444606	-0.617257	0.201464
10778		9.513279	2.957459	-1.435374	0.009209	-0.029433	-0.730910	-0.615479	-0.546875	-0.194092	0.617862	0.448686	-0.614605	0.197959
10779		9.480004	3.372039	-1.274869	0.013143	-0.046293	-0.755165	-0.612061	-0.561523	-0.184082	0.618833	0.452639	-0.611977	0.194030
10780		9.327647	3.544869	-1.160659	-0.120675	-0.066272	-0.790132	-0.609619	-0.568848	-0.184082	0.620042	0.456434	-0.609375	0.189413
10781		9.053736	3.652757	-1.304682	-0.183162	-0.080832	-0.829957	-0.599121	-0.576904	-0.186035	0.621435	0.460041	-0.606838	0.184199
10782		9.151966	3.703700	-1.582856	-0.127685	-0.066277	-0.886568	-0.599121	-0.586914	-0.180420	0.622774	0.464206	-0.603835	0.179019
10783		9.294200	3.726078	-1.534265	-0.068396	-0.090701	-0.936233	-0.580566	-0.593262	-0.191650	0.623670	0.468980	-0.600715	0.173882
10784		9.490793	3.963078	-1.268119	-0.079364	-0.120899	-0.973855	-0.562012	-0.608154	-0.184814	0.624713	0.473749	-0.597509	0.168161
10785		9.212078	4.144902	-1.530681	-0.173208	-0.121635	-0.968632	-0.560547	-0.608398	-0.183838	0.625975	0.478436	-0.594075	0.162261
10786		9.088163	4.387488	-1.305743	-0.185879	-0.116823	-0.959608	-0.551514	-0.621826	-0.186279	0.627253	0.482606	-0.590975	0.156185
10787		9.138630	4.485089	-1.415570	-0.229131	-0.112932	-0.962297	-0.544434	-0.628906	-0.183350	0.628697	0.486650	-0.587727	0.149965
10788		8.984242	4.784704	-1.552864	-0.288692	-0.112857	-0.965239	-0.536621	-0.633789	-0.188477	0.630281	0.490354	-0.584566	0.143461
10789		8.770284	4.745951	-1.536238	-0.264949	-0.124410	-0.945515	-0.517090	-0.648193	-0.189453	0.631713	0.493880	-0.581597	0.136992
10790		9.218370	4.897664	-1.449007	-0.253415	-0.121358	-0.963796	-0.521729	-0.656738	-0.187256	0.633084	0.497964	-0.578048	0.130755
