// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18695		9.644851	1.141637	1.189659	-0.004686	-0.002867	-0.018090	-0.817627	-0.510498	-0.249268	0.631083	0.415883	-0.512538	0.407530
18696		9.625950	1.185954	1.217276	-0.008694	0.004977	-0.021827	-0.807617	-0.504150	-0.248779	0.631182	0.415942	-0.512525	0.407331
18697		9.622018	1.188636	1.186023	-0.015349	0.008550	-0.023741	-0.806396	-0.514648	-0.249023	0.631386	0.415862	-0.512526	0.407096
18698		9.647797	1.175473	1.198528	-0.028167	0.006965	-0.018942	-0.814941	-0.509277	-0.242676	0.631629	0.415813	-0.512486	0.406820
18699		9.645625	1.171036	1.154750	-0.042876	0.009440	-0.019093	-0.807861	-0.511230	-0.251953	0.631826	0.415705	-0.512595	0.406487
18700		9.685865	1.158018	1.154472	-0.046590	0.024250	-0.021712	-0.811035	-0.510742	-0.250488	0.632220	0.415459	-0.512553	0.406179
18701		9.681991	1.143487	1.200088	-0.044030	0.032510	-0.027331	-0.810303	-0.510010	-0.244385	0.632620	0.415246	-0.512469	0.405879
18702		9.676949	1.105730	1.272095	-0.050624	0.017622	-0.028947	-0.808594	-0.509766	-0.243896	0.632936	0.415109	-0.512508	0.405479
18703		9.617937	1.093607	1.273918	-0.057680	-0.002371	-0.030505	-0.817139	-0.518799	-0.245117	0.633196	0.415008	-0.512669	0.404972
18704		9.596921	1.065150	1.237460	-0.060693	-0.005904	-0.025800	-0.815918	-0.508545	-0.244385	0.633395	0.414996	-0.512822	0.404478
18705		9.580975	1.030419	1.220816	-0.049846	0.005146	-0.018790	-0.806641	-0.503662	-0.249512	0.633568	0.414854	-0.513011	0.404113
18706		9.600107	1.027855	1.227687	-0.035733	0.013103	-0.018311	-0.810303	-0.501709	-0.248779	0.633819	0.414625	-0.513103	0.403837
18707		9.671309	1.022783	1.243204	-0.020018	0.016869	-0.014475	-0.807617	-0.513184	-0.249268	0.633977	0.414448	-0.513179	0.403676
18708		9.717903	1.027423	1.234754	-0.009340	0.016145	-0.009252	-0.802490	-0.513916	-0.256836	0.634108	0.414439	-0.513103	0.403576
18709		9.724201	1.017389	1.243244	0.001543	0.012758	-0.009672	-0.804932	-0.513428	-0.249756	0.634288	0.414418	-0.512954	0.403502
18710		9.692400	1.040544	1.215007	0.011619	0.011827	-0.007603	-0.800537	-0.506104	-0.253662	0.634337	0.414517	-0.512830	0.403481
18711		9.669919	1.082554	1.212256	0.027187	0.020495	-0.006969	-0.808594	-0.509521	-0.259033	0.634420	0.414524	-0.512657	0.403564
18712		9.592391	1.109246	1.241549	0.033442	0.014774	-0.005530	-0.808838	-0.505127	-0.253174	0.634447	0.414572	-0.512486	0.403689
18713		9.622176	1.148469	1.245960	0.034380	0.011210	-0.000863	-0.799072	-0.514893	-0.248047	0.634371	0.414631	-0.512411	0.403843
18714		9.596153	1.135799	1.249880	0.041852	0.012029	-0.001891	-0.806885	-0.509766	-0.248535	0.634324	0.414888	-0.512177	0.403950
18715		9.625874	1.108620	1.234932	0.042070	0.006219	0.000737	-0.805420	-0.507812	-0.253662	0.634175	0.415096	-0.512069	0.404108
18716		9.675247	1.076614	1.224800	0.043006	0.012565	0.000557	-0.809082	-0.508545	-0.245117	0.634114	0.415193	-0.511920	0.404291
18717		9.683488	1.126245	1.238997	0.043052	0.032199	-0.001407	-0.804199	-0.515869	-0.245605	0.634024	0.415351	-0.511697	0.404554
18718		9.691962	1.146252	1.269615	0.051009	0.047869	0.000397	-0.810303	-0.512939	-0.248535	0.634028	0.415563	-0.511274	0.404864
18719		9.739388	1.157037	1.311717	0.070192	0.059376	0.002811	-0.812500	-0.507080	-0.247070	0.633981	0.415759	-0.510787	0.405351
18720		9.778985	1.076328	1.298831	0.068248	0.067209	0.005687	-0.808350	-0.509033	-0.245850	0.633913	0.415853	-0.510352	0.405908
18721		9.748838	1.061920	1.278697	0.057782	0.065836	0.010880	-0.802734	-0.509766	-0.249756	0.633877	0.415911	-0.509942	0.406421
18722		9.707394	1.112808	1.323070	0.073471	0.058885	0.019083	-0.805908	-0.511719	-0.250000	0.633816	0.415994	-0.509499	0.406986
18723		9.646758	1.071918	1.358164	0.084332	0.068292	0.021095	-0.808838	-0.520508	-0.246094	0.633728	0.416120	-0.508970	0.407654
18724		9.549335	1.071209	1.401822	0.094543	0.057910	0.018111	-0.800781	-0.512451	-0.254883	0.633517	0.416515	-0.508384	0.408310
18725		9.529396	1.045930	1.416688	0.099663	0.037152	0.013712	-0.805420	-0.521973	-0.254639	0.633369	0.416792	-0.507895	0.408866
18726		9.529338	1.016631	1.433981	0.108065	0.026785	0.013477	-0.808838	-0.521973	-0.245361	0.633131	0.417268	-0.507356	0.409417
18727		9.487618	1.062073	1.424320	0.107250	0.011777	0.013047	-0.804932	-0.516602	-0.257324	0.632703	0.417901	-0.506947	0.409940
18728		9.507186	1.104245	1.340903	0.110986	-0.003724	0.003597	-0.807617	-0.518066	-0.239990	0.632394	0.418407	-0.506564	0.410373
18729		9.594574	1.152889	1.296727	0.116179	0.007907	-0.000546	-0.806152	-0.516602	-0.255127	0.631923	0.419139	-0.506152	0.410860
18730		9.638371	1.141082	1.325254	0.122964	0.008476	0.003099	-0.812012	-0.510254	-0.247559	0.631611	0.419659	-0.505676	0.411395
18731		9.693718	1.157324	1.292102	0.127986	0.005191	0.009438	-0.807129	-0.517090	-0.247559	0.631105	0.420193	-0.505345	0.412032
18732		9.692880	1.150061	1.244544	0.132058	0.002381	0.019373	-0.807617	-0.523438	-0.254150	0.630607	0.420781	-0.504956	0.412671
18733		9.683473	1.159540	1.204545	0.125571	0.016876	0.018476	-0.803711	-0.511230	-0.245117	0.630297	0.421264	-0.504426	0.413300
18734		9.694215	1.216893	1.131591	0.122072	0.051549	0.015087	-0.804443	-0.517822	-0.246338	0.630054	0.421580	-0.503845	0.414055
18735		9.702583	1.258743	1.267432	0.113016	0.064712	0.015430	-0.808594	-0.516113	-0.246338	0.629928	0.421858	-0.503170	0.414786
18736		9.718226	1.207888	1.334618	0.100417	0.047539	0.020081	-0.814697	-0.513672	-0.246338	0.629718	0.422087	-0.502681	0.415462
18737		9.715713	1.146000	1.335543	0.083933	0.027337	0.025266	-0.813965	-0.514893	-0.244141	0.629411	0.422250	-0.502421	0.416077
18738		9.646296	1.114700	1.325913	0.070781	0.023571	0.025623	-0.808594	-0.509277	-0.238770	0.629122	0.422394	-0.502217	0.416613
18739		9.583813	1.110073	1.355095	0.068496	0.042119	0.018474	-0.800293	-0.516846	-0.233643	0.628909	0.422496	-0.501937	0.417169
18740		9.604943	1.068333	1.367563	0.062212	0.041880	0.018013	-0.809326	-0.517822	-0.242188	0.628746	0.422720	-0.501586	0.417610
18741		9.599940	1.138716	1.369114	0.057021	0.036309	0.013393	-0.810303	-0.519043	-0.233887	0.628633	0.422848	-0.501273	0.418025
18742		9.610068	1.113387	1.353049	0.059904	0.017195	0.015438	-0.803955	-0.509033	-0.244873	0.628318	0.423172	-0.501075	0.418408
18743		9.626354	1.068053	1.295926	0.057416	0.008078	0.016722	-0.807129	-0.515625	-0.239746	0.628134	0.423239	-0.500968	0.418745
18744		9.647190	1.017449	1.259683	0.039388	0.029238	0.018844	-0.813721	-0.513672	-0.247803	0.628027	0.423273	-0.500785	0.419090
18745		9.670516	1.160023	1.261918	0.012139	0.053487	0.020720	-0.803223	-0.514404	-0.240723	0.628155	0.422941	-0.500604	0.419450
18746		9.705395	1.294684	1.339615	-0.006802	0.068293	0.019236	-0.812012	-0.513428	-0.236328	0.628403	0.422584	-0.500369	0.419718
18747		9.677031	1.323035	1.395643	-0.018253	0.046641	0.008670	-0.809570	-0.524902	-0.246094	0.628501	0.422353	-0.500307	0.419878
18748		9.673089	1.156890	1.353309	-0.034904	0.033105	0.000037	-0.806641	-0.512695	-0.243408	0.628799	0.422126	-0.500205	0.419781
18749		9.624274	0.991258	1.353957	-0.049331	0.044360	-0.005998	-0.806152	-0.525635	-0.245605	0.629162	0.421718	-0.500178	0.419678
18750		9.653516	0.941951	1.410552	-0.041684	0.072000	-0.012060	-0.806152	-0.512207	-0.251953	0.629686	0.421409	-0.499838	0.419609
18751		9.622097	0.980670	1.481663	-0.021890	0.067518	-0.014686	-0.807373	-0.512695	-0.247070	0.630150	0.421012	-0.499551	0.419654
18752		9.602844	0.913737	1.456310	0.009045	0.042161	-0.010886	-0.799805	-0.519775	-0.250000	0.630301	0.420932	-0.499322	0.419778
18753		9.650704	0.806224	1.392770	0.020195	0.040075	0.000450	-0.802734	-0.512451	-0.248535	0.630469	0.420915	-0.499006	0.419920
18754		9.731140	0.824517	1.320450	0.028725	0.053420	0.011348	-0.807129	-0.511719	-0.244873	0.630555	0.420791	-0.498712	0.420264
18755		9.691476	0.936202	1.366200	0.036742	0.075418	0.021254	-0.805664	-0.510254	-0.256592	0.630581	0.420637	-0.498348	0.420811
18756		9.641449	1.109164	1.461775	0.053362	0.059432	0.025656	-0.805176	-0.513428	-0.249756	0.630609	0.420446	-0.498002	0.421368
18757		9.545766	1.131307	1.473881	0.069229	0.039084	0.025322	-0.809326	-0.522461	-0.259033	0.630422	0.420546	-0.497692	0.421915
18758		9.486570	1.038590	1.414836	0.068945	0.023144	0.018297	-0.807617	-0.513916	-0.259521	0.630306	0.420701	-0.497362	0.422322
18759		9.524611	0.982704	1.352740	0.068413	0.029775	0.006818	-0.802246	-0.505615	-0.254150	0.630252	0.420782	-0.497018	0.422727
18760		9.528152	1.008283	1.362793	0.053811	0.049834	-0.002606	-0.809814	-0.512451	-0.246338	0.630310	0.420742	-0.496643	0.423120
18761		9.613353	1.119350	1.312036	0.028237	0.062221	-0.005187	-0.795410	-0.514404	-0.252686	0.630384	0.420709	-0.496281	0.423468
18762		9.751930	1.133683	1.307380	0.019646	0.096402	-0.003633	-0.800293	-0.515137	-0.257324	0.630810	0.420441	-0.495697	0.423783
18763		9.818959	1.209522	1.412949	-0.009536	0.105007	-0.000843	-0.809082	-0.521240	-0.262695	0.631368	0.419938	-0.495192	0.424042
18764		9.827318	1.231150	1.486850	-0.037483	0.094419	-0.001051	-0.802734	-0.511963	-0.255127	0.631978	0.419334	-0.494826	0.424158
18765		9.725790	1.163828	1.485045	-0.044436	0.067012	-0.003459	-0.800781	-0.515625	-0.253906	0.632404	0.418842	-0.494677	0.424183
18766		9.566380	1.073379	1.432999	-0.029632	0.065814	-0.012333	-0.800293	-0.514648	-0.251221	0.632803	0.418536	-0.494423	0.424187
18767		9.425966	0.996696	1.477016	-0.037925	0.065463	-0.015647	-0.808838	-0.514404	-0.259277	0.633191	0.418241	-0.494202	0.424155
18768		9.405464	0.984909	1.390365	-0.063573	0.052106	-0.011020	-0.800537	-0.519531	-0.252441	0.633615	0.417745	-0.494182	0.424035
18769		9.536284	1.036032	1.331347	-0.066533	0.074578	-0.000393	-0.807373	-0.509766	-0.255615	0.634085	0.417262	-0.494037	0.423977
18770		9.566219	1.053501	1.440049	-0.058424	0.075953	0.003546	-0.802246	-0.511963	-0.257568	0.634456	0.416689	-0.493965	0.424069
18771		9.618811	1.109915	1.463624	-0.054867	0.039985	-0.002798	-0.806641	-0.510742	-0.260010	0.634740	0.416304	-0.494010	0.423970
18772		9.630005	1.068266	1.358196	-0.035822	0.007121	-0.005510	-0.805176	-0.514893	-0.272217	0.634817	0.416117	-0.494176	0.423845
18773		9.698642	0.963540	1.343738	-0.017456	0.026713	-0.004292	-0.805176	-0.512695	-0.266357	0.635070	0.415841	-0.494121	0.423800
18774		9.694987	0.948823	1.422061	-0.017884	0.032536	0.004628	-0.797607	-0.513184	-0.266846	0.635233	0.415569	-0.494096	0.423853
18775		9.642719	1.082391	1.448453	-0.021500	0.023783	0.021016	-0.797363	-0.517334	-0.264160	0.635367	0.415248	-0.494154	0.423898
18776		9.541433	1.180001	1.464527	-0.036363	0.008147	0.035388	-0.797363	-0.514404	-0.274170	0.635414	0.414929	-0.494367	0.423891
18777		9.482243	1.185387	1.415596	-0.034926	-0.004027	0.037229	-0.794678	-0.509521	-0.266602	0.635507	0.414509	-0.494648	0.423835
18778		9.479963	1.031560	1.455418	-0.027321	-0.019046	0.026985	-0.804443	-0.508789	-0.260254	0.635464	0.414286	-0.494979	0.423731
18779		9.551576	0.886937	1.437354	-0.029800	-0.012445	0.012756	-0.800537	-0.507324	-0.267334	0.635366	0.414165	-0.495281	0.423644
18780		9.542060	0.890245	1.548067	-0.035237	-0.009371	-0.000699	-0.797607	-0.511963	-0.268799	0.635455	0.413958	-0.495523	0.423430
18781		9.623147	1.019310	1.527769	-0.046669	-0.029279	-0.006530	-0.803955	-0.508789	-0.269043	0.635571	0.413812	-0.495843	0.423024
18782		9.670168	1.114980	1.482547	-0.057288	-0.041691	0.001209	-0.794922	-0.507812	-0.267578	0.635594	0.413592	-0.496337	0.422624
18783		9.589879	1.136164	1.433271	-0.061475	-0.055725	0.008362	-0.803711	-0.515869	-0.270996	0.635595	0.413380	-0.496917	0.422149
18784		9.545902	1.162712	1.452484	-0.058384	-0.062053	0.000931	-0.804443	-0.510498	-0.270996	0.635591	0.413268	-0.497463	0.421620
18785		9.572246	1.058421	1.500467	-0.030219	-0.051452	-0.010328	-0.804443	-0.508545	-0.267090	0.635558	0.413267	-0.497851	0.421212
18786		9.630516	0.958677	1.554690	-0.003973	-0.032927	-0.022733	-0.810059	-0.522705	-0.271240	0.635510	0.413420	-0.498022	0.420933
18787		9.641425	0.916434	1.590396	-0.006306	-0.034112	-0.019910	-0.805420	-0.517578	-0.254639	0.635511	0.413613	-0.498141	0.420600
18788		9.655561	1.020980	1.585045	-0.005354	-0.043512	-0.004740	-0.812744	-0.503418	-0.260986	0.635254	0.413928	-0.498402	0.420371
18789		9.605375	1.156032	1.600643	-0.002266	-0.047822	0.015391	-0.804688	-0.513916	-0.260742	0.634885	0.413987	-0.498852	0.420336
18790		9.577304	1.277701	1.607970	-0.006713	-0.056035	0.023729	-0.813721	-0.515625	-0.269287	0.634560	0.414103	-0.499283	0.420201
18791		9.540224	1.270116	1.693042	-0.020178	-0.067913	0.016811	-0.813232	-0.510010	-0.256836	0.634306	0.414129	-0.499800	0.419945
18792		9.470759	1.157613	1.724328	-0.032383	-0.083082	0.004591	-0.802734	-0.506104	-0.260254	0.633945	0.414281	-0.500448	0.419567
18793		9.511309	1.043359	1.676486	-0.038537	-0.067367	-0.005856	-0.806152	-0.515381	-0.262695	0.633814	0.414310	-0.500973	0.419110
18794		9.564782	1.019476	1.736700	-0.032332	-0.063139	-0.009159	-0.806396	-0.510742	-0.262207	0.633724	0.414418	-0.501382	0.418650
18795		9.579807	1.076778	1.650070	-0.038092	-0.079904	-0.001027	-0.807861	-0.510498	-0.262939	0.633545	0.414478	-0.501958	0.418172
18796		9.568956	1.119983	1.564700	-0.035012	-0.078262	0.000916	-0.811768	-0.512207	-0.259033	0.633362	0.414523	-0.502521	0.417726
18797		9.558940	1.194155	1.661923	-0.049083	-0.082436	0.004163	-0.806641	-0.506836	-0.252930	0.633151	0.414545	-0.503171	0.417241
18798		9.583245	1.180707	1.639804	-0.065498	-0.113438	0.005753	-0.811768	-0.510986	-0.258057	0.632830	0.414597	-0.504069	0.416593
18799		9.659085	1.207414	1.504389	-0.075798	-0.116562	0.005803	-0.806152	-0.510254	-0.253174	0.632575	0.414576	-0.504991	0.415884
18800		9.676497	1.204703	1.476849	-0.095452	-0.069241	0.005333	-0.800781	-0.505127	-0.258057	0.632586	0.414329	-0.505717	0.415232
18801		9.676350	1.244816	1.515102	-0.101876	-0.032002	0.005648	-0.807129	-0.508545	-0.256348	0.632846	0.413828	-0.506268	0.414663
18802		9.669954	1.186422	1.490346	-0.112409	-0.008646	0.001511	-0.803467	-0.504150	-0.252930	0.633207	0.413262	-0.506717	0.414127
18803		9.607792	1.121707	1.544629	-0.124804	-0.004919	-0.001676	-0.808350	-0.510254	-0.251953	0.633608	0.412644	-0.507198	0.413540
18804		9.595092	1.052915	1.574945	-0.133011	-0.014819	-0.002246	-0.809082	-0.505859	-0.255615	0.633967	0.412091	-0.507734	0.412883
18805		9.569540	1.007143	1.591115	-0.140191	-0.019204	-0.007475	-0.809570	-0.499512	-0.255127	0.634365	0.411474	-0.508320	0.412165
18806		9.496091	0.952610	1.570768	-0.143122	-0.027305	-0.015021	-0.809814	-0.497314	-0.257324	0.634737	0.410865	-0.508975	0.411392
18807		9.519990	0.934545	1.547433	-0.151654	-0.030316	-0.021522	-0.805908	-0.503418	-0.263184	0.635156	0.410219	-0.509660	0.410541
18808		9.557263	0.989983	1.540898	-0.167184	-0.029939	-0.023831	-0.816895	-0.496338	-0.261719	0.635718	0.409505	-0.510317	0.409567
18809		9.559677	1.012902	1.511017	-0.177663	-0.042782	-0.022734	-0.803467	-0.505127	-0.264648	0.636160	0.408738	-0.511168	0.408583
18810		9.611858	1.002598	1.469085	-0.161744	-0.057262	-0.020700	-0.814941	-0.502197	-0.266846	0.636588	0.408160	-0.511932	0.407538
18811		9.689639	0.940340	1.404587	-0.141950	-0.057015	-0.022852	-0.811279	-0.505371	-0.267334	0.636904	0.407652	-0.512674	0.406619
18812		9.716921	0.989983	1.429196	-0.150720	-0.038624	-0.018398	-0.808594	-0.508057	-0.263184	0.637339	0.407046	-0.513325	0.405722
18813		9.664673	1.100250	1.480969	-0.170347	-0.044102	-0.019629	-0.812012	-0.508789	-0.262207	0.637795	0.406433	-0.514047	0.404704
18814		9.623610	1.138682	1.419580	-0.172486	-0.062500	-0.022131	-0.808838	-0.500732	-0.258545	0.638156	0.405904	-0.514874	0.403613
18815		9.559569	1.164376	1.391220	-0.163156	-0.070397	-0.022670	-0.810303	-0.488525	-0.271484	0.638418	0.405431	-0.515754	0.402549
18816		9.533064	1.109000	1.308400	-0.155549	-0.048739	-0.023180	-0.805908	-0.497803	-0.269043	0.638835	0.404709	-0.516543	0.401602
18817		9.603345	1.047490	1.360680	-0.164145	0.001380	-0.026171	-0.810059	-0.498047	-0.264404	0.639515	0.403901	-0.517008	0.400733
18818		9.648589	1.109473	1.506305	-0.186309	0.019445	-0.029391	-0.804443	-0.497803	-0.274902	0.640282	0.402988	-0.517465	0.399837
18819		9.615311	1.203032	1.515061	-0.212573	0.001172	-0.029619	-0.804443	-0.496826	-0.272461	0.641162	0.401918	-0.518063	0.398728
18820		9.623246	1.199016	1.392050	-0.226503	-0.022681	-0.033506	-0.804688	-0.501465	-0.265381	0.641957	0.400906	-0.518832	0.397467
18821		9.643697	1.087982	1.330511	-0.241094	-0.023158	-0.038191	-0.807617	-0.499512	-0.272217	0.642741	0.399960	-0.519621	0.396118
18822		9.566819	0.987683	1.361508	-0.244115	-0.033682	-0.043698	-0.805176	-0.498535	-0.284180	0.643535	0.398991	-0.520465	0.394696
18823		9.559126	0.931296	1.286388	-0.231671	-0.042670	-0.049689	-0.808838	-0.492920	-0.276123	0.644364	0.398046	-0.521264	0.393240
18824		9.607445	0.846813	1.312320	-0.211443	-0.006081	-0.049099	-0.811523	-0.491699	-0.277588	0.645174	0.397125	-0.521871	0.392037
18825		9.683136	0.784730	1.431905	-0.214300	0.008519	-0.045477	-0.804199	-0.492920	-0.286621	0.646026	0.396116	-0.522437	0.390900
18826		9.654987	0.843517	1.471207	-0.217993	-0.017435	-0.044283	-0.805420	-0.491699	-0.285156	0.646866	0.395119	-0.523102	0.389628
18827		9.612069	0.917716	1.402794	-0.210252	-0.050398	-0.050002	-0.806641	-0.493408	-0.280518	0.647518	0.394314	-0.523917	0.388263
18828		9.558475	0.981253	1.317842	-0.194731	-0.070915	-0.054711	-0.808350	-0.494873	-0.278564	0.647990	0.393747	-0.524780	0.386882
18829		9.635611	0.980345	1.163614	-0.177738	-0.077223	-0.055944	-0.808105	-0.495361	-0.284668	0.648355	0.393331	-0.525619	0.385553
18830		9.771224	0.978935	1.132082	-0.170615	-0.027296	-0.057923	-0.806152	-0.493896	-0.291992	0.648970	0.392753	-0.526142	0.384394
18831		9.756094	0.973504	1.324857	-0.154545	0.006739	-0.053746	-0.807617	-0.498047	-0.293213	0.649724	0.392068	-0.526429	0.383425
18832		9.729039	0.908391	1.365759	-0.146641	-0.006357	-0.048866	-0.806152	-0.496826	-0.288330	0.650372	0.391479	-0.526760	0.382471
18833		9.692089	0.886808	1.353675	-0.132919	-0.031450	-0.045160	-0.799561	-0.492432	-0.288574	0.650806	0.391072	-0.527213	0.381525
18834		9.640667	0.949956	1.304139	-0.137082	-0.053945	-0.043389	-0.807861	-0.489502	-0.286377	0.651166	0.390680	-0.527807	0.380489
