// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07871		9.442901	-4.450422	-0.727768	-0.264608	-0.003849	-0.472143	-0.848877	-0.105713	-0.185547	0.587242	0.178929	-0.740709	0.272912
07872		9.480675	-4.304751	-0.766068	-0.233205	0.006827	-0.408609	-0.845703	-0.116699	-0.179932	0.588579	0.180314	-0.740577	0.269459
07873		9.895046	-4.023802	-0.803992	-0.169205	0.017387	-0.342736	-0.847900	-0.126709	-0.186279	0.589727	0.181579	-0.740337	0.266743
07874		9.960547	-3.621745	-1.174108	-0.153453	0.028028	-0.264601	-0.843506	-0.113281	-0.186523	0.590739	0.182412	-0.740120	0.264528
07875		9.484986	-3.637606	-1.294373	-0.111296	0.037122	-0.181434	-0.846436	-0.130615	-0.180420	0.591554	0.182913	-0.739890	0.263002
07876		9.428128	-3.884778	-1.307830	-0.044243	0.024092	-0.105927	-0.847900	-0.135254	-0.180908	0.592018	0.183311	-0.739689	0.262245
07877		9.285114	-3.875663	-1.308308	0.047605	0.025052	-0.070376	-0.836670	-0.130859	-0.181641	0.592267	0.183936	-0.739337	0.262237
07878		9.151125	-3.583578	-1.142744	0.080425	0.028320	-0.025384	-0.834229	-0.122070	-0.181396	0.592387	0.184435	-0.738965	0.262664
07879		9.200414	-3.190192	-1.170202	0.029191	0.026973	0.022690	-0.834473	-0.133301	-0.187500	0.592469	0.184385	-0.738786	0.263016
07880		9.503079	-3.081419	-1.272501	-0.008680	0.020702	0.062179	-0.837402	-0.131348	-0.181885	0.592484	0.183919	-0.738781	0.263325
07881		9.648930	-3.089051	-1.363480	-0.017758	0.020751	0.094852	-0.842773	-0.114990	-0.185303	0.592439	0.183204	-0.738845	0.263743
07882		9.455814	-3.097681	-1.343129	-0.010293	0.030040	0.136634	-0.831299	-0.121094	-0.171875	0.592346	0.182245	-0.738911	0.264431
07883		9.272442	-2.993829	-1.406268	0.016309	0.032640	0.156125	-0.839355	-0.120117	-0.183594	0.592183	0.181293	-0.738933	0.265386
07884		9.239773	-3.050060	-1.285634	0.066106	0.033248	0.142034	-0.850342	-0.114014	-0.184326	0.591979	0.180670	-0.738819	0.266581
07885		9.239445	-3.107855	-1.342271	0.098005	0.026358	0.123768	-0.840088	-0.117676	-0.183594	0.591721	0.180329	-0.738640	0.267876
07886		9.256096	-2.857132	-1.384181	0.128634	0.017757	0.113036	-0.846436	-0.118652	-0.186768	0.591387	0.180225	-0.738417	0.269296
07887		9.352438	-2.438292	-1.449780	0.149914	0.009268	0.098852	-0.839355	-0.113037	-0.187988	0.590998	0.180331	-0.738165	0.270767
07888		9.548142	-2.188830	-1.427418	0.162753	0.017722	0.092295	-0.842773	-0.117432	-0.188477	0.590654	0.180517	-0.737831	0.272298
07889		9.627988	-2.146850	-1.432715	0.177421	0.005694	0.091077	-0.843994	-0.107910	-0.190674	0.590215	0.180814	-0.737519	0.273895
07890		9.594338	-1.991953	-1.450658	0.181210	-0.003503	0.100188	-0.843262	-0.116943	-0.186035	0.589691	0.181086	-0.737257	0.275545
07891		9.436570	-1.860894	-1.367026	0.174154	-0.019605	0.111396	-0.846924	-0.109619	-0.184570	0.589049	0.181303	-0.737103	0.277183
07892		9.382205	-1.876765	-1.409110	0.166441	-0.023228	0.116411	-0.840332	-0.111084	-0.188232	0.588383	0.181449	-0.736992	0.278791
07893		9.414671	-2.140151	-1.490969	0.195066	-0.026065	0.095758	-0.841797	-0.105713	-0.186279	0.587705	0.181873	-0.736792	0.280469
07894		9.401655	-2.079341	-1.480501	0.249396	-0.025373	0.071090	-0.842041	-0.105957	-0.184326	0.587002	0.182708	-0.736423	0.282359
07895		9.387257	-1.846604	-1.435836	0.296123	-0.037415	0.056003	-0.851074	-0.115479	-0.179932	0.586186	0.183894	-0.735977	0.284443
07896		9.409135	-1.706231	-1.412536	0.308296	-0.046897	0.041243	-0.842041	-0.108887	-0.173584	0.585320	0.185263	-0.735519	0.286511
07897		9.531940	-1.682299	-1.467936	0.317717	-0.059029	0.033005	-0.847656	-0.108398	-0.181396	0.584381	0.186746	-0.735084	0.288576
07898		9.573087	-1.505928	-1.501109	0.329760	-0.058482	0.010306	-0.842041	-0.111084	-0.176758	0.583485	0.188419	-0.734571	0.290602
07899		9.582860	-1.280500	-1.435560	0.314666	-0.052590	0.006012	-0.842529	-0.112793	-0.181152	0.582651	0.190037	-0.734055	0.292520
07900		9.619609	-1.252461	-1.365328	0.267072	-0.050754	0.001775	-0.846924	-0.116455	-0.173828	0.581915	0.191443	-0.733631	0.294125
07901		9.623791	-1.382417	-1.323362	0.234373	-0.052018	-0.018006	-0.844971	-0.110107	-0.172852	0.581262	0.192822	-0.733264	0.295429
07902		9.603322	-1.151013	-1.378265	0.228469	-0.045763	-0.041222	-0.845947	-0.116211	-0.177490	0.580714	0.194284	-0.732843	0.296592
07903		9.752379	-0.667559	-1.382522	0.180479	-0.043650	-0.050899	-0.844727	-0.117432	-0.177979	0.580286	0.195576	-0.732504	0.297415
07904		9.901554	-0.319374	-1.372472	0.101966	-0.026784	-0.053981	-0.848633	-0.124023	-0.173584	0.580097	0.196465	-0.732272	0.297768
07905		9.967450	-0.224158	-1.393760	0.007634	0.004176	-0.065109	-0.841553	-0.121094	-0.174316	0.580274	0.196906	-0.732107	0.297538
07906		9.892571	-0.022237	-1.440647	-0.094622	0.015176	-0.070246	-0.848633	-0.117432	-0.173584	0.580702	0.196846	-0.732135	0.296674
07907		9.881988	0.407497	-1.521467	-0.197940	0.017039	-0.071056	-0.847656	-0.123779	-0.168701	0.581309	0.196276	-0.732413	0.295173
07908		10.065820	0.677231	-1.514753	-0.307940	0.034694	-0.104871	-0.843018	-0.117188	-0.170898	0.582279	0.195362	-0.732816	0.292859
07909		10.239143	0.404901	-1.389785	-0.377445	0.051213	-0.154201	-0.856201	-0.121094	-0.180420	0.583585	0.194347	-0.733223	0.289899
07910		10.348110	0.215062	-1.335637	-0.346599	0.051576	-0.237019	-0.846191	-0.121338	-0.182373	0.585052	0.193986	-0.733401	0.286717
07911		10.355729	0.632623	-1.266463	-0.312352	0.047565	-0.351426	-0.839844	-0.125244	-0.175537	0.586709	0.194496	-0.733319	0.283172
07912		10.479973	1.282354	-1.163244	-0.317765	0.048035	-0.443941	-0.841064	-0.129639	-0.177246	0.588570	0.195557	-0.733095	0.279132
07913		10.664742	1.414153	-1.253449	-0.395420	0.066726	-0.536345	-0.847900	-0.131592	-0.179932	0.590875	0.196751	-0.732789	0.274182
07914		10.409994	1.066762	-1.277459	-0.391609	0.097689	-0.648241	-0.842285	-0.142334	-0.189941	0.593599	0.198548	-0.732120	0.268736
07915		10.299262	1.132974	-1.266031	-0.316294	0.097934	-0.746455	-0.843262	-0.158936	-0.185547	0.596424	0.201313	-0.731063	0.263247
07916		10.649033	1.635668	-1.408435	-0.257833	0.083321	-0.814838	-0.834717	-0.166016	-0.188477	0.599161	0.204865	-0.729801	0.257734
07917		10.608346	1.978668	-1.479560	-0.195317	0.061443	-0.869962	-0.824219	-0.172119	-0.190186	0.601755	0.209079	-0.728381	0.252266
07918		10.548987	1.882913	-1.673312	-0.166310	0.041092	-0.917797	-0.822754	-0.190430	-0.191406	0.604248	0.213729	-0.726881	0.246674
07919		10.681646	1.847071	-1.657523	-0.138206	0.039771	-0.967568	-0.828125	-0.202148	-0.187256	0.606749	0.218856	-0.725181	0.240979
07920		10.779113	1.668990	-1.591308	-0.071974	0.006073	-1.033822	-0.820557	-0.211426	-0.184326	0.608986	0.224773	-0.723368	0.235269
07921		10.942201	1.897161	-1.642535	-0.036281	-0.008483	-1.101351	-0.818115	-0.228760	-0.187256	0.611146	0.231268	-0.721388	0.229379
07922		11.104465	2.490863	-1.650957	-0.093946	-0.015446	-1.162865	-0.806152	-0.249512	-0.190430	0.613454	0.237842	-0.719354	0.222789
07923		11.311374	2.722248	-1.641079	-0.230572	-0.009252	-1.225428	-0.801025	-0.261963	-0.184082	0.616148	0.244086	-0.717316	0.215038
07924		11.316102	2.383583	-1.705235	-0.317040	-0.013081	-1.286921	-0.801025	-0.269531	-0.181152	0.619004	0.250228	-0.715269	0.206422
07925		11.384126	2.146489	-1.736640	-0.352333	-0.021467	-1.370056	-0.793945	-0.283691	-0.185547	0.621929	0.256621	-0.713087	0.197122
07926		11.375691	2.038216	-1.786673	-0.351020	-0.040111	-1.471988	-0.788086	-0.311768	-0.182129	0.624835	0.263604	-0.710664	0.187220
07927		11.246160	1.953504	-1.789740	-0.298033	-0.051880	-1.573055	-0.784912	-0.316406	-0.182861	0.627599	0.271508	-0.707851	0.177059
07928		11.580810	1.890166	-1.893639	-0.219875	-0.104563	-1.670185	-0.781982	-0.343750	-0.186768	0.629900	0.280344	-0.704875	0.166687
07929		11.682881	2.293893	-2.316079	-0.118643	-0.148691	-1.769828	-0.769775	-0.374268	-0.182373	0.631724	0.290324	-0.701587	0.156244
07930		11.524109	2.773480	-2.134225	-0.060083	-0.146653	-1.817940	-0.760254	-0.390381	-0.179932	0.633332	0.300869	-0.697919	0.145865
07931		11.314151	2.474735	-1.868957	-0.079296	-0.178312	-1.866837	-0.743652	-0.422607	-0.181152	0.634707	0.311531	-0.694169	0.134999
07932		11.392997	2.180973	-1.701247	-0.077933	-0.190718	-1.928619	-0.736816	-0.441162	-0.174316	0.635928	0.322520	-0.690120	0.123734
07933		11.313188	2.490424	-1.599447	-0.037147	-0.236250	-1.994020	-0.723877	-0.467773	-0.165771	0.636648	0.334050	-0.685927	0.112226
07934		11.303082	3.221233	-1.785381	-0.036501	-0.239103	-2.006716	-0.703857	-0.493164	-0.168213	0.637162	0.345602	-0.681509	0.100644
07935		11.541159	3.928912	-1.822587	-0.118634	-0.217602	-1.943398	-0.698730	-0.525146	-0.166016	0.637832	0.356219	-0.677030	0.088930
07936		11.638349	4.166523	-1.849613	-0.203877	-0.205691	-1.873893	-0.682129	-0.537354	-0.170410	0.638595	0.365928	-0.672563	0.077145
07937		11.026976	3.861524	-1.418855	-0.347517	-0.153482	-1.834154	-0.660400	-0.560791	-0.167236	0.639922	0.374430	-0.667903	0.064863
07938		10.604068	3.067901	-1.381933	-0.499170	-0.146493	-1.820459	-0.645752	-0.582520	-0.166504	0.641586	0.382012	-0.663135	0.051840
07939		10.519259	2.888832	-1.588171	-0.527488	-0.137130	-1.827229	-0.634033	-0.598389	-0.176758	0.643219	0.389415	-0.658126	0.038679
07940		10.689891	3.305248	-2.024683	-0.508096	-0.154687	-1.795370	-0.611816	-0.619629	-0.169922	0.644541	0.396564	-0.653180	0.025688
07941		10.543173	3.391518	-2.212565	-0.366863	-0.165416	-1.714385	-0.591553	-0.646973	-0.178711	0.645145	0.404054	-0.648332	0.013940
07942		10.146064	3.159375	-2.078331	-0.141270	-0.177635	-1.637087	-0.581055	-0.662354	-0.178223	0.644815	0.412237	-0.643631	0.003722
07943		9.680222	3.624812	-1.926531	-0.016956	-0.194845	-1.567706	-0.558350	-0.683350	-0.174805	0.643837	0.420582	-0.639183	-0.005507
07944		9.188781	3.996497	-1.250345	-0.134165	-0.174773	-1.498049	-0.550049	-0.698730	-0.169189	0.643273	0.427852	-0.634759	-0.014921
07945		8.617689	3.402786	-1.061586	-0.322118	-0.159736	-1.458643	-0.522949	-0.710449	-0.179199	0.643359	0.433810	-0.630294	-0.025054
07946		8.387308	2.862310	-1.185569	-0.353706	-0.132955	-1.416023	-0.506348	-0.727051	-0.195801	0.643615	0.439294	-0.625741	-0.035041
07947		8.493428	3.626096	-1.295244	-0.371352	-0.101994	-1.350456	-0.487305	-0.730957	-0.188721	0.644025	0.444279	-0.621172	-0.044646
07948		8.127219	3.710624	-1.186289	-0.460722	-0.087221	-1.234527	-0.473145	-0.739258	-0.193115	0.644799	0.448142	-0.616836	-0.054009
07949		7.114546	2.801886	-1.144103	-0.466677	-0.077292	-1.103523	-0.451660	-0.753418	-0.199219	0.645634	0.451249	-0.612866	-0.062653
07950		6.141807	1.665286	-0.819385	-0.356052	-0.102652	-1.035291	-0.443604	-0.764893	-0.205566	0.645902	0.454545	-0.609291	-0.070452
07951		5.987788	1.055308	-0.861339	-0.172030	-0.111369	-1.037059	-0.424561	-0.765381	-0.209229	0.645375	0.458794	-0.605819	-0.077346
07952		6.720890	2.230104	-0.937918	-0.041850	-0.073749	-0.985387	-0.407227	-0.778320	-0.200928	0.644527	0.463468	-0.602385	-0.083150
07953		6.971605	3.167502	-1.007342	-0.177190	-0.056189	-0.791007	-0.400635	-0.778564	-0.218018	0.644389	0.466427	-0.599479	-0.088506
07954		6.592925	2.537151	-1.238784	-0.302678	-0.025302	-0.583865	-0.389404	-0.791504	-0.203613	0.645023	0.467674	-0.597102	-0.093251
07955		5.486184	1.222009	-0.778395	-0.337428	0.005000	-0.451437	-0.379150	-0.795898	-0.220703	0.646029	0.468090	-0.595035	-0.097326
07956		4.783028	0.209878	-0.594111	-0.239142	-0.021867	-0.389343	-0.378906	-0.791992	-0.225098	0.646557	0.468691	-0.593427	-0.100678
07957		5.858274	0.863913	-1.136861	-0.021963	-0.048451	-0.303120	-0.377197	-0.797119	-0.227539	0.646173	0.470008	-0.592477	-0.102586
07958		6.352466	2.576502	-1.101520	0.066068	-0.033732	-0.106373	-0.374512	-0.791260	-0.222412	0.645683	0.470835	-0.592295	-0.102934
07959		5.724006	2.004725	-1.374465	-0.036474	-0.037298	0.138958	-0.381348	-0.790771	-0.214111	0.645787	0.469894	-0.593007	-0.102475
07960		5.374110	0.781264	-0.965158	-0.006897	0.017733	0.293747	-0.372070	-0.788330	-0.220703	0.646177	0.468392	-0.594055	-0.100814
07961		5.140889	0.696628	-0.501886	0.069509	-0.008141	0.349632	-0.384277	-0.781738	-0.218506	0.646182	0.466997	-0.595522	-0.098569
07962		6.138763	1.102647	-0.862348	0.181934	-0.025833	0.430270	-0.393555	-0.784180	-0.211670	0.645722	0.465785	-0.597485	-0.095390
07963		7.004017	2.643872	-0.998098	0.286792	0.013221	0.582276	-0.395264	-0.784180	-0.213867	0.645155	0.464399	-0.599900	-0.090709
07964		7.114673	3.362715	-0.926043	0.169314	0.028914	0.801794	-0.415039	-0.777588	-0.209229	0.645263	0.461277	-0.602969	-0.085366
07965		7.072886	2.694901	-1.271788	0.021688	0.063703	0.994461	-0.426758	-0.767822	-0.212158	0.646213	0.456389	-0.606453	-0.079582
07966		6.468053	1.509688	-0.797067	-0.039571	0.085195	1.117175	-0.444336	-0.768555	-0.209473	0.647534	0.450527	-0.610201	-0.073353
07967		6.929714	0.129946	-1.049341	0.113155	0.033223	1.150486	-0.459473	-0.749756	-0.209717	0.647977	0.445248	-0.614392	-0.066347
07968		8.383346	1.700652	-1.168471	0.417194	0.072328	1.146039	-0.468994	-0.736328	-0.201904	0.647426	0.441605	-0.618467	-0.057648
07969		8.585262	4.026663	-0.473677	0.324901	0.129604	1.292339	-0.482422	-0.724854	-0.200195	0.647504	0.436688	-0.622655	-0.048407
07970		9.165577	4.239371	-0.608715	-0.059287	0.180589	1.565141	-0.505371	-0.709717	-0.206299	0.649257	0.428234	-0.627313	-0.039492
07971		8.592632	3.295497	-0.259967	-0.411347	0.272920	1.800464	-0.530518	-0.691650	-0.216064	0.652690	0.416575	-0.632070	-0.030807
07972		8.846829	1.618409	-0.692125	-0.575875	0.216779	1.953854	-0.560547	-0.672119	-0.228516	0.656261	0.403077	-0.637457	-0.022338
07973		10.451971	1.246736	-1.496059	-0.383441	0.215984	2.018096	-0.584473	-0.650146	-0.221436	0.658997	0.390150	-0.642923	-0.012493
07974		10.728663	2.258766	-1.392812	-0.047557	0.216668	2.073387	-0.608887	-0.624512	-0.222900	0.660434	0.378720	-0.648381	-0.000452
07975		10.981329	3.170630	-1.534646	0.108003	0.150036	2.187530	-0.621582	-0.595215	-0.226074	0.660802	0.367386	-0.654373	0.012845
07976		10.745607	3.123281	-1.368812	0.171486	0.150368	2.282662	-0.640381	-0.574951	-0.235352	0.660741	0.355722	-0.660421	0.026968
07977		11.107122	2.027934	-1.242084	0.134700	0.110345	2.314401	-0.665771	-0.540771	-0.233398	0.660334	0.343500	-0.666556	0.040865
07978		11.749806	1.642191	-1.096725	0.279769	0.139849	2.251756	-0.690674	-0.520508	-0.225830	0.659441	0.332259	-0.672073	0.055311
07979		12.117540	1.889627	-0.831040	0.516829	0.094549	2.154766	-0.706543	-0.482178	-0.226562	0.657420	0.322853	-0.677196	0.070504
07980		12.759774	3.218790	-1.299745	0.618725	0.077203	2.082109	-0.719971	-0.465820	-0.221436	0.654863	0.314183	-0.681978	0.085726
07981		12.284613	3.802981	-1.134734	0.503773	0.097379	2.100691	-0.730225	-0.440918	-0.215088	0.652489	0.304737	-0.686514	0.100453
07982		11.914648	2.588429	-1.105918	0.342630	0.109642	2.116015	-0.737305	-0.407715	-0.224121	0.650354	0.294287	-0.690906	0.114385
07983		12.015389	1.092809	-1.103913	0.389683	0.111924	2.022916	-0.753662	-0.389893	-0.218750	0.648064	0.284368	-0.694829	0.127907
07984		12.155500	1.103108	-1.130601	0.616756	0.092377	1.886541	-0.765869	-0.368896	-0.219238	0.645042	0.276530	-0.698056	0.142022
07985		12.338544	2.096946	-1.130778	0.728540	0.083248	1.812035	-0.770020	-0.340088	-0.216309	0.641631	0.269642	-0.700836	0.156307
07986		11.990109	2.589433	-1.097857	0.556206	0.128458	1.793413	-0.786377	-0.319824	-0.211426	0.638723	0.261812	-0.703376	0.169558
07987		11.774402	1.613262	-0.985448	0.372267	0.154616	1.791768	-0.789062	-0.295654	-0.202881	0.636191	0.252963	-0.705853	0.181775
07988		11.642783	0.317629	-1.128694	0.324605	0.151012	1.745209	-0.796387	-0.278076	-0.214355	0.633643	0.244132	-0.708149	0.193445
07989		11.931004	-0.019978	-1.321329	0.404356	0.137638	1.683641	-0.813232	-0.260498	-0.219727	0.630844	0.236009	-0.710107	0.205143
07990		11.828883	0.111530	-1.500675	0.515723	0.112615	1.622661	-0.810059	-0.233398	-0.214600	0.627648	0.228821	-0.711739	0.217086
07991		11.660987	-0.078830	-1.564937	0.552474	0.119164	1.564141	-0.812988	-0.219727	-0.212891	0.624389	0.222129	-0.713016	0.228923
07992		11.669822	-0.554724	-1.494957	0.593128	0.131468	1.532228	-0.821777	-0.202148	-0.223633	0.621063	0.215792	-0.713948	0.240818
07993		11.605336	-0.823744	-1.532416	0.616091	0.108988	1.510169	-0.826416	-0.185791	-0.217285	0.617501	0.209684	-0.714774	0.252632
07994		11.745650	-0.857796	-1.504751	0.634556	0.111619	1.485418	-0.825928	-0.166260	-0.221191	0.613842	0.203798	-0.715373	0.264398
07995		11.779325	-0.974095	-1.438071	0.615436	0.111190	1.469311	-0.831787	-0.142822	-0.224121	0.610143	0.197864	-0.715855	0.275910
07996		11.876353	-1.167956	-1.488735	0.605296	0.110650	1.476256	-0.833740	-0.132080	-0.226318	0.606333	0.191788	-0.716250	0.287340
07997		12.100829	-1.320898	-1.479999	0.629695	0.105915	1.492324	-0.842773	-0.108643	-0.228271	0.602301	0.185742	-0.716498	0.298940
07998		11.999133	-1.297684	-1.399681	0.637778	0.110175	1.508195	-0.834717	-0.095459	-0.231689	0.598127	0.179581	-0.716600	0.310611
07999		11.945785	-1.509720	-1.169084	0.637446	0.115121	1.550666	-0.847900	-0.066406	-0.230469	0.593757	0.173137	-0.716595	0.322442
08000		11.988228	-1.845571	-1.107323	0.640789	0.099057	1.591358	-0.855957	-0.056641	-0.235107	0.589052	0.166458	-0.716582	0.334395
08001		11.612626	-2.168792	-1.260483	0.666150	0.118248	1.623940	-0.851074	-0.037109	-0.239258	0.584209	0.159642	-0.716290	0.346615
08002		11.333159	-2.388418	-1.034907	0.768640	0.136421	1.624586	-0.854492	-0.008545	-0.242676	0.579208	0.153234	-0.715452	0.359396
08003		11.379023	-2.802301	-0.876217	0.773744	0.151319	1.632785	-0.850098	0.007324	-0.240234	0.574132	0.146710	-0.714377	0.372174
08004		11.263638	-3.630291	-0.745463	0.876782	0.167394	1.629921	-0.864014	0.025146	-0.245850	0.568893	0.140628	-0.712732	0.385484
08005		11.001277	-4.099728	-0.544175	1.054308	0.169870	1.588547	-0.860107	0.052246	-0.254639	0.563453	0.135589	-0.710277	0.399554
08006		10.861356	-3.905342	-0.505445	1.218636	0.191252	1.562377	-0.855469	0.065918	-0.263672	0.557894	0.131361	-0.706952	0.414388
08007		11.036198	-3.782455	-0.328701	1.393115	0.213715	1.548974	-0.857666	0.083008	-0.271484	0.552158	0.127919	-0.702696	0.430090
08008		10.741447	-3.619993	-0.268517	1.474710	0.271087	1.511560	-0.857910	0.100830	-0.287354	0.546631	0.124827	-0.697624	0.446020
08009		10.479205	-3.181902	-0.070117	1.418645	0.314432	1.514826	-0.857666	0.116943	-0.283203	0.541233	0.121263	-0.692346	0.461540
08010		10.465902	-2.863454	0.054588	1.251890	0.337457	1.538854	-0.853516	0.134521	-0.299561	0.535884	0.116688	-0.687425	0.476087
08011		10.237834	-3.320950	0.114997	1.170260	0.363511	1.535443	-0.855469	0.151123	-0.309082	0.530631	0.111637	-0.682517	0.490040
08012		9.778678	-3.775819	0.029422	1.186882	0.379345	1.501825	-0.848633	0.172119	-0.325928	0.525450	0.106759	-0.677255	0.503816
08013		9.711404	-2.897583	0.126828	1.212369	0.401625	1.453878	-0.842285	0.183594	-0.331787	0.520435	0.102146	-0.671567	0.517409
08014		9.470206	-1.783818	0.129847	1.099709	0.442015	1.434417	-0.843506	0.192627	-0.347168	0.515697	0.096957	-0.666003	0.530184
08015		9.159493	-1.352490	0.192911	0.850902	0.487423	1.449605	-0.838379	0.213867	-0.354736	0.511314	0.090290	-0.661211	0.541484
08016		8.720030	-1.694820	0.102937	0.555192	0.483434	1.460451	-0.826416	0.245361	-0.362305	0.506979	0.082320	-0.657644	0.551090
08017		8.227847	-2.251528	-0.058515	0.316411	0.463112	1.418254	-0.824951	0.257080	-0.372803	0.502829	0.073632	-0.655114	0.559077
08018		7.684860	-2.962995	-0.348628	0.222921	0.396809	1.307705	-0.819580	0.279541	-0.381836	0.498803	0.065479	-0.653131	0.565975
08019		7.312718	-3.352372	-0.674309	0.185122	0.375276	1.134898	-0.812012	0.295410	-0.382568	0.495450	0.058196	-0.651245	0.571859
08020		7.016197	-3.228379	-0.753501	0.201451	0.329443	0.932450	-0.813232	0.308105	-0.398438	0.492744	0.052322	-0.649316	0.576936
08021		6.840837	-3.029146	-0.687201	0.153115	0.266731	0.737774	-0.801514	0.317139	-0.408203	0.490650	0.047580	-0.647756	0.580870
08022		6.611048	-3.060332	-0.654353	0.100824	0.182678	0.552077	-0.798340	0.325928	-0.406494	0.489038	0.044000	-0.646699	0.583683
08023		6.563762	-3.117023	-0.630843	0.047792	0.105608	0.385524	-0.803467	0.337402	-0.404541	0.487816	0.041500	-0.646143	0.585502
08024		6.399054	-3.012962	-0.537221	-0.001041	0.039834	0.232958	-0.794678	0.335693	-0.410889	0.486978	0.039973	-0.646037	0.586422
08025		6.481288	-2.852265	-0.545943	-0.089231	-0.017614	0.098383	-0.791748	0.334961	-0.405029	0.486548	0.039060	-0.646551	0.586274
08026		6.498990	-3.009467	-0.598594	-0.192697	-0.065056	-0.036696	-0.801270	0.337402	-0.405273	0.486542	0.038708	-0.647720	0.585010
08027		6.417788	-3.300520	-0.442459	-0.271566	-0.087125	-0.182005	-0.794922	0.333008	-0.407959	0.487143	0.038939	-0.649316	0.582721
08028		6.523353	-3.402636	-0.467010	-0.336362	-0.151582	-0.307594	-0.802002	0.332520	-0.400635	0.488055	0.039860	-0.651442	0.579515
08029		6.779395	-3.527176	-0.579865	-0.392528	-0.203731	-0.435389	-0.803711	0.319580	-0.398438	0.489291	0.041520	-0.653998	0.575462
08030		6.962930	-3.717051	-0.658817	-0.451878	-0.237153	-0.561473	-0.809082	0.321045	-0.381348	0.490960	0.043779	-0.656914	0.570532
08031		7.182162	-3.614436	-0.628040	-0.509310	-0.256136	-0.672759	-0.805420	0.315674	-0.376465	0.493018	0.046543	-0.660112	0.564819
08032		7.386526	-3.669313	-0.582050	-0.590018	-0.289063	-0.762559	-0.813477	0.303711	-0.371338	0.495345	0.049589	-0.663752	0.558218
08033		7.706796	-3.722804	-0.602236	-0.689891	-0.297263	-0.830425	-0.817871	0.299316	-0.354248	0.497942	0.052636	-0.667814	0.550734
08034		7.785557	-4.157189	-0.351790	-0.754337	-0.325283	-0.902375	-0.821045	0.284912	-0.350342	0.500668	0.055973	-0.672195	0.542542
08035		7.899690	-4.649039	-0.400463	-0.767360	-0.371416	-0.984516	-0.825928	0.271729	-0.334717	0.503471	0.059900	-0.676718	0.533837
08036		7.982687	-4.784374	-0.469626	-0.728805	-0.415883	-1.069889	-0.832031	0.263184	-0.329590	0.506293	0.064699	-0.681131	0.524922
08037		8.364321	-4.682906	-0.569330	-0.701863	-0.443946	-1.147723	-0.837402	0.245605	-0.326904	0.509234	0.070135	-0.685414	0.515722
08038		8.685881	-4.315874	-0.671362	-0.688084	-0.442311	-1.207766	-0.840332	0.225830	-0.308838	0.512379	0.075927	-0.689502	0.506251
08039		8.820152	-4.296182	-0.070037	-0.707082	-0.414035	-1.240308	-0.839844	0.212891	-0.304932	0.515680	0.081807	-0.693421	0.496537
08040		9.232719	-4.706194	0.228680	-0.759034	-0.430116	-1.275599	-0.846924	0.197754	-0.288330	0.518989	0.087721	-0.697488	0.486277
08041		9.268221	-5.085288	0.141766	-0.790796	-0.436851	-1.336344	-0.857910	0.181152	-0.268555	0.522439	0.093862	-0.701548	0.475476
08042		9.278328	-5.104295	-0.088660	-0.789391	-0.460583	-1.407121	-0.844971	0.161621	-0.263428	0.525931	0.100499	-0.705517	0.464264
08043		9.484025	-4.927934	-0.198021	-0.730832	-0.464505	-1.475287	-0.856689	0.146484	-0.257568	0.529510	0.107788	-0.709076	0.453003
08044		9.807824	-4.921949	-0.156972	-0.639012	-0.472323	-1.502535	-0.865723	0.126709	-0.243652	0.532956	0.115649	-0.712155	0.442061
08045		9.903308	-4.993873	0.190077	-0.606123	-0.442913	-1.497736	-0.864990	0.101807	-0.241211	0.536420	0.123495	-0.714848	0.431272
08046		9.918957	-4.841454	0.279760	-0.607691	-0.404216	-1.494131	-0.864014	0.078125	-0.227539	0.539998	0.131157	-0.717230	0.420452
08047		10.026637	-4.683421	-0.119660	-0.549249	-0.420255	-1.488736	-0.871094	0.059082	-0.221680	0.543294	0.139078	-0.719353	0.409903
08048		10.490657	-4.463771	-0.431719	-0.429497	-0.432670	-1.449326	-0.865723	0.039795	-0.212646	0.546144	0.147320	-0.721037	0.400162
08049		10.624643	-4.077969	-0.788975	-0.325593	-0.441964	-1.398990	-0.865967	0.025391	-0.201172	0.548553	0.155734	-0.722359	0.391196
08050		10.472463	-4.541461	-0.547937	-0.167852	-0.442529	-1.353680	-0.871338	0.000732	-0.198730	0.550522	0.164565	-0.723125	0.383321
08051		10.287138	-5.118681	-0.416349	0.009860	-0.450101	-1.378575	-0.869141	-0.019775	-0.187012	0.552200	0.174376	-0.723210	0.376345
08052		10.277643	-4.579555	-0.364604	0.118673	-0.446076	-1.390981	-0.862793	-0.031494	-0.178711	0.553697	0.184719	-0.722814	0.369916
08053		10.243234	-3.983441	-0.191030	0.047972	-0.445491	-1.358355	-0.864014	-0.052734	-0.173096	0.555125	0.194497	-0.722580	0.363160
08054		10.205456	-3.827664	-0.305134	-0.061065	-0.422167	-1.303870	-0.849365	-0.075439	-0.161377	0.556629	0.203353	-0.722553	0.355992
