// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04922		9.303877	0.893921	2.366539	0.099712	-0.056136	0.022489	-0.648438	-0.430176	0.220215	-0.335931	-0.579728	0.215106	-0.710490
04923		9.460672	0.838451	2.203529	0.107809	-0.057230	0.025037	-0.650635	-0.425049	0.218262	-0.335085	-0.580426	0.214671	-0.710451
04924		9.640482	0.805771	2.187898	0.136301	0.008909	0.031361	-0.648926	-0.428711	0.219971	-0.334173	-0.580727	0.213977	-0.710843
04925		9.672579	0.883659	2.325111	0.165641	0.043193	0.033183	-0.658936	-0.428467	0.224365	-0.333221	-0.580936	0.212984	-0.711418
04926		9.632797	0.814124	2.435159	0.158920	-0.002696	0.032438	-0.649658	-0.427979	0.219727	-0.332093	-0.581409	0.212145	-0.711810
04927		9.611123	0.734287	2.211466	0.130132	-0.088603	0.051251	-0.653564	-0.427734	0.227295	-0.331020	-0.582232	0.211827	-0.711731
04928		9.510901	0.830558	1.955114	0.106902	-0.084991	0.065549	-0.648926	-0.424316	0.229492	-0.329861	-0.583015	0.211663	-0.711677
04929		9.594940	1.029035	1.772464	0.076857	-0.005012	0.064654	-0.650635	-0.422363	0.221924	-0.328998	-0.583270	0.211453	-0.711930
04930		9.984406	1.234188	1.925938	-0.035786	0.192102	0.064441	-0.655029	-0.426025	0.220703	-0.329154	-0.581914	0.211454	-0.712966
04931		10.260688	1.321200	2.454501	-0.260257	0.351074	0.032608	-0.654297	-0.422363	0.218750	-0.330859	-0.579069	0.212160	-0.714282
04932		10.092923	1.658712	3.156792	-0.339614	0.340263	-0.000168	-0.653076	-0.421631	0.210693	-0.333041	-0.576178	0.213199	-0.715297
04933		9.680278	1.581377	3.231928	-0.256633	0.075988	-0.019304	-0.659180	-0.424316	0.209229	-0.334510	-0.575090	0.214399	-0.715127
04934		8.976743	1.018111	2.841173	-0.135247	-0.101152	-0.041929	-0.658936	-0.420654	0.205078	-0.335172	-0.575425	0.215243	-0.714295
04935		8.373509	0.485374	2.467021	-0.065911	-0.180035	-0.062631	-0.648926	-0.430176	0.211426	-0.335517	-0.576371	0.215864	-0.713182
04936		8.254665	0.220583	2.111833	-0.021474	-0.135345	-0.044337	-0.653320	-0.428955	0.208008	-0.335679	-0.577281	0.216051	-0.712312
04937		8.607873	0.120374	2.017686	-0.029205	-0.015567	0.008427	-0.651855	-0.425293	0.212402	-0.335796	-0.577257	0.216274	-0.712208
04938		9.051435	0.216745	2.250561	-0.030905	0.024132	0.071405	-0.653809	-0.426270	0.218018	-0.335527	-0.576941	0.216701	-0.712461
04939		9.383071	0.468780	2.348115	-0.024787	-0.043746	0.117136	-0.653809	-0.426270	0.217041	-0.334746	-0.577048	0.217458	-0.712511
04940		9.591546	0.708311	2.333226	-0.012592	-0.121272	0.115722	-0.659424	-0.421875	0.212646	-0.333806	-0.577636	0.218351	-0.712203
04941		9.693910	0.899224	2.270379	-0.016020	-0.175572	0.082757	-0.661377	-0.421631	0.212646	-0.333006	-0.578473	0.219341	-0.711593
04942		9.803678	1.078093	2.196184	-0.043954	-0.167945	0.031214	-0.653809	-0.426025	0.218994	-0.332680	-0.579248	0.220238	-0.710839
04943		9.843938	1.181714	2.180254	-0.085284	-0.096689	-0.022056	-0.651611	-0.419922	0.218994	-0.333009	-0.579707	0.220826	-0.710127
04944		9.703084	1.126626	2.321937	-0.119406	-0.043996	-0.058387	-0.642334	-0.428955	0.215088	-0.333791	-0.579807	0.221351	-0.709515
04945		9.427343	0.962472	2.464483	-0.137084	-0.070681	-0.060507	-0.649414	-0.427246	0.216553	-0.334787	-0.580036	0.221965	-0.708666
04946		9.299161	0.735784	2.393004	-0.140175	-0.142452	-0.045134	-0.649414	-0.436523	0.209229	-0.335480	-0.580623	0.222911	-0.707560
04947		9.311000	0.648877	2.218514	-0.129981	-0.143836	-0.026263	-0.648193	-0.425537	0.222412	-0.336166	-0.581120	0.223864	-0.706525
04948		9.355294	0.663886	2.198493	-0.137283	-0.083807	-0.010023	-0.645020	-0.430176	0.210205	-0.336659	-0.581350	0.224811	-0.705800
04949		9.420367	0.635128	2.415849	-0.142843	-0.012989	-0.000741	-0.646973	-0.439209	0.211914	-0.337461	-0.580984	0.225657	-0.705448
04950		9.353458	0.650625	2.578642	-0.131239	-0.045027	0.004638	-0.636963	-0.432373	0.216797	-0.338126	-0.580881	0.226472	-0.704953
04951		9.299518	0.599500	2.538047	-0.090295	-0.130136	0.002703	-0.651855	-0.427979	0.213867	-0.338389	-0.581490	0.227291	-0.704060
04952		9.267538	0.574432	2.285857	-0.054494	-0.201653	-0.011063	-0.642334	-0.433594	0.217529	-0.338333	-0.582498	0.228131	-0.702981
04953		9.378606	0.477529	2.022999	-0.026848	-0.197589	-0.015637	-0.643311	-0.432861	0.220215	-0.338250	-0.583651	0.228703	-0.701878
04954		9.518408	0.495705	1.968730	-0.019606	-0.137581	-0.025205	-0.644531	-0.433838	0.216553	-0.338272	-0.584487	0.229032	-0.701064
04955		9.534497	0.616202	1.992828	-0.019973	-0.088686	-0.012123	-0.637939	-0.436279	0.219971	-0.338358	-0.584937	0.229309	-0.700557
04956		9.560226	0.744485	2.059699	-0.021948	-0.087218	0.009448	-0.643311	-0.432373	0.225098	-0.338360	-0.585401	0.229663	-0.700052
04957		9.627651	0.857255	2.105501	-0.028358	-0.121582	0.025247	-0.632324	-0.441162	0.223633	-0.338120	-0.586035	0.230260	-0.699442
04958		9.641277	0.831622	1.973479	-0.012096	-0.189729	0.025231	-0.634277	-0.436523	0.226807	-0.337843	-0.587151	0.230876	-0.698435
04959		9.643480	0.600582	1.749092	0.014471	-0.213822	0.019217	-0.643311	-0.445068	0.224365	-0.337356	-0.588483	0.231412	-0.697372
04960		9.713066	0.397778	1.577862	0.026486	-0.165961	0.012742	-0.628174	-0.442383	0.225830	-0.336993	-0.589496	0.231686	-0.696600
04961		9.735930	0.404316	1.659972	0.022943	-0.096223	0.019157	-0.633301	-0.434326	0.227051	-0.336819	-0.590140	0.231813	-0.696096
04962		9.824989	0.479567	1.756158	0.022746	-0.071713	0.028411	-0.637207	-0.437256	0.226562	-0.336527	-0.590578	0.231984	-0.695809
04963		9.850032	0.653516	1.768471	0.033891	-0.048644	0.035063	-0.637451	-0.444336	0.229248	-0.336198	-0.590873	0.232052	-0.695695
04964		9.778389	0.717630	1.706901	0.050751	-0.037340	0.042238	-0.634277	-0.434570	0.239014	-0.335824	-0.591173	0.231990	-0.695642
04965		9.689556	0.702914	1.672811	0.074727	-0.032452	0.051872	-0.635742	-0.440918	0.223633	-0.335157	-0.591590	0.231877	-0.695646
04966		9.695836	0.607050	1.655782	0.085977	-0.044992	0.052845	-0.634521	-0.428711	0.239502	-0.334558	-0.591938	0.231687	-0.695702
04967		9.741287	0.492714	1.632152	0.090983	-0.043129	0.048433	-0.637451	-0.431641	0.243896	-0.333776	-0.592442	0.231522	-0.695703
04968		9.704053	0.451594	1.701046	0.088843	-0.049905	0.038711	-0.639404	-0.439453	0.240723	-0.333053	-0.593024	0.231336	-0.695616
04969		9.655694	0.456671	1.658547	0.100312	-0.064893	0.032308	-0.640869	-0.427246	0.242432	-0.332373	-0.593696	0.231051	-0.695463
04970		9.617730	0.499324	1.569741	0.099898	-0.042147	0.026001	-0.638184	-0.431885	0.248291	-0.331643	-0.594219	0.230731	-0.695470
04971		9.624108	0.562309	1.613312	0.118059	0.011966	0.032726	-0.636230	-0.427979	0.241211	-0.330946	-0.594532	0.230181	-0.695718
04972		9.644685	0.601186	1.619649	0.135206	0.025591	0.038321	-0.637695	-0.433594	0.241943	-0.330161	-0.594728	0.229510	-0.696144
04973		9.733897	0.631186	1.677110	0.146589	0.032344	0.038348	-0.636230	-0.425781	0.241211	-0.329388	-0.594923	0.228728	-0.696602
04974		9.744761	0.700205	1.746162	0.141516	0.028691	0.032868	-0.634277	-0.430664	0.244141	-0.328610	-0.595116	0.227984	-0.697048
04975		9.685423	0.768458	1.678169	0.134512	0.020250	0.017456	-0.639404	-0.426758	0.252441	-0.328010	-0.595406	0.227216	-0.697334
04976		9.688291	0.734728	1.603456	0.120874	0.068938	0.004107	-0.641602	-0.424072	0.239990	-0.327570	-0.595441	0.226377	-0.697783
04977		9.746891	0.801425	1.716308	0.106059	0.132470	-0.007299	-0.643311	-0.421631	0.244385	-0.327361	-0.594965	0.225339	-0.698623
04978		9.708920	0.866160	1.875682	0.082450	0.157351	-0.010221	-0.635742	-0.427979	0.244629	-0.327299	-0.594320	0.224390	-0.699506
04979		9.658377	0.938084	1.924860	0.075987	0.141218	-0.016416	-0.634277	-0.421631	0.237061	-0.327401	-0.593815	0.223476	-0.700179
04980		9.608343	0.951262	1.942969	0.076927	0.107203	-0.023965	-0.646729	-0.420898	0.237305	-0.327430	-0.593464	0.222601	-0.700742
04981		9.533069	0.918637	1.932848	0.079432	0.081710	-0.031675	-0.647949	-0.420898	0.246094	-0.327344	-0.593243	0.221741	-0.701242
04982		9.523598	0.824478	1.899478	0.063262	0.086014	-0.033275	-0.640381	-0.422852	0.245605	-0.327346	-0.593029	0.221001	-0.701655
04983		9.508522	0.796266	1.962450	0.044273	0.117091	-0.035748	-0.643311	-0.419922	0.240479	-0.327591	-0.592615	0.220273	-0.702119
04984		9.423018	0.889009	2.042777	0.037431	0.111954	-0.026581	-0.650879	-0.425781	0.241943	-0.327753	-0.592144	0.219628	-0.702642
04985		9.456767	0.945540	2.020767	0.021021	0.091419	-0.011238	-0.642822	-0.419434	0.237793	-0.327872	-0.591721	0.219200	-0.703077
04986		9.450353	0.946551	1.999587	-0.003589	0.054297	0.001816	-0.637939	-0.423340	0.240723	-0.327968	-0.591417	0.219089	-0.703323
04987		9.503616	0.949980	1.902525	-0.025338	0.049481	-0.001862	-0.638672	-0.425537	0.241211	-0.328262	-0.591139	0.219109	-0.703413
04988		9.606177	0.898547	1.901464	-0.042721	0.085438	-0.006744	-0.639160	-0.417236	0.237061	-0.328753	-0.590622	0.219109	-0.703618
04989		9.651170	0.807267	2.012206	-0.057957	0.123711	-0.009051	-0.648438	-0.417969	0.235107	-0.329309	-0.589806	0.219086	-0.704049
04990		9.713026	0.810943	2.027358	-0.077953	0.146986	-0.015337	-0.645020	-0.423340	0.234863	-0.329977	-0.588778	0.219074	-0.704601
04991		9.671675	0.859722	2.102839	-0.101842	0.149219	-0.020861	-0.655273	-0.423828	0.227539	-0.330881	-0.587713	0.219169	-0.705036
04992		9.631606	0.818887	2.135940	-0.103185	0.116993	-0.024649	-0.645264	-0.422852	0.230957	-0.331675	-0.586766	0.219305	-0.705409
04993		9.525916	0.661882	2.069428	-0.080443	0.064999	-0.032977	-0.648926	-0.418701	0.225342	-0.332378	-0.586278	0.219453	-0.705439
04994		9.481891	0.594772	2.011475	-0.064922	0.059237	-0.039038	-0.644775	-0.426270	0.223389	-0.332952	-0.585823	0.219483	-0.705536
04995		9.598654	0.708378	2.041149	-0.079594	0.120097	-0.033330	-0.644043	-0.424561	0.223145	-0.333777	-0.584973	0.219442	-0.705864
04996		9.665679	0.820826	2.094668	-0.116538	0.200961	-0.020254	-0.646973	-0.424316	0.225342	-0.334835	-0.583533	0.219472	-0.706546
04997		9.663680	0.930659	2.296002	-0.129231	0.224354	-0.007961	-0.654541	-0.431152	0.212646	-0.335893	-0.581929	0.219590	-0.707329
04998		9.504578	0.988781	2.468904	-0.119003	0.156348	-0.001740	-0.646729	-0.429688	0.218750	-0.336752	-0.580650	0.219805	-0.707905
04999		9.503686	0.927363	2.316687	-0.101442	0.075551	-0.006779	-0.645752	-0.420166	0.209717	-0.337452	-0.579998	0.220166	-0.707994
05000		9.551835	0.919532	2.221295	-0.129317	0.087594	-0.021136	-0.645508	-0.432861	0.218018	-0.338309	-0.579152	0.220583	-0.708148
05001		9.437710	0.855277	2.262375	-0.148639	0.129171	-0.033245	-0.660156	-0.419434	0.203857	-0.339519	-0.578127	0.220947	-0.708293
05002		9.335672	0.686705	2.454693	-0.154366	0.139859	-0.040909	-0.645996	-0.428711	0.210693	-0.340576	-0.576878	0.221252	-0.708709
05003		9.243134	0.640385	2.475652	-0.162280	0.110421	-0.035614	-0.649414	-0.423096	0.202881	-0.341772	-0.575898	0.221740	-0.708777
05004		9.373827	0.782084	2.332693	-0.156056	0.069265	-0.012591	-0.655518	-0.429199	0.195801	-0.342645	-0.575071	0.222415	-0.708816
05005		9.573373	0.810887	2.259106	-0.168375	0.088987	-0.005811	-0.649170	-0.430664	0.198730	-0.343590	-0.574023	0.223106	-0.708991
05006		9.676889	0.813114	2.488843	-0.178029	0.063652	0.003733	-0.652832	-0.431152	0.199951	-0.344529	-0.573142	0.223991	-0.708969
05007		9.770576	0.737966	2.295501	-0.155997	0.001539	0.009964	-0.645752	-0.432617	0.197754	-0.345173	-0.572696	0.224955	-0.708710
05008		9.652864	0.554798	2.297828	-0.140591	0.055065	0.000076	-0.659180	-0.433594	0.191406	-0.345973	-0.572007	0.225630	-0.708662
