// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07510		8.550041	-0.094029	-4.813928	0.012003	-0.047137	-0.023001	-0.417480	0.370361	0.737793	0.168503	-0.809845	-0.285168	-0.484187
07511		8.584702	-0.250576	-4.669498	0.027746	-0.036547	-0.034761	-0.426758	0.368896	0.738770	0.168530	-0.809990	-0.285520	-0.483728
07512		8.663108	-0.292084	-4.681904	0.058975	-0.034586	-0.052122	-0.427490	0.370117	0.735840	0.168714	-0.810017	-0.286104	-0.483272
07513		8.625647	0.218113	-4.798227	0.058963	-0.024886	-0.060552	-0.427002	0.373779	0.736084	0.168902	-0.809962	-0.286697	-0.482947
07514		8.607895	0.105985	-4.742270	0.007278	-0.018136	-0.040498	-0.418945	0.379150	0.725342	0.168858	-0.810020	-0.286911	-0.482738
07515		8.592694	-0.228240	-4.664971	0.003655	-0.021614	-0.043676	-0.429199	0.368164	0.739990	0.168799	-0.810054	-0.287045	-0.482622
07516		8.655461	-0.214990	-4.878084	0.059857	-0.015625	-0.068132	-0.413818	0.369141	0.736572	0.168955	-0.809940	-0.287749	-0.482339
07517		8.592332	0.521995	-4.928648	0.034443	0.000886	-0.062227	-0.427734	0.376465	0.733643	0.168974	-0.809839	-0.288293	-0.482179
07518		8.542720	0.526523	-4.819639	-0.067131	0.009804	-0.022102	-0.418701	0.365234	0.730957	0.168585	-0.809915	-0.288036	-0.482340
07519		8.623220	-0.123803	-4.614728	-0.097284	0.006565	-0.007503	-0.425049	0.375244	0.742432	0.167886	-0.810025	-0.287702	-0.482598
07520		8.693371	-0.203871	-4.487485	-0.046167	0.001653	-0.030885	-0.426514	0.369385	0.737549	0.167569	-0.810148	-0.287647	-0.482535
07521		8.650373	0.125399	-4.718173	-0.021347	-0.002818	-0.027377	-0.421387	0.365479	0.734131	0.167379	-0.810181	-0.287704	-0.482512
07522		8.534674	0.275791	-4.692063	-0.080135	-0.010738	-0.003912	-0.422852	0.375000	0.737793	0.166816	-0.810355	-0.287412	-0.482588
07523		8.610446	-0.063056	-4.817757	-0.093603	-0.004638	0.002888	-0.429199	0.365234	0.739502	0.166324	-0.810607	-0.286927	-0.482624
07524		8.574105	-0.113344	-4.872629	-0.058932	-0.003414	-0.013996	-0.425781	0.368896	0.737793	0.165905	-0.810699	-0.286772	-0.482705
07525		8.578007	-0.073227	-4.630068	-0.064816	-0.005490	-0.017610	-0.421631	0.360352	0.737793	0.165482	-0.810821	-0.286581	-0.482760
07526		8.587302	-0.308708	-4.867700	-0.043189	-0.009330	-0.033434	-0.425293	0.365234	0.734375	0.165031	-0.810868	-0.286657	-0.482790
07527		8.611445	0.013956	-5.048093	-0.028231	0.003995	-0.051541	-0.433594	0.368164	0.737305	0.164743	-0.810778	-0.286841	-0.482930
07528		8.534951	0.442053	-4.830126	-0.108056	0.011733	-0.023893	-0.427246	0.362305	0.734131	0.164097	-0.810830	-0.286488	-0.483272
07529		8.564618	0.027547	-4.890785	-0.157168	0.019164	-0.010504	-0.422852	0.360596	0.733643	0.163119	-0.810935	-0.285877	-0.483788
07530		8.579724	0.033279	-4.762785	-0.128552	0.021285	-0.019166	-0.431885	0.355957	0.736084	0.162308	-0.810989	-0.285444	-0.484226
07531		8.542871	0.183223	-4.512578	-0.120190	0.026561	-0.014045	-0.423096	0.366211	0.736328	0.161552	-0.810977	-0.285014	-0.484751
07532		8.632899	0.045181	-4.515540	-0.123958	0.009626	-0.007981	-0.425049	0.357910	0.736084	0.160928	-0.811130	-0.284529	-0.484988
07533		8.659140	0.150106	-4.917004	-0.059164	0.009701	-0.029725	-0.424072	0.361572	0.744141	0.160553	-0.811105	-0.284470	-0.485189
07534		8.573005	0.668885	-4.969381	-0.078060	0.012009	-0.011267	-0.426514	0.349854	0.744385	0.160166	-0.811216	-0.284206	-0.485286
07535		8.555148	0.365080	-4.607910	-0.180715	0.007743	0.035055	-0.431641	0.348877	0.737061	0.159068	-0.811553	-0.283237	-0.485650
07536		8.619203	-0.253493	-4.590760	-0.134214	0.015683	0.020134	-0.435059	0.349365	0.736084	0.158304	-0.811663	-0.282545	-0.486119
07537		8.767495	0.135820	-4.425954	-0.082331	0.009074	0.005625	-0.427734	0.343262	0.739746	0.157877	-0.811665	-0.282171	-0.486472
07538		8.742707	0.567062	-4.368424	-0.083430	-0.003955	0.013962	-0.433594	0.342529	0.744141	0.157324	-0.811807	-0.281741	-0.486663
07539		8.730562	0.768456	-4.734151	-0.079371	-0.005597	0.035744	-0.429199	0.347168	0.743164	0.156865	-0.811988	-0.281175	-0.486836
07540		8.721482	1.067546	-4.885045	-0.118984	-0.005353	0.076361	-0.426514	0.346191	0.750000	0.156402	-0.812328	-0.280204	-0.486978
07541		8.514236	0.611909	-4.717407	-0.166739	-0.006637	0.127933	-0.416992	0.341309	0.752930	0.155754	-0.812918	-0.278676	-0.487078
07542		8.445812	-0.347117	-4.763660	-0.145117	-0.006270	0.128396	-0.425781	0.346436	0.750977	0.155148	-0.813552	-0.277204	-0.487052
07543		8.722674	-0.608795	-4.875945	-0.079633	-0.004425	0.082839	-0.420410	0.336670	0.741211	0.154966	-0.813897	-0.276339	-0.487026
07544		8.742192	0.169331	-4.752166	-0.066807	0.009574	0.062489	-0.424561	0.349609	0.744141	0.154730	-0.814072	-0.275645	-0.487202
07545		8.561138	0.445070	-4.885914	-0.138660	0.010007	0.084888	-0.427734	0.339111	0.749756	0.154350	-0.814373	-0.274568	-0.487428
07546		8.455208	0.036570	-5.223513	-0.165808	0.017334	0.098562	-0.421631	0.336670	0.755859	0.153616	-0.814735	-0.273196	-0.487825
07547		8.406477	0.012191	-4.808563	-0.174977	0.043534	0.089357	-0.425537	0.330322	0.753418	0.152768	-0.815072	-0.271771	-0.488323
07548		8.524117	-0.493530	-4.617933	-0.200761	0.025414	0.089718	-0.416016	0.342529	0.762695	0.151643	-0.815464	-0.270253	-0.488862
07549		8.701381	-0.617576	-4.646571	-0.113823	0.034449	0.017818	-0.422607	0.338135	0.763184	0.151037	-0.815679	-0.269562	-0.489073
07550		8.703568	0.190949	-4.907922	-0.074726	0.042161	-0.018509	-0.430176	0.324463	0.752686	0.150523	-0.815684	-0.269255	-0.489392
07551		8.432711	0.707823	-4.945701	-0.162923	0.045307	0.012987	-0.423584	0.340820	0.763916	0.149422	-0.815710	-0.268416	-0.490146
07552		8.440892	0.720044	-4.601756	-0.219856	0.040938	0.065757	-0.429688	0.323730	0.761719	0.148350	-0.816089	-0.266961	-0.490635
07553		8.734938	0.651407	-4.455528	-0.181670	0.040364	0.084621	-0.427979	0.328369	0.769287	0.147379	-0.816384	-0.265533	-0.491212
07554		8.881785	0.758110	-4.116073	-0.124728	0.028456	0.100976	-0.420166	0.322998	0.756592	0.146871	-0.816763	-0.264197	-0.491454
07555		8.917907	0.719546	-4.315994	-0.096950	0.021328	0.123352	-0.417969	0.329834	0.762939	0.146679	-0.817109	-0.262925	-0.491618
07556		8.755251	0.239685	-4.757153	-0.065091	0.022994	0.124840	-0.422852	0.324463	0.763916	0.146757	-0.817480	-0.261718	-0.491623
07557		8.618601	0.105613	-4.857363	-0.059456	0.034340	0.119692	-0.424561	0.311035	0.767578	0.146789	-0.817745	-0.260558	-0.491788
07558		8.420178	-0.233216	-4.952655	-0.049129	0.032850	0.106239	-0.416748	0.315186	0.765137	0.146591	-0.817978	-0.259503	-0.492017
07559		8.555639	-0.173322	-4.664882	-0.087552	0.027887	0.116458	-0.418457	0.312744	0.773926	0.146247	-0.818344	-0.258214	-0.492190
07560		8.661152	-0.171425	-4.266576	-0.090457	0.022446	0.116225	-0.422852	0.317383	0.774658	0.145747	-0.818795	-0.256826	-0.492314
07561		8.806473	-0.878680	-4.574237	0.022536	0.003976	0.069715	-0.424316	0.314941	0.773926	0.145876	-0.819051	-0.256247	-0.492151
07562		8.782247	0.182761	-4.411989	0.095295	0.009825	0.011409	-0.424805	0.318604	0.767090	0.146275	-0.819037	-0.256389	-0.491982
07563		8.704821	0.558851	-4.949666	0.001203	0.010085	0.049714	-0.420898	0.320801	0.766357	0.146321	-0.819150	-0.255975	-0.491997
07564		8.523840	-0.248692	-5.077137	-0.001890	0.023546	0.060444	-0.417969	0.310547	0.766846	0.146435	-0.819262	-0.255431	-0.492058
07565		8.416135	-0.433030	-4.669849	0.063999	0.024180	0.037311	-0.421387	0.328613	0.764893	0.146790	-0.819243	-0.255348	-0.492027
07566		8.470965	-0.483066	-4.212044	0.111455	0.002640	0.009685	-0.420166	0.315186	0.760986	0.147522	-0.819203	-0.255609	-0.491740
07567		8.934307	0.040291	-4.183423	0.108549	-0.011305	-0.004195	-0.420166	0.323730	0.762451	0.148070	-0.819118	-0.256122	-0.491450
07568		8.993562	-0.313123	-5.214960	0.192517	-0.001311	-0.043321	-0.422119	0.316895	0.764404	0.149093	-0.818843	-0.257142	-0.491065
07569		8.320007	-0.098309	-5.014575	0.185627	0.023028	-0.052712	-0.422363	0.328369	0.758545	0.149970	-0.818448	-0.258188	-0.490908
07570		8.245459	-0.017502	-4.436384	0.059570	0.022393	0.003579	-0.424561	0.322510	0.754883	0.150382	-0.818316	-0.258354	-0.490915
07571		8.690034	-0.581995	-4.507846	0.148359	0.003592	-0.051139	-0.419678	0.333252	0.760254	0.151137	-0.817964	-0.259394	-0.490722
07572		8.930883	0.609446	-4.194735	0.158612	-0.004903	-0.052966	-0.421387	0.332520	0.758057	0.151905	-0.817763	-0.260274	-0.490353
07573		9.041812	1.677760	-3.834108	-0.029159	-0.009461	0.046531	-0.417969	0.327637	0.751709	0.151796	-0.817993	-0.259773	-0.490268
07574		8.737634	0.007600	-4.571286	-0.048502	-0.013743	0.082888	-0.415039	0.322021	0.759521	0.151728	-0.818284	-0.259069	-0.490177
07575		8.218300	-0.520305	-4.763267	0.025611	-0.026072	0.047275	-0.427002	0.328613	0.761963	0.151811	-0.818540	-0.258784	-0.489875
07576		8.632351	-0.017278	-4.484814	-0.025930	-0.022486	0.053781	-0.419434	0.322021	0.757812	0.151674	-0.818785	-0.258310	-0.489757
07577		8.779921	-0.200443	-4.208112	-0.064828	-0.037399	0.059558	-0.417236	0.323975	0.769287	0.151237	-0.819158	-0.257682	-0.489600
07578		8.793655	-0.454795	-4.489782	0.008701	-0.044480	0.012305	-0.416260	0.330078	0.760498	0.150946	-0.819488	-0.257455	-0.489256
07579		8.649556	0.037348	-4.919001	0.028835	-0.052364	-0.003738	-0.408203	0.328369	0.762695	0.150921	-0.819709	-0.257576	-0.488829
07580		8.365272	0.332306	-4.418448	-0.072256	-0.044095	0.038753	-0.407227	0.328369	0.754883	0.150302	-0.820198	-0.256863	-0.488576
07581		8.431566	-0.788646	-4.405651	-0.063640	-0.070382	0.043834	-0.406494	0.335205	0.772949	0.149855	-0.820703	-0.256356	-0.488130
07582		8.847939	-0.874093	-4.939044	0.130392	-0.064434	-0.051362	-0.413086	0.328613	0.763184	0.150149	-0.820922	-0.256906	-0.487382
07583		9.047171	0.260144	-5.285932	0.219997	-0.012922	-0.099591	-0.417236	0.325439	0.767822	0.151128	-0.820529	-0.258422	-0.486940
07584		8.507927	0.379925	-4.686369	0.145613	0.036759	-0.037971	-0.409912	0.331299	0.758789	0.151849	-0.820168	-0.259124	-0.486951
07585		8.401964	-0.122341	-4.539433	0.103758	0.025097	-0.023731	-0.410400	0.336670	0.760986	0.152427	-0.819939	-0.259602	-0.486901
07586		8.836173	-0.315242	-4.543147	0.126741	-0.008381	-0.033296	-0.409912	0.342041	0.759033	0.153034	-0.819836	-0.260193	-0.486569
07587		9.092555	0.383522	-4.417887	0.147669	-0.022387	-0.041486	-0.407715	0.337402	0.761963	0.153770	-0.819742	-0.260938	-0.486095
07588		8.994122	0.422902	-4.752694	0.137018	-0.031906	-0.007252	-0.411377	0.333496	0.758789	0.154435	-0.819809	-0.261362	-0.485544
07589		8.425626	0.111079	-5.159697	0.145997	-0.028552	0.006374	-0.420898	0.343262	0.760742	0.155273	-0.819790	-0.261894	-0.485022
07590		7.903883	-0.564380	-4.612884	0.070658	-0.028191	0.025135	-0.413574	0.338623	0.760498	0.155750	-0.819863	-0.262031	-0.484671
07591		8.291720	-1.197581	-4.318674	0.038288	-0.065821	-0.005801	-0.404541	0.333252	0.764893	0.155720	-0.820113	-0.262234	-0.484148
07592		9.138528	-1.261574	-4.596704	0.170648	-0.081523	-0.100542	-0.406982	0.347168	0.757568	0.156021	-0.820151	-0.263462	-0.483319
07593		8.935073	0.870065	-4.729010	0.172049	-0.091651	-0.090855	-0.406982	0.349365	0.769775	0.156575	-0.820181	-0.264740	-0.482390
07594		8.509727	0.540439	-5.219644	0.063153	-0.068889	-0.032254	-0.407959	0.351807	0.754395	0.156457	-0.820510	-0.264891	-0.481786
07595		7.763178	-0.442730	-4.716235	-0.027523	-0.067143	0.000535	-0.395020	0.345947	0.767578	0.156147	-0.820848	-0.264812	-0.481353
07596		8.151958	-1.573648	-4.229021	-0.009320	-0.086434	-0.038376	-0.395508	0.349121	0.768066	0.155418	-0.821385	-0.264670	-0.480752
07597		8.755593	-1.398716	-4.534590	0.170557	-0.122508	-0.141918	-0.410400	0.351074	0.764160	0.155458	-0.821601	-0.265976	-0.479647
07598		9.303896	0.542313	-5.222433	0.328594	-0.093622	-0.208786	-0.393066	0.357422	0.753174	0.156605	-0.821142	-0.268692	-0.478545
07599		8.944587	1.887907	-5.441859	0.173932	-0.049904	-0.112982	-0.390381	0.353760	0.762939	0.157196	-0.821005	-0.269958	-0.477873
07600		8.540952	1.251664	-5.093827	-0.052470	-0.010923	0.006965	-0.406738	0.360352	0.753906	0.156564	-0.821389	-0.269237	-0.477828
07601		8.093975	-0.844393	-4.365729	-0.066170	-0.017626	0.026738	-0.400146	0.358643	0.752930	0.156241	-0.821616	-0.268783	-0.477798
07602		8.498467	-1.495732	-4.426152	0.098650	-0.038367	-0.067962	-0.405029	0.355713	0.750488	0.156596	-0.821539	-0.269601	-0.477354
07603		8.705010	-0.092504	-4.568241	0.119182	-0.052414	-0.107955	-0.404541	0.356445	0.750732	0.156993	-0.821304	-0.270987	-0.476843
07604		8.886893	0.694196	-4.942157	-0.012817	-0.045324	-0.057475	-0.405029	0.357910	0.757568	0.156679	-0.821341	-0.271461	-0.476613
07605		8.561953	-0.182788	-5.447127	-0.024211	-0.030022	-0.036043	-0.403076	0.358887	0.756836	0.156304	-0.821445	-0.271577	-0.476491
07606		8.503403	-0.052577	-5.012014	0.027218	-0.014321	-0.050376	-0.395020	0.364990	0.754883	0.156266	-0.821399	-0.271958	-0.476365
07607		8.474274	-0.141111	-4.579222	0.008974	0.029547	-0.050734	-0.398926	0.358398	0.759277	0.156180	-0.821282	-0.272064	-0.476533
07608		8.435559	-0.213882	-4.538381	-0.093607	0.053096	-0.047315	-0.401855	0.356689	0.755371	0.155400	-0.821196	-0.271743	-0.477121
07609		8.627212	-0.152964	-4.876519	-0.155915	0.051208	-0.051342	-0.402344	0.351562	0.753906	0.154254	-0.821127	-0.271321	-0.477850
07610		8.674672	-0.177478	-4.269265	-0.199126	0.031369	-0.035962	-0.401123	0.351318	0.759766	0.152851	-0.821199	-0.270712	-0.478523
07611		8.643816	-0.587449	-4.806298	-0.106222	-0.001475	-0.062416	-0.408936	0.349609	0.760498	0.151827	-0.821287	-0.270556	-0.478785
07612		8.550207	-0.329262	-5.163839	0.043813	-0.003278	-0.121295	-0.407471	0.352295	0.759033	0.151654	-0.820991	-0.271515	-0.478805
07613		8.551064	0.780055	-4.782466	-0.005621	0.001705	-0.092694	-0.408203	0.349365	0.765869	0.151280	-0.820820	-0.272041	-0.478917
07614		8.544832	-0.155317	-4.742501	-0.148880	-0.018676	-0.058537	-0.405762	0.354248	0.759277	0.149915	-0.821032	-0.271703	-0.479176
07615		8.602411	-0.830496	-4.961560	-0.022939	-0.022388	-0.118909	-0.411377	0.346436	0.754639	0.149271	-0.820947	-0.272313	-0.479176
07616		8.457328	-0.258549	-4.953197	0.044216	-0.021749	-0.163121	-0.410889	0.348877	0.761963	0.149002	-0.820564	-0.273711	-0.479120
07617		8.528159	-0.046910	-4.800844	-0.030216	-0.034084	-0.156162	-0.408691	0.348145	0.758301	0.148129	-0.820415	-0.274621	-0.479124
07618		8.502386	-0.275171	-5.160304	-0.027293	-0.010437	-0.168140	-0.414795	0.348389	0.752686	0.147318	-0.820133	-0.275618	-0.479285
07619		8.603462	0.209593	-5.115984	0.039149	-0.003161	-0.188906	-0.416260	0.354492	0.752441	0.147011	-0.819607	-0.277154	-0.479394
07620		8.604805	0.275194	-4.615919	0.030234	0.003881	-0.180896	-0.417725	0.347656	0.746582	0.146724	-0.819095	-0.278551	-0.479546
07621		8.711994	0.244594	-4.754680	0.044206	0.003497	-0.187555	-0.422363	0.346924	0.752197	0.146528	-0.818497	-0.280145	-0.479698
07622		8.586591	0.431241	-4.845310	0.063418	0.008733	-0.184102	-0.418213	0.346436	0.748047	0.146443	-0.817872	-0.281751	-0.479851
07623		8.544446	0.593383	-4.974484	0.038009	0.015852	-0.160768	-0.415283	0.350342	0.744141	0.146291	-0.817324	-0.283064	-0.480058
07624		8.504259	0.486049	-4.756847	-0.008310	0.017845	-0.134408	-0.420898	0.349365	0.743896	0.145971	-0.816903	-0.283995	-0.480322
07625		8.428762	-0.188863	-4.297606	-0.003928	0.003617	-0.132160	-0.431152	0.349121	0.750977	0.145671	-0.816504	-0.284978	-0.480509
07626		8.557104	-0.442422	-4.720621	0.120683	0.002298	-0.184366	-0.435059	0.350342	0.749268	0.146004	-0.815799	-0.286845	-0.480495
07627		8.522902	0.282702	-5.131437	0.176247	-0.002136	-0.216687	-0.430908	0.349365	0.743896	0.146592	-0.814945	-0.289170	-0.480372
07628		8.509042	0.537053	-5.238713	0.103362	0.019360	-0.188403	-0.428467	0.351562	0.747803	0.146813	-0.814190	-0.290941	-0.480514
07629		8.641261	0.658912	-4.791671	0.058013	0.044699	-0.162032	-0.437012	0.361572	0.739014	0.146873	-0.813490	-0.292306	-0.480853
07630		8.562234	0.248831	-4.507235	0.075901	0.037068	-0.152438	-0.431885	0.354248	0.735107	0.147202	-0.812755	-0.293761	-0.481109
07631		8.595552	0.371715	-5.052712	0.178181	0.057975	-0.179164	-0.444580	0.358398	0.733398	0.148012	-0.811813	-0.295663	-0.481286
07632		8.529233	1.136008	-5.001051	0.128315	0.061240	-0.145638	-0.438965	0.348877	0.735107	0.148607	-0.810981	-0.297142	-0.481594
07633		8.571412	1.009338	-4.968552	0.009078	0.059009	-0.094497	-0.450195	0.356689	0.737793	0.148450	-0.810504	-0.297711	-0.482093
07634		8.547379	0.568986	-4.665587	-0.042020	0.053818	-0.065587	-0.444336	0.343994	0.728516	0.148171	-0.810114	-0.298058	-0.482620
07635		8.490397	0.003289	-4.417323	0.003162	0.064765	-0.075890	-0.442139	0.348145	0.735840	0.148028	-0.809682	-0.298447	-0.483149
07636		8.598190	0.675787	-4.834034	0.066172	0.055991	-0.094557	-0.449219	0.345703	0.735107	0.148241	-0.809157	-0.299262	-0.483458
07637		8.595454	1.430283	-4.613980	-0.036584	0.045762	-0.040660	-0.446533	0.358643	0.720703	0.147944	-0.808931	-0.299308	-0.483898
