// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10600		6.708984	-4.020457	5.961572	-0.002455	0.002737	-0.000102	-0.235107	0.510498	-0.245850	0.704685	-0.412037	-0.158023	-0.555584
10601		6.717860	-4.027489	5.909911	-0.005533	0.000997	-0.003679	-0.230713	0.520752	-0.242676	0.704708	-0.412049	-0.158007	-0.555551
10602		6.715077	-3.973043	5.952208	-0.002313	0.005098	-0.008926	-0.234131	0.508301	-0.250000	0.704766	-0.412053	-0.157969	-0.555484
10603		6.703035	-3.982453	5.939183	-0.004287	0.002952	-0.009997	-0.239014	0.514893	-0.241699	0.704776	-0.412012	-0.157976	-0.555501
10604		6.696640	-3.977394	5.957922	-0.007642	-0.000295	-0.008109	-0.242188	0.511475	-0.247070	0.704742	-0.412073	-0.157969	-0.555500
10605		6.719969	-4.008569	5.927991	-0.008528	-0.000658	-0.010004	-0.242432	0.518799	-0.240234	0.704676	-0.412103	-0.157982	-0.555558
10606		6.709665	-3.983868	5.951418	-0.005829	-0.000729	-0.009844	-0.238037	0.514160	-0.239258	0.704623	-0.412172	-0.157990	-0.555572
10607		6.705368	-3.981148	5.937423	-0.008578	0.002687	-0.007809	-0.246338	0.513672	-0.246094	0.704594	-0.412235	-0.157956	-0.555572
10608		6.731673	-3.980115	5.912454	-0.007946	0.002571	-0.009303	-0.244385	0.513428	-0.241943	0.704512	-0.412261	-0.157954	-0.555657
10609		6.743422	-3.987094	5.907045	-0.007448	0.005715	-0.005855	-0.237061	0.511230	-0.247314	0.704460	-0.412294	-0.157916	-0.555710
10610		6.700441	-3.978762	5.923916	-0.006279	0.009989	-0.001124	-0.239502	0.513672	-0.242676	0.704495	-0.412265	-0.157840	-0.555707
10611		6.704357	-3.981565	5.938285	-0.003917	0.009353	-0.001605	-0.241943	0.516357	-0.245361	0.704515	-0.412258	-0.157775	-0.555706
10612		6.688615	-3.938208	5.967461	-0.012825	0.003664	-0.002848	-0.239258	0.515625	-0.243164	0.704484	-0.412321	-0.157709	-0.555717
10613		6.728656	-3.963072	5.963877	-0.017332	-0.006048	-0.002366	-0.239990	0.513672	-0.245850	0.704440	-0.412464	-0.157673	-0.555677
10614		6.711714	-3.989580	5.916461	-0.017196	-0.006905	0.000993	-0.236084	0.513184	-0.249756	0.704406	-0.412595	-0.157638	-0.555632
10615		6.697477	-4.016323	5.915299	-0.016147	-0.006367	-0.002606	-0.246582	0.519043	-0.248535	0.704393	-0.412687	-0.157617	-0.555587
10616		6.692117	-3.995925	5.950979	-0.017566	-0.008717	-0.002426	-0.246338	0.510742	-0.251465	0.704311	-0.412826	-0.157609	-0.555591
10617		6.712339	-3.991678	5.943164	-0.017697	-0.007861	-0.005784	-0.241699	0.507812	-0.243408	0.704201	-0.412923	-0.157621	-0.555654
10618		6.720505	-3.997805	5.921655	-0.023309	-0.012584	-0.002837	-0.239258	0.512207	-0.241455	0.704095	-0.413109	-0.157614	-0.555652
10619		6.723843	-4.001602	5.886442	-0.019835	-0.008000	-0.004689	-0.240479	0.507080	-0.239258	0.704021	-0.413268	-0.157592	-0.555634
10620		6.719314	-4.032585	5.912842	-0.009556	-0.001199	-0.006402	-0.244385	0.514160	-0.241699	0.703961	-0.413333	-0.157589	-0.555662
10621		6.699763	-3.986588	5.927569	-0.012129	0.000201	-0.006530	-0.245605	0.510010	-0.245361	0.703885	-0.413412	-0.157565	-0.555707
10622		6.720772	-4.016346	5.929925	-0.010813	-0.000974	-0.003414	-0.248047	0.517334	-0.237549	0.703818	-0.413464	-0.157556	-0.555755
10623		6.699750	-4.004832	5.907488	-0.008429	0.001828	-0.004444	-0.240234	0.515625	-0.233643	0.703738	-0.413548	-0.157525	-0.555803
10624		6.712182	-3.995032	5.920374	-0.006820	-0.000025	-0.003465	-0.242676	0.508057	-0.239258	0.703710	-0.413640	-0.157495	-0.555778
10625		6.689190	-3.981166	5.930647	-0.005760	-0.001674	-0.003738	-0.235596	0.511963	-0.239502	0.703665	-0.413689	-0.157507	-0.555796
10626		6.741134	-4.012150	5.921879	-0.008142	-0.004477	-0.002708	-0.241943	0.509277	-0.244385	0.703669	-0.413767	-0.157504	-0.555733
10627		6.730319	-4.005770	5.925869	-0.010977	-0.009180	-0.002353	-0.247314	0.515869	-0.236328	0.703621	-0.413858	-0.157536	-0.555717
10628		6.714569	-3.997257	5.916164	-0.007870	-0.006199	0.004006	-0.240479	0.509277	-0.238770	0.703572	-0.413985	-0.157524	-0.555687
10629		6.726507	-4.005730	5.909472	-0.009462	-0.006541	0.006353	-0.246094	0.518066	-0.247070	0.703572	-0.414092	-0.157507	-0.555612
10630		6.707033	-4.030118	5.895054	-0.009031	-0.008079	0.007573	-0.240234	0.517334	-0.241211	0.703571	-0.414186	-0.157502	-0.555545
10631		6.720921	-3.987667	5.944010	-0.011410	-0.010884	0.008603	-0.239258	0.522705	-0.239258	0.703588	-0.414332	-0.157483	-0.555421
10632		6.726901	-4.028756	5.885606	-0.012880	-0.009894	0.010982	-0.238770	0.514893	-0.247803	0.703622	-0.414505	-0.157429	-0.555265
10633		6.714809	-4.040922	5.870675	-0.007177	-0.007268	0.008616	-0.233154	0.512695	-0.236572	0.703678	-0.414566	-0.157423	-0.555148
10634		6.711234	-4.005985	5.893272	-0.009078	-0.004740	0.009776	-0.243164	0.511475	-0.243164	0.703747	-0.414676	-0.157369	-0.554994
10635		6.706051	-4.038305	5.919510	-0.008692	-0.013151	0.012084	-0.243164	0.517090	-0.241699	0.703759	-0.414798	-0.157383	-0.554884
10636		6.727369	-4.053736	5.860226	-0.009325	-0.015426	0.005272	-0.240723	0.511963	-0.246582	0.703741	-0.414943	-0.157420	-0.554789
10637		6.739338	-4.078916	5.834255	-0.006098	-0.007868	-0.000510	-0.246094	0.513184	-0.240967	0.703736	-0.414988	-0.157462	-0.554748
10638		6.718201	-4.013836	5.900796	-0.000604	0.003547	0.000952	-0.245605	0.516113	-0.242920	0.703725	-0.414986	-0.157452	-0.554768
10639		6.726182	-4.053157	5.890927	0.001967	0.002146	0.001075	-0.238770	0.519043	-0.237061	0.703733	-0.414971	-0.157459	-0.554766
10640		6.742341	-4.062534	5.899573	0.002714	0.003370	-0.000387	-0.243652	0.512451	-0.246582	0.703777	-0.414975	-0.157445	-0.554712
10641		6.717836	-3.995917	5.921210	0.009178	0.005022	-0.000894	-0.240479	0.509033	-0.234375	0.703822	-0.414874	-0.157486	-0.554719
10642		6.714881	-4.010894	5.935546	0.000158	-0.003061	0.006680	-0.239990	0.513428	-0.233398	0.703847	-0.414926	-0.157488	-0.554647
10643		6.746982	-4.032451	5.872435	-0.002005	-0.006636	0.008320	-0.250488	0.511963	-0.236572	0.703874	-0.415023	-0.157485	-0.554541
10644		6.745821	-4.050632	5.853571	0.002745	0.003555	0.011243	-0.241943	0.516846	-0.243652	0.703878	-0.415037	-0.157453	-0.554535
10645		6.713091	-4.067069	5.846952	0.007525	0.006966	0.012507	-0.246094	0.519775	-0.234375	0.703991	-0.414978	-0.157415	-0.554446
10646		6.709629	-4.065318	5.881054	0.012986	0.006923	0.010073	-0.234863	0.511475	-0.241455	0.704061	-0.414940	-0.157390	-0.554392
10647		6.697283	-4.041047	5.906798	0.015700	0.004656	0.013554	-0.236328	0.514648	-0.244873	0.704239	-0.414840	-0.157399	-0.554239
10648		6.719934	-4.037942	5.916193	0.016761	0.003004	0.013279	-0.243652	0.517334	-0.241699	0.704417	-0.414733	-0.157425	-0.554085
10649		6.675793	-3.977441	5.943705	0.005810	0.002904	0.006515	-0.232422	0.518311	-0.237793	0.704470	-0.414710	-0.157420	-0.554037
10650		6.722644	-3.989386	5.940600	-0.006093	-0.005476	0.007799	-0.239014	0.515137	-0.243164	0.704542	-0.414811	-0.157383	-0.553880
10651		6.728468	-4.029555	5.882885	-0.004218	-0.011444	0.007184	-0.240479	0.514893	-0.255127	0.704575	-0.414898	-0.157416	-0.553763
10652		6.712448	-4.021213	5.873366	-0.001359	-0.008942	0.010153	-0.238281	0.515625	-0.249756	0.704654	-0.414903	-0.157464	-0.553645
10653		6.701165	-4.031252	5.937635	-0.002635	-0.012157	0.013688	-0.237793	0.513916	-0.247559	0.704743	-0.414961	-0.157498	-0.553479
10654		6.721935	-4.046683	5.878978	-0.002968	-0.012722	0.013046	-0.238037	0.508789	-0.243896	0.704822	-0.415029	-0.157536	-0.553316
10655		6.715899	-4.095460	5.887077	-0.001423	-0.003404	0.009030	-0.236328	0.513672	-0.245361	0.704882	-0.415047	-0.157543	-0.553224
10656		6.722360	-4.100730	5.867948	0.004060	-0.000014	0.006049	-0.246094	0.516113	-0.240967	0.704974	-0.415016	-0.157559	-0.553126
10657		6.684874	-4.061367	5.857619	0.011783	0.007042	-0.001320	-0.239746	0.516113	-0.237549	0.704990	-0.414930	-0.157587	-0.553162
10658		6.689129	-4.062629	5.872728	0.014162	0.004209	0.001519	-0.233643	0.520020	-0.246094	0.705060	-0.414861	-0.157622	-0.553115
10659		6.710716	-4.056657	5.914269	0.010698	-0.000379	0.003372	-0.236084	0.519043	-0.241455	0.705190	-0.414798	-0.157668	-0.552984
10660		6.735268	-4.088716	5.853009	0.017410	-0.000653	-0.002053	-0.239502	0.522461	-0.240967	0.705287	-0.414713	-0.157760	-0.552898
10661		6.694707	-4.026693	5.927279	0.019027	0.007705	0.000031	-0.238525	0.516357	-0.243164	0.705390	-0.414594	-0.157799	-0.552843
10662		6.686639	-4.037925	5.929161	0.014285	-0.000093	0.005424	-0.234863	0.521484	-0.245117	0.705493	-0.414524	-0.157855	-0.552748
10663		6.693255	-4.041766	5.910871	0.012529	-0.003007	0.004962	-0.231934	0.519775	-0.238770	0.705621	-0.414477	-0.157916	-0.552603
10664		6.737398	-4.084055	5.903563	0.012507	-0.005397	-0.003343	-0.238770	0.515625	-0.239502	0.705712	-0.414454	-0.158010	-0.552477
10665		6.699530	-4.008731	5.883942	0.011456	0.001885	-0.006944	-0.235840	0.516602	-0.237793	0.705739	-0.414393	-0.158080	-0.552469
10666		6.699795	-4.022891	5.944847	0.008300	-0.000986	0.001080	-0.241943	0.520752	-0.247559	0.705807	-0.414382	-0.158118	-0.552379
10667		6.701293	-4.041375	5.893875	0.004789	-0.001181	-0.003718	-0.243164	0.515381	-0.241699	0.705825	-0.414354	-0.158171	-0.552362
10668		6.702869	-4.075087	5.903305	0.005900	0.004039	-0.005090	-0.241455	0.513916	-0.239258	0.705818	-0.414311	-0.158203	-0.552394
10669		6.703605	-4.056509	5.922883	0.006937	0.004581	-0.008691	-0.235840	0.516113	-0.245850	0.705803	-0.414262	-0.158245	-0.552438
10670		6.691411	-3.995907	5.938935	0.007370	0.003043	-0.007469	-0.231201	0.520752	-0.239258	0.705848	-0.414191	-0.158297	-0.552419
10671		6.718947	-4.028448	5.923782	0.004265	0.002459	-0.005519	-0.235596	0.521484	-0.243896	0.705918	-0.414178	-0.158313	-0.552334
10672		6.732581	-4.036824	5.886325	0.002796	0.003455	-0.003141	-0.245361	0.518066	-0.244141	0.705976	-0.414157	-0.158317	-0.552275
10673		6.728868	-4.068184	5.882632	0.006602	0.008603	-0.004356	-0.233887	0.522461	-0.241455	0.705976	-0.414087	-0.158323	-0.552326
10674		6.690534	-3.991737	5.942728	0.008793	0.009978	-0.002674	-0.237305	0.518555	-0.250244	0.706074	-0.414013	-0.158310	-0.552260
10675		6.697997	-4.030576	5.933879	-0.000022	0.006781	0.001647	-0.241943	0.510986	-0.252686	0.706139	-0.413968	-0.158277	-0.552220
10676		6.703651	-4.052385	5.896777	0.001422	0.002348	-0.000181	-0.234863	0.521240	-0.245361	0.706150	-0.413912	-0.158297	-0.552243
10677		6.700038	-4.015287	5.920808	0.000317	0.002757	-0.002687	-0.241455	0.509521	-0.240967	0.706205	-0.413903	-0.158295	-0.552179
10678		6.692373	-4.027624	5.921514	-0.000525	0.003639	-0.001803	-0.236328	0.515137	-0.244873	0.706187	-0.413898	-0.158291	-0.552206
10679		6.711397	-4.022301	5.915773	-0.003444	-0.001148	0.001307	-0.238525	0.521484	-0.244141	0.706219	-0.413927	-0.158287	-0.552145
10680		6.704538	-4.018294	5.934407	-0.004071	-0.001034	0.002801	-0.239746	0.513184	-0.242188	0.706254	-0.413977	-0.158269	-0.552068
10681		6.706011	-4.038181	5.882605	-0.008132	-0.001028	-0.003250	-0.227783	0.513672	-0.246582	0.706218	-0.414036	-0.158260	-0.552073
10682		6.715952	-4.043204	5.909409	-0.006223	0.002066	-0.008284	-0.243408	0.519043	-0.241699	0.706255	-0.414038	-0.158258	-0.552023
10683		6.697014	-4.048510	5.915065	-0.004445	0.002786	-0.004496	-0.243164	0.514404	-0.247314	0.706220	-0.414071	-0.158244	-0.552048
10684		6.685782	-4.041249	5.920129	-0.004638	-0.003225	-0.006755	-0.237061	0.512695	-0.246338	0.706164	-0.414098	-0.158282	-0.552090
10685		6.705745	-4.035710	5.913468	-0.012094	-0.003127	-0.008722	-0.240234	0.510010	-0.243652	0.706109	-0.414162	-0.158290	-0.552109
10686		6.713438	-4.040161	5.893574	-0.009848	0.000532	-0.013113	-0.242920	0.514893	-0.245850	0.706016	-0.414199	-0.158303	-0.552196
10687		6.686215	-4.022990	5.890154	-0.012343	0.002026	-0.015987	-0.235352	0.521973	-0.233154	0.705901	-0.414241	-0.158305	-0.552312
10688		6.701311	-4.029993	5.930532	-0.012727	0.004804	-0.014429	-0.239746	0.513672	-0.241699	0.705842	-0.414335	-0.158256	-0.552331
10689		6.709121	-4.017395	5.929833	-0.014608	0.005141	-0.009945	-0.240479	0.508057	-0.244873	0.705764	-0.414395	-0.158203	-0.552400
10690		6.722292	-4.043967	5.872788	-0.013091	0.005388	-0.009545	-0.242676	0.517578	-0.241943	0.705683	-0.414423	-0.158165	-0.552494
10691		6.738511	-4.053594	5.881209	-0.011739	0.013274	-0.010850	-0.229004	0.518799	-0.250488	0.705612	-0.414435	-0.158078	-0.552601
10692		6.737691	-4.053320	5.882338	-0.009327	0.019510	-0.012428	-0.230225	0.519775	-0.242676	0.705655	-0.414361	-0.157977	-0.552630
10693		6.698746	-4.046467	5.914502	-0.004005	0.024908	-0.013235	-0.236084	0.519043	-0.252686	0.705704	-0.414264	-0.157861	-0.552673
10694		6.708529	-4.069431	5.892698	-0.002338	0.019710	-0.014457	-0.232910	0.509766	-0.244629	0.705717	-0.414141	-0.157803	-0.552765
10695		6.690005	-4.039280	5.937428	-0.003485	0.013246	-0.015869	-0.240479	0.520508	-0.244629	0.705701	-0.414069	-0.157779	-0.552846
10696		6.723422	-4.024538	5.913238	-0.004794	0.006601	-0.011788	-0.236572	0.521729	-0.241455	0.705667	-0.414063	-0.157768	-0.552897
10697		6.708706	-4.048676	5.914345	-0.001256	0.005653	-0.012512	-0.236572	0.516602	-0.240967	0.705667	-0.414052	-0.157777	-0.552902
10698		6.704739	-4.028089	5.919801	-0.003600	0.004091	-0.008705	-0.235596	0.512695	-0.239258	0.705662	-0.414060	-0.157775	-0.552904
10699		6.688848	-4.001093	5.930504	-0.005919	0.005962	-0.005443	-0.240723	0.520020	-0.250488	0.705660	-0.414078	-0.157739	-0.552903
10700		6.707836	-3.995435	5.925026	-0.004860	0.004314	-0.005717	-0.235840	0.514648	-0.244141	0.705654	-0.414067	-0.157727	-0.552923
10701		6.723036	-4.039296	5.895950	-0.006455	0.003972	-0.003371	-0.240234	0.507080	-0.234863	0.705665	-0.414083	-0.157697	-0.552904
10702		6.706747	-4.013014	5.906618	-0.008452	0.008600	-0.002791	-0.246826	0.513672	-0.242920	0.705619	-0.414118	-0.157623	-0.552959
10703		6.702641	-4.045639	5.902553	-0.005399	0.012533	-0.002533	-0.235840	0.512695	-0.244629	0.705571	-0.414099	-0.157545	-0.553056
10704		6.697826	-4.009281	5.927376	-0.007421	0.013726	-0.001408	-0.238281	0.511963	-0.242676	0.705596	-0.414074	-0.157450	-0.553070
10705		6.700874	-4.029514	5.923206	-0.005386	0.010338	0.000791	-0.233887	0.515137	-0.240723	0.705613	-0.414063	-0.157374	-0.553078
10706		6.718390	-4.041929	5.899440	-0.008827	0.009181	0.002091	-0.234619	0.512451	-0.236572	0.705658	-0.414089	-0.157281	-0.553028
10707		6.686505	-4.041751	5.910843	-0.012909	0.010328	0.001561	-0.239014	0.514893	-0.237793	0.705670	-0.414146	-0.157160	-0.553004
10708		6.662370	-4.028854	5.921697	-0.010828	0.005794	-0.001767	-0.236816	0.513184	-0.239990	0.705645	-0.414208	-0.157087	-0.553010
10709		6.685349	-4.044114	5.910535	-0.013416	0.001563	0.001972	-0.235596	0.523193	-0.250732	0.705636	-0.414296	-0.157018	-0.552976
10710		6.703729	-4.057127	5.885374	-0.014295	0.001202	0.000076	-0.234863	0.520020	-0.239990	0.705661	-0.414362	-0.156962	-0.552911
10711		6.701519	-4.056344	5.917238	-0.012698	0.001545	-0.002268	-0.237305	0.520752	-0.234619	0.705665	-0.414449	-0.156909	-0.552854
10712		6.694909	-4.052507	5.935444	-0.011044	-0.001451	-0.006817	-0.235596	0.524658	-0.240967	0.705632	-0.414557	-0.156891	-0.552821
10713		6.702510	-4.057396	5.915395	-0.014612	-0.001747	-0.008874	-0.239990	0.519287	-0.246582	0.705605	-0.414664	-0.156873	-0.552780
10714		6.690594	-4.084687	5.882277	-0.008387	-0.002754	-0.009436	-0.237061	0.513184	-0.241699	0.705556	-0.414711	-0.156897	-0.552800
10715		6.695392	-4.034710	5.905138	-0.005194	-0.002065	-0.014124	-0.239990	0.514648	-0.244629	0.705495	-0.414738	-0.156945	-0.552845
10716		6.688919	-4.046481	5.904873	-0.006335	-0.000514	-0.011102	-0.240723	0.508057	-0.235596	0.705434	-0.414761	-0.156970	-0.552899
10717		6.716368	-4.027463	5.898507	-0.004525	-0.000937	-0.012837	-0.242920	0.516846	-0.246582	0.705338	-0.414798	-0.157005	-0.552983
10718		6.716029	-4.060350	5.861093	0.000787	0.004471	-0.013630	-0.239014	0.518066	-0.244385	0.705288	-0.414749	-0.157044	-0.553072
10719		6.695384	-4.062105	5.899972	0.005168	0.002653	-0.015237	-0.231201	0.516602	-0.240234	0.705271	-0.414690	-0.157118	-0.553118
10720		6.703331	-4.047258	5.900659	0.007585	0.006697	-0.013479	-0.242432	0.519531	-0.239990	0.705319	-0.414609	-0.157170	-0.553101
10721		6.703158	-4.061824	5.883277	0.010363	0.006728	-0.016064	-0.237549	0.517090	-0.235596	0.705301	-0.414520	-0.157242	-0.553171
10722		6.708749	-4.044251	5.917324	0.012749	0.009534	-0.017086	-0.232178	0.519043	-0.245361	0.705311	-0.414413	-0.157308	-0.553219
10723		6.708431	-4.058142	5.900589	0.012327	0.011067	-0.018305	-0.238525	0.516113	-0.246582	0.705367	-0.414265	-0.157377	-0.553240
10724		6.709534	-4.020605	5.940173	0.015779	0.010034	-0.016280	-0.245361	0.512695	-0.236816	0.705393	-0.414099	-0.157462	-0.553307
10725		6.697475	-4.027619	5.928789	0.010617	0.009385	-0.015995	-0.243652	0.514404	-0.236328	0.705339	-0.414002	-0.157515	-0.553433
10726		6.705089	-4.012225	5.930169	0.011259	0.007082	-0.014165	-0.239990	0.513916	-0.244629	0.705310	-0.413918	-0.157578	-0.553515
10727		6.702633	-4.024799	5.945572	0.008903	0.007706	-0.013685	-0.239990	0.516602	-0.236328	0.705306	-0.413813	-0.157634	-0.553582
10728		6.681699	-4.010647	5.924833	0.005010	0.004645	-0.013065	-0.235352	0.516846	-0.250977	0.705289	-0.413781	-0.157678	-0.553616
10729		6.722225	-4.015032	5.942182	0.007849	0.007159	-0.010088	-0.240234	0.513184	-0.241455	0.705342	-0.413669	-0.157726	-0.553618
10730		6.712513	-4.008746	5.916037	-0.001373	0.008891	-0.007560	-0.238037	0.515869	-0.244629	0.705327	-0.413639	-0.157702	-0.553666
10731		6.704665	-4.020730	5.917257	0.001439	0.007974	-0.004040	-0.237549	0.517822	-0.246094	0.705362	-0.413593	-0.157689	-0.553660
10732		6.706582	-4.021990	5.885477	0.001294	0.005399	-0.006852	-0.238525	0.522949	-0.248047	0.705390	-0.413553	-0.157700	-0.553651
10733		6.715802	-4.026030	5.913696	0.003375	0.008882	-0.005739	-0.245605	0.518555	-0.250977	0.705446	-0.413487	-0.157699	-0.553629
10734		6.684918	-4.006824	5.944454	0.001653	0.007206	-0.003430	-0.242188	0.507080	-0.244873	0.705447	-0.413430	-0.157693	-0.553673
10735		6.720104	-4.010319	5.947761	0.000025	0.003431	-0.000544	-0.241943	0.513672	-0.244873	0.705433	-0.413408	-0.157687	-0.553708
10736		6.692773	-4.045873	5.935294	-0.001791	0.003854	0.001189	-0.236084	0.519043	-0.244141	0.705444	-0.413405	-0.157665	-0.553703
10737		6.707016	-4.037965	5.916020	-0.003353	-0.001072	-0.001451	-0.232178	0.516113	-0.251465	0.705483	-0.413439	-0.157672	-0.553626
10738		6.678550	-4.038725	5.894166	-0.002267	0.000714	-0.002267	-0.238770	0.522949	-0.243652	0.705546	-0.413425	-0.157686	-0.553552
10739		6.688936	-4.009338	5.958887	-0.000968	0.001735	-0.002473	-0.242432	0.510254	-0.238037	0.705586	-0.413439	-0.157692	-0.553489
10740		6.719106	-4.044520	5.910533	0.000398	-0.000586	-0.004882	-0.238281	0.517334	-0.238037	0.705551	-0.413456	-0.157719	-0.553513
10741		6.691736	-4.010374	5.926276	0.000398	-0.000586	-0.004882	-0.234863	0.518066	-0.236572	0.705564	-0.413480	-0.157747	-0.553470
10742		6.696340	-4.029352	5.921307	0.000093	0.002279	-0.006069	-0.240967	0.514160	-0.241699	0.705598	-0.413496	-0.157760	-0.553412
10743		6.701347	-4.031273	5.935029	-0.000781	-0.000275	-0.004643	-0.234619	0.503906	-0.239746	0.705584	-0.413510	-0.157784	-0.553412
10744		6.699545	-4.013145	5.907509	0.000518	0.000746	-0.004849	-0.242676	0.508789	-0.239990	0.705582	-0.413502	-0.157806	-0.553414
10745		6.696863	-4.044815	5.902661	0.000281	-0.001919	-0.004915	-0.244385	0.512939	-0.247559	0.705539	-0.413518	-0.157842	-0.553447
10746		6.702023	-4.046766	5.916191	-0.000993	0.000492	-0.005253	-0.238525	0.508301	-0.247314	0.705503	-0.413509	-0.157868	-0.553492
10747		6.700637	-4.011292	5.907529	0.004388	0.000376	-0.004924	-0.241211	0.518311	-0.242920	0.705512	-0.413461	-0.157920	-0.553502
10748		6.712918	-4.000549	5.921123	-0.000968	0.001734	-0.002473	-0.235840	0.514648	-0.247070	0.705522	-0.413472	-0.157924	-0.553480
10749		6.689591	-3.986448	5.931803	-0.003140	0.000348	-0.004164	-0.234863	0.514893	-0.237305	0.705543	-0.413478	-0.157938	-0.553444
10750		6.716658	-4.054172	5.878517	-0.001935	0.001279	-0.001624	-0.230713	0.517090	-0.247070	0.705579	-0.413510	-0.157932	-0.553376
10751		6.697999	-4.042310	5.903088	0.001392	0.003299	-0.006275	-0.235596	0.510498	-0.239746	0.705649	-0.413474	-0.157959	-0.553306
10752		6.693181	-4.038813	5.890231	0.003895	0.007438	-0.007263	-0.239502	0.512939	-0.242188	0.705671	-0.413422	-0.157967	-0.553314
10753		6.707367	-4.044858	5.932145	0.005265	0.005117	-0.009672	-0.234619	0.524414	-0.237305	0.705669	-0.413366	-0.158004	-0.553349
10754		6.713355	-3.995713	5.923893	0.007178	0.002596	-0.010826	-0.243164	0.516846	-0.236816	0.705727	-0.413338	-0.158066	-0.553278
10755		6.703853	-4.021672	5.938712	0.004158	0.002086	-0.011635	-0.237549	0.517822	-0.248535	0.705694	-0.413325	-0.158116	-0.553316
10756		6.700036	-4.000491	5.944243	0.003733	0.001431	-0.009532	-0.239502	0.510254	-0.240967	0.705715	-0.413279	-0.158175	-0.553306
10757		6.695076	-4.030861	5.893524	0.003616	0.000098	-0.009565	-0.233154	0.516602	-0.243652	0.705692	-0.413258	-0.158232	-0.553335
10758		6.693129	-4.044234	5.907855	0.005980	0.001662	-0.013366	-0.245850	0.514648	-0.243652	0.705725	-0.413207	-0.158309	-0.553309
10759		6.690014	-4.005325	5.932121	0.004779	0.000728	-0.015906	-0.235596	0.508545	-0.246826	0.705655	-0.413167	-0.158391	-0.553405
10760		6.705259	-3.994730	5.913504	0.007166	0.003535	-0.016928	-0.245117	0.510742	-0.244141	0.705640	-0.413076	-0.158476	-0.553467
10761		6.722464	-4.001874	5.922517	0.002869	0.003246	-0.014751	-0.240723	0.510254	-0.239990	0.705566	-0.413032	-0.158530	-0.553579
10762		6.704499	-3.988247	5.947437	0.007807	0.001237	-0.015096	-0.239502	0.512695	-0.234131	0.705529	-0.412978	-0.158617	-0.553642
10763		6.714101	-4.025359	5.937789	0.001787	0.001457	-0.013935	-0.241211	0.516357	-0.239746	0.705487	-0.412983	-0.158663	-0.553679
10764		6.710289	-4.004164	5.943272	0.003859	0.002759	-0.009498	-0.242920	0.518066	-0.241455	0.705481	-0.412961	-0.158703	-0.553691
10765		6.694390	-3.993329	5.935270	-0.000689	0.000744	-0.013490	-0.237305	0.512451	-0.242432	0.705435	-0.412968	-0.158748	-0.553732
10766		6.721249	-3.990636	5.910797	-0.000571	0.002076	-0.013457	-0.245605	0.519531	-0.249268	0.705410	-0.412955	-0.158790	-0.553761
10767		6.729073	-3.976571	5.910921	0.000533	0.005108	-0.011495	-0.243408	0.511230	-0.240479	0.705380	-0.412914	-0.158818	-0.553822
10768		6.730942	-4.009813	5.920706	0.005510	0.007777	-0.009606	-0.235352	0.514648	-0.241699	0.705359	-0.412852	-0.158837	-0.553889
10769		6.711753	-4.013981	5.927483	0.005936	0.006246	-0.008385	-0.239502	0.516846	-0.247559	0.705405	-0.412793	-0.158865	-0.553867
10770		6.709951	-3.993379	5.979592	0.004618	0.001794	-0.007634	-0.238281	0.509033	-0.249512	0.705430	-0.412749	-0.158918	-0.553852
10771		6.712062	-4.028281	5.910005	0.002880	0.001055	-0.011427	-0.235107	0.513672	-0.240234	0.705417	-0.412697	-0.158983	-0.553888
10772		6.703604	-3.987572	5.920698	0.004099	0.005421	-0.009432	-0.248047	0.516602	-0.239258	0.705449	-0.412656	-0.159010	-0.553871
10773		6.727339	-3.999971	5.910773	0.001933	0.004028	-0.011123	-0.232422	0.508789	-0.245605	0.705393	-0.412643	-0.159036	-0.553944
10774		6.718293	-3.976521	5.902991	0.004758	0.006554	-0.008146	-0.241699	0.513184	-0.235840	0.705441	-0.412570	-0.159063	-0.553930
10775		6.717727	-4.007917	5.945481	0.001855	0.007371	-0.008923	-0.240967	0.508789	-0.249268	0.705424	-0.412551	-0.159058	-0.553967
10776		6.715789	-3.972190	5.937391	-0.000412	0.005893	-0.007868	-0.236572	0.512451	-0.239746	0.705407	-0.412504	-0.159066	-0.554021
10777		6.720102	-3.991158	5.932908	-0.002024	0.005550	-0.005528	-0.238037	0.515869	-0.241699	0.705423	-0.412504	-0.159049	-0.554005
10778		6.682758	-3.935252	5.940512	-0.002235	0.006314	-0.006138	-0.236328	0.516113	-0.251953	0.705440	-0.412500	-0.159031	-0.553992
10779		6.705384	-3.998960	5.952827	-0.006989	0.001941	-0.001317	-0.239502	0.509277	-0.243408	0.705478	-0.412517	-0.159014	-0.553936
10780		6.707878	-3.984598	5.938508	-0.008717	0.000266	0.000990	-0.241699	0.510742	-0.243408	0.705469	-0.412576	-0.158979	-0.553914
10781		6.719305	-4.009524	5.913964	-0.010007	0.001425	-0.002127	-0.241455	0.513184	-0.244629	0.705434	-0.412635	-0.158941	-0.553925
