// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05277		9.569088	-3.415660	-1.300221	0.354730	-0.236086	0.521730	-0.532715	0.484619	0.487061	0.316090	-0.736257	-0.133580	-0.583240
05278		9.509940	-3.228621	-1.190180	0.517666	-0.221361	0.448178	-0.517822	0.499756	0.485107	0.321233	-0.736436	-0.133923	-0.580118
05279		9.343782	-2.984965	-1.153764	0.606209	-0.204122	0.369492	-0.520020	0.505615	0.486328	0.326561	-0.736192	-0.135125	-0.577165
05280		9.362094	-2.697044	-1.219504	0.629481	-0.163543	0.286038	-0.512451	0.508301	0.480225	0.331655	-0.735566	-0.136851	-0.574647
05281		9.457878	-2.426493	-1.143005	0.599954	-0.134872	0.234040	-0.516846	0.522949	0.479004	0.336340	-0.734803	-0.138681	-0.572457
05282		9.575249	-2.218829	-1.147927	0.573860	-0.101869	0.210659	-0.515625	0.531982	0.472168	0.340784	-0.733901	-0.140423	-0.570559
05283		9.318507	-2.208756	-1.173816	0.510090	-0.103179	0.177193	-0.508789	0.532715	0.466309	0.344673	-0.733122	-0.142060	-0.568816
05284		9.167156	-2.271026	-1.069097	0.423848	-0.070575	0.108763	-0.504395	0.538818	0.459473	0.347743	-0.732345	-0.143623	-0.567554
05285		9.240796	-2.293430	-1.014407	0.338164	-0.078481	0.067051	-0.506592	0.539307	0.458984	0.350087	-0.731795	-0.145051	-0.566459
05286		9.306654	-2.407112	-1.065370	0.274742	-0.073465	0.044866	-0.498535	0.544922	0.454346	0.351936	-0.731371	-0.146313	-0.565535
05287		9.216185	-2.482257	-1.154708	0.222896	-0.093068	0.047889	-0.496338	0.547119	0.455811	0.353470	-0.731199	-0.147366	-0.564527
05288		8.934191	-2.482507	-0.988964	0.163822	-0.094641	0.012380	-0.499756	0.550049	0.461914	0.354472	-0.731169	-0.148371	-0.563673
05289		9.044090	-2.429329	-1.156250	0.094681	-0.114332	-0.017804	-0.498291	0.541504	0.457275	0.354881	-0.731402	-0.149308	-0.562866
05290		9.267910	-2.648918	-1.390812	0.053041	-0.089478	-0.057762	-0.502197	0.554199	0.459717	0.354867	-0.731582	-0.150225	-0.562396
05291		9.269881	-2.826092	-1.418247	-0.037169	-0.044310	-0.113169	-0.504395	0.547363	0.459717	0.354118	-0.731745	-0.150915	-0.562472
05292		9.082851	-2.968016	-1.309742	-0.088507	0.013450	-0.170794	-0.502441	0.551514	0.454834	0.352846	-0.731710	-0.151555	-0.563144
05293		8.995570	-3.080105	-1.223979	-0.066636	0.013321	-0.199231	-0.499512	0.544189	0.455078	0.351594	-0.731569	-0.152457	-0.563866
05294		9.042060	-3.102595	-1.391037	0.032108	-0.015843	-0.216446	-0.507324	0.541748	0.462891	0.350819	-0.731262	-0.154020	-0.564323
05295		9.138706	-3.135820	-1.370015	0.061176	0.005525	-0.236525	-0.506836	0.545410	0.457764	0.350140	-0.730744	-0.155795	-0.564928
05296		9.222199	-3.166961	-1.416907	0.034503	0.013280	-0.240591	-0.512451	0.536133	0.458740	0.349305	-0.730255	-0.157436	-0.565622
05297		9.222232	-3.118694	-1.488261	0.027201	0.036425	-0.234217	-0.519531	0.535400	0.462158	0.348463	-0.729679	-0.158946	-0.566461
05298		9.110637	-3.044552	-1.462438	0.019649	0.035933	-0.225536	-0.510010	0.529541	0.463135	0.347609	-0.729135	-0.160376	-0.567283
05299		9.193758	-2.911020	-1.308453	0.005341	0.018330	-0.220186	-0.509277	0.528809	0.452881	0.346671	-0.728748	-0.161758	-0.567961
05300		9.484500	-2.863170	-1.351006	-0.033684	0.024306	-0.204506	-0.513672	0.536865	0.459717	0.345591	-0.728449	-0.162827	-0.568697
05301		9.519345	-2.903200	-1.323087	-0.092748	0.036191	-0.176426	-0.527832	0.522949	0.456055	0.344320	-0.728309	-0.163417	-0.569477
05302		9.439756	-2.902658	-1.328166	-0.122628	0.043909	-0.146790	-0.525391	0.520020	0.464355	0.342970	-0.728220	-0.163668	-0.570333
05303		9.436485	-2.873723	-1.419429	-0.140951	0.014809	-0.107112	-0.526611	0.525146	0.462402	0.341657	-0.728400	-0.163685	-0.570886
05304		9.195667	-2.852588	-1.533491	-0.135808	0.003879	-0.094570	-0.520752	0.524170	0.459717	0.340441	-0.728626	-0.163674	-0.571327
05305		9.116588	-3.091371	-1.411917	-0.163501	0.010737	-0.096635	-0.527832	0.515137	0.467041	0.339071	-0.728900	-0.163517	-0.571837
05306		9.178168	-3.197715	-1.326412	-0.127469	-0.002570	-0.085423	-0.521484	0.513916	0.463135	0.337920	-0.729150	-0.163515	-0.572201
05307		9.206652	-3.234557	-1.433926	-0.078993	0.009040	-0.074596	-0.525391	0.514893	0.464355	0.337147	-0.729226	-0.163636	-0.572525
05308		9.168273	-3.222415	-1.444280	-0.041671	0.024209	-0.077212	-0.526611	0.517578	0.474121	0.336610	-0.729114	-0.163908	-0.572905
05309		9.234299	-3.156866	-1.320264	0.006570	0.015553	-0.079071	-0.522949	0.513428	0.468994	0.336351	-0.728929	-0.164458	-0.573135
05310		9.300956	-3.078626	-1.336959	0.008892	0.004444	-0.065538	-0.521729	0.512207	0.466309	0.336155	-0.728807	-0.164961	-0.573260
05311		9.165697	-2.974753	-1.400055	0.013340	-0.004873	-0.052843	-0.529053	0.512939	0.467285	0.336037	-0.728732	-0.165431	-0.573290
05312		9.219310	-2.952338	-1.563036	0.007335	-0.003672	-0.041104	-0.523682	0.509521	0.467041	0.335928	-0.728670	-0.165799	-0.573326
05313		9.257616	-2.933314	-1.393674	-0.054756	0.016063	-0.028042	-0.516357	0.506104	0.465088	0.335533	-0.728719	-0.165737	-0.573512
05314		9.340750	-2.886912	-1.361983	-0.099148	0.022604	-0.013249	-0.520020	0.511963	0.476807	0.334957	-0.728895	-0.165352	-0.573737
05315		9.344661	-2.935376	-1.370412	-0.122940	0.026016	-0.003397	-0.527832	0.514160	0.467041	0.334300	-0.729155	-0.164803	-0.573949
05316		9.328887	-2.959210	-1.363111	-0.080149	0.012806	-0.004804	-0.530029	0.502441	0.470215	0.333874	-0.729308	-0.164478	-0.574095
05317		9.314527	-2.923315	-1.367649	-0.098952	0.022137	-0.014444	-0.533203	0.503174	0.483643	0.333257	-0.729456	-0.164112	-0.574370
05318		9.282533	-2.892515	-1.355409	-0.096258	0.029067	-0.031074	-0.526855	0.510010	0.478516	0.332583	-0.729568	-0.163870	-0.574687
05319		9.418693	-2.998525	-1.333605	-0.091437	0.037784	-0.048523	-0.529785	0.502441	0.471924	0.331912	-0.729603	-0.163711	-0.575076
05320		9.652956	-3.219177	-1.332706	-0.011937	0.000694	-0.040949	-0.531006	0.512939	0.472168	0.331680	-0.729581	-0.163978	-0.575162
05321		9.412353	-3.219475	-1.588938	0.153543	-0.040262	-0.020517	-0.531006	0.499512	0.477295	0.332533	-0.729323	-0.165014	-0.574700
05322		9.104493	-3.187445	-1.359005	0.223779	-0.042328	-0.026607	-0.531982	0.503418	0.469482	0.333729	-0.728886	-0.166463	-0.574143
05323		9.177033	-3.036584	-1.225996	0.249598	-0.033039	-0.028415	-0.531250	0.502930	0.475830	0.335088	-0.728306	-0.167998	-0.573640
05324		9.294268	-2.822622	-1.229358	0.248779	-0.024101	-0.042603	-0.524170	0.512207	0.464111	0.336380	-0.727688	-0.169613	-0.573193
05325		9.358364	-2.613615	-1.326852	0.170120	-0.003540	-0.059813	-0.527588	0.517334	0.470947	0.337188	-0.727158	-0.170863	-0.573019
05326		9.256374	-2.479034	-1.277573	0.089377	-0.005566	-0.067327	-0.532227	0.505371	0.466797	0.337476	-0.726869	-0.171794	-0.572938
05327		9.234531	-2.510422	-1.227848	0.014961	0.000151	-0.059877	-0.526855	0.509277	0.470947	0.337300	-0.726748	-0.172318	-0.573037
05328		9.267687	-2.671385	-1.335738	-0.026238	0.007461	-0.050304	-0.528809	0.504883	0.463135	0.336965	-0.726753	-0.172574	-0.573152
05329		9.309577	-2.759849	-1.361053	-0.067540	0.019829	-0.045282	-0.530029	0.511963	0.459229	0.336400	-0.726791	-0.172550	-0.573442
05330		9.434004	-3.036417	-1.390783	-0.103642	0.014187	-0.022725	-0.531494	0.510498	0.468018	0.335744	-0.726977	-0.172205	-0.573695
05331		9.183033	-3.068682	-1.539489	-0.049175	-0.017812	0.001784	-0.538086	0.504883	0.467285	0.335485	-0.727219	-0.172088	-0.573575
05332		9.216853	-3.080490	-1.360935	0.008386	-0.017066	0.001605	-0.536133	0.510254	0.470459	0.335532	-0.727271	-0.172249	-0.573433
05333		9.310543	-3.006135	-1.326733	0.054646	-0.020089	0.006338	-0.526123	0.503906	0.461670	0.335905	-0.727231	-0.172609	-0.573157
05334		9.453835	-2.932140	-1.313168	0.062791	-0.011243	0.023279	-0.531494	0.508057	0.470215	0.336423	-0.727152	-0.172868	-0.572875
05335		9.612276	-3.033045	-1.478987	0.096424	-0.037364	0.060719	-0.536377	0.511230	0.465576	0.337282	-0.727169	-0.173154	-0.572261
05336		9.470556	-3.160169	-1.659392	0.182786	-0.072538	0.105044	-0.532471	0.511230	0.467285	0.338812	-0.727143	-0.173664	-0.571235
05337		8.993236	-3.032794	-1.463302	0.218775	-0.080454	0.101003	-0.525879	0.517090	0.468750	0.340526	-0.727061	-0.174404	-0.570095
05338		9.124257	-2.919235	-1.433932	0.202448	-0.073994	0.128413	-0.527832	0.521729	0.465820	0.342309	-0.727056	-0.174882	-0.568885
05339		9.384549	-2.874057	-1.510654	0.158599	-0.059695	0.174956	-0.522949	0.525879	0.462158	0.344062	-0.727156	-0.174819	-0.567718
05340		9.260011	-3.035192	-1.522872	0.098532	-0.043687	0.211256	-0.522705	0.526367	0.464600	0.345659	-0.727402	-0.174194	-0.566623
05341		9.154486	-3.127944	-1.297928	0.070602	-0.057357	0.220860	-0.515381	0.523682	0.468262	0.347095	-0.727808	-0.173432	-0.565457
05342		9.221620	-3.216825	-1.392875	0.079001	-0.071229	0.235234	-0.515137	0.529785	0.464844	0.348626	-0.728301	-0.172684	-0.564108
05343		9.204665	-3.394176	-1.376140	0.081770	-0.052115	0.263041	-0.510254	0.524414	0.466797	0.350334	-0.728714	-0.171705	-0.562814
05344		9.127354	-3.423579	-1.519527	0.107811	-0.055684	0.302290	-0.509766	0.535400	0.463623	0.352352	-0.729133	-0.170644	-0.561333
05345		9.054873	-3.391756	-1.562261	0.125893	-0.071351	0.345678	-0.503662	0.534912	0.460449	0.354677	-0.729610	-0.169420	-0.559616
05346		9.148275	-3.533696	-1.480949	0.089589	-0.087033	0.396732	-0.501221	0.540283	0.466797	0.356984	-0.730330	-0.167762	-0.557706
05347		9.127201	-3.588939	-1.376059	0.055317	-0.099733	0.429904	-0.498535	0.546631	0.460449	0.359212	-0.731266	-0.165795	-0.555633
05348		9.235586	-3.731803	-1.403840	0.043396	-0.094569	0.453601	-0.495850	0.550781	0.458252	0.361479	-0.732206	-0.163582	-0.553578
05349		9.342172	-3.846113	-1.367330	0.085005	-0.133526	0.479080	-0.492676	0.560303	0.456299	0.364049	-0.733206	-0.161513	-0.551172
05350		9.270421	-4.029676	-1.431312	0.144399	-0.134466	0.494684	-0.487061	0.557861	0.457275	0.367056	-0.734021	-0.159604	-0.548643
05351		9.174215	-4.214203	-1.462199	0.187939	-0.139653	0.507043	-0.479492	0.564697	0.461914	0.370342	-0.734733	-0.157853	-0.545982
05352		9.069302	-4.123766	-1.563517	0.263277	-0.162412	0.553078	-0.464844	0.567871	0.463379	0.374267	-0.735386	-0.156233	-0.542884
05353		8.904378	-4.209843	-1.558500	0.312904	-0.161812	0.586592	-0.457275	0.577881	0.462158	0.378652	-0.735943	-0.154623	-0.539539
05354		9.238576	-4.229750	-1.580157	0.284867	-0.168355	0.637127	-0.458496	0.590332	0.454834	0.383085	-0.736662	-0.152582	-0.535998
05355		8.967658	-4.161670	-1.463694	0.312039	-0.162488	0.651663	-0.453369	0.596191	0.450928	0.387734	-0.737204	-0.150542	-0.532475
05356		9.247467	-4.331887	-1.349171	0.278147	-0.177093	0.698161	-0.443115	0.605957	0.452881	0.392333	-0.737933	-0.148114	-0.528765
05357		9.238943	-4.486464	-1.549894	0.311540	-0.174110	0.746987	-0.432373	0.612793	0.454590	0.397352	-0.738587	-0.145510	-0.524812
05358		8.747174	-4.424793	-1.389629	0.333428	-0.158492	0.761042	-0.432373	0.615234	0.447266	0.402563	-0.739103	-0.142854	-0.520828
05359		9.107505	-4.568085	-1.501850	0.283309	-0.163835	0.805828	-0.406982	0.628174	0.436279	0.407583	-0.739775	-0.139749	-0.516797
05360		8.996005	-4.905964	-1.657785	0.315081	-0.179845	0.850478	-0.404785	0.636719	0.445068	0.413049	-0.740437	-0.136504	-0.512357
05361		8.852474	-5.100184	-1.661830	0.360012	-0.185988	0.869623	-0.395020	0.651367	0.435303	0.418789	-0.740962	-0.133360	-0.507745
05362		8.482240	-4.845275	-1.461123	0.380302	-0.154627	0.889782	-0.374756	0.663818	0.439941	0.424784	-0.741222	-0.130069	-0.503221
05363		8.415553	-4.684199	-1.401013	0.334643	-0.124040	0.926271	-0.363281	0.667236	0.441162	0.430688	-0.741570	-0.126188	-0.498657
05364		8.455697	-4.669112	-1.383860	0.232395	-0.101492	0.942794	-0.363037	0.674072	0.442139	0.435994	-0.742179	-0.121683	-0.494241
05365		8.597422	-4.647338	-1.319823	0.058329	-0.058463	0.910364	-0.350830	0.686035	0.431885	0.440053	-0.743135	-0.116544	-0.490430
05366		8.544483	-4.774535	-1.343848	-0.076884	-0.022867	0.883389	-0.333496	0.678223	0.433350	0.443224	-0.744334	-0.110894	-0.487054
05367		8.274900	-5.039906	-1.368768	-0.089708	-0.027998	0.879000	-0.336426	0.699219	0.435791	0.446248	-0.745594	-0.105200	-0.483617
05368		7.675875	-5.063355	-1.305095	-0.097812	0.002708	0.838741	-0.327393	0.688477	0.436523	0.449071	-0.746631	-0.099675	-0.480564
05369		7.849665	-5.126211	-1.258468	-0.201380	-0.035774	0.833971	-0.313965	0.697021	0.437256	0.451119	-0.748178	-0.093913	-0.477390
05370		7.563935	-5.255576	-1.506266	-0.232189	-0.020572	0.790581	-0.301514	0.696777	0.435547	0.452832	-0.749712	-0.088226	-0.474438
05371		7.764397	-5.532483	-1.344578	-0.267441	-0.053701	0.725918	-0.297852	0.701904	0.441406	0.454040	-0.751425	-0.082929	-0.471519
05372		7.711531	-5.644224	-1.495279	-0.208583	-0.061721	0.641728	-0.281494	0.705811	0.446533	0.455250	-0.752852	-0.078447	-0.468837
05373		7.439103	-5.824365	-1.458285	-0.135628	-0.048712	0.519929	-0.275391	0.706787	0.452393	0.456473	-0.753889	-0.074897	-0.466556
05374		7.575893	-5.858145	-1.600301	-0.044171	-0.063618	0.436184	-0.266357	0.703369	0.447998	0.457912	-0.754585	-0.072260	-0.464432
05375		7.314797	-6.002238	-1.780425	0.097601	-0.065365	0.365762	-0.270264	0.716797	0.448975	0.459971	-0.754694	-0.070620	-0.462468
05376		7.219853	-5.896742	-1.675803	0.218016	-0.096607	0.275658	-0.268799	0.711914	0.437988	0.462420	-0.754367	-0.070212	-0.460617
05377		7.236570	-5.631040	-1.772556	0.312688	-0.096990	0.203486	-0.255371	0.713623	0.439941	0.465168	-0.753596	-0.070691	-0.459037
05378		7.289113	-5.524503	-1.618378	0.335098	-0.088108	0.124701	-0.247803	0.718750	0.433838	0.467777	-0.752705	-0.071592	-0.457706
05379		7.360430	-5.437970	-1.583851	0.336085	-0.070055	0.036795	-0.250977	0.721436	0.439941	0.470104	-0.751689	-0.072964	-0.456773
05380		7.276857	-5.237264	-1.483466	0.340165	-0.053191	-0.070084	-0.258789	0.718262	0.430664	0.472006	-0.750542	-0.074906	-0.456383
05381		7.367059	-5.049961	-1.393050	0.330507	-0.028254	-0.150379	-0.258301	0.724609	0.428467	0.473513	-0.749244	-0.077305	-0.456556
05382		7.338777	-4.977414	-1.370424	0.283553	-0.000699	-0.213497	-0.261230	0.727295	0.426025	0.474525	-0.747986	-0.079795	-0.457139
05383		7.404045	-4.896940	-1.139908	0.180901	0.024614	-0.296524	-0.265625	0.729980	0.424316	0.474595	-0.746977	-0.082312	-0.458269
05384		7.927242	-5.064959	-1.312696	0.103384	0.011320	-0.332716	-0.271729	0.729248	0.417236	0.474038	-0.746291	-0.084822	-0.459503
05385		7.729536	-5.310186	-1.498915	0.083791	0.030586	-0.391120	-0.269287	0.719482	0.418945	0.473153	-0.745534	-0.087620	-0.461115
05386		7.831257	-5.399092	-1.299542	0.079172	0.050511	-0.455344	-0.277832	0.723877	0.420410	0.471988	-0.744703	-0.090590	-0.463074
05387		7.843405	-5.186875	-1.462337	0.108008	0.061475	-0.493262	-0.278564	0.715576	0.414307	0.470862	-0.743671	-0.093885	-0.465219
05388		7.849498	-5.142062	-1.338067	0.085697	0.091134	-0.547399	-0.288574	0.716064	0.416016	0.469409	-0.742562	-0.097277	-0.467755
05389		7.848016	-4.912070	-1.213393	0.031770	0.113271	-0.612142	-0.296387	0.721191	0.410889	0.467366	-0.741506	-0.100777	-0.470725
05390		7.803455	-4.539591	-0.986648	-0.121147	0.178814	-0.699403	-0.312500	0.709961	0.417969	0.464127	-0.740672	-0.104028	-0.474519
05391		8.721949	-4.629082	-1.167941	-0.255980	0.171981	-0.703725	-0.316650	0.700928	0.417480	0.459934	-0.740358	-0.106773	-0.478467
05392		8.325401	-4.911701	-1.535748	-0.214081	0.191617	-0.722819	-0.328613	0.698730	0.414795	0.455935	-0.739769	-0.109682	-0.482530
05393		8.063310	-4.957792	-1.196556	-0.247704	0.188541	-0.762691	-0.329346	0.691650	0.417236	0.451563	-0.739226	-0.112791	-0.486738
05394		8.169625	-4.551063	-1.057802	-0.307177	0.207175	-0.771090	-0.341064	0.681396	0.427734	0.446821	-0.738825	-0.115523	-0.491063
05395		8.492281	-4.290680	-0.981524	-0.484655	0.255810	-0.813667	-0.359131	0.666992	0.427002	0.440783	-0.738829	-0.117518	-0.496017
05396		9.249985	-4.451901	-1.421135	-0.592874	0.218101	-0.810286	-0.378174	0.669189	0.428223	0.433972	-0.739295	-0.119287	-0.500881
05397		8.834963	-4.708818	-1.749701	-0.516555	0.220578	-0.810282	-0.381348	0.658203	0.436035	0.427646	-0.739367	-0.121540	-0.505652
05398		8.580241	-4.648816	-1.314264	-0.465506	0.238343	-0.873365	-0.387451	0.653564	0.442871	0.421363	-0.739111	-0.124192	-0.510631
05399		8.622708	-4.442520	-1.412604	-0.406200	0.243398	-0.874232	-0.396484	0.637939	0.445801	0.415456	-0.738606	-0.126995	-0.515491
05400		8.579297	-4.389720	-1.124210	-0.456225	0.298144	-0.886470	-0.408203	0.630615	0.444824	0.409182	-0.737986	-0.129416	-0.520768
05401		8.752334	-4.038061	-1.335460	-0.620588	0.334332	-0.909609	-0.429688	0.616943	0.453125	0.401823	-0.737667	-0.131183	-0.526476
05402		9.671458	-4.126934	-1.498123	-0.764488	0.353163	-0.921955	-0.447021	0.595215	0.466553	0.393446	-0.737634	-0.132377	-0.532516
05403		9.374869	-4.112932	-2.177917	-0.655043	0.305614	-0.889284	-0.450195	0.591064	0.462158	0.385700	-0.737427	-0.133946	-0.538048
05404		8.593434	-4.294884	-1.490346	-0.435093	0.332255	-0.982732	-0.466309	0.577637	0.460693	0.378976	-0.736222	-0.137003	-0.543677
05405		8.874181	-4.217309	-0.989495	-0.444563	0.343952	-1.008001	-0.473145	0.568604	0.466553	0.372041	-0.734864	-0.140199	-0.549459
05406		9.059618	-3.843222	-1.127518	-0.451998	0.366509	-1.019614	-0.486572	0.551514	0.470215	0.365014	-0.733391	-0.143238	-0.555325
05407		9.178181	-3.513143	-1.459860	-0.555943	0.411271	-1.044217	-0.495605	0.539795	0.466064	0.357208	-0.731928	-0.145771	-0.561635
05408		9.492361	-3.087091	-1.351029	-0.720537	0.411898	-1.074403	-0.507324	0.527588	0.476074	0.348250	-0.730819	-0.147731	-0.568155
05409		9.902135	-2.658647	-1.486068	-0.841271	0.437493	-1.099162	-0.516357	0.508301	0.478027	0.338417	-0.729854	-0.149088	-0.574944
05410		9.805871	-2.684798	-1.314059	-0.854570	0.481991	-1.121890	-0.536621	0.481201	0.483643	0.328387	-0.728588	-0.150351	-0.581993
05411		9.642016	-2.961664	-1.202900	-0.775503	0.501174	-1.103246	-0.547119	0.470215	0.486328	0.318812	-0.726897	-0.151860	-0.588997
05412		9.614628	-3.101069	-1.245179	-0.702019	0.472708	-1.044773	-0.565186	0.450195	0.481689	0.309921	-0.725151	-0.153401	-0.595461
05413		9.723443	-2.997420	-1.473817	-0.660016	0.431898	-0.990310	-0.562500	0.438965	0.486572	0.301456	-0.723403	-0.155056	-0.601473
05414		9.704683	-2.775542	-1.446406	-0.636773	0.408644	-0.964637	-0.575684	0.416748	0.484863	0.293207	-0.721781	-0.156515	-0.607096
05415		9.672430	-2.651056	-1.322455	-0.576962	0.386833	-0.931858	-0.591064	0.407959	0.492920	0.285388	-0.720050	-0.158200	-0.612417
05416		9.694349	-2.606227	-1.122397	-0.516673	0.370405	-0.883243	-0.596680	0.390137	0.493652	0.278133	-0.718277	-0.159909	-0.617373
05417		9.769513	-2.460786	-1.138848	-0.461525	0.335474	-0.836207	-0.604004	0.383057	0.492676	0.271367	-0.716575	-0.161679	-0.621884
05418		9.757956	-2.373612	-1.162894	-0.331018	0.371350	-0.786353	-0.612061	0.366699	0.493896	0.265724	-0.714404	-0.163761	-0.626259
05419		9.723155	-2.432303	-1.213055	-0.273285	0.342352	-0.707122	-0.616699	0.356934	0.490234	0.260777	-0.712317	-0.165756	-0.630179
05420		9.716001	-2.183660	-1.475447	-0.255115	0.267271	-0.645951	-0.632080	0.334717	0.487061	0.256190	-0.710615	-0.167679	-0.633464
05421		9.730017	-1.814209	-0.952271	-0.196375	0.290584	-0.629450	-0.637207	0.333496	0.489014	0.252086	-0.708597	-0.169860	-0.636781
05422		9.611124	-1.925571	-0.642694	-0.281334	0.295601	-0.579649	-0.624268	0.328369	0.485352	0.247783	-0.706794	-0.171240	-0.640096
05423		9.657613	-2.182305	-1.097768	-0.258106	0.286598	-0.544349	-0.639893	0.320557	0.484375	0.243804	-0.705025	-0.172540	-0.643218
05424		9.954833	-2.143690	-1.175881	-0.132139	0.307446	-0.540934	-0.641602	0.305420	0.486084	0.240607	-0.702859	-0.174458	-0.646268
05425		9.879048	-1.811886	-0.364060	0.022419	0.341752	-0.555607	-0.647217	0.303223	0.477051	0.238278	-0.700158	-0.177220	-0.649304
05426		9.911505	-1.186452	0.026903	0.098333	0.308169	-0.569827	-0.650146	0.295898	0.482910	0.236262	-0.697445	-0.180532	-0.652042
05427		10.089602	-0.702851	-0.596950	0.107060	0.300875	-0.575325	-0.657227	0.288574	0.477051	0.234248	-0.694725	-0.183934	-0.654716
05428		10.096189	-0.595442	-0.909685	0.003020	0.339909	-0.597118	-0.658936	0.289795	0.477539	0.231566	-0.691940	-0.186810	-0.657798
05429		10.173970	-0.652775	-0.442733	-0.095740	0.404842	-0.628629	-0.679688	0.283203	0.462402	0.228236	-0.688915	-0.189196	-0.661445
05430		10.199058	-0.566875	0.154066	-0.149477	0.424007	-0.618703	-0.673340	0.259521	0.464844	0.224672	-0.685874	-0.191181	-0.665243
05431		10.023327	-0.507629	-0.101372	-0.120961	0.404988	-0.578273	-0.679443	0.259521	0.461914	0.221458	-0.682924	-0.193126	-0.668785
05432		9.756879	-0.570260	-0.495990	-0.150221	0.397405	-0.545673	-0.687988	0.250488	0.452637	0.218241	-0.680098	-0.194727	-0.672249
05433		9.843924	-0.701648	-0.525502	-0.244686	0.391572	-0.504908	-0.697754	0.240723	0.451172	0.214700	-0.677521	-0.195571	-0.675737
05434		9.708804	-1.004814	-0.397586	-0.252737	0.381998	-0.450703	-0.698242	0.232666	0.450928	0.211397	-0.675080	-0.196076	-0.679067
05435		9.394129	-1.162132	0.029622	-0.208297	0.346913	-0.381175	-0.700684	0.229004	0.444824	0.208675	-0.672857	-0.196496	-0.681988
05436		9.325979	-1.115416	-0.011751	-0.152864	0.294262	-0.285779	-0.700439	0.229004	0.441650	0.206717	-0.670981	-0.196781	-0.684346
05437		9.127941	-0.978293	-0.171680	-0.098641	0.201360	-0.206211	-0.694092	0.218750	0.436035	0.205362	-0.669666	-0.197087	-0.685952
05438		9.210398	-0.761020	-0.535456	-0.072410	0.126858	-0.133448	-0.699463	0.211426	0.437012	0.204445	-0.668849	-0.197262	-0.686973
05439		9.425687	-0.646092	-0.394059	-0.001046	0.067559	-0.076068	-0.699951	0.213623	0.441650	0.204156	-0.668343	-0.197624	-0.687446
05440		9.614475	-0.687276	-0.223032	0.038357	0.044251	-0.021982	-0.702881	0.212402	0.444824	0.204359	-0.667993	-0.197950	-0.687632
05441		9.513917	-0.616885	-0.082718	0.067372	0.029413	0.023874	-0.707764	0.209229	0.438721	0.204961	-0.667755	-0.198211	-0.687609
05442		9.448142	-0.559113	-0.303427	0.121455	-0.070199	0.066860	-0.715088	0.220947	0.433594	0.205945	-0.668066	-0.198710	-0.686869
05443		9.519180	-0.672333	-0.375211	0.241577	-0.127909	0.097387	-0.702148	0.218018	0.433350	0.207676	-0.668549	-0.199824	-0.685553
05444		9.525914	-0.632257	-0.199331	0.271642	-0.141307	0.130418	-0.705811	0.224854	0.440918	0.209740	-0.669107	-0.200948	-0.684050
05445		9.438931	-0.470502	-0.225285	0.263422	-0.175746	0.186811	-0.701904	0.223145	0.440186	0.212019	-0.669965	-0.201767	-0.682264
05446		9.468729	-0.260578	-0.328672	0.271604	-0.215317	0.236327	-0.697998	0.244629	0.438232	0.214556	-0.671110	-0.202424	-0.680148
05447		9.587337	-0.272157	-0.171851	0.236570	-0.229588	0.269760	-0.699463	0.253174	0.444824	0.217060	-0.672447	-0.202716	-0.677942
05448		9.676479	-0.306368	-0.014081	0.233109	-0.259341	0.301875	-0.692627	0.254395	0.444336	0.219673	-0.674004	-0.202860	-0.675508
05449		9.698405	-0.377222	-0.173783	0.231903	-0.276738	0.336838	-0.690186	0.257080	0.436279	0.222442	-0.675708	-0.202830	-0.672902
05450		9.647772	-0.431446	-0.375985	0.226058	-0.271565	0.380325	-0.690918	0.260742	0.448975	0.225425	-0.677456	-0.202505	-0.670246
05451		9.700837	-0.400798	-0.380865	0.217120	-0.261907	0.418416	-0.688232	0.274170	0.446533	0.228583	-0.679218	-0.201899	-0.667570
05452		9.755488	-0.400393	-0.413681	0.192129	-0.276347	0.448493	-0.678711	0.275146	0.447510	0.231737	-0.681145	-0.201000	-0.664785
05453		9.947154	-0.490797	-0.377657	0.148614	-0.298903	0.477920	-0.675293	0.287842	0.457031	0.234764	-0.683314	-0.199737	-0.661871
05454		9.981728	-0.596004	-0.233399	0.119646	-0.309412	0.487940	-0.668213	0.295166	0.453613	0.237659	-0.685600	-0.198275	-0.658906
05455		9.995435	-0.601028	-0.013214	0.142936	-0.313450	0.495818	-0.678711	0.303223	0.457764	0.240717	-0.687858	-0.196892	-0.655851
05456		9.964143	-0.482220	-0.237885	0.194635	-0.336140	0.516295	-0.662598	0.310059	0.461670	0.244136	-0.690148	-0.195708	-0.652527
05457		10.034892	-0.519616	-0.526717	0.196243	-0.379211	0.543858	-0.654541	0.320068	0.461182	0.247638	-0.692695	-0.194465	-0.648870
05458		10.248749	-0.766773	-0.677172	0.090988	-0.383283	0.559781	-0.655518	0.317139	0.463867	0.250605	-0.695484	-0.192558	-0.645307
05459		10.150155	-1.135236	-0.573399	-0.002968	-0.349875	0.532184	-0.645996	0.329346	0.470703	0.252919	-0.698221	-0.190234	-0.642130
