// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13473		9.141237	-1.110953	-3.237305	-0.002780	-0.012818	0.020604	-0.686035	0.453125	0.336426	0.403032	-0.648565	-0.495689	-0.413789
13474		9.126236	-1.163909	-3.274070	-0.013058	-0.011785	0.028737	-0.699707	0.454834	0.342529	0.403002	-0.648816	-0.495447	-0.413714
13475		9.155797	-1.049655	-3.030730	-0.025112	-0.011820	0.031789	-0.689697	0.452881	0.340332	0.402972	-0.649014	-0.495289	-0.413622
13476		9.281450	-0.993323	-3.256650	-0.035306	-0.018386	0.038332	-0.691406	0.451660	0.346191	0.402824	-0.649386	-0.494968	-0.413567
13477		9.268704	-1.015941	-3.285286	-0.034206	-0.025213	0.038692	-0.693848	0.462158	0.344971	0.402615	-0.649806	-0.494652	-0.413488
13478		9.252127	-1.017353	-3.163824	-0.080842	-0.032385	0.039190	-0.687012	0.460693	0.335693	0.402217	-0.650348	-0.494263	-0.413490
13479		9.192856	-1.165425	-3.104802	-0.107751	-0.038685	0.030813	-0.693848	0.458008	0.339355	0.401654	-0.650945	-0.493848	-0.413592
13480		9.138355	-0.992960	-3.087504	-0.252045	-0.040574	0.054931	-0.688965	0.455811	0.342285	0.400399	-0.652074	-0.492886	-0.414179
13481		9.061654	-2.581095	-2.693108	-0.140761	-0.037302	0.014908	-0.691406	0.455322	0.347412	0.399580	-0.652708	-0.492448	-0.414492
13482		9.179457	-2.497218	-3.247473	0.067007	-0.066791	-0.034586	-0.694092	0.453125	0.352539	0.399588	-0.652550	-0.493100	-0.413956
13483		9.331389	-1.064875	-3.281194	0.145971	-0.074116	-0.071753	-0.694824	0.459717	0.343750	0.399833	-0.652019	-0.494240	-0.413197
13484		9.271962	-0.602184	-3.291802	0.030711	-0.053731	-0.059180	-0.688232	0.459961	0.346924	0.399692	-0.651757	-0.494939	-0.412909
13485		9.170756	-0.592747	-3.334294	-0.109836	-0.047931	-0.027233	-0.688721	0.447021	0.358398	0.398860	-0.652168	-0.494857	-0.413164
13486		9.112630	-1.323762	-3.375502	-0.061510	-0.043196	-0.022791	-0.686035	0.450439	0.346680	0.398169	-0.652530	-0.494793	-0.413335
13487		9.172434	-1.336752	-3.743977	0.065754	-0.045843	-0.032242	-0.693115	0.458496	0.353760	0.398237	-0.652350	-0.495305	-0.412940
13488		9.204781	-0.584620	-3.558880	0.068815	-0.024798	-0.023091	-0.687988	0.444092	0.349854	0.398482	-0.652088	-0.495768	-0.412562
13489		9.289639	-0.588066	-3.268385	0.045890	-0.012964	-0.000427	-0.688965	0.454834	0.355469	0.398632	-0.652015	-0.495911	-0.412360
13490		9.287775	-0.523521	-3.406670	-0.076001	-0.019510	0.029340	-0.689209	0.454346	0.353027	0.398222	-0.652503	-0.495494	-0.412486
13491		9.155572	-1.589935	-3.209401	-0.062272	-0.018483	0.018442	-0.694336	0.451904	0.352051	0.397880	-0.652864	-0.495213	-0.412583
13492		9.042378	-1.946191	-3.297545	0.038103	-0.027231	-0.006444	-0.688477	0.455322	0.347656	0.397998	-0.652752	-0.495518	-0.412280
13493		9.254840	-1.031609	-3.158491	0.099239	-0.040717	-0.025225	-0.688477	0.455078	0.350586	0.398344	-0.652425	-0.496146	-0.411708
13494		9.292091	-0.615398	-3.238984	0.013692	-0.024533	-0.008391	-0.682617	0.453613	0.349121	0.398321	-0.652422	-0.496309	-0.411537
13495		9.213493	-0.807150	-3.410947	-0.083947	-0.009731	0.021705	-0.693604	0.461914	0.356689	0.397896	-0.652870	-0.495859	-0.411781
13496		9.088221	-1.224486	-3.410487	-0.069624	-0.006620	0.021725	-0.691650	0.446533	0.355469	0.397638	-0.653171	-0.495567	-0.411904
13497		9.073019	-1.389934	-3.473599	-0.010137	-0.002185	0.010496	-0.683350	0.445557	0.356934	0.397587	-0.653260	-0.495467	-0.411932
13498		9.204361	-1.093968	-3.347020	0.029968	-0.006967	0.008523	-0.681396	0.457520	0.353760	0.397658	-0.653325	-0.495413	-0.411826
13499		9.246611	-0.710674	-3.452815	-0.059136	0.003838	0.021050	-0.684570	0.444824	0.350098	0.397417	-0.653664	-0.494985	-0.412036
13500		9.264048	-1.042832	-3.439191	-0.084688	0.017590	0.029733	-0.689941	0.453613	0.355957	0.397099	-0.654036	-0.494416	-0.412434
13501		9.119182	-1.277906	-3.354849	-0.062425	0.009967	0.020694	-0.686279	0.455811	0.354736	0.396889	-0.654287	-0.494053	-0.412674
13502		9.146016	-1.221640	-3.304496	-0.022629	0.006832	0.017195	-0.688232	0.452393	0.364990	0.396873	-0.654424	-0.493826	-0.412743
13503		9.172643	-0.985227	-3.317822	-0.014121	0.011336	0.021543	-0.688232	0.456299	0.353760	0.396854	-0.654601	-0.493533	-0.412832
13504		9.205995	-0.932053	-3.330201	-0.005807	0.005458	0.031616	-0.686279	0.456299	0.359131	0.396997	-0.654714	-0.493326	-0.412762
13505		9.177433	-0.918914	-3.373042	-0.030567	0.006294	0.040934	-0.680664	0.452637	0.352783	0.396987	-0.655005	-0.492918	-0.412797
13506		9.131374	-1.350570	-3.245353	-0.033650	0.009546	0.035896	-0.687256	0.460205	0.354004	0.396946	-0.655289	-0.492485	-0.412903
13507		9.066571	-1.552821	-3.234898	-0.004194	-0.000393	0.029593	-0.681152	0.452393	0.357666	0.397081	-0.655406	-0.492316	-0.412789
13508		9.249107	-1.361447	-3.314230	0.028036	-0.007279	0.010870	-0.681641	0.450195	0.353516	0.397189	-0.655468	-0.492265	-0.412648
13509		9.257460	-1.077080	-3.424852	0.013519	0.001487	0.007053	-0.688477	0.461914	0.358887	0.397261	-0.655498	-0.492188	-0.412623
13510		9.162400	-1.050551	-3.271860	-0.009134	0.006282	0.010576	-0.684082	0.457764	0.361572	0.397308	-0.655553	-0.492066	-0.412635
13511		9.162663	-1.361219	-3.199937	0.008969	0.005256	0.009038	-0.690918	0.452881	0.353027	0.397374	-0.655617	-0.491938	-0.412623
13512		9.168894	-1.482237	-3.157475	0.051920	0.001332	-0.002618	-0.694824	0.457275	0.352783	0.397700	-0.655373	-0.492177	-0.412411
13513		9.153196	-1.276679	-3.293498	0.066497	-0.006079	-0.008919	-0.686523	0.454346	0.353027	0.398098	-0.655037	-0.492577	-0.412083
13514		9.183351	-1.007244	-3.385287	0.028852	-0.002252	-0.005435	-0.680420	0.456299	0.355225	0.398240	-0.654926	-0.492697	-0.411979
13515		9.193802	-1.286497	-3.321875	0.005208	0.008505	-0.006134	-0.690186	0.457275	0.349609	0.398249	-0.654932	-0.492613	-0.412062
13516		9.169145	-1.357653	-3.161125	0.025056	-0.000268	-0.013989	-0.686035	0.453613	0.352783	0.398410	-0.654725	-0.492834	-0.411970
13517		9.231502	-1.199360	-3.235824	0.025595	-0.000394	-0.013213	-0.688477	0.448486	0.358887	0.398504	-0.654598	-0.492965	-0.411924
13518		9.204306	-0.882621	-3.360857	-0.005054	0.005151	-0.005408	-0.686035	0.460449	0.359375	0.398421	-0.654620	-0.492902	-0.412046
13519		9.174014	-0.842633	-3.383953	-0.033037	0.004509	0.005452	-0.687256	0.463379	0.354492	0.398269	-0.654786	-0.492679	-0.412195
13520		9.196838	-1.051615	-3.221865	-0.025746	0.005692	0.008200	-0.687988	0.453125	0.351318	0.398231	-0.654878	-0.492521	-0.412274
13521		9.163852	-1.299268	-3.241793	0.001233	-0.006687	0.009669	-0.690430	0.462646	0.354736	0.398267	-0.654916	-0.492500	-0.412204
13522		9.214842	-1.107384	-3.400374	-0.009387	-0.008518	0.012358	-0.685547	0.451904	0.353027	0.398292	-0.654986	-0.492465	-0.412111
13523		9.161446	-1.170210	-3.427711	-0.016552	-0.011614	0.005302	-0.678955	0.452637	0.356445	0.398162	-0.655120	-0.492378	-0.412127
13524		9.186251	-1.284495	-3.305062	0.011982	-0.012222	-0.001675	-0.682129	0.458740	0.355225	0.398102	-0.655220	-0.492330	-0.412083
13525		9.245306	-1.288084	-3.253509	0.017423	-0.016511	-0.007947	-0.693604	0.456299	0.354980	0.398097	-0.655236	-0.492413	-0.411964
13526		9.188096	-1.253701	-3.255554	0.002746	-0.024586	-0.010780	-0.687256	0.461426	0.356934	0.398032	-0.655199	-0.492631	-0.411824
13527		9.158478	-1.296203	-3.387289	0.004314	-0.028266	-0.015495	-0.686523	0.452881	0.351318	0.397920	-0.655218	-0.492814	-0.411684
13528		9.180146	-1.321742	-3.338015	0.048447	-0.028927	-0.025605	-0.683350	0.458008	0.351562	0.398001	-0.655033	-0.493215	-0.411420
13529		9.196360	-1.112697	-3.303187	0.051440	-0.027800	-0.029498	-0.684570	0.457031	0.352539	0.398096	-0.654842	-0.493615	-0.411152
13530		9.186314	-1.087319	-3.310839	0.012881	-0.022436	-0.021268	-0.682129	0.454590	0.345703	0.398026	-0.654792	-0.493825	-0.411047
13531		9.161468	-1.344979	-3.274337	0.019876	-0.018363	-0.026686	-0.688232	0.452881	0.357422	0.398010	-0.654663	-0.494085	-0.410956
13532		9.203127	-1.308127	-3.330196	0.044160	-0.023445	-0.031429	-0.687012	0.453857	0.357666	0.398039	-0.654477	-0.494461	-0.410770
13533		9.183580	-0.952579	-3.283047	0.036911	-0.026805	-0.031464	-0.685303	0.455322	0.358398	0.398011	-0.654340	-0.494809	-0.410598
13534		9.189083	-0.896409	-3.408204	-0.005548	-0.027637	-0.015844	-0.687500	0.451904	0.358154	0.397795	-0.654430	-0.494907	-0.410546
13535		9.147976	-1.011968	-3.462332	-0.001316	-0.018836	-0.010701	-0.681641	0.455322	0.356689	0.397656	-0.654476	-0.494986	-0.410512
13536		9.152644	-1.172435	-3.355139	0.025335	-0.015138	-0.014993	-0.683838	0.458008	0.357666	0.397657	-0.654443	-0.495116	-0.410406
13537		9.237529	-0.935625	-3.407257	0.020967	-0.011178	-0.003648	-0.679688	0.456055	0.350830	0.397711	-0.654437	-0.495184	-0.410281
13538		9.194604	-0.852652	-3.416996	-0.016817	-0.011110	0.006941	-0.692139	0.451172	0.354248	0.397604	-0.654598	-0.495054	-0.410286
13539		9.091538	-1.117813	-3.383526	-0.021192	-0.012627	0.013948	-0.684570	0.451172	0.355225	0.397524	-0.654709	-0.495001	-0.410249
13540		9.189173	-1.290748	-3.277476	0.009946	-0.019542	0.013431	-0.678955	0.453613	0.345703	0.397531	-0.654821	-0.494982	-0.410088
13541		9.250751	-1.202359	-3.220184	0.042085	-0.016830	0.009880	-0.684326	0.453857	0.352783	0.397755	-0.654782	-0.495088	-0.409803
13542		9.160673	-0.951033	-3.441199	0.035705	-0.008729	0.014642	-0.685547	0.458008	0.351807	0.397980	-0.654753	-0.495138	-0.409571
13543		9.181055	-0.915697	-3.568337	0.009203	-0.003377	0.023326	-0.685547	0.453613	0.351074	0.398147	-0.654801	-0.495066	-0.409419
13544		9.158928	-1.254629	-3.489719	-0.023937	0.011953	0.028221	-0.684814	0.457520	0.353027	0.398192	-0.654931	-0.494797	-0.409494
13545		9.102512	-1.449572	-3.266495	0.003220	0.004540	0.016008	-0.688721	0.458008	0.356445	0.398317	-0.654956	-0.494703	-0.409445
13546		9.164939	-1.351061	-3.108919	0.027999	-0.005041	0.004563	-0.689209	0.447998	0.349854	0.398502	-0.654869	-0.494813	-0.409272
13547		9.156706	-1.232671	-3.240467	0.016965	-0.021879	-0.000237	-0.677246	0.450439	0.356201	0.398525	-0.654835	-0.494977	-0.409104
13548		9.203227	-1.198951	-3.404718	-0.017592	-0.019097	0.005722	-0.681396	0.459229	0.354492	0.398290	-0.655089	-0.494802	-0.409139
13549		9.143966	-1.207500	-3.383036	-0.003020	-0.019836	-0.002898	-0.680664	0.456787	0.360596	0.398196	-0.655176	-0.494829	-0.409058
13550		9.161938	-1.020207	-3.412443	-0.004616	-0.015121	0.002214	-0.676514	0.462158	0.352539	0.398073	-0.655329	-0.494748	-0.409030
13551		9.168535	-0.905357	-3.407819	-0.041968	-0.005462	0.016049	-0.687256	0.454346	0.358887	0.397894	-0.655596	-0.494461	-0.409123
13552		9.138507	-1.230696	-3.257880	-0.021750	-0.007124	0.021034	-0.677246	0.449951	0.354248	0.397820	-0.655775	-0.494287	-0.409119
13553		9.138425	-1.135082	-3.429767	-0.033613	-0.018986	0.024457	-0.689697	0.457520	0.353271	0.397590	-0.656123	-0.493992	-0.409141
13554		9.187719	-1.360093	-3.403215	-0.034000	-0.015205	0.020206	-0.678223	0.452881	0.357422	0.397492	-0.656282	-0.493902	-0.409091
13555		9.116871	-1.559557	-3.286353	-0.000617	-0.013326	0.003759	-0.680664	0.455078	0.355713	0.397404	-0.656411	-0.493824	-0.409064
13556		9.166826	-1.348859	-3.207254	0.019347	-0.017233	-0.014265	-0.687988	0.462402	0.354492	0.397390	-0.656367	-0.493979	-0.408960
13557		9.196246	-1.086279	-3.313968	-0.032764	-0.025503	-0.014955	-0.681396	0.450439	0.355713	0.397149	-0.656419	-0.494112	-0.408949
13558		9.187223	-1.195562	-3.369255	-0.053615	-0.022839	-0.016808	-0.680420	0.464355	0.351562	0.396687	-0.656627	-0.494046	-0.409144
13559		9.146674	-1.155047	-3.651106	-0.070333	-0.021439	-0.018301	-0.681396	0.455566	0.361572	0.396245	-0.656811	-0.494008	-0.409323
13560		9.126970	-1.380452	-3.474106	-0.036158	-0.020388	-0.028552	-0.680176	0.458252	0.363525	0.395854	-0.656919	-0.494050	-0.409478
13561		9.165933	-1.300615	-3.359174	0.011641	-0.018704	-0.035727	-0.674072	0.458984	0.360352	0.395708	-0.656847	-0.494275	-0.409462
13562		9.195499	-0.891913	-3.188941	0.014283	-0.030395	-0.037053	-0.678223	0.452393	0.364014	0.395514	-0.656836	-0.494508	-0.409387
13563		9.165747	-0.726435	-3.560519	-0.053588	-0.018599	-0.009356	-0.682617	0.451904	0.358154	0.395058	-0.657124	-0.494318	-0.409594
13564		9.070843	-1.314936	-3.672159	-0.038312	-0.011624	-0.006221	-0.679443	0.457275	0.363770	0.394795	-0.657259	-0.494243	-0.409721
13565		9.042128	-1.799751	-3.394997	0.070268	-0.010726	-0.025382	-0.685303	0.456543	0.359131	0.395042	-0.657010	-0.494583	-0.409472
13566		9.205501	-1.530942	-3.235129	0.162096	-0.022792	-0.048978	-0.685303	0.455566	0.357178	0.395720	-0.656317	-0.495501	-0.408818
13567		9.189136	-0.888155	-3.516749	0.117521	-0.016239	-0.049126	-0.681641	0.449219	0.351807	0.396177	-0.655746	-0.496246	-0.408389
13568		9.112073	-0.848476	-3.544398	0.037322	-0.000334	-0.032956	-0.681152	0.457031	0.364990	0.396287	-0.655474	-0.496538	-0.408363
13569		9.084432	-1.150931	-3.284434	0.075022	-0.008482	-0.031309	-0.684570	0.458496	0.365967	0.396525	-0.655195	-0.496901	-0.408139
13570		9.177677	-0.840166	-3.502210	0.065744	-0.016905	-0.022379	-0.686035	0.456787	0.359375	0.396725	-0.654987	-0.497243	-0.407861
13571		9.211441	-0.770564	-3.790752	-0.010741	0.002353	0.000866	-0.681885	0.453857	0.357910	0.396707	-0.655008	-0.497191	-0.407908
13572		9.021468	-1.271944	-3.592301	0.003345	0.018346	0.000919	-0.679443	0.456787	0.356445	0.396801	-0.654965	-0.497087	-0.408013
13573		9.171007	-0.990216	-3.382732	0.063684	0.016370	0.007554	-0.679688	0.449951	0.364014	0.397247	-0.654765	-0.497147	-0.407826
13574		9.228015	-0.314417	-3.762434	-0.053298	0.030647	0.040328	-0.680176	0.457520	0.364502	0.397133	-0.655114	-0.496501	-0.408164
13575		9.048616	-0.944733	-3.898741	-0.096161	0.054280	0.062962	-0.683350	0.454834	0.355225	0.396999	-0.655597	-0.495536	-0.408690
13576		9.063860	-0.968105	-3.568328	-0.012529	0.069646	0.070065	-0.679199	0.457031	0.358643	0.397479	-0.655683	-0.494870	-0.408894
13577		9.314816	-0.778384	-3.553463	0.000603	0.065920	0.081252	-0.683594	0.453369	0.349121	0.398007	-0.655851	-0.494124	-0.409013
13578		9.289059	-0.880873	-3.469708	-0.066006	0.087989	0.104643	-0.678711	0.452881	0.355225	0.398407	-0.656158	-0.493061	-0.409414
13579		9.184665	-1.310200	-3.686200	-0.147542	0.114920	0.118278	-0.682373	0.461914	0.360596	0.398437	-0.656795	-0.491444	-0.410306
13580		9.102023	-1.861781	-3.636417	-0.118597	0.125269	0.093699	-0.680664	0.459229	0.356689	0.398612	-0.657184	-0.490053	-0.411177
13581		9.110158	-2.007460	-3.084424	0.014547	0.126872	0.050019	-0.682129	0.460205	0.350098	0.399369	-0.656942	-0.489348	-0.411667
13582		9.376643	-1.295197	-2.710977	0.037865	0.104681	0.039646	-0.687256	0.467773	0.365967	0.400169	-0.656608	-0.488906	-0.411948
13583		9.271222	-0.879528	-2.922281	-0.099516	0.090506	0.052862	-0.688965	0.457764	0.356445	0.400151	-0.656903	-0.487906	-0.412681
13584		9.061145	-1.557827	-3.329911	-0.125339	0.091815	0.053528	-0.688965	0.456055	0.358154	0.400024	-0.657213	-0.486876	-0.413526
13585		9.035000	-2.306066	-3.321308	-0.027971	0.082732	0.016774	-0.684814	0.450684	0.358887	0.400246	-0.657098	-0.486392	-0.414064
13586		9.201388	-2.157779	-3.083471	0.111819	0.084969	-0.028918	-0.685791	0.458496	0.360352	0.401022	-0.656386	-0.486553	-0.414253
13587		9.218024	-1.350222	-3.196977	0.107175	0.077777	-0.048522	-0.688477	0.455322	0.344971	0.401689	-0.655645	-0.486821	-0.414465
13588		9.151677	-1.224090	-3.215454	0.064116	0.076299	-0.054252	-0.686035	0.466064	0.343750	0.402188	-0.654910	-0.487108	-0.414806
13589		9.159968	-1.733834	-3.445797	0.049764	0.084250	-0.065590	-0.684814	0.462158	0.343506	0.402624	-0.654172	-0.487353	-0.415259
13590		9.197381	-2.047336	-3.103275	0.193656	0.070788	-0.113531	-0.692139	0.464844	0.351318	0.403587	-0.652836	-0.488359	-0.415245
13591		9.261533	-1.483246	-2.858367	0.314391	0.051352	-0.148913	-0.689209	0.458252	0.336182	0.404984	-0.651026	-0.490036	-0.414750
13592		9.222256	-0.525411	-3.409055	0.168530	0.047889	-0.128211	-0.695068	0.462646	0.342285	0.405672	-0.649761	-0.491137	-0.414760
13593		9.155118	-1.154716	-3.579002	0.138392	0.065517	-0.124963	-0.703369	0.462158	0.337158	0.406274	-0.648557	-0.492056	-0.414966
13594		9.172041	-1.397887	-4.160396	0.171666	0.091360	-0.124466	-0.689697	0.463379	0.328613	0.407229	-0.647057	-0.493111	-0.415119
13595		9.226125	-0.971693	-3.215345	0.373594	0.116450	-0.155414	-0.687256	0.463867	0.328369	0.409222	-0.644750	-0.494813	-0.414722
13596		9.323493	-0.328562	-2.746279	0.296094	0.112423	-0.128584	-0.695068	0.451660	0.324951	0.410818	-0.642897	-0.496032	-0.414566
13597		9.324329	-0.446435	-2.742938	-0.002088	0.094064	-0.063161	-0.697754	0.456787	0.320801	0.410949	-0.642350	-0.495984	-0.415340
13598		9.174538	-2.245474	-3.193741	-0.039646	0.086558	-0.070843	-0.702393	0.456543	0.328125	0.410877	-0.641880	-0.495924	-0.416208
13599		9.119414	-2.507176	-3.232091	0.257538	0.102968	-0.148988	-0.705566	0.461670	0.328613	0.412162	-0.640033	-0.497238	-0.416215
13600		9.253767	-0.776998	-3.030301	0.305338	0.082796	-0.179514	-0.695068	0.459717	0.324219	0.413515	-0.637969	-0.498941	-0.416003
13601		9.454872	-0.118072	-2.421033	0.190407	0.090802	-0.144529	-0.700684	0.457275	0.322510	0.414335	-0.636528	-0.499888	-0.416257
13602		9.438772	-0.830555	-2.583444	0.010132	0.072163	-0.093996	-0.706543	0.459473	0.313232	0.414307	-0.635952	-0.500046	-0.416977
13603		9.331788	-1.017010	-3.197291	-0.009757	0.056751	-0.076005	-0.700195	0.457031	0.313965	0.414267	-0.635464	-0.500207	-0.417566
13604		9.172924	-0.959462	-3.520088	0.075079	0.065240	-0.084301	-0.699463	0.448730	0.316895	0.414623	-0.634700	-0.500581	-0.417926
13605		9.217528	-0.551210	-3.016784	0.166886	0.084967	-0.085289	-0.713623	0.454590	0.315186	0.415480	-0.633589	-0.501169	-0.418056
13606		9.395547	-0.683232	-1.856668	0.127563	0.063739	-0.056872	-0.708496	0.454590	0.308105	0.416237	-0.632680	-0.501694	-0.418050
13607		9.517399	-1.098840	-1.695769	0.099953	0.029117	-0.040151	-0.709961	0.448730	0.304443	0.416758	-0.632079	-0.502116	-0.417933
13608		9.252423	-0.286634	-2.631141	-0.126839	-0.032901	0.005093	-0.708496	0.446777	0.315918	0.415990	-0.632635	-0.501766	-0.418278
13609		9.316235	-0.477772	-3.327779	-0.202483	-0.018204	0.046180	-0.710693	0.455078	0.309570	0.414949	-0.633657	-0.500799	-0.418924
13610		9.275031	-1.424558	-3.137479	-0.007110	0.006185	0.009991	-0.712158	0.442383	0.318115	0.415007	-0.633690	-0.500692	-0.418944
13611		9.243601	-0.854076	-2.677737	0.024138	-0.005756	0.015237	-0.705811	0.455078	0.314453	0.415121	-0.633707	-0.500701	-0.418795
13612		9.436541	-0.603455	-2.328998	-0.082421	-0.027387	0.046849	-0.715576	0.458252	0.316895	0.414705	-0.634357	-0.500156	-0.418874
13613		9.413665	-1.498270	-2.976587	-0.161852	-0.036017	0.052687	-0.701660	0.453857	0.314209	0.413917	-0.635243	-0.499446	-0.419157
13614		9.311841	-1.730352	-2.802247	-0.048119	-0.033692	0.019487	-0.718994	0.456055	0.313477	0.413556	-0.635691	-0.499167	-0.419166
13615		9.328764	-1.487497	-2.500234	0.083024	-0.055313	-0.023344	-0.709961	0.452148	0.317383	0.413781	-0.635394	-0.499884	-0.418541
13616		9.337945	-0.834846	-2.517334	0.005795	-0.074378	-0.015302	-0.708008	0.452637	0.321533	0.413452	-0.635575	-0.500222	-0.418186
13617		9.209312	-0.939233	-2.790942	-0.096875	-0.092286	0.011674	-0.700684	0.451904	0.312744	0.412568	-0.636326	-0.500075	-0.418093
13618		9.227052	-1.284186	-3.189408	-0.025883	-0.086272	-0.001460	-0.710449	0.455566	0.323242	0.412061	-0.636755	-0.500202	-0.417787
13619		9.330974	-0.852324	-3.276721	0.049311	-0.089063	-0.008612	-0.698486	0.451660	0.319092	0.411935	-0.636867	-0.500704	-0.417140
13620		9.411960	-0.564213	-3.249497	-0.007043	-0.081697	0.019378	-0.704346	0.441162	0.319580	0.411582	-0.637345	-0.500726	-0.416732
13621		9.315967	-1.022939	-3.200830	-0.027246	-0.067716	0.025296	-0.710205	0.452637	0.319580	0.411226	-0.637772	-0.500734	-0.416421
13622		9.274264	-1.239340	-3.173073	-0.021703	-0.051548	0.027077	-0.698730	0.444824	0.325195	0.411044	-0.638080	-0.500745	-0.416115
13623		9.223798	-1.095326	-3.111664	-0.012181	-0.051680	0.025566	-0.701416	0.458496	0.330322	0.410785	-0.638485	-0.500644	-0.415870
13624		9.406626	-1.041351	-3.244293	-0.030099	-0.044647	0.033578	-0.708984	0.448975	0.322998	0.410511	-0.638983	-0.500378	-0.415697
13625		9.194972	-1.078547	-3.136335	0.053910	-0.039884	0.025386	-0.704102	0.450684	0.320312	0.410762	-0.638977	-0.500638	-0.415145
13626		9.133056	-0.952737	-3.507662	0.031595	-0.054787	0.028951	-0.699707	0.455811	0.321045	0.410831	-0.639148	-0.500800	-0.414615
13627		9.165719	-1.402633	-3.782348	0.026814	-0.022108	0.027750	-0.707275	0.460205	0.324707	0.410989	-0.639272	-0.500766	-0.414310
13628		9.328850	-1.855177	-3.216971	0.222390	0.003735	-0.010469	-0.699951	0.456055	0.321045	0.412202	-0.638422	-0.501594	-0.413414
13629		9.430791	-0.810363	-2.838398	0.232489	0.007809	-0.021566	-0.696777	0.456299	0.316406	0.413398	-0.637531	-0.502430	-0.412578
13630		9.326567	-0.270702	-2.927150	0.013864	-0.017229	0.022603	-0.697510	0.458496	0.318359	0.413471	-0.637680	-0.502337	-0.412387
13631		9.110151	-1.710969	-3.391335	-0.035064	-0.003091	0.034339	-0.697266	0.462646	0.318848	0.413383	-0.638003	-0.501961	-0.412434
13632		8.990331	-2.392642	-3.068531	0.257995	-0.011203	-0.037394	-0.708496	0.456299	0.308105	0.414579	-0.637052	-0.502982	-0.411459
13633		9.296873	-0.879654	-2.848032	0.282648	-0.026101	-0.052510	-0.701904	0.466064	0.306396	0.415900	-0.635808	-0.504456	-0.410244
13634		9.620028	0.251805	-2.704882	0.027814	-0.019659	0.003563	-0.697266	0.459717	0.314697	0.416060	-0.635752	-0.504602	-0.409988
13635		9.429814	-0.833578	-3.141467	-0.178156	-0.017720	0.036060	-0.702881	0.464355	0.320557	0.415155	-0.636629	-0.503781	-0.410554
13636		8.987015	-1.902079	-3.707573	-0.115601	-0.002713	0.028390	-0.702637	0.458984	0.313721	0.414643	-0.637176	-0.503200	-0.410934
13637		9.132611	-1.907582	-2.922983	0.146275	0.006332	-0.029580	-0.703613	0.460449	0.315186	0.415394	-0.636486	-0.503857	-0.410441
13638		9.272767	-0.785873	-2.584250	0.138390	-0.003001	-0.033380	-0.703613	0.463379	0.318604	0.416041	-0.635850	-0.504528	-0.409947
13639		9.565011	0.156283	-2.697442	-0.133894	-0.010959	0.037577	-0.698242	0.459473	0.329834	0.415433	-0.636516	-0.503882	-0.410323
13640		9.351232	-1.271473	-3.574044	-0.311437	0.003719	0.062699	-0.701172	0.455811	0.320312	0.413932	-0.637957	-0.502334	-0.411500
13641		9.049254	-2.865138	-4.018957	-0.069253	0.019825	0.011632	-0.697266	0.460449	0.315674	0.413692	-0.638177	-0.501953	-0.411864
13642		9.197016	-2.109041	-2.648270	0.319233	0.020437	-0.086419	-0.706299	0.455566	0.324951	0.415196	-0.636664	-0.503377	-0.410954
13643		9.372299	-0.279419	-1.809609	0.243511	-0.009084	-0.072948	-0.706055	0.457031	0.314697	0.416190	-0.635542	-0.504640	-0.410135
13644		9.615781	0.193205	-2.812162	-0.199875	-0.021952	0.022049	-0.692383	0.464844	0.319824	0.415151	-0.636358	-0.503957	-0.410763
13645		9.100862	-1.643259	-3.593113	-0.266561	-0.003308	0.021057	-0.702148	0.457520	0.326904	0.413747	-0.637511	-0.502745	-0.411874
13646		8.939288	-2.370567	-3.440518	0.063234	-0.010539	-0.041920	-0.704102	0.453857	0.320801	0.413869	-0.637199	-0.503161	-0.411726
13647		9.310286	-0.918339	-2.971213	0.196736	-0.024618	-0.066505	-0.700684	0.464600	0.318604	0.414592	-0.636310	-0.504286	-0.410997
13648		9.367290	-0.336383	-2.601163	0.111683	-0.026410	-0.042406	-0.698975	0.458496	0.322754	0.414940	-0.635880	-0.504898	-0.410560
13649		9.390936	-0.498692	-2.956094	-0.092874	-0.028034	0.019630	-0.702637	0.459473	0.325684	0.414359	-0.636456	-0.504465	-0.410786
13650		9.202876	-1.591552	-3.362113	-0.089550	-0.027662	0.010605	-0.699951	0.455322	0.320801	0.413783	-0.636953	-0.504130	-0.411008
13651		9.126695	-1.855091	-3.589105	0.006282	-0.024879	-0.021455	-0.702148	0.457031	0.320557	0.413627	-0.636956	-0.504301	-0.410950
13652		9.278869	-1.288188	-3.182875	0.062641	-0.015103	-0.046642	-0.701172	0.457520	0.315186	0.413746	-0.636605	-0.504788	-0.410777
13653		9.178351	-0.615686	-2.690198	0.004834	-0.018062	-0.043877	-0.693359	0.456055	0.327393	0.413576	-0.636459	-0.505077	-0.410818
13654		9.293131	-0.530259	-2.837573	-0.118424	-0.030768	-0.002991	-0.703369	0.454834	0.323975	0.412718	-0.637109	-0.504599	-0.411261
