// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59866		2.200374	-2.911511	9.516736	-0.142143	-1.974985	-0.573345	-0.055664	0.549805	-0.693848	0.395261	-0.054492	0.117997	-0.909327
59867		1.073019	-2.418388	9.835879	-0.206083	-1.955016	-0.528483	-0.097412	0.568115	-0.700684	0.393020	-0.070514	0.112830	-0.909853
59868		1.058439	-2.403843	10.346548	-0.347974	-2.017892	-0.502799	-0.133057	0.579102	-0.709961	0.390832	-0.087434	0.108511	-0.909852
59869		1.825697	-2.292634	10.808029	-0.508717	-2.086162	-0.502775	-0.169678	0.592773	-0.699219	0.388463	-0.105366	0.105152	-0.909361
59870		3.063688	-2.574457	10.659035	-0.652304	-2.071048	-0.510258	-0.214355	0.622070	-0.699707	0.385765	-0.123620	0.102883	-0.908471
59871		3.976075	-3.367824	10.001440	-0.608662	-1.948846	-0.600278	-0.254395	0.631348	-0.697266	0.382198	-0.140848	0.100545	-0.907732
59872		4.049269	-3.999068	9.312898	-0.331192	-1.804892	-0.708054	-0.290039	0.645264	-0.701172	0.377910	-0.156158	0.096407	-0.907472
59873		3.263927	-3.756748	9.472175	-0.036076	-1.763216	-0.725208	-0.324951	0.653076	-0.706543	0.373742	-0.170200	0.090121	-0.907319
59874		2.687490	-3.027783	10.146284	0.005945	-1.855338	-0.638235	-0.377686	0.663818	-0.713379	0.370261	-0.184700	0.083330	-0.906559
59875		3.034489	-2.823195	10.737265	-0.178990	-1.956658	-0.512517	-0.419678	0.683105	-0.711670	0.367413	-0.200396	0.077794	-0.904874
59876		3.472462	-3.294743	11.116827	-0.308896	-1.989538	-0.454771	-0.471680	0.697266	-0.699707	0.364697	-0.216640	0.073209	-0.902609
59877		4.737973	-3.537181	10.867467	-0.273630	-1.879106	-0.463946	-0.530762	0.706543	-0.690918	0.361806	-0.231888	0.068656	-0.900339
59878		5.394400	-3.638267	10.603129	-0.147893	-1.663563	-0.473275	-0.572021	0.717285	-0.680420	0.358876	-0.245091	0.063775	-0.898371
59879		4.965208	-3.605694	10.350457	0.034393	-1.491200	-0.516690	-0.615967	0.724365	-0.668701	0.355834	-0.256435	0.057942	-0.896809
59880		4.629617	-3.018995	10.274928	0.093149	-1.395477	-0.525357	-0.666992	0.726074	-0.668213	0.352746	-0.266851	0.051926	-0.895357
59881		3.965285	-3.032957	10.419835	0.036971	-1.411377	-0.490364	-0.699219	0.727295	-0.661133	0.349747	-0.277492	0.046352	-0.893603
59882		3.788569	-3.114513	10.464567	-0.023920	-1.479143	-0.454214	-0.755127	0.739258	-0.640869	0.346846	-0.288752	0.041111	-0.891420
59883		4.629444	-3.261035	10.368627	-0.063677	-1.476619	-0.410367	-0.796875	0.732910	-0.612061	0.344115	-0.300041	0.036274	-0.888957
59884		5.557532	-3.456530	10.146671	-0.046499	-1.344571	-0.367701	-0.841064	0.737305	-0.600586	0.341652	-0.310240	0.031791	-0.886574
59885		5.399807	-3.694314	10.148274	0.057035	-1.189543	-0.357698	-0.882568	0.726562	-0.572998	0.339448	-0.318957	0.027008	-0.884484
59886		4.845860	-3.615270	10.375442	0.169301	-1.111472	-0.360249	-0.920410	0.727051	-0.556885	0.337470	-0.326745	0.021613	-0.882544
59887		4.831785	-3.090463	10.578732	0.134475	-1.056361	-0.302033	-0.950195	0.720459	-0.535156	0.335784	-0.334182	0.016789	-0.880505
59888		5.033246	-3.136799	10.322754	0.025499	-0.949244	-0.219214	-0.972168	0.709961	-0.515625	0.334362	-0.341094	0.013298	-0.878453
59889		5.398291	-3.299129	9.774822	0.012645	-0.798016	-0.178334	-0.991211	0.703613	-0.494141	0.333167	-0.346907	0.010441	-0.876668
59890		5.967333	-3.039189	9.116005	0.073719	-0.617639	-0.153620	-1.005859	0.708984	-0.475586	0.332301	-0.351213	0.007713	-0.875309
59891		5.750720	-2.895717	8.785823	0.147153	-0.488974	-0.128703	-1.025391	0.701660	-0.458740	0.331815	-0.354365	0.004881	-0.874243
59892		4.931751	-3.020612	8.651681	0.251530	-0.493255	-0.142677	-1.032227	0.682373	-0.446533	0.331528	-0.357250	0.001238	-0.873189
59893		4.608416	-2.681186	8.676694	0.305812	-0.559843	-0.160445	-1.039307	0.686279	-0.433838	0.331266	-0.360457	-0.003034	-0.871966
59894		4.798294	-2.238357	8.666456	0.195963	-0.597105	-0.115048	-1.048340	0.680664	-0.414307	0.330993	-0.364224	-0.006469	-0.870484
59895		5.172630	-2.392799	8.423889	0.033120	-0.578003	-0.043163	-1.061035	0.664795	-0.395752	0.330740	-0.368292	-0.008450	-0.868850
59896		5.702168	-2.743533	7.959236	0.002693	-0.502146	-0.011185	-1.064941	0.667725	-0.391357	0.330624	-0.371885	-0.009901	-0.867347
59897		5.944030	-2.731748	7.748643	0.077826	-0.412108	-0.018985	-1.075439	0.665283	-0.376221	0.330686	-0.374612	-0.011669	-0.866127
59898		5.725797	-2.458879	7.797396	0.139870	-0.361774	-0.041424	-1.078369	0.662354	-0.357422	0.330782	-0.376798	-0.013813	-0.865111
59899		5.601915	-2.150855	7.778410	0.104242	-0.329779	-0.040287	-1.083252	0.659180	-0.359619	0.330774	-0.378845	-0.015606	-0.864189
59900		5.569628	-2.135058	7.659560	0.033547	-0.314087	-0.018307	-1.089111	0.656982	-0.345703	0.330701	-0.380971	-0.016776	-0.863259
59901		5.641724	-2.243499	7.511991	0.000878	-0.297618	-0.006990	-1.088623	0.658203	-0.336914	0.330606	-0.383066	-0.017629	-0.862351
59902		5.934269	-2.238934	7.369561	0.004838	-0.274991	-0.004407	-1.088867	0.647705	-0.330322	0.330543	-0.384983	-0.018438	-0.861504
59903		6.112623	-2.145035	7.188695	0.019073	-0.232121	-0.003547	-1.085938	0.649414	-0.320557	0.330538	-0.386550	-0.019226	-0.860787
59904		6.168384	-2.070397	7.006940	0.037255	-0.184932	-0.012061	-1.104736	0.649902	-0.318115	0.330537	-0.387725	-0.020043	-0.860240
59905		6.098985	-2.052544	6.886684	0.062889	-0.162775	-0.027995	-1.108643	0.644287	-0.313232	0.330508	-0.388666	-0.021033	-0.859803
59906		6.051679	-1.950835	6.958232	0.068051	-0.171854	-0.053978	-1.110107	0.645752	-0.302002	0.330306	-0.389652	-0.022169	-0.859406
59907		6.130935	-1.782054	7.043142	0.015707	-0.200157	-0.059412	-1.110840	0.644531	-0.298828	0.329890	-0.390981	-0.023025	-0.858939
59908		6.313414	-1.990827	7.052602	-0.036858	-0.221436	-0.063448	-1.115723	0.635742	-0.297852	0.329269	-0.392603	-0.023578	-0.858422
59909		6.516816	-2.274917	7.099882	-0.030870	-0.224985	-0.077716	-1.124023	0.643555	-0.291016	0.328564	-0.394230	-0.024229	-0.857929
59910		6.766588	-2.352303	7.172678	0.001790	-0.206700	-0.080462	-1.127930	0.647461	-0.273926	0.327948	-0.395633	-0.025072	-0.857494
59911		6.993112	-2.408136	7.154980	0.030461	-0.169888	-0.059236	-1.121582	0.642090	-0.279053	0.327586	-0.396698	-0.025948	-0.857114
59912		7.054308	-2.462223	7.116942	0.075371	-0.143649	-0.029545	-1.140137	0.635010	-0.278564	0.327589	-0.397459	-0.026975	-0.856729
59913		7.271077	-2.375824	7.105405	0.114902	-0.153423	0.001757	-1.130859	0.631348	-0.272949	0.327943	-0.398187	-0.028206	-0.856215
59914		7.690480	-2.305585	6.900994	0.155782	-0.162253	0.042098	-1.145020	0.630127	-0.268555	0.328718	-0.398875	-0.029618	-0.855550
59915		7.705795	-2.104543	6.692199	0.201524	-0.166240	0.064346	-1.144531	0.626709	-0.266846	0.329801	-0.399472	-0.031294	-0.854795
59916		7.365435	-1.811348	6.507770	0.230273	-0.177710	0.045985	-1.148193	0.630859	-0.266357	0.330844	-0.400065	-0.033268	-0.854040
59917		7.151063	-1.636012	6.422050	0.237225	-0.205336	-0.005338	-1.144043	0.621826	-0.252197	0.331535	-0.400819	-0.035541	-0.853326
59918		7.083903	-1.532907	6.478525	0.207817	-0.235544	-0.062618	-1.144287	0.633057	-0.257812	0.331710	-0.401851	-0.037881	-0.852672
59919		6.971724	-1.462683	6.628577	0.124436	-0.266002	-0.107435	-1.155273	0.613037	-0.253662	0.331275	-0.403313	-0.039864	-0.852060
59920		6.886567	-1.667677	6.597513	0.036205	-0.284599	-0.138127	-1.156250	0.610596	-0.239258	0.330318	-0.405137	-0.041376	-0.851494
59921		6.697785	-1.858768	6.558381	-0.010608	-0.276674	-0.158173	-1.164062	0.613525	-0.233887	0.329061	-0.407024	-0.042603	-0.851020
59922		6.502917	-1.909790	6.538328	-0.038867	-0.263485	-0.162726	-1.151855	0.604004	-0.226318	0.327678	-0.408890	-0.043608	-0.850608
59923		6.345270	-2.084954	6.619514	-0.046394	-0.251688	-0.148940	-1.164795	0.598389	-0.214844	0.326369	-0.410695	-0.044480	-0.850197
59924		6.342006	-2.208888	6.717094	-0.047189	-0.244252	-0.124737	-1.165771	0.596680	-0.213379	0.325231	-0.412455	-0.045241	-0.849741
59925		6.392000	-2.293392	6.790420	-0.043227	-0.216512	-0.080012	-1.171143	0.588135	-0.204834	0.324431	-0.414022	-0.045799	-0.849254
59926		6.532757	-2.297865	6.813587	-0.032958	-0.178577	-0.028978	-1.175049	0.596191	-0.199951	0.324041	-0.415309	-0.046148	-0.848755
59927		6.571683	-2.261403	6.851859	-0.018930	-0.144818	0.016251	-1.179688	0.596191	-0.197998	0.324032	-0.416336	-0.046347	-0.848245
59928		6.624168	-2.160434	6.932896	0.002771	-0.123306	0.037297	-1.172363	0.595703	-0.189697	0.324255	-0.417158	-0.046566	-0.847744
59929		6.780263	-1.986215	7.041541	-0.000104	-0.092083	0.040514	-1.175293	0.587402	-0.178955	0.324503	-0.417767	-0.046667	-0.847343
59930		6.920170	-1.879568	7.028752	-0.030026	-0.053840	0.032582	-1.181885	0.589111	-0.187012	0.324605	-0.418182	-0.046480	-0.847110
59931		6.948648	-1.931467	6.961660	-0.044184	-0.020015	0.013512	-1.180664	0.590088	-0.181152	0.324536	-0.418388	-0.046168	-0.847052
59932		6.911908	-1.982363	6.966095	-0.037745	-0.010111	-0.010623	-1.186523	0.594971	-0.184326	0.324323	-0.418496	-0.045958	-0.847091
59933		7.053478	-1.965026	7.057551	-0.037879	-0.012340	-0.022028	-1.178711	0.586182	-0.178955	0.324028	-0.418614	-0.045792	-0.847155
59934		7.208585	-2.037439	7.129243	-0.047260	-0.003584	-0.014971	-1.188477	0.592529	-0.177979	0.323754	-0.418697	-0.045511	-0.847233
59935		7.214139	-2.177178	7.098039	-0.032497	0.021422	-0.003800	-1.183105	0.586182	-0.181885	0.323620	-0.418568	-0.045228	-0.847364
59936		7.152786	-2.268128	7.032113	0.008549	0.047023	0.007826	-1.193359	0.595459	-0.185547	0.323720	-0.418150	-0.045123	-0.847538
59937		7.003087	-2.185180	7.006409	0.048030	0.061460	0.020375	-1.184814	0.589844	-0.192383	0.324052	-0.417527	-0.045214	-0.847713
59938		6.928389	-2.049896	7.062884	0.053791	0.066542	0.040051	-1.180908	0.595947	-0.184082	0.324545	-0.416859	-0.045262	-0.847851
59939		7.016573	-2.048936	7.156825	0.032372	0.076029	0.053205	-1.182129	0.601074	-0.198486	0.325059	-0.416185	-0.045086	-0.847994
59940		7.075350	-2.110548	7.114315	0.025974	0.097449	0.054347	-1.185059	0.599854	-0.192871	0.325567	-0.415377	-0.044803	-0.848211
59941		7.048306	-2.087290	7.025190	0.033937	0.134806	0.050660	-1.181152	0.595215	-0.195312	0.326090	-0.414279	-0.044486	-0.848563
59942		6.828059	-1.992303	6.968040	0.033966	0.173351	0.040435	-1.172363	0.600342	-0.214844	0.326554	-0.412904	-0.044099	-0.849075
59943		6.641321	-1.945132	6.917454	0.019255	0.190386	0.030734	-1.176514	0.603027	-0.218994	0.326904	-0.411442	-0.043595	-0.849676
59944		6.530678	-2.057855	6.924477	0.003755	0.193684	0.026623	-1.171631	0.601562	-0.224609	0.327173	-0.409995	-0.042985	-0.850302
59945		6.486486	-1.987574	7.075417	-0.020779	0.202395	0.027169	-1.176758	0.602539	-0.234375	0.327363	-0.408551	-0.042175	-0.850964
59946		6.364561	-1.956965	7.291090	-0.069496	0.227809	0.031082	-1.169678	0.604004	-0.229492	0.327423	-0.407059	-0.040935	-0.851717
59947		6.264712	-2.096934	7.443730	-0.113721	0.266518	0.039351	-1.177002	0.616699	-0.241699	0.327403	-0.405411	-0.039247	-0.852589
59948		6.172761	-2.306916	7.541251	-0.113402	0.306588	0.033565	-1.167236	0.613037	-0.247803	0.327354	-0.403471	-0.037470	-0.853608
59949		6.039445	-2.301890	7.703189	-0.115092	0.347436	0.053569	-1.172607	0.621094	-0.261963	0.327451	-0.401245	-0.035500	-0.854703
59950		6.016238	-2.366939	7.813501	-0.127150	0.388829	0.097682	-1.169189	0.625244	-0.281982	0.327831	-0.398763	-0.033181	-0.855812
59951		6.099424	-2.422545	7.940857	-0.124708	0.438227	0.143848	-1.162598	0.631836	-0.291992	0.328557	-0.395927	-0.030588	-0.856946
59952		6.175780	-2.435725	8.000275	-0.107890	0.488554	0.173996	-1.166260	0.645264	-0.309570	0.329560	-0.392684	-0.027875	-0.858145
59953		6.072023	-2.383065	8.185353	-0.090976	0.528330	0.198559	-1.148926	0.657959	-0.317871	0.330796	-0.389104	-0.025092	-0.859385
59954		5.912829	-2.344465	8.293592	-0.093506	0.567607	0.209948	-1.139404	0.660156	-0.332764	0.332105	-0.385240	-0.022143	-0.860701
59955		5.796045	-2.263310	8.434730	-0.106438	0.616213	0.211889	-1.126465	0.667969	-0.362793	0.333387	-0.381049	-0.018959	-0.862146
59956		5.714266	-2.235568	8.620399	-0.136820	0.671761	0.203835	-1.123047	0.679199	-0.385498	0.334511	-0.376526	-0.015426	-0.863766
59957		5.754488	-2.348566	8.823478	-0.164686	0.718649	0.189232	-1.112549	0.687256	-0.406738	0.335436	-0.371724	-0.011606	-0.865546
59958		5.600819	-2.578443	8.955040	-0.157317	0.759250	0.175887	-1.093018	0.709229	-0.424072	0.336276	-0.366588	-0.007766	-0.867451
59959		5.500800	-2.623027	9.125334	-0.144918	0.806208	0.177651	-1.080566	0.711426	-0.456299	0.337155	-0.361057	-0.003876	-0.869454
59960		5.393732	-2.693240	9.284597	-0.149480	0.867108	0.202312	-1.060547	0.720947	-0.487305	0.338182	-0.355075	0.000293	-0.871524
59961		5.273753	-2.759611	9.435476	-0.155313	0.929192	0.242049	-1.042969	0.732666	-0.509277	0.339459	-0.348633	0.004799	-0.873613
59962		5.244280	-2.859247	9.537769	-0.146157	0.998205	0.279145	-1.006104	0.733154	-0.541504	0.341005	-0.341633	0.009541	-0.875735
59963		5.300036	-3.115545	9.602997	-0.106602	1.080584	0.305205	-0.973145	0.737305	-0.576172	0.342819	-0.333885	0.014304	-0.877947
59964		5.449771	-3.357955	9.661066	-0.016763	1.177191	0.325479	-0.932373	0.758057	-0.599121	0.344985	-0.325135	0.018743	-0.880296
59965		5.499873	-3.277073	9.822093	0.051342	1.276917	0.361497	-0.886963	0.756348	-0.632812	0.347544	-0.315412	0.023065	-0.882721
59966		5.482230	-3.165997	9.898961	0.065650	1.367380	0.429122	-0.837402	0.756104	-0.660156	0.350572	-0.304925	0.027719	-0.885071
59967		5.417210	-3.073385	9.989036	0.030835	1.441696	0.489777	-0.791992	0.757324	-0.676514	0.353888	-0.293929	0.032996	-0.887288
59968		5.252531	-3.073794	10.037687	-0.006135	1.503488	0.502791	-0.729736	0.755615	-0.689453	0.357131	-0.282530	0.038754	-0.889456
59969		5.134274	-3.125584	10.077263	-0.027426	1.556012	0.472929	-0.673584	0.749512	-0.709961	0.360021	-0.270762	0.044749	-0.891667
59970		4.913497	-3.173976	10.158076	-0.040159	1.601917	0.436895	-0.633301	0.744141	-0.719727	0.362528	-0.258652	0.050884	-0.893915
59971		4.664843	-3.188396	10.382287	-0.073527	1.626620	0.421066	-0.577393	0.737549	-0.730713	0.364762	-0.246415	0.057297	-0.896072
59972		4.533922	-3.223933	10.539580	-0.132061	1.646613	0.434111	-0.531250	0.729736	-0.729736	0.366891	-0.234149	0.064222	-0.898021
59973		4.467026	-3.417699	10.595470	-0.182422	1.672404	0.453339	-0.479736	0.715576	-0.731201	0.368974	-0.221785	0.071625	-0.899744
59974		4.292250	-3.615293	10.621719	-0.192719	1.710140	0.468915	-0.437744	0.705566	-0.723877	0.371052	-0.209112	0.079233	-0.901285
59975		4.070725	-3.683310	10.738697	-0.174574	1.743245	0.492284	-0.393555	0.703613	-0.720215	0.373230	-0.196072	0.086828	-0.902616
59976		3.936521	-3.570881	10.867898	-0.175760	1.778177	0.521960	-0.346191	0.689697	-0.707031	0.375514	-0.182706	0.094566	-0.903695
59977		3.840571	-3.464804	10.931947	-0.212633	1.821943	0.554224	-0.298340	0.672119	-0.700928	0.377857	-0.169055	0.102743	-0.904482
59978		3.843052	-3.659621	10.775726	-0.208069	1.871009	0.566407	-0.262451	0.672119	-0.690918	0.380157	-0.154968	0.111026	-0.905063
59979		3.552399	-3.744206	10.423636	-0.121775	1.911935	0.561467	-0.224121	0.655029	-0.681885	0.382389	-0.140263	0.118748	-0.905541
59980		2.893705	-3.464711	10.523699	-0.047615	1.931229	0.575197	-0.189697	0.649414	-0.679688	0.384684	-0.125126	0.125952	-0.905814
59981		3.054164	-3.375375	10.166617	-0.031347	1.932099	0.623731	-0.144043	0.631592	-0.668457	0.387251	-0.109846	0.133047	-0.905687
59982		2.471541	-3.661209	9.767761	0.079376	1.954320	0.610215	-0.110352	0.629883	-0.655273	0.389680	-0.094029	0.139323	-0.905482
59983		2.069380	-3.359859	9.619875	0.196646	1.929528	0.596993	-0.082764	0.609863	-0.650635	0.392017	-0.078009	0.144580	-0.905171
59984		2.147723	-2.935128	9.633035	0.223135	1.881010	0.611991	-0.050049	0.587158	-0.641602	0.394431	-0.062232	0.149445	-0.904554
59985		3.283363	-2.648342	9.212369	0.141414	1.848615	0.633186	-0.022949	0.588867	-0.638184	0.396896	-0.046929	0.154786	-0.903500
59986		3.040402	-3.000525	8.255100	0.162509	1.840971	0.550558	0.011719	0.575439	-0.629883	0.398655	-0.031716	0.159863	-0.902503
59987		1.291269	-3.173120	7.615266	0.302483	1.751885	0.414818	0.032959	0.563721	-0.632568	0.399450	-0.016888	0.163513	-0.901897
59988		0.104060	-2.879844	7.586703	0.441535	1.544986	0.367373	0.058350	0.549561	-0.623047	0.400106	-0.003218	0.165386	-0.901417
59989		0.292595	-2.332274	7.677989	0.395328	1.326743	0.478569	0.079346	0.545410	-0.620117	0.401827	0.008810	0.166853	-0.900343
59990		0.697246	-2.456087	7.451339	0.290303	1.174674	0.597302	0.102051	0.527832	-0.615967	0.404604	0.019506	0.168565	-0.898611
59991		0.350003	-2.616846	7.259164	0.327566	1.068180	0.585114	0.118896	0.519043	-0.614014	0.407384	0.029506	0.169618	-0.896882
59992		-0.076542	-2.170130	7.376332	0.401318	0.961427	0.497099	0.132568	0.515869	-0.618896	0.409598	0.038827	0.169760	-0.895490
59993		-0.794520	-1.477165	7.621253	0.359351	0.851717	0.436317	0.148926	0.498291	-0.612061	0.411494	0.047094	0.169846	-0.894208
59994		-1.724621	-1.307345	7.950739	0.221414	0.752165	0.398246	0.159668	0.483398	-0.605469	0.413277	0.054087	0.170619	-0.892842
59995		-2.233174	-1.473579	8.359980	0.131582	0.671529	0.332236	0.169678	0.487793	-0.606934	0.414705	0.060075	0.171802	-0.891569
59996		-1.872066	-1.669027	8.809274	0.081079	0.657739	0.255435	0.173096	0.479980	-0.610596	0.415593	0.065673	0.173343	-0.890462
59997		-0.584312	-2.108847	8.666994	0.061127	0.764169	0.185758	0.180420	0.477539	-0.608887	0.415806	0.071889	0.175430	-0.889473
59998		-0.157782	-2.478673	8.007009	0.123866	0.952264	0.103080	0.198486	0.474121	-0.605713	0.415073	0.079587	0.177741	-0.888701
59999		-1.330675	-2.337590	7.166709	0.189619	1.056835	0.025552	0.210205	0.471191	-0.595947	0.413537	0.088161	0.179964	-0.888160
60000		-3.552821	-1.608461	7.156147	0.134804	0.959887	-0.026270	0.226807	0.464111	-0.594971	0.411774	0.095743	0.182283	-0.887721
60001		-4.576653	-1.275280	7.533100	-0.120847	0.719169	0.019211	0.222412	0.456055	-0.592041	0.410894	0.100732	0.185622	-0.886884
60002		-3.482938	-1.760760	7.806328	-0.337126	0.551626	0.067141	0.223145	0.462891	-0.581055	0.410796	0.103818	0.189940	-0.885658
60003		-2.150290	-2.104793	7.876659	-0.409164	0.565594	0.101985	0.244385	0.470947	-0.577881	0.410983	0.106814	0.194801	-0.884158
60004		-1.271992	-3.244108	7.244620	-0.229387	0.679532	0.059427	0.248047	0.467529	-0.563721	0.410497	0.111189	0.198758	-0.882963
60005		-2.322975	-3.347045	6.442652	0.140917	0.788559	-0.070992	0.256592	0.463623	-0.570801	0.408510	0.117410	0.200477	-0.882691
60006		-3.623420	-2.153383	6.322618	0.245207	0.751803	-0.067690	0.265381	0.466797	-0.567139	0.406486	0.123713	0.201294	-0.882578
60007		-4.113169	-1.442360	6.412532	0.028763	0.607553	0.073523	0.274658	0.456787	-0.569336	0.405951	0.128457	0.203062	-0.881742
60008		-2.591419	-1.668959	6.124276	-0.188167	0.479066	0.152181	0.279053	0.465576	-0.560547	0.406433	0.131655	0.205902	-0.880388
60009		-2.359444	-2.418766	5.553806	-0.151044	0.438163	0.054488	0.289551	0.464600	-0.557861	0.406221	0.134509	0.208433	-0.879458
60010		-2.626364	-2.090491	5.500114	-0.024800	0.358480	-0.076239	0.285400	0.451172	-0.556396	0.405042	0.136976	0.209915	-0.879269
60011		-2.955905	-1.926439	5.287393	-0.024360	0.267128	-0.070418	0.289795	0.457764	-0.554199	0.404061	0.138784	0.211078	-0.879159
60012		-3.181527	-2.428344	5.247500	-0.016525	0.135579	-0.025237	0.288574	0.456543	-0.555664	0.403631	0.139735	0.211689	-0.879059
60013		-3.041370	-2.963416	5.258665	0.098964	0.003093	-0.035421	0.287842	0.459961	-0.555420	0.403223	0.140086	0.211022	-0.879350
60014		-2.167344	-2.224651	5.560010	0.113810	-0.082883	-0.014106	0.281982	0.463867	-0.556396	0.403102	0.139894	0.209934	-0.879696
60015		-2.107054	-1.537315	5.412111	-0.048530	-0.137438	0.063553	0.279541	0.461182	-0.562012	0.403835	0.138891	0.209764	-0.879560
60016		-2.894341	-1.650810	5.302338	-0.135353	-0.268052	0.038721	0.284668	0.458984	-0.561523	0.404713	0.136593	0.209817	-0.879504
60017		-3.213751	-2.126945	5.353863	-0.037048	-0.454933	-0.100314	0.286865	0.464111	-0.560303	0.404782	0.133014	0.208677	-0.880291
60018		-3.751553	-2.210682	5.956416	0.117588	-0.614564	-0.194148	0.268799	0.461426	-0.563965	0.404259	0.128620	0.205964	-0.881822
60019		-2.678448	-2.404165	6.746905	0.115315	-0.727046	-0.105637	0.263428	0.464111	-0.570068	0.404567	0.123541	0.202789	-0.883142
60020		-0.916861	-2.799041	6.668546	0.127093	-0.696471	-0.020442	0.256348	0.468994	-0.572021	0.405424	0.118865	0.199536	-0.884131
60021		-1.116580	-2.388641	6.460391	0.159858	-0.647958	-0.043220	0.251465	0.469971	-0.577148	0.405986	0.114612	0.196222	-0.885176
60022		-1.600159	-1.299416	6.293832	0.055807	-0.717082	-0.134336	0.245361	0.462891	-0.586914	0.406075	0.109340	0.193521	-0.886396
60023		-3.798423	-1.025967	6.799153	-0.164222	-0.924027	-0.241602	0.224609	0.478516	-0.588135	0.405887	0.101615	0.191832	-0.887767
60024		-4.796672	-1.748944	7.702676	-0.279929	-1.255031	-0.305226	0.220703	0.485596	-0.593994	0.405819	0.090942	0.189915	-0.889367
60025		-1.868632	-2.623793	8.406167	-0.268760	-1.441953	-0.318594	0.190674	0.484619	-0.595215	0.405883	0.078892	0.187268	-0.891048
60026		1.174130	-3.134310	8.534487	-0.192065	-1.342381	-0.337591	0.165771	0.497559	-0.593994	0.405541	0.067797	0.184373	-0.892719
60027		1.260114	-3.029924	8.039492	-0.120638	-1.133658	-0.364672	0.150391	0.503906	-0.595215	0.404591	0.058439	0.181644	-0.894369
60028		-1.761586	-2.787337	7.727345	-0.061592	-1.113333	-0.393488	0.141357	0.505615	-0.601562	0.403329	0.049375	0.178538	-0.896110
60029		-3.531113	-2.621935	8.261913	-0.003486	-1.378240	-0.374411	0.119385	0.514893	-0.621094	0.402530	0.038550	0.174079	-0.897875
60030		-2.690126	-2.459511	9.332330	-0.052260	-1.677585	-0.278974	0.088867	0.520508	-0.613281	0.402827	0.025457	0.168922	-0.899193
60031		-0.150216	-2.567719	9.852906	-0.186094	-1.771800	-0.188315	0.070801	0.519775	-0.622314	0.403879	0.011332	0.164398	-0.899848
60032		2.219054	-2.949454	9.520421	-0.249430	-1.609501	-0.196289	0.051758	0.527344	-0.620361	0.404574	-0.001805	0.160859	-0.900245
60033		2.544381	-3.245408	8.850957	-0.169323	-1.369193	-0.326622	0.040527	0.540039	-0.629150	0.403907	-0.013050	0.157498	-0.901046
60034		1.877189	-2.914696	8.409783	-0.075314	-1.275484	-0.502025	0.012207	0.543945	-0.631348	0.401756	-0.023512	0.153704	-0.902449
60035		1.658793	-2.457212	8.233349	-0.126291	-1.362630	-0.605226	-0.011963	0.557617	-0.643799	0.398874	-0.034933	0.149957	-0.903987
60036		0.929730	-2.626584	8.148086	-0.258263	-1.548844	-0.630111	-0.032471	0.573242	-0.642334	0.395930	-0.048224	0.146549	-0.905228
60037		0.828399	-2.701270	8.311253	-0.367800	-1.824302	-0.599935	-0.067627	0.581787	-0.646240	0.393414	-0.063909	0.143035	-0.905915
60038		1.812058	-2.921385	8.309051	-0.426886	-2.039691	-0.537298	-0.107666	0.591553	-0.652588	0.391481	-0.081322	0.139251	-0.905946
60039		1.758784	-3.131575	8.816860	-0.380870	-2.161075	-0.522552	-0.142334	0.605469	-0.638428	0.389700	-0.099459	0.134686	-0.905595
60040		2.554218	-3.066819	9.331455	-0.319897	-2.201205	-0.547754	-0.176270	0.626221	-0.640625	0.387684	-0.117696	0.129460	-0.905035
60041		3.727611	-3.221217	9.682849	-0.284223	-2.123932	-0.564174	-0.217041	0.637939	-0.646729	0.385360	-0.135213	0.124151	-0.904324
60042		3.312132	-3.483648	10.052151	-0.200188	-2.019710	-0.608506	-0.248291	0.650146	-0.642090	0.382564	-0.151681	0.118449	-0.903663
60043		3.554022	-3.083157	10.116181	-0.166308	-1.904811	-0.618837	-0.290527	0.659180	-0.644287	0.379506	-0.167143	0.112809	-0.902946
60044		4.213436	-2.924923	9.704539	-0.215055	-1.777628	-0.577807	-0.337646	0.668457	-0.644531	0.376471	-0.181722	0.107962	-0.901993
60045		4.387635	-3.186373	9.223484	-0.186506	-1.701272	-0.583704	-0.372803	0.685791	-0.649658	0.373276	-0.195602	0.103102	-0.900985
60046		4.237364	-3.345277	9.011224	-0.073058	-1.703776	-0.629743	-0.420898	0.697998	-0.651611	0.369839	-0.209145	0.097281	-0.900008
60047		4.206204	-3.518077	9.028694	0.075278	-1.792717	-0.666065	-0.473877	0.711914	-0.649414	0.366369	-0.222879	0.089986	-0.898889
60048		3.981393	-3.485446	9.398402	0.159993	-1.902995	-0.657174	-0.510010	0.714600	-0.645508	0.363108	-0.237114	0.081710	-0.897359
60049		4.151006	-3.000072	9.928788	0.092740	-1.999264	-0.590324	-0.567627	0.720947	-0.631104	0.360172	-0.252157	0.073754	-0.895127
60050		4.811269	-2.771028	10.373280	-0.127876	-1.995516	-0.483389	-0.624023	0.726074	-0.629883	0.357461	-0.267692	0.067657	-0.892180
