// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07496		6.126665	-0.815972	7.521991	0.013058	-0.003718	-0.014345	-0.165771	0.089844	-0.433594	0.934305	-0.087322	-0.326292	-0.113939
07497		6.159271	-0.838168	7.543042	0.018912	-0.002371	-0.020731	-0.160889	0.089600	-0.441650	0.934283	-0.087064	-0.326373	-0.114089
07498		6.150857	-0.799560	7.548096	0.016416	-0.001112	-0.017982	-0.161133	0.092285	-0.429199	0.934278	-0.086799	-0.326428	-0.114175
07499		6.184065	-0.760354	7.573157	0.009304	-0.002264	-0.011850	-0.156738	0.088623	-0.437256	0.934263	-0.086686	-0.326463	-0.114282
07500		6.140947	-0.806961	7.528644	0.006993	-0.003558	-0.006076	-0.168701	0.077148	-0.434814	0.934264	-0.086552	-0.326491	-0.114297
07501		6.185278	-0.757652	7.572436	-0.000440	-0.007395	-0.000444	-0.164795	0.084473	-0.438232	0.934236	-0.086452	-0.326587	-0.114321
07502		6.170502	-0.784509	7.552942	-0.004984	-0.007014	0.004536	-0.164307	0.079834	-0.430908	0.934218	-0.086418	-0.326654	-0.114304
07503		6.174931	-0.756920	7.531367	-0.004692	-0.005380	0.009954	-0.161133	0.080811	-0.434082	0.934208	-0.086412	-0.326698	-0.114262
07504		6.146776	-0.778303	7.570594	-0.007475	-0.005409	0.012999	-0.164795	0.085938	-0.437256	0.934208	-0.086424	-0.326724	-0.114179
07505		6.166205	-0.789553	7.531121	-0.015558	-0.005079	0.018589	-0.160400	0.077881	-0.438965	0.934201	-0.086521	-0.326751	-0.114087
07506		6.180416	-0.813851	7.524818	-0.014569	-0.006035	0.016674	-0.169434	0.080322	-0.433594	0.934208	-0.086555	-0.326766	-0.113964
07507		6.171439	-0.781728	7.561948	-0.014461	-0.001848	0.019068	-0.158447	0.085205	-0.437500	0.934199	-0.086633	-0.326795	-0.113896
07508		6.166268	-0.799692	7.562287	-0.016883	0.002202	0.023415	-0.164062	0.083984	-0.435059	0.934233	-0.086746	-0.326722	-0.113738
07509		6.070202	-0.879838	7.531651	-0.012090	0.001713	0.017343	-0.163574	0.079834	-0.437500	0.934248	-0.086811	-0.326693	-0.113651
07510		6.123282	-0.870888	7.505419	-0.005850	-0.001344	0.006380	-0.159424	0.086182	-0.434326	0.934256	-0.086765	-0.326696	-0.113609
07511		6.107724	-0.833516	7.556019	-0.002509	0.000733	0.005206	-0.165283	0.081299	-0.433594	0.934276	-0.086750	-0.326657	-0.113569
07512		6.137909	-0.766801	7.573265	-0.000741	0.000666	0.008981	-0.167480	0.081787	-0.433594	0.934287	-0.086705	-0.326655	-0.113523
07513		6.155412	-0.835246	7.595660	-0.001911	-0.005352	0.006895	-0.167236	0.086670	-0.438965	0.934272	-0.086672	-0.326713	-0.113506
07514		6.167515	-0.826870	7.548888	-0.005951	-0.005184	0.009687	-0.159424	0.092041	-0.442627	0.934263	-0.086684	-0.326752	-0.113453
07515		6.151639	-0.775422	7.578486	-0.007052	-0.008595	0.017359	-0.172852	0.080811	-0.429932	0.934279	-0.086748	-0.326749	-0.113284
07516		6.154219	-0.795325	7.564774	-0.015528	-0.013730	0.020833	-0.153809	0.082520	-0.433350	0.934223	-0.086883	-0.326890	-0.113237
07517		6.153579	-0.845867	7.538877	-0.011973	-0.013156	0.017765	-0.167236	0.088867	-0.434570	0.934235	-0.086963	-0.326888	-0.113080
07518		6.145150	-0.877542	7.506012	-0.008516	-0.006712	0.010833	-0.159912	0.081055	-0.436768	0.934215	-0.087045	-0.326936	-0.113047
07519		6.150780	-0.801009	7.574496	-0.006344	-0.001125	0.008557	-0.163818	0.089111	-0.431152	0.934242	-0.087017	-0.326891	-0.112968
07520		6.105468	-0.755816	7.558630	-0.005449	-0.005398	0.007498	-0.163818	0.085938	-0.434082	0.934230	-0.087088	-0.326912	-0.112951
07521		6.134743	-0.813869	7.566891	-0.005066	-0.009982	0.011071	-0.163818	0.084229	-0.433594	0.934217	-0.087121	-0.326963	-0.112884
07522		6.138622	-0.848919	7.540908	-0.007595	-0.010115	0.013020	-0.163818	0.094238	-0.434326	0.934205	-0.087166	-0.327012	-0.112810
07523		6.144113	-0.835798	7.572182	-0.003965	-0.006755	0.011558	-0.167236	0.086182	-0.433105	0.934199	-0.087269	-0.327026	-0.112740
07524		6.115556	-0.842985	7.558090	-0.006835	-0.009910	0.007294	-0.168701	0.090088	-0.436768	0.934168	-0.087317	-0.327105	-0.112729
07525		6.137916	-0.806576	7.542303	-0.012231	-0.013384	0.013135	-0.161133	0.080078	-0.432373	0.934129	-0.087446	-0.327201	-0.112673
07526		6.123081	-0.832863	7.587415	-0.010238	-0.014430	0.012562	-0.164795	0.086914	-0.437256	0.934117	-0.087471	-0.327259	-0.112592
07527		6.101740	-0.843198	7.559580	-0.006281	-0.017390	0.008166	-0.169922	0.085449	-0.430176	0.934086	-0.087504	-0.327358	-0.112529
07528		6.128802	-0.853872	7.538575	-0.004058	-0.018882	0.000800	-0.168701	0.084961	-0.437256	0.934013	-0.087530	-0.327542	-0.112580
07529		6.130977	-0.854089	7.536782	-0.000181	-0.015631	-0.001752	-0.163330	0.084961	-0.439453	0.933970	-0.087469	-0.327676	-0.112595
07530		6.137960	-0.839986	7.534634	0.000800	-0.016587	-0.003665	-0.166504	0.083252	-0.438721	0.933952	-0.087379	-0.327758	-0.112578
07531		6.153426	-0.860005	7.527574	-0.000071	-0.011259	-0.007503	-0.156738	0.096436	-0.437988	0.933930	-0.087268	-0.327836	-0.112618
07532		6.159310	-0.765835	7.575253	0.001982	-0.010573	-0.001572	-0.160156	0.088379	-0.441162	0.933951	-0.087309	-0.327785	-0.112557
07533		6.151039	-0.793243	7.575018	0.000625	-0.014219	0.001475	-0.161865	0.091797	-0.431152	0.933962	-0.087259	-0.327796	-0.112476
07534		6.149852	-0.903454	7.512192	-0.002983	-0.016522	-0.001966	-0.159912	0.080811	-0.430176	0.933928	-0.087333	-0.327866	-0.112494
07535		6.139035	-0.820375	7.520613	0.002247	-0.009624	-0.007567	-0.166260	0.083984	-0.437988	0.933925	-0.087215	-0.327888	-0.112547
07536		6.144867	-0.804307	7.552015	0.001315	-0.006746	-0.007303	-0.168701	0.085205	-0.437256	0.933917	-0.087103	-0.327926	-0.112591
07537		6.174056	-0.780418	7.609343	0.000438	-0.011661	-0.001536	-0.161621	0.078613	-0.436768	0.933887	-0.087041	-0.328024	-0.112605
07538		6.153527	-0.727309	7.586023	-0.003665	-0.014995	0.010259	-0.168701	0.078857	-0.432373	0.933892	-0.086955	-0.328065	-0.112506
07539		6.179250	-0.800783	7.560911	-0.009847	-0.019352	0.010419	-0.165771	0.086426	-0.434570	0.933836	-0.086958	-0.328230	-0.112487
07540		6.154717	-0.841778	7.520751	-0.011638	-0.020333	0.011547	-0.162842	0.085693	-0.430420	0.933794	-0.087060	-0.328344	-0.112421
07541		6.177955	-0.885028	7.455118	-0.008643	-0.011755	0.005163	-0.155518	0.079834	-0.427490	0.933778	-0.087124	-0.328378	-0.112411
07542		6.146218	-0.856144	7.531692	-0.005083	-0.001131	0.000657	-0.164307	0.084229	-0.433350	0.933822	-0.087063	-0.328267	-0.112413
07543		6.105333	-0.790924	7.646500	-0.003460	-0.006252	-0.001237	-0.162598	0.081055	-0.445312	0.933819	-0.087028	-0.328278	-0.112434
07544		6.143160	-0.791524	7.579622	-0.006380	-0.021567	0.005735	-0.162354	0.094727	-0.439453	0.933822	-0.086925	-0.328335	-0.112319
07545		6.108192	-0.842930	7.552423	-0.011636	-0.029327	0.008073	-0.166992	0.083252	-0.437012	0.933783	-0.087106	-0.328439	-0.112201
07546		6.157579	-0.893857	7.499043	-0.006050	-0.027352	0.000330	-0.165527	0.085205	-0.433105	0.933720	-0.087080	-0.328626	-0.112200
07547		6.169554	-0.929390	7.458519	0.000112	-0.022275	-0.010436	-0.167480	0.080322	-0.437988	0.933663	-0.087022	-0.328777	-0.112278
07548		6.155479	-0.793943	7.569368	-0.001955	-0.015020	-0.008002	-0.160645	0.094482	-0.426514	0.933632	-0.086884	-0.328881	-0.112340
07549		6.182369	-0.723605	7.597596	-0.003879	-0.021767	-0.001938	-0.162598	0.092773	-0.427002	0.933587	-0.087056	-0.328960	-0.112347
07550		6.137915	-0.800751	7.603897	-0.012799	-0.035335	0.005950	-0.170654	0.079590	-0.436279	0.933498	-0.087303	-0.329156	-0.112321
07551		6.179864	-0.897522	7.505223	-0.012919	-0.039512	0.003525	-0.165039	0.095703	-0.427979	0.933384	-0.087297	-0.329477	-0.112335
07552		6.207304	-0.893939	7.429633	-0.005703	-0.022551	-0.008973	-0.170654	0.082520	-0.430176	0.933312	-0.087477	-0.329605	-0.112412
07553		6.234057	-0.822253	7.490685	-0.007683	-0.010924	-0.012263	-0.164795	0.092773	-0.422852	0.933249	-0.087441	-0.329739	-0.112577
07554		6.222709	-0.737666	7.565120	-0.011543	-0.006243	-0.001338	-0.158447	0.084473	-0.437988	0.933213	-0.087662	-0.329753	-0.112660
07555		6.252284	-0.641207	7.605790	-0.031910	-0.017460	0.024986	-0.159180	0.095215	-0.430176	0.933245	-0.087879	-0.329667	-0.112480
07556		6.260680	-0.808758	7.556786	-0.042796	-0.020991	0.036912	-0.164307	0.094727	-0.432617	0.933237	-0.088435	-0.329615	-0.112260
07557		6.232175	-0.807542	7.553403	-0.047908	-0.024569	0.041636	-0.168945	0.079346	-0.430420	0.933196	-0.089023	-0.329650	-0.112029
07558		6.091053	-1.064765	7.467538	-0.046757	-0.017823	0.033138	-0.160889	0.087891	-0.432861	0.933141	-0.089329	-0.329753	-0.111943
07559		6.129576	-1.008668	7.436830	-0.031565	-0.013170	0.018112	-0.164307	0.083496	-0.424561	0.933150	-0.089583	-0.329689	-0.111857
07560		6.187188	-0.892713	7.470764	-0.021434	-0.002259	0.014589	-0.169678	0.092529	-0.426270	0.933148	-0.089721	-0.329657	-0.111853
07561		6.152090	-0.818765	7.585167	-0.027122	-0.009480	0.024774	-0.169434	0.088379	-0.423584	0.933099	-0.090085	-0.329724	-0.111775
07562		6.211344	-0.802812	7.490751	-0.032851	-0.018091	0.034141	-0.170410	0.089600	-0.431885	0.933027	-0.090466	-0.329864	-0.111655
07563		6.154629	-0.990602	7.514203	-0.024720	-0.016722	0.035034	-0.164551	0.092529	-0.431152	0.932986	-0.090746	-0.329969	-0.111462
07564		6.204264	-0.999016	7.485925	-0.018722	-0.016337	0.024314	-0.163574	0.082764	-0.428223	0.932974	-0.090995	-0.329985	-0.111308
07565		6.131144	-1.056044	7.427238	-0.015020	-0.008063	0.014716	-0.167725	0.101318	-0.431641	0.932984	-0.091019	-0.329970	-0.111249
07566		6.155347	-0.894775	7.454336	-0.006681	0.003462	0.005019	-0.165771	0.086914	-0.433594	0.932993	-0.091262	-0.329886	-0.111223
07567		6.236096	-0.688014	7.598468	-0.009135	0.002042	0.019991	-0.167236	0.094238	-0.434570	0.933040	-0.091286	-0.329792	-0.111091
07568		6.187681	-0.924250	7.604836	-0.021709	-0.017864	0.035749	-0.168701	0.086670	-0.430176	0.933024	-0.091594	-0.329832	-0.110847
07569		6.101374	-1.215308	7.389037	-0.004207	-0.019189	0.018015	-0.168701	0.094727	-0.436523	0.932985	-0.091606	-0.329977	-0.110733
07570		6.158364	-0.906289	7.450452	0.013347	0.000122	-0.004897	-0.166504	0.089844	-0.437256	0.933007	-0.091509	-0.329949	-0.110714
07571		6.117019	-0.821783	7.579538	0.018943	0.004027	-0.014244	-0.160645	0.097656	-0.432617	0.933055	-0.091245	-0.329874	-0.110753
07572		6.221451	-0.764353	7.551055	0.006695	-0.012127	-0.002836	-0.163086	0.097412	-0.429688	0.933077	-0.091293	-0.329813	-0.110709
07573		6.307614	-0.609201	7.557561	-0.016402	-0.013628	0.019360	-0.159424	0.091553	-0.438965	0.933072	-0.091597	-0.329785	-0.110579
07574		6.204919	-0.922362	7.487136	-0.029682	-0.014501	0.034825	-0.160400	0.085205	-0.433105	0.933127	-0.091871	-0.329639	-0.110329
07575		6.128083	-1.026347	7.436984	-0.018213	0.002183	0.018554	-0.170898	0.097168	-0.427734	0.933199	-0.091912	-0.329454	-0.110237
07576		6.132212	-1.015093	7.436928	-0.003488	0.008948	0.004132	-0.167236	0.087158	-0.433838	0.933194	-0.092055	-0.329426	-0.110242
07577		6.176898	-0.810945	7.549381	-0.003436	0.009801	0.007382	-0.165527	0.089111	-0.423096	0.933244	-0.091978	-0.329315	-0.110215
07578		6.166085	-0.840077	7.550715	-0.004673	0.000269	0.014193	-0.166260	0.092041	-0.433350	0.933247	-0.092042	-0.329303	-0.110170
07579		6.125193	-1.032533	7.471191	-0.004280	-0.003791	0.015271	-0.154053	0.092529	-0.427734	0.933268	-0.092096	-0.329267	-0.110058
07580		6.140605	-1.011330	7.326650	0.017108	0.008162	-0.006337	-0.157471	0.092285	-0.440674	0.933380	-0.091948	-0.328994	-0.110050
07581		6.172343	-0.872517	7.547180	0.025066	0.023203	-0.014660	-0.161621	0.097656	-0.424316	0.933548	-0.091622	-0.328606	-0.110050
07582		6.178507	-0.900258	7.609669	0.024929	0.018499	-0.014657	-0.164551	0.091797	-0.429443	0.933618	-0.091513	-0.328417	-0.110113
07583		6.109990	-0.967446	7.528506	0.023541	0.005872	-0.015152	-0.169189	0.085938	-0.424805	0.933651	-0.091289	-0.328364	-0.110183
07584		6.117185	-0.981494	7.470918	0.042463	-0.001232	-0.023143	-0.160645	0.087646	-0.438232	0.933628	-0.090829	-0.328513	-0.110312
07585		6.171323	-0.978356	7.432812	0.049269	0.009203	-0.032821	-0.162842	0.087402	-0.436768	0.933729	-0.090231	-0.328355	-0.110416
07586		6.238855	-0.737362	7.681934	0.032642	0.006814	-0.018636	-0.164062	0.096436	-0.434814	0.933803	-0.089821	-0.328241	-0.110465
07587		6.224023	-0.776573	7.650765	0.006601	-0.008916	0.005577	-0.160645	0.086182	-0.432373	0.933816	-0.089883	-0.328221	-0.110361
07588		6.287410	-0.628033	7.695961	-0.014737	-0.028127	0.030240	-0.165771	0.080811	-0.432861	0.933804	-0.090014	-0.328290	-0.110154
07589		6.238758	-1.014432	7.449909	-0.032861	-0.030202	0.045275	-0.175781	0.091553	-0.433594	0.933756	-0.090225	-0.328448	-0.109916
07590		6.136084	-1.178208	7.250130	-0.029043	0.000619	0.028834	-0.167969	0.088379	-0.431885	0.933712	-0.090535	-0.328528	-0.109798
07591		6.103117	-0.897129	7.523791	-0.012689	0.028551	0.011598	-0.161865	0.080322	-0.427002	0.933789	-0.090586	-0.328298	-0.109786
07592		6.091815	-0.669450	7.819293	-0.018070	0.005309	0.025854	-0.162598	0.090088	-0.435059	0.933840	-0.090609	-0.328177	-0.109692
07593		6.210893	-0.836710	7.593163	-0.035575	-0.029362	0.051490	-0.163574	0.093018	-0.422363	0.933822	-0.091002	-0.328232	-0.109351
07594		6.170499	-1.007832	7.437163	-0.037191	-0.035891	0.062067	-0.167236	0.093018	-0.439209	0.933745	-0.091573	-0.328415	-0.108984
07595		6.090141	-1.146921	7.275314	-0.018236	-0.000779	0.025037	-0.157715	0.088135	-0.425293	0.933778	-0.091749	-0.328332	-0.108810
07596		6.076819	-1.063066	7.385596	0.007800	0.031699	-0.001015	-0.157227	0.096191	-0.424561	0.933916	-0.091606	-0.327967	-0.108844
07597		6.118047	-0.725471	7.685957	0.010082	0.022197	0.005169	-0.169434	0.092041	-0.425781	0.934029	-0.091634	-0.327655	-0.108793
07598		6.197095	-0.754613	7.746249	-0.008136	-0.009153	0.027528	-0.153564	0.094727	-0.434326	0.933984	-0.091814	-0.327781	-0.108641
07599		6.245529	-0.922434	7.584829	-0.023768	-0.033845	0.032486	-0.152832	0.085449	-0.424316	0.933999	-0.092133	-0.327735	-0.108383
07600		6.264944	-1.003407	7.406286	-0.031442	-0.030256	0.036149	-0.168213	0.095459	-0.433350	0.934000	-0.092394	-0.327721	-0.108193
07601		6.093293	-1.024122	7.359671	-0.010703	0.000675	0.014300	-0.164307	0.094238	-0.433838	0.934001	-0.092550	-0.327703	-0.108108
07602		6.068336	-0.918222	7.507737	0.003120	0.009207	0.005070	-0.165527	0.091309	-0.436768	0.934056	-0.092534	-0.327567	-0.108057
07603		6.061743	-0.818767	7.616765	0.005863	0.000564	0.004202	-0.166504	0.092529	-0.436035	0.934091	-0.092428	-0.327516	-0.108000
07604		6.170870	-0.924044	7.540187	0.004945	-0.014950	0.013697	-0.163086	0.089600	-0.429688	0.934082	-0.092399	-0.327596	-0.107861
07605		6.134161	-1.066990	7.516740	0.005984	-0.019641	0.005829	-0.163086	0.094482	-0.435303	0.934058	-0.092325	-0.327703	-0.107807
07606		6.101575	-0.990421	7.499782	0.017511	-0.018392	-0.007682	-0.158203	0.095215	-0.431885	0.934050	-0.092184	-0.327773	-0.107782
07607		6.044489	-0.901626	7.469871	0.036278	-0.018062	-0.026773	-0.161865	0.092041	-0.424072	0.934062	-0.091878	-0.327802	-0.107855
07608		6.087199	-0.858832	7.513442	0.055883	-0.016334	-0.042659	-0.163330	0.087891	-0.431885	0.934031	-0.091371	-0.327966	-0.108053
07609		6.167240	-0.922061	7.547110	0.050233	-0.019998	-0.041472	-0.161377	0.088135	-0.432617	0.934005	-0.090798	-0.328137	-0.108240
07610		6.177322	-0.836659	7.549682	0.042182	-0.021540	-0.034266	-0.162109	0.088379	-0.428955	0.933991	-0.090318	-0.328264	-0.108380
07611		6.252309	-0.824027	7.579934	0.025659	-0.024093	-0.011951	-0.168945	0.085693	-0.431396	0.933961	-0.090066	-0.328411	-0.108404
07612		6.232125	-0.923323	7.522273	0.014311	-0.025769	-0.005181	-0.167480	0.088867	-0.429199	0.933888	-0.089865	-0.328666	-0.108422
07613		6.222640	-0.917906	7.480639	0.011888	-0.022046	-0.006486	-0.167236	0.085693	-0.424805	0.933825	-0.089751	-0.328867	-0.108450
07614		6.224417	-0.803012	7.586232	0.004267	-0.017604	0.000463	-0.161865	0.092773	-0.432373	0.933765	-0.089680	-0.329048	-0.108478
07615		6.211427	-0.845898	7.552999	-0.003581	-0.021709	0.010681	-0.168945	0.086182	-0.436768	0.933754	-0.089788	-0.329084	-0.108372
07616		6.124405	-0.940615	7.528160	-0.008214	-0.025479	0.013235	-0.166992	0.086670	-0.426758	0.933704	-0.089792	-0.329258	-0.108276
07617		6.188377	-0.872356	7.522498	-0.012939	-0.024438	0.016868	-0.164795	0.089844	-0.431152	0.933637	-0.089911	-0.329438	-0.108204
07618		6.144000	-0.966478	7.549277	-0.011036	-0.029337	0.019524	-0.169678	0.084229	-0.435547	0.933589	-0.090055	-0.329580	-0.108065
07619		6.197071	-0.911905	7.491018	-0.011190	-0.033506	0.017086	-0.168457	0.093750	-0.432373	0.933514	-0.090066	-0.329827	-0.107951
07620		6.195737	-0.833844	7.517655	-0.009835	-0.030397	0.016500	-0.169189	0.087402	-0.440186	0.933442	-0.090260	-0.330021	-0.107823
07621		6.214991	-0.889776	7.515786	-0.011879	-0.033715	0.022770	-0.173828	0.086914	-0.431152	0.933390	-0.090318	-0.330213	-0.107633
07622		6.194188	-0.884768	7.498987	-0.009121	-0.034231	0.022146	-0.164551	0.083740	-0.430908	0.933280	-0.090403	-0.330544	-0.107499
07623		6.187715	-0.916556	7.463531	-0.008700	-0.035831	0.019147	-0.156738	0.089844	-0.436523	0.933229	-0.090408	-0.330733	-0.107363
07624		6.211768	-0.959118	7.428258	-0.005576	-0.031220	0.015001	-0.163330	0.087646	-0.438232	0.933256	-0.090445	-0.330705	-0.107180
07625		6.191207	-0.873766	7.429465	-0.000274	-0.021575	0.011076	-0.172363	0.089844	-0.427002	0.933273	-0.090376	-0.330720	-0.107043
07626		6.205301	-0.861916	7.479343	0.002482	-0.016961	0.017225	-0.175537	0.090332	-0.426025	0.933212	-0.090419	-0.330913	-0.106938
07627		6.150023	-0.904212	7.492912	0.002538	-0.015570	0.018034	-0.165527	0.089355	-0.430176	0.933133	-0.090480	-0.331150	-0.106842
07628		6.165295	-1.001975	7.533269	0.008183	-0.025160	0.009748	-0.163330	0.090820	-0.425781	0.933107	-0.090426	-0.331276	-0.106730
07629		6.202934	-0.891393	7.473662	0.007507	-0.036171	0.004336	-0.166504	0.096924	-0.433838	0.933044	-0.090426	-0.331473	-0.106664
07630		6.209563	-0.828011	7.507512	0.006706	-0.030510	0.006253	-0.163330	0.091553	-0.432129	0.933001	-0.090498	-0.331614	-0.106541
07631		6.210468	-0.873288	7.512494	0.005625	-0.031798	0.004112	-0.173340	0.092773	-0.432861	0.932972	-0.090481	-0.331731	-0.106451
07632		6.227216	-0.894459	7.470428	0.008537	-0.033282	-0.000848	-0.164795	0.083740	-0.431641	0.932873	-0.090455	-0.332027	-0.106413
07633		6.245296	-0.912592	7.493664	0.007591	-0.035005	-0.009757	-0.175049	0.091064	-0.423828	0.932820	-0.090249	-0.332220	-0.106452
07634		6.278026	-0.907901	7.437567	0.005853	-0.025934	-0.009964	-0.164062	0.080078	-0.433105	0.932696	-0.090240	-0.332539	-0.106552
07635		6.179029	-0.803950	7.466499	0.012118	-0.017786	-0.013381	-0.164062	0.086182	-0.429443	0.932706	-0.089899	-0.332584	-0.106612
