// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07476		9.477088	-0.638349	-2.518719	-0.237311	0.088827	-0.002094	-0.533203	0.418945	0.582275	0.235464	-0.743703	-0.271966	-0.563468
07477		9.557928	-0.654788	-2.436869	-0.266130	0.096145	-0.012078	-0.528564	0.426270	0.589111	0.234005	-0.743775	-0.270572	-0.564652
07478		9.433986	-0.742649	-2.557417	-0.253805	0.104172	-0.027885	-0.527832	0.423340	0.582031	0.232592	-0.743755	-0.269302	-0.565868
07479		9.358811	-0.772673	-2.454965	-0.212022	0.085049	-0.034812	-0.535645	0.417725	0.585205	0.231383	-0.743733	-0.268288	-0.566873
07480		9.436739	-0.838968	-2.440324	-0.166012	0.057214	-0.006267	-0.534668	0.411865	0.588623	0.230559	-0.743822	-0.267349	-0.567535
07481		9.456787	-0.923671	-2.525705	-0.101479	0.034523	0.018193	-0.536133	0.414062	0.580811	0.230219	-0.743955	-0.266595	-0.567853
07482		9.529807	-0.640818	-2.361597	-0.049188	0.019158	0.007883	-0.539795	0.413086	0.585205	0.230158	-0.744043	-0.266138	-0.567977
07483		9.601564	-0.465005	-2.485862	-0.034353	0.023665	0.012893	-0.533936	0.411133	0.592773	0.230251	-0.744091	-0.265708	-0.568078
07484		9.535939	-0.462622	-2.473324	-0.015413	0.017064	0.009965	-0.534424	0.407471	0.586914	0.230405	-0.744137	-0.265443	-0.568079
07485		9.558456	-0.379699	-2.413509	-0.034247	0.019679	0.011709	-0.536133	0.406494	0.584473	0.230417	-0.744189	-0.265072	-0.568178
07486		9.468202	-0.484147	-2.401095	-0.019960	0.014324	0.011970	-0.539795	0.411865	0.583008	0.230491	-0.744226	-0.264777	-0.568238
07487		9.431351	-0.608370	-2.461387	-0.026040	0.024004	0.000408	-0.532471	0.407471	0.586914	0.230538	-0.744208	-0.264479	-0.568382
07488		9.465887	-0.641865	-2.482712	-0.037744	0.016210	-0.014322	-0.534668	0.408691	0.590088	0.230365	-0.744224	-0.264275	-0.568526
07489		9.505312	-0.657664	-2.475686	-0.053305	0.021639	-0.025558	-0.544922	0.404053	0.586670	0.230093	-0.744234	-0.264055	-0.568725
07490		9.513068	-0.707507	-2.316298	-0.063305	0.029169	-0.040555	-0.532959	0.418457	0.590088	0.229738	-0.744167	-0.263843	-0.569055
07491		9.508079	-0.729892	-2.302889	-0.019151	0.025081	-0.043396	-0.530518	0.415283	0.580811	0.229681	-0.744090	-0.263842	-0.569178
07492		9.478175	-0.684080	-2.374083	0.009164	0.024505	-0.037556	-0.534912	0.401855	0.590820	0.229753	-0.743945	-0.263888	-0.569317
07493		9.484768	-0.632339	-2.485826	0.035544	0.013373	-0.035179	-0.534424	0.409912	0.591309	0.229953	-0.743785	-0.264174	-0.569313
07494		9.480253	-0.490038	-2.473034	0.043604	0.004094	-0.044345	-0.538574	0.411621	0.580078	0.230205	-0.743668	-0.264544	-0.569192
07495		9.554386	-0.352838	-2.448694	0.021470	0.003192	-0.038975	-0.536133	0.405029	0.575195	0.230326	-0.743581	-0.264694	-0.569188
07496		9.567089	-0.415177	-2.384988	0.016294	0.004827	-0.027183	-0.539795	0.413818	0.582764	0.230346	-0.743492	-0.264750	-0.569270
07497		9.467817	-0.545516	-2.432194	0.029043	0.002154	-0.033723	-0.533447	0.415771	0.576660	0.230561	-0.743413	-0.264944	-0.569195
07498		9.445831	-0.580286	-2.325277	0.045728	0.001608	-0.036817	-0.536865	0.414795	0.587158	0.230791	-0.743310	-0.265189	-0.569123
07499		9.549201	-0.390998	-2.312745	0.063638	-0.009713	-0.036164	-0.531250	0.414062	0.577881	0.231179	-0.743237	-0.265627	-0.568856
07500		9.677472	-0.325123	-2.361063	0.064950	-0.014487	-0.024885	-0.540771	0.405273	0.582275	0.231503	-0.743193	-0.265947	-0.568633
07501		9.585286	-0.316079	-2.397662	0.085614	-0.017599	-0.024231	-0.536865	0.410889	0.572754	0.231959	-0.743060	-0.266462	-0.568379
07502		9.525644	-0.337254	-2.377640	0.084208	-0.009286	-0.038990	-0.539795	0.406982	0.580811	0.232323	-0.742863	-0.266956	-0.568256
07503		9.514264	-0.283187	-2.335716	0.091972	0.000778	-0.043476	-0.540039	0.406982	0.577881	0.232738	-0.742587	-0.267596	-0.568146
07504		9.605906	-0.128918	-2.116242	0.047010	-0.009712	-0.037708	-0.540283	0.412109	0.575439	0.232854	-0.742448	-0.267998	-0.568090
07505		9.636410	-0.029737	-2.456621	-0.015572	0.011861	-0.034929	-0.538330	0.405029	0.576172	0.232689	-0.742327	-0.268027	-0.568302
07506		9.501203	-0.269640	-2.502833	-0.053181	0.015210	-0.040568	-0.544678	0.406738	0.577637	0.232149	-0.742245	-0.267940	-0.568671
07507		9.462582	-0.501559	-2.486479	-0.028688	0.010726	-0.036412	-0.535889	0.413818	0.573730	0.231852	-0.742125	-0.267983	-0.568929
07508		9.478783	-0.457604	-2.313583	-0.009543	0.001229	-0.026497	-0.540527	0.407959	0.575439	0.231721	-0.742100	-0.268008	-0.569003
07509		9.549452	-0.354167	-2.460229	-0.013337	0.003641	-0.016025	-0.541504	0.406982	0.571289	0.231591	-0.742057	-0.267980	-0.569125
07510		9.427343	-0.465838	-2.589217	-0.021085	0.000696	-0.015077	-0.538330	0.411377	0.579834	0.231411	-0.742020	-0.267909	-0.569280
07511		9.439427	-0.474956	-2.383183	-0.033386	-0.015709	-0.019331	-0.546631	0.405518	0.578369	0.231129	-0.742153	-0.267857	-0.569246
07512		9.612720	-0.244095	-2.332585	-0.067571	-0.019185	-0.001501	-0.544922	0.408691	0.575439	0.230703	-0.742328	-0.267574	-0.569324
07513		9.608174	-0.205772	-2.465564	-0.089582	-0.002999	0.012464	-0.544922	0.410400	0.576416	0.230288	-0.742494	-0.267056	-0.569518
07514		9.519574	-0.258681	-2.392079	-0.118951	0.001652	-0.005885	-0.539307	0.416748	0.570312	0.229644	-0.742655	-0.266518	-0.569821
07515		9.484666	-0.245651	-2.390567	-0.135101	0.004386	0.000846	-0.547119	0.403320	0.581543	0.229033	-0.742857	-0.265830	-0.570124
07516		9.620936	-0.318300	-2.528787	-0.173335	-0.001124	0.016469	-0.532715	0.400879	0.586914	0.228065	-0.743177	-0.264922	-0.570517
07517		9.520026	-0.146873	-2.576873	-0.202992	0.010818	0.017479	-0.543701	0.408447	0.581055	0.226821	-0.743642	-0.263782	-0.570937
07518		9.507908	-0.058580	-2.430847	-0.224076	-0.002500	0.015304	-0.536133	0.394775	0.581543	0.225652	-0.744070	-0.262653	-0.571363
07519		9.556617	-0.118734	-2.389656	-0.260054	0.003678	0.020670	-0.541016	0.402832	0.591064	0.224038	-0.744603	-0.261234	-0.571953
07520		9.631013	-0.270081	-2.305853	-0.282031	0.019525	0.036058	-0.543945	0.396240	0.586182	0.222583	-0.745128	-0.259669	-0.572550
07521		9.619132	-0.450167	-2.371745	-0.260797	0.033531	0.042772	-0.538818	0.390869	0.586670	0.221284	-0.745488	-0.258126	-0.573281
07522		9.430914	-0.403352	-2.300615	-0.222136	0.040106	0.038511	-0.540771	0.398926	0.587891	0.220141	-0.745776	-0.256737	-0.573971
07523		9.487429	-0.337485	-2.447478	-0.196941	0.022497	0.042528	-0.544678	0.389160	0.594727	0.219341	-0.746081	-0.255530	-0.574419
07524		9.533775	-0.280294	-2.384972	-0.196274	0.007684	0.045388	-0.543213	0.394775	0.593018	0.218355	-0.746474	-0.254320	-0.574821
07525		9.430884	-0.417593	-2.486332	-0.224664	0.002067	0.048611	-0.537109	0.383789	0.594971	0.217342	-0.746931	-0.252994	-0.575196
07526		9.502751	-0.510341	-2.594559	-0.194122	-0.003704	0.068538	-0.540039	0.387451	0.593750	0.216391	-0.747473	-0.251617	-0.575454
07527		9.577585	-0.217122	-2.640417	-0.167597	-0.019587	0.089795	-0.544434	0.386230	0.600586	0.215805	-0.748035	-0.250306	-0.575516
07528		9.508472	0.003421	-2.566447	-0.163889	-0.037313	0.102911	-0.541260	0.383545	0.595215	0.215244	-0.748697	-0.248992	-0.575436
07529		9.523829	-0.044713	-2.440963	-0.197059	-0.041183	0.119900	-0.531738	0.385986	0.595703	0.214520	-0.749447	-0.247396	-0.575418
07530		9.491184	-0.175880	-2.402644	-0.217593	-0.045584	0.128597	-0.538574	0.377441	0.604492	0.213751	-0.750329	-0.245648	-0.575304
07531		9.420426	-0.251030	-2.283154	-0.218156	-0.043025	0.130662	-0.523926	0.391602	0.603516	0.212806	-0.751191	-0.243862	-0.575288
07532		9.516006	-0.337195	-2.330956	-0.184702	-0.029499	0.136676	-0.524902	0.381592	0.603271	0.212450	-0.752002	-0.242229	-0.575050
07533		9.683744	-0.318880	-2.517042	-0.112757	-0.018769	0.148342	-0.527588	0.387939	0.613281	0.212428	-0.752641	-0.240789	-0.574827
07534		9.567611	-0.132377	-2.463639	-0.099798	-0.034832	0.139446	-0.527588	0.375977	0.619385	0.212503	-0.753331	-0.239558	-0.574411
07535		9.336558	-0.118313	-2.410196	-0.140028	-0.052822	0.139881	-0.529541	0.376953	0.610596	0.211995	-0.754225	-0.238092	-0.574033
07536		9.420997	-0.134646	-2.310997	-0.199892	-0.060138	0.155925	-0.527588	0.378662	0.615723	0.211251	-0.755181	-0.236266	-0.573805
07537		9.697870	-0.128230	-2.189777	-0.259129	-0.046940	0.165836	-0.520020	0.369629	0.618408	0.210234	-0.756213	-0.234084	-0.573714
07538		9.770886	-0.256160	-2.152867	-0.251082	-0.004973	0.162348	-0.526367	0.369385	0.625000	0.209154	-0.757087	-0.231814	-0.573878
07539		9.700057	-0.077558	-2.268039	-0.198465	0.004282	0.159590	-0.520020	0.374756	0.627930	0.208402	-0.757777	-0.229824	-0.574041
07540		9.631334	0.047983	-2.525925	-0.209794	-0.015648	0.160665	-0.515869	0.374023	0.636963	0.207645	-0.758629	-0.227801	-0.573997
07541		9.531875	-0.086670	-2.619096	-0.264315	-0.016720	0.135600	-0.506836	0.364502	0.643311	0.206347	-0.759612	-0.225640	-0.574019
07542		9.231252	-0.544552	-2.614353	-0.315815	-0.000928	0.121526	-0.510986	0.369385	0.641113	0.204497	-0.760683	-0.223218	-0.574209
07543		9.435793	-0.814402	-2.684451	-0.305544	-0.006334	0.136271	-0.509033	0.360107	0.635986	0.202942	-0.761688	-0.220801	-0.574363
07544		9.649925	-0.838229	-2.730158	-0.269779	-0.011286	0.164264	-0.510986	0.367676	0.643799	0.201728	-0.762634	-0.218430	-0.574442
07545		9.422357	-0.703868	-2.704519	-0.218518	-0.014104	0.183293	-0.510742	0.357422	0.652588	0.201005	-0.763552	-0.216144	-0.574341
07546		9.406786	-0.299030	-2.801540	-0.179770	-0.042066	0.189889	-0.506104	0.358398	0.658203	0.200367	-0.764563	-0.214055	-0.574001
07547		9.331420	-0.286499	-2.809670	-0.256143	-0.058457	0.190323	-0.506592	0.349854	0.659424	0.199252	-0.765780	-0.211602	-0.573675
07548		9.192697	-0.832862	-2.715790	-0.341772	-0.033336	0.197270	-0.495117	0.359131	0.674805	0.197735	-0.766937	-0.208745	-0.573703
07549		9.341048	-0.942710	-2.529264	-0.290585	-0.042361	0.222341	-0.499512	0.354492	0.677002	0.196750	-0.768082	-0.205947	-0.573520
07550		9.550804	-0.542901	-2.573075	-0.250852	-0.058738	0.260238	-0.500732	0.337646	0.668457	0.196235	-0.769240	-0.203186	-0.573130
07551		9.451522	-0.182917	-2.574572	-0.244244	-0.086530	0.276852	-0.490723	0.352539	0.684814	0.195800	-0.770534	-0.200402	-0.572520
07552		9.355879	-0.228319	-2.580559	-0.283867	-0.088529	0.252712	-0.495850	0.338867	0.686523	0.194984	-0.771856	-0.197584	-0.571997
07553		9.631816	-0.624764	-2.513517	-0.311752	-0.073693	0.209880	-0.491455	0.339355	0.698730	0.193802	-0.773072	-0.194888	-0.571681
07554		9.808311	-0.958347	-2.347756	-0.313472	-0.026183	0.162030	-0.479492	0.327881	0.688232	0.192458	-0.773977	-0.192412	-0.571749
07555		9.748485	-1.222573	-2.432857	-0.215123	0.022664	0.117504	-0.480713	0.332764	0.696045	0.191619	-0.774413	-0.190608	-0.572045
07556		9.557695	-1.272356	-2.711338	-0.054056	0.023575	0.078091	-0.487549	0.326904	0.699463	0.191641	-0.774521	-0.189819	-0.572154
07557		9.330426	-1.363387	-2.849299	0.023114	-0.007738	0.043627	-0.487793	0.313232	0.704834	0.191954	-0.774602	-0.189664	-0.571990
07558		9.065927	-1.148968	-2.823915	0.082540	-0.031417	0.043634	-0.477783	0.317383	0.704346	0.192620	-0.774705	-0.189824	-0.571574
07559		9.253865	-0.948147	-2.810096	0.020065	-0.047723	0.054474	-0.480713	0.313477	0.712646	0.192912	-0.775005	-0.189639	-0.571129
07560		9.243915	-1.291951	-2.689757	-0.024400	-0.032742	0.048247	-0.485840	0.319092	0.714111	0.192913	-0.775299	-0.189257	-0.570858
07561		9.362335	-1.396006	-2.573657	0.033962	-0.026059	0.030832	-0.486328	0.311768	0.715088	0.193224	-0.775440	-0.189250	-0.570562
07562		9.586090	-1.192365	-2.782828	0.091816	-0.020853	0.039987	-0.486328	0.313477	0.707520	0.193967	-0.775479	-0.189444	-0.570193
07563		9.469543	-1.334490	-3.157669	0.125170	0.001939	0.018593	-0.482910	0.315674	0.710205	0.194863	-0.775322	-0.189896	-0.569951
07564		9.346071	-1.397928	-2.958068	0.185998	-0.029891	-0.023197	-0.479492	0.308594	0.711670	0.195905	-0.775154	-0.190955	-0.569467
07565		8.989306	-1.457237	-2.828278	0.236091	-0.074404	-0.052688	-0.483398	0.327393	0.708496	0.197065	-0.775070	-0.192510	-0.568658
07566		9.035360	-1.315398	-2.793629	0.262948	-0.062973	-0.059624	-0.478271	0.316650	0.704834	0.198387	-0.774875	-0.194214	-0.567884
07567		9.570085	-1.466173	-3.027331	0.263605	0.000160	-0.049231	-0.482178	0.326172	0.702637	0.199867	-0.774395	-0.195745	-0.567494
07568		9.796046	-1.441254	-2.807301	0.389401	-0.001536	-0.078754	-0.482666	0.324707	0.704102	0.202019	-0.773662	-0.198059	-0.566929
07569		9.228049	-0.551825	-2.516423	0.458665	-0.072963	-0.091913	-0.484375	0.337158	0.697998	0.204439	-0.773118	-0.200899	-0.565803
07570		8.735648	-0.617176	-2.473434	0.385207	-0.098077	-0.062774	-0.483398	0.333740	0.688232	0.206475	-0.772854	-0.203248	-0.564584
07571		9.381771	-0.476259	-2.454744	0.322327	-0.092154	-0.018289	-0.476318	0.348145	0.696533	0.208320	-0.772737	-0.205006	-0.563429
07572		10.148619	-0.029109	-2.207987	0.195962	-0.051981	0.002837	-0.476562	0.350342	0.697021	0.209515	-0.772680	-0.205966	-0.562714
07573		9.942378	-0.519255	-2.312550	0.011364	0.053954	0.004196	-0.475098	0.342041	0.689209	0.209702	-0.772443	-0.205874	-0.563004
07574		9.470548	-0.818484	-2.316279	-0.010795	0.062439	-0.018357	-0.474609	0.336670	0.695557	0.209652	-0.772161	-0.205810	-0.563432
07575		9.047665	-0.472848	-2.182108	-0.047880	0.018973	-0.022634	-0.487549	0.342285	0.699463	0.209269	-0.772138	-0.205676	-0.563654
07576		9.111263	-1.249519	-2.694332	-0.088906	0.003095	0.013423	-0.480957	0.334473	0.698242	0.208762	-0.772320	-0.205147	-0.563786
07577		9.412710	-1.685957	-2.624011	-0.071517	0.024069	0.014899	-0.479736	0.337158	0.710693	0.208412	-0.772376	-0.204652	-0.564019
07578		9.536707	-1.472566	-2.662967	-0.005889	0.040659	0.005611	-0.478027	0.339111	0.703369	0.208475	-0.772226	-0.204490	-0.564260
07579		9.502169	-0.893414	-2.693345	0.024568	0.026582	-0.013763	-0.469482	0.338379	0.706055	0.208623	-0.772056	-0.204618	-0.564391
07580		9.090521	-0.626725	-2.518830	-0.060587	0.032373	-0.022948	-0.469727	0.340088	0.695068	0.208189	-0.771991	-0.204394	-0.564721
07581		8.918455	-1.035260	-2.712232	-0.144169	0.047851	-0.015556	-0.473145	0.346924	0.715088	0.207275	-0.772010	-0.203705	-0.565281
07582		9.464355	-1.375907	-3.022490	-0.132687	0.035365	-0.010940	-0.478760	0.335693	0.706787	0.206436	-0.772076	-0.203060	-0.565729
07583		9.755701	-1.593482	-3.157917	-0.069107	0.017351	-0.042259	-0.481934	0.328857	0.716309	0.205830	-0.772066	-0.202946	-0.566004
07584		9.287214	-1.548910	-2.794102	0.009708	0.021319	-0.098921	-0.475342	0.335449	0.704834	0.205474	-0.771810	-0.203558	-0.566264
07585		8.982034	-0.845133	-2.491556	0.047610	-0.020827	-0.136347	-0.475830	0.336914	0.707764	0.205117	-0.771625	-0.204657	-0.566249
07586		9.563877	-0.176642	-2.258150	-0.025933	-0.014783	-0.115762	-0.474854	0.343506	0.709961	0.204393	-0.771571	-0.205268	-0.566363
07587		10.168933	-0.424660	-2.798323	-0.110064	0.021890	-0.091821	-0.475830	0.333496	0.708740	0.203300	-0.771524	-0.205268	-0.566820
07588		9.945204	-1.052862	-3.007029	-0.073452	0.063076	-0.141992	-0.478760	0.330566	0.709473	0.202271	-0.771132	-0.205697	-0.567565
07589		9.383513	-1.324394	-3.079825	0.031518	0.048947	-0.182676	-0.490967	0.335938	0.711670	0.201701	-0.770560	-0.206907	-0.568106
07590		8.591837	-1.052415	-2.570417	0.026563	-0.007630	-0.211369	-0.485107	0.333252	0.712158	0.200866	-0.770215	-0.208369	-0.568334
07591		8.626758	-0.948052	-2.174131	0.004398	-0.025663	-0.164973	-0.478027	0.326660	0.717041	0.200079	-0.770073	-0.209458	-0.568404
07592		9.899618	-1.455172	-2.702038	0.105851	-0.022599	-0.097018	-0.478027	0.336670	0.706787	0.200272	-0.769864	-0.210583	-0.568204
07593		10.196771	-1.462815	-3.113684	0.253683	0.008618	-0.097986	-0.479980	0.343506	0.717285	0.201466	-0.769256	-0.212359	-0.567944
07594		9.461120	-0.996479	-3.103867	0.279170	0.022538	-0.166157	-0.483643	0.348145	0.697021	0.202528	-0.768416	-0.214664	-0.567837
07595		8.722590	-0.495955	-2.475573	0.231250	-0.019013	-0.197715	-0.473633	0.348633	0.707764	0.203058	-0.767794	-0.217013	-0.567596
07596		8.644248	-0.261219	-2.041376	0.117987	-0.040266	-0.142023	-0.475586	0.355225	0.709717	0.203086	-0.767561	-0.218507	-0.567327
07597		9.476776	-1.028431	-2.521673	0.088586	0.007747	-0.067417	-0.488037	0.359375	0.701172	0.203363	-0.767284	-0.219304	-0.567296
07598		10.337878	-1.516176	-3.306091	0.256384	0.044086	-0.046351	-0.475098	0.366699	0.691162	0.204881	-0.766586	-0.220696	-0.567154
07599		10.009343	-0.956154	-3.335549	0.389551	0.041877	-0.138752	-0.471680	0.364258	0.695557	0.206810	-0.765497	-0.223307	-0.566902
07600		9.381779	-0.241308	-2.980311	0.300002	0.020427	-0.235224	-0.490723	0.378906	0.686035	0.207669	-0.764479	-0.226145	-0.566837
07601		8.937611	-0.033168	-2.306342	0.138988	0.009239	-0.251626	-0.488770	0.381592	0.678955	0.207399	-0.763756	-0.228347	-0.567028
07602		9.196102	-0.086405	-2.137002	0.049476	0.008485	-0.196071	-0.495117	0.376709	0.671143	0.206815	-0.763292	-0.229776	-0.567288
07603		9.615075	-0.622448	-2.598556	-0.000627	0.058253	-0.117296	-0.496582	0.377197	0.669434	0.206378	-0.762825	-0.230383	-0.567828
07604		9.653077	-0.796446	-2.900353	0.008607	0.093516	-0.112708	-0.499512	0.379150	0.674561	0.206089	-0.762184	-0.230944	-0.568566
07605		9.564930	-0.689155	-3.022391	0.023488	0.070152	-0.161684	-0.496582	0.383057	0.667969	0.205617	-0.761534	-0.231926	-0.569209
07606		9.401546	-0.705892	-2.973929	0.054876	0.023221	-0.182561	-0.494141	0.386230	0.664551	0.205154	-0.761011	-0.233268	-0.569525
07607		9.254714	-0.673274	-2.429696	0.084891	-0.004314	-0.146054	-0.498779	0.382324	0.663818	0.205001	-0.760640	-0.234569	-0.569543
07608		9.326636	-0.298816	-2.212261	0.060760	0.020242	-0.084486	-0.503174	0.383057	0.655273	0.205035	-0.760311	-0.235322	-0.569659
07609		9.561046	-0.158005	-2.397895	-0.063099	0.047669	-0.046279	-0.504150	0.384277	0.653564	0.204519	-0.760136	-0.235198	-0.570129
07610		9.605843	-0.317323	-2.610638	-0.142683	0.073885	-0.059687	-0.501953	0.380127	0.651367	0.203484	-0.759944	-0.234738	-0.570944
07611		9.455843	-0.673048	-2.756420	-0.181109	0.110309	-0.092232	-0.513916	0.377930	0.648682	0.202120	-0.759579	-0.234239	-0.572119
07612		9.395635	-0.973056	-2.874182	-0.174015	0.094331	-0.122803	-0.513184	0.380127	0.649658	0.200625	-0.759215	-0.233993	-0.573228
07613		9.396923	-0.757753	-2.839406	-0.141486	0.079448	-0.169578	-0.515625	0.371094	0.649902	0.199084	-0.758776	-0.234221	-0.574252
07614		9.477688	-0.602585	-2.855923	-0.139645	0.080441	-0.168893	-0.515625	0.380127	0.640381	0.197558	-0.758330	-0.234449	-0.575274
07615		9.501739	-0.804238	-2.706341	-0.122492	0.090103	-0.157509	-0.526611	0.369141	0.628906	0.196216	-0.757830	-0.234671	-0.576301
07616		9.376586	-0.944534	-2.624815	-0.059349	0.076795	-0.164215	-0.528076	0.371338	0.634521	0.195214	-0.757277	-0.235258	-0.577129
07617		9.315419	-0.881583	-2.726894	0.053947	0.056889	-0.168283	-0.525635	0.368408	0.627441	0.194870	-0.756626	-0.236444	-0.577613
07618		9.371260	-0.666690	-2.756418	0.173676	0.035445	-0.177849	-0.533691	0.369141	0.615723	0.195194	-0.755865	-0.238300	-0.577738
07619		9.463603	-0.322247	-2.813508	0.196819	0.024780	-0.197113	-0.537598	0.375977	0.611816	0.195550	-0.755076	-0.240403	-0.577777
07620		9.580106	-0.135267	-2.593333	0.165508	0.024952	-0.212288	-0.539062	0.368164	0.595947	0.195635	-0.754305	-0.242450	-0.577901
07621		9.586023	0.047768	-2.439424	0.124084	0.042545	-0.203600	-0.548828	0.368408	0.601318	0.195535	-0.753530	-0.244214	-0.578203
07622		9.572982	0.172608	-2.384906	0.055990	0.049456	-0.208268	-0.541748	0.365479	0.594238	0.194997	-0.752820	-0.245668	-0.578693
07623		9.510619	0.260436	-2.398371	0.043856	0.055902	-0.233914	-0.540527	0.364990	0.586426	0.194269	-0.752042	-0.247215	-0.579290
07624		9.461109	0.040179	-2.299954	0.038813	0.054791	-0.248617	-0.549561	0.362305	0.582764	0.193435	-0.751244	-0.248832	-0.579912
07625		9.336326	-0.200124	-2.317387	0.035885	0.072577	-0.238657	-0.560303	0.362549	0.584229	0.192665	-0.750381	-0.250344	-0.580635
07626		9.384956	-0.388375	-2.403193	0.126791	0.063528	-0.224286	-0.565918	0.358398	0.581055	0.192514	-0.749442	-0.252218	-0.581087
07627		9.596149	-0.067159	-2.471031	0.218908	0.053088	-0.206766	-0.562988	0.354248	0.573975	0.193001	-0.748438	-0.254443	-0.581248
07628		9.501476	0.329016	-2.562283	0.324147	0.019257	-0.200192	-0.560547	0.361572	0.576416	0.194103	-0.747437	-0.257189	-0.580960
07629		9.612326	0.429541	-2.565437	0.332346	-0.013317	-0.188233	-0.568115	0.371826	0.561279	0.195241	-0.746599	-0.259953	-0.580427
07630		9.598764	0.478923	-2.438120	0.284879	-0.002217	-0.160810	-0.563965	0.363525	0.560791	0.196237	-0.745836	-0.262297	-0.580017
07631		9.694960	0.622461	-2.398176	0.323374	0.003942	-0.134980	-0.574951	0.365479	0.554688	0.197606	-0.745031	-0.264657	-0.579515
07632		9.619591	0.857281	-2.206401	0.334138	0.012822	-0.130501	-0.569824	0.359131	0.552490	0.199080	-0.744167	-0.267026	-0.579034
07633		9.520152	1.070589	-2.167117	0.322702	-0.027398	-0.120937	-0.581055	0.365967	0.555664	0.200435	-0.743529	-0.269348	-0.578309
07634		9.535421	0.981239	-2.220736	0.204734	-0.045067	-0.094132	-0.571045	0.354004	0.546387	0.201145	-0.743227	-0.270966	-0.577695
07635		9.458731	0.597058	-2.450518	0.061802	-0.003500	-0.083109	-0.568848	0.358398	0.550537	0.201112	-0.742986	-0.271761	-0.577643
07636		9.447464	0.546447	-2.204526	0.011991	0.026233	-0.075510	-0.576416	0.355713	0.552002	0.200873	-0.742702	-0.272222	-0.577875
