// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
65392		9.178074	-2.010448	-2.971443	-0.005170	0.003593	-0.013959	-0.593262	0.416016	0.455078	0.300713	-0.755500	-0.277121	-0.511855
65393		9.240907	-1.964091	-2.878725	0.006490	0.000930	-0.012350	-0.599365	0.417725	0.447266	0.300883	-0.755548	-0.277125	-0.511682
65394		9.231475	-1.835858	-2.849162	0.015149	0.001853	-0.005258	-0.601318	0.407959	0.457764	0.301156	-0.755576	-0.277017	-0.511538
65395		9.212717	-1.773853	-2.864050	0.020073	-0.004869	0.002725	-0.596191	0.414795	0.445068	0.301469	-0.755623	-0.277051	-0.511267
65396		9.220238	-1.688485	-2.885114	0.017640	-0.001547	-0.003328	-0.599609	0.415771	0.455811	0.301692	-0.755635	-0.276973	-0.511160
65397		9.272814	-1.505093	-2.901293	0.012696	0.001061	-0.012261	-0.605713	0.414062	0.452148	0.301927	-0.755651	-0.277013	-0.510975
65398		9.208061	-1.287535	-2.884993	-0.014577	0.008640	-0.037177	-0.603027	0.403076	0.454346	0.301880	-0.755625	-0.277043	-0.511025
65399		9.242490	-1.045101	-2.892683	-0.020633	0.017225	-0.065126	-0.602539	0.408936	0.453613	0.301565	-0.755469	-0.277348	-0.511277
65400		9.300541	-0.674502	-2.957258	-0.019108	0.029684	-0.101890	-0.598877	0.407715	0.443359	0.301134	-0.755182	-0.277835	-0.511690
65401		9.240830	-0.108390	-2.922519	-0.046331	0.031134	-0.118524	-0.602539	0.407715	0.459473	0.300316	-0.754884	-0.278266	-0.512374
65402		9.255852	0.233261	-2.987339	-0.105421	0.019986	-0.110458	-0.605469	0.408203	0.453125	0.299173	-0.754824	-0.278620	-0.512940
65403		9.227347	0.265190	-2.970927	-0.169016	0.015323	-0.111590	-0.596924	0.405273	0.450195	0.297520	-0.754906	-0.278698	-0.513738
65404		9.360425	0.105384	-2.921226	-0.185392	0.023015	-0.143701	-0.611816	0.405273	0.461670	0.295513	-0.754897	-0.278942	-0.514776
65405		9.440918	0.019085	-2.914624	-0.171691	0.018058	-0.201256	-0.606934	0.407227	0.452637	0.293348	-0.754747	-0.279687	-0.515829
65406		9.443047	-0.061803	-2.835357	-0.125513	0.027869	-0.284751	-0.604736	0.403076	0.454834	0.291105	-0.754204	-0.281090	-0.517129
65407		9.515705	0.130498	-2.832225	-0.071348	0.026388	-0.369791	-0.603760	0.397705	0.460205	0.288789	-0.753329	-0.283298	-0.518497
65408		9.577085	0.324058	-2.794659	-0.040899	0.035325	-0.430267	-0.607422	0.397705	0.462402	0.286359	-0.752209	-0.286022	-0.519972
65409		9.611585	0.373886	-2.811049	-0.025871	0.040052	-0.479157	-0.610107	0.403076	0.458984	0.283790	-0.750911	-0.289085	-0.521561
65410		9.685233	0.494160	-2.869289	-0.037787	0.039758	-0.519128	-0.616211	0.398193	0.460938	0.281007	-0.749512	-0.292303	-0.523284
65411		9.685131	0.659196	-2.975343	-0.083036	0.035973	-0.551266	-0.612793	0.392334	0.463623	0.277707	-0.748131	-0.295547	-0.525195
65412		9.612688	0.663473	-2.960934	-0.166294	0.046136	-0.578819	-0.614502	0.390381	0.464111	0.273737	-0.746829	-0.298567	-0.527420
65413		9.652181	0.656527	-2.965019	-0.271892	0.054852	-0.603855	-0.618408	0.392578	0.463623	0.268984	-0.745601	-0.301308	-0.530037
65414		9.658039	0.695772	-2.946842	-0.328256	0.053675	-0.634707	-0.625488	0.382812	0.473145	0.263705	-0.744338	-0.304084	-0.532873
65415		9.726901	0.760387	-2.956877	-0.360679	0.062103	-0.657757	-0.613037	0.385742	0.475586	0.258103	-0.743001	-0.306859	-0.535882
65416		9.730362	0.824487	-2.978909	-0.414801	0.062588	-0.686611	-0.619141	0.383301	0.480469	0.252030	-0.741660	-0.309564	-0.539066
65417		9.797639	1.013063	-3.121042	-0.457808	0.050135	-0.726523	-0.619873	0.377441	0.488281	0.245464	-0.740316	-0.312331	-0.542337
65418		9.839920	1.122251	-3.167639	-0.504843	0.069247	-0.788435	-0.623291	0.388184	0.485840	0.238358	-0.738772	-0.315209	-0.545935
65419		9.602958	1.130719	-3.290379	-0.563281	0.082709	-0.865077	-0.635986	0.368652	0.499512	0.230560	-0.737024	-0.318242	-0.549873
65420		9.651140	1.239452	-3.339789	-0.587852	0.092351	-0.940305	-0.633057	0.373291	0.516357	0.222274	-0.735019	-0.321573	-0.554015
65421		9.658812	1.342834	-3.227345	-0.618992	0.082736	-0.986862	-0.636475	0.359131	0.531982	0.213539	-0.732923	-0.325027	-0.558196
65422		9.692882	1.329190	-3.219022	-0.589453	0.063885	-1.022333	-0.644287	0.377686	0.545654	0.204755	-0.730693	-0.328827	-0.562171
65423		9.761005	1.435051	-3.231766	-0.575034	0.058269	-1.019690	-0.644043	0.362305	0.553711	0.196051	-0.728401	-0.332640	-0.565992
65424		9.662179	1.526494	-3.250731	-0.582752	0.058305	-1.001866	-0.637939	0.354980	0.580811	0.187381	-0.726102	-0.336261	-0.569730
65425		9.651362	1.495604	-3.370733	-0.599945	0.040398	-0.965424	-0.641113	0.350342	0.604980	0.178732	-0.723953	-0.339560	-0.573277
65426		9.585459	1.533885	-3.428018	-0.607998	0.030611	-0.935475	-0.653076	0.347900	0.623047	0.170156	-0.721890	-0.342606	-0.576666
65427		9.572875	1.569426	-3.368439	-0.637930	0.005212	-0.901409	-0.643799	0.342529	0.654541	0.161501	-0.720036	-0.345290	-0.579862
65428		9.637613	1.678317	-3.338376	-0.677109	-0.009537	-0.852152	-0.640137	0.333008	0.686279	0.152821	-0.718397	-0.347460	-0.582944
65429		9.695788	1.644738	-3.155322	-0.708591	-0.013165	-0.798544	-0.641846	0.312500	0.720215	0.144219	-0.716921	-0.349111	-0.585957
65430		9.711654	1.263091	-3.057475	-0.707455	-0.029486	-0.763160	-0.634766	0.300537	0.751709	0.135772	-0.715579	-0.350525	-0.588766
65431		9.791262	1.209069	-3.033814	-0.653118	-0.025097	-0.756572	-0.620850	0.266113	0.794189	0.127728	-0.714132	-0.352104	-0.591374
65432		9.777220	1.314207	-2.932826	-0.618734	-0.015317	-0.752847	-0.615234	0.234131	0.829834	0.119974	-0.712576	-0.353763	-0.593880
65433		9.833957	1.482481	-3.008996	-0.610705	-0.003198	-0.739913	-0.613281	0.201660	0.855713	0.112405	-0.710955	-0.355318	-0.596370
65434		9.665618	1.666622	-2.956139	-0.660242	-0.003386	-0.700370	-0.611572	0.152832	0.871582	0.104774	-0.709466	-0.356342	-0.598917
65435		9.700329	1.513771	-2.726401	-0.720757	0.000760	-0.650684	-0.599854	0.104736	0.891846	0.097075	-0.708122	-0.356718	-0.601575
65436		9.780804	1.301800	-2.654696	-0.684570	0.018124	-0.640637	-0.605957	0.062256	0.898438	0.089726	-0.706657	-0.357152	-0.604175
65437		9.735556	1.428124	-2.508010	-0.623633	0.030811	-0.634951	-0.604736	0.016357	0.895020	0.082844	-0.705073	-0.357797	-0.606622
65438		9.684142	1.779859	-2.530343	-0.617547	0.044427	-0.617966	-0.603760	-0.023926	0.898438	0.076162	-0.703439	-0.358315	-0.609084
65439		9.618890	1.938399	-2.492645	-0.672590	0.067186	-0.589761	-0.606934	-0.067871	0.881836	0.069399	-0.701782	-0.358329	-0.611790
65440		9.639883	2.036054	-2.454466	-0.712614	0.073044	-0.559856	-0.610596	-0.104004	0.865234	0.062598	-0.700177	-0.357920	-0.614595
65441		9.635706	1.843390	-2.358266	-0.709897	0.092594	-0.558445	-0.618896	-0.142578	0.859863	0.055905	-0.698445	-0.357466	-0.617468
65442		9.597817	1.665698	-2.313360	-0.652145	0.100592	-0.597924	-0.623047	-0.172607	0.839600	0.049397	-0.696500	-0.357493	-0.620199
65443		9.549879	1.864142	-2.155715	-0.614868	0.124180	-0.634512	-0.636719	-0.190430	0.816650	0.043018	-0.694285	-0.357871	-0.622934
65444		9.519676	1.978802	-2.010674	-0.526827	0.145450	-0.669847	-0.644043	-0.216797	0.799805	0.037057	-0.691796	-0.358862	-0.625510
65445		9.235851	2.399630	-1.964137	-0.453942	0.158492	-0.669885	-0.643311	-0.237061	0.785889	0.031580	-0.689194	-0.360190	-0.627915
65446		9.131184	2.689968	-1.911307	-0.430391	0.167609	-0.625066	-0.652100	-0.254639	0.766357	0.026518	-0.686649	-0.361351	-0.630266
65447		9.093606	2.616599	-2.004580	-0.433200	0.179186	-0.553781	-0.652832	-0.264893	0.740479	0.021862	-0.684238	-0.362062	-0.632654
65448		9.083882	2.252640	-2.137516	-0.413383	0.181109	-0.506264	-0.668213	-0.279053	0.739990	0.017590	-0.681943	-0.362582	-0.634963
65449		9.006252	2.066035	-2.147481	-0.381948	0.174768	-0.488714	-0.658203	-0.297607	0.721680	0.013590	-0.679722	-0.363145	-0.637117
65450		8.874830	2.181583	-2.197902	-0.344378	0.172499	-0.480753	-0.670410	-0.299316	0.714111	0.009860	-0.677529	-0.363839	-0.639123
65451		8.737547	2.183587	-2.145073	-0.306241	0.174362	-0.442061	-0.671875	-0.314209	0.699219	0.006575	-0.675439	-0.364496	-0.641000
65452		8.575740	1.995161	-2.239780	-0.257100	0.169908	-0.383837	-0.681641	-0.319580	0.683105	0.003881	-0.673548	-0.365070	-0.642683
65453		8.408700	1.732230	-2.236635	-0.179658	0.157650	-0.320888	-0.678223	-0.319336	0.686768	0.001940	-0.671918	-0.365691	-0.644044
65454		8.292467	1.601551	-2.371281	-0.114193	0.127089	-0.241037	-0.684570	-0.321045	0.677246	0.000721	-0.670704	-0.366201	-0.645021
65455		8.322883	1.272290	-2.343345	-0.078528	0.094877	-0.153100	-0.684326	-0.330811	0.667969	0.000095	-0.669945	-0.366399	-0.645697
65456		8.291917	1.105943	-2.467658	-0.011832	0.063763	-0.084733	-0.682129	-0.336914	0.672119	0.000137	-0.669578	-0.366561	-0.645986
65457		8.217069	1.020291	-2.646652	0.070812	0.041815	-0.021808	-0.689941	-0.331543	0.666016	0.000935	-0.669538	-0.366804	-0.645889
65458		8.190057	1.001175	-2.698976	0.114918	0.004069	0.059279	-0.687500	-0.321045	0.665771	0.002323	-0.669966	-0.366819	-0.645433
65459		8.203346	1.099991	-2.772794	0.140620	-0.031050	0.146468	-0.675049	-0.330322	0.685547	0.004237	-0.670863	-0.366476	-0.644686
65460		8.275448	0.870024	-2.725395	0.170825	-0.060025	0.230874	-0.677979	-0.328125	0.683105	0.006704	-0.672183	-0.365813	-0.643666
65461		8.299100	0.696158	-2.641903	0.222290	-0.101422	0.306278	-0.673828	-0.312500	0.697021	0.009757	-0.673958	-0.364992	-0.642235
65462		8.504031	0.646592	-2.472882	0.316061	-0.121378	0.375089	-0.673584	-0.308838	0.713135	0.013663	-0.676042	-0.364271	-0.640380
65463		8.685536	0.682500	-2.423013	0.451170	-0.132107	0.419618	-0.671143	-0.296387	0.729004	0.018557	-0.678293	-0.364000	-0.638027
65464		8.874899	0.849646	-2.380235	0.546239	-0.137595	0.475482	-0.666992	-0.282715	0.750488	0.024286	-0.680709	-0.363892	-0.635318
65465		9.051115	1.050157	-2.439912	0.588188	-0.154190	0.539810	-0.652832	-0.261963	0.782227	0.030559	-0.683368	-0.363617	-0.632342
65466		9.162458	1.085144	-2.412398	0.657762	-0.141853	0.587546	-0.652832	-0.240479	0.803467	0.037529	-0.686051	-0.363404	-0.629177
65467		9.250982	1.166026	-2.322208	0.698658	-0.138120	0.642362	-0.645264	-0.210693	0.826660	0.045042	-0.688820	-0.363057	-0.625850
65468		9.550667	1.301859	-2.273905	0.744018	-0.130456	0.706208	-0.640869	-0.173584	0.844971	0.053177	-0.691667	-0.362542	-0.622361
65469		9.691960	1.541849	-2.302205	0.744618	-0.103276	0.788456	-0.640137	-0.130127	0.863525	0.061828	-0.694554	-0.361505	-0.618940
65470		9.703881	1.904556	-2.280926	0.641064	-0.082525	0.891075	-0.629883	-0.077148	0.872803	0.070469	-0.697624	-0.359290	-0.615846
65471		9.714395	1.770726	-2.409952	0.517987	-0.082259	1.003141	-0.637939	-0.032715	0.883789	0.078961	-0.701023	-0.355757	-0.613001
65472		9.648066	1.237775	-2.209751	0.450071	-0.078932	1.138872	-0.633301	0.022461	0.881104	0.087746	-0.704767	-0.351042	-0.610224
65473		9.793366	0.697371	-2.301534	0.492087	-0.082229	1.289044	-0.635742	0.080078	0.868652	0.097520	-0.708837	-0.345613	-0.607118
65474		10.097351	0.160601	-2.324171	0.579168	-0.086372	1.431383	-0.640381	0.135986	0.844727	0.108502	-0.713143	-0.339725	-0.603524
65475		10.310726	-0.357391	-2.663665	0.676709	-0.095367	1.527018	-0.636230	0.194092	0.812744	0.120503	-0.717530	-0.333693	-0.599398
65476		10.568303	-0.643784	-2.923571	0.733376	-0.097135	1.596900	-0.632080	0.235596	0.775146	0.133168	-0.721900	-0.327447	-0.594900
65477		10.683152	-1.193936	-3.178444	0.792969	-0.090945	1.608277	-0.642090	0.272461	0.723877	0.146240	-0.726027	-0.321335	-0.590120
65478		10.906505	-1.649070	-3.392591	0.932362	-0.105033	1.546731	-0.642090	0.310303	0.680176	0.159789	-0.729708	-0.316212	-0.584810
65479		11.123640	-1.476175	-3.259067	1.085727	-0.103440	1.458314	-0.648193	0.316650	0.629639	0.173814	-0.732760	-0.312286	-0.579076
65480		11.225755	-1.102905	-3.490304	1.226158	-0.092862	1.401488	-0.637207	0.337158	0.594971	0.188413	-0.735216	-0.309283	-0.572977
65481		11.364440	-0.983407	-3.441787	1.316589	-0.066977	1.367131	-0.645020	0.339355	0.554932	0.203418	-0.737113	-0.306799	-0.566709
65482		11.340013	-0.863299	-3.688404	1.364288	-0.049862	1.339553	-0.643555	0.353760	0.527588	0.218573	-0.738568	-0.304598	-0.560325
65483		11.342823	-0.737752	-3.914213	1.356158	-0.029327	1.334013	-0.637451	0.360596	0.507812	0.233637	-0.739716	-0.302278	-0.553952
65484		11.238951	-0.631256	-3.942633	1.273574	-0.014150	1.347963	-0.637451	0.364990	0.482422	0.248222	-0.740785	-0.299389	-0.547713
65485		11.140853	-0.346018	-4.035552	1.128942	-0.027208	1.390021	-0.637451	0.371826	0.465088	0.261997	-0.742125	-0.295544	-0.541537
65486		11.047982	-0.279567	-3.962464	0.919577	-0.026573	1.474192	-0.637939	0.379150	0.457764	0.274776	-0.743945	-0.290178	-0.535575
65487		10.974645	-0.481401	-3.770426	0.716516	-0.034486	1.574193	-0.635254	0.386719	0.445068	0.286639	-0.746333	-0.283254	-0.529709
65488		10.991493	-0.886380	-3.663524	0.524815	-0.048626	1.672650	-0.628418	0.391602	0.444824	0.297623	-0.749297	-0.274859	-0.523857
65489		10.973295	-1.647398	-3.510742	0.355989	-0.074585	1.748180	-0.620361	0.403809	0.431641	0.307731	-0.752786	-0.265272	-0.517924
65490		11.180108	-2.305543	-3.351420	0.332838	-0.091682	1.788273	-0.613525	0.411621	0.431885	0.317737	-0.756311	-0.255326	-0.511709
65491		11.371167	-2.444681	-3.270285	0.372580	-0.110765	1.800733	-0.606445	0.428711	0.435303	0.327912	-0.759645	-0.245469	-0.505132
65492		11.406128	-2.740625	-3.105694	0.425092	-0.115660	1.794365	-0.606445	0.433350	0.430664	0.338285	-0.762646	-0.235838	-0.498313
65493		11.310936	-3.121659	-3.040800	0.470896	-0.122161	1.769995	-0.601318	0.452637	0.425293	0.348736	-0.765298	-0.226522	-0.491314
65494		11.258867	-3.458781	-3.200096	0.556643	-0.111641	1.731266	-0.592041	0.469238	0.424805	0.359496	-0.767390	-0.217729	-0.484220
65495		11.121941	-3.283241	-3.163625	0.616529	-0.098520	1.694699	-0.580078	0.489746	0.424072	0.370415	-0.768991	-0.209331	-0.477102
65496		11.131796	-3.102144	-3.115842	0.603530	-0.099765	1.681411	-0.572754	0.508301	0.420166	0.381093	-0.770425	-0.200933	-0.469936
65497		10.893749	-3.065125	-3.275913	0.495608	-0.108411	1.689440	-0.563477	0.527100	0.421875	0.390988	-0.772065	-0.192058	-0.462772
65498		10.792727	-3.379235	-3.283276	0.381069	-0.097583	1.700006	-0.543213	0.543213	0.414307	0.400098	-0.773874	-0.182613	-0.455733
65499		10.439612	-3.968097	-3.172964	0.308683	-0.091470	1.692715	-0.538574	0.566406	0.416504	0.408615	-0.775718	-0.172897	-0.448779
65500		10.138756	-4.252906	-3.003214	0.380122	-0.094815	1.644736	-0.527100	0.581299	0.411865	0.417307	-0.777094	-0.163747	-0.441777
65501		10.081285	-3.766919	-2.935881	0.457402	-0.096845	1.614073	-0.516602	0.598389	0.410645	0.426284	-0.778003	-0.155068	-0.434681
65502		9.721870	-3.620186	-2.823497	0.341591	-0.082487	1.658354	-0.501953	0.611084	0.408691	0.434583	-0.779165	-0.145616	-0.427592
65503		9.641412	-4.054076	-3.097911	0.256898	-0.088035	1.685534	-0.479248	0.631104	0.407715	0.442315	-0.780521	-0.135693	-0.420396
65504		9.802716	-4.483142	-3.216604	0.234887	-0.076393	1.655047	-0.461182	0.645752	0.402100	0.449701	-0.781721	-0.125837	-0.413336
65505		9.634256	-5.355851	-3.210105	0.199320	-0.070800	1.586262	-0.446533	0.661865	0.395264	0.456521	-0.782812	-0.116279	-0.406538
65506		9.138818	-5.682747	-3.102527	0.269165	-0.074154	1.474023	-0.433105	0.678711	0.408936	0.463320	-0.783405	-0.107696	-0.400017
65507		8.865793	-4.792907	-2.906049	0.437158	-0.083234	1.394059	-0.415771	0.698730	0.391113	0.470857	-0.783184	-0.100224	-0.393538
65508		8.544068	-4.250019	-2.595260	0.512972	-0.076964	1.387892	-0.396973	0.707764	0.398682	0.478786	-0.782518	-0.093015	-0.387012
65509		8.345436	-4.487217	-2.936004	0.443724	-0.095465	1.414232	-0.368652	0.718018	0.378662	0.486244	-0.782085	-0.085487	-0.380266
65510		8.254315	-4.936766	-3.034370	0.337966	-0.076109	1.406254	-0.353027	0.736816	0.376465	0.492912	-0.781895	-0.077600	-0.373707
65511		8.060760	-5.140145	-2.991502	0.293260	-0.072579	1.344086	-0.333984	0.741455	0.382812	0.499012	-0.781729	-0.069968	-0.367412
65512		7.626413	-5.002711	-2.476691	0.275385	-0.075541	1.247846	-0.315430	0.749512	0.368164	0.504624	-0.781495	-0.062925	-0.361471
65513		7.282178	-4.925239	-2.313102	0.203081	-0.082266	1.215952	-0.303955	0.756836	0.373291	0.509597	-0.781481	-0.055906	-0.355630
65514		7.133611	-5.215683	-2.090375	0.210422	-0.077383	1.193078	-0.284180	0.763672	0.368652	0.514489	-0.781330	-0.049044	-0.349886
65515		7.113768	-5.571199	-2.094266	0.306396	-0.067650	1.113872	-0.259277	0.768311	0.364258	0.519719	-0.780628	-0.042941	-0.344482
65516		6.998498	-5.389758	-2.172726	0.362313	-0.061487	1.010171	-0.245361	0.781006	0.360840	0.524964	-0.779562	-0.037655	-0.339527
65517		6.789653	-5.239620	-2.274646	0.287894	-0.054086	0.954277	-0.232178	0.795166	0.345947	0.529522	-0.778724	-0.032497	-0.334873
65518		6.432095	-5.550259	-2.263022	0.284941	-0.041126	0.873014	-0.217285	0.790771	0.348389	0.533794	-0.777793	-0.027810	-0.330649
65519		5.993151	-5.297167	-1.733767	0.298438	-0.031976	0.784431	-0.209473	0.791748	0.346436	0.537875	-0.776716	-0.023701	-0.326866
65520		5.731354	-4.786536	-1.485770	0.191002	-0.026310	0.790379	-0.199951	0.797607	0.342529	0.541247	-0.776069	-0.019244	-0.323107
65521		5.419353	-6.082878	-1.280667	0.188093	0.004841	0.784693	-0.176514	0.798340	0.341064	0.544560	-0.775316	-0.014684	-0.319569
65522		5.262440	-6.405279	-1.376624	0.466016	0.012562	0.613628	-0.156982	0.802979	0.333740	0.549189	-0.773225	-0.011938	-0.316816
65523		5.084864	-4.323867	-1.265996	0.553220	0.027849	0.464573	-0.153076	0.813965	0.324707	0.553967	-0.770649	-0.010317	-0.314826
65524		5.121498	-3.376296	-1.639638	0.256820	0.030667	0.493943	-0.155762	0.805420	0.322021	0.556897	-0.769414	-0.007726	-0.312742
65525		4.401745	-4.044413	-1.503868	-0.082585	0.035253	0.550079	-0.140137	0.805908	0.334229	0.557778	-0.769733	-0.003879	-0.310452
65526		4.616783	-5.036949	-1.335234	-0.077391	0.068553	0.477714	-0.132812	0.805908	0.316895	0.558490	-0.769926	-0.000361	-0.308711
65527		4.611212	-5.061700	-1.193201	0.174513	0.057984	0.315304	-0.125000	0.810303	0.319580	0.560391	-0.768965	0.001412	-0.307658
65528		4.850125	-4.665019	-1.363241	0.286676	0.099325	0.135782	-0.124268	0.808105	0.322021	0.562543	-0.767369	0.001936	-0.307711
65529		4.625258	-3.784502	-1.621086	0.085735	0.091130	0.087377	-0.125977	0.815430	0.311768	0.563280	-0.766734	0.002619	-0.307941
65530		4.162542	-3.958175	-1.596496	-0.133168	0.106303	0.036270	-0.124756	0.807617	0.323975	0.562479	-0.767091	0.003601	-0.308508
65531		4.287110	-4.538752	-1.490979	-0.091098	0.081404	-0.060959	-0.125732	0.813721	0.318359	0.561691	-0.767317	0.003731	-0.309376
65532		4.805361	-4.497355	-1.449389	-0.042825	0.103713	-0.170411	-0.128174	0.811768	0.319336	0.560924	-0.767264	0.003137	-0.310904
65533		4.831992	-5.274192	-1.311767	0.003279	0.127934	-0.286571	-0.135498	0.810791	0.314697	0.560143	-0.766931	0.001788	-0.313134
65534		4.688551	-5.517944	-1.247512	0.089291	0.126914	-0.448997	-0.140869	0.806152	0.317139	0.559478	-0.766194	-0.000834	-0.316118
65535		4.746692	-3.980557	-1.421036	0.126355	0.103024	-0.600646	-0.163574	0.812012	0.310303	0.558637	-0.765328	-0.004637	-0.319651
00000		5.469654	-4.120739	-2.039956	-0.180392	0.095081	-0.612084	-0.163574	0.807861	0.315186	0.555787	-0.765889	-0.007739	-0.323194
00001		5.359594	-5.052201	-2.210378	-0.470013	0.126151	-0.612825	-0.165527	0.799805	0.327881	0.551060	-0.767683	-0.009929	-0.326953
