// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19019		9.082761	-0.518489	-3.783932	0.014799	-0.015161	-0.010513	-1.192627	0.156006	-0.113037	0.558317	-0.095652	-0.823739	-0.024214
19020		8.940475	-0.856209	-3.765874	0.027044	-0.011187	-0.016240	-1.190918	0.156738	-0.112305	0.558276	-0.095461	-0.823792	-0.024109
19021		9.144292	-0.531559	-3.583325	0.055762	-0.012520	-0.022988	-1.189941	0.160889	-0.113281	0.558245	-0.095100	-0.823863	-0.023838
19022		9.241188	-0.122494	-3.712137	-0.018835	0.001143	-0.002770	-1.191650	0.153076	-0.104736	0.558256	-0.095302	-0.823826	-0.024035
19023		9.068115	-0.399669	-3.895457	-0.067402	0.019802	0.016800	-1.181641	0.162842	-0.109619	0.558331	-0.095666	-0.823723	-0.024367
19024		9.042874	-0.702770	-3.913186	-0.018514	0.021991	0.017251	-1.185059	0.154541	-0.110352	0.558479	-0.095984	-0.823584	-0.024460
19025		9.104348	-0.406503	-3.722849	-0.004320	0.026566	0.018829	-1.191895	0.158936	-0.112061	0.558671	-0.096113	-0.823440	-0.024395
19026		9.148697	-0.377017	-3.482373	-0.031384	0.028053	0.034050	-1.187744	0.155518	-0.112305	0.558855	-0.096550	-0.823262	-0.024490
19027		9.039652	-0.558822	-3.630383	-0.062440	0.036195	0.045736	-1.185791	0.158447	-0.107666	0.559074	-0.097141	-0.823037	-0.024718
19028		8.996016	-1.019200	-3.699963	-0.029512	0.032042	0.034760	-1.189697	0.164062	-0.109131	0.559270	-0.097485	-0.822862	-0.024733
19029		9.125933	-0.998830	-3.566985	0.023655	0.025032	0.016193	-1.184082	0.166504	-0.117676	0.559458	-0.097539	-0.822734	-0.024508
19030		9.208568	-0.662334	-3.461979	-0.013629	0.013905	0.008170	-1.187256	0.167969	-0.110840	0.559568	-0.097812	-0.822623	-0.024645
19031		9.110739	-0.679607	-3.679488	-0.025829	0.002491	0.003660	-1.186279	0.161865	-0.116455	0.559562	-0.098066	-0.822592	-0.024823
19032		9.075972	-0.794416	-3.778606	0.019433	-0.004982	-0.005791	-1.182861	0.162109	-0.111816	0.559562	-0.098005	-0.822602	-0.024738
19033		9.093725	-0.628442	-3.784997	0.056463	-0.007989	-0.009313	-1.187500	0.156494	-0.119385	0.559555	-0.097700	-0.822654	-0.024365
19034		9.041203	-0.704013	-3.757875	0.075786	-0.005980	-0.010873	-1.189941	0.156006	-0.117188	0.559603	-0.097296	-0.822682	-0.023912
19035		9.078720	-0.705743	-3.797310	0.101145	-0.003904	-0.011386	-1.187988	0.161865	-0.120117	0.559676	-0.096745	-0.822716	-0.023267
19036		9.126289	-0.427441	-3.660761	0.086626	0.005041	-0.010544	-1.194824	0.162842	-0.106201	0.559808	-0.096383	-0.822682	-0.022790
19037		9.120283	-0.288615	-3.399353	0.041505	-0.001340	0.002775	-1.185791	0.158936	-0.119141	0.559809	-0.096198	-0.822713	-0.022424
19038		9.193929	-0.308616	-3.454503	-0.044414	0.002118	0.026306	-1.190918	0.157715	-0.119141	0.559818	-0.096647	-0.822648	-0.022641
19039		9.087680	-0.718219	-3.813850	-0.061231	0.003517	0.029957	-1.191406	0.161133	-0.108643	0.559822	-0.097179	-0.822574	-0.022953
19040		9.012991	-1.029803	-3.879232	-0.005441	-0.002011	0.016407	-1.190674	0.170410	-0.114014	0.559795	-0.097285	-0.822583	-0.022849
19041		9.127422	-0.645005	-3.846999	0.016811	0.017282	0.003830	-1.177734	0.167969	-0.116943	0.559932	-0.097379	-0.822481	-0.022777
19042		9.153676	-0.406364	-3.553470	-0.024664	0.031979	0.012895	-1.181396	0.163086	-0.112793	0.560152	-0.097705	-0.822287	-0.022958
19043		9.105918	-0.560528	-3.674513	-0.052502	0.024784	0.026526	-1.191162	0.159424	-0.118896	0.560287	-0.098128	-0.822139	-0.023177
19044		9.109975	-0.932560	-3.590630	0.006909	0.013368	0.025432	-1.189941	0.162109	-0.108154	0.560407	-0.098285	-0.822042	-0.023033
19045		9.108583	-0.742967	-3.607758	0.066539	-0.002814	0.010940	-1.185303	0.166260	-0.114502	0.560425	-0.097968	-0.822085	-0.022423
19046		9.128900	-0.322992	-3.637215	0.034129	-0.007004	0.019377	-1.180908	0.165527	-0.121338	0.560412	-0.097988	-0.822100	-0.022084
19047		9.079572	-0.414649	-3.790859	-0.050843	0.013397	0.036858	-1.183838	0.165527	-0.113037	0.560498	-0.098575	-0.821965	-0.022325
19048		9.056245	-0.598261	-3.680366	-0.033348	0.009897	0.038368	-1.180420	0.171143	-0.118896	0.560544	-0.098987	-0.821884	-0.022343
19049		9.131003	-0.463269	-3.644611	-0.047113	0.009538	0.051574	-1.186035	0.165771	-0.114990	0.560598	-0.099684	-0.821759	-0.022484
19050		9.083269	-0.639660	-3.616691	-0.047832	0.004034	0.060005	-1.192139	0.173340	-0.113525	0.560601	-0.100308	-0.821680	-0.022504
19051		9.120748	-0.630325	-3.714875	-0.066855	0.009158	0.063758	-1.182861	0.176025	-0.118408	0.560615	-0.101124	-0.821566	-0.022672
19052		9.126367	-0.629331	-3.654046	-0.071158	0.014256	0.066002	-1.190674	0.174316	-0.121338	0.560680	-0.102041	-0.821402	-0.022918
19053		9.110415	-0.493322	-3.568163	-0.113766	0.034165	0.071714	-1.188721	0.179443	-0.117676	0.560852	-0.103188	-0.821125	-0.023467
19054		9.101833	-0.399332	-3.520132	-0.175546	0.029490	0.088692	-1.181641	0.172607	-0.110840	0.560927	-0.104739	-0.820852	-0.024328
19055		9.112566	-0.829318	-3.660076	-0.193722	0.034961	0.100808	-1.173340	0.171143	-0.115723	0.561008	-0.106223	-0.820583	-0.025107
19056		9.031683	-1.134803	-3.648805	-0.113721	0.024976	0.084026	-1.187012	0.175537	-0.113525	0.561106	-0.107224	-0.820376	-0.025438
19057		9.100768	-0.836527	-3.662024	-0.075814	0.019240	0.077627	-1.179443	0.177246	-0.124023	0.561182	-0.108030	-0.820215	-0.025538
19058		9.063674	-0.802372	-3.427424	-0.093608	0.024718	0.075345	-1.186035	0.185059	-0.112549	0.561316	-0.109010	-0.819983	-0.025880
19059		9.173448	-1.032428	-3.447369	-0.080509	0.003255	0.058834	-1.185547	0.187988	-0.114258	0.561268	-0.109789	-0.819904	-0.026115
19060		9.118228	-0.949994	-3.724390	-0.056852	-0.008158	0.043010	-1.182129	0.188721	-0.118164	0.561166	-0.110393	-0.819887	-0.026282
19061		9.055914	-0.842832	-3.637981	-0.058843	-0.008301	0.036556	-1.179932	0.189941	-0.119629	0.561075	-0.110999	-0.819860	-0.026530
19062		9.089455	-0.820379	-3.660317	-0.087918	-0.013386	0.036761	-1.180420	0.175537	-0.117920	0.560928	-0.111766	-0.819841	-0.026990
19063		9.104808	-0.981002	-3.597036	-0.069929	-0.016940	0.029004	-1.178711	0.184326	-0.118164	0.560772	-0.112163	-0.819886	-0.027242
19064		9.051429	-0.675937	-3.741806	-0.059730	-0.024013	0.025480	-1.179688	0.188477	-0.112305	0.560577	-0.112612	-0.819949	-0.027496
19065		9.075027	-0.492952	-3.678632	-0.082091	-0.023496	0.030708	-1.183350	0.189941	-0.122559	0.560347	-0.113204	-0.820012	-0.027855
19066		9.121053	-0.642543	-3.602046	-0.078358	-0.014038	0.040810	-1.170166	0.185059	-0.106934	0.560221	-0.113951	-0.819982	-0.028253
19067		9.160939	-0.677735	-3.604908	-0.078203	-0.000086	0.042267	-1.182129	0.188965	-0.111816	0.560148	-0.114485	-0.819949	-0.028479
19068		9.073922	-0.510023	-3.797814	-0.120626	0.005033	0.051469	-1.181885	0.187500	-0.116455	0.560083	-0.115371	-0.819850	-0.029030
19069		9.096662	-0.710571	-3.668592	-0.115430	0.015232	0.054342	-1.176514	0.190186	-0.111328	0.560109	-0.116248	-0.819690	-0.029561
19070		9.080435	-0.796955	-3.623739	-0.113033	0.013138	0.055645	-1.185547	0.193604	-0.114990	0.560107	-0.117110	-0.819550	-0.030042
19071		9.091482	-0.637984	-3.640859	-0.130032	0.006543	0.061688	-1.178223	0.197266	-0.121338	0.560053	-0.118143	-0.819417	-0.030642
19072		9.165635	-0.762756	-3.735178	-0.143829	0.012342	0.067308	-1.177734	0.193848	-0.110352	0.560049	-0.119349	-0.819217	-0.031372
19073		9.106503	-0.959161	-3.646731	-0.110331	0.019655	0.050476	-1.183838	0.202148	-0.112549	0.560090	-0.120149	-0.819054	-0.031859
19074		9.133485	-1.036768	-3.478372	-0.057063	0.009865	0.036726	-1.178711	0.199219	-0.109375	0.560115	-0.120715	-0.818944	-0.032096
19075		9.161101	-0.749020	-3.541197	-0.050679	-0.005488	0.030709	-1.184814	0.199707	-0.113525	0.560034	-0.121148	-0.818929	-0.032259
19076		9.055852	-0.929382	-3.628219	-0.038298	-0.010119	0.029538	-1.175293	0.203125	-0.115967	0.559944	-0.121532	-0.818929	-0.032360
19077		9.085291	-0.858946	-3.575139	-0.004567	-0.030601	0.017838	-1.176270	0.206543	-0.108887	0.559758	-0.121741	-0.819028	-0.032298
19078		9.139476	-0.661655	-3.691921	-0.038317	-0.030481	0.017300	-1.185303	0.196045	-0.114014	0.559516	-0.122114	-0.819132	-0.032456
19079		9.068534	-0.857574	-3.694903	-0.070313	-0.025315	0.020154	-1.183838	0.198730	-0.114990	0.559295	-0.122524	-0.819208	-0.032780
19080		9.021201	-0.760987	-3.508883	-0.068709	-0.028753	0.017722	-1.177002	0.195801	-0.114014	0.559057	-0.122947	-0.819294	-0.033122
19081		9.145359	-0.572225	-3.603384	-0.108249	-0.036643	0.021583	-1.177734	0.197754	-0.115723	0.558728	-0.123543	-0.819405	-0.033688
19082		9.074723	-1.186365	-3.768044	-0.087071	-0.034418	0.014965	-1.183105	0.199951	-0.118164	0.558442	-0.124018	-0.819509	-0.034158
19083		9.110889	-1.330238	-3.851110	0.022690	-0.040099	-0.019056	-1.178711	0.198975	-0.108398	0.558229	-0.123771	-0.819696	-0.034044
19084		9.028619	-0.971819	-3.685027	0.089056	-0.041541	-0.044491	-1.185303	0.195312	-0.108154	0.558039	-0.123023	-0.819958	-0.033569
19085		9.084268	-0.810317	-3.591843	0.029877	-0.043101	-0.042264	-1.178955	0.202393	-0.103271	0.557778	-0.122525	-0.820214	-0.033470
19086		9.065775	-0.980456	-3.755973	-0.016199	-0.031305	-0.049447	-1.180176	0.200684	-0.101807	0.557535	-0.122295	-0.820402	-0.033771
19087		8.986762	-0.970661	-3.877508	0.011070	-0.020540	-0.061634	-1.185303	0.201904	-0.116943	0.557386	-0.121839	-0.820563	-0.033948
19088		9.033905	-0.774718	-3.708257	0.056689	-0.031041	-0.074507	-1.175537	0.195068	-0.107422	0.557257	-0.121104	-0.820762	-0.033880
19089		9.174261	-0.480113	-3.627607	0.025725	-0.033469	-0.064228	-1.181885	0.199707	-0.102783	0.557057	-0.120541	-0.820978	-0.033950
19090		9.132279	-0.638512	-3.699005	-0.004723	-0.023462	-0.050709	-1.178711	0.200684	-0.111084	0.556881	-0.120268	-0.821127	-0.034198
19091		8.981609	-0.543465	-3.961755	0.023598	-0.023333	-0.048169	-1.181885	0.193604	-0.106445	0.556765	-0.119905	-0.821256	-0.034255
19092		8.936399	0.057371	-4.052899	-0.031268	-0.004165	-0.021872	-1.190918	0.193604	-0.103516	0.556719	-0.119898	-0.821276	-0.034554
19093		9.092218	-0.282341	-4.120320	-0.078202	0.011486	0.013299	-1.183838	0.194824	-0.111328	0.556731	-0.120337	-0.821184	-0.035023
19094		9.141297	-0.586800	-4.009473	-0.024107	0.027327	0.019846	-1.176025	0.199707	-0.107910	0.556934	-0.120580	-0.821007	-0.035117
19095		9.078291	-0.393599	-3.667572	-0.000201	0.036294	0.031406	-1.176025	0.189453	-0.107422	0.557214	-0.120852	-0.820780	-0.035027
19096		9.097871	-0.525457	-3.509556	-0.048850	0.030831	0.051263	-1.179443	0.194580	-0.105225	0.557412	-0.121372	-0.820565	-0.035129
19097		9.072460	-0.756712	-3.677961	-0.074704	0.031979	0.060925	-1.178467	0.198486	-0.106201	0.557583	-0.122119	-0.820327	-0.035380
19098		9.098104	-1.048468	-3.716092	-0.008472	0.023175	0.049717	-1.190186	0.200439	-0.108643	0.557760	-0.122511	-0.820155	-0.035231
19099		9.088001	-0.998469	-3.583854	0.033736	0.006150	0.028658	-1.182617	0.199951	-0.110596	0.557860	-0.122549	-0.820097	-0.034864
19100		9.129693	-0.866027	-3.570151	0.019806	0.007320	0.027957	-1.178711	0.208008	-0.113037	0.557961	-0.122647	-0.820024	-0.034597
19101		9.040541	-0.967395	-3.525826	0.040370	-0.001305	0.014313	-1.178467	0.209473	-0.101807	0.558027	-0.122635	-0.819995	-0.034268
19102		9.152443	-0.736262	-3.623801	0.045237	-0.012347	0.005225	-1.171387	0.202393	-0.105957	0.557984	-0.122576	-0.820046	-0.033956
19103		9.143352	-0.689369	-3.678622	0.049713	-0.024715	0.002764	-1.182129	0.208984	-0.115479	0.557876	-0.122417	-0.820159	-0.033588
19104		9.121200	-0.881813	-3.806999	0.039426	-0.025716	0.001490	-1.180664	0.206543	-0.105469	0.557778	-0.122329	-0.820250	-0.033301
19105		9.075158	-1.002287	-3.800753	0.074103	-0.017367	-0.009541	-1.181885	0.200684	-0.111084	0.557739	-0.121992	-0.820346	-0.032837
19106		9.010294	-1.004544	-3.705675	0.081611	-0.009245	-0.017749	-1.180176	0.196777	-0.109863	0.557779	-0.121499	-0.820411	-0.032344
19107		9.109404	-0.829673	-3.578221	0.081947	-0.018339	-0.027314	-1.181396	0.195068	-0.107666	0.557751	-0.120911	-0.820536	-0.031874
19108		9.149340	-0.801610	-3.539818	0.058986	-0.022105	-0.030558	-1.179688	0.197998	-0.107666	0.557666	-0.120400	-0.820680	-0.031570
19109		9.059041	-1.003706	-3.641359	0.083609	-0.035489	-0.050796	-1.173828	0.194092	-0.101562	0.557509	-0.119676	-0.820907	-0.031191
19110		9.048131	-1.018529	-3.671405	0.137801	-0.036891	-0.063867	-1.183350	0.193359	-0.113770	0.557377	-0.118609	-0.821178	-0.030506
19111		8.996563	-0.706735	-3.707479	0.128393	-0.035746	-0.066862	-1.185547	0.192627	-0.108398	0.557278	-0.117524	-0.821424	-0.029870
19112		9.022834	-0.564066	-3.810847	0.076768	-0.029466	-0.055321	-1.177734	0.196289	-0.107178	0.557157	-0.116773	-0.821625	-0.029552
19113		9.042010	-0.800630	-3.881119	0.073690	-0.043383	-0.051103	-1.185303	0.203125	-0.112793	0.556936	-0.116131	-0.821876	-0.029244
19114		9.135655	-1.207649	-3.870614	0.148359	-0.051522	-0.061079	-1.181396	0.192383	-0.106445	0.556746	-0.115112	-0.822176	-0.028461
19115		9.070554	-0.877545	-3.698725	0.241288	-0.048781	-0.083776	-1.180908	0.194336	-0.106445	0.556640	-0.113449	-0.822523	-0.027143
19116		9.040802	-0.581522	-3.486674	0.206923	-0.057092	-0.079710	-1.179932	0.188477	-0.107178	0.556443	-0.112010	-0.822889	-0.026044
19117		9.070289	-0.863102	-3.812020	0.155894	-0.060790	-0.074188	-1.177734	0.180420	-0.105469	0.556178	-0.110811	-0.823255	-0.025255
19118		9.049977	-0.954389	-3.808080	0.196871	-0.061929	-0.092549	-1.182373	0.187012	-0.106201	0.555934	-0.109250	-0.823658	-0.024259
19119		9.016269	-0.806885	-3.760642	0.226535	-0.063206	-0.098289	-1.186768	0.182861	-0.099365	0.555708	-0.107573	-0.824065	-0.023096
19120		9.095913	-0.614948	-3.745352	0.187121	-0.060500	-0.085290	-1.182617	0.177490	-0.103760	0.555445	-0.106161	-0.824451	-0.022155
19121		9.032374	-0.615874	-3.803786	0.162669	-0.065565	-0.074767	-1.187500	0.177490	-0.096924	0.555143	-0.104901	-0.824838	-0.021313
19122		8.992623	-0.776390	-3.836801	0.177374	-0.060972	-0.075229	-1.186279	0.178467	-0.102295	0.554864	-0.103593	-0.825215	-0.020393
19123		9.026064	-0.710766	-3.845089	0.165196	-0.071880	-0.078695	-1.184570	0.170898	-0.100342	0.554515	-0.102326	-0.825627	-0.019554
19124		9.071807	-1.024001	-3.869942	0.169943	-0.068739	-0.083300	-1.180420	0.174072	-0.105957	0.554188	-0.100964	-0.826034	-0.018699
19125		9.004406	-0.974622	-3.785769	0.192397	-0.071914	-0.097687	-1.190674	0.172607	-0.100586	0.553874	-0.099431	-0.826451	-0.017748
19126		9.031905	-0.431169	-3.775978	0.130015	-0.069985	-0.091336	-1.186768	0.163086	-0.098633	0.553505	-0.098227	-0.826854	-0.017204
19127		9.054552	-0.610667	-3.948556	0.071089	-0.053896	-0.074083	-1.190674	0.178467	-0.095703	0.553198	-0.097365	-0.827166	-0.016996
19128		8.996192	-1.008372	-3.974409	0.125615	-0.049730	-0.085316	-1.187744	0.166992	-0.087402	0.552954	-0.096302	-0.827464	-0.016493
19129		9.060239	-0.800511	-3.821506	0.179552	-0.044927	-0.097928	-1.186035	0.165039	-0.094238	0.552761	-0.094859	-0.827775	-0.015689
19130		9.080384	-0.599313	-3.756735	0.129679	-0.041780	-0.091084	-1.184814	0.162109	-0.094971	0.552572	-0.093676	-0.828045	-0.015184
19131		8.964958	-0.946995	-3.866552	0.116302	-0.028292	-0.090943	-1.183594	0.163574	-0.087402	0.552469	-0.092547	-0.828248	-0.014779
19132		8.983362	-0.784256	-3.957075	0.160700	-0.029831	-0.104428	-1.184570	0.172119	-0.093994	0.552365	-0.091167	-0.828481	-0.014148
19133		8.979464	-0.414453	-3.954857	0.161846	-0.025122	-0.097973	-1.194336	0.163574	-0.091309	0.552314	-0.089893	-0.828666	-0.013485
19134		8.963782	-0.279625	-3.749952	0.108792	-0.020357	-0.076969	-1.186279	0.160156	-0.090088	0.552247	-0.088940	-0.828820	-0.013080
19135		9.019622	-0.299635	-3.850071	0.035172	-0.023744	-0.049680	-1.194092	0.160645	-0.087646	0.552103	-0.088516	-0.828961	-0.013060
19136		8.946138	-0.501079	-3.851434	0.023242	-0.019670	-0.034893	-1.193848	0.154297	-0.086914	0.551972	-0.088246	-0.829077	-0.013054
19137		9.034567	-0.628895	-3.798811	0.030370	-0.015272	-0.028392	-1.192139	0.156006	-0.093506	0.551877	-0.087940	-0.829174	-0.012963
19138		9.181756	-0.707881	-3.702278	-0.018145	-0.016567	-0.018476	-1.196777	0.152100	-0.096680	0.551759	-0.087950	-0.829249	-0.013167
19139		9.139086	-0.948778	-3.788342	-0.021263	-0.022224	-0.025797	-1.189209	0.152100	-0.096924	0.551609	-0.087891	-0.829351	-0.013417
19140		9.027452	-0.561544	-3.804698	-0.005399	-0.028877	-0.030489	-1.194580	0.160889	-0.097656	0.551427	-0.087742	-0.829485	-0.013580
19141		9.081863	-0.440731	-4.070317	-0.043095	-0.020595	-0.016771	-1.187012	0.162354	-0.091064	0.551278	-0.087923	-0.829558	-0.013953
19142		8.950130	-0.743577	-4.143871	-0.035265	-0.012632	-0.015872	-1.185547	0.147461	-0.087646	0.551174	-0.088090	-0.829605	-0.014273
19143		9.052341	-0.682401	-4.014314	0.027964	-0.008398	-0.023586	-1.189209	0.153320	-0.095703	0.551136	-0.087800	-0.829662	-0.014177
19144		9.015711	-0.651048	-3.851488	0.036080	0.003467	-0.025403	-1.190918	0.153564	-0.089355	0.551209	-0.087518	-0.829646	-0.014062
19145		8.951844	-0.600980	-3.759152	0.007928	0.007581	-0.018558	-1.188477	0.149414	-0.095215	0.551270	-0.087400	-0.829616	-0.014098
19146		8.973321	-0.656879	-3.867587	-0.009015	0.011661	-0.010837	-1.191162	0.151123	-0.091553	0.551366	-0.087403	-0.829550	-0.014232
19147		8.910852	-0.723711	-3.909103	0.013924	0.020859	-0.018258	-1.187744	0.156006	-0.094482	0.551529	-0.087248	-0.829458	-0.014239
19148		8.922502	-0.489441	-3.835604	0.006113	0.018743	-0.017612	-1.187744	0.157227	-0.093506	0.551679	-0.087180	-0.829364	-0.014304
19149		8.994040	-0.568454	-3.882900	-0.037434	0.031141	-0.006746	-1.197510	0.145264	-0.096680	0.551881	-0.087392	-0.829202	-0.014626
19150		8.935003	-0.731087	-3.876925	-0.038031	0.027860	-0.007457	-1.194580	0.156006	-0.091797	0.552065	-0.087521	-0.829060	-0.014959
19151		9.002329	-0.509961	-3.821538	-0.027295	0.026170	-0.005907	-1.187500	0.154297	-0.093994	0.552229	-0.087665	-0.828931	-0.015191
19152		9.036284	-0.097978	-3.835738	-0.081522	0.028819	0.012604	-1.191162	0.149414	-0.089111	0.552382	-0.088189	-0.828764	-0.015722
19153		9.109594	-0.102884	-3.740460	-0.164615	0.039315	0.041340	-1.189697	0.147705	-0.096924	0.552532	-0.089232	-0.828533	-0.016681
19154		9.068239	-0.267909	-3.839154	-0.227348	0.056116	0.068768	-1.186279	0.156250	-0.093262	0.552777	-0.090765	-0.828176	-0.017992
19155		8.976408	-0.226072	-3.957653	-0.255660	0.075111	0.085688	-1.191162	0.159668	-0.091309	0.553119	-0.092573	-0.827715	-0.019420
19156		9.083930	-0.561608	-3.902960	-0.271004	0.064667	0.103254	-1.186279	0.167480	-0.089844	0.553367	-0.094565	-0.827289	-0.020852
19157		9.195178	-0.912947	-3.837447	-0.208507	0.047749	0.096571	-1.184326	0.168457	-0.092041	0.553539	-0.096255	-0.826953	-0.021862
19158		9.127314	-0.696206	-3.736194	-0.133438	0.040587	0.076372	-1.198486	0.157715	-0.094727	0.553722	-0.097461	-0.826674	-0.022451
19159		9.001663	-0.695652	-3.778839	-0.165927	0.042813	0.083376	-1.190430	0.165771	-0.099609	0.553898	-0.098774	-0.826378	-0.023237
19160		9.070214	-1.093175	-4.006407	-0.140076	0.046904	0.070599	-1.189941	0.176025	-0.106445	0.554133	-0.099949	-0.826059	-0.023931
19161		8.990269	-1.043210	-3.940776	-0.062931	0.040532	0.044146	-1.179199	0.166260	-0.093750	0.554400	-0.100673	-0.825783	-0.024242
19162		9.046584	-0.592524	-3.811033	-0.048637	0.050456	0.034102	-1.194092	0.169922	-0.103271	0.554711	-0.101128	-0.825513	-0.024439
19163		9.023970	-0.502958	-3.731337	-0.120453	0.060857	0.041257	-1.192627	0.166992	-0.092773	0.555054	-0.102015	-0.825152	-0.025151
19164		9.079227	-1.052007	-3.746412	-0.105799	0.049231	0.036355	-1.181885	0.166016	-0.099609	0.555297	-0.102714	-0.824884	-0.025713
19165		9.148153	-1.059397	-3.743758	-0.010163	0.036885	0.013512	-1.188721	0.170654	-0.107910	0.555552	-0.102849	-0.824694	-0.025749
19166		9.058320	-0.540624	-3.753874	0.000081	0.044980	0.006675	-1.187988	0.176758	-0.104004	0.555888	-0.102946	-0.824454	-0.025789
19167		9.015055	-0.407632	-3.573478	-0.041513	0.041382	0.016591	-1.194824	0.169434	-0.102051	0.556152	-0.103320	-0.824222	-0.026042
19168		9.082706	-0.486453	-3.645727	-0.084604	0.037834	0.035486	-1.188232	0.173828	-0.097656	0.556351	-0.103952	-0.823994	-0.026484
19169		9.074515	-0.506121	-3.838818	-0.100388	0.036769	0.036368	-1.182373	0.172363	-0.110840	0.556515	-0.104667	-0.823775	-0.027006
19170		9.043295	-0.477544	-3.782569	-0.112530	0.045235	0.047222	-1.190430	0.174316	-0.102539	0.556766	-0.105568	-0.823470	-0.027639
19171		9.093801	-0.320094	-3.742628	-0.158926	0.055533	0.062835	-1.186523	0.168701	-0.100830	0.557023	-0.106739	-0.823117	-0.028476
19172		9.168037	-0.377208	-3.811860	-0.236838	0.062614	0.084796	-1.187988	0.185059	-0.109131	0.557257	-0.108367	-0.822701	-0.029742
19173		9.118472	-0.485757	-3.865757	-0.274749	0.083310	0.102790	-1.183838	0.186279	-0.110107	0.557620	-0.110416	-0.822127	-0.031245
19174		9.073622	-0.760358	-3.722611	-0.235921	0.083808	0.106218	-1.174316	0.183105	-0.103516	0.558020	-0.112304	-0.821552	-0.032469
19175		9.086333	-0.812103	-3.659832	-0.180269	0.076286	0.095216	-1.182129	0.184326	-0.105957	0.558398	-0.113795	-0.821055	-0.033318
19176		9.098340	-0.834458	-3.713840	-0.167464	0.083537	0.085257	-1.179932	0.183594	-0.111328	0.558836	-0.115147	-0.820535	-0.034137
19177		9.042290	-0.870654	-3.741467	-0.157348	0.084671	0.076325	-1.190186	0.193604	-0.114502	0.559299	-0.116394	-0.820010	-0.034950
19178		9.022994	-0.761528	-3.679316	-0.146210	0.087600	0.069907	-1.183594	0.197266	-0.119629	0.559791	-0.117593	-0.819469	-0.035729
19179		9.027021	-0.667841	-3.639129	-0.145116	0.084834	0.066158	-1.180664	0.188721	-0.116455	0.560273	-0.118803	-0.818929	-0.036538
19180		9.072058	-0.863491	-3.632045	-0.152214	0.093902	0.061363	-1.188721	0.193359	-0.113037	0.560798	-0.119924	-0.818367	-0.037400
19181		9.127724	-1.163472	-3.580423	-0.103318	0.081814	0.045874	-1.177002	0.195801	-0.116943	0.561269	-0.120699	-0.817905	-0.037962
19182		9.163539	-1.068578	-3.537103	-0.038790	0.061785	0.022884	-1.177979	0.196533	-0.121338	0.561670	-0.121057	-0.817566	-0.038189
19183		9.189582	-0.767273	-3.475364	-0.003039	0.050952	0.007704	-1.177490	0.190674	-0.118652	0.562036	-0.121164	-0.817296	-0.038247
19184		9.128686	-0.555447	-3.337005	-0.002938	0.041400	-0.000730	-1.175293	0.200928	-0.124023	0.562326	-0.121156	-0.817094	-0.038312
19185		9.170970	-0.530034	-3.498591	-0.048672	0.019550	0.013567	-1.180176	0.200928	-0.114990	0.562436	-0.121561	-0.816944	-0.038630
19186		9.143483	-0.800951	-3.520498	-0.028015	0.002408	0.011672	-1.175781	0.197021	-0.122070	0.562424	-0.121806	-0.816909	-0.038751
19187		9.132834	-0.904956	-3.670944	0.060780	-0.013484	-0.003702	-1.177246	0.197998	-0.117676	0.562410	-0.121548	-0.816976	-0.038357
19188		9.152258	-0.551605	-3.611526	0.074303	-0.019280	-0.007257	-1.179443	0.198730	-0.115723	0.562356	-0.121188	-0.817090	-0.037861
19189		9.146850	-0.566165	-3.477164	0.059748	-0.022298	0.001731	-1.176514	0.190918	-0.117676	0.562265	-0.120953	-0.817208	-0.037411
19190		9.104665	-0.744038	-3.583415	0.064638	-0.031871	0.001304	-1.179932	0.195068	-0.116943	0.562121	-0.120654	-0.817374	-0.036922
19191		9.089474	-0.797690	-3.729554	0.093994	-0.034809	-0.000697	-1.179443	0.196533	-0.120605	0.561983	-0.120231	-0.817561	-0.036243
19192		9.077781	-0.740956	-3.671944	0.100563	-0.025393	-0.001314	-1.179199	0.199463	-0.108398	0.561925	-0.119800	-0.817695	-0.035551
19193		9.139214	-0.859878	-3.568281	0.109761	-0.024895	-0.012229	-1.176025	0.197510	-0.125488	0.561844	-0.119223	-0.817866	-0.034805
19194		9.138858	-0.911296	-3.671161	0.157324	-0.032770	-0.025503	-1.179688	0.204346	-0.114258	0.561798	-0.118401	-0.818057	-0.033856
19195		9.109588	-0.833622	-3.531314	0.189462	-0.040716	-0.038263	-1.177979	0.197510	-0.112549	0.561695	-0.117348	-0.818327	-0.032706
19196		9.114083	-0.788885	-3.649776	0.188681	-0.032771	-0.039518	-1.178223	0.188965	-0.112061	0.561640	-0.116238	-0.818568	-0.031559
19197		9.143709	-0.764406	-3.593352	0.212809	-0.036600	-0.047077	-1.179932	0.194092	-0.122803	0.561579	-0.114904	-0.818847	-0.030262
19198		9.153007	-0.652796	-3.610370	0.176069	-0.026295	-0.039056	-1.177490	0.187988	-0.123291	0.561579	-0.113890	-0.819025	-0.029245
