// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00216		5.045679	2.906932	7.835353	-0.001585	0.008577	-0.006138	-0.114258	-0.029785	-0.728271	0.904868	0.068470	-0.304869	-0.289105
00217		5.000181	3.023569	7.853086	-0.007152	0.009605	-0.002452	-0.117676	-0.036865	-0.723633	0.904894	0.068391	-0.304746	-0.289171
00218		5.015590	2.962686	7.854906	-0.010100	0.012190	0.001043	-0.116211	-0.028809	-0.721924	0.904931	0.068332	-0.304639	-0.289182
00219		5.030622	2.815572	7.867855	-0.008602	0.017933	0.001015	-0.119385	-0.022461	-0.720459	0.904979	0.068246	-0.304471	-0.289228
00220		4.965412	2.841585	7.957426	0.005403	0.011672	-0.007625	-0.107910	-0.026855	-0.719482	0.904968	0.068223	-0.304390	-0.289352
00221		4.999696	2.960607	7.875875	0.012551	0.004202	-0.010908	-0.110107	-0.034668	-0.725586	0.904959	0.068297	-0.304321	-0.289437
00222		5.004452	2.943167	7.875658	0.012801	0.001616	-0.009048	-0.111816	-0.035156	-0.722168	0.904948	0.068410	-0.304295	-0.289470
00223		4.963395	3.008873	7.825402	0.010058	0.004529	-0.006850	-0.113770	-0.030518	-0.717285	0.904948	0.068504	-0.304257	-0.289488
00224		4.976254	2.928372	7.869218	0.004156	0.006521	-0.002802	-0.107910	-0.025391	-0.715088	0.904957	0.068514	-0.304200	-0.289519
00225		4.969453	2.886040	7.955380	0.014798	-0.000991	-0.008295	-0.114990	-0.034424	-0.713867	0.904936	0.068575	-0.304181	-0.289589
00226		4.997308	2.950439	7.967435	0.017753	-0.014203	-0.006190	-0.111816	-0.030518	-0.715576	0.904877	0.068671	-0.304329	-0.289595
00227		5.033281	2.983763	7.868818	0.019082	-0.018064	-0.007649	-0.107910	-0.041260	-0.712402	0.904807	0.068748	-0.304480	-0.289637
00228		5.029855	2.984045	7.790958	0.011892	-0.009812	-0.001788	-0.106934	-0.034912	-0.720703	0.904798	0.068859	-0.304552	-0.289564
00229		4.986493	2.962261	7.870271	-0.000536	0.003822	0.004598	-0.116455	-0.028320	-0.726562	0.904841	0.068846	-0.304469	-0.289518
00230		5.017873	2.863871	7.922017	0.000706	0.000471	-0.000372	-0.113770	-0.036865	-0.722656	0.904834	0.068782	-0.304452	-0.289576
00231		5.033235	2.836994	7.938395	0.009017	-0.003478	-0.006260	-0.113281	-0.038086	-0.715576	0.904812	0.068852	-0.304484	-0.289593
00232		5.021386	3.007727	7.907788	0.016833	-0.009699	-0.007332	-0.113281	-0.029297	-0.718750	0.904770	0.068979	-0.304587	-0.289586
00233		5.023930	3.094494	7.751457	0.003701	-0.005029	-0.000710	-0.112061	-0.028564	-0.719727	0.904754	0.068939	-0.304608	-0.289624
00234		4.999299	2.947729	7.800497	-0.012353	0.020564	0.001357	-0.113037	-0.041504	-0.713379	0.904819	0.068831	-0.304388	-0.289677
00235		4.982108	2.846676	7.984710	-0.012892	0.021200	0.003013	-0.109131	-0.035645	-0.719238	0.904902	0.068809	-0.304199	-0.289621
00236		5.003786	2.843066	8.035191	0.010720	0.002593	-0.007586	-0.109619	-0.034424	-0.717041	0.904901	0.068911	-0.304166	-0.289636
00237		5.014555	2.902740	7.963372	0.030221	-0.020135	-0.015023	-0.101562	-0.033447	-0.718262	0.904810	0.069114	-0.304349	-0.289678
00238		5.029055	3.155481	7.655842	0.022736	-0.011701	-0.011385	-0.114746	-0.040039	-0.716064	0.904773	0.069278	-0.304402	-0.289699
00239		4.986684	3.049694	7.771589	-0.001794	0.014610	0.001018	-0.116455	-0.031982	-0.720215	0.904820	0.069308	-0.304293	-0.289659
00240		4.957910	2.850328	7.992432	-0.001129	0.012679	0.000290	-0.110107	-0.042725	-0.718506	0.904847	0.069281	-0.304193	-0.289688
00241		4.954660	2.744372	8.046277	0.022611	-0.010412	-0.012314	-0.115723	-0.030273	-0.722168	0.904799	0.069495	-0.304302	-0.289671
00242		5.013222	2.938301	8.007981	0.044064	-0.036042	-0.025098	-0.106445	-0.033691	-0.713379	0.904614	0.069742	-0.304654	-0.289819
00243		5.048439	3.197181	7.637266	0.029772	-0.031711	-0.012934	-0.109131	-0.035645	-0.722900	0.904506	0.069903	-0.304904	-0.289855
00244		4.969375	3.218218	7.640949	-0.017907	0.014186	0.013599	-0.119629	-0.040527	-0.721191	0.904602	0.069751	-0.304716	-0.289789
00245		4.964959	2.882722	7.942899	-0.034926	0.033393	0.014030	-0.109375	-0.036621	-0.724854	0.904736	0.069532	-0.304414	-0.289743
00246		4.993618	2.727921	8.050441	-0.010910	0.020720	-0.001982	-0.118164	-0.039795	-0.717285	0.904807	0.069498	-0.304191	-0.289764
00247		5.028805	2.836389	8.028177	0.020525	-0.007308	-0.016590	-0.111328	-0.034180	-0.716309	0.904732	0.069677	-0.304310	-0.289828
00248		5.015916	3.072016	7.884150	0.023196	-0.020342	-0.016694	-0.117432	-0.038818	-0.719727	0.904634	0.069818	-0.304486	-0.289915
00249		5.050121	3.177854	7.639893	0.002579	0.002345	0.002386	-0.113525	-0.032471	-0.723145	0.904642	0.069828	-0.304489	-0.289886
00250		4.990243	3.022068	7.862302	-0.022547	0.029024	0.010347	-0.112305	-0.031982	-0.719238	0.904753	0.069657	-0.304200	-0.289883
00251		4.971278	2.800785	7.991736	-0.014031	0.022199	0.000220	-0.108643	-0.033203	-0.720215	0.904820	0.069560	-0.303975	-0.289934
00252		4.976952	2.781826	8.018236	0.011717	-0.000311	-0.008685	-0.097168	-0.032715	-0.720947	0.904804	0.069642	-0.303959	-0.289981
00253		5.002200	2.985197	7.941222	0.022949	-0.014570	-0.015615	-0.113770	-0.032471	-0.725586	0.904758	0.069810	-0.304009	-0.290031
00254		5.033395	3.092862	7.815023	0.018633	-0.015824	-0.008214	-0.103760	-0.027344	-0.718750	0.904686	0.069887	-0.304149	-0.290089
00255		4.985129	3.036929	7.776686	0.000078	0.004803	0.000706	-0.113525	-0.034180	-0.715088	0.904718	0.069837	-0.304035	-0.290123
00256		4.929410	2.915350	7.920534	-0.000764	0.014115	0.000270	-0.112305	-0.029785	-0.719971	0.904756	0.069835	-0.303918	-0.290128
00257		4.917183	2.902645	7.973073	0.007019	0.002304	-0.004086	-0.108398	-0.033691	-0.723389	0.904746	0.069844	-0.303890	-0.290186
00258		4.981913	2.879320	7.909593	0.014920	-0.005493	-0.010319	-0.114014	-0.044189	-0.718750	0.904710	0.069941	-0.303917	-0.290244
00259		5.051062	2.987972	7.891707	0.017587	-0.013219	-0.013224	-0.108154	-0.041504	-0.722656	0.904647	0.070109	-0.304060	-0.290251
00260		5.011095	3.106844	7.787393	0.010812	-0.006418	-0.004212	-0.108398	-0.038574	-0.713135	0.904638	0.070208	-0.304098	-0.290216
00261		4.992885	3.027232	7.825008	-0.004540	0.009039	0.003079	-0.112549	-0.033691	-0.718506	0.904689	0.070193	-0.303992	-0.290170
00262		4.960644	2.932457	7.890612	-0.005344	0.014371	-0.002878	-0.105225	-0.036133	-0.723633	0.904724	0.070158	-0.303852	-0.290220
00263		4.968922	2.871922	7.960711	0.003430	0.008155	-0.008199	-0.111572	-0.036621	-0.715088	0.904746	0.070216	-0.303736	-0.290256
00264		5.040416	2.958527	7.919307	0.011421	-0.000144	-0.010914	-0.110107	-0.036865	-0.720459	0.904719	0.070315	-0.303746	-0.290306
00265		5.020417	3.061992	7.874332	0.007481	-0.003143	-0.006452	-0.110840	-0.032227	-0.722656	0.904703	0.070368	-0.303758	-0.290332
00266		5.004374	3.014135	7.808887	-0.001167	0.001784	-0.000198	-0.104980	-0.039551	-0.719482	0.904711	0.070318	-0.303711	-0.290367
00267		4.982101	2.965050	7.837978	-0.004552	0.011148	-0.002673	-0.107178	-0.040771	-0.727539	0.904763	0.070333	-0.303566	-0.290353
00268		4.951653	3.001080	7.924501	0.000976	0.010897	-0.003783	-0.109619	-0.042480	-0.725830	0.904805	0.070392	-0.303444	-0.290337
00269		4.945593	2.945972	7.901911	-0.000767	0.007731	-0.005609	-0.109619	-0.039551	-0.710205	0.904829	0.070441	-0.303360	-0.290336
00270		4.970215	2.921539	7.901562	0.001939	0.005599	-0.005223	-0.115479	-0.037842	-0.718018	0.904841	0.070489	-0.303308	-0.290341
00271		5.001701	3.017337	7.862706	0.004146	0.003320	-0.005760	-0.103760	-0.036377	-0.721924	0.904828	0.070524	-0.303301	-0.290382
00272		4.991156	3.025609	7.846480	-0.001885	0.006613	-0.002642	-0.109375	-0.030518	-0.717041	0.904867	0.070529	-0.303186	-0.290380
00273		4.962901	2.996703	7.875347	-0.001143	0.009484	-0.002665	-0.108887	-0.041260	-0.721436	0.904888	0.070497	-0.303079	-0.290434
00274		4.939430	2.937586	7.938835	0.000603	0.009459	-0.003775	-0.112305	-0.039062	-0.723145	0.904919	0.070551	-0.302986	-0.290419
00275		4.943723	3.004281	7.928238	0.004275	0.002032	-0.004825	-0.109131	-0.034912	-0.729736	0.904915	0.070594	-0.302973	-0.290436
00276		4.962627	3.042345	7.908709	0.001667	-0.001635	0.001123	-0.115234	-0.031006	-0.720215	0.904923	0.070574	-0.302954	-0.290434
00277		5.010270	3.032845	7.838077	-0.004816	-0.001389	0.006485	-0.109619	-0.035156	-0.722656	0.904925	0.070457	-0.302956	-0.290456
00278		4.978487	2.980044	7.884672	-0.006536	0.006335	0.005128	-0.111572	-0.030518	-0.717285	0.904965	0.070386	-0.302870	-0.290439
00279		4.935195	2.881632	7.942055	-0.000631	0.004331	0.001075	-0.106445	-0.031738	-0.717041	0.904974	0.070334	-0.302819	-0.290475
00280		4.937089	2.978939	7.921836	0.002335	-0.003566	0.000399	-0.107422	-0.036865	-0.727539	0.904975	0.070305	-0.302809	-0.290488
00281		4.948604	3.024854	7.910911	-0.004398	-0.003934	0.000955	-0.101562	-0.042480	-0.718994	0.904987	0.070252	-0.302791	-0.290485
00282		4.961209	2.994232	7.877352	-0.008975	0.000589	0.009427	-0.112305	-0.035645	-0.719971	0.905054	0.070202	-0.302718	-0.290363
00283		4.976422	2.920990	7.887690	-0.011926	-0.000006	0.009985	-0.108887	-0.034180	-0.718750	0.905085	0.070063	-0.302688	-0.290330
00284		4.968050	2.917255	7.931132	-0.007147	-0.001015	0.003150	-0.104492	-0.030029	-0.727539	0.905102	0.069975	-0.302654	-0.290333
00285		4.977619	2.961639	7.895399	-0.003491	0.000048	0.002218	-0.100830	-0.038574	-0.729248	0.905127	0.069902	-0.302584	-0.290347
00286		4.967226	2.958181	7.913385	-0.004159	0.001978	0.002943	-0.105469	-0.037109	-0.720459	0.905178	0.069886	-0.302492	-0.290288
00287		4.977445	2.960197	7.896050	-0.003952	0.002302	0.001645	-0.107666	-0.039062	-0.727539	0.905211	0.069859	-0.302427	-0.290260
00288		4.963589	2.987804	7.904927	-0.004907	0.002296	0.005899	-0.112549	-0.030518	-0.715332	0.905252	0.069820	-0.302372	-0.290199
00289		4.938027	3.011179	7.906284	-0.011179	-0.000327	0.007025	-0.103516	-0.026855	-0.725830	0.905267	0.069668	-0.302344	-0.290216
00290		4.924864	2.951690	7.926535	-0.012639	0.001632	0.004604	-0.106689	-0.034912	-0.719238	0.905307	0.069511	-0.302235	-0.290243
00291		4.958886	2.916637	7.917332	-0.005275	-0.002329	0.002973	-0.111572	-0.038330	-0.714844	0.905326	0.069447	-0.302209	-0.290226
00292		4.968080	2.950251	7.915809	-0.007727	-0.002777	0.004454	-0.106201	-0.036621	-0.724609	0.905338	0.069372	-0.302216	-0.290199
00293		5.013355	2.961241	7.895876	-0.009434	-0.000354	0.005914	-0.107178	-0.034668	-0.721191	0.905376	0.069286	-0.302163	-0.290156
00294		5.006502	2.925331	7.923386	-0.011641	0.001923	0.006450	-0.110352	-0.031982	-0.722656	0.905418	0.069176	-0.302092	-0.290127
00295		4.975970	2.925911	7.942923	-0.007777	0.003311	0.004224	-0.101318	-0.032471	-0.714600	0.905444	0.069083	-0.302031	-0.290132
00296		4.956235	2.940168	7.910543	-0.008737	0.005418	0.002728	-0.112061	-0.034668	-0.726807	0.905496	0.069013	-0.301912	-0.290111
00297		4.991005	2.906111	7.927073	-0.010193	0.004194	-0.002627	-0.109619	-0.028809	-0.712402	0.905507	0.068934	-0.301845	-0.290162
00298		4.976195	2.986350	7.884209	-0.012276	0.008366	0.001779	-0.111328	-0.037842	-0.713135	0.905538	0.068811	-0.301735	-0.290209
00299		5.002872	2.970447	7.876092	-0.018896	0.015192	0.003387	-0.111328	-0.031494	-0.723633	0.905599	0.068701	-0.301582	-0.290204
00300		4.927751	2.872366	7.953457	-0.014822	0.014786	0.005611	-0.109619	-0.031982	-0.724609	0.905658	0.068578	-0.301425	-0.290214
00301		4.943827	2.940013	7.951838	-0.009698	0.007521	0.001229	-0.101807	-0.034424	-0.725342	0.905689	0.068495	-0.301326	-0.290238
00302		4.976847	2.958152	7.890723	-0.010025	0.003181	0.004400	-0.108643	-0.032227	-0.718018	0.905743	0.068420	-0.301225	-0.290194
00303		4.956699	2.908049	7.945120	-0.011941	0.005275	0.007155	-0.107422	-0.025635	-0.724365	0.905785	0.068304	-0.301143	-0.290173
00304		4.958735	2.917536	7.937059	-0.009818	0.003505	0.003102	-0.108887	-0.035400	-0.718506	0.905810	0.068175	-0.301056	-0.290215
00305		4.968616	2.918766	7.920271	-0.008410	0.007629	0.005296	-0.097412	-0.033447	-0.720459	0.905856	0.068117	-0.300971	-0.290175
00306		4.936900	2.876480	7.932685	-0.006325	0.003462	0.000890	-0.109619	-0.035156	-0.716553	0.905909	0.068085	-0.300858	-0.290132
00307		4.957930	2.924704	7.905067	-0.003373	0.004057	0.000337	-0.106201	-0.027344	-0.718018	0.905927	0.068066	-0.300816	-0.290125
00308		4.969582	2.927631	7.913126	-0.003455	0.002441	0.002565	-0.102783	-0.026855	-0.717773	0.905948	0.067999	-0.300757	-0.290139
00309		4.971624	2.938404	7.904605	-0.002376	0.004347	0.002186	-0.108643	-0.030273	-0.723145	0.905981	0.067950	-0.300668	-0.290139
00310		4.951688	2.900341	7.924501	-0.003794	0.008708	0.000121	-0.102539	-0.031250	-0.729736	0.906009	0.067914	-0.300573	-0.290158
00311		4.912920	2.921405	7.918592	-0.003126	0.006781	-0.000605	-0.109131	-0.029053	-0.729004	0.906050	0.067897	-0.300461	-0.290151
00312		4.876294	2.943332	7.937587	-0.001041	0.000492	0.000734	-0.109375	-0.035645	-0.721924	0.906055	0.067854	-0.300432	-0.290172
00313		4.947123	2.930682	7.916496	-0.000455	-0.003051	0.002237	-0.104736	-0.035400	-0.722656	0.906060	0.067839	-0.300450	-0.290142
00314		4.955654	2.921926	7.907521	0.000750	-0.002435	0.002790	-0.113037	-0.031738	-0.716309	0.906081	0.067841	-0.300443	-0.290086
00315		4.945691	2.919215	7.924889	0.001834	-0.003709	-0.000527	-0.109619	-0.032959	-0.712646	0.906059	0.067820	-0.300486	-0.290114
00316		4.958256	2.922761	7.932150	0.000377	-0.003870	0.002798	-0.110107	-0.025879	-0.718018	0.906056	0.067794	-0.300517	-0.290096
00317		4.942796	2.907216	7.907829	0.001998	-0.002601	0.000760	-0.113037	-0.032715	-0.723145	0.906042	0.067747	-0.300527	-0.290140
00318		4.904054	2.907989	7.969078	0.006784	-0.005715	-0.000319	-0.103271	-0.023438	-0.723389	0.906017	0.067765	-0.300593	-0.290146
00319		4.964214	2.903653	7.905301	0.007616	-0.006534	0.000242	-0.112305	-0.025146	-0.722656	0.906007	0.067751	-0.300604	-0.290171
00320		4.938588	2.833037	7.950603	0.008028	-0.002701	0.000588	-0.104492	-0.026123	-0.722900	0.905983	0.067742	-0.300635	-0.290215
00321		4.891940	2.842994	8.020329	0.007993	-0.008282	-0.002704	-0.099854	-0.030273	-0.725830	0.905960	0.067747	-0.300669	-0.290250
00322		4.920272	3.012476	7.927646	0.009498	-0.016334	-0.000062	-0.107422	-0.030518	-0.727051	0.905941	0.067766	-0.300751	-0.290221
00323		4.975028	3.016146	7.897691	-0.009139	-0.009031	0.007992	-0.109131	-0.031250	-0.723145	0.905951	0.067632	-0.300772	-0.290199
00324		5.047384	2.829111	7.898552	-0.015218	-0.001785	0.016622	-0.108887	-0.028564	-0.722900	0.906000	0.067451	-0.300741	-0.290120
00325		4.987621	2.778042	7.988793	-0.005777	-0.004604	0.007782	-0.106201	-0.029053	-0.720459	0.906012	0.067343	-0.300744	-0.290103
00326		4.978011	2.914293	7.942605	0.006703	-0.010517	-0.001033	-0.100830	-0.030029	-0.722168	0.905989	0.067345	-0.300807	-0.290109
00327		5.001592	2.974596	7.879044	0.005122	-0.009388	0.001359	-0.117432	-0.040039	-0.723633	0.905991	0.067346	-0.300833	-0.290076
00328		4.934673	2.913036	7.901234	0.005036	-0.005698	0.000782	-0.100830	-0.035156	-0.715820	0.905972	0.067385	-0.300924	-0.290031
00329		4.966620	2.869217	7.899722	0.009150	-0.004763	-0.005318	-0.104980	-0.034424	-0.716797	0.905975	0.067473	-0.300933	-0.289993
00330		4.958466	2.965329	7.896920	0.008024	-0.000581	-0.005162	-0.104492	-0.028320	-0.727295	0.905977	0.067551	-0.300925	-0.289977
00331		4.966181	2.958171	7.887837	0.006359	0.001057	-0.006284	-0.112549	-0.030029	-0.718262	0.905976	0.067589	-0.300881	-0.290016
00332		4.947542	2.879056	7.925117	0.004737	0.002972	-0.001307	-0.104492	-0.030273	-0.721680	0.905971	0.067603	-0.300869	-0.290043
00333		4.974231	2.856034	7.949451	0.009350	0.004050	-0.006485	-0.103271	-0.029785	-0.722900	0.905976	0.067682	-0.300818	-0.290061
00334		4.989193	2.927341	7.920630	0.016502	0.001885	-0.012563	-0.103760	-0.024658	-0.724609	0.905960	0.067824	-0.300789	-0.290107
00335		4.962752	2.955364	7.920874	0.015381	0.000761	-0.009601	-0.106934	-0.031982	-0.712646	0.905941	0.067917	-0.300761	-0.290174
00336		4.954779	2.923787	7.947415	0.011134	0.006423	-0.007242	-0.108398	-0.034668	-0.730713	0.905942	0.068021	-0.300716	-0.290193
00337		4.944300	2.933587	7.930629	0.009644	0.000681	-0.007205	-0.109863	-0.031494	-0.730957	0.905932	0.068109	-0.300710	-0.290209
00338		4.951760	2.926856	7.921570	0.010181	0.003226	-0.005929	-0.111572	-0.029785	-0.720459	0.905924	0.068183	-0.300688	-0.290242
00339		4.951233	2.928535	7.921279	0.008895	0.000995	-0.004251	-0.101807	-0.041016	-0.718262	0.905904	0.068228	-0.300693	-0.290285
00340		4.942666	2.938902	7.929679	0.010722	0.002585	-0.007589	-0.101807	-0.030518	-0.725342	0.905922	0.068373	-0.300663	-0.290229
00341		4.943572	2.908943	7.913328	0.011094	0.004019	-0.007600	-0.113770	-0.029541	-0.723145	0.905930	0.068467	-0.300602	-0.290246
00342		4.928186	2.929088	7.955851	0.011136	0.003231	-0.010184	-0.108887	-0.031494	-0.721191	0.905893	0.068542	-0.300601	-0.290342
00343		4.923339	2.972240	7.886635	0.009479	-0.000435	-0.008495	-0.105713	-0.032227	-0.723633	0.905868	0.068608	-0.300607	-0.290398
00344		4.935162	2.924351	7.946372	0.007563	0.001664	-0.005739	-0.106934	-0.039551	-0.719482	0.905867	0.068667	-0.300578	-0.290420
00345		4.928217	2.987946	7.927650	0.003327	-0.001159	-0.003502	-0.102783	-0.031738	-0.728027	0.905871	0.068717	-0.300582	-0.290391
00346		4.938219	2.947831	7.902530	0.001835	-0.003712	-0.000525	-0.103027	-0.032715	-0.721680	0.905880	0.068707	-0.300565	-0.290381
00347		4.937943	2.937472	7.936464	0.001294	-0.003071	0.001134	-0.105469	-0.029297	-0.716309	0.905894	0.068696	-0.300551	-0.290355
00348		4.940135	2.905514	7.920080	0.001294	-0.003071	0.001134	-0.109863	-0.031738	-0.721436	0.905895	0.068664	-0.300547	-0.290362
00349		4.954843	2.921000	7.918255	0.007237	-0.002673	-0.002564	-0.104248	-0.034424	-0.730225	0.905877	0.068692	-0.300572	-0.290386
00350		4.942355	2.908295	7.944283	0.009317	-0.003662	-0.004035	-0.109863	-0.031494	-0.716064	0.905874	0.068759	-0.300581	-0.290372
00351		4.969666	2.938662	7.915546	0.007444	-0.002350	-0.003862	-0.099854	-0.031494	-0.715576	0.905851	0.068791	-0.300607	-0.290407
00352		4.939894	2.952480	7.899747	0.005360	0.001828	0.000543	-0.103760	-0.033936	-0.720703	0.905880	0.068823	-0.300553	-0.290367
00353		4.944667	2.922861	7.934130	0.004738	-0.000220	-0.004250	-0.102051	-0.039062	-0.716309	0.905885	0.068862	-0.300529	-0.290366
00354		4.924564	2.929100	7.934839	0.009148	-0.001587	-0.002388	-0.109619	-0.034668	-0.726074	0.905899	0.068955	-0.300530	-0.290299
00355		4.953678	2.960473	7.931196	0.010155	-0.007672	-0.006408	-0.107422	-0.038086	-0.723389	0.905862	0.069015	-0.300598	-0.290329
00356		4.937408	2.903178	7.899392	0.010559	-0.000647	-0.003136	-0.099365	-0.034668	-0.728027	0.905861	0.069108	-0.300613	-0.290297
00357		4.930990	2.914734	7.932623	0.015758	-0.003123	-0.006815	-0.107910	-0.033691	-0.720215	0.905863	0.069239	-0.300611	-0.290261
00358		4.917550	2.946130	7.939792	0.018134	-0.007481	-0.009000	-0.109863	-0.031006	-0.723145	0.905817	0.069363	-0.300689	-0.290294
00359		4.975807	2.975344	7.891388	0.013025	-0.008695	-0.004738	-0.106934	-0.036377	-0.730713	0.905773	0.069417	-0.300769	-0.290335
00360		4.960284	2.961297	7.866583	0.007109	-0.001390	-0.003504	-0.104248	-0.042236	-0.714600	0.905772	0.069471	-0.300769	-0.290325
00361		4.912578	2.876111	7.982118	0.016746	-0.000727	-0.010727	-0.103760	-0.031250	-0.720947	0.905759	0.069651	-0.300791	-0.290299
00362		4.952202	2.955733	7.967175	0.025113	-0.007593	-0.013448	-0.104248	-0.030273	-0.721680	0.905708	0.069831	-0.300860	-0.290343
00363		4.954081	3.013832	7.937845	0.022959	-0.011408	-0.012678	-0.109863	-0.034912	-0.727783	0.905648	0.069977	-0.300953	-0.290399
00364		4.960168	3.039853	7.917608	0.018032	-0.016801	-0.004304	-0.109619	-0.030518	-0.714355	0.905588	0.070063	-0.301106	-0.290407
00365		4.940120	2.916901	7.896022	0.012036	-0.011103	-0.000837	-0.106934	-0.032471	-0.714600	0.905544	0.070087	-0.301205	-0.290435
00366		4.908311	2.899842	7.956384	0.018441	-0.016166	-0.006906	-0.107178	-0.032227	-0.718018	0.905480	0.070176	-0.301344	-0.290468
00367		4.939752	2.943507	7.916531	0.022730	-0.022641	-0.011853	-0.104248	-0.032227	-0.722168	0.905386	0.070293	-0.301537	-0.290534
00368		4.978070	3.020836	7.849603	0.016861	-0.015030	-0.004516	-0.104980	-0.036865	-0.721924	0.905344	0.070369	-0.301645	-0.290537
00369		4.974745	2.999989	7.866195	0.004918	-0.007612	-0.003084	-0.111084	-0.035889	-0.718994	0.905334	0.070390	-0.301678	-0.290528
00370		4.958873	2.921632	7.929041	0.003319	0.002027	-0.000580	-0.102295	-0.037354	-0.720215	0.905334	0.070401	-0.301664	-0.290539
00371		4.922567	2.944734	7.947372	0.006604	-0.001548	-0.004439	-0.108154	-0.037109	-0.720947	0.905343	0.070460	-0.301644	-0.290516
00372		4.943951	2.994954	7.918127	0.007647	-0.005246	-0.008108	-0.114990	-0.030518	-0.726807	0.905316	0.070515	-0.301679	-0.290553
00373		4.981650	3.027623	7.871435	0.004580	-0.003447	0.000208	-0.099854	-0.038330	-0.723389	0.905287	0.070487	-0.301712	-0.290613
00374		4.963893	2.948014	7.909291	0.000741	0.002872	-0.000029	-0.107910	-0.035645	-0.720947	0.905332	0.070509	-0.301636	-0.290549
00375		4.938280	2.920210	7.963020	0.001575	0.002055	0.000533	-0.109619	-0.031982	-0.732178	0.905345	0.070507	-0.301602	-0.290541
00376		4.954405	3.032508	7.940775	0.000838	-0.004017	-0.002370	-0.109131	-0.027588	-0.722168	0.905332	0.070473	-0.301605	-0.290588
00377		4.966893	3.003227	7.906819	0.000964	-0.002104	0.001498	-0.105225	-0.029053	-0.716797	0.905325	0.070416	-0.301594	-0.290635
00378		4.981023	2.974252	7.898417	-0.003397	-0.000433	0.005748	-0.100586	-0.033691	-0.724121	0.905346	0.070332	-0.301552	-0.290634
00379		4.972559	2.938704	7.900456	-0.003117	0.001493	0.002213	-0.109131	-0.035400	-0.725586	0.905385	0.070292	-0.301475	-0.290602
00380		4.936274	2.961032	7.919062	0.004192	0.000413	-0.002603	-0.106201	-0.033691	-0.718506	0.905384	0.070313	-0.301461	-0.290616
00381		4.948782	2.975807	7.892055	0.004026	-0.000704	-0.003888	-0.115479	-0.039307	-0.713623	0.905380	0.070329	-0.301444	-0.290641
00382		4.926838	3.013225	7.909079	-0.001373	0.001465	0.001099	-0.110352	-0.033691	-0.718994	0.905376	0.070309	-0.301453	-0.290649
00383		4.984037	2.943118	7.908050	-0.002412	0.001962	0.001837	-0.114258	-0.043213	-0.718262	0.905385	0.070262	-0.301421	-0.290665
00384		4.930962	2.938898	7.937424	-0.000298	0.003370	0.000709	-0.109131	-0.038330	-0.726562	0.905396	0.070277	-0.301415	-0.290635
00385		4.966369	2.969521	7.866245	0.000705	0.000469	-0.000376	-0.104492	-0.035400	-0.718262	0.905406	0.070279	-0.301398	-0.290621
00386		4.940821	2.941705	7.919934	0.000241	0.002723	-0.000951	-0.110840	-0.032471	-0.722412	0.905427	0.070279	-0.301343	-0.290610
00387		4.926089	2.927031	7.921597	0.000780	0.002075	-0.002612	-0.112305	-0.038574	-0.719482	0.905421	0.070262	-0.301315	-0.290663
00388		4.954659	2.957503	7.918410	0.005030	-0.003605	-0.004972	-0.107422	-0.036377	-0.722412	0.905396	0.070295	-0.301355	-0.290691
00389		4.921811	3.002629	7.892862	0.007737	-0.005737	-0.004588	-0.109619	-0.032227	-0.714111	0.905378	0.070339	-0.301392	-0.290700
00390		4.930299	2.995280	7.883406	0.005864	-0.004423	-0.004412	-0.105225	-0.038086	-0.717041	0.905348	0.070349	-0.301424	-0.290758
00391		4.948358	2.980027	7.890728	0.006694	-0.002040	-0.000921	-0.110596	-0.038818	-0.726074	0.905355	0.070398	-0.301429	-0.290717
00392		4.933339	2.945464	7.960203	0.005458	-0.008263	-0.004745	-0.104492	-0.030518	-0.725830	0.905327	0.070425	-0.301493	-0.290733
00393		4.937215	2.968277	7.915763	0.009996	-0.007712	0.000976	-0.105225	-0.035156	-0.721924	0.905316	0.070444	-0.301530	-0.290725
00394		4.960340	2.933200	7.897146	0.016770	-0.014552	-0.008045	-0.109375	-0.026855	-0.718750	0.905266	0.070541	-0.301641	-0.290742
00395		4.949191	3.018123	7.875999	0.015692	-0.013258	-0.004726	-0.100098	-0.040039	-0.720459	0.905201	0.070579	-0.301749	-0.290821
00396		4.933460	2.984139	7.919065	0.016396	-0.012791	-0.005105	-0.112305	-0.032715	-0.718994	0.905185	0.070700	-0.301832	-0.290756
00397		4.971079	2.964161	7.898736	0.012409	-0.012884	-0.003798	-0.101318	-0.040771	-0.716309	0.905127	0.070733	-0.301949	-0.290808
00398		4.971207	3.008247	7.878784	0.009329	-0.008985	-0.001237	-0.111816	-0.029541	-0.720947	0.905130	0.070801	-0.301997	-0.290731
00399		4.952754	2.961657	7.931763	0.007622	-0.006551	0.000225	-0.103027	-0.038086	-0.717041	0.905098	0.070789	-0.302048	-0.290782
00400		4.989253	3.025860	7.900597	0.001562	-0.008849	0.000083	-0.109863	-0.033691	-0.725586	0.905101	0.070779	-0.302078	-0.290744
