// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26021		6.185512	-1.021437	7.455070	-0.004028	-0.000801	-0.001827	-0.616943	0.185059	-0.537842	0.311201	-0.338792	-0.061452	-0.885775
26022		6.189095	-0.973020	7.480376	0.000568	-0.005267	-0.003928	-0.619629	0.170898	-0.546143	0.311224	-0.338763	-0.061481	-0.885776
26023		6.235810	-0.954894	7.498696	-0.001872	-0.007653	-0.000138	-0.623291	0.174561	-0.540527	0.311174	-0.338710	-0.061544	-0.885810
26024		6.246865	-0.951635	7.480444	-0.009897	-0.005138	0.003558	-0.616943	0.178711	-0.545410	0.311108	-0.338709	-0.061508	-0.885836
26025		6.208990	-0.999524	7.446563	-0.009655	0.000202	0.002961	-0.617920	0.182373	-0.544922	0.311146	-0.338623	-0.061461	-0.885858
26026		6.214753	-0.998865	7.475158	-0.011043	0.003229	0.001629	-0.626709	0.184082	-0.545410	0.311194	-0.338530	-0.061388	-0.885882
26027		6.212402	-1.017363	7.506987	-0.011967	0.003114	0.005056	-0.622314	0.183594	-0.544189	0.311221	-0.338478	-0.061290	-0.885899
26028		6.206204	-0.974706	7.489755	-0.016663	0.000923	0.006775	-0.614014	0.178711	-0.545166	0.311261	-0.338444	-0.061159	-0.885907
26029		6.186051	-1.000884	7.435452	-0.016825	0.000289	0.010200	-0.620605	0.179688	-0.540283	0.311336	-0.338373	-0.061038	-0.885916
26030		6.156842	-1.046880	7.444483	-0.013779	-0.001784	0.010186	-0.621094	0.171387	-0.538574	0.311357	-0.338363	-0.060931	-0.885920
26031		6.163143	-1.047026	7.472515	-0.006423	-0.005690	0.010030	-0.619385	0.177734	-0.537354	0.311303	-0.338362	-0.060907	-0.885941
26032		6.176492	-1.058943	7.439843	-0.001579	-0.008124	0.007684	-0.624023	0.169189	-0.538086	0.311309	-0.338373	-0.060914	-0.885935
26033		6.189155	-1.023814	7.478782	0.001883	-0.010838	0.004362	-0.629395	0.176270	-0.538574	0.311192	-0.338397	-0.060985	-0.885962
26034		6.189838	-1.039604	7.448966	0.002300	-0.011478	0.001056	-0.620850	0.189941	-0.542725	0.311084	-0.338450	-0.061047	-0.885975
26035		6.224713	-1.011010	7.498557	0.001431	-0.014308	0.000317	-0.624023	0.178223	-0.536865	0.311172	-0.338489	-0.061088	-0.885926
26036		6.242234	-0.973500	7.490955	-0.004032	-0.012672	0.001688	-0.618164	0.177734	-0.540283	0.311100	-0.338556	-0.061101	-0.885925
26037		6.208481	-1.019243	7.470484	-0.001640	-0.010879	0.002420	-0.628174	0.177734	-0.543213	0.311100	-0.338563	-0.061138	-0.885920
26038		6.262996	-0.951296	7.468107	0.000382	-0.007850	0.001932	-0.625488	0.178223	-0.539062	0.311051	-0.338566	-0.061181	-0.885933
26039		6.235304	-0.979052	7.505498	-0.003193	-0.005177	0.004156	-0.625977	0.174805	-0.545166	0.311009	-0.338571	-0.061177	-0.885946
26040		6.198406	-1.010477	7.500060	-0.004965	-0.006173	0.004405	-0.625977	0.182861	-0.546387	0.310971	-0.338554	-0.061185	-0.885965
26041		6.227639	-0.984445	7.461152	-0.008118	-0.007448	0.003680	-0.621582	0.183838	-0.543945	0.310990	-0.338560	-0.061153	-0.885959
26042		6.247705	-0.978846	7.485695	-0.009825	-0.005690	0.009198	-0.625000	0.174072	-0.539307	0.311070	-0.338556	-0.061083	-0.885937
26043		6.226150	-1.020909	7.462686	-0.008954	-0.002860	0.009938	-0.622070	0.177002	-0.542480	0.311025	-0.338553	-0.061028	-0.885958
26044		6.199872	-1.033315	7.468591	-0.006902	-0.004497	0.007723	-0.617920	0.180420	-0.546143	0.311034	-0.338532	-0.060999	-0.885964
26045		6.253857	-0.998666	7.484089	-0.012252	0.000490	0.009843	-0.616943	0.184082	-0.541992	0.311128	-0.338460	-0.060914	-0.885965
26046		6.181010	-1.029547	7.471472	-0.010249	0.001565	0.011797	-0.611816	0.181152	-0.544922	0.311249	-0.338399	-0.060816	-0.885953
26047		6.204300	-1.022304	7.450678	-0.008313	-0.000112	0.008480	-0.621582	0.179199	-0.544434	0.311377	-0.338306	-0.060765	-0.885946
26048		6.246708	-1.007529	7.455501	-0.008596	0.005828	0.010093	-0.617432	0.179443	-0.539307	0.311425	-0.338209	-0.060686	-0.885972
26049		6.264851	-1.002655	7.481571	-0.015051	0.011214	0.008919	-0.616211	0.182861	-0.540283	0.311446	-0.338099	-0.060542	-0.886016
26050		6.199106	-1.046489	7.484055	-0.017078	0.011495	0.009054	-0.620850	0.183594	-0.540771	0.311505	-0.337989	-0.060376	-0.886049
26051		6.186700	-1.022332	7.485331	-0.018969	0.013768	0.007850	-0.623779	0.181641	-0.541016	0.311522	-0.337884	-0.060189	-0.886096
26052		6.335903	-0.920422	7.552088	-0.024616	0.019431	0.014391	-0.617920	0.176025	-0.544678	0.311533	-0.337763	-0.059929	-0.886156
26053		6.166346	-1.067505	7.434517	-0.026788	0.030951	0.014460	-0.618652	0.177002	-0.541748	0.311553	-0.337518	-0.059650	-0.886261
26054		6.120485	-1.072718	7.460894	-0.020769	0.024052	0.009145	-0.623291	0.185547	-0.537109	0.311525	-0.337326	-0.059439	-0.886358
26055		6.047416	-1.086574	7.418193	-0.008048	0.013796	0.004758	-0.612793	0.183350	-0.546387	0.311502	-0.337228	-0.059325	-0.886411
26056		6.063460	-1.111745	7.447014	0.009425	-0.003595	-0.004832	-0.609863	0.183350	-0.548096	0.311563	-0.337122	-0.059447	-0.886422
26057		6.121954	-1.025165	7.488211	0.009340	-0.014911	-0.006971	-0.623047	0.182861	-0.543945	0.311633	-0.337081	-0.059609	-0.886402
26058		6.137346	-1.018191	7.483568	0.012562	-0.017513	-0.000262	-0.619385	0.178467	-0.547119	0.311636	-0.337123	-0.059762	-0.886375
26059		6.207679	-1.005869	7.511612	0.013399	-0.025401	-0.006176	-0.618896	0.179443	-0.543457	0.311601	-0.337183	-0.059979	-0.886349
26060		6.223476	-1.046070	7.494773	0.009525	-0.018745	0.000119	-0.624756	0.177246	-0.542236	0.311601	-0.337224	-0.060121	-0.886324
26061		6.255536	-0.986369	7.512631	0.007611	-0.015116	0.001002	-0.615479	0.174072	-0.542480	0.311535	-0.337267	-0.060235	-0.886323
26062		6.187724	-1.013057	7.512942	0.002542	-0.012758	0.001159	-0.623535	0.179199	-0.543213	0.311503	-0.337267	-0.060322	-0.886329
26063		6.237437	-1.010413	7.516244	-0.003838	-0.011238	0.005970	-0.623779	0.181152	-0.545654	0.311481	-0.337306	-0.060325	-0.886321
26064		6.184845	-1.048051	7.499047	-0.003193	-0.011796	0.004864	-0.623779	0.180420	-0.541504	0.311485	-0.337339	-0.060339	-0.886306
26065		6.169929	-1.054674	7.486731	0.003164	-0.011963	0.002140	-0.622559	0.186768	-0.544678	0.311453	-0.337373	-0.060400	-0.886300
26066		6.175761	-1.051961	7.439364	0.006619	-0.014677	-0.001192	-0.624756	0.186279	-0.542480	0.311492	-0.337404	-0.060496	-0.886268
26067		6.144177	-1.017203	7.487729	0.010673	-0.015240	-0.001458	-0.628906	0.179443	-0.545898	0.311507	-0.337446	-0.060619	-0.886238
26068		6.232131	-0.982862	7.495450	0.003560	-0.017863	0.001631	-0.617920	0.177979	-0.536865	0.311459	-0.337518	-0.060707	-0.886222
26069		6.156199	-1.044159	7.469696	0.004227	-0.019776	-0.001560	-0.619873	0.182617	-0.549072	0.311403	-0.337601	-0.060808	-0.886203
26070		6.210332	-0.992337	7.498038	0.001440	-0.018975	-0.001418	-0.623047	0.180420	-0.541016	0.311446	-0.337639	-0.060901	-0.886167
26071		6.250331	-0.962176	7.500798	-0.004037	-0.019288	0.002409	-0.617676	0.191406	-0.539551	0.311409	-0.337742	-0.060927	-0.886139
26072		6.267954	-0.972924	7.481234	-0.007394	-0.015180	0.008932	-0.623291	0.177246	-0.543213	0.311536	-0.337826	-0.060875	-0.886066
26073		6.205067	-1.015753	7.481572	-0.008432	-0.008722	0.010552	-0.618408	0.187988	-0.544434	0.311540	-0.337851	-0.060832	-0.886058
26074		6.194953	-1.037662	7.469312	-0.006405	-0.009004	0.010418	-0.624756	0.185303	-0.548096	0.311679	-0.337863	-0.060787	-0.886008
26075		6.191013	-1.056743	7.485701	-0.002040	-0.008290	0.003292	-0.623779	0.183838	-0.535400	0.311731	-0.337856	-0.060800	-0.885991
26076		6.193931	-1.040271	7.453103	0.000006	-0.009926	0.001071	-0.620117	0.175781	-0.543945	0.311693	-0.337908	-0.060819	-0.885983
26077		6.220224	-0.999571	7.488872	-0.001125	-0.008170	-0.000141	-0.621582	0.174072	-0.541992	0.311652	-0.337889	-0.060866	-0.886002
26078		6.221195	-1.000115	7.487993	-0.003949	-0.007969	0.004532	-0.616211	0.180664	-0.550049	0.311603	-0.337889	-0.060879	-0.886018
26079		6.189367	-1.013490	7.465023	-0.001805	-0.008212	0.005497	-0.617188	0.188477	-0.536377	0.311707	-0.337838	-0.060910	-0.885999
26080		6.226052	-1.000862	7.500566	-0.004203	-0.006693	0.004416	-0.621826	0.187256	-0.542236	0.311775	-0.337856	-0.060876	-0.885970
26081		6.225852	-1.017828	7.471114	-0.005254	-0.005498	0.008836	-0.622314	0.179688	-0.538086	0.311865	-0.337859	-0.060830	-0.885941
26082		6.172663	-1.008573	7.466383	-0.003970	-0.003306	0.006263	-0.623047	0.185791	-0.540771	0.311848	-0.337853	-0.060803	-0.885951
26083		6.189998	-1.034859	7.494021	-0.001942	-0.006898	0.006483	-0.613525	0.179688	-0.537598	0.311898	-0.337865	-0.060791	-0.885930
26084		6.171484	-1.042723	7.467825	0.000240	-0.009850	0.003276	-0.623047	0.185059	-0.550537	0.311921	-0.337866	-0.060826	-0.885919
26085		6.245941	-0.999434	7.508048	-0.001553	-0.006180	0.005259	-0.621582	0.184814	-0.542236	0.312008	-0.337827	-0.060838	-0.885902
26086		6.178831	-1.010577	7.477714	-0.003579	-0.005897	0.005397	-0.617188	0.182129	-0.543457	0.312055	-0.337824	-0.060821	-0.885888
26087		6.208199	-1.015652	7.456172	-0.000422	-0.004629	0.006114	-0.619385	0.184326	-0.542725	0.312125	-0.337779	-0.060832	-0.885880
26088		6.180037	-1.012068	7.476516	-0.002295	-0.007014	0.003181	-0.615479	0.178955	-0.541260	0.312169	-0.337769	-0.060836	-0.885868
26089		6.172853	-1.031562	7.478838	0.000085	-0.007182	0.006349	-0.624268	0.177979	-0.541992	0.312211	-0.337744	-0.060860	-0.885861
26090		6.221654	-0.997679	7.465148	-0.000285	-0.009253	0.005488	-0.617432	0.178711	-0.544434	0.312187	-0.337760	-0.060888	-0.885861
26091		6.184989	-1.028716	7.459510	-0.003190	-0.008488	0.004532	-0.622314	0.182373	-0.541016	0.312209	-0.337744	-0.060901	-0.885859
26092		6.170772	-1.020742	7.475972	-0.003272	-0.014958	0.016400	-0.611572	0.180420	-0.543457	0.312300	-0.337818	-0.060881	-0.885800
26093		6.183904	-1.003714	7.485116	-0.010396	-0.022840	0.022317	-0.617188	0.180420	-0.541992	0.312471	-0.337921	-0.060827	-0.885704
26094		6.187739	-1.037266	7.439320	-0.007205	-0.024281	0.018864	-0.623291	0.180420	-0.548828	0.312581	-0.338050	-0.060805	-0.885618
26095		6.161245	-1.082104	7.446136	0.001454	-0.025413	0.011566	-0.625000	0.180176	-0.536865	0.312656	-0.338150	-0.060878	-0.885548
26096		6.176474	-1.047197	7.483402	0.004017	-0.027648	0.007132	-0.618408	0.182129	-0.539062	0.312634	-0.338314	-0.060969	-0.885486
26097		6.220926	-0.938362	7.493743	-0.007141	-0.029694	0.010536	-0.617432	0.175293	-0.537354	0.312678	-0.338493	-0.060977	-0.885402
26098		6.260530	-1.051708	7.460297	-0.009032	-0.030724	0.009698	-0.618652	0.180176	-0.536377	0.312645	-0.338679	-0.060988	-0.885342
26099		6.231963	-1.050025	7.464102	-0.004071	-0.024555	0.005259	-0.619385	0.182129	-0.538086	0.312631	-0.338816	-0.061021	-0.885292
26100		6.266955	-1.006787	7.466691	-0.001390	-0.016823	0.000839	-0.620605	0.190186	-0.541260	0.312619	-0.338883	-0.061065	-0.885268
26101		6.208723	-1.076877	7.438187	-0.000123	-0.013277	0.000345	-0.621582	0.178955	-0.539551	0.312692	-0.338917	-0.061101	-0.885226
26102		6.207624	-1.029708	7.434445	0.010925	-0.009316	-0.006616	-0.623291	0.186279	-0.542969	0.312630	-0.338889	-0.061245	-0.885249
26103		6.243710	-0.983745	7.513245	0.012831	-0.006329	-0.008222	-0.622070	0.182861	-0.545410	0.312639	-0.338832	-0.061391	-0.885258
26104		6.257061	-0.992728	7.480465	0.003051	-0.010056	-0.001392	-0.624756	0.180664	-0.539795	0.312660	-0.338813	-0.061465	-0.885252
26105		6.211258	-1.056981	7.449532	0.006066	-0.006121	0.002385	-0.623047	0.180420	-0.542969	0.312655	-0.338791	-0.061534	-0.885258
26106		6.238003	-0.968390	7.497259	0.005957	-0.004203	-0.001166	-0.619629	0.177734	-0.537842	0.312650	-0.338733	-0.061613	-0.885276
26107		6.242470	-0.997172	7.468188	0.002653	0.000510	0.000833	-0.615479	0.176758	-0.540527	0.312625	-0.338659	-0.061647	-0.885311
26108		6.226402	-1.034499	7.474511	0.004679	0.000224	0.000691	-0.618408	0.182129	-0.537842	0.312634	-0.338556	-0.061707	-0.885343
26109		6.201748	-1.058335	7.467006	0.009780	0.003725	-0.006830	-0.621094	0.183350	-0.534912	0.312622	-0.338438	-0.061800	-0.885386
26110		6.241740	-0.993721	7.469259	0.011155	0.005353	-0.003776	-0.628662	0.180664	-0.541260	0.312617	-0.338328	-0.061880	-0.885424
26111		6.193233	-1.026283	7.483114	0.011541	0.006070	-0.005003	-0.614502	0.192871	-0.539551	0.312566	-0.338209	-0.061975	-0.885481
26112		6.186493	-1.026240	7.455208	0.012060	0.002162	-0.006849	-0.620361	0.172363	-0.544678	0.312688	-0.338089	-0.062074	-0.885477
26113		6.211556	-0.951823	7.474825	0.008913	-0.000459	-0.009641	-0.624268	0.178955	-0.540527	0.312582	-0.337975	-0.062202	-0.885548
26114		6.244519	-0.937935	7.496850	0.004945	0.000904	-0.001637	-0.627441	0.178467	-0.541016	0.312546	-0.337902	-0.062255	-0.885585
26115		6.229661	-1.005766	7.459928	-0.000892	-0.001473	0.001355	-0.625977	0.187012	-0.530518	0.312493	-0.337873	-0.062261	-0.885615
26116		6.219506	-1.010119	7.477514	-0.001013	0.001797	-0.000112	-0.617676	0.179199	-0.538818	0.312462	-0.337866	-0.062231	-0.885630
26117		6.210911	-0.997862	7.463506	-0.003051	0.000127	0.002479	-0.619385	0.178955	-0.539062	0.312467	-0.337809	-0.062216	-0.885652
26118		6.194568	-1.005002	7.452346	-0.007103	-0.002613	0.003126	-0.614502	0.176514	-0.540283	0.312452	-0.337788	-0.062175	-0.885668
26119		6.171716	-1.015499	7.472634	-0.004702	-0.007445	0.004571	-0.613770	0.186523	-0.543701	0.312465	-0.337775	-0.062170	-0.885669
26120		6.176839	-1.045462	7.442903	-0.000505	-0.007375	0.000856	-0.629395	0.185059	-0.542236	0.312567	-0.337741	-0.062194	-0.885644
26121		6.184097	-1.042948	7.470734	0.007104	-0.007316	-0.002033	-0.623291	0.175049	-0.546387	0.312562	-0.337740	-0.062274	-0.885640
26122		6.195814	-0.990295	7.464010	0.007502	-0.007954	-0.005345	-0.610107	0.179443	-0.544189	0.312500	-0.337696	-0.062395	-0.885670
26123		6.176754	-0.997090	7.498429	0.007635	-0.009270	-0.006327	-0.621826	0.177002	-0.546387	0.312534	-0.337631	-0.062517	-0.885674
26124		6.227864	-0.976106	7.470064	0.004452	-0.007827	-0.002864	-0.619873	0.176025	-0.536621	0.312509	-0.337593	-0.062603	-0.885692
26125		6.251439	-0.967236	7.508960	0.002787	-0.004115	0.000217	-0.624268	0.172852	-0.551270	0.312463	-0.337566	-0.062647	-0.885715
26126		6.202585	-0.985806	7.475746	0.000376	-0.004547	0.001588	-0.617920	0.184082	-0.543945	0.312435	-0.337501	-0.062694	-0.885746
26127		6.222766	-0.978806	7.500453	-0.000769	-0.004744	0.002824	-0.620117	0.175781	-0.542969	0.312517	-0.337462	-0.062705	-0.885732
26128		6.213687	-0.982339	7.457229	-0.000902	-0.003428	0.003806	-0.629883	0.180420	-0.542725	0.312513	-0.337417	-0.062718	-0.885749
26129		6.222079	-0.963845	7.453709	-0.001265	-0.003545	0.000501	-0.626221	0.173828	-0.539551	0.312469	-0.337409	-0.062726	-0.885767
26130		6.210455	-0.953751	7.485218	-0.000779	-0.006698	0.005275	-0.624023	0.180420	-0.546143	0.312408	-0.337421	-0.062739	-0.885783
26131		6.201430	-1.036111	7.447516	-0.002916	-0.004498	0.001865	-0.630371	0.183105	-0.541016	0.312419	-0.337392	-0.062741	-0.885790
26132		6.205113	-1.035468	7.461309	-0.000384	-0.004027	0.001596	-0.620850	0.178711	-0.539062	0.312396	-0.337397	-0.062746	-0.885796
26133		6.194899	-1.007931	7.461430	0.004184	-0.001886	-0.001267	-0.617432	0.179199	-0.538818	0.312375	-0.337347	-0.062795	-0.885819
26134		6.207562	-0.971752	7.501010	0.002544	-0.004194	-0.001987	-0.631348	0.180664	-0.543701	0.312366	-0.337309	-0.062841	-0.885834
26135		6.249057	-0.940343	7.519253	-0.000890	-0.004783	0.001724	-0.626465	0.170898	-0.543945	0.312331	-0.337311	-0.062851	-0.885844
26136		6.230944	-0.978733	7.450365	-0.005966	-0.004370	0.004347	-0.621582	0.172852	-0.548584	0.312253	-0.337300	-0.062836	-0.885877
26137		6.205812	-0.974805	7.485296	-0.005733	-0.002937	0.008635	-0.622314	0.184082	-0.547119	0.312276	-0.337247	-0.062813	-0.885891
26138		6.166693	-0.990750	7.434579	-0.005470	-0.002259	0.006305	-0.625977	0.179443	-0.542969	0.312356	-0.337208	-0.062773	-0.885880
26139		6.224851	-0.985889	7.481020	-0.004193	-0.003379	0.004086	-0.619385	0.182373	-0.546387	0.312344	-0.337195	-0.062751	-0.885891
26140		6.143282	-1.049233	7.443248	-0.003930	-0.002700	0.001755	-0.618652	0.185791	-0.543701	0.312393	-0.337145	-0.062739	-0.885894
26141		6.182539	-1.003541	7.476041	0.000639	-0.003870	-0.000743	-0.620361	0.168945	-0.539551	0.312452	-0.337103	-0.062761	-0.885888
26142		6.194383	-0.983496	7.486646	0.001145	-0.006423	-0.000503	-0.617920	0.181152	-0.546875	0.312350	-0.337084	-0.062815	-0.885927
26143		6.213217	-0.960481	7.465284	0.000751	-0.005786	0.002810	-0.613037	0.180908	-0.549805	0.312418	-0.337038	-0.062846	-0.885918
26144		6.210197	-0.963074	7.510783	-0.001538	-0.006179	0.005285	-0.623779	0.174805	-0.548096	0.312535	-0.336976	-0.062861	-0.885899
26145		6.237224	-0.953878	7.503557	-0.005731	-0.002938	0.008639	-0.623535	0.177979	-0.555664	0.312547	-0.336938	-0.062828	-0.885912
26146		6.229452	-0.974374	7.506292	-0.008000	-0.002730	0.006579	-0.629639	0.177979	-0.541748	0.312599	-0.336876	-0.062790	-0.885920
26147		6.211634	-0.998110	7.466594	-0.007513	0.004045	0.010254	-0.619629	0.175537	-0.543213	0.312587	-0.336838	-0.062705	-0.885944
26148		6.228563	-0.978022	7.506556	-0.009763	0.004855	0.003659	-0.621826	0.178223	-0.544922	0.312560	-0.336758	-0.062631	-0.885990
26149		6.231362	-1.010195	7.538479	-0.007756	0.007277	0.007685	-0.629883	0.170410	-0.540771	0.312585	-0.336661	-0.062551	-0.886023
26150		6.250881	-0.956024	7.515759	-0.004575	0.012454	0.003488	-0.620361	0.180664	-0.537598	0.312461	-0.336549	-0.062493	-0.886114
26151		6.262527	-0.950643	7.453729	-0.007347	0.021837	0.000459	-0.619629	0.191895	-0.543213	0.312431	-0.336368	-0.062383	-0.886201
26152		6.159638	-0.991240	7.511213	-0.010638	0.025197	0.000377	-0.618408	0.172607	-0.540527	0.312508	-0.336158	-0.062229	-0.886264
26153		6.099675	-1.029526	7.483469	-0.005180	0.015571	-0.002383	-0.612305	0.179199	-0.542725	0.312416	-0.335995	-0.062178	-0.886362
26154		6.167525	-1.003230	7.482497	-0.006458	0.013380	0.000203	-0.618652	0.181641	-0.541748	0.312433	-0.335833	-0.062111	-0.886422
26155		6.127870	-1.002508	7.461936	-0.003288	0.009981	-0.000812	-0.618896	0.175293	-0.544678	0.312427	-0.335714	-0.062069	-0.886472
26156		6.076755	-0.990935	7.472853	-0.002520	0.001487	-0.002180	-0.623535	0.179443	-0.547852	0.312369	-0.335639	-0.062074	-0.886521
26157		6.182712	-0.951032	7.506466	-0.001038	-0.005426	0.005152	-0.625244	0.188477	-0.547852	0.312387	-0.335622	-0.062082	-0.886520
26158		6.207260	-0.974411	7.501973	-0.006754	-0.007764	0.009251	-0.625000	0.168457	-0.548096	0.312477	-0.335653	-0.062025	-0.886481
26159		6.151638	-0.998475	7.500076	-0.012468	-0.006792	0.012989	-0.616943	0.181885	-0.549316	0.312431	-0.335673	-0.061951	-0.886495
26160		6.130769	-0.993838	7.488260	-0.011710	-0.010623	0.013346	-0.622559	0.174561	-0.546387	0.312536	-0.335703	-0.061872	-0.886452
26161		6.129315	-1.028717	7.489740	-0.002860	-0.014248	0.015215	-0.623047	0.183105	-0.541260	0.312577	-0.335758	-0.061869	-0.886416
26162		6.146363	-1.039862	7.470323	-0.002334	-0.016197	0.010916	-0.615967	0.177490	-0.544678	0.312624	-0.335853	-0.061864	-0.886364
26163		6.118498	-1.052269	7.460992	0.000087	-0.017119	0.007457	-0.617188	0.175537	-0.545410	0.312665	-0.335907	-0.061908	-0.886326
26164		6.153066	-1.010573	7.523897	0.000951	-0.026181	0.011733	-0.621826	0.180176	-0.541260	0.312719	-0.336026	-0.061975	-0.886258
26165		6.174670	-0.990151	7.500006	-0.016676	-0.033340	0.019651	-0.617920	0.179932	-0.543213	0.312768	-0.336280	-0.061890	-0.886150
26166		6.166534	-0.952816	7.510756	-0.021634	-0.042820	0.024494	-0.620605	0.190186	-0.549072	0.312864	-0.336599	-0.061787	-0.886002
26167		6.172130	-0.989820	7.522905	-0.024045	-0.046564	0.026254	-0.618164	0.180664	-0.543457	0.313049	-0.336944	-0.061661	-0.885814
26168		6.325132	-0.955379	7.526744	-0.031132	-0.042551	0.028696	-0.619629	0.180420	-0.542236	0.313154	-0.337283	-0.061477	-0.885661
26169		6.290884	-0.961571	7.500859	-0.038847	-0.030005	0.033615	-0.620361	0.181641	-0.539062	0.313264	-0.337557	-0.061189	-0.885538
26170		6.204836	-1.064738	7.449055	-0.031982	-0.016191	0.029260	-0.613037	0.183105	-0.541504	0.313358	-0.337722	-0.060923	-0.885460
26171		6.233876	-1.044790	7.469303	-0.019302	-0.009939	0.022966	-0.613525	0.170654	-0.541504	0.313500	-0.337774	-0.060757	-0.885401
26172		6.207274	-1.059070	7.475481	-0.008895	0.003891	0.020514	-0.616943	0.181152	-0.533691	0.313561	-0.337686	-0.060660	-0.885420
26173		6.237591	-1.035282	7.512074	-0.009008	0.004468	0.014869	-0.622070	0.177002	-0.540283	0.313604	-0.337640	-0.060545	-0.885430
26174		6.238697	-1.052654	7.497845	-0.012038	0.005210	0.012826	-0.615723	0.184082	-0.539551	0.313593	-0.337583	-0.060427	-0.885464
26175		6.173218	-1.093754	7.440423	-0.007080	0.011379	0.008349	-0.615967	0.180176	-0.550781	0.313649	-0.337455	-0.060332	-0.885499
26176		6.202186	-1.036532	7.461121	0.001668	0.016281	0.005905	-0.628418	0.186523	-0.546875	0.313735	-0.337225	-0.060321	-0.885557
26177		6.142069	-1.075114	7.493516	0.000541	0.015349	0.000515	-0.622070	0.180176	-0.538086	0.313732	-0.337059	-0.060293	-0.885623
26178		6.179903	-1.028295	7.467863	-0.002374	0.012816	-0.000064	-0.621582	0.179199	-0.534668	0.313660	-0.336930	-0.060251	-0.885700
26179		6.178694	-1.059940	7.486139	0.000285	0.011967	-0.001329	-0.618408	0.186768	-0.543457	0.313563	-0.336811	-0.060231	-0.885782
26180		6.147178	-1.069668	7.480159	0.013732	0.016344	-0.009726	-0.621338	0.186768	-0.548340	0.313558	-0.336586	-0.060324	-0.885862
26181		6.116709	-1.030301	7.486133	0.020446	0.012216	-0.015469	-0.615723	0.187744	-0.537109	0.313535	-0.336364	-0.060499	-0.885943
26182		6.221687	-0.987460	7.521070	0.010551	0.008465	-0.009697	-0.620605	0.178955	-0.539795	0.313508	-0.336225	-0.060577	-0.886000
26183		6.123463	-1.038609	7.502089	-0.001627	0.002972	-0.003535	-0.622559	0.185303	-0.542725	0.313416	-0.336160	-0.060578	-0.886057
26184		6.107820	-1.074647	7.447745	0.002266	-0.004879	0.000329	-0.618164	0.178955	-0.541748	0.313404	-0.336146	-0.060609	-0.886065
26185		6.106401	-0.998924	7.487163	-0.004633	-0.022616	0.009594	-0.625244	0.186768	-0.547852	0.313411	-0.336270	-0.060623	-0.886014
26186		6.126493	-1.027095	7.512121	-0.014173	-0.032883	0.019407	-0.618896	0.182373	-0.550293	0.313501	-0.336504	-0.060557	-0.885898
26187		6.128382	-1.062339	7.450296	-0.018380	-0.044235	0.022156	-0.618896	0.176270	-0.542236	0.313612	-0.336802	-0.060499	-0.885749
26188		6.162489	-0.996559	7.539229	-0.029295	-0.051460	0.030668	-0.618896	0.187012	-0.538818	0.313675	-0.337207	-0.060356	-0.885583
26189		6.254908	-0.973538	7.541266	-0.059438	-0.054878	0.045018	-0.625000	0.186768	-0.541260	0.313810	-0.337741	-0.059933	-0.885360
26190		6.190893	-1.090066	7.481652	-0.066410	-0.059415	0.051808	-0.616699	0.188721	-0.530762	0.313949	-0.338335	-0.059456	-0.885116
26191		6.253793	-1.113732	7.492285	-0.060940	-0.053118	0.051790	-0.615479	0.185303	-0.536865	0.314111	-0.338879	-0.058989	-0.884882
26192		6.255625	-1.094574	7.454865	-0.047122	-0.048029	0.042145	-0.625977	0.189697	-0.532227	0.314257	-0.339312	-0.058660	-0.884686
26193		6.258247	-1.089381	7.464385	-0.037578	-0.035069	0.036503	-0.615723	0.192627	-0.540527	0.314340	-0.339668	-0.058363	-0.884539
26194		6.278982	-1.074886	7.440323	-0.037371	-0.017130	0.037920	-0.622070	0.189697	-0.537842	0.314556	-0.339834	-0.058032	-0.884421
26195		6.218611	-1.119217	7.394643	-0.019886	-0.010037	0.028770	-0.615234	0.183838	-0.529053	0.314689	-0.339920	-0.057837	-0.884353
26196		6.132872	-1.218862	7.419348	-0.007713	-0.002583	0.020077	-0.612549	0.193115	-0.534180	0.314753	-0.339922	-0.057740	-0.884336
26197		6.200726	-1.147661	7.414214	0.007715	-0.000564	0.002686	-0.620117	0.193604	-0.544434	0.314826	-0.339843	-0.057791	-0.884337
26198		6.276427	-1.027572	7.510421	0.008870	0.002947	0.001074	-0.622314	0.187256	-0.547607	0.314904	-0.339720	-0.057857	-0.884352
26199		6.212667	-1.079058	7.438559	0.010416	0.008524	0.000324	-0.615967	0.185547	-0.539062	0.314947	-0.339541	-0.057940	-0.884400
26200		6.183511	-1.103796	7.478042	0.024070	0.008297	-0.007682	-0.616211	0.185547	-0.540039	0.314952	-0.339337	-0.058138	-0.884464
26201		6.215949	-1.117455	7.457772	0.029781	0.012597	-0.014293	-0.613281	0.195068	-0.538330	0.314930	-0.339081	-0.058386	-0.884553
26202		6.169774	-1.174263	7.444058	0.033607	0.020445	-0.031194	-0.617432	0.193848	-0.538818	0.314868	-0.338758	-0.058669	-0.884680
26203		6.185897	-1.143259	7.426346	0.037417	0.023726	-0.038620	-0.616699	0.181396	-0.543701	0.314737	-0.338408	-0.058991	-0.884839
