// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04827		9.254485	-1.016233	-3.302767	-0.052236	0.004816	0.021100	-0.854736	-0.133789	-0.050537	0.542412	0.192778	-0.793726	0.196531
04828		9.198430	-1.345887	-3.248382	-0.027453	0.001976	0.011159	-0.848389	-0.141602	-0.057861	0.542451	0.192577	-0.793780	0.196403
04829		9.239404	-1.224322	-3.140756	0.011700	-0.012924	-0.003817	-0.851562	-0.125488	-0.050049	0.542363	0.192683	-0.793806	0.196438
04830		9.214035	-0.842822	-3.286613	-0.018653	-0.009299	-0.008103	-0.855225	-0.133789	-0.049316	0.542346	0.192665	-0.793864	0.196267
04831		9.208862	-1.061776	-3.342502	-0.028651	-0.003443	-0.004128	-0.854004	-0.134277	-0.056152	0.542378	0.192568	-0.793919	0.196053
04832		9.216748	-0.985880	-3.279776	0.001491	-0.007625	-0.007017	-0.848877	-0.139160	-0.046875	0.542336	0.192633	-0.793940	0.196020
04833		9.265179	-0.788703	-3.223126	-0.001733	-0.011347	-0.007381	-0.857910	-0.132568	-0.047607	0.542277	0.192692	-0.793981	0.195958
04834		9.205637	-0.940594	-3.335324	-0.034257	-0.006869	0.008289	-0.848877	-0.134766	-0.049805	0.542280	0.192500	-0.794077	0.195750
04835		9.187647	-1.147593	-3.382204	-0.014889	-0.008601	0.000636	-0.852295	-0.134521	-0.057373	0.542252	0.192451	-0.794138	0.195629
04836		9.227320	-1.113452	-3.400270	-0.000712	-0.002789	-0.004327	-0.846680	-0.134766	-0.054199	0.542241	0.192484	-0.794146	0.195595
04837		9.182998	-1.058394	-3.309869	-0.000401	0.002975	-0.005598	-0.850098	-0.140137	-0.049561	0.542262	0.192514	-0.794130	0.195572
04838		9.170379	-1.000128	-3.227096	0.003215	-0.002542	-0.006651	-0.851318	-0.133057	-0.055908	0.542239	0.192573	-0.794133	0.195563
04839		9.232466	-0.963798	-3.263647	0.007188	-0.006664	-0.005539	-0.847656	-0.136963	-0.058105	0.542186	0.192649	-0.794147	0.195580
04840		9.174087	-0.969059	-3.310984	-0.009085	-0.003336	0.001443	-0.859619	-0.138672	-0.053467	0.542173	0.192602	-0.794181	0.195524
04841		9.232417	-1.021739	-3.203865	-0.017698	-0.009416	-0.000919	-0.850098	-0.130615	-0.046143	0.542137	0.192543	-0.794254	0.195388
04842		9.155601	-0.998238	-3.315701	-0.036266	-0.006846	0.003395	-0.851318	-0.142090	-0.053223	0.542147	0.192364	-0.794347	0.195157
04843		9.199521	-1.139810	-3.304855	-0.020467	-0.007428	0.000216	-0.851074	-0.135986	-0.055420	0.542132	0.192281	-0.794412	0.195013
04844		9.228474	-1.032795	-3.281595	-0.007061	-0.005917	-0.005723	-0.854492	-0.131592	-0.060059	0.542112	0.192285	-0.794441	0.194948
04845		9.175340	-1.168759	-3.361705	-0.008374	-0.008085	-0.007285	-0.852295	-0.127930	-0.053223	0.542086	0.192290	-0.794477	0.194867
04846		9.198789	-1.179427	-3.381953	0.003120	-0.008124	-0.012027	-0.850586	-0.129639	-0.046875	0.542034	0.192368	-0.794497	0.194856
04847		9.164179	-1.092658	-3.322699	0.018574	-0.011374	-0.023422	-0.852539	-0.132568	-0.058105	0.541937	0.192593	-0.794496	0.194904
04848		9.266603	-0.845057	-3.218627	0.013320	-0.005347	-0.017355	-0.850586	-0.130615	-0.049316	0.541888	0.192733	-0.794484	0.194955
04849		9.261798	-0.872443	-3.251287	-0.018515	-0.003463	-0.012090	-0.854248	-0.135498	-0.048340	0.541899	0.192709	-0.794517	0.194813
04850		9.158244	-1.174456	-3.275072	-0.011880	-0.006707	-0.012186	-0.850830	-0.143799	-0.046875	0.541885	0.192730	-0.794549	0.194701
04851		9.215023	-1.239100	-3.376693	0.011473	-0.013815	-0.024802	-0.849365	-0.133301	-0.047852	0.541801	0.192961	-0.794554	0.194683
04852		9.203003	-1.119002	-3.378202	0.020976	-0.015998	-0.032733	-0.857910	-0.134277	-0.054443	0.541693	0.193260	-0.794548	0.194711
04853		9.209260	-0.761359	-3.261016	0.006769	-0.012475	-0.030208	-0.852051	-0.135010	-0.057373	0.541628	0.193440	-0.794559	0.194670
04854		9.248594	-0.753341	-3.238008	-0.024281	-0.000066	-0.016970	-0.854736	-0.140869	-0.049805	0.541699	0.193400	-0.794570	0.194466
04855		9.189155	-0.784622	-3.358245	-0.050439	-0.000955	-0.005147	-0.854004	-0.135742	-0.052002	0.541779	0.193197	-0.794646	0.194132
04856		9.157728	-0.991250	-3.354089	-0.035136	-0.002477	0.000537	-0.850342	-0.130371	-0.052734	0.541825	0.193028	-0.794712	0.193904
04857		9.174101	-1.018429	-3.271199	-0.000553	-0.010009	-0.000818	-0.852783	-0.129395	-0.042969	0.541765	0.193031	-0.794756	0.193888
04858		9.258571	-0.876733	-3.336447	-0.005023	-0.008133	0.000919	-0.851562	-0.143555	-0.053711	0.541689	0.193004	-0.794817	0.193879
04859		9.235245	-1.040668	-3.362347	-0.025281	-0.000720	0.006836	-0.849121	-0.130127	-0.042725	0.541730	0.192869	-0.794859	0.193723
04860		9.158633	-1.121596	-3.349713	-0.008928	-0.004680	-0.001817	-0.849609	-0.137939	-0.041016	0.541683	0.192850	-0.794909	0.193670
04861		9.217626	-0.938447	-3.280787	0.003626	-0.006776	-0.007101	-0.850586	-0.130859	-0.057373	0.541597	0.192953	-0.794942	0.193672
04862		9.183163	-0.882112	-3.314828	-0.013166	-0.003537	0.001039	-0.850830	-0.135498	-0.054443	0.541624	0.192845	-0.794969	0.193594
04863		9.190892	-0.910048	-3.377888	-0.015875	-0.005936	0.005601	-0.847900	-0.136475	-0.056152	0.541622	0.192733	-0.795020	0.193504
04864		9.229087	-0.966079	-3.272616	-0.010248	-0.004311	0.008702	-0.845459	-0.129395	-0.056641	0.541625	0.192636	-0.795053	0.193455
04865		9.216635	-1.086238	-3.234736	-0.011720	-0.005144	0.010426	-0.846191	-0.137695	-0.056396	0.541627	0.192485	-0.795096	0.193420
04866		9.174283	-1.075474	-3.374162	-0.005184	-0.006797	0.004202	-0.855469	-0.129883	-0.047852	0.541627	0.192449	-0.795114	0.193386
04867		9.196374	-1.000244	-3.361880	0.013828	-0.008617	0.000362	-0.854004	-0.138184	-0.062012	0.541522	0.192478	-0.795149	0.193504
04868		9.215774	-0.881433	-3.369665	0.020694	-0.005428	0.000623	-0.856689	-0.147705	-0.060059	0.541524	0.192537	-0.795103	0.193628
04869		9.223215	-0.940565	-3.390819	-0.001267	0.001889	0.007164	-0.847656	-0.141602	-0.060059	0.541599	0.192503	-0.795065	0.193610
04870		9.133741	-1.039471	-3.326575	0.001937	0.000635	0.006549	-0.859131	-0.134277	-0.052979	0.541654	0.192482	-0.795030	0.193620
04871		9.227440	-0.899680	-3.243937	0.012190	0.000315	0.010665	-0.848145	-0.129639	-0.049561	0.541622	0.192428	-0.795029	0.193767
04872		9.230873	-1.049137	-3.235203	0.011389	-0.000527	0.014027	-0.843506	-0.125977	-0.053467	0.541555	0.192366	-0.795049	0.193933
04873		9.208136	-1.318894	-3.272129	0.033626	-0.007062	0.005259	-0.853027	-0.138916	-0.054688	0.541454	0.192439	-0.795033	0.194210
04874		9.213824	-1.143170	-3.311628	0.041086	-0.014187	-0.008561	-0.854736	-0.133545	-0.054199	0.541344	0.192696	-0.794993	0.194425
04875		9.137646	-1.121261	-3.308493	0.021457	-0.012106	-0.015756	-0.854736	-0.133301	-0.054443	0.541278	0.192859	-0.794976	0.194516
04876		9.226456	-1.037596	-3.353623	0.033999	-0.012929	-0.014991	-0.848145	-0.135010	-0.049561	0.541186	0.193065	-0.794944	0.194698
04877		9.277115	-0.678535	-3.273853	0.011875	-0.010526	-0.012192	-0.852539	-0.134277	-0.052002	0.541103	0.193208	-0.794955	0.194742
04878		9.196419	-0.935217	-3.378330	-0.019664	-0.006614	-0.003093	-0.855957	-0.136230	-0.052002	0.541112	0.193115	-0.795003	0.194613
04879		9.148180	-0.997548	-3.353134	-0.017214	-0.007189	-0.003698	-0.844727	-0.139404	-0.057861	0.541116	0.193044	-0.795050	0.194483
04880		9.230133	-0.973201	-3.368438	-0.005106	-0.008734	-0.003461	-0.847168	-0.140137	-0.046387	0.541154	0.193067	-0.795039	0.194396
04881		9.215814	-0.886415	-3.307401	-0.003242	-0.007424	0.004725	-0.856201	-0.133545	-0.061035	0.541071	0.193105	-0.795093	0.194372
04882		9.191331	-0.904033	-3.248494	-0.018448	-0.007477	0.005186	-0.853027	-0.135254	-0.050537	0.541148	0.192898	-0.795114	0.194275
04883		9.201224	-1.035027	-3.344514	-0.014780	-0.010192	0.006811	-0.851318	-0.131836	-0.048096	0.541099	0.192792	-0.795191	0.194201
04884		9.176147	-1.170078	-3.391370	0.000988	-0.008568	0.001870	-0.845459	-0.137695	-0.054688	0.541009	0.192777	-0.795247	0.194238
04885		9.153504	-1.172807	-3.373494	0.017066	-0.008343	-0.003593	-0.844238	-0.126221	-0.050537	0.540989	0.192902	-0.795213	0.194309
04886		9.193220	-1.065733	-3.359766	0.015899	-0.011845	-0.008422	-0.850830	-0.129395	-0.048584	0.540878	0.192968	-0.795241	0.194436
04887		9.197231	-0.887704	-3.379155	-0.010793	-0.004718	-0.003950	-0.848145	-0.141602	-0.047119	0.540834	0.192888	-0.795298	0.194405
04888		9.185278	-1.005730	-3.340470	-0.010565	0.001710	-0.003590	-0.854492	-0.131836	-0.044189	0.540845	0.192959	-0.795300	0.194297
04889		9.203614	-1.091930	-3.329950	0.015696	-0.004865	-0.002547	-0.844727	-0.139160	-0.045898	0.540706	0.193030	-0.795344	0.194433
04890		9.225098	-0.913203	-3.305534	0.010913	-0.002863	-0.006321	-0.853760	-0.130371	-0.048828	0.540638	0.193219	-0.795335	0.194469
04891		9.216170	-0.810805	-3.326145	-0.011375	-0.002833	0.004845	-0.841064	-0.135010	-0.051025	0.540605	0.193057	-0.795399	0.194462
04892		9.186600	-0.975225	-3.404051	-0.018786	-0.003893	0.004001	-0.857178	-0.128418	-0.053223	0.540628	0.192974	-0.795430	0.194352
04893		9.168125	-1.066079	-3.324388	0.008089	-0.006107	0.003240	-0.849365	-0.131104	-0.049561	0.540596	0.192846	-0.795457	0.194459
04894		9.211047	-0.974592	-3.330727	0.010519	-0.003227	0.006947	-0.854004	-0.133789	-0.057617	0.540536	0.192800	-0.795477	0.194590
04895		9.170123	-0.891969	-3.323097	-0.003234	-0.006149	0.010767	-0.845703	-0.133789	-0.053711	0.540587	0.192621	-0.795482	0.194605
04896		9.181381	-1.053891	-3.397704	-0.015879	-0.001198	0.015983	-0.853271	-0.120361	-0.043213	0.540637	0.192419	-0.795506	0.194569
04897		9.248581	-1.122048	-3.372670	-0.001695	0.001172	0.006644	-0.853027	-0.136719	-0.049316	0.540503	0.192219	-0.795609	0.194718
04898		9.217924	-1.184863	-3.303177	0.019895	-0.003831	-0.007128	-0.856934	-0.132812	-0.048828	0.540454	0.192391	-0.795579	0.194804
04899		9.204796	-1.038540	-3.323168	0.023859	-0.002059	-0.012818	-0.853027	-0.128906	-0.059326	0.540401	0.192540	-0.795549	0.194930
04900		9.204105	-1.184451	-3.387239	0.003208	0.001173	-0.011726	-0.856201	-0.130127	-0.050781	0.540549	0.192434	-0.795476	0.194921
04901		9.155397	-1.202951	-3.401136	0.038634	0.000980	-0.018868	-0.856934	-0.136719	-0.045410	0.540520	0.192627	-0.795395	0.195142
04902		9.192246	-0.904057	-3.321375	0.046643	-0.002022	-0.025075	-0.843506	-0.131592	-0.044434	0.540403	0.193042	-0.795321	0.195357
04903		9.218226	-0.841217	-3.328508	0.026001	0.002477	-0.017956	-0.852051	-0.132324	-0.047607	0.540321	0.193313	-0.795273	0.195513
04904		9.195592	-1.019113	-3.331215	0.026565	0.005325	-0.016397	-0.843994	-0.135986	-0.050293	0.540301	0.193497	-0.795204	0.195665
04905		9.169905	-1.182916	-3.313084	0.045723	0.000015	-0.021751	-0.849854	-0.133789	-0.046875	0.540281	0.193877	-0.795073	0.195875
04906		9.205941	-0.987518	-3.359851	0.070089	-0.006547	-0.022779	-0.849854	-0.128906	-0.050293	0.540116	0.194347	-0.794974	0.196265
04907		9.189256	-0.842816	-3.338795	0.059974	-0.001557	-0.013787	-0.850830	-0.134277	-0.047607	0.540031	0.194573	-0.794880	0.196656
04908		9.200826	-0.799697	-3.409276	0.038106	0.006118	0.006457	-0.853760	-0.130371	-0.046387	0.539971	0.194672	-0.794817	0.196978
04909		9.232477	-0.887486	-3.426438	0.026928	0.010596	0.003875	-0.852295	-0.131836	-0.053223	0.539933	0.194669	-0.794777	0.197246
04910		9.189471	-1.040950	-3.335360	0.021227	0.009621	0.002414	-0.858643	-0.135498	-0.046387	0.540014	0.194603	-0.794694	0.197424
04911		9.217791	-1.098073	-3.217614	0.013113	0.007037	0.003274	-0.851074	-0.128174	-0.047852	0.539980	0.194620	-0.794680	0.197556
04912		9.181565	-1.191327	-3.292445	0.007619	0.007511	0.001203	-0.854004	-0.135498	-0.047363	0.539976	0.194523	-0.794674	0.197687
04913		9.144282	-1.239849	-3.408441	0.009405	0.010625	-0.006116	-0.859131	-0.136719	-0.051025	0.540007	0.194595	-0.794618	0.197757
04914		9.156739	-1.090163	-3.352774	0.018374	0.012078	-0.017983	-0.844482	-0.138916	-0.051514	0.540107	0.194726	-0.794503	0.197814
04915		9.193548	-1.128369	-3.223237	0.027692	0.011249	-0.022608	-0.850586	-0.132080	-0.049316	0.540215	0.195039	-0.794332	0.197897
04916		9.277053	-1.088203	-3.255657	0.035274	0.012499	-0.028349	-0.851807	-0.138672	-0.048584	0.540269	0.195293	-0.794191	0.198068
04917		9.156815	-1.083538	-3.304447	0.031112	0.011678	-0.033159	-0.845215	-0.135010	-0.060059	0.540334	0.195673	-0.794033	0.198151
04918		9.196455	-1.047837	-3.434022	0.042162	0.010083	-0.030614	-0.853760	-0.134521	-0.052490	0.540547	0.195903	-0.793795	0.198293
04919		9.172423	-0.871265	-3.349901	0.046780	0.013158	-0.028607	-0.847900	-0.140137	-0.051025	0.540629	0.196177	-0.793614	0.198522
04920		9.247691	-0.817337	-3.299562	0.043968	0.013634	-0.024124	-0.846680	-0.136719	-0.043701	0.540704	0.196549	-0.793422	0.198720
04921		9.270276	-0.975147	-3.222864	0.033650	0.010879	-0.021560	-0.847412	-0.131592	-0.052490	0.540643	0.196906	-0.793326	0.198917
04922		9.148123	-1.046162	-3.282865	0.033834	0.007356	-0.023083	-0.849854	-0.138672	-0.049072	0.540695	0.197061	-0.793207	0.199095
04923		9.210056	-0.687238	-3.483686	0.041970	0.010405	-0.010151	-0.849121	-0.137207	-0.051514	0.540688	0.197317	-0.793081	0.199363
04924		9.289585	0.111203	-3.837166	0.011938	0.039540	0.020381	-0.849854	-0.139893	-0.048828	0.540909	0.197134	-0.792913	0.199610
04925		9.155879	0.034144	-3.590390	-0.060473	0.071657	0.071091	-0.857666	-0.137939	-0.053711	0.541328	0.196340	-0.792817	0.199639
04926		9.022612	-1.399037	-2.999490	-0.074452	0.077502	0.100546	-0.850098	-0.140137	-0.053955	0.541812	0.195185	-0.792758	0.199691
04927		9.261894	-2.283835	-2.992083	0.000571	0.058602	0.072007	-0.855469	-0.137451	-0.052734	0.542097	0.194700	-0.792588	0.200068
04928		9.295963	-2.391015	-3.000727	0.052388	0.050575	0.006074	-0.849121	-0.131592	-0.050293	0.542309	0.194855	-0.792292	0.200514
04929		9.218270	-2.193404	-2.904672	0.121271	0.027500	-0.048635	-0.850098	-0.133057	-0.056641	0.542291	0.195668	-0.791931	0.201194
04930		9.046672	-1.091341	-3.071766	0.126092	-0.001145	-0.066402	-0.851318	-0.140137	-0.054688	0.542207	0.196592	-0.791614	0.201766
04931		9.446879	-0.698784	-3.351401	0.135408	-0.036970	-0.029937	-0.848877	-0.136475	-0.053711	0.541796	0.197502	-0.791488	0.202476
04932		9.527165	0.266779	-3.084742	0.113064	-0.036599	0.004212	-0.846680	-0.134766	-0.051758	0.541357	0.198024	-0.791469	0.203213
04933		9.320486	-0.077500	-3.572167	0.017939	-0.019312	0.019126	-0.855957	-0.137695	-0.052246	0.541151	0.197993	-0.791565	0.203417
04934		9.262900	-0.706941	-3.480934	-0.016979	-0.010530	0.062449	-0.856445	-0.130371	-0.058350	0.540999	0.197520	-0.791749	0.203567
04935		9.157447	-0.667417	-3.417817	-0.001564	0.006688	0.068741	-0.846680	-0.139404	-0.052490	0.541007	0.196864	-0.791824	0.203889
04936		9.050522	-0.824193	-3.466578	0.024714	0.000734	0.086738	-0.851562	-0.133789	-0.060791	0.540838	0.196512	-0.791893	0.204408
04937		9.113385	-0.785618	-3.293880	0.028375	0.013050	0.091254	-0.852539	-0.128418	-0.054443	0.540850	0.195935	-0.791877	0.204991
04938		9.227983	-0.978549	-3.082215	0.028577	0.017875	0.107178	-0.856445	-0.130859	-0.048828	0.540750	0.195250	-0.791931	0.205700
04939		9.141860	-1.310092	-2.938358	-0.003965	0.013418	0.100809	-0.853516	-0.129150	-0.049316	0.540603	0.194584	-0.792078	0.206150
04940		9.095628	-1.667105	-3.000249	-0.056375	0.010852	0.090832	-0.856689	-0.118896	-0.055664	0.540552	0.193754	-0.792301	0.206207
04941		9.081343	-1.870693	-3.124702	-0.040429	0.003542	0.060420	-0.860596	-0.121338	-0.058105	0.540548	0.192980	-0.792478	0.206266
04942		9.131999	-1.709926	-3.184561	-0.010885	-0.000874	0.023501	-0.853027	-0.126221	-0.055420	0.540567	0.192609	-0.792539	0.206326
04943		9.332397	-1.546482	-3.272821	-0.015234	0.002803	0.000177	-0.853760	-0.121582	-0.053711	0.540635	0.192506	-0.792541	0.206236
04944		9.300394	-1.621013	-3.295616	-0.013810	0.004607	-0.021521	-0.843018	-0.128662	-0.056152	0.540708	0.192496	-0.792529	0.206101
04945		9.223101	-1.520028	-3.218926	0.039018	0.003989	-0.041291	-0.851807	-0.124512	-0.054688	0.540789	0.192974	-0.792339	0.206174
04946		9.235558	-1.116746	-3.188720	0.066758	-0.002281	-0.052602	-0.850342	-0.130859	-0.062500	0.540758	0.193567	-0.792154	0.206409
04947		9.280307	-0.724464	-3.167338	0.020825	-0.003341	-0.042865	-0.849121	-0.122070	-0.051758	0.540916	0.193892	-0.791991	0.206317
04948		9.192631	-0.729174	-3.226907	-0.027093	0.002398	-0.017326	-0.851318	-0.125977	-0.061523	0.540956	0.193813	-0.792030	0.206133
04949		9.157626	-0.964227	-3.155621	0.002747	-0.008323	-0.008045	-0.854492	-0.137939	-0.058350	0.541020	0.193762	-0.792007	0.206104
04950		9.251202	-0.986477	-3.252055	0.005547	-0.001969	0.008276	-0.846191	-0.129150	-0.055908	0.541077	0.193800	-0.791960	0.206099
04951		9.197946	-1.127069	-3.328231	0.004720	-0.000604	0.009901	-0.860107	-0.121582	-0.053955	0.541083	0.193762	-0.791945	0.206174
04952		9.166547	-1.529805	-3.358099	0.030488	-0.000560	0.000597	-0.850586	-0.128418	-0.050293	0.541001	0.193767	-0.791931	0.206439
04953		9.132081	-1.636832	-3.316975	0.082668	0.000372	-0.024107	-0.848877	-0.123291	-0.051514	0.540856	0.194341	-0.791769	0.206900
04954		9.126134	-1.266357	-3.174287	0.087493	-0.004119	-0.041662	-0.854004	-0.126709	-0.057617	0.540709	0.194969	-0.791599	0.207345
04955		9.265868	-1.174688	-3.068622	0.050076	0.002410	-0.035732	-0.848389	-0.127930	-0.052734	0.540754	0.195325	-0.791430	0.207538
04956		9.222416	-1.326810	-3.224963	0.050807	0.001749	-0.035689	-0.854736	-0.128662	-0.048096	0.540729	0.195775	-0.791281	0.207748
04957		9.314850	-1.157270	-3.394857	0.078694	-0.001645	-0.041464	-0.845703	-0.132568	-0.051514	0.540574	0.196422	-0.791127	0.208125
04958		9.234435	-1.014178	-3.339661	0.060553	0.010274	-0.043834	-0.844482	-0.129883	-0.051758	0.540601	0.197025	-0.790898	0.208357
04959		9.138137	-0.975916	-3.335548	0.032927	0.014432	-0.040266	-0.858398	-0.135498	-0.055664	0.540689	0.197424	-0.790714	0.208449
04960		9.150761	-1.117416	-3.287588	0.049261	0.015312	-0.035527	-0.841064	-0.138672	-0.056152	0.540805	0.197843	-0.790483	0.208624
04961		9.233025	-1.017630	-3.247858	0.063625	0.013983	-0.033969	-0.847412	-0.130127	-0.054199	0.540909	0.198425	-0.790198	0.208885
04962		9.308380	-0.888885	-3.168110	0.062032	0.010251	-0.025475	-0.847900	-0.135010	-0.054688	0.540919	0.198806	-0.790005	0.209226
04963		9.262889	-0.805528	-3.212881	0.003340	0.015312	-0.010612	-0.850830	-0.140625	-0.056396	0.541051	0.198880	-0.789895	0.209227
04964		9.170294	-1.260766	-3.385989	-0.010184	0.024482	-0.004205	-0.848145	-0.129883	-0.049316	0.541287	0.198893	-0.789752	0.209145
04965		9.174594	-1.461898	-3.284314	0.017569	0.025583	-0.025541	-0.848633	-0.135742	-0.064697	0.541392	0.199085	-0.789609	0.209232
04966		9.193568	-1.541076	-3.130980	0.049250	0.023995	-0.039608	-0.850342	-0.128418	-0.050781	0.541679	0.199453	-0.789275	0.209397
04967		9.309653	-1.362738	-3.088727	0.091490	0.013014	-0.050582	-0.852295	-0.132812	-0.049316	0.541625	0.200112	-0.789024	0.209854
04968		9.273739	-1.215187	-3.070855	0.090723	0.007350	-0.057422	-0.854980	-0.144043	-0.054443	0.541534	0.200884	-0.788785	0.210249
04969		9.234995	-1.173477	-3.135005	0.104579	0.002524	-0.058898	-0.849121	-0.130859	-0.051514	0.541485	0.201832	-0.788469	0.210652
04970		9.261410	-0.931312	-3.126828	0.107773	-0.007972	-0.056705	-0.852295	-0.136963	-0.047607	0.541296	0.202625	-0.788263	0.211147
04971		9.228300	-0.744160	-3.217318	0.089038	-0.002036	-0.041861	-0.847412	-0.137451	-0.055664	0.541113	0.203330	-0.788092	0.211576
04972		9.219194	-0.950129	-3.200720	0.066866	0.004359	-0.024319	-0.848389	-0.143066	-0.054443	0.541096	0.203747	-0.787902	0.211928
04973		9.188657	-1.220040	-3.214294	0.072234	0.007543	-0.017851	-0.847900	-0.133789	-0.056641	0.541072	0.204232	-0.787684	0.212329
04974		9.225097	-1.098392	-3.181359	0.086331	0.002028	-0.018176	-0.845459	-0.139404	-0.053711	0.541001	0.204618	-0.787493	0.212848
04975		9.291260	-1.075841	-3.122028	0.072253	0.008283	-0.013395	-0.847168	-0.134766	-0.043457	0.540959	0.205021	-0.787297	0.213291
04976		9.211515	-1.095749	-3.012078	0.052935	0.003486	-0.015802	-0.855225	-0.136475	-0.058838	0.540778	0.205373	-0.787237	0.213634
04977		9.283430	-1.250753	-3.030843	0.033153	-0.003513	-0.015371	-0.851318	-0.135986	-0.053223	0.540790	0.205491	-0.787156	0.213788
04978		9.264981	-1.354581	-3.039540	0.017124	-0.006664	-0.025058	-0.842285	-0.144775	-0.051270	0.540753	0.205665	-0.787130	0.213807
04979		9.242429	-1.268498	-3.128579	-0.000992	-0.007818	-0.032081	-0.845703	-0.136963	-0.056396	0.540750	0.205994	-0.787090	0.213650
04980		9.168836	-1.228445	-3.169009	-0.020219	-0.008347	-0.035274	-0.854736	-0.139893	-0.057617	0.540835	0.206056	-0.787092	0.213367
04981		9.228713	-1.102498	-3.294055	-0.025873	-0.004417	-0.035978	-0.854736	-0.135986	-0.048584	0.540969	0.206087	-0.787081	0.213037
04982		9.273345	-1.011983	-3.189961	-0.018031	-0.004580	-0.042036	-0.847168	-0.141846	-0.051025	0.540972	0.206217	-0.787116	0.212775
04983		9.238795	-0.730835	-2.912468	-0.040874	-0.011842	-0.034973	-0.854248	-0.138672	-0.057617	0.541002	0.206298	-0.787187	0.212354
04984		9.295872	-0.869623	-3.019668	-0.077218	-0.010771	-0.013937	-0.856201	-0.143555	-0.052490	0.541142	0.205925	-0.787343	0.211780
04985		9.209202	-1.137984	-3.354889	-0.073782	-0.014826	-0.011521	-0.845947	-0.141357	-0.054199	0.541186	0.205678	-0.787526	0.211228
04986		9.161418	-1.060746	-3.270894	-0.040386	-0.014714	-0.017192	-0.842529	-0.140869	-0.052979	0.541206	0.205608	-0.787624	0.210877
04987		9.263659	-0.774521	-3.147768	-0.045096	-0.009380	-0.004759	-0.846191	-0.142090	-0.048828	0.541234	0.205442	-0.787731	0.210568
04988		9.250296	-0.637401	-3.061135	-0.080519	-0.007556	0.015757	-0.845459	-0.135742	-0.054932	0.541245	0.205024	-0.787950	0.210129
04989		9.261802	-0.961477	-3.126179	-0.104786	-0.003479	0.027359	-0.851807	-0.134766	-0.051514	0.541375	0.204262	-0.788203	0.209587
04990		9.149835	-1.327331	-3.160241	-0.106784	-0.002060	0.019158	-0.844971	-0.141357	-0.053223	0.541480	0.203553	-0.788467	0.209010
04991		9.200193	-1.658667	-3.181918	-0.064886	-0.007773	0.003699	-0.857666	-0.139893	-0.059570	0.541536	0.203263	-0.788611	0.208602
04992		9.286707	-1.441421	-3.264501	-0.025567	-0.004311	-0.018244	-0.846680	-0.139404	-0.049805	0.541657	0.203151	-0.788627	0.208337
04993		9.303996	-1.312589	-3.142174	-0.016755	-0.005041	-0.030928	-0.851807	-0.134766	-0.056396	0.541659	0.203302	-0.788645	0.208120
04994		9.215370	-1.178895	-3.008570	-0.036031	-0.006890	-0.039976	-0.847656	-0.141113	-0.057617	0.541771	0.203261	-0.788683	0.207721
04995		9.224406	-0.892962	-3.130498	-0.053182	-0.015145	-0.038867	-0.845947	-0.140869	-0.057861	0.541882	0.203239	-0.788756	0.207176
04996		9.258132	-0.820803	-3.132942	-0.068204	-0.027539	-0.038684	-0.850342	-0.137939	-0.049072	0.541940	0.203164	-0.788909	0.206513
04997		9.240581	-0.758647	-3.265233	-0.079561	-0.025569	-0.023764	-0.851562	-0.145020	-0.059570	0.541888	0.202970	-0.789156	0.205896
04998		9.265114	-0.722562	-3.372978	-0.073110	-0.033250	-0.004269	-0.848877	-0.144531	-0.051514	0.541887	0.202659	-0.789388	0.205316
04999		9.169111	-0.981114	-3.382500	-0.039826	-0.031903	0.002401	-0.846191	-0.137207	-0.059570	0.541728	0.202546	-0.789601	0.205026
05000		9.236479	-0.717082	-3.208891	-0.023416	-0.025266	0.012340	-0.846924	-0.143799	-0.047363	0.541662	0.202250	-0.789757	0.204893
05001		9.369136	-0.476386	-3.028566	-0.075978	-0.021007	0.031048	-0.858154	-0.135742	-0.058594	0.541541	0.201814	-0.790045	0.204531
05002		9.287637	-0.900761	-3.106541	-0.133500	-0.019758	0.042385	-0.848389	-0.138672	-0.047119	0.541631	0.200769	-0.790435	0.203813
05003		9.104158	-1.527353	-3.192789	-0.112660	-0.023944	0.031913	-0.851318	-0.134277	-0.054199	0.541543	0.200117	-0.790812	0.203223
05004		9.143574	-1.329911	-3.218831	-0.057436	-0.037293	0.010143	-0.854492	-0.136230	-0.057129	0.541394	0.199733	-0.791106	0.202857
05005		9.274515	-1.106341	-3.247968	-0.069083	-0.036458	0.004319	-0.851562	-0.136230	-0.052734	0.541321	0.199312	-0.791389	0.202361
05006		9.251742	-1.195358	-3.380414	-0.094027	-0.030761	0.001881	-0.852295	-0.136719	-0.048584	0.541281	0.198851	-0.791695	0.201723
05007		9.188505	-1.269532	-3.287260	-0.065189	-0.029485	-0.009661	-0.846436	-0.138672	-0.044434	0.541173	0.198646	-0.791943	0.201243
05008		9.234580	-1.168323	-3.113301	-0.015188	-0.038349	-0.022400	-0.860840	-0.138184	-0.057129	0.540902	0.198862	-0.792125	0.201039
