// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19194		4.406515	-6.922157	5.189488	-0.022896	0.031970	-0.051344	-0.441162	0.784180	-0.194824	0.485045	-0.442162	0.191818	-0.729678
19195		4.517765	-6.879091	5.277923	-0.024916	0.012200	-0.050720	-0.441650	0.781250	-0.195312	0.484658	-0.442276	0.191830	-0.729863
19196		4.570415	-6.816155	5.383864	-0.032732	0.011722	-0.052920	-0.444092	0.770020	-0.193604	0.484229	-0.442428	0.191880	-0.730042
19197		4.670723	-6.775129	5.436607	-0.044707	0.029514	-0.054499	-0.441895	0.779297	-0.203125	0.483718	-0.442523	0.192068	-0.730274
19198		4.610446	-6.817486	5.393354	-0.050277	0.051625	-0.063875	-0.444824	0.772949	-0.201172	0.483093	-0.442519	0.192345	-0.730617
19199		4.532078	-6.933644	5.188944	-0.049997	0.057680	-0.069019	-0.452148	0.771729	-0.198730	0.482428	-0.442486	0.192624	-0.731003
19200		4.436070	-7.038683	5.027214	-0.042134	0.027100	-0.055257	-0.451172	0.774170	-0.198730	0.481925	-0.442585	0.192784	-0.731233
19201		4.568165	-7.084392	4.996719	-0.025022	-0.011573	-0.036763	-0.443848	0.775391	-0.197266	0.481660	-0.442821	0.192752	-0.731273
19202		4.746408	-7.123587	5.038997	-0.008943	-0.023073	-0.011822	-0.447266	0.772461	-0.192627	0.481624	-0.443023	0.192669	-0.731196
19203		4.649110	-7.093342	5.032249	0.023195	-0.014371	-0.014605	-0.454346	0.773926	-0.198242	0.481676	-0.443048	0.192415	-0.731213
19204		4.665658	-7.055831	5.067604	0.044641	-0.007197	-0.013082	-0.449463	0.771729	-0.202393	0.481805	-0.442941	0.192065	-0.731286
19205		4.599750	-7.023843	5.082104	0.066123	-0.006358	-0.008718	-0.452393	0.773193	-0.194092	0.482038	-0.442736	0.191604	-0.731377
19206		4.631848	-6.970094	5.159424	0.075209	-0.026142	0.007012	-0.450439	0.774902	-0.198730	0.482431	-0.442590	0.191066	-0.731347
19207		4.675438	-6.831157	5.367169	0.069119	-0.035411	0.027124	-0.455322	0.774170	-0.199951	0.482940	-0.442493	0.190602	-0.731191
19208		4.681969	-6.753968	5.499492	0.055453	-0.019889	0.020668	-0.447266	0.776855	-0.192871	0.483333	-0.442366	0.190260	-0.731097
19209		4.601681	-6.755210	5.417538	0.046703	0.008574	0.003867	-0.440186	0.775635	-0.199219	0.483547	-0.442127	0.190023	-0.731161
19210		4.600925	-6.913960	5.253220	0.042985	0.019104	-0.005951	-0.440918	0.765137	-0.204590	0.483671	-0.441855	0.189815	-0.731298
19211		4.674633	-6.976165	5.156423	0.052332	0.017464	0.001624	-0.449219	0.774170	-0.203369	0.483878	-0.441543	0.189571	-0.731413
19212		4.551683	-7.048366	5.042125	0.065097	-0.008978	0.025959	-0.441895	0.772949	-0.202637	0.484321	-0.441302	0.189232	-0.731353
19213		4.709468	-7.063353	5.098231	0.078915	-0.032252	0.051328	-0.453857	0.773438	-0.209961	0.485007	-0.441107	0.188809	-0.731125
19214		4.673409	-7.027848	5.152746	0.097638	-0.038040	0.068066	-0.442871	0.776367	-0.204834	0.485871	-0.440846	0.188310	-0.730837
19215		4.637592	-6.908494	5.262128	0.113311	-0.029472	0.069868	-0.441895	0.777588	-0.210938	0.486791	-0.440466	0.187756	-0.730597
19216		4.553457	-6.850373	5.265686	0.121780	-0.016773	0.067396	-0.451660	0.774902	-0.208740	0.487706	-0.439978	0.187193	-0.730425
19217		4.400943	-6.871556	5.251850	0.124844	-0.030815	0.057573	-0.442383	0.776611	-0.208740	0.488592	-0.439578	0.186519	-0.730246
19218		4.502095	-6.806457	5.301517	0.120085	-0.049132	0.063226	-0.440186	0.789795	-0.208740	0.489525	-0.439299	0.185819	-0.729968
19219		4.425220	-6.736576	5.368981	0.108954	-0.078785	0.076633	-0.439941	0.773682	-0.207031	0.490528	-0.439222	0.185122	-0.729518
19220		4.180875	-6.649748	5.286147	0.094466	-0.113735	0.077385	-0.442871	0.782471	-0.211670	0.491550	-0.439416	0.184367	-0.728904
19221		4.466245	-6.776496	5.355357	0.068302	-0.174558	0.081253	-0.439209	0.780518	-0.206299	0.492592	-0.440080	0.183534	-0.728009
19222		4.624149	-6.739024	5.441151	0.053433	-0.180461	0.092682	-0.445557	0.780762	-0.208252	0.493657	-0.440822	0.182809	-0.727021
19223		4.562861	-6.737020	5.469644	0.057832	-0.160531	0.075396	-0.434570	0.785889	-0.205322	0.494601	-0.441450	0.182075	-0.726182
19224		4.544587	-6.768975	5.378883	0.050210	-0.150378	0.069755	-0.431885	0.784912	-0.204346	0.495467	-0.442056	0.181408	-0.725390
19225		4.366091	-6.883886	5.131798	0.050534	-0.178951	0.069335	-0.438721	0.792969	-0.207031	0.496374	-0.442832	0.180618	-0.724493
19226		4.485955	-6.968625	4.998217	0.045437	-0.245824	0.102116	-0.434814	0.789551	-0.198730	0.497534	-0.443978	0.179715	-0.723219
19227		4.383241	-7.046915	4.772138	0.056554	-0.331662	0.147005	-0.432129	0.784912	-0.203125	0.499155	-0.445529	0.178543	-0.721436
19228		3.872705	-7.220588	4.115212	0.082201	-0.474828	0.189470	-0.430420	0.794678	-0.199463	0.501331	-0.447765	0.176777	-0.718973
19229		3.738497	-7.653308	3.303724	0.089188	-0.853508	0.318951	-0.427002	0.794434	-0.197266	0.504846	-0.452034	0.173867	-0.714539
19230		4.425760	-7.976455	3.281778	0.139917	-1.231942	0.496286	-0.419189	0.797119	-0.181885	0.510110	-0.458046	0.169718	-0.707939
19231		4.953075	-7.613724	3.961348	0.255653	-1.412994	0.579108	-0.427734	0.816406	-0.177490	0.516486	-0.464453	0.164410	-0.700354
19232		5.609419	-7.228430	4.756073	0.356530	-1.382398	0.588583	-0.416992	0.814941	-0.171631	0.523177	-0.470158	0.158656	-0.692867
19233		5.878990	-7.089030	5.237060	0.426141	-1.188805	0.552004	-0.409668	0.826904	-0.169189	0.529614	-0.474424	0.153167	-0.686273
19234		5.693115	-7.042235	5.421116	0.489856	-0.899307	0.456230	-0.413330	0.826172	-0.163330	0.535356	-0.476828	0.148176	-0.681228
19235		5.175862	-6.845921	5.268542	0.527591	-0.667164	0.365934	-0.404541	0.824951	-0.167725	0.540364	-0.477816	0.143661	-0.677539
19236		4.777084	-6.851947	4.879949	0.541084	-0.590940	0.318181	-0.390625	0.831787	-0.171631	0.545057	-0.478346	0.139202	-0.674330
19237		4.692459	-6.914934	4.555457	0.534480	-0.654456	0.334063	-0.387695	0.833252	-0.178223	0.549913	-0.479224	0.134513	-0.670706
19238		4.565774	-6.922611	4.312592	0.549468	-0.770797	0.368406	-0.386963	0.843262	-0.169922	0.555121	-0.480614	0.129332	-0.666426
19239		4.703553	-7.034502	4.308794	0.567128	-0.915897	0.399551	-0.378174	0.841309	-0.170898	0.560672	-0.482653	0.123502	-0.661393
19240		5.237941	-7.076779	4.457862	0.590003	-0.997329	0.437302	-0.375488	0.851318	-0.177246	0.566566	-0.484949	0.117295	-0.655797
19241		5.408493	-6.975756	4.716446	0.634442	-0.961017	0.435997	-0.364990	0.855957	-0.177002	0.572554	-0.486787	0.110986	-0.650310
19242		5.540680	-6.893615	5.033200	0.674424	-0.844396	0.398212	-0.361816	0.869629	-0.175537	0.578362	-0.487789	0.104833	-0.645421
19243		5.378517	-6.699173	4.932482	0.706656	-0.717577	0.374396	-0.354492	0.857910	-0.186768	0.584021	-0.487932	0.099003	-0.641124
19244		5.076536	-6.826077	4.553119	0.728109	-0.711607	0.362803	-0.354736	0.862793	-0.195312	0.589657	-0.487907	0.093028	-0.636866
19245		5.092971	-6.995918	4.400379	0.759306	-0.769940	0.392509	-0.344971	0.869385	-0.199463	0.595567	-0.487969	0.086715	-0.632191
19246		4.890934	-6.917539	4.489320	0.788106	-0.837643	0.406949	-0.335449	0.871338	-0.203125	0.601691	-0.488187	0.079943	-0.627097
19247		5.032967	-6.603539	4.906894	0.787399	-0.886364	0.404382	-0.335938	0.883545	-0.201660	0.607785	-0.488611	0.072896	-0.621726
19248		5.410517	-6.200051	5.286286	0.765570	-0.870812	0.392973	-0.327148	0.880127	-0.216064	0.613460	-0.489009	0.066120	-0.616576
19249		5.327730	-6.104166	5.300375	0.727797	-0.839835	0.378000	-0.317627	0.881592	-0.217773	0.619042	-0.489404	0.059477	-0.611338
19250		5.235245	-6.237574	5.127870	0.686572	-0.858887	0.376313	-0.315186	0.880615	-0.224121	0.624179	-0.490055	0.053084	-0.606158
19251		5.178222	-6.254873	5.128401	0.642701	-0.913870	0.379291	-0.299316	0.895508	-0.230225	0.629117	-0.491164	0.046633	-0.600662
19252		5.529573	-6.109998	5.360322	0.605284	-0.930868	0.383599	-0.305908	0.890625	-0.233398	0.633869	-0.492505	0.040293	-0.595000
19253		5.550494	-6.158891	5.179415	0.564036	-0.924526	0.375600	-0.293701	0.896484	-0.233398	0.638351	-0.493987	0.034154	-0.589337
19254		5.714558	-6.518705	4.935762	0.541892	-0.950581	0.395303	-0.292480	0.898926	-0.237305	0.642785	-0.495663	0.028063	-0.583402
19255		5.803104	-6.733616	4.762790	0.553842	-0.937231	0.420794	-0.285645	0.902588	-0.252441	0.647329	-0.497158	0.022087	-0.577331
19256		5.593063	-6.480445	4.879906	0.579213	-0.888896	0.408091	-0.287598	0.902100	-0.249023	0.651848	-0.498240	0.016194	-0.571480
19257		5.488570	-6.325082	4.887359	0.578181	-0.877190	0.388346	-0.280273	0.908691	-0.255615	0.656208	-0.499229	0.010287	-0.565734
19258		5.645855	-6.300678	4.980394	0.583835	-0.830339	0.350114	-0.270508	0.904297	-0.258057	0.660353	-0.499929	0.004449	-0.560344
19259		5.711420	-6.175815	5.092190	0.581805	-0.765009	0.319553	-0.266357	0.914062	-0.268799	0.664294	-0.500297	-0.001148	-0.555352
19260		5.877931	-6.299406	5.195254	0.572387	-0.678158	0.269728	-0.264160	0.915771	-0.275879	0.667921	-0.500281	-0.006429	-0.550961
19261		5.730879	-6.275025	5.136046	0.558220	-0.589881	0.249179	-0.255371	0.901123	-0.285889	0.671363	-0.499910	-0.011239	-0.547023
19262		5.406472	-6.078686	5.171473	0.526427	-0.588716	0.223568	-0.259766	0.907959	-0.286621	0.674524	-0.499684	-0.016004	-0.543210
19263		5.728325	-5.923219	5.601126	0.469129	-0.571978	0.208727	-0.253418	0.907959	-0.291016	0.677351	-0.499679	-0.020477	-0.539534
19264		5.911787	-5.512772	5.925665	0.396181	-0.485038	0.164124	-0.248047	0.911621	-0.305420	0.679664	-0.499669	-0.024315	-0.536467
19265		6.144974	-5.435581	6.062747	0.307997	-0.348753	0.109682	-0.250244	0.907959	-0.301514	0.681379	-0.499524	-0.027215	-0.534282
19266		6.223093	-5.808284	5.811054	0.235641	-0.181972	0.050196	-0.245361	0.909180	-0.302734	0.682558	-0.499027	-0.029094	-0.533142
19267		5.691974	-6.091908	5.272022	0.179945	-0.129966	0.042445	-0.253662	0.899902	-0.309814	0.683481	-0.498609	-0.030462	-0.532274
19268		5.759030	-5.991480	5.409506	0.129946	-0.156135	0.058139	-0.237793	0.918945	-0.303711	0.684256	-0.498593	-0.031693	-0.531219
19269		6.127333	-5.503452	5.849627	0.067234	-0.085507	0.032738	-0.248291	0.911621	-0.310791	0.684675	-0.498614	-0.032348	-0.530619
19270		5.871261	-5.416742	6.065882	-0.019310	0.029502	-0.009849	-0.252441	0.906006	-0.311768	0.684578	-0.498607	-0.032143	-0.530765
19271		5.906727	-5.732462	5.886351	-0.126785	0.109287	-0.046683	-0.250244	0.911133	-0.307861	0.683891	-0.498847	-0.031161	-0.531482
19272		5.871979	-5.885430	5.467496	-0.203273	0.164891	-0.060875	-0.247803	0.903076	-0.311768	0.682836	-0.499269	-0.029582	-0.532531
19273		5.736007	-6.126398	5.164846	-0.239594	0.199934	-0.062497	-0.239746	0.910889	-0.298096	0.681628	-0.499738	-0.027650	-0.533742
19274		5.592729	-6.284461	5.035713	-0.258830	0.206588	-0.080129	-0.248535	0.914795	-0.289795	0.680257	-0.500279	-0.025667	-0.535082
19275		5.737083	-6.345876	4.923917	-0.262494	0.236063	-0.098770	-0.249512	0.909912	-0.290283	0.678789	-0.500700	-0.023579	-0.536647
19276		5.722213	-6.329598	4.831728	-0.253331	0.284493	-0.126087	-0.246338	0.911377	-0.295410	0.677239	-0.500842	-0.021371	-0.538561
19277		5.340710	-6.430314	4.497173	-0.240765	0.267715	-0.124198	-0.255615	0.906982	-0.291260	0.675741	-0.500983	-0.019307	-0.540386
19278		5.263871	-6.797941	4.174970	-0.229380	0.115919	-0.059782	-0.252686	0.922363	-0.290527	0.674551	-0.501751	-0.017879	-0.541209
19279		5.402667	-6.686632	4.404820	-0.199848	0.003767	-0.014196	-0.250732	0.913818	-0.272705	0.673670	-0.502865	-0.017023	-0.541300
19280		5.613475	-6.293632	5.009718	-0.193386	-0.015352	-0.017782	-0.248047	0.910156	-0.277588	0.672796	-0.504027	-0.016319	-0.541328
19281		5.902215	-5.968960	5.557866	-0.232648	0.069795	-0.063156	-0.256348	0.914307	-0.272705	0.671562	-0.505017	-0.015150	-0.541971
19282		6.006522	-5.880267	5.585513	-0.286831	0.204658	-0.108001	-0.257324	0.914062	-0.271973	0.669909	-0.505691	-0.013171	-0.543438
19283		5.839958	-5.996211	5.345166	-0.342052	0.296656	-0.133790	-0.257812	0.913330	-0.266846	0.667909	-0.506246	-0.010538	-0.545436
19284		5.817832	-6.039114	5.421255	-0.398095	0.348056	-0.144588	-0.256592	0.914551	-0.256348	0.665617	-0.506868	-0.007410	-0.547708
19285		6.294645	-5.945505	5.823626	-0.455073	0.473448	-0.189007	-0.257080	0.911865	-0.260986	0.662871	-0.507217	-0.003513	-0.550746
19286		6.394742	-5.783587	5.968436	-0.514580	0.701512	-0.258051	-0.270020	0.912109	-0.250244	0.659535	-0.506821	0.001623	-0.555108
19287		5.922720	-5.840174	5.697984	-0.583791	0.876542	-0.331184	-0.267090	0.913086	-0.242920	0.655519	-0.505958	0.007731	-0.560572
19288		5.753433	-6.190632	5.304601	-0.639794	0.960619	-0.386131	-0.283936	0.913818	-0.244629	0.650945	-0.504964	0.014326	-0.566637
19289		5.918681	-6.276840	5.168566	-0.662051	1.025924	-0.425909	-0.280762	0.903809	-0.229004	0.646011	-0.503730	0.021212	-0.573128
19290		6.257923	-6.003551	5.456051	-0.692204	1.134282	-0.456523	-0.285645	0.894775	-0.223877	0.640704	-0.502082	0.028693	-0.580162
19291		6.045303	-5.705753	5.722141	-0.758430	1.239466	-0.476420	-0.291748	0.899414	-0.220215	0.634904	-0.500208	0.036967	-0.587641
19292		5.797407	-5.771331	5.784653	-0.831892	1.309949	-0.503137	-0.298584	0.893555	-0.214111	0.628537	-0.498297	0.045855	-0.595431
19293		5.883780	-5.902530	5.722939	-0.921115	1.349048	-0.505673	-0.298828	0.899658	-0.208496	0.621651	-0.496563	0.055369	-0.603250
19294		5.757282	-5.982111	5.581062	-0.975125	1.414938	-0.539678	-0.309570	0.886963	-0.210938	0.614208	-0.494684	0.065343	-0.611364
19295		5.651390	-6.028632	5.467169	-1.012362	1.507394	-0.617422	-0.328125	0.889404	-0.196045	0.606020	-0.492448	0.075642	-0.620091
19296		5.510216	-5.934171	5.328785	-1.049740	1.605594	-0.712923	-0.343750	0.881348	-0.194336	0.597221	-0.489836	0.086037	-0.629274
19297		5.605487	-5.962945	5.204089	-1.093339	1.679653	-0.795298	-0.356689	0.864990	-0.186523	0.587530	-0.486964	0.096706	-0.639001
19298		5.416020	-5.982389	5.022693	-1.126363	1.708393	-0.848101	-0.359619	0.863770	-0.178955	0.577148	-0.483982	0.107490	-0.648928
19299		5.232050	-6.115710	5.064981	-1.183556	1.672962	-0.851078	-0.372314	0.853760	-0.186035	0.566377	-0.481310	0.118354	-0.658445
19300		4.934190	-6.066429	5.064932	-1.239808	1.608706	-0.852174	-0.392334	0.837402	-0.175781	0.555233	-0.479096	0.129192	-0.667452
19301		4.934657	-6.049873	5.221043	-1.295021	1.571099	-0.891231	-0.400391	0.829834	-0.169922	0.543412	-0.477216	0.140025	-0.676285
19302		5.288510	-6.031621	5.374167	-1.357586	1.586310	-0.943405	-0.414795	0.824463	-0.165771	0.530833	-0.475426	0.151028	-0.685111
19303		5.419383	-6.062609	5.234035	-1.400676	1.643231	-1.000908	-0.432617	0.804688	-0.162842	0.517459	-0.473390	0.162259	-0.694125
19304		5.592962	-6.261650	5.031601	-1.419738	1.725626	-1.062762	-0.438477	0.796875	-0.167480	0.503264	-0.470837	0.173683	-0.703472
19305		5.838624	-6.542452	4.802500	-1.450033	1.773976	-1.074062	-0.451416	0.777588	-0.154541	0.488620	-0.467942	0.185352	-0.712689
19306		5.539366	-6.814975	4.290303	-1.470967	1.764056	-1.018913	-0.459961	0.768311	-0.154785	0.474048	-0.464905	0.197225	-0.721279
19307		5.069463	-7.014992	3.902687	-1.456592	1.675643	-0.985975	-0.466797	0.750732	-0.158691	0.459677	-0.462093	0.208706	-0.729116
19308		5.052264	-7.265366	3.738781	-1.428070	1.566075	-0.949435	-0.484131	0.739014	-0.155762	0.445649	-0.459593	0.219654	-0.736155
19309		5.057735	-7.342799	3.634537	-1.381493	1.474044	-0.912726	-0.488281	0.729004	-0.154541	0.432035	-0.457255	0.230038	-0.742527
19310		5.130989	-7.426306	3.579596	-1.314724	1.415537	-0.898366	-0.496094	0.711426	-0.142822	0.418735	-0.454862	0.239780	-0.748510
19311		5.677482	-7.566827	3.758965	-1.267587	1.376912	-0.845437	-0.499756	0.703857	-0.146484	0.405896	-0.452303	0.249222	-0.754028
19312		5.392013	-7.622797	3.427557	-1.192805	1.359304	-0.782220	-0.514648	0.708252	-0.138428	0.393658	-0.449346	0.258303	-0.759211
19313		5.175895	-7.793695	3.362252	-1.110324	1.306524	-0.741290	-0.520996	0.684570	-0.143555	0.382002	-0.446251	0.266778	-0.764044
19314		4.957370	-7.793839	3.232268	-1.022761	1.235725	-0.692817	-0.522949	0.668701	-0.150635	0.371051	-0.443121	0.274592	-0.768481
19315		4.766234	-7.803165	3.245799	-0.930984	1.145031	-0.662630	-0.530518	0.664062	-0.145020	0.360767	-0.440134	0.281597	-0.772549
19316		4.884979	-7.800180	3.406530	-0.860277	1.058531	-0.620693	-0.539307	0.655762	-0.150635	0.351154	-0.437319	0.287995	-0.776209
19317		4.909252	-7.765185	3.491499	-0.797955	0.983779	-0.575533	-0.538086	0.649902	-0.154785	0.342189	-0.434635	0.293897	-0.779502
19318		4.975264	-7.725564	3.638551	-0.733997	0.933516	-0.543431	-0.541260	0.650879	-0.146973	0.333744	-0.431963	0.299320	-0.782579
19319		4.948818	-7.683383	3.856590	-0.675222	0.911950	-0.524995	-0.537109	0.636475	-0.165283	0.325647	-0.429174	0.304334	-0.785585
19320		5.383771	-7.564633	4.291255	-0.627721	0.951129	-0.518160	-0.542725	0.640625	-0.159668	0.317629	-0.425937	0.309136	-0.788748
19321		5.335729	-7.297644	4.527229	-0.568785	1.074330	-0.549024	-0.546143	0.623291	-0.161865	0.309265	-0.421765	0.313731	-0.792491
19322		5.433727	-7.048021	4.913596	-0.541729	1.219680	-0.617693	-0.547852	0.620850	-0.167969	0.300120	-0.416687	0.318237	-0.796885
19323		5.577496	-6.852919	5.146820	-0.563477	1.355641	-0.649508	-0.548096	0.620850	-0.179932	0.290280	-0.410776	0.323064	-0.801643
19324		5.442895	-6.710837	5.289145	-0.586210	1.498517	-0.702196	-0.542725	0.605469	-0.192871	0.279570	-0.404027	0.328142	-0.806800
19325		5.576642	-6.528798	5.674358	-0.610936	1.699603	-0.796485	-0.548096	0.599365	-0.199707	0.267527	-0.396144	0.333456	-0.812592
19326		5.177719	-6.140671	5.696860	-0.645902	1.902155	-0.907775	-0.557617	0.579102	-0.220947	0.253974	-0.387157	0.338987	-0.818960
19327		4.534397	-6.212154	5.382075	-0.721641	1.981745	-1.024536	-0.552002	0.583984	-0.234863	0.239066	-0.377977	0.344702	-0.825325
19328		4.759166	-6.365357	5.307668	-0.793089	1.995409	-1.115660	-0.553955	0.570312	-0.249512	0.223175	-0.368958	0.350512	-0.831387
19329		4.791769	-6.209459	5.221092	-0.845112	2.048419	-1.211700	-0.551758	0.562256	-0.266846	0.206212	-0.359792	0.356337	-0.837288
19330		4.386886	-6.428888	4.819174	-0.916297	2.030420	-1.276184	-0.548340	0.557129	-0.283936	0.188548	-0.350903	0.362272	-0.842660
19331		4.113923	-6.946842	4.180314	-1.011600	1.832185	-1.239398	-0.548828	0.542969	-0.302002	0.171383	-0.343292	0.368517	-0.846743
19332		4.227964	-7.217335	3.871300	-1.058640	1.574614	-1.142276	-0.554199	0.535400	-0.297363	0.155495	-0.337137	0.374867	-0.849491
19333		4.448046	-7.317527	4.055798	-1.070479	1.386672	-1.092067	-0.542725	0.528564	-0.310059	0.140466	-0.332064	0.381082	-0.851340
19334		4.647654	-7.497747	3.980746	-1.056247	1.300856	-1.076635	-0.553955	0.518311	-0.303467	0.125819	-0.327439	0.387033	-0.852736
19335		4.782425	-7.493529	3.740907	-1.037815	1.202415	-1.043824	-0.550049	0.515137	-0.312012	0.111739	-0.323302	0.392740	-0.853666
19336		5.053390	-7.716284	3.529022	-0.985406	1.103050	-0.970650	-0.549805	0.511230	-0.322510	0.098620	-0.319509	0.398089	-0.854232
19337		4.826204	-8.119919	3.213571	-0.905512	0.996766	-0.895283	-0.547119	0.509033	-0.313477	0.086581	-0.316094	0.402907	-0.854549
19338		4.448658	-8.459279	2.537014	-0.816300	0.820237	-0.785863	-0.552002	0.496582	-0.310791	0.076134	-0.313454	0.407191	-0.854486
19339		4.015142	-8.853787	1.695842	-0.684921	0.503205	-0.622471	-0.548828	0.499756	-0.318359	0.068259	-0.312401	0.410727	-0.853844
19340		4.354614	-8.780078	1.865580	-0.542229	0.089501	-0.435935	-0.549316	0.493164	-0.314453	0.063492	-0.313554	0.413482	-0.852458
19341		5.840184	-8.368865	3.265914	-0.394152	-0.016141	-0.308582	-0.546143	0.487793	-0.319580	0.060376	-0.314932	0.415458	-0.851215
19342		5.288525	-8.178706	3.514874	-0.236969	0.094992	-0.298977	-0.549072	0.490234	-0.312744	0.057353	-0.315407	0.416397	-0.850790
19343		5.252159	-8.251958	3.220841	-0.102767	0.133858	-0.278326	-0.556885	0.485596	-0.306152	0.054693	-0.315468	0.416455	-0.850914
19344		5.786029	-8.195940	3.443944	0.012644	0.116991	-0.191349	-0.552246	0.484863	-0.307861	0.053009	-0.315293	0.415917	-0.851348
19345		5.005459	-8.179091	3.244463	0.129597	0.072825	-0.088986	-0.550293	0.482910	-0.315918	0.052510	-0.315025	0.414800	-0.852023
19346		4.911592	-7.973504	3.531316	0.213745	-0.067083	-0.009656	-0.547852	0.479736	-0.314697	0.053277	-0.315439	0.413234	-0.852583
19347		5.562482	-7.635141	4.342212	0.275951	-0.090598	0.038605	-0.561279	0.484131	-0.313721	0.054631	-0.315824	0.411343	-0.853269
19348		5.230722	-7.644528	4.337325	0.316622	-0.038553	0.081938	-0.550781	0.473145	-0.328613	0.056220	-0.315672	0.409298	-0.854205
19349		4.641727	-7.386183	4.111586	0.346055	-0.098862	0.124021	-0.552490	0.478027	-0.322510	0.058391	-0.315788	0.407122	-0.855055
19350		4.748856	-7.089494	4.524404	0.342617	-0.206142	0.163335	-0.557373	0.477783	-0.329834	0.061197	-0.316534	0.405019	-0.855582
19351		4.766490	-6.825592	5.064418	0.312507	-0.218436	0.170338	-0.554932	0.479980	-0.323242	0.064013	-0.317355	0.403138	-0.855960
19352		4.610320	-6.506159	5.274104	0.253070	-0.219859	0.147897	-0.554199	0.472656	-0.320557	0.066517	-0.318289	0.401615	-0.856138
19353		4.867616	-6.442990	5.601203	0.183712	-0.158377	0.097332	-0.557373	0.477295	-0.327881	0.068270	-0.318991	0.400483	-0.856270
19354		4.596830	-6.582706	5.423470	0.123779	-0.057837	0.028142	-0.557373	0.480957	-0.327637	0.069036	-0.319238	0.399648	-0.856506
19355		4.418719	-6.881211	4.843466	0.076417	-0.045710	-0.021139	-0.563232	0.476074	-0.322998	0.069284	-0.319590	0.399025	-0.856645
19356		5.141088	-7.103679	4.789244	0.038846	-0.099266	0.003632	-0.564697	0.475830	-0.321533	0.069788	-0.320263	0.398704	-0.856502
19357		5.265265	-7.211509	4.760573	0.032201	-0.061687	0.048908	-0.564209	0.477051	-0.327637	0.070472	-0.320521	0.398574	-0.856410
19358		4.750498	-7.428236	4.365203	0.052009	-0.059049	0.049704	-0.560303	0.483643	-0.313477	0.071206	-0.320747	0.398305	-0.856390
19359		4.978966	-7.472908	4.161013	0.081460	-0.105867	0.076527	-0.559326	0.476074	-0.328857	0.072365	-0.321199	0.397870	-0.856326
19360		5.006512	-7.542079	4.050421	0.128000	-0.143826	0.125815	-0.561279	0.480957	-0.314697	0.074125	-0.321731	0.397212	-0.856281
19361		4.858383	-7.694357	3.911581	0.178508	-0.212938	0.179211	-0.551270	0.478271	-0.326416	0.076629	-0.322546	0.396293	-0.856180
19362		4.919187	-7.668199	3.848543	0.236496	-0.293235	0.240172	-0.557129	0.482910	-0.315430	0.079988	-0.323692	0.395071	-0.856005
19363		5.052644	-7.641590	3.997468	0.301498	-0.345100	0.287821	-0.558594	0.473633	-0.316650	0.084030	-0.325002	0.393474	-0.855857
19364		5.101315	-7.777360	3.930833	0.375840	-0.360679	0.327233	-0.557861	0.492920	-0.314697	0.088603	-0.326235	0.391434	-0.855862
19365		4.823682	-8.044155	3.327042	0.472859	-0.419728	0.390458	-0.560791	0.486816	-0.314453	0.094080	-0.327601	0.388820	-0.855947
19366		4.751696	-8.182556	2.963829	0.574398	-0.620024	0.517711	-0.563477	0.487549	-0.317139	0.101384	-0.329886	0.385655	-0.855667
19367		5.028331	-8.227131	3.080099	0.693082	-0.805998	0.646849	-0.555176	0.487305	-0.308105	0.110522	-0.332953	0.381811	-0.855072
19368		5.129164	-8.282214	3.090297	0.815868	-0.942804	0.761616	-0.560059	0.494385	-0.306885	0.121239	-0.336474	0.377239	-0.854270
19369		5.375694	-8.278442	2.962313	0.950985	-1.054075	0.876572	-0.564941	0.501953	-0.302490	0.133480	-0.340232	0.371854	-0.853317
19370		5.426566	-8.163342	3.039401	1.086539	-1.169270	1.000045	-0.568848	0.508789	-0.294922	0.147309	-0.344202	0.365649	-0.852130
19371		5.412841	-8.027961	3.263743	1.205498	-1.269179	1.104563	-0.574707	0.516602	-0.297363	0.162485	-0.348324	0.358681	-0.850657
19372		5.442525	-7.808540	3.549160	1.312437	-1.336434	1.185773	-0.563721	0.520264	-0.280029	0.178695	-0.352424	0.350987	-0.848925
19373		5.258570	-7.344773	3.939425	1.397088	-1.374094	1.230459	-0.571777	0.532715	-0.285156	0.195515	-0.356410	0.342647	-0.846959
19374		5.078646	-6.928951	4.418601	1.439499	-1.406222	1.251752	-0.563721	0.549561	-0.282227	0.212628	-0.360356	0.333889	-0.844660
19375		4.863627	-6.401254	4.903023	1.435614	-1.432914	1.241137	-0.561035	0.551270	-0.275879	0.229646	-0.364386	0.324950	-0.841958
19376		4.849478	-6.063041	5.466405	1.395497	-1.432849	1.194732	-0.568115	0.561035	-0.276855	0.246129	-0.368478	0.316025	-0.838912
19377		5.091626	-5.818720	5.953661	1.316781	-1.387534	1.139035	-0.557861	0.573975	-0.281250	0.261774	-0.372427	0.307457	-0.835609
19378		5.093865	-5.681516	6.274564	1.237716	-1.285727	1.056861	-0.555664	0.586426	-0.266602	0.276258	-0.375931	0.299305	-0.832331
