// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
65368		7.544969	-6.000763	-0.314617	-0.130714	0.009851	-0.059256	-0.206543	0.727051	0.183350	0.561270	-0.699172	-0.192398	-0.398895
65369		7.681394	-6.083498	-0.334428	-0.143092	0.003342	-0.070397	-0.212891	0.730957	0.188477	0.560230	-0.699611	-0.192375	-0.399598
65370		7.905405	-6.374714	-0.506652	-0.147023	0.043025	-0.065520	-0.203369	0.728027	0.183105	0.559251	-0.699928	-0.192130	-0.400530
65371		7.706911	-6.406808	-0.660908	-0.086899	0.049760	-0.045024	-0.208496	0.726318	0.192139	0.558700	-0.699985	-0.191932	-0.401296
65372		7.515344	-6.284791	-0.379301	-0.024255	0.019318	-0.037367	-0.213135	0.729736	0.186035	0.558487	-0.699873	-0.192026	-0.401741
65373		7.579228	-6.184440	-0.357910	-0.011511	-0.000689	-0.043939	-0.218506	0.724609	0.186035	0.558315	-0.699751	-0.192287	-0.402069
65374		7.852232	-6.213658	-0.542486	-0.015828	0.019973	-0.042799	-0.214355	0.726562	0.183105	0.558165	-0.699578	-0.192410	-0.402519
65375		7.736429	-6.182325	-0.511761	0.005669	0.044281	-0.038570	-0.214111	0.723145	0.181641	0.558186	-0.699238	-0.192481	-0.403046
65376		7.598849	-6.166287	-0.323914	0.017746	0.032219	-0.050514	-0.218994	0.725342	0.187012	0.558211	-0.698876	-0.192709	-0.403529
65377		7.554118	-6.196081	-0.295973	0.020399	0.003865	-0.064834	-0.212891	0.731445	0.187012	0.558173	-0.698549	-0.193156	-0.403934
65378		7.712109	-6.083084	-0.329881	0.015272	-0.004645	-0.056851	-0.211182	0.720215	0.184082	0.558138	-0.698278	-0.193585	-0.404246
65379		7.767880	-6.044728	-0.317765	0.004059	-0.004208	-0.052434	-0.221436	0.726318	0.183838	0.558035	-0.698101	-0.193908	-0.404537
65380		7.769782	-6.082138	-0.331663	-0.017479	0.004320	-0.052850	-0.218994	0.717773	0.190674	0.557848	-0.697936	-0.194153	-0.404963
65381		7.669396	-6.134198	-0.415522	-0.015868	0.015886	-0.054474	-0.221436	0.718506	0.181641	0.557646	-0.697757	-0.194318	-0.405472
65382		7.594235	-6.034600	-0.298579	-0.004509	0.000325	-0.059337	-0.217041	0.724365	0.189697	0.557491	-0.697565	-0.194632	-0.405862
65383		7.627067	-6.074424	-0.198221	-0.018070	-0.004451	-0.053600	-0.219482	0.722412	0.191650	0.557273	-0.697447	-0.194906	-0.406234
65384		7.646347	-6.215037	-0.375304	-0.022656	0.007034	-0.049764	-0.222412	0.723633	0.187744	0.557066	-0.697307	-0.195069	-0.406679
65385		7.608390	-6.164494	-0.369665	-0.004769	-0.002553	-0.040831	-0.218018	0.718506	0.188721	0.557004	-0.697122	-0.195287	-0.406977
65386		7.707558	-6.186009	-0.451754	0.013611	-0.007498	-0.028965	-0.218994	0.722412	0.187988	0.557048	-0.696944	-0.195476	-0.407131
65387		7.664315	-6.130873	-0.321517	0.015880	0.002049	-0.024097	-0.220947	0.726318	0.194580	0.557160	-0.696714	-0.195623	-0.407302
65388		7.680072	-6.125140	-0.350168	0.007208	-0.004933	-0.018572	-0.227295	0.722656	0.186035	0.557238	-0.696528	-0.195754	-0.407450
65389		7.765118	-6.106925	-0.310488	-0.015182	0.008338	-0.014227	-0.221924	0.720215	0.185059	0.557242	-0.696401	-0.195705	-0.407685
65390		7.683382	-6.115735	-0.385611	-0.016026	0.019060	-0.008344	-0.216309	0.723389	0.182129	0.557254	-0.696295	-0.195550	-0.407923
65391		7.602995	-6.155253	-0.440628	-0.001271	0.009645	-0.006361	-0.219482	0.722412	0.189453	0.557363	-0.696171	-0.195500	-0.408010
65392		7.625431	-6.197744	-0.397241	0.015553	0.005061	-0.004483	-0.214600	0.722656	0.191895	0.557540	-0.695989	-0.195499	-0.408079
65393		7.639214	-6.137517	-0.325601	0.015865	-0.012840	0.003972	-0.223145	0.723389	0.186035	0.557700	-0.695919	-0.195520	-0.407969
65394		7.740059	-5.976263	-0.372527	0.003119	-0.025928	0.000396	-0.221680	0.713867	0.193359	0.557803	-0.695887	-0.195593	-0.407849
65395		7.745255	-5.875355	-0.339827	-0.012522	0.004563	-0.002253	-0.217285	0.722656	0.185059	0.557726	-0.695904	-0.195416	-0.408009
65396		7.689636	-5.908576	-0.377053	-0.037967	0.020562	-0.001956	-0.219482	0.724365	0.193604	0.557634	-0.695936	-0.195155	-0.408206
65397		7.662485	-5.780274	-0.443150	-0.060507	0.026670	0.000843	-0.226318	0.721436	0.189453	0.557403	-0.696051	-0.194791	-0.408499
65398		7.669363	-5.593933	-0.488545	-0.070526	0.018295	0.013257	-0.224365	0.707520	0.191895	0.557137	-0.696234	-0.194369	-0.408750
65399		7.681917	-5.424621	-0.485261	-0.111184	0.004861	0.018220	-0.223389	0.717285	0.196289	0.556467	-0.696768	-0.193750	-0.409048
65400		7.878142	-5.312612	-0.560481	-0.176882	0.016322	0.006185	-0.218750	0.718506	0.187012	0.555451	-0.697496	-0.193024	-0.409532
65401		8.030054	-5.442884	-0.463194	-0.249893	0.038879	-0.018029	-0.223145	0.717773	0.202148	0.554022	-0.698423	-0.192139	-0.410302
65402		7.972486	-5.556101	-0.546895	-0.304024	0.053718	-0.070090	-0.225586	0.715088	0.203613	0.552018	-0.699479	-0.191313	-0.411588
65403		7.850932	-5.734202	-0.770497	-0.325953	0.051037	-0.133285	-0.218750	0.713379	0.201660	0.549647	-0.700533	-0.190808	-0.413200
65404		7.725825	-5.753006	-0.829434	-0.286810	0.020756	-0.176874	-0.236084	0.712402	0.215576	0.547330	-0.701476	-0.190818	-0.414667
65405		7.774016	-5.833457	-0.898952	-0.233588	-0.016180	-0.211717	-0.229248	0.711670	0.207764	0.545042	-0.702215	-0.191414	-0.416154
65406		7.919790	-5.804662	-0.873189	-0.187951	-0.034172	-0.247920	-0.229492	0.708984	0.208252	0.542959	-0.702759	-0.192476	-0.417467
65407		7.953065	-5.721716	-0.856983	-0.172043	-0.055849	-0.286883	-0.233887	0.703369	0.218506	0.540800	-0.703259	-0.193911	-0.418761
65408		7.991402	-5.637631	-0.885916	-0.165563	-0.077766	-0.338703	-0.239746	0.704346	0.222656	0.538339	-0.703782	-0.195692	-0.420222
65409		8.068215	-5.519992	-0.794172	-0.138303	-0.094285	-0.407692	-0.246582	0.706055	0.222656	0.535752	-0.704111	-0.198069	-0.421860
65410		8.245212	-5.476416	-0.773105	-0.113158	-0.103652	-0.453195	-0.254639	0.702393	0.223877	0.533166	-0.704231	-0.200904	-0.423592
65411		8.408506	-5.274077	-0.763351	-0.121051	-0.102072	-0.481012	-0.256348	0.694824	0.225098	0.530415	-0.704307	-0.203889	-0.425489
65412		8.469339	-4.992262	-0.749802	-0.140578	-0.091205	-0.490143	-0.261719	0.693115	0.227295	0.527505	-0.704435	-0.206765	-0.427502
65413		8.440115	-4.949063	-0.773801	-0.211687	-0.048776	-0.493816	-0.271973	0.693848	0.229492	0.524220	-0.704694	-0.209239	-0.429906
65414		8.408924	-4.964966	-0.889837	-0.277015	-0.003589	-0.504106	-0.279053	0.682129	0.237793	0.520586	-0.704990	-0.211415	-0.432763
65415		8.432629	-4.894399	-0.908240	-0.299572	0.009827	-0.534575	-0.277100	0.685791	0.244141	0.516591	-0.705333	-0.213535	-0.435938
65416		8.504815	-4.832444	-0.850005	-0.333555	0.030225	-0.556672	-0.285889	0.677002	0.244141	0.512337	-0.705738	-0.215480	-0.439332
65417		8.536151	-4.944274	-0.863074	-0.374767	0.053401	-0.568765	-0.290039	0.670410	0.251953	0.507858	-0.706150	-0.217308	-0.442956
65418		8.464742	-4.929168	-0.969154	-0.422264	0.080098	-0.557675	-0.300293	0.676270	0.246094	0.503101	-0.706721	-0.218675	-0.446784
65419		8.581281	-4.740754	-1.056466	-0.500781	0.092729	-0.557632	-0.312500	0.659668	0.256104	0.498102	-0.707379	-0.219928	-0.450712
65420		8.649049	-4.565442	-1.229378	-0.557576	0.098775	-0.573507	-0.315918	0.661133	0.266357	0.492551	-0.708238	-0.220985	-0.454926
65421		8.499183	-4.853584	-1.268531	-0.511601	0.092220	-0.593617	-0.321533	0.645264	0.273193	0.487086	-0.708928	-0.222228	-0.459110
65422		8.427136	-4.886551	-1.225520	-0.471583	0.056241	-0.627135	-0.336914	0.658203	0.281250	0.481585	-0.709562	-0.223891	-0.463109
65423		8.788281	-4.278665	-1.384794	-0.451791	0.049466	-0.661795	-0.341064	0.642822	0.277832	0.475972	-0.709992	-0.225881	-0.467269
65424		8.989522	-4.161702	-1.392396	-0.443792	0.043551	-0.691710	-0.341309	0.632080	0.292725	0.470443	-0.710258	-0.228243	-0.471298
65425		8.900943	-4.232383	-1.387505	-0.456081	0.046894	-0.708874	-0.352539	0.625732	0.300049	0.464511	-0.710702	-0.230291	-0.475498
65426		8.915644	-4.206746	-1.302786	-0.438354	0.023143	-0.724284	-0.372559	0.619385	0.297607	0.458472	-0.711114	-0.232579	-0.479611
65427		9.101324	-4.105953	-1.355376	-0.442431	-0.015902	-0.734370	-0.372314	0.614990	0.311523	0.452438	-0.711425	-0.235442	-0.483468
65428		9.111438	-3.890364	-1.281035	-0.480411	-0.006351	-0.738646	-0.380127	0.608154	0.317627	0.445918	-0.712005	-0.237722	-0.487539
65429		9.134981	-3.929867	-1.347399	-0.497108	-0.000249	-0.760700	-0.392822	0.596191	0.322266	0.439185	-0.712539	-0.240016	-0.491728
65430		9.105098	-4.102461	-1.362159	-0.525054	0.039896	-0.753219	-0.400879	0.596680	0.323975	0.432439	-0.712904	-0.242159	-0.496109
65431		9.063553	-4.013240	-1.477341	-0.501526	0.011361	-0.754925	-0.394531	0.582031	0.336182	0.425854	-0.713213	-0.244502	-0.500195
65432		9.103884	-4.071301	-1.375922	-0.445710	-0.003113	-0.741981	-0.404541	0.577148	0.345459	0.419520	-0.713549	-0.246728	-0.503960
65433		9.144604	-4.094030	-1.271983	-0.412359	-0.003264	-0.706992	-0.415771	0.567871	0.349365	0.413483	-0.713800	-0.248861	-0.507532
65434		9.274689	-4.025091	-1.347245	-0.419742	0.014420	-0.682786	-0.427002	0.560547	0.353271	0.407689	-0.713911	-0.250941	-0.511028
65435		9.223004	-3.699922	-1.336486	-0.412851	0.017900	-0.661454	-0.425781	0.549072	0.359863	0.402156	-0.713921	-0.253016	-0.514363
65436		9.228679	-3.609124	-1.272617	-0.395696	0.025242	-0.646480	-0.436523	0.547363	0.364990	0.396872	-0.713844	-0.255028	-0.517571
65437		9.293175	-3.704405	-1.223894	-0.407212	0.051646	-0.627279	-0.441406	0.537109	0.365234	0.391694	-0.713674	-0.256801	-0.520863
65438		9.258373	-3.654105	-1.286324	-0.402975	0.078239	-0.598962	-0.446045	0.534424	0.377441	0.386767	-0.713385	-0.258352	-0.524163
65439		9.203358	-3.641078	-1.447912	-0.390512	0.092547	-0.581412	-0.451172	0.522705	0.378174	0.382008	-0.713018	-0.259767	-0.527444
65440		9.188351	-3.636348	-1.320600	-0.340620	0.093909	-0.567394	-0.453369	0.517334	0.379150	0.377623	-0.712486	-0.261305	-0.530550
65441		9.248191	-3.456916	-1.245203	-0.324323	0.100893	-0.529693	-0.461914	0.505859	0.386963	0.373523	-0.711936	-0.262647	-0.533521
65442		9.284530	-3.328034	-1.338816	-0.324078	0.130320	-0.497040	-0.465576	0.495605	0.387207	0.369635	-0.711308	-0.263686	-0.536545
65443		9.220435	-3.304922	-1.292380	-0.301405	0.148189	-0.466517	-0.477783	0.499268	0.383789	0.366060	-0.710581	-0.264573	-0.539514
65444		9.208317	-3.161294	-1.278156	-0.293595	0.156896	-0.438076	-0.483887	0.491943	0.388672	0.362683	-0.709840	-0.265282	-0.542415
65445		9.172259	-3.201282	-1.510468	-0.269463	0.150996	-0.446550	-0.481934	0.485352	0.393799	0.359398	-0.709022	-0.266154	-0.545236
65446		9.063367	-3.093558	-1.415445	-0.221984	0.136771	-0.463865	-0.489990	0.479492	0.393799	0.356284	-0.708081	-0.267371	-0.547902
65447		9.121531	-2.865642	-1.328674	-0.158385	0.099659	-0.472158	-0.489258	0.478760	0.385254	0.353426	-0.707092	-0.269024	-0.550215
65448		9.337123	-2.672601	-1.272683	-0.134343	0.088813	-0.450488	-0.502686	0.471191	0.402344	0.350786	-0.706122	-0.270678	-0.552335
65449		9.482859	-2.719348	-1.189537	-0.116482	0.106705	-0.412761	-0.493896	0.460938	0.395752	0.348464	-0.705093	-0.272136	-0.554400
65450		9.362129	-2.624119	-1.195119	-0.122565	0.120461	-0.370319	-0.501709	0.463379	0.401367	0.346333	-0.704106	-0.273265	-0.556429
65451		9.241097	-2.508170	-1.318248	-0.141972	0.138402	-0.330290	-0.506104	0.453125	0.398438	0.344318	-0.703177	-0.274010	-0.558486
65452		9.227331	-2.494518	-1.372384	-0.123400	0.104235	-0.304558	-0.514893	0.450439	0.392822	0.342452	-0.702407	-0.274782	-0.560219
65453		9.146502	-2.672386	-1.271168	-0.084286	0.075768	-0.265990	-0.512939	0.450195	0.402588	0.340931	-0.701745	-0.275587	-0.561580
65454		9.071068	-2.576310	-1.196300	-0.009763	0.035272	-0.224214	-0.518799	0.452393	0.399414	0.339952	-0.701157	-0.276605	-0.562406
65455		9.230326	-2.440897	-1.125963	0.027262	0.014842	-0.168942	-0.520996	0.447021	0.390625	0.339406	-0.700687	-0.277525	-0.562869
65456		9.266841	-2.482322	-1.099905	0.021016	0.029525	-0.092447	-0.514160	0.441406	0.397705	0.339219	-0.700341	-0.277922	-0.563216
65457		9.184081	-2.544397	-1.172250	0.014935	0.010370	-0.017311	-0.522461	0.445801	0.391602	0.339308	-0.700278	-0.277903	-0.563250
65458		9.053712	-2.771715	-1.140316	0.049533	-0.004208	0.060196	-0.522461	0.456299	0.387695	0.339936	-0.700364	-0.277630	-0.562900
65459		8.988412	-2.939295	-1.280921	0.100547	-0.022575	0.134919	-0.506836	0.444824	0.401611	0.341175	-0.700565	-0.277203	-0.562109
65460		8.958006	-2.929268	-1.279635	0.141717	-0.037684	0.210244	-0.511475	0.450195	0.384033	0.342975	-0.700897	-0.276568	-0.560911
65461		8.991063	-2.860841	-1.234974	0.179662	-0.067535	0.291361	-0.512695	0.462891	0.386230	0.345313	-0.701441	-0.275708	-0.559218
65462		8.934370	-2.874038	-1.268307	0.208388	-0.087737	0.358495	-0.508057	0.466064	0.390869	0.348089	-0.702145	-0.274643	-0.557133
65463		8.967929	-3.012840	-1.265407	0.260296	-0.118647	0.419697	-0.506104	0.470947	0.383301	0.351378	-0.702974	-0.273545	-0.554558
65464		9.063258	-3.145332	-1.379674	0.308570	-0.131115	0.473234	-0.505859	0.473389	0.382080	0.355165	-0.703824	-0.272377	-0.551634
65465		9.072802	-3.350279	-1.366382	0.365291	-0.131599	0.517941	-0.489990	0.483643	0.385986	0.359483	-0.704590	-0.271202	-0.548429
65466		9.149722	-3.374155	-1.339838	0.390518	-0.128949	0.573121	-0.494629	0.485352	0.382568	0.364199	-0.705380	-0.269794	-0.544986
65467		9.156036	-3.317185	-1.359667	0.411106	-0.131277	0.615100	-0.481445	0.498047	0.377930	0.369212	-0.706176	-0.268232	-0.541340
65468		9.371196	-3.240479	-1.276262	0.468177	-0.136225	0.654247	-0.479980	0.500000	0.370117	0.374713	-0.706881	-0.266685	-0.537390
65469		9.507663	-3.256056	-1.100525	0.499970	-0.098917	0.690179	-0.473877	0.510254	0.361328	0.380623	-0.707355	-0.264939	-0.533463
65470		9.591509	-3.276540	-1.130857	0.483434	-0.029520	0.741896	-0.457275	0.524414	0.352783	0.386800	-0.707642	-0.262572	-0.529797
65471		9.663852	-3.151699	-1.150503	0.456606	0.019367	0.780589	-0.461426	0.524658	0.354736	0.393073	-0.707851	-0.259661	-0.526324
65472		9.525240	-2.856300	-1.282862	0.390321	0.073762	0.811766	-0.452637	0.536865	0.352295	0.399181	-0.708046	-0.256128	-0.523187
65473		9.502813	-2.766865	-1.347027	0.322905	0.101413	0.819564	-0.448486	0.546387	0.347656	0.404960	-0.708322	-0.252153	-0.520295
65474		9.585124	-3.122237	-1.203325	0.318412	0.126735	0.821615	-0.439697	0.555420	0.339355	0.410748	-0.708458	-0.248057	-0.517533
65475		9.640352	-3.911690	-0.987948	0.352394	0.178421	0.849817	-0.426270	0.566650	0.338867	0.416935	-0.708268	-0.243736	-0.514893
65476		9.516417	-4.792746	-1.016286	0.442864	0.229994	0.903823	-0.415527	0.574219	0.330322	0.423962	-0.707618	-0.239283	-0.512129
65477		9.016396	-5.058706	-0.737547	0.621164	0.168939	0.995521	-0.414551	0.583496	0.314453	0.432267	-0.706724	-0.235218	-0.508290
65478		9.028093	-5.464537	-0.894916	0.771573	0.066982	1.085177	-0.404297	0.601807	0.308838	0.441607	-0.705776	-0.231595	-0.503217
65479		9.153936	-5.825959	-0.835986	0.849288	0.037836	1.171023	-0.392822	0.608398	0.290527	0.451678	-0.704732	-0.227871	-0.497408
65480		9.285180	-6.125633	-1.204731	1.011010	0.019803	1.252118	-0.373291	0.623779	0.280762	0.462917	-0.703171	-0.224331	-0.490851
65481		8.871347	-5.885886	-0.940505	1.162325	0.010405	1.302665	-0.362305	0.632812	0.262451	0.475146	-0.701040	-0.221068	-0.483640
65482		9.183269	-6.119699	-0.983961	1.255501	0.006408	1.317148	-0.346436	0.650146	0.248047	0.487861	-0.698399	-0.218052	-0.476113
65483		9.024315	-5.898411	-0.941807	1.306421	-0.013288	1.378129	-0.323242	0.666504	0.235352	0.500984	-0.695565	-0.214900	-0.467998
65484		9.146834	-5.399881	-0.459910	1.310881	-0.064300	1.434414	-0.306396	0.682617	0.214355	0.514131	-0.692862	-0.211547	-0.459194
65485		9.563793	-5.443816	-0.159439	1.300055	-0.004016	1.473591	-0.291016	0.694580	0.196289	0.527361	-0.689822	-0.207598	-0.450487
65486		9.519688	-5.722465	-0.214086	1.193503	0.135855	1.516374	-0.272217	0.707764	0.182861	0.540232	-0.686592	-0.202380	-0.442474
65487		9.180647	-5.458804	-0.172362	1.118957	0.219971	1.543623	-0.254395	0.720459	0.164307	0.552752	-0.683266	-0.196365	-0.434803
65488		9.109064	-5.456614	-0.242840	1.069599	0.241722	1.563928	-0.232666	0.727539	0.153564	0.564932	-0.679944	-0.189971	-0.427128
65489		8.422274	-5.034589	0.469791	1.018601	0.311023	1.607698	-0.205322	0.737305	0.130615	0.576908	-0.676525	-0.182811	-0.419609
65490		8.473608	-5.436779	0.834739	0.858917	0.340353	1.606675	-0.186768	0.744385	0.118408	0.587872	-0.673590	-0.174934	-0.412410
65491		8.778637	-6.153451	0.304854	0.715040	0.408611	1.621145	-0.159912	0.756836	0.112305	0.598030	-0.670981	-0.166124	-0.405644
65492		8.485717	-6.882262	0.336087	0.633898	0.460369	1.635901	-0.146484	0.753906	0.099365	0.607710	-0.668464	-0.156674	-0.399120
65493		7.707835	-7.166574	0.161743	0.686073	0.443220	1.674122	-0.125000	0.765625	0.082275	0.617635	-0.665632	-0.147243	-0.392149
65494		7.756190	-7.586871	0.420507	0.790110	0.389382	1.695874	-0.097656	0.773682	0.072754	0.627982	-0.662303	-0.138279	-0.384543
65495		6.787320	-7.454296	0.843359	0.907038	0.359257	1.692568	-0.069580	0.779297	0.060547	0.638759	-0.658283	-0.129834	-0.376554
65496		6.824844	-7.607808	1.267403	0.898786	0.325742	1.647571	-0.045898	0.790283	0.046143	0.649145	-0.654193	-0.121759	-0.368534
65497		7.136461	-7.586622	1.081620	0.823955	0.387974	1.608574	-0.022949	0.789551	0.036133	0.658904	-0.650114	-0.113303	-0.361053
65498		7.056550	-7.188908	1.285053	0.782430	0.422114	1.628397	0.011963	0.788818	0.020508	0.668368	-0.646024	-0.104409	-0.353604
65499		6.787088	-7.222118	1.381296	0.637974	0.508505	1.623793	0.029297	0.796875	0.016602	0.676954	-0.642327	-0.094618	-0.346695
65500		6.617476	-7.771121	1.068339	0.524676	0.576621	1.605004	0.053711	0.793701	0.003662	0.684774	-0.638911	-0.084206	-0.340273
65501		5.615198	-7.842324	1.251041	0.552851	0.583499	1.571366	0.075195	0.794189	-0.002197	0.692498	-0.635155	-0.074004	-0.333989
65502		5.384995	-7.688294	1.958840	0.582896	0.550717	1.530099	0.099121	0.792236	-0.011963	0.700094	-0.631159	-0.064283	-0.327680
65503		5.692815	-8.077307	1.653819	0.461314	0.592007	1.497355	0.126465	0.793457	-0.015625	0.706840	-0.627615	-0.054153	-0.321783
65504		5.391652	-8.563114	1.340020	0.454200	0.599585	1.488102	0.149414	0.787109	-0.027100	0.713387	-0.623968	-0.044005	-0.315923
65505		4.964476	-8.380118	1.866000	0.577110	0.564799	1.525877	0.171143	0.786865	-0.038818	0.720511	-0.619576	-0.034188	-0.309550
65506		4.978599	-8.275587	2.226177	0.545690	0.566046	1.556805	0.189941	0.783691	-0.034668	0.727399	-0.615251	-0.024121	-0.302944
65507		4.502394	-8.608352	1.931968	0.433633	0.598048	1.523732	0.213623	0.790039	-0.051514	0.733484	-0.611392	-0.013748	-0.296667
65508		3.748348	-8.655481	1.957191	0.461540	0.540287	1.388499	0.236328	0.778320	-0.042236	0.739232	-0.607382	-0.004489	-0.290866
65509		3.883979	-8.409981	2.266861	0.550824	0.495362	1.296581	0.268799	0.772461	-0.060059	0.745086	-0.602832	0.003811	-0.285353
65510		3.891634	-8.391602	2.435514	0.490184	0.512120	1.281906	0.283691	0.771973	-0.062988	0.750484	-0.598530	0.012281	-0.279972
65511		3.764317	-8.640495	2.325330	0.457862	0.499710	1.296989	0.303711	0.767090	-0.060791	0.755645	-0.594371	0.020817	-0.274393
65512		3.271238	-8.377881	2.651337	0.483584	0.495502	1.297194	0.322021	0.753906	-0.075684	0.760818	-0.589974	0.029259	-0.268757
65513		2.850504	-8.080740	2.898585	0.413846	0.519809	1.246212	0.333984	0.752197	-0.071777	0.765418	-0.585894	0.037754	-0.263511
65514		2.474603	-8.249602	2.633003	0.280831	0.531164	1.151500	0.356445	0.742920	-0.075439	0.769060	-0.582592	0.046142	-0.258850
65515		2.230263	-8.471468	2.689597	0.249907	0.489586	1.073508	0.378418	0.734131	-0.073242	0.772315	-0.579547	0.053945	-0.254449
65516		2.275319	-9.051297	3.022641	0.288339	0.459018	1.036595	0.392578	0.737305	-0.074463	0.775616	-0.576281	0.061285	-0.250130
65517		2.031165	-9.429770	2.974621	0.339439	0.417159	0.995353	0.405762	0.740234	-0.086182	0.779025	-0.572742	0.068043	-0.245880
65518		1.377044	-8.652881	3.270174	0.424879	0.323535	0.910975	0.418457	0.722900	-0.086182	0.782657	-0.568843	0.073609	-0.241760
65519		2.105788	-8.416740	2.961407	0.347682	0.360518	0.846808	0.426025	0.717041	-0.080566	0.785715	-0.565371	0.079264	-0.238168
65520		1.400335	-8.279994	3.019413	0.315273	0.357065	0.771594	0.433105	0.715332	-0.088867	0.788425	-0.562135	0.084597	-0.235019
65521		0.414760	-8.126997	3.015933	0.353081	0.254690	0.636640	0.458740	0.712158	-0.087646	0.791081	-0.558919	0.088547	-0.232292
65522		0.559879	-7.473791	3.568637	0.320271	0.187379	0.533940	0.473145	0.707764	-0.090576	0.793408	-0.556107	0.091639	-0.229894
65523		1.534182	-7.757106	3.071915	0.227112	0.270043	0.540757	0.476318	0.709961	-0.096436	0.795233	-0.553727	0.095487	-0.227756
65524		1.288656	-7.813294	3.188769	0.222726	0.270589	0.494787	0.472656	0.698486	-0.093750	0.796929	-0.551398	0.099128	-0.225917
65525		0.693448	-7.701125	3.352634	0.179522	0.280852	0.410527	0.485840	0.696777	-0.085449	0.798241	-0.549394	0.102528	-0.224646
65526		0.330513	-7.385928	3.072667	0.047190	0.254725	0.325623	0.494141	0.690918	-0.095215	0.798799	-0.548383	0.105611	-0.223703
65527		0.190915	-8.087723	2.743841	0.070158	0.153797	0.219533	0.497559	0.689941	-0.093018	0.799347	-0.547495	0.107495	-0.223023
65528		0.529824	-8.038223	3.002275	0.192466	0.071190	0.116246	0.502197	0.687256	-0.087646	0.800330	-0.546038	0.108133	-0.222761
65529		0.869106	-7.491308	3.770639	0.169743	0.078138	0.070053	0.500000	0.694580	-0.098145	0.801114	-0.544760	0.108650	-0.222816
65530		0.960715	-7.175816	3.488942	-0.046281	0.123658	0.012083	0.499512	0.684326	-0.087646	0.800770	-0.544889	0.109606	-0.223271
65531		0.393787	-7.707310	2.924379	-0.120734	0.091362	-0.108953	0.500244	0.695557	-0.090332	0.799891	-0.545683	0.109934	-0.224320
65532		-0.040561	-8.289332	3.090122	-0.086507	-0.016022	-0.221790	0.495850	0.696289	-0.087402	0.799051	-0.546552	0.108969	-0.225662
65533		0.131640	-8.697278	3.070232	-0.064059	-0.081574	-0.302403	0.489502	0.696289	-0.091797	0.798217	-0.547465	0.107161	-0.227260
65534		0.292277	-7.896635	3.501205	-0.026401	-0.151673	-0.404138	0.489014	0.694580	-0.090088	0.797416	-0.548348	0.104354	-0.229244
65535		0.561478	-7.314870	3.973391	-0.080060	-0.189459	-0.485838	0.469482	0.707031	-0.090088	0.796234	-0.549719	0.101025	-0.231547
00000		1.614226	-7.969714	3.535149	-0.310066	-0.060056	-0.518463	0.472168	0.701904	-0.085693	0.793811	-0.552377	0.098847	-0.234461
00001		1.639583	-8.638343	2.893991	-0.448301	0.023199	-0.576180	0.470703	0.707764	-0.074219	0.790546	-0.555817	0.097217	-0.238021
