// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62469		6.294649	-0.855283	7.433634	-0.006663	-0.007110	0.008588	-1.189697	0.453125	-0.371582	0.230854	-0.343821	-0.041248	-0.909281
62470		6.251912	-0.885018	7.422870	-0.004485	-0.008294	0.008136	-1.183350	0.455322	-0.367188	0.230956	-0.343814	-0.041242	-0.909258
62471		6.267362	-0.872699	7.427659	-0.004549	-0.008420	0.006092	-1.194336	0.452148	-0.370117	0.231050	-0.343818	-0.041229	-0.909233
62472		6.280974	-0.853072	7.419868	-0.004549	-0.007961	0.006886	-1.187744	0.450439	-0.362305	0.231093	-0.343818	-0.041211	-0.909223
62473		6.252734	-0.856049	7.422207	-0.003625	-0.006803	0.005123	-1.193604	0.448242	-0.368164	0.231092	-0.343829	-0.041184	-0.909221
62474		6.284595	-0.862290	7.430722	-0.002436	-0.009731	0.003594	-1.194580	0.443848	-0.358643	0.231084	-0.343841	-0.041192	-0.909218
62475		6.282016	-0.848402	7.404539	0.000797	-0.009046	0.006260	-1.185303	0.447754	-0.365967	0.231005	-0.343878	-0.041181	-0.909224
62476		6.273932	-0.871508	7.443065	-0.001646	-0.006988	0.000921	-1.194336	0.451904	-0.369385	0.231014	-0.343866	-0.041203	-0.909226
62477		6.272955	-0.839092	7.444341	0.000532	-0.007255	0.002055	-1.194336	0.451904	-0.364014	0.231028	-0.343851	-0.041234	-0.909226
62478		6.273894	-0.851852	7.436231	0.000532	-0.008173	0.000467	-1.191162	0.458984	-0.368652	0.230987	-0.343863	-0.041250	-0.909231
62479		6.291286	-0.845469	7.453683	0.001655	-0.008473	0.001659	-1.189209	0.449951	-0.362305	0.231044	-0.343858	-0.041287	-0.909217
62480		6.261500	-0.852888	7.436012	-0.000323	-0.010124	0.002685	-1.194336	0.445312	-0.363037	0.231024	-0.343888	-0.041296	-0.909210
62481		6.289847	-0.831322	7.426558	0.000600	-0.008506	0.001716	-1.195801	0.456055	-0.363281	0.230957	-0.343902	-0.041312	-0.909221
62482		6.278138	-0.852270	7.432600	0.000533	-0.007714	0.001261	-1.188721	0.449219	-0.363525	0.230926	-0.343917	-0.041315	-0.909224
62483		6.279016	-0.839725	7.439159	0.000534	-0.006796	0.002849	-1.183838	0.447754	-0.367432	0.230922	-0.343913	-0.041331	-0.909225
62484		6.294206	-0.826667	7.444253	-0.003820	-0.004426	0.003759	-1.184326	0.444824	-0.367188	0.230969	-0.343881	-0.041331	-0.909226
62485		6.294888	-0.840369	7.436243	-0.003485	-0.007928	0.006830	-1.192139	0.449951	-0.368896	0.231017	-0.343875	-0.041331	-0.909216
62486		6.297548	-0.836109	7.455339	-0.004674	-0.006376	0.005978	-1.194336	0.446777	-0.367188	0.231047	-0.343864	-0.041311	-0.909213
62487		6.296321	-0.842767	7.434758	-0.003617	-0.005425	0.007508	-1.198730	0.444824	-0.371582	0.231049	-0.343851	-0.041286	-0.909219
62488		6.267860	-0.845779	7.437338	-0.003617	-0.005884	0.006713	-1.193604	0.454834	-0.369629	0.231046	-0.343828	-0.041275	-0.909229
62489		6.268559	-0.846709	7.436643	-0.001507	-0.006737	0.005008	-1.190186	0.451904	-0.370117	0.231097	-0.343814	-0.041281	-0.909221
62490		6.283878	-0.859224	7.426947	-0.001440	-0.007529	0.005463	-1.194824	0.454102	-0.360596	0.231157	-0.343801	-0.041294	-0.909210
62491		6.272122	-0.868055	7.440295	-0.001441	-0.008447	0.003875	-1.194336	0.451416	-0.374023	0.231125	-0.343833	-0.041274	-0.909206
62492		6.283965	-0.852970	7.412600	0.001724	-0.008808	0.002905	-1.194580	0.454346	-0.370605	0.231177	-0.343812	-0.041330	-0.909199
62493		6.274195	-0.868550	7.438489	0.000669	-0.008840	0.002964	-1.194580	0.454834	-0.358398	0.231216	-0.343807	-0.041363	-0.909189
62494		6.271499	-0.828837	7.427111	0.000535	-0.007256	0.002053	-1.187500	0.448486	-0.368408	0.231171	-0.343834	-0.041357	-0.909191
62495		6.303427	-0.834568	7.435564	-0.000318	-0.009665	0.003477	-1.190430	0.448730	-0.361084	0.231200	-0.343835	-0.041386	-0.909182
62496		6.291828	-0.843223	7.448815	-0.001439	-0.008447	0.003875	-1.190674	0.452148	-0.368896	0.231167	-0.343859	-0.041376	-0.909181
62497		6.278315	-0.844606	7.449531	-0.001508	-0.008572	0.001831	-1.198486	0.447021	-0.371826	0.231187	-0.343857	-0.041396	-0.909176
62498		6.279321	-0.845095	7.448628	-0.002562	-0.008146	0.002685	-1.194092	0.454834	-0.364990	0.231168	-0.343848	-0.041407	-0.909184
62499		6.280226	-0.845777	7.447787	-0.002559	-0.007228	0.004273	-1.184814	0.444824	-0.360596	0.231177	-0.343857	-0.041391	-0.909179
62500		6.279079	-0.839138	7.434526	0.000542	-0.005421	0.005229	-1.192383	0.447998	-0.361816	0.231164	-0.343849	-0.041393	-0.909185
62501		6.281630	-0.847132	7.446450	-0.003612	-0.006802	0.005127	-1.187500	0.444824	-0.369385	0.231127	-0.343864	-0.041360	-0.909191
62502		6.282299	-0.848241	7.445759	-0.003607	-0.005425	0.007510	-1.187256	0.451660	-0.371094	0.231169	-0.343835	-0.041350	-0.909191
62503		6.295559	-0.841139	7.430911	-0.001498	-0.005819	0.006597	-1.193115	0.456055	-0.364746	0.231254	-0.343803	-0.041362	-0.909181
62504		6.283462	-0.837685	7.451893	-0.003672	-0.004174	0.007849	-1.190674	0.447998	-0.368164	0.231298	-0.343793	-0.041324	-0.909175
62505		6.280226	-0.824247	7.426185	-0.003746	-0.005217	0.004217	-1.193359	0.453369	-0.364746	0.231300	-0.343772	-0.041310	-0.909183
62506		6.271894	-0.860540	7.457606	-0.002554	-0.006311	0.005861	-1.189209	0.449951	-0.364990	0.231314	-0.343775	-0.041290	-0.909180
62507		6.270552	-0.879662	7.429735	-0.002550	-0.005393	0.007450	-1.194336	0.453125	-0.369385	0.231340	-0.343765	-0.041268	-0.909178
62508		6.254909	-0.848610	7.432814	0.000541	-0.006339	0.003639	-1.195557	0.443604	-0.372803	0.231367	-0.343745	-0.041290	-0.909177
62509		6.282783	-0.827095	7.423705	0.000336	-0.004421	0.001480	-1.195801	0.446533	-0.368652	0.231339	-0.343696	-0.041321	-0.909202
62510		6.274496	-0.849996	7.462538	0.000541	-0.006339	0.003639	-1.193848	0.453125	-0.369385	0.231318	-0.343678	-0.041339	-0.909213
62511		6.275256	-0.863044	7.454488	-0.000448	-0.007623	0.003359	-1.182129	0.441650	-0.364990	0.231342	-0.343670	-0.041356	-0.909209
62512		6.270405	-0.841222	7.416104	0.002372	-0.004941	-0.001477	-1.199463	0.449707	-0.373291	0.231293	-0.343636	-0.041401	-0.909233
62513		6.274875	-0.830333	7.455400	0.000476	-0.005088	0.003979	-1.191895	0.442139	-0.367188	0.231307	-0.343598	-0.041425	-0.909242
62514		6.275416	-0.855745	7.440198	0.002510	-0.006067	0.000227	-1.195801	0.459717	-0.370850	0.231246	-0.343573	-0.041463	-0.909265
62515		6.274368	-0.835769	7.434294	-0.000585	-0.006497	0.001655	-1.195068	0.450684	-0.368652	0.231296	-0.343558	-0.041485	-0.909257
62516		6.291528	-0.842295	7.444563	0.002653	-0.006276	0.003519	-1.194580	0.446289	-0.367676	0.231308	-0.343538	-0.041519	-0.909260
62517		6.290415	-0.835096	7.431329	0.001596	-0.006766	0.002785	-1.192627	0.448486	-0.360352	0.231281	-0.343524	-0.041544	-0.909271
62518		6.278567	-0.843406	7.444874	0.000541	-0.006798	0.002845	-1.193359	0.444824	-0.365234	0.231229	-0.343538	-0.041541	-0.909280
62519		6.292066	-0.822972	7.437244	-0.000441	-0.006705	0.004949	-1.189941	0.446045	-0.372803	0.231196	-0.343535	-0.041539	-0.909289
62520		6.278394	-0.824464	7.438117	-0.000304	-0.008290	0.005858	-1.192627	0.448486	-0.365479	0.231242	-0.343517	-0.041566	-0.909283
62521		6.280996	-0.832576	7.449994	-0.001485	-0.004901	0.008186	-1.201904	0.447266	-0.363770	0.231255	-0.343504	-0.041544	-0.909285
62522		6.294254	-0.813088	7.442465	-0.006762	-0.005519	0.007693	-1.190430	0.447510	-0.370850	0.231190	-0.343519	-0.041468	-0.909300
62523		6.269477	-0.856296	7.455580	-0.004515	-0.007040	0.008482	-1.189941	0.456787	-0.362793	0.231239	-0.343508	-0.041448	-0.909293
62524		6.280912	-0.854950	7.420644	-0.003460	-0.007009	0.008421	-1.184082	0.447510	-0.362549	0.231281	-0.343526	-0.041408	-0.909277
62525		6.269162	-0.864296	7.433995	-0.003400	-0.009178	0.006493	-1.192139	0.450439	-0.368164	0.231287	-0.343551	-0.041385	-0.909267
62526		6.282721	-0.857189	7.418853	-0.002477	-0.007102	0.006317	-1.194580	0.447998	-0.372559	0.231310	-0.343548	-0.041374	-0.909263
62527		6.281588	-0.838269	7.412919	-0.003665	-0.005090	0.006263	-1.193848	0.453125	-0.368164	0.231336	-0.343517	-0.041363	-0.909268
62528		6.283934	-0.846673	7.424975	-0.003730	-0.003839	0.006603	-1.187256	0.452148	-0.359863	0.231364	-0.343494	-0.041333	-0.909271
62529		6.288118	-0.849609	7.457051	-0.003869	-0.002712	0.004899	-1.190674	0.450195	-0.368896	0.231348	-0.343485	-0.041286	-0.909281
62530		6.259286	-0.877758	7.445293	-0.003664	-0.005090	0.006263	-1.188965	0.455322	-0.365967	0.231375	-0.343465	-0.041266	-0.909282
62531		6.272438	-0.870332	7.430527	0.000412	-0.004297	0.003522	-1.184326	0.447998	-0.361816	0.231408	-0.343441	-0.041276	-0.909282
62532		6.287687	-0.844644	7.442988	-0.002684	-0.005183	0.004159	-1.198975	0.444824	-0.369873	0.231391	-0.343437	-0.041253	-0.909289
62533		6.269812	-0.856977	7.404275	-0.001632	-0.005611	0.003303	-1.191895	0.445312	-0.368408	0.231341	-0.343418	-0.041251	-0.909309
62534		6.272539	-0.839365	7.430901	-0.000577	-0.005580	0.003242	-1.199219	0.452881	-0.372559	0.231319	-0.343396	-0.041260	-0.909323
62535		6.289343	-0.871774	7.426564	-0.001553	-0.005028	0.006141	-1.202148	0.451904	-0.364990	0.231349	-0.343369	-0.041256	-0.909326
62536		6.275720	-0.822482	7.457070	-0.000713	-0.003994	0.002333	-1.191895	0.447021	-0.374268	0.231284	-0.343358	-0.041240	-0.909347
62537		6.274212	-0.828710	7.436673	-0.003586	-0.004966	0.008307	-1.196045	0.450928	-0.368164	0.231343	-0.343321	-0.041231	-0.909347
62538		6.278411	-0.844587	7.461310	-0.007034	-0.003263	0.004288	-1.191895	0.455322	-0.362061	0.231318	-0.343302	-0.041176	-0.909363
62539		6.249805	-0.847511	7.464173	-0.003661	-0.005090	0.006263	-1.194336	0.443848	-0.369629	0.231312	-0.343309	-0.041129	-0.909363
62540		6.279477	-0.859674	7.452718	-0.003387	-0.008261	0.008080	-1.199463	0.441650	-0.364502	0.231310	-0.343313	-0.041110	-0.909364
62541		6.263834	-0.866930	7.433649	-0.001422	-0.007531	0.005460	-1.192871	0.446289	-0.363770	0.231224	-0.343325	-0.041087	-0.909382
62542		6.266644	-0.862190	7.452792	-0.000435	-0.006708	0.004945	-1.196533	0.453369	-0.364990	0.231182	-0.343329	-0.041076	-0.909391
62543		6.254849	-0.883351	7.458881	0.001799	-0.009607	0.003347	-1.194336	0.447021	-0.359863	0.231148	-0.343353	-0.041087	-0.909391
62544		6.266824	-0.855192	7.438447	0.002708	-0.008908	0.000788	-1.182617	0.446533	-0.375488	0.231045	-0.343380	-0.041097	-0.909406
62545		6.282594	-0.841368	7.443162	0.002705	-0.009366	-0.000007	-1.196533	0.451416	-0.375732	0.231140	-0.343348	-0.041199	-0.909389
62546		6.281959	-0.821308	7.436971	0.000673	-0.009303	0.002160	-1.191895	0.439697	-0.366211	0.231175	-0.343336	-0.041248	-0.909383
62547		6.286759	-0.848696	7.453811	0.000673	-0.009303	0.002160	-1.194580	0.449951	-0.371338	0.231115	-0.343344	-0.041271	-0.909394
62548		6.273162	-0.862595	7.447260	-0.002554	-0.008144	0.002685	-1.187500	0.453857	-0.364990	0.231116	-0.343340	-0.041279	-0.909395
62549		6.299488	-0.834056	7.425187	-0.000518	-0.007748	0.001312	-1.191895	0.458984	-0.360107	0.231114	-0.343346	-0.041289	-0.909393
62550		6.287581	-0.842581	7.438812	-0.001692	-0.004360	0.003644	-1.191162	0.451416	-0.357910	0.231086	-0.343351	-0.041249	-0.909400
62551		6.288099	-0.843500	7.438271	-0.004709	-0.005120	0.006327	-1.192627	0.445801	-0.370361	0.231026	-0.343372	-0.041176	-0.909410
62552		6.290185	-0.877380	7.435659	-0.002585	-0.003684	0.008587	-1.195801	0.452637	-0.367676	0.231065	-0.343336	-0.041161	-0.909415
62553		6.270451	-0.832048	7.414018	-0.000613	-0.002037	0.007555	-1.190430	0.453613	-0.364746	0.231081	-0.343298	-0.041138	-0.909426
62554		6.274189	-0.847654	7.439087	-0.004047	0.001502	0.006718	-1.192627	0.450928	-0.363281	0.231088	-0.343246	-0.041080	-0.909446
62555		6.259306	-0.849785	7.440954	-0.005165	0.002722	0.007120	-1.190674	0.450195	-0.368652	0.231062	-0.343193	-0.041003	-0.909477
62556		6.289985	-0.856735	7.450169	-0.003909	-0.000084	0.007626	-1.186279	0.459961	-0.369385	0.231094	-0.343140	-0.040964	-0.909490
62557		6.275511	-0.833567	7.466584	-0.005096	0.001930	0.007574	-1.192627	0.451172	-0.364746	0.231177	-0.343074	-0.040913	-0.909496
62558		6.244347	-0.829433	7.457459	-0.006017	-0.000145	0.007750	-1.194336	0.448242	-0.366699	0.231161	-0.343041	-0.040838	-0.909516
62559		6.260395	-0.862598	7.453563	-0.002854	-0.000055	0.007564	-1.187256	0.459473	-0.364990	0.231149	-0.342995	-0.040793	-0.909539
62560		6.247969	-0.884159	7.460122	-0.001639	-0.006527	0.001712	-1.185059	0.457031	-0.360596	0.231145	-0.343000	-0.040780	-0.909539
62561		6.274526	-0.817365	7.460291	0.001456	-0.005644	0.001073	-1.192871	0.454102	-0.360840	0.231116	-0.343002	-0.040780	-0.909545
62562		6.260466	-0.843765	7.446674	-0.001565	-0.006862	0.002961	-1.203125	0.448486	-0.365479	0.231043	-0.343024	-0.040744	-0.909557
62563		6.259654	-0.811629	7.448061	-0.002693	-0.006557	0.001775	-1.193115	0.450928	-0.367676	0.230924	-0.343037	-0.040709	-0.909584
62564		6.237260	-0.835726	7.488318	-0.000230	-0.009546	0.005510	-1.183350	0.444824	-0.367920	0.230920	-0.343055	-0.040710	-0.909578
62565		6.267400	-0.859923	7.468985	-0.000044	-0.013758	0.003693	-1.193115	0.451172	-0.368652	0.230960	-0.343090	-0.040758	-0.909552
62566		6.264822	-0.871149	7.427846	-0.001230	-0.011744	0.003642	-1.190430	0.445312	-0.365234	0.230949	-0.343123	-0.040766	-0.909543
62567		6.279442	-0.812935	7.441674	-0.003412	-0.011469	0.002518	-1.201904	0.447754	-0.369629	0.230902	-0.343161	-0.040760	-0.909540
62568		6.267972	-0.834601	7.447429	-0.003320	-0.010429	0.006150	-1.192139	0.445557	-0.369141	0.230857	-0.343190	-0.040735	-0.909542
62569		6.258297	-0.876273	7.458363	0.000051	-0.012719	0.007324	-1.190186	0.454346	-0.361816	0.230885	-0.343222	-0.040759	-0.909522
62570		6.314287	-0.833665	7.439739	-0.000167	-0.011256	0.004373	-1.192627	0.447998	-0.366455	0.230845	-0.343268	-0.040744	-0.909515
62571		6.298327	-0.879035	7.398467	-0.007586	-0.008380	0.008332	-1.189453	0.453369	-0.366455	0.230837	-0.343292	-0.040682	-0.909511
62572		6.273476	-0.775646	7.479711	-0.006664	-0.006306	0.008156	-1.195312	0.445801	-0.363037	0.230855	-0.343298	-0.040622	-0.909507
62573		6.248822	-0.819383	7.492634	-0.010452	-0.010267	0.012719	-1.193359	0.449219	-0.368164	0.230821	-0.343354	-0.040513	-0.909499
62574		6.261170	-0.914963	7.418372	-0.007369	-0.010302	0.010487	-1.193115	0.455078	-0.373779	0.230843	-0.343387	-0.040457	-0.909483
62575		6.289529	-0.882330	7.416081	-0.003498	-0.006218	0.007967	-1.198730	0.444824	-0.368652	0.230917	-0.343367	-0.040446	-0.909472
62576		6.265437	-0.861743	7.466084	-0.004773	-0.004784	0.005080	-1.187744	0.455078	-0.359619	0.230875	-0.343352	-0.040413	-0.909491
62577		6.262094	-0.860973	7.432935	-0.003435	-0.007470	0.007625	-1.196777	0.447754	-0.369873	0.230844	-0.343381	-0.040351	-0.909490
62578		6.263270	-0.836495	7.446851	-0.001560	-0.006863	0.002959	-1.189209	0.454102	-0.364990	0.230820	-0.343371	-0.040357	-0.909500
62579		6.251132	-0.870434	7.445697	0.000700	-0.007476	0.005329	-1.192139	0.450195	-0.365967	0.230825	-0.343374	-0.040357	-0.909497
62580		6.278869	-0.887161	7.414077	0.000674	-0.009307	0.002150	-1.193848	0.443115	-0.362793	0.230795	-0.343388	-0.040375	-0.909499
62581		6.280054	-0.874199	7.420616	0.004599	-0.006933	-0.001507	-1.191650	0.445557	-0.371338	0.230706	-0.343381	-0.040422	-0.909522
62582		6.254364	-0.844246	7.458091	0.005577	-0.006568	-0.002819	-1.189453	0.457031	-0.375000	0.230715	-0.343343	-0.040524	-0.909529
62583		6.253336	-0.823455	7.452386	0.004474	-0.004431	-0.000825	-1.198975	0.453125	-0.372803	0.230784	-0.343287	-0.040606	-0.909530
62584		6.257294	-0.887987	7.447469	0.006917	-0.009255	-0.000274	-1.185059	0.458984	-0.369629	0.230771	-0.343275	-0.040687	-0.909534
62585		6.269233	-0.871396	7.419671	0.007868	-0.010722	-0.004765	-1.191895	0.453369	-0.367188	0.230792	-0.343273	-0.040797	-0.909524
62586		6.271232	-0.819042	7.448184	0.008637	-0.007978	-0.007438	-1.197998	0.447266	-0.363037	0.230726	-0.343257	-0.040899	-0.909542
62587		6.272093	-0.830071	7.440141	0.008805	-0.007732	-0.003352	-1.190430	0.444824	-0.366943	0.230613	-0.343254	-0.040967	-0.909569
62588		6.288126	-0.802741	7.452222	0.004722	-0.009894	-0.002984	-1.191650	0.454590	-0.362061	0.230576	-0.343256	-0.041046	-0.909574
62589		6.274478	-0.828243	7.438333	0.002698	-0.009829	-0.000813	-1.187012	0.444092	-0.369629	0.230496	-0.343285	-0.041060	-0.909583
62590		6.263107	-0.835960	7.451686	0.003836	-0.009677	0.001166	-1.193604	0.447510	-0.364258	0.230541	-0.343277	-0.041143	-0.909571
62591		6.291014	-0.839500	7.427423	0.000393	-0.006592	-0.000456	-1.197510	0.447510	-0.373535	0.230466	-0.343276	-0.041151	-0.909590
62592		6.294510	-0.808855	7.461153	-0.000373	-0.009335	0.002218	-1.195312	0.449707	-0.367432	0.230469	-0.343274	-0.041185	-0.909588
62593		6.278899	-0.815714	7.442088	-0.003437	-0.008383	0.006043	-1.193359	0.453857	-0.363525	0.230450	-0.343289	-0.041155	-0.909589
62594		6.296512	-0.810956	7.459236	-0.006436	-0.008682	0.009527	-1.188965	0.445068	-0.364990	0.230425	-0.343326	-0.041071	-0.909585
62595		6.280505	-0.831573	7.432873	-0.006576	-0.007096	0.008620	-1.183350	0.446533	-0.366943	0.230441	-0.343338	-0.041021	-0.909579
62596		6.281235	-0.833537	7.432037	-0.009730	-0.006725	0.009608	-1.191406	0.444824	-0.371826	0.230515	-0.343343	-0.040965	-0.909561
62597		6.269662	-0.818566	7.460308	-0.009785	-0.005016	0.010744	-1.192627	0.447021	-0.364502	0.230584	-0.343326	-0.040907	-0.909552
62598		6.241211	-0.822666	7.463119	-0.010619	-0.006967	0.012964	-1.190186	0.447510	-0.372314	0.230589	-0.343351	-0.040799	-0.909546
62599		6.255923	-0.862312	7.438321	-0.008462	-0.009077	0.010903	-1.197510	0.447510	-0.366943	0.230673	-0.343362	-0.040759	-0.909523
62600		6.256957	-0.864279	7.437223	-0.006369	-0.009935	0.009184	-1.198486	0.450928	-0.365967	0.230651	-0.343396	-0.040700	-0.909518
62601		6.273042	-0.839720	7.448995	-0.004268	-0.010336	0.008259	-1.193115	0.451416	-0.373047	0.230615	-0.343435	-0.040648	-0.909515
62602		6.271420	-0.871498	7.413442	-0.003660	-0.006920	0.003090	-1.194092	0.454590	-0.381592	0.230644	-0.343419	-0.040654	-0.909513
62603		6.262872	-0.824627	7.476156	-0.003204	-0.009850	0.008989	-1.189453	0.455566	-0.366455	0.230788	-0.343405	-0.040683	-0.909480
62604		6.247069	-0.844885	7.449613	-0.007584	-0.009750	0.005958	-1.191650	0.440918	-0.368408	0.230793	-0.343439	-0.040629	-0.909469
62605		6.262217	-0.883730	7.424454	-0.006168	-0.013231	0.008953	-1.191895	0.452393	-0.364502	0.230812	-0.343484	-0.040606	-0.909448
62606		6.276510	-0.864166	7.416055	-0.002197	-0.012568	0.004153	-1.193115	0.449219	-0.367676	0.230786	-0.343532	-0.040596	-0.909437
62607		6.264066	-0.827591	7.438700	-0.001276	-0.010495	0.003977	-1.194580	0.452881	-0.365234	0.230779	-0.343553	-0.040604	-0.909430
62608		6.293925	-0.839482	7.426735	-0.002366	-0.007899	0.006769	-1.188721	0.452148	-0.369385	0.230766	-0.343567	-0.040574	-0.909430
62609		6.270211	-0.831378	7.469254	-0.003427	-0.008385	0.006039	-1.191650	0.452637	-0.366455	0.230814	-0.343570	-0.040569	-0.909417
62610		6.270909	-0.858008	7.453401	-0.006313	-0.012102	0.007253	-1.188232	0.449707	-0.368896	0.230819	-0.343617	-0.040528	-0.909399
62611		6.259005	-0.905372	7.444369	-0.003231	-0.011681	0.005808	-1.192627	0.449219	-0.360352	0.230860	-0.343643	-0.040534	-0.909379
62612		6.287935	-0.871881	7.441670	-0.001291	-0.011410	0.002385	-1.190430	0.445312	-0.373535	0.230788	-0.343690	-0.040521	-0.909380
62613		6.273739	-0.814982	7.459273	-0.000379	-0.009795	0.001414	-1.190918	0.450439	-0.369385	0.230827	-0.343680	-0.040578	-0.909371
62614		6.303499	-0.826547	7.447384	-0.001458	-0.006742	0.005002	-1.188232	0.455811	-0.370605	0.230858	-0.343666	-0.040586	-0.909368
62615		6.280513	-0.876097	7.473298	-0.001591	-0.004697	0.004892	-1.197754	0.450928	-0.368164	0.230922	-0.343634	-0.040594	-0.909364
62616		6.262913	-0.850385	7.456823	-0.003636	-0.006004	0.004681	-1.187500	0.450928	-0.372314	0.230897	-0.343628	-0.040567	-0.909374
62617		6.276167	-0.842983	7.441785	-0.000484	-0.006378	0.003688	-1.191895	0.454834	-0.361084	0.230959	-0.343598	-0.040600	-0.909368
62618		6.262510	-0.844273	7.442836	-0.002538	-0.008142	0.002683	-1.186279	0.445068	-0.359375	0.230912	-0.343623	-0.040574	-0.909372
62619		6.292505	-0.843192	7.438301	-0.000431	-0.008087	0.002550	-1.186523	0.450684	-0.366211	0.230866	-0.343638	-0.040573	-0.909378
62620		6.264298	-0.845085	7.441240	0.000580	-0.005893	0.004417	-1.186035	0.447266	-0.359375	0.230898	-0.343620	-0.040592	-0.909376
62621		6.279227	-0.857207	7.431445	0.000409	-0.005678	0.001126	-1.183350	0.449219	-0.366943	0.230850	-0.343615	-0.040596	-0.909389
62622		6.282209	-0.852017	7.450690	0.000561	-0.006808	0.002826	-1.184814	0.448975	-0.368652	0.230888	-0.343598	-0.040630	-0.909384
62623		6.252081	-0.846301	7.441096	0.001596	-0.007695	0.001170	-1.186523	0.451660	-0.368164	0.230918	-0.343582	-0.040680	-0.909381
62624		6.284114	-0.852124	7.449072	0.000686	-0.009310	0.002142	-1.188721	0.450439	-0.363281	0.230945	-0.343584	-0.040718	-0.909371
62625		6.239943	-0.834417	7.448528	0.002721	-0.008461	0.001556	-1.191650	0.454102	-0.366943	0.230927	-0.343590	-0.040751	-0.909372
62626		6.269341	-0.857961	7.429381	0.004776	-0.006697	0.002560	-1.197510	0.447510	-0.363281	0.230944	-0.343573	-0.040800	-0.909372
62627		6.285124	-0.844238	7.434080	0.000505	-0.009553	-0.001944	-1.190430	0.453857	-0.364502	0.230843	-0.343595	-0.040815	-0.909389
62628		6.288576	-0.838586	7.452991	0.003838	-0.009685	0.001146	-1.191162	0.454102	-0.364502	0.230835	-0.343607	-0.040860	-0.909384
62629		6.270945	-0.837371	7.421477	-0.000356	-0.008880	0.003004	-1.195068	0.446777	-0.366455	0.230826	-0.343623	-0.040865	-0.909380
62630		6.290792	-0.838768	7.451100	0.001742	-0.009283	0.002075	-1.190918	0.441650	-0.374023	0.230791	-0.343631	-0.040893	-0.909385
62631		6.263255	-0.827817	7.461131	-0.001356	-0.010617	0.001934	-1.195312	0.457764	-0.363037	0.230804	-0.343628	-0.040935	-0.909381
62632		6.263751	-0.866138	7.437909	-0.001366	-0.011074	0.001139	-1.200928	0.446289	-0.366455	0.230760	-0.343670	-0.040930	-0.909376
62633		6.307119	-0.831440	7.433404	-0.000374	-0.009796	0.001414	-1.191406	0.455322	-0.358643	0.230686	-0.343689	-0.040935	-0.909388
62634		6.266984	-0.828893	7.457880	-0.001232	-0.009123	0.006361	-1.190430	0.449219	-0.361328	0.230663	-0.343726	-0.040903	-0.909381
62635		6.306975	-0.837988	7.411571	-0.001396	-0.008451	0.003866	-1.198242	0.449707	-0.370605	0.230630	-0.343745	-0.040891	-0.909383
62636		6.283209	-0.842380	7.446795	-0.004463	-0.008412	0.006111	-1.196289	0.451416	-0.362305	0.230630	-0.343752	-0.040866	-0.909381
62637		6.283890	-0.856227	7.438484	-0.003326	-0.008721	0.007291	-1.190674	0.455078	-0.374512	0.230597	-0.343781	-0.040821	-0.909381
62638		6.271000	-0.833053	7.454040	-0.005277	-0.009906	0.009126	-1.193359	0.446289	-0.353271	0.230697	-0.343788	-0.040810	-0.909353
62639		6.296667	-0.831202	7.416900	-0.005400	-0.007403	0.009812	-1.197510	0.456787	-0.366455	0.230623	-0.343830	-0.040717	-0.909360
62640		6.287188	-0.835631	7.450376	-0.005471	-0.006610	0.009359	-1.191162	0.454102	-0.366211	0.230628	-0.343840	-0.040653	-0.909358
62641		6.258440	-0.864333	7.438464	-0.008424	-0.009530	0.010124	-1.194580	0.453857	-0.363770	0.230660	-0.343872	-0.040584	-0.909341
62642		6.271224	-0.883346	7.408383	-0.005563	-0.006730	0.007316	-1.194580	0.450684	-0.369629	0.230642	-0.343885	-0.040524	-0.909343
62643		6.271267	-0.826861	7.424451	-0.004282	-0.008628	0.009400	-1.189941	0.446045	-0.366455	0.230683	-0.343893	-0.040497	-0.909331
62644		6.261312	-0.856247	7.443139	-0.004604	-0.006824	0.005206	-1.187500	0.451660	-0.362305	0.230692	-0.343889	-0.040479	-0.909331
62645		6.277106	-0.843868	7.447681	-0.003355	-0.010094	0.004904	-1.195801	0.446777	-0.369629	0.230689	-0.343920	-0.040461	-0.909321
62646		6.263044	-0.870846	7.433828	-0.002351	-0.008358	0.005974	-1.188721	0.444824	-0.370117	0.230699	-0.343919	-0.040459	-0.909319
62647		6.279114	-0.845579	7.445794	-0.001382	-0.007995	0.004658	-1.191895	0.453613	-0.372559	0.230744	-0.343906	-0.040486	-0.909311
62648		6.278053	-0.838661	7.432430	0.000630	-0.008061	0.002479	-1.188477	0.448975	-0.367920	0.230786	-0.343890	-0.040528	-0.909305
62649		6.278598	-0.851621	7.424299	0.000664	-0.006690	0.004864	-1.200684	0.448242	-0.362793	0.230825	-0.343872	-0.040554	-0.909301
62650		6.266620	-0.872607	7.430607	-0.000591	-0.007414	0.000052	-1.195557	0.450439	-0.364014	0.230723	-0.343881	-0.040545	-0.909323
