// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18717		9.074620	-3.421146	-1.710572	0.021185	-0.001861	-0.012016	-0.874268	0.084961	0.496826	-0.072670	-0.683596	0.338183	-0.642689
18718		9.110175	-3.490360	-1.789441	0.046059	0.000109	-0.015179	-0.881592	0.086426	0.488525	-0.072469	-0.683741	0.337904	-0.642704
18719		9.121721	-3.521227	-1.750240	0.097196	-0.000642	-0.027826	-0.881592	0.088623	0.495605	-0.072096	-0.683818	0.337297	-0.642982
18720		9.113601	-3.565583	-1.752819	0.139130	-0.007949	-0.047790	-0.877441	0.091064	0.494873	-0.071486	-0.684096	0.336351	-0.643250
18721		9.051151	-3.565767	-1.790999	0.183313	-0.017337	-0.073507	-0.871826	0.091309	0.489258	-0.070690	-0.684526	0.335041	-0.643564
18722		9.050829	-3.514274	-1.776696	0.231135	-0.033639	-0.084338	-0.874512	0.091064	0.494873	-0.069663	-0.685058	0.333444	-0.643939
18723		9.040811	-3.543165	-1.835939	0.271178	-0.028800	-0.094825	-0.876953	0.081787	0.495850	-0.068461	-0.685668	0.331554	-0.644395
18724		8.974976	-3.605310	-1.735376	0.307341	-0.020225	-0.109378	-0.872803	0.087158	0.489502	-0.067335	-0.686318	0.329349	-0.644952
18725		9.011772	-3.609511	-1.719315	0.378198	-0.030715	-0.112829	-0.875488	0.084473	0.487305	-0.065746	-0.686993	0.326790	-0.645698
18726		8.989287	-3.468119	-1.688773	0.426688	-0.043739	-0.106593	-0.876953	0.088867	0.497559	-0.063904	-0.687713	0.324003	-0.646521
18727		8.945635	-3.225363	-1.681325	0.444462	-0.074285	-0.102226	-0.869873	0.094238	0.487061	-0.061740	-0.688692	0.321152	-0.647111
18728		9.058506	-3.046178	-1.702102	0.466540	-0.097814	-0.085654	-0.874512	0.099121	0.502441	-0.059293	-0.689645	0.318321	-0.647724
18729		9.139122	-3.101868	-1.610875	0.422447	-0.099554	-0.070588	-0.871338	0.097168	0.486328	-0.056893	-0.690683	0.315785	-0.648074
18730		9.205407	-3.214304	-1.581743	0.370072	-0.102230	-0.060592	-0.875977	0.110596	0.497559	-0.054918	-0.691500	0.313590	-0.648439
18731		9.201330	-3.233511	-1.457897	0.337063	-0.097008	-0.051129	-0.875488	0.100098	0.494629	-0.052834	-0.692310	0.311634	-0.648691
18732		9.247350	-3.180564	-1.489420	0.340088	-0.095441	-0.044193	-0.871826	0.102783	0.486572	-0.050955	-0.693081	0.309651	-0.648967
18733		9.168436	-3.273852	-1.407392	0.333463	-0.092247	-0.054921	-0.867188	0.113037	0.501953	-0.049220	-0.693762	0.307653	-0.649324
18734		9.209299	-3.375599	-1.487321	0.348099	-0.074331	-0.065572	-0.864746	0.113525	0.498291	-0.047253	-0.694539	0.305523	-0.649645
18735		9.270385	-3.271235	-1.268188	0.380335	-0.063246	-0.065283	-0.871094	0.114990	0.494141	-0.045176	-0.695222	0.303216	-0.650143
18736		9.268805	-3.094420	-1.346076	0.375160	-0.065894	-0.047456	-0.875977	0.121094	0.500244	-0.043079	-0.695783	0.301017	-0.650706
18737		9.093691	-3.135924	-1.597454	0.363737	-0.063513	-0.070754	-0.874512	0.119141	0.500977	-0.041089	-0.696417	0.298723	-0.651214
18738		9.004942	-3.318892	-1.640243	0.372906	-0.074605	-0.095051	-0.869141	0.128662	0.503418	-0.039221	-0.697192	0.296224	-0.651642
18739		9.062679	-3.440657	-1.608784	0.417648	-0.090372	-0.090512	-0.860352	0.122559	0.510986	-0.036869	-0.698069	0.293548	-0.652050
18740		9.171964	-3.310374	-1.428038	0.434021	-0.107136	-0.057985	-0.865967	0.125000	0.507324	-0.034294	-0.699098	0.290949	-0.652254
18741		9.164479	-3.090192	-1.341844	0.379424	-0.108541	-0.044311	-0.868408	0.126465	0.512207	-0.032006	-0.699993	0.288713	-0.652403
18742		9.171122	-3.090529	-1.385945	0.337826	-0.111144	-0.042405	-0.860107	0.137695	0.501709	-0.029940	-0.700917	0.286682	-0.652405
18743		9.194584	-3.247452	-1.421325	0.333959	-0.098068	-0.044369	-0.861572	0.134277	0.506836	-0.027867	-0.701621	0.284757	-0.652583
18744		9.171181	-3.279580	-1.337704	0.344198	-0.100932	-0.036327	-0.872070	0.138916	0.501709	-0.025745	-0.702386	0.282762	-0.652715
18745		9.137707	-2.965291	-1.370347	0.346445	-0.108772	-0.020707	-0.853760	0.140381	0.511719	-0.023529	-0.703025	0.280838	-0.652941
18746		9.215188	-2.980230	-1.397952	0.295063	-0.119101	-0.006873	-0.865479	0.145020	0.515625	-0.021447	-0.703859	0.279286	-0.652780
18747		9.203017	-3.324472	-1.468478	0.271110	-0.128937	-0.002547	-0.859131	0.134277	0.507812	-0.019428	-0.704699	0.277848	-0.652551
18748		9.165715	-3.538617	-1.465839	0.285162	-0.119478	-0.022955	-0.857910	0.149658	0.513428	-0.017711	-0.705500	0.276166	-0.652448
18749		9.136192	-3.276007	-1.384091	0.320989	-0.110019	-0.042584	-0.858398	0.137695	0.514160	-0.015685	-0.706287	0.274257	-0.652454
18750		9.190700	-3.215032	-1.405551	0.344270	-0.123508	-0.047164	-0.856689	0.151611	0.509766	-0.013720	-0.707210	0.272085	-0.652408
18751		9.174614	-3.348383	-1.384467	0.391959	-0.118368	-0.045687	-0.853271	0.154053	0.517090	-0.011349	-0.707984	0.269764	-0.652577
18752		9.186974	-3.416124	-1.414278	0.376005	-0.111029	-0.040093	-0.847168	0.151855	0.514648	-0.009017	-0.708782	0.267547	-0.652660
18753		9.104353	-3.397819	-1.365118	0.347154	-0.099637	-0.045026	-0.850586	0.159424	0.518799	-0.006990	-0.709523	0.265446	-0.652738
18754		9.071023	-3.289304	-1.439325	0.381202	-0.107661	-0.070599	-0.854004	0.160645	0.523193	-0.004793	-0.710357	0.263022	-0.652832
18755		9.083713	-3.233970	-1.342806	0.383414	-0.113304	-0.065390	-0.848389	0.166504	0.514648	-0.002540	-0.711232	0.260577	-0.652872
18756		9.159753	-3.088190	-1.264222	0.342177	-0.112131	-0.039400	-0.846436	0.165527	0.520020	-0.000404	-0.711930	0.258582	-0.652909
18757		9.155174	-2.998129	-1.208455	0.276894	-0.082941	-0.012537	-0.851562	0.161133	0.513428	0.001415	-0.712480	0.257053	-0.652913
18758		9.081102	-3.076172	-1.263904	0.232612	-0.084483	-0.009009	-0.852295	0.170654	0.513916	0.002854	-0.712956	0.255721	-0.652910
18759		9.142110	-3.078374	-1.289340	0.219586	-0.069380	-0.010419	-0.845459	0.180664	0.518799	0.004273	-0.713309	0.254505	-0.652992
18760		9.209307	-3.191094	-1.235425	0.163457	-0.051257	0.011388	-0.852783	0.178223	0.528320	0.005582	-0.713554	0.253792	-0.652992
18761		9.155194	-3.186143	-1.311368	0.140088	-0.039429	0.012475	-0.837891	0.174316	0.523193	0.006721	-0.713823	0.253118	-0.652950
18762		9.065725	-3.246951	-1.392112	0.145229	-0.059160	0.009246	-0.841797	0.176270	0.517090	0.007833	-0.714222	0.252421	-0.652771
18763		9.042623	-3.294793	-1.420722	0.148442	-0.065723	0.013378	-0.849121	0.175293	0.518311	0.008955	-0.714552	0.251738	-0.652659
18764		9.188646	-3.308933	-1.417562	0.123324	-0.102281	0.019277	-0.844238	0.180664	0.528076	0.009998	-0.715060	0.251169	-0.652306
18765		9.222900	-3.245840	-1.300665	0.118664	-0.088259	0.014102	-0.839600	0.182861	0.526855	0.011065	-0.715590	0.250616	-0.651920
18766		9.104643	-3.333946	-1.214316	0.108429	-0.072193	-0.010259	-0.837891	0.183105	0.533691	0.011907	-0.716067	0.250000	-0.651618
18767		9.169833	-3.348027	-1.110149	0.119891	-0.044493	-0.015506	-0.845947	0.182617	0.526855	0.012762	-0.716472	0.249270	-0.651437
18768		9.290437	-3.185406	-1.214880	0.089548	-0.038928	0.012433	-0.838135	0.178955	0.537109	0.013498	-0.716685	0.248850	-0.651348
18769		9.067120	-3.315497	-1.349831	0.067676	-0.021196	0.010480	-0.845947	0.187256	0.531738	0.014079	-0.716961	0.248489	-0.651170
18770		8.927783	-3.549085	-1.428780	0.039370	-0.028362	-0.010995	-0.839844	0.187012	0.535889	0.014417	-0.717192	0.248211	-0.651014
18771		9.067219	-3.667540	-1.480897	0.053161	-0.052491	-0.008432	-0.846436	0.189453	0.532959	0.014928	-0.717606	0.247881	-0.650672
18772		9.280007	-3.633249	-1.283538	0.045915	-0.051361	-0.002580	-0.841553	0.183594	0.525635	0.015407	-0.717926	0.247632	-0.650402
18773		9.206517	-3.525838	-1.130959	0.035978	-0.016838	-0.029754	-0.843750	0.187744	0.526611	0.015504	-0.718080	0.247261	-0.650371
18774		9.188864	-3.474325	-1.151068	0.046766	-0.009531	-0.039767	-0.837402	0.183350	0.524902	0.015636	-0.718190	0.246804	-0.650421
18775		9.395483	-3.409665	-1.212110	0.052354	0.004533	-0.008902	-0.833008	0.183105	0.530762	0.015900	-0.718184	0.246491	-0.650540
18776		9.216901	-3.364735	-1.269239	-0.024781	0.033193	0.012297	-0.834473	0.182861	0.524170	0.015797	-0.718066	0.246717	-0.650586
18777		8.935074	-3.336758	-1.456500	-0.054113	0.058773	-0.009685	-0.834229	0.190674	0.532715	0.015303	-0.717791	0.246985	-0.650800
18778		8.804701	-3.378433	-1.544320	0.007120	0.046542	-0.042976	-0.840088	0.186768	0.530762	0.015156	-0.717692	0.246776	-0.650992
18779		8.891927	-3.521283	-1.417761	-0.009528	0.023901	-0.051908	-0.840088	0.187256	0.524902	0.014857	-0.717722	0.246549	-0.651051
18780		9.033141	-3.403819	-1.472794	-0.016317	-0.000279	-0.035067	-0.838623	0.184326	0.530518	0.014632	-0.717786	0.246490	-0.651008
18781		9.097266	-3.374080	-1.539069	-0.020675	0.006031	-0.027003	-0.843506	0.185547	0.525391	0.014429	-0.717873	0.246468	-0.650925
18782		9.080967	-3.468404	-1.518853	-0.038638	0.002677	-0.021115	-0.833984	0.184814	0.527832	0.014129	-0.717891	0.246593	-0.650865
18783		9.022919	-3.371127	-1.502961	-0.044042	0.004741	-0.025603	-0.840088	0.174316	0.521973	0.013799	-0.717964	0.246747	-0.650733
18784		9.008003	-3.330491	-1.542318	-0.021637	-0.000348	-0.023515	-0.841309	0.178711	0.523926	0.013487	-0.718028	0.246698	-0.650687
18785		9.042701	-3.526199	-1.438394	-0.055278	0.000846	-0.027943	-0.842773	0.178223	0.523438	0.013002	-0.718088	0.246841	-0.650577
18786		9.168898	-3.476617	-1.408359	-0.057060	0.001301	-0.034600	-0.844727	0.166992	0.523193	0.012466	-0.718145	0.246955	-0.650481
18787		9.194502	-3.458133	-1.510909	-0.033314	0.017739	-0.044149	-0.842041	0.171631	0.533447	0.011885	-0.718167	0.246798	-0.650527
18788		9.229100	-3.328422	-1.553957	-0.010947	0.020433	-0.052132	-0.853516	0.185303	0.529541	0.011503	-0.718266	0.246511	-0.650533
18789		9.273108	-3.192614	-1.547908	0.000885	0.027948	-0.048407	-0.843018	0.172607	0.530273	0.011292	-0.718176	0.246264	-0.650730
18790		9.179088	-3.059126	-1.505483	-0.019074	0.024320	-0.031252	-0.852539	0.170410	0.520752	0.010975	-0.718175	0.246168	-0.650773
18791		9.050821	-3.114890	-1.602405	-0.041874	0.012105	-0.023723	-0.850586	0.172852	0.527832	0.010511	-0.718123	0.246203	-0.650824
18792		9.145494	-3.233057	-1.460897	-0.048844	0.003079	-0.025386	-0.840088	0.176514	0.526367	0.010082	-0.718180	0.246290	-0.650736
18793		9.244911	-3.178141	-1.475160	-0.067554	0.008058	-0.022501	-0.841553	0.168213	0.524902	0.009594	-0.718204	0.246573	-0.650609
18794		9.229881	-3.027007	-1.533193	-0.048203	0.009623	-0.009859	-0.840820	0.172363	0.524902	0.009210	-0.718208	0.246766	-0.650537
18795		9.126090	-2.965917	-1.466592	-0.015336	-0.001372	-0.018860	-0.844971	0.169189	0.519043	0.009040	-0.718269	0.246761	-0.650474
18796		9.208183	-2.945992	-1.414205	-0.036908	-0.009800	-0.016013	-0.845703	0.167969	0.527832	0.008715	-0.718323	0.246856	-0.650383
18797		9.324236	-2.821576	-1.258956	-0.080226	0.019787	-0.015518	-0.844238	0.170898	0.530518	0.008102	-0.718289	0.247176	-0.650307
18798		9.445791	-2.804680	-1.293428	-0.127935	0.040108	-0.001398	-0.846436	0.170654	0.523926	0.007287	-0.718129	0.247867	-0.650230
18799		9.415834	-2.837501	-1.226873	-0.133572	0.060589	-0.000405	-0.844482	0.162598	0.532227	0.006381	-0.717796	0.248589	-0.650332
18800		9.408744	-2.836931	-1.286049	-0.162062	0.058948	0.004985	-0.834473	0.170654	0.523926	0.005310	-0.717565	0.249459	-0.650264
18801		9.444316	-2.785709	-1.405536	-0.229736	0.080452	0.038283	-0.843994	0.164062	0.529053	0.004043	-0.717081	0.250988	-0.650218
18802		9.238833	-2.852587	-1.343484	-0.299288	0.103714	0.061229	-0.843750	0.163818	0.526123	0.002395	-0.716458	0.252959	-0.650149
18803		9.129189	-2.935359	-1.462183	-0.317871	0.104641	0.056658	-0.849609	0.156738	0.527100	0.000615	-0.715813	0.255012	-0.650061
18804		9.195357	-3.095267	-1.454838	-0.319047	0.092555	0.054759	-0.847412	0.157959	0.527832	-0.001207	-0.715249	0.257005	-0.649896
18805		9.190928	-3.150983	-1.485895	-0.303397	0.107132	0.064480	-0.849365	0.159912	0.526367	-0.002875	-0.714584	0.259001	-0.649831
18806		9.107739	-3.155645	-1.415577	-0.264313	0.100506	0.066171	-0.849365	0.157715	0.523682	-0.004260	-0.713921	0.260812	-0.649828
18807		9.119931	-3.219546	-1.583555	-0.245291	0.083751	0.064949	-0.846436	0.155273	0.519531	-0.005517	-0.713339	0.262507	-0.649775
18808		9.184073	-3.319890	-1.531435	-0.248283	0.062068	0.078318	-0.858398	0.162842	0.521973	-0.006690	-0.712830	0.264301	-0.649595
18809		9.109771	-3.332942	-1.558523	-0.210396	0.048393	0.095720	-0.843994	0.152832	0.520508	-0.007449	-0.712306	0.266006	-0.649466
18810		9.069935	-3.096305	-1.417054	-0.192674	0.039068	0.094695	-0.854492	0.154541	0.516602	-0.008150	-0.711906	0.267600	-0.649241
18811		9.234011	-3.056132	-1.392910	-0.239232	0.038086	0.107464	-0.853516	0.153564	0.514160	-0.009072	-0.711410	0.269496	-0.648988
18812		9.522479	-3.100591	-1.337903	-0.287847	0.043890	0.140102	-0.848633	0.146729	0.521729	-0.010129	-0.710789	0.271843	-0.648674
18813		9.546131	-2.868629	-1.126502	-0.325718	0.070372	0.170854	-0.852051	0.144287	0.526367	-0.011324	-0.710038	0.274560	-0.648332
18814		9.336835	-2.625969	-1.187330	-0.373847	0.116472	0.178075	-0.849854	0.148926	0.527100	-0.012880	-0.709039	0.277554	-0.648122
18815		9.217263	-2.596272	-1.149680	-0.468847	0.147371	0.170757	-0.851074	0.160156	0.511963	-0.015049	-0.707866	0.281040	-0.647855
18816		9.471860	-2.681656	-1.252325	-0.562679	0.171492	0.206617	-0.854004	0.151367	0.514160	-0.017564	-0.706306	0.285273	-0.647644
18817		9.522919	-2.740645	-1.211093	-0.668465	0.188225	0.253143	-0.858643	0.145996	0.516357	-0.020545	-0.704551	0.290298	-0.647235
18818		9.375165	-2.630127	-1.269668	-0.720311	0.223258	0.292478	-0.849121	0.143555	0.509033	-0.023730	-0.702498	0.295791	-0.646871
18819		9.172656	-2.599381	-1.298078	-0.793021	0.242264	0.297847	-0.858643	0.141846	0.508057	-0.027353	-0.700276	0.301702	-0.646406
18820		9.166390	-2.887373	-1.442271	-0.857971	0.271260	0.293302	-0.857178	0.137939	0.512695	-0.031461	-0.697832	0.307893	-0.645943
18821		9.180625	-3.116974	-1.474571	-0.920977	0.290176	0.294320	-0.861816	0.132568	0.508057	-0.035954	-0.695278	0.314412	-0.645322
18822		8.926185	-3.161497	-1.505094	-0.924296	0.302429	0.278518	-0.861328	0.135010	0.492188	-0.040613	-0.692630	0.320817	-0.644741
18823		8.923856	-3.070567	-1.574122	-0.929926	0.304961	0.260813	-0.869629	0.132812	0.499512	-0.045381	-0.689861	0.327133	-0.644218
18824		9.059834	-3.130447	-1.690924	-0.989039	0.295298	0.284862	-0.876221	0.127197	0.496582	-0.050295	-0.687044	0.333890	-0.643396
18825		8.873623	-3.150867	-1.779951	-1.058595	0.296002	0.316867	-0.869629	0.124756	0.488281	-0.055467	-0.684033	0.341165	-0.642362
18826		8.733182	-3.302818	-1.851021	-1.111014	0.297918	0.321007	-0.874756	0.120850	0.488281	-0.060891	-0.680895	0.348720	-0.641147
18827		8.834317	-3.441536	-1.949874	-1.146168	0.296516	0.319201	-0.879150	0.111816	0.488037	-0.066511	-0.677685	0.356421	-0.639753
18828		8.896556	-3.487573	-1.945212	-1.202401	0.322698	0.311812	-0.882324	0.104248	0.489746	-0.072608	-0.674268	0.364328	-0.638245
18829		8.918498	-3.357741	-1.901372	-1.212214	0.323126	0.296426	-0.881592	0.096436	0.479980	-0.078845	-0.670844	0.372163	-0.636590
18830		8.902084	-3.287351	-1.879755	-1.236400	0.307441	0.302044	-0.886230	0.095947	0.471191	-0.085174	-0.667358	0.380121	-0.634733
