// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19002		5.000788	2.796266	7.937090	0.010988	-0.001987	-0.004062	-0.397705	0.196533	-1.389160	0.819465	-0.006318	-0.307617	-0.483538
19003		4.987357	2.821326	7.960106	0.005785	0.000440	-0.003684	-0.390381	0.192139	-1.381592	0.819429	-0.006300	-0.307629	-0.483592
19004		4.966861	2.807587	7.944715	0.005442	0.000362	0.000509	-0.385254	0.211182	-1.388916	0.819434	-0.006266	-0.307632	-0.483581
19005		4.971349	2.791537	7.954930	0.009383	-0.003172	-0.004546	-0.386719	0.201660	-1.387451	0.819393	-0.006285	-0.307621	-0.483658
19006		4.977474	2.817872	7.950972	0.011425	-0.005756	-0.006262	-0.385742	0.197510	-1.388672	0.819354	-0.006252	-0.307659	-0.483700
19007		4.987615	2.837476	7.892292	0.021127	-0.010345	-0.010163	-0.391602	0.199219	-1.390869	0.819305	-0.006134	-0.307772	-0.483712
19008		5.002942	2.832082	7.908479	0.031291	-0.009714	-0.014525	-0.393311	0.198242	-1.393555	0.819219	-0.005955	-0.307932	-0.483759
19009		5.002565	2.792023	7.952089	0.042258	-0.012059	-0.020808	-0.391113	0.189453	-1.390137	0.819101	-0.005693	-0.308155	-0.483820
19010		5.000876	2.876416	7.933967	0.036299	-0.011584	-0.023205	-0.397705	0.185059	-1.385742	0.819003	-0.005418	-0.308361	-0.483858
19011		4.975896	2.861741	7.928947	0.030828	-0.006299	-0.014542	-0.391357	0.189941	-1.398682	0.818933	-0.005184	-0.308535	-0.483867
19012		4.990889	2.856845	7.945210	0.027279	-0.008744	-0.011315	-0.396240	0.191406	-1.392090	0.818896	-0.004990	-0.308675	-0.483842
19013		4.980724	2.807419	7.981937	0.023172	-0.012564	-0.009613	-0.393799	0.187744	-1.393066	0.818821	-0.004878	-0.308837	-0.483868
19014		5.007326	2.859380	7.926886	0.016995	-0.014523	-0.010664	-0.398193	0.196045	-1.383301	0.818757	-0.004787	-0.308986	-0.483882
19015		4.998564	2.877563	7.894667	0.010196	-0.005784	-0.004222	-0.392578	0.187500	-1.396240	0.818682	-0.004798	-0.309046	-0.483971
19016		4.999504	2.874141	7.926335	0.004465	-0.004012	-0.000914	-0.396484	0.189209	-1.396729	0.818696	-0.004768	-0.309065	-0.483935
19017		4.983607	2.820111	7.944593	0.007786	-0.003994	-0.002785	-0.388672	0.193848	-1.391602	0.818683	-0.004728	-0.309104	-0.483933
19018		4.979841	2.838892	7.932829	0.010441	-0.010137	-0.007663	-0.393311	0.199707	-1.391846	0.818639	-0.004699	-0.309169	-0.483965
19019		5.001259	2.883262	7.890880	0.011146	-0.010393	-0.004513	-0.399414	0.189209	-1.398926	0.818573	-0.004718	-0.309238	-0.484032
19020		5.012134	2.892096	7.897428	0.007478	-0.002215	-0.001200	-0.396240	0.187012	-1.394531	0.818565	-0.004682	-0.309269	-0.484027
19021		4.996741	2.856612	7.925170	0.005422	0.000007	-0.001723	-0.395264	0.191650	-1.398682	0.818572	-0.004638	-0.309273	-0.484013
19022		4.987000	2.845365	7.949825	0.002585	-0.001574	-0.002415	-0.396973	0.185303	-1.387695	0.818564	-0.004636	-0.309263	-0.484032
19023		4.978853	2.903144	7.904723	0.001819	-0.005012	-0.000353	-0.388916	0.196533	-1.394043	0.818556	-0.004643	-0.309296	-0.484025
19024		4.998083	2.880876	7.900950	-0.000589	-0.003223	0.001083	-0.394287	0.183594	-1.392334	0.818557	-0.004698	-0.309261	-0.484045
19025		4.993706	2.874187	7.913355	-0.005435	-0.001490	0.006559	-0.396729	0.190674	-1.394287	0.818608	-0.004735	-0.309234	-0.483977
19026		4.983085	2.819757	7.952322	-0.003014	-0.001797	0.000288	-0.392578	0.186279	-1.397217	0.818604	-0.004781	-0.309211	-0.483998
19027		5.008617	2.867066	7.899452	-0.009271	-0.000672	0.006535	-0.393066	0.186523	-1.387695	0.818660	-0.004844	-0.309152	-0.483940
19028		5.018878	2.872400	7.907663	-0.013191	0.004352	0.006741	-0.398193	0.192383	-1.392334	0.818712	-0.004930	-0.309049	-0.483916
19029		4.993660	2.844966	7.938532	-0.012295	0.005796	0.004075	-0.391113	0.194824	-1.400391	0.818730	-0.005030	-0.308940	-0.483954
19030		4.983811	2.854699	7.941078	-0.005507	0.004199	0.001956	-0.394043	0.195801	-1.391357	0.818767	-0.005069	-0.308846	-0.483952
19031		4.977345	2.834585	7.912133	0.002454	0.000421	-0.001811	-0.394043	0.193359	-1.394531	0.818753	-0.005082	-0.308819	-0.483993
19032		5.002372	2.832646	7.937628	0.004480	-0.003649	0.001317	-0.392090	0.192627	-1.391357	0.818752	-0.005089	-0.308832	-0.483986
19033		4.978946	2.854412	7.920428	0.005990	-0.005762	-0.004520	-0.396729	0.188477	-1.398193	0.818726	-0.005076	-0.308864	-0.484009
19034		5.008934	2.863437	7.900568	0.005301	-0.006263	0.001630	-0.397949	0.187500	-1.395752	0.818731	-0.005064	-0.308911	-0.483971
19035		4.999842	2.852015	7.924870	0.002538	-0.003785	-0.002042	-0.396240	0.191162	-1.398682	0.818723	-0.005052	-0.308936	-0.483969
19036		5.001470	2.893742	7.910638	-0.000896	-0.001444	0.002667	-0.400635	0.191162	-1.385010	0.818739	-0.005078	-0.308919	-0.483952
19037		4.980914	2.855771	7.918701	0.000498	-0.001199	-0.000334	-0.393066	0.188721	-1.397461	0.818709	-0.005114	-0.308923	-0.484001
19038		4.989972	2.821737	7.940019	0.001349	-0.001966	-0.002626	-0.397461	0.188477	-1.399902	0.818718	-0.005094	-0.308915	-0.483989
19039		5.006583	2.877480	7.920654	0.006549	-0.004387	-0.002996	-0.398438	0.188721	-1.386475	0.818710	-0.005053	-0.308955	-0.483978
19040		4.991986	2.864743	7.925082	0.001512	-0.003234	0.001231	-0.398682	0.196289	-1.392822	0.818697	-0.005076	-0.308975	-0.483988
19041		4.996553	2.847408	7.935836	-0.001847	0.003165	0.002959	-0.388184	0.195801	-1.396484	0.818694	-0.005130	-0.308921	-0.484027
19042		5.000449	2.833592	7.914681	-0.012385	0.001374	0.004824	-0.390137	0.195312	-1.390869	0.818733	-0.005238	-0.308811	-0.484030
19043		4.982183	2.849501	7.951216	-0.007061	0.004102	0.008168	-0.398682	0.188232	-1.396484	0.818782	-0.005315	-0.308713	-0.484009
19044		4.951661	2.826114	7.929091	-0.005967	-0.001017	0.002433	-0.399170	0.189453	-1.388428	0.818798	-0.005361	-0.308687	-0.483997
19045		4.997126	2.865622	7.914302	-0.000046	-0.002211	0.000374	-0.394775	0.192383	-1.393799	0.818788	-0.005384	-0.308696	-0.484009
19046		4.993146	2.855345	7.958794	0.004095	-0.004808	-0.001187	-0.387939	0.192627	-1.400146	0.818776	-0.005383	-0.308720	-0.484013
19047		4.998534	2.861389	7.945993	-0.002500	-0.002632	0.002186	-0.393555	0.189941	-1.387939	0.818812	-0.005408	-0.308684	-0.483975
19048		4.988707	2.853448	7.938453	-0.004057	-0.001608	0.001330	-0.386475	0.199463	-1.393311	0.818822	-0.005449	-0.308658	-0.483975
19049		4.993945	2.858697	7.926031	-0.003350	-0.001865	0.004479	-0.394043	0.185303	-1.393311	0.818846	-0.005521	-0.308601	-0.483969
19050		4.988489	2.833620	7.929280	-0.001219	-0.000029	0.002021	-0.398193	0.197754	-1.390381	0.818883	-0.005507	-0.308583	-0.483918
19051		4.999631	2.859152	7.946108	-0.002278	-0.000204	0.000832	-0.393799	0.197510	-1.390869	0.818861	-0.005573	-0.308552	-0.483974
19052		4.998026	2.821742	7.927686	-0.001587	-0.000824	0.001750	-0.399170	0.196289	-1.395508	0.818857	-0.005628	-0.308518	-0.484003
19053		5.004693	2.863697	7.934052	-0.010975	0.001984	0.004058	-0.393555	0.197998	-1.392090	0.818862	-0.005739	-0.308440	-0.484042
19054		4.998741	2.837594	7.937973	-0.009019	0.003604	0.002581	-0.392090	0.193359	-1.385254	0.818873	-0.005827	-0.308345	-0.484082
19055		4.997556	2.817898	7.929349	-0.006243	0.002610	0.001415	-0.385010	0.185303	-1.391846	0.818890	-0.005876	-0.308276	-0.484097
19056		5.011984	2.830496	7.925091	-0.004931	0.007061	-0.001354	-0.397705	0.188721	-1.391357	0.818964	-0.005827	-0.308178	-0.484035
19057		5.001361	2.817427	7.950929	-0.009456	0.007377	0.004774	-0.387939	0.187500	-1.398682	0.819008	-0.005868	-0.308084	-0.484019
19058		4.971036	2.835373	7.915667	-0.011850	0.010653	0.001377	-0.396729	0.198242	-1.389404	0.819093	-0.005867	-0.307936	-0.483970
19059		4.973830	2.793913	7.950737	-0.003120	0.009189	0.002614	-0.394531	0.197266	-1.392090	0.819104	-0.005899	-0.307839	-0.484013
19060		5.008089	2.826412	7.929009	0.001458	0.002819	-0.001142	-0.389160	0.199951	-1.394531	0.819098	-0.005903	-0.307801	-0.484048
19061		4.988801	2.849177	7.932696	0.002916	0.005639	-0.002284	-0.389893	0.197266	-1.396484	0.819108	-0.005881	-0.307732	-0.484074
19062		5.021167	2.817453	7.947949	0.001375	0.007025	-0.000907	-0.388672	0.185303	-1.393799	0.819135	-0.005854	-0.307653	-0.484080
19063		5.014323	2.793417	7.951669	0.004390	0.008820	-0.001193	-0.389404	0.191650	-1.393066	0.819199	-0.005741	-0.307594	-0.484010
19064		4.999890	2.841181	7.952537	0.010128	0.014551	0.002054	-0.389648	0.194824	-1.390869	0.819268	-0.005610	-0.307510	-0.483949
19065		4.982149	2.838574	7.893229	0.014507	0.014744	0.001374	-0.392822	0.193359	-1.399902	0.819319	-0.005466	-0.307439	-0.483909
19066		4.966523	2.841214	7.940196	0.019399	0.014100	0.002592	-0.380615	0.188965	-1.387939	0.819379	-0.005284	-0.307399	-0.483834
19067		4.926249	2.846621	7.961117	0.017222	0.011175	-0.001646	-0.391602	0.192383	-1.391602	0.819447	-0.005092	-0.307355	-0.483750
19068		4.953313	2.838337	7.932947	0.011546	0.008017	-0.003035	-0.391113	0.188965	-1.395752	0.819454	-0.004985	-0.307328	-0.483756
19069		4.958064	2.859457	7.962588	0.004625	0.011611	-0.000314	-0.384033	0.189209	-1.390869	0.819497	-0.004897	-0.307251	-0.483734
19070		4.994578	2.833884	7.965887	0.003068	0.012634	-0.001170	-0.396484	0.194580	-1.395264	0.819555	-0.004807	-0.307147	-0.483702
19071		4.963545	2.853804	7.930307	0.001892	0.014817	0.000477	-0.386475	0.193359	-1.399658	0.819570	-0.004768	-0.307041	-0.483744
19072		4.942615	2.852802	7.958072	-0.003211	0.013398	0.002841	-0.385986	0.193848	-1.387207	0.819642	-0.004740	-0.306903	-0.483709
19073		4.940381	2.833419	7.950014	-0.004847	0.010363	0.004962	-0.395020	0.195801	-1.394775	0.819689	-0.004762	-0.306784	-0.483706
19074		4.933717	2.807801	7.954185	-0.006686	0.006385	0.003598	-0.389648	0.191895	-1.386230	0.819694	-0.004827	-0.306698	-0.483751
19075		4.957740	2.809536	7.948007	0.001222	0.000028	-0.002020	-0.395020	0.192871	-1.389648	0.819674	-0.004832	-0.306687	-0.483792
19076		4.968510	2.840971	7.931955	0.009011	-0.003970	-0.004798	-0.383057	0.194824	-1.393066	0.819616	-0.004803	-0.306743	-0.483855
19077		4.920796	2.856945	7.953524	0.011290	-0.003766	-0.005625	-0.387207	0.199219	-1.392578	0.819605	-0.004733	-0.306777	-0.483853
19078		4.959302	2.832511	7.955208	0.008465	-0.004981	-0.004090	-0.395996	0.187744	-1.391357	0.819566	-0.004723	-0.306808	-0.483899
19079		4.988941	2.842164	7.935448	0.008321	-0.003350	-0.005715	-0.393311	0.188477	-1.398682	0.819523	-0.004670	-0.306866	-0.483935
19080		4.959562	2.835821	7.953867	0.011013	-0.000139	-0.006643	-0.386475	0.187500	-1.394531	0.819506	-0.004571	-0.306903	-0.483942
19081		4.963713	2.820852	7.964040	0.014171	0.000026	-0.005299	-0.389893	0.187744	-1.398682	0.819516	-0.004440	-0.306940	-0.483902
19082		4.953088	2.793007	7.978785	0.017211	-0.004960	-0.007670	-0.394531	0.185303	-1.401611	0.819495	-0.004308	-0.307028	-0.483884
19083		4.964418	2.826248	7.961687	0.016764	-0.009812	-0.004961	-0.390869	0.188232	-1.390869	0.819464	-0.004204	-0.307159	-0.483854
19084		4.965676	2.851813	7.937073	0.014576	-0.005595	-0.004881	-0.396973	0.185547	-1.391357	0.819427	-0.004121	-0.307242	-0.483864
19085		4.989958	2.833373	7.952630	0.015665	-0.003572	-0.006294	-0.386963	0.190674	-1.387939	0.819371	-0.004023	-0.307332	-0.483903
19086		4.994359	2.818774	7.962550	0.012728	-0.001313	-0.008991	-0.388428	0.188965	-1.389648	0.819333	-0.003934	-0.307366	-0.483947
19087		4.980114	2.849062	7.952992	0.008276	0.003066	-0.005856	-0.392822	0.190186	-1.401367	0.819320	-0.003859	-0.307356	-0.483976
19088		4.988946	2.835784	7.983469	0.020235	0.005832	-0.006237	-0.382568	0.186768	-1.393311	0.819314	-0.003690	-0.307379	-0.483972
19089		4.948902	2.846765	7.971146	0.023010	0.004838	-0.007394	-0.388916	0.190186	-1.390381	0.819338	-0.003476	-0.307408	-0.483914
19090		4.962090	2.845771	7.956182	0.028227	0.003895	-0.012585	-0.386963	0.192871	-1.398193	0.819289	-0.003258	-0.307471	-0.483959
19091		4.966435	2.878946	7.919552	0.022640	0.004043	-0.007660	-0.389160	0.188721	-1.394287	0.819277	-0.003088	-0.307499	-0.483963
19092		4.996244	2.923226	7.950915	0.021784	0.013441	-0.005897	-0.396973	0.187256	-1.389648	0.819287	-0.002886	-0.307471	-0.483965
19093		4.929842	2.913018	7.936819	0.019942	0.016981	-0.000715	-0.390625	0.186523	-1.402344	0.819283	-0.002719	-0.307431	-0.483998
19094		4.912853	2.901913	7.942146	0.014432	0.012554	0.001752	-0.382080	0.190918	-1.394775	0.819333	-0.002577	-0.307384	-0.483944
19095		4.988760	2.870398	7.956656	0.018720	0.008329	0.001838	-0.383545	0.181641	-1.395264	0.819376	-0.002437	-0.307360	-0.483888
19096		4.933263	2.867345	7.949692	0.023538	0.013372	-0.001544	-0.386963	0.183838	-1.391602	0.819442	-0.002197	-0.307341	-0.483788
19097		4.921857	2.885773	7.918886	0.018616	0.012167	-0.000164	-0.387939	0.186279	-1.393066	0.819476	-0.002027	-0.307314	-0.483748
19098		4.896944	2.904248	7.934621	0.013284	0.007955	0.001320	-0.393799	0.188965	-1.394287	0.819493	-0.001929	-0.307292	-0.483735
19099		4.919863	2.888910	7.918981	0.004798	0.003572	0.001455	-0.390137	0.186768	-1.393799	0.819464	-0.001934	-0.307271	-0.483796
19100		4.952882	2.857262	7.934213	0.002844	0.001955	0.002928	-0.385742	0.193848	-1.397461	0.819461	-0.001943	-0.307251	-0.483814
19101		4.899106	2.874365	7.904125	-0.001000	0.002400	0.000658	-0.384033	0.190430	-1.385742	0.819445	-0.001991	-0.307190	-0.483880
19102		4.905922	2.917234	7.909777	-0.000999	-0.006227	0.001194	-0.376953	0.188232	-1.391357	0.819409	-0.002069	-0.307195	-0.483937
19103		4.911818	2.895430	7.952522	-0.003009	-0.010425	0.000817	-0.388428	0.192871	-1.399414	0.819408	-0.002142	-0.307208	-0.483931
19104		4.927661	2.893686	7.905129	-0.007329	-0.016666	0.003872	-0.389648	0.188477	-1.390869	0.819353	-0.002315	-0.307258	-0.483993
19105		4.945467	2.900374	7.931944	-0.021148	-0.016632	0.004959	-0.389893	0.187988	-1.397705	0.819309	-0.002572	-0.307265	-0.484061
19106		4.990351	2.853688	7.945345	-0.024926	-0.013236	0.006776	-0.384277	0.184082	-1.395752	0.819296	-0.002832	-0.307234	-0.484101
19107		4.933848	2.833784	7.983452	-0.023195	-0.014042	0.006662	-0.387939	0.184814	-1.391357	0.819322	-0.003048	-0.307212	-0.484069
19108		4.917616	2.880474	7.930596	-0.017334	-0.017816	0.002773	-0.385742	0.185303	-1.395508	0.819305	-0.003241	-0.307248	-0.484075
19109		4.928188	2.829832	7.909728	-0.015016	-0.024029	0.002104	-0.379639	0.187744	-1.390137	0.819283	-0.003433	-0.307329	-0.484059
19110		4.985037	2.810911	7.938406	-0.010845	-0.024785	-0.002048	-0.390625	0.186035	-1.400146	0.819248	-0.003591	-0.307416	-0.484061
19111		5.009241	2.866305	7.938001	-0.007700	-0.016357	-0.003464	-0.390381	0.185303	-1.396240	0.819215	-0.003691	-0.307481	-0.484075
19112		4.967885	2.885812	7.947065	-0.005497	-0.011578	-0.001836	-0.387939	0.192871	-1.394287	0.819200	-0.003760	-0.307523	-0.484072
19113		4.934208	2.857381	7.936055	-0.001210	-0.015804	-0.001755	-0.392090	0.199219	-1.403076	0.819151	-0.003850	-0.307593	-0.484111
19114		4.969814	2.825969	7.949422	0.004588	-0.022155	-0.007505	-0.390137	0.190430	-1.395020	0.819037	-0.003938	-0.307723	-0.484221
19115		4.983469	2.880809	7.908166	0.008435	-0.022603	-0.005241	-0.386719	0.192871	-1.392334	0.818963	-0.003970	-0.307886	-0.484242
19116		4.961261	2.857597	7.935767	0.013529	-0.021183	-0.007605	-0.389893	0.190430	-1.399658	0.818881	-0.003963	-0.308048	-0.484277
19117		4.950102	2.861393	7.979655	0.023117	-0.023037	-0.006410	-0.385254	0.183838	-1.394043	0.818811	-0.003888	-0.308268	-0.484256
19118		4.972834	2.885001	7.958836	0.031612	-0.025807	-0.010862	-0.390625	0.187988	-1.396240	0.818753	-0.003720	-0.308544	-0.484181
19119		5.003300	2.861613	7.917532	0.038563	-0.027189	-0.013941	-0.394287	0.188232	-1.391602	0.818643	-0.003534	-0.308857	-0.484167
19120		4.987362	2.868285	7.939574	0.052807	-0.030995	-0.017224	-0.392090	0.180420	-1.394043	0.818487	-0.003277	-0.309259	-0.484176
19121		4.980619	2.892137	7.903777	0.050548	-0.029359	-0.018990	-0.396973	0.183838	-1.389160	0.818370	-0.002982	-0.309646	-0.484130
19122		4.984654	2.918870	7.907857	0.051206	-0.031809	-0.015441	-0.393799	0.182861	-1.393066	0.818215	-0.002741	-0.310054	-0.484131
19123		4.973124	2.936650	7.884499	0.054074	-0.028010	-0.015125	-0.394043	0.178955	-1.394043	0.818094	-0.002453	-0.310438	-0.484092
19124		5.004938	2.907360	7.906924	0.059318	-0.029300	-0.008779	-0.389404	0.179688	-1.396729	0.818008	-0.002136	-0.310855	-0.483971
19125		5.041374	2.861442	7.940160	0.059114	-0.028425	-0.014850	-0.398438	0.180908	-1.393799	0.817917	-0.001794	-0.311250	-0.483872
19126		5.029694	2.902914	7.893271	0.058259	-0.026187	-0.017389	-0.393799	0.171875	-1.394287	0.817773	-0.001479	-0.311640	-0.483865
19127		4.965024	2.952470	7.881722	0.054809	-0.024200	-0.014913	-0.401855	0.185791	-1.393799	0.817692	-0.001138	-0.312004	-0.483768
19128		4.996983	2.941824	7.913737	0.054325	-0.022620	-0.012349	-0.397949	0.173584	-1.386963	0.817545	-0.000888	-0.312345	-0.483798
19129		4.999878	2.972043	7.885722	0.043572	-0.027217	-0.011319	-0.400635	0.173584	-1.390869	0.817430	-0.000682	-0.312686	-0.483773
19130		5.045918	2.912893	7.918251	0.041384	-0.031626	-0.010671	-0.394287	0.170654	-1.390137	0.817302	-0.000515	-0.313048	-0.483755
19131		5.010201	2.926693	7.902170	0.045311	-0.027637	-0.009188	-0.394043	0.172119	-1.386963	0.817223	-0.000284	-0.313389	-0.483667
19132		5.028057	2.969743	7.868980	0.047134	-0.022197	-0.012703	-0.397217	0.182617	-1.395020	0.817132	-0.000023	-0.313696	-0.483622
19133		5.030115	2.999336	7.841546	0.042545	-0.016191	-0.011240	-0.406006	0.173584	-1.392822	0.817029	0.000181	-0.313926	-0.483646
19134		5.040353	2.949420	7.883959	0.043528	-0.009970	-0.012480	-0.396484	0.171631	-1.389160	0.816929	0.000431	-0.314149	-0.483671
19135		5.025796	2.966281	7.862634	0.051245	-0.005727	-0.018041	-0.404297	0.169189	-1.387451	0.816848	0.000788	-0.314358	-0.483671
19136		5.012618	3.066152	7.811870	0.045513	-0.004325	-0.016974	-0.404053	0.164307	-1.388916	0.816751	0.001095	-0.314552	-0.483708
19137		5.029826	2.986496	7.845003	0.037087	0.000663	-0.012940	-0.401855	0.166504	-1.393066	0.816702	0.001374	-0.314684	-0.483704
19138		5.010425	2.970402	7.893140	0.045582	-0.007095	-0.021982	-0.409424	0.162109	-1.396240	0.816598	0.001700	-0.314891	-0.483745
19139		5.039516	3.010132	7.846477	0.061826	-0.011661	-0.029512	-0.400879	0.159912	-1.396973	0.816444	0.002139	-0.315214	-0.483792
19140		4.977264	3.044430	7.846303	0.061643	-0.019052	-0.032728	-0.405762	0.167480	-1.401855	0.816290	0.002581	-0.315568	-0.483820
19141		4.978381	3.077431	7.817805	0.057927	-0.022066	-0.030700	-0.398682	0.167480	-1.392334	0.816093	0.002932	-0.315921	-0.483920
19142		5.019975	3.054543	7.880407	0.062695	-0.027468	-0.030861	-0.395752	0.152344	-1.388916	0.815883	0.003291	-0.316314	-0.484013
19143		4.972985	3.064274	7.856161	0.058079	-0.032287	-0.028368	-0.402344	0.154297	-1.397461	0.815731	0.003664	-0.316737	-0.483990
19144		5.053222	3.063626	7.841103	0.053278	-0.028694	-0.025545	-0.406494	0.154053	-1.391357	0.815579	0.003991	-0.317119	-0.483994
19145		5.024447	3.071972	7.790984	0.049059	-0.020080	-0.026488	-0.401611	0.149902	-1.397705	0.815422	0.004304	-0.317435	-0.484049
19146		5.015238	3.071717	7.780223	0.037442	-0.012112	-0.016590	-0.406738	0.152100	-1.394043	0.815361	0.004579	-0.317639	-0.484015
19147		5.021189	3.101610	7.773748	0.026736	-0.007730	-0.013983	-0.405029	0.154541	-1.396729	0.815292	0.004761	-0.317778	-0.484039
19148		5.011770	3.138406	7.750006	0.011439	-0.000969	-0.004715	-0.401367	0.158203	-1.393799	0.815278	0.004836	-0.317800	-0.484046
19149		5.035677	3.096699	7.790758	0.000502	0.007811	0.001242	-0.411377	0.142334	-1.397949	0.815308	0.004844	-0.317705	-0.484059
19150		5.020082	3.101778	7.806031	-0.002422	0.017613	0.004916	-0.408691	0.158203	-1.394043	0.815401	0.004913	-0.317577	-0.483984
19151		5.008340	3.089406	7.833330	-0.005945	0.023811	0.007507	-0.403564	0.154297	-1.393799	0.815477	0.004906	-0.317368	-0.483995
19152		5.029733	3.067636	7.852754	-0.008503	0.027213	0.007257	-0.401123	0.148438	-1.389893	0.815584	0.004926	-0.317120	-0.483977
19153		4.997258	3.124779	7.803819	-0.017708	0.029804	0.006293	-0.400146	0.149658	-1.395264	0.815711	0.004921	-0.316824	-0.483956
19154		4.973565	3.083384	7.816836	-0.024611	0.029773	0.014200	-0.398193	0.154785	-1.396973	0.815875	0.004854	-0.316497	-0.483894
19155		4.972756	3.156936	7.823112	-0.037515	0.029351	0.015249	-0.402588	0.158203	-1.391113	0.816036	0.004680	-0.316110	-0.483877
19156		4.986875	3.068089	7.831243	-0.041254	0.033142	0.019244	-0.398926	0.161865	-1.389648	0.816194	0.004453	-0.315695	-0.483884
19157		4.978948	3.037200	7.839240	-0.034581	0.018135	0.016427	-0.398193	0.164795	-1.387939	0.816299	0.004212	-0.315400	-0.483902
19158		4.973400	3.025885	7.854581	-0.032923	0.005729	0.012939	-0.410400	0.154053	-1.391602	0.816350	0.003932	-0.315193	-0.483954
19159		5.004003	3.065605	7.854738	-0.035335	0.005712	0.016973	-0.399658	0.159668	-1.398193	0.816428	0.003651	-0.315022	-0.483935
19160		5.037871	3.028736	7.872136	-0.027913	0.003128	0.013609	-0.402344	0.166992	-1.401611	0.816503	0.003433	-0.314861	-0.483914
19161		4.988827	3.023483	7.854929	-0.023701	0.003520	0.016141	-0.392090	0.159180	-1.393311	0.816568	0.003208	-0.314711	-0.483903
19162		5.018574	3.000083	7.893591	-0.033432	0.006936	0.013274	-0.404297	0.160645	-1.398193	0.816668	0.002989	-0.314490	-0.483881
19163		5.007952	3.031620	7.841483	-0.036375	0.014919	0.019616	-0.406738	0.159668	-1.383301	0.816792	0.002739	-0.314230	-0.483841
19164		4.977194	2.999092	7.855009	-0.032303	0.011545	0.013665	-0.393799	0.160889	-1.389648	0.816866	0.002500	-0.314029	-0.483849
19165		4.997136	2.987060	7.895277	-0.022532	0.003141	0.011915	-0.401367	0.165527	-1.402344	0.816944	0.002338	-0.313887	-0.483810
19166		4.987361	3.020822	7.841890	-0.020439	0.003140	0.012071	-0.398682	0.167725	-1.398438	0.817009	0.002170	-0.313761	-0.483783
19167		5.002254	3.007385	7.861827	-0.025407	0.006525	0.015867	-0.407471	0.162842	-1.394531	0.817094	0.001965	-0.313586	-0.483754
19168		5.001958	3.003229	7.863605	-0.019801	0.008947	0.012778	-0.397949	0.168701	-1.389160	0.817167	0.001814	-0.313450	-0.483718
19169		4.972095	2.991835	7.884866	-0.020871	0.010187	0.006745	-0.396240	0.163818	-1.399902	0.817216	0.001669	-0.313273	-0.483752
19170		5.010486	3.026107	7.851169	-0.026379	0.012566	0.011263	-0.403076	0.166748	-1.392334	0.817320	0.001526	-0.313055	-0.483717
19171		4.999568	3.010580	7.878807	-0.023559	0.015598	0.007097	-0.397705	0.161133	-1.391602	0.817386	0.001387	-0.312848	-0.483740
19172		4.987499	2.976619	7.897676	-0.024426	0.015999	0.007156	-0.397217	0.177490	-1.398193	0.817482	0.001284	-0.312631	-0.483718
19173		4.971143	2.981754	7.881868	-0.027384	0.014968	0.011909	-0.398438	0.176758	-1.395020	0.817554	0.001083	-0.312383	-0.483757
19174		4.975220	2.978954	7.904361	-0.027753	0.014169	0.011650	-0.384033	0.171143	-1.390137	0.817619	0.000876	-0.312148	-0.483799
19175		4.954385	2.955197	7.924643	-0.026909	0.011946	0.014221	-0.393799	0.170898	-1.388672	0.817730	0.000715	-0.311906	-0.483768
19176		4.987289	2.941643	7.918521	-0.025376	0.010552	0.012869	-0.394531	0.170654	-1.395264	0.817815	0.000540	-0.311709	-0.483751
19177		4.992099	2.938051	7.940802	-0.035470	0.010314	0.019446	-0.400635	0.177002	-1.399414	0.817934	0.000289	-0.311473	-0.483702
19178		5.020309	2.939861	7.924302	-0.033946	0.017543	0.017494	-0.396484	0.178467	-1.401367	0.818040	0.000048	-0.311201	-0.483699
19179		4.977975	2.925891	7.874886	-0.041478	0.024340	0.021083	-0.392334	0.175781	-1.399414	0.818184	-0.000217	-0.310841	-0.483687
19180		4.971491	2.907938	7.924360	-0.050808	0.027908	0.027806	-0.400879	0.179688	-1.392578	0.818380	-0.000525	-0.310416	-0.483628
19181		4.992708	2.881953	7.913588	-0.057283	0.027719	0.028346	-0.389404	0.178955	-1.395020	0.818549	-0.000922	-0.309991	-0.483613
19182		4.943813	2.928158	7.926295	-0.054588	0.024137	0.025379	-0.387207	0.179688	-1.400391	0.818723	-0.001268	-0.309575	-0.483585
19183		4.946145	2.907132	7.908833	-0.040232	0.018328	0.021542	-0.388916	0.177734	-1.395264	0.818875	-0.001516	-0.309251	-0.483534
19184		4.925693	2.927577	7.882526	-0.029176	0.013959	0.014716	-0.388184	0.186035	-1.398193	0.818992	-0.001687	-0.309014	-0.483486
19185		4.958191	2.891425	7.899853	-0.020930	0.008380	0.009425	-0.391113	0.189209	-1.390625	0.819052	-0.001839	-0.308836	-0.483499
19186		4.924079	2.898219	7.909215	-0.004290	0.002768	0.004742	-0.385498	0.185303	-1.399414	0.819058	-0.001916	-0.308772	-0.483529
19187		4.933613	2.886696	7.907636	0.001126	-0.004399	-0.001241	-0.386719	0.182861	-1.388916	0.819049	-0.001929	-0.308766	-0.483548
