// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59531		5.206782	3.088989	7.685633	0.001205	-0.003317	-0.000135	-0.787109	0.479248	-0.986084	0.588649	-0.117843	-0.305527	-0.739093
59532		5.217398	3.067534	7.712025	0.002405	-0.003949	0.001856	-0.785645	0.484131	-0.991699	0.588646	-0.117839	-0.305559	-0.739083
59533		5.194816	3.057058	7.711772	0.001562	-0.002214	0.000444	-0.787109	0.482910	-0.992676	0.588644	-0.117821	-0.305575	-0.739081
59534		5.201267	3.064225	7.722810	0.001352	-0.002452	-0.000441	-0.781738	0.479004	-0.985840	0.588635	-0.117799	-0.305590	-0.739085
59535		5.188997	3.071597	7.724954	0.002280	-0.002694	-0.000525	-0.780029	0.473633	-0.979736	0.588625	-0.117784	-0.305607	-0.739088
59536		5.223050	3.079385	7.701702	0.004282	-0.002312	-0.000998	-0.784668	0.478027	-0.987305	0.588607	-0.117760	-0.305635	-0.739095
59537		5.183468	3.065594	7.712834	0.001923	-0.003797	-0.001103	-0.782715	0.478760	-0.982422	0.588588	-0.117742	-0.305657	-0.739104
59538		5.205099	3.080194	7.692045	0.001625	-0.002842	0.001634	-0.786133	0.478271	-0.991943	0.588586	-0.117739	-0.305665	-0.739103
59539		5.202914	3.066085	7.720962	0.004219	-0.001685	-0.002188	-0.785400	0.478760	-0.991455	0.588574	-0.117675	-0.305690	-0.739113
59540		5.207406	3.077239	7.711698	0.000425	-0.002210	-0.000357	-0.780762	0.481934	-0.989746	0.588570	-0.117639	-0.305687	-0.739122
59541		5.209814	3.052739	7.706577	0.002788	-0.003412	-0.002377	-0.786621	0.477539	-0.978027	0.588567	-0.117607	-0.305695	-0.739127
59542		5.210485	3.092583	7.681677	0.003208	-0.002936	-0.000608	-0.779297	0.486328	-0.988037	0.588525	-0.117620	-0.305726	-0.739145
59543		5.208528	3.057586	7.685476	0.004429	-0.001447	-0.001304	-0.785645	0.478271	-0.980469	0.588548	-0.117590	-0.305718	-0.739135
59544		5.198119	3.061512	7.707778	0.004199	-0.003805	0.000499	-0.789795	0.488770	-0.994141	0.588519	-0.117598	-0.305759	-0.739139
59545		5.204494	3.069009	7.718736	0.002510	-0.000336	-0.002327	-0.775635	0.485840	-0.982666	0.588534	-0.117552	-0.305742	-0.739142
59546		5.219650	3.076818	7.686756	0.002490	-0.002456	0.000360	-0.782959	0.482422	-0.990234	0.588563	-0.117570	-0.305712	-0.739129
59547		5.194785	3.091584	7.691254	0.004791	-0.003030	-0.002851	-0.775146	0.483398	-0.987061	0.588566	-0.117521	-0.305723	-0.739130
59548		5.232674	3.071031	7.683467	0.003292	-0.001444	-0.002105	-0.783447	0.479736	-0.988525	0.588592	-0.117485	-0.305694	-0.739126
59549		5.215957	3.068005	7.694554	0.004283	-0.002312	-0.000998	-0.784424	0.483643	-0.993164	0.588591	-0.117439	-0.305714	-0.739127
59550		5.209886	3.061594	7.682960	0.002510	-0.000337	-0.002327	-0.780518	0.478027	-0.989746	0.588618	-0.117374	-0.305693	-0.739124
59551		5.197506	3.069160	7.685100	0.003062	-0.003801	-0.000301	-0.778564	0.479492	-0.987549	0.588621	-0.117330	-0.305706	-0.739123
59552		5.201720	3.062209	7.725125	0.004917	-0.004285	-0.000469	-0.780762	0.478027	-0.984131	0.588630	-0.117300	-0.305725	-0.739113
59553		5.198051	3.091398	7.709161	0.003501	-0.001205	-0.001220	-0.781250	0.482422	-0.991211	0.588609	-0.117282	-0.305741	-0.739126
59554		5.200288	3.066800	7.704212	0.000063	-0.000627	0.001191	-0.776611	0.477539	-0.989990	0.588662	-0.117242	-0.305695	-0.739109
59555		5.202398	3.063328	7.724224	0.003926	-0.003416	-0.001576	-0.783203	0.479248	-0.991699	0.588679	-0.117168	-0.305696	-0.739107
59556		5.205211	3.078152	7.694558	0.000279	-0.003076	-0.000049	-0.782227	0.483154	-0.998291	0.588695	-0.117123	-0.305686	-0.739105
59557		5.205643	3.078382	7.694174	0.003062	-0.003801	-0.000301	-0.779785	0.481445	-0.990967	0.588782	-0.117022	-0.305660	-0.739063
59558		5.208285	3.053886	7.688912	0.001988	-0.004425	0.000089	-0.784668	0.475342	-0.993896	0.588825	-0.116990	-0.305646	-0.739039
59559		5.214981	3.061278	7.699692	0.003990	-0.004043	-0.000385	-0.786133	0.479004	-0.991943	0.588810	-0.116898	-0.305688	-0.739048
59560		5.209051	3.075965	7.712891	0.003570	-0.004520	-0.002154	-0.781006	0.486816	-0.989746	0.588800	-0.116851	-0.305726	-0.739048
59561		5.207580	3.080084	7.692182	0.001773	-0.001976	0.001329	-0.775391	0.480469	-0.997803	0.588903	-0.116859	-0.305676	-0.738985
59562		5.209972	3.076565	7.712029	0.002770	-0.005532	0.000312	-0.777588	0.480225	-0.982910	0.589004	-0.116743	-0.305640	-0.738939
59563		5.193436	3.073213	7.723147	0.002212	0.000620	0.000410	-0.789307	0.481689	-0.994385	0.589003	-0.116774	-0.305619	-0.738943
59564		5.216828	3.063015	7.697750	0.001143	-0.002691	-0.001324	-0.780029	0.485352	-0.991943	0.589030	-0.116728	-0.305630	-0.738924
59565		5.210651	3.077432	7.711225	0.002427	-0.001829	-0.000830	-0.789795	0.484619	-0.980957	0.589132	-0.116693	-0.305582	-0.738868
59566		5.200430	3.059907	7.708680	0.000635	-0.001972	0.000529	-0.780273	0.483154	-0.992676	0.589115	-0.116831	-0.305607	-0.738850
59567		5.206775	3.067114	7.719771	0.002784	-0.000726	-0.000252	-0.786133	0.484619	-0.987061	0.589196	-0.116767	-0.305563	-0.738813
59568		5.200767	3.060648	7.708159	0.004073	-0.002552	-0.001882	-0.782715	0.480225	-0.992432	0.589224	-0.116800	-0.305577	-0.738780
59569		5.205378	3.071721	7.698813	0.000489	-0.002837	0.000836	-0.784912	0.483643	-0.987549	0.589255	-0.116760	-0.305561	-0.738768
59570		5.216316	3.089737	7.700672	0.005339	-0.003808	0.001300	-0.781006	0.483643	-0.985352	0.589296	-0.116789	-0.305583	-0.738722
59571		5.214530	3.054714	7.704428	0.003355	-0.002071	-0.000914	-0.782959	0.484375	-0.993896	0.589322	-0.116825	-0.305568	-0.738701
59572		5.214813	3.055202	7.704044	0.003209	-0.002936	-0.000607	-0.780762	0.484131	-0.989258	0.589407	-0.116774	-0.305541	-0.738653
59573		5.190033	3.069533	7.708673	-0.000228	-0.002357	0.001804	-0.782227	0.475830	-0.990967	0.589479	-0.116791	-0.305488	-0.738615
59574		5.213627	3.079565	7.708360	-0.003538	-0.003030	0.006598	-0.780762	0.486328	-0.985840	0.589464	-0.116781	-0.305479	-0.738632
59575		5.189562	3.070938	7.688362	-0.010348	-0.002497	0.012613	-0.789551	0.481201	-0.994141	0.589596	-0.116932	-0.305348	-0.738557
59576		5.194357	3.099574	7.705208	-0.019209	0.003088	0.017348	-0.779297	0.480713	-0.987549	0.589717	-0.117002	-0.305210	-0.738506
59577		5.163625	3.062939	7.724574	-0.024029	-0.000806	0.023454	-0.783447	0.479980	-0.992920	0.589830	-0.117170	-0.305013	-0.738471
59578		5.165569	3.057549	7.725410	-0.028336	-0.010794	0.023459	-0.775635	0.488770	-0.989990	0.589920	-0.117360	-0.304865	-0.738430
59579		5.137094	3.018457	7.744179	-0.039684	-0.014550	0.037660	-0.780518	0.484863	-0.994385	0.590194	-0.117710	-0.304543	-0.738288
59580		5.214136	3.112454	7.811863	-0.071103	-0.008060	0.066070	-0.781006	0.481201	-0.985596	0.590572	-0.118177	-0.304030	-0.738122
59581		5.181467	3.034025	7.722191	-0.075598	-0.002189	0.077968	-0.787109	0.490479	-0.992188	0.590889	-0.118736	-0.303518	-0.737990
59582		5.200035	3.046368	7.719453	-0.062997	0.010012	0.087806	-0.774658	0.488770	-0.988037	0.591443	-0.119156	-0.302992	-0.737695
59583		5.184983	3.052862	7.739064	-0.026976	0.012481	0.118597	-0.775391	0.498779	-0.986328	0.592185	-0.119440	-0.302601	-0.737214
59584		5.266996	2.951428	7.695459	0.024674	0.021692	0.166431	-0.773438	0.499756	-0.990967	0.593386	-0.119607	-0.302391	-0.736306
59585		5.213477	2.723373	7.785308	0.145886	0.060884	0.250289	-0.775146	0.493164	-0.988281	0.595336	-0.119088	-0.302646	-0.734710
59586		5.156104	3.029485	7.782078	0.264166	0.100195	0.376865	-0.770020	0.504883	-0.991211	0.598113	-0.118104	-0.303398	-0.732299
59587		5.183125	3.024167	7.732121	0.341568	0.149636	0.486847	-0.758789	0.499268	-0.995605	0.601908	-0.116773	-0.304172	-0.729075
59588		5.331374	3.116496	7.554177	0.387382	0.202474	0.562666	-0.754150	0.495605	-1.008789	0.606243	-0.115026	-0.304892	-0.725451
59589		5.429931	3.077317	7.540973	0.348170	0.231099	0.542119	-0.747803	0.503906	-1.006592	0.610448	-0.113144	-0.305294	-0.722044
59590		5.614599	2.963866	7.505422	0.214966	0.211415	0.397704	-0.740967	0.501953	-1.010010	0.613631	-0.111844	-0.305105	-0.719624
59591		5.371310	2.605486	7.652542	0.004258	0.123236	0.119549	-0.736084	0.503418	-1.018311	0.614662	-0.111443	-0.304396	-0.719106
59592		5.064802	2.391438	8.147951	0.002880	0.018871	-0.047076	-0.740479	0.499756	-1.017822	0.614486	-0.111169	-0.304337	-0.719325
59593		5.200631	3.336242	7.587947	0.037471	-0.012400	-0.043708	-0.740723	0.506104	-1.020508	0.614231	-0.110927	-0.304685	-0.719432
59594		5.278954	3.028002	7.602074	0.056094	0.015118	-0.030893	-0.741699	0.510742	-1.020508	0.614255	-0.110461	-0.304935	-0.719377
59595		5.175645	2.876720	7.832909	0.059286	0.014189	-0.040196	-0.741211	0.499023	-1.015137	0.614305	-0.109998	-0.305186	-0.719299
59596		5.160054	3.033331	7.823896	0.044586	-0.001188	-0.037552	-0.740234	0.505127	-1.012695	0.614142	-0.109722	-0.305507	-0.719344
59597		5.194773	3.132220	7.687430	0.024995	0.001490	-0.020944	-0.739990	0.494873	-1.011719	0.614155	-0.109631	-0.305619	-0.719299
59598		5.234492	2.987749	7.660279	0.017391	0.007938	-0.010697	-0.744629	0.497803	-1.020508	0.614084	-0.109533	-0.305719	-0.719333
59599		5.245706	2.934677	7.745272	0.015292	0.016103	-0.012055	-0.738037	0.500000	-1.020508	0.614139	-0.109317	-0.305764	-0.719300
59600		5.255822	2.997254	7.701835	0.020318	0.015244	-0.016664	-0.738770	0.494141	-1.021240	0.614190	-0.109069	-0.305776	-0.719288
59601		5.175983	2.988449	7.715419	0.025240	0.019549	-0.023990	-0.739990	0.489746	-1.021973	0.614140	-0.108727	-0.305852	-0.719350
59602		5.174045	3.011981	7.760763	0.021028	0.018051	-0.022760	-0.737549	0.496826	-1.017822	0.614044	-0.108404	-0.305948	-0.719440
59603		5.133294	3.019663	7.837491	0.017889	0.010505	-0.017676	-0.730713	0.495361	-1.017334	0.614029	-0.108235	-0.305986	-0.719463
59604		5.209219	3.034618	7.729139	0.012166	0.000688	-0.012395	-0.738037	0.494873	-1.015381	0.613976	-0.108156	-0.305990	-0.719518
59605		5.229925	3.027459	7.684352	0.004322	0.010218	-0.008198	-0.731934	0.494385	-1.018066	0.613966	-0.108109	-0.305956	-0.719547
59606		5.188155	3.013632	7.716958	0.004068	0.017843	-0.009702	-0.745117	0.486816	-1.021240	0.613964	-0.107970	-0.305837	-0.719621
59607		5.181410	3.001367	7.748132	0.002243	0.021696	-0.008665	-0.739014	0.494141	-1.019043	0.613943	-0.107776	-0.305849	-0.719663
59608		5.168920	3.003824	7.792381	0.003165	0.014176	-0.009324	-0.736328	0.490234	-1.019775	0.613954	-0.107676	-0.305800	-0.719689
59609		5.158815	3.026149	7.765389	0.004865	0.005536	-0.003694	-0.739746	0.491943	-1.018311	0.613934	-0.107602	-0.305810	-0.719714
59610		5.186417	3.025034	7.731850	0.004453	0.001121	-0.005167	-0.729248	0.495850	-1.025391	0.613909	-0.107587	-0.305853	-0.719718
59611		5.207862	3.038601	7.711686	0.002218	0.007810	-0.005012	-0.737305	0.490967	-1.024658	0.613973	-0.107463	-0.305730	-0.719735
59612		5.161105	3.038697	7.757098	-0.000299	0.008239	-0.002711	-0.739258	0.497070	-1.019287	0.614010	-0.107358	-0.305692	-0.719734
59613		5.154952	3.028628	7.766988	-0.000471	0.007383	-0.002395	-0.727783	0.497803	-1.022705	0.614074	-0.107357	-0.305629	-0.719707
59614		5.177378	3.016253	7.743176	-0.001871	0.004468	-0.000171	-0.733398	0.499512	-1.026123	0.614144	-0.107331	-0.305477	-0.719716
59615		5.175597	3.019136	7.723237	-0.002753	0.004121	0.001103	-0.738525	0.485107	-1.019775	0.614272	-0.107298	-0.305350	-0.719665
59616		5.170185	3.008485	7.732859	-0.002000	0.002997	0.001351	-0.740723	0.500244	-1.026123	0.614219	-0.107272	-0.305394	-0.719696
59617		5.157750	3.037661	7.759735	-0.002365	0.005218	0.001677	-0.736328	0.491943	-1.020020	0.614384	-0.107247	-0.305319	-0.719590
59618		5.170691	3.004324	7.754144	-0.003658	0.000455	0.001478	-0.731201	0.496582	-1.028320	0.614390	-0.107273	-0.305297	-0.719591
59619		5.168509	3.032297	7.737817	0.001356	0.000215	0.001712	-0.742676	0.502197	-1.019775	0.614487	-0.107204	-0.305227	-0.719548
59620		5.169629	3.006865	7.733861	-0.004929	-0.000989	0.002179	-0.735840	0.495850	-1.012207	0.614634	-0.107297	-0.305181	-0.719429
59621		5.157540	3.013759	7.736072	-0.005466	0.000376	0.002820	-0.732666	0.491699	-1.018555	0.614623	-0.107432	-0.305125	-0.719441
59622		5.187529	3.029399	7.747571	-0.003788	-0.001015	0.003001	-0.729736	0.504150	-1.025879	0.614595	-0.107477	-0.305090	-0.719474
59623		5.178774	2.983259	7.761971	-0.001937	-0.001551	0.002865	-0.737793	0.492432	-1.023926	0.614728	-0.107495	-0.304950	-0.719416
59624		5.182680	2.996382	7.732399	-0.002066	0.000294	-0.000754	-0.737061	0.498047	-1.017578	0.614757	-0.107461	-0.304958	-0.719393
59625		5.193920	3.013559	7.734499	-0.000215	-0.000241	-0.000890	-0.740967	0.502197	-1.020508	0.614793	-0.107511	-0.304936	-0.719364
59626		5.171685	3.022605	7.779473	-0.001117	0.003344	0.000078	-0.731445	0.502686	-1.022461	0.614932	-0.107531	-0.304890	-0.719262
59627		5.153906	2.998203	7.766405	-0.000925	0.000268	0.000068	-0.733154	0.493652	-1.018799	0.615020	-0.107548	-0.304785	-0.719228
59628		5.216536	3.000867	7.710694	-0.002646	0.002274	-0.001318	-0.735352	0.501221	-1.026367	0.614988	-0.107560	-0.304742	-0.719272
59629		5.175270	3.010627	7.746773	-0.001394	0.007651	-0.002324	-0.735596	0.503418	-1.027832	0.615116	-0.107484	-0.304641	-0.719217
59630		5.182615	2.989518	7.775109	0.000844	0.008213	-0.001886	-0.726562	0.497803	-1.023193	0.615290	-0.107385	-0.304540	-0.719126
59631		5.183179	3.031632	7.729619	0.002134	0.005725	-0.002280	-0.728027	0.493164	-1.027588	0.615280	-0.107331	-0.304435	-0.719187
59632		5.169611	3.018068	7.707671	0.001942	0.008801	-0.002270	-0.734619	0.499023	-1.020020	0.615270	-0.107201	-0.304355	-0.719249
59633		5.165769	3.001871	7.758373	0.003256	0.009631	-0.001763	-0.731934	0.494141	-1.016602	0.615341	-0.107147	-0.304297	-0.719220
59634		5.164114	3.002980	7.759046	0.008274	0.012706	-0.006668	-0.734619	0.497559	-1.020020	0.615293	-0.107057	-0.304273	-0.719285
59635		5.164914	3.043187	7.734125	0.009587	0.013535	-0.006161	-0.733887	0.497070	-1.020020	0.615337	-0.106936	-0.304248	-0.719276
59636		5.165224	3.016609	7.751150	0.007715	0.010752	-0.006925	-0.732422	0.499023	-1.024170	0.615357	-0.106839	-0.304226	-0.719283
59637		5.154779	2.994729	7.790324	0.011244	0.008826	-0.006878	-0.735107	0.493896	-1.028809	0.615412	-0.106708	-0.304209	-0.719263
59638		5.132776	3.047449	7.789310	0.009608	0.009602	-0.005853	-0.729492	0.493652	-1.025879	0.615484	-0.106518	-0.304230	-0.719220
59639		5.168023	3.004108	7.759201	0.010941	0.006499	-0.005038	-0.730957	0.489502	-1.029541	0.615482	-0.106379	-0.304234	-0.719240
59640		5.179017	2.998211	7.757373	0.011890	0.009550	-0.004206	-0.731201	0.497559	-1.028320	0.615498	-0.106171	-0.304265	-0.719245
59641		5.122765	3.045662	7.778507	0.008464	0.006314	-0.001534	-0.726074	0.490479	-1.017090	0.615592	-0.106051	-0.304239	-0.719193
59642		5.134173	3.039331	7.776565	0.011026	0.005271	-0.002624	-0.733887	0.484619	-1.025879	0.615483	-0.106010	-0.304247	-0.719289
59643		5.125982	3.036847	7.744865	0.006978	0.004628	-0.001724	-0.740723	0.500244	-1.026367	0.615468	-0.105878	-0.304328	-0.719286
59644		5.140836	2.998934	7.779858	0.010489	0.006635	-0.001983	-0.729248	0.494385	-1.033447	0.615638	-0.105774	-0.304363	-0.719141
59645		5.127892	3.008396	7.781589	0.011931	0.001685	-0.003587	-0.733887	0.496338	-1.022949	0.615711	-0.105609	-0.304389	-0.719092
59646		5.137649	3.030643	7.762692	0.010231	-0.000244	-0.004668	-0.729980	0.493408	-1.026123	0.615748	-0.105563	-0.304438	-0.719047
59647		5.140317	3.070320	7.736638	0.004974	0.000375	-0.000965	-0.730225	0.494385	-1.030762	0.615768	-0.105517	-0.304437	-0.719036
59648		5.120476	3.029791	7.773121	0.002728	-0.003497	0.003737	-0.728516	0.497803	-1.025635	0.615854	-0.105477	-0.304436	-0.718970
59649		5.123505	3.001964	7.788903	0.006154	-0.007514	0.000478	-0.736572	0.495361	-1.021973	0.615890	-0.105497	-0.304446	-0.718931
59650		5.158005	3.010895	7.745124	0.006091	-0.010219	-0.001626	-0.729492	0.497070	-1.029053	0.615925	-0.105541	-0.304544	-0.718853
59651		5.157968	3.036237	7.748317	-0.002392	-0.005351	0.000187	-0.736328	0.490723	-1.025635	0.615985	-0.105555	-0.304502	-0.718818
59652		5.086253	3.078901	7.780236	-0.005733	-0.002560	0.005860	-0.733887	0.494629	-1.022705	0.616056	-0.105583	-0.304508	-0.718750
59653		5.137425	3.043075	7.792940	-0.009374	-0.006036	0.007643	-0.733887	0.484863	-1.034424	0.616116	-0.105697	-0.304469	-0.718699
59654		5.171641	3.027255	7.725918	-0.011763	-0.004137	0.008417	-0.719238	0.495361	-1.024902	0.616180	-0.105677	-0.304464	-0.718648
59655		5.145452	3.023804	7.780184	-0.013399	-0.003360	0.009442	-0.725586	0.493408	-1.026367	0.616145	-0.105804	-0.304284	-0.718737
59656		5.143950	3.004863	7.830427	-0.010257	-0.006384	0.008918	-0.731689	0.492188	-1.013916	0.616154	-0.105898	-0.304198	-0.718751
59657		5.169627	3.010428	7.735681	-0.010424	-0.003929	0.004092	-0.729980	0.495117	-1.021240	0.616071	-0.106065	-0.304151	-0.718817
59658		5.162861	3.026704	7.728797	-0.010012	0.000487	0.005564	-0.726562	0.492676	-1.026367	0.616086	-0.106148	-0.304057	-0.718832
59659		5.128640	3.041894	7.776109	-0.011409	0.000885	0.002644	-0.737305	0.491211	-1.029053	0.616089	-0.106172	-0.303952	-0.718871
59660		5.138394	2.994137	7.800158	-0.005516	-0.002321	0.006751	-0.727783	0.496826	-1.027832	0.616205	-0.106154	-0.303979	-0.718763
59661		5.149846	2.966757	7.753299	-0.003814	-0.004332	0.002099	-0.735596	0.502686	-1.019043	0.616246	-0.106169	-0.303933	-0.718744
59662		5.133380	2.985717	7.788646	-0.000907	-0.003665	0.000375	-0.730957	0.487793	-1.026123	0.616298	-0.106254	-0.303916	-0.718694
59663		5.145299	3.002947	7.790273	0.000168	-0.006394	-0.000908	-0.730225	0.500732	-1.019531	0.616262	-0.106232	-0.303983	-0.718701
59664		5.149220	3.041594	7.763858	0.002467	-0.010379	0.001046	-0.728760	0.496582	-1.032715	0.616254	-0.106334	-0.303995	-0.718687
59665		5.163318	3.009167	7.757179	0.002710	-0.003507	-0.002307	-0.739014	0.498779	-1.034912	0.616324	-0.106252	-0.303999	-0.718637
59666		5.162133	2.968365	7.802627	0.007122	-0.005086	-0.003534	-0.736816	0.492432	-1.017578	0.616500	-0.106129	-0.304093	-0.718465
59667		5.156502	2.962331	7.790608	0.003613	-0.007093	-0.003273	-0.734619	0.497314	-1.022949	0.616443	-0.106178	-0.304187	-0.718467
59668		5.176082	3.029046	7.757200	0.002238	-0.003376	-0.005294	-0.731689	0.491211	-1.022461	0.616458	-0.106173	-0.304215	-0.718443
59669		5.154114	3.017045	7.777074	0.003464	-0.004630	-0.002058	-0.729492	0.494385	-1.021729	0.616409	-0.106171	-0.304268	-0.718463
59670		5.105686	3.048970	7.784204	0.005852	-0.006530	-0.002834	-0.728271	0.489990	-1.024170	0.616357	-0.106184	-0.304313	-0.718486
59671		5.156569	2.972026	7.746810	0.007593	-0.012468	-0.001136	-0.733643	0.489990	-1.029053	0.616287	-0.106192	-0.304415	-0.718502
59672		5.156788	2.998165	7.749569	0.006390	-0.007896	-0.003474	-0.725586	0.495605	-1.023438	0.616307	-0.106121	-0.304525	-0.718449
59673		5.149227	3.042108	7.745513	0.003249	-0.004873	-0.002947	-0.737549	0.499756	-1.015381	0.616261	-0.106130	-0.304512	-0.718492
59674		5.169254	3.016800	7.750258	0.001656	-0.004709	-0.000715	-0.733154	0.495361	-1.022461	0.616250	-0.106227	-0.304528	-0.718481
59675		5.139663	3.047716	7.766546	0.006520	-0.009738	0.000146	-0.725098	0.500977	-1.023926	0.616252	-0.106255	-0.304604	-0.718443
59676		5.167663	3.004699	7.777939	0.005594	-0.009470	0.000214	-0.734863	0.496582	-1.020752	0.616249	-0.106300	-0.304592	-0.718444
59677		5.179678	2.978994	7.730001	0.004991	-0.010810	-0.001248	-0.736816	0.496582	-1.028076	0.616240	-0.106354	-0.304666	-0.718412
59678		5.160523	3.052365	7.752117	0.004045	-0.006610	-0.001491	-0.739502	0.495361	-1.025146	0.616327	-0.106320	-0.304729	-0.718316
59679		5.173213	3.023301	7.725052	0.003723	-0.005003	0.000040	-0.732178	0.487793	-1.021973	0.616413	-0.106298	-0.304802	-0.718214
59680		5.161248	3.031465	7.726675	0.002023	0.000321	-0.000453	-0.732422	0.494141	-1.030762	0.616367	-0.106269	-0.304831	-0.718246
59681		5.127234	3.048671	7.773195	0.000515	-0.004685	-0.001536	-0.739502	0.496826	-1.025635	0.616441	-0.106214	-0.304852	-0.718182
59682		5.154602	3.005157	7.785212	0.004371	-0.004276	0.002709	-0.736328	0.500244	-1.019287	0.616562	-0.106191	-0.304913	-0.718055
59683		5.172858	3.007586	7.773368	-0.000796	-0.008825	0.003104	-0.733398	0.504395	-1.020996	0.616606	-0.106292	-0.304922	-0.717998
59684		5.176481	3.024072	7.722561	0.002497	-0.007061	0.001949	-0.731201	0.494385	-1.031250	0.616678	-0.106359	-0.304908	-0.717932
59685		5.172073	3.013914	7.731356	0.001185	-0.000639	0.002029	-0.731201	0.497070	-1.026611	0.616777	-0.106283	-0.304901	-0.717862
59686		5.184399	3.005839	7.729449	-0.001913	0.001772	0.003763	-0.731934	0.487793	-1.028564	0.616863	-0.106261	-0.304845	-0.717815
59687		5.157275	3.004457	7.783712	-0.000149	0.002463	0.001213	-0.737305	0.495361	-1.022217	0.616880	-0.106183	-0.304851	-0.717809
59688		5.146087	2.987185	7.781664	0.001335	-0.003103	0.000816	-0.731445	0.499023	-1.018555	0.616929	-0.106191	-0.304884	-0.717752
59689		5.172545	3.013423	7.731231	0.002260	-0.003370	0.000748	-0.729004	0.494385	-1.018066	0.616917	-0.106247	-0.304867	-0.717761
59690		5.150732	3.000947	7.751273	0.001119	-0.003345	-0.000074	-0.736816	0.494141	-1.021729	0.616832	-0.106308	-0.304852	-0.717832
59691		5.181915	2.992591	7.758202	0.002864	-0.002030	0.002210	-0.738281	0.496338	-1.020752	0.616873	-0.106306	-0.304890	-0.717781
59692		5.157668	3.008304	7.761920	0.000537	-0.001366	-0.000640	-0.742188	0.491455	-1.026123	0.616913	-0.106317	-0.304909	-0.717737
59693		5.157938	3.008655	7.761605	0.004068	-0.003292	-0.000595	-0.733887	0.493652	-1.023926	0.617013	-0.106251	-0.305012	-0.717617
59694		5.153471	2.998914	7.770287	0.004156	-0.004519	0.001819	-0.732666	0.488281	-1.022217	0.617041	-0.106243	-0.305056	-0.717575
59695		5.160326	2.984462	7.756377	0.004565	-0.007354	0.002704	-0.740479	0.497314	-1.025635	0.616992	-0.106260	-0.305133	-0.717582
59696		5.160368	3.010047	7.759450	0.004799	-0.007736	-0.001240	-0.737305	0.498047	-1.023193	0.617099	-0.106238	-0.305220	-0.717456
59697		5.171233	3.031037	7.740205	0.003768	-0.005617	0.001247	-0.732910	0.488525	-1.026855	0.617180	-0.106243	-0.305263	-0.717368
