// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13127		9.276507	0.224207	2.877144	0.018022	-0.061171	0.060573	-0.565186	0.161133	-0.608643	0.790131	-0.111366	-0.573697	-0.184834
13128		9.351381	0.194683	2.813671	0.024833	-0.037773	0.055900	-0.569824	0.158447	-0.601318	0.790029	-0.111556	-0.573982	-0.184267
13129		9.449602	0.227813	2.747487	0.031771	-0.002249	0.053126	-0.573486	0.151855	-0.600830	0.790046	-0.111696	-0.574076	-0.183814
13130		9.448063	0.275755	2.801355	0.030701	0.043103	0.051886	-0.572021	0.149902	-0.602051	0.790264	-0.111638	-0.573941	-0.183336
13131		9.401213	0.302451	3.015551	0.032138	0.019494	0.041244	-0.571045	0.155762	-0.603271	0.790370	-0.111514	-0.573974	-0.182848
13132		9.341857	0.300343	2.943773	0.030623	-0.031126	0.030900	-0.565674	0.153076	-0.604004	0.790204	-0.111524	-0.574324	-0.182458
13133		9.243771	0.277511	2.925797	0.025582	-0.026800	0.020014	-0.566406	0.151855	-0.598145	0.790111	-0.111472	-0.574580	-0.182089
13134		9.227426	0.225959	2.821403	0.030340	0.001786	0.012568	-0.566406	0.158936	-0.606934	0.790126	-0.111381	-0.574654	-0.181847
13135		9.250347	0.213386	2.920472	0.024247	0.060553	0.005390	-0.568115	0.154297	-0.600830	0.790408	-0.111203	-0.574344	-0.181711
13136		9.286332	0.271797	3.049832	0.015280	0.057308	-0.003282	-0.575928	0.151367	-0.600342	0.790621	-0.111062	-0.574078	-0.181712
13137		9.276465	0.335772	3.065184	-0.004036	0.039244	-0.006555	-0.564697	0.152100	-0.604248	0.790648	-0.110988	-0.574022	-0.181814
13138		9.259064	0.438924	3.001328	-0.033088	0.023747	-0.016779	-0.567627	0.157715	-0.598389	0.790688	-0.111074	-0.573880	-0.182034
13139		9.234800	0.464482	2.929647	-0.061824	0.046277	-0.031360	-0.577393	0.158447	-0.600098	0.790708	-0.111439	-0.573578	-0.182676
13140		9.161213	0.469701	3.071037	-0.084444	0.071526	-0.055924	-0.570312	0.152100	-0.608154	0.790692	-0.111744	-0.573239	-0.183622
13141		9.035913	0.525114	3.184175	-0.093529	0.044960	-0.068718	-0.557617	0.151367	-0.611816	0.790651	-0.111846	-0.573002	-0.184475
13142		9.131631	0.386435	3.150708	-0.106494	-0.004095	-0.068730	-0.575684	0.152832	-0.615723	0.790516	-0.112062	-0.572889	-0.185268
13143		9.266095	0.258334	3.063800	-0.123067	-0.011466	-0.068620	-0.570312	0.152832	-0.602539	0.790165	-0.112329	-0.573032	-0.186163
13144		9.428520	0.226574	3.048346	-0.126270	0.021443	-0.064037	-0.573242	0.155762	-0.599609	0.789976	-0.112774	-0.572869	-0.187193
13145		9.425724	0.262829	3.207398	-0.131314	0.052720	-0.052291	-0.558838	0.162109	-0.605713	0.789898	-0.113351	-0.572510	-0.188269
13146		9.384661	0.326969	3.211923	-0.125052	0.016320	-0.040945	-0.567139	0.161621	-0.614502	0.789834	-0.114053	-0.572167	-0.189154
13147		9.420767	0.294014	3.183036	-0.120790	0.017792	-0.028297	-0.569092	0.164062	-0.603516	0.789767	-0.114619	-0.571915	-0.189853
13148		9.440464	0.189829	3.176847	-0.097937	0.009490	-0.020242	-0.567871	0.160400	-0.602539	0.789615	-0.115265	-0.571775	-0.190513
13149		9.438742	0.132746	3.177162	-0.073599	0.003595	-0.008281	-0.566406	0.150635	-0.595703	0.789500	-0.115732	-0.571702	-0.190925
13150		9.430811	0.028863	3.108051	-0.050564	0.005706	0.011762	-0.563232	0.162598	-0.607666	0.789456	-0.115998	-0.571670	-0.191041
13151		9.384578	-0.033989	3.117340	-0.024526	0.050307	0.028471	-0.559814	0.158691	-0.605225	0.789748	-0.116212	-0.571250	-0.190963
13152		9.215847	0.048250	3.218898	-0.004050	0.050098	0.042062	-0.563721	0.166504	-0.609131	0.790103	-0.116305	-0.570837	-0.190672
13153		9.181233	0.118010	3.163851	0.024353	0.012395	0.052323	-0.559814	0.164307	-0.604248	0.790282	-0.116440	-0.570722	-0.190187
13154		9.110604	0.165684	3.111597	0.051591	0.011307	0.054427	-0.561279	0.167236	-0.603271	0.790500	-0.116420	-0.570630	-0.189571
13155		9.077388	0.150280	3.085947	0.078726	0.015483	0.056710	-0.562256	0.160400	-0.607666	0.790737	-0.116302	-0.570565	-0.188849
13156		9.050265	0.181443	3.129934	0.087768	0.022225	0.054881	-0.563477	0.155273	-0.606934	0.791035	-0.115916	-0.570502	-0.188028
13157		9.108809	0.229144	3.042019	0.105810	-0.003439	0.049480	-0.560547	0.167725	-0.612793	0.791205	-0.115338	-0.570684	-0.187114
13158		9.197938	0.244202	3.045850	0.107718	-0.012236	0.045061	-0.578125	0.161621	-0.607178	0.791370	-0.114960	-0.570813	-0.186252
13159		9.184027	0.302826	2.989973	0.096235	-0.043895	0.038164	-0.559082	0.157959	-0.615723	0.791162	-0.114615	-0.571417	-0.185498
13160		9.233299	0.478667	2.859213	0.085687	-0.052361	0.023373	-0.562012	0.162842	-0.602295	0.791125	-0.114142	-0.571792	-0.184791
13161		9.218544	0.508092	2.885267	0.081339	-0.030670	0.005491	-0.564697	0.154053	-0.599854	0.791046	-0.113812	-0.572111	-0.184342
13162		9.198408	0.441970	2.980127	0.064673	-0.028684	-0.017605	-0.567383	0.151611	-0.614014	0.790894	-0.113329	-0.572493	-0.184107
13163		9.229582	0.392686	2.983490	0.045709	-0.050670	-0.031956	-0.571045	0.156982	-0.599609	0.790658	-0.112777	-0.572968	-0.183979
13164		9.248176	0.447305	2.867080	0.020341	-0.042756	-0.044045	-0.566895	0.151611	-0.607422	0.790298	-0.112574	-0.573449	-0.184154
13165		9.320688	0.554492	2.927791	-0.010111	0.005113	-0.054884	-0.562256	0.156250	-0.608643	0.790220	-0.112272	-0.573496	-0.184527
13166		9.339240	0.635515	3.066306	-0.034296	0.012655	-0.062190	-0.567383	0.156006	-0.609131	0.790192	-0.112171	-0.573377	-0.185077
13167		9.383414	0.602890	3.052417	-0.053533	-0.008510	-0.065499	-0.562988	0.156250	-0.609131	0.789991	-0.112208	-0.573434	-0.185735
13168		9.360783	0.537341	2.965967	-0.066139	-0.000020	-0.070535	-0.559326	0.153076	-0.607178	0.789856	-0.112290	-0.573359	-0.186488
13169		9.395989	0.426461	2.994248	-0.070688	0.014869	-0.072507	-0.563965	0.150146	-0.609375	0.789809	-0.112320	-0.573158	-0.187285
13170		9.378077	0.320099	3.038434	-0.065262	0.026664	-0.063071	-0.566650	0.153564	-0.608887	0.789804	-0.112272	-0.572938	-0.188007
13171		9.339878	0.326020	3.133325	-0.058104	0.017261	-0.054731	-0.567383	0.152100	-0.600098	0.789743	-0.112304	-0.572807	-0.188643
13172		9.225188	0.392237	3.129942	-0.039020	0.009241	-0.039960	-0.570312	0.156494	-0.608643	0.789620	-0.112343	-0.572811	-0.189120
13173		9.188971	0.384445	3.154840	-0.024625	0.008933	-0.026713	-0.565430	0.153320	-0.609619	0.789561	-0.112360	-0.572792	-0.189414
13174		9.179368	0.340379	3.138025	-0.020479	0.004626	-0.021417	-0.560547	0.149414	-0.601807	0.789547	-0.112314	-0.572747	-0.189636
13175		9.256214	0.345149	3.092998	-0.011052	0.012531	-0.014143	-0.557617	0.154785	-0.597412	0.789587	-0.112219	-0.572660	-0.189789
13176		9.294475	0.337858	3.122564	0.002308	0.013741	-0.011215	-0.562988	0.154053	-0.606201	0.789648	-0.112182	-0.572556	-0.189870
13177		9.322137	0.326935	3.142154	0.010664	0.002238	-0.005816	-0.574219	0.149658	-0.606445	0.789675	-0.112056	-0.572552	-0.189844
13178		9.349668	0.347835	3.101724	0.017601	0.000435	-0.002352	-0.565918	0.160156	-0.608887	0.789599	-0.111841	-0.572716	-0.189794
13179		9.363290	0.375987	3.146033	0.020687	0.011959	-0.005184	-0.572266	0.163574	-0.604248	0.789677	-0.111738	-0.572654	-0.189720
13180		9.320900	0.385907	3.170454	0.019858	0.006359	-0.000411	-0.562744	0.155762	-0.602051	0.789645	-0.111776	-0.572717	-0.189638
13181		9.293286	0.312337	3.185808	0.018594	0.005113	0.007843	-0.571289	0.159912	-0.608398	0.789691	-0.111734	-0.572707	-0.189498
13182		9.271241	0.304511	3.168444	0.024767	0.007951	0.015595	-0.563965	0.161865	-0.611816	0.789732	-0.111722	-0.572725	-0.189280
13183		9.244251	0.327320	3.168504	0.027615	0.011188	0.018727	-0.567139	0.155029	-0.601807	0.789884	-0.111711	-0.572606	-0.189012
13184		9.246575	0.337597	3.162434	0.032705	0.018438	0.021345	-0.576904	0.156494	-0.596436	0.789986	-0.111609	-0.572579	-0.188729
13185		9.250643	0.347874	3.130261	0.033133	0.001479	0.023398	-0.566162	0.152832	-0.605713	0.789891	-0.111598	-0.572813	-0.188423
13186		9.308815	0.407529	3.084494	0.019849	0.015517	0.022344	-0.563965	0.156494	-0.604736	0.790001	-0.111534	-0.572751	-0.188189
13187		9.354286	0.473826	3.098922	0.004258	0.020325	0.024682	-0.570801	0.150879	-0.612549	0.790134	-0.111646	-0.572602	-0.188018
13188		9.377671	0.531715	3.096440	-0.017129	0.030857	0.025733	-0.563721	0.155518	-0.600586	0.790279	-0.111748	-0.572400	-0.187962
13189		9.326723	0.598084	3.131841	-0.033860	0.015522	0.021255	-0.567383	0.156006	-0.602295	0.790318	-0.112095	-0.572269	-0.187991
13190		9.329266	0.592956	3.083627	-0.051807	0.010383	0.022011	-0.569092	0.156250	-0.607422	0.790293	-0.112559	-0.572176	-0.188101
13191		9.279300	0.549080	3.065716	-0.071408	0.012353	0.016430	-0.565918	0.159424	-0.610107	0.790265	-0.113086	-0.572030	-0.188347
13192		9.257311	0.546747	3.091868	-0.092762	0.003603	0.012908	-0.557129	0.161865	-0.610840	0.790211	-0.113778	-0.571848	-0.188711
13193		9.294771	0.508041	3.060601	-0.105278	-0.004565	0.010699	-0.561523	0.150879	-0.604736	0.790180	-0.114574	-0.571590	-0.189139
13194		9.293048	0.543093	3.071050	-0.112296	0.011172	0.019953	-0.565186	0.162109	-0.611328	0.790157	-0.115249	-0.571347	-0.189559
13195		9.300847	0.481697	3.106735	-0.117803	0.003826	0.028622	-0.570557	0.164062	-0.602539	0.790115	-0.116153	-0.571094	-0.189941
13196		9.398885	0.424377	3.079274	-0.116629	0.002548	0.051390	-0.565186	0.164307	-0.605713	0.790011	-0.117200	-0.570951	-0.190161
13197		9.430546	0.418432	3.132646	-0.120321	-0.007174	0.070974	-0.566895	0.155518	-0.606445	0.789950	-0.118343	-0.570765	-0.190264
13198		9.402211	0.476984	3.208231	-0.127211	-0.012418	0.085594	-0.563721	0.164307	-0.608398	0.789867	-0.119430	-0.570637	-0.190314
13199		9.346528	0.513786	3.136309	-0.141765	-0.028564	0.098823	-0.566650	0.169434	-0.600098	0.789754	-0.120802	-0.570502	-0.190322
13200		9.326616	0.505458	3.014575	-0.165874	-0.016447	0.109735	-0.563477	0.170654	-0.610840	0.789623	-0.122444	-0.570313	-0.190381
13201		9.299791	0.459679	3.055422	-0.170621	0.007942	0.113870	-0.559082	0.172363	-0.592285	0.789697	-0.124022	-0.569842	-0.190465
13202		9.294332	0.419213	3.115707	-0.180273	-0.002053	0.117571	-0.564697	0.180176	-0.611328	0.789643	-0.125766	-0.569504	-0.190556
13203		9.239507	0.384584	3.138016	-0.182344	-0.008303	0.123035	-0.560791	0.174805	-0.601807	0.789632	-0.127539	-0.569107	-0.190612
13204		9.182012	0.303648	3.223709	-0.192335	-0.033208	0.122379	-0.564453	0.173096	-0.598877	0.789461	-0.129328	-0.568908	-0.190706
13205		9.163544	0.257660	3.154485	-0.214067	-0.082942	0.127538	-0.565186	0.186523	-0.598633	0.788994	-0.131302	-0.569062	-0.190831
13206		9.268184	0.217689	3.004649	-0.217345	-0.071683	0.123428	-0.562744	0.189453	-0.598145	0.788576	-0.133410	-0.569097	-0.190991
13207		9.260991	0.265946	3.170751	-0.219040	-0.025575	0.118506	-0.567139	0.193115	-0.595947	0.788391	-0.135421	-0.568796	-0.191237
13208		9.266819	0.308679	3.255443	-0.236298	-0.041227	0.123096	-0.559570	0.198975	-0.590576	0.788074	-0.137603	-0.568615	-0.191527
13209		9.278527	0.207055	3.144342	-0.258948	-0.050295	0.128481	-0.561279	0.203613	-0.592285	0.787727	-0.140033	-0.568387	-0.191867
13210		9.321448	0.112586	3.085379	-0.257086	-0.043959	0.121961	-0.562500	0.206543	-0.594482	0.787404	-0.142402	-0.568118	-0.192245
13211		9.269335	-0.028475	3.222616	-0.253817	-0.032231	0.122470	-0.564697	0.210205	-0.597168	0.787149	-0.144699	-0.567766	-0.192617
13212		9.293041	-0.107335	3.180369	-0.237091	-0.046670	0.134867	-0.556885	0.211426	-0.588379	0.786867	-0.146945	-0.567515	-0.192808
13213		9.266031	-0.179713	3.124637	-0.215230	-0.062840	0.154953	-0.558105	0.216064	-0.597168	0.786577	-0.149180	-0.567355	-0.192745
13214		9.234125	-0.219085	3.178957	-0.195230	-0.078352	0.177120	-0.549072	0.227539	-0.588379	0.786323	-0.151371	-0.567241	-0.192406
13215		9.294887	-0.250780	3.117955	-0.189487	-0.087971	0.207153	-0.560547	0.223145	-0.586182	0.786102	-0.153839	-0.567090	-0.191797
13216		9.374810	-0.285781	3.126365	-0.177327	-0.070389	0.232902	-0.561035	0.232422	-0.589111	0.785921	-0.156200	-0.566954	-0.191031
13217		9.401112	-0.389644	3.239974	-0.191442	-0.049115	0.255458	-0.562256	0.234375	-0.582764	0.785875	-0.158773	-0.566586	-0.190186
13218		9.369530	-0.318728	3.332626	-0.232515	-0.061598	0.266176	-0.568604	0.231201	-0.585205	0.785683	-0.161678	-0.566273	-0.189463
13219		9.326830	-0.152435	3.345890	-0.285051	-0.093586	0.265454	-0.559570	0.235107	-0.581543	0.785232	-0.164844	-0.566144	-0.188993
13220		9.315573	-0.113449	3.396539	-0.318971	-0.120977	0.267375	-0.555908	0.238770	-0.582275	0.784655	-0.168284	-0.566057	-0.188620
13221		9.335342	-0.171090	3.357452	-0.357294	-0.165729	0.287447	-0.552734	0.257568	-0.570801	0.783880	-0.172101	-0.566113	-0.188227
13222		9.540874	-0.417736	3.124055	-0.391479	-0.158485	0.326433	-0.562988	0.266602	-0.569336	0.783117	-0.176519	-0.565985	-0.187695
13223		9.420183	-0.656849	3.049416	-0.442934	-0.117340	0.353549	-0.565918	0.259766	-0.567383	0.782435	-0.181335	-0.565537	-0.187298
13224		9.522734	-0.761094	2.975772	-0.443028	-0.115609	0.375505	-0.562500	0.268066	-0.569092	0.781755	-0.186065	-0.565094	-0.186837
13225		9.387382	-0.995267	2.981160	-0.473465	-0.071085	0.389427	-0.555908	0.282471	-0.569092	0.781292	-0.190969	-0.564219	-0.186470
13226		9.203173	-1.030895	2.780420	-0.514879	-0.088827	0.369591	-0.555664	0.290527	-0.555664	0.780687	-0.196138	-0.563327	-0.186332
13227		9.169160	-0.906037	2.702741	-0.515735	-0.065154	0.356321	-0.552002	0.296387	-0.561279	0.780079	-0.201273	-0.562353	-0.186349
13228		9.231924	-1.047087	2.705388	-0.501686	-0.034308	0.353534	-0.552734	0.309082	-0.559082	0.779687	-0.206170	-0.561124	-0.186339
13229		9.202152	-1.419472	2.702141	-0.496027	-0.030444	0.360733	-0.559814	0.310791	-0.555420	0.779303	-0.211098	-0.559858	-0.186234
13230		9.420141	-1.595231	2.504845	-0.450602	-0.047005	0.373975	-0.548340	0.316650	-0.554932	0.778852	-0.215746	-0.558830	-0.185882
13231		9.478619	-1.725719	2.430942	-0.449026	0.003636	0.385531	-0.551270	0.333496	-0.556885	0.778725	-0.220336	-0.557348	-0.185480
13232		9.480111	-1.706489	2.423591	-0.409852	0.042007	0.396930	-0.545898	0.342285	-0.546387	0.778843	-0.224715	-0.555649	-0.184827
13233		9.374179	-1.582928	2.739573	-0.380633	0.058272	0.402972	-0.542725	0.344238	-0.541260	0.779044	-0.228980	-0.553889	-0.184026
13234		9.283012	-1.590778	2.902533	-0.350182	0.025785	0.415969	-0.540771	0.351074	-0.541504	0.779132	-0.233134	-0.552373	-0.182992
13235		9.245114	-1.898028	2.715368	-0.308908	-0.041527	0.431241	-0.535645	0.356445	-0.540527	0.779007	-0.237172	-0.551312	-0.181530
13236		9.209746	-2.204846	2.374176	-0.280828	-0.042642	0.441641	-0.539551	0.366943	-0.540283	0.778961	-0.241056	-0.550242	-0.179848
13237		9.107044	-2.434403	2.253031	-0.252117	-0.028529	0.446032	-0.529785	0.374512	-0.540283	0.778999	-0.244765	-0.549142	-0.178029
13238		8.998148	-2.475666	2.428346	-0.228356	0.033794	0.430472	-0.532227	0.381836	-0.535645	0.779397	-0.248157	-0.547630	-0.176241
13239		9.012253	-2.479328	2.526704	-0.181629	0.014539	0.409888	-0.526855	0.381836	-0.526123	0.779698	-0.251209	-0.546404	-0.174376
13240		9.112467	-2.565001	2.279967	-0.113960	-0.010615	0.396066	-0.523926	0.391357	-0.534180	0.779955	-0.253823	-0.545484	-0.172311
13241		9.270777	-2.638518	2.269900	-0.059710	0.054315	0.405330	-0.522217	0.397705	-0.535889	0.780690	-0.256001	-0.544148	-0.169969
13242		9.247894	-2.707720	2.536800	-0.040892	0.070078	0.421786	-0.523926	0.402588	-0.531494	0.781551	-0.258109	-0.542698	-0.167445
13243		9.062206	-2.392645	2.385844	-0.070310	0.067554	0.393398	-0.511963	0.401123	-0.531982	0.782220	-0.260317	-0.541335	-0.165295
13244		8.833923	-2.086589	2.620053	-0.111971	0.091479	0.363602	-0.504395	0.402344	-0.531982	0.782917	-0.262593	-0.539758	-0.163546
13245		8.634046	-2.356555	2.503027	-0.109602	0.024930	0.337490	-0.507080	0.406494	-0.541016	0.783304	-0.264806	-0.538643	-0.161792
13246		8.750020	-2.713913	2.212508	-0.108103	-0.000304	0.285585	-0.504883	0.411621	-0.541260	0.783528	-0.266738	-0.537806	-0.160309
13247		8.813691	-2.806172	2.413216	-0.094039	0.038813	0.243468	-0.510986	0.413818	-0.531982	0.783905	-0.268340	-0.536821	-0.159090
13248		8.754883	-2.734235	2.254104	-0.047425	0.034550	0.200168	-0.508545	0.423584	-0.535889	0.784190	-0.269512	-0.536109	-0.158100
13249		8.564037	-2.803104	2.290469	-0.033130	0.084218	0.153139	-0.493652	0.415527	-0.537598	0.784700	-0.270329	-0.535176	-0.157339
13250		8.507011	-2.801000	2.293307	0.009001	0.072264	0.084123	-0.508301	0.410400	-0.533691	0.785252	-0.270514	-0.534447	-0.156743
13251		8.656070	-2.449270	2.326627	0.013641	0.042328	-0.003935	-0.501709	0.418213	-0.534668	0.785419	-0.270329	-0.534233	-0.156954
13252		8.733903	-2.076880	2.380605	0.005218	0.040159	-0.056698	-0.492676	0.423584	-0.535400	0.785541	-0.270001	-0.534102	-0.157351
13253		8.950809	-2.172652	2.456711	0.005849	0.039067	-0.082418	-0.493408	0.420654	-0.540527	0.785694	-0.269577	-0.533985	-0.157713
13254		9.034393	-2.396396	2.516687	0.000806	0.028144	-0.139686	-0.499023	0.420166	-0.545654	0.785735	-0.268896	-0.534051	-0.158445
13255		8.989509	-2.408158	2.576971	0.019416	0.011287	-0.206320	-0.500732	0.413818	-0.537598	0.785648	-0.267788	-0.534417	-0.159519
13256		8.918466	-2.505665	2.427027	0.056950	-0.031969	-0.241985	-0.499512	0.424805	-0.538818	0.785342	-0.266371	-0.535223	-0.160689
