// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62124		0.158081	9.807973	0.347626	0.007115	0.004323	-0.015524	-0.155762	-0.937500	-0.509033	0.434069	0.413275	-0.561427	-0.570602
62125		0.143157	9.819971	0.394862	-0.000038	0.015441	-0.017157	-0.151611	-0.930664	-0.514648	0.434085	0.413381	-0.561381	-0.570559
62126		0.196697	9.845471	0.232422	-0.002090	0.014851	-0.013392	-0.150391	-0.937988	-0.512451	0.434140	0.413462	-0.561277	-0.570561
62127		0.241558	9.800047	0.245950	0.013694	0.003134	-0.014680	-0.143311	-0.934814	-0.511230	0.434064	0.413566	-0.561321	-0.570500
62128		0.216739	9.783250	0.323240	0.011416	0.002897	-0.014685	-0.151855	-0.937012	-0.512939	0.433999	0.413710	-0.561313	-0.570454
62129		0.168465	9.791593	0.335157	0.003300	0.011462	-0.012093	-0.154053	-0.942139	-0.517578	0.434019	0.413779	-0.561288	-0.570413
62130		0.210768	9.883016	0.269353	0.002320	0.002885	-0.012868	-0.158936	-0.935547	-0.513672	0.433994	0.413769	-0.561307	-0.570420
62131		0.257731	9.859224	0.243173	-0.005526	0.002812	-0.009165	-0.151123	-0.938232	-0.520508	0.434027	0.413690	-0.561305	-0.570454
62132		0.266959	9.796923	0.189874	0.003528	0.006027	-0.011489	-0.158447	-0.931641	-0.510498	0.434025	0.413691	-0.561291	-0.570469
62133		0.254437	9.796947	0.266634	0.014306	0.004717	-0.013989	-0.151855	-0.931641	-0.514160	0.433986	0.413738	-0.561355	-0.570401
62134		0.284419	9.866769	0.319084	0.002184	0.012480	-0.014397	-0.151611	-0.937012	-0.513428	0.434019	0.413806	-0.561289	-0.570392
62135		0.235617	9.821052	0.282314	0.002788	0.014052	-0.013708	-0.153809	-0.938477	-0.518066	0.434056	0.413874	-0.561254	-0.570348
62136		0.233695	9.846342	0.284271	0.008586	0.008452	-0.016812	-0.162842	-0.933594	-0.510254	0.434033	0.413892	-0.561271	-0.570337
62137		0.262795	9.833401	0.240792	0.005858	0.014007	-0.021194	-0.161621	-0.927979	-0.511475	0.434053	0.413926	-0.561284	-0.570284
62138		0.189905	9.833173	0.257434	0.012990	0.017594	-0.020167	-0.154297	-0.937988	-0.518066	0.434080	0.413998	-0.561283	-0.570212
62139		0.184309	9.874088	0.271658	0.011523	0.012543	-0.020717	-0.143555	-0.928955	-0.510742	0.434045	0.414037	-0.561296	-0.570198
62140		0.193524	9.887425	0.226150	-0.003685	0.019781	-0.023766	-0.153564	-0.930420	-0.514893	0.434087	0.414267	-0.561071	-0.570220
62141		0.156117	9.850099	0.263142	0.000116	0.021888	-0.022700	-0.150391	-0.935791	-0.514160	0.434147	0.414356	-0.560948	-0.570231
62142		0.114876	9.865476	0.287015	-0.017791	0.019597	-0.021244	-0.153809	-0.934326	-0.516113	0.434246	0.414396	-0.560766	-0.570305
62143		0.108189	9.855759	0.301960	-0.035623	0.026549	-0.017552	-0.150146	-0.939941	-0.508545	0.434464	0.414332	-0.560502	-0.570445
62144		0.136558	9.905113	0.240002	-0.024793	0.032626	-0.021472	-0.149658	-0.935791	-0.507324	0.434643	0.414481	-0.560275	-0.570424
62145		0.167255	9.910306	0.113901	0.014883	0.013523	-0.030848	-0.152832	-0.933838	-0.520020	0.434558	0.414751	-0.560251	-0.570315
62146		0.248017	9.866719	0.180266	0.022146	0.000551	-0.035125	-0.150635	-0.935791	-0.510010	0.434355	0.414815	-0.560293	-0.570383
62147		0.254232	9.816603	0.319629	0.005845	0.009740	-0.038659	-0.145020	-0.940430	-0.513672	0.434243	0.415017	-0.560229	-0.570383
62148		0.170158	9.808816	0.328071	-0.004606	0.010682	-0.034662	-0.151855	-0.931396	-0.514648	0.434160	0.415176	-0.560105	-0.570452
62149		0.255675	9.942978	0.258436	-0.028528	0.002807	-0.033796	-0.145996	-0.934814	-0.511719	0.434172	0.415104	-0.559901	-0.570697
62150		0.355578	9.881709	0.260519	-0.022558	0.006094	-0.028623	-0.149658	-0.930420	-0.509766	0.434187	0.415158	-0.559712	-0.570830
62151		0.335397	9.691922	0.289153	-0.024226	0.015327	-0.019259	-0.158203	-0.932617	-0.520020	0.434328	0.415174	-0.559535	-0.570885
62152		0.268909	9.518455	0.256162	-0.020243	0.020682	-0.023199	-0.151123	-0.934326	-0.517334	0.434456	0.414991	-0.559430	-0.571023
62153		0.250883	9.646681	0.329785	0.009301	0.024307	-0.029079	-0.148926	-0.935059	-0.516846	0.434455	0.415096	-0.559387	-0.570991
62154		0.239356	9.819548	0.381931	0.021393	0.019789	-0.029152	-0.150146	-0.931396	-0.521240	0.434387	0.415251	-0.559405	-0.570912
62155		0.252466	9.977353	0.263540	0.018776	0.013464	-0.027415	-0.147461	-0.927002	-0.516602	0.434308	0.415259	-0.559425	-0.570947
62156		0.228715	9.949718	0.208864	0.011777	0.003451	-0.027444	-0.153320	-0.939941	-0.513672	0.434237	0.415300	-0.559395	-0.571001
62157		0.082615	9.825396	0.274299	-0.016549	0.011252	-0.019789	-0.149902	-0.936523	-0.510498	0.434323	0.415203	-0.559386	-0.571014
62158		-0.055041	9.770548	0.328594	-0.039285	0.018926	-0.015832	-0.145264	-0.930908	-0.512695	0.434558	0.415152	-0.559193	-0.571061
62159		-0.033936	9.863189	0.265043	-0.045689	0.009550	-0.017014	-0.144043	-0.926758	-0.512939	0.434759	0.415078	-0.558909	-0.571241
62160		0.053680	9.884864	0.218513	-0.034162	-0.003486	-0.024626	-0.150635	-0.933350	-0.519287	0.434833	0.415043	-0.558661	-0.571453
62161		0.077734	9.865953	0.235501	-0.025712	-0.008210	-0.024347	-0.143311	-0.933594	-0.522705	0.434812	0.414812	-0.558597	-0.571698
62162		0.027169	9.764074	0.314955	-0.025548	-0.024253	-0.019567	-0.143066	-0.932617	-0.523682	0.434699	0.414545	-0.558532	-0.572042
62163		0.039790	9.706347	0.373011	-0.025975	-0.026614	-0.008210	-0.152344	-0.936523	-0.519287	0.434628	0.414208	-0.558502	-0.572369
62164		0.127719	9.844560	0.348708	-0.018884	-0.024867	-0.010839	-0.154785	-0.942627	-0.511475	0.434563	0.413877	-0.558616	-0.572547
62165		0.288214	9.914778	0.242686	-0.017272	-0.031280	-0.012447	-0.152588	-0.924316	-0.520996	0.434487	0.413659	-0.558811	-0.572571
62166		0.323624	9.790397	0.283210	0.008711	-0.018983	-0.009682	-0.146973	-0.932861	-0.528809	0.434390	0.413412	-0.558954	-0.572683
62167		0.346788	9.781864	0.424249	0.018386	-0.025636	-0.011206	-0.152100	-0.930420	-0.520508	0.434118	0.413117	-0.559168	-0.572892
62168		0.353837	9.898697	0.372609	-0.035203	-0.024004	-0.014768	-0.152588	-0.936523	-0.523682	0.434110	0.412738	-0.559136	-0.573204
62169		0.328357	9.810724	0.333277	-0.068193	-0.005760	-0.015036	-0.145264	-0.937744	-0.520264	0.434254	0.412273	-0.558931	-0.573629
62170		0.202501	9.642903	0.330723	-0.023350	-0.009242	-0.020133	-0.146729	-0.920410	-0.520508	0.434218	0.412184	-0.558856	-0.573794
62171		0.188763	9.588659	0.357740	0.039353	-0.017726	-0.025255	-0.155029	-0.934326	-0.524658	0.433979	0.412269	-0.558990	-0.573783
62172		0.260429	9.713892	0.367651	0.046430	-0.017829	-0.031577	-0.144531	-0.930908	-0.513672	0.433611	0.412198	-0.559337	-0.573775
62173		0.347288	9.879100	0.399216	0.039438	-0.003963	-0.048337	-0.146240	-0.930176	-0.521729	0.433337	0.412625	-0.559367	-0.573645
62174		0.344527	10.006638	0.471536	0.034959	-0.001224	-0.051117	-0.148926	-0.933105	-0.514893	0.433008	0.412826	-0.559402	-0.573714
62175		0.338248	9.991523	0.456890	-0.019757	0.016071	-0.059791	-0.144531	-0.940918	-0.515137	0.432965	0.413043	-0.559121	-0.573865
62176		0.198358	9.812679	0.399812	-0.049136	0.017874	-0.061250	-0.147705	-0.924561	-0.520752	0.432980	0.413225	-0.558702	-0.574130
62177		0.116010	9.671941	0.375273	-0.020221	0.003986	-0.058570	-0.154785	-0.927246	-0.520996	0.432886	0.413249	-0.558427	-0.574451
62178		0.124465	9.688768	0.234651	-0.007896	-0.012866	-0.062685	-0.150879	-0.927246	-0.517334	0.432661	0.413149	-0.558362	-0.574756
62179		0.131302	9.723243	0.377337	-0.027387	-0.009802	-0.061479	-0.148193	-0.939697	-0.514160	0.432545	0.413125	-0.558150	-0.575066
62180		-0.024884	9.762397	0.416526	-0.054485	-0.022971	-0.051817	-0.149902	-0.930664	-0.521973	0.432479	0.413024	-0.557936	-0.575397
62181		-0.043230	9.791987	0.388986	-0.058584	-0.068523	-0.049732	-0.152100	-0.929199	-0.523193	0.432194	0.412480	-0.557856	-0.576078
62182		0.083387	9.621730	0.320372	-0.050114	-0.057478	-0.034307	-0.142822	-0.939941	-0.520264	0.432008	0.411910	-0.557843	-0.576637
62183		0.095433	9.491012	0.208499	-0.020635	-0.057761	-0.023174	-0.142578	-0.932129	-0.522949	0.431736	0.411636	-0.557966	-0.576918
62184		0.081330	9.745075	0.361869	0.011195	-0.066527	-0.022618	-0.141357	-0.929688	-0.523682	0.431320	0.411373	-0.558228	-0.577163
62185		0.075860	10.037526	0.409425	-0.015518	-0.057954	-0.017862	-0.155518	-0.932861	-0.522949	0.431055	0.411031	-0.558316	-0.577519
62186		0.119521	10.172405	0.493912	-0.046881	-0.045328	-0.036193	-0.146729	-0.930176	-0.525879	0.430894	0.410548	-0.558310	-0.577989
62187		0.109540	10.058444	0.456235	-0.050323	-0.063894	-0.058836	-0.147949	-0.928955	-0.529053	0.430512	0.410145	-0.558172	-0.578693
62188		0.204766	10.002162	0.502831	-0.029732	-0.101053	-0.071292	-0.150146	-0.920898	-0.528076	0.429806	0.409618	-0.558241	-0.579523
62189		0.181138	9.962842	0.344885	-0.045357	-0.092137	-0.079967	-0.153809	-0.924316	-0.524170	0.429208	0.409106	-0.558141	-0.580424
62190		0.005241	9.901332	0.430410	-0.020890	-0.070397	-0.093053	-0.143066	-0.934570	-0.534180	0.428612	0.408909	-0.558081	-0.581060
62191		-0.061075	9.948403	0.462233	0.003059	-0.063951	-0.118392	-0.155762	-0.933838	-0.520264	0.427643	0.408870	-0.558030	-0.581850
62192		0.032554	9.941537	0.384434	0.014480	-0.100109	-0.157328	-0.145996	-0.937012	-0.524170	0.426505	0.409036	-0.558087	-0.582514
62193		0.172856	10.077593	0.530808	0.074766	-0.116378	-0.172826	-0.143066	-0.936279	-0.524170	0.424909	0.409415	-0.558393	-0.583120
62194		0.126539	10.189377	0.520498	0.007864	-0.085409	-0.170663	-0.149902	-0.935303	-0.517578	0.423679	0.409677	-0.558252	-0.583966
62195		0.039574	10.152941	0.334435	-0.099849	-0.084868	-0.173031	-0.148193	-0.937012	-0.519775	0.422924	0.409611	-0.557612	-0.585168
62196		-0.036895	9.937204	0.363553	-0.133854	-0.116617	-0.166329	-0.143799	-0.928467	-0.525391	0.422143	0.409219	-0.556957	-0.586629
62197		-0.136539	9.534848	0.309929	-0.083424	-0.116476	-0.167931	-0.134766	-0.935303	-0.529541	0.421146	0.408946	-0.556487	-0.587981
62198		-0.167139	9.676427	0.210100	-0.065173	-0.156156	-0.188907	-0.140137	-0.931885	-0.531738	0.419705	0.408681	-0.556156	-0.589507
62199		-0.211373	9.922479	0.285485	-0.028507	-0.130528	-0.184246	-0.141113	-0.932129	-0.528076	0.418285	0.408521	-0.555985	-0.590787
62200		-0.097651	10.041643	0.315067	-0.004145	-0.149968	-0.181893	-0.134521	-0.924072	-0.526855	0.416762	0.408408	-0.556006	-0.591920
62201		-0.187566	10.057586	0.573329	-0.107207	-0.111606	-0.190537	-0.137451	-0.938232	-0.525879	0.415758	0.408248	-0.555249	-0.593445
62202		-0.349921	9.918865	0.242814	-0.094794	-0.186706	-0.208332	-0.136230	-0.929688	-0.536865	0.414265	0.407865	-0.554861	-0.595114
62203		-0.375576	9.664568	0.546410	-0.007335	-0.190915	-0.197631	-0.130371	-0.932373	-0.532471	0.412378	0.407453	-0.554974	-0.596599
62204		-0.457893	9.813615	0.493051	0.031973	-0.152724	-0.187119	-0.125732	-0.931885	-0.532471	0.410629	0.407487	-0.555124	-0.597641
62205		-0.509610	10.649250	0.674392	0.013823	-0.092571	-0.216645	-0.129150	-0.942139	-0.526123	0.409054	0.407917	-0.554843	-0.598688
62206		-0.405418	11.123340	0.620037	-0.123918	-0.121250	-0.262606	-0.127441	-0.934814	-0.530273	0.407663	0.408046	-0.553870	-0.600447
62207		-0.231024	10.646516	0.446628	-0.225396	-0.115522	-0.300156	-0.128174	-0.935547	-0.529541	0.406432	0.407937	-0.552230	-0.602862
62208		-0.302384	10.058251	0.377505	-0.115404	-0.119854	-0.323788	-0.125244	-0.930664	-0.528320	0.404754	0.408339	-0.551090	-0.604759
62209		-0.436080	10.055069	0.603314	-0.040551	-0.164301	-0.347169	-0.121094	-0.929688	-0.528809	0.402552	0.408921	-0.550358	-0.606500
62210		-0.358583	10.090982	0.760567	-0.074319	-0.140969	-0.375733	-0.116455	-0.929932	-0.524658	0.400417	0.409625	-0.549267	-0.608425
62211		-0.544686	9.871913	0.608296	-0.148141	-0.134271	-0.384773	-0.108643	-0.936035	-0.528809	0.398585	0.410266	-0.547710	-0.610595
62212		-0.489090	9.524278	0.748197	-0.123490	-0.155340	-0.399262	-0.105957	-0.929932	-0.523682	0.396420	0.410932	-0.546318	-0.612799
62213		-0.469043	9.459251	0.700412	-0.115173	-0.138995	-0.393194	-0.102051	-0.932129	-0.532959	0.394424	0.411762	-0.544891	-0.614797
62214		-0.550651	9.677996	0.315641	-0.133961	-0.097771	-0.354234	-0.101318	-0.931641	-0.533691	0.392745	0.412373	-0.543426	-0.616756
62215		-0.586789	9.730987	0.476996	-0.073142	-0.121408	-0.345275	-0.092285	-0.937256	-0.529053	0.390799	0.412985	-0.542410	-0.618475
62216		-0.687940	9.530549	0.722963	-0.052194	-0.075993	-0.357313	-0.087402	-0.937500	-0.534912	0.388963	0.414126	-0.541270	-0.619867
62217		-0.938184	9.349045	1.007689	-0.024913	-0.019820	-0.386333	-0.082031	-0.940430	-0.527832	0.387059	0.415664	-0.540002	-0.621134
62218		-1.278993	9.159823	0.438113	-0.029460	-0.047761	-0.382521	-0.082275	-0.932373	-0.526367	0.385122	0.417132	-0.538800	-0.622396
62219		-1.113874	8.637830	0.420000	0.089052	-0.098814	-0.321358	-0.077881	-0.931641	-0.524170	0.382858	0.418344	-0.538602	-0.623151
62220		-0.987547	8.973017	0.681655	0.153891	-0.133878	-0.258595	-0.079102	-0.939453	-0.529541	0.380517	0.419288	-0.539051	-0.623561
62221		-1.012347	9.804943	0.801231	0.041263	-0.123508	-0.210465	-0.073242	-0.940674	-0.521729	0.378769	0.419561	-0.539104	-0.624395
62222		-1.245815	9.975753	0.734872	-0.097848	-0.117751	-0.160297	-0.069824	-0.944824	-0.527588	0.377847	0.419330	-0.538532	-0.625601
62223		-1.450608	9.217337	0.726488	-0.102947	-0.074904	-0.125011	-0.069336	-0.936768	-0.524414	0.377275	0.419115	-0.537912	-0.626624
62224		-1.429309	9.319196	0.867368	-0.010765	-0.041851	-0.100275	-0.079834	-0.943848	-0.526611	0.376683	0.419264	-0.537725	-0.627040
62225		-1.502081	9.711328	0.512971	-0.014035	-0.026319	-0.099730	-0.072021	-0.936279	-0.524414	0.376124	0.419372	-0.537545	-0.627457
62226		-1.567608	9.628579	0.863771	0.055640	-0.061364	-0.112683	-0.064697	-0.942871	-0.532227	0.375123	0.419642	-0.537721	-0.627726
62227		-1.630686	9.443131	1.046373	0.018606	-0.094880	-0.097456	-0.062744	-0.942383	-0.530029	0.374151	0.419545	-0.537841	-0.628267
62228		-1.718529	9.493028	0.762855	-0.036481	-0.080079	-0.040444	-0.064209	-0.936035	-0.524414	0.373745	0.419111	-0.537817	-0.628819
62229		-1.534440	9.533145	0.788547	-0.085764	-0.076614	0.032603	-0.067871	-0.937500	-0.534180	0.373919	0.418223	-0.537775	-0.629342
62230		-0.962408	9.819260	0.965766	-0.043881	-0.028528	0.072720	-0.077637	-0.942383	-0.530762	0.374346	0.417494	-0.537955	-0.629419
62231		-0.911912	9.863510	0.897728	-0.071018	0.049231	0.039154	-0.079102	-0.937988	-0.528076	0.375047	0.417232	-0.537655	-0.629432
62232		-1.275343	9.371232	0.587430	-0.054847	0.069527	-0.029586	-0.069824	-0.935547	-0.534180	0.375431	0.417441	-0.537133	-0.629510
62233		-1.523999	8.584243	0.479010	0.036970	0.058482	-0.025853	-0.074951	-0.942139	-0.531982	0.375459	0.417874	-0.537118	-0.629219
62234		-1.274397	9.073924	0.441222	0.099513	0.027043	0.041674	-0.073486	-0.939209	-0.533203	0.375484	0.418035	-0.537777	-0.628533
62235		-0.662648	10.234298	1.112411	0.022248	0.099672	0.079680	-0.073730	-0.944336	-0.527100	0.376294	0.418158	-0.537931	-0.627835
62236		-0.823759	10.846595	1.730844	-0.155326	0.134031	0.081371	-0.074219	-0.934814	-0.533691	0.377909	0.417923	-0.537049	-0.627777
62237		-1.176772	9.789895	0.657682	-0.259140	0.082500	0.052044	-0.075195	-0.941650	-0.536133	0.379484	0.417184	-0.535684	-0.628484
62238		-1.406553	8.689125	0.813908	-0.339324	0.088951	0.054078	-0.078613	-0.936523	-0.542480	0.381389	0.416238	-0.533879	-0.629493
62239		-1.108769	8.261134	0.536628	-0.165070	0.075298	0.127984	-0.072266	-0.927734	-0.546631	0.383005	0.415426	-0.533292	-0.629547
62240		-0.784657	9.013131	0.242317	0.182912	0.042739	0.178402	-0.074707	-0.930420	-0.542725	0.383527	0.415333	-0.534791	-0.628016
62241		-0.802289	10.538685	0.983234	0.416377	0.067997	0.124001	-0.082031	-0.940430	-0.536621	0.383071	0.416365	-0.537241	-0.625515
62242		-1.176516	10.695616	1.708738	0.254848	0.085249	0.018958	-0.074463	-0.936523	-0.538574	0.382707	0.417432	-0.538436	-0.623997
62243		-1.181887	9.962946	1.263742	0.067204	0.130864	-0.007522	-0.075684	-0.932861	-0.535889	0.383047	0.418241	-0.538401	-0.623277
62244		-1.236722	9.366312	0.787618	0.015280	0.133395	0.085954	-0.067871	-0.943115	-0.529053	0.384060	0.418464	-0.538420	-0.622487
62245		-1.039748	9.600553	0.122393	-0.044182	0.056352	0.148379	-0.082031	-0.935059	-0.531738	0.385299	0.417897	-0.538561	-0.621979
62246		-1.065200	9.749826	0.840731	0.160936	0.047753	0.140517	-0.075928	-0.942139	-0.528076	0.385713	0.417909	-0.539807	-0.620634
62247		-1.083073	9.872411	1.134396	0.190030	0.073721	0.090900	-0.079834	-0.942139	-0.541992	0.385904	0.418421	-0.540917	-0.619202
62248		-1.073419	10.000587	0.857025	0.120484	0.075536	0.056448	-0.082275	-0.943359	-0.520752	0.386123	0.418789	-0.541554	-0.618259
62249		-1.117920	9.668101	0.789928	0.071588	0.016690	0.077547	-0.089600	-0.941895	-0.527344	0.386403	0.418676	-0.542200	-0.617594
62250		-0.895919	9.559735	0.307260	-0.031399	-0.003931	0.117315	-0.079346	-0.943604	-0.528320	0.387124	0.417882	-0.542542	-0.617380
62251		-0.805914	9.603566	0.254734	0.027814	-0.015853	0.117285	-0.086182	-0.947754	-0.533936	0.387595	0.417271	-0.543188	-0.616929
62252		-0.949332	9.622892	0.696022	0.121656	0.042549	0.099862	-0.079102	-0.938965	-0.530518	0.387904	0.417310	-0.544081	-0.615921
62253		-1.036852	9.724284	0.864081	0.121137	0.040733	0.075268	-0.085205	-0.940186	-0.523438	0.388064	0.417456	-0.544875	-0.615019
62254		-0.901465	10.071726	0.519941	0.099245	0.046390	0.055793	-0.092773	-0.943115	-0.529541	0.388240	0.417653	-0.545482	-0.614235
62255		-0.816215	10.329485	0.395890	0.064644	0.085123	0.054227	-0.088867	-0.941406	-0.524414	0.388684	0.417883	-0.545805	-0.613511
62256		-0.863342	10.041196	0.803184	0.177519	0.081457	0.074000	-0.085938	-0.935547	-0.514648	0.388826	0.418401	-0.546773	-0.612204
62257		-0.808774	9.327558	0.838049	0.199250	0.095988	0.071662	-0.085449	-0.946045	-0.517090	0.388953	0.419101	-0.547785	-0.610738
62258		-0.825947	9.542969	0.358245	0.121390	0.097365	0.047419	-0.085938	-0.942139	-0.515869	0.389240	0.419676	-0.548297	-0.609700
62259		-0.769057	9.932098	0.108040	0.090245	0.082113	0.028646	-0.090332	-0.949707	-0.509521	0.389454	0.420130	-0.548644	-0.608939
62260		-0.862193	10.200559	0.189930	0.128274	0.081076	0.018644	-0.102051	-0.951904	-0.516113	0.389518	0.420793	-0.549155	-0.607978
62261		-0.905572	10.140888	0.735548	0.120199	0.085182	0.015562	-0.090576	-0.950439	-0.513184	0.389581	0.421351	-0.549653	-0.607101
62262		-0.821692	9.769723	0.819267	0.103186	0.082716	0.024175	-0.080811	-0.949707	-0.510986	0.389732	0.421855	-0.550060	-0.606285
62263		-0.804294	9.564406	0.205364	0.027163	0.100303	0.047220	-0.085205	-0.949463	-0.507568	0.390347	0.422146	-0.550064	-0.605683
62264		-0.844781	9.800333	0.335944	0.013950	0.096182	0.065676	-0.086914	-0.951172	-0.511230	0.391094	0.422286	-0.550096	-0.605073
62265		-0.924069	9.741191	0.464694	0.019815	0.069160	0.062019	-0.086914	-0.957764	-0.510010	0.391668	0.422300	-0.550238	-0.604563
62266		-0.797856	9.154195	0.741968	0.160426	0.030556	0.045606	-0.091797	-0.947998	-0.509033	0.391513	0.422703	-0.551140	-0.603559
62267		-0.645105	9.437593	0.356444	0.153507	0.044610	0.053444	-0.089600	-0.956543	-0.503906	0.391442	0.423014	-0.552028	-0.602576
62268		-0.555084	10.091544	-0.045897	0.053352	0.059891	0.072801	-0.091553	-0.955811	-0.506836	0.391928	0.423071	-0.552400	-0.601878
62269		-0.566883	9.866364	0.167913	0.120467	0.079095	0.080427	-0.091309	-0.958496	-0.506592	0.392285	0.423365	-0.553084	-0.600811
62270		-0.823345	9.729700	0.445618	0.047467	0.080246	0.090892	-0.090576	-0.956055	-0.506592	0.392955	0.423382	-0.553426	-0.600044
62271		-1.106647	10.567565	0.282234	-0.187192	0.035931	0.097807	-0.096680	-0.947021	-0.512451	0.394268	0.422364	-0.552760	-0.600514
62272		-0.831354	10.180193	0.554708	-0.135001	0.014726	0.093987	-0.087158	-0.959717	-0.514160	0.395239	0.421324	-0.552450	-0.600892
