// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13088		8.259698	-4.322501	-2.880636	0.059742	-0.040722	-0.055029	-0.741699	0.045410	0.419434	-0.159298	-0.588077	0.560481	-0.560937
13089		8.206163	-4.334812	-2.888797	0.053887	-0.041389	-0.056946	-0.746826	0.053711	0.418701	-0.159119	-0.588544	0.559959	-0.561020
13090		8.151905	-4.505841	-2.994989	0.080760	-0.063914	-0.068739	-0.738037	0.039795	0.416992	-0.158764	-0.589193	0.559271	-0.561125
13091		8.289460	-4.463299	-3.068225	0.102194	-0.081107	-0.080910	-0.735840	0.033447	0.420654	-0.158265	-0.590008	0.558463	-0.561215
13092		8.306078	-4.370764	-3.032257	0.075880	-0.071280	-0.077400	-0.738037	0.041504	0.420166	-0.157921	-0.590719	0.557788	-0.561235
13093		8.202856	-4.421861	-3.032959	0.052626	-0.064807	-0.079485	-0.746582	0.038330	0.425049	-0.157731	-0.591372	0.557187	-0.561198
13094		8.099325	-4.476039	-3.013834	0.048416	-0.067830	-0.087585	-0.739258	0.048828	0.424316	-0.157589	-0.592032	0.556577	-0.561146
13095		8.138594	-4.468157	-3.061267	0.059541	-0.084385	-0.099846	-0.733154	0.041748	0.423340	-0.157332	-0.592862	0.555860	-0.561053
13096		8.261055	-4.432571	-3.100778	0.066136	-0.091750	-0.106880	-0.727783	0.039062	0.432373	-0.157030	-0.593787	0.555108	-0.560904
13097		8.260755	-4.225201	-3.090452	0.066560	-0.099213	-0.113647	-0.733398	0.038330	0.431396	-0.156695	-0.594790	0.554324	-0.560710
13098		8.337725	-4.044250	-3.147269	0.051619	-0.094149	-0.114871	-0.732666	0.031006	0.424561	-0.156489	-0.595728	0.553601	-0.560487
13099		8.430398	-4.104472	-3.189767	0.023339	-0.080714	-0.111533	-0.737061	0.037354	0.427734	-0.156533	-0.596576	0.553026	-0.560140
13100		8.420930	-4.211690	-3.287499	0.001288	-0.063451	-0.100731	-0.731445	0.035889	0.434570	-0.156718	-0.597244	0.552558	-0.559838
13101		8.433543	-4.221854	-3.152926	-0.010272	-0.058523	-0.094821	-0.743896	0.028564	0.435303	-0.156932	-0.597892	0.552151	-0.559489
13102		8.521009	-4.301325	-3.219306	-0.004360	-0.046355	-0.096061	-0.734863	0.028564	0.428223	-0.157238	-0.598406	0.551731	-0.559266
13103		8.646408	-4.245977	-3.339760	0.027302	-0.048909	-0.092811	-0.739258	0.030029	0.432129	-0.157364	-0.599038	0.551176	-0.559103
13104		8.697135	-4.133886	-3.374766	0.019807	-0.028299	-0.082354	-0.729492	0.033203	0.433105	-0.157577	-0.599486	0.550671	-0.559059
13105		8.725867	-4.111052	-2.857282	-0.060561	0.004704	-0.090068	-0.733887	0.031738	0.438477	-0.158337	-0.599811	0.550420	-0.558743
13106		8.558388	-4.482331	-2.740895	-0.087847	0.059367	-0.084236	-0.737061	0.023926	0.433838	-0.159487	-0.599769	0.550231	-0.558648
13107		8.190456	-4.434533	-3.266804	-0.005942	0.097317	-0.081362	-0.732422	0.025635	0.422852	-0.160438	-0.599594	0.549650	-0.559134
13108		8.141584	-4.275372	-3.313541	0.087931	0.004936	-0.145340	-0.739746	0.020264	0.429932	-0.160745	-0.600319	0.548444	-0.559453
13109		8.293341	-4.020279	-3.054474	0.122044	-0.031415	-0.182726	-0.736084	0.024414	0.425049	-0.160919	-0.601359	0.546984	-0.559715
13110		8.318842	-3.351568	-3.314388	0.197407	-0.108146	-0.211275	-0.735107	0.025391	0.438477	-0.160459	-0.603029	0.545097	-0.559892
13111		8.749151	-3.084526	-3.125499	0.116518	-0.129029	-0.227078	-0.730469	0.009766	0.424072	-0.160375	-0.604793	0.543505	-0.559560
13112		8.651206	-3.481009	-3.243551	0.050607	-0.090230	-0.205698	-0.732910	0.015869	0.436523	-0.160882	-0.606256	0.542302	-0.558999
13113		8.734376	-3.583531	-2.894450	0.056428	-0.059162	-0.181703	-0.739258	0.011719	0.432861	-0.161351	-0.607467	0.541097	-0.558716
13114		8.784315	-3.535346	-2.574381	0.043041	-0.006698	-0.194401	-0.736816	0.010498	0.431885	-0.162296	-0.608420	0.539809	-0.558652
13115		8.458537	-3.744021	-2.748663	0.066811	0.015919	-0.165096	-0.732910	0.007812	0.436035	-0.163090	-0.609184	0.538485	-0.558866
13116		8.546786	-3.755088	-2.786708	0.118555	0.017697	-0.147093	-0.730469	0.006348	0.436035	-0.163520	-0.609944	0.537018	-0.559322
13117		8.605229	-3.823944	-2.957655	0.111527	0.057874	-0.129413	-0.737305	0.010254	0.429199	-0.164062	-0.610438	0.535617	-0.559967
13118		8.504602	-3.961927	-2.971773	0.016159	0.120235	-0.107936	-0.740479	0.010254	0.428223	-0.165278	-0.610381	0.534624	-0.560620
13119		8.244630	-4.189988	-3.090642	-0.006139	0.118355	-0.095269	-0.740479	0.009033	0.432129	-0.166542	-0.610222	0.533802	-0.561203
13120		8.212657	-4.375545	-3.144742	0.036386	0.094518	-0.086458	-0.739258	0.006104	0.431152	-0.167415	-0.610172	0.532916	-0.561839
13121		8.262652	-4.219429	-2.974016	0.048786	0.090585	-0.085966	-0.744873	0.000000	0.427734	-0.168158	-0.610153	0.532029	-0.562478
13122		8.161979	-4.228950	-3.039954	0.064069	0.060296	-0.096287	-0.740967	0.004883	0.431641	-0.168838	-0.610282	0.531103	-0.563009
13123		8.214828	-4.147317	-2.949969	0.087286	0.041697	-0.102280	-0.736572	0.005127	0.421631	-0.169199	-0.610583	0.530080	-0.563539
13124		8.362843	-4.004888	-3.121068	0.128803	0.014577	-0.103685	-0.743652	0.007080	0.427246	-0.169065	-0.611156	0.528820	-0.564141
13125		8.362797	-3.900300	-3.102990	0.125945	0.022718	-0.089506	-0.742432	0.000244	0.425781	-0.169015	-0.611537	0.527680	-0.564810
13126		8.340282	-3.862767	-3.086403	0.124539	0.026322	-0.075205	-0.746582	0.000244	0.416748	-0.168975	-0.611836	0.526671	-0.565439
13127		8.359013	-3.821449	-3.205087	0.131874	0.012829	-0.062950	-0.739014	0.008057	0.416016	-0.168793	-0.612147	0.525649	-0.566108
13128		8.346940	-3.867631	-3.151349	0.108288	0.021171	-0.056395	-0.737793	0.007080	0.425293	-0.168485	-0.612468	0.524691	-0.566741
13129		8.329865	-3.933699	-3.122928	0.113302	0.011126	-0.066801	-0.740723	0.002197	0.425781	-0.168192	-0.612869	0.523769	-0.567247
13130		8.337232	-3.787160	-3.080156	0.124434	-0.011984	-0.073767	-0.739990	-0.001221	0.422607	-0.167887	-0.613382	0.522848	-0.567632
13131		8.439558	-3.803282	-3.190454	0.104475	-0.004993	-0.066903	-0.741699	-0.002441	0.419678	-0.167713	-0.613814	0.522048	-0.567954
13132		8.358815	-3.842556	-3.278640	0.069395	0.003520	-0.057657	-0.736084	0.000977	0.419678	-0.167747	-0.614103	0.521442	-0.568188
13133		8.274790	-3.794194	-3.207602	0.037077	-0.008437	-0.053131	-0.738037	0.000732	0.427490	-0.167727	-0.614455	0.520999	-0.568219
13134		8.325441	-3.769432	-3.129636	0.016104	-0.016868	-0.043949	-0.737793	0.005859	0.418701	-0.167766	-0.614760	0.520777	-0.568081
13135		8.395883	-3.846871	-2.996498	-0.000800	-0.017443	-0.040604	-0.739502	0.000732	0.425781	-0.167774	-0.615036	0.520564	-0.567975
13136		8.421433	-3.793391	-2.948160	0.008952	-0.017261	-0.047640	-0.748779	-0.004639	0.425293	-0.167866	-0.615337	0.520346	-0.567822
13137		8.476138	-3.798153	-2.960345	0.022365	-0.015664	-0.039494	-0.737061	-0.003418	0.423340	-0.168049	-0.615520	0.520140	-0.567758
13138		8.523966	-3.645884	-2.913524	0.005136	0.004103	-0.022369	-0.740479	0.001465	0.427734	-0.168160	-0.615620	0.520030	-0.567718
13139		8.653405	-3.517773	-2.783239	-0.072165	0.042706	-0.001244	-0.753174	0.004883	0.427979	-0.168689	-0.615318	0.520346	-0.567598
13140		8.754856	-3.565178	-2.765590	-0.159874	0.088729	0.020738	-0.744629	-0.003906	0.417969	-0.169843	-0.614470	0.521131	-0.567453
13141		8.799532	-3.512896	-2.741146	-0.214046	0.124056	0.046580	-0.735352	-0.004395	0.412842	-0.171356	-0.613325	0.522205	-0.567249
13142		8.903185	-3.397471	-2.605408	-0.271995	0.174733	0.063938	-0.750000	-0.008057	0.406982	-0.173203	-0.611863	0.523514	-0.567061
13143		8.866288	-3.493088	-2.727251	-0.314522	0.224540	0.082819	-0.748047	-0.003662	0.417725	-0.175612	-0.609874	0.525049	-0.567043
13144		8.804377	-3.764147	-2.542721	-0.327526	0.253101	0.083571	-0.751953	-0.002197	0.416260	-0.178044	-0.607802	0.526643	-0.567030
13145		8.811956	-3.887499	-2.518604	-0.296440	0.237770	0.063122	-0.741455	-0.000244	0.406982	-0.180319	-0.605915	0.528003	-0.567068
13146		8.800759	-3.905596	-2.550428	-0.276806	0.226051	0.051830	-0.750977	-0.003906	0.397461	-0.182320	-0.604243	0.529147	-0.567145
13147		8.774337	-4.125560	-2.697672	-0.241371	0.218251	0.046713	-0.750977	-0.004150	0.402100	-0.184296	-0.602558	0.530105	-0.567404
13148		8.685474	-4.242357	-2.679551	-0.183983	0.203224	0.035272	-0.753662	-0.007812	0.397217	-0.185903	-0.601122	0.530789	-0.567763
13149		8.598221	-4.222253	-2.727926	-0.103914	0.170007	0.026506	-0.751221	-0.017090	0.402100	-0.187075	-0.599970	0.531110	-0.568296
13150		8.393125	-4.362936	-2.741420	-0.029003	0.143998	0.026385	-0.750977	-0.006836	0.390137	-0.187835	-0.599134	0.531165	-0.568877
13151		8.230952	-4.631266	-2.714946	0.075767	0.087811	-0.000684	-0.749023	-0.010986	0.395020	-0.187790	-0.598785	0.530609	-0.569777
13152		8.172521	-4.688724	-2.670244	0.209703	0.004149	-0.040931	-0.755371	-0.000977	0.388184	-0.186904	-0.599277	0.529387	-0.570687
13153		8.191020	-4.470714	-2.714527	0.297882	-0.061834	-0.063728	-0.750977	-0.004639	0.392090	-0.185320	-0.600182	0.527722	-0.571793
13154		8.139749	-4.419263	-2.831968	0.315315	-0.095865	-0.060724	-0.750488	-0.002197	0.395020	-0.183501	-0.601321	0.526057	-0.572716
13155		8.074737	-4.465209	-2.823478	0.333327	-0.123634	-0.053560	-0.750000	-0.003906	0.395020	-0.181390	-0.602590	0.524392	-0.573581
13156		8.080834	-4.337382	-2.938033	0.374201	-0.157621	-0.058974	-0.750732	-0.006592	0.391846	-0.179022	-0.604080	0.522570	-0.574421
13157		8.198541	-4.137379	-2.931307	0.362980	-0.165095	-0.055077	-0.742920	0.006836	0.389893	-0.176810	-0.605495	0.520855	-0.575173
13158		8.277041	-4.050487	-2.887209	0.323060	-0.149817	-0.042366	-0.764160	0.000977	0.397705	-0.174528	-0.606739	0.519314	-0.575951
13159		8.254248	-4.087339	-2.912752	0.313792	-0.151330	-0.029526	-0.744141	-0.000977	0.392334	-0.172564	-0.607732	0.518013	-0.576668
13160		8.291059	-3.912903	-2.984805	0.332298	-0.156874	-0.010173	-0.742188	0.006348	0.406738	-0.170337	-0.608830	0.516662	-0.577384
13161		8.481675	-3.595506	-2.986367	0.281891	-0.120185	0.022590	-0.748047	0.002930	0.409180	-0.168084	-0.609706	0.515612	-0.578058
13162		8.512112	-3.664674	-2.991041	0.180973	-0.054540	0.067032	-0.750732	0.006592	0.398926	-0.166608	-0.609865	0.515235	-0.578653
13163		8.459563	-3.694220	-2.960431	0.107992	-0.031051	0.084688	-0.747070	0.009521	0.408447	-0.165660	-0.609564	0.515302	-0.579183
13164		8.559880	-3.646968	-3.018528	0.039024	-0.013134	0.100068	-0.742432	0.007812	0.402344	-0.164882	-0.609184	0.515703	-0.579446
13165		8.629022	-3.785433	-2.959599	-0.033828	0.020177	0.113416	-0.740723	0.013428	0.402100	-0.164666	-0.608461	0.516487	-0.579570
13166		8.578026	-3.807495	-2.952146	-0.055564	0.020352	0.108740	-0.743896	0.011230	0.399658	-0.164462	-0.607759	0.517317	-0.579624
13167		8.571188	-3.902113	-2.933625	-0.040243	0.013085	0.101817	-0.742676	0.016846	0.403320	-0.164326	-0.607074	0.518088	-0.579692
13168		8.653955	-3.852081	-2.963059	0.004240	-0.006281	0.089294	-0.739990	0.016113	0.402100	-0.163763	-0.606679	0.518559	-0.579844
13169		8.729355	-3.727915	-2.897628	0.023380	-0.012506	0.083581	-0.742188	0.012207	0.402344	-0.163147	-0.606375	0.518920	-0.580013
13170		8.761983	-3.683934	-2.866488	0.013305	-0.001038	0.075239	-0.740967	0.017822	0.400879	-0.162824	-0.606010	0.519306	-0.580140
13171		8.722064	-3.738060	-2.811977	-0.020362	0.000310	0.063373	-0.745117	0.015625	0.409668	-0.162635	-0.605646	0.519765	-0.580161
13172		8.670633	-3.712837	-2.779496	-0.028117	-0.003542	0.051681	-0.748047	0.020996	0.402832	-0.162508	-0.605428	0.520197	-0.580036
13173		8.683021	-3.778899	-2.696527	-0.041025	-0.006035	0.034203	-0.740723	0.020264	0.403076	-0.162539	-0.605152	0.520623	-0.579934
13174		8.682259	-3.826543	-2.686322	-0.042146	-0.010341	0.007305	-0.739258	0.012939	0.408936	-0.162637	-0.605096	0.520893	-0.579723
13175		8.599422	-3.859050	-2.678934	-0.036324	-0.021192	-0.015717	-0.731934	0.018311	0.409668	-0.162842	-0.605300	0.521028	-0.579330
13176		8.639771	-3.917210	-2.682399	-0.023354	-0.037132	-0.032684	-0.741455	0.022217	0.403564	-0.162783	-0.605758	0.520978	-0.578913
13177		8.583790	-3.993816	-2.746084	0.000792	-0.047312	-0.046498	-0.747070	0.012939	0.406250	-0.162730	-0.606142	0.520817	-0.578672
13178		8.564509	-3.993720	-2.681024	0.016975	-0.051790	-0.053724	-0.738770	0.028320	0.396973	-0.162826	-0.606581	0.520581	-0.578397
13179		8.509008	-4.096526	-2.800037	0.033802	-0.054698	-0.050330	-0.746826	0.023926	0.406494	-0.162535	-0.606957	0.520259	-0.578374
13180		8.477145	-4.175607	-2.778021	0.039078	-0.063548	-0.052537	-0.737061	0.018555	0.408691	-0.162213	-0.607458	0.519905	-0.578257
13181		8.468718	-4.130968	-2.852131	0.056958	-0.072934	-0.054604	-0.749023	0.023682	0.405762	-0.161773	-0.608158	0.519439	-0.578063
13182		8.492418	-4.104625	-2.864843	0.054489	-0.071004	-0.047553	-0.738770	0.025391	0.401367	-0.161382	-0.608618	0.519079	-0.578011
13183		8.430043	-4.051076	-2.928750	0.051863	-0.069686	-0.038088	-0.743896	0.020996	0.413574	-0.160926	-0.609037	0.518772	-0.577973
13184		8.397066	-4.028550	-2.848796	0.041084	-0.057821	-0.021908	-0.748779	0.020264	0.419189	-0.160436	-0.609468	0.518529	-0.577873
13185		8.457305	-4.051794	-2.908248	0.041724	-0.061647	-0.014984	-0.740479	0.019531	0.412842	-0.159869	-0.609924	0.518308	-0.577746
13186		8.536729	-3.941257	-2.905013	0.051502	-0.055033	-0.006644	-0.739746	0.022949	0.418213	-0.159326	-0.610273	0.518107	-0.577708
13187		8.722774	-3.797267	-2.829854	0.026752	-0.038380	0.002132	-0.741699	0.019287	0.406982	-0.158781	-0.610560	0.517998	-0.577654
13188		8.742357	-3.681257	-2.888702	0.006905	-0.020805	0.009004	-0.739014	0.022461	0.419678	-0.158721	-0.610464	0.518122	-0.577659
13189		8.794709	-3.664215	-2.865385	-0.017508	-0.001174	0.016121	-0.742188	0.020752	0.416748	-0.158503	-0.610479	0.518234	-0.577603
13190		8.949058	-3.426404	-2.826442	-0.033315	0.017004	0.010206	-0.741943	0.021729	0.409424	-0.158604	-0.610326	0.518411	-0.577579
13191		9.061312	-3.241407	-2.762931	-0.081012	0.050470	0.010674	-0.743164	0.024658	0.407471	-0.159220	-0.609810	0.518841	-0.577568
13192		9.141683	-3.195302	-2.759433	-0.113155	0.086251	0.011888	-0.735107	0.025391	0.409668	-0.160120	-0.609043	0.519387	-0.577638
13193		9.292621	-3.090897	-2.709592	-0.139386	0.120247	0.000410	-0.739258	0.014160	0.411865	-0.161196	-0.608277	0.519880	-0.577703
13194		9.332314	-2.995020	-2.576824	-0.191531	0.162308	-0.015050	-0.743652	0.023193	0.403809	-0.162964	-0.607366	0.520469	-0.577634
13195		9.405069	-2.970747	-2.450781	-0.243099	0.194532	-0.037628	-0.752441	0.017334	0.408936	-0.165199	-0.606153	0.521205	-0.577610
13196		9.603157	-2.886824	-2.349102	-0.276153	0.226574	-0.062383	-0.748047	0.017090	0.402588	-0.167842	-0.604943	0.521864	-0.577521
13197		9.773370	-2.739478	-2.179882	-0.342473	0.280774	-0.089037	-0.750977	0.002441	0.395020	-0.171178	-0.603468	0.522635	-0.577388
13198		9.861291	-2.632860	-2.077394	-0.413150	0.333820	-0.115233	-0.754150	0.007324	0.389404	-0.175541	-0.601677	0.523572	-0.577099
13199		10.037759	-2.587429	-1.814439	-0.485443	0.407148	-0.136295	-0.757812	0.004639	0.391846	-0.180550	-0.599459	0.524623	-0.576908
13200		10.129884	-2.458955	-1.623750	-0.538557	0.488083	-0.161954	-0.754150	0.001709	0.377441	-0.186116	-0.597005	0.525574	-0.576816
13201		10.250532	-2.372312	-1.488584	-0.568176	0.563508	-0.181255	-0.758057	-0.008789	0.384521	-0.192326	-0.594098	0.526476	-0.576959
13202		10.409968	-2.301813	-1.327474	-0.588102	0.650702	-0.206680	-0.771973	-0.008057	0.363037	-0.198945	-0.591107	0.527040	-0.577272
13203		10.568485	-2.223295	-1.241935	-0.622327	0.748875	-0.223159	-0.770020	-0.022705	0.357666	-0.206460	-0.587260	0.527635	-0.578014
13204		10.626959	-2.275058	-1.156631	-0.674412	0.847494	-0.240876	-0.776855	-0.034180	0.343262	-0.214751	-0.583047	0.528107	-0.578828
13205		10.642984	-2.277974	-1.157984	-0.735113	0.947646	-0.257302	-0.785645	-0.031006	0.335693	-0.224004	-0.578190	0.528580	-0.579760
13206		10.687561	-2.352580	-1.107653	-0.816167	1.050741	-0.273259	-0.789551	-0.035400	0.311279	-0.233882	-0.572736	0.529070	-0.580825
13207		10.712332	-2.410724	-1.155404	-0.868841	1.123551	-0.298419	-0.801025	-0.045898	0.299805	-0.244551	-0.566672	0.529544	-0.581946
13208		10.834526	-2.456515	-1.112354	-0.932764	1.195756	-0.317248	-0.803467	-0.049072	0.284180	-0.255892	-0.560160	0.529984	-0.582973
13209		10.734115	-2.788750	-0.940109	-0.969151	1.264008	-0.355389	-0.808105	-0.059082	0.264893	-0.267696	-0.553351	0.530156	-0.584017
13210		10.772417	-2.460315	-0.785263	-0.900192	1.257673	-0.415736	-0.815186	-0.069336	0.241211	-0.279440	-0.546871	0.529639	-0.585088
13211		10.998848	-2.541662	-0.760233	-0.924365	1.337882	-0.431926	-0.824219	-0.078369	0.215332	-0.291823	-0.539782	0.528923	-0.586272
13212		10.954606	-2.904242	-0.647843	-0.914463	1.401810	-0.466762	-0.821777	-0.089844	0.200684	-0.304694	-0.532293	0.527787	-0.587594
13213		11.035744	-2.868030	-0.582521	-0.797200	1.394842	-0.506217	-0.827148	-0.099365	0.167969	-0.316994	-0.525395	0.525723	-0.589144
13214		11.233841	-2.904011	-0.412396	-0.743029	1.430007	-0.518213	-0.819824	-0.101807	0.150391	-0.329450	-0.518173	0.523218	-0.590933
13215		11.133751	-3.015772	-0.242603	-0.657049	1.446344	-0.532784	-0.836670	-0.122559	0.128906	-0.341297	-0.511278	0.519964	-0.593084
13216		11.271495	-2.830111	-0.071085	-0.536191	1.437841	-0.549555	-0.840576	-0.121826	0.100830	-0.352930	-0.504626	0.516055	-0.595382
13217		11.452514	-2.849427	0.120106	-0.517974	1.491997	-0.562834	-0.841797	-0.138184	0.083740	-0.364593	-0.497700	0.511723	-0.597919
13218		11.309998	-3.201443	0.645543	-0.458164	1.520971	-0.577676	-0.850830	-0.156006	0.052246	-0.376135	-0.490910	0.506809	-0.600562
13219		11.099987	-3.652898	0.959581	-0.255052	1.450517	-0.646089	-0.841553	-0.165283	0.030273	-0.386962	-0.485239	0.500752	-0.603366
13220		11.201054	-3.668391	0.986667	0.027390	1.329047	-0.713652	-0.840088	-0.182129	0.008545	-0.396228	-0.481429	0.493237	-0.606586
13221		11.546074	-3.121296	1.088942	0.133157	1.299687	-0.727092	-0.833008	-0.183594	-0.003418	-0.404909	-0.478126	0.485145	-0.609983
13222		11.488922	-2.725627	1.162663	0.087618	1.368342	-0.691082	-0.840576	-0.196533	-0.026611	-0.413695	-0.474146	0.477099	-0.613529
13223		11.315093	-2.871491	1.389994	0.006596	1.460799	-0.631461	-0.843750	-0.220459	-0.051025	-0.422814	-0.469074	0.469316	-0.617204
13224		11.362827	-2.785180	1.726263	-0.021382	1.528257	-0.582694	-0.833984	-0.230957	-0.079102	-0.431973	-0.463278	0.461542	-0.621089
13225		11.188196	-2.798769	2.213436	-0.063270	1.610612	-0.540080	-0.824951	-0.239502	-0.108154	-0.441283	-0.456652	0.453764	-0.625169
13226		10.954857	-3.033245	2.433068	-0.047790	1.663247	-0.510605	-0.822510	-0.247803	-0.125488	-0.450477	-0.449597	0.445734	-0.629487
13227		11.008164	-3.004512	2.514207	0.061150	1.676621	-0.492216	-0.807617	-0.265137	-0.158691	-0.459109	-0.442710	0.437060	-0.634196
13228		11.223313	-2.556545	2.420639	0.074155	1.741174	-0.432725	-0.803223	-0.267090	-0.185059	-0.467504	-0.435213	0.428199	-0.639278
13229		11.018433	-2.659409	2.398117	-0.025184	1.858734	-0.339541	-0.802246	-0.284180	-0.210693	-0.476061	-0.426263	0.419650	-0.644639
13230		10.536533	-2.921976	2.390949	-0.020028	1.891543	-0.277557	-0.782715	-0.292236	-0.240479	-0.484250	-0.416830	0.411065	-0.650215
13231		10.358781	-2.966836	2.553800	0.023667	1.874800	-0.258082	-0.778076	-0.291016	-0.268555	-0.491991	-0.407490	0.402284	-0.655793
13232		10.225650	-2.961441	2.702330	0.033842	1.844809	-0.245953	-0.762695	-0.297852	-0.290771	-0.499398	-0.398212	0.393523	-0.661187
13233		9.887397	-2.881942	2.816416	0.037505	1.793899	-0.244212	-0.748535	-0.309814	-0.307373	-0.506488	-0.389129	0.384877	-0.666272
13234		9.477551	-2.975440	2.653473	0.077364	1.732477	-0.248596	-0.740479	-0.318115	-0.333008	-0.513154	-0.380481	0.376181	-0.671115
13235		9.120830	-2.913613	2.462674	0.184217	1.656747	-0.252430	-0.721924	-0.327637	-0.357178	-0.519149	-0.372646	0.367134	-0.675893
13236		8.693253	-2.540309	2.394926	0.310699	1.560787	-0.249699	-0.710449	-0.333008	-0.376465	-0.524334	-0.365820	0.357743	-0.680639
13237		8.134989	-2.298906	2.365251	0.390184	1.468480	-0.248321	-0.693115	-0.343262	-0.395508	-0.528896	-0.359799	0.348259	-0.685223
13238		7.855180	-2.214899	2.353159	0.392587	1.371651	-0.252290	-0.688232	-0.354492	-0.404541	-0.533102	-0.354299	0.339134	-0.689393
13239		7.511215	-2.018859	2.142207	0.383899	1.263738	-0.249710	-0.673584	-0.364014	-0.409912	-0.536936	-0.349327	0.330512	-0.693133
13240		7.287166	-1.790528	1.801995	0.403730	1.146603	-0.253405	-0.659668	-0.367920	-0.428711	-0.540341	-0.345093	0.322262	-0.696483
13241		7.274181	-1.596196	1.698253	0.417202	1.049873	-0.238829	-0.652344	-0.375732	-0.440674	-0.543305	-0.341413	0.314393	-0.699582
13242		6.695408	-1.862265	2.031122	0.385461	0.934019	-0.250293	-0.645508	-0.384033	-0.443359	-0.546071	-0.338272	0.307186	-0.702151
13243		6.139335	-1.783936	2.081887	0.515694	0.729912	-0.281437	-0.628418	-0.396973	-0.445801	-0.548088	-0.336977	0.300049	-0.704284
13244		6.265065	-1.203317	1.961675	0.562030	0.564947	-0.296580	-0.616943	-0.413330	-0.450439	-0.549617	-0.336885	0.293345	-0.705959
13245		6.347052	-0.768632	1.695153	0.477733	0.509782	-0.237694	-0.620117	-0.419922	-0.461914	-0.550874	-0.336576	0.287551	-0.707509
13246		6.443231	-0.198608	1.530512	0.331632	0.506138	-0.145412	-0.607910	-0.424072	-0.464355	-0.551968	-0.335394	0.282893	-0.709094
13247		5.800219	-0.776879	1.899101	0.093719	0.534427	-0.072022	-0.611084	-0.424805	-0.460449	-0.553344	-0.332777	0.279717	-0.710512
13248		4.960547	-1.522524	1.611824	0.225678	0.352186	-0.086168	-0.609863	-0.422852	-0.468750	-0.554002	-0.331881	0.276563	-0.711652
13249		5.547918	-0.719512	1.369472	0.302561	0.178054	-0.109162	-0.593506	-0.438721	-0.469727	-0.554174	-0.332424	0.273700	-0.712372
13250		5.447562	-0.696083	0.999556	0.048615	0.184575	-0.061408	-0.606201	-0.442383	-0.464844	-0.554774	-0.331649	0.272452	-0.712744
13251		4.780685	-1.490003	0.865223	-0.064507	0.079020	-0.030100	-0.596680	-0.436035	-0.467285	-0.555258	-0.330914	0.272458	-0.712707
13252		4.968713	-1.455355	0.773356	-0.051389	-0.114385	-0.002153	-0.595459	-0.433105	-0.467529	-0.555097	-0.331327	0.273368	-0.712292
