// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05232		4.921837	2.886961	7.949406	0.011369	-0.007950	-0.002413	-0.089111	-0.025391	-0.760498	0.905385	0.066697	-0.300757	-0.292189
05233		4.929721	2.904481	7.905382	0.007323	-0.008902	-0.001661	-0.089111	-0.020264	-0.743408	0.905365	0.066723	-0.300814	-0.292187
05234		4.943724	2.902531	7.920113	0.008929	-0.009229	-0.003045	-0.092041	-0.025635	-0.743408	0.905334	0.066732	-0.300879	-0.292213
05235		4.964327	2.898913	7.915648	0.004634	-0.003866	-0.001611	-0.088867	-0.017334	-0.748535	0.905316	0.066745	-0.300921	-0.292225
05236		4.964461	2.890850	7.927030	0.004694	0.001341	-0.001274	-0.086914	-0.020264	-0.742432	0.905319	0.066726	-0.300885	-0.292254
05237		4.923669	2.909798	7.977039	0.006918	-0.001199	-0.003345	-0.089844	-0.028809	-0.742432	0.905315	0.066746	-0.300872	-0.292276
05238		4.937792	2.907972	7.937513	0.006549	-0.005300	-0.003338	-0.091797	-0.021729	-0.746582	0.905295	0.066798	-0.300922	-0.292275
05239		4.944212	2.933793	7.936950	0.006549	-0.005301	-0.003339	-0.082031	-0.014648	-0.741455	0.905268	0.066802	-0.300967	-0.292310
05240		4.939712	2.892694	7.904797	0.004401	-0.002619	-0.002621	-0.092285	-0.025391	-0.745361	0.905275	0.066773	-0.300920	-0.292346
05241		4.926429	2.843870	8.013499	0.005096	-0.004691	-0.004664	-0.093018	-0.032715	-0.752686	0.905247	0.066793	-0.300966	-0.292380
05242		4.992067	2.917203	7.920108	0.009222	-0.005274	-0.001701	-0.096436	-0.034668	-0.746582	0.905225	0.066876	-0.301040	-0.292352
05243		4.952729	2.936044	7.915097	-0.000339	-0.001497	0.000176	-0.089111	-0.025146	-0.742188	0.905213	0.066896	-0.301091	-0.292334
05244		4.926185	2.933728	7.949673	0.002872	-0.002151	-0.002592	-0.086426	-0.028320	-0.733887	0.905206	0.066904	-0.301095	-0.292348
05245		4.940419	2.905080	7.945462	0.005282	-0.003479	-0.002132	-0.090332	-0.020996	-0.749756	0.905204	0.066951	-0.301112	-0.292327
05246		4.933914	2.924953	7.940889	0.005439	-0.004870	0.000233	-0.087891	-0.027588	-0.750488	0.905192	0.066937	-0.301139	-0.292340
05247		4.961307	2.901630	7.940755	0.002071	-0.002825	0.000636	-0.084717	-0.025635	-0.748291	0.905198	0.066945	-0.301140	-0.292317
05248		4.960378	2.936780	7.948513	0.000076	0.000142	-0.001354	-0.083740	-0.031494	-0.740234	0.905216	0.066947	-0.301092	-0.292310
05249		4.941715	2.897487	7.955969	-0.002329	-0.000204	0.003259	-0.089111	-0.022949	-0.736328	0.905249	0.066954	-0.301055	-0.292245
05250		4.948907	2.904515	7.924668	0.000279	-0.003712	-0.000512	-0.083496	-0.028564	-0.750977	0.905242	0.066920	-0.301067	-0.292263
05251		4.955149	2.929309	7.924571	0.001190	-0.001966	0.000146	-0.090088	-0.028320	-0.750244	0.905264	0.066941	-0.301036	-0.292223
05252		4.936496	2.907989	7.908374	0.000957	-0.000717	-0.000864	-0.088135	-0.022949	-0.745117	0.905266	0.066950	-0.301032	-0.292218
05253		4.942526	2.889024	7.967098	0.001372	0.000922	-0.002395	-0.089111	-0.020752	-0.742676	0.905271	0.066943	-0.300999	-0.292239
05254		4.942354	2.897997	7.955386	-0.000572	-0.000248	-0.000834	-0.085449	-0.021484	-0.745361	0.905273	0.066899	-0.300974	-0.292268
05255		4.934425	2.952069	7.959226	0.001114	-0.002108	0.001500	-0.084961	-0.026123	-0.751953	0.905287	0.066871	-0.300948	-0.292257
05256		4.929963	2.909873	7.927470	-0.000754	-0.003136	0.001707	-0.084961	-0.030273	-0.746582	0.905305	0.066854	-0.300926	-0.292227
05257		4.924628	2.867598	7.950474	0.000355	-0.003571	-0.001866	-0.086914	-0.024658	-0.752197	0.905312	0.066876	-0.300920	-0.292207
05258		4.950747	2.879055	7.958447	0.000431	-0.003429	-0.003221	-0.088867	-0.026367	-0.751709	0.905311	0.066867	-0.300909	-0.292223
05259		4.976605	2.925638	7.919574	0.002335	-0.001469	0.001814	-0.089111	-0.026611	-0.747070	0.905320	0.066869	-0.300905	-0.292198
05260		4.956845	2.912676	7.946669	-0.001575	0.002932	0.001553	-0.085938	-0.019775	-0.746338	0.905340	0.066854	-0.300863	-0.292185
05261		4.958029	2.851310	7.973958	0.002410	-0.001328	0.000460	-0.081543	-0.024902	-0.738525	0.905352	0.066831	-0.300834	-0.292182
05262		4.931124	2.884488	7.961652	0.006223	0.000871	-0.001308	-0.083984	-0.020996	-0.747314	0.905374	0.066884	-0.300787	-0.292150
05263		4.943845	2.925934	7.918619	0.003940	-0.001797	0.000429	-0.093262	-0.027588	-0.749756	0.905391	0.066883	-0.300756	-0.292131
05264		4.944223	2.908518	7.941837	-0.000415	-0.001639	0.001531	-0.084961	-0.016602	-0.749512	0.905386	0.066861	-0.300775	-0.292131
05265		4.950497	2.924010	7.953657	-0.002096	-0.001453	0.004270	-0.091064	-0.018799	-0.747559	0.905414	0.066781	-0.300725	-0.292114
05266		4.899506	2.874476	7.972307	-0.003701	-0.001126	0.005655	-0.088379	-0.031494	-0.738525	0.905428	0.066684	-0.300708	-0.292109
05267		4.926099	2.884921	7.980350	-0.001847	-0.007771	0.003590	-0.083496	-0.027344	-0.748291	0.905424	0.066663	-0.300761	-0.292073
05268		4.972846	2.934378	7.925893	-0.004899	-0.008508	0.008724	-0.085449	-0.016846	-0.746338	0.905450	0.066594	-0.300772	-0.291995
05269		4.936811	2.863805	7.928549	-0.004176	-0.007977	0.006848	-0.094482	-0.027588	-0.747070	0.905467	0.066478	-0.300773	-0.291968
05270		4.989483	2.911771	7.909409	-0.000055	-0.006887	0.004736	-0.084473	-0.029053	-0.747559	0.905453	0.066438	-0.300843	-0.291950
05271		4.944912	2.887484	7.927699	0.001008	-0.004857	0.002685	-0.088623	-0.028320	-0.748291	0.905468	0.066445	-0.300847	-0.291898
05272		4.965316	2.865188	7.947236	0.000309	-0.001108	-0.000344	-0.088379	-0.031738	-0.744385	0.905473	0.066451	-0.300839	-0.291888
05273		4.925709	2.856939	7.977979	-0.001265	0.001825	0.001209	-0.086914	-0.024658	-0.746338	0.905489	0.066466	-0.300815	-0.291859
05274		4.950250	2.955298	7.923954	-0.004460	-0.002589	0.002288	-0.085449	-0.023682	-0.749512	0.905505	0.066410	-0.300794	-0.291845
05275		4.951504	2.909995	7.928224	-0.011201	0.004896	0.009863	-0.089111	-0.027832	-0.753906	0.905567	0.066303	-0.300693	-0.291780
05276		4.911979	2.890844	7.971431	-0.013138	0.000332	0.004660	-0.081787	-0.023193	-0.744629	0.905596	0.066197	-0.300644	-0.291765
05277		4.965886	2.867761	7.937373	-0.008318	-0.002327	0.005576	-0.086914	-0.025146	-0.749268	0.905637	0.066111	-0.300586	-0.291716
05278		4.952732	2.869412	7.976421	-0.005260	-0.003266	0.005514	-0.081299	-0.017822	-0.748779	0.905660	0.066045	-0.300571	-0.291676
05279		4.953328	2.894418	7.941314	-0.007513	-0.003331	0.007419	-0.085938	-0.022461	-0.741943	0.905708	0.065936	-0.300509	-0.291616
05280		4.921280	2.900554	7.929296	-0.009998	-0.002146	0.008314	-0.084473	-0.024658	-0.747070	0.905742	0.065819	-0.300472	-0.291574
05281		4.948929	2.874378	7.929955	-0.012402	-0.002498	0.012925	-0.091064	-0.020996	-0.740723	0.905795	0.065687	-0.300427	-0.291487
05282		4.942892	2.873454	7.949778	-0.010647	-0.002539	0.008832	-0.090820	-0.015869	-0.744141	0.905813	0.065545	-0.300418	-0.291472
05283		4.963473	2.884066	7.923027	-0.011943	-0.003322	0.009870	-0.087646	-0.021973	-0.745117	0.905837	0.065368	-0.300398	-0.291457
05284		4.964512	2.873162	7.934873	-0.009075	-0.005473	0.007275	-0.089111	-0.018799	-0.753174	0.905856	0.065251	-0.300395	-0.291427
05285		4.986108	2.831915	7.923334	-0.005877	-0.001057	0.006201	-0.092529	-0.024658	-0.746582	0.905883	0.065156	-0.300362	-0.291399
05286		4.945863	2.884232	7.926936	-0.002361	-0.002816	0.003086	-0.082031	-0.020996	-0.752197	0.905880	0.065110	-0.300382	-0.291396
05287		4.946330	2.866137	7.950282	-0.001945	-0.001173	0.001559	-0.084961	-0.022949	-0.750732	0.905914	0.065083	-0.300325	-0.291358
05288		4.933688	2.860296	7.946083	0.000157	-0.001396	0.002361	-0.085449	-0.019043	-0.744141	0.905937	0.065072	-0.300295	-0.291319
05289		4.941355	2.841226	7.949564	0.002576	-0.007794	0.001123	-0.083496	-0.027832	-0.747803	0.905936	0.065046	-0.300319	-0.291303
05290		4.949575	2.814133	7.964156	0.010295	-0.009998	-0.000386	-0.091553	-0.014404	-0.744873	0.905926	0.065121	-0.300381	-0.291253
05291		4.924141	2.857589	7.938839	0.017175	-0.013807	-0.003911	-0.091553	-0.022217	-0.745361	0.905875	0.065170	-0.300505	-0.291274
05292		4.924972	2.912407	7.921384	0.013593	-0.017264	-0.001139	-0.091553	-0.015625	-0.751221	0.905821	0.065210	-0.300660	-0.291272
05293		4.947759	2.874442	7.907901	0.011790	-0.013081	-0.000593	-0.081543	-0.020996	-0.750000	0.905787	0.065218	-0.300762	-0.291272
05294		4.956313	2.839296	7.933787	0.009795	-0.010109	-0.002578	-0.090088	-0.020508	-0.747559	0.905782	0.065268	-0.300795	-0.291240
05295		4.989219	2.859175	7.964370	0.011432	-0.007830	-0.003795	-0.088867	-0.019043	-0.748291	0.905755	0.065318	-0.300858	-0.291250
05296		5.008594	2.908559	7.944243	0.007759	-0.004674	-0.003040	-0.092773	-0.021484	-0.748779	0.905744	0.065343	-0.300878	-0.291258
05297		5.009623	2.883114	7.924254	0.001562	0.002137	0.000138	-0.094238	-0.022461	-0.743408	0.905749	0.065331	-0.300857	-0.291266
05298		4.950641	2.862428	7.927580	-0.001654	0.004473	-0.002159	-0.085449	-0.027344	-0.744385	0.905748	0.065306	-0.300823	-0.291309
05299		4.943254	2.829199	7.994264	0.005141	0.005589	-0.002639	-0.081787	-0.023926	-0.751221	0.905769	0.065376	-0.300761	-0.291293
05300		4.982309	2.829587	7.975187	0.005532	-0.000449	-0.006032	-0.083252	-0.017090	-0.746826	0.905781	0.065437	-0.300715	-0.291289
05301		4.980868	2.874858	7.971101	0.009270	0.001607	-0.006448	-0.096191	-0.028564	-0.751953	0.905793	0.065499	-0.300660	-0.291296
05302		4.987094	2.883525	7.939749	0.004609	0.002875	-0.004997	-0.091797	-0.028320	-0.743652	0.905772	0.065547	-0.300668	-0.291340
05303		4.947714	2.859063	7.939207	0.004949	0.004374	-0.005173	-0.096924	-0.023193	-0.748047	0.905763	0.065608	-0.300649	-0.291374
05304		4.926190	2.891197	7.962529	0.005639	0.002299	-0.007217	-0.084961	-0.017822	-0.747559	0.905734	0.065642	-0.300659	-0.291446
05305		4.932483	2.890892	7.942955	0.004917	0.001766	-0.005343	-0.091064	-0.025635	-0.744141	0.905745	0.065667	-0.300603	-0.291464
05306		4.945595	2.880048	7.915773	0.003993	0.005091	-0.004309	-0.085693	-0.026611	-0.750977	0.905745	0.065709	-0.300568	-0.291492
05307		4.938078	2.864851	7.958880	0.003080	0.003344	-0.004966	-0.089111	-0.020752	-0.751221	0.905757	0.065759	-0.300514	-0.291498
05308		4.949918	2.888514	7.939943	-0.000329	0.007858	-0.003035	-0.091309	-0.018555	-0.744141	0.905780	0.065757	-0.300425	-0.291518
05309		4.975334	2.873683	7.929310	-0.000870	0.010216	-0.003700	-0.085205	-0.016602	-0.747314	0.905798	0.065744	-0.300329	-0.291564
05310		4.940930	2.872935	7.929838	-0.002632	0.011935	-0.004678	-0.084473	-0.019775	-0.747803	0.905838	0.065728	-0.300181	-0.291596
05311		4.945055	2.879945	7.954653	-0.003897	0.013760	-0.003469	-0.090820	-0.020020	-0.748535	0.905887	0.065719	-0.300019	-0.291614
05312		4.930176	2.874139	7.951839	-0.002178	0.014503	-0.000969	-0.084473	-0.023926	-0.748535	0.905925	0.065708	-0.299889	-0.291632
05313		4.895794	2.864427	7.964137	0.000773	0.010814	0.000153	-0.077393	-0.022949	-0.748047	0.905969	0.065734	-0.299773	-0.291608
05314		4.935398	2.820591	7.949452	0.004378	0.004122	-0.006007	-0.081787	-0.020996	-0.742676	0.905999	0.065797	-0.299677	-0.291601
05315		4.926468	2.884527	7.941802	0.005523	0.004618	-0.004340	-0.087646	-0.017334	-0.749512	0.906019	0.065846	-0.299603	-0.291602
05316		4.932853	2.875444	7.933955	0.006185	-0.000062	-0.006551	-0.089600	-0.028076	-0.748047	0.906012	0.065872	-0.299583	-0.291639
05317		4.893017	2.876995	7.952725	0.002252	0.000062	-0.001906	-0.087891	-0.026123	-0.737549	0.906006	0.065894	-0.299585	-0.291652
05318		4.931668	2.903241	7.953119	0.005047	-0.002234	-0.003146	-0.085693	-0.017578	-0.744141	0.905989	0.065926	-0.299606	-0.291676
05319		4.925874	2.879718	7.952487	0.007299	-0.002173	-0.005052	-0.084961	-0.022217	-0.748291	0.905981	0.065954	-0.299600	-0.291701
05320		4.918901	2.908312	7.936465	0.000881	-0.000860	0.000489	-0.088623	-0.012207	-0.747070	0.905995	0.065943	-0.299573	-0.291686
05321		4.946052	2.867223	7.960057	0.001649	-0.002793	-0.002907	-0.089111	-0.027100	-0.740967	0.905991	0.065896	-0.299561	-0.291722
05322		4.940418	2.851830	7.947807	0.004248	-0.002907	0.000083	-0.087646	-0.025391	-0.749268	0.905979	0.065915	-0.299592	-0.291723
05323		4.939571	2.878558	7.967144	0.004543	0.001055	0.001428	-0.087158	-0.027100	-0.740234	0.905990	0.065942	-0.299579	-0.291696
05324		4.919823	2.901544	7.946922	0.006161	-0.004345	-0.001647	-0.081787	-0.017578	-0.747559	0.905974	0.065980	-0.299616	-0.291698
05325		4.940344	2.879840	7.966202	0.002304	-0.004077	0.001645	-0.084961	-0.016357	-0.741699	0.905993	0.065957	-0.299594	-0.291668
05326		4.960748	2.884073	7.950399	0.002304	-0.004077	0.001645	-0.087891	-0.025635	-0.745850	0.906000	0.065921	-0.299590	-0.291658
05327		4.915843	2.869184	7.956969	0.003644	-0.005763	-0.000919	-0.083496	-0.024414	-0.743652	0.905986	0.065929	-0.299629	-0.291660
05328		4.936679	2.865005	7.952532	0.003274	-0.009868	-0.000909	-0.085449	-0.024658	-0.750244	0.905973	0.065928	-0.299675	-0.291652
05329		4.917741	2.878930	7.943676	0.003261	-0.004797	0.000779	-0.087158	-0.020752	-0.754883	0.905976	0.065934	-0.299689	-0.291627
05330		4.944147	2.899093	7.939683	0.000511	-0.004965	0.000499	-0.087158	-0.018555	-0.746582	0.905980	0.065903	-0.299696	-0.291617
05331		4.938841	2.874474	7.939167	0.001423	-0.003218	0.001155	-0.094238	-0.022705	-0.747803	0.905985	0.065871	-0.299693	-0.291611
05332		4.932482	2.876040	7.958314	0.000776	-0.003608	0.001676	-0.092041	-0.021729	-0.741699	0.905970	0.065835	-0.299732	-0.291624
05333		4.940136	2.857223	7.961800	0.004217	-0.005516	-0.000087	-0.083008	-0.026611	-0.752930	0.905947	0.065823	-0.299784	-0.291643
05334		4.953546	2.881054	7.941796	0.004939	-0.004986	-0.001962	-0.086670	-0.023682	-0.743408	0.905950	0.065861	-0.299792	-0.291620
05335		4.973043	2.885803	7.980627	0.005204	-0.003629	-0.000785	-0.093750	-0.020508	-0.749756	0.905944	0.065881	-0.299809	-0.291615
05336		4.941487	2.877021	7.936597	0.004970	-0.002380	-0.001795	-0.091797	-0.025391	-0.744385	0.905926	0.065881	-0.299838	-0.291642
05337		4.921890	2.882802	7.939701	0.007529	-0.003429	-0.004048	-0.088623	-0.020264	-0.743408	0.905898	0.065925	-0.299884	-0.291671
05338		4.902770	2.871404	7.965942	0.010980	-0.007011	-0.000738	-0.091064	-0.017334	-0.745605	0.905878	0.065963	-0.299942	-0.291666
05339		4.937482	2.847537	7.945663	0.008922	-0.009257	-0.003061	-0.086426	-0.015137	-0.746826	0.905843	0.065971	-0.300016	-0.291697
05340		4.931503	2.876918	7.928688	0.011024	-0.009481	-0.002261	-0.089600	-0.021973	-0.750488	0.905821	0.065992	-0.300070	-0.291703
05341		4.919738	2.864488	7.934973	0.013922	-0.009034	-0.004693	-0.083740	-0.022705	-0.745361	0.905786	0.066064	-0.300151	-0.291714
05342		4.913963	2.885768	7.929406	0.014125	-0.012894	-0.003851	-0.083984	-0.022949	-0.746582	0.905755	0.066137	-0.300238	-0.291704
05343		4.935424	2.883209	7.923961	0.013786	-0.014396	-0.003675	-0.084717	-0.028809	-0.744385	0.905721	0.066203	-0.300336	-0.291693
05344		4.929435	2.913125	7.961112	0.014020	-0.015648	-0.002666	-0.086914	-0.022705	-0.744629	0.905682	0.066286	-0.300459	-0.291669
05345		4.951944	2.909993	7.900837	0.008639	-0.014904	0.000665	-0.084961	-0.026367	-0.747070	0.905653	0.066294	-0.300563	-0.291650
05346		4.961052	2.865656	7.938601	0.007714	-0.011576	0.001696	-0.085205	-0.026367	-0.739746	0.905641	0.066319	-0.300636	-0.291607
05347		4.942628	2.862677	7.952818	0.007391	-0.008799	-0.003035	-0.087158	-0.027344	-0.747803	0.905620	0.066358	-0.300689	-0.291608
05348		4.943855	2.864022	7.951571	0.010037	-0.011383	-0.001571	-0.092285	-0.023926	-0.748779	0.905594	0.066408	-0.300774	-0.291589
05349		4.997360	2.887787	7.911777	0.007964	-0.008552	-0.002204	-0.089844	-0.021973	-0.752197	0.905564	0.066431	-0.300849	-0.291602
05350		4.958624	2.898316	7.918139	0.007275	-0.006471	-0.000161	-0.087891	-0.028320	-0.749023	0.905553	0.066446	-0.300889	-0.291590
05351		4.952772	2.892232	7.948453	0.007656	-0.007443	-0.001861	-0.090576	-0.026855	-0.743164	0.905537	0.066491	-0.300942	-0.291576
05352		4.940871	2.896297	7.931604	0.004803	-0.010359	-0.000946	-0.083496	-0.031494	-0.743652	0.905507	0.066493	-0.301022	-0.291583
05353		4.948933	2.886584	7.922931	0.005027	-0.006528	0.001750	-0.080078	-0.027344	-0.739502	0.905512	0.066529	-0.301051	-0.291530
05354		4.981527	2.923078	7.930302	0.005099	-0.006389	0.000395	-0.089844	-0.023926	-0.747559	0.905523	0.066559	-0.301058	-0.291483
05355		4.943494	2.897554	7.929511	-0.003161	-0.001804	0.001260	-0.092773	-0.021729	-0.749023	0.905531	0.066509	-0.301044	-0.291485
05356		4.943874	2.888371	7.941261	-0.000792	-0.000666	0.003232	-0.091064	-0.021973	-0.744385	0.905538	0.066461	-0.301037	-0.291479
05357		4.931729	2.864988	7.960488	0.000367	-0.005250	0.003210	-0.090088	-0.024414	-0.740234	0.905536	0.066414	-0.301063	-0.291471
05358		4.945984	2.870739	7.963656	0.005200	-0.013001	0.002427	-0.095215	-0.035156	-0.748535	0.905509	0.066396	-0.301161	-0.291458
05359		4.960373	2.894413	7.942917	0.006760	-0.010864	0.002556	-0.080566	-0.026123	-0.752197	0.905475	0.066427	-0.301282	-0.291430
05360		4.981472	2.907810	7.914531	0.006452	-0.009754	0.002900	-0.085938	-0.026855	-0.741455	0.905490	0.066452	-0.301310	-0.291349
05361		4.944260	2.865327	7.936735	0.003877	-0.007031	0.000083	-0.091797	-0.018311	-0.751465	0.905486	0.066461	-0.301341	-0.291329
05362		4.923849	2.914500	7.990318	0.005949	-0.009867	0.000713	-0.082764	-0.019775	-0.743164	0.905467	0.066439	-0.301404	-0.291326
05363		4.940489	2.859864	7.965591	0.010473	-0.016512	0.000271	-0.083008	-0.024170	-0.738037	0.905448	0.066456	-0.301495	-0.291288
05364		4.954575	2.928160	7.939961	0.011364	-0.022463	-0.000930	-0.092773	-0.026123	-0.738037	0.905405	0.066481	-0.301643	-0.291261
05365		4.937005	2.968351	7.894694	0.000912	-0.016981	0.007097	-0.090332	-0.017334	-0.745605	0.905374	0.066409	-0.301775	-0.291236
05366		4.921104	2.910953	7.924727	-0.003550	-0.014477	0.011092	-0.081543	-0.028809	-0.743896	0.905377	0.066276	-0.301848	-0.291183
05367		4.963957	2.865247	7.963141	-0.002124	-0.017705	0.012241	-0.097168	-0.011963	-0.745605	0.905394	0.066200	-0.301930	-0.291064
05368		4.999393	2.882378	7.938483	-0.001747	-0.018682	0.010540	-0.098145	-0.028076	-0.744873	0.905367	0.066043	-0.302059	-0.291047
05369		4.994266	2.935054	7.940925	-0.005757	-0.017013	0.011482	-0.095215	-0.024902	-0.746094	0.905342	0.065913	-0.302197	-0.291011
05370		5.031160	2.872541	7.913209	-0.010584	-0.009252	0.012274	-0.089844	-0.026611	-0.750732	0.905352	0.065758	-0.302245	-0.290967
05371		5.019963	2.847035	7.932673	-0.011669	-0.004524	0.010946	-0.098633	-0.024414	-0.747559	0.905388	0.065628	-0.302230	-0.290901
05372		5.034837	2.815424	7.929078	-0.007358	-0.002223	0.011343	-0.089844	-0.020996	-0.743896	0.905403	0.065511	-0.302246	-0.290864
05373		5.008588	2.855485	7.905225	-0.001807	-0.005173	0.003765	-0.087891	-0.020752	-0.742920	0.905411	0.065451	-0.302251	-0.290845
05374		4.995548	2.875713	7.920461	-0.000821	-0.003283	0.003064	-0.083740	-0.029053	-0.742432	0.905427	0.065407	-0.302235	-0.290822
05375		4.995918	2.875406	7.920339	-0.000717	-0.000529	0.001878	-0.090088	-0.016113	-0.743896	0.905456	0.065410	-0.302195	-0.290772
05376		4.962726	2.900581	7.884915	-0.000613	0.002225	0.000691	-0.096680	-0.022949	-0.754150	0.905476	0.065367	-0.302139	-0.290779
05377		4.968713	2.907672	7.908609	-0.000882	0.000864	-0.000485	-0.088379	-0.024658	-0.746582	0.905476	0.065339	-0.302126	-0.290798
05378		4.963078	2.847759	7.955879	-0.000790	0.004419	0.004921	-0.081787	-0.021973	-0.752441	0.905515	0.065324	-0.302061	-0.290747
05379		4.942403	2.887029	7.912972	-0.002716	0.002451	-0.000101	-0.084473	-0.020508	-0.741455	0.905560	0.065305	-0.301967	-0.290711
05380		4.949207	2.876640	7.905273	0.000683	-0.002085	-0.002045	-0.090332	-0.025635	-0.745850	0.905573	0.065294	-0.301931	-0.290710
05381		4.968738	2.872116	7.956172	0.000306	-0.001113	-0.000346	-0.089355	-0.023682	-0.743896	0.905578	0.065286	-0.301920	-0.290708
05382		4.988200	2.902326	7.905278	0.000811	-0.001004	0.001839	-0.088623	-0.020752	-0.743408	0.905590	0.065272	-0.301904	-0.290689
05383		4.975721	2.879113	7.924715	-0.000717	-0.000529	0.001877	-0.093262	-0.015869	-0.743896	0.905608	0.065238	-0.301873	-0.290675
05384		4.982688	2.868477	7.917002	-0.002175	0.000086	0.000562	-0.093018	-0.019775	-0.750488	0.905613	0.065175	-0.301844	-0.290700
05385		4.956000	2.875189	7.940229	0.005137	0.000498	-0.004355	-0.085205	-0.027344	-0.746826	0.905608	0.065196	-0.301830	-0.290728
05386		4.954837	2.919669	7.936032	0.003632	-0.000701	0.000754	-0.087646	-0.020508	-0.743896	0.905628	0.065227	-0.301805	-0.290686
05387		4.963220	2.866225	7.931754	0.005234	-0.006124	-0.002328	-0.085938	-0.027344	-0.744873	0.905620	0.065236	-0.301824	-0.290688
05388		5.009589	2.864906	7.947067	0.006796	-0.003985	-0.002199	-0.088135	-0.026367	-0.744141	0.905619	0.065288	-0.301834	-0.290667
05389		5.010556	2.857336	7.903309	0.008395	-0.004321	-0.003592	-0.087402	-0.019043	-0.749268	0.905608	0.065347	-0.301858	-0.290664
05390		4.970566	2.885928	7.941348	0.009687	-0.003544	-0.004640	-0.092529	-0.022705	-0.739990	0.905604	0.065400	-0.301860	-0.290663
05391		4.963376	2.932430	7.901460	0.004961	-0.002399	-0.001816	-0.085693	-0.027588	-0.747070	0.905591	0.065412	-0.301877	-0.290684
05392		4.951593	2.874820	7.913109	0.001255	0.003253	0.000474	-0.088379	-0.023926	-0.749023	0.905620	0.065434	-0.301818	-0.290648
05393		4.958514	2.838767	7.940698	0.003607	0.000970	-0.004319	-0.083252	-0.021484	-0.748535	0.905626	0.065464	-0.301784	-0.290657
05394		4.990389	2.858360	7.971914	0.008499	-0.001569	-0.004780	-0.082520	-0.024658	-0.744873	0.905637	0.065528	-0.301756	-0.290638
05395		4.996573	2.893604	7.959218	0.013017	-0.008225	-0.005231	-0.090820	-0.030273	-0.747314	0.905626	0.065619	-0.301793	-0.290615
05396		4.983546	2.933399	7.895354	0.007243	-0.004824	-0.005255	-0.095215	-0.025635	-0.749512	0.905601	0.065679	-0.301833	-0.290637
05397		4.964678	2.912667	7.879230	0.001292	0.000777	-0.001048	-0.090332	-0.022217	-0.748779	0.905597	0.065676	-0.301828	-0.290657
05398		4.957983	2.879545	7.946098	-0.000746	0.006232	-0.001506	-0.084961	-0.018799	-0.745361	0.905621	0.065669	-0.301750	-0.290662
05399		4.971323	2.841700	7.954462	0.002348	0.002806	-0.003105	-0.084717	-0.023193	-0.745117	0.905646	0.065679	-0.301680	-0.290657
05400		4.990056	2.855778	7.981776	0.010436	-0.000406	-0.006354	-0.084473	-0.020752	-0.748535	0.905647	0.065765	-0.301658	-0.290656
05401		4.976619	2.887296	7.929851	0.012992	-0.006560	-0.010305	-0.094971	-0.024414	-0.743896	0.905627	0.065859	-0.301680	-0.290674
05402		5.008433	2.934059	7.925127	0.010027	-0.002049	-0.004823	-0.099121	-0.030029	-0.737549	0.905598	0.065917	-0.301716	-0.290713
05403		4.975757	2.925794	7.936221	0.005065	0.000352	-0.003006	-0.091797	-0.024170	-0.744873	0.905563	0.065945	-0.301754	-0.290778
05404		4.990433	2.844657	7.948397	0.001804	0.005169	-0.003772	-0.095215	-0.025391	-0.750000	0.905569	0.065961	-0.301702	-0.290809
05405		4.956900	2.836170	7.960121	0.006669	0.004295	-0.009308	-0.089600	-0.023193	-0.745850	0.905551	0.066026	-0.301678	-0.290876
05406		4.967644	2.904756	7.936311	0.009624	0.000590	-0.008198	-0.093018	-0.025146	-0.743408	0.905538	0.066102	-0.301666	-0.290912
05407		4.993524	2.908844	7.900959	0.007142	0.001790	-0.007290	-0.086914	-0.023193	-0.752441	0.905519	0.066158	-0.301658	-0.290964
05408		4.992994	2.892508	7.924637	0.002717	0.006919	-0.003123	-0.087646	-0.021973	-0.745117	0.905550	0.066192	-0.301569	-0.290955
05409		4.972914	2.871325	7.909468	-0.000916	0.007618	-0.003876	-0.088867	-0.024414	-0.744873	0.905575	0.066193	-0.301472	-0.290975
05410		4.963807	2.899840	7.949191	0.002652	0.011058	-0.006679	-0.093018	-0.032227	-0.740723	0.905596	0.066241	-0.301365	-0.291010
05411		4.923097	2.892144	7.926369	-0.003225	0.011706	-0.005515	-0.091064	-0.023193	-0.744141	0.905606	0.066259	-0.301274	-0.291071
05412		4.942641	2.835550	7.939272	0.005300	0.008468	-0.005222	-0.095215	-0.027588	-0.747314	0.905615	0.066309	-0.301203	-0.291103
05413		4.966149	2.892040	7.943374	0.008775	0.004065	-0.008518	-0.082764	-0.021484	-0.751465	0.905592	0.066391	-0.301195	-0.291164
05414		4.971896	2.900840	7.911994	0.007483	0.003288	-0.007470	-0.089355	-0.031738	-0.752686	0.905609	0.066462	-0.301126	-0.291166
05415		4.937313	2.927527	7.931310	0.003740	0.006326	-0.005350	-0.090576	-0.022461	-0.744141	0.905619	0.066526	-0.301071	-0.291177
05416		4.944728	2.857033	7.951478	0.003780	0.003849	-0.006869	-0.087158	-0.025391	-0.742920	0.905615	0.066555	-0.301028	-0.291230
