// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13134		6.418064	-0.783355	7.122737	0.019701	-0.026849	0.027862	-0.675781	-0.351562	-0.349121	-0.406055	-0.297317	0.167215	-0.847798
13135		6.150975	-0.653246	7.140356	0.013475	-0.064730	0.055542	-0.677002	-0.357666	-0.342529	-0.405594	-0.297621	0.167462	-0.847863
13136		6.264563	-0.587911	7.325003	-0.014245	-0.093467	0.108327	-0.686035	-0.356201	-0.341553	-0.404907	-0.298050	0.168153	-0.847904
13137		6.189168	-0.545755	7.460242	-0.008716	-0.088418	0.115962	-0.680664	-0.353027	-0.343994	-0.404183	-0.298455	0.168844	-0.847970
13138		6.122195	-0.150017	7.577163	-0.010938	-0.074540	0.076753	-0.679688	-0.350098	-0.338135	-0.403703	-0.298749	0.169371	-0.847989
13139		6.173684	0.160108	7.641779	-0.082599	-0.055392	0.028925	-0.691895	-0.346191	-0.338867	-0.403708	-0.298782	0.170226	-0.847805
13140		6.065074	0.090862	7.623220	-0.122061	-0.041029	-0.067664	-0.683350	-0.353271	-0.346436	-0.404484	-0.298723	0.171092	-0.847281
13141		6.008564	0.302153	7.792048	-0.157616	-0.027271	-0.157147	-0.673096	-0.354492	-0.348145	-0.406163	-0.298490	0.171841	-0.846408
13142		6.085539	0.291904	7.922543	-0.221132	-0.003937	-0.206333	-0.687744	-0.357666	-0.352539	-0.408383	-0.297914	0.172770	-0.845353
13143		6.139801	0.266313	7.925956	-0.250315	0.041434	-0.246729	-0.683350	-0.355225	-0.343262	-0.411096	-0.296977	0.173668	-0.844183
13144		6.178703	0.084722	7.853883	-0.234827	0.079543	-0.289265	-0.682373	-0.352051	-0.342285	-0.414014	-0.295999	0.174235	-0.842983
13145		6.157254	-0.125841	7.745542	-0.199561	0.096154	-0.316936	-0.670654	-0.351318	-0.350586	-0.416934	-0.295093	0.174434	-0.841819
13146		6.200116	-0.339301	7.819158	-0.181206	0.095652	-0.312696	-0.672363	-0.354004	-0.359619	-0.419690	-0.294152	0.174454	-0.840774
13147		6.043604	-0.663954	7.825312	-0.145675	0.101473	-0.291247	-0.671143	-0.360840	-0.354492	-0.422243	-0.293190	0.174250	-0.839874
13148		6.060984	-0.969075	7.827552	-0.100901	0.094801	-0.251398	-0.667969	-0.363281	-0.354492	-0.424495	-0.292452	0.173880	-0.839072
13149		6.110701	-1.260547	7.774799	-0.077307	0.095480	-0.177796	-0.665527	-0.372559	-0.351074	-0.426168	-0.291688	0.173536	-0.838561
13150		6.244398	-1.464437	7.684071	-0.043964	0.098804	-0.068959	-0.658447	-0.363770	-0.365234	-0.427173	-0.290912	0.173228	-0.838383
13151		6.224641	-1.582345	7.455902	0.037740	0.110451	0.029147	-0.654297	-0.368896	-0.357422	-0.427081	-0.290017	0.172527	-0.838884
13152		6.042262	-1.522076	7.257195	0.120823	0.077399	0.121260	-0.662598	-0.361328	-0.363037	-0.426217	-0.289609	0.171619	-0.839650
13153		6.163747	-1.615401	7.288438	0.161780	0.033479	0.207636	-0.655273	-0.366455	-0.358154	-0.424392	-0.289470	0.170843	-0.840780
13154		6.086458	-1.508704	7.273302	0.178303	0.005244	0.269689	-0.657959	-0.359619	-0.357422	-0.422229	-0.289528	0.170197	-0.841979
13155		6.205730	-1.424839	7.261461	0.176177	-0.016232	0.305271	-0.659912	-0.366699	-0.359131	-0.419645	-0.289667	0.169760	-0.843311
13156		6.380446	-1.325779	7.414756	0.172635	-0.011642	0.331751	-0.658203	-0.366455	-0.361816	-0.417151	-0.289692	0.169398	-0.844611
13157		6.242498	-1.217619	7.413991	0.174991	0.011380	0.355654	-0.657715	-0.353516	-0.363281	-0.414590	-0.289470	0.168992	-0.846028
13158		6.139209	-0.971592	7.372316	0.158369	0.015054	0.368657	-0.676025	-0.358887	-0.356934	-0.411677	-0.289111	0.168727	-0.847625
13159		6.049969	-0.954925	7.361146	0.143181	0.010253	0.359439	-0.662842	-0.360596	-0.364258	-0.409039	-0.288866	0.168637	-0.849003
13160		6.101164	-0.720902	7.447312	0.134099	0.015598	0.321558	-0.661133	-0.351074	-0.354248	-0.406888	-0.288467	0.168440	-0.850210
13161		6.022941	-0.465097	7.399353	0.068183	0.029913	0.281884	-0.665771	-0.356934	-0.351807	-0.404968	-0.287917	0.168576	-0.851285
13162		6.178930	-0.330743	7.434793	0.007562	0.025200	0.219851	-0.667969	-0.354736	-0.362061	-0.403838	-0.287316	0.169026	-0.851936
13163		6.421216	-0.224125	7.412573	-0.042542	0.051688	0.147432	-0.668213	-0.348389	-0.350098	-0.403299	-0.286375	0.169551	-0.852403
13164		6.377090	-0.158302	7.328628	-0.094358	0.060467	0.065847	-0.665039	-0.355957	-0.357666	-0.403323	-0.285457	0.170233	-0.852564
13165		6.413117	-0.415103	7.274648	-0.133621	0.045892	0.016099	-0.660645	-0.349365	-0.360352	-0.403924	-0.284523	0.171107	-0.852417
13166		6.418838	-0.648386	7.303066	-0.124034	0.028103	0.014298	-0.664062	-0.348877	-0.360352	-0.404302	-0.283763	0.171953	-0.852321
13167		6.419759	-0.624016	7.383255	-0.102592	0.018080	0.040456	-0.660889	-0.345459	-0.359131	-0.404399	-0.283137	0.172755	-0.852321
13168		6.338103	-0.454232	7.486649	-0.090831	0.012692	0.053893	-0.658691	-0.348633	-0.361816	-0.404321	-0.282586	0.173519	-0.852385
13169		6.411793	-0.285898	7.526014	-0.091172	0.012918	0.055487	-0.664307	-0.349609	-0.360596	-0.404272	-0.282027	0.174284	-0.852438
13170		6.381746	-0.223275	7.460768	-0.080160	0.012049	0.044832	-0.662598	-0.341553	-0.358643	-0.404259	-0.281547	0.174947	-0.852466
13171		6.605622	-0.131091	7.514701	-0.076487	0.007509	0.032183	-0.664307	-0.346436	-0.353271	-0.404270	-0.281144	0.175560	-0.852468
13172		6.466861	-0.086932	7.432709	-0.065262	0.023808	0.011134	-0.668945	-0.340820	-0.357178	-0.404468	-0.280714	0.175983	-0.852429
13173		6.296320	-0.039652	7.295274	-0.062555	-0.002495	-0.012276	-0.663330	-0.341797	-0.360352	-0.404748	-0.280518	0.176411	-0.852272
13174		6.391718	-0.217843	7.387681	-0.046512	-0.031145	-0.021680	-0.662109	-0.347900	-0.353516	-0.405039	-0.280590	0.176788	-0.852032
13175		6.321975	-0.322779	7.467414	-0.014561	-0.037461	-0.022570	-0.657227	-0.343018	-0.349609	-0.405288	-0.280835	0.176950	-0.851799
13176		6.186743	-0.396905	7.589767	0.002313	-0.044091	-0.011960	-0.662109	-0.342529	-0.356934	-0.405403	-0.281171	0.177036	-0.851616
13177		6.142025	-0.611953	7.600874	0.018621	-0.043035	0.003089	-0.675537	-0.348633	-0.355225	-0.405350	-0.281524	0.177032	-0.851525
13178		6.184377	-0.691310	7.563547	0.042109	-0.043914	0.016016	-0.664551	-0.334961	-0.363525	-0.405144	-0.281961	0.176892	-0.851508
13179		6.172173	-0.799537	7.535349	0.035407	-0.048165	0.035125	-0.672119	-0.334473	-0.354248	-0.404783	-0.282341	0.176859	-0.851560
13180		6.172742	-0.838221	7.518359	0.040606	-0.055772	0.046812	-0.665039	-0.343262	-0.354248	-0.404311	-0.282801	0.176850	-0.851634
13181		6.173629	-0.910076	7.536439	0.043995	-0.064405	0.051473	-0.675537	-0.337158	-0.355957	-0.403844	-0.283317	0.176847	-0.851685
13182		6.154361	-0.944019	7.546621	0.048542	-0.068792	0.058849	-0.669189	-0.335938	-0.359375	-0.403247	-0.283872	0.176853	-0.851781
13183		6.140373	-0.939801	7.569001	0.038756	-0.062590	0.067571	-0.672607	-0.336914	-0.348877	-0.402638	-0.284312	0.176926	-0.851908
13184		6.103860	-0.859393	7.561211	0.023831	-0.056427	0.066968	-0.678955	-0.339600	-0.345703	-0.402085	-0.284688	0.177089	-0.852010
13185		6.394708	-0.758521	7.681479	-0.002366	-0.040726	0.067644	-0.675537	-0.338135	-0.349609	-0.401606	-0.284880	0.177387	-0.852109
13186		6.247858	-0.714623	7.513525	0.003866	-0.006461	0.056973	-0.674805	-0.335205	-0.348389	-0.401248	-0.284844	0.177496	-0.852267
13187		6.171849	-0.421241	7.466649	-0.007299	-0.021889	0.039802	-0.674805	-0.340088	-0.357178	-0.401009	-0.284905	0.177699	-0.852316
13188		6.288306	-0.289959	7.567225	-0.035089	-0.032906	0.031327	-0.675293	-0.334229	-0.343750	-0.400900	-0.284938	0.178096	-0.852274
13189		6.321970	-0.073108	7.643115	-0.033966	-0.019808	0.002728	-0.677979	-0.334473	-0.348389	-0.401000	-0.284973	0.178390	-0.852154
13190		6.320376	0.186221	7.642571	-0.043064	-0.012147	-0.029402	-0.675537	-0.337158	-0.354248	-0.401342	-0.284961	0.178635	-0.851945
13191		6.370801	0.482188	7.646145	-0.061498	-0.005408	-0.060721	-0.677002	-0.332520	-0.357178	-0.401986	-0.284863	0.178892	-0.851621
13192		6.344793	0.750555	7.676917	-0.073826	0.005136	-0.108473	-0.669922	-0.334229	-0.355957	-0.402963	-0.284712	0.179087	-0.851169
13193		6.413828	1.001782	7.732598	-0.081701	0.007561	-0.166302	-0.671631	-0.339600	-0.351562	-0.404433	-0.284600	0.179173	-0.850491
13194		6.542035	1.183349	7.720782	-0.091638	0.012599	-0.221440	-0.673584	-0.335693	-0.356445	-0.406350	-0.284549	0.179163	-0.849595
13195		6.496917	1.287599	7.703731	-0.083028	0.021976	-0.278309	-0.677490	-0.333740	-0.351074	-0.408582	-0.284531	0.178923	-0.848581
13196		6.271815	1.637848	7.800706	-0.076131	0.012874	-0.338855	-0.671631	-0.342773	-0.353271	-0.411143	-0.284746	0.178534	-0.847353
13197		6.359034	1.915781	8.115187	-0.096657	-0.000918	-0.406288	-0.670410	-0.353516	-0.360107	-0.414291	-0.285078	0.178132	-0.845791
13198		6.344219	2.118105	8.313247	-0.096188	0.027992	-0.489556	-0.665771	-0.349609	-0.361816	-0.418111	-0.285313	0.177374	-0.843990
13199		5.940797	2.431307	8.321577	-0.092678	0.050058	-0.577910	-0.668213	-0.353760	-0.358643	-0.422506	-0.285503	0.176310	-0.841957
13200		5.752094	2.614029	8.570989	-0.090669	0.052995	-0.655123	-0.655518	-0.357910	-0.370361	-0.427383	-0.285839	0.175032	-0.839645
13201		5.703975	2.788964	8.884938	-0.081667	0.094370	-0.725612	-0.650879	-0.369873	-0.357666	-0.432819	-0.285890	0.173329	-0.837192
13202		5.513484	3.023873	9.069722	-0.060500	0.141492	-0.806687	-0.648438	-0.370850	-0.376709	-0.438891	-0.285918	0.171079	-0.834480
13203		5.649673	3.347616	9.203194	-0.070632	0.191829	-0.881747	-0.641357	-0.386963	-0.379150	-0.445441	-0.285501	0.168525	-0.831667
13204		5.712908	3.360572	9.205039	-0.068918	0.246258	-0.993741	-0.636719	-0.400146	-0.385742	-0.452901	-0.284869	0.165419	-0.828473
13205		5.669694	3.642170	9.142925	-0.066977	0.284273	-1.124263	-0.625732	-0.400879	-0.386963	-0.461285	-0.284127	0.161800	-0.824808
13206		6.041730	3.508659	9.317777	-0.103051	0.315164	-1.246030	-0.615479	-0.409912	-0.399414	-0.470498	-0.283142	0.158041	-0.820662
13207		6.494412	3.246226	9.352189	-0.108893	0.393313	-1.365069	-0.608154	-0.425049	-0.405029	-0.480562	-0.281624	0.153716	-0.816161
13208		6.139979	3.213950	9.148949	-0.100480	0.437961	-1.453970	-0.589355	-0.428223	-0.410889	-0.491203	-0.279930	0.148923	-0.811284
13209		6.318174	2.816471	9.201132	-0.058423	0.435953	-1.494529	-0.576416	-0.444580	-0.421631	-0.501910	-0.278372	0.143760	-0.806181
13210		6.331838	3.010029	9.342107	0.013047	0.473005	-1.514112	-0.565430	-0.457764	-0.435059	-0.512644	-0.276863	0.137848	-0.800962
13211		5.786262	3.369198	9.561086	0.009813	0.480642	-1.525765	-0.554443	-0.471924	-0.447754	-0.523464	-0.275350	0.131807	-0.795484
13212		6.155008	2.962142	10.024198	0.056994	0.511373	-1.583274	-0.532227	-0.489990	-0.451660	-0.534543	-0.273931	0.125100	-0.789668
13213		6.257819	2.506948	10.206939	0.142278	0.608773	-1.608585	-0.519287	-0.504150	-0.469727	-0.545588	-0.272225	0.117299	-0.783880
13214		5.918298	2.428753	10.194713	0.189110	0.660752	-1.566544	-0.491699	-0.512451	-0.472168	-0.556182	-0.270284	0.109024	-0.778281
13215		5.854691	2.108705	10.174760	0.252522	0.679167	-1.493595	-0.482178	-0.541992	-0.476318	-0.566058	-0.268384	0.100393	-0.772961
13216		5.776628	2.646192	10.419856	0.308928	0.711246	-1.421626	-0.468262	-0.549805	-0.487549	-0.575256	-0.266421	0.091393	-0.767950
13217		5.438102	2.941685	10.601862	0.330616	0.748587	-1.387343	-0.447266	-0.566406	-0.487305	-0.584101	-0.264236	0.082136	-0.763059
13218		5.389757	2.657461	10.773093	0.412251	0.782170	-1.369352	-0.440430	-0.595459	-0.498291	-0.592559	-0.262163	0.072221	-0.758241
13219		5.546331	2.019413	10.939913	0.545864	0.821793	-1.243633	-0.410645	-0.614258	-0.498047	-0.599837	-0.260365	0.061531	-0.754069
13220		5.308857	1.682744	11.002453	0.727365	0.852037	-1.104672	-0.392334	-0.636475	-0.503906	-0.605748	-0.259154	0.049851	-0.750615
13221		4.742056	2.256636	11.071549	0.766964	0.859063	-0.990830	-0.370117	-0.646240	-0.492432	-0.610752	-0.257995	0.038139	-0.747641
13222		4.401801	2.623718	11.317536	0.742693	0.861694	-0.930641	-0.362549	-0.668945	-0.491455	-0.615329	-0.256624	0.026699	-0.744850
13223		4.236363	3.195121	11.627067	0.706204	0.921597	-0.975205	-0.351074	-0.700195	-0.489746	-0.620169	-0.254650	0.015086	-0.741833
13224		3.817261	3.605102	11.640042	0.623594	1.000084	-1.074537	-0.327393	-0.719482	-0.491943	-0.625695	-0.251722	0.003371	-0.738329
13225		3.405789	3.370249	11.603926	0.541814	1.039967	-1.125213	-0.299072	-0.732910	-0.489990	-0.631824	-0.248052	-0.008091	-0.734304
13226		3.633848	2.980668	11.863248	0.553505	1.096995	-1.123181	-0.275879	-0.751709	-0.475342	-0.637839	-0.244039	-0.019900	-0.730212
13227		3.476674	2.824840	11.895805	0.609965	1.193603	-1.098932	-0.251465	-0.777100	-0.477539	-0.643409	-0.239690	-0.032510	-0.726303
13228		3.081491	3.382937	11.895069	0.541998	1.257800	-1.094086	-0.232910	-0.784668	-0.474121	-0.648969	-0.234532	-0.045013	-0.722362
13229		3.360415	3.125994	11.776272	0.440519	1.315697	-1.133846	-0.213867	-0.811768	-0.465576	-0.654704	-0.228407	-0.057301	-0.718268
13230		3.661579	2.828444	11.362477	0.395748	1.405938	-1.164352	-0.178955	-0.831299	-0.458008	-0.660435	-0.221425	-0.069860	-0.714085
13231		3.626072	2.396040	10.672118	0.410011	1.440731	-1.133074	-0.157227	-0.838623	-0.454590	-0.665845	-0.214281	-0.082584	-0.709869
13232		3.787547	2.038626	10.151124	0.445205	1.421977	-1.025776	-0.127441	-0.851562	-0.437500	-0.670317	-0.207464	-0.095200	-0.706096
13233		3.800019	1.997273	9.815222	0.506645	1.377515	-0.901660	-0.106445	-0.868652	-0.428711	-0.673850	-0.201310	-0.107667	-0.702715
13234		3.375411	2.381446	9.701752	0.535905	1.329300	-0.821979	-0.087891	-0.883057	-0.419434	-0.676734	-0.195637	-0.119862	-0.699564
13235		3.110301	2.219779	9.568781	0.540971	1.305820	-0.807399	-0.061768	-0.896484	-0.407227	-0.679375	-0.190108	-0.131894	-0.696357
13236		3.195717	1.603844	8.973947	0.544476	1.309939	-0.754324	-0.044434	-0.906738	-0.398438	-0.681604	-0.184609	-0.143832	-0.693288
13237		3.275750	1.215544	8.020699	0.591918	1.302745	-0.621811	-0.019775	-0.915283	-0.389404	-0.682839	-0.179547	-0.155758	-0.690821
13238		3.331815	1.563758	7.076948	0.632083	1.232167	-0.528630	-0.010742	-0.923340	-0.371826	-0.683496	-0.175225	-0.167315	-0.688575
13239		3.266832	1.701003	6.565387	0.604721	1.104718	-0.461656	0.008789	-0.937012	-0.354004	-0.683819	-0.171547	-0.177858	-0.686535
13240		3.217987	1.531177	6.454821	0.578442	0.991998	-0.408206	0.023193	-0.941650	-0.345703	-0.683993	-0.168442	-0.187483	-0.684566
13241		3.413777	1.385312	6.220008	0.545031	0.930840	-0.341617	0.031250	-0.947754	-0.338379	-0.683865	-0.165596	-0.196434	-0.682877
13242		3.277354	0.651974	5.439626	0.622971	0.858462	-0.260568	0.036377	-0.951904	-0.319580	-0.683200	-0.163729	-0.205270	-0.681392
13243		3.001437	1.083976	5.087994	0.688245	0.735192	-0.131099	0.054199	-0.966553	-0.302734	-0.681844	-0.163146	-0.213563	-0.680341
13244		2.492424	1.511999	5.134066	0.614211	0.594866	-0.016723	0.059814	-0.975586	-0.295166	-0.680069	-0.163121	-0.220465	-0.679921
13245		2.303794	1.715245	5.332436	0.526504	0.511641	-0.020372	0.056396	-0.982910	-0.294189	-0.678559	-0.163064	-0.226378	-0.679501
13246		2.073109	2.387331	5.259223	0.366954	0.484334	-0.065719	0.066650	-0.984619	-0.287598	-0.677663	-0.162205	-0.231251	-0.678959
13247		2.348384	1.699382	4.671286	0.230447	0.434220	-0.088907	0.062744	-0.987305	-0.274414	-0.677196	-0.160830	-0.235078	-0.678437
13248		2.734667	1.143607	4.183807	0.278289	0.361482	-0.069818	0.066162	-0.984131	-0.274170	-0.676554	-0.160139	-0.238747	-0.677960
13249		2.612536	1.741441	3.882245	0.225978	0.264005	-0.046946	0.077881	-0.993652	-0.272461	-0.676040	-0.159757	-0.241522	-0.677580
13250		2.873606	1.338333	3.648712	0.119775	0.153190	-0.074472	0.067383	-1.000244	-0.263672	-0.676045	-0.159355	-0.243095	-0.677107
13251		3.233640	0.388659	3.453139	0.124376	0.083032	-0.154938	0.077881	-0.994385	-0.261963	-0.676639	-0.159222	-0.244391	-0.676078
13252		3.080665	-0.018125	3.363773	0.027624	-0.037784	-0.147670	0.085938	-0.991211	-0.263184	-0.677567	-0.159248	-0.244433	-0.675127
