// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26085		8.212480	-4.940045	-2.075495	0.005487	-0.009774	0.002929	-0.647705	0.283447	0.647461	0.105028	-0.720682	0.292064	-0.619907
26086		8.187443	-4.972138	-2.157366	-0.007162	-0.002631	0.004483	-0.642090	0.283936	0.647705	0.105033	-0.720682	0.292151	-0.619865
26087		8.193621	-5.013337	-2.154537	-0.008604	0.004943	0.005929	-0.643311	0.283203	0.648438	0.105027	-0.720646	0.292278	-0.619849
26088		8.237746	-5.014949	-2.122518	-0.009391	0.008621	0.011343	-0.634033	0.278809	0.650635	0.105031	-0.720579	0.292443	-0.619848
26089		8.235842	-4.916220	-2.057612	-0.016568	0.008147	0.010660	-0.648193	0.281494	0.646729	0.104974	-0.720538	0.292682	-0.619793
26090		8.216965	-4.864567	-2.152505	-0.026875	0.011239	0.013765	-0.640381	0.282471	0.648682	0.104863	-0.720460	0.292937	-0.619781
26091		8.183820	-4.997861	-2.170071	-0.027939	0.024373	0.004825	-0.645996	0.282715	0.651123	0.104683	-0.720348	0.293181	-0.619827
26092		8.200006	-5.034721	-2.138232	-0.016501	0.017656	0.003515	-0.637451	0.283447	0.648193	0.104578	-0.720263	0.293340	-0.619868
26093		8.372918	-4.847324	-2.110627	-0.023893	0.028406	0.009293	-0.639648	0.279785	0.647461	0.104446	-0.720117	0.293601	-0.619936
26094		8.344575	-4.758301	-2.126596	-0.070066	0.049934	0.009266	-0.648193	0.283936	0.643066	0.103962	-0.719899	0.294116	-0.620026
26095		8.187036	-4.938597	-2.110722	-0.096013	0.063943	0.008256	-0.651367	0.283691	0.651611	0.103300	-0.719616	0.294728	-0.620175
26096		8.185184	-4.975398	-2.072926	-0.104899	0.061694	-0.000525	-0.643799	0.283936	0.650635	0.102548	-0.719388	0.295338	-0.620274
26097		8.159480	-5.003609	-2.167103	-0.101992	0.077919	-0.013325	-0.646240	0.274902	0.651367	0.101724	-0.719109	0.295892	-0.620470
26098		8.143604	-5.090445	-2.100088	-0.102966	0.077617	-0.024651	-0.645264	0.273193	0.652344	0.100789	-0.718864	0.296393	-0.620666
26099		8.002082	-5.180207	-2.240543	-0.093302	0.065861	-0.026779	-0.645264	0.278809	0.649902	0.099931	-0.718682	0.296830	-0.620808
26100		8.019741	-5.225343	-2.253279	-0.059616	0.045323	-0.024236	-0.645508	0.288574	0.647949	0.099378	-0.718562	0.297078	-0.620917
26101		8.085370	-5.184798	-2.185172	-0.048590	0.022620	-0.015353	-0.647949	0.277100	0.647217	0.099051	-0.718518	0.297285	-0.620920
26102		8.011365	-5.152040	-2.041217	-0.050698	0.023475	-0.007675	-0.649902	0.277100	0.644775	0.098686	-0.718457	0.297558	-0.620919
26103		8.067512	-5.207678	-2.099238	-0.060300	0.036197	-0.002509	-0.650635	0.276611	0.645020	0.098259	-0.718317	0.297913	-0.620978
26104		8.101211	-5.188944	-2.096600	-0.055208	0.029555	-0.009858	-0.651611	0.270508	0.647949	0.097841	-0.718226	0.298192	-0.621016
26105		8.029761	-5.194918	-2.056881	-0.025363	0.013538	-0.015776	-0.650146	0.274170	0.648193	0.097581	-0.718216	0.298280	-0.621025
26106		8.041579	-5.166822	-2.017093	-0.001247	-0.002310	-0.018533	-0.648682	0.268066	0.648926	0.097515	-0.718275	0.298213	-0.621000
26107		8.015923	-5.191637	-2.206491	-0.003742	0.003763	-0.021058	-0.641602	0.270508	0.646729	0.097375	-0.718317	0.298164	-0.620997
26108		8.025088	-5.237992	-2.172422	0.018365	-0.018298	-0.023574	-0.644287	0.271484	0.653564	0.097431	-0.718462	0.297981	-0.620909
26109		7.992468	-5.334558	-2.150686	0.041757	-0.035616	-0.023118	-0.649658	0.277832	0.652832	0.097678	-0.718685	0.297667	-0.620762
26110		7.977949	-5.274511	-2.170172	0.065381	-0.058216	-0.013477	-0.652344	0.270508	0.647949	0.098197	-0.718971	0.297245	-0.620551
26111		8.251347	-5.033305	-2.043939	0.070444	-0.069582	0.005064	-0.640137	0.283447	0.652832	0.098822	-0.719257	0.296892	-0.620290
26112		8.386564	-4.891406	-1.939362	0.054853	-0.049685	0.019826	-0.645752	0.270020	0.645508	0.099460	-0.719426	0.296748	-0.620061
26113		8.324942	-4.748807	-1.955541	-0.001138	-0.005438	0.034434	-0.651367	0.274902	0.651611	0.099642	-0.719365	0.297005	-0.619978
26114		8.278304	-4.834177	-2.117391	-0.043802	0.028236	0.030707	-0.651123	0.275391	0.656006	0.099486	-0.719180	0.297473	-0.619994
26115		8.166439	-5.036506	-2.165282	-0.046058	0.027171	0.026936	-0.649658	0.282227	0.660156	0.099305	-0.719021	0.297935	-0.619986
26116		8.085753	-5.131480	-2.113108	-0.038797	0.016412	0.020130	-0.642334	0.276367	0.655518	0.099199	-0.718932	0.298312	-0.619925
26117		8.064011	-5.213613	-2.175089	-0.042663	0.020770	0.016781	-0.646973	0.274170	0.653076	0.099018	-0.718834	0.298712	-0.619875
26118		8.002930	-5.266295	-2.179848	-0.021932	0.024107	0.008795	-0.641602	0.271240	0.652100	0.098895	-0.718713	0.298946	-0.619922
26119		8.028638	-5.365429	-2.143087	0.005973	0.019612	0.001385	-0.640869	0.281738	0.648438	0.098904	-0.718616	0.299006	-0.620004
26120		7.996574	-5.286860	-2.139236	0.025161	0.000279	-0.003668	-0.658203	0.281250	0.652344	0.099100	-0.718600	0.298910	-0.620037
26121		7.963127	-5.286420	-2.203924	0.010570	0.004370	-0.003967	-0.649902	0.270508	0.647705	0.099177	-0.718569	0.298851	-0.620089
26122		7.981466	-5.335807	-2.202926	0.008231	-0.004047	-0.005787	-0.636475	0.274414	0.645996	0.099204	-0.718595	0.298812	-0.620073
26123		7.989314	-5.285387	-2.257459	0.033472	-0.017193	-0.011841	-0.646240	0.273682	0.648193	0.099415	-0.718687	0.298628	-0.620021
26124		8.088820	-5.175586	-2.116316	0.048466	-0.026279	-0.011738	-0.645508	0.273193	0.656982	0.099725	-0.718810	0.298338	-0.619969
26125		8.101855	-5.033400	-2.213854	0.070079	-0.025686	-0.016852	-0.649658	0.273682	0.641357	0.100137	-0.718944	0.297916	-0.619950
26126		8.253198	-4.931297	-2.149488	0.067659	-0.026923	-0.016444	-0.641357	0.286377	0.646484	0.100526	-0.719048	0.297480	-0.619976
26127		8.323488	-4.818681	-2.061640	0.051779	-0.035909	-0.019876	-0.645508	0.275635	0.648438	0.100895	-0.719228	0.297115	-0.619882
26128		8.313463	-4.764116	-1.878900	0.019034	-0.008910	-0.011068	-0.655273	0.280518	0.650146	0.100988	-0.719284	0.296992	-0.619861
26129		8.263996	-4.898808	-2.046504	-0.007740	0.010886	-0.011843	-0.650146	0.276855	0.653320	0.100882	-0.719253	0.296990	-0.619915
26130		8.176449	-5.050929	-2.074725	0.000722	0.009785	-0.003070	-0.649902	0.278809	0.645020	0.100864	-0.719214	0.297016	-0.619951
26131		8.028417	-5.222055	-2.220478	0.002578	0.007628	-0.004504	-0.653564	0.281250	0.654297	0.100861	-0.719169	0.297012	-0.620006
26132		7.937955	-5.306697	-2.163009	0.029187	-0.004010	0.000625	-0.648682	0.276367	0.653564	0.101086	-0.719163	0.296891	-0.620034
26133		8.006098	-5.214477	-2.180666	0.048225	-0.027776	0.004874	-0.641357	0.279053	0.656738	0.101484	-0.719261	0.296694	-0.619950
26134		8.167789	-5.074570	-2.035257	0.064439	-0.047685	0.004517	-0.655273	0.280518	0.647705	0.102046	-0.719458	0.296414	-0.619763
26135		8.236869	-4.999346	-1.991956	0.056374	-0.041389	0.006149	-0.651367	0.271973	0.652344	0.102535	-0.719593	0.296143	-0.619654
26136		8.215076	-4.909738	-1.982398	0.045727	-0.030139	0.007335	-0.646973	0.277100	0.645996	0.102901	-0.719696	0.295964	-0.619560
26137		8.247032	-5.025978	-2.025657	0.041213	-0.026230	0.010340	-0.645264	0.288818	0.651855	0.103268	-0.719762	0.295829	-0.619487
26138		8.105251	-5.015695	-2.104622	0.051046	-0.019186	0.009600	-0.646973	0.281982	0.651611	0.103731	-0.719788	0.295646	-0.619467
26139		8.051833	-5.150960	-2.208179	0.058457	-0.023684	0.003918	-0.638916	0.284668	0.649658	0.104181	-0.719849	0.295386	-0.619444
26140		7.963564	-5.311134	-2.295677	0.067308	-0.021111	-0.008171	-0.641113	0.290283	0.651855	0.104632	-0.719919	0.295027	-0.619458
26141		8.114215	-5.242920	-2.119210	0.083677	-0.038901	-0.007500	-0.641602	0.275146	0.654541	0.105249	-0.720063	0.294565	-0.619406
26142		8.130026	-5.134828	-2.091063	0.089481	-0.044314	-0.007713	-0.640381	0.288818	0.648193	0.105839	-0.720247	0.294080	-0.619321
26143		8.158360	-5.043529	-2.033365	0.105117	-0.042689	-0.008707	-0.636475	0.288818	0.648682	0.106570	-0.720389	0.293495	-0.619309
26144		8.203729	-4.994115	-2.006006	0.111234	-0.043746	-0.012060	-0.644531	0.287109	0.644531	0.107323	-0.720542	0.292867	-0.619298
26145		8.188911	-4.966153	-2.002524	0.098715	-0.044755	-0.020073	-0.645264	0.284668	0.640381	0.107938	-0.720718	0.292229	-0.619287
26146		8.159974	-5.000645	-2.095499	0.099030	-0.052901	-0.023418	-0.645752	0.285645	0.651855	0.108538	-0.720937	0.291557	-0.619244
26147		8.084141	-5.021882	-2.191051	0.105957	-0.063967	-0.027074	-0.639404	0.288086	0.648682	0.109192	-0.721237	0.290827	-0.619123
26148		8.125327	-5.091577	-2.101059	0.097991	-0.060770	-0.022386	-0.638428	0.289795	0.651611	0.109827	-0.721512	0.290178	-0.618995
26149		8.221903	-5.081703	-2.042628	0.092978	-0.066581	-0.010045	-0.646729	0.281982	0.654785	0.110515	-0.721797	0.289628	-0.618799
26150		8.123345	-5.037305	-2.048987	0.089876	-0.063053	-0.001102	-0.637695	0.292236	0.658936	0.111171	-0.722048	0.289139	-0.618616
26151		8.144717	-5.030137	-1.980884	0.084658	-0.052221	0.005227	-0.637939	0.304443	0.653809	0.111856	-0.722239	0.288744	-0.618454
26152		8.186185	-5.092431	-2.002664	0.076665	-0.045960	0.017293	-0.635010	0.287109	0.656494	0.112590	-0.722357	0.288447	-0.618322
26153		8.180956	-5.084800	-1.972315	0.063272	-0.035115	0.029472	-0.630127	0.296875	0.651367	0.113197	-0.722422	0.288330	-0.618190
26154		8.203387	-4.982751	-1.982634	0.050866	-0.034187	0.042410	-0.634277	0.299316	0.652344	0.113837	-0.722450	0.288351	-0.618030
26155		8.202256	-4.980548	-2.001201	0.027076	-0.018020	0.042202	-0.635010	0.295166	0.651367	0.114296	-0.722414	0.288494	-0.617920
26156		8.151380	-5.089996	-2.015778	0.008344	-0.007507	0.027382	-0.637451	0.301025	0.648193	0.114517	-0.722379	0.288654	-0.617846
26157		8.082328	-5.193229	-1.961437	0.004672	-0.005037	0.010452	-0.639160	0.302979	0.650391	0.114645	-0.722365	0.288713	-0.617812
26158		8.065833	-5.157092	-1.993581	0.002438	-0.010164	-0.007879	-0.644043	0.285400	0.650879	0.114684	-0.722424	0.288664	-0.617758
26159		8.012744	-5.284488	-2.033902	0.027983	-0.020162	-0.019465	-0.632812	0.298584	0.649170	0.114755	-0.722547	0.288411	-0.617718
26160		7.969141	-5.348555	-2.086541	0.055789	-0.034331	-0.020112	-0.636475	0.296631	0.651611	0.115095	-0.722713	0.288013	-0.617647
26161		8.022521	-5.307031	-2.079164	0.066187	-0.034329	-0.020196	-0.638672	0.304443	0.654785	0.115483	-0.722872	0.287556	-0.617601
26162		8.022379	-5.211555	-2.077867	0.045898	-0.032045	-0.017042	-0.632080	0.299805	0.653320	0.115791	-0.723029	0.287215	-0.617518
26163		7.973213	-5.212639	-2.123697	0.023150	-0.024706	-0.018533	-0.630371	0.296387	0.652588	0.115918	-0.723179	0.287012	-0.617414
26164		8.068898	-5.197977	-2.254875	0.036899	-0.039650	-0.023592	-0.634766	0.299805	0.651855	0.116123	-0.723405	0.286701	-0.617255
26165		8.266569	-5.091407	-2.168965	0.059594	-0.034481	-0.027257	-0.632812	0.298340	0.656738	0.116445	-0.723585	0.286235	-0.617199
26166		8.418564	-4.830591	-2.153388	0.035157	-0.014465	-0.026205	-0.634521	0.307373	0.650391	0.116569	-0.723692	0.285939	-0.617187
26167		8.391738	-4.674709	-2.057476	-0.014807	0.014580	-0.020790	-0.628662	0.296387	0.653076	0.116391	-0.723671	0.285925	-0.617252
26168		8.401672	-4.623155	-2.020722	-0.087986	0.042352	-0.014728	-0.633789	0.300781	0.655762	0.115693	-0.723577	0.286392	-0.617277
26169		8.188877	-4.937489	-2.115117	-0.127419	0.056873	-0.013776	-0.632324	0.298340	0.658936	0.114748	-0.723442	0.287062	-0.617300
26170		7.934769	-5.295307	-2.158815	-0.119790	0.054385	-0.008156	-0.628906	0.296143	0.655518	0.113881	-0.723305	0.287739	-0.617307
26171		7.840983	-5.368485	-2.148976	-0.095852	0.024700	-0.005064	-0.629395	0.283203	0.651855	0.113245	-0.723287	0.288290	-0.617188
26172		7.816114	-5.479668	-2.205380	-0.060538	0.007080	-0.008346	-0.631348	0.290771	0.662842	0.112792	-0.723333	0.288633	-0.617056
26173		7.833975	-5.585050	-2.261074	-0.006958	-0.015951	-0.007068	-0.639893	0.289062	0.658203	0.112760	-0.723453	0.288695	-0.616892
26174		7.909941	-5.502990	-2.208583	0.042870	-0.047053	-0.013448	-0.629150	0.294678	0.653076	0.113057	-0.723692	0.288395	-0.616698
26175		7.889197	-5.410738	-2.201743	0.082671	-0.062374	-0.019742	-0.630859	0.292236	0.646729	0.113630	-0.723980	0.287853	-0.616508
26176		8.016786	-5.253612	-2.098975	0.119165	-0.073218	-0.015986	-0.640869	0.300537	0.649658	0.114453	-0.724271	0.287116	-0.616358
26177		8.043810	-5.189750	-2.118689	0.121112	-0.072283	-0.014381	-0.633545	0.292969	0.657471	0.115318	-0.724546	0.286336	-0.616236
26178		8.090123	-5.129890	-2.207112	0.125755	-0.067873	-0.016447	-0.633057	0.292480	0.662842	0.116153	-0.724814	0.285584	-0.616113
26179		8.162573	-5.095513	-2.174922	0.126335	-0.070753	-0.015634	-0.632568	0.302734	0.653564	0.116993	-0.725100	0.284848	-0.615957
26180		8.260162	-4.880234	-2.073418	0.106352	-0.073612	-0.008374	-0.633057	0.303223	0.651611	0.117800	-0.725387	0.284211	-0.615760
26181		8.274901	-4.814573	-2.155211	0.072120	-0.052329	-0.001029	-0.624268	0.304932	0.660400	0.118384	-0.725578	0.283803	-0.615611
26182		8.276468	-4.918155	-2.124319	0.027979	-0.021388	0.002268	-0.630127	0.298828	0.658936	0.118652	-0.725659	0.283726	-0.615500
26183		8.305698	-4.853561	-2.052589	-0.002441	-0.005458	0.009889	-0.633545	0.302979	0.653076	0.118704	-0.725669	0.283850	-0.615421
26184		8.234488	-4.869215	-1.978913	-0.042118	0.015188	0.019512	-0.629883	0.296631	0.655273	0.118535	-0.725580	0.284215	-0.615390
26185		8.296700	-4.932438	-2.070799	-0.069509	0.033732	0.018133	-0.633301	0.303467	0.652100	0.118124	-0.725432	0.284763	-0.615390
26186		8.294017	-4.866841	-2.143812	-0.091914	0.062042	0.024071	-0.631836	0.298828	0.648193	0.117573	-0.725140	0.285450	-0.615521
26187		8.253815	-4.804967	-2.201404	-0.121934	0.075100	0.016879	-0.627441	0.291992	0.657227	0.116757	-0.724825	0.286264	-0.615670
26188		8.174966	-5.061652	-2.240442	-0.142624	0.079370	-0.001784	-0.634766	0.302979	0.658691	0.115684	-0.724564	0.287137	-0.615773
26189		8.171765	-5.161594	-2.237438	-0.155000	0.094011	-0.010675	-0.636475	0.301025	0.654297	0.114509	-0.724257	0.287984	-0.615959
26190		8.101502	-5.159694	-2.382220	-0.145125	0.103203	-0.021127	-0.630615	0.296875	0.664795	0.113317	-0.723912	0.288709	-0.616245
26191		8.076793	-5.175072	-2.350270	-0.130490	0.103191	-0.015930	-0.630859	0.289062	0.655762	0.112229	-0.723552	0.289460	-0.616514
26192		8.058616	-5.174781	-2.261249	-0.139315	0.097495	-0.001786	-0.640625	0.291504	0.660889	0.111150	-0.723188	0.290324	-0.616731
26193		7.949367	-5.235469	-2.197921	-0.154027	0.079460	0.009226	-0.632080	0.291992	0.649658	0.110092	-0.722904	0.291288	-0.616799
26194		7.823633	-5.355528	-2.170243	-0.144317	0.071775	0.012265	-0.640625	0.286621	0.655273	0.109146	-0.722632	0.292207	-0.616850
26195		7.711061	-5.677917	-2.304826	-0.098495	0.060677	-0.000297	-0.630371	0.282715	0.661133	0.108413	-0.722410	0.292804	-0.616957
26196		7.649528	-5.623265	-2.430407	-0.010432	0.032337	-0.006860	-0.635010	0.291748	0.656494	0.108236	-0.722278	0.292955	-0.617072
26197		7.949035	-5.334810	-2.351535	0.064899	-0.018136	-0.008003	-0.636963	0.288818	0.647217	0.108670	-0.722332	0.292614	-0.617094
26198		8.170843	-5.207162	-2.146111	0.093047	-0.042358	-0.017109	-0.640869	0.288086	0.642578	0.109272	-0.722498	0.292020	-0.617075
26199		8.076739	-5.110175	-2.062538	0.074455	-0.021378	-0.030874	-0.633789	0.282959	0.651123	0.109631	-0.722600	0.291430	-0.617169
26200		8.043636	-5.103898	-2.062936	0.072060	-0.015223	-0.037646	-0.633057	0.282959	0.651123	0.109902	-0.722701	0.290888	-0.617259
26201		7.955722	-5.247233	-2.209227	0.065489	-0.008253	-0.026882	-0.632080	0.292969	0.650879	0.110169	-0.722746	0.290455	-0.617363
26202		7.859536	-5.292215	-2.399379	0.082115	-0.025987	-0.020031	-0.636475	0.298828	0.656250	0.110660	-0.722848	0.289941	-0.617397
26203		8.042984	-5.150654	-2.325711	0.119677	-0.072808	-0.008360	-0.633301	0.285645	0.647949	0.111568	-0.723130	0.289250	-0.617227
26204		8.338916	-4.883982	-2.016400	0.107592	-0.069711	0.006576	-0.641113	0.294189	0.649658	0.112411	-0.723366	0.288730	-0.617042
26205		8.531106	-4.711381	-1.845335	0.054052	-0.029088	0.013693	-0.635254	0.291992	0.650635	0.112898	-0.723424	0.288518	-0.616984
26206		8.514915	-4.591164	-1.748858	-0.040585	0.035604	0.022196	-0.626465	0.295898	0.658691	0.112692	-0.723221	0.288936	-0.617065
26207		8.377332	-4.748934	-1.815358	-0.110545	0.083625	0.023345	-0.633057	0.300293	0.655029	0.111976	-0.722843	0.289815	-0.617226
26208		8.115295	-5.012119	-1.900827	-0.134406	0.097637	0.017808	-0.632324	0.287842	0.655273	0.111075	-0.722422	0.290746	-0.617442
26209		8.009421	-5.258169	-2.106314	-0.113479	0.079139	0.002863	-0.639648	0.294189	0.651367	0.110218	-0.722115	0.291499	-0.617600
26210		7.967907	-5.343260	-2.077856	-0.091559	0.056992	-0.011230	-0.641846	0.291260	0.652344	0.109506	-0.721930	0.291976	-0.617718
26211		7.968125	-5.353780	-2.122373	-0.065395	0.036900	-0.014647	-0.637207	0.290771	0.656494	0.108973	-0.721832	0.292284	-0.617781
26212		8.023031	-5.365681	-2.170045	-0.063220	0.030749	-0.019345	-0.632812	0.285889	0.648926	0.108446	-0.721780	0.292580	-0.617794
26213		7.980105	-5.352899	-2.235170	-0.060657	0.030010	-0.024057	-0.634766	0.289307	0.656494	0.107900	-0.721736	0.292836	-0.617821
26214		7.858277	-5.366980	-2.223083	-0.042747	0.012138	-0.037235	-0.640625	0.285645	0.648926	0.107452	-0.721804	0.292915	-0.617781
26215		7.852866	-5.424872	-2.212467	-0.001003	-0.007319	-0.039518	-0.635498	0.290039	0.645996	0.107278	-0.721933	0.292708	-0.617759
26216		7.909323	-5.474524	-2.207311	0.043431	-0.024467	-0.032923	-0.637207	0.286865	0.652588	0.107472	-0.722093	0.292294	-0.617735
26217		8.098227	-5.210771	-2.105302	0.076874	-0.042121	-0.014783	-0.629639	0.280762	0.650146	0.107985	-0.722273	0.291827	-0.617655
26218		8.225558	-4.887636	-2.148318	0.068705	-0.032767	-0.010986	-0.638916	0.288330	0.654053	0.108421	-0.722404	0.291469	-0.617595
26219		8.350783	-4.722864	-2.073917	0.038500	-0.016872	-0.006861	-0.635742	0.284668	0.654541	0.108681	-0.722470	0.291264	-0.617568
26220		8.410299	-4.722369	-2.061874	-0.000852	0.009997	0.000279	-0.634521	0.288574	0.654053	0.108659	-0.722418	0.291351	-0.617592
26221		8.376174	-4.750085	-1.950484	-0.030434	0.034517	0.008560	-0.640381	0.285400	0.652344	0.108461	-0.722247	0.291654	-0.617684
26222		8.348763	-4.788799	-1.855107	-0.063127	0.050161	0.015255	-0.633789	0.287842	0.661377	0.108047	-0.722006	0.292160	-0.617799
26223		8.237247	-4.858224	-1.946082	-0.102696	0.067556	0.018079	-0.645508	0.286377	0.654053	0.107380	-0.721714	0.292950	-0.617882
26224		8.108165	-5.138952	-2.141803	-0.111740	0.067160	0.013542	-0.645996	0.285156	0.662109	0.106631	-0.721433	0.293695	-0.617987
26225		8.057469	-5.152556	-1.983350	-0.100713	0.045750	0.003736	-0.644287	0.291260	0.649414	0.105946	-0.721283	0.294334	-0.617975
26226		8.040646	-5.156959	-2.041071	-0.095960	0.040972	-0.005652	-0.650391	0.283936	0.650635	0.105290	-0.721165	0.294832	-0.617988
26227		7.973428	-5.296679	-2.109251	-0.080965	0.038223	-0.010750	-0.644043	0.280762	0.645752	0.104673	-0.721060	0.295221	-0.618029
26228		7.913448	-5.507060	-2.154409	-0.066898	0.028696	-0.011574	-0.648193	0.285645	0.643066	0.104156	-0.720991	0.295540	-0.618045
26229		7.835333	-5.526351	-2.267206	-0.027925	0.002669	-0.013297	-0.638428	0.283936	0.652588	0.103951	-0.721022	0.295588	-0.618021
26230		7.883775	-5.397555	-2.240512	0.007509	-0.025129	-0.016435	-0.651123	0.274658	0.652100	0.104009	-0.721184	0.295482	-0.617873
26231		7.925297	-5.315364	-2.251892	0.027291	-0.034735	-0.025651	-0.638672	0.278809	0.654785	0.104112	-0.721395	0.295191	-0.617748
26232		8.018592	-5.216475	-2.173362	0.046674	-0.045591	-0.034826	-0.638184	0.288818	0.659424	0.104337	-0.721673	0.294774	-0.617584
26233		8.085638	-5.163721	-2.220012	0.058571	-0.055165	-0.036280	-0.638184	0.275879	0.658936	0.104690	-0.721998	0.294266	-0.617387
26234		8.141102	-5.044998	-2.209504	0.071528	-0.053721	-0.040929	-0.640137	0.279785	0.664795	0.105037	-0.722314	0.293697	-0.617229
26235		8.193502	-4.966013	-2.160555	0.076772	-0.052162	-0.036766	-0.642090	0.278564	0.653564	0.105444	-0.722611	0.293127	-0.617084
26236		8.219064	-4.904017	-2.255853	0.061300	-0.040243	-0.036708	-0.638428	0.279053	0.651367	0.105725	-0.722849	0.292606	-0.617004
26237		8.299587	-4.842849	-2.104207	0.043116	-0.027732	-0.027732	-0.639893	0.276367	0.658203	0.105916	-0.723015	0.292245	-0.616947
26238		8.293473	-4.769743	-2.127926	0.012863	-0.009835	-0.023576	-0.636719	0.295410	0.651855	0.105886	-0.723112	0.292105	-0.616905
26239		8.300035	-4.794474	-2.095267	-0.021134	0.000929	-0.019799	-0.636475	0.281494	0.654297	0.105731	-0.723169	0.292108	-0.616863
26240		8.346311	-4.872605	-2.037273	-0.040579	0.013971	-0.020987	-0.641113	0.282959	0.652832	0.105363	-0.723183	0.292260	-0.616839
26241		8.296048	-4.849733	-2.084834	-0.059149	0.039976	-0.021149	-0.645508	0.276367	0.655762	0.104825	-0.723076	0.292502	-0.616940
26242		8.193561	-4.889916	-2.150637	-0.068695	0.052891	-0.025381	-0.646729	0.276123	0.656006	0.104149	-0.722923	0.292792	-0.617096
26243		8.136608	-5.126419	-2.265150	-0.062734	0.053832	-0.024490	-0.650879	0.272705	0.665527	0.103514	-0.722758	0.293054	-0.617272
26244		8.086060	-5.150089	-2.241147	-0.056627	0.047497	-0.020586	-0.632324	0.266113	0.655518	0.102935	-0.722617	0.293330	-0.617403
26245		8.083759	-5.172476	-2.173361	-0.064685	0.028649	-0.015113	-0.645264	0.280762	0.654053	0.102372	-0.722565	0.293711	-0.617377
26246		7.999545	-5.214162	-2.155831	-0.065378	0.027118	-0.006664	-0.639404	0.271240	0.660645	0.101911	-0.722494	0.294057	-0.617371
26247		7.949248	-5.279843	-2.239330	-0.047970	0.027699	-0.006939	-0.648438	0.279541	0.655273	0.101515	-0.722413	0.294378	-0.617378
26248		8.008908	-5.268748	-2.259483	-0.015570	0.018274	-0.010272	-0.652100	0.265625	0.661133	0.101355	-0.722354	0.294435	-0.617446
26249		8.114942	-5.104318	-2.175054	0.021741	-0.001063	-0.019923	-0.638428	0.270020	0.659180	0.101356	-0.722390	0.294271	-0.617482
26250		8.159935	-5.012319	-2.200599	0.025431	-0.008559	-0.020758	-0.642090	0.274414	0.656494	0.101419	-0.722466	0.294104	-0.617462
26251		8.223474	-4.945542	-2.058450	0.019242	-0.010700	-0.020632	-0.646729	0.278320	0.656738	0.101469	-0.722555	0.293935	-0.617430
26252		8.226663	-4.929026	-2.015342	-0.001612	-0.012129	-0.013449	-0.646240	0.275391	0.654053	0.101447	-0.722650	0.293891	-0.617345
26253		8.159104	-4.959337	-2.129655	-0.011557	0.001473	-0.007128	-0.647217	0.274170	0.654541	0.101354	-0.722665	0.293945	-0.617316
26254		8.131095	-5.050450	-2.030522	-0.009493	-0.002761	-0.002368	-0.643311	0.270508	0.658691	0.101304	-0.722689	0.294016	-0.617262
26255		8.192650	-4.948801	-2.097324	-0.006162	-0.006231	-0.005160	-0.645752	0.271240	0.654297	0.101253	-0.722740	0.294084	-0.617179
26256		8.172679	-4.969466	-2.198131	-0.006214	-0.011359	-0.013589	-0.638916	0.272217	0.652588	0.101175	-0.722833	0.294072	-0.617088
26257		8.140788	-4.978837	-2.140971	-0.000554	-0.014621	-0.019973	-0.642822	0.267090	0.663086	0.101116	-0.722954	0.294002	-0.616989
26258		8.156813	-4.978169	-2.070237	-0.003580	-0.018296	-0.018393	-0.635742	0.277344	0.653564	0.101028	-0.723101	0.293986	-0.616839
26259		8.165966	-5.021137	-2.131894	-0.002660	-0.021003	-0.015481	-0.639404	0.268311	0.658203	0.101019	-0.723247	0.293945	-0.616689
26260		8.093827	-5.055869	-2.168386	-0.007060	-0.024331	-0.014673	-0.644287	0.271484	0.646973	0.100955	-0.723415	0.293952	-0.616500
26261		8.008203	-5.043944	-2.254480	-0.008539	-0.030295	-0.016570	-0.639893	0.274658	0.657471	0.100904	-0.723607	0.293889	-0.616311
26262		8.019197	-5.154760	-2.246795	0.012919	-0.041121	-0.020958	-0.632812	0.274170	0.660889	0.100998	-0.723858	0.293717	-0.616084
26263		8.274127	-5.162778	-2.163009	0.051127	-0.056947	-0.022463	-0.643799	0.269531	0.657959	0.101352	-0.724166	0.293357	-0.615836
26264		8.380704	-4.849744	-2.073590	0.040412	-0.031220	-0.014742	-0.640137	0.273193	0.656494	0.101595	-0.724325	0.293088	-0.615737
26265		8.409609	-4.734461	-2.162558	0.001540	-0.004305	-0.008741	-0.637939	0.275391	0.654541	0.101584	-0.724363	0.293072	-0.615700
26266		8.462648	-4.831021	-2.182609	-0.020863	0.005964	0.000034	-0.635498	0.276611	0.657715	0.101469	-0.724347	0.293227	-0.615665
26267		8.414252	-4.618516	-2.196021	-0.037458	0.029754	0.004720	-0.644531	0.280762	0.663330	0.101226	-0.724215	0.293527	-0.615718
26268		8.465444	-4.646992	-2.285059	-0.076230	0.053601	0.008533	-0.645264	0.271240	0.660889	0.100720	-0.723985	0.294047	-0.615823
26269		8.533768	-4.684600	-2.268695	-0.090623	0.065995	0.010467	-0.641846	0.270996	0.661621	0.100074	-0.723696	0.294677	-0.615966
