// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62444		9.290338	3.834938	-2.017374	0.295658	0.049446	1.096387	-1.003906	-0.156982	-0.349365	0.583751	-0.007919	-0.774546	-0.243413
62445		9.105642	3.777269	-1.912624	0.234554	0.040859	1.108312	-1.004639	-0.135010	-0.355469	0.586276	-0.013900	-0.774735	-0.236374
62446		8.976502	3.560570	-1.792133	0.219895	0.032688	1.084691	-0.999512	-0.131104	-0.354248	0.588694	-0.019871	-0.774809	-0.229598
62447		9.021029	3.297956	-1.794239	0.215401	0.012384	1.042962	-1.001221	-0.111816	-0.362793	0.590827	-0.025508	-0.774923	-0.223087
62448		9.329041	3.184386	-1.990783	0.195783	-0.018926	0.992245	-1.015625	-0.091797	-0.353760	0.592673	-0.031021	-0.775037	-0.217011
62449		9.604361	3.356710	-2.145034	0.210932	-0.025084	0.964085	-1.016602	-0.073242	-0.356689	0.594321	-0.036309	-0.775260	-0.210796
62450		9.495292	3.420501	-1.995959	0.221955	-0.011195	0.951806	-1.021240	-0.063232	-0.352539	0.596030	-0.041467	-0.775353	-0.204590
62451		9.355618	3.198266	-1.801725	0.209129	-0.018742	0.921973	-1.018799	-0.046387	-0.356445	0.597552	-0.046460	-0.775462	-0.198576
62452		9.354767	2.680854	-1.838066	0.208245	-0.040466	0.873126	-1.014648	-0.030518	-0.354980	0.598854	-0.051190	-0.775609	-0.192832
62453		9.494212	2.157911	-2.097665	0.217687	-0.060412	0.824051	-1.015625	-0.012939	-0.344482	0.599925	-0.055583	-0.775848	-0.187244
62454		9.796419	2.202167	-2.460526	0.229772	-0.054514	0.789092	-1.020996	-0.002686	-0.355713	0.600908	-0.059692	-0.776108	-0.181669
62455		9.987801	2.604231	-2.396543	0.239609	-0.000704	0.791200	-1.014648	0.004639	-0.347412	0.602267	-0.063680	-0.776015	-0.176124
62456		9.755075	2.584038	-2.049686	0.208125	0.062726	0.807129	-1.018799	0.017822	-0.347900	0.603972	-0.067780	-0.775555	-0.170701
62457		9.476097	2.102452	-1.805455	0.152981	0.084903	0.790498	-1.012451	0.036377	-0.351562	0.605727	-0.072027	-0.774882	-0.165723
62458		9.396356	1.565340	-1.802397	0.190000	0.081242	0.756053	-1.014893	0.035156	-0.356689	0.607434	-0.075897	-0.774239	-0.160675
62459		9.337622	1.388455	-1.982216	0.227738	0.069639	0.735087	-1.007080	0.050781	-0.359131	0.609030	-0.079371	-0.773693	-0.155507
62460		9.323781	1.378639	-1.999839	0.212236	0.084159	0.720497	-1.013184	0.062744	-0.348633	0.610685	-0.082830	-0.773015	-0.150505
62461		9.439732	1.333099	-2.048400	0.178697	0.092118	0.708164	-1.010986	0.075684	-0.355469	0.612262	-0.086394	-0.772286	-0.145760
62462		9.461685	1.263705	-2.036802	0.151153	0.129415	0.716876	-1.013184	0.087891	-0.358887	0.614076	-0.090113	-0.771271	-0.141177
62463		9.342428	1.196263	-1.919319	0.100482	0.152416	0.727551	-1.009766	0.099121	-0.367432	0.615988	-0.094139	-0.770039	-0.136881
62464		9.314614	0.956840	-1.878390	0.046417	0.152451	0.727114	-1.000000	0.111572	-0.365479	0.617863	-0.098421	-0.768692	-0.132935
62465		9.414522	0.770278	-1.920579	0.062669	0.138309	0.699969	-0.999268	0.123291	-0.357666	0.619598	-0.102461	-0.767436	-0.129000
62466		9.447358	0.746161	-1.817180	0.101920	0.135008	0.678425	-0.999756	0.141602	-0.366943	0.621247	-0.106186	-0.766271	-0.124920
62467		9.348463	0.634354	-1.694647	0.130613	0.088878	0.659366	-1.000488	0.145264	-0.370850	0.622628	-0.109731	-0.765326	-0.120706
62468		9.392260	0.343858	-1.818973	0.163748	0.045926	0.621605	-0.996338	0.151611	-0.367188	0.623703	-0.112845	-0.764657	-0.116449
62469		9.447521	0.421951	-1.925453	0.214692	0.016387	0.582964	-0.994385	0.162598	-0.379639	0.624560	-0.115458	-0.764226	-0.112042
62470		9.623342	0.584589	-1.891458	0.198024	0.002248	0.541631	-0.983398	0.170898	-0.377197	0.625323	-0.117897	-0.763821	-0.107925
62471		9.797999	0.546829	-1.900884	0.149126	-0.017141	0.516407	-0.992676	0.177002	-0.376465	0.625882	-0.120450	-0.763480	-0.104217
62472		9.924730	0.306715	-1.916041	0.124147	-0.027915	0.508210	-0.986816	0.181396	-0.374268	0.626293	-0.123085	-0.763192	-0.100723
62473		9.999452	0.082960	-1.952927	0.118773	-0.042927	0.494523	-0.988770	0.189941	-0.377930	0.626573	-0.125646	-0.762987	-0.097318
62474		9.989846	-0.085366	-1.996981	0.127746	-0.048434	0.490584	-0.988281	0.194580	-0.368408	0.626829	-0.128138	-0.762795	-0.093865
62475		10.000598	-0.188835	-2.042814	0.137417	-0.058720	0.470273	-0.979492	0.208008	-0.375488	0.626942	-0.130465	-0.762717	-0.090476
62476		10.021630	-0.280838	-2.117903	0.153406	-0.049887	0.450252	-0.986328	0.213135	-0.377930	0.627181	-0.132602	-0.762551	-0.087046
62477		9.950249	-0.131357	-2.147226	0.162106	-0.034500	0.445872	-0.982910	0.218506	-0.372070	0.627505	-0.134632	-0.762313	-0.083611
62478		9.799173	-0.069082	-2.034704	0.153797	-0.000961	0.453881	-0.981445	0.236816	-0.375977	0.627994	-0.136745	-0.761896	-0.080245
62479		9.705067	-0.334226	-1.919852	0.134426	0.008954	0.444308	-0.978027	0.229736	-0.372314	0.628550	-0.138993	-0.761363	-0.077026
62480		9.713490	-0.584883	-1.933650	0.141536	0.013686	0.410513	-0.979980	0.231445	-0.373779	0.629063	-0.140861	-0.760897	-0.073988
62481		9.758662	-0.472334	-1.918670	0.144084	0.019779	0.376483	-0.976074	0.250244	-0.376221	0.629575	-0.142451	-0.760449	-0.071135
62482		9.626664	-0.415560	-1.808158	0.122629	0.035623	0.349445	-0.967529	0.244385	-0.380127	0.630184	-0.144109	-0.759870	-0.068537
62483		9.476006	-0.405550	-1.785372	0.101778	0.025096	0.321661	-0.964844	0.247559	-0.381104	0.630700	-0.145569	-0.759373	-0.066187
62484		9.363832	-0.304034	-1.791567	0.071488	0.032108	0.280195	-0.961426	0.248291	-0.383545	0.631196	-0.146906	-0.758869	-0.064255
62485		9.499062	-0.297452	-1.727633	0.035163	0.023357	0.228551	-0.971924	0.260986	-0.383545	0.631571	-0.148066	-0.758452	-0.062804
62486		9.573643	-0.484421	-1.770893	0.009825	0.009487	0.186203	-0.972656	0.260254	-0.381592	0.631779	-0.149212	-0.758141	-0.061749
62487		9.622841	-0.625517	-1.910303	-0.004657	-0.001347	0.139155	-0.974854	0.262207	-0.385254	0.631844	-0.150115	-0.757965	-0.061055
62488		9.723998	-0.654843	-1.922189	0.001483	0.010522	0.091365	-0.970459	0.270264	-0.387207	0.631985	-0.150650	-0.757780	-0.060573
62489		9.765640	-0.786225	-1.985196	0.023904	0.005633	0.052501	-0.966309	0.268799	-0.385986	0.632145	-0.150891	-0.757636	-0.060099
62490		9.759563	-0.888118	-2.083445	0.035031	0.003644	0.009948	-0.970215	0.270020	-0.377686	0.632280	-0.150787	-0.757569	-0.059779
62491		9.782877	-0.773528	-2.115689	0.057909	0.011352	-0.030634	-0.967773	0.264893	-0.389404	0.632391	-0.150380	-0.757569	-0.059629
62492		9.868474	-0.578378	-2.087428	0.084256	0.024895	-0.051065	-0.966553	0.269775	-0.389893	0.632701	-0.149563	-0.757495	-0.059339
62493		9.928486	-0.460214	-2.044651	0.073490	0.031783	-0.056259	-0.967529	0.268066	-0.377197	0.633053	-0.148846	-0.757359	-0.059132
62494		9.923448	-0.554405	-1.986781	0.038455	0.046872	-0.076332	-0.962891	0.260742	-0.385254	0.633328	-0.148275	-0.757219	-0.059406
62495		9.791698	-0.756014	-1.912709	0.043578	0.046041	-0.092987	-0.963135	0.255127	-0.381348	0.633659	-0.147440	-0.757086	-0.059662
62496		9.667869	-0.716596	-1.826186	0.063419	0.045804	-0.116101	-0.969482	0.258789	-0.390137	0.633948	-0.146341	-0.757032	-0.059975
62497		9.585054	-0.433435	-1.669488	0.036672	0.054531	-0.141929	-0.970947	0.253418	-0.393555	0.634305	-0.145239	-0.756900	-0.060543
62498		9.572431	-0.259144	-1.593579	-0.036488	0.045183	-0.175068	-0.968262	0.259766	-0.384766	0.634503	-0.144265	-0.756824	-0.061731
62499		9.535629	-0.150519	-1.657002	-0.154669	0.024006	-0.197229	-0.960938	0.244873	-0.382324	0.634366	-0.143979	-0.756821	-0.063811
62500		9.529741	-0.131940	-1.750264	-0.258094	0.011424	-0.236006	-0.968262	0.246338	-0.383545	0.633979	-0.143837	-0.756919	-0.066749
62501		9.475290	-0.223930	-1.795020	-0.299399	0.005641	-0.283252	-0.966797	0.239746	-0.386963	0.633477	-0.143655	-0.757062	-0.070196
62502		9.354688	-0.364532	-1.805042	-0.268938	-0.006579	-0.349550	-0.970459	0.245117	-0.386230	0.632928	-0.142804	-0.757345	-0.073734
62503		9.430501	-0.318938	-1.822192	-0.192090	-0.024266	-0.448108	-0.975098	0.242920	-0.381592	0.632311	-0.141068	-0.757834	-0.077268
62504		9.494702	-0.019490	-1.944435	-0.119933	-0.034594	-0.543663	-0.978027	0.226807	-0.385986	0.631606	-0.138438	-0.758530	-0.080879
62505		9.419918	0.276961	-1.920296	-0.092728	-0.039663	-0.629390	-0.979980	0.221680	-0.379150	0.630849	-0.134958	-0.759365	-0.084734
62506		9.456207	0.418885	-1.923188	-0.079186	-0.054368	-0.731546	-0.979736	0.204590	-0.380371	0.629882	-0.130883	-0.760385	-0.089069
62507		9.576970	0.721951	-1.928953	-0.061091	-0.050191	-0.826337	-0.985596	0.196777	-0.384766	0.628881	-0.125995	-0.761474	-0.093763
62508		9.637457	1.034559	-1.868050	-0.073830	-0.038970	-0.909003	-0.993896	0.173828	-0.384766	0.627900	-0.120671	-0.762492	-0.098920
62509		9.551518	1.029161	-1.876907	-0.127821	-0.053585	-0.976091	-0.993896	0.163574	-0.383545	0.626630	-0.115087	-0.763613	-0.104808
62510		9.576423	1.094114	-1.885004	-0.136996	-0.055919	-1.056480	-0.997803	0.152100	-0.382324	0.625253	-0.109104	-0.764725	-0.111130
62511		9.771030	1.377328	-1.922296	-0.137676	-0.039632	-1.141641	-0.986816	0.124756	-0.377930	0.623863	-0.102637	-0.765743	-0.117894
62512		9.953577	1.589835	-1.856622	-0.166055	-0.018088	-1.200538	-1.008057	0.112061	-0.379883	0.622454	-0.095774	-0.766625	-0.125160
62513		9.928733	1.660107	-1.908200	-0.210588	-0.027390	-1.240576	-1.001221	0.088379	-0.377197	0.620809	-0.089003	-0.767463	-0.132946
62514		9.834986	1.654616	-1.940216	-0.235966	-0.022106	-1.272724	-1.007324	0.081055	-0.382812	0.619074	-0.082073	-0.768191	-0.141047
62515		9.772267	1.843363	-1.956321	-0.236176	-0.017426	-1.321231	-1.008301	0.059082	-0.378906	0.617345	-0.074961	-0.768752	-0.149286
62516		9.783137	2.238636	-1.989850	-0.300310	-0.003370	-1.354277	-1.011719	0.029785	-0.376709	0.615501	-0.067947	-0.769112	-0.158140
62517		9.916830	2.291425	-1.889254	-0.336959	0.000236	-1.396786	-1.008789	0.008057	-0.370850	0.613438	-0.060739	-0.769381	-0.167505
62518		10.093695	2.328275	-1.958932	-0.319612	-0.014622	-1.421948	-1.008057	-0.016602	-0.378174	0.611108	-0.053320	-0.769684	-0.176892
62519		9.953574	2.469218	-1.900869	-0.311412	-0.009812	-1.427375	-1.004395	-0.035645	-0.384766	0.608791	-0.045710	-0.769819	-0.186181
62520		9.853229	2.579047	-1.859693	-0.326250	-0.032861	-1.460352	-1.008789	-0.055420	-0.376465	0.606285	-0.037979	-0.769874	-0.195626
62521		9.960915	2.850560	-1.944158	-0.278847	-0.045600	-1.511304	-1.014404	-0.080566	-0.377441	0.603424	-0.029816	-0.770029	-0.205050
62522		9.809788	3.350796	-1.902869	-0.273467	-0.042713	-1.516612	-1.002197	-0.101807	-0.378906	0.600453	-0.021583	-0.770066	-0.214450
62523		9.389933	3.663198	-1.806606	-0.350678	-0.055747	-1.521343	-0.997314	-0.120117	-0.373779	0.597350	-0.013705	-0.769857	-0.224289
62524		9.242995	3.784380	-1.785658	-0.456519	-0.082581	-1.541957	-0.987305	-0.147705	-0.373535	0.593896	-0.006356	-0.769471	-0.234862
62525		9.231649	3.685917	-1.778053	-0.487984	-0.088117	-1.570167	-0.994873	-0.174072	-0.378662	0.590233	0.001112	-0.768913	-0.245757
62526		9.308254	3.657168	-1.823689	-0.441217	-0.097187	-1.596243	-0.988281	-0.198242	-0.384521	0.586345	0.008973	-0.768343	-0.256453
62527		9.303694	4.076841	-1.919518	-0.369961	-0.106890	-1.618909	-0.983643	-0.217773	-0.380371	0.582305	0.017349	-0.767766	-0.266749
62528		9.218237	4.578062	-1.946544	-0.336955	-0.107906	-1.630618	-0.971924	-0.243896	-0.372559	0.578099	0.025867	-0.767139	-0.276822
62529		9.057464	4.955504	-1.942766	-0.389079	-0.126984	-1.639941	-0.969238	-0.269531	-0.379639	0.573556	0.034167	-0.766392	-0.287244
62530		9.055983	4.710434	-1.877981	-0.358860	-0.166761	-1.658788	-0.958740	-0.288574	-0.373047	0.568659	0.042654	-0.765691	-0.297530
62531		8.641180	4.593550	-2.019894	-0.181388	-0.226737	-1.697285	-0.945801	-0.323242	-0.367676	0.563084	0.051999	-0.765577	-0.306797
62532		7.759294	5.568732	-1.753514	-0.167135	-0.146564	-1.780455	-0.949707	-0.350342	-0.372314	0.557584	0.062280	-0.764960	-0.316319
62533		8.196817	6.112389	-1.738139	-0.218338	-0.117877	-1.832804	-0.932373	-0.381836	-0.369385	0.552076	0.072648	-0.763844	-0.326308
62534		8.676057	6.274732	-2.005473	-0.246946	-0.112844	-1.827754	-0.925781	-0.402344	-0.375732	0.546444	0.082941	-0.762462	-0.336411
62535		8.217094	6.487957	-1.791730	-0.244373	-0.062882	-1.850886	-0.915771	-0.423340	-0.366455	0.541056	0.093401	-0.760586	-0.346472
62536		7.457743	7.104426	-1.441058	-0.315772	-0.035650	-1.911981	-0.889404	-0.460449	-0.379639	0.535508	0.103874	-0.758258	-0.357052
62537		6.947990	7.544355	-1.205040	-0.483367	-0.036820	-1.986686	-0.875488	-0.481934	-0.374023	0.529772	0.114268	-0.755002	-0.369130
62538		7.188395	7.632693	-1.358452	-0.630963	-0.057631	-2.048285	-0.856934	-0.499756	-0.374512	0.523625	0.124218	-0.751197	-0.382216
62539		7.549325	7.550852	-1.564268	-0.733625	-0.063708	-2.089950	-0.838135	-0.541504	-0.384033	0.517263	0.133826	-0.746827	-0.395954
62540		7.682815	7.161672	-1.776042	-0.741636	-0.029292	-2.101155	-0.824219	-0.568604	-0.390137	0.510799	0.143787	-0.741984	-0.409718
62541		7.618503	7.401330	-2.132349	-0.683327	0.000425	-2.075639	-0.794922	-0.587646	-0.392090	0.504345	0.153887	-0.737022	-0.422793
62542		7.229043	7.827655	-2.040949	-0.604720	0.037155	-2.018542	-0.776123	-0.604980	-0.399902	0.498035	0.164077	-0.732022	-0.434952
62543		7.004727	8.062033	-2.072463	-0.612377	0.045507	-1.937465	-0.755371	-0.626465	-0.399902	0.491999	0.173624	-0.726826	-0.446672
62544		7.229556	7.783996	-1.934870	-0.538765	0.051251	-1.813374	-0.721436	-0.649658	-0.419922	0.486146	0.182738	-0.721965	-0.457203
62545		6.962235	7.972503	-1.709206	-0.432939	0.044965	-1.663663	-0.717041	-0.659668	-0.422852	0.480623	0.191504	-0.717296	-0.466705
62546		6.437963	8.581962	-1.202919	-0.447850	0.061528	-1.492125	-0.691162	-0.682617	-0.416260	0.475875	0.198926	-0.712756	-0.475342
62547		6.097226	8.618044	-0.955693	-0.638732	0.031715	-1.320256	-0.678223	-0.680908	-0.433105	0.471659	0.204710	-0.707906	-0.484252
62548		6.075228	8.029112	-1.202447	-0.721937	0.026719	-1.170536	-0.658447	-0.687988	-0.431152	0.468297	0.208951	-0.702727	-0.493165
62549		5.521751	7.416871	-0.933377	-0.603986	0.057500	-1.066223	-0.647705	-0.691895	-0.432129	0.465183	0.213240	-0.698140	-0.500734
62550		4.982416	7.140017	-0.924718	-0.532241	0.010149	-0.967281	-0.631836	-0.701904	-0.437256	0.462040	0.216943	-0.694245	-0.507424
62551		4.648940	6.898554	-1.106058	-0.405056	-0.004220	-0.893693	-0.625000	-0.715088	-0.450684	0.458875	0.220703	-0.690979	-0.513101
62552		4.159772	7.005100	-1.081218	-0.216050	0.007223	-0.850323	-0.613770	-0.715088	-0.446533	0.455660	0.224925	-0.688428	-0.517542
62553		4.039855	7.702323	-0.871414	-0.136883	0.010556	-0.824860	-0.603271	-0.718994	-0.448730	0.452419	0.229222	-0.686261	-0.521364
62554		3.852047	8.144139	-0.771551	-0.213391	0.008450	-0.785735	-0.593994	-0.729492	-0.445312	0.449480	0.232958	-0.683792	-0.525478
62555		3.442963	7.665943	-0.863808	-0.242379	-0.012001	-0.734185	-0.580078	-0.735352	-0.453857	0.446683	0.236214	-0.681362	-0.529550
62556		2.911776	6.613875	-0.419688	-0.031003	-0.059404	-0.729053	-0.569092	-0.733643	-0.452148	0.443219	0.240008	-0.679987	-0.532514
62557		2.991197	6.975107	-0.641090	0.221263	-0.137158	-0.745507	-0.564453	-0.750000	-0.441650	0.438722	0.244455	-0.679963	-0.534242
62558		3.363891	8.266006	-0.596436	0.329838	-0.100665	-0.710318	-0.558594	-0.761719	-0.436768	0.434346	0.249258	-0.680345	-0.535111
62559		3.375606	9.430975	-0.749989	0.178782	-0.085666	-0.602532	-0.545166	-0.757812	-0.433105	0.430834	0.252956	-0.680196	-0.536404
62560		2.710583	9.450659	-0.172083	-0.009563	-0.050081	-0.494846	-0.535156	-0.761963	-0.428467	0.428394	0.255519	-0.679284	-0.538295
62561		2.427100	8.560444	-0.037495	-0.230222	-0.012689	-0.420868	-0.537598	-0.769287	-0.430908	0.426961	0.257042	-0.677395	-0.541081
62562		2.765959	7.892375	-0.158906	-0.233458	0.038885	-0.332863	-0.541748	-0.776611	-0.441406	0.426211	0.258278	-0.675491	-0.543459
62563		2.950144	8.080680	-0.239010	-0.201395	-0.021959	-0.218670	-0.530518	-0.778564	-0.444580	0.425562	0.258701	-0.674189	-0.545381
62564		3.227928	8.170081	-0.949787	-0.108792	-0.086749	-0.074463	-0.519531	-0.778809	-0.443115	0.425010	0.258362	-0.673838	-0.546404
62565		2.590281	8.006550	-0.551027	0.075554	-0.020612	0.021364	-0.532715	-0.775391	-0.443359	0.424877	0.258453	-0.674294	-0.545902
62566		1.720576	7.599901	0.209038	0.109835	-0.009120	0.051332	-0.528564	-0.782471	-0.436523	0.424863	0.258526	-0.674940	-0.545080
62567		2.497367	7.591818	-0.119414	0.075685	-0.014877	0.085509	-0.540039	-0.776611	-0.443604	0.425045	0.258272	-0.675521	-0.544337
62568		3.758012	8.330208	-0.714957	-0.041527	-0.007018	0.204522	-0.533691	-0.779053	-0.442871	0.426058	0.256946	-0.675799	-0.543828
62569		4.102458	8.400759	-0.884206	-0.157037	0.000485	0.398770	-0.539795	-0.763184	-0.438965	0.428245	0.254171	-0.675931	-0.543250
62570		2.899871	7.204572	-0.429093	0.037467	0.000697	0.527973	-0.547363	-0.766113	-0.443115	0.430596	0.251346	-0.677215	-0.541102
62571		2.492035	6.578290	0.027943	0.344645	-0.007200	0.591298	-0.550049	-0.758057	-0.440186	0.432537	0.249231	-0.680023	-0.536996
62572		3.559752	7.802808	-0.109018	0.422516	-0.012157	0.648965	-0.566650	-0.760010	-0.432617	0.434531	0.247040	-0.683286	-0.532235
62573		4.291325	9.262752	-0.709812	0.168673	-0.009824	0.751796	-0.577393	-0.755371	-0.436035	0.437498	0.243338	-0.685609	-0.528509
62574		4.176434	8.759577	-0.865239	0.045151	-0.002783	0.878779	-0.587402	-0.741455	-0.440674	0.441294	0.238477	-0.687581	-0.524996
62575		3.678249	7.446229	-0.799845	0.130794	0.006159	0.967402	-0.608398	-0.742676	-0.436768	0.445334	0.233440	-0.690021	-0.520629
62576		3.485630	6.847752	-0.610205	0.334773	0.011556	0.976455	-0.610352	-0.726807	-0.421631	0.449017	0.229121	-0.693313	-0.514981
62577		3.983529	6.988044	-0.683612	0.531066	-0.011318	0.987332	-0.629639	-0.726562	-0.430176	0.452201	0.225373	-0.697506	-0.508140
62578		4.954855	8.119521	-1.201786	0.696019	-0.062499	1.040066	-0.634033	-0.711182	-0.411621	0.454958	0.221677	-0.702596	-0.500232
62579		5.302566	9.978824	-1.262365	0.613824	-0.047778	1.144891	-0.653320	-0.710938	-0.410889	0.458338	0.217105	-0.707413	-0.492299
62580		4.373086	9.324384	-0.704229	0.288982	-0.035198	1.217363	-0.670166	-0.704102	-0.405029	0.462626	0.210889	-0.710891	-0.485940
62581		3.721726	7.534016	-0.898369	0.354386	-0.034401	1.137821	-0.682373	-0.693115	-0.407471	0.466433	0.205393	-0.714427	-0.479425
62582		4.723204	6.489393	-0.916768	0.587614	-0.012110	1.050301	-0.694580	-0.674072	-0.402100	0.469575	0.201375	-0.718562	-0.471822
62583		6.487054	7.691257	-1.754910	0.715226	-0.058511	1.085821	-0.715332	-0.667480	-0.393311	0.472318	0.197397	-0.723357	-0.463362
62584		7.034771	9.939457	-2.143844	0.719718	-0.048474	1.248287	-0.718018	-0.658936	-0.383301	0.475685	0.192462	-0.728320	-0.454128
62585		6.143725	10.116224	-1.633618	0.426592	-0.066694	1.439031	-0.743896	-0.643799	-0.375977	0.480056	0.185150	-0.732426	-0.445890
62586		5.418431	8.053615	-1.343178	0.221122	-0.031080	1.489296	-0.764648	-0.632568	-0.373535	0.485078	0.176798	-0.735616	-0.438532
62587		5.729366	6.671496	-1.523381	0.426975	0.042391	1.427527	-0.776611	-0.619385	-0.373535	0.489942	0.169914	-0.739064	-0.429966
62588		6.591707	7.265846	-1.515721	0.577868	0.102623	1.376920	-0.790771	-0.595215	-0.365234	0.494703	0.164147	-0.742595	-0.420567
62589		7.071451	8.386083	-1.594203	0.421671	0.061613	1.423255	-0.798096	-0.587158	-0.367920	0.499518	0.157250	-0.745717	-0.411899
62590		7.092183	8.644671	-1.834368	0.237612	0.017983	1.499023	-0.822754	-0.565430	-0.360107	0.504475	0.148969	-0.748324	-0.404134
62591		6.444820	7.369113	-1.692990	0.140666	0.035840	1.535713	-0.839111	-0.543701	-0.368896	0.509710	0.140081	-0.750509	-0.396621
62592		6.115561	6.089526	-1.666930	0.160646	0.055079	1.493635	-0.853271	-0.523438	-0.364502	0.514830	0.131519	-0.752456	-0.389181
62593		6.460008	5.908895	-1.734649	0.308019	0.067536	1.400734	-0.861328	-0.503662	-0.361084	0.519486	0.124212	-0.754638	-0.381088
62594		7.003915	6.636855	-1.866447	0.448899	0.069463	1.306043	-0.870361	-0.493896	-0.361816	0.523633	0.118108	-0.757057	-0.372456
62595		7.542430	7.446868	-1.820507	0.471898	0.076054	1.247581	-0.874512	-0.476562	-0.360107	0.527544	0.112501	-0.759339	-0.363930
62596		7.606430	7.451298	-1.629504	0.425581	0.089545	1.227620	-0.893555	-0.461670	-0.364990	0.531462	0.106837	-0.761291	-0.355766
62597		7.285067	6.610223	-1.594311	0.322329	0.071651	1.214941	-0.909180	-0.442139	-0.354248	0.535276	0.100679	-0.762895	-0.348331
62598		7.310894	5.889956	-1.828600	0.224693	0.047503	1.204432	-0.913818	-0.426025	-0.359619	0.538921	0.094101	-0.764314	-0.341371
62599		7.840484	5.641229	-2.027942	0.239462	0.039579	1.200282	-0.928955	-0.406982	-0.361084	0.542445	0.087556	-0.765671	-0.334418
62600		8.506301	6.186375	-2.295618	0.284113	0.051961	1.200116	-0.934082	-0.386963	-0.355225	0.545969	0.081203	-0.767014	-0.327130
62601		8.982181	6.873535	-2.143799	0.244354	0.128094	1.220723	-0.941650	-0.370605	-0.368408	0.549997	0.074756	-0.767862	-0.319849
62602		8.734256	6.647928	-1.615272	0.222924	0.183738	1.226829	-0.947510	-0.351074	-0.372314	0.554378	0.068249	-0.768226	-0.312787
62603		8.231803	5.610617	-1.392978	0.215859	0.159974	1.193288	-0.947754	-0.334473	-0.361328	0.558465	0.061867	-0.768580	-0.305899
62604		8.363159	4.857364	-1.662694	0.195831	0.103805	1.139196	-0.958252	-0.325439	-0.364746	0.561964	0.055701	-0.769126	-0.299230
62605		8.638540	4.554989	-2.073068	0.194950	0.061544	1.143314	-0.962891	-0.299561	-0.363281	0.565139	0.049425	-0.769798	-0.292552
62606		8.910283	4.894123	-2.439337	0.175115	0.040898	1.194125	-0.971924	-0.284180	-0.365234	0.568266	0.042647	-0.770469	-0.285714
62607		8.983760	5.325779	-2.174983	0.130077	0.088025	1.229774	-0.978027	-0.263184	-0.363037	0.571732	0.035546	-0.770741	-0.278958
62608		8.835105	4.945462	-1.582789	0.127132	0.130667	1.195540	-0.976318	-0.245117	-0.370117	0.575324	0.028751	-0.770727	-0.272316
62609		8.631103	3.940526	-1.470269	0.177605	0.095912	1.122846	-0.984131	-0.226074	-0.370361	0.578473	0.022584	-0.770874	-0.265729
62610		8.555534	3.247218	-1.846706	0.262059	0.036207	1.066174	-0.985107	-0.215088	-0.370850	0.581042	0.017050	-0.771428	-0.258841
62611		8.863652	3.178180	-2.247720	0.377453	-0.017874	1.058729	-0.992920	-0.196289	-0.360352	0.583178	0.012031	-0.772425	-0.251236
62612		9.201762	3.826904	-2.419286	0.414869	-0.023307	1.091707	-0.994141	-0.183594	-0.368896	0.585267	0.006960	-0.773491	-0.243159
62613		9.349329	4.311220	-2.079938	0.382373	0.049738	1.106888	-1.000488	-0.161621	-0.367188	0.587829	0.001787	-0.774027	-0.235236
62614		9.135559	4.161104	-1.669091	0.305933	0.091915	1.095187	-0.997803	-0.142090	-0.365479	0.590582	-0.003628	-0.774141	-0.227828
62615		8.819480	3.485820	-1.574651	0.272493	0.082119	1.067642	-1.010010	-0.130859	-0.364014	0.593164	-0.009052	-0.774173	-0.220749
62616		8.726229	2.839392	-1.751717	0.277894	0.027611	1.032186	-1.001221	-0.112061	-0.371338	0.595261	-0.014307	-0.774440	-0.213780
62617		8.944210	2.645633	-2.013854	0.296177	-0.009587	1.008090	-1.009277	-0.098145	-0.359131	0.597061	-0.019382	-0.774836	-0.206814
62618		9.305997	2.915427	-2.205335	0.297623	-0.026153	0.999497	-1.001221	-0.086670	-0.355225	0.598654	-0.024422	-0.775295	-0.199838
62619		9.579285	3.165901	-2.161383	0.248180	-0.000437	1.016235	-1.007080	-0.065430	-0.358887	0.600385	-0.029750	-0.775480	-0.193090
62620		9.611722	3.148318	-2.064720	0.176155	0.018965	1.023820	-1.005615	-0.054688	-0.353760	0.602203	-0.035483	-0.775377	-0.186770
62621		9.542580	2.798695	-1.951609	0.134857	0.026942	1.009284	-1.005371	-0.036621	-0.363525	0.603976	-0.041291	-0.775132	-0.180775
62622		9.506295	2.388037	-1.972572	0.167063	0.015435	0.958991	-1.008057	-0.021973	-0.365479	0.605599	-0.046628	-0.774928	-0.174820
62623		9.616057	2.174682	-2.071237	0.210547	-0.008687	0.906320	-1.006592	0.001465	-0.366943	0.606969	-0.051437	-0.774880	-0.168831
62624		9.777596	2.111429	-2.177941	0.239109	-0.030151	0.865419	-1.011230	0.008789	-0.357666	0.608135	-0.055907	-0.774937	-0.162844
62625		9.918228	2.185098	-2.341029	0.257888	-0.040149	0.851613	-1.014160	0.026123	-0.362061	0.609149	-0.060186	-0.775069	-0.156791
62626		9.849155	2.430472	-2.279945	0.218540	-0.012862	0.833606	-1.020752	0.031250	-0.354736	0.610283	-0.064530	-0.774959	-0.151093
