// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10551		9.609132	-0.465184	-1.484509	-0.093790	0.003742	0.031890	-0.816895	-0.216064	-0.203857	0.620512	0.203546	-0.733042	0.190222
10552		9.564153	-0.606656	-1.599813	-0.036409	-0.001958	0.018783	-0.807129	-0.221924	-0.201416	0.620528	0.203205	-0.733147	0.190127
10553		9.545829	-0.499487	-1.567314	0.053775	-0.020907	-0.002799	-0.815186	-0.229736	-0.204346	0.620320	0.203535	-0.733155	0.190422
10554		9.703134	-0.175400	-1.612599	0.120059	-0.040002	-0.012402	-0.816406	-0.216064	-0.202637	0.619910	0.204320	-0.733125	0.191029
10555		9.767344	-0.015777	-1.429551	0.136102	-0.037465	-0.013056	-0.808105	-0.220703	-0.197266	0.619466	0.205114	-0.733087	0.191766
10556		9.783147	-0.108647	-1.375567	0.114301	-0.035397	-0.020837	-0.813965	-0.214844	-0.195068	0.619081	0.205879	-0.733053	0.192319
10557		9.746864	-0.167976	-1.393997	0.112229	-0.037268	-0.032303	-0.812988	-0.226318	-0.197998	0.618683	0.206669	-0.733036	0.192815
10558		9.629479	-0.088201	-1.442573	0.116490	-0.040647	-0.041774	-0.813721	-0.219238	-0.197021	0.618308	0.207599	-0.732973	0.193256
10559		9.618551	-0.044073	-1.517282	0.137208	-0.056837	-0.043394	-0.806885	-0.215820	-0.199219	0.617787	0.208620	-0.732978	0.193805
10560		9.663662	-0.077384	-1.551012	0.158815	-0.051912	-0.035466	-0.807861	-0.215820	-0.197510	0.617269	0.209659	-0.732925	0.194535
10561		9.668473	-0.073058	-1.461006	0.175624	-0.049202	-0.006635	-0.806152	-0.225098	-0.191895	0.616684	0.210600	-0.732885	0.195523
10562		9.751907	-0.021197	-1.402754	0.170889	-0.048628	0.023134	-0.816162	-0.228271	-0.195801	0.616053	0.211415	-0.732887	0.196617
10563		9.764347	-0.096590	-1.323027	0.149566	-0.033874	0.044249	-0.813965	-0.224854	-0.189697	0.615534	0.211955	-0.732874	0.197708
10564		9.706946	-0.213589	-1.374934	0.129191	-0.031122	0.059594	-0.812012	-0.216553	-0.193115	0.615009	0.212294	-0.732929	0.198772
10565		9.741273	-0.166531	-1.323978	0.107316	-0.027567	0.071226	-0.813965	-0.224121	-0.193115	0.614543	0.212367	-0.733025	0.199780
10566		9.797800	-0.213566	-1.406221	0.066523	-0.023336	0.077857	-0.811035	-0.215332	-0.192139	0.614180	0.212243	-0.733153	0.200557
10567		9.788656	-0.457789	-1.389300	0.033826	-0.017245	0.080402	-0.814209	-0.226318	-0.189209	0.613896	0.211871	-0.733328	0.201180
10568		9.727281	-0.589073	-1.512112	0.029436	-0.023031	0.070176	-0.808594	-0.223633	-0.187012	0.613602	0.211653	-0.733499	0.201682
10569		9.722624	-0.535259	-1.480859	0.046181	-0.031750	0.065089	-0.813477	-0.223145	-0.189941	0.613228	0.211569	-0.733679	0.202249
10570		9.717869	-0.520754	-1.505662	0.051835	-0.043956	0.066848	-0.813232	-0.220459	-0.187500	0.612784	0.211501	-0.733908	0.202837
10571		9.722640	-0.605421	-1.523116	0.068810	-0.043934	0.069095	-0.808838	-0.220947	-0.187500	0.612290	0.211498	-0.734123	0.203549
10572		9.711683	-0.441303	-1.428837	0.083569	-0.038616	0.072141	-0.809570	-0.215088	-0.188232	0.611816	0.211556	-0.734275	0.204366
10573		9.726575	-0.239618	-1.319205	0.063146	-0.037365	0.085781	-0.811035	-0.222168	-0.190430	0.611362	0.211369	-0.734490	0.205146
10574		9.735723	-0.026358	-1.346062	0.006440	-0.030736	0.110282	-0.816895	-0.210938	-0.182861	0.611044	0.210787	-0.734771	0.205682
10575		9.733894	0.100276	-1.337862	-0.051217	-0.011841	0.143831	-0.815430	-0.213135	-0.188965	0.610794	0.209619	-0.735190	0.206123
10576		9.696885	-0.022922	-1.447839	-0.097006	-0.002096	0.166974	-0.812988	-0.216309	-0.181641	0.610708	0.208068	-0.735628	0.206388
10577		9.706410	-0.105848	-1.517100	-0.096941	0.002607	0.180939	-0.822510	-0.200684	-0.190918	0.610582	0.206525	-0.736075	0.206716
10578		9.723284	-0.161724	-1.571253	-0.072110	-0.000325	0.176540	-0.811768	-0.208496	-0.182129	0.610425	0.204955	-0.736502	0.207219
10579		9.706834	-0.118053	-1.550804	-0.043003	-0.001448	0.166520	-0.813721	-0.197510	-0.187012	0.610202	0.203767	-0.736852	0.207801
10580		9.737369	0.057970	-1.626065	-0.024891	-0.009687	0.149900	-0.815918	-0.199951	-0.190918	0.609942	0.202670	-0.737193	0.208426
10581		9.782417	0.229668	-1.555163	-0.016825	-0.006502	0.130592	-0.814697	-0.190674	-0.190674	0.609764	0.201749	-0.737436	0.208981
10582		9.824402	0.392057	-1.557374	-0.033449	-0.006543	0.107194	-0.820312	-0.198486	-0.185547	0.609636	0.200817	-0.737693	0.209345
10583		9.854557	0.516286	-1.560988	-0.053314	-0.016565	0.084989	-0.814697	-0.199951	-0.191162	0.609484	0.200061	-0.738002	0.209424
10584		9.899410	0.660890	-1.545615	-0.069837	-0.022211	0.054212	-0.815430	-0.196533	-0.190674	0.609454	0.199422	-0.738262	0.209203
10585		9.977639	0.944367	-1.551064	-0.097088	-0.017271	0.021360	-0.818359	-0.189941	-0.187500	0.609544	0.198814	-0.738504	0.208667
10586		9.940962	1.118863	-1.509261	-0.121428	-0.020492	-0.015127	-0.813232	-0.194336	-0.187744	0.609661	0.198269	-0.738790	0.207826
10587		9.972694	1.155031	-1.534149	-0.136595	-0.023334	-0.060212	-0.817139	-0.200195	-0.192627	0.609892	0.197984	-0.739013	0.206623
10588		9.987426	1.248509	-1.498106	-0.151959	-0.014576	-0.112915	-0.819824	-0.196533	-0.187500	0.610346	0.197952	-0.739089	0.205035
10589		9.922186	1.340161	-1.328664	-0.177223	-0.010425	-0.180982	-0.818115	-0.189209	-0.179932	0.610905	0.198184	-0.739131	0.202985
10590		9.930016	1.229983	-1.328559	-0.175931	-0.032428	-0.264786	-0.813721	-0.196533	-0.187988	0.611361	0.198929	-0.739223	0.200534
10591		10.102746	1.395177	-1.547099	-0.127257	-0.038029	-0.357255	-0.821289	-0.204590	-0.196289	0.611958	0.200501	-0.739026	0.197857
10592		10.278521	1.951627	-1.570976	-0.070871	-0.030968	-0.436819	-0.817383	-0.209473	-0.189453	0.612703	0.202808	-0.738510	0.195105
10593		10.361514	2.328793	-1.405973	-0.042045	-0.025066	-0.496855	-0.821777	-0.216309	-0.185547	0.613459	0.205661	-0.737846	0.192235
10594		10.343718	2.373266	-1.350359	-0.041441	-0.006275	-0.569879	-0.820312	-0.220703	-0.187256	0.614380	0.208952	-0.736982	0.189033
10595		10.331351	2.334653	-1.178819	-0.063072	0.001059	-0.658998	-0.806641	-0.233887	-0.185547	0.615517	0.212614	-0.735944	0.185260
10596		10.338711	2.282665	-1.126088	-0.080540	-0.014794	-0.763397	-0.807861	-0.239990	-0.192139	0.616752	0.216933	-0.734766	0.180762
10597		10.358559	2.428878	-1.310984	-0.053222	-0.003965	-0.902290	-0.799805	-0.252930	-0.188477	0.618233	0.222111	-0.733192	0.175739
10598		10.760238	3.059198	-1.490245	-0.038418	0.015909	-1.017211	-0.793457	-0.267578	-0.192871	0.619910	0.228076	-0.731242	0.170227
10599		10.963131	3.427495	-1.630764	-0.052040	0.007651	-1.089123	-0.796387	-0.279053	-0.184814	0.621674	0.234388	-0.729125	0.164198
10600		10.823963	2.885806	-1.525601	-0.093796	0.024208	-1.176231	-0.783203	-0.295898	-0.186768	0.623551	0.240994	-0.726833	0.157542
10601		10.618693	2.166377	-1.548351	-0.070354	-0.003390	-1.262717	-0.771729	-0.303955	-0.181641	0.625308	0.248285	-0.724365	0.150465
10602		10.566601	2.189087	-1.732411	-0.003963	-0.047192	-1.337887	-0.770996	-0.333984	-0.188965	0.626617	0.256363	-0.721860	0.143341
10603		10.644687	2.376291	-2.052622	0.060937	-0.090687	-1.397916	-0.768555	-0.344238	-0.176270	0.627621	0.265233	-0.719182	0.136089
10604		10.783217	2.310883	-1.971428	0.137283	-0.081333	-1.432348	-0.767090	-0.368164	-0.178711	0.628289	0.274657	-0.716319	0.129242
10605		10.592192	2.375084	-1.666475	0.185051	-0.085943	-1.447933	-0.758057	-0.379883	-0.167236	0.628785	0.284399	-0.713252	0.122549
10606		10.596797	2.849767	-1.504273	0.119674	-0.084733	-1.425150	-0.743652	-0.401367	-0.166992	0.629204	0.293624	-0.710286	0.115674
10607		10.539990	2.992930	-1.539461	-0.048463	-0.081731	-1.369183	-0.744141	-0.417969	-0.170166	0.629965	0.301649	-0.707444	0.108045
10608		10.360271	2.518767	-1.500592	-0.228455	-0.042085	-1.319883	-0.734131	-0.432617	-0.169189	0.631304	0.308278	-0.704610	0.099721
10609		10.158382	1.831048	-1.535847	-0.346223	-0.026334	-1.290892	-0.717041	-0.454590	-0.179199	0.632917	0.314085	-0.701785	0.090912
10610		10.028345	1.680796	-1.578255	-0.404659	-0.019275	-1.264545	-0.713135	-0.464355	-0.175049	0.634769	0.319451	-0.698807	0.081784
10611		9.960239	1.659102	-1.708106	-0.450227	-0.012982	-1.217840	-0.707764	-0.474121	-0.182373	0.636559	0.324256	-0.695957	0.072766
10612		9.701418	1.230989	-1.867126	-0.472269	-0.001727	-1.155283	-0.696289	-0.488525	-0.182617	0.638398	0.328401	-0.693188	0.063960
10613		9.453800	0.619606	-1.936192	-0.454187	0.010830	-1.090528	-0.689697	-0.504150	-0.188965	0.640134	0.332343	-0.690418	0.055674
10614		9.131526	0.458487	-1.898584	-0.369605	-0.003901	-1.007728	-0.676025	-0.516357	-0.199463	0.641485	0.336274	-0.687813	0.048268
10615		9.067436	0.724565	-1.773747	-0.320959	-0.019595	-0.909230	-0.681152	-0.518311	-0.199463	0.642640	0.339843	-0.685419	0.041495
10616		8.905661	0.735402	-1.709838	-0.341486	-0.020893	-0.784131	-0.671387	-0.539307	-0.202393	0.643675	0.342376	-0.683527	0.035382
10617		8.661909	0.575766	-1.587328	-0.381806	-0.007579	-0.641267	-0.667480	-0.549316	-0.198730	0.644859	0.344149	-0.681782	0.029859
10618		8.469739	0.337264	-1.492008	-0.427102	0.003641	-0.505952	-0.657959	-0.545166	-0.202881	0.646100	0.345080	-0.680330	0.024990
10619		8.332819	0.122991	-1.455030	-0.458292	0.011494	-0.373511	-0.656250	-0.558105	-0.205322	0.647460	0.344931	-0.679259	0.020620
10620		8.188744	-0.043989	-1.536018	-0.453793	0.014682	-0.248235	-0.659424	-0.550537	-0.210693	0.648779	0.344316	-0.678411	0.017053
10621		8.070832	-0.132748	-1.609639	-0.398449	0.007677	-0.145356	-0.659180	-0.558594	-0.218262	0.649873	0.343145	-0.678021	0.014297
10622		7.972771	-0.322305	-1.579127	-0.319274	-0.001279	-0.045635	-0.660156	-0.551025	-0.215088	0.650726	0.341926	-0.677854	0.012485
10623		7.927107	-0.606003	-1.480759	-0.207990	-0.020875	0.034714	-0.653809	-0.548584	-0.215576	0.651094	0.340736	-0.678114	0.011699
10624		8.009571	-0.351190	-1.415269	-0.075706	-0.044701	0.099711	-0.655273	-0.553223	-0.217041	0.650984	0.339893	-0.678640	0.011887
10625		8.271676	0.312094	-1.286160	-0.017770	-0.061063	0.200041	-0.651855	-0.546875	-0.220459	0.650634	0.338849	-0.679478	0.012895
10626		8.409120	0.648546	-1.194163	-0.038062	-0.050164	0.324422	-0.662354	-0.547119	-0.221191	0.650434	0.336877	-0.680619	0.014389
10627		8.513036	0.421696	-1.143685	-0.061413	-0.037523	0.444794	-0.670166	-0.536621	-0.215820	0.650340	0.334086	-0.682036	0.016471
10628		8.671432	0.319993	-1.129255	-0.005252	-0.031762	0.533902	-0.669189	-0.532227	-0.218750	0.650064	0.331027	-0.683711	0.019403
10629		8.883264	0.795568	-1.094362	0.070863	-0.032210	0.615487	-0.677734	-0.518066	-0.224365	0.649584	0.327918	-0.685547	0.023161
10630		9.117011	1.254464	-1.026244	0.078714	-0.024765	0.714413	-0.680908	-0.509521	-0.219238	0.649106	0.324130	-0.687639	0.027441
10631		9.167448	1.254294	-1.039902	0.059597	-0.005618	0.809410	-0.681641	-0.495850	-0.213867	0.648728	0.319724	-0.689849	0.032217
10632		9.253048	0.997459	-0.962000	0.061549	0.003199	0.891414	-0.691406	-0.490967	-0.227295	0.648328	0.314857	-0.692192	0.037497
10633		9.380038	0.852317	-1.021078	0.133935	0.002109	0.939407	-0.693604	-0.483154	-0.213135	0.647736	0.310017	-0.694586	0.043329
10634		9.555310	0.946205	-1.068987	0.211771	0.000040	0.988140	-0.705811	-0.472656	-0.216553	0.646821	0.305458	-0.697006	0.050017
10635		9.693131	0.967922	-1.135079	0.276429	0.002663	1.045437	-0.713867	-0.457031	-0.213867	0.645696	0.300831	-0.699491	0.057351
10636		9.641596	0.594969	-1.092423	0.330965	0.003959	1.101167	-0.720703	-0.447754	-0.217285	0.644352	0.296115	-0.702041	0.065308
10637		9.742021	0.087669	-1.208824	0.406105	-0.000904	1.132496	-0.735107	-0.432617	-0.205811	0.642747	0.291566	-0.704571	0.073792
10638		10.079400	-0.008777	-1.238867	0.515123	-0.002018	1.174330	-0.740967	-0.419922	-0.207275	0.640716	0.287376	-0.707083	0.083259
10639		10.258534	0.143865	-1.323666	0.598143	-0.021439	1.222702	-0.743408	-0.398193	-0.198486	0.638291	0.283274	-0.709666	0.093349
10640		10.546144	0.293542	-1.394073	0.659252	-0.002320	1.289143	-0.752686	-0.391602	-0.203613	0.635673	0.279041	-0.712174	0.104229
10641		10.815754	0.462792	-1.265971	0.693852	0.025095	1.378368	-0.757324	-0.380859	-0.191406	0.633022	0.274351	-0.714580	0.115717
10642		10.828696	0.133804	-1.109566	0.686722	0.060667	1.447347	-0.759277	-0.360352	-0.184082	0.630381	0.269284	-0.716798	0.127695
10643		10.812645	-0.251901	-1.078303	0.726432	0.080913	1.489271	-0.778076	-0.344727	-0.185303	0.627588	0.264132	-0.718828	0.140193
10644		11.199286	-0.197109	-1.156163	0.735494	0.103249	1.524567	-0.778320	-0.325684	-0.190918	0.624754	0.258670	-0.720685	0.152923
10645		11.383286	0.133127	-1.177043	0.692826	0.139931	1.572163	-0.790283	-0.304932	-0.179199	0.622123	0.252499	-0.722355	0.165565
10646		11.415608	0.215184	-1.299210	0.620603	0.173682	1.634393	-0.787842	-0.291016	-0.186279	0.619532	0.245586	-0.723934	0.178289
10647		11.431781	-0.001655	-1.369050	0.582184	0.211637	1.703043	-0.799805	-0.266602	-0.195312	0.617106	0.237924	-0.725313	0.191035
10648		11.522863	-0.274028	-1.515948	0.550428	0.218417	1.773890	-0.810791	-0.245605	-0.192383	0.614589	0.229447	-0.726695	0.203835
10649		11.611120	-0.391352	-1.678911	0.505350	0.233910	1.835684	-0.807373	-0.219238	-0.190674	0.611955	0.220338	-0.728008	0.216720
10650		11.653359	-0.627785	-1.672539	0.445554	0.251471	1.887538	-0.814453	-0.203125	-0.199707	0.609263	0.210562	-0.729234	0.229522
10651		11.358410	-0.906010	-1.782365	0.386922	0.247980	1.920776	-0.825439	-0.175293	-0.212891	0.606520	0.200212	-0.730415	0.241955
10652		11.321086	-1.261530	-1.715528	0.342048	0.241968	1.927872	-0.830811	-0.150391	-0.212402	0.603735	0.189376	-0.731526	0.253988
10653		11.318899	-1.662282	-1.848329	0.330591	0.212577	1.913332	-0.831543	-0.128906	-0.215332	0.600617	0.178643	-0.732588	0.265822
10654		11.288110	-1.726963	-1.944023	0.374103	0.187052	1.891336	-0.839111	-0.104736	-0.212891	0.597175	0.168320	-0.733437	0.277705
10655		11.339336	-1.521565	-1.845259	0.383754	0.169742	1.876243	-0.839111	-0.076660	-0.221191	0.593413	0.158216	-0.734157	0.289555
10656		11.351890	-1.550467	-1.885061	0.399700	0.147717	1.877354	-0.852783	-0.047607	-0.221191	0.589356	0.148147	-0.734749	0.301424
10657		11.175819	-1.643873	-1.931183	0.467337	0.133706	1.867331	-0.851562	-0.026123	-0.220703	0.584922	0.138490	-0.735067	0.313629
10658		11.125404	-1.741709	-1.788665	0.545958	0.126332	1.852341	-0.845947	0.004150	-0.231689	0.580205	0.129363	-0.735010	0.326171
10659		11.103545	-1.933066	-1.694895	0.668136	0.077477	1.824288	-0.851074	0.024414	-0.230469	0.574997	0.121057	-0.734612	0.339218
10660		10.740510	-1.955874	-1.704373	0.784804	0.039071	1.773214	-0.851562	0.050293	-0.234619	0.569389	0.113756	-0.733843	0.352605
10661		10.489570	-1.938811	-1.464174	0.850267	0.017157	1.704260	-0.853516	0.064453	-0.235352	0.563619	0.107229	-0.732735	0.365971
10662		10.226056	-2.205888	-1.483645	0.918630	-0.026997	1.613592	-0.849365	0.091553	-0.240234	0.557645	0.101730	-0.731372	0.379182
10663		9.986163	-2.408650	-1.533480	1.004946	-0.064644	1.503989	-0.843018	0.107910	-0.239014	0.551561	0.097390	-0.729649	0.392311
10664		9.543589	-2.307467	-1.379725	1.032753	-0.090800	1.369835	-0.851807	0.118896	-0.239258	0.545602	0.094077	-0.727697	0.404878
10665		9.166922	-2.265178	-1.246597	1.002773	-0.099815	1.234101	-0.846191	0.135010	-0.240234	0.539965	0.091471	-0.725647	0.416542
10666		8.964442	-2.460956	-1.119878	0.918444	-0.099633	1.084341	-0.854004	0.148193	-0.252930	0.534826	0.089373	-0.723659	0.426956
10667		8.752762	-2.638253	-1.216946	0.862055	-0.140939	0.925235	-0.854248	0.155518	-0.246826	0.529981	0.088122	-0.721842	0.436233
10668		8.518316	-2.485968	-1.139590	0.763369	-0.134110	0.758436	-0.852051	0.165283	-0.244629	0.525803	0.087406	-0.720166	0.444130
10669		8.483068	-2.196793	-0.967062	0.614874	-0.105767	0.627814	-0.844971	0.173828	-0.255615	0.522353	0.086712	-0.718773	0.450549
10670		8.560936	-2.008539	-1.020930	0.473956	-0.084999	0.515856	-0.841064	0.180908	-0.249268	0.519528	0.085996	-0.717704	0.455628
10671		8.684856	-2.054222	-1.213531	0.388342	-0.063696	0.421923	-0.847168	0.189209	-0.253174	0.517236	0.085388	-0.716783	0.459781
10672		8.725110	-1.944536	-1.140358	0.289150	-0.053493	0.340373	-0.854492	0.187988	-0.252686	0.515381	0.084800	-0.716128	0.462982
10673		8.656561	-1.863587	-1.001815	0.138085	-0.044571	0.282059	-0.847168	0.194824	-0.251709	0.513909	0.083877	-0.715970	0.465026
10674		8.569226	-2.060707	-1.134674	0.010658	-0.062144	0.239788	-0.847656	0.194336	-0.260254	0.512586	0.082729	-0.716349	0.466107
10675		8.545144	-2.261829	-1.214773	-0.018137	-0.079255	0.167266	-0.853516	0.189453	-0.263428	0.511463	0.081959	-0.716862	0.466687
10676		8.504294	-2.428809	-1.212249	-0.030227	-0.089978	0.092603	-0.846436	0.200684	-0.254639	0.510577	0.081626	-0.717418	0.466861
10677		8.521238	-2.472939	-1.178091	-0.039060	-0.108393	0.015448	-0.853760	0.190186	-0.245850	0.509890	0.081787	-0.718035	0.466635
10678		8.540076	-2.578144	-1.122954	-0.035665	-0.132405	-0.063474	-0.850830	0.197510	-0.250488	0.509366	0.082530	-0.718688	0.466071
10679		8.613258	-2.811054	-1.014357	-0.008982	-0.141094	-0.156370	-0.851074	0.198486	-0.245361	0.509135	0.083976	-0.719210	0.465260
10680		8.620437	-2.913271	-0.969243	0.038953	-0.152908	-0.270892	-0.852539	0.185547	-0.239746	0.509243	0.086358	-0.719515	0.464234
10681		8.597777	-2.784266	-0.868156	0.050199	-0.154913	-0.387414	-0.840088	0.180908	-0.241699	0.509779	0.089494	-0.719694	0.462770
10682		8.578009	-2.758769	-0.786155	0.013403	-0.151066	-0.492308	-0.856445	0.177002	-0.236816	0.510765	0.093088	-0.719911	0.460631
10683		8.651407	-2.815462	-0.592690	-0.016486	-0.163682	-0.595653	-0.861572	0.164062	-0.242432	0.512087	0.097220	-0.720202	0.457848
10684		8.719114	-3.004042	-0.515409	-0.038220	-0.192115	-0.696503	-0.853027	0.152588	-0.234375	0.513626	0.101973	-0.720592	0.454463
10685		8.697253	-3.063832	-0.529614	-0.048173	-0.210120	-0.801951	-0.859375	0.140625	-0.224365	0.515445	0.107379	-0.720979	0.450528
10686		8.690767	-3.134598	-0.429178	-0.034224	-0.238995	-0.912537	-0.863770	0.128906	-0.226562	0.517467	0.113613	-0.721299	0.446147
10687		8.738968	-3.018262	-0.475975	-0.041364	-0.256839	-1.012778	-0.857666	0.123779	-0.208496	0.519727	0.120479	-0.721577	0.441243
10688		9.033314	-2.981207	-0.390835	-0.086251	-0.279337	-1.080153	-0.861572	0.095215	-0.212402	0.522103	0.127623	-0.721995	0.435711
10689		9.319145	-3.047317	-0.542215	-0.181471	-0.265515	-1.138372	-0.867432	0.077148	-0.209961	0.524830	0.134651	-0.722565	0.429329
10690		9.588048	-3.094677	-0.585409	-0.256581	-0.231433	-1.168239	-0.866455	0.074707	-0.206543	0.527901	0.141394	-0.723149	0.422356
10691		9.727679	-3.172542	-0.714478	-0.312213	-0.207231	-1.196837	-0.853516	0.051514	-0.204834	0.531228	0.147957	-0.723713	0.414903
10692		9.817695	-3.250896	-0.790082	-0.363984	-0.185310	-1.217743	-0.853516	0.040527	-0.194092	0.534766	0.154330	-0.724250	0.407025
10693		9.804930	-3.293616	-0.867731	-0.427367	-0.180531	-1.224458	-0.859863	0.020508	-0.195801	0.538374	0.160420	-0.724893	0.398685
10694		9.746060	-3.382779	-1.057040	-0.468876	-0.177081	-1.228646	-0.855957	-0.006104	-0.187012	0.542008	0.166326	-0.725559	0.390034
10695		9.786378	-3.534545	-1.081669	-0.458162	-0.176188	-1.253980	-0.864502	-0.008545	-0.184326	0.545648	0.172415	-0.726064	0.381277
10696		9.926433	-3.566295	-1.138154	-0.431651	-0.186799	-1.287760	-0.861084	-0.026611	-0.176758	0.549219	0.178823	-0.726395	0.372467
10697		9.780690	-3.282639	-1.160943	-0.426175	-0.185183	-1.322005	-0.856934	-0.047607	-0.173340	0.552822	0.185435	-0.726556	0.363481
10698		9.955013	-2.926134	-1.150233	-0.466922	-0.186319	-1.325865	-0.854736	-0.072266	-0.168457	0.556417	0.191865	-0.726737	0.354177
10699		9.936919	-2.698276	-1.221094	-0.550594	-0.167741	-1.329869	-0.855957	-0.079102	-0.175781	0.560191	0.197861	-0.726967	0.344321
10700		9.916976	-2.709693	-1.180657	-0.606998	-0.167205	-1.320659	-0.849365	-0.102295	-0.168457	0.563957	0.203488	-0.727254	0.334135
10701		9.951293	-2.734611	-1.133953	-0.643934	-0.167807	-1.310166	-0.850830	-0.126221	-0.158691	0.567665	0.208861	-0.727561	0.323710
10702		9.931509	-2.768276	-1.307798	-0.646925	-0.178188	-1.310630	-0.852539	-0.136719	-0.163818	0.571218	0.214233	-0.727826	0.313184
10703		9.991835	-2.572357	-1.462682	-0.637970	-0.160897	-1.300630	-0.834717	-0.153076	-0.158691	0.574755	0.219494	-0.727884	0.302761
10704		10.086066	-2.472341	-1.526459	-0.619901	-0.164629	-1.267652	-0.836914	-0.168457	-0.158203	0.578070	0.224616	-0.727872	0.292549
10705		10.079839	-2.517302	-1.651780	-0.549261	-0.165090	-1.225468	-0.827637	-0.182129	-0.153809	0.581066	0.229792	-0.727672	0.282934
10706		10.098570	-2.242131	-1.766660	-0.460448	-0.164803	-1.149217	-0.826416	-0.198975	-0.148193	0.583640	0.234903	-0.727326	0.274193
10707		10.205978	-1.966523	-1.706663	-0.384199	-0.156133	-1.043054	-0.824707	-0.209961	-0.145264	0.585808	0.239709	-0.726903	0.266422
10708		10.296150	-2.175660	-1.663526	-0.298442	-0.151063	-0.941196	-0.818604	-0.220215	-0.147705	0.587561	0.244280	-0.726412	0.259665
10709		10.327435	-2.327286	-1.615949	-0.187414	-0.134234	-0.854287	-0.815430	-0.221191	-0.156982	0.588978	0.248809	-0.725720	0.254029
10710		10.196535	-2.220817	-1.494664	-0.091844	-0.135156	-0.770454	-0.815186	-0.238281	-0.145264	0.590003	0.253257	-0.724961	0.249376
10711		10.192589	-1.896587	-1.437490	-0.047310	-0.117973	-0.685358	-0.809570	-0.245850	-0.139893	0.590817	0.257401	-0.724182	0.245440
10712		10.126910	-1.750501	-1.326813	-0.042577	-0.097887	-0.608536	-0.808594	-0.248535	-0.144043	0.591564	0.261057	-0.723437	0.241950
10713		9.974114	-1.856813	-1.228609	-0.078246	-0.079622	-0.551804	-0.811279	-0.261230	-0.146973	0.592381	0.264135	-0.722777	0.238562
10714		9.821244	-1.778467	-1.268439	-0.131477	-0.063777	-0.504899	-0.802734	-0.275635	-0.141357	0.593310	0.266639	-0.722225	0.235113
10715		9.742310	-1.632681	-1.303059	-0.203871	-0.061324	-0.473065	-0.801270	-0.280029	-0.143066	0.594335	0.268605	-0.721857	0.231388
10716		9.711927	-1.585279	-1.323993	-0.245402	-0.054296	-0.448616	-0.803467	-0.289551	-0.132324	0.595439	0.270190	-0.721575	0.227550
10717		9.722972	-1.526952	-1.593636	-0.262044	-0.063175	-0.407818	-0.804443	-0.284424	-0.146484	0.596422	0.271479	-0.721451	0.223805
10718		9.775915	-1.188447	-1.719543	-0.241946	-0.052331	-0.353621	-0.797852	-0.289062	-0.145996	0.597336	0.272472	-0.721348	0.220466
10719		9.687657	-0.986903	-1.669866	-0.228720	-0.049088	-0.289137	-0.790527	-0.292480	-0.138916	0.598113	0.273140	-0.721342	0.217532
10720		9.641998	-1.102921	-1.659734	-0.212403	-0.035159	-0.226319	-0.798096	-0.291016	-0.143066	0.598806	0.273501	-0.721375	0.215049
10721		9.571496	-1.148524	-1.572026	-0.189631	-0.034746	-0.172278	-0.793701	-0.297852	-0.139160	0.599353	0.273630	-0.721487	0.212977
10722		9.576424	-1.102687	-1.553901	-0.185678	-0.044054	-0.130070	-0.787842	-0.292480	-0.145996	0.599752	0.273562	-0.721727	0.211121
10723		9.560930	-0.907661	-1.665212	-0.178431	-0.037420	-0.084647	-0.791260	-0.299805	-0.148926	0.600106	0.273216	-0.722024	0.209541
10724		9.578311	-0.784260	-1.755396	-0.154184	-0.030742	-0.029744	-0.801270	-0.301270	-0.141357	0.600351	0.272658	-0.722363	0.208393
10725		9.553320	-0.696649	-1.639656	-0.115397	-0.022919	0.022191	-0.797363	-0.299072	-0.139404	0.600443	0.271987	-0.722716	0.207781
10726		9.502980	-0.814096	-1.679022	-0.086330	-0.021686	0.061226	-0.793945	-0.300537	-0.144043	0.600407	0.271224	-0.723101	0.207544
10727		9.491112	-0.745996	-1.590330	-0.025516	-0.018160	0.086774	-0.793945	-0.293213	-0.135498	0.600222	0.270599	-0.723415	0.207798
10728		9.511010	-0.519707	-1.577102	0.000209	-0.022305	0.102703	-0.789795	-0.293701	-0.154297	0.599907	0.270019	-0.723749	0.208300
10729		9.562695	-0.319429	-1.537766	-0.007579	-0.010011	0.117158	-0.796143	-0.291748	-0.141602	0.599705	0.269246	-0.724058	0.208807
10730		9.638264	-0.134172	-1.477021	-0.039354	-0.002519	0.138705	-0.797607	-0.290039	-0.147949	0.599545	0.268207	-0.724438	0.209286
10731		9.660832	-0.026740	-1.486420	-0.105045	0.006908	0.157976	-0.792969	-0.284668	-0.147217	0.599570	0.266688	-0.724925	0.209471
10732		9.743016	-0.085658	-1.557711	-0.157201	0.018495	0.180759	-0.797852	-0.277832	-0.149414	0.599735	0.264750	-0.725494	0.209483
10733		9.786492	-0.143261	-1.602637	-0.187187	0.023872	0.200468	-0.804199	-0.278564	-0.154053	0.599962	0.262519	-0.726134	0.209427
