// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13473		11.399493	-1.638580	0.771868	-0.009531	-0.884167	-0.234159	-0.932861	-0.246826	0.000977	0.537311	0.381465	-0.671035	0.339843
13474		11.341630	-1.475385	0.825939	0.256842	-0.801847	-0.312222	-0.938232	-0.251465	0.019531	0.532871	0.386506	-0.672987	0.337268
13475		11.378512	-0.874583	0.515098	0.410694	-0.729143	-0.336866	-0.927979	-0.260742	0.030762	0.528380	0.392154	-0.674057	0.335675
13476		11.277285	-0.340220	0.251734	0.437149	-0.657045	-0.323691	-0.928711	-0.265137	0.048340	0.524141	0.397628	-0.674735	0.334516
13477		10.980249	-0.124057	-0.143766	0.392053	-0.597882	-0.296504	-0.930664	-0.259277	0.053955	0.520281	0.402581	-0.675330	0.333414
13478		10.819173	0.158807	-0.322008	0.314990	-0.515903	-0.268428	-0.923584	-0.264404	0.054443	0.517053	0.406789	-0.675856	0.332262
13479		10.643175	0.062417	-0.695601	0.207567	-0.439417	-0.243624	-0.928711	-0.269531	0.065430	0.514544	0.410165	-0.676416	0.330862
13480		10.369594	-0.292139	-1.025946	0.178192	-0.353363	-0.259383	-0.924561	-0.273682	0.070557	0.512654	0.413268	-0.676617	0.329524
13481		10.500069	-0.523463	-1.302803	0.220389	-0.289185	-0.316750	-0.927490	-0.277588	0.080322	0.511130	0.416693	-0.676216	0.328398
13482		10.175945	-0.089398	-1.556354	0.219252	-0.277725	-0.358254	-0.922363	-0.288086	0.088623	0.509779	0.420315	-0.675608	0.327130
13483		10.149608	0.008950	-1.754699	0.197276	-0.245190	-0.368427	-0.926025	-0.287109	0.090820	0.508703	0.423816	-0.674869	0.325810
13484		9.996890	-0.000243	-1.765464	0.138434	-0.218495	-0.343692	-0.915283	-0.289307	0.099121	0.507916	0.426843	-0.674257	0.324352
13485		9.987771	-0.257442	-1.937743	0.085462	-0.194398	-0.315867	-0.915283	-0.303223	0.107422	0.507369	0.429429	-0.673770	0.322802
13486		10.143988	-0.567727	-2.064648	0.117703	-0.167527	-0.301049	-0.914307	-0.304199	0.101074	0.506807	0.432004	-0.673123	0.321597
13487		10.090277	-0.573127	-2.120180	0.168938	-0.138369	-0.302468	-0.915283	-0.298584	0.112061	0.506232	0.434707	-0.672210	0.320770
13488		9.962442	-0.453909	-2.361624	0.166078	-0.135316	-0.282473	-0.911865	-0.316406	0.111572	0.505623	0.437279	-0.671355	0.320025
13489		9.926939	-0.461559	-2.306137	0.137173	-0.117550	-0.245032	-0.911377	-0.314941	0.116455	0.505114	0.439473	-0.670630	0.319340
13490		9.644758	-0.460481	-2.477204	0.116895	-0.127747	-0.208237	-0.911377	-0.316895	0.117432	0.504521	0.441402	-0.670133	0.318661
13491		9.691181	-0.362350	-2.450943	0.128942	-0.116472	-0.167007	-0.912598	-0.320557	0.114258	0.503837	0.443116	-0.669706	0.318261
13492		9.574740	-0.122939	-2.533642	0.095099	-0.117661	-0.111366	-0.909424	-0.316895	0.115967	0.503125	0.444372	-0.669581	0.317898
13493		9.575112	0.047535	-2.499694	0.000413	-0.116989	-0.039487	-0.907959	-0.317871	0.120850	0.502578	0.444825	-0.669971	0.317310
13494		9.567672	-0.138151	-2.416249	-0.102490	-0.105822	0.033386	-0.903564	-0.318359	0.120361	0.502279	0.444416	-0.670850	0.316498
13495		9.529040	-0.284369	-2.509864	-0.150352	-0.095351	0.067956	-0.911377	-0.309326	0.125488	0.502123	0.443585	-0.671938	0.315601
13496		9.671072	-0.585252	-2.516767	-0.116603	-0.066006	0.071008	-0.908447	-0.321533	0.125000	0.501998	0.442799	-0.672824	0.315016
13497		9.754383	-0.439088	-2.505217	-0.092311	-0.060157	0.064198	-0.903564	-0.324707	0.129395	0.501831	0.442144	-0.673591	0.314563
13498		9.867149	-0.272620	-2.546437	-0.089837	-0.038755	0.060344	-0.904541	-0.308838	0.126465	0.501779	0.441474	-0.674241	0.314193
13499		9.815623	-0.410664	-2.587558	-0.068782	-0.026924	0.050421	-0.904297	-0.324951	0.117920	0.501747	0.440904	-0.674756	0.313939
13500		9.637974	-0.537635	-2.556421	-0.022991	-0.012962	0.026007	-0.913086	-0.313965	0.126953	0.501693	0.440625	-0.675002	0.313889
13501		9.544848	-0.275304	-2.648121	0.045208	-0.011300	0.002563	-0.910400	-0.312744	0.126465	0.501454	0.440760	-0.674976	0.314136
13502		9.489380	-0.011911	-2.711692	0.062388	-0.002883	0.004256	-0.909912	-0.315918	0.133057	0.501197	0.440936	-0.674875	0.314517
13503		9.370249	0.068181	-2.758242	0.061369	-0.008265	0.018385	-0.909912	-0.312500	0.123047	0.500871	0.441052	-0.674845	0.314938
13504		9.292253	0.072723	-2.818406	0.065899	-0.004449	0.026963	-0.907959	-0.312256	0.130615	0.500535	0.441113	-0.674826	0.315426
13505		9.229124	0.027479	-2.896770	0.057192	-0.011282	0.021560	-0.901611	-0.312256	0.122070	0.500200	0.441198	-0.674833	0.315823
13506		9.281517	-0.090735	-3.043583	0.078948	-0.011308	-0.001262	-0.908447	-0.304688	0.123291	0.499852	0.441492	-0.674703	0.316242
13507		9.298308	-0.096935	-3.068323	0.100655	-0.008023	-0.025200	-0.904053	-0.316650	0.125977	0.499506	0.441995	-0.674418	0.316694
13508		9.292764	0.095176	-3.103574	0.118686	-0.003416	-0.044951	-0.904053	-0.314453	0.124268	0.499167	0.442685	-0.673986	0.317184
13509		9.213080	0.023267	-3.077848	0.137898	-0.002447	-0.045234	-0.909668	-0.303955	0.130615	0.498764	0.443447	-0.673501	0.317782
13510		9.196790	-0.097639	-3.145282	0.176648	-0.021805	-0.045132	-0.904785	-0.310547	0.138672	0.498107	0.444418	-0.672995	0.318528
13511		9.222004	0.063132	-3.101194	0.209047	-0.026259	-0.045450	-0.912598	-0.317627	0.126221	0.497298	0.445553	-0.672409	0.319442
13512		9.286296	0.247107	-3.107915	0.195588	-0.040351	-0.031373	-0.916016	-0.312744	0.129883	0.496434	0.446568	-0.671978	0.320275
13513		9.337571	0.110211	-3.163672	0.183741	-0.046551	-0.017071	-0.907715	-0.312500	0.133057	0.495538	0.447469	-0.671658	0.321077
13514		9.273183	0.027249	-3.166677	0.155787	-0.043894	-0.010341	-0.902588	-0.313965	0.134521	0.494739	0.448214	-0.671422	0.321761
13515		9.335806	0.105068	-3.158469	0.109047	-0.038638	-0.007748	-0.911377	-0.311035	0.128906	0.494135	0.448741	-0.671298	0.322214
13516		9.342838	0.270128	-3.096177	0.042480	-0.041051	0.003506	-0.905762	-0.315674	0.130615	0.493744	0.448920	-0.671412	0.322326
13517		9.358549	0.245313	-3.085532	-0.018121	-0.038124	0.027027	-0.910156	-0.321533	0.141357	0.493529	0.448719	-0.671761	0.322207
13518		9.302547	0.016908	-3.109587	-0.034353	-0.039755	0.034611	-0.907227	-0.306152	0.139160	0.493336	0.448431	-0.672180	0.322029
13519		9.282144	-0.063981	-3.005918	-0.046976	-0.047044	0.041992	-0.909180	-0.305664	0.134766	0.493133	0.448054	-0.672699	0.321784
13520		9.301472	-0.162846	-2.980561	-0.055086	-0.045981	0.044154	-0.911133	-0.313477	0.135010	0.492966	0.447621	-0.673244	0.321500
13521		9.430290	-0.125874	-3.045663	-0.014950	-0.040897	0.038706	-0.910889	-0.304688	0.139160	0.492693	0.447376	-0.673637	0.321436
13522		9.381918	-0.110761	-3.052755	0.016993	-0.039819	0.033987	-0.906494	-0.312256	0.136719	0.492314	0.447285	-0.673925	0.321540
13523		9.424761	-0.015725	-3.026246	0.008609	-0.045548	0.032127	-0.903076	-0.312012	0.142578	0.491943	0.447189	-0.674248	0.321565
13524		9.427737	0.032537	-3.020667	-0.022440	-0.044823	0.033449	-0.905762	-0.306885	0.140869	0.491680	0.446967	-0.674652	0.321427
13525		9.451616	0.025899	-3.008203	-0.047971	-0.044887	0.032449	-0.914307	-0.309570	0.140137	0.491518	0.446635	-0.675125	0.321143
13526		9.430919	-0.036056	-2.944667	-0.040065	-0.038772	0.027186	-0.908203	-0.301514	0.141113	0.491379	0.446345	-0.675533	0.320902
13527		9.456942	-0.180859	-2.922981	-0.009738	-0.028077	0.013759	-0.905762	-0.307861	0.138428	0.491219	0.446226	-0.675767	0.320820
13528		9.434028	-0.248633	-2.876160	0.024142	-0.024364	-0.004573	-0.902100	-0.305420	0.137695	0.491009	0.446341	-0.675824	0.320860
13529		9.441434	-0.208655	-2.862279	0.053858	-0.021641	-0.025451	-0.905273	-0.305908	0.140137	0.490759	0.446686	-0.675714	0.320995
13530		9.486154	-0.189955	-2.889809	0.088573	-0.012079	-0.031883	-0.905273	-0.307129	0.132324	0.490448	0.447185	-0.675448	0.321336
13531		9.455472	-0.029685	-2.868699	0.088258	-0.010940	-0.033523	-0.908936	-0.312012	0.143066	0.490163	0.447674	-0.675174	0.321666
13532		9.445719	0.011843	-2.884199	0.067807	-0.008344	-0.025671	-0.906250	-0.312012	0.142822	0.489930	0.448051	-0.674968	0.321927
13533		9.457725	-0.021122	-2.852251	0.052489	-0.007277	-0.014649	-0.906494	-0.306885	0.149902	0.489732	0.448300	-0.674839	0.322152
13534		9.417862	-0.132673	-2.915852	0.069101	0.003775	-0.008933	-0.910645	-0.312744	0.147705	0.489504	0.448564	-0.674640	0.322547
13535		9.407224	0.005029	-2.965801	0.064301	0.014597	-0.025674	-0.906250	-0.309570	0.143555	0.489410	0.448870	-0.674346	0.322878
13536		9.453441	0.024724	-2.988396	0.023872	0.019244	-0.029767	-0.906982	-0.303955	0.145264	0.489512	0.449012	-0.674128	0.322984
13537		9.453690	0.031926	-2.839733	-0.016445	0.027520	-0.027408	-0.900391	-0.306885	0.138916	0.489796	0.448951	-0.673994	0.322915
13538		9.399420	0.056854	-2.879389	-0.006556	0.023392	-0.034174	-0.915283	-0.314453	0.140381	0.490053	0.448975	-0.673825	0.322845
13539		9.424122	0.096843	-2.791737	0.013322	0.025302	-0.033824	-0.907715	-0.313232	0.143311	0.490250	0.449072	-0.673595	0.322891
13540		9.504589	0.259415	-2.703678	0.013483	0.035891	-0.022059	-0.902100	-0.313232	0.133789	0.490460	0.449091	-0.673364	0.323029
13541		9.574172	0.373621	-2.649977	-0.035780	0.045646	-0.002658	-0.908447	-0.313477	0.137939	0.490879	0.448754	-0.673298	0.322998
13542		9.652944	0.278785	-2.605267	-0.089566	0.051784	0.015801	-0.906006	-0.306885	0.135254	0.491471	0.448086	-0.673420	0.322772
13543		9.757017	0.347314	-2.423138	-0.127996	0.073176	0.025899	-0.909668	-0.313477	0.134033	0.492295	0.447139	-0.673594	0.322464
13544		9.697070	0.438671	-2.287924	-0.179916	0.093000	0.040273	-0.910400	-0.308105	0.132812	0.493391	0.445851	-0.673876	0.321982
13545		9.786807	0.321790	-2.204678	-0.210323	0.120185	0.052050	-0.914062	-0.305664	0.132812	0.494710	0.444297	-0.674169	0.321494
13546		9.836273	0.280800	-2.049976	-0.237027	0.152969	0.053869	-0.912842	-0.315430	0.126465	0.496296	0.442537	-0.674399	0.320993
13547		9.939429	0.309873	-2.046626	-0.261289	0.178051	0.051203	-0.904785	-0.316406	0.127441	0.498136	0.440629	-0.674572	0.320404
13548		9.935466	0.265174	-2.049665	-0.305134	0.217820	0.045983	-0.907227	-0.302734	0.122314	0.500353	0.438485	-0.674667	0.319691
13549		9.921342	0.217498	-2.055019	-0.352113	0.247113	0.047912	-0.910645	-0.303223	0.121094	0.502884	0.436032	-0.674766	0.318866
13550		9.912501	0.246340	-1.972225	-0.397105	0.274516	0.047149	-0.909424	-0.298096	0.106201	0.505717	0.433327	-0.674855	0.317883
13551		9.940099	0.227502	-1.961169	-0.447147	0.302202	0.059136	-0.920654	-0.305908	0.104980	0.508871	0.430229	-0.674992	0.316764
13552		10.046203	0.055984	-1.882622	-0.466637	0.333156	0.069556	-0.911133	-0.316406	0.093018	0.512225	0.426919	-0.675068	0.315673
13553		10.041901	0.061372	-1.911131	-0.488346	0.354551	0.070619	-0.921143	-0.304932	0.086426	0.515784	0.423460	-0.675086	0.314497
13554		10.151429	-0.006153	-1.836834	-0.520506	0.396267	0.086011	-0.913330	-0.309570	0.084717	0.519622	0.419630	-0.675052	0.313382
13555		10.170050	0.010936	-1.707925	-0.562660	0.427834	0.114988	-0.920654	-0.304688	0.072266	0.523674	0.415400	-0.675063	0.312247
13556		10.245763	0.000205	-1.638556	-0.622581	0.447744	0.153493	-0.925293	-0.294189	0.062256	0.527934	0.410600	-0.675253	0.311010
13557		10.417801	-0.068544	-1.536603	-0.669739	0.481040	0.193489	-0.924316	-0.305664	0.052002	0.532410	0.405240	-0.675531	0.309802
13558		10.514454	-0.172706	-1.296733	-0.733288	0.507654	0.240675	-0.927490	-0.288818	0.033936	0.537110	0.399278	-0.675961	0.308490
13559		10.555340	-0.232032	-1.159490	-0.743879	0.538830	0.280442	-0.928711	-0.290771	0.032715	0.541896	0.392887	-0.676382	0.307401
13560		10.586469	-0.295107	-0.985278	-0.742568	0.579172	0.318986	-0.930664	-0.284668	0.023682	0.546744	0.386205	-0.676691	0.306605
13561		10.682903	-0.388051	-0.665402	-0.753804	0.624731	0.352689	-0.925537	-0.276611	0.007324	0.551753	0.379142	-0.676879	0.306030
13562		10.838671	-0.557658	-0.549985	-0.741927	0.667033	0.378723	-0.933838	-0.274658	-0.004395	0.556867	0.371840	-0.676868	0.305751
13563		10.910690	-0.619190	-0.309229	-0.762650	0.713925	0.408331	-0.937500	-0.270508	-0.022217	0.562188	0.364132	-0.676722	0.305613
13564		11.040497	-0.663724	-0.202703	-0.768369	0.763142	0.431815	-0.937256	-0.259521	-0.031006	0.567702	0.356104	-0.676363	0.305675
13565		11.299755	-0.687037	0.183767	-0.794131	0.834004	0.476317	-0.943115	-0.250244	-0.053467	0.573507	0.347491	-0.675803	0.305991
13566		11.338246	-0.746590	0.361792	-0.851201	0.896049	0.533369	-0.943848	-0.242432	-0.071777	0.579628	0.338067	-0.675174	0.306401
13567		11.384956	-1.055106	0.554947	-0.832873	0.964323	0.570505	-0.942139	-0.240234	-0.093506	0.585913	0.328309	-0.674179	0.307249
13568		11.552842	-0.982518	0.834363	-0.819167	1.028472	0.606477	-0.940918	-0.223389	-0.102783	0.592351	0.318226	-0.672820	0.308490
13569		11.622662	-0.833533	0.880787	-0.877717	1.096255	0.682287	-0.945557	-0.207520	-0.117920	0.599014	0.307202	-0.671389	0.309914
13570		11.782516	-1.469502	0.854666	-0.877221	1.170782	0.730081	-0.947266	-0.197754	-0.149170	0.605854	0.295663	-0.669595	0.311716
13571		11.728558	-1.811342	0.988084	-0.825175	1.222132	0.736551	-0.940186	-0.189697	-0.173096	0.612742	0.284157	-0.667276	0.313918
13572		11.702524	-1.750518	0.808600	-0.736119	1.295767	0.744054	-0.935303	-0.171387	-0.194580	0.619693	0.272837	-0.664222	0.316780
13573		11.629156	-1.564645	0.702654	-0.744517	1.332024	0.766996	-0.933105	-0.162842	-0.211426	0.626675	0.261179	-0.660935	0.319732
13574		11.483117	-1.415629	0.490818	-0.802706	1.356543	0.823813	-0.932861	-0.136230	-0.234131	0.633620	0.248816	-0.657653	0.322658
13575		11.322901	-1.368478	0.292583	-0.807734	1.379900	0.890888	-0.927734	-0.128418	-0.266357	0.640379	0.235885	-0.654284	0.325861
13576		11.134070	-1.244815	0.177717	-0.821928	1.381764	0.960932	-0.917480	-0.112793	-0.286377	0.646847	0.222474	-0.650878	0.329320
13577		10.925615	-1.558668	-0.013705	-0.815061	1.360664	1.001442	-0.914551	-0.097168	-0.320312	0.652909	0.208905	-0.647479	0.332926
13578		10.785569	-1.707121	-0.084042	-0.797522	1.324184	1.030970	-0.904785	-0.083740	-0.332764	0.658520	0.195333	-0.644085	0.336675
13579		10.570067	-1.496297	0.057039	-0.817323	1.292505	1.057113	-0.900146	-0.053223	-0.352051	0.663735	0.181607	-0.640813	0.340343
13580		10.314196	-1.558924	0.144932	-0.861715	1.276425	1.100577	-0.892822	-0.033936	-0.374512	0.668644	0.167325	-0.637715	0.343855
13581		10.106707	-2.161824	0.367566	-0.848955	1.270733	1.111691	-0.880615	-0.017578	-0.397705	0.673308	0.153049	-0.634451	0.347426
13582		10.018861	-2.742315	0.712734	-0.754750	1.247398	1.067329	-0.876709	0.008545	-0.403320	0.677697	0.139621	-0.630789	0.351195
13583		9.882917	-3.169486	0.964774	-0.578187	1.228250	0.975311	-0.864746	0.016113	-0.428955	0.681878	0.127635	-0.626583	0.355169
13584		9.692424	-3.301783	1.049110	-0.416439	1.201053	0.871015	-0.855469	0.028564	-0.447998	0.685932	0.117297	-0.621725	0.359440
13585		9.648857	-3.306394	1.205368	-0.232974	1.205753	0.752601	-0.837646	0.032959	-0.460205	0.690071	0.108627	-0.616053	0.363978
13586		9.644555	-2.912352	1.248175	-0.106710	1.168361	0.689484	-0.823730	0.049072	-0.478027	0.693978	0.101185	-0.610047	0.368780
13587		9.581082	-2.760388	1.640077	-0.063688	1.158527	0.660943	-0.817627	0.047119	-0.506348	0.697809	0.094046	-0.603903	0.373524
13588		9.611138	-3.400569	1.874661	0.042143	1.117629	0.626482	-0.799561	0.069580	-0.521484	0.701366	0.087842	-0.597542	0.378567
13589		9.464678	-4.123899	1.838208	0.261557	1.089917	0.537194	-0.787354	0.064697	-0.537109	0.704859	0.083223	-0.590643	0.383913
13590		9.292352	-3.991760	2.227472	0.487133	1.083872	0.430993	-0.778809	0.067139	-0.545410	0.708417	0.080481	-0.582932	0.389690
13591		9.334146	-2.797686	2.335621	0.471274	1.047052	0.393742	-0.760010	0.062012	-0.569824	0.711850	0.077917	-0.575428	0.395071
13592		8.898350	-2.948341	2.062249	0.374761	1.065861	0.414795	-0.753662	0.062988	-0.575684	0.715301	0.074600	-0.568080	0.400081
13593		8.947234	-2.855550	2.461143	0.258701	1.043434	0.459980	-0.746338	0.062500	-0.596191	0.718490	0.070452	-0.561232	0.404757
13594		8.758244	-2.631232	2.519110	0.249843	1.030724	0.487636	-0.720703	0.066650	-0.609863	0.721462	0.066157	-0.554452	0.409510
13595		8.617351	-3.496942	2.338018	0.316751	1.006184	0.466920	-0.701416	0.066406	-0.625000	0.724297	0.062421	-0.547531	0.414375
13596		8.244191	-3.696238	2.520738	0.376382	1.008256	0.387509	-0.693848	0.056152	-0.637207	0.727323	0.059386	-0.540303	0.418984
13597		7.807690	-2.594419	2.174633	0.338275	0.951817	0.366582	-0.683594	0.058350	-0.651367	0.730115	0.056419	-0.533493	0.423243
13598		7.506722	-1.497225	2.124285	0.245335	0.938834	0.395849	-0.674072	0.056641	-0.654541	0.732735	0.052793	-0.527064	0.427218
13599		7.130560	-1.124656	1.822951	-0.003833	0.860454	0.505604	-0.665527	0.065918	-0.662354	0.734670	0.047450	-0.522012	0.430711
13600		7.115892	-1.564121	1.892450	-0.278083	0.824758	0.590896	-0.640869	0.072754	-0.672119	0.736200	0.040180	-0.518160	0.433481
13601		6.784824	-3.048851	1.524863	-0.221301	0.751453	0.530278	-0.634277	0.076660	-0.681152	0.737570	0.033771	-0.514500	0.436050
13602		6.547931	-3.596999	1.495713	0.047547	0.656960	0.318839	-0.629639	0.080078	-0.692871	0.739188	0.030267	-0.510360	0.438426
13603		6.205360	-2.768629	1.207230	0.263831	0.589895	0.106834	-0.614746	0.075195	-0.694336	0.741218	0.029237	-0.505776	0.440378
13604		5.740700	-1.881063	0.904137	0.260474	0.489778	-0.000976	-0.605469	0.064697	-0.700684	0.743204	0.029006	-0.501786	0.441608
13605		5.348349	-1.337096	0.490986	0.094116	0.389139	-0.015850	-0.613037	0.070068	-0.702637	0.744852	0.028178	-0.499023	0.442015
13606		5.156693	-1.760333	0.426466	-0.070826	0.291650	-0.012747	-0.603027	0.068359	-0.714111	0.746112	0.026677	-0.497472	0.441732
13607		5.133539	-1.689166	0.646335	-0.197635	0.158311	0.002649	-0.602051	0.067383	-0.712891	0.746795	0.024804	-0.497221	0.440968
13608		5.152363	-1.836530	0.640053	-0.265963	0.032019	0.032292	-0.601074	0.068115	-0.706299	0.746854	0.022851	-0.498014	0.440079
13609		5.319569	-2.312013	0.563027	-0.181412	-0.106583	0.020527	-0.602783	0.077637	-0.711670	0.746357	0.021986	-0.499358	0.439442
13610		5.415666	-2.378831	0.602372	-0.069904	-0.217318	-0.042377	-0.605469	0.067383	-0.699219	0.745616	0.022470	-0.500972	0.438838
13611		5.581721	-2.462515	0.447823	-0.014902	-0.334778	-0.116462	-0.607178	0.083008	-0.701416	0.744629	0.024049	-0.503101	0.437994
13612		5.700505	-2.171004	0.298875	0.009174	-0.447350	-0.213152	-0.621826	0.083496	-0.692871	0.743524	0.026570	-0.505820	0.436592
13613		5.975209	-1.608264	0.598963	-0.020490	-0.541308	-0.302363	-0.624268	0.076904	-0.693359	0.742333	0.029632	-0.509201	0.434487
13614		6.210491	-1.797225	0.812471	-0.080002	-0.629589	-0.360142	-0.646240	0.080322	-0.688232	0.740972	0.032880	-0.513317	0.431723
13615		6.413488	-2.440264	1.120573	-0.099588	-0.704051	-0.426827	-0.649414	0.071533	-0.675537	0.739502	0.036565	-0.517927	0.428428
13616		6.502694	-2.811626	1.099223	-0.030668	-0.778601	-0.515692	-0.656006	0.071045	-0.669434	0.737964	0.041326	-0.522698	0.424838
13617		6.798164	-2.943651	1.171904	0.064263	-0.857416	-0.609246	-0.665771	0.063965	-0.663330	0.736338	0.047339	-0.527555	0.421013
13618		7.235254	-2.975985	1.165065	0.169457	-0.968768	-0.692383	-0.689941	0.063232	-0.646973	0.734409	0.054742	-0.532650	0.417049
13619		7.567784	-2.256256	1.071297	0.221004	-1.048081	-0.762699	-0.691650	0.048096	-0.635742	0.732261	0.063050	-0.537964	0.412810
13620		7.872279	-2.121311	1.184727	0.140468	-1.112159	-0.746335	-0.710938	0.032715	-0.627686	0.729726	0.070995	-0.543894	0.408213
13621		8.097218	-2.729549	1.082367	0.048356	-1.160114	-0.711080	-0.730469	0.040771	-0.613037	0.726808	0.078383	-0.550384	0.403339
13622		8.291144	-3.298166	1.361503	0.153851	-1.222890	-0.758232	-0.735596	0.023438	-0.590088	0.723602	0.086801	-0.556802	0.398543
13623		8.860005	-3.127318	1.688614	0.300943	-1.310649	-0.819715	-0.758057	0.021729	-0.570312	0.719961	0.096684	-0.563129	0.393948
13624		9.172014	-2.672594	1.650796	0.441815	-1.381091	-0.859554	-0.784424	0.002930	-0.562256	0.715873	0.107800	-0.569291	0.389632
13625		9.381030	-2.633528	1.632558	0.492613	-1.439161	-0.896569	-0.794678	-0.005859	-0.540283	0.711429	0.119574	-0.575478	0.385221
13626		9.613855	-2.580064	1.284402	0.541044	-1.493081	-0.971791	-0.806152	-0.016113	-0.522949	0.706763	0.132113	-0.581641	0.380428
13627		9.937162	-2.398723	1.147113	0.582780	-1.514751	-1.059848	-0.826660	-0.030273	-0.495605	0.702059	0.145323	-0.587572	0.375172
13628		10.223233	-3.107395	1.357195	0.722023	-1.523680	-1.171595	-0.838867	-0.058594	-0.476074	0.697283	0.159877	-0.592849	0.369819
13629		10.691407	-3.356695	1.787381	0.980320	-1.516220	-1.324305	-0.844482	-0.078369	-0.457764	0.692437	0.176648	-0.596871	0.364788
13630		10.948110	-2.360458	2.392602	1.195372	-1.497458	-1.383168	-0.860596	-0.102783	-0.432861	0.687308	0.194783	-0.599844	0.360353
13631		10.918537	-2.211639	1.944180	1.422651	-1.463997	-1.321685	-0.869385	-0.124268	-0.406738	0.681509	0.213721	-0.601830	0.357309
13632		10.796732	-2.870868	1.820925	1.631236	-1.462135	-1.266310	-0.890625	-0.156250	-0.388184	0.674890	0.233450	-0.603047	0.355470
13633		10.848231	-2.573575	0.737798	1.967775	-1.517060	-1.275121	-0.891846	-0.177734	-0.361084	0.667031	0.255209	-0.603228	0.355040
13634		11.122777	-0.499273	1.018595	2.031279	-1.520299	-1.243816	-0.891357	-0.211914	-0.327393	0.658571	0.277023	-0.602979	0.354905
13635		11.002857	1.622101	0.258571	1.558348	-1.559758	-0.953679	-0.903320	-0.226318	-0.294678	0.649823	0.294789	-0.604725	0.353747
13636		10.903922	-0.188738	-0.002560	1.078756	-1.505646	-0.681519	-0.911621	-0.242432	-0.271729	0.641504	0.308328	-0.608063	0.351662
13637		11.024801	-1.419983	0.213735	0.958902	-1.501086	-0.613006	-0.915527	-0.253174	-0.242920	0.633150	0.320779	-0.611753	0.349257
13638		11.331376	-1.331142	-0.056204	1.030265	-1.479858	-0.589047	-0.923340	-0.260742	-0.210205	0.624484	0.333343	-0.615038	0.347319
13639		11.371718	-1.810445	-0.191397	1.177466	-1.478338	-0.601867	-0.919678	-0.275146	-0.175537	0.615285	0.346652	-0.617693	0.345994
13640		11.518653	-0.792291	-0.514534	1.297183	-1.500857	-0.608903	-0.924072	-0.293213	-0.153320	0.605459	0.360590	-0.619918	0.345102
13641		11.440230	0.984617	-0.293027	1.147031	-1.444897	-0.502373	-0.923584	-0.297363	-0.127686	0.595901	0.372950	-0.622449	0.344044
13642		11.248020	1.780080	-0.299758	0.729675	-1.426133	-0.250973	-0.931396	-0.305176	-0.095215	0.586891	0.381790	-0.626734	0.342053
13643		11.657368	0.178006	-0.256577	0.489537	-1.359143	-0.076566	-0.930908	-0.307617	-0.078369	0.578392	0.388307	-0.631819	0.339831
13644		11.656059	-0.710958	0.257727	0.521661	-1.334102	-0.055661	-0.919189	-0.298584	-0.053467	0.569783	0.394730	-0.636673	0.337910
13645		11.774473	-0.639491	0.336840	0.707982	-1.233281	-0.091407	-0.928223	-0.307373	-0.024902	0.561115	0.401888	-0.640313	0.337098
13646		12.006464	-0.309539	0.646536	0.832534	-1.149059	-0.142886	-0.929199	-0.311523	-0.013428	0.552536	0.409624	-0.642937	0.336962
13647		11.758140	0.975648	0.433392	0.725123	-1.092789	-0.118020	-0.921631	-0.297852	0.008789	0.544492	0.416507	-0.645609	0.336511
13648		11.925690	1.405117	0.370958	0.437780	-0.983182	-0.013058	-0.920166	-0.308838	0.029785	0.537687	0.421172	-0.648885	0.335344
13649		11.822588	0.740137	0.672758	0.179515	-0.891051	0.079371	-0.925781	-0.306396	0.045410	0.531984	0.423912	-0.652736	0.333508
13650		11.856588	-0.127012	0.811397	0.196489	-0.788468	0.079559	-0.922607	-0.307617	0.052002	0.526752	0.426421	-0.656045	0.332117
13651		11.616988	-0.522647	0.926410	0.442246	-0.649504	-0.014444	-0.921631	-0.307129	0.067627	0.521647	0.430117	-0.657698	0.332141
13652		11.444540	-0.322745	0.575914	0.684268	-0.561505	-0.126769	-0.919922	-0.308350	0.066162	0.516440	0.435225	-0.657854	0.333313
13653		11.200027	0.203606	-0.170704	0.783640	-0.467529	-0.198856	-0.909668	-0.310791	0.091309	0.511568	0.440855	-0.657035	0.335039
13654		10.899877	1.128904	-0.731797	0.718540	-0.390650	-0.225748	-0.917236	-0.313232	0.096680	0.507393	0.446142	-0.655916	0.336576
13655		10.528267	1.723503	-1.036393	0.495228	-0.341487	-0.185871	-0.906494	-0.317627	0.102783	0.504192	0.450107	-0.655340	0.337231
13656		10.233893	1.231378	-1.288549	0.296792	-0.296216	-0.136161	-0.914307	-0.315186	0.112793	0.501832	0.452836	-0.655299	0.337177
13657		9.858668	0.695225	-1.486704	0.268761	-0.267259	-0.140872	-0.913574	-0.327148	0.115723	0.499744	0.455389	-0.655185	0.337059
13658		9.779548	0.545703	-1.779904	0.288368	-0.227123	-0.146901	-0.912354	-0.316650	0.116943	0.497813	0.457943	-0.654816	0.337173
