// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62476		6.588794	3.830804	6.781472	0.130795	-0.430452	0.174663	-0.931396	0.324219	-0.768311	0.535258	-0.175798	-0.400153	-0.722822
62477		6.641266	3.858063	6.750582	0.137387	-0.413502	0.200905	-0.932373	0.326172	-0.754150	0.535252	-0.178361	-0.402515	-0.720884
62478		6.584186	3.943229	6.677757	0.104100	-0.391006	0.227402	-0.934326	0.338623	-0.751465	0.535423	-0.181023	-0.404530	-0.718964
62479		6.506905	3.943300	6.589255	0.055760	-0.373623	0.236707	-0.933594	0.331543	-0.735107	0.535627	-0.183825	-0.406157	-0.717181
62480		6.393153	3.901075	6.603862	0.039379	-0.368897	0.224822	-0.943359	0.324707	-0.728516	0.535744	-0.186627	-0.407676	-0.715506
62481		6.347744	3.971725	6.628317	0.042732	-0.366796	0.205556	-0.944580	0.342041	-0.721436	0.535752	-0.189333	-0.409228	-0.713901
62482		6.304046	4.003271	6.678029	0.045778	-0.344379	0.179189	-0.938965	0.334229	-0.715820	0.535678	-0.191798	-0.410734	-0.712432
62483		6.218316	4.008419	6.728454	0.044613	-0.311329	0.148720	-0.938721	0.336914	-0.712891	0.535530	-0.193963	-0.412129	-0.711151
62484		6.088637	4.002850	6.758338	0.026068	-0.266055	0.132028	-0.939209	0.332764	-0.704590	0.535404	-0.195882	-0.413233	-0.710079
62485		6.144492	4.061471	6.800250	0.002534	-0.229734	0.115138	-0.949951	0.343262	-0.700195	0.535262	-0.197629	-0.414059	-0.709220
62486		6.197320	4.018531	6.827147	-0.003670	-0.190713	0.094043	-0.953125	0.342285	-0.694824	0.535118	-0.199096	-0.414705	-0.708540
62487		6.308902	4.044972	6.868256	0.007019	-0.143319	0.064807	-0.958252	0.339844	-0.696777	0.534982	-0.200132	-0.415247	-0.708034
62488		6.452393	4.121868	6.856679	0.001375	-0.090091	0.039405	-0.955811	0.347412	-0.695312	0.534869	-0.200787	-0.415558	-0.707750
62489		6.631899	4.017806	6.790035	-0.013861	-0.038419	0.024753	-0.955078	0.347900	-0.689453	0.534824	-0.201153	-0.415572	-0.707673
62490		6.720619	3.837734	6.694231	-0.002603	0.014830	0.019473	-0.954590	0.349121	-0.687256	0.534951	-0.201133	-0.415421	-0.707671
62491		6.728333	3.786556	6.589997	0.015068	0.061844	0.038037	-0.952148	0.344971	-0.696289	0.535379	-0.200821	-0.415131	-0.707606
62492		6.748812	3.786453	6.490809	0.017502	0.087965	0.066273	-0.950684	0.353271	-0.698242	0.536068	-0.200439	-0.414691	-0.707451
62493		6.707376	3.845181	6.457330	0.029601	0.100029	0.085225	-0.948730	0.352539	-0.688965	0.536930	-0.199997	-0.414233	-0.707190
62494		6.666843	4.080986	6.462894	0.016724	0.096620	0.087222	-0.941650	0.349609	-0.695557	0.537770	-0.199637	-0.413711	-0.706960
62495		6.633587	4.248631	6.457257	-0.018882	0.100005	0.058881	-0.941406	0.346924	-0.692383	0.538394	-0.199317	-0.413009	-0.706985
62496		6.520610	4.248317	6.442492	-0.051169	0.116477	-0.000273	-0.940918	0.352783	-0.701904	0.538673	-0.198838	-0.412140	-0.707415
62497		6.345194	4.194993	6.426887	-0.075682	0.129018	-0.066673	-0.943359	0.351807	-0.706787	0.538561	-0.198165	-0.411180	-0.708247
62498		6.203112	4.064406	6.442917	-0.089485	0.127007	-0.123899	-0.942139	0.359375	-0.703369	0.538080	-0.197367	-0.410240	-0.709380
62499		6.000814	4.022242	6.576769	-0.101475	0.122990	-0.156753	-0.934082	0.345703	-0.702393	0.537370	-0.196530	-0.409298	-0.710693
62500		5.888017	4.022034	6.848332	-0.109925	0.121590	-0.174759	-0.937500	0.345703	-0.707520	0.536532	-0.195675	-0.408339	-0.712112
62501		5.847145	4.089936	7.115835	-0.105714	0.160489	-0.188319	-0.937500	0.343994	-0.718994	0.535750	-0.194521	-0.407248	-0.713640
62502		5.840405	4.139569	7.390448	-0.081505	0.238053	-0.206616	-0.936279	0.350342	-0.724854	0.535158	-0.192731	-0.405980	-0.715291
62503		5.674437	4.229319	7.590569	-0.047499	0.334939	-0.228105	-0.937500	0.351562	-0.725342	0.534815	-0.190133	-0.404510	-0.717074
62504		5.436910	4.300295	7.742968	-0.019615	0.425140	-0.242805	-0.934082	0.341309	-0.740479	0.534724	-0.186816	-0.402818	-0.718963
62505		5.271031	4.283303	7.884906	0.005135	0.504776	-0.259512	-0.932373	0.343018	-0.751221	0.534827	-0.182847	-0.400934	-0.720957
62506		5.164664	4.272466	8.030198	0.045949	0.585210	-0.281573	-0.921875	0.335205	-0.764160	0.535113	-0.178130	-0.398955	-0.723020
62507		5.198845	4.450930	8.169757	0.071051	0.661361	-0.294991	-0.920654	0.336426	-0.785645	0.535590	-0.172787	-0.396791	-0.725151
62508		5.201492	4.639774	8.266712	0.060616	0.730859	-0.317317	-0.914795	0.324219	-0.804932	0.536124	-0.166986	-0.394265	-0.727490
62509		5.102099	4.671449	8.326544	0.034111	0.798938	-0.355386	-0.905273	0.322021	-0.821777	0.536586	-0.160751	-0.391304	-0.730148
62510		5.031800	4.658735	8.434162	0.015931	0.869734	-0.410038	-0.897461	0.323730	-0.841797	0.536888	-0.153975	-0.387963	-0.733163
62511		5.280132	4.839770	8.522439	-0.009337	0.934260	-0.467867	-0.874756	0.305420	-0.860107	0.536973	-0.146715	-0.384221	-0.736552
62512		5.361959	4.913186	8.557619	-0.066855	0.989150	-0.518280	-0.876221	0.308350	-0.884033	0.536808	-0.139199	-0.379907	-0.740359
62513		5.386424	4.840732	8.587997	-0.113364	1.044865	-0.564750	-0.853516	0.295654	-0.906982	0.536427	-0.131382	-0.375073	-0.744517
62514		5.315369	4.658215	8.577416	-0.131417	1.110589	-0.597999	-0.840820	0.304443	-0.931641	0.535965	-0.123119	-0.369827	-0.748873
62515		5.281150	4.632255	8.584006	-0.138591	1.176062	-0.616653	-0.821777	0.292969	-0.954590	0.535516	-0.114404	-0.364216	-0.753314
62516		5.185504	4.809592	8.602336	-0.177041	1.227225	-0.609474	-0.806641	0.277832	-0.974121	0.535159	-0.105545	-0.358078	-0.757789
62517		5.264179	4.848338	8.677122	-0.216911	1.263146	-0.594906	-0.777588	0.277344	-0.993408	0.534891	-0.096665	-0.351466	-0.762246
62518		5.226065	4.861898	8.674389	-0.210141	1.298112	-0.608259	-0.753662	0.265869	-1.018311	0.534567	-0.087478	-0.344699	-0.766661
62519		4.832127	4.977556	8.722169	-0.194944	1.315793	-0.631241	-0.721924	0.260742	-1.048584	0.534076	-0.078030	-0.337916	-0.771030
62520		4.631326	5.028534	8.852798	-0.190186	1.319228	-0.644322	-0.694092	0.254395	-1.059326	0.533430	-0.068490	-0.331104	-0.775327
62521		4.657947	5.117279	8.971614	-0.161099	1.328198	-0.666765	-0.672852	0.244873	-1.077148	0.532595	-0.058689	-0.324401	-0.779527
62522		4.389648	5.237691	8.987646	-0.150273	1.343618	-0.697234	-0.632568	0.239990	-1.093506	0.531522	-0.048648	-0.317663	-0.783714
62523		4.010421	5.361392	9.021644	-0.176744	1.356909	-0.733801	-0.598145	0.240723	-1.100342	0.530145	-0.038532	-0.310656	-0.788007
62524		3.907929	5.350127	9.062404	-0.231955	1.372788	-0.774459	-0.558350	0.225342	-1.110840	0.528431	-0.028443	-0.303176	-0.792488
62525		3.905510	5.193283	9.088646	-0.247935	1.405567	-0.826141	-0.535645	0.217773	-1.125732	0.526355	-0.018071	-0.295403	-0.797096
62526		3.680526	4.973929	9.185306	-0.213718	1.440851	-0.867869	-0.499023	0.206299	-1.133789	0.523988	-0.007210	-0.287651	-0.801649
62527		3.359813	5.066422	9.284576	-0.186345	1.457310	-0.879737	-0.467041	0.203613	-1.135010	0.521476	0.003909	-0.279954	-0.806023
62528		3.224583	5.186774	9.356157	-0.209008	1.459747	-0.869070	-0.424805	0.193115	-1.134277	0.518932	0.014920	-0.272037	-0.810236
62529		3.034109	5.165423	9.456099	-0.255956	1.463007	-0.860187	-0.396484	0.187256	-1.140381	0.516354	0.025725	-0.263735	-0.814347
62530		2.401318	4.808912	9.508266	-0.247087	1.467780	-0.875209	-0.364746	0.183838	-1.135498	0.513573	0.036626	-0.255416	-0.818330
62531		1.859698	4.660969	9.657689	-0.176145	1.477772	-0.887927	-0.327393	0.168213	-1.134277	0.510596	0.047917	-0.247481	-0.822039
62532		1.915704	4.878837	9.851637	-0.150089	1.467207	-0.879121	-0.309326	0.157227	-1.136230	0.507539	0.059217	-0.239721	-0.825489
62533		2.169986	5.144495	10.001250	-0.179074	1.472542	-0.878780	-0.271729	0.150879	-1.129883	0.504402	0.070417	-0.231690	-0.828819
62534		1.697164	5.330878	10.190262	-0.258194	1.492094	-0.874526	-0.248535	0.149414	-1.129150	0.501270	0.081393	-0.222985	-0.832094
62535		0.912255	5.228253	10.422562	-0.314932	1.493077	-0.882586	-0.222168	0.150146	-1.122314	0.498015	0.092135	-0.213831	-0.835326
62536		0.303587	5.157270	10.580854	-0.326439	1.496600	-0.918434	-0.186523	0.138184	-1.122803	0.494413	0.102895	-0.204508	-0.838537
62537		-0.245355	5.250423	10.917384	-0.331531	1.506676	-0.977345	-0.155273	0.138428	-1.108887	0.490307	0.113781	-0.195011	-0.841798
62538		-0.001759	5.644642	11.290986	-0.359347	1.526495	-1.053075	-0.129639	0.139893	-1.099121	0.485609	0.124788	-0.185118	-0.845188
62539		0.844346	5.968752	11.475441	-0.448411	1.615973	-1.130956	-0.101807	0.125732	-1.095459	0.480461	0.136149	-0.174106	-0.848709
62540		2.085626	5.720659	11.292074	-0.517293	1.791003	-1.216473	-0.076660	0.127686	-1.088623	0.474889	0.148549	-0.161759	-0.852202
62541		2.378863	5.438791	10.539669	-0.592749	2.005844	-1.258639	-0.036865	0.130127	-1.077148	0.469222	0.162168	-0.147917	-0.855367
62542		1.599962	4.763429	9.572646	-0.716242	2.129895	-1.185608	-0.000244	0.140869	-1.074463	0.464193	0.176020	-0.132753	-0.857857
62543		1.326807	4.104884	8.654124	-0.772743	2.132769	-1.051282	0.034912	0.145752	-1.058105	0.460007	0.189440	-0.117319	-0.859501
62544		1.732351	3.667885	7.753645	-0.741473	2.080423	-0.908795	0.079102	0.149414	-1.061768	0.456551	0.202379	-0.102492	-0.860290
62545		1.149545	3.341577	6.812345	-0.659045	1.988090	-0.768285	0.094238	0.159912	-1.054688	0.453717	0.214767	-0.088814	-0.860307
62546		-0.378342	3.286779	6.181616	-0.579929	1.795763	-0.674892	0.129395	0.159424	-1.034424	0.451129	0.225932	-0.076576	-0.859984
62547		-1.601585	3.643590	5.955730	-0.563209	1.456484	-0.639957	0.148438	0.176025	-1.036133	0.448438	0.234649	-0.065786	-0.859951
62548		-1.486244	3.853834	5.953690	-0.587330	1.093516	-0.668670	0.170898	0.182129	-1.022461	0.445316	0.240651	-0.056116	-0.860600
62549		-1.368459	3.337548	6.041520	-0.539345	0.834822	-0.733312	0.175781	0.197021	-1.008545	0.441461	0.244976	-0.047619	-0.861877
62550		-1.371060	2.731244	6.320146	-0.362248	0.686511	-0.817816	0.191162	0.196045	-1.002930	0.436539	0.248894	-0.040766	-0.863611
62551		-1.653688	2.206229	6.481446	-0.203998	0.601029	-0.812636	0.193359	0.190186	-1.012695	0.431263	0.252748	-0.035374	-0.865378
62552		-2.049024	1.681112	6.693808	-0.104375	0.558063	-0.706751	0.197021	0.198242	-1.000000	0.426501	0.256599	-0.031078	-0.866769
62553		-2.669829	1.587858	7.097993	-0.031738	0.511675	-0.570076	0.206787	0.200439	-0.999023	0.422538	0.260322	-0.027762	-0.867712
62554		-3.131489	2.082084	7.373380	-0.071050	0.466575	-0.411540	0.211182	0.195801	-0.994141	0.419781	0.263533	-0.024664	-0.868174
62555		-2.715604	2.572911	7.451796	-0.180069	0.501731	-0.253899	0.218750	0.196533	-0.994385	0.418400	0.266575	-0.021000	-0.868008
62556		-2.680036	1.787957	7.294430	-0.132097	0.629435	-0.161756	0.236084	0.205566	-0.988770	0.417591	0.270683	-0.017444	-0.867205
62557		-2.731463	1.182848	7.075143	0.190931	0.778870	-0.187600	0.240967	0.192383	-0.980957	0.415872	0.276985	-0.015645	-0.866074
62558		-3.426585	1.822692	6.662661	0.380111	0.803885	-0.195144	0.252197	0.184570	-0.982422	0.413643	0.284107	-0.015106	-0.864844
62559		-3.359582	2.656651	6.214814	0.191256	0.720697	-0.101719	0.269043	0.192139	-0.976807	0.412504	0.289952	-0.013714	-0.863470
62560		-4.723887	2.143789	5.826066	-0.069963	0.586405	-0.058206	0.280273	0.187500	-0.970215	0.412281	0.293918	-0.011010	-0.862273
62561		-4.903406	2.131055	5.854696	-0.170817	0.383583	-0.149278	0.279053	0.189941	-0.968262	0.411624	0.296086	-0.008055	-0.861878
62562		-3.592801	2.353548	5.783498	-0.243819	0.270015	-0.253286	0.273682	0.187988	-0.969971	0.410387	0.297193	-0.004707	-0.862112
62563		-2.733399	1.854114	5.596763	-0.244249	0.240202	-0.289499	0.286865	0.192383	-0.972412	0.408885	0.298082	-0.001369	-0.862530
62564		-2.329627	1.185376	5.157928	-0.153102	0.217714	-0.209360	0.296143	0.189697	-0.968994	0.407728	0.299114	0.001036	-0.862721
62565		-4.056491	0.066593	4.771705	0.032237	0.147900	-0.072284	0.289551	0.197021	-0.972168	0.407094	0.300271	0.001530	-0.862618
62566		-5.167504	0.102274	5.039126	0.252328	-0.052496	0.008999	0.292480	0.185791	-0.966797	0.406492	0.300735	-0.000438	-0.862741
62567		-3.961282	1.368179	5.650557	0.256261	-0.239312	0.080927	0.278076	0.184570	-0.975586	0.406390	0.299870	-0.003243	-0.863084
62568		-2.185753	2.636999	6.266637	0.049217	-0.303010	0.142450	0.284424	0.182617	-0.976318	0.407242	0.297841	-0.004927	-0.863377
62569		-1.154896	2.955783	5.915993	-0.209759	-0.256792	0.191601	0.282227	0.196045	-0.970703	0.409092	0.295259	-0.004716	-0.863391
62570		-2.386855	1.334127	5.023326	-0.215791	-0.206692	0.172329	0.278320	0.191895	-0.976807	0.410819	0.293011	-0.004249	-0.863339
62571		-3.525899	0.154473	4.868179	0.104286	-0.307919	0.112435	0.276123	0.196777	-0.978760	0.411328	0.291128	-0.006286	-0.863721
62572		-4.091249	0.420046	5.380282	0.381958	-0.555863	0.171620	0.261719	0.187500	-0.979736	0.411564	0.288404	-0.011312	-0.864471
62573		-3.201309	1.863990	6.097309	0.358775	-0.828591	0.377666	0.250488	0.180908	-0.990234	0.413293	0.283602	-0.017597	-0.865129
62574		-2.036637	2.329074	6.605130	0.188828	-0.939062	0.572205	0.236328	0.183350	-1.002686	0.416779	0.277368	-0.023497	-0.865338
62575		-2.394704	2.050655	6.854367	0.207487	-0.920525	0.604174	0.217773	0.170410	-1.000244	0.420421	0.271299	-0.029540	-0.865315
62576		-2.957530	2.303379	7.095487	0.343416	-0.911939	0.545253	0.215576	0.175781	-0.998535	0.423298	0.265756	-0.036400	-0.865371
62577		-2.318455	2.650659	7.379955	0.403528	-0.913188	0.548890	0.196045	0.163818	-1.017090	0.426031	0.260391	-0.043703	-0.865323
62578		-1.490357	2.449694	7.587884	0.471493	-0.889240	0.627052	0.192383	0.167236	-1.013184	0.429150	0.255384	-0.051578	-0.864840
62579		-2.663895	2.962205	7.606969	0.505771	-0.924489	0.770805	0.174805	0.151855	-1.024658	0.433172	0.250153	-0.060130	-0.863811
62580		-4.245430	3.159605	7.762721	0.447172	-1.073191	0.899209	0.155518	0.138916	-1.026367	0.438110	0.243540	-0.069057	-0.862542
62581		-4.281826	3.010749	8.397846	0.524952	-1.200889	0.861467	0.140869	0.135254	-1.037109	0.442475	0.236279	-0.078921	-0.861487
62582		-2.260437	3.653616	9.094366	0.693254	-1.210033	0.706351	0.122559	0.135498	-1.045410	0.445313	0.229636	-0.089706	-0.860765
62583		0.481198	4.745878	9.229646	0.681758	-1.082065	0.647607	0.098145	0.125488	-1.050293	0.447779	0.223874	-0.099809	-0.859891
62584		0.750782	5.164888	8.601902	0.410535	-0.888882	0.780658	0.097168	0.123047	-1.056152	0.451813	0.218339	-0.107491	-0.858277
62585		-1.552012	4.249965	8.036785	0.165405	-0.889173	0.941727	0.078613	0.123779	-1.058350	0.457398	0.211704	-0.113708	-0.856177
62586		-3.099034	3.200692	7.885841	0.231260	-1.087528	0.923485	0.057617	0.114258	-1.059326	0.462490	0.203893	-0.121107	-0.854321
62587		-2.515668	3.530652	8.217856	0.465931	-1.319146	0.800204	0.041016	0.109619	-1.073242	0.465995	0.195431	-0.130837	-0.852958
62588		-1.138871	4.811591	8.696280	0.510242	-1.476813	0.754031	0.014404	0.115234	-1.074951	0.468837	0.186034	-0.141394	-0.851816
62589		0.022102	5.515858	9.121967	0.336560	-1.543658	0.771295	-0.003174	0.105957	-1.082764	0.471895	0.175422	-0.150977	-0.850734
62590		-0.111150	5.232290	9.265725	0.178752	-1.528298	0.768103	-0.038818	0.109131	-1.085938	0.475083	0.164264	-0.159350	-0.849659
62591		-0.669506	4.483716	9.308572	0.203775	-1.492992	0.706419	-0.067139	0.113525	-1.097412	0.477753	0.153503	-0.167647	-0.848577
62592		-0.722400	4.208585	9.411485	0.335288	-1.452270	0.626892	-0.091797	0.113281	-1.097656	0.479661	0.143634	-0.176580	-0.847416
62593		-0.533079	4.435399	9.617071	0.392903	-1.410079	0.621432	-0.112549	0.113037	-1.099121	0.481437	0.134276	-0.185712	-0.845990
62594		-0.246279	4.663107	9.937348	0.370217	-1.372653	0.672894	-0.134277	0.107422	-1.110107	0.483575	0.124987	-0.194559	-0.844204
62595		0.028999	4.994727	10.179681	0.312360	-1.333129	0.734799	-0.152832	0.106689	-1.113281	0.486191	0.115620	-0.202871	-0.842077
62596		0.067323	5.019583	10.275143	0.281392	-1.269456	0.758034	-0.185547	0.111816	-1.120605	0.489028	0.106517	-0.210696	-0.839710
62597		0.803110	5.065906	10.048728	0.298291	-1.162330	0.716319	-0.210938	0.114502	-1.116699	0.491675	0.098289	-0.218135	-0.837265
62598		1.451753	5.189638	9.683471	0.277701	-1.015931	0.639660	-0.228027	0.114990	-1.126465	0.494010	0.091125	-0.224741	-0.834950
62599		1.493446	5.123797	9.326641	0.187985	-0.927732	0.622687	-0.249756	0.120850	-1.128418	0.496413	0.084228	-0.230325	-0.832724
62600		1.618431	4.953118	9.178383	0.109496	-0.922920	0.653108	-0.267334	0.130127	-1.127441	0.499047	0.076972	-0.235348	-0.830445
62601		0.926593	4.999576	9.150264	0.065017	-1.013522	0.685335	-0.286377	0.133545	-1.141113	0.501707	0.068832	-0.240437	-0.828095
62602		0.530568	4.901242	9.230336	0.070193	-1.169564	0.700844	-0.312256	0.144531	-1.148193	0.504100	0.059600	-0.246195	-0.825663
62603		1.594582	4.764947	9.380278	0.191292	-1.259291	0.639131	-0.333496	0.145508	-1.136230	0.505754	0.050379	-0.253098	-0.823174
62604		2.928279	5.118710	9.357437	0.303962	-1.213503	0.557498	-0.362305	0.139893	-1.138672	0.506829	0.042112	-0.260511	-0.820661
62605		3.431791	5.321354	9.137031	0.263516	-1.088623	0.530074	-0.383301	0.151123	-1.140137	0.507942	0.034581	-0.267080	-0.818210
62606		2.873318	5.240945	8.966696	0.114845	-1.014333	0.571097	-0.409180	0.153320	-1.138184	0.509492	0.026831	-0.272308	-0.815810
62607		2.145112	4.982771	8.920108	0.009586	-1.038598	0.659171	-0.434570	0.166016	-1.133301	0.511558	0.018267	-0.276917	-0.813198
62608		2.339939	4.494343	8.995958	0.097506	-1.080762	0.700439	-0.450684	0.171387	-1.136475	0.513737	0.009695	-0.282276	-0.810124
62609		3.133135	4.520028	8.876698	0.334923	-1.058167	0.651525	-0.478516	0.175293	-1.136475	0.515559	0.002406	-0.289103	-0.806605
62610		3.710781	4.925921	8.693549	0.451358	-0.974766	0.599058	-0.499512	0.171143	-1.135498	0.517170	-0.003696	-0.296321	-0.802941
62611		3.908209	5.058203	8.425197	0.375844	-0.893641	0.606565	-0.526367	0.175781	-1.123535	0.518979	-0.009600	-0.302655	-0.799355
62612		3.636762	5.103407	8.323863	0.210218	-0.856835	0.642334	-0.547119	0.174316	-1.131104	0.521062	-0.016065	-0.307698	-0.795964
62613		3.209111	4.954294	8.354774	0.084181	-0.893287	0.687774	-0.568359	0.187988	-1.120117	0.523290	-0.023434	-0.312032	-0.792625
62614		3.121443	4.851544	8.297224	0.081820	-0.946979	0.699476	-0.588135	0.204346	-1.116699	0.525407	-0.031196	-0.316552	-0.789158
62615		3.445894	4.875106	8.238099	0.175568	-0.960284	0.644501	-0.622559	0.203857	-1.106689	0.527101	-0.038484	-0.321729	-0.785604
62616		3.945839	5.055243	8.066690	0.254919	-0.934872	0.548099	-0.633301	0.210449	-1.101807	0.528209	-0.044995	-0.327315	-0.782199
62617		4.343433	5.187234	7.940073	0.232278	-0.893486	0.474978	-0.659424	0.214111	-1.082275	0.528902	-0.051131	-0.332573	-0.779130
62618		4.423168	5.158545	7.925531	0.132751	-0.877142	0.462984	-0.674561	0.213623	-1.069824	0.529482	-0.057562	-0.337094	-0.776340
62619		4.362351	4.886988	7.890025	0.060768	-0.888790	0.478818	-0.700439	0.228516	-1.065430	0.530060	-0.064426	-0.341170	-0.773621
62620		4.167587	4.714034	7.971821	0.073463	-0.921496	0.484704	-0.718750	0.233887	-1.045654	0.530550	-0.071456	-0.345443	-0.770766
62621		4.133945	4.737357	8.050586	0.133467	-0.960542	0.484552	-0.740479	0.238525	-1.037598	0.530920	-0.078463	-0.350247	-0.767655
62622		4.418554	4.867634	8.196340	0.202317	-0.976552	0.471001	-0.760010	0.243896	-1.024658	0.531158	-0.085221	-0.355540	-0.764330
62623		4.960915	5.098616	8.335929	0.235326	-0.946714	0.446139	-0.781250	0.252441	-1.009277	0.531305	-0.091561	-0.360898	-0.760976
62624		5.277128	5.170215	8.418568	0.221102	-0.870332	0.419551	-0.800293	0.252930	-0.990723	0.531462	-0.097390	-0.365820	-0.757786
62625		5.073333	5.156369	8.436216	0.177396	-0.790948	0.395245	-0.819824	0.259277	-0.980225	0.531639	-0.102831	-0.370110	-0.754854
62626		4.783114	5.197759	8.379987	0.110479	-0.748758	0.391728	-0.837646	0.258545	-0.959229	0.531838	-0.108284	-0.373774	-0.752140
62627		4.801717	5.057191	8.273934	0.059773	-0.713580	0.387380	-0.839355	0.270752	-0.946777	0.532048	-0.113720	-0.376949	-0.749601
62628		5.022674	4.885090	8.218254	0.093754	-0.663404	0.342822	-0.851807	0.274658	-0.935303	0.532146	-0.118545	-0.380137	-0.747170
62629		5.353147	4.804307	8.101173	0.146729	-0.591401	0.286155	-0.864014	0.274658	-0.925293	0.532152	-0.122500	-0.383377	-0.744869
62630		5.670784	4.778576	7.911422	0.152342	-0.508888	0.249100	-0.870117	0.264893	-0.918457	0.532183	-0.125795	-0.386311	-0.742779
62631		6.011446	4.659199	7.667836	0.095483	-0.418312	0.240601	-0.881592	0.281738	-0.902100	0.532382	-0.128751	-0.388490	-0.740991
62632		6.240607	4.483938	7.418403	0.010967	-0.326403	0.241882	-0.886963	0.276367	-0.895508	0.532788	-0.131515	-0.389732	-0.739560
62633		6.184139	4.255702	7.195354	-0.062134	-0.258642	0.261524	-0.879883	0.289307	-0.880371	0.533449	-0.134249	-0.390196	-0.738347
62634		5.954363	4.144632	7.008277	-0.112753	-0.238290	0.293668	-0.880615	0.286133	-0.873779	0.534313	-0.137186	-0.390217	-0.737170
62635		5.736448	4.074357	6.838651	-0.127864	-0.268725	0.336339	-0.889404	0.297852	-0.872803	0.535316	-0.140514	-0.390227	-0.735810
62636		5.565583	4.013783	6.727620	-0.090165	-0.316858	0.366178	-0.891602	0.303467	-0.854492	0.536381	-0.144064	-0.390640	-0.734126
62637		5.587729	4.078537	6.716929	-0.013407	-0.371618	0.377604	-0.891113	0.311768	-0.854980	0.537420	-0.147639	-0.391746	-0.732064
62638		5.683035	4.246614	6.640498	0.065854	-0.396894	0.368422	-0.896973	0.310059	-0.829102	0.538408	-0.150979	-0.393452	-0.729738
62639		5.844607	4.492760	6.626504	0.103928	-0.397766	0.347433	-0.899414	0.318848	-0.836914	0.539302	-0.154081	-0.395410	-0.727367
62640		5.814286	4.672327	6.626383	0.093083	-0.397329	0.306589	-0.898438	0.322021	-0.823486	0.539925	-0.157090	-0.397346	-0.725203
62641		5.857398	4.737813	6.673864	0.054550	-0.416158	0.250584	-0.904785	0.325195	-0.812988	0.540088	-0.160196	-0.399201	-0.723381
62642		6.147899	4.592641	6.723706	0.034474	-0.413530	0.173414	-0.908203	0.319092	-0.808105	0.539760	-0.163116	-0.401019	-0.721967
62643		6.296199	4.407482	6.721556	0.035257	-0.392481	0.109280	-0.910645	0.319580	-0.794678	0.539110	-0.165687	-0.402829	-0.720859
62644		6.182420	4.257732	6.615820	0.018243	-0.370174	0.089036	-0.911133	0.324707	-0.782715	0.538383	-0.168130	-0.404460	-0.719922
62645		6.187132	4.089315	6.575669	-0.010150	-0.354459	0.101980	-0.919922	0.316895	-0.782227	0.537743	-0.170647	-0.405828	-0.719039
62646		6.321699	3.968453	6.519826	-0.019773	-0.344725	0.105586	-0.919189	0.317871	-0.773438	0.537138	-0.173158	-0.407084	-0.718180
62647		6.447024	3.990091	6.456339	-0.023541	-0.328380	0.107080	-0.924561	0.330811	-0.770020	0.536587	-0.175592	-0.408238	-0.717345
62648		6.497778	3.916366	6.401057	-0.031627	-0.310788	0.111520	-0.927002	0.324219	-0.759277	0.536107	-0.177970	-0.409254	-0.716538
62649		6.560728	3.894004	6.348412	-0.030932	-0.287934	0.126631	-0.937988	0.324463	-0.747070	0.535792	-0.180257	-0.410147	-0.715691
62650		6.455699	3.850372	6.321565	-0.023306	-0.271062	0.149129	-0.935303	0.330078	-0.743408	0.535676	-0.182486	-0.410972	-0.714739
62651		6.473260	3.906042	6.310125	-0.005152	-0.253104	0.172933	-0.932617	0.331055	-0.730713	0.535789	-0.184606	-0.411786	-0.713641
62652		6.489414	4.088224	6.244712	0.006356	-0.231098	0.181526	-0.932861	0.330811	-0.734131	0.536042	-0.186572	-0.412553	-0.712496
62653		6.371979	4.222538	6.204528	0.001902	-0.201674	0.171969	-0.940186	0.339111	-0.724121	0.536329	-0.188348	-0.413175	-0.711451
62654		6.275704	4.140862	6.159438	0.005648	-0.182254	0.144015	-0.938965	0.335449	-0.717285	0.536522	-0.189894	-0.413773	-0.710546
62655		6.272996	4.109986	6.144082	0.035924	-0.172190	0.102877	-0.940186	0.341797	-0.721924	0.536551	-0.191101	-0.414570	-0.709736
62656		6.401537	4.168119	6.181870	0.046642	-0.167762	0.071544	-0.937500	0.344727	-0.718018	0.536427	-0.192124	-0.415458	-0.709034
62657		6.461174	4.077453	6.206017	0.044402	-0.159460	0.051493	-0.938721	0.340820	-0.709473	0.536207	-0.193036	-0.416327	-0.708442
62658		6.499352	3.969853	6.219354	0.049273	-0.131831	0.032868	-0.943848	0.337158	-0.708984	0.535980	-0.193697	-0.417130	-0.707961
62659		6.464463	3.957184	6.159913	0.041164	-0.101638	0.022986	-0.942139	0.341797	-0.701660	0.535787	-0.194181	-0.417765	-0.707601
62660		6.487992	3.949757	6.107128	0.012859	-0.079088	0.018933	-0.939453	0.332275	-0.704834	0.535601	-0.194643	-0.418138	-0.707394
62661		6.492899	3.763039	6.148701	0.007921	-0.071595	0.004603	-0.949219	0.337891	-0.703857	0.535349	-0.195032	-0.418471	-0.707281
62662		6.503637	3.691310	6.248648	0.039831	-0.067295	-0.003713	-0.948242	0.341797	-0.708984	0.535114	-0.195224	-0.418985	-0.707101
