// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10221		6.111660	-0.785745	7.581751	0.004525	-0.016209	-0.006987	-0.166504	0.090820	-0.440430	0.924972	-0.107331	-0.317997	-0.178283
10222		6.113885	-0.784655	7.580071	0.003321	-0.017792	-0.004692	-0.167725	0.094971	-0.436035	0.924934	-0.107269	-0.318118	-0.178304
10223		6.117568	-0.785841	7.563866	0.000852	-0.017254	-0.005838	-0.162598	0.096436	-0.429688	0.924890	-0.107228	-0.318237	-0.178342
10224		6.131307	-0.790029	7.578702	-0.000140	-0.017437	-0.001527	-0.167236	0.098877	-0.427979	0.924850	-0.107218	-0.318353	-0.178348
10225		6.134873	-0.791902	7.562508	-0.000614	-0.016657	-0.001608	-0.167725	0.097900	-0.429199	0.924808	-0.107213	-0.318470	-0.178360
10226		6.118368	-0.800257	7.545572	-0.000300	-0.011897	0.001155	-0.172363	0.084229	-0.438477	0.924782	-0.107202	-0.318551	-0.178355
10227		6.104995	-0.824117	7.560972	0.000749	-0.013602	-0.000824	-0.174561	0.092041	-0.431885	0.924752	-0.107143	-0.318650	-0.178368
10228		6.098466	-0.768450	7.580833	-0.003971	-0.012942	0.002308	-0.162842	0.095459	-0.432861	0.924719	-0.107154	-0.318742	-0.178371
10229		6.111155	-0.806119	7.600261	-0.001603	-0.016840	0.002700	-0.167725	0.080811	-0.429688	0.924688	-0.107160	-0.318845	-0.178345
10230		6.154750	-0.763646	7.581643	-0.004437	-0.017484	0.002744	-0.165039	0.097900	-0.430664	0.924648	-0.107165	-0.318961	-0.178343
10231		6.143113	-0.790414	7.582224	-0.003175	-0.014283	0.005665	-0.166992	0.092285	-0.426270	0.924623	-0.107194	-0.319044	-0.178303
10232		6.106736	-0.805973	7.564345	-0.004021	-0.012869	0.003372	-0.161621	0.095703	-0.431885	0.924593	-0.107219	-0.319127	-0.178295
10233		6.121061	-0.813370	7.565237	-0.003394	-0.010361	0.003132	-0.169189	0.096924	-0.423828	0.924581	-0.107232	-0.319170	-0.178274
10234		6.133333	-0.784244	7.590664	-0.003184	-0.012468	0.002261	-0.162598	0.097656	-0.422607	0.924547	-0.107266	-0.319258	-0.178274
10235		6.122169	-0.778549	7.587046	-0.005484	-0.015779	0.004717	-0.169189	0.093262	-0.433838	0.924512	-0.107336	-0.319348	-0.178250
10236		6.131662	-0.801178	7.574086	-0.004537	-0.017339	0.004871	-0.167480	0.087891	-0.430908	0.924478	-0.107357	-0.319455	-0.178223
10237		6.120850	-0.795781	7.570155	-0.005847	-0.016961	0.005901	-0.161865	0.090576	-0.432861	0.924445	-0.107380	-0.319558	-0.178195
10238		6.111967	-0.826705	7.541764	-0.004174	-0.016157	0.003681	-0.168457	0.087158	-0.433594	0.924423	-0.107389	-0.319636	-0.178166
10239		6.125358	-0.765099	7.562511	-0.003085	-0.012613	0.000120	-0.171631	0.093018	-0.427246	0.924397	-0.107361	-0.319713	-0.178176
10240		6.109536	-0.785451	7.606646	-0.003238	-0.015900	0.000433	-0.175537	0.091309	-0.420654	0.924351	-0.107377	-0.319833	-0.178192
10241		6.135143	-0.785655	7.562657	-0.003072	-0.014429	0.003517	-0.167969	0.084717	-0.420654	0.924300	-0.107410	-0.319963	-0.178204
10242		6.123587	-0.812360	7.563187	-0.003587	-0.018898	0.005015	-0.161865	0.099609	-0.426025	0.924252	-0.107427	-0.320102	-0.178191
10243		6.140651	-0.789457	7.544619	-0.006595	-0.015691	0.001469	-0.167969	0.088867	-0.436279	0.924222	-0.107507	-0.320167	-0.178185
10244		6.121573	-0.794837	7.556434	-0.003057	-0.016246	0.006910	-0.161133	0.100830	-0.428711	0.924205	-0.107491	-0.320252	-0.178128
10245		6.129497	-0.815479	7.558062	-0.004429	-0.013979	0.005612	-0.169189	0.087646	-0.429932	0.924193	-0.107563	-0.320292	-0.178076
10246		6.156886	-0.829755	7.560819	-0.003328	-0.012251	0.005451	-0.171387	0.089844	-0.423828	0.924173	-0.107552	-0.320366	-0.178049
10247		6.156455	-0.794224	7.584064	-0.003231	-0.012395	0.003315	-0.168945	0.087891	-0.424805	0.924136	-0.107569	-0.320466	-0.178052
10248		6.122544	-0.813598	7.537469	-0.004805	-0.013343	0.003397	-0.167725	0.094727	-0.428711	0.924103	-0.107584	-0.320557	-0.178051
10249		6.176721	-0.776219	7.535983	-0.003903	-0.006005	0.007003	-0.168701	0.093750	-0.440430	0.924104	-0.107619	-0.320567	-0.178010
10250		6.147044	-0.790929	7.578814	-0.003886	-0.007822	0.010398	-0.171387	0.090576	-0.431885	0.924120	-0.107618	-0.320570	-0.177919
10251		6.114580	-0.824530	7.579325	-0.005003	-0.007732	0.007161	-0.169922	0.091309	-0.429443	0.924111	-0.107628	-0.320612	-0.177883
10252		6.116959	-0.827529	7.563884	-0.002180	-0.010595	0.004218	-0.170166	0.092285	-0.424072	0.924093	-0.107627	-0.320678	-0.177861
10253		6.131179	-0.768027	7.570672	-0.003126	-0.009035	0.004066	-0.171631	0.096191	-0.430176	0.924068	-0.107657	-0.320741	-0.177855
10254		6.153286	-0.831659	7.550238	-0.004683	-0.011800	0.007545	-0.172363	0.094727	-0.431885	0.924046	-0.107717	-0.320809	-0.177811
10255		6.162114	-0.854404	7.537660	-0.005328	-0.012490	0.004383	-0.166016	0.087891	-0.427490	0.924019	-0.107759	-0.320887	-0.177789
10256		6.145641	-0.830856	7.516875	-0.001836	-0.007595	-0.000365	-0.164795	0.091553	-0.427246	0.924012	-0.107719	-0.320916	-0.177797
10257		6.101305	-0.801076	7.582374	0.000934	-0.005064	-0.002743	-0.171143	0.084473	-0.432129	0.924013	-0.107676	-0.320919	-0.177811
10258		6.124470	-0.731777	7.559561	-0.002782	-0.006035	-0.000515	-0.165283	0.097168	-0.420166	0.924004	-0.107596	-0.320962	-0.177828
10259		6.152318	-0.814307	7.542626	-0.002291	-0.008633	0.002954	-0.163330	0.087158	-0.425049	0.923986	-0.107672	-0.320993	-0.177821
10260		6.105715	-0.838420	7.555623	-0.001237	-0.006834	0.003862	-0.168945	0.087402	-0.421631	0.923994	-0.107631	-0.320999	-0.177793
10261		6.137920	-0.770538	7.578173	-0.003397	-0.005039	0.002612	-0.163330	0.094482	-0.417725	0.923978	-0.107622	-0.321040	-0.177808
10262		6.144713	-0.791116	7.580684	-0.004259	-0.007187	0.008183	-0.161621	0.091797	-0.422607	0.923973	-0.107713	-0.321045	-0.177770
10263		6.114700	-0.828417	7.552399	-0.003425	-0.006786	0.007073	-0.168945	0.095215	-0.425781	0.923987	-0.107743	-0.321023	-0.177719
10264		6.141888	-0.810442	7.551480	-0.005585	-0.004990	0.005823	-0.173096	0.092773	-0.434082	0.923980	-0.107812	-0.321030	-0.177699
10265		6.128672	-0.770461	7.559281	-0.002281	0.000192	0.005346	-0.159912	0.093018	-0.427979	0.923994	-0.107790	-0.321015	-0.177666
10266		6.149019	-0.799570	7.549862	-0.002530	-0.002953	0.007789	-0.176025	0.093018	-0.434326	0.924040	-0.107793	-0.320925	-0.177588
10267		6.133792	-0.790371	7.576428	-0.002716	-0.002666	0.012057	-0.167725	0.096191	-0.428955	0.924044	-0.107801	-0.320954	-0.177513
10268		6.135307	-0.793781	7.561619	-0.003364	-0.003354	0.008897	-0.167236	0.091309	-0.426514	0.924060	-0.107853	-0.320925	-0.177449
10269		6.121930	-0.821070	7.563531	-0.004670	-0.002975	0.009931	-0.174805	0.094971	-0.428223	0.924076	-0.107875	-0.320905	-0.177391
10270		6.130316	-0.811690	7.547521	-0.004197	-0.003756	0.010005	-0.168701	0.086182	-0.424805	0.924061	-0.107937	-0.320950	-0.177348
10271		6.141548	-0.850257	7.567877	-0.002891	-0.004135	0.008969	-0.165771	0.098633	-0.428223	0.924066	-0.107893	-0.320975	-0.177303
10272		6.135172	-0.797548	7.574559	-0.002734	-0.000847	0.008662	-0.167725	0.090332	-0.421631	0.924096	-0.107969	-0.320902	-0.177235
10273		6.135297	-0.798946	7.574310	-0.003456	-0.003211	0.011028	-0.162354	0.093262	-0.426270	0.924100	-0.107995	-0.320909	-0.177182
10274		6.142834	-0.821668	7.562717	0.000259	-0.002243	0.008800	-0.165039	0.087158	-0.436768	0.924143	-0.107988	-0.320834	-0.177100
10275		6.130735	-0.783726	7.556244	-0.002085	-0.000159	0.011820	-0.168457	0.087402	-0.426270	0.924211	-0.107879	-0.320739	-0.176979
10276		6.115545	-0.809160	7.573024	-0.003076	0.001474	0.012737	-0.162842	0.091309	-0.424805	0.924240	-0.107840	-0.320710	-0.176907
10277		6.087825	-0.862394	7.577694	-0.003030	0.001402	0.011670	-0.173828	0.091309	-0.437012	0.924289	-0.107844	-0.320616	-0.176821
10278		6.156212	-0.835940	7.550293	-0.000686	-0.000682	0.008650	-0.170166	0.096191	-0.427490	0.924309	-0.107782	-0.320617	-0.176751
10279		6.107554	-0.791905	7.584419	-0.002650	0.000765	0.013876	-0.160889	0.090820	-0.426514	0.924328	-0.107856	-0.320584	-0.176665
10280		6.120436	-0.800390	7.586257	-0.004338	-0.003540	0.013198	-0.162842	0.091797	-0.424805	0.924381	-0.107861	-0.320494	-0.176551
10281		6.096841	-0.859862	7.547184	-0.004317	-0.000038	0.016090	-0.165039	0.094727	-0.428223	0.924431	-0.107894	-0.320401	-0.176433
10282		6.069614	-0.846059	7.557589	-0.000324	0.000500	0.007465	-0.178711	0.097900	-0.435547	0.924472	-0.107899	-0.320321	-0.176364
10283		6.107893	-0.832579	7.573671	-0.000104	-0.003426	0.009977	-0.167969	0.087646	-0.426270	0.924452	-0.107947	-0.320396	-0.176302
10284		6.116512	-0.822487	7.557573	-0.000551	-0.006219	0.005943	-0.158447	0.095947	-0.430176	0.924454	-0.107876	-0.320433	-0.176268
10285		6.121988	-0.840928	7.574529	-0.000218	-0.006785	0.009216	-0.164307	0.086914	-0.429199	0.924521	-0.107888	-0.320308	-0.176138
10286		6.105236	-0.817611	7.554059	-0.002017	-0.009126	0.007282	-0.159424	0.091309	-0.427979	0.924544	-0.107800	-0.320308	-0.176069
10287		6.117768	-0.823042	7.569732	0.000754	-0.006599	0.004908	-0.160889	0.095459	-0.427734	0.924597	-0.107739	-0.320222	-0.175986
10288		6.114882	-0.818068	7.612324	-0.002155	-0.008912	0.010479	-0.162598	0.088867	-0.435791	0.924638	-0.107786	-0.320153	-0.175868
10289		6.078225	-0.833720	7.594707	-0.004186	-0.017970	0.007022	-0.167236	0.095215	-0.431885	0.924665	-0.107709	-0.320157	-0.175762
10290		6.116311	-0.806998	7.562513	-0.003534	-0.017284	0.010177	-0.166260	0.085693	-0.429932	0.924659	-0.107765	-0.320213	-0.175657
10291		6.112412	-0.788990	7.557491	-0.003896	-0.018466	0.011356	-0.163818	0.092041	-0.433105	0.924653	-0.107693	-0.320302	-0.175572
10292		6.143997	-0.819535	7.591556	-0.002862	-0.020171	0.009368	-0.170410	0.097168	-0.430176	0.924666	-0.107679	-0.320337	-0.175449
10293		6.143131	-0.839650	7.547277	-0.005019	-0.018370	0.008122	-0.165771	0.094727	-0.426270	0.924629	-0.107789	-0.320445	-0.175379
10294		6.124032	-0.845088	7.559239	-0.002874	-0.013028	0.005487	-0.172119	0.096680	-0.429199	0.924621	-0.107841	-0.320479	-0.175327
10295		6.127592	-0.815768	7.539167	-0.004739	-0.011723	0.008580	-0.162598	0.091064	-0.424561	0.924590	-0.107943	-0.320564	-0.175273
10296		6.095845	-0.792358	7.620752	-0.004873	-0.011510	0.011777	-0.169189	0.092773	-0.425537	0.924609	-0.107967	-0.320550	-0.175180
10297		6.100585	-0.832289	7.579874	-0.003967	-0.021896	0.009513	-0.169434	0.093018	-0.428711	0.924560	-0.108031	-0.320703	-0.175121
10298		6.165205	-0.887742	7.531049	-0.004296	-0.016005	0.005752	-0.167725	0.095459	-0.427979	0.924532	-0.108062	-0.320797	-0.175082
10299		6.113584	-0.791511	7.556450	-0.005055	-0.012976	0.008689	-0.159668	0.089600	-0.424072	0.924523	-0.108141	-0.320833	-0.175010
10300		6.143354	-0.820060	7.605446	-0.001637	-0.015089	0.009958	-0.166260	0.094482	-0.425049	0.924555	-0.108105	-0.320810	-0.174906
10301		6.150001	-0.829444	7.545895	-0.006137	-0.016522	0.012227	-0.169678	0.106934	-0.425781	0.924542	-0.108204	-0.320865	-0.174814
10302		6.136692	-0.820690	7.571082	-0.004790	-0.016974	0.010123	-0.163818	0.092285	-0.427246	0.924503	-0.108499	-0.320932	-0.174712
10303		6.149298	-0.849722	7.514616	-0.004987	-0.014868	0.011001	-0.168213	0.091309	-0.428955	0.924519	-0.108520	-0.320933	-0.174614
10304		6.127502	-0.817597	7.565750	-0.004963	-0.016691	0.014381	-0.161621	0.097900	-0.431641	0.924512	-0.108537	-0.321007	-0.174506
10305		6.133965	-0.803074	7.591732	-0.003406	-0.017500	0.018741	-0.167725	0.092285	-0.427490	0.924563	-0.108629	-0.320945	-0.174292
10306		6.132019	-0.856447	7.551596	-0.006464	-0.023096	0.012812	-0.157471	0.090820	-0.432373	0.924533	-0.108683	-0.321064	-0.174197
10307		6.181153	-0.926121	7.444014	-0.000958	-0.012655	0.008649	-0.162598	0.099854	-0.427246	0.924618	-0.108582	-0.320929	-0.174057
10308		6.123964	-0.787177	7.538481	0.000367	-0.002392	0.006648	-0.164795	0.096191	-0.432373	0.924675	-0.108653	-0.320800	-0.173950
10309		6.118401	-0.778648	7.610502	-0.000610	-0.004332	0.015397	-0.161133	0.101807	-0.427490	0.924740	-0.108668	-0.320696	-0.173785
10310		6.129215	-0.908739	7.538813	-0.000495	-0.009867	0.012681	-0.166260	0.096191	-0.431885	0.924795	-0.108798	-0.320588	-0.173610
10311		6.170528	-0.865118	7.535305	-0.001057	-0.005368	0.006915	-0.167236	0.096680	-0.424805	0.924832	-0.108800	-0.320527	-0.173524
10312		6.123927	-0.787811	7.565097	0.000050	-0.003645	0.006759	-0.168945	0.095947	-0.423096	0.924843	-0.108847	-0.320511	-0.173468
10313		6.113936	-0.796009	7.609234	-0.000138	-0.005114	0.015464	-0.170410	0.093018	-0.421631	0.924844	-0.108923	-0.320538	-0.173365
10314		6.115560	-0.934924	7.567538	-0.000686	-0.011332	0.009596	-0.169678	0.099365	-0.426514	0.924804	-0.108958	-0.320659	-0.173330
10315		6.149939	-0.859465	7.499734	0.000481	-0.007927	0.003930	-0.164551	0.095703	-0.427002	0.924790	-0.109041	-0.320696	-0.173284
10316		6.111952	-0.780660	7.589170	0.001118	-0.005422	0.003703	-0.169434	0.095459	-0.426025	0.924820	-0.109033	-0.320641	-0.173234
10317		6.146951	-0.852577	7.556203	-0.001970	-0.009197	0.006187	-0.167236	0.092285	-0.428467	0.924803	-0.109075	-0.320695	-0.173196
10318		6.095485	-0.858527	7.551940	0.000884	-0.006816	0.001686	-0.168213	0.096436	-0.425049	0.924813	-0.109001	-0.320699	-0.173183
10319		6.123090	-0.839276	7.550824	0.001136	-0.007241	-0.004705	-0.173828	0.091797	-0.425781	0.924794	-0.109008	-0.320734	-0.173216
10320		6.123872	-0.804370	7.560320	0.001052	-0.007099	-0.002575	-0.169922	0.091309	-0.431641	0.924742	-0.108947	-0.320871	-0.173274
10321		6.137836	-0.844929	7.551336	0.003142	-0.007012	-0.003656	-0.161621	0.095215	-0.433350	0.924741	-0.108810	-0.320911	-0.173296
10322		6.111912	-0.828867	7.561278	0.001094	-0.007170	-0.003640	-0.160400	0.101074	-0.423584	0.924800	-0.108729	-0.320784	-0.173262
10323		6.119952	-0.781069	7.569323	0.001122	-0.012563	-0.004227	-0.161865	0.101074	-0.422607	0.924818	-0.108821	-0.320717	-0.173236
10324		6.141685	-0.843309	7.548387	-0.000179	-0.012181	-0.003189	-0.159424	0.090820	-0.432129	0.924823	-0.108934	-0.320674	-0.173217
10325		6.145017	-0.812361	7.528690	0.003058	-0.006870	-0.001528	-0.166992	0.091797	-0.428955	0.924898	-0.108765	-0.320532	-0.173188
10326		6.130882	-0.835651	7.544901	0.001370	-0.005847	-0.002690	-0.168945	0.086182	-0.423096	0.924907	-0.108664	-0.320527	-0.173211
10327		6.150424	-0.827535	7.559383	-0.000262	-0.008468	0.002905	-0.165771	0.099854	-0.427490	0.924880	-0.108537	-0.320624	-0.173251
10328		6.114147	-0.843648	7.528151	0.001481	-0.007811	-0.001443	-0.162842	0.091553	-0.427979	0.924891	-0.108595	-0.320591	-0.173218
10329		6.125642	-0.811885	7.568381	-0.000096	-0.008752	-0.001357	-0.163818	0.097900	-0.429688	0.924920	-0.108506	-0.320540	-0.173216
10330		6.115088	-0.841277	7.540995	0.001011	-0.007029	-0.001513	-0.170410	0.091309	-0.425049	0.924953	-0.108511	-0.320462	-0.173178
10331		6.098853	-0.860634	7.586069	0.003611	-0.007794	-0.003591	-0.163574	0.095215	-0.427246	0.924920	-0.108421	-0.320561	-0.173232
10332		6.135861	-0.865882	7.544597	0.004924	-0.006426	-0.009074	-0.171631	0.096680	-0.426514	0.924941	-0.108344	-0.320509	-0.173265
10333		6.141505	-0.881624	7.561725	0.005336	-0.003564	-0.015762	-0.174561	0.089844	-0.423096	0.924900	-0.108296	-0.320580	-0.173380
10334		6.142659	-0.744032	7.587637	0.003277	-0.005474	-0.011302	-0.167236	0.092529	-0.426514	0.924826	-0.108185	-0.320753	-0.173525
10335		6.172648	-0.762332	7.547392	0.001054	-0.007100	-0.002579	-0.162842	0.094482	-0.433105	0.924824	-0.108125	-0.320768	-0.173547
10336		6.186467	-0.837166	7.528508	0.002765	-0.001049	-0.006341	-0.167236	0.088867	-0.435547	0.924888	-0.108015	-0.320619	-0.173544
10337		6.137517	-0.788484	7.577644	0.003911	0.000603	-0.007563	-0.169189	0.094971	-0.435303	0.924933	-0.107785	-0.320545	-0.173589
10338		6.095957	-0.829793	7.595123	0.004823	0.000861	-0.010804	-0.175049	0.097900	-0.426025	0.924959	-0.107660	-0.320488	-0.173633
10339		6.126186	-0.849132	7.541237	0.004045	0.002140	-0.015206	-0.168213	0.093506	-0.432129	0.924906	-0.107659	-0.320569	-0.173762
10340		6.135053	-0.803535	7.521571	0.007311	0.002060	-0.014134	-0.173340	0.089355	-0.430420	0.924929	-0.107499	-0.320515	-0.173842
10341		6.145552	-0.804267	7.552754	0.004710	0.002825	-0.012055	-0.172119	0.091797	-0.423828	0.924910	-0.107316	-0.320563	-0.173965
10342		6.124548	-0.807030	7.566766	0.001434	0.001154	-0.008684	-0.175537	0.095947	-0.430664	0.924874	-0.107257	-0.320625	-0.174077
10343		6.131354	-0.758822	7.575722	0.001190	-0.001991	-0.006256	-0.170654	0.092041	-0.428223	0.924835	-0.107251	-0.320711	-0.174134
10344		6.133361	-0.828819	7.540638	0.000873	-0.003244	-0.006142	-0.161621	0.092773	-0.424805	0.924818	-0.107180	-0.320749	-0.174195
10345		6.119775	-0.819564	7.552934	0.000319	-0.002320	-0.004080	-0.162598	0.093262	-0.425293	0.924858	-0.107131	-0.320639	-0.174213
10346		6.112071	-0.829688	7.568448	0.004025	-0.001359	-0.006318	-0.168945	0.090576	-0.430908	0.924895	-0.107056	-0.320543	-0.174240
10347		6.133023	-0.824421	7.554742	0.002139	0.001768	-0.006597	-0.165039	0.093018	-0.434814	0.924913	-0.106922	-0.320507	-0.174294
10348		6.104729	-0.771874	7.590170	0.002212	-0.000124	-0.004282	-0.159912	0.092529	-0.425781	0.924971	-0.106807	-0.320386	-0.174282
10349		6.146593	-0.728823	7.572550	-0.001307	-0.004941	0.001520	-0.171631	0.090820	-0.429443	0.925024	-0.106780	-0.320260	-0.174248
10350		6.131664	-0.785543	7.593008	-0.002297	-0.008628	0.002927	-0.167969	0.091797	-0.430908	0.924997	-0.106747	-0.320347	-0.174251
10351		6.141974	-0.811481	7.551867	-0.001193	-0.006904	0.002769	-0.170166	0.087158	-0.427734	0.925008	-0.106700	-0.320346	-0.174225
10352		6.122804	-0.783640	7.560623	-0.002370	-0.006736	0.000611	-0.167236	0.088867	-0.431396	0.924987	-0.106601	-0.320416	-0.174265
10353		6.122704	-0.782028	7.574240	-0.001743	-0.009552	0.000863	-0.171143	0.089111	-0.428955	0.924995	-0.106501	-0.320431	-0.174259
10354		6.126122	-0.786452	7.544272	-0.002654	-0.009810	0.004104	-0.162354	0.083252	-0.431885	0.924969	-0.106450	-0.320523	-0.174259
10355		6.072855	-0.823147	7.558794	-0.002215	-0.008771	0.000793	-0.166260	0.096924	-0.432373	0.925016	-0.106235	-0.320464	-0.174249
10356		6.140212	-0.791948	7.558680	0.000776	-0.010173	0.000912	-0.163818	0.094238	-0.431152	0.925036	-0.106255	-0.320437	-0.174181
10357		6.122954	-0.800020	7.542388	-0.000248	-0.012040	-0.001064	-0.169434	0.092773	-0.428955	0.925060	-0.106233	-0.320399	-0.174135
10358		6.105929	-0.783584	7.611765	-0.001662	-0.009695	-0.001271	-0.165527	0.094971	-0.434570	0.925039	-0.106225	-0.320454	-0.174148
10359		6.142030	-0.788097	7.584361	-0.001662	-0.009695	-0.001272	-0.174561	0.087158	-0.431152	0.925068	-0.106205	-0.320403	-0.174100
10360		6.118431	-0.776897	7.565226	-0.003158	-0.007207	0.000653	-0.160645	0.090088	-0.428955	0.925026	-0.106114	-0.320526	-0.174155
10361		6.139079	-0.771086	7.565148	-0.002329	-0.006807	-0.000457	-0.164795	0.093506	-0.422852	0.925078	-0.106035	-0.320417	-0.174129
10362		6.132216	-0.816757	7.569890	-0.001938	-0.007447	0.001743	-0.166504	0.094238	-0.432617	0.925079	-0.106074	-0.320405	-0.174121
10363		6.123169	-0.781803	7.534105	0.001134	-0.005419	0.003698	-0.166748	0.085938	-0.427246	0.925115	-0.106044	-0.320351	-0.174048
10364		6.152117	-0.775179	7.593948	-0.003789	-0.006141	0.004848	-0.167725	0.095703	-0.433105	0.925122	-0.105951	-0.320358	-0.174056
10365		6.142262	-0.807742	7.552318	-0.002293	-0.005056	0.006891	-0.163086	0.086670	-0.422363	0.925153	-0.105982	-0.320307	-0.173963
10366		6.108825	-0.771786	7.573933	-0.001505	-0.004585	0.006846	-0.168213	0.097656	-0.437500	0.925177	-0.105908	-0.320268	-0.173949
10367		6.109591	-0.806937	7.563213	-0.000954	-0.005509	0.004783	-0.161377	0.089355	-0.423340	0.925218	-0.105930	-0.320205	-0.173837
10368		6.109394	-0.805766	7.576890	-0.001512	-0.009907	0.007320	-0.162109	0.095459	-0.422852	0.925245	-0.105900	-0.320166	-0.173786
10369		6.111645	-0.808401	7.561397	0.000615	-0.009889	0.005168	-0.168945	0.088623	-0.426270	0.925265	-0.105958	-0.320126	-0.173716
10370		6.126365	-0.749083	7.568163	-0.002810	-0.009525	0.008361	-0.168945	0.093994	-0.425293	0.925249	-0.105932	-0.320193	-0.173695
10371		6.139678	-0.789586	7.573102	-0.002580	-0.013453	0.010853	-0.173096	0.097900	-0.429443	0.925224	-0.106014	-0.320274	-0.173624
10372		6.122472	-0.833232	7.546593	-0.001943	-0.009197	0.006183	-0.166260	0.088867	-0.427246	0.925193	-0.106122	-0.320359	-0.173570
10373		6.129200	-0.819082	7.559049	-0.000443	-0.006362	0.003782	-0.165039	0.093262	-0.431152	0.925205	-0.106047	-0.320355	-0.173556
10374		6.125792	-0.769338	7.536688	0.001411	-0.004097	0.004647	-0.165527	0.091553	-0.423584	0.925250	-0.106004	-0.320280	-0.173483
10375		6.129029	-0.783535	7.582775	-0.000636	-0.004256	0.004668	-0.163086	0.089600	-0.425293	0.925261	-0.105999	-0.320260	-0.173464
10376		6.144288	-0.760274	7.565488	-0.000319	-0.003004	0.004555	-0.165771	0.091553	-0.437988	0.925298	-0.105937	-0.320188	-0.173435
