// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19046		9.513984	-2.316201	-1.730168	-1.150804	0.076472	0.435044	-0.860596	0.214600	0.579346	0.063411	-0.765850	0.132906	-0.625931
19047		9.420578	-1.968224	-1.885549	-1.282382	0.066885	0.467192	-0.865234	0.204102	0.593994	0.057635	-0.765588	0.142605	-0.624673
19048		9.310252	-1.367076	-2.020965	-1.498196	0.089606	0.540607	-0.859131	0.204834	0.592529	0.050755	-0.765162	0.153919	-0.623105
19049		9.298526	-1.483715	-2.066450	-1.720662	0.113672	0.626814	-0.867432	0.187012	0.595703	0.042954	-0.764397	0.166937	-0.621277
19050		9.326515	-2.272706	-2.213255	-1.790721	0.131312	0.648856	-0.871582	0.187988	0.599609	0.034677	-0.763361	0.180305	-0.619329
19051		9.172211	-2.742431	-2.263184	-1.752274	0.133551	0.634605	-0.864502	0.180420	0.604492	0.026641	-0.762089	0.193355	-0.617353
19052		9.145836	-2.408839	-2.400763	-1.757801	0.142855	0.639274	-0.875000	0.169678	0.603027	0.018593	-0.760596	0.206478	-0.615235
19053		8.995628	-2.416170	-2.491061	-1.826479	0.154796	0.673499	-0.869873	0.164795	0.607910	0.010216	-0.758766	0.220009	-0.612998
19054		8.976440	-2.508890	-2.555991	-1.858118	0.150431	0.696754	-0.866455	0.146240	0.620361	0.001814	-0.756720	0.233852	-0.610479
19055		8.931932	-2.376705	-2.593128	-1.892332	0.152576	0.738411	-0.861084	0.132324	0.617432	-0.006700	-0.754451	0.248140	-0.607607
19056		8.940883	-2.701974	-2.732779	-1.877896	0.176964	0.761690	-0.871094	0.130859	0.621094	-0.015096	-0.751802	0.262397	-0.604742
19057		8.845334	-3.256849	-3.041960	-1.797080	0.170773	0.737320	-0.865723	0.121094	0.611084	-0.023042	-0.748996	0.276006	-0.601910
19058		8.773989	-2.918226	-3.434134	-1.732889	0.186415	0.726460	-0.874512	0.121094	0.625000	-0.030679	-0.745933	0.289085	-0.599226
19059		8.811979	-2.512013	-3.511706	-1.910733	0.205111	0.764983	-0.875244	0.114746	0.623047	-0.039203	-0.742434	0.303297	-0.596042
19060		8.721265	-2.864955	-3.614004	-2.037695	0.195819	0.798706	-0.871582	0.107910	0.623535	-0.048283	-0.738601	0.318240	-0.592335
19061		8.718855	-2.872033	-3.517770	-2.047394	0.212057	0.800474	-0.873047	0.099609	0.623047	-0.057393	-0.734433	0.333149	-0.588495
19062		8.707291	-2.638555	-3.341553	-2.154422	0.217730	0.837389	-0.875244	0.073730	0.624023	-0.066958	-0.729813	0.348684	-0.584216
19063		8.739996	-3.173999	-3.378293	-2.151540	0.220603	0.836930	-0.878906	0.072510	0.626709	-0.076698	-0.724963	0.364065	-0.579658
19064		8.605593	-3.092331	-3.451563	-2.043055	0.213700	0.807058	-0.880371	0.067383	0.628174	-0.085763	-0.720019	0.378637	-0.575197
19065		8.562065	-2.576965	-3.392934	-2.122253	0.235020	0.849808	-0.888428	0.059814	0.619873	-0.095073	-0.714522	0.393713	-0.570447
19066		8.615123	-3.120661	-3.451856	-2.224113	0.236224	0.887152	-0.878662	0.044922	0.632080	-0.104805	-0.708471	0.409305	-0.565292
19067		8.606043	-3.779471	-3.593648	-2.062240	0.224837	0.822609	-0.892090	0.041016	0.623535	-0.113760	-0.702716	0.423679	-0.560129
19068		8.652385	-3.152198	-3.651833	-1.902047	0.243695	0.778084	-0.894043	0.028076	0.622803	-0.122034	-0.696840	0.436864	-0.555583
19069		8.580083	-2.800623	-3.600338	-1.982335	0.239113	0.822762	-0.891846	0.022705	0.628418	-0.130567	-0.690555	0.450550	-0.550536
19070		8.536174	-3.285441	-4.090812	-1.873127	0.239081	0.784613	-0.907227	0.019531	0.619385	-0.138497	-0.684389	0.463399	-0.545611
19071		8.298574	-2.982526	-4.452408	-1.739103	0.254689	0.746190	-0.900635	0.012451	0.610596	-0.145915	-0.678139	0.475275	-0.541249
19072		8.244559	-2.159791	-4.479064	-1.946593	0.289711	0.813440	-0.903564	0.008057	0.623291	-0.154295	-0.671047	0.488277	-0.536167
19073		8.397617	-2.521684	-4.541762	-2.252327	0.284789	0.900918	-0.916992	0.004883	0.617188	-0.163786	-0.663104	0.502953	-0.529628
19074		8.294187	-3.705555	-4.244036	-2.139363	0.287236	0.877095	-0.918945	-0.008057	0.620361	-0.172771	-0.655065	0.516805	-0.523405
19075		8.427253	-3.807929	-4.012447	-1.912357	0.269701	0.788857	-0.922363	-0.016602	0.612793	-0.180832	-0.647647	0.528997	-0.517702
19076		8.372151	-3.614371	-4.269371	-1.751701	0.261479	0.733644	-0.921387	-0.017822	0.607422	-0.188215	-0.640553	0.540063	-0.512445
19077		8.126331	-3.792402	-4.490666	-1.581011	0.252069	0.699323	-0.922852	-0.019287	0.610596	-0.194745	-0.633769	0.550108	-0.507733
19078		7.930135	-4.131856	-4.544913	-1.422731	0.230860	0.655984	-0.936035	-0.033203	0.602051	-0.200489	-0.627410	0.559183	-0.503464
19079		7.905659	-4.391972	-4.621744	-1.196466	0.183861	0.541169	-0.937988	-0.035645	0.595215	-0.205290	-0.622063	0.566707	-0.499736
19080		7.903675	-4.636931	-4.839870	-0.848725	0.118473	0.406137	-0.932373	-0.037109	0.596191	-0.208520	-0.618162	0.572147	-0.497035
19081		7.919562	-4.092566	-5.005735	-0.487216	0.109617	0.280409	-0.933350	-0.035645	0.591064	-0.210356	-0.615498	0.575435	-0.495769
19082		7.849845	-3.139355	-5.300336	-0.341706	0.092699	0.213078	-0.942627	-0.035889	0.588623	-0.211641	-0.613467	0.577801	-0.494987
19083		7.850180	-3.086773	-4.976306	-0.456016	0.055692	0.240182	-0.938477	-0.034912	0.596924	-0.213218	-0.611244	0.580837	-0.493504
19084		7.761437	-3.641326	-4.968201	-0.367616	0.060225	0.247453	-0.943848	-0.038574	0.595459	-0.214332	-0.609117	0.583530	-0.492475
19085		7.920038	-3.655341	-4.217982	-0.239439	0.070226	0.164847	-0.939209	-0.030518	0.597900	-0.215183	-0.607570	0.585256	-0.491965
19086		8.120134	-3.636808	-4.827586	-0.099950	-0.009625	0.064998	-0.941895	-0.031250	0.599609	-0.215345	-0.607084	0.586048	-0.491551
19087		8.220775	-3.479336	-4.431923	0.009618	0.042141	0.045803	-0.946045	-0.028076	0.583984	-0.215286	-0.606675	0.586203	-0.491898
19088		8.118947	-3.020688	-4.582377	0.002924	0.019896	0.014590	-0.934814	-0.032471	0.592041	-0.215281	-0.606495	0.586269	-0.492044
19089		8.289712	-3.408412	-4.404026	-0.123057	-0.002839	0.031416	-0.942139	-0.031250	0.599365	-0.215731	-0.606102	0.586976	-0.491487
19090		8.368966	-4.866038	-3.754029	0.133447	-0.000418	-0.027687	-0.937012	-0.027344	0.589111	-0.215139	-0.606447	0.586330	-0.492091
19091		8.178027	-5.141757	-4.125945	0.758367	-0.079789	-0.250628	-0.938965	-0.028564	0.592529	-0.211911	-0.609311	0.582126	-0.494938
19092		8.201699	-2.990768	-5.278309	1.209809	-0.092217	-0.426223	-0.947021	-0.023682	0.596436	-0.207037	-0.613826	0.575145	-0.499562
19093		8.074526	-0.470982	-5.360810	0.775831	-0.057793	-0.258584	-0.940186	-0.020508	0.588623	-0.203834	-0.616594	0.570725	-0.502530
19094		8.045325	-0.861015	-4.721531	-0.021180	-0.037507	0.003299	-0.932617	-0.015381	0.593018	-0.203723	-0.616665	0.570941	-0.502243
19095		8.334100	-3.328095	-3.923488	-0.234081	-0.043089	0.057555	-0.932129	-0.027100	0.595459	-0.204451	-0.616141	0.572334	-0.501003
19096		8.690165	-5.318416	-3.014658	0.150756	-0.072124	-0.056304	-0.933594	-0.020996	0.601074	-0.203542	-0.616936	0.571581	-0.501254
19097		8.647471	-4.407673	-3.336289	0.652957	-0.058437	-0.231228	-0.934570	-0.017090	0.600098	-0.200839	-0.619346	0.567799	-0.503665
19098		8.529447	-2.537885	-3.855104	0.607497	-0.056333	-0.230324	-0.941406	-0.012939	0.598145	-0.198372	-0.621645	0.564192	-0.505859
19099		8.372234	-2.075630	-4.148690	0.223724	-0.038681	-0.105281	-0.936768	-0.012695	0.601074	-0.197446	-0.622637	0.562811	-0.506539
19100		8.268118	-3.290100	-3.916040	0.000122	-0.016157	-0.026193	-0.932373	-0.007812	0.596191	-0.197451	-0.622797	0.562743	-0.506416
19101		8.280760	-3.730242	-3.921128	0.119655	-0.022610	-0.063762	-0.930176	-0.006348	0.606934	-0.196963	-0.623355	0.561988	-0.506758
19102		8.447481	-2.692917	-3.918992	0.162730	0.000521	-0.088188	-0.923584	-0.014648	0.602295	-0.196460	-0.624004	0.560882	-0.507380
19103		8.490195	-2.397699	-4.214981	0.004200	-0.015523	-0.028514	-0.935547	-0.009521	0.592285	-0.196458	-0.624180	0.560782	-0.507275
19104		8.420917	-3.161994	-4.068625	-0.016381	0.005223	-0.006893	-0.932861	-0.011230	0.602783	-0.196572	-0.624124	0.560854	-0.507219
19105		8.330515	-3.537201	-4.110345	0.090396	-0.016925	-0.043080	-0.933350	-0.013672	0.595215	-0.196174	-0.624518	0.560314	-0.507485
19106		8.273973	-3.279006	-4.272683	0.189933	-0.020293	-0.079618	-0.930420	-0.019043	0.595947	-0.195402	-0.625251	0.559173	-0.508139
19107		8.246642	-2.784992	-4.438440	0.143150	-0.018674	-0.072503	-0.931152	-0.016602	0.601074	-0.194851	-0.625871	0.558259	-0.508592
19108		8.236119	-2.828742	-4.195500	-0.045336	-0.012099	-0.007687	-0.929443	-0.016113	0.597656	-0.195033	-0.625857	0.558471	-0.508307
19109		8.303697	-3.688781	-3.915865	-0.086134	-0.010009	0.006538	-0.922119	-0.019043	0.604736	-0.195380	-0.625697	0.558929	-0.507866
19110		8.322271	-4.266273	-3.710045	0.132699	-0.025478	-0.068478	-0.933105	-0.016357	0.593994	-0.194822	-0.626324	0.558082	-0.508239
19111		8.261000	-3.805526	-4.135853	0.413623	-0.048734	-0.171747	-0.931396	-0.015381	0.599365	-0.193144	-0.627947	0.555567	-0.509631
19112		8.316907	-2.702447	-4.374433	0.380962	-0.041905	-0.169352	-0.927246	-0.005371	0.598145	-0.191648	-0.629482	0.553175	-0.510902
19113		8.319297	-2.522630	-4.458108	0.129815	-0.039472	-0.090869	-0.928711	-0.001221	0.592529	-0.191134	-0.630235	0.552263	-0.511154
19114		8.383798	-3.433679	-4.126436	0.080169	-0.020540	-0.069573	-0.927734	-0.013672	0.599854	-0.190885	-0.630713	0.551657	-0.511311
19115		8.387725	-4.430861	-3.750023	0.251132	-0.041531	-0.132584	-0.923828	-0.008301	0.602295	-0.189914	-0.631869	0.549995	-0.512034
19116		8.314728	-4.805247	-4.141020	0.674930	-0.084179	-0.297097	-0.923096	-0.010254	0.598145	-0.187199	-0.634623	0.545713	-0.514205
19117		8.231137	-3.758935	-4.425578	0.990497	-0.083013	-0.411788	-0.919434	-0.014648	0.600830	-0.183319	-0.638334	0.539450	-0.517608
19118		8.126098	-2.912709	-4.699487	0.888957	-0.123868	-0.385994	-0.921143	-0.005127	0.600098	-0.179679	-0.641917	0.533771	-0.520333
19119		8.060096	-3.332967	-4.487203	0.870292	-0.117884	-0.376773	-0.923828	-0.000977	0.609375	-0.176110	-0.645343	0.528201	-0.522992
19120		8.058283	-4.384508	-4.228054	1.074957	-0.164164	-0.452295	-0.917236	-0.002441	0.604004	-0.171539	-0.649567	0.521349	-0.526149
19121		8.143045	-4.693711	-4.265080	1.464692	-0.205927	-0.588383	-0.916016	0.007324	0.611572	-0.165274	-0.655021	0.512051	-0.530505
19122		8.080530	-4.285970	-4.509808	1.782850	-0.241436	-0.700318	-0.912354	0.011230	0.609863	-0.157560	-0.661415	0.500669	-0.535757
19123		7.995520	-3.662546	-4.826755	1.963939	-0.274221	-0.771687	-0.910645	0.013428	0.612549	-0.149007	-0.668287	0.488001	-0.541336
19124		7.993388	-3.123535	-4.869820	1.944643	-0.285263	-0.770957	-0.901367	0.025635	0.606445	-0.140492	-0.674973	0.475289	-0.546602
19125		8.181021	-2.878970	-4.580611	1.808569	-0.300935	-0.718906	-0.906982	0.033203	0.614746	-0.132403	-0.681145	0.463399	-0.551155
19126		8.335055	-3.026185	-4.140108	1.780198	-0.292394	-0.703105	-0.896240	0.034180	0.616699	-0.124407	-0.687005	0.451602	-0.555520
19127		8.456402	-3.238962	-3.780328	1.848699	-0.306110	-0.720199	-0.899414	0.055420	0.620117	-0.116026	-0.692903	0.439265	-0.559883
19128		8.671822	-3.098553	-3.682664	1.923291	-0.310874	-0.747420	-0.891846	0.053467	0.629883	-0.107243	-0.698776	0.426317	-0.564326
19129		8.743585	-3.012503	-3.462637	1.911389	-0.297140	-0.745540	-0.887939	0.062012	0.625244	-0.098560	-0.704409	0.413255	-0.568608
19130		8.756955	-2.982534	-3.353419	1.853965	-0.293517	-0.730187	-0.884277	0.067871	0.622803	-0.090142	-0.709695	0.400458	-0.572574
19131		8.854698	-2.729613	-3.094971	1.751577	-0.274392	-0.706771	-0.878418	0.078857	0.631104	-0.082282	-0.714533	0.388183	-0.576182
19132		8.935002	-2.606422	-2.968266	1.609723	-0.247667	-0.659757	-0.877441	0.093262	0.624512	-0.075060	-0.718872	0.376718	-0.579372
19133		8.911648	-2.545668	-2.773487	1.483569	-0.220143	-0.603673	-0.883545	0.092285	0.625732	-0.068370	-0.722647	0.366130	-0.582285
19134		8.989413	-2.357805	-2.743863	1.362872	-0.198469	-0.552625	-0.872559	0.098145	0.630615	-0.062286	-0.725948	0.356393	-0.584896
19135		9.011484	-2.176482	-2.582684	1.210921	-0.169290	-0.495908	-0.879395	0.107178	0.630127	-0.056883	-0.728817	0.347626	-0.587151
19136		8.993271	-2.255642	-2.709078	1.065188	-0.153131	-0.432699	-0.879150	0.103271	0.627441	-0.052096	-0.731250	0.339930	-0.589073
19137		9.005431	-2.536932	-2.628330	0.929327	-0.129009	-0.372896	-0.875732	0.109131	0.625000	-0.047977	-0.733261	0.333254	-0.590735
19138		8.989677	-3.073753	-2.599748	0.852008	-0.130742	-0.340643	-0.881348	0.113037	0.621582	-0.044145	-0.735116	0.327127	-0.592152
19139		8.966004	-3.414954	-2.578132	0.907527	-0.138752	-0.356458	-0.869873	0.112549	0.621338	-0.040047	-0.736996	0.320638	-0.593654
19140		8.921817	-3.182786	-2.754001	1.066069	-0.132173	-0.402869	-0.873779	0.125244	0.615479	-0.035219	-0.738998	0.313030	-0.595528
19141		8.807565	-2.440004	-2.992409	1.057041	-0.144017	-0.391806	-0.866455	0.134277	0.624268	-0.030308	-0.740939	0.305503	-0.597293
19142		8.795501	-2.471153	-3.067990	0.931918	-0.135739	-0.333863	-0.861328	0.125732	0.627441	-0.025839	-0.742659	0.298881	-0.598715
19143		8.697194	-3.065205	-2.998342	0.854878	-0.123770	-0.296689	-0.867188	0.134521	0.617432	-0.021764	-0.744177	0.292875	-0.599959
19144		8.708446	-3.377630	-2.830039	0.848687	-0.131931	-0.284711	-0.867432	0.141357	0.624268	-0.017621	-0.745624	0.286965	-0.601154
19145		8.836066	-3.042223	-2.702366	0.849612	-0.123588	-0.297151	-0.862305	0.139648	0.615967	-0.013529	-0.747036	0.280943	-0.602350
19146		8.834407	-2.953639	-2.658413	0.785438	-0.104159	-0.283843	-0.865967	0.148438	0.620605	-0.009827	-0.748266	0.275314	-0.603493
19147		8.821780	-2.870910	-2.557815	0.686235	-0.097637	-0.254999	-0.864990	0.152832	0.616699	-0.006588	-0.749363	0.270342	-0.604423
19148		8.862096	-2.642363	-2.607361	0.560309	-0.082433	-0.208101	-0.857910	0.161133	0.616943	-0.003949	-0.750235	0.266310	-0.605153
19149		8.894471	-2.676213	-2.417009	0.416882	-0.060359	-0.164708	-0.869385	0.147461	0.617432	-0.002012	-0.750891	0.263252	-0.605688
19150		8.946882	-3.012906	-2.422787	0.341150	-0.055683	-0.147600	-0.867188	0.163330	0.618652	-0.000536	-0.751461	0.260716	-0.606080
19151		9.039563	-2.867959	-2.356691	0.317447	-0.045094	-0.140455	-0.856689	0.161621	0.617676	0.000857	-0.751964	0.258314	-0.606485
19152		9.132153	-2.725069	-2.378369	0.246057	-0.053123	-0.111187	-0.861816	0.156494	0.622070	0.001969	-0.752447	0.256450	-0.606674
19153		9.296330	-2.969026	-1.928986	0.206692	-0.038664	-0.090995	-0.860840	0.155518	0.617920	0.002882	-0.752808	0.254924	-0.606865
19154		9.231862	-3.544756	-1.888613	0.399637	-0.016927	-0.141424	-0.857422	0.163818	0.615234	0.004699	-0.753151	0.252109	-0.607604
19155		8.969082	-3.424837	-2.453282	0.656947	-0.053729	-0.228696	-0.864990	0.171143	0.621582	0.007789	-0.753839	0.247421	-0.608645
19156		8.774787	-2.846672	-2.988479	0.727210	-0.070040	-0.247586	-0.857910	0.176758	0.617676	0.011264	-0.754619	0.242244	-0.609706
19157		8.639061	-2.804519	-3.319525	0.693193	-0.066729	-0.219390	-0.858154	0.179688	0.620361	0.014672	-0.755303	0.237399	-0.610692
19158		8.633947	-3.216599	-3.389518	0.593996	-0.091801	-0.191468	-0.869629	0.171631	0.614258	0.017643	-0.756050	0.233226	-0.611296
19159		8.804837	-3.329670	-3.120425	0.546607	-0.091047	-0.189724	-0.861816	0.179688	0.609863	0.020266	-0.756759	0.229337	-0.611808
19160		8.888978	-3.035656	-2.733630	0.452107	-0.087039	-0.169379	-0.863037	0.187988	0.605469	0.022415	-0.757414	0.226038	-0.612150
19161		9.047135	-2.668977	-2.459399	0.297921	-0.066025	-0.123355	-0.854248	0.182617	0.610840	0.023804	-0.757893	0.223806	-0.612326
19162		9.050350	-2.551409	-2.320603	0.153861	-0.042819	-0.084538	-0.866455	0.183105	0.608398	0.024426	-0.758217	0.222567	-0.612351
19163		9.163343	-2.169205	-2.241694	0.006188	-0.028690	-0.040744	-0.867432	0.181396	0.620850	0.024297	-0.758406	0.222366	-0.612196
19164		9.289272	-1.973326	-1.977506	-0.227033	0.000305	0.031414	-0.852539	0.179932	0.613037	0.023009	-0.758371	0.223819	-0.611759
19165		9.326046	-2.275958	-1.681133	-0.391843	0.023149	0.103021	-0.861328	0.179688	0.605225	0.021022	-0.758114	0.226552	-0.611142
19166		9.307029	-2.726601	-1.524869	-0.413427	0.037105	0.126933	-0.859131	0.182861	0.611572	0.018987	-0.757721	0.229542	-0.610581
19167		9.269822	-2.947464	-1.777369	-0.357161	0.032131	0.117810	-0.868164	0.171387	0.617432	0.017295	-0.757363	0.232170	-0.610081
19168		9.170890	-2.890907	-2.008668	-0.295925	0.039846	0.106709	-0.859375	0.176758	0.621826	0.015874	-0.756968	0.234443	-0.609741
19169		9.025726	-2.790751	-2.400756	-0.324811	0.032817	0.133466	-0.857178	0.166016	0.610840	0.014460	-0.756566	0.237007	-0.609283
19170		8.976791	-3.130588	-2.766039	-0.339387	0.038521	0.141825	-0.865479	0.171143	0.616211	0.012948	-0.756100	0.239714	-0.608837
19171		8.806589	-3.431441	-2.950247	-0.267175	0.031809	0.118777	-0.859375	0.164307	0.621338	0.011804	-0.755701	0.241898	-0.608492
19172		8.661784	-3.424035	-3.085099	-0.212983	0.014547	0.093808	-0.860840	0.177246	0.612793	0.010900	-0.755438	0.243658	-0.608132
19173		8.666786	-3.569125	-3.131163	-0.138494	0.006607	0.073818	-0.860840	0.175049	0.616455	0.010422	-0.755240	0.244884	-0.607895
19174		8.642481	-3.647441	-3.206653	-0.029341	-0.014107	0.033938	-0.847656	0.172607	0.619873	0.010464	-0.755221	0.245310	-0.607745
19175		8.666829	-3.505822	-3.165911	0.049233	-0.025609	-0.002980	-0.860596	0.169678	0.617920	0.010845	-0.755344	0.245104	-0.607670
19176		8.693544	-3.544962	-3.048248	0.084822	-0.023917	-0.014100	-0.858398	0.164062	0.615723	0.011355	-0.755460	0.244667	-0.607692
19177		8.742380	-3.746340	-2.828663	0.157761	-0.037612	-0.055602	-0.863525	0.175293	0.614014	0.012118	-0.755719	0.243614	-0.607778
19178		8.811855	-3.568676	-2.615761	0.237468	-0.042522	-0.099380	-0.858887	0.178711	0.608643	0.013205	-0.756077	0.241861	-0.608010
19179		8.917225	-3.199580	-2.608949	0.252406	-0.047027	-0.111441	-0.856689	0.172607	0.614502	0.014346	-0.756476	0.239948	-0.608246
19180		8.999776	-2.784007	-2.481889	0.150835	-0.029351	-0.081029	-0.866211	0.174561	0.617676	0.014942	-0.756742	0.238760	-0.608368
19181		9.091714	-2.935967	-2.348654	0.051777	-0.019018	-0.051929	-0.854980	0.173828	0.615723	0.015034	-0.756905	0.238260	-0.608359
19182		9.090681	-3.040648	-2.352984	0.054446	-0.011302	-0.051730	-0.856201	0.174072	0.612061	0.015142	-0.757037	0.237742	-0.608395
19183		9.093313	-2.916058	-2.378542	0.035403	-0.001900	-0.037609	-0.857422	0.170166	0.614502	0.015182	-0.757089	0.237409	-0.608459
19184		9.067569	-2.883222	-2.578001	0.048917	0.004970	-0.044388	-0.854248	0.181885	0.609863	0.015241	-0.757119	0.236977	-0.608588
19185		8.991346	-2.780198	-2.719294	-0.000515	0.008168	-0.022832	-0.858887	0.180420	0.621582	0.015149	-0.757097	0.236896	-0.608650
19186		8.973508	-2.675100	-2.770706	-0.087847	0.016374	0.003125	-0.854248	0.173828	0.612305	0.014614	-0.757006	0.237431	-0.608568
19187		8.967651	-2.980422	-2.692804	-0.160842	0.012461	0.033423	-0.856934	0.170654	0.619141	0.013753	-0.756873	0.238537	-0.608321
19188		8.998737	-3.349022	-2.425831	-0.125931	0.018690	0.025997	-0.859375	0.175293	0.621582	0.013053	-0.756725	0.239427	-0.608171
19189		9.006918	-3.480173	-2.495050	0.003562	0.002259	-0.018846	-0.853760	0.166016	0.618408	0.012998	-0.756736	0.239363	-0.608184
19190		8.924134	-3.098525	-2.614068	0.094267	-0.003501	-0.046973	-0.858643	0.168213	0.622070	0.013348	-0.756822	0.238682	-0.608336
19191		8.865541	-2.636339	-2.820499	0.029260	0.003166	-0.024450	-0.858154	0.171631	0.614990	0.013392	-0.756837	0.238472	-0.608399
19192		8.910665	-2.793866	-2.747521	-0.087776	0.014381	0.012539	-0.857666	0.177002	0.624512	0.012878	-0.756723	0.239079	-0.608314
19193		8.989858	-3.281512	-2.613298	-0.118973	0.017273	0.017225	-0.857178	0.171631	0.613037	0.012222	-0.756606	0.239859	-0.608166
19194		8.988239	-3.418643	-2.486728	-0.078417	0.014434	-0.001963	-0.855957	0.178955	0.618164	0.011700	-0.756516	0.240321	-0.608106
19195		8.955935	-3.135669	-2.532384	-0.035924	0.011843	-0.020279	-0.858643	0.171143	0.621826	0.011407	-0.756483	0.240433	-0.608109
19196		8.971435	-2.907466	-2.583470	-0.069407	0.015526	-0.010075	-0.854980	0.164062	0.622314	0.010905	-0.756418	0.240798	-0.608054
19197		8.948844	-2.901993	-2.671700	-0.089710	0.021341	-0.001614	-0.856934	0.170166	0.610596	0.010281	-0.756315	0.241333	-0.607980
19198		9.013341	-2.842852	-2.640450	-0.118671	0.025032	0.008588	-0.857910	0.163818	0.612061	0.009542	-0.756146	0.242063	-0.607912
19199		9.033257	-3.082024	-2.485092	-0.159830	0.029523	0.028554	-0.864014	0.159912	0.615234	0.008605	-0.755920	0.243140	-0.607778
19200		8.962805	-3.501439	-2.489557	-0.091997	0.018209	0.006861	-0.865479	0.164062	0.616455	0.007983	-0.755787	0.243749	-0.607708
19201		8.913904	-3.386413	-2.616194	0.031984	0.009392	-0.035257	-0.855225	0.165771	0.618652	0.007976	-0.755776	0.243452	-0.607841
19202		8.914425	-2.992061	-2.801711	0.050950	0.003738	-0.047762	-0.856689	0.158447	0.620361	0.008072	-0.755839	0.242968	-0.607954
19203		8.875678	-2.919725	-2.885226	0.026225	0.005719	-0.034157	-0.868652	0.164551	0.613770	0.008031	-0.755870	0.242718	-0.608017
19204		8.914160	-2.933406	-2.795493	-0.012388	0.009991	-0.022003	-0.859863	0.161133	0.612549	0.007807	-0.755820	0.242728	-0.608077
19205		8.977837	-2.990024	-2.652864	-0.025030	0.009809	-0.012372	-0.862549	0.165039	0.622803	0.007553	-0.755767	0.242865	-0.608092
19206		9.011711	-3.167724	-2.531325	0.009217	0.005830	-0.022180	-0.863281	0.165527	0.617676	0.007504	-0.755771	0.242761	-0.608129
19207		9.027634	-3.273720	-2.521660	0.076507	0.004291	-0.048854	-0.868164	0.160889	0.619873	0.007746	-0.755819	0.242143	-0.608313
19208		8.988462	-3.045269	-2.678482	0.096391	0.004641	-0.063923	-0.860840	0.166260	0.622070	0.007992	-0.755892	0.241349	-0.608535
19209		9.017307	-2.826746	-2.638144	0.041274	0.012220	-0.046782	-0.854980	0.165039	0.618896	0.008021	-0.755915	0.240923	-0.608674
19210		9.018292	-2.890022	-2.628587	-0.021646	0.018461	-0.026558	-0.856201	0.154297	0.612793	0.007749	-0.755874	0.240941	-0.608722
19211		8.989243	-3.027467	-2.544526	-0.020677	0.015498	-0.020055	-0.863281	0.163574	0.615723	0.007440	-0.755820	0.241022	-0.608760
19212		9.051195	-3.266684	-2.483480	0.043377	0.001899	-0.040943	-0.856689	0.159180	0.617432	0.007512	-0.755865	0.240623	-0.608862
19213		8.997064	-3.211427	-2.609421	0.156574	0.001244	-0.075533	-0.866211	0.159668	0.611816	0.008111	-0.755994	0.239441	-0.609159
19214		8.972694	-2.873650	-2.725923	0.162742	-0.006854	-0.080267	-0.860352	0.164062	0.614746	0.008710	-0.756138	0.238201	-0.609458
19215		8.885218	-2.741980	-2.717011	0.113253	-0.002885	-0.059954	-0.859375	0.165283	0.610107	0.009141	-0.756245	0.237327	-0.609660
19216		8.950603	-2.973991	-2.588925	0.048258	0.000711	-0.040523	-0.871094	0.162109	0.612793	0.009260	-0.756289	0.236898	-0.609771
19217		8.976736	-3.294451	-2.470820	0.068801	-0.001718	-0.041344	-0.860840	0.162842	0.614258	0.009453	-0.756330	0.236381	-0.609918
19218		8.980479	-3.147868	-2.397060	0.144003	-0.011407	-0.069376	-0.860840	0.173584	0.614746	0.010032	-0.756496	0.235296	-0.610122
19219		9.006759	-2.883950	-2.461010	0.155079	-0.007696	-0.076709	-0.860596	0.159912	0.615967	0.010723	-0.756654	0.234074	-0.610385
19220		8.986944	-2.720161	-2.441943	0.115306	0.001814	-0.061545	-0.865479	0.165771	0.608398	0.011102	-0.756748	0.233200	-0.610596
19221		9.028429	-2.841280	-2.372630	0.048237	0.019527	-0.035217	-0.865234	0.165771	0.615967	0.011185	-0.756669	0.232813	-0.610839
19222		8.980970	-3.111974	-2.510822	0.036462	0.011358	-0.030845	-0.866699	0.163086	0.609619	0.011240	-0.756653	0.232519	-0.610971
19223		9.017016	-3.069879	-2.552745	0.072507	0.007672	-0.050741	-0.857910	0.171143	0.613281	0.011395	-0.756668	0.231921	-0.611177
19224		9.040854	-2.955143	-2.436825	0.048755	0.009782	-0.039135	-0.857422	0.164307	0.618652	0.011559	-0.756683	0.231486	-0.611319
19225		9.061227	-3.085746	-2.423958	0.060366	0.009586	-0.040105	-0.866211	0.172607	0.613525	0.011737	-0.756726	0.231012	-0.611442
19226		9.056368	-3.048558	-2.428265	0.111307	0.014949	-0.056134	-0.862793	0.170166	0.616943	0.012186	-0.756722	0.230154	-0.611762
19227		9.061483	-2.856179	-2.477863	0.122567	0.005067	-0.063672	-0.862549	0.162598	0.606934	0.012677	-0.756807	0.229198	-0.612006
19228		9.116197	-2.804391	-2.441138	0.119657	0.010591	-0.059102	-0.860352	0.173340	0.610352	0.013076	-0.756824	0.228308	-0.612308
