// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00248		9.124020	-2.762550	-4.272831	-0.109790	-0.008262	0.035679	-0.852295	-0.142822	-0.017334	0.526215	0.219590	-0.790106	0.224969
00249		8.431640	-1.935760	-4.023140	0.076324	-0.018166	-0.066994	-0.844971	-0.138916	-0.018799	0.526096	0.220346	-0.789927	0.225135
00250		8.861976	-0.485933	-3.389292	0.089386	-0.023809	-0.047197	-0.845703	-0.138916	-0.013916	0.525878	0.221032	-0.789783	0.225476
00251		9.679543	-0.282200	-2.735350	-0.061588	-0.013949	0.009735	-0.844971	-0.141113	-0.015869	0.525868	0.220695	-0.789986	0.225118
00252		9.503067	-1.345598	-2.948807	-0.210308	0.004541	0.041073	-0.832520	-0.140137	-0.016602	0.526212	0.219456	-0.790440	0.223931
00253		9.228632	-2.332300	-3.799216	-0.127105	-0.005581	0.010874	-0.849854	-0.143311	-0.021240	0.526389	0.218831	-0.790715	0.223154
00254		8.947107	-2.021210	-4.044635	0.017409	-0.008258	-0.068249	-0.838135	-0.137207	-0.014893	0.526469	0.219291	-0.790599	0.222922
00255		8.704709	-0.876506	-3.327187	0.072246	-0.014276	-0.103966	-0.848145	-0.145020	-0.012695	0.526420	0.220306	-0.790340	0.222959
00256		9.210214	-0.019981	-3.098409	-0.005031	-0.029054	-0.051622	-0.844971	-0.142334	-0.018555	0.526320	0.220669	-0.790386	0.222671
00257		9.409271	-0.527140	-3.177359	-0.110382	-0.013322	0.000310	-0.841064	-0.142822	-0.020508	0.526455	0.220142	-0.790656	0.221914
00258		9.038650	-1.509543	-3.197586	-0.079240	-0.018737	-0.010598	-0.848877	-0.152100	-0.015381	0.526529	0.219827	-0.790868	0.221293
00259		9.284695	-1.861060	-3.699585	-0.008199	-0.029487	-0.021226	-0.843018	-0.150146	-0.021240	0.526406	0.219964	-0.790973	0.221074
00260		9.075935	-1.649638	-3.981054	0.039693	-0.021297	-0.057626	-0.843262	-0.147461	-0.010254	0.526350	0.220491	-0.790885	0.220998
00261		8.776959	-1.065510	-3.398341	0.068644	-0.019101	-0.091720	-0.845459	-0.142578	-0.014160	0.526245	0.221449	-0.790673	0.221050
00262		9.242851	-0.327296	-2.923814	0.025649	-0.026361	-0.055918	-0.839600	-0.147949	-0.016846	0.526122	0.221936	-0.790646	0.220949
00263		9.366732	-0.164831	-3.096909	-0.155516	-0.016456	-0.002773	-0.844727	-0.149902	-0.009277	0.526328	0.221259	-0.790999	0.219874
00264		9.245732	-1.639480	-3.792513	-0.235702	-0.003070	0.029601	-0.844971	-0.147949	-0.015625	0.526665	0.220052	-0.791498	0.218477
00265		9.107230	-2.293832	-4.030845	-0.070151	-0.000973	-0.019542	-0.846191	-0.142578	-0.015869	0.526835	0.219836	-0.791597	0.217925
00266		9.056337	-1.426242	-3.516817	0.082372	-0.005136	-0.082896	-0.839600	-0.153809	-0.014160	0.526804	0.220696	-0.791328	0.218110
00267		9.065017	-0.473011	-3.129157	0.023182	-0.001844	-0.068297	-0.842285	-0.156738	-0.021729	0.526882	0.221252	-0.791161	0.217962
00268		9.279702	-0.108998	-3.415556	-0.154044	0.006601	-0.010290	-0.845459	-0.156250	-0.017578	0.527287	0.220563	-0.791388	0.216855
00269		9.098374	-0.833427	-3.422796	-0.210979	0.021513	0.005295	-0.844482	-0.152344	-0.008789	0.527838	0.219522	-0.791681	0.215495
00270		9.025959	-1.484213	-3.539885	-0.118150	0.012899	-0.004290	-0.849854	-0.152100	-0.015137	0.528113	0.219044	-0.791828	0.214767
00271		9.243625	-1.693994	-3.807914	-0.010856	0.009339	-0.019072	-0.836914	-0.150635	-0.018066	0.528231	0.219077	-0.791777	0.214632
00272		9.121456	-1.113271	-3.633774	0.025658	0.012263	-0.050650	-0.845215	-0.144775	-0.014648	0.528369	0.219479	-0.791581	0.214603
00273		9.188372	-0.786520	-3.343328	0.002540	0.015399	-0.044099	-0.843506	-0.157471	-0.017578	0.528528	0.219721	-0.791439	0.214489
00274		9.191034	-0.407342	-3.231108	-0.057048	0.014920	-0.028212	-0.847412	-0.154785	-0.023682	0.528799	0.219612	-0.791419	0.214003
00275		9.182608	-0.416265	-3.691303	-0.156581	0.032127	0.012078	-0.845215	-0.152100	-0.027344	0.529324	0.218701	-0.791582	0.213034
00276		9.197556	-1.472640	-3.894416	-0.121226	0.039152	0.015168	-0.849365	-0.146729	-0.018799	0.529837	0.217886	-0.791658	0.212311
00277		9.067552	-1.545265	-3.661013	-0.015652	0.049062	-0.016777	-0.844238	-0.148438	-0.021729	0.530216	0.217790	-0.791450	0.212238
00278		9.226585	-0.708126	-3.203496	0.009996	0.034460	-0.020823	-0.843262	-0.145752	-0.019287	0.530473	0.217856	-0.791250	0.212275
00279		9.269118	-0.063588	-2.935761	-0.097017	0.033767	0.007404	-0.841797	-0.145996	-0.019531	0.530848	0.217285	-0.791294	0.211760
00280		9.254724	-0.318694	-3.630541	-0.229012	0.042300	0.064650	-0.843018	-0.151367	-0.029053	0.531413	0.215745	-0.791633	0.210644
00281		8.950673	-1.394945	-3.817029	-0.155831	0.041656	0.057776	-0.838379	-0.155273	-0.023438	0.531915	0.214512	-0.791830	0.209895
00282		8.978683	-1.389106	-3.613627	-0.010854	0.036812	0.033615	-0.848877	-0.153320	-0.029297	0.532133	0.214173	-0.791740	0.210028
00283		9.257143	-0.890229	-3.189140	0.015605	0.035416	0.028189	-0.845947	-0.149902	-0.024658	0.532335	0.213913	-0.791612	0.210265
00284		9.256996	-0.851464	-3.082053	-0.056241	0.035986	0.040658	-0.838379	-0.144287	-0.034424	0.532611	0.213298	-0.791627	0.210133
00285		9.146496	-1.047295	-3.343633	-0.099857	0.031399	0.044961	-0.836914	-0.148682	-0.038086	0.532972	0.212391	-0.791749	0.209676
00286		9.120258	-1.311902	-3.447378	-0.051794	0.027744	0.032005	-0.841553	-0.149658	-0.028809	0.533272	0.211776	-0.791776	0.209435
00287		9.150582	-1.226717	-3.457595	0.018274	0.016998	0.017914	-0.843506	-0.150879	-0.035889	0.533345	0.211668	-0.791700	0.209643
00288		9.194406	-0.752155	-3.389019	-0.000490	0.021299	0.022040	-0.848633	-0.142822	-0.025635	0.533518	0.211373	-0.791650	0.209691
00289		9.219238	-0.569798	-3.439936	-0.043597	0.027737	0.044191	-0.838867	-0.135254	-0.031738	0.533691	0.210810	-0.791688	0.209672
00290		9.170433	-0.363262	-3.310363	-0.089851	0.033119	0.066419	-0.843994	-0.144287	-0.026611	0.533963	0.209842	-0.791823	0.209442
00291		9.229015	-0.937108	-3.372880	-0.134752	0.045204	0.086270	-0.849365	-0.146729	-0.025635	0.534341	0.208582	-0.792010	0.209032
00292		9.158057	-1.464732	-3.501834	-0.109930	0.049963	0.079876	-0.842041	-0.144043	-0.033447	0.534713	0.207479	-0.792119	0.208763
00293		9.146471	-1.762728	-3.284458	-0.022477	0.037015	0.045712	-0.843018	-0.139648	-0.031006	0.534945	0.206962	-0.792074	0.208854
00294		9.170578	-1.116996	-3.147823	-0.020328	0.035317	0.029103	-0.845215	-0.136963	-0.034912	0.535166	0.206589	-0.792005	0.208920
00295		9.303824	-0.828569	-3.199381	-0.084415	0.037026	0.038125	-0.837158	-0.139893	-0.027832	0.535509	0.205826	-0.792060	0.208582
00296		9.135421	-0.941842	-3.261679	-0.094183	0.030748	0.040960	-0.849365	-0.139648	-0.041504	0.535779	0.205116	-0.792150	0.208245
00297		9.076620	-1.008739	-3.185177	-0.072400	0.028291	0.050822	-0.846924	-0.134521	-0.027588	0.536061	0.204286	-0.792246	0.207971
00298		9.107650	-1.138459	-3.666710	-0.095205	0.029982	0.061691	-0.851318	-0.143799	-0.029785	0.536277	0.203419	-0.792386	0.207731
00299		9.104768	-1.445334	-3.408762	-0.073618	0.039773	0.048951	-0.847656	-0.138428	-0.038818	0.536569	0.202712	-0.792417	0.207549
00300		9.185570	-1.149586	-3.137487	-0.034113	0.017061	0.029750	-0.846191	-0.135986	-0.039062	0.536720	0.202266	-0.792454	0.207453
00301		9.293937	-1.097678	-3.349837	-0.077477	0.017554	0.028968	-0.840576	-0.138428	-0.043457	0.536944	0.201630	-0.792563	0.207075
00302		9.165369	-1.546053	-3.576004	-0.059086	0.026356	0.013745	-0.847168	-0.135742	-0.035645	0.537249	0.201144	-0.792570	0.206732
00303		9.100600	-1.542114	-3.296964	0.052612	0.022400	-0.020141	-0.846436	-0.129639	-0.042480	0.537345	0.201449	-0.792348	0.207036
00304		9.267456	-1.001350	-3.256982	0.053865	0.020901	-0.022790	-0.844971	-0.138184	-0.035645	0.537463	0.201703	-0.792135	0.207296
00305		9.205874	-1.185326	-3.177947	0.009939	0.021140	-0.017203	-0.837891	-0.135986	-0.036865	0.537618	0.201813	-0.791993	0.207331
00306		9.199833	-1.204247	-3.212347	0.004767	0.015604	-0.026724	-0.846436	-0.141602	-0.033203	0.537761	0.201976	-0.791865	0.207287
00307		9.204433	-1.312646	-3.333924	0.022027	0.012554	-0.039946	-0.843994	-0.133301	-0.036621	0.537864	0.202339	-0.791698	0.207304
00308		9.154095	-1.324786	-3.357031	0.057373	0.008706	-0.053787	-0.839600	-0.135742	-0.036377	0.537912	0.202908	-0.791474	0.207478
00309		9.212745	-0.933723	-3.368832	0.048908	0.009046	-0.053191	-0.847412	-0.138672	-0.042236	0.537976	0.203451	-0.791258	0.207603
00310		9.198011	-0.713718	-3.295234	0.045518	0.006782	-0.043471	-0.839844	-0.137695	-0.049316	0.538052	0.203854	-0.791081	0.207688
00311		9.193941	-0.480208	-3.314005	0.028355	0.007808	-0.020069	-0.847900	-0.138428	-0.048096	0.538162	0.203969	-0.790968	0.207722
00312		9.218351	-0.353372	-3.364166	-0.005812	-0.002466	0.004604	-0.846680	-0.143066	-0.041504	0.538214	0.203778	-0.791008	0.207621
00313		9.191230	-0.869998	-3.404755	-0.013350	0.004754	0.013242	-0.843506	-0.143799	-0.042480	0.538280	0.203560	-0.791034	0.207564
00314		9.208434	-1.073502	-3.311870	0.013750	0.003115	0.021752	-0.850342	-0.140625	-0.034424	0.538280	0.203412	-0.791032	0.207716
00315		9.234729	-0.775069	-3.260216	-0.002567	-0.004179	0.030827	-0.847900	-0.140869	-0.034180	0.538192	0.203200	-0.791111	0.207853
00316		9.199480	-0.951602	-3.358916	-0.014150	0.003197	0.031966	-0.847412	-0.135742	-0.036133	0.538170	0.202925	-0.791175	0.207933
00317		9.181290	-1.167242	-3.265888	-0.002443	-0.006046	0.038297	-0.849854	-0.139648	-0.039307	0.538060	0.202648	-0.791278	0.208097
00318		9.226463	-0.985079	-3.260364	-0.006575	-0.008294	0.034456	-0.843750	-0.129639	-0.039795	0.537975	0.202357	-0.791389	0.208177
00319		9.190282	-1.207307	-3.195175	-0.022776	-0.006751	0.030455	-0.851562	-0.132080	-0.037842	0.537923	0.202004	-0.791522	0.208151
00320		9.161807	-1.483129	-3.169079	0.011794	-0.017273	0.017829	-0.843262	-0.131104	-0.040283	0.537759	0.201913	-0.791622	0.208281
00321		9.408284	-1.228665	-3.234724	0.086150	-0.015251	0.008825	-0.837402	-0.133789	-0.043457	0.537513	0.202206	-0.791563	0.208855
00322		9.243275	-0.326619	-3.600457	0.107039	0.011269	0.005425	-0.847900	-0.133057	-0.045654	0.537435	0.202556	-0.791337	0.209572
00323		8.756007	-0.557751	-3.746051	-0.044176	0.022026	0.031472	-0.846436	-0.136230	-0.043701	0.537653	0.201987	-0.791382	0.209394
00324		9.337066	-2.302885	-3.216357	-0.071224	0.046739	0.039123	-0.849121	-0.135010	-0.039551	0.538057	0.201237	-0.791369	0.209126
00325		9.221853	-2.373157	-2.818426	0.117148	0.014230	-0.037942	-0.845947	-0.135010	-0.039795	0.538033	0.201940	-0.791043	0.209742
00326		9.341749	-1.057901	-3.013906	0.131314	-0.011386	-0.052134	-0.838623	-0.134033	-0.043213	0.537840	0.202852	-0.790779	0.210352
00327		9.239964	-0.815419	-3.487251	-0.036665	0.003353	-0.035389	-0.855957	-0.145996	-0.043213	0.538017	0.202851	-0.790769	0.209935
00328		9.065727	-1.399201	-3.152210	-0.010886	-0.000390	-0.041216	-0.839600	-0.141602	-0.034424	0.538158	0.202987	-0.790723	0.209614
00329		9.161072	-0.943717	-2.979311	0.099786	-0.021319	-0.052569	-0.841309	-0.143311	-0.036865	0.537928	0.203856	-0.790543	0.210041
00330		9.114479	-0.388687	-3.332586	0.025445	-0.025950	-0.022517	-0.843750	-0.133789	-0.046387	0.537761	0.204170	-0.790566	0.210077
00331		9.130792	-0.852057	-3.442598	-0.050904	-0.029368	0.002025	-0.848389	-0.137695	-0.034912	0.537701	0.203860	-0.790802	0.209645
00332		9.180732	-1.450821	-3.167622	-0.002505	-0.031880	-0.010900	-0.846191	-0.138672	-0.035645	0.537507	0.203963	-0.790934	0.209545
00333		9.237303	-1.382631	-2.925024	0.055144	-0.057565	-0.029775	-0.841553	-0.135254	-0.039551	0.537086	0.204489	-0.791045	0.209690
00334		9.228241	-1.063698	-3.179410	0.027868	-0.060748	-0.030908	-0.841064	-0.133545	-0.038330	0.536713	0.204864	-0.791220	0.209620
00335		9.198600	-1.029461	-3.501563	-0.015456	-0.056306	-0.025378	-0.845215	-0.139893	-0.025391	0.536428	0.205002	-0.791462	0.209302
00336		9.129400	-1.212180	-3.412833	-0.001475	-0.053180	-0.033951	-0.846191	-0.140625	-0.041504	0.536094	0.205374	-0.791638	0.209128
00337		9.226824	-0.987683	-3.387948	0.000957	-0.052836	-0.031528	-0.847168	-0.139404	-0.042236	0.535852	0.205576	-0.791823	0.208847
00338		9.267134	-1.026548	-3.435119	-0.045279	-0.040600	-0.026973	-0.849365	-0.140137	-0.032715	0.535768	0.205498	-0.792047	0.208289
00339		9.183090	-1.180555	-3.397920	-0.036981	-0.035527	-0.030157	-0.839111	-0.150391	-0.028564	0.535657	0.205552	-0.792224	0.207848
00340		9.129212	-1.114572	-3.353575	-0.017004	-0.035386	-0.038210	-0.841553	-0.139893	-0.033203	0.535517	0.205836	-0.792326	0.207539
00341		9.212763	-0.795629	-3.326606	-0.021556	-0.033485	-0.034862	-0.852051	-0.139893	-0.034912	0.535405	0.205993	-0.792454	0.207186
00342		9.220908	-0.835125	-3.421747	-0.033100	-0.024547	-0.021127	-0.846680	-0.139404	-0.033936	0.535362	0.205940	-0.792597	0.206800
00343		9.187938	-0.661016	-3.590014	-0.019773	-0.018564	-0.010159	-0.844971	-0.139648	-0.033936	0.535311	0.205885	-0.792705	0.206575
00344		9.081093	-0.707578	-3.484701	-0.031570	-0.018435	0.002048	-0.845215	-0.149414	-0.029297	0.535260	0.205700	-0.792852	0.206327
00345		9.218465	-0.930369	-3.532404	-0.062569	-0.011803	0.021076	-0.842529	-0.140137	-0.034912	0.535263	0.205302	-0.793039	0.205995
00346		9.156319	-1.196144	-3.588118	-0.054240	-0.004063	0.008852	-0.843750	-0.141602	-0.031982	0.535341	0.204944	-0.793170	0.205645
00347		9.127047	-1.172047	-3.527448	0.000822	0.002771	0.001857	-0.841553	-0.136719	-0.027100	0.535367	0.204895	-0.793161	0.205660
00348		9.164641	-1.040903	-3.209306	0.033549	-0.002315	-0.007710	-0.851074	-0.136719	-0.032959	0.535284	0.205107	-0.793103	0.205886
00349		9.233862	-1.071402	-3.102888	0.005370	-0.018972	-0.004691	-0.843994	-0.143311	-0.040039	0.535172	0.205116	-0.793187	0.205849
00350		9.225004	-0.981424	-3.416014	-0.047604	-0.010279	-0.002075	-0.849121	-0.139893	-0.024902	0.535251	0.204824	-0.793315	0.205439
00351		9.124456	-1.445585	-3.414422	-0.022819	-0.014956	-0.014692	-0.836914	-0.140869	-0.028320	0.535189	0.204857	-0.793399	0.205241
00352		9.116322	-1.357840	-3.459245	0.031682	-0.013419	-0.032849	-0.839600	-0.143799	-0.028564	0.535093	0.205253	-0.793342	0.205316
00353		9.222343	-0.929322	-3.319735	0.037755	-0.013733	-0.041404	-0.841309	-0.149414	-0.028564	0.535007	0.205727	-0.793260	0.205384
00354		9.229119	-0.659805	-3.376623	-0.012294	-0.007581	-0.025578	-0.847900	-0.142578	-0.036377	0.535028	0.205870	-0.793257	0.205196
00355		9.219423	-0.990507	-3.430189	-0.031066	-0.005645	-0.017837	-0.845215	-0.147949	-0.033203	0.535117	0.205764	-0.793313	0.204854
00356		9.120663	-1.291249	-3.327857	-0.009730	-0.008583	-0.026440	-0.836914	-0.146729	-0.036865	0.535153	0.205864	-0.793319	0.204636
00357		9.227860	-0.984847	-3.260034	0.034466	-0.013577	-0.035311	-0.846924	-0.145020	-0.029053	0.535111	0.206216	-0.793253	0.204649
00358		9.223462	-0.590194	-3.418653	-0.007222	-0.011863	-0.026339	-0.850586	-0.142334	-0.031494	0.535095	0.206352	-0.793275	0.204470
00359		9.069804	-1.192678	-3.759660	-0.027983	-0.000689	-0.021034	-0.845215	-0.146240	-0.038086	0.535191	0.206299	-0.793301	0.204171
00360		9.038544	-1.587215	-3.205193	0.070801	-0.016120	-0.042816	-0.842285	-0.154053	-0.024902	0.535090	0.206824	-0.793183	0.204360
00361		9.224421	-0.923813	-2.766845	0.118272	-0.030938	-0.068221	-0.842773	-0.146973	-0.029785	0.534792	0.207894	-0.792985	0.204822
00362		9.434811	-0.488170	-3.400345	-0.082460	-0.026959	-0.031617	-0.840576	-0.140137	-0.031982	0.534824	0.207751	-0.793190	0.204090
00363		9.229539	-1.294425	-3.947243	-0.166414	-0.000413	-0.032028	-0.846924	-0.148193	-0.034180	0.535179	0.207158	-0.793427	0.202836
00364		9.016964	-1.793221	-3.935152	-0.039038	0.005247	-0.066473	-0.846924	-0.143311	-0.024658	0.535431	0.207336	-0.793360	0.202252
00365		9.114959	-1.089588	-3.281770	0.126187	-0.004523	-0.104547	-0.842529	-0.148682	-0.023438	0.535335	0.208592	-0.792994	0.202650
00366		9.353533	-0.014489	-2.639512	0.095587	-0.015351	-0.080428	-0.842041	-0.147949	-0.027344	0.535180	0.209599	-0.792757	0.202945
00367		9.263061	0.056940	-3.337752	-0.097315	-0.012348	-0.010311	-0.842773	-0.149902	-0.031494	0.535283	0.209233	-0.792961	0.202251
00368		8.934135	-1.140262	-3.744767	-0.078019	-0.011840	0.007554	-0.840088	-0.150879	-0.031982	0.535351	0.208801	-0.793162	0.201732
00369		8.987623	-1.142392	-3.532101	0.094190	-0.025990	-0.014341	-0.848145	-0.146729	-0.027832	0.535065	0.209313	-0.793093	0.202230
00370		9.243515	-0.426387	-2.983953	0.106359	-0.030028	-0.006230	-0.839355	-0.154541	-0.028076	0.534694	0.209828	-0.793049	0.202850
00371		9.341702	-0.443873	-3.076287	-0.031761	-0.037952	0.034178	-0.844238	-0.151367	-0.028809	0.534456	0.209514	-0.793322	0.202732
00372		9.172215	-1.013687	-3.633173	-0.128272	-0.034633	0.049271	-0.851318	-0.146973	-0.034668	0.534387	0.208632	-0.793780	0.202031
00373		9.009947	-1.718108	-3.856462	-0.032034	-0.031740	0.015377	-0.839111	-0.152100	-0.032227	0.534256	0.208314	-0.794019	0.201764
00374		9.087013	-1.231406	-3.308388	0.123123	-0.036678	-0.018443	-0.844482	-0.147217	-0.025879	0.533871	0.208989	-0.793939	0.202402
00375		9.351393	-0.289831	-3.262716	0.056957	-0.033369	-0.000539	-0.846680	-0.147949	-0.037598	0.533557	0.209266	-0.793995	0.202721
00376		9.235052	-0.552489	-3.640749	-0.112012	-0.008525	0.037368	-0.845947	-0.139893	-0.026611	0.533706	0.208383	-0.794302	0.202036
00377		9.062234	-1.483086	-3.842121	-0.067351	-0.001336	0.024628	-0.838867	-0.139404	-0.022217	0.533774	0.207859	-0.794481	0.201693
00378		9.037656	-1.587659	-3.584952	0.060316	-0.002233	-0.010932	-0.838379	-0.145508	-0.030029	0.533648	0.208204	-0.794375	0.202085
00379		9.224188	-1.121454	-3.162572	0.114205	-0.010451	-0.033286	-0.842285	-0.148926	-0.031494	0.533463	0.208889	-0.794175	0.202653
00380		9.218164	-0.514534	-3.351681	0.007790	-0.003772	-0.016742	-0.843994	-0.147949	-0.023438	0.533495	0.208957	-0.794154	0.202580
00381		9.118968	-0.758678	-3.571350	-0.048724	-0.004360	-0.003859	-0.852051	-0.155029	-0.020508	0.533555	0.208758	-0.794250	0.202250
00382		9.003552	-1.182513	-3.703619	0.022041	-0.004309	-0.010350	-0.843994	-0.145752	-0.024902	0.533500	0.208935	-0.794211	0.202366
00383		9.145325	-0.959928	-3.393357	0.119072	-0.012246	-0.022111	-0.849609	-0.155029	-0.020264	0.533251	0.209596	-0.794032	0.203040
00384		9.260460	-0.673840	-3.336548	0.066627	-0.004428	-0.009435	-0.848877	-0.150146	-0.031006	0.533116	0.209969	-0.793918	0.203457
00385		9.168072	-0.773128	-3.391752	0.021501	0.000888	0.005589	-0.840576	-0.147705	-0.022217	0.533120	0.209923	-0.793899	0.203568
00386		9.177761	-1.086711	-3.338788	0.041129	-0.006405	0.001845	-0.848389	-0.146729	-0.025879	0.532996	0.210101	-0.793859	0.203864
00387		9.225184	-0.902099	-3.248588	0.041914	-0.013997	0.004229	-0.847412	-0.150391	-0.024902	0.532837	0.210220	-0.793869	0.204119
00388		9.254202	-0.969961	-3.414058	0.001774	-0.014671	0.008647	-0.843994	-0.150391	-0.026855	0.532738	0.210149	-0.793950	0.204133
00389		9.120317	-0.971952	-3.562032	0.023091	-0.011771	0.003979	-0.846191	-0.147949	-0.018555	0.532639	0.210191	-0.793973	0.204261
00390		9.094188	-0.806744	-3.555261	0.029237	-0.010333	0.005236	-0.843750	-0.151367	-0.017578	0.532491	0.210312	-0.793979	0.204499
00391		9.135265	-0.725845	-3.470883	0.046370	-0.006648	0.009924	-0.847656	-0.151123	-0.028076	0.532330	0.210493	-0.793939	0.204886
00392		9.220006	-0.908899	-3.468365	0.043518	-0.013466	0.020657	-0.838623	-0.143311	-0.029297	0.532167	0.210494	-0.793967	0.205200
00393		9.223175	-1.010439	-3.353760	0.056002	-0.009658	0.018870	-0.843018	-0.147217	-0.025391	0.532005	0.210552	-0.793956	0.205601
00394		9.194467	-1.073322	-3.262117	0.067394	-0.021774	0.012882	-0.848389	-0.139648	-0.021729	0.531741	0.210750	-0.793964	0.206050
00395		9.123354	-0.796106	-3.539210	0.033515	-0.022346	0.015320	-0.838135	-0.149902	-0.020508	0.531504	0.210781	-0.794049	0.206303
00396		9.137128	-0.867140	-3.516346	0.031064	-0.025062	0.016546	-0.847168	-0.141846	-0.019531	0.531256	0.210858	-0.794127	0.206561
00397		9.124602	-1.029316	-3.554544	0.007294	-0.022814	0.028335	-0.841064	-0.154541	-0.019775	0.531035	0.210708	-0.794277	0.206708
00398		9.027098	-1.013889	-3.595569	0.032911	-0.010858	0.024478	-0.850098	-0.138916	-0.023926	0.530873	0.210722	-0.794297	0.207032
00399		9.160520	-0.949898	-3.505115	0.045510	-0.010781	0.023029	-0.838379	-0.145020	-0.018555	0.530698	0.210697	-0.794328	0.207387
00400		9.116816	-1.115148	-3.771125	0.030411	0.000400	0.027474	-0.844727	-0.144531	-0.028076	0.530593	0.210653	-0.794318	0.207739
00401		9.063648	-1.122853	-3.717149	0.048515	0.005656	0.027911	-0.844727	-0.140381	-0.018066	0.530541	0.210574	-0.794269	0.208138
00402		9.197915	-1.254833	-3.350991	0.065225	0.011008	0.013022	-0.843262	-0.149414	-0.020752	0.530465	0.210738	-0.794137	0.208668
00403		9.171580	-1.183439	-3.418467	0.029999	0.012427	0.007388	-0.841797	-0.144043	-0.017822	0.530495	0.210784	-0.794038	0.208924
00404		9.158086	-1.477238	-3.447181	0.014258	0.018708	-0.010139	-0.856689	-0.138672	-0.024170	0.530601	0.210884	-0.793911	0.209036
00405		9.118635	-1.336274	-3.433446	0.054575	0.020989	-0.035288	-0.847900	-0.140381	-0.024902	0.530725	0.211215	-0.793686	0.209239
00406		9.165944	-0.927628	-3.567961	0.052155	0.028765	-0.037362	-0.842041	-0.140381	-0.032959	0.530910	0.211559	-0.793418	0.209440
00407		9.112185	-0.692405	-3.553355	0.023202	0.051975	-0.034847	-0.846191	-0.139160	-0.024170	0.531332	0.211664	-0.793105	0.209451
00408		9.129499	-1.011829	-3.691207	-0.005078	0.060495	-0.018863	-0.842041	-0.147461	-0.021973	0.531781	0.211594	-0.792828	0.209429
00409		9.133686	-1.386011	-3.581696	0.065298	0.056627	-0.031015	-0.838623	-0.147705	-0.023682	0.532095	0.211979	-0.792406	0.209838
00410		9.200975	-0.950804	-3.447377	0.111875	0.055171	-0.034097	-0.845215	-0.144775	-0.018066	0.532327	0.212594	-0.791901	0.210537
00411		9.186546	-0.771561	-3.236064	0.077208	0.061690	-0.023263	-0.841797	-0.144775	-0.020996	0.532609	0.213001	-0.791450	0.211105
00412		9.252353	-0.796942	-3.130901	0.040417	0.048064	-0.003147	-0.842529	-0.149170	-0.022705	0.532841	0.213122	-0.791161	0.211481
00413		9.216664	-1.146616	-3.346831	0.036080	0.045071	-0.008076	-0.837158	-0.149414	-0.024658	0.533082	0.213260	-0.790878	0.211791
00414		9.142324	-1.485094	-3.409592	0.085454	0.035648	-0.022025	-0.848389	-0.150391	-0.022461	0.533203	0.213729	-0.790522	0.212345
00415		9.105942	-1.005430	-3.383701	0.129582	0.013486	-0.034362	-0.836670	-0.140381	-0.030273	0.533111	0.214508	-0.790169	0.213098
00416		9.161999	-0.707920	-3.234961	0.105068	0.011695	-0.030452	-0.840820	-0.149902	-0.025391	0.533071	0.215082	-0.789890	0.213655
00417		9.261553	-0.825322	-3.341282	0.056122	0.024814	-0.017982	-0.837646	-0.149902	-0.032959	0.533168	0.215395	-0.789645	0.214004
00418		9.238059	-0.944669	-3.314492	0.024970	0.019999	-0.014723	-0.842041	-0.155029	-0.032227	0.533319	0.215501	-0.789487	0.214103
00419		9.187042	-1.080271	-3.542554	-0.006548	0.015969	-0.011998	-0.845215	-0.147705	-0.032471	0.533497	0.215471	-0.789402	0.214003
00420		9.208294	-1.376701	-3.570788	0.073822	0.016465	-0.023660	-0.842041	-0.146973	-0.027344	0.533547	0.215840	-0.789167	0.214371
00421		9.206776	-1.222555	-3.100361	0.127640	0.008375	-0.042684	-0.843262	-0.149170	-0.030762	0.533453	0.216637	-0.788831	0.215039
00422		9.211282	-0.665633	-3.127232	0.089302	0.006207	-0.029732	-0.849854	-0.148193	-0.021484	0.533410	0.217154	-0.788598	0.215480
00423		9.272293	-0.733906	-3.322853	-0.013497	0.013480	-0.005183	-0.846924	-0.160156	-0.036133	0.533510	0.217097	-0.788560	0.215429
00424		9.109042	-1.448263	-3.578815	-0.026081	0.025951	-0.005428	-0.839111	-0.152344	-0.022949	0.533801	0.216885	-0.788480	0.215213
00425		9.145475	-1.550465	-3.515549	0.067325	0.013612	-0.024539	-0.842285	-0.150391	-0.029297	0.533796	0.217348	-0.788246	0.215617
00426		9.205561	-0.940571	-3.140207	0.106351	0.007753	-0.038976	-0.846680	-0.144775	-0.027100	0.533737	0.218020	-0.787954	0.216150
00427		9.291258	-0.649513	-3.053586	0.011696	0.015586	-0.015765	-0.843750	-0.156738	-0.021729	0.533844	0.218092	-0.787852	0.216185
00428		9.247729	-1.157131	-3.300669	-0.076390	0.026552	0.002762	-0.848145	-0.146240	-0.025146	0.534134	0.217722	-0.787864	0.215796
00429		9.149232	-1.618104	-3.394692	-0.033583	0.032301	-0.016322	-0.848633	-0.151123	-0.033203	0.534424	0.217587	-0.787765	0.215578
00430		9.169398	-1.430708	-3.642087	0.058042	0.030030	-0.039604	-0.842285	-0.151123	-0.034668	0.534615	0.217971	-0.787468	0.215802
