// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25684		9.705504	0.196126	1.065697	0.014580	0.001137	0.000189	-0.852783	-0.424561	-0.292236	0.647864	0.345575	-0.571330	0.366651
25685		9.709187	0.216898	1.066780	0.013987	-0.000604	-0.002197	-0.839600	-0.405762	-0.307373	0.647742	0.345790	-0.571317	0.366683
25686		9.693517	0.261671	1.078194	0.017669	-0.005688	0.000820	-0.847900	-0.413574	-0.292969	0.647685	0.345791	-0.571308	0.366797
25687		9.721599	0.245757	1.083130	0.021142	-0.008412	0.003233	-0.854004	-0.409424	-0.297852	0.647512	0.345964	-0.571332	0.366901
25688		9.719262	0.192428	1.095209	0.022681	-0.012353	0.006095	-0.843994	-0.403564	-0.292236	0.647334	0.346087	-0.571377	0.367029
25689		9.740970	0.200679	1.053286	0.022627	-0.009296	0.004816	-0.837402	-0.409912	-0.299561	0.647157	0.346195	-0.571419	0.367175
25690		9.733916	0.252945	1.081301	0.018065	-0.001593	0.002606	-0.846924	-0.415771	-0.303223	0.647104	0.346262	-0.571366	0.367287
25691		9.706466	0.288989	1.090188	0.014135	-0.000968	0.002218	-0.848633	-0.418213	-0.296387	0.647079	0.346320	-0.571304	0.367373
25692		9.712571	0.268754	1.045483	0.013545	-0.008176	0.004639	-0.841064	-0.408203	-0.292480	0.646972	0.346437	-0.571308	0.367446
25693		9.705844	0.247831	1.056926	0.011226	-0.013496	0.003312	-0.837158	-0.414551	-0.292480	0.646820	0.346517	-0.571386	0.367515
25694		9.742549	0.239897	1.078261	0.008615	-0.008986	0.000369	-0.847656	-0.420410	-0.298584	0.646726	0.346626	-0.571405	0.367549
25695		9.746381	0.260269	1.078107	0.005585	-0.005219	0.001014	-0.852783	-0.417725	-0.294678	0.646687	0.346705	-0.571386	0.367574
25696		9.759382	0.235676	1.095283	0.001884	-0.001189	0.003076	-0.848389	-0.412109	-0.297363	0.646635	0.346740	-0.571394	0.367618
25697		9.750811	0.227541	1.078392	-0.002248	0.002850	-0.003010	-0.855957	-0.414062	-0.289795	0.646652	0.346712	-0.571380	0.367636
25698		9.761881	0.288894	1.081739	-0.004490	0.000236	-0.001211	-0.842529	-0.418457	-0.298828	0.646599	0.346724	-0.571422	0.367654
25699		9.737142	0.305562	1.061303	-0.013244	-0.000601	-0.008110	-0.849854	-0.411133	-0.291992	0.646677	0.346709	-0.571398	0.367566
25700		9.733425	0.286233	1.060144	-0.015178	-0.001818	-0.007661	-0.846191	-0.419189	-0.295166	0.646689	0.346669	-0.571457	0.367493
25701		9.735011	0.274617	1.090623	-0.018168	0.003300	-0.005450	-0.848877	-0.416748	-0.304443	0.646763	0.346632	-0.571450	0.367409
25702		9.726787	0.287356	1.089985	-0.022521	0.008643	-0.007053	-0.849365	-0.410156	-0.295654	0.646933	0.346492	-0.571406	0.367310
25703		9.707852	0.259047	1.102421	-0.024951	0.014149	-0.004016	-0.854980	-0.413574	-0.302490	0.647061	0.346307	-0.571408	0.367256
25704		9.720515	0.234885	1.122491	-0.024945	0.014146	-0.004011	-0.848389	-0.423340	-0.292725	0.647226	0.346107	-0.571382	0.367193
25705		9.723497	0.235069	1.110417	-0.022542	0.011992	-0.001677	-0.837158	-0.420654	-0.300537	0.647321	0.346052	-0.571344	0.367136
25706		9.716363	0.214588	1.125412	-0.020985	0.009107	-0.003901	-0.845215	-0.417480	-0.300537	0.647478	0.345968	-0.571269	0.367057
25707		9.740226	0.252045	1.147296	-0.015061	0.001938	-0.009613	-0.849121	-0.416504	-0.303223	0.647578	0.345932	-0.571231	0.366974
25708		9.759964	0.250371	1.152353	-0.012014	0.004702	-0.020145	-0.848877	-0.426758	-0.296631	0.647725	0.345926	-0.571139	0.366863
25709		9.762129	0.281602	1.215130	-0.006132	0.016527	-0.023146	-0.847900	-0.413330	-0.295654	0.647884	0.346048	-0.570939	0.366777
25710		9.715606	0.292467	1.236306	0.001120	0.002313	-0.021814	-0.846924	-0.418701	-0.298828	0.647930	0.346140	-0.570858	0.366736
25711		9.715615	0.295812	1.235436	0.005767	-0.012858	-0.018619	-0.845215	-0.413574	-0.300537	0.647916	0.346313	-0.570806	0.366677
25712		9.715020	0.258623	1.202161	0.006869	-0.017840	-0.018823	-0.849121	-0.415527	-0.292969	0.647892	0.346452	-0.570783	0.366624
25713		9.755255	0.299578	1.150036	0.006184	-0.001941	-0.020064	-0.839600	-0.409424	-0.294189	0.647886	0.346599	-0.570706	0.366617
25714		9.785744	0.385291	1.084438	-0.013400	0.019491	-0.021523	-0.844727	-0.417725	-0.296631	0.648068	0.346533	-0.570564	0.366577
25715		9.742908	0.436320	1.124855	-0.045596	0.030803	-0.025743	-0.850098	-0.416504	-0.297607	0.648426	0.346334	-0.570414	0.366368
25716		9.667523	0.535479	1.158423	-0.074106	0.014271	-0.027704	-0.841064	-0.420654	-0.294922	0.648781	0.346019	-0.570456	0.365970
25717		9.624240	0.571016	1.090103	-0.111217	-0.011669	-0.030475	-0.841797	-0.413330	-0.300049	0.649130	0.345687	-0.570704	0.365277
25718		9.621436	0.500790	1.087867	-0.132543	-0.006121	-0.033801	-0.846680	-0.421387	-0.296875	0.649611	0.345138	-0.570994	0.364488
25719		9.597627	0.348047	1.111066	-0.141815	0.013826	-0.028186	-0.844971	-0.423828	-0.307129	0.650158	0.344557	-0.571212	0.363720
25720		9.672749	0.181367	1.068118	-0.139918	0.024446	-0.025678	-0.848145	-0.404297	-0.305664	0.650832	0.343907	-0.571304	0.362983
25721		9.730885	0.111474	1.039540	-0.141353	0.031648	-0.023017	-0.844482	-0.417725	-0.312500	0.651468	0.343024	-0.571509	0.362355
25722		9.780451	0.146375	1.042222	-0.142448	0.030098	-0.023886	-0.841553	-0.416016	-0.308350	0.652177	0.342249	-0.571611	0.361652
25723		9.779231	0.246530	0.989506	-0.153440	0.020969	-0.021206	-0.836670	-0.415527	-0.306396	0.652809	0.341460	-0.571840	0.360895
25724		9.746470	0.314984	1.002969	-0.150723	0.015280	-0.013153	-0.852539	-0.413818	-0.313721	0.653356	0.340702	-0.572123	0.360173
25725		9.698086	0.314210	0.979007	-0.149137	0.001737	-0.010248	-0.843506	-0.416748	-0.310547	0.653834	0.339879	-0.572516	0.359456
25726		9.725286	0.238582	0.938121	-0.148211	-0.000537	-0.015383	-0.851074	-0.414551	-0.311279	0.654301	0.339187	-0.572882	0.358676
25727		9.740425	0.109001	0.952602	-0.146193	0.009223	-0.021663	-0.836182	-0.418701	-0.310303	0.654793	0.338472	-0.573218	0.357916
25728		9.781418	0.089871	0.994830	-0.134638	0.030935	-0.028204	-0.848145	-0.412598	-0.313477	0.655401	0.337888	-0.573317	0.357196
25729		9.857190	0.089035	1.139768	-0.115050	0.052909	-0.035360	-0.843994	-0.415527	-0.317383	0.656042	0.337264	-0.573297	0.356641
25730		9.841474	0.095426	1.264724	-0.079473	0.040497	-0.030491	-0.834229	-0.415039	-0.315674	0.656547	0.336868	-0.573206	0.356232
25731		9.777692	0.089908	1.254546	-0.049010	0.018430	-0.027732	-0.849609	-0.406250	-0.310547	0.656855	0.336729	-0.573129	0.355920
25732		9.671592	0.138522	1.188878	-0.038627	0.003933	-0.024941	-0.834961	-0.414551	-0.316895	0.656919	0.336576	-0.573276	0.355708
25733		9.604360	0.250973	1.148717	-0.042338	-0.004530	-0.014992	-0.843750	-0.403809	-0.319824	0.657060	0.336462	-0.573342	0.355450
25734		9.543950	0.355417	1.168222	-0.046597	-0.020430	-0.009411	-0.840576	-0.414795	-0.309326	0.657094	0.336161	-0.573627	0.355212
25735		9.630740	0.389587	1.096575	-0.052652	-0.022531	-0.007983	-0.839111	-0.406982	-0.326172	0.657048	0.336085	-0.573908	0.354914
25736		9.710694	0.413744	1.145453	-0.069529	0.004698	-0.008069	-0.845703	-0.411865	-0.315430	0.657367	0.335568	-0.574040	0.354598
25737		9.788351	0.403801	1.225815	-0.087564	0.020315	-0.011448	-0.839844	-0.411377	-0.314941	0.657671	0.335095	-0.574193	0.354237
25738		9.772503	0.335672	1.191953	-0.096962	0.016675	-0.006048	-0.839355	-0.409180	-0.312500	0.657978	0.334585	-0.574382	0.353840
25739		9.701766	0.246181	1.144431	-0.096658	0.026868	-0.006549	-0.845459	-0.414795	-0.321045	0.658295	0.334066	-0.574540	0.353485
25740		9.606290	0.163869	1.166382	-0.094133	0.014281	0.004397	-0.843750	-0.408936	-0.318604	0.658583	0.333523	-0.574738	0.353139
25741		9.574305	0.117624	1.128104	-0.098266	0.006520	0.008480	-0.843018	-0.410156	-0.326172	0.658793	0.332926	-0.575053	0.352799
25742		9.602467	0.126605	1.061764	-0.099853	0.011212	0.014679	-0.844482	-0.412109	-0.320557	0.659098	0.332226	-0.575306	0.352474
25743		9.724696	0.119561	1.095076	-0.072649	0.045809	0.019842	-0.842285	-0.412109	-0.318848	0.659395	0.331656	-0.575330	0.352417
25744		9.870650	0.047488	1.209721	-0.034622	0.064862	0.020244	-0.838867	-0.404541	-0.318848	0.659651	0.331284	-0.575138	0.352601
25745		9.861191	0.055855	1.218983	-0.011244	0.061529	0.019336	-0.835205	-0.401123	-0.320557	0.659822	0.330970	-0.574939	0.352901
25746		9.778373	0.153870	1.197781	-0.004418	0.020209	0.021328	-0.838623	-0.412354	-0.324463	0.659794	0.330757	-0.574952	0.353131
25747		9.728531	0.324186	1.138317	-0.003644	-0.003290	0.016267	-0.845947	-0.408936	-0.320068	0.659705	0.330767	-0.574976	0.353249
25748		9.643420	0.442020	1.140776	0.007538	0.000894	0.011149	-0.847412	-0.402344	-0.320557	0.659527	0.330830	-0.575033	0.353430
25749		9.687518	0.381376	1.134356	0.033747	0.025796	0.007265	-0.843018	-0.394531	-0.324219	0.659407	0.330869	-0.574929	0.353787
25750		9.706950	0.237211	1.166461	0.036378	0.055208	0.008812	-0.842285	-0.412109	-0.323486	0.659483	0.330672	-0.574684	0.354226
25751		9.639647	0.246462	1.189532	0.036604	0.047125	0.007363	-0.844482	-0.400391	-0.322754	0.659519	0.330817	-0.574310	0.354631
25752		9.642068	0.367519	1.142895	0.027596	0.021499	0.001126	-0.841309	-0.410645	-0.330322	0.659444	0.330830	-0.574222	0.354901
25753		9.698958	0.461081	1.164735	0.014023	0.008228	0.006615	-0.834473	-0.406006	-0.322510	0.659447	0.330862	-0.574105	0.355053
25754		9.718885	0.455993	1.169008	0.007772	-0.010249	0.010893	-0.837646	-0.400635	-0.323730	0.659301	0.330947	-0.574154	0.355168
25755		9.692225	0.399061	1.142043	-0.003947	-0.013314	-0.000900	-0.838623	-0.405029	-0.331055	0.659209	0.330917	-0.574288	0.355149
25756		9.679698	0.285225	1.145041	-0.011278	-0.010873	-0.009524	-0.836670	-0.410645	-0.324707	0.659273	0.330852	-0.574333	0.355018
25757		9.731297	0.148399	1.178362	-0.013191	0.003844	-0.022348	-0.848145	-0.404785	-0.325684	0.659380	0.330979	-0.574230	0.354866
25758		9.769853	0.077581	1.230174	0.006895	0.020050	-0.032788	-0.843018	-0.406006	-0.328857	0.659482	0.331068	-0.574089	0.354824
25759		9.732339	0.043524	1.267605	0.030669	0.023391	-0.028573	-0.837158	-0.401123	-0.324463	0.659587	0.331244	-0.573813	0.354908
25760		9.672471	0.059625	1.256408	0.048269	0.006492	-0.017285	-0.836670	-0.410156	-0.331299	0.659496	0.331504	-0.573644	0.355110
25761		9.650054	0.132506	1.224528	0.067085	-0.013176	0.001249	-0.841797	-0.410645	-0.325439	0.659307	0.331876	-0.573461	0.355407
25762		9.672875	0.152323	1.092923	0.087502	-0.014292	0.017259	-0.841797	-0.403809	-0.322998	0.658908	0.332347	-0.573326	0.355926
25763		9.688175	0.218009	1.130472	0.095581	0.014496	0.026639	-0.841797	-0.411377	-0.327148	0.658567	0.332643	-0.573107	0.356631
25764		9.654422	0.235703	1.202059	0.109224	0.027864	0.027835	-0.844238	-0.420898	-0.323730	0.658319	0.333022	-0.572687	0.357410
25765		9.711303	0.168817	1.231033	0.138350	0.023072	0.026098	-0.838867	-0.410645	-0.330811	0.657928	0.333761	-0.572145	0.358307
25766		9.779824	0.091895	1.246396	0.159759	0.015444	0.018938	-0.839844	-0.405273	-0.325195	0.657579	0.334421	-0.571586	0.359224
25767		9.780700	0.179260	1.221861	0.161632	0.001819	0.012174	-0.839844	-0.401367	-0.328125	0.657103	0.335134	-0.571160	0.360109
25768		9.739009	0.313351	1.231106	0.152258	-0.018975	0.011711	-0.847656	-0.416992	-0.321045	0.656599	0.335740	-0.570894	0.360882
25769		9.738413	0.366662	1.228676	0.155795	-0.025962	0.020443	-0.832520	-0.418213	-0.319336	0.655929	0.336626	-0.570623	0.361703
25770		9.716621	0.277315	1.200408	0.164231	-0.013658	0.023222	-0.843506	-0.413086	-0.320068	0.655371	0.337562	-0.570161	0.362571
25771		9.746082	0.247753	1.235304	0.156557	0.008093	0.022806	-0.836182	-0.415771	-0.317871	0.654893	0.338252	-0.569711	0.363497
25772		9.748139	0.280930	1.208289	0.149740	0.017131	0.019212	-0.841309	-0.399414	-0.316162	0.654516	0.338963	-0.569160	0.364375
25773		9.723458	0.317582	1.205482	0.135447	0.014259	0.010882	-0.841064	-0.415527	-0.321777	0.654118	0.339408	-0.568823	0.365202
25774		9.735059	0.327025	1.208916	0.123552	-0.001268	0.006960	-0.844727	-0.411621	-0.311279	0.653807	0.339987	-0.568434	0.365825
25775		9.711744	0.311909	1.201977	0.117606	-0.000925	0.004918	-0.845703	-0.412109	-0.312988	0.653363	0.340607	-0.568153	0.366478
25776		9.689557	0.264286	1.209804	0.116574	0.001315	0.002088	-0.844238	-0.417236	-0.323242	0.652971	0.341191	-0.567848	0.367105
25777		9.679001	0.225028	1.221218	0.126472	0.003971	0.005669	-0.845215	-0.421875	-0.307129	0.652714	0.341718	-0.567418	0.367736
25778		9.703045	0.150784	1.195938	0.136588	0.011450	0.002284	-0.839844	-0.417969	-0.310059	0.652279	0.342550	-0.566941	0.368468
25779		9.692452	0.152962	1.240625	0.148620	0.017448	-0.004658	-0.839355	-0.419434	-0.304199	0.651926	0.343364	-0.566363	0.369225
25780		9.651236	0.176664	1.202872	0.161482	0.011235	-0.001322	-0.839111	-0.416504	-0.311768	0.651435	0.344325	-0.565799	0.370059
25781		9.644253	0.158460	1.215590	0.171290	-0.009608	0.013179	-0.847168	-0.425781	-0.305908	0.650873	0.345171	-0.565354	0.370939
25782		9.634807	0.122740	1.134939	0.183353	-0.015987	0.025311	-0.840820	-0.419922	-0.308105	0.650125	0.346193	-0.564939	0.371929
25783		9.644331	0.174452	1.090653	0.181097	-0.001493	0.035737	-0.845947	-0.424072	-0.307861	0.649486	0.346993	-0.564477	0.373001
25784		9.675354	0.289996	1.144017	0.169058	0.008318	0.038791	-0.841797	-0.418457	-0.298096	0.648911	0.347704	-0.564004	0.374055
25785		9.753557	0.283912	1.131984	0.165650	-0.007044	0.042684	-0.846191	-0.426514	-0.307129	0.648165	0.348471	-0.563690	0.375105
25786		9.802416	0.264852	1.051070	0.171283	-0.010323	0.036654	-0.834229	-0.425293	-0.299072	0.647525	0.349266	-0.563278	0.376088
25787		9.748662	0.188586	1.035746	0.159061	-0.012003	0.024913	-0.840088	-0.425293	-0.302734	0.646929	0.350146	-0.562849	0.376936
25788		9.670513	0.149823	1.014884	0.168437	-0.009173	0.018966	-0.836914	-0.420166	-0.291748	0.646363	0.351014	-0.562375	0.377806
25789		9.655422	0.121125	1.008990	0.179035	-0.016055	0.017031	-0.846924	-0.414062	-0.295410	0.645630	0.352022	-0.561966	0.378731
25790		9.703504	0.102091	1.017133	0.172591	-0.023584	0.015225	-0.842285	-0.424316	-0.289062	0.644880	0.352856	-0.561700	0.379626
25791		9.731736	0.201873	1.062993	0.177939	-0.028307	0.010601	-0.844482	-0.429199	-0.300293	0.644094	0.353945	-0.561342	0.380475
25792		9.731063	0.329950	1.068689	0.191841	-0.047136	0.007032	-0.849365	-0.418945	-0.294189	0.643339	0.355073	-0.560957	0.381268
25793		9.742837	0.393153	1.061687	0.199609	-0.041785	0.010646	-0.842773	-0.428955	-0.286865	0.642478	0.356112	-0.560657	0.382191
25794		9.777908	0.282763	1.096408	0.205139	-0.020415	0.011843	-0.851562	-0.421875	-0.287109	0.641689	0.357299	-0.560138	0.383169
25795		9.737593	0.248852	1.144536	0.216027	-0.010051	0.015359	-0.842041	-0.422607	-0.280273	0.640867	0.358354	-0.559636	0.384291
25796		9.715943	0.201676	1.062462	0.219608	-0.016850	0.027473	-0.849365	-0.426514	-0.287842	0.639951	0.359478	-0.559157	0.385462
25797		9.781090	0.294037	1.040950	0.209837	-0.015747	0.036066	-0.846924	-0.423828	-0.282715	0.639122	0.360414	-0.558708	0.386614
25798		9.793788	0.362302	1.173585	0.197551	-0.009473	0.040853	-0.851318	-0.428223	-0.273193	0.638310	0.361252	-0.558297	0.387764
25799		9.734995	0.464983	1.180504	0.179262	-0.033638	0.039177	-0.851318	-0.427979	-0.280273	0.637340	0.362217	-0.558081	0.388770
25800		9.735741	0.514580	1.079967	0.144943	-0.045645	0.035188	-0.836914	-0.427246	-0.281494	0.636538	0.362941	-0.557999	0.389526
25801		9.709852	0.591445	1.108207	0.127628	-0.024878	0.018388	-0.846436	-0.433594	-0.275879	0.636049	0.363570	-0.557731	0.390121
25802		9.725860	0.547224	1.184724	0.101245	-0.018670	0.005720	-0.847168	-0.424561	-0.277832	0.635623	0.364203	-0.557494	0.390565
25803		9.751297	0.408400	1.285019	0.083809	-0.010615	-0.005031	-0.846680	-0.425781	-0.277100	0.635333	0.364623	-0.557299	0.390920
25804		9.683620	0.318365	1.224626	0.068569	-0.034601	-0.016632	-0.850342	-0.427734	-0.271973	0.635022	0.365108	-0.557235	0.391066
25805		9.672411	0.386919	1.136552	0.042165	-0.042721	-0.020292	-0.851318	-0.431641	-0.269287	0.634701	0.365557	-0.557305	0.391067
25806		9.692978	0.482288	1.159955	0.009345	-0.035049	-0.022040	-0.846191	-0.429199	-0.279541	0.634507	0.365874	-0.557420	0.390923
25807		9.659790	0.545155	1.203105	-0.009290	-0.040026	-0.021649	-0.845703	-0.431641	-0.273682	0.634491	0.365954	-0.557587	0.390635
25808		9.675429	0.460645	1.159323	-0.024152	-0.045619	-0.017844	-0.848633	-0.433594	-0.275635	0.634428	0.366048	-0.557840	0.390288
25809		9.711989	0.340700	1.137619	-0.039267	-0.036143	-0.020914	-0.843506	-0.434570	-0.270752	0.634482	0.366032	-0.558076	0.389877
25810		9.752527	0.262361	1.130890	-0.060358	-0.030210	-0.022642	-0.846191	-0.426758	-0.272217	0.634610	0.365965	-0.558329	0.389370
25811		9.773863	0.230326	1.148962	-0.075636	-0.017514	-0.031472	-0.845459	-0.440674	-0.276123	0.634852	0.365717	-0.558593	0.388828
25812		9.684933	0.250421	1.169380	-0.077981	-0.028681	-0.034325	-0.844727	-0.429199	-0.275146	0.635139	0.365601	-0.558818	0.388144
25813		9.636523	0.230849	1.034010	-0.070588	-0.036912	-0.035122	-0.846680	-0.437744	-0.266602	0.635324	0.365456	-0.559131	0.387528
25814		9.683649	0.152905	0.998557	-0.067044	-0.026368	-0.032071	-0.846436	-0.428223	-0.268555	0.635458	0.365453	-0.559370	0.386964
25815		9.679477	0.168269	1.068476	-0.062133	-0.021760	-0.026862	-0.846680	-0.429688	-0.270996	0.635576	0.365324	-0.559636	0.386510
25816		9.694849	0.179012	1.052553	-0.041624	-0.028984	-0.020895	-0.852295	-0.431152	-0.264404	0.635605	0.365284	-0.559877	0.386149
25817		9.734349	0.268649	0.993773	-0.010760	-0.017510	-0.010783	-0.849609	-0.426025	-0.278076	0.635469	0.365401	-0.560023	0.386052
25818		9.869296	0.297858	1.038561	-0.025430	0.021220	0.002791	-0.845215	-0.437744	-0.271729	0.635663	0.365051	-0.560032	0.386050
25819		9.825041	0.335527	1.121379	-0.030248	0.029184	0.014252	-0.856201	-0.426025	-0.264893	0.635851	0.364793	-0.559981	0.386057
25820		9.747719	0.398796	1.088404	-0.030730	-0.001431	0.014526	-0.846436	-0.435547	-0.275391	0.635736	0.364589	-0.560224	0.386088
25821		9.724173	0.494798	1.033897	-0.049789	-0.000173	0.010764	-0.847412	-0.433594	-0.267334	0.635880	0.364291	-0.560384	0.385899
25822		9.791004	0.543785	1.066968	-0.071665	0.053395	0.003516	-0.849365	-0.428955	-0.265137	0.636270	0.363813	-0.560345	0.385765
25823		9.801194	0.508692	1.141848	-0.095396	0.069741	-0.003868	-0.853271	-0.437988	-0.275879	0.636777	0.363183	-0.560314	0.385565
25824		9.734683	0.466744	1.077762	-0.129015	0.036003	-0.007821	-0.852295	-0.435303	-0.277344	0.637337	0.362489	-0.560493	0.385033
25825		9.730778	0.467039	1.097679	-0.155122	0.020057	-0.021151	-0.849854	-0.430420	-0.284668	0.637943	0.361748	-0.560809	0.384266
25826		9.697066	0.452833	1.229374	-0.148969	0.008022	-0.037707	-0.847412	-0.425049	-0.276123	0.638583	0.361057	-0.561117	0.383402
25827		9.627729	0.373938	1.231334	-0.113920	-0.015997	-0.040281	-0.845459	-0.427734	-0.278809	0.638920	0.360691	-0.561482	0.382650
25828		9.564241	0.210241	1.234992	-0.081827	-0.010917	-0.034642	-0.847656	-0.429443	-0.280518	0.639201	0.360460	-0.561705	0.382071
25829		9.545188	0.142996	1.307529	-0.043974	0.005232	-0.031516	-0.843018	-0.426270	-0.274658	0.639438	0.360364	-0.561725	0.381734
25830		9.567951	0.122432	1.283834	0.008379	-0.000256	-0.025445	-0.847900	-0.428467	-0.285645	0.639428	0.360570	-0.561646	0.381674
25831		9.619399	0.150335	1.129107	0.039244	-0.005258	-0.010193	-0.853027	-0.427734	-0.277588	0.639338	0.360788	-0.561516	0.381811
25832		9.765615	0.326449	1.052330	0.037325	0.002979	0.008318	-0.843994	-0.431885	-0.269043	0.639135	0.360942	-0.561450	0.382102
25833		9.820081	0.578463	1.057491	0.015962	-0.003037	0.013546	-0.849609	-0.426025	-0.286621	0.638925	0.361105	-0.561467	0.382273
25834		9.813601	0.851402	0.925727	-0.033066	-0.022789	0.023625	-0.843018	-0.428955	-0.271240	0.638868	0.360792	-0.561777	0.382208
25835		9.803844	0.965552	0.827629	-0.113237	-0.017553	0.018626	-0.840576	-0.423828	-0.278809	0.638991	0.360247	-0.562298	0.381752
25836		9.869533	0.887628	0.860593	-0.202262	-0.000683	-0.010270	-0.850098	-0.426025	-0.290771	0.639621	0.359204	-0.562920	0.380760
25837		9.881554	0.686726	0.887292	-0.269510	0.014247	-0.049647	-0.850342	-0.423584	-0.282471	0.640705	0.357858	-0.563544	0.379280
25838		9.877301	0.400120	0.867152	-0.285477	0.020537	-0.080982	-0.851318	-0.425537	-0.292236	0.641859	0.356636	-0.564129	0.377605
25839		9.839968	0.080789	0.869411	-0.256869	0.042587	-0.097416	-0.844971	-0.423584	-0.285400	0.643145	0.355521	-0.564428	0.376018
25840		9.821556	-0.251700	0.921204	-0.191908	0.055985	-0.099139	-0.843506	-0.422852	-0.288086	0.644240	0.354794	-0.564463	0.374777
25841		9.849115	-0.514792	0.878504	-0.099161	0.071144	-0.088123	-0.846191	-0.428467	-0.298584	0.645100	0.354447	-0.564161	0.374079
25842		9.897207	-0.703553	0.993863	0.020038	0.092642	-0.067855	-0.848877	-0.427490	-0.299072	0.645715	0.354535	-0.563398	0.374085
25843		9.849875	-0.587206	1.192933	0.127060	0.076690	-0.038619	-0.847168	-0.436035	-0.291748	0.645817	0.355097	-0.562496	0.374731
25844		9.619702	-0.154999	1.252561	0.209925	0.041599	-0.006529	-0.842529	-0.430908	-0.291260	0.645361	0.356194	-0.561600	0.375820
25845		9.400486	0.378193	1.245752	0.261988	0.019925	0.032441	-0.837646	-0.428955	-0.284912	0.644533	0.357400	-0.560784	0.377310
25846		9.289855	0.774439	1.183375	0.281310	0.003943	0.063575	-0.844971	-0.425781	-0.278320	0.643449	0.358636	-0.560091	0.379013
25847		9.313518	0.985193	1.195842	0.259729	-0.005440	0.079146	-0.844482	-0.427002	-0.295410	0.642257	0.359718	-0.559609	0.380718
25848		9.446392	0.987384	1.145531	0.198496	-0.022181	0.079870	-0.849854	-0.433838	-0.282471	0.641343	0.360357	-0.559355	0.382026
25849		9.596988	0.932991	1.115694	0.110198	-0.023315	0.062445	-0.843262	-0.425293	-0.274902	0.640638	0.360770	-0.559338	0.382843
25850		9.700243	0.844948	1.166244	0.011067	-0.039022	0.037006	-0.843506	-0.433594	-0.283203	0.640200	0.360818	-0.559676	0.383036
25851		9.755569	0.736567	1.083989	-0.075694	-0.059427	0.022436	-0.833008	-0.427246	-0.280518	0.640073	0.360528	-0.560290	0.382624
25852		9.796877	0.568088	1.013441	-0.152181	-0.067658	0.011279	-0.840332	-0.433350	-0.285889	0.640190	0.359889	-0.561158	0.381756
25853		9.865977	0.385761	0.948638	-0.208043	-0.070045	-0.007207	-0.845947	-0.437744	-0.287598	0.640548	0.359052	-0.562136	0.380503
25854		9.874902	0.173748	0.929298	-0.239206	-0.071857	-0.028419	-0.842285	-0.434814	-0.279297	0.641052	0.358181	-0.563146	0.378980
25855		9.877618	0.008765	0.876207	-0.245884	-0.069577	-0.047167	-0.852539	-0.432861	-0.287598	0.641579	0.357414	-0.564128	0.377348
25856		9.862838	-0.079109	0.909957	-0.233613	-0.037815	-0.059212	-0.844971	-0.424072	-0.282959	0.642269	0.356584	-0.564883	0.375827
