// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10555		4.442218	3.295897	8.073339	0.101202	0.017050	0.091240	-0.124512	-0.038818	-0.751465	0.909688	0.093009	-0.290990	-0.281322
10556		4.338351	3.462288	8.180794	0.094963	0.010149	0.079828	-0.128906	-0.033936	-0.751709	0.909835	0.093523	-0.291168	-0.280491
10557		4.399366	3.425637	8.148244	0.096364	0.010637	0.052554	-0.128418	-0.045654	-0.753662	0.909917	0.094114	-0.291325	-0.279864
10558		4.526929	3.268039	8.072945	0.113200	0.020901	0.046375	-0.128418	-0.037842	-0.755615	0.909996	0.094875	-0.291436	-0.279234
10559		4.599544	3.150441	7.928050	0.117935	0.030271	0.070517	-0.124023	-0.038086	-0.756348	0.910148	0.095632	-0.291506	-0.278403
10560		4.803581	3.063536	7.867086	0.123227	0.031599	0.107302	-0.121826	-0.035889	-0.759277	0.910385	0.096345	-0.291606	-0.277279
10561		4.934362	3.110367	7.775748	0.124341	0.044529	0.132241	-0.119385	-0.047119	-0.754395	0.910707	0.097033	-0.291630	-0.275952
10562		4.679708	3.225514	7.654118	0.104389	0.013103	0.148577	-0.127197	-0.049316	-0.758789	0.911005	0.097464	-0.291861	-0.274567
10563		4.648448	3.235746	7.738122	0.083221	-0.024647	0.131083	-0.126709	-0.047607	-0.754639	0.911185	0.097685	-0.292320	-0.273402
10564		4.728456	3.292134	7.848767	0.080149	-0.053322	0.097648	-0.123291	-0.039062	-0.757080	0.911220	0.097898	-0.292959	-0.272522
10565		4.721158	3.236594	7.902309	0.056742	-0.064734	0.088222	-0.126221	-0.046631	-0.757324	0.911224	0.097924	-0.293621	-0.271786
10566		4.727172	3.312542	7.954397	0.043939	-0.075603	0.075747	-0.126709	-0.040039	-0.759521	0.911184	0.097870	-0.294330	-0.271173
10567		4.793315	3.462504	7.991355	0.023365	-0.075781	0.055525	-0.128906	-0.049805	-0.752686	0.911112	0.097697	-0.294976	-0.270777
10568		4.879104	3.387377	7.880526	0.023698	-0.072903	0.033630	-0.121338	-0.049561	-0.749756	0.910999	0.097606	-0.295586	-0.270524
10569		4.950495	3.276747	7.757948	0.048464	-0.070704	0.037679	-0.126709	-0.052979	-0.751221	0.910882	0.097694	-0.296230	-0.270182
10570		5.021773	3.260382	7.825227	0.071803	-0.065244	0.043089	-0.125244	-0.050049	-0.752197	0.910767	0.097955	-0.296899	-0.269739
10571		4.975799	3.248603	7.788497	0.077094	-0.063188	0.051370	-0.121338	-0.053223	-0.751709	0.910671	0.098235	-0.297568	-0.269224
10572		4.872274	3.220971	7.678320	0.064699	-0.073347	0.052674	-0.123535	-0.047852	-0.750977	0.910564	0.098399	-0.298285	-0.268732
10573		4.845121	3.271081	7.676358	0.053064	-0.100953	0.036994	-0.121094	-0.058350	-0.754395	0.910359	0.098443	-0.299177	-0.268420
10574		4.755848	3.317299	7.684480	0.023014	-0.128063	0.008740	-0.130371	-0.047363	-0.747314	0.910050	0.098286	-0.300182	-0.268401
10575		4.695371	3.279349	7.705971	-0.023654	-0.165082	-0.019230	-0.130859	-0.054199	-0.751221	0.909616	0.097739	-0.301350	-0.268765
10576		4.708193	3.232261	7.821762	-0.040557	-0.188020	-0.033748	-0.125732	-0.059326	-0.748047	0.909108	0.097067	-0.302635	-0.269280
10577		4.639685	3.280837	7.940863	-0.054044	-0.199841	-0.034065	-0.139648	-0.047119	-0.749756	0.908582	0.096272	-0.303973	-0.269837
10578		4.503870	3.239511	8.058392	-0.048808	-0.202034	-0.021280	-0.126953	-0.055664	-0.742920	0.908062	0.095454	-0.305360	-0.270309
10579		4.441522	3.313038	8.202842	-0.030997	-0.188656	-0.007498	-0.131348	-0.044678	-0.746582	0.907601	0.094788	-0.306681	-0.270598
10580		4.240396	3.462148	8.340442	-0.019042	-0.175990	0.007156	-0.135986	-0.054443	-0.746338	0.907189	0.094189	-0.307947	-0.270751
10581		4.130719	3.592727	8.469603	-0.017130	-0.156291	0.006801	-0.135254	-0.045410	-0.747803	0.906825	0.093664	-0.309067	-0.270873
10582		4.055478	3.749502	8.665432	-0.010382	-0.122064	-0.012696	-0.138916	-0.051270	-0.743652	0.906499	0.093307	-0.309922	-0.271111
10583		3.695304	3.829325	8.610315	-0.023120	-0.100061	-0.032732	-0.138184	-0.053223	-0.747559	0.906195	0.092967	-0.310565	-0.271507
10584		3.507642	3.776348	8.804700	-0.015755	-0.090733	-0.063315	-0.135742	-0.052734	-0.744873	0.905842	0.092787	-0.311123	-0.272108
10585		3.525337	3.841061	9.171114	-0.012056	-0.064948	-0.087679	-0.137207	-0.051025	-0.744629	0.905498	0.092756	-0.311469	-0.272868
10586		3.392133	3.795551	9.388903	-0.024931	-0.020554	-0.097079	-0.138672	-0.049316	-0.745361	0.905257	0.092753	-0.311439	-0.273702
10587		3.078819	3.904686	9.434492	-0.036399	0.036820	-0.118940	-0.140869	-0.057861	-0.746338	0.905123	0.092852	-0.310927	-0.274691
10588		2.793583	4.037055	9.547525	-0.050410	0.078955	-0.153236	-0.144287	-0.052246	-0.742920	0.905033	0.093044	-0.310032	-0.275932
10589		2.581898	4.076040	9.722264	-0.059053	0.125421	-0.202721	-0.140137	-0.041748	-0.735107	0.904950	0.093396	-0.308722	-0.277548
10590		2.495399	3.713767	9.991504	-0.024684	0.191342	-0.246994	-0.137207	-0.047607	-0.740234	0.904905	0.094270	-0.306945	-0.279366
10591		2.602281	3.415901	10.411091	0.028829	0.271498	-0.239918	-0.146973	-0.050781	-0.748535	0.905037	0.095732	-0.304679	-0.280917
10592		2.743461	3.511897	10.724691	0.042898	0.389539	-0.189629	-0.142090	-0.051270	-0.748535	0.905563	0.097445	-0.301592	-0.281962
10593		2.315431	3.650489	10.652181	0.011128	0.493857	-0.135624	-0.142822	-0.049316	-0.746582	0.906492	0.099027	-0.297669	-0.282593
10594		1.833783	3.917566	10.665503	0.004476	0.542069	-0.144140	-0.143066	-0.046387	-0.749268	0.907506	0.100687	-0.293347	-0.283270
10595		1.686508	4.246887	10.961472	0.003199	0.603034	-0.194311	-0.128418	-0.050781	-0.751953	0.908530	0.102602	-0.288501	-0.284276
10596		1.294895	3.925169	11.254527	0.015871	0.695002	-0.265364	-0.126465	-0.049561	-0.758789	0.909574	0.105015	-0.282891	-0.285690
10597		1.526998	3.518952	11.902127	0.078575	0.791999	-0.290778	-0.120117	-0.052734	-0.765137	0.910689	0.108186	-0.276654	-0.287062
10598		2.182757	3.952096	12.307015	0.077669	0.954659	-0.237887	-0.111084	-0.052490	-0.773193	0.912252	0.111614	-0.269199	-0.287871
10599		2.046534	4.635680	11.980514	-0.001286	1.113342	-0.183553	-0.110840	-0.050781	-0.770996	0.914304	0.114691	-0.260363	-0.288279
10600		1.732904	5.003780	11.264741	-0.044373	1.187134	-0.220897	-0.093506	-0.051514	-0.783203	0.916378	0.117691	-0.250792	-0.288970
10601		2.102730	4.846210	10.914182	0.029317	1.215388	-0.331831	-0.080566	-0.042969	-0.787354	0.918072	0.121548	-0.241035	-0.290296
10602		2.705077	4.532373	10.855314	0.124847	1.264961	-0.390918	-0.071045	-0.055908	-0.807617	0.919515	0.126362	-0.231035	-0.291800
10603		3.129352	4.137388	10.786639	0.169509	1.334589	-0.340233	-0.065918	-0.050781	-0.807373	0.921046	0.131577	-0.220630	-0.292719
10604		3.284884	4.012365	10.535558	0.188564	1.397987	-0.268190	-0.054443	-0.058350	-0.822510	0.922715	0.136941	-0.209831	-0.292941
10605		3.360835	4.195975	10.201734	0.217018	1.423567	-0.249087	-0.038818	-0.051758	-0.827637	0.924304	0.142533	-0.198895	-0.292894
10606		3.305779	4.659257	9.783944	0.174188	1.412543	-0.291126	-0.014893	-0.061035	-0.845947	0.925681	0.147816	-0.187861	-0.293211
10607		3.188425	4.722619	9.289056	0.071902	1.341510	-0.372220	-0.004395	-0.062500	-0.855957	0.926739	0.152243	-0.177002	-0.294359
10608		3.237531	4.773018	9.034331	-0.018915	1.246355	-0.491191	0.014404	-0.062988	-0.866943	0.927354	0.155892	-0.166484	-0.296641
10609		3.366577	4.505097	8.812815	-0.080710	1.173982	-0.613511	0.042725	-0.066406	-0.882324	0.927526	0.159036	-0.156198	-0.300008
10610		3.751635	4.016213	8.651472	-0.099448	1.107025	-0.693366	0.058594	-0.062256	-0.887451	0.927320	0.161951	-0.146264	-0.304067
10611		4.155892	3.675050	8.332598	-0.122103	1.055289	-0.685606	0.076416	-0.058594	-0.900879	0.926989	0.164529	-0.136672	-0.308126
10612		4.556540	3.630737	7.935721	-0.143673	1.013762	-0.644803	0.097168	-0.057861	-0.907959	0.926644	0.166765	-0.127397	-0.311914
10613		4.899791	3.725555	7.293449	-0.157656	0.988320	-0.622901	0.116211	-0.056885	-0.909180	0.926252	0.168783	-0.118312	-0.315549
10614		4.857271	3.357947	6.429481	-0.149148	0.920361	-0.601376	0.139160	-0.056885	-0.922852	0.925751	0.170648	-0.109806	-0.319073
10615		4.886690	3.084935	5.981383	-0.100328	0.789358	-0.561218	0.147461	-0.045410	-0.925049	0.925094	0.172488	-0.102503	-0.322399
10616		5.006401	3.133198	5.705633	-0.080690	0.654074	-0.525700	0.164062	-0.052246	-0.933838	0.924335	0.174071	-0.096356	-0.325607
10617		4.973121	3.132272	5.361527	-0.123537	0.506033	-0.511810	0.177246	-0.051270	-0.924316	0.923515	0.174899	-0.091265	-0.328940
10618		4.999148	2.967134	5.176421	-0.175425	0.358571	-0.515095	0.187988	-0.044189	-0.925049	0.922618	0.174918	-0.087173	-0.332537
10619		5.115233	2.627201	5.276516	-0.184194	0.237535	-0.530912	0.190674	-0.046875	-0.923584	0.921576	0.174537	-0.083979	-0.336425
10620		5.052639	2.362046	5.283987	-0.190922	0.153760	-0.489207	0.197266	-0.035156	-0.929932	0.920581	0.173831	-0.081483	-0.340108
10621		5.090572	2.068084	5.193662	-0.195820	0.068220	-0.372577	0.196045	-0.036865	-0.931152	0.919851	0.172758	-0.079812	-0.343014
10622		4.940532	2.081873	5.133075	-0.147333	-0.007138	-0.262291	0.195801	-0.025635	-0.926514	0.919308	0.171760	-0.079031	-0.345145
10623		4.764461	2.177420	5.186634	-0.074768	-0.080888	-0.172085	0.202148	-0.025391	-0.925049	0.918869	0.171041	-0.079166	-0.346638
10624		4.778196	2.161539	5.329414	0.006956	-0.151658	-0.106407	0.196777	-0.030518	-0.928223	0.918454	0.170694	-0.080187	-0.347672
10625		4.821685	2.183405	5.481584	0.039619	-0.234445	-0.036594	0.196777	-0.026123	-0.931396	0.918138	0.170305	-0.082049	-0.348263
10626		4.705072	2.285010	5.600851	0.026930	-0.326095	0.022718	0.184082	-0.031738	-0.932373	0.917944	0.169506	-0.084673	-0.348535
10627		4.470582	2.245975	5.801809	0.001637	-0.441896	0.060448	0.170654	-0.028076	-0.923340	0.917805	0.168145	-0.088174	-0.348692
10628		4.456954	2.159031	6.182583	0.024852	-0.546019	0.103603	0.166504	-0.033447	-0.927246	0.917667	0.166618	-0.092610	-0.348640
10629		4.440261	2.188176	6.598093	0.043997	-0.629082	0.154533	0.149170	-0.027100	-0.931641	0.917562	0.164949	-0.097816	-0.348287
10630		4.357569	2.267605	6.955499	0.035784	-0.706806	0.223329	0.137207	-0.027588	-0.923828	0.917574	0.162923	-0.103694	-0.347507
10631		4.220500	2.456869	7.156837	0.019286	-0.783456	0.270036	0.124756	-0.024902	-0.918457	0.917638	0.160496	-0.110180	-0.346472
10632		4.122823	2.524315	7.409540	0.008657	-0.852074	0.293396	0.107178	-0.031738	-0.923096	0.917671	0.157756	-0.117193	-0.345338
10633		4.172229	2.364514	7.727699	0.037810	-0.910972	0.323028	0.092529	-0.036621	-0.907959	0.917638	0.155025	-0.124781	-0.344003
10634		4.441105	2.248464	7.992687	0.066955	-0.954246	0.393294	0.065186	-0.037598	-0.907715	0.917658	0.152304	-0.132872	-0.342130
10635		4.722597	2.303038	8.015812	0.092812	-0.970589	0.493702	0.048340	-0.031738	-0.898193	0.917840	0.149604	-0.141286	-0.339452
10636		4.680987	2.472697	7.968058	0.104941	-0.995067	0.597650	0.035889	-0.039551	-0.896973	0.918189	0.146786	-0.150045	-0.335961
10637		5.041640	2.720050	8.005867	0.148161	-1.027763	0.654245	0.010742	-0.040771	-0.876465	0.918509	0.144115	-0.159237	-0.331987
10638		5.451455	2.891045	8.033854	0.192560	-1.052044	0.699608	-0.007324	-0.038574	-0.869629	0.918767	0.141636	-0.168780	-0.327596
10639		5.680879	2.576145	7.872365	0.235841	-1.103132	0.765090	-0.018066	-0.038330	-0.854980	0.918967	0.139234	-0.178897	-0.322659
10640		5.886156	2.654288	8.058290	0.281433	-1.178819	0.846670	-0.036377	-0.046143	-0.848633	0.919089	0.136829	-0.189791	-0.317068
10641		6.021923	2.977751	8.445647	0.250144	-1.252764	0.906270	-0.048096	-0.054443	-0.828857	0.919136	0.133867	-0.201213	-0.311098
10642		6.010069	2.923959	8.674117	0.200908	-1.307503	0.937814	-0.058594	-0.050293	-0.814209	0.919062	0.130303	-0.212931	-0.304971
10643		6.058494	2.817410	8.868418	0.207089	-1.347097	0.970764	-0.083496	-0.051270	-0.803223	0.918817	0.126597	-0.224968	-0.298561
10644		6.427068	3.063085	9.312403	0.218502	-1.367893	0.988936	-0.087402	-0.050293	-0.793701	0.918380	0.122861	-0.237169	-0.291949
10645		6.480032	3.304050	9.298002	0.143406	-1.376455	1.012112	-0.100342	-0.047852	-0.779297	0.917869	0.118453	-0.249231	-0.285254
10646		6.608943	3.195886	9.087967	0.070142	-1.422758	1.040844	-0.100342	-0.052979	-0.772949	0.917204	0.113285	-0.261450	-0.278472
10647		6.827955	3.539900	9.006164	0.026407	-1.487570	1.055975	-0.111328	-0.050781	-0.770752	0.916264	0.107569	-0.274020	-0.271664
10648		6.921850	3.903896	8.902279	-0.038450	-1.552098	1.052125	-0.128418	-0.051270	-0.761719	0.915003	0.101192	-0.286867	-0.265024
10649		7.165694	4.176247	8.979120	-0.077588	-1.641267	1.024099	-0.128418	-0.044922	-0.750244	0.913261	0.094360	-0.300212	-0.258695
10650		7.372080	4.477900	8.975105	-0.108308	-1.706398	0.985446	-0.144531	-0.049072	-0.751465	0.911048	0.087225	-0.313875	-0.252716
10651		7.270096	4.486498	8.977824	-0.125623	-1.768329	0.937334	-0.166748	-0.046143	-0.760986	0.908327	0.079931	-0.327850	-0.247119
10652		7.336731	4.486946	9.201546	-0.128192	-1.817730	0.899510	-0.181152	-0.040283	-0.751465	0.905129	0.072598	-0.342074	-0.241777
10653		7.490218	4.406184	9.376790	-0.111103	-1.807693	0.865522	-0.194824	-0.041016	-0.750977	0.901618	0.065494	-0.356135	-0.236564
10654		7.576659	4.256348	9.336370	-0.092316	-1.779680	0.858444	-0.214844	-0.035156	-0.743652	0.897911	0.058592	-0.369916	-0.231267
10655		7.677817	4.090520	9.254900	-0.056307	-1.752340	0.874622	-0.233643	-0.028076	-0.744629	0.894054	0.051949	-0.383465	-0.225660
10656		7.657062	3.967366	9.135483	-0.021524	-1.735216	0.906370	-0.262451	-0.017822	-0.738037	0.890053	0.045485	-0.396858	-0.219637
10657		7.663753	3.846712	9.147174	0.026255	-1.727490	0.944324	-0.278076	-0.011475	-0.727295	0.885886	0.039255	-0.410181	-0.213112
10658		7.656556	3.898426	9.262982	0.079767	-1.690723	0.987058	-0.291016	0.001465	-0.731445	0.881661	0.033331	-0.423225	-0.206019
10659		7.385565	3.780563	9.276296	0.126741	-1.632979	1.034219	-0.312744	0.007324	-0.719238	0.877472	0.027680	-0.435816	-0.198344
10660		7.039611	3.445448	9.138793	0.218962	-1.579352	1.100273	-0.335693	0.017822	-0.716553	0.873336	0.022549	-0.448059	-0.189787
10661		6.884958	3.517989	9.177936	0.335422	-1.509800	1.177825	-0.354492	0.020752	-0.711182	0.869330	0.018083	-0.459866	-0.180170
10662		6.622922	3.761339	9.182057	0.419723	-1.402010	1.226481	-0.364502	0.035400	-0.707275	0.865574	0.014202	-0.470895	-0.169816
10663		6.260657	3.976137	9.040947	0.454887	-1.277024	1.244263	-0.382080	0.040283	-0.697021	0.862120	0.010683	-0.480945	-0.159142
10664		5.922544	4.067766	8.732263	0.470233	-1.151398	1.231982	-0.397705	0.041992	-0.690918	0.858961	0.007493	-0.489991	-0.148452
10665		5.585253	4.144069	8.563041	0.506198	-1.028894	1.170309	-0.407227	0.049805	-0.684082	0.856056	0.004970	-0.498090	-0.138023
10666		5.259264	4.341485	8.426029	0.529599	-0.886944	1.061501	-0.425537	0.058105	-0.687012	0.853473	0.003235	-0.505100	-0.128248
10667		4.969966	4.453413	8.189332	0.473570	-0.750355	0.936231	-0.432861	0.057373	-0.677246	0.851223	0.001783	-0.510995	-0.119584
10668		4.833503	4.101835	7.895044	0.407678	-0.623457	0.792974	-0.437500	0.062500	-0.669678	0.849293	0.000610	-0.515858	-0.112210
10669		4.838559	3.775778	7.693899	0.378227	-0.515866	0.638584	-0.434814	0.068604	-0.676758	0.847628	0.000001	-0.519884	-0.106051
10670		5.190981	3.760327	7.682218	0.321132	-0.413005	0.489998	-0.434326	0.072266	-0.666260	0.846244	-0.000269	-0.523098	-0.101191
10671		5.109784	3.776600	7.402567	0.193724	-0.317963	0.373829	-0.443848	0.076660	-0.669678	0.845159	-0.000843	-0.525509	-0.097707
10672		5.201820	3.583888	7.110802	0.081207	-0.271726	0.284939	-0.452637	0.074951	-0.667236	0.844195	-0.001774	-0.527485	-0.095347
10673		5.281489	3.523705	6.890929	0.071601	-0.230743	0.167954	-0.447266	0.083740	-0.666260	0.843317	-0.002218	-0.529152	-0.093856
10674		5.291509	3.564178	6.773057	0.057559	-0.201792	0.065837	-0.448975	0.077881	-0.672852	0.842487	-0.002281	-0.530597	-0.093151
10675		5.319160	3.343854	6.749613	0.045631	-0.178500	-0.006638	-0.457764	0.070557	-0.674561	0.841707	-0.002082	-0.531859	-0.093012
10676		5.392326	3.030596	6.870801	0.065149	-0.132544	-0.061173	-0.454102	0.078369	-0.663330	0.841091	-0.001462	-0.532806	-0.093174
10677		5.680936	2.953609	7.145346	0.094635	-0.051780	-0.088884	-0.460205	0.069336	-0.658447	0.840816	-0.000443	-0.533201	-0.093404
10678		5.674270	2.883236	7.244362	0.107971	0.062075	-0.103177	-0.455078	0.071777	-0.664062	0.841040	0.000825	-0.532799	-0.093681
10679		5.473401	2.722612	7.247503	0.125925	0.162861	-0.114794	-0.451172	0.071777	-0.666260	0.841705	0.002355	-0.531694	-0.093962
10680		5.370864	2.591775	7.279495	0.163141	0.242111	-0.132769	-0.451904	0.061768	-0.663818	0.842706	0.004292	-0.530050	-0.094206
10681		5.499278	2.747433	7.421634	0.193309	0.327828	-0.166704	-0.435303	0.057617	-0.671631	0.844055	0.006662	-0.527813	-0.094556
10682		5.637965	2.865537	7.518684	0.183665	0.433971	-0.214128	-0.445801	0.057129	-0.672607	0.845825	0.009260	-0.524801	-0.095279
10683		5.586269	2.751652	7.433725	0.166866	0.538235	-0.278035	-0.439941	0.046387	-0.681885	0.847987	0.012106	-0.521014	-0.096519
10684		5.688414	2.461715	7.417929	0.196916	0.629799	-0.338738	-0.425781	0.039551	-0.683350	0.850470	0.015505	-0.516573	-0.098049
10685		5.809188	2.472372	7.474993	0.231537	0.725976	-0.384671	-0.418945	0.030518	-0.684814	0.853290	0.019427	-0.511440	-0.099742
10686		6.076528	2.441720	7.563187	0.230908	0.828879	-0.416822	-0.414795	0.024170	-0.691895	0.856475	0.023570	-0.505532	-0.101647
10687		6.302343	2.409941	7.539902	0.234998	0.934750	-0.455181	-0.396484	0.022949	-0.683838	0.860014	0.027993	-0.498820	-0.103784
10688		6.516660	2.437064	7.401893	0.208916	1.014918	-0.489350	-0.387451	0.005615	-0.699707	0.863790	0.032440	-0.491452	-0.106250
10689		6.862719	2.448054	7.329183	0.183242	1.055425	-0.555886	-0.374023	-0.008789	-0.710938	0.867597	0.037008	-0.483697	-0.109280
10690		7.223505	2.619204	7.293289	0.128892	1.077088	-0.621633	-0.363770	-0.004395	-0.715332	0.871357	0.041466	-0.475659	-0.112989
10691		7.542362	2.560692	7.202696	0.075589	1.080955	-0.673902	-0.335693	-0.018311	-0.725830	0.875002	0.045744	-0.467466	-0.117276
10692		7.818681	2.513138	7.081486	0.068210	1.077248	-0.707295	-0.322021	-0.024170	-0.720215	0.878501	0.050089	-0.459223	-0.121824
10693		8.001375	2.674158	7.102126	0.067192	1.083641	-0.730112	-0.315186	-0.034180	-0.735107	0.881896	0.054514	-0.450864	-0.126527
10694		7.988684	2.733936	7.054036	0.050212	1.095505	-0.735918	-0.298828	-0.049561	-0.730225	0.885228	0.058842	-0.442341	-0.131316
10695		7.889139	2.792478	7.123543	0.058923	1.098345	-0.747196	-0.292969	-0.048828	-0.735596	0.888442	0.063272	-0.433745	-0.136138
10696		7.971437	2.979361	7.332758	0.080761	1.113427	-0.775169	-0.273926	-0.054199	-0.736084	0.891551	0.067972	-0.424991	-0.141064
10697		7.857998	3.084330	7.307170	0.064622	1.141226	-0.800615	-0.258057	-0.064209	-0.735107	0.894617	0.072666	-0.415939	-0.146201
10698		7.744479	3.128467	7.233304	0.025478	1.159566	-0.820109	-0.241211	-0.076416	-0.737549	0.897619	0.077147	-0.406632	-0.151588
10699		7.681860	3.307387	7.110599	-0.017113	1.154583	-0.852870	-0.229980	-0.072754	-0.754150	0.900458	0.081403	-0.397229	-0.157345
10700		7.606559	3.374329	6.990327	-0.044533	1.131239	-0.905012	-0.213623	-0.085449	-0.746826	0.903036	0.085582	-0.387873	-0.163576
10701		7.444169	3.235531	6.956072	-0.053240	1.094286	-0.952593	-0.204590	-0.094727	-0.739014	0.905298	0.089785	-0.378693	-0.170194
10702		7.502854	2.950373	7.068577	-0.036501	1.067045	-0.975622	-0.198242	-0.094971	-0.747314	0.907292	0.094135	-0.369670	-0.176928
10703		7.654830	2.985087	7.035758	-0.038698	1.045456	-0.959898	-0.172852	-0.099854	-0.746338	0.909111	0.098371	-0.360768	-0.183539
10704		7.899735	2.860777	6.896394	-0.061103	1.026897	-0.909246	-0.163086	-0.103027	-0.747314	0.910842	0.102240	-0.351967	-0.189823
10705		8.032906	2.579386	6.653569	-0.022285	1.011188	-0.852849	-0.150391	-0.102051	-0.743896	0.912463	0.106198	-0.343354	-0.195552
10706		8.143766	2.522784	6.423634	0.011402	0.971827	-0.766647	-0.140137	-0.110596	-0.740967	0.913974	0.110085	-0.335138	-0.200538
10707		7.988617	2.436889	6.208776	0.014466	0.907128	-0.666893	-0.132324	-0.103271	-0.741699	0.915375	0.113593	-0.327484	-0.204794
10708		7.842075	2.141129	6.252082	0.042032	0.805767	-0.569085	-0.122559	-0.104980	-0.745850	0.916564	0.116859	-0.320724	-0.208304
10709		7.875894	2.095582	6.463125	0.086794	0.718310	-0.470145	-0.116455	-0.098389	-0.756104	0.917590	0.120040	-0.314793	-0.211010
10710		7.840673	2.115108	6.652043	0.108031	0.667104	-0.362563	-0.108398	-0.107178	-0.749512	0.918603	0.122999	-0.309391	-0.212875
10711		7.497144	2.326723	6.582960	0.096931	0.620785	-0.266933	-0.104736	-0.105469	-0.744873	0.919643	0.125536	-0.304418	-0.214074
10712		7.056837	2.672288	6.569800	0.059573	0.544316	-0.216242	-0.101807	-0.104492	-0.750000	0.920589	0.127514	-0.300016	-0.215051
10713		6.817319	3.047298	6.725325	0.033144	0.483896	-0.232283	-0.100098	-0.108643	-0.755859	0.921361	0.129214	-0.296012	-0.216273
10714		6.421711	3.409098	6.751910	-0.018450	0.432090	-0.276850	-0.093262	-0.112061	-0.750732	0.921961	0.130531	-0.292264	-0.218015
10715		6.267805	3.239166	6.725263	-0.043400	0.381377	-0.324932	-0.092773	-0.113281	-0.755859	0.922359	0.131677	-0.288809	-0.220236
10716		6.321279	3.196297	6.732296	-0.030449	0.331748	-0.358041	-0.093018	-0.116699	-0.747559	0.922545	0.132908	-0.285722	-0.222729
10717		6.516735	3.025124	6.823124	-0.022231	0.306715	-0.361496	-0.090820	-0.108154	-0.759277	0.922640	0.134160	-0.282840	-0.225251
10718		6.518834	2.942720	6.714740	-0.037031	0.292728	-0.315321	-0.084961	-0.105957	-0.759277	0.922790	0.135158	-0.280091	-0.227464
10719		6.232383	2.873937	6.472526	-0.055275	0.244654	-0.244970	-0.077393	-0.107910	-0.753174	0.922971	0.135756	-0.277758	-0.229228
10720		6.036758	3.040314	6.369066	-0.050777	0.171604	-0.212590	-0.085693	-0.103271	-0.754883	0.923032	0.136172	-0.276036	-0.230811
10721		5.832130	3.197398	6.469645	-0.035773	0.092635	-0.195886	-0.081543	-0.105469	-0.750977	0.922921	0.136510	-0.274974	-0.232318
10722		5.879866	3.202810	6.665915	-0.027550	0.030683	-0.203417	-0.074707	-0.100586	-0.761719	0.922640	0.136807	-0.274399	-0.233932
10723		5.923964	3.093729	6.782170	-0.020547	-0.000345	-0.198581	-0.081543	-0.105957	-0.762207	0.922286	0.137085	-0.274086	-0.235526
10724		5.988846	2.951724	6.855470	-0.031550	-0.028414	-0.158800	-0.089355	-0.108398	-0.756348	0.921956	0.137130	-0.274017	-0.236868
10725		5.707874	2.934910	6.828754	-0.036838	-0.053799	-0.107334	-0.087646	-0.108643	-0.750732	0.921674	0.136964	-0.274195	-0.237855
10726		5.450095	2.906110	6.902240	-0.019429	-0.090576	-0.059252	-0.085449	-0.107666	-0.758301	0.921382	0.136747	-0.274749	-0.238473
10727		5.296877	3.036916	7.096103	0.006010	-0.116572	-0.024592	-0.083984	-0.103760	-0.747314	0.921068	0.136592	-0.275596	-0.238795
10728		5.174220	3.177840	7.348799	0.017905	-0.128446	-0.003093	-0.083008	-0.106689	-0.759766	0.920756	0.136453	-0.276585	-0.238936
10729		5.051118	3.364528	7.446308	0.008035	-0.136746	0.010685	-0.087891	-0.106201	-0.751953	0.920461	0.136190	-0.277635	-0.239003
10730		4.927500	3.522899	7.461756	-0.020654	-0.153349	-0.000382	-0.087646	-0.104248	-0.752930	0.920137	0.135697	-0.278744	-0.239239
10731		4.781467	3.628927	7.437240	-0.058471	-0.184391	-0.023979	-0.088379	-0.103027	-0.757080	0.919735	0.134907	-0.279991	-0.239778
10732		4.921247	3.648760	7.524521	-0.074598	-0.221337	-0.061757	-0.091797	-0.095703	-0.755859	0.919185	0.134007	-0.281446	-0.240684
10733		5.026031	3.710605	7.686778	-0.098237	-0.235894	-0.086764	-0.098633	-0.099365	-0.756836	0.918574	0.132954	-0.282938	-0.241852
10734		4.995842	3.582638	7.754695	-0.118301	-0.243073	-0.091357	-0.098633	-0.112793	-0.754883	0.917953	0.131743	-0.284438	-0.243108
10735		4.845612	3.504472	7.744866	-0.113692	-0.259811	-0.085393	-0.100830	-0.106689	-0.751221	0.917294	0.130519	-0.286083	-0.244323
10736		4.836005	3.478169	7.882659	-0.088949	-0.263544	-0.071527	-0.095459	-0.099121	-0.750977	0.916622	0.129441	-0.287820	-0.245377
10737		4.789392	3.396964	7.979460	-0.066474	-0.240373	-0.043518	-0.094238	-0.100342	-0.755371	0.916033	0.128514	-0.289455	-0.246136
10738		4.708060	3.319571	8.067704	-0.039619	-0.216335	-0.003436	-0.102783	-0.093262	-0.750488	0.915553	0.127743	-0.291004	-0.246497
10739		4.769124	3.349371	8.149800	-0.007435	-0.181415	0.028669	-0.106934	-0.108643	-0.742432	0.915186	0.127210	-0.292386	-0.246499
10740		4.742347	3.348743	8.006649	0.012766	-0.157327	0.066347	-0.104736	-0.098877	-0.738037	0.914933	0.126789	-0.293665	-0.246136
