// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19795		9.530229	6.265765	-0.976148	-0.390955	-0.110532	-0.666609	-0.831543	0.121094	0.435303	0.148983	-0.655537	-0.347638	-0.653623
19796		9.536808	6.223201	-0.904825	-0.382494	-0.103270	-0.767878	-0.839844	0.101318	0.453613	0.142449	-0.654317	-0.349875	-0.655107
19797		9.647795	6.026420	-0.757238	-0.357204	-0.096744	-0.905017	-0.833740	0.093506	0.450195	0.135275	-0.652608	-0.352953	-0.656679
19798		9.980254	6.087831	-0.508293	-0.325600	-0.094914	-1.061802	-0.836182	0.067627	0.456787	0.127432	-0.650329	-0.357047	-0.658294
19799		10.183739	6.391153	-0.474321	-0.271727	-0.086373	-1.210018	-0.835938	0.045166	0.472168	0.119051	-0.647452	-0.362184	-0.659890
19800		10.269655	6.711709	-0.463149	-0.238707	-0.064735	-1.335554	-0.838135	0.021973	0.470215	0.110167	-0.643985	-0.368094	-0.661553
19801		10.258088	7.150203	-0.468612	-0.259133	-0.027296	-1.421689	-0.843262	-0.003418	0.482666	0.100798	-0.639975	-0.374275	-0.663468
19802		10.289441	6.867652	-0.363282	-0.321351	0.001910	-1.504010	-0.847900	-0.029785	0.478027	0.090680	-0.635513	-0.380453	-0.665700
19803		10.409361	6.540622	-0.118502	-0.369630	0.020702	-1.596710	-0.844971	-0.063232	0.485352	0.079845	-0.630571	-0.386783	-0.668135
19804		10.479218	6.159337	-0.178852	-0.443362	0.037247	-1.687075	-0.840332	-0.093506	0.481201	0.068106	-0.625190	-0.393064	-0.670820
19805		10.429888	5.646701	0.057231	-0.445336	0.068949	-1.791450	-0.845459	-0.134766	0.482422	0.055856	-0.619152	-0.399771	-0.673583
19806		10.530347	5.512077	-0.110118	-0.413101	0.103838	-1.858736	-0.845703	-0.169922	0.470215	0.043466	-0.612539	-0.406880	-0.676280
19807		10.376755	5.296058	-0.104473	-0.382632	0.149856	-1.900896	-0.846680	-0.191162	0.460693	0.031161	-0.605345	-0.414269	-0.678946
19808		10.218857	5.329416	-0.376589	-0.360917	0.179598	-1.905355	-0.839355	-0.221680	0.458984	0.019087	-0.597780	-0.421707	-0.681511
19809		9.907710	4.987607	-0.462757	-0.432294	0.205085	-1.851839	-0.831543	-0.256836	0.448975	0.007035	-0.590121	-0.428353	-0.684267
19810		9.701196	4.263934	-0.459871	-0.512105	0.206506	-1.783698	-0.831543	-0.294189	0.433594	-0.005017	-0.582557	-0.434100	-0.687138
19811		9.501760	3.365390	-0.500289	-0.554884	0.205315	-1.724692	-0.822021	-0.310791	0.436523	-0.016920	-0.575065	-0.439222	-0.689999
19812		9.238125	2.536939	-0.589928	-0.560341	0.212055	-1.647965	-0.821045	-0.331055	0.412598	-0.028374	-0.567691	-0.443838	-0.692770
19813		8.960306	1.907604	-0.732751	-0.528942	0.220222	-1.556249	-0.820068	-0.356201	0.399902	-0.039050	-0.560476	-0.448131	-0.695356
19814		8.655791	1.318683	-0.960556	-0.464739	0.230720	-1.441896	-0.816650	-0.376221	0.404053	-0.048695	-0.553546	-0.452183	-0.697672
19815		8.377147	0.332982	-1.190779	-0.407229	0.219758	-1.305564	-0.813965	-0.399902	0.385010	-0.057323	-0.547146	-0.455857	-0.699671
19816		8.052420	-0.537483	-1.465961	-0.337801	0.185493	-1.158492	-0.811768	-0.418701	0.384033	-0.064879	-0.541473	-0.459190	-0.701243
19817		7.803481	-1.298190	-1.571014	-0.262285	0.138916	-0.973695	-0.806396	-0.425781	0.373291	-0.071189	-0.536784	-0.462053	-0.702355
19818		7.642340	-2.361989	-1.612964	-0.102027	0.102486	-0.755749	-0.797119	-0.441406	0.376465	-0.075625	-0.533214	-0.464825	-0.702781
19819		7.697514	-3.315028	-1.594370	0.181514	0.086195	-0.527542	-0.802734	-0.435059	0.382812	-0.077544	-0.530808	-0.468199	-0.702154
19820		7.860748	-3.458731	-1.730171	0.564440	0.080613	-0.285102	-0.796631	-0.448730	0.382080	-0.076352	-0.529618	-0.472718	-0.700152
19821		7.946745	-2.931560	-1.796889	0.873858	0.081123	0.005951	-0.789062	-0.437012	0.391113	-0.072106	-0.529769	-0.477718	-0.697087
19822		8.123666	-2.074112	-1.957066	1.028833	0.057339	0.336687	-0.797119	-0.425537	0.397461	-0.065350	-0.531449	-0.482095	-0.693452
19823		8.419984	-1.537810	-1.910210	1.017479	0.023999	0.697541	-0.796143	-0.416016	0.403809	-0.056675	-0.534721	-0.484735	-0.689850
19824		8.842833	-1.109609	-1.760885	0.957788	-0.019132	1.025187	-0.802002	-0.396973	0.425781	-0.046563	-0.539489	-0.485474	-0.686366
19825		9.395844	-0.913549	-1.538448	0.910843	-0.054958	1.293374	-0.805420	-0.364258	0.423096	-0.035294	-0.545470	-0.484624	-0.682903
19826		9.942341	-0.697426	-1.259610	0.896044	-0.072748	1.502915	-0.807129	-0.340576	0.437744	-0.022939	-0.552284	-0.482630	-0.679356
19827		10.582228	-0.243597	-0.995393	0.894481	-0.086687	1.668827	-0.822754	-0.320312	0.447998	-0.009741	-0.559745	-0.479715	-0.675621
19828		11.222197	0.409038	-0.805681	0.855443	-0.093211	1.814686	-0.825439	-0.278320	0.466309	0.004054	-0.567691	-0.475746	-0.671846
19829		12.125268	0.959552	-0.798431	0.815835	-0.075921	1.969883	-0.823486	-0.240234	0.476562	0.018558	-0.576014	-0.470634	-0.668107
19830		12.880965	1.292215	-0.582125	0.808647	-0.009989	2.129235	-0.829834	-0.200684	0.479248	0.034118	-0.584432	-0.464499	-0.664467
19831		13.675555	1.375990	-0.589475	0.859584	0.074908	2.287950	-0.843994	-0.146240	0.490479	0.051116	-0.592757	-0.457637	-0.660753
19832		14.632504	1.259186	-0.675805	0.961518	0.175343	2.426650	-0.850830	-0.092041	0.474365	0.069759	-0.600741	-0.450380	-0.656812
19833		15.330978	1.454416	-0.972651	1.072721	0.261214	2.539072	-0.846191	-0.043457	0.454590	0.089999	-0.608232	-0.442942	-0.652501
19834		15.900641	1.833557	-1.212920	1.107610	0.330227	2.655397	-0.847656	0.009277	0.442139	0.111348	-0.615352	-0.434835	-0.647967
19835		16.286418	2.212674	-1.477629	1.030219	0.364617	2.797844	-0.853516	0.052734	0.422363	0.133220	-0.622442	-0.425323	-0.643365
19836		16.803027	2.917011	-1.194442	0.873647	0.355416	2.949468	-0.843994	0.089355	0.395020	0.155076	-0.629824	-0.413957	-0.638681
19837		17.594810	3.363663	-1.068709	0.602716	0.300953	3.066412	-0.841553	0.127930	0.359619	0.175890	-0.637786	-0.400327	-0.634059
19838		17.506619	2.967383	-1.151160	0.375061	0.298598	3.172132	-0.829346	0.152588	0.339600	0.196066	-0.645908	-0.384689	-0.629583
19839		18.024540	2.198342	-1.252953	0.309642	0.322374	3.324564	-0.829346	0.188477	0.323486	0.216160	-0.654252	-0.367346	-0.624729
19840		18.392195	1.921787	-0.927356	0.370711	0.462020	3.388458	-0.823486	0.212158	0.316650	0.237176	-0.661409	-0.349416	-0.619835
19841		18.151268	2.323592	-0.172106	0.450859	0.605521	3.475434	-0.812500	0.259033	0.294434	0.259300	-0.667333	-0.330829	-0.614802
19842		18.637980	2.233656	-0.048186	0.507365	0.755646	3.613971	-0.807373	0.292969	0.282227	0.282622	-0.672108	-0.311127	-0.609586
19843		18.528849	1.392195	0.090067	0.616289	0.872531	3.679117	-0.798584	0.333008	0.267578	0.306906	-0.675507	-0.291025	-0.603989
19844		18.617809	0.775870	-0.120298	0.800258	0.970198	3.714918	-0.790283	0.388184	0.260742	0.332321	-0.677298	-0.271093	-0.597778
19845		18.865465	0.306720	-0.349544	0.936780	1.073449	3.700955	-0.774658	0.423340	0.230957	0.358310	-0.677404	-0.251345	-0.591239
19846		18.956362	-0.395478	-0.979408	0.986126	1.141353	3.642481	-0.754639	0.481934	0.215088	0.384040	-0.676144	-0.231701	-0.584515
19847		18.366502	-0.681915	-1.499170	0.974167	1.166988	3.567121	-0.730957	0.524414	0.187744	0.408975	-0.673907	-0.212109	-0.577580
19848		17.545264	-0.023424	-1.562784	0.874808	1.148903	3.543204	-0.702881	0.562500	0.156006	0.432782	-0.671336	-0.192034	-0.570203
19849		16.966764	0.261739	-1.393386	0.614555	1.112747	3.558653	-0.667725	0.618408	0.135010	0.454712	-0.669203	-0.170597	-0.562406
19850		16.547269	-0.938758	-1.672351	0.417534	1.044844	3.529292	-0.630615	0.652588	0.119141	0.474865	-0.667424	-0.148519	-0.554067
19851		16.136326	-1.590634	-1.623534	0.464220	1.000077	3.439718	-0.594482	0.691895	0.101807	0.494365	-0.664920	-0.127222	-0.545252
19852		14.920090	-1.178809	-1.331830	0.535413	0.970833	3.345660	-0.547119	0.723877	0.083252	0.513362	-0.661555	-0.106805	-0.536095
19853		13.852521	-0.606831	-1.068128	0.570125	0.952304	3.306384	-0.495850	0.756592	0.073730	0.531918	-0.657514	-0.086777	-0.526506
19854		12.762351	-0.515922	-1.287707	0.525421	0.944765	3.290285	-0.449951	0.779297	0.061279	0.549704	-0.653135	-0.066633	-0.516528
19855		11.579610	-0.655831	-1.305134	0.531678	0.937524	3.230782	-0.405029	0.812500	0.046143	0.566811	-0.648185	-0.046847	-0.506347
19856		10.470903	0.124466	-1.359969	0.545646	0.938081	3.174577	-0.355469	0.826172	0.038330	0.583304	-0.642629	-0.027412	-0.496017
19857		9.137896	0.424353	-1.242937	0.543884	0.933396	3.076437	-0.299561	0.837891	0.025391	0.598936	-0.636590	-0.008525	-0.485753
19858		8.014915	0.650114	-1.147905	0.548338	0.880546	2.878047	-0.248291	0.847412	0.008789	0.613366	-0.630290	0.009009	-0.475853
19859		6.622570	1.597944	-1.122756	0.481721	0.794797	2.627466	-0.202637	0.852783	-0.003906	0.626093	-0.624317	0.025026	-0.466487
19860		5.388715	2.376293	-1.153989	0.304566	0.675613	2.375675	-0.161133	0.860107	-0.007568	0.636639	-0.619485	0.039768	-0.457545
19861		4.223092	2.755654	-1.065920	0.211970	0.595164	2.093021	-0.131592	0.860107	-0.014893	0.645412	-0.615314	0.052946	-0.449476
19862		2.993159	3.612787	-1.037347	0.180886	0.500090	1.796726	-0.099609	0.862305	-0.014648	0.652771	-0.611624	0.064181	-0.442365
19863		1.791353	4.416687	-1.060136	0.089902	0.390815	1.510476	-0.069092	0.857910	-0.018311	0.658534	-0.608861	0.073673	-0.436112
19864		0.957904	4.984971	-1.121455	-0.055948	0.273099	1.205353	-0.050537	0.866455	-0.009277	0.662427	-0.607434	0.081484	-0.430784
19865		0.588130	5.229172	-1.090212	-0.229551	0.143692	0.857038	-0.037598	0.858643	-0.011230	0.664225	-0.607618	0.087427	-0.426569
19866		0.267349	5.236197	-0.953049	-0.386722	0.001977	0.483633	-0.033691	0.856201	-0.007324	0.663975	-0.609424	0.091246	-0.423572
19867		0.604889	4.672969	-0.901461	-0.434424	-0.085552	0.077114	-0.028076	0.862793	-0.002686	0.662100	-0.612101	0.092678	-0.422334
19868		0.751013	3.447828	-0.302310	-0.307760	-0.108898	-0.361769	-0.035889	0.861328	0.004150	0.659335	-0.614492	0.091291	-0.423490
19869		1.127076	3.311615	-0.232938	0.005434	-0.119454	-0.806196	-0.052002	0.862061	0.005371	0.656592	-0.615517	0.086459	-0.427260
19870		1.875819	3.149208	-0.212254	0.194677	-0.159674	-1.209168	-0.071045	0.859375	0.009766	0.653364	-0.615893	0.078656	-0.433133
19871		2.635957	3.262110	-0.456739	0.198668	-0.242966	-1.554065	-0.094238	0.858398	0.001221	0.648876	-0.616687	0.068599	-0.440398
19872		3.705944	3.096867	-0.586374	-0.011039	-0.358383	-1.835852	-0.122070	0.863770	0.004639	0.642208	-0.619072	0.057218	-0.448381
19873		4.792989	2.549554	-0.639669	-0.328916	-0.510507	-2.080108	-0.158691	0.849854	0.000732	0.632877	-0.623666	0.044923	-0.456607
19874		5.897949	1.653903	-0.360941	-0.714528	-0.638653	-2.275421	-0.197754	0.854736	0.015137	0.620609	-0.630621	0.032376	-0.464880
19875		6.765733	0.773499	-0.457473	-0.982116	-0.701864	-2.438216	-0.241211	0.848877	0.038818	0.606031	-0.638952	0.019655	-0.473371
19876		8.746060	-0.925009	-0.376501	-1.033204	-0.684088	-2.615204	-0.285400	0.833984	0.057861	0.590147	-0.647147	0.006258	-0.482584
19877		9.420001	-2.238179	0.045101	-0.907164	-0.651309	-2.828614	-0.332520	0.821533	0.072021	0.573722	-0.654204	-0.008655	-0.492733
19878		10.147543	-1.480450	-0.219503	-0.672496	-0.640218	-2.985402	-0.374756	0.813232	0.080811	0.557553	-0.659646	-0.025340	-0.503349
19879		11.789653	-2.062927	-0.365605	-0.695145	-0.649531	-3.085478	-0.436279	0.790771	0.099854	0.540447	-0.664742	-0.042520	-0.514030
19880		13.101805	-3.244223	-0.827330	-0.673599	-0.646366	-3.211434	-0.476318	0.766602	0.120850	0.522516	-0.669178	-0.060459	-0.524902
19881		13.821828	-3.938956	-0.460464	-0.620708	-0.636364	-3.375471	-0.520508	0.739746	0.123535	0.503744	-0.672706	-0.079465	-0.536091
19882		14.236799	-3.993516	-0.275058	-0.458993	-0.631730	-3.520012	-0.572510	0.707275	0.135010	0.484796	-0.674842	-0.099925	-0.547336
19883		15.105278	-4.653012	-0.306480	-0.280577	-0.609995	-3.623687	-0.606201	0.662109	0.155029	0.465950	-0.675438	-0.121609	-0.558468
19884		15.102475	-4.664712	-0.240194	-0.053447	-0.619664	-3.690946	-0.652588	0.625732	0.151855	0.447614	-0.674470	-0.144654	-0.569041
19885		15.609102	-4.145736	-0.484091	0.044389	-0.665304	-3.663615	-0.688477	0.575439	0.156982	0.429470	-0.672721	-0.168041	-0.578588
19886		15.815364	-3.927963	-0.681995	-0.042697	-0.712266	-3.549573	-0.717773	0.541992	0.172607	0.410920	-0.671029	-0.190381	-0.587044
19887		15.649631	-3.158938	-0.203819	-0.188168	-0.716333	-3.353189	-0.745605	0.500732	0.182129	0.392157	-0.669574	-0.210759	-0.594528
19888		16.204176	-3.555143	-0.375778	-0.362326	-0.718874	-3.142273	-0.761230	0.458740	0.195801	0.373160	-0.668542	-0.228940	-0.601157
19889		16.424467	-4.714610	-0.047313	-0.374905	-0.702982	-3.041091	-0.776855	0.423340	0.207031	0.354365	-0.667180	-0.246277	-0.607161
19890		16.461278	-4.878802	-0.162482	-0.272647	-0.706381	-2.995816	-0.800293	0.388916	0.219482	0.336123	-0.665168	-0.263712	-0.612396
19891		16.090914	-3.891980	-0.400390	-0.322292	-0.736311	-2.888265	-0.803223	0.354980	0.237061	0.317874	-0.663249	-0.280198	-0.616884
19892		15.536752	-3.161259	-0.449850	-0.535415	-0.740818	-2.696103	-0.808594	0.321533	0.243652	0.299236	-0.661968	-0.294361	-0.620973
19893		15.262919	-3.598166	-0.729216	-0.764958	-0.718064	-2.468272	-0.815186	0.300293	0.256836	0.280408	-0.661345	-0.305853	-0.624858
19894		14.661423	-4.434721	-0.033709	-0.886367	-0.668330	-2.276938	-0.817383	0.267090	0.282227	0.261903	-0.660920	-0.315385	-0.628589
19895		14.253288	-4.633949	0.092334	-0.834616	-0.615758	-2.102192	-0.816406	0.244629	0.296387	0.244629	-0.660292	-0.323963	-0.631838
19896		13.532587	-4.449510	0.578545	-0.803900	-0.564339	-1.877484	-0.826660	0.227295	0.309570	0.228763	-0.659709	-0.331231	-0.634616
19897		13.008767	-3.652602	0.135003	-0.770421	-0.520239	-1.594846	-0.828857	0.204590	0.321045	0.214635	-0.659432	-0.336927	-0.636837
19898		12.320366	-3.071262	-0.441014	-0.798416	-0.453165	-1.270233	-0.825684	0.195068	0.334473	0.202221	-0.659629	-0.340486	-0.638800
19899		12.188293	-2.927995	-0.781354	-0.838600	-0.359845	-0.984180	-0.830078	0.183594	0.351318	0.191345	-0.660115	-0.342036	-0.640817
19900		12.369255	-3.581274	-1.076614	-0.768382	-0.234087	-0.799614	-0.830078	0.176270	0.354980	0.182332	-0.660202	-0.342768	-0.642961
19901		11.952541	-3.757982	-0.370151	-0.568174	-0.115789	-0.728889	-0.827881	0.165527	0.364746	0.175130	-0.659506	-0.343969	-0.645032
19902		11.617610	-2.846520	-0.047372	-0.287076	-0.053273	-0.668469	-0.830566	0.155762	0.369629	0.169947	-0.658223	-0.346217	-0.646525
19903		11.330198	-2.374591	-0.113027	-0.046412	-0.036568	-0.587854	-0.824463	0.145752	0.382324	0.166550	-0.656731	-0.349265	-0.647286
19904		10.993866	-1.912932	-0.349005	0.174968	-0.042143	-0.508552	-0.833008	0.150146	0.386963	0.164741	-0.655199	-0.353046	-0.647250
19905		10.761393	-1.175726	-0.559610	0.261095	-0.044282	-0.407413	-0.833496	0.144043	0.388672	0.163951	-0.653843	-0.356734	-0.646800
19906		10.454739	-0.566702	-0.894162	0.206068	-0.051890	-0.293749	-0.830811	0.143311	0.383545	0.163439	-0.652941	-0.359498	-0.646311
19907		10.356516	-0.080814	-1.030610	0.056250	-0.037010	-0.153203	-0.828369	0.138916	0.378906	0.162918	-0.652579	-0.360665	-0.646157
19908		10.276345	0.448887	-0.905847	-0.134592	-0.028182	0.002944	-0.835449	0.132812	0.385498	0.162227	-0.652900	-0.359936	-0.646413
19909		10.196487	0.732579	-0.828448	-0.341570	-0.046215	0.147261	-0.831299	0.142822	0.383057	0.161118	-0.654037	-0.357317	-0.646994
19910		10.171662	0.563832	-0.795328	-0.488945	-0.050270	0.275111	-0.828125	0.146729	0.388428	0.159899	-0.655755	-0.353215	-0.647809
19911		10.151711	0.430412	-0.829443	-0.534312	-0.041766	0.353042	-0.826416	0.146240	0.392090	0.158873	-0.657704	-0.348418	-0.648683
19912		10.064677	0.451455	-0.926915	-0.498218	-0.022903	0.406886	-0.824951	0.140625	0.397705	0.158379	-0.659646	-0.343479	-0.649465
19913		9.919464	0.302071	-1.032149	-0.391577	0.000622	0.420570	-0.834961	0.141357	0.398682	0.158591	-0.661353	-0.338987	-0.650037
19914		9.789914	0.461929	-1.011698	-0.208993	0.021628	0.400736	-0.820557	0.155273	0.395752	0.159759	-0.662638	-0.335555	-0.650223
19915		9.662831	1.018040	-0.953748	-0.049611	0.041553	0.363903	-0.815186	0.159912	0.390625	0.161673	-0.663487	-0.333167	-0.650113
19916		9.588054	1.420019	-1.056350	0.031544	0.048853	0.331184	-0.826172	0.158447	0.398438	0.163881	-0.664089	-0.331387	-0.649855
19917		9.569243	1.485193	-1.060279	0.114868	0.064108	0.280754	-0.825195	0.160400	0.389893	0.166303	-0.664359	-0.330303	-0.649516
19918		9.464029	2.015740	-1.070562	0.217868	0.063182	0.214182	-0.823730	0.174561	0.387939	0.168935	-0.664300	-0.330145	-0.648976
19919		9.434710	2.502745	-1.189702	0.250836	0.052651	0.171687	-0.825928	0.167480	0.388184	0.171504	-0.664123	-0.330426	-0.648341
19920		9.400297	2.745497	-1.249026	0.259893	0.046172	0.141497	-0.824707	0.174561	0.388184	0.173922	-0.663889	-0.330919	-0.647685
19921		9.394731	3.030493	-1.302003	0.273010	0.038182	0.102137	-0.824463	0.179932	0.386230	0.176181	-0.663563	-0.331716	-0.647000
19922		9.294826	3.744904	-1.257034	0.255916	0.018982	0.075164	-0.824219	0.186035	0.373291	0.178149	-0.663285	-0.332603	-0.646291
19923		9.156432	4.329065	-1.376163	0.162888	-0.017110	0.081579	-0.820801	0.177490	0.378418	0.179555	-0.663342	-0.333021	-0.645627
19924		9.179147	4.600772	-1.370893	0.035650	-0.036502	0.081195	-0.823975	0.183594	0.378906	0.180178	-0.663702	-0.332777	-0.645209
19925		8.978611	5.019301	-1.318773	-0.099217	-0.056576	0.065905	-0.821533	0.182617	0.376221	0.179925	-0.664323	-0.331935	-0.645074
19926		9.005888	5.164016	-1.277867	-0.200803	-0.071153	0.035892	-0.824219	0.184814	0.384766	0.178910	-0.665087	-0.330743	-0.645182
19927		9.103155	5.247116	-1.062224	-0.252595	-0.081358	-0.031751	-0.814453	0.173340	0.393799	0.177214	-0.665791	-0.329670	-0.645473
19928		9.142614	5.307437	-1.033239	-0.286934	-0.081316	-0.123398	-0.822266	0.176758	0.395508	0.174805	-0.666301	-0.328910	-0.645991
19929		9.247494	5.132697	-0.849386	-0.235630	-0.074054	-0.265811	-0.822021	0.179443	0.398682	0.171949	-0.666291	-0.329222	-0.646609
19930		9.244472	5.715787	-0.896017	-0.164360	-0.071174	-0.431477	-0.823975	0.165283	0.402344	0.168614	-0.665692	-0.330845	-0.647276
19931		9.299365	6.335243	-1.006932	-0.158681	-0.080577	-0.576521	-0.822266	0.152832	0.407227	0.164486	-0.664725	-0.333308	-0.648067
19932		9.370236	6.719768	-1.032288	-0.180804	-0.088113	-0.718452	-0.822510	0.150879	0.413086	0.159432	-0.663415	-0.336441	-0.649053
19933		9.513663	6.990119	-1.147472	-0.269766	-0.099269	-0.852123	-0.834717	0.134766	0.419189	0.153136	-0.661866	-0.339850	-0.650372
19934		9.689094	6.831715	-1.067442	-0.352116	-0.098050	-0.976513	-0.829590	0.124268	0.428223	0.145705	-0.660017	-0.343482	-0.652049
19935		9.820371	6.566412	-0.900750	-0.375996	-0.095002	-1.118212	-0.832520	0.103760	0.439941	0.137367	-0.657714	-0.347739	-0.653927
19936		9.870406	6.594640	-0.837199	-0.347255	-0.095781	-1.258134	-0.835938	0.090576	0.449707	0.128388	-0.654910	-0.352879	-0.655809
19937		10.032837	6.777832	-0.864947	-0.339532	-0.095853	-1.378445	-0.834473	0.065430	0.459717	0.118781	-0.651653	-0.358682	-0.657713
19938		10.174943	6.651913	-0.774627	-0.339928	-0.080178	-1.478364	-0.835938	0.041260	0.468018	0.108626	-0.647922	-0.364944	-0.659706
19939		10.356992	6.582367	-0.608669	-0.335851	-0.060087	-1.575152	-0.839111	0.012451	0.481689	0.097988	-0.643677	-0.371665	-0.661773
19940		10.559421	6.488582	-0.476345	-0.330361	-0.036689	-1.660413	-0.834229	-0.025146	0.484375	0.086922	-0.638927	-0.378761	-0.663895
19941		10.659248	6.024244	-0.432928	-0.321642	0.000975	-1.737172	-0.832520	-0.054199	0.482666	0.075533	-0.633608	-0.386182	-0.666108
19942		10.782760	5.311335	-0.375462	-0.268689	0.041758	-1.833470	-0.838379	-0.084473	0.486084	0.063998	-0.627575	-0.394290	-0.668274
19943		10.604626	5.320355	-0.202883	-0.200098	0.076864	-1.909466	-0.827393	-0.118896	0.488525	0.052491	-0.620907	-0.403055	-0.670273
19944		10.575402	5.340669	-0.354115	-0.220601	0.084640	-1.929089	-0.839844	-0.153809	0.483643	0.040739	-0.613999	-0.411674	-0.672213
19945		10.699516	4.507523	-0.521018	-0.233228	0.113489	-1.936456	-0.827881	-0.189941	0.480225	0.028993	-0.606735	-0.420155	-0.674167
19946		10.570220	3.994301	-0.624226	-0.190692	0.144745	-1.952456	-0.822998	-0.227539	0.469238	0.017450	-0.599081	-0.428821	-0.675951
19947		10.291470	3.934115	-0.651468	-0.212903	0.154120	-1.929483	-0.822998	-0.251953	0.463135	0.005962	-0.591299	-0.437135	-0.677675
19948		10.083211	3.564575	-0.484802	-0.342352	0.148164	-1.844510	-0.831543	-0.290527	0.458496	-0.005674	-0.583704	-0.444198	-0.679666
19949		9.865919	2.666365	-0.796025	-0.418405	0.162979	-1.740402	-0.818848	-0.308594	0.447510	-0.017021	-0.576267	-0.450220	-0.681856
19950		9.659886	1.018597	-0.624278	-0.397421	0.179062	-1.662313	-0.813477	-0.332520	0.438721	-0.027733	-0.568905	-0.455894	-0.683914
19951		9.268705	-0.027042	-0.530703	-0.241747	0.200216	-1.598308	-0.804443	-0.351318	0.433105	-0.037240	-0.561590	-0.462063	-0.685367
19952		8.916525	-0.725158	-0.730557	-0.104954	0.195324	-1.476620	-0.801025	-0.374512	0.429932	-0.045416	-0.554724	-0.468353	-0.686195
19953		8.599257	-1.133088	-0.916845	0.014733	0.193380	-1.293247	-0.794189	-0.386719	0.434082	-0.051988	-0.548564	-0.474404	-0.686525
19954		8.393639	-1.838363	-1.141113	0.072788	0.184259	-1.047949	-0.792725	-0.395996	0.418701	-0.056925	-0.543410	-0.479599	-0.686622
19955		8.187036	-2.602398	-1.363231	0.152409	0.165635	-0.769807	-0.792969	-0.414307	0.419189	-0.059954	-0.539476	-0.483948	-0.686415
19956		8.035682	-2.881397	-1.560694	0.250393	0.142927	-0.470378	-0.788574	-0.416748	0.417236	-0.060926	-0.536928	-0.487468	-0.685837
19957		8.068436	-2.813209	-1.586462	0.322330	0.119438	-0.130201	-0.793457	-0.419434	0.412842	-0.059725	-0.535936	-0.489843	-0.685025
19958		8.147675	-2.643579	-1.665260	0.371334	0.091427	0.238966	-0.791748	-0.410156	0.417725	-0.056302	-0.536637	-0.490818	-0.684068
19959		8.311551	-2.263645	-1.723863	0.387759	0.056291	0.617565	-0.788574	-0.405762	0.430420	-0.050793	-0.539094	-0.490148	-0.683046
19960		8.774467	-2.045497	-1.627319	0.370799	0.023909	0.988779	-0.789795	-0.375000	0.436279	-0.043409	-0.543242	-0.487645	-0.682060
19961		9.323189	-1.864598	-1.403523	0.381218	-0.005028	1.310394	-0.813965	-0.369873	0.443115	-0.034260	-0.548818	-0.483668	-0.680949
19962		9.895901	-1.672230	-1.230828	0.437957	-0.022544	1.567819	-0.809326	-0.339844	0.450684	-0.023462	-0.555472	-0.478734	-0.679496
19963		10.628010	-1.347240	-1.149036	0.551811	-0.018885	1.767246	-0.816650	-0.313477	0.452148	-0.011019	-0.562830	-0.473386	-0.677500
19964		11.453369	-0.948125	-1.077998	0.669704	0.015177	1.930125	-0.822266	-0.284180	0.467529	0.003022	-0.570514	-0.467791	-0.675038
19965		12.169487	-0.247654	-0.934960	0.770059	0.053121	2.076721	-0.825195	-0.236084	0.480225	0.018445	-0.578413	-0.461858	-0.672149
19966		12.824516	0.380258	-0.710792	0.813285	0.094354	2.228006	-0.843262	-0.191650	0.484375	0.035035	-0.586472	-0.455208	-0.669036
19967		13.606813	0.681487	-0.470012	0.789743	0.133631	2.375390	-0.851807	-0.136963	0.477783	0.052484	-0.594627	-0.447485	-0.665899
19968		14.359325	1.159134	-0.126532	0.673093	0.153954	2.485980	-0.851074	-0.083984	0.477783	0.070103	-0.602821	-0.438371	-0.662966
19969		14.785417	2.139725	-0.012727	0.410492	0.139546	2.628472	-0.855469	-0.036865	0.457031	0.087123	-0.611464	-0.426873	-0.660531
19970		15.420944	2.221130	-0.302086	0.107314	0.129884	2.818447	-0.859619	0.010498	0.436523	0.103716	-0.620643	-0.412595	-0.658643
19971		16.352122	1.895743	-0.287436	-0.093443	0.127541	2.987140	-0.845215	0.051758	0.416504	0.120296	-0.630125	-0.396187	-0.656892
19972		17.513583	2.006824	-0.526334	-0.123967	0.159455	3.100595	-0.848145	0.094727	0.388916	0.137441	-0.639385	-0.378757	-0.654859
19973		18.111723	1.886811	-0.529507	-0.051235	0.246708	3.178232	-0.839111	0.127930	0.364990	0.155773	-0.647786	-0.361033	-0.652505
19974		18.549115	1.604914	-0.385262	0.101099	0.332344	3.245708	-0.824219	0.154297	0.350342	0.175486	-0.655234	-0.343381	-0.649586
19975		18.706538	1.006179	-0.511675	0.387555	0.432963	3.287823	-0.822754	0.174072	0.331543	0.196582	-0.661603	-0.326344	-0.645861
19976		18.756590	1.347682	-0.291817	0.729077	0.538118	3.318420	-0.817383	0.214844	0.309082	0.219856	-0.666381	-0.310529	-0.641226
19977		18.934330	1.811012	-0.793112	0.950113	0.647662	3.375094	-0.816650	0.256348	0.286133	0.244757	-0.669724	-0.295107	-0.635984
