// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26039		7.819864	5.693387	-1.262162	0.255167	0.003382	-0.125303	-0.349121	-0.810059	-0.062256	0.627076	0.585012	-0.509811	0.068035
26040		7.894703	5.626836	-1.255667	0.033924	0.042063	0.017438	-0.341309	-0.814453	-0.064453	0.627041	0.585083	-0.509709	0.068518
26041		7.922887	5.089551	-1.198666	-0.226370	0.060980	0.186740	-0.357178	-0.802734	-0.068359	0.628262	0.583055	-0.510480	0.068872
26042		7.861193	4.332996	-1.306274	-0.411352	0.071541	0.384951	-0.357422	-0.798828	-0.077393	0.630305	0.579192	-0.512267	0.069538
26043		7.890572	3.680053	-1.168966	-0.451696	0.116558	0.587143	-0.363525	-0.799316	-0.075684	0.632600	0.574205	-0.514801	0.071313
26044		8.036865	3.130150	-1.085667	-0.427007	0.137369	0.782227	-0.376709	-0.791748	-0.090088	0.634717	0.568471	-0.518121	0.074334
26045		8.190398	2.840571	-1.128847	-0.303077	0.201985	0.967775	-0.381592	-0.777100	-0.088379	0.636374	0.562493	-0.521882	0.079177
26046		8.263492	2.700256	-1.090709	-0.118056	0.275511	1.128397	-0.397949	-0.764648	-0.098877	0.637318	0.556705	-0.525837	0.086032
26047		8.502901	2.599006	-1.106389	0.072007	0.337166	1.259477	-0.425293	-0.768311	-0.106445	0.637492	0.551220	-0.529898	0.094697
26048		8.740637	2.702189	-1.243667	0.276886	0.405053	1.368519	-0.434814	-0.760986	-0.106689	0.636856	0.546193	-0.533884	0.105151
26049		9.016198	2.835029	-1.299008	0.444506	0.459184	1.447269	-0.451904	-0.746582	-0.093750	0.635525	0.541574	-0.537695	0.117005
26050		9.290937	2.956836	-1.455435	0.589197	0.513276	1.488570	-0.477051	-0.719727	-0.097656	0.633603	0.537403	-0.541156	0.129988
26051		9.674626	3.103313	-1.499234	0.720228	0.589064	1.526865	-0.481689	-0.722656	-0.098633	0.631270	0.533496	-0.544171	0.144079
26052		10.006726	3.236924	-1.462715	0.823549	0.655019	1.568629	-0.504150	-0.707764	-0.088379	0.628596	0.529751	-0.546737	0.159085
26053		10.280918	3.340831	-1.271665	0.909018	0.735208	1.605771	-0.526855	-0.698242	-0.083984	0.625672	0.526046	-0.548796	0.175027
26054		10.521876	3.347585	-1.107634	0.956439	0.778516	1.639734	-0.541260	-0.679932	-0.090332	0.622507	0.522200	-0.550560	0.191510
26055		10.813450	3.362268	-1.267307	0.990869	0.842119	1.672897	-0.549805	-0.665039	-0.084473	0.619287	0.518055	-0.551931	0.208507
26056		10.855791	3.555734	-1.227650	0.992715	0.925030	1.700785	-0.569092	-0.638672	-0.089600	0.616185	0.513524	-0.552769	0.225955
26057		10.907106	3.579585	-1.059378	0.934558	0.947166	1.704184	-0.586426	-0.629883	-0.086182	0.613254	0.508383	-0.553471	0.243179
26058		11.055282	3.485091	-1.242681	0.876774	0.959447	1.705374	-0.597656	-0.605469	-0.091553	0.610413	0.502784	-0.554027	0.260112
26059		10.983206	3.607116	-1.371752	0.886437	0.997463	1.671669	-0.617676	-0.589600	-0.090820	0.607613	0.497108	-0.554043	0.276995
26060		10.974774	3.489246	-1.096065	0.864095	1.008578	1.606848	-0.632568	-0.578857	-0.105957	0.604892	0.491439	-0.553616	0.293432
26061		11.160168	3.091192	-0.670191	0.763059	0.963598	1.571317	-0.646240	-0.550293	-0.100098	0.602419	0.485262	-0.553380	0.308840
26062		11.322978	2.787550	-0.840367	0.707667	0.984825	1.543887	-0.652588	-0.536133	-0.114502	0.600026	0.478865	-0.552875	0.324016
26063		10.978046	2.808950	-0.947088	0.690595	1.042404	1.527222	-0.661133	-0.521729	-0.118896	0.597915	0.472158	-0.551894	0.339083
26064		11.050149	2.679736	-0.592262	0.668550	1.025084	1.491346	-0.678955	-0.509277	-0.135254	0.595693	0.465512	-0.550751	0.353725
26065		11.020881	2.588323	-0.713585	0.637251	1.040257	1.465817	-0.693604	-0.484375	-0.134521	0.593577	0.458662	-0.549390	0.368058
26066		10.726113	2.387527	-0.891747	0.586510	1.044508	1.434942	-0.699219	-0.473633	-0.151611	0.591595	0.451602	-0.547899	0.381940
26067		10.583178	2.163945	-0.827188	0.559187	1.005009	1.400319	-0.697754	-0.448486	-0.159912	0.589511	0.444588	-0.546423	0.395273
26068		10.384684	2.246793	-0.568157	0.520626	0.980079	1.363432	-0.706299	-0.432373	-0.174561	0.587443	0.437542	-0.544934	0.408062
26069		9.850563	2.308873	-0.662685	0.488968	0.930645	1.324422	-0.718994	-0.417725	-0.181396	0.585277	0.430601	-0.543535	0.420242
26070		9.438056	2.596744	-0.790408	0.406981	0.849658	1.258601	-0.716309	-0.409668	-0.200684	0.583160	0.423768	-0.542476	0.431352
26071		9.135077	2.840390	-0.582742	0.315491	0.740549	1.162284	-0.723145	-0.393555	-0.203369	0.581128	0.417263	-0.541847	0.441116
26072		8.883967	2.894920	-0.642795	0.189343	0.612414	1.047062	-0.732422	-0.376953	-0.213135	0.579310	0.411097	-0.541831	0.449242
26073		8.719056	2.766720	-0.684564	0.103725	0.513662	0.899810	-0.734619	-0.362793	-0.217041	0.577840	0.405528	-0.542053	0.455879
26074		8.609843	2.569379	-0.724443	0.083396	0.391201	0.740392	-0.735107	-0.348145	-0.225342	0.576456	0.401034	-0.542367	0.461203
26075		8.519196	2.253374	-0.745734	0.109865	0.261617	0.581936	-0.736572	-0.343750	-0.228760	0.574986	0.397878	-0.542647	0.465423
26076		8.610167	1.720144	-0.588747	0.071587	0.151781	0.444322	-0.740234	-0.335449	-0.223633	0.573667	0.395589	-0.543132	0.468426
26077		8.652668	1.321956	-0.848766	0.018364	0.087456	0.311620	-0.741943	-0.337891	-0.240479	0.572745	0.393904	-0.543687	0.470326
26078		8.418830	1.297393	-0.831549	0.023951	0.061092	0.188388	-0.735596	-0.335938	-0.232910	0.572165	0.392914	-0.543940	0.471567
26079		8.264123	1.312595	-0.305345	0.034598	-0.023645	0.046676	-0.736328	-0.332764	-0.227051	0.571722	0.392959	-0.544091	0.471893
26080		8.454196	1.235398	-0.148092	-0.004855	-0.105984	-0.105333	-0.737305	-0.336426	-0.224609	0.571632	0.393837	-0.544290	0.471039
26081		8.516910	1.261949	0.127333	-0.070425	-0.181365	-0.243290	-0.733887	-0.336914	-0.221924	0.571956	0.395330	-0.544650	0.468975
26082		8.714457	1.144983	0.229991	-0.257832	-0.276750	-0.341012	-0.737549	-0.341553	-0.223877	0.572841	0.396748	-0.545866	0.465268
26083		9.008095	0.804060	0.043683	-0.394796	-0.353060	-0.439716	-0.739258	-0.340088	-0.215332	0.574202	0.398253	-0.547635	0.460199
26084		9.216992	0.522650	-0.182639	-0.437568	-0.370967	-0.545081	-0.739014	-0.350830	-0.217529	0.576006	0.400093	-0.549282	0.454349
26085		9.305472	0.505702	-0.121403	-0.404699	-0.408817	-0.661780	-0.735107	-0.361084	-0.207520	0.577940	0.402753	-0.550571	0.447936
26086		9.557386	0.710295	-0.122965	-0.410628	-0.459298	-0.772358	-0.739258	-0.367920	-0.199219	0.580041	0.406059	-0.551721	0.440764
26087		9.631897	0.767196	-0.183072	-0.458487	-0.496786	-0.862355	-0.726807	-0.375732	-0.199707	0.582417	0.409659	-0.552882	0.432773
26088		9.624689	0.837229	-0.205819	-0.480491	-0.586809	-0.925610	-0.723145	-0.386475	-0.190430	0.584628	0.413733	-0.554292	0.424023
26089		9.939548	1.113989	-0.336591	-0.521237	-0.668579	-0.974522	-0.722656	-0.398438	-0.182617	0.586712	0.418083	-0.556015	0.414515
26090		10.139193	1.396327	-0.251477	-0.591445	-0.726407	-1.026540	-0.717285	-0.409180	-0.173828	0.588879	0.422481	-0.558012	0.404171
26091		10.072244	1.535018	-0.071896	-0.703545	-0.765659	-1.076440	-0.714111	-0.420898	-0.177002	0.591341	0.426635	-0.560321	0.392861
26092		9.934112	1.301643	-0.078890	-0.812315	-0.796779	-1.115918	-0.710938	-0.437744	-0.165527	0.594077	0.430470	-0.562903	0.380669
26093		9.972746	0.790422	-0.113039	-0.848785	-0.777517	-1.158447	-0.708740	-0.450195	-0.162598	0.597060	0.434188	-0.565249	0.368094
26094		10.127857	0.557806	-0.049930	-0.769508	-0.762620	-1.196245	-0.700684	-0.465332	-0.152344	0.599835	0.438350	-0.567037	0.355692
26095		10.414876	0.626489	-0.295978	-0.601486	-0.787816	-1.218681	-0.688965	-0.473633	-0.146484	0.601833	0.443458	-0.568270	0.343819
26096		11.235952	0.802388	-0.811620	-0.558060	-0.771482	-1.192368	-0.682861	-0.490479	-0.148682	0.603573	0.448531	-0.569302	0.332288
26097		11.097830	0.385166	-0.685869	-0.690713	-0.661102	-1.084559	-0.675537	-0.496094	-0.139404	0.605948	0.452046	-0.570455	0.321034
26098		10.761545	0.287416	-0.143785	-0.763129	-0.568815	-0.940070	-0.673340	-0.513672	-0.132812	0.608549	0.454198	-0.571819	0.310476
26099		10.437487	0.576753	-0.117144	-0.720420	-0.522536	-0.809720	-0.670898	-0.513672	-0.131104	0.610787	0.455799	-0.573261	0.300929
26100		10.075211	0.816949	-0.133922	-0.595652	-0.496387	-0.730699	-0.666016	-0.532471	-0.127441	0.612416	0.457522	-0.574529	0.292465
26101		10.481145	1.052367	-0.488856	-0.468752	-0.479517	-0.706290	-0.654297	-0.528564	-0.133545	0.613531	0.459749	-0.575422	0.284780
26102		10.411599	1.077603	-0.675149	-0.481318	-0.418050	-0.652862	-0.655273	-0.539795	-0.128174	0.614865	0.461413	-0.576213	0.277522
26103		10.313695	0.966780	-0.520864	-0.582440	-0.358698	-0.560251	-0.642822	-0.549072	-0.131592	0.616591	0.461981	-0.577261	0.270481
26104		10.109087	0.768790	-0.423061	-0.562223	-0.338197	-0.443844	-0.643555	-0.551270	-0.129639	0.618071	0.462051	-0.578534	0.264189
26105		10.137344	0.949976	-0.508419	-0.436740	-0.322886	-0.353012	-0.644043	-0.549316	-0.135010	0.618892	0.462272	-0.579808	0.259038
26106		10.171222	1.090434	-0.765507	-0.330301	-0.274650	-0.294409	-0.643799	-0.551514	-0.134766	0.619420	0.462564	-0.580847	0.254891
26107		9.912596	1.203263	-0.745894	-0.284874	-0.201738	-0.227180	-0.642578	-0.556152	-0.126953	0.619967	0.462594	-0.581675	0.251599
26108		9.650540	1.456848	-0.529275	-0.227650	-0.173780	-0.159367	-0.641602	-0.565186	-0.130127	0.620213	0.462612	-0.582489	0.249062
26109		9.574769	2.022368	-0.557345	-0.161222	-0.182254	-0.119892	-0.633301	-0.557129	-0.118164	0.620106	0.462832	-0.583303	0.247008
26110		9.533136	2.438543	-0.619930	-0.190206	-0.206977	-0.103325	-0.643066	-0.561035	-0.125000	0.619871	0.462926	-0.584398	0.244825
26111		9.450630	2.573182	-0.553694	-0.248067	-0.230258	-0.103165	-0.643555	-0.553223	-0.124023	0.619791	0.462661	-0.585754	0.242272
26112		9.491882	2.617252	-0.648208	-0.278737	-0.254625	-0.110985	-0.634766	-0.558594	-0.127441	0.619722	0.462233	-0.587330	0.239435
26113		9.761339	2.351993	-0.938374	-0.334634	-0.230202	-0.099046	-0.631592	-0.557129	-0.123535	0.620025	0.461461	-0.588826	0.236445
26114		10.012309	1.959524	-0.952137	-0.308950	-0.138019	-0.053906	-0.637695	-0.564697	-0.122070	0.620554	0.460451	-0.589964	0.234179
26115		10.079309	1.807725	-1.045021	-0.320480	-0.077787	0.034685	-0.642822	-0.568359	-0.123535	0.621209	0.458882	-0.591133	0.232568
26116		10.070863	1.725065	-1.048011	-0.286847	-0.054055	0.113502	-0.644043	-0.564209	-0.121826	0.621692	0.457053	-0.592411	0.231629
26117		9.990575	1.852297	-1.116248	-0.215886	-0.029630	0.157258	-0.649658	-0.555908	-0.128906	0.621929	0.455296	-0.593617	0.231363
26118		9.709969	2.173082	-1.201600	-0.154676	-0.006165	0.157525	-0.643799	-0.554932	-0.132812	0.622106	0.453668	-0.594636	0.231470
26119		9.446569	2.407614	-1.467941	-0.117457	-0.006148	0.136440	-0.648193	-0.549805	-0.133301	0.622218	0.452358	-0.595451	0.231633
26120		9.289618	2.507105	-1.597418	-0.022770	0.003736	0.098019	-0.639648	-0.552490	-0.134033	0.622083	0.451686	-0.595917	0.232112
26121		9.262846	2.671864	-1.377427	0.062730	0.011010	0.029611	-0.643066	-0.548584	-0.124512	0.621813	0.451835	-0.595867	0.232673
26122		9.343449	2.781587	-1.228747	0.071647	-0.004995	-0.037085	-0.644287	-0.548828	-0.134521	0.621496	0.452419	-0.595665	0.232903
26123		9.321561	3.152222	-1.101455	0.031349	-0.014178	-0.100701	-0.637939	-0.553223	-0.135986	0.621477	0.453037	-0.595356	0.232539
26124		9.274749	3.635733	-1.111019	-0.099964	-0.025913	-0.148632	-0.645264	-0.555908	-0.135254	0.622009	0.453264	-0.595144	0.231215
26125		9.185319	3.983718	-1.258988	-0.310185	-0.052556	-0.182505	-0.640625	-0.557373	-0.134766	0.623236	0.452607	-0.595376	0.228584
26126		9.261577	4.062759	-1.209755	-0.485953	-0.076311	-0.200460	-0.640137	-0.555176	-0.134521	0.625020	0.451208	-0.595972	0.224897
26127		9.421963	3.969469	-1.133513	-0.608034	-0.109540	-0.235945	-0.640137	-0.561279	-0.141602	0.627116	0.449414	-0.596840	0.220305
26128		9.230518	3.681911	-1.247825	-0.659910	-0.143697	-0.269213	-0.638428	-0.555176	-0.144531	0.629300	0.447563	-0.597820	0.215128
26129		9.452965	3.485948	-1.235302	-0.573486	-0.188684	-0.377843	-0.633057	-0.558105	-0.149170	0.631090	0.446734	-0.598498	0.209652
26130		9.324665	3.440241	-1.524900	-0.537930	-0.208842	-0.486690	-0.632812	-0.565186	-0.144775	0.632836	0.446655	-0.598775	0.203684
26131		9.277684	3.762025	-1.567881	-0.448311	-0.190588	-0.588188	-0.631836	-0.567139	-0.147217	0.634409	0.447604	-0.598398	0.197725
26132		9.185170	4.129306	-1.297681	-0.330957	-0.173701	-0.717638	-0.629150	-0.576904	-0.152100	0.635815	0.449713	-0.597277	0.191722
26133		9.314159	4.398889	-1.170717	-0.236594	-0.175878	-0.844058	-0.613281	-0.585693	-0.154297	0.637067	0.452899	-0.595505	0.185476
26134		9.316917	4.631074	-1.309393	-0.245058	-0.188734	-0.936335	-0.608398	-0.596191	-0.153564	0.638441	0.456524	-0.593362	0.178608
26135		9.185874	4.810548	-1.446409	-0.289130	-0.216216	-1.011207	-0.598877	-0.601562	-0.149658	0.639893	0.460298	-0.591115	0.171015
26136		9.119791	5.045055	-1.433267	-0.293497	-0.240745	-1.085817	-0.582031	-0.618164	-0.154785	0.641262	0.464430	-0.588684	0.162911
26137		9.294632	5.211964	-1.294770	-0.292273	-0.263874	-1.201784	-0.575684	-0.627197	-0.152588	0.642668	0.469144	-0.585792	0.154046
26138		9.209678	5.605898	-1.394548	-0.432344	-0.283087	-1.281735	-0.561279	-0.641602	-0.156250	0.644519	0.473447	-0.582845	0.143994
26139		8.924127	5.616374	-1.440021	-0.509213	-0.278822	-1.349723	-0.551270	-0.653320	-0.151367	0.646708	0.477603	-0.579592	0.133184
26140		8.851085	5.149207	-1.137849	-0.385755	-0.260630	-1.442286	-0.527100	-0.671631	-0.155273	0.648442	0.482824	-0.575658	0.122560
26141		9.069788	5.018892	-1.497667	-0.231103	-0.274034	-1.556323	-0.507324	-0.683838	-0.150146	0.649546	0.489384	-0.571015	0.111956
26142		8.825948	4.991705	-1.838164	-0.166953	-0.238739	-1.613216	-0.498047	-0.695068	-0.150391	0.650478	0.496429	-0.565807	0.101482
26143		8.740875	4.879311	-1.458198	0.030829	-0.191746	-1.661099	-0.476807	-0.708008	-0.153564	0.650732	0.504564	-0.559934	0.091855
26144		8.808000	4.606392	-1.298763	0.259971	-0.181227	-1.702281	-0.458984	-0.712158	-0.147705	0.649994	0.513999	-0.553543	0.083083
26145		8.720638	4.866721	-1.866443	0.353042	-0.120154	-1.700936	-0.447510	-0.738037	-0.142822	0.648995	0.523768	-0.546670	0.075002
26146		8.298131	5.490503	-1.627245	0.459294	-0.081205	-1.674977	-0.427002	-0.752197	-0.138916	0.647551	0.533873	-0.539511	0.067712
26147		8.087140	5.693861	-1.456859	0.432904	-0.109203	-1.644170	-0.401367	-0.764404	-0.125000	0.645956	0.543598	-0.532544	0.060323
26148		7.917746	5.711827	-1.563754	0.434638	-0.115619	-1.605279	-0.380615	-0.777832	-0.122314	0.644169	0.553088	-0.525659	0.053126
26149		7.776251	5.539528	-1.618609	0.459179	-0.124839	-1.548855	-0.360596	-0.792969	-0.121094	0.642094	0.562341	-0.518986	0.046275
26150		7.565862	5.303948	-1.610117	0.488498	-0.141855	-1.477071	-0.340820	-0.804199	-0.102783	0.639674	0.571336	-0.512646	0.039841
26151		7.333668	5.154800	-1.795077	0.579585	-0.182108	-1.377148	-0.317871	-0.810547	-0.102051	0.636497	0.580332	-0.506873	0.034160
26152		6.984867	5.004867	-1.792341	0.693810	-0.196139	-1.230728	-0.314209	-0.819336	-0.085449	0.632583	0.589209	-0.501789	0.029648
26153		6.813710	4.779846	-1.756356	0.788220	-0.211813	-1.031920	-0.296143	-0.827881	-0.078613	0.628000	0.597684	-0.497682	0.026523
26154		6.784586	4.672923	-1.948043	0.847443	-0.216933	-0.807422	-0.278809	-0.837646	-0.061523	0.622989	0.605466	-0.494653	0.024781
26155		6.822802	4.688746	-2.285787	0.836330	-0.183568	-0.601423	-0.281982	-0.842041	-0.056152	0.618072	0.612289	-0.492444	0.024240
26156		6.894461	4.870782	-2.325860	0.808999	-0.139171	-0.469959	-0.274902	-0.840332	-0.040527	0.613408	0.618365	-0.490668	0.024494
26157		6.810639	5.280495	-2.124014	0.753714	-0.076128	-0.373046	-0.269531	-0.844238	-0.021973	0.609231	0.623721	-0.489047	0.025351
26158		6.759978	5.703998	-1.698902	0.595534	-0.035082	-0.254089	-0.268311	-0.855225	-0.021484	0.605994	0.627756	-0.487850	0.026387
26159		6.887976	5.920673	-1.622152	0.308194	0.006770	-0.077020	-0.257568	-0.849854	-0.017090	0.604385	0.629589	-0.487429	0.027365
26160		6.967938	5.895700	-1.642699	0.037236	0.064197	0.126442	-0.266846	-0.851074	-0.018311	0.604384	0.629216	-0.487842	0.028574
26161		6.957753	5.408698	-1.793159	-0.144200	0.101067	0.306047	-0.270264	-0.848145	-0.022217	0.605441	0.627181	-0.489057	0.030150
26162		7.029778	4.837662	-1.790450	-0.184840	0.154234	0.458815	-0.278564	-0.838135	-0.019287	0.606881	0.624293	-0.490805	0.032613
26163		7.329776	4.286107	-1.703967	-0.202145	0.210671	0.621474	-0.283936	-0.844238	-0.030273	0.608581	0.620620	-0.493107	0.036132
26164		7.552800	3.839349	-1.688125	-0.175597	0.303121	0.808136	-0.291016	-0.840088	-0.034180	0.610445	0.616248	-0.495883	0.041179
26165		7.734321	3.747608	-1.805620	-0.117117	0.382523	1.000385	-0.311523	-0.832520	-0.032227	0.612227	0.611308	-0.499189	0.047863
26166		7.838482	3.799021	-1.835841	-0.006021	0.427780	1.156522	-0.321533	-0.823486	-0.039551	0.613507	0.606204	-0.502974	0.056050
26167		8.050655	3.832333	-1.880184	0.191623	0.487288	1.267508	-0.342773	-0.812256	-0.038086	0.613918	0.601534	-0.506868	0.065922
26168		8.231329	3.835838	-1.713004	0.388172	0.554319	1.347055	-0.363037	-0.804443	-0.035889	0.613488	0.597404	-0.510641	0.077375
26169		8.729605	3.886372	-1.771759	0.570148	0.619082	1.423950	-0.378906	-0.791260	-0.031006	0.612270	0.593721	-0.514261	0.090312
26170		9.094390	4.035309	-1.930193	0.711035	0.712265	1.489859	-0.396484	-0.787354	-0.033447	0.610574	0.590280	-0.517513	0.104640
26171		9.238923	4.353427	-2.018369	0.811526	0.805453	1.539242	-0.424805	-0.771484	-0.027344	0.608612	0.586881	-0.520334	0.120061
26172		9.224104	4.763319	-2.147996	0.904769	0.882862	1.548261	-0.431152	-0.750977	-0.033936	0.606347	0.583665	-0.522588	0.136314
26173		9.097490	5.036918	-2.024974	0.964659	0.973605	1.525899	-0.453613	-0.756348	-0.029541	0.604080	0.580536	-0.524062	0.153053
26174		9.145363	5.280754	-1.732583	0.948307	1.010459	1.445392	-0.473389	-0.727295	-0.020996	0.601989	0.577457	-0.524829	0.169429
26175		9.580977	5.308895	-1.618858	0.832356	1.000737	1.352190	-0.483643	-0.721436	-0.025146	0.600344	0.574097	-0.525198	0.184842
26176		9.999881	5.000923	-1.783145	0.820746	1.080230	1.328139	-0.504883	-0.714111	-0.032471	0.599041	0.570480	-0.524946	0.200334
26177		10.175212	4.682857	-1.840583	0.787315	1.198244	1.362733	-0.521240	-0.698486	-0.036865	0.598260	0.566093	-0.524249	0.216302
26178		10.324166	4.260158	-1.665170	0.781361	1.240434	1.396347	-0.539307	-0.684082	-0.036621	0.597480	0.561267	-0.523368	0.232557
26179		10.502154	3.901368	-1.545658	0.780143	1.222517	1.397253	-0.551758	-0.676270	-0.034668	0.596414	0.556347	-0.522400	0.248727
26180		10.712261	3.561451	-1.618866	0.741831	1.169766	1.412443	-0.562012	-0.653809	-0.034912	0.595064	0.551204	-0.521644	0.264501
26181		10.813795	3.358899	-1.838638	0.822203	1.167751	1.454392	-0.582764	-0.645996	-0.045166	0.593023	0.546186	-0.520713	0.280824
26182		10.816204	3.362290	-1.715883	0.881606	1.216324	1.475820	-0.593262	-0.616455	-0.059570	0.590782	0.540968	-0.519415	0.297555
26183		10.933712	3.592980	-1.287271	0.892980	1.255588	1.472548	-0.612793	-0.616943	-0.057129	0.588489	0.535536	-0.517704	0.314426
26184		10.996809	3.870293	-1.061573	0.848326	1.270783	1.460567	-0.620605	-0.595947	-0.065918	0.586237	0.529831	-0.515778	0.331027
26185		10.892580	4.221545	-1.199747	0.759839	1.288784	1.450610	-0.637939	-0.587891	-0.078369	0.584291	0.523534	-0.513787	0.347188
26186		10.704840	4.451835	-0.958513	0.597358	1.302571	1.448542	-0.648682	-0.562744	-0.085205	0.582943	0.516261	-0.512033	0.362594
26187		10.692772	4.288716	-0.623803	0.369042	1.270810	1.459434	-0.658203	-0.551514	-0.106934	0.582237	0.507792	-0.511017	0.376841
26188		10.530695	3.927097	-0.758793	0.086358	1.210011	1.508842	-0.675537	-0.528076	-0.123291	0.582161	0.497799	-0.511249	0.389756
26189		10.201082	3.749292	-0.783612	-0.210090	1.122767	1.548709	-0.678467	-0.504150	-0.139404	0.582658	0.486356	-0.512894	0.401132
26190		9.847717	3.516898	-0.837120	-0.446242	1.001877	1.558685	-0.687744	-0.491943	-0.159424	0.583412	0.474007	-0.515821	0.410945
26191		9.626885	3.244637	-0.822191	-0.580124	0.868507	1.528262	-0.696533	-0.466064	-0.175781	0.584080	0.461484	-0.519604	0.419399
26192		9.255337	2.915023	-0.832757	-0.613888	0.762477	1.445605	-0.699219	-0.445801	-0.199707	0.584573	0.449426	-0.523583	0.426793
26193		9.017886	2.259532	-0.866290	-0.515590	0.647807	1.324077	-0.713135	-0.434326	-0.202393	0.584515	0.438705	-0.527213	0.433504
26194		8.842925	1.450947	-0.655672	-0.336257	0.547700	1.172959	-0.712158	-0.414795	-0.207764	0.583820	0.429825	-0.530052	0.439830
26195		8.813700	0.998774	-0.572377	-0.171109	0.460726	1.031652	-0.718018	-0.392578	-0.215576	0.582601	0.422648	-0.532145	0.445832
26196		8.590751	0.953560	-0.672457	-0.059093	0.404775	0.878076	-0.727783	-0.377686	-0.217529	0.581262	0.416874	-0.533512	0.451348
26197		8.408741	1.059048	-0.427685	0.068770	0.314875	0.694745	-0.727295	-0.376709	-0.232178	0.579736	0.412855	-0.534168	0.456203
26198		8.593656	1.103856	-0.482823	0.254947	0.219867	0.478474	-0.732910	-0.366943	-0.236572	0.577949	0.411050	-0.533815	0.460495
26199		8.562521	1.158281	-0.355360	0.391454	0.152127	0.281513	-0.729248	-0.365967	-0.238770	0.576136	0.411034	-0.532577	0.464198
26200		8.605245	1.347939	-0.251332	0.456158	0.074487	0.100149	-0.729980	-0.364014	-0.227051	0.574449	0.412433	-0.530832	0.467038
26201		8.598714	1.568595	-0.134119	0.410488	0.018053	-0.055481	-0.726318	-0.367188	-0.230469	0.573267	0.414521	-0.528992	0.468726
26202		8.564287	1.734952	-0.018793	0.264615	-0.060770	-0.182262	-0.726318	-0.366699	-0.224121	0.572734	0.416781	-0.527654	0.468883
26203		8.637499	1.779637	0.075002	0.097140	-0.147388	-0.295266	-0.734619	-0.375000	-0.222412	0.572839	0.419080	-0.526986	0.467455
26204		8.770262	1.718608	0.009247	-0.070764	-0.213211	-0.409822	-0.731201	-0.376709	-0.223877	0.573684	0.421337	-0.526878	0.464502
26205		8.869500	1.607817	-0.048491	-0.191163	-0.295529	-0.512995	-0.734619	-0.381592	-0.216553	0.574978	0.423788	-0.527255	0.460223
26206		8.903571	1.570264	-0.204878	-0.240998	-0.378701	-0.615026	-0.721680	-0.386475	-0.212646	0.576457	0.426759	-0.527844	0.454923
26207		9.082168	1.574838	-0.311949	-0.277273	-0.456606	-0.707138	-0.724854	-0.408691	-0.208008	0.578044	0.430242	-0.528592	0.448718
26208		9.400100	1.662852	-0.390498	-0.345888	-0.492038	-0.784102	-0.723389	-0.408691	-0.208496	0.579975	0.433844	-0.529458	0.441682
26209		9.550317	1.637205	-0.273696	-0.418194	-0.512515	-0.853042	-0.721924	-0.418945	-0.197266	0.582288	0.437449	-0.530402	0.433882
26210		9.640039	1.608257	-0.114032	-0.446380	-0.579489	-0.918994	-0.713623	-0.437012	-0.193115	0.584595	0.441417	-0.531485	0.425351
26211		9.707357	1.622406	-0.190295	-0.483748	-0.636536	-0.976491	-0.702148	-0.442139	-0.186523	0.586932	0.445618	-0.532711	0.416118
26212		9.892703	1.657003	-0.284026	-0.511234	-0.718431	-1.033776	-0.702393	-0.442139	-0.173828	0.589136	0.450172	-0.534158	0.406127
26213		10.201143	1.577769	-0.367240	-0.546253	-0.756078	-1.078096	-0.695801	-0.466064	-0.164307	0.591375	0.454822	-0.535669	0.395564
26214		10.340054	1.590351	-0.266164	-0.551600	-0.761939	-1.104208	-0.698975	-0.479248	-0.162598	0.593609	0.459518	-0.537051	0.384768
26215		10.546386	1.580323	-0.133438	-0.537220	-0.787599	-1.125515	-0.685059	-0.490234	-0.156738	0.595654	0.464396	-0.538354	0.373775
26216		10.615298	1.441809	-0.106482	-0.501400	-0.790096	-1.149563	-0.681152	-0.507568	-0.146484	0.597534	0.469498	-0.539382	0.362756
26217		10.598164	1.332559	-0.157038	-0.468137	-0.797668	-1.163357	-0.666504	-0.520996	-0.141357	0.599199	0.474780	-0.540210	0.351735
26218		10.716319	1.243312	-0.099327	-0.414623	-0.802284	-1.151499	-0.670166	-0.531982	-0.128906	0.600507	0.480217	-0.540870	0.340943
26219		10.949315	1.186521	-0.123395	-0.373612	-0.746921	-1.090119	-0.657715	-0.544434	-0.128174	0.601635	0.485355	-0.541313	0.330825
26220		10.744018	1.236135	-0.021395	-0.400257	-0.667844	-0.996299	-0.640869	-0.557617	-0.118652	0.602906	0.489656	-0.541743	0.321335
26221		10.236647	1.194254	-0.163499	-0.373917	-0.636468	-0.892624	-0.648193	-0.572021	-0.113525	0.603862	0.493508	-0.542301	0.312587
26222		10.049753	1.177152	-0.311305	-0.289604	-0.641446	-0.786926	-0.635498	-0.575195	-0.108398	0.604112	0.497269	-0.543065	0.304717
26223		10.119117	1.410151	-0.406299	-0.269898	-0.597305	-0.683724	-0.632080	-0.575439	-0.112793	0.604179	0.500512	-0.543946	0.297621
